gene	enrichment	rank(enr)	max	rank(max)
TMEM242	0.070419	8523	1.304491	5542
TMEM243	0.570148	2758	1.635946	3058
TMEM244	0.171996	7096	0.171996	11625
TMEM245	0.764024	1821	1.225643	6296
TMEM246	0.000000	10771	0.000000	13580
TMEM247	-	17407	-	17407
TMEM248	0.433290	4212	1.985830	1401
TMEM249	-	17406	-	17406
TMEM25	0.018652	9864	0.762679	9291
TMEM251	0.137629	7522	0.912753	8467
TMEM252	0.000000	10770	0.000000	13579
TMEM253	0.000000	10769	0.000000	13578
TMEM254	0.147406	7399	1.304491	5541
TMEM255A	0.050914	8863	0.171489	11627
TMEM255B	-0.063412	16148	0.070470	12146
TMEM256	0.015900	9988	1.890030	1748
TMEM257	-	17405	-	17405
TMEM258	0.214117	6594	2.220736	804
TMEM259	-0.050882	16028	1.876449	1799
TMEM26	0.000000	10768	0.000000	13577
TMEM260	0.315798	5436	1.250889	5988
TMEM261	-0.266147	16973	1.415909	4671
TMEM262	-	17404	-	17404
TMEM263	-0.044174	15959	0.961975	8215
TMEM265	-	17403	-	17403
TMEM266	0.000000	10767	0.000000	13576
TMEM267	0.304707	5584	0.949807	8259
TMEM268	0.144302	7440	0.762679	9290
TMEM27	0.000000	10766	0.000000	13575
TMEM30A	0.006117	10226	2.106558	1054
TMEM30B	0.108968	7926	0.108968	11893
TMEM31	0.000000	10765	0.000000	13574
TMEM33	0.089624	8214	1.695688	2692
TMEM35A	-0.614480	17190	0.000000	13573
TMEM35B	0.177752	7024	1.389573	4943
TMEM37	0.000000	10764	0.024487	12799
TMEM38A	0.139538	7500	0.530200	10314
TMEM38B	0.000000	10763	0.912753	8466
TMEM39A	0.395070	4592	1.362015	5068
TMEM39B	-0.064490	16167	1.239060	6231
TMEM40	1.835011	222	1.835011	1985
TMEM41A	-0.036138	15861	0.762679	9289
TMEM41B	0.635320	2412	1.331732	5383
TMEM42	-0.029968	15781	1.207372	6363
TMEM43	0.297203	5658	1.408971	4694
TMEM44	0.237949	6309	0.530200	10313
TMEM45A	0.102063	8013	0.530200	10312
TMEM45B	0.644205	2370	0.774440	9170
TMEM47	0.000000	10762	0.000000	13572
TMEM5	0.168548	7133	1.024486	7720
TMEM50A	0.347555	5119	2.437835	489
TMEM50B	0.219254	6535	1.567262	3504
TMEM51	0.000000	10761	0.070724	12144
TMEM52	0.000000	10760	0.023440	12911
TMEM52B	0.027185	9441	0.027185	12727
TMEM53	0.000000	10759	0.459705	11063
TMEM54	-0.953014	17215	0.000000	13571
TMEM55A	0.924397	1357	2.290387	691
TMEM55B	0.206668	6684	1.404963	4707
TMEM56	1.256505	776	1.620240	3127
TMEM57	0.043455	9015	1.093345	7403
TMEM59	0.348499	5106	2.055225	1196
TMEM59L	0.000000	10758	0.000000	13570
TMEM60	0.165256	7165	1.436748	4574
TMEM61	0.000000	10757	0.000000	13569
TMEM62	0.430591	4236	1.112940	7068
TMEM63A	0.695757	2140	1.887744	1775
TMEM63B	1.067426	1061	2.188281	867
TMEM63C	0.065671	8604	0.104479	11917
TMEM64	0.403462	4504	1.112940	7067
TMEM65	0.299178	5640	1.268125	5899
TMEM67	0.000000	10756	0.433705	11102
TMEM68	0.256042	6105	1.087458	7426
TMEM69	0.371837	4859	1.559660	3620
TMEM70	0.474794	3814	1.384002	4969
TMEM71	1.816526	241	1.994159	1384
TMEM72	0.022372	9731	0.022372	12999
TMEM74	0.000000	10755	0.000000	13568
TMEM74B	0.000000	10754	0.000000	13567
TMEM78	-	17402	-	17402
TMEM79	0.373125	4849	0.873264	8900
TMEM80	0.246898	6213	0.777656	9160
TMEM81	-	17401	-	17401
TMEM82	0.000000	10753	0.000000	13566
TMEM86A	-0.051564	16038	0.253104	11405
TMEM86B	1.538197	448	1.538197	3709
TMEM87A	0.018711	9854	1.630015	3075
TMEM87B	0.595173	2640	1.473341	4180
TMEM88	0.097477	8082	0.530200	10311
TMEM88B	0.000000	10752	0.000000	13565
TMEM89	0.000000	10751	0.000000	13564
TMEM8A	0.294980	5682	1.325299	5410
TMEM8B	-0.053078	16058	0.809391	9079
TMEM8C	0.000000	10750	0.000000	13563
TMEM9	0.030689	9332	0.912753	8465
TMEM91	1.063238	1076	1.451967	4380
TMEM92	0.074054	8453	0.162186	11659
TMEM94	0.135512	7544	1.290438	5811
TMEM95	0.000000	10749	0.000000	13562
TMEM97	-0.056970	16101	0.530200	10310
TMEM98	-0.022107	15676	0.047928	12371
TMEM99	0.000000	10748	0.355146	11215
TMEM9B	0.446367	4091	2.106972	1047
TMF1	0.468066	3879	1.542776	3672
TMIE	0.000000	10747	0.000000	13561
TMIGD1	0.000000	10746	0.000000	13560
TMIGD2	0.762679	1828	0.762679	9288
TMIGD3	-	17400	-	17400
TMLHE	0.199057	6787	0.753609	9722
TMOD1	1.839350	221	2.279188	706
TMOD2	0.423254	4296	1.024486	7719
TMOD3	0.473295	3829	1.852078	1903
TMOD4	0.000000	10745	0.000000	13559
TMPO	0.321744	5379	1.928498	1583
TMPPE	0.198063	6802	1.000431	8077
TMPRSS11A	0.000000	10744	0.000000	13558
TMPRSS11B	0.000000	10743	0.000000	13557
TMPRSS11D	0.000000	10742	0.000000	13556
TMPRSS11E	0.011678	10055	0.011678	13160
TMPRSS11F	0.000000	10741	0.000000	13555
TMPRSS12	0.000000	10740	0.000000	13554
TMPRSS13	0.000000	10739	0.000000	13553
TMPRSS15	0.027185	9440	0.027185	12726
TMPRSS2	0.000000	10738	0.000000	13552
TMPRSS3	0.023440	9652	0.023440	12910
TMPRSS4	0.000000	10737	0.000000	13551
TMPRSS5	0.000000	10736	0.000000	13550
TMPRSS6	0.000000	10735	0.000000	13549
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.263028	6030	3.392289	46
TMSB15A	0.042962	9034	0.225630	11468
TMSB15B	0.442680	4129	0.530200	10309
TMSB4X	1.478563	505	1.842434	1967
TMSB4Y	0.089883	8210	0.094625	11965
TMTC1	0.000000	10734	0.223510	11472
TMTC2	0.000000	10733	0.330505	11255
TMTC3	-0.265078	16968	0.762679	9287
TMTC4	0.530200	3048	0.762679	9286
TMUB1	0.041598	9071	1.304491	5540
TMUB2	0.348513	5104	1.610206	3245
TMX1	0.008814	10182	1.729893	2492
TMX2	-0.343229	17073	1.473341	4179
TMX3	0.117180	7808	1.368683	5043
TMX4	0.506476	3477	1.636615	3055
TNC	0.000000	10732	0.000000	13548
TNF	1.171814	902	1.525301	3835
TNFAIP1	0.354039	5040	1.112940	7066
TNFAIP2	1.371863	619	2.072751	1147
TNFAIP3	1.027649	1133	2.006808	1323
TNFAIP6	0.803675	1693	1.475027	4156
TNFAIP8	1.296443	710	2.045949	1224
TNFAIP8L1	0.186042	6931	0.762679	9285
TNFAIP8L2	1.539168	445	1.837985	1977
TNFAIP8L3	-0.178364	16763	0.022372	12998
TNFRSF10A	0.590978	2660	1.194606	6411
TNFRSF10B	0.043507	9014	1.505919	4030
TNFRSF10C	2.268378	78	2.637618	336
TNFRSF10D	-0.267475	16975	1.038366	7611
TNFRSF11A	0.076150	8421	0.076150	12101
TNFRSF11B	0.000000	10731	0.000000	13547
TNFRSF12A	-0.258697	16958	0.897017	8833
TNFRSF13B	0.912753	1383	0.912753	8464
TNFRSF13C	1.607838	380	1.748808	2395
TNFRSF14	1.421164	570	1.985830	1400
TNFRSF17	0.912753	1382	0.912753	8463
TNFRSF18	0.447426	4076	0.530200	10308
TNFRSF19	0.000000	10730	0.024487	12798
TNFRSF1A	0.652447	2340	1.966911	1455
TNFRSF1B	1.471937	516	2.982872	131
TNFRSF21	0.000000	10729	0.530200	10307
TNFRSF25	1.525398	464	1.525398	3833
TNFRSF4	0.762679	1827	0.762679	9284
TNFRSF6B	0.000000	10728	0.000000	13546
TNFRSF8	0.762679	1826	0.762679	9283
TNFRSF9	0.466405	3891	0.521321	10997
TNFSF10	1.355230	633	2.147594	958
TNFSF11	0.036165	9174	0.036165	12505
TNFSF12	0.488763	3661	1.710033	2616
TNFSF13	1.363450	628	1.689309	2715
TNFSF13B	1.658949	348	1.817301	2053
TNFSF14	1.389495	598	1.389495	4944
TNFSF15	0.113933	7844	0.113933	11865
TNFSF18	0.043802	9006	0.079534	12072
TNFSF4	0.840433	1583	0.840433	8992
TNFSF8	1.434563	558	1.522322	3845
TNFSF9	0.412502	4403	1.024486	7718
TNIK	0.426021	4281	1.508102	3904
TNIP1	0.688621	2167	2.310821	659
TNIP2	0.097990	8079	1.249443	6025
TNIP3	0.098585	8067	0.098585	11948
TNK1	-0.050474	16025	0.000000	13545
TNK2	0.329937	5286	0.530200	10306
TNKS	0.265110	6010	1.594614	3309
TNKS1BP1	0.011146	10152	0.281577	11348
TNKS2	0.248928	6185	1.644537	2973
TNMD	0.000000	10727	0.000000	13544
TNN	0.000000	10726	0.000000	13543
TNNC1	0.000000	10725	0.000000	13542
TNNC2	0.530200	3047	0.530200	10305
TNNI1	0.000000	10724	0.000000	13541
TNNI2	0.912753	1381	0.912753	8462
TNNI3	0.092819	8153	0.092819	11975
TNNI3K	0.198337	6797	1.308833	5481
TNNT1	0.111322	7884	0.187504	11574
TNNT2	0.024487	9531	0.024487	12797
TNNT3	0.000000	10723	0.000000	13540
TNP1	0.000000	10722	0.000000	13539
TNP2	0.000000	10721	0.000000	13538
TNPO1	0.261857	6046	1.667453	2847
TNPO2	0.027185	9439	0.912753	8461
TNPO3	0.149265	7375	1.188495	6431
TNR	0.000000	10720	0.000000	13537
TNRC18	0.278391	5851	1.299631	5769
TNRC6A	0.315521	5443	1.353147	5135
TNRC6B	0.820423	1629	1.512827	3883
TNRC6C	0.023440	9651	0.023440	12909
TNS1	2.565358	38	2.565358	387
TNS2	0.000000	10719	0.092323	11981
TNS3	0.476766	3796	1.186674	6474
TNS4	0.000000	10718	0.000000	13536
TNXB	0.266881	5990	0.912753	8460
TOB1	0.521096	3371	2.130687	992
TOB2	0.300741	5620	1.112940	7065
TOE1	0.455183	3981	0.762679	9282
TOLLIP	0.444145	4110	1.919005	1630
TOM1	0.194195	6842	1.894855	1735
TOM1L1	0.031227	9320	0.341492	11231
TOM1L2	0.067531	8570	1.038361	7612
TOMM20	0.444650	4106	2.208038	830
TOMM20L	0.018598	9935	0.054907	12296
TOMM22	0.000000	10717	1.767007	2302
TOMM34	0.000000	10716	0.799846	9100
TOMM40	0.000717	10337	0.530200	10304
TOMM40L	0.121499	7748	0.912753	8459
TOMM5	-0.024997	15711	1.767007	2301
TOMM6	0.183691	6958	2.115011	1024
TOMM7	0.281763	5811	2.414372	513
TOMM70	0.295090	5681	1.438495	4435
TONSL	-0.265285	16970	0.030330	12690
TOP1	0.398891	4562	2.064271	1161
TOP1MT	0.115357	7828	1.249443	6024
TOP2A	0.374864	4821	0.530200	10303
TOP2B	0.257089	6091	1.784403	2209
TOP3A	0.202153	6751	1.303336	5753
TOP3B	0.221825	6513	1.240345	6230
TOPAZ1	-	17397	-	17397
TOPBP1	0.597679	2626	1.257959	5947
TOPORS	1.042145	1116	1.264716	5911
TOR1A	0.138815	7507	1.689309	2714
TOR1AIP1	0.625156	2478	1.821951	2038
TOR1AIP2	0.072594	8477	1.729893	2491
TOR1B	0.111546	7883	1.202759	6380
TOR2A	0.509636	3444	1.538197	3708
TOR3A	0.368471	4889	1.473341	4178
TOR4A	0.338233	5218	1.214355	6340
TOX	0.757382	1894	1.249443	6023
TOX2	0.155166	7299	0.530200	10302
TOX3	0.000000	10715	0.000000	13535
TOX4	0.167764	7142	1.576305	3453
TP53	0.024487	9530	1.397071	4766
TP53AIP1	0.000000	10714	0.000000	13534
TP53BP1	0.143491	7446	1.005474	8064
TP53BP2	0.010145	10164	1.061086	7527
TP53I11	0.164064	7184	1.024486	7717
TP53I13	-0.368116	17092	0.544635	10200
TP53I3	0.186079	6930	0.530200	10301
TP53INP1	0.850496	1553	2.081851	1115
TP53INP2	0.477121	3788	1.473341	4177
TP53RK	0.753918	1908	1.128339	6956
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10713	0.000000	13533
TP63	0.185424	6937	0.185424	11581
TP73	0.030689	9331	0.030689	12630
TPBG	0.000000	10712	0.093144	11971
TPBGL	-	17390	-	17390
TPCN1	0.009283	10175	1.596882	3291
TPCN2	0.475263	3807	1.304491	5539
TPD52	0.133336	7582	1.118122	6992
TPD52L1	0.000000	10711	0.054129	12302
TPD52L2	0.713495	2072	1.837577	1979
TPD52L3	0.000000	10710	0.000000	13532
TPGS1	0.234887	6348	1.436799	4464
TPGS2	0.403501	4503	1.710033	2615
TPH1	-	17389	-	17389
TPH2	0.000000	10709	0.000000	13531
TPI1	0.000000	10708	1.186674	6473
TPK1	0.638429	2399	1.447984	4395
TPM1	0.475002	3811	1.472486	4306
TPM2	0.364836	4931	0.632246	9989
TPM3	0.438796	4158	1.554879	3635
TPM4	0.541245	2947	1.928498	1582
TPMT	0.018384	9938	1.249443	6022
TPO	0.000000	10707	0.000000	13530
TPP1	0.249353	6177	2.090399	1080
TPP2	0.568628	2765	1.832892	1990
TPPP	0.087185	8246	0.371224	11185
TPPP2	0.000000	10706	0.000000	13529
TPPP3	0.369373	4878	0.879912	8880
TPR	0.354017	5042	1.377188	5006
TPRA1	0.054892	8792	0.912753	8458
TPRG1	0.530200	3046	0.530200	10300
TPRG1L	0.163511	7197	1.567262	3503
TPRKB	0.053972	8814	1.304491	5538
TPRN	-0.437331	17130	0.530200	10299
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10705	0.000000	13528
TPSB2	0.000000	10704	0.000000	13527
TPSD1	0.024487	9529	0.024487	12796
TPSG1	0.000000	10703	0.000000	13526
TPST1	0.530200	3045	1.302692	5755
TPST2	0.507115	3466	1.774717	2276
TPT1	0.822039	1625	3.763703	11
TPTE	0.000000	10702	0.000000	13525
TPTE2	-	17387	-	17387
TPX2	0.000000	10701	0.152511	11688
TRA	-	17386	-	17386
TRA2A	0.280405	5830	1.928498	1581
TRA2B	0.379916	4766	2.026819	1262
TRABD	1.225137	825	1.594614	3308
TRABD2A	1.024486	1140	1.024486	7716
TRABD2B	-	17385	-	17385
TRADD	0.498484	3577	1.598000	3286
TRAF1	0.998978	1198	1.134589	6927
TRAF2	0.056665	8749	0.767997	9192
TRAF3	0.543810	2932	1.397071	4765
TRAF3IP1	-0.027574	15742	0.762679	9281
TRAF3IP2	0.295095	5680	1.024486	7715
TRAF3IP3	1.594614	390	1.594614	3307
TRAF4	-0.087125	16363	1.186674	6472
TRAF5	0.496932	3590	1.379044	4992
TRAF6	0.134857	7557	1.171685	6746
TRAF7	0.021525	9794	1.748808	2394
TRAFD1	0.474454	3816	1.801022	2177
TRAIP	0.000000	10700	0.188570	11570
TRAK1	0.776794	1766	1.304491	5537
TRAK2	1.060239	1082	2.132164	987
TRAM1	0.378343	4786	2.021792	1286
TRAM1L1	-0.171022	16740	0.000000	13524
TRAM2	-0.091876	16392	0.831832	9025
TRANK1	1.521787	467	1.920321	1625
TRAP1	-0.181855	16778	1.506911	3922
TRAPPC1	0.331164	5270	2.278339	710
TRAPPC10	0.586298	2688	2.106972	1046
TRAPPC11	0.295439	5676	1.358921	5082
TRAPPC12	0.163545	7196	1.415587	4673
TRAPPC13	0.040418	9102	1.024486	7714
TRAPPC2	0.455109	3983	1.372656	5028
TRAPPC2L	-0.021949	15674	1.538197	3707
TRAPPC3	-0.091405	16388	1.554278	3637
TRAPPC3L	1.160814	921	1.160814	6799
TRAPPC4	0.275430	5890	1.470676	4313
TRAPPC5	0.273585	5916	2.170742	904
TRAPPC6A	0.488420	3663	1.112940	7064
TRAPPC6B	0.272148	5930	1.534768	3813
TRAPPC8	0.347052	5124	1.671617	2826
TRAPPC9	0.378464	4785	1.582497	3430
TRAT1	1.620024	374	1.620024	3215
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.023440	9650	0.730648	9766
TRDN	0.000000	10699	0.000000	13523
TREH	0.000000	10698	0.000000	13522
TREM1	2.526769	41	2.758477	271
TREM2	0.000000	10697	0.000000	13521
TREML1	2.019496	141	2.019496	1291
TREML2	1.096431	1032	1.096431	7392
TREML4	0.042092	9053	0.042092	12455
TRERF1	0.542266	2940	0.912753	8457
TREX1	0.670077	2266	1.876449	1798
TREX2	0.050261	8872	0.839485	8995
TRG	-	17382	-	17382
TRH	0.000000	10696	0.000000	13520
TRHDE	0.024487	9528	0.024487	12795
TRHR	-	17381	-	17381
TRIAP1	0.101414	8021	1.304491	5536
TRIB1	0.530200	3044	1.831948	2013
TRIB2	0.534792	2990	1.506911	3921
TRIB3	0.107261	7951	1.024486	7713
TRIL	0.000000	10695	0.000000	13519
TRIM10	1.061317	1080	1.061317	7526
TRIM11	0.202272	6748	1.473341	4176
TRIM13	0.018652	9863	1.248805	6198
TRIM14	0.526384	3324	1.249443	6021
TRIM15	0.023440	9649	0.023440	12908
TRIM16	0.011678	10054	0.377868	11180
TRIM16L	0.000000	10694	0.139527	11739
TRIM17	0.127438	7666	0.159882	11665
TRIM2	0.034097	9219	0.059694	12240
TRIM21	0.612988	2549	1.581620	3433
TRIM22	0.794598	1719	2.054532	1209
TRIM23	0.751687	1917	1.957520	1491
TRIM24	0.443669	4117	1.023579	8012
TRIM25	0.694198	2147	2.076867	1137
TRIM26	0.382929	4723	1.186674	6471
TRIM27	0.561249	2805	1.731242	2483
TRIM28	0.000000	10693	1.784403	2208
TRIM29	0.000000	10692	0.000000	13518
TRIM3	-0.063798	16156	0.452582	11072
TRIM31	0.000000	10691	0.000000	13517
TRIM32	-0.226755	16893	0.762157	9702
TRIM33	0.530200	3043	1.830920	2016
TRIM34	0.631527	2435	1.328438	5397
TRIM35	-0.081041	16322	0.912753	8456
TRIM36	0.075617	8432	0.309685	11297
TRIM37	0.000000	10690	0.912753	8455
TRIM38	0.754140	1906	1.622536	3110
TRIM39	0.370342	4868	0.762679	9280
TRIM4	0.253106	6130	1.392984	4930
TRIM40	0.000000	10689	0.000000	13516
TRIM41	0.597562	2627	1.024486	7712
TRIM42	0.000000	10688	0.000000	13515
TRIM43	0.000000	10687	0.000000	13514
TRIM44	0.000000	10686	1.186674	6470
TRIM45	-0.231020	16904	0.052702	12323
TRIM46	0.269174	5964	0.530200	10298
TRIM47	0.000000	10685	0.370165	11187
TRIM48	0.000000	10684	0.000000	13513
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.100726	8033	1.262359	5923
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.508655	3452	1.258861	5942
TRIM54	0.000000	10683	0.000000	13512
TRIM55	0.000000	10682	0.000000	13511
TRIM56	0.361236	4968	1.304491	5535
TRIM58	2.515425	45	2.541891	408
TRIM59	0.295808	5672	1.230248	6275
TRIM6	0.045356	8975	0.128318	11788
TRIM60	0.000000	10681	0.000000	13510
TRIM61	0.073017	8471	0.452699	11071
TRIM62	0.242398	6256	1.248668	6199
TRIM63	0.000000	10680	0.000000	13509
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.236450	6324	1.112940	7063
TRIM66	0.000000	10679	0.000000	13508
TRIM67	0.000000	10678	0.000000	13507
TRIM68	0.019223	9845	0.780195	9148
TRIM69	0.755009	1902	1.689309	2713
TRIM7	0.000000	10677	0.294245	11323
TRIM71	0.000000	10676	0.000000	13506
TRIM72	0.000000	10675	0.000000	13505
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.671283	2259	1.240494	6227
TRIM9	0.113794	7845	0.253566	11404
TRIML1	0.000000	10674	0.000000	13504
TRIML2	0.000000	10673	0.000000	13503
TRIO	0.216708	6568	0.912753	8454
TRIOBP	0.163326	7200	1.340332	5342
TRIP10	0.000000	10672	0.089097	12011
TRIP11	0.047288	8926	1.376176	5011
TRIP12	0.593787	2644	1.969855	1453
TRIP13	0.000000	10671	0.053792	12317
TRIP4	0.220842	6524	1.380258	4984
TRIP6	0.000000	10670	0.762679	9279
TRIQK	0.174648	7065	1.186674	6469
TRIT1	0.087659	8237	1.304491	5534
TRMO	0.467622	3883	1.548653	3653
TRMT1	0.011678	10053	1.107679	7355
TRMT10A	0.148914	7382	0.672163	9883
TRMT10B	0.364569	4933	1.024486	7711
TRMT10C	0.034597	9210	1.441702	4428
TRMT11	0.110613	7894	1.167078	6771
TRMT112	0.406676	4468	1.963788	1465
TRMT12	0.292579	5706	1.024486	7710
TRMT13	0.299751	5632	1.262940	5919
TRMT1L	0.243420	6245	1.215346	6332
TRMT2A	0.193383	6852	1.186674	6468
TRMT2B	0.380031	4764	1.008634	8056
TRMT44	0.020385	9818	1.112940	7062
TRMT5	0.000000	10669	0.760742	9705
TRMT6	-0.022545	15678	0.943835	8282
TRMT61A	0.102857	8002	0.530200	10297
TRMT61B	-0.084219	16340	1.081260	7450
TRMU	0.121405	7750	1.422657	4637
TRNAU1AP	0.085058	8276	1.186674	6467
TRNP1	-0.010419	15522	0.530200	10296
TRNT1	0.176191	7043	1.373079	5023
TRO	-0.022707	15680	0.062296	12219
TROAP	0.000000	10668	0.530200	10295
TROVE2	0.349327	5096	1.501334	4050
TRPA1	0.000000	10667	0.000000	13502
TRPC1	-0.065699	16181	0.762679	9278
TRPC3	0.052923	8823	0.085747	12034
TRPC4	0.000000	10666	0.000000	13501
TRPC4AP	0.165283	7164	2.110817	1043
TRPC5	0.000000	10665	0.000000	13500
TRPC6	0.429495	4249	0.530200	10294
TRPC7	-	17367	-	17367
TRPM1	0.000000	10664	0.000000	13499
TRPM2	0.537073	2973	0.766226	9197
TRPM3	0.000000	10663	0.000000	13498
TRPM4	-0.194485	16815	0.530200	10293
TRPM5	-	17366	-	17366
TRPM6	0.807848	1669	0.807848	9084
TRPM7	0.193107	6861	1.349058	5314
TRPM8	0.000000	10662	0.000000	13497
TRPS1	0.355273	5024	1.353147	5134
TRPT1	-0.118889	16533	1.034079	7622
TRPV1	-	17365	-	17365
TRPV2	0.922138	1365	1.352101	5297
TRPV3	0.097747	8080	0.156217	11674
TRPV4	0.149154	7378	0.530200	10292
TRPV5	0.000000	10661	0.000000	13496
TRPV6	0.000000	10660	0.000000	13495
TRRAP	0.121631	7746	1.098329	7387
TRUB1	-0.074211	16270	1.112940	7061
TRUB2	-0.351131	17080	1.056571	7545
TSACC	0.000000	10659	0.055949	12280
TSC1	0.041861	9063	1.349551	5307
TSC2	0.056085	8764	1.112940	7060
TSC22D1	0.860766	1526	2.459965	469
TSC22D2	0.316840	5420	0.912753	8453
TSC22D3	1.407094	579	2.833230	195
TSC22D4	0.567263	2774	2.064271	1160
TSEN15	0.000000	10658	1.186674	6466
TSEN2	-0.040908	15918	0.530200	10291
TSEN34	0.752148	1915	1.913067	1664
TSEN54	0.544434	2928	1.249443	6020
TSFM	-0.250216	16941	1.186674	6465
TSG101	0.441093	4145	1.689309	2712
TSGA10	0.675966	2229	0.912753	8452
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10657	0.000000	13494
TSHB	0.000000	10656	0.000000	13493
TSHR	0.078321	8382	0.078321	12080
TSHZ1	0.470667	3849	1.249443	6019
TSHZ2	0.352432	5060	0.742165	9748
TSHZ3	0.447241	4080	0.912753	8451
TSKS	0.000000	10655	0.000000	13492
TSKU	0.000000	10654	0.000000	13491
TSLP	0.000000	10653	0.024487	12794
TSN	0.093591	8138	1.538197	3706
TSNARE1	0.140000	7488	0.872274	8906
TSNAX	0.126243	7681	1.729893	2490
TSNAXIP1	0.110394	7900	0.129994	11778
TSPAN1	0.018652	9862	0.018652	13080
TSPAN10	0.000000	10652	0.000000	13490
TSPAN11	0.000000	10651	0.000000	13489
TSPAN12	0.000000	10650	0.000000	13488
TSPAN13	0.018652	9861	1.112940	7059
TSPAN14	0.546487	2911	2.090399	1079
TSPAN15	0.000000	10649	0.366283	11192
TSPAN16	0.000000	10648	0.000000	13487
TSPAN17	0.333735	5253	1.112940	7058
TSPAN18	0.294118	5693	0.840306	8993
TSPAN19	0.000000	10647	0.000000	13486
TSPAN2	1.127357	969	1.608487	3252
TSPAN3	0.102734	8006	1.024486	7709
TSPAN31	0.000000	10646	1.138590	6913
TSPAN32	1.313941	683	1.313941	5462
TSPAN33	-	17363	-	17363
TSPAN4	0.477116	3791	0.762679	9277
TSPAN5	1.506911	480	2.208038	829
TSPAN6	0.302313	5610	0.530200	10290
TSPAN7	0.030689	9330	0.030689	12629
TSPAN8	0.000000	10645	0.000000	13485
TSPAN9	0.371743	4860	0.917351	8382
TSPEAR	0.000000	10644	0.000000	13484
TSPO	0.250732	6152	2.167554	912
TSPO2	0.000000	10643	0.000000	13483
TSPOAP1	0.884730	1471	0.912753	8450
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10642	0.000000	13482
TSPY8	0.000000	10641	0.000000	13481
TSPYL1	0.390123	4639	1.847881	1916
TSPYL2	0.013281	10023	1.112940	7057
TSPYL4	0.150114	7361	1.353147	5133
TSPYL5	-0.255703	16948	0.912753	8449
TSPYL6	0.000000	10640	0.000000	13480
TSR1	-0.273341	16985	1.186674	6464
TSR2	-0.086344	16351	1.383291	4970
TSR3	0.121668	7744	1.436799	4463
TSSC1	0.264043	6020	1.397071	4764
TSSC4	0.158232	7261	1.304491	5533
TSSK1B	0.000000	10639	0.000000	13479
TSSK2	0.000000	10638	0.000000	13478
TSSK3	0.000000	10637	0.000000	13477
TSSK4	0.000000	10636	0.000000	13476
TSSK6	0.354249	5035	0.647006	9949
TST	0.118247	7795	1.283021	5843
TSTA3	0.247959	6199	1.621374	3118
TSTD1	0.432838	4216	1.667453	2846
TSTD2	0.519303	3379	1.112940	7056
TSTD3	-	17358	-	17358
TTBK1	0.000000	10635	0.000000	13475
TTBK2	0.182641	6972	0.762679	9276
TTC1	0.469535	3860	1.728658	2538
TTC12	0.449666	4057	1.021693	8015
TTC13	0.463186	3921	1.549073	3651
TTC14	0.325196	5347	1.936668	1560
TTC16	0.834443	1600	0.834443	9011
TTC17	0.498706	3574	1.353147	5132
TTC19	0.239007	6300	1.186674	6463
TTC21A	0.263008	6032	0.788053	9120
TTC21B	0.074190	8449	1.143523	6891
TTC22	0.736278	1964	0.762679	9275
TTC23	0.115806	7821	0.530200	10289
TTC23L	0.019453	9839	0.067121	12174
TTC24	0.498482	3578	0.498482	11013
TTC25	-0.246817	16935	0.120922	11829
TTC26	-0.405539	17115	0.380023	11175
TTC27	0.097205	8085	1.298081	5773
TTC28	-0.030349	15787	0.000000	13474
TTC29	0.000000	10634	0.000000	13473
TTC3	0.102057	8014	1.397071	4763
TTC30A	-0.250102	16940	0.189781	11566
TTC30B	-0.031305	15800	0.277918	11355
TTC31	0.323091	5368	1.436799	4462
TTC32	0.579198	2715	1.249443	6018
TTC33	0.391187	4628	1.332296	5378
TTC34	-	17357	-	17357
TTC36	0.000000	10633	0.000000	13472
TTC37	-0.239410	16921	1.287569	5822
TTC38	0.380427	4756	1.027619	7656
TTC39A	0.030689	9329	0.030689	12628
TTC39B	0.242244	6258	1.112940	7055
TTC39C	0.785649	1742	1.436799	4461
TTC4	0.043276	9026	1.436799	4460
TTC5	0.029948	9398	0.860554	8934
TTC6	0.000000	10632	0.000000	13471
TTC7A	0.362766	4956	1.601036	3277
TTC7B	0.041375	9078	1.009239	8054
TTC8	0.000000	10631	0.601905	10064
TTC9	0.698803	2126	1.112940	7054
