gene	enrichment	rank(enr)	max	rank(max)
WDFY1	0.211040	12174	1.525563	5447
WDFY2	0.333559	8579	1.419295	6540
WDFY3	0.322085	8879	1.464936	6089
WDFY4	0.356266	8050	0.535294	13081
WDHD1	0.448927	6033	1.118595	9477
WDPCP	0.399496	6922	0.767898	12000
WDR1	1.011860	1511	2.424979	768
WDR11	0.294259	9921	1.579735	4938
WDR12	0.405440	6803	1.584272	4910
WDR13	0.411930	6693	1.577405	4969
WDR17	0.235177	11538	0.468347	13387
WDR18	0.453480	5955	1.629859	4508
WDR19	0.366798	7809	1.327256	7550
WDR20	0.274961	10387	1.450249	6212
WDR24	0.407567	6764	1.196697	8796
WDR25	0.106709	14778	0.900367	11181
WDR26	0.183496	12858	1.874166	2699
WDR27	0.399606	6916	1.218536	8575
WDR3	0.342037	8359	1.388941	6891
WDR31	0.178920	12957	0.343613	14005
WDR33	0.061248	15256	1.593598	4822
WDR34	0.533745	4710	1.809608	3089
WDR35	0.270656	10489	1.243286	8338
WDR36	0.311232	9162	1.616581	4607
WDR37	0.172596	13681	1.116069	9559
WDR38	0.000000	15751	0.000000	15798
WDR4	0.374933	7608	1.438829	6341
WDR41	0.496342	5207	1.665451	4191
WDR43	0.258570	10847	1.789967	3211
WDR44	0.215805	12044	1.394452	6818
WDR45	0.336549	8496	1.723039	3706
WDR45B	0.144252	14195	1.820136	3008
WDR46	0.305098	9340	1.666070	4185
WDR47	0.195766	12589	1.359076	7174
WDR48	0.192383	12660	1.654104	4292
WDR49	0.000000	15750	0.000000	15797
WDR5	0.251302	11059	1.692997	3951
WDR53	0.382808	7431	0.696326	12375
WDR54	0.840097	2173	1.606748	4698
WDR55	0.355305	8067	1.291358	7883
WDR59	0.101148	14828	1.219392	8559
WDR5B	0.277195	10322	1.132835	9406
WDR6	0.119386	14620	1.691748	3957
WDR60	0.323637	8826	1.464936	6088
WDR61	0.278491	10286	1.657247	4266
WDR62	0.630091	3624	0.906529	11161
WDR63	0.429981	6360	0.558394	13043
WDR64	0.000000	15749	0.000000	15796
WDR66	0.261429	10745	0.528594	13250
WDR7	0.214951	12066	1.178689	8944
WDR70	0.409324	6739	1.605736	4707
WDR72	0.294466	9644	0.294466	14096
WDR73	0.184133	12843	1.213838	8656
WDR74	0.503487	5096	1.914617	2456
WDR75	0.228769	11715	1.492900	5785
WDR76	0.492949	5251	1.356496	7228
WDR77	0.369659	7749	1.448226	6243
WDR78	0.284259	10141	0.834421	11584
WDR81	0.200588	12462	1.125622	9434
WDR82	0.192367	12661	1.828148	2964
WDR83	0.174405	13054	0.610380	12815
WDR83OS	0.286107	10090	2.389427	830
WDR86	0.580123	4130	0.643453	12647
WDR87	0.068186	15176	0.068186	15399
WDR88	0.000000	15748	0.000000	15795
WDR89	0.200834	12450	1.118595	9476
WDR90	0.194081	12621	0.818604	11730
WDR91	0.208835	12233	1.488484	5841
WDR92	0.239209	11435	1.118595	9475
WDR93	0.264782	10666	0.294466	14095
WDR97	0.173186	13106	0.173186	14645
WDSUB1	0.390935	7096	0.861534	11511
WDTC1	0.274349	10408	1.224182	8530
WDYHV1	0.174026	13068	1.198361	8787
WEE1	0.651595	3410	1.453144	6192
WEE2	-	17301	-	17301
WFDC1	0.800424	2403	0.951156	10831
WFDC10A	0.000000	15747	0.000000	15794
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.531479	4728	0.531479	13240
WFDC13	0.000000	15746	0.000000	15793
WFDC2	1.387668	635	1.555940	5173
WFDC3	0.127105	14489	0.127105	15221
WFDC5	1.218536	930	1.218536	8574
WFDC6	0.000000	15745	0.000000	15792
WFDC8	0.013798	15573	0.013798	15645
WFDC9	0.000000	15744	0.000000	15791
WFIKKN1	0.000000	15743	0.000000	15790
WFIKKN2	0.173186	13105	0.173186	14644
WFS1	0.267004	10610	1.560676	5147
WHAMM	0.213558	12106	0.963444	10779
WHRN	0.173186	13104	0.689309	12405
WHSC1	0.523169	4812	1.117241	9548
WHSC1L1	0.313283	9104	1.299725	7808
WIF1	0.689309	3090	0.689309	12404
WIPF1	0.412568	6679	1.904012	2504
WIPF2	0.344444	8308	1.249799	8292
WIPF3	0.594681	3925	0.689309	12403
WIPI1	0.636442	3576	2.075229	1696
WIPI2	0.226233	11789	1.631006	4496
WISP1	1.491025	517	1.847943	2846
WISP2	1.120427	1163	1.179023	8940
WISP3	0.205667	12336	0.205667	14574
WIZ	0.382476	7434	1.682900	4031
WLS	0.453664	5951	2.128948	1518
WNK1	0.334981	8546	1.896030	2551
WNK2	0.000000	15742	0.000000	15789
WNK3	0.376281	7571	0.643453	12646
WNK4	0.966315	1672	1.131939	9412
WNT1	0.000000	15741	0.000000	15788
WNT10A	0.535294	4614	0.535294	13080
WNT10B	0.173186	13103	0.173186	14643
WNT11	0.906333	1904	1.009876	10352
WNT16	1.618650	379	1.645717	4355
WNT2	0.774424	2526	0.774424	11964
WNT2B	0.605969	3830	0.729809	12300
WNT3	0.834421	2198	0.834421	11583
WNT3A	0.173186	13102	0.173186	14642
WNT4	0.535294	4613	0.535294	13079
WNT5A	1.855064	248	1.963713	2182
WNT5B	1.741190	294	2.253716	1148
WNT6	0.390935	7095	0.390935	13715
WNT7A	1.557823	432	1.557823	5161
WNT7B	0.879259	2005	0.879259	11357
WNT8A	0.000000	15740	0.000000	15787
WNT8B	0.000000	15739	0.000000	15786
WNT9A	0.576210	4177	0.847307	11547
WNT9B	0.000000	15738	0.000000	15785
WRAP53	0.505330	5060	0.992111	10498
WRAP73	0.160737	13921	0.861534	11510
WRB	0.725170	2850	1.421002	6533
WRN	0.387776	7328	1.450249	6211
WRNIP1	0.249655	11111	1.477301	5979
WSB1	0.389923	7281	2.219046	1253
WSB2	0.290124	10012	1.877691	2681
WSCD1	0.332100	8615	0.390935	13714
WSCD2	0.173186	13101	0.173186	14641
WT1	0.020696	15509	0.020696	15593
WTAP	0.419134	6575	1.720077	3724
WTIP	0.480861	5432	1.145973	9281
WWC1	0.798726	2413	1.344026	7372
WWC2	0.541189	4554	1.444712	6265
WWC3	0.294466	9643	1.202921	8764
WWOX	0.260166	10798	1.289143	7898
WWP1	0.455944	5917	1.299725	7807
WWP2	0.503335	5097	1.137354	9327
WWTR1	0.603978	3851	2.165036	1402
XAB2	0.160309	13927	1.577044	4973
XAF1	0.538200	4585	1.017849	10316
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15737	0.000000	15784
XAGE3	0.000000	15736	0.000000	15783
XAGE5	-	17293	-	17293
XBP1	0.576942	4168	2.186810	1336
XCL1	0.535294	4612	0.535294	13078
XCL2	0.012475	15636	0.012475	15702
XCR1	0.294466	9642	0.294466	14094
XDH	1.607559	386	1.607559	4694
XG	1.192289	990	1.192289	8821
XIAP	0.364336	7869	1.255273	8209
XIRP1	1.402949	609	1.402949	6711
XIRP2	1.192289	989	1.192289	8820
XK	0.528877	4752	0.592177	12863
XKR3	-	17292	-	17292
XKR4	0.637215	3569	0.643453	12645
XKR5	0.390935	7094	0.390935	13713
XKR6	0.135607	14348	0.468347	13386
XKR7	0.032650	15405	0.032650	15510
XKR8	0.211469	12164	0.976808	10640
XKR9	0.270584	10490	0.393308	13698
XKRX	0.592177	3951	0.592177	12862
XPA	0.241346	11366	1.595165	4799
XPC	0.692634	3059	1.845306	2866
XPNPEP1	0.173186	13100	1.676328	4100
XPNPEP2	1.081768	1296	1.088666	9761
XPNPEP3	0.219030	11954	1.243286	8337
XPO1	0.458683	5871	1.832700	2936
XPO4	0.254845	10960	1.243286	8336
XPO5	0.357744	8012	1.609139	4679
XPO6	0.397178	6973	1.539419	5316
XPO7	0.294466	9641	1.427161	6465
XPOT	0.839254	2179	1.866598	2740
XPR1	0.294264	9920	0.982885	10627
XRCC1	0.292749	9951	1.627518	4524
XRCC2	0.466956	5756	0.890991	11318
XRCC3	0.323962	8819	0.711167	12337
XRCC4	0.231481	11634	0.863431	11507
XRCC5	0.453506	5953	2.427129	761
XRCC6	0.454016	5946	2.346900	928
XRN1	0.401958	6871	1.289143	7897
XRN2	0.328933	8686	2.060758	1748
XRRA1	0.515283	4925	1.385785	6915
XXYLT1	0.303528	9382	1.013787	10331
XYLB	0.199636	12491	0.988559	10521
XYLT1	0.321154	8908	0.528534	13251
XYLT2	0.370996	7714	1.489901	5827
YAE1D1	0.247427	11184	1.435048	6377
YAF2	0.257079	10886	1.056815	10027
YAP1	0.476819	5479	1.829561	2954
YARS	0.336530	8497	2.212604	1266
YARS2	0.397714	6964	1.524431	5472
YBEY	0.633380	3602	1.467838	6065
YBX1	0.356635	8040	1.935445	2324
YBX2	0.173186	13099	0.173186	14640
YBX3	0.635939	3582	2.537817	598
YDJC	0.683897	3163	1.895685	2557
YEATS2	0.372505	7671	1.747334	3502
YEATS4	0.138074	14289	1.325085	7567
YES1	0.411447	6704	1.786964	3223
YIF1A	0.929349	1809	2.100656	1616
YIF1B	0.572678	4212	1.789947	3212
YIPF1	0.176844	12994	1.531240	5409
YIPF2	0.746472	2719	1.948514	2271
YIPF3	0.497971	5190	2.281418	1073
YIPF4	0.399515	6920	1.831029	2948
YIPF5	1.092356	1246	2.048932	1797
YIPF6	0.176099	13018	1.231215	8440
YIPF7	0.000000	15735	0.000000	15782
YJEFN3	0.353140	8111	2.381121	853
YKT6	0.389797	7287	2.074601	1697
YLPM1	0.248608	11139	1.819582	3022
YME1L1	0.395979	7004	1.882468	2651
YOD1	0.863917	2058	1.255273	8208
YPEL1	0.553548	4417	0.988559	10520
YPEL2	0.484231	5379	1.394452	6817
YPEL3	0.239286	11431	2.234845	1207
YPEL4	0.189430	12721	0.535294	13077
YPEL5	0.381026	7469	1.891629	2581
YRDC	0.247549	11179	1.320235	7641
YTHDC1	0.433814	6288	1.711892	3801
YTHDC2	0.120008	14605	1.394452	6816
YTHDF1	0.229116	11707	1.771066	3347
YTHDF2	0.391826	7073	1.756009	3444
YTHDF3	0.389872	7284	1.673522	4116
YWHAB	0.222547	11882	2.383420	848
YWHAE	0.092955	14930	2.691709	413
YWHAG	0.317843	8980	2.244853	1179
YWHAH	0.326056	8758	1.820019	3017
YWHAQ	0.454564	5938	2.549445	581
YWHAZ	0.643083	3521	2.355591	900
YY1	0.301341	9445	1.616717	4606
YY1AP1	0.342569	8348	1.118595	9474
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.148918	14119	0.881385	11348
ZAN	-	17289	-	17289
ZAP70	0.000000	15734	0.000000	15781
ZAR1	-	17288	-	17288
ZAR1L	0.068186	15175	0.068186	15398
ZBBX	0.173186	13098	0.173186	14639
ZBED1	1.450249	560	1.450249	6210
ZBED2	1.861020	245	1.861020	2773
ZBED3	0.439427	6179	1.067815	9924
ZBED4	0.218332	11972	0.802089	11795
ZBED5	0.480351	5439	1.890645	2584
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.511967	4963	1.049218	10065
ZBED9	0.278030	10298	0.492874	13330
ZBP1	0.000000	15733	0.000000	15780
ZBTB1	0.395057	7012	1.503934	5696
ZBTB10	0.503487	5095	1.009876	10351
ZBTB11	0.263830	10687	1.231215	8439
ZBTB12	0.233994	11573	0.468347	13385
ZBTB14	0.203868	12386	0.679375	12547
ZBTB16	0.367356	7801	1.218556	8569
ZBTB17	0.166298	13824	1.323620	7578
ZBTB18	0.160002	13936	0.180552	14619
ZBTB2	0.298625	9523	0.669278	12579
ZBTB20	0.815171	2297	1.394452	6815
ZBTB21	0.173186	13097	1.243286	8335
ZBTB22	0.168499	13776	1.009876	10350
ZBTB24	0.116986	14666	0.988559	10519
ZBTB25	0.397048	6976	1.394452	6814
ZBTB26	0.520633	4852	1.134496	9342
ZBTB3	0.087827	14975	0.830551	11692
ZBTB32	0.000000	15732	0.000000	15779
ZBTB33	0.229417	11697	1.243286	8334
ZBTB34	0.532565	4721	1.067815	9923
ZBTB37	0.196768	12562	0.767898	11999
ZBTB38	0.882963	1992	1.557923	5160
ZBTB39	0.235200	11537	0.863917	11409
ZBTB4	0.477553	5472	1.217811	8644
ZBTB40	0.171878	13700	1.218536	8573
ZBTB41	-	17285	-	17285
ZBTB42	0.203104	12397	0.486465	13336
ZBTB43	0.107041	14773	1.243286	8333
ZBTB44	0.320028	8934	1.385785	6914
ZBTB45	0.373645	7636	1.515979	5560
ZBTB46	0.344368	8311	0.729974	12203
ZBTB47	0.430525	6355	0.507889	13296
ZBTB48	0.202920	12402	0.975049	10650
ZBTB49	0.233836	11579	0.943000	10871
ZBTB5	0.291640	9970	0.966611	10688
ZBTB6	0.389117	7302	1.457731	6150
ZBTB7A	0.494505	5238	1.409361	6671
ZBTB7B	0.432665	6318	0.951543	10829
ZBTB7C	1.149527	1081	1.149527	9215
ZBTB8A	0.566217	4290	1.310268	7700
ZBTB8B	0.000000	15731	0.000000	15778
ZBTB8OS	0.268438	10552	1.765198	3387
ZBTB9	0.314934	9066	1.078449	9864
ZC2HC1A	0.329043	8683	1.323879	7575
ZC2HC1B	0.000000	15730	0.000000	15777
ZC2HC1C	0.277928	10299	0.277928	14448
ZC3H10	0.098419	14849	1.073531	9895
ZC3H11A	0.208881	12231	0.897484	11197
ZC3H12A	1.077673	1303	2.092193	1643
ZC3H12B	-	17284	-	17284
ZC3H12C	0.495662	5217	0.832260	11686
ZC3H12D	0.468347	5626	0.468347	13384
ZC3H13	0.559515	4356	1.868409	2728
ZC3H14	0.191843	12676	1.540604	5310
ZC3H15	0.351697	8152	2.010766	1980
ZC3H18	0.161913	13902	1.433892	6419
ZC3H3	0.244651	11264	1.202170	8773
ZC3H4	0.355651	8062	1.520801	5495
ZC3H6	0.449230	6029	1.067815	9922
ZC3H7A	0.182646	12874	1.438633	6344
ZC3H7B	0.482453	5399	2.192277	1329
ZC3H8	0.193684	12631	1.359076	7173
ZC3HAV1	0.216432	12024	1.359076	7172
ZC3HAV1L	0.481507	5416	1.519303	5509
ZC3HC1	0.221739	11902	1.297104	7853
ZC4H2	0.292875	9947	0.805931	11774
ZCCHC10	0.147069	14150	1.442637	6289
ZCCHC11	0.442330	6129	1.716003	3766
ZCCHC12	0.141300	14250	0.173186	14638
ZCCHC13	0.000000	15729	0.000000	15776
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.434294	6277	1.930622	2348
ZCCHC18	0.186014	12803	0.294466	14093
ZCCHC2	0.173186	13096	0.892095	11219
ZCCHC23	-	17281	-	17281
ZCCHC24	0.816178	2295	1.464797	6115
ZCCHC3	0.246824	11206	1.164353	9067
ZCCHC4	0.332609	8600	1.218536	8572
ZCCHC5	-	17280	-	17280
ZCCHC6	0.558887	4360	1.450249	6209
ZCCHC7	0.211868	12154	1.442637	6288
ZCCHC8	0.373329	7646	1.192289	8819
ZCCHC9	0.338460	8446	1.288744	7945
ZCRB1	0.167523	13803	1.743544	3534
ZCWPW1	0.262780	10705	0.643453	12644
ZCWPW2	0.294811	9634	0.643550	12629
ZDBF2	0.380072	7484	0.892095	11218
ZDHHC1	0.273751	10418	1.067815	9921
ZDHHC11	0.000000	15728	0.000000	15775
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.390612	7268	1.717608	3754
ZDHHC13	0.270471	10499	1.084217	9834
ZDHHC14	0.442150	6136	0.892095	11217
ZDHHC15	0.764409	2599	0.892095	11216
ZDHHC16	0.462072	5814	1.720975	3716
ZDHHC17	0.345075	8288	1.377124	6999
ZDHHC18	0.121176	14589	1.508352	5644
ZDHHC19	0.000000	15727	0.000000	15774
ZDHHC2	0.201179	12444	1.223858	8535
ZDHHC20	0.259914	10808	1.519303	5508
ZDHHC21	0.367393	7800	1.231215	8438
ZDHHC22	0.173186	13095	0.173186	14637
ZDHHC23	0.047880	15320	0.047880	15457
ZDHHC24	0.386155	7357	1.772367	3336
ZDHHC3	0.344852	8298	1.769918	3353
ZDHHC4	0.431131	6345	1.435042	6410
ZDHHC5	0.306823	9296	1.819778	3020
ZDHHC6	0.391934	7070	1.265853	8163
ZDHHC7	0.305055	9341	1.815577	3054
ZDHHC8	0.381755	7452	1.186351	8895
ZDHHC9	0.306396	9307	1.653166	4298
ZEB1	0.723356	2858	1.785002	3243
ZEB2	0.918586	1856	2.394854	820
ZER1	0.163003	13893	1.475522	5993
ZFAND1	0.740569	2745	1.478310	5971
ZFAND2A	0.298006	9540	1.074535	9888
ZFAND2B	0.171137	13711	1.140726	9310
ZFAND3	0.251188	11064	2.004991	2004
ZFAND4	0.110794	14716	0.966611	10687
ZFAND5	0.160850	13919	2.216641	1262
ZFAND6	0.430361	6358	1.531862	5388
ZFAT	0.212265	12149	1.009876	10349
ZFC3H1	0.144824	14188	1.164353	9066
ZFHX2	0.131702	14428	0.294466	14092
ZFHX3	0.293500	9939	0.769902	11973
ZFHX4	0.473510	5544	1.349666	7287
ZFP1	0.296946	9570	1.310268	7699
ZFP14	0.329832	8671	0.966611	10686
ZFP2	0.377165	7543	0.668361	12583
ZFP28	-	17278	-	17278
ZFP3	0.399759	6910	1.218536	8571
ZFP30	0.160259	13930	0.906582	11160
ZFP36	0.522521	4819	2.919542	246
ZFP36L1	0.651631	3409	2.689849	416
ZFP36L2	0.623933	3670	2.639893	475
ZFP37	0.432587	6323	0.966611	10685
ZFP41	0.199538	12495	1.039921	10161
ZFP42	0.912102	1884	0.912102	11139
ZFP57	0.032650	15404	0.032650	15509
ZFP62	0.377940	7525	1.149527	9214
ZFP64	0.831795	2232	1.337933	7443
ZFP69	0.300369	9482	0.689309	12402
ZFP69B	0.104417	14809	0.497109	13322
ZFP82	0.465667	5772	0.892095	11215
ZFP90	0.472693	5554	1.243286	8332
ZFP91	0.225420	11809	0.948054	10840
ZFP92	-	17277	-	17277
ZFPL1	0.259160	10831	1.627518	4523
ZFPM1	0.292815	9948	1.202117	8774
ZFPM2	0.563802	4313	1.435048	6376
ZFR	0.280794	10224	1.555940	5172
ZFR2	0.028905	15436	0.028905	15530
ZFX	0.485397	5363	1.464936	6087
ZFY	0.464112	5790	0.901380	11174
ZFYVE1	0.237890	11460	1.387181	6905
ZFYVE16	0.470499	5588	1.595165	4798
ZFYVE19	0.318722	8956	1.095683	9738
ZFYVE21	0.176630	13002	1.718277	3744
ZFYVE26	0.097950	14853	1.310798	7695
ZFYVE27	0.083194	15016	1.098721	9720
ZFYVE28	0.347897	8227	0.703405	12363
ZFYVE9	0.508528	5012	1.486147	5855
ZG16	0.000000	15726	0.000000	15773
ZG16B	1.255273	846	1.255273	8207
ZGLP1	0.119676	14618	0.119676	15251
ZGPAT	0.082176	15026	1.149527	9213
ZGRF1	0.401130	6886	0.729974	12202
ZHX1	0.230591	11663	1.102434	9631
ZHX2	0.347755	8229	0.834421	11582
ZHX3	0.401707	6877	1.385651	6953
ZIC1	1.499433	507	1.499433	5749
ZIC2	0.136080	14316	0.136080	15205
ZIC3	0.756047	2660	0.756047	12136
ZIC4	0.579873	4137	0.579873	13007
ZIC5	0.000000	15725	0.000000	15772
ZIK1	0.157495	13971	0.739003	12172
ZIM2	1.069469	1334	1.349666	7286
ZIM3	-	17276	-	17276
ZKSCAN1	0.333987	8568	1.893373	2568
ZKSCAN2	0.094629	14908	0.625312	12793
ZKSCAN3	0.218374	11969	0.943000	10870
ZKSCAN4	0.197973	12533	0.834421	11581
ZKSCAN5	0.201629	12435	0.834421	11580
ZKSCAN7	0.361685	7920	1.102434	9630
ZKSCAN8	0.310943	9175	1.427161	6464
ZMAT1	0.167361	13805	1.067815	9920
ZMAT2	0.137678	14299	1.861581	2768
ZMAT3	0.717713	2890	1.628070	4520
ZMAT4	0.348593	8208	0.431364	13637
ZMAT5	0.306554	9305	1.387688	6894
ZMIZ1	0.985857	1602	1.751048	3475
ZMIZ2	0.252598	11021	1.454893	6185
ZMPSTE24	0.409771	6728	1.628797	4515
ZMYM1	0.349183	8196	1.330414	7484
ZMYM2	0.544006	4517	1.435048	6375
ZMYM3	0.244463	11267	1.299725	7806
ZMYM4	0.332516	8603	1.102434	9629
ZMYM5	0.168295	13782	0.535294	13076
ZMYM6	0.173186	13094	1.067994	9912
ZMYND10	0.206010	12324	0.294466	14091
ZMYND11	0.406105	6790	1.519303	5507
ZMYND12	0.131881	14423	0.468347	13383
ZMYND15	0.173186	13093	0.173186	14636
ZMYND19	0.274126	10411	1.442468	6310
ZMYND8	0.579530	4141	1.394452	6813
ZNF10	0.097134	14877	0.863917	11408
ZNF100	0.198216	12526	1.149527	9212
ZNF101	0.204888	12357	0.602331	12841
ZNF106	-	17275	-	17275
ZNF107	0.521890	4831	1.085291	9787
ZNF112	-	17274	-	17274
ZNF114	0.345043	8289	0.468347	13382
ZNF117	0.485074	5370	1.765743	3375
ZNF12	0.170774	13719	1.299725	7805
ZNF121	0.546705	4482	1.525563	5446
ZNF124	0.000000	15724	0.000000	15771
ZNF131	0.670059	3287	0.772146	11969
ZNF132	0.322549	8868	0.767898	11998
ZNF133	0.296947	9569	1.218536	8570
ZNF134	0.086617	14982	1.278067	8004
ZNF135	0.270073	10508	0.689309	12401
ZNF136	0.057825	15275	1.102434	9628
ZNF138	0.312237	9135	1.231215	8437
ZNF14	0.209816	12208	0.966611	10684
ZNF140	0.297100	9563	0.966611	10683
ZNF141	0.340335	8409	1.457731	6149
ZNF142	0.239414	11423	1.412888	6610
ZNF143	0.149907	14096	1.231215	8436
ZNF146	0.383769	7414	1.368615	7089
ZNF148	0.210510	12188	0.400523	13684
ZNF154	0.614080	3749	1.320354	7604
ZNF155	0.231374	11641	0.910736	11141
ZNF157	-	17273	-	17273
ZNF16	0.266792	10616	0.918555	11040
ZNF160	0.095487	14900	1.402949	6710
ZNF165	0.454154	5944	0.485205	13342
ZNF169	0.052986	15296	0.468347	13381
ZNF17	0.151297	14072	0.802089	11794
ZNF174	0.042705	15337	1.049599	10056
ZNF175	0.105474	14791	0.707565	12345
ZNF177	0.350822	8167	0.390935	13712
ZNF18	0.272717	10442	0.860138	11515
ZNF180	0.160365	13925	0.915095	11133
ZNF181	0.151983	14059	0.918555	11039
ZNF182	0.125123	14539	0.631740	12784
ZNF184	0.324388	8805	0.988559	10518
ZNF185	0.032650	15403	0.032650	15508
ZNF189	0.198528	12521	1.085291	9786
ZNF19	0.155308	14008	0.544474	13053
ZNF195	0.427397	6404	1.123009	9447
ZNF197	0.368896	7768	1.330414	7483
ZNF2	0.209248	12221	0.885509	11335
ZNF20	0.389222	7301	1.067815	9919
ZNF200	0.236063	11512	0.828386	11703
ZNF202	0.103425	14815	0.793959	11913
ZNF205	0.159076	13953	1.106674	9603
ZNF207	0.149058	14117	2.222603	1242
ZNF208	0.241803	11349	0.390935	13711
ZNF211	0.119239	14625	0.767898	11997
ZNF212	0.108082	14762	0.943000	10869
ZNF213	0.347090	8248	0.733588	12180
ZNF214	0.498888	5177	0.863917	11407
ZNF215	0.286150	10089	0.398148	13687
ZNF217	0.598408	3894	0.729974	12201
ZNF219	0.835620	2192	1.903671	2511
ZNF22	0.596729	3913	1.631139	4474
ZNF221	0.327565	8719	0.892095	11214
ZNF222	0.123154	14565	0.768914	11982
ZNF223	0.199303	12503	0.802089	11793
ZNF224	0.301900	9433	0.863917	11406
ZNF225	0.230011	11673	0.848184	11544
ZNF226	0.291371	9980	1.315240	7671
ZNF227	0.182560	12877	1.009876	10348
ZNF229	0.379739	7491	1.112748	9576
ZNF23	0.300778	9463	0.936764	10978
ZNF230	0.254606	10963	0.892095	11213
ZNF232	0.247782	11171	0.943000	10868
ZNF233	0.187782	12766	0.332104	14030
ZNF234	0.291371	9979	1.315240	7670
ZNF235	0.377963	7524	0.918555	11038
ZNF236	0.293541	9937	0.802089	11792
ZNF239	0.244083	11277	0.694567	12381
ZNF24	0.209019	12229	1.673390	4120
ZNF248	0.439917	6175	0.892095	11212
ZNF25	0.269251	10524	0.943000	10867
ZNF250	0.333872	8571	1.289143	7896
ZNF251	0.295738	9600	1.149527	9211
ZNF253	0.476635	5480	1.134496	9341
ZNF254	0.448120	6049	1.531862	5387
ZNF256	0.163151	13889	0.863917	11405
ZNF257	0.478609	5459	0.802089	11791
ZNF26	0.326662	8734	0.799112	11898
ZNF260	0.505248	5064	1.377124	6998
ZNF263	0.292959	9946	1.067815	9918
ZNF264	0.243590	11295	1.310268	7698
ZNF266	0.221681	11904	1.049218	10064
ZNF267	-0.031732	17225	1.049218	10063
ZNF268	0.348815	8203	1.278067	8003
ZNF273	0.760447	2626	0.863917	11404
ZNF274	0.310952	9173	0.987488	10615
ZNF275	0.220958	11922	1.118595	9473
ZNF276	0.294466	9640	0.592177	12861
ZNF277	0.417654	6599	1.712223	3797
ZNF28	0.042852	15334	0.173186	14635
ZNF280A	0.000000	15723	0.000000	15770
ZNF280B	0.109462	14725	0.468347	13380
ZNF280C	0.381868	7446	0.834421	11579
ZNF280D	0.501893	5119	1.868409	2727
ZNF281	0.593036	3938	1.178536	9000
ZNF282	0.385778	7367	1.496354	5768
ZNF283	0.375463	7594	0.943000	10866
ZNF284	0.179650	12936	0.783525	11942
ZNF285	0.316142	9025	0.806593	11770
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.203777	12389	0.930019	10999
ZNF292	0.302457	9416	1.435048	6374
ZNF296	0.904605	1912	1.386688	6908
ZNF3	0.221982	11894	1.340246	7394
ZNF30	0.268616	10546	0.449904	13611
ZNF300	0.451221	5990	0.729974	12200
ZNF302	0.354334	8084	1.233974	8419
ZNF304	0.063180	15247	0.767739	12101
ZNF311	0.301063	9456	0.412144	13660
ZNF316	-	17270	-	17270
ZNF317	0.187294	12777	1.132554	9408
ZNF318	0.281628	10202	0.834421	11578
ZNF319	-	17269	-	17269
ZNF32	0.302795	9407	1.090162	9756
ZNF320	0.232632	11606	1.243286	8331
ZNF322	0.205895	12329	0.522777	13270
ZNF324	0.136818	14309	0.872977	11371
ZNF324B	0.177652	12977	0.844734	11552
ZNF326	0.253144	11003	1.668945	4160
ZNF329	0.369742	7745	0.805618	11776
ZNF330	0.317033	9005	1.801657	3135
ZNF331	0.366467	7814	0.918555	11037
ZNF333	0.204429	12368	1.067815	9917
ZNF334	0.543873	4519	1.009876	10347
ZNF335	0.369967	7740	1.206291	8703
ZNF337	0.394155	7025	1.192289	8818
ZNF33A	0.142779	14216	1.330414	7482
ZNF33B	0.289184	10029	0.802089	11790
ZNF34	0.046996	15323	0.579895	13006
ZNF341	0.323785	8823	0.999548	10473
ZNF343	0.440329	6165	1.243286	8330
ZNF345	0.488122	5321	0.988559	10517
ZNF346	0.180055	12929	1.419295	6539
ZNF347	0.121994	14580	0.535294	13075
ZNF35	0.124994	14541	1.011551	10338
ZNF350	0.100677	14833	1.020284	10305
ZNF354A	0.243148	11306	0.655453	12611
ZNF354B	0.285769	10099	1.029789	10201
ZNF354C	0.394621	7016	0.918555	11036
ZNF358	0.272076	10456	1.761073	3409
ZNF362	0.395330	7010	1.567497	5055
ZNF365	0.643453	3480	0.643453	12643
ZNF366	0.487468	5332	0.767898	11996
ZNF367	0.301529	9442	0.523019	13269
ZNF37A	0.263856	10685	1.243286	8329
ZNF382	0.127695	14483	0.684207	12538
ZNF383	0.481435	5422	0.689309	12400
ZNF384	0.214841	12069	1.224753	8521
ZNF385A	1.865633	241	2.206025	1285
ZNF385B	0.173186	13092	0.173186	14634
ZNF385C	0.000000	15722	0.000000	15769
ZNF385D	0.933602	1789	1.178689	8943
ZNF391	0.267927	10571	0.374534	13977
ZNF394	0.098368	14850	1.049218	10062
ZNF395	0.272378	10446	1.029789	10200
ZNF396	0.200117	12473	0.592177	12860
ZNF397	0.241759	11351	1.310268	7697
ZNF398	0.250863	11075	1.320354	7603
