gene	enrichment	rank(enr)	max	rank(max)
OTOS	0.000000	13495	0.000000	14886
OTP	-	17808	-	17808
OTUB1	0.514325	1305	2.095727	971
OTUB2	0.184691	5622	0.345819	11321
OTUD1	0.236944	4355	0.841621	8757
OTUD3	-0.328185	17185	0.675778	9819
OTUD4	0.103622	8370	0.869818	8591
OTUD5	0.248045	4140	1.299172	5213
OTUD6A	0.000000	13494	0.000000	14885
OTUD6B	-0.028732	16548	1.077368	7011
OTUD7A	0.031730	11030	0.103804	12549
OTUD7B	0.245462	4200	1.203033	6026
OTULIN	0.065268	9649	1.148911	6466
OTX1	0.000000	13493	0.000000	14884
OTX2	0.000000	13492	0.000000	14883
OVCA2	0.421327	1880	1.719915	2333
OVCH1	-	17807	-	17807
OVCH2	0.000000	13491	0.000000	14882
OVGP1	0.000000	13490	0.000000	14881
OVOL1	0.000000	13489	0.000000	14880
OVOL2	0.000000	13488	0.000000	14879
OVOL3	-	17806	-	17806
OXA1L	0.151610	6596	2.010202	1241
OXCT1	0.421159	1882	1.478711	3855
OXCT2	-	17805	-	17805
OXER1	0.000000	13487	0.000000	14878
OXGR1	-	17804	-	17804
OXLD1	0.241668	4259	1.324884	5027
OXNAD1	0.000000	13486	1.003461	7616
OXR1	0.439655	1743	1.452697	4052
OXSM	0.082866	9081	0.986783	7760
OXSR1	-0.061543	16756	1.160795	6363
OXT	0.000000	13485	0.000000	14877
OXTR	0.049609	10408	0.103804	12548
P2RX1	-0.067430	16784	0.000000	14876
P2RX2	0.000000	13484	0.000000	14875
P2RX3	0.000000	13483	0.000000	14874
P2RX4	0.065268	9648	0.595496	10240
P2RX5	0.105510	8019	0.184691	12006
P2RX6	-	17803	-	17803
P2RX7	0.000000	13482	0.103804	12547
P2RY1	0.000000	13481	0.058697	13098
P2RY10	0.000000	13480	0.000000	14873
P2RY11	0.103804	8192	0.103804	12546
P2RY12	0.000000	13479	0.000000	14872
P2RY13	-0.215776	17119	0.000000	14871
P2RY14	0.061926	9801	0.061926	12954
P2RY2	0.058697	10032	0.058697	13097
P2RY4	0.000000	13478	0.000000	14870
P2RY6	0.401421	2034	0.401421	11111
P2RY8	0.000000	13477	0.000000	14869
P3H1	0.569331	1062	1.701517	2428
P3H2	0.810597	517	1.599119	3015
P3H3	0.706224	700	1.691875	2484
P3H4	0.466193	1577	1.441623	4132
P4HA1	0.272300	3662	2.027537	1167
P4HA2	0.210273	4949	1.471985	3909
P4HA3	0.130833	7201	0.369216	11232
P4HB	0.306656	3111	2.620461	255
P4HTM	0.114097	7721	1.099031	6855
PA2G4	0.213331	4883	2.240699	704
PAAF1	0.211631	4921	1.131939	6612
PABPC1	0.273649	3644	2.963428	99
PABPC1L	0.074578	9377	0.531479	10547
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.103804	8191	0.103804	12545
PABPC4	0.235443	4392	2.351619	527
PABPC4L	0.303811	3154	0.387262	11151
PABPC5	0.209919	4955	0.494802	10749
PABPN1	0.488413	1454	1.735679	2267
PABPN1L	-	17800	-	17800
PACRG	0.263744	3816	0.296510	11536
PACRGL	0.017091	11489	0.923546	8210
PACS1	0.165397	6189	1.574402	3152
PACS2	0.072099	9442	0.908201	8318
PACSIN1	0.016406	11572	0.016406	13587
PACSIN2	0.031106	11050	1.364926	4705
PACSIN3	0.454657	1646	1.302398	5180
PADI1	0.000000	13476	0.000000	14868
PADI2	0.000000	13475	0.000000	14867
PADI3	0.000000	13474	0.000000	14866
PADI4	0.000000	13473	0.000000	14865
PADI6	-	17799	-	17799
PAEP	0.000000	13472	0.000000	14864
PAF1	0.336046	2676	1.519171	3553
PAFAH1B1	0.259001	3903	1.453955	4046
PAFAH1B2	0.098329	8544	1.794889	2000
PAFAH1B3	0.611418	927	1.195623	6084
PAFAH2	0.008107	11860	0.743510	9439
PAG1	-0.134044	17017	0.315970	11445
PAGE1	0.000000	13471	0.000000	14863
PAGE2	0.000000	13470	0.000000	14862
PAGE2B	0.000000	13469	0.000000	14861
PAGE3	-	17798	-	17798
PAGE4	0.000000	13468	0.000000	14860
PAGE5	0.000000	13467	0.000000	14859
PAGR1	0.617672	905	1.251151	5614
PAH	0.059945	9937	0.078913	12848
PAICS	0.758707	608	2.188366	804
PAIP1	0.290085	3346	1.372155	4648
PAIP2	0.000000	13466	1.835345	1832
PAIP2B	0.000000	13465	0.675778	9818
PAK1	0.127004	7334	1.522705	3526
PAK1IP1	0.091165	8774	1.407731	4376
PAK2	0.087865	8883	1.641227	2755
PAK3	0.074986	9368	0.650308	9961
PAK4	0.019132	11449	1.237795	5731
PAK5	0.024609	11252	0.024609	13446
PAK6	0.058697	10031	0.058697	13096
PALB2	-0.049225	16702	0.928396	8159
PALD1	0.083813	9054	0.184691	12005
PALLD	0.540166	1178	1.932795	1467
PALM	0.049530	10410	0.724392	9542
PALM2	0.000000	13464	0.239362	11776
PALM3	-	17797	-	17797
PALMD	0.031447	11037	0.580964	10326
PAM	0.330341	2752	1.913964	1541
PAM16	0.080346	9155	1.311754	5116
PAMR1	1.479326	57	2.270649	659
PAN2	0.024609	11251	0.783189	9196
PAN3	0.112422	7772	0.874701	8559
PANK1	0.305733	3120	0.369216	11231
PANK2	0.286430	3414	1.389166	4515
PANK3	0.087313	8900	1.014940	7515
PANK4	0.099463	8513	1.270213	5454
PANO1	-	17796	-	17796
PANX1	0.306935	3105	0.882415	8534
PANX2	0.057474	10183	0.153507	12202
PANX3	0.000000	13463	0.000000	14858
PAOX	0.113699	7731	0.613270	10167
PAPD4	0.175352	5901	1.434647	4179
PAPD5	0.030381	11081	0.431203	10965
PAPD7	-	17795	-	17795
PAPLN	0.442202	1719	0.828671	8856
PAPOLA	0.015543	11715	2.011824	1234
PAPOLB	0.000000	13462	0.000000	14857
PAPOLG	-0.044780	16667	1.105067	6822
PAPPA	0.591449	997	0.678370	9785
PAPPA2	0.000000	13461	0.000000	14856
PAPSS1	0.155004	6511	1.847538	1783
PAPSS2	0.400521	2046	1.365956	4697
PAQR3	0.110381	7833	1.014940	7514
PAQR4	0.226065	4579	0.942008	8076
PAQR5	0.131529	7183	0.458669	10820
PAQR6	0.034601	10882	0.034601	13314
PAQR7	-	17794	-	17794
PAQR8	0.103804	8190	0.988962	7749
PAQR9	0.000000	13460	0.000000	14855
PARD3	0.015435	11717	1.248297	5636
PARD3B	0.029622	11100	0.315970	11444
PARD6A	0.062408	9737	0.184691	12004
PARD6B	0.061926	9800	0.103804	12544
PARD6G	-0.196969	17104	0.506059	10670
PARG	-	17793	-	17793
PARK2	0.113956	7725	0.496334	10745
PARK7	0.337652	2661	2.181558	816
PARL	0.168860	6068	1.438384	4158
PARM1	-0.016712	16424	0.169285	12145
PARN	0.112232	7778	1.484054	3825
PARP1	0.082397	9093	1.695569	2466
PARP10	0.201720	5158	0.595496	10239
PARP11	0.073513	9404	0.537050	10508
PARP12	0.000000	13459	0.870741	8573
PARP14	0.297034	3252	0.692401	9730
PARP15	0.000000	13458	0.000000	14854
PARP16	0.086546	8919	0.969601	7862
PARP2	0.213604	4873	1.354685	4791
PARP3	0.540833	1174	1.183319	6177
PARP4	0.191685	5411	1.686100	2514
PARP6	0.000000	13457	0.000000	14853
PARP8	0.103804	8189	0.184691	12003
PARP9	0.173286	5944	1.121224	6697
PARPBP	0.568194	1065	1.003461	7615
PARS2	0.109668	7894	0.698942	9714
PARVA	0.168796	6073	1.926911	1498
PARVB	0.103804	8188	1.354685	4790
PARVG	0.000000	13456	0.058697	13095
PASD1	0.000000	13455	0.000000	14852
PASK	0.096162	8605	0.531479	10546
PATE1	0.016406	11571	0.016406	13586
PATE2	0.000000	13454	0.000000	14851
PATE3	0.000000	13453	0.000000	14850
PATE4	0.000000	13452	0.000000	14849
PATJ	0.042582	10653	0.307909	11509
PATL1	0.016406	11570	1.255596	5578
PATL2	0.000000	13451	0.149971	12222
PATZ1	0.162749	6260	1.212211	5943
PAWR	0.145438	6764	0.623249	10108
PAX1	1.530437	51	1.530437	3461
PAX2	0.000000	13450	0.000000	14848
PAX3	0.000000	13449	0.000000	14847
PAX4	-	17792	-	17792
PAX5	0.000000	13448	0.000000	14846
PAX6	0.034601	10881	0.034601	13313
PAX7	0.000000	13447	0.000000	14845
PAX8	0.600927	960	0.991601	7731
PAX9	1.674558	21	1.674558	2581
PAXBP1	0.024609	11250	1.003461	7614
PAXIP1	0.250504	4075	0.623249	10107
PBDC1	0.183549	5696	1.429914	4210
PBK	1.252942	104	1.739968	2242
PBLD	0.108429	7932	0.755162	9376
PBOV1	-	17791	-	17791
PBRM1	0.257803	3925	1.217221	5899
PBX1	0.236304	4368	0.854611	8667
PBX2	0.201381	5165	1.356475	4772
PBX3	0.057704	10175	0.325946	11384
PBX4	0.000000	13446	0.075103	12866
PBXIP1	0.289794	3354	1.901413	1577
PC	1.015805	247	2.117892	926
PCBD1	0.378785	2216	1.788096	2025
PCBD2	0.034844	10842	0.783189	9195
PCBP1	0.083122	9076	2.275187	653
PCBP2	0.328663	2775	2.974584	93
PCBP3	0.824763	491	1.572299	3162
PCBP4	0.281261	3493	2.038718	1137
PCCA	0.099921	8500	1.157392	6378
PCCB	0.100343	8472	1.490099	3777
PCDH1	0.000000	13445	0.000000	14844
PCDH10	0.649806	820	1.385322	4540
PCDH11X	0.000000	13444	0.000000	14843
PCDH11Y	0.000000	13443	0.000000	14842
PCDH12	0.000000	13442	0.000000	14841
PCDH15	0.000000	13441	0.000000	14840
PCDH17	0.000000	13440	0.000000	14839
PCDH18	1.194632	127	2.245801	700
PCDH19	0.000000	13439	0.178220	12126
PCDH20	0.004907	11924	0.051007	13222
PCDH7	0.007183	11875	0.457882	10847
PCDH8	0.000000	13438	0.000000	14838
PCDH9	0.307364	3098	0.484535	10775
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.519062	1280	1.248729	5635
PCED1B	0.021134	11420	0.212821	11870
PCF11	0.000000	13437	0.922804	8213
PCGF1	0.424121	1860	1.167417	6307
PCGF2	0.381754	2194	1.568079	3202
PCGF3	0.121764	7491	0.967548	7888
PCGF5	0.263731	3817	1.090373	6919
PCGF6	0.189625	5470	1.070666	7067
PCID2	0.700553	711	1.495241	3730
PCIF1	0.000000	13436	1.418743	4294
PCK1	0.016406	11569	0.016406	13585
PCK2	0.046410	10518	1.132102	6603
PCLO	0.075103	9353	0.086535	12804
PCM1	0.083552	9061	1.565379	3224
PCMT1	0.210199	4951	1.920436	1525
PCMTD1	0.059272	9957	1.496653	3723
PCMTD2	0.106893	7982	1.202572	6042
PCNA	0.769172	583	1.995723	1290
PCNP	0.226187	4577	1.646110	2728
PCNT	0.467042	1572	0.675778	9817
PCNX1	0.049253	10418	0.903419	8343
PCNX2	-0.068342	16791	0.971980	7848
PCNX3	0.087141	8903	1.387313	4534
PCNX4	0.260420	3870	1.346897	4853
PCOLCE	1.774009	13	3.393486	20
PCOLCE2	0.184691	5621	0.328135	11379
PCP2	0.000000	13435	0.000000	14837
PCP4	0.000000	13434	0.000000	14836
PCP4L1	-0.027673	16537	0.016406	13584
PCSK1	0.085828	8987	0.103804	12543
PCSK1N	-0.074111	16817	0.640326	10030
PCSK2	0.298872	3226	0.334487	11352
PCSK4	0.188097	5513	0.404173	11103
PCSK5	0.060403	9925	0.315970	11443
PCSK6	-0.742461	17232	0.000000	14835
PCSK7	0.050645	10383	1.167952	6303
PCSK9	0.330146	2755	0.462083	10815
PCTP	0.173507	5941	0.835505	8828
PCYOX1	0.371969	2288	2.107336	947
PCYOX1L	0.116430	7651	1.120966	6699
PCYT1A	0.000000	13433	1.590173	3059
PCYT1B	0.103804	8187	0.149427	12228
PCYT2	0.337012	2668	1.646110	2727
PDAP1	0.141007	6900	2.146593	869
PDC	0.000000	13432	0.000000	14834
PDCD1	0.000000	13431	0.000000	14833
PDCD10	0.330576	2746	1.704837	2410
PDCD11	-0.046133	16678	1.322839	5039
PDCD1LG2	0.103804	8186	0.595496	10238
PDCD2	0.393156	2102	1.931741	1475
PDCD2L	0.137232	7002	1.015327	7487
PDCD4	0.297402	3248	1.898230	1587
PDCD5	0.303779	3155	2.438938	405
PDCD6	0.193199	5367	2.022501	1191
PDCD6IP	0.049491	10413	1.878004	1658
PDCD7	0.255893	3958	1.245380	5655
PDCL	0.099364	8515	1.417775	4302
PDCL2	0.000000	13430	0.000000	14832
PDCL3	0.057993	10158	1.230960	5781
PDDC1	0.078913	9211	1.455855	4033
PDE10A	0.175845	5882	0.457882	10846
PDE11A	0.016406	11568	0.016406	13583
PDE12	-0.069599	16798	1.244525	5666
PDE1A	1.014691	250	1.280685	5387
PDE1B	0.011035	11806	0.078913	12847
PDE1C	0.065732	9636	0.424292	10977
PDE2A	0.034601	10880	0.034601	13312
PDE3A	0.563874	1083	1.092731	6910
PDE3B	0.045574	10548	0.276863	11576
PDE4A	0.052336	10311	0.435951	10948
PDE4B	0.192949	5372	0.941895	8093
PDE4C	0.000000	13429	0.000000	14831
PDE4D	0.473639	1535	0.823774	8878
PDE4DIP	0.893745	384	1.768564	2108
PDE5A	0.845836	449	0.991768	7694
PDE6A	0.000000	13428	0.000000	14830
PDE6B	0.049379	10414	0.324541	11393
PDE6C	0.000000	13427	0.000000	14829
PDE6D	0.130662	7203	0.924289	8205
PDE6G	0.517429	1287	0.595496	10237
PDE6H	0.000000	13426	0.000000	14828
PDE7A	0.143829	6805	0.424292	10976
PDE7B	0.413560	1940	1.080612	6987
PDE8A	0.017626	11473	0.410612	11090
PDE8B	0.103804	8185	0.103804	12542
PDE9A	0.000000	13425	0.232133	11808
PDF	0.164640	6208	0.869818	8590
PDGFA	0.129942	7243	1.067443	7098
PDGFB	0.061926	9799	0.061926	12953
PDGFC	0.354812	2460	1.486430	3813
PDGFD	0.566132	1071	0.728851	9515
PDGFRA	1.122395	180	2.329149	557
PDGFRB	0.701240	710	1.917522	1532
PDGFRL	1.571848	42	2.164577	840
PDHA1	0.140889	6901	1.797198	1986
PDHA2	0.000000	13424	0.000000	14827
PDHB	0.154709	6518	2.035950	1145
PDHX	0.000000	13423	1.282396	5357
PDIA2	0.000000	13422	0.000000	14826
PDIA3	0.041080	10680	2.614415	259
PDIA4	0.211436	4927	2.142421	880
PDIA5	0.169198	6060	1.236012	5750
PDIA6	0.271639	3674	2.149065	865
PDIK1L	-0.016956	16426	0.566143	10373
PDILT	0.000000	13421	0.000000	14825
PDK1	0.110381	7832	1.063995	7134
PDK2	0.182539	5719	1.738326	2250
PDK3	-0.343447	17189	0.900146	8362
PDK4	1.019703	242	2.034535	1148
PDLIM1	0.143104	6832	1.542671	3373
PDLIM2	0.899062	373	2.155896	855
PDLIM3	0.016406	11567	0.369216	11230
PDLIM4	0.738871	638	1.938607	1443
PDLIM5	0.126687	7342	2.044390	1118
PDLIM7	0.250924	4068	2.401889	457
PDP1	0.051007	10360	0.803388	9026
PDP2	-0.076962	16830	0.920784	8223
PDPK1	0.086535	8931	0.931001	8140
PDPN	0.000000	13420	0.368623	11267
PDPR	0.075260	9333	0.752450	9386
PDRG1	0.060976	9917	1.003461	7613
PDS5A	0.057050	10194	1.333649	4965
PDS5B	0.198497	5226	1.117312	6715
PDSS1	0.128458	7293	0.914343	8277
PDSS2	0.113206	7738	1.208762	5987
PDX1	0.000000	13419	0.000000	14824
PDXDC1	0.102769	8394	0.650308	9960
PDXK	0.220367	4723	1.900981	1578
PDXP	0.061926	9798	0.531479	10545
PDYN	0.000000	13418	0.000000	14823
PDZD11	0.294396	3294	2.014058	1226
PDZD2	0.055027	10247	0.182033	12104
PDZD3	0.000000	13417	0.000000	14822
PDZD4	0.000000	13416	0.045574	13266
PDZD7	0.118077	7598	0.369216	11229
PDZD8	0.090901	8789	1.154525	6430
PDZD9	0.000000	13415	0.000000	14821
PDZK1	0.000000	13414	0.000000	14820
PDZK1IP1	0.000000	13413	0.000000	14819
PDZRN3	0.000000	13412	0.508625	10659
PDZRN4	0.058697	10030	0.058697	13094
PEA15	0.103804	8184	1.661979	2655
PEAK1	-	17787	-	17787
PEAR1	0.446685	1691	1.179722	6226
PEBP1	-0.047893	16690	2.235787	714
PEBP4	0.000000	13411	0.000000	14818
PECAM1	-	17786	-	17786
PECR	0.228643	4535	1.006652	7580
PEF1	0.076632	9287	1.766562	2121
PEG10	0.429734	1820	2.004840	1259
PEG3	0.061926	9797	0.201994	11893
PELI1	0.000000	13410	0.508625	10658
PELI2	0.191662	5413	1.101486	6842
PELI3	0.094549	8664	0.890506	8459
PELO	0.119902	7548	1.239981	5707
PELP1	-	17785	-	17785
PEMT	0.227720	4545	1.350290	4824
PENK	0.176314	5867	0.515338	10634
PEPD	0.119688	7554	1.628831	2825
PER1	0.224215	4633	1.378153	4603
PER2	0.000000	13409	0.524626	10601
PER3	0.158095	6422	0.369216	11228
PERM1	0.000000	13408	0.000000	14817
PERP	0.662814	781	2.130953	898
PES1	0.178303	5820	1.783501	2046
PET100	0.074378	9386	1.413403	4335
PET117	-	17784	-	17784
PEX1	0.069775	9513	1.089299	6926
PEX10	0.190765	5437	1.294223	5261
PEX11A	0.285326	3436	0.978613	7829
PEX11B	0.103804	8183	1.390973	4500
PEX11G	0.223148	4657	0.733802	9507
PEX12	0.084784	9024	0.850452	8723
PEX13	-0.011998	16388	1.116039	6722
PEX14	0.000000	13407	1.370792	4660
PEX16	0.320777	2880	1.153066	6436
PEX19	0.263054	3828	1.934224	1461
PEX2	0.436885	1763	1.666338	2638
PEX26	0.029224	11113	1.173088	6258
PEX3	0.146325	6747	0.944709	8049
PEX5	0.100343	8471	1.158022	6376
PEX5L	0.061926	9796	0.061926	12952
PEX6	0.127821	7310	1.239647	5709
PEX7	0.183295	5700	1.123525	6675
PF4	0.369216	2313	0.369216	11227
PF4V1	0.114784	7699	0.127639	12341
PFAS	0.102463	8404	1.251151	5613
PFDN1	0.351042	2493	2.240050	707
PFDN2	0.188362	5504	1.960328	1375
PFDN4	0.299085	3223	1.852724	1756
PFDN5	0.199552	5208	2.583516	286
PFDN6	0.087398	8893	1.188084	6140
PFKFB1	0.000000	13406	0.000000	14816
PFKFB2	0.068625	9544	0.592630	10287
PFKFB3	-0.024224	16504	1.079373	6994
PFKFB4	0.620441	896	0.650308	9959
PFKL	0.000000	13405	1.692018	2483
PFKM	0.217627	4787	1.617864	2891
PFKP	0.258268	3912	2.092896	979
PFN1	0.428632	1830	3.043079	79
PFN2	0.380522	2202	2.404583	451
PFN3	0.000000	13404	0.000000	14815
PFN4	0.118124	7596	0.214812	11862
PGA3	0.000000	13403	0.000000	14814
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.275313	3605	1.546419	3345
PGAM2	0.001730	11988	0.034601	13311
PGAM4	-	17781	-	17781
PGAM5	0.249352	4098	1.237795	5730
PGAP1	0.212881	4887	0.718062	9601
PGAP2	0.268320	3727	1.258802	5547
PGAP3	0.167559	6115	1.010313	7561
PGBD1	0.256516	3949	1.014940	7513
PGBD2	0.058697	10029	0.587008	10305
PGBD3	-0.022783	16492	1.047275	7259
PGBD4	0.075302	9330	0.369216	11226
PGBD5	-	17780	-	17780
PGC	0.000000	13402	0.000000	14813
PGD	0.391431	2116	2.346099	534
PGF	-0.171369	17075	0.414973	11042
PGGHG	0.028798	11123	0.810207	9001
PGGT1B	-0.153221	17050	0.369216	11225
PGK1	0.161389	6299	2.580674	291
PGK2	0.000000	13401	0.000000	14812
PGLS	0.207282	5028	2.023199	1186
PGLYRP1	0.000000	13400	0.000000	14811
PGLYRP2	0.000000	13399	0.000000	14810
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13398	0.000000	14809
PGM1	0.301552	3182	1.745301	2218
PGM2	0.283483	3463	1.780245	2060
PGM2L1	-0.146625	17039	0.769294	9258
PGM3	0.349365	2512	1.690816	2490
PGM5	0.000000	13397	0.000000	14808
PGP	0.436473	1765	1.450865	4069
PGPEP1	0.057997	10156	1.209122	5984
PGPEP1L	0.000000	13396	0.000000	14807
PGR	0.000000	13395	0.000000	14806
PGRMC1	0.254707	4001	2.042245	1126
PGRMC2	0.363157	2382	2.185146	808
PGS1	0.041062	10682	1.367897	4686
PHACTR1	0.103804	8182	0.108080	12442
PHACTR2	0.211826	4916	1.527454	3485
PHACTR3	0.000000	13394	0.000000	14805
PHACTR4	0.185637	5571	0.963829	7933
PHAX	0.149200	6673	1.616265	2902
PHB	0.366627	2340	1.434090	4185
PHB2	0.239719	4295	2.360355	512
PHC1	0.052199	10319	0.369216	11224
PHC2	0.503861	1372	2.356065	520
PHC3	-0.016279	16418	1.237127	5746
PHEX	0.034601	10879	0.034601	13310
PHF1	0.000000	13393	1.234343	5756
PHF10	0.000000	13392	0.727376	9527
PHF11	0.022356	11383	1.415795	4328
PHF12	0.118700	7579	0.934535	8126
PHF13	0.203088	5124	1.152764	6437
PHF14	0.114653	7704	1.421129	4266
PHF19	0.729429	654	1.379668	4589
PHF2	0.095319	8625	0.531479	10544
PHF20	-0.130201	17009	1.486329	3820
PHF20L1	0.000000	13391	1.224274	5839
PHF21A	0.075351	9326	0.718551	9598
PHF21B	0.000000	13390	0.000000	14804
PHF23	0.294538	3291	1.285519	5325
PHF24	0.000000	13389	0.000000	14803
PHF3	0.061926	9795	1.278233	5400
PHF5A	-0.025647	16518	1.515558	3585
PHF6	0.187996	5518	1.359835	4747
PHF7	0.090566	8803	0.564666	10393
PHF8	0.040344	10700	0.535806	10513
PHGDH	0.149858	6654	1.843161	1805
PHGR1	0.000000	13388	0.000000	14802
PHIP	-0.102157	16933	1.254427	5586
PHKA1	0.411144	1957	0.942936	8055
PHKA2	0.142963	6836	0.414973	11041
PHKB	0.100099	8496	1.328428	4988
PHKG1	0.300533	3200	0.324551	11390
PHKG2	0.128592	7290	1.217221	5898
PHLDA1	0.844657	452	2.735761	192
PHLDA2	0.729548	653	2.195069	786
PHLDA3	0.338598	2650	1.532858	3451
PHLDB1	0.542675	1158	1.740984	2237
PHLDB2	0.338954	2645	1.063136	7136
PHLDB3	0.000000	13387	0.051007	13221
PHLPP1	0.103804	8181	0.212830	11869
PHLPP2	0.000000	13386	0.869818	8589
PHOSPHO1	0.112088	7784	0.315970	11442
PHOSPHO2	0.016406	11566	0.595496	10236
PHOX2A	0.000000	13385	0.000000	14801
PHOX2B	0.000000	13384	0.000000	14800
PHPT1	0.439659	1742	1.757557	2160
PHRF1	0.064336	9679	1.202920	6040
PHTF1	0.185714	5566	1.311754	5115
PHTF2	0.156349	6480	0.942008	8075
PHYH	0.181646	5743	1.140576	6515
PHYHD1	0.244159	4230	1.176543	6241
PHYHIP	0.344192	2577	0.523739	10607
PHYHIPL	0.000000	13383	0.000000	14799
PHYKPL	0.075103	9352	0.969234	7863
PI15	1.139227	154	1.169061	6297
PI16	0.000000	13382	0.000000	14798
PI3	-0.053609	16722	0.000000	14797
PI4K2A	0.096605	8585	1.285882	5324
PI4K2B	0.187817	5522	1.379668	4588
PI4KA	0.088046	8871	1.227999	5820
PI4KB	0.149427	6665	1.384533	4553
PIANP	0.201238	5167	0.398897	11114
PIAS1	0.024609	11249	1.522825	3521
PIAS2	0.000000	13381	1.341387	4891
PIAS3	0.246038	4188	1.568929	3188
PIAS4	0.012903	11768	1.180413	6203
PIBF1	0.255273	3974	1.123525	6674
PICALM	0.036636	10789	1.937772	1448
PICK1	-0.013277	16397	1.047869	7241
PID1	0.000000	13380	1.090138	6921
PIDD1	0.235985	4376	0.623249	10106
PIEZO1	0.104725	8043	1.173619	6255
PIEZO2	0.000000	13379	0.000000	14796
PIF1	0.730394	652	0.853698	8688
PIFO	0.207048	5035	0.539447	10496
PIGA	-0.068949	16796	0.531479	10543
PIGB	0.135971	7036	0.965274	7922
PIGBOS1	-	17778	-	17778
PIGC	0.082040	9104	1.098237	6856
PIGF	0.338515	2652	1.774444	2088
PIGG	-0.062997	16764	1.420326	4287
PIGH	-0.003098	16310	1.003461	7612
PIGK	0.261672	3846	1.688509	2504
PIGL	-0.047951	16691	1.230960	5780
PIGM	0.253539	4024	1.015864	7484
PIGN	0.133256	7121	1.263165	5531
PIGO	0.140053	6930	1.281502	5383
PIGP	0.353615	2471	1.587262	3075
PIGQ	0.175990	5878	1.123525	6673
PIGR	0.000000	13378	0.000000	14795
PIGS	0.231457	4472	1.793868	2005
PIGT	0.307135	3101	2.390731	473
PIGU	0.072568	9427	1.546419	3344
PIGV	0.444206	1703	1.059098	7158
PIGW	0.167873	6106	0.764176	9294
PIGX	0.055314	10237	1.148911	6465
PIGY	0.185856	5563	2.074524	1022
PIGZ	0.070240	9494	0.333104	11362
PIH1D1	0.206598	5051	1.459090	4021
PIH1D2	0.197138	5267	0.468980	10799
PIH1D3	0.000000	13377	0.000000	14794
PIK3AP1	0.000000	13376	0.024609	13445
PIK3C2A	-0.127685	17004	1.442637	4121
PIK3C2B	0.000000	13375	0.151027	12213
PIK3C2G	0.000000	13374	0.000000	14793
PIK3C3	0.089239	8839	1.519372	3548
PIK3CA	0.178462	5814	1.096215	6880
PIK3CB	0.000000	13373	1.105510	6804
PIK3CD	0.000000	13372	0.000000	14792
PIK3CG	0.000000	13371	0.000000	14791
PIK3IP1	0.000000	13370	0.913504	8295
PIK3R1	0.645517	833	1.535505	3426
PIK3R2	0.229820	4506	1.718887	2340
PIK3R3	0.018724	11458	0.941012	8099
PIK3R4	0.058697	10028	1.288473	5290
PIK3R5	0.000000	13369	0.000000	14790
PIK3R6	-0.292597	17173	0.000000	14789
PIKFYVE	0.058423	10142	1.351672	4818
PILRA	0.000000	13368	0.058697	13093
PILRB	0.184691	5620	0.783189	9194
PIM1	0.158644	6402	1.282157	5376
PIM2	0.000000	13367	1.059725	7153
PIM3	0.098067	8553	1.358845	4763
PIN1	0.281016	3501	1.873379	1680
PIN4	0.912571	351	1.420143	4289
PINK1	0.029487	11105	1.462997	3980
PINLYP	-	17777	-	17777
PINX1	0.169718	6046	0.914343	8276
PIP	0.899821	371	0.899821	8383
PIP4K2A	0.129188	7268	1.237802	5723
PIP4K2B	0.160290	6343	1.068526	7076
PIP4K2C	0.140333	6921	1.120158	6704
PIP5K1A	0.041636	10673	1.534313	3429
PIP5K1B	0.000000	13366	0.103804	12541
PIP5K1C	0.098434	8540	1.674998	2579
PIP5KL1	0.325881	2804	0.325881	11386
PIPOX	0.000000	13365	0.000000	14788
PIR	0.335347	2689	1.399836	4441
PIRT	0.000000	13364	0.000000	14787
PISD	0.376143	2247	1.003461	7611
PITHD1	-0.081664	16855	1.497621	3708
PITPNA	0.000000	13363	1.615146	2914
PITPNB	0.160143	6354	1.791620	2017
PITPNC1	0.008379	11854	1.096215	6879
PITPNM1	0.307016	3104	1.124500	6654
PITPNM2	0.103804	8180	0.446156	10927
PITPNM3	0.080844	9140	0.110054	12419
PITRM1	0.298367	3234	2.071788	1030
PITX1	0.120359	7535	0.216769	11858
PITX2	0.103804	8179	0.103804	12540
PITX3	0.103804	8178	0.103804	12539
PIWIL1	0.000000	13362	0.000000	14786
PIWIL2	0.000000	13361	0.000000	14785
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13360	0.000000	14784
PJA1	-0.086153	16871	1.067443	7097
PJA2	0.127422	7321	1.467016	3947
PKD1	-	17775	-	17775
PKD1L1	0.000000	13359	0.000000	14783
PKD1L2	0.061926	9794	0.061926	12951
PKD1L3	0.000000	13358	0.000000	14782
PKD2	0.140714	6910	1.181004	6194
PKD2L1	0.000000	13357	0.000000	14781
PKD2L2	0.058697	10027	0.058697	13092
PKDCC	0.048455	10447	0.835295	8831
PKDREJ	0.000000	13356	0.000000	14780
PKHD1	0.000000	13355	0.000000	14779
PKHD1L1	0.000000	13354	0.000000	14778
PKIA	0.197266	5264	1.200594	6050
