gene	enrichment	rank(enr)	max	rank(max)
SPICE1	0.864406	4596	1.626503	6650
SPIDR	1.537315	1315	1.728229	5493
SPIN1	0.712845	6185	1.442166	8749
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	11999	1.118265	11864
SPIN3	0.472216	10112	1.166406	11473
SPIN4	0.633710	7245	1.429177	8915
SPINK1	2.810146	127	2.810146	469
SPINK13	0.368985	12302	0.368985	15176
SPINK14	-	17525	-	17525
SPINK2	0.720897	6094	0.720897	14045
SPINK4	0.974986	3721	0.974986	12824
SPINK5	1.274850	2171	1.274850	10511
SPINK6	0.100371	15989	0.100371	16048
SPINK7	0.457882	10387	0.457882	14934
SPINK8	-	17524	-	17524
SPINK9	0.264818	14421	0.264818	15529
SPINT1	1.124198	2826	1.386677	9394
SPINT2	1.515337	1383	2.143428	2216
SPINT3	0.000000	16693	0.000000	16694
SPINT4	0.000000	16692	0.000000	16693
SPIRE1	0.436499	10862	1.466187	8493
SPIRE2	0.946825	3916	1.281806	10460
SPN	1.871966	668	2.200659	1947
SPNS1	0.452870	10499	2.070088	2621
SPNS2	1.226794	2364	1.772915	5034
SPNS3	0.806180	5134	0.806180	13675
SPO11	0.000000	16691	0.000000	16692
SPOCD1	1.494185	1433	1.725926	5513
SPOCK1	1.821911	752	2.451051	1099
SPOCK2	1.627223	1106	2.223885	1844
SPOCK3	0.959877	3819	1.021189	12523
SPON1	1.479175	1476	2.072693	2605
SPON2	1.709880	964	2.656008	664
SPOP	0.393305	11737	1.527759	7763
SPOPL	0.344365	12931	1.103943	11981
SPOUT1	0.289563	14029	1.476622	8369
SPP1	1.504804	1404	2.456412	1083
SPP2	2.339074	300	2.339074	1410
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.787625	5360	1.730459	5463
SPRED1	0.590283	7959	1.684396	5977
SPRED2	0.761554	5634	1.663418	6209
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	1.106871	2925	1.106871	11956
SPRR1B	1.476976	1482	1.476976	8364
SPRR2A	0.372912	12210	0.372912	15158
SPRR2B	0.075547	16136	0.075547	16169
SPRR2D	0.534026	8943	0.534026	14733
SPRR2E	0.120574	15856	0.120574	15954
SPRR2F	0.075103	16178	0.075103	16211
SPRR2G	0.550228	8657	0.550228	14683
SPRR3	0.475671	10048	0.475671	14899
SPRR4	0.161368	15608	0.161368	15832
SPRTN	0.245381	14696	1.106871	11955
SPRY1	0.979700	3693	1.819412	4606
SPRY2	0.363018	12530	1.448397	8679
SPRY3	-	17517	-	17517
SPRY4	0.564809	8338	1.981491	3233
SPRYD3	0.275889	14255	1.698110	5834
SPRYD4	0.945189	3935	2.059425	2688
SPRYD7	0.389554	11828	1.502895	8043
SPSB1	0.635810	7219	2.037466	2815
SPSB2	0.198358	15255	0.771587	13847
SPSB3	0.296109	13910	1.400538	9224
SPSB4	0.367356	12339	0.367356	15194
SPTA1	1.291147	2104	1.291147	10367
SPTAN1	0.495677	9665	2.689515	619
SPTB	1.949219	584	2.001647	3073
SPTBN1	1.126001	2814	2.479935	1032
SPTBN2	0.340252	13019	0.340252	15339
SPTBN4	1.236535	2327	1.236535	10880
SPTBN5	0.000000	16690	0.000000	16691
SPTLC1	0.317691	13468	0.987666	12751
SPTLC2	0.411550	11352	1.357385	9708
SPTLC3	1.146937	2715	1.701827	5779
SPTSSA	0.548434	8698	2.306626	1534
SPTSSB	0.181844	15437	0.181844	15781
SPTY2D1	0.547753	8709	1.271842	10537
SPX	0.793790	5289	0.793790	13756
SPZ1	0.000000	16689	0.000000	16690
SQLE	0.681767	6585	1.876218	4073
SQRDL	0.757496	5684	1.888016	3972
SQSTM1	0.466405	10221	2.772307	519
SRA1	0.420073	11155	1.719798	5586
SRBD1	0.577492	8157	1.453964	8630
SRC	1.011993	3492	1.149012	11647
SRCAP	0.583130	8081	1.230960	10919
SRCIN1	1.395183	1728	1.436576	8829
SRD5A1	1.355419	1876	1.620552	6725
SRD5A2	1.193470	2511	1.193470	11233
SRD5A3	0.335402	13120	1.429700	8902
SREBF1	1.296233	2087	2.146182	2204
SREBF2	0.777183	5463	2.383454	1274
SREK1	0.541780	8812	1.799248	4782
SREK1IP1	0.460056	10344	1.602593	6912
SRF	0.536737	8895	1.361781	9669
SRFBP1	0.290224	14010	1.575052	7226
SRGAP1	0.441203	10764	0.918030	13147
SRGAP2	-	17516	-	17516
SRGAP2B	0.168540	15565	0.836114	13559
SRGAP2C	-	17515	-	17515
SRGAP3	0.691421	6475	1.183689	11339
SRGN	0.629982	7295	2.766368	524
SRI	0.797960	5236	1.949314	3441
SRL	1.012837	3481	1.012837	12570
SRM	0.835876	4854	2.210075	1908
SRMS	0.000000	16688	0.000000	16689
SRP14	0.285450	14096	2.595375	774
SRP19	0.333427	13155	2.020554	2936
SRP54	0.517338	9234	2.026819	2894
SRP68	0.665581	6799	1.953985	3409
SRP72	0.193450	15323	1.978135	3254
SRP9	0.194358	15313	1.961041	3365
SRPK1	0.325877	13310	1.674953	6094
SRPK2	1.181283	2576	2.063859	2664
SRPK3	0.507814	9414	0.530999	14742
SRPRA	0.495583	9668	2.396147	1238
SRPRB	0.586985	8014	2.138587	2247
SRPX	0.855097	4682	2.396960	1235
SRPX2	0.947921	3906	2.020512	2938
SRR	0.303002	13782	1.137671	11725
SRRD	0.357105	12654	1.710540	5692
SRRM1	0.335891	13111	2.016699	2967
SRRM2	0.544052	8774	2.489635	1003
SRRM3	1.775842	816	1.775842	4995
SRRM4	2.389043	272	2.389043	1257
SRRM5	0.253508	14585	1.233504	10905
SRRT	0.302468	13792	1.958427	3387
SRSF1	0.627170	7340	2.123917	2315
SRSF10	0.537659	8885	1.990428	3160
SRSF11	0.516463	9246	1.799823	4776
SRSF12	0.556000	8558	0.652562	14318
SRSF2	0.592000	7929	2.485523	1013
SRSF3	0.376192	12128	2.149158	2193
SRSF4	0.423922	11081	1.853272	4282
SRSF5	0.793488	5297	2.814748	465
SRSF6	0.632444	7266	2.080807	2566
SRSF7	0.246784	14678	2.293252	1573
SRSF8	0.440768	10777	1.348985	9780
SRSF9	0.378896	12062	2.191948	1980
SRXN1	0.466712	10213	1.940168	3507
SRY	0.322219	13372	0.322219	15382
SS18	0.689225	6499	2.065782	2653
SS18L1	0.382430	11963	1.533009	7714
SS18L2	0.215189	15059	1.367880	9611
SSB	0.289892	14019	2.058246	2694
SSBP1	0.195141	15307	2.127817	2299
SSBP2	1.007943	3518	2.515476	939
SSBP3	0.689993	6489	1.840984	4418
SSBP4	0.307605	13666	1.340572	9876
SSC4D	0.736397	5913	0.736397	13980
SSC5D	0.864911	4591	1.325051	10017
SSFA2	0.581525	8104	1.660057	6258
SSH1	0.310380	13613	0.796892	13736
SSH2	0.798158	5234	1.950121	3439
SSH3	0.286709	14074	1.236285	10881
SSMEM1	0.000000	16687	0.000000	16688
SSNA1	0.374608	12174	1.649324	6385
SSPN	0.614010	7550	1.102091	11995
SSPO	-	17514	-	17514
SSR1	0.888031	4390	2.547615	868
SSR2	0.498345	9609	2.809513	470
SSR3	0.409983	11391	2.678782	635
SSR4	0.688224	6510	3.069061	274
SSRP1	0.410203	11383	1.782529	4945
SSSCA1	0.347589	12858	2.008375	3024
SST	1.639585	1079	1.645156	6429
SSTR1	0.661474	6858	0.854913	13460
SSTR2	1.925939	615	2.081397	2562
SSTR3	1.515609	1380	1.515609	7899
SSTR4	-	17513	-	17513
SSTR5	0.029968	16407	0.029968	16413
SSU72	0.334476	13133	2.307023	1532
SSUH2	1.260787	2228	1.260787	10651
SSX1	0.000000	16686	0.000000	16687
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.418211	11207	1.084854	12103
SSX3	0.000000	16685	0.000000	16686
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16684	0.000000	16685
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.443973	10703	2.186476	2009
ST14	1.386932	1760	1.404492	9185
ST18	1.775711	817	1.775711	4996
ST20	0.359675	12598	1.402113	9211
ST3GAL1	1.515874	1377	1.880756	4041
ST3GAL2	0.751676	5765	1.498201	8093
ST3GAL3	0.343538	12946	1.519309	7853
ST3GAL4	0.367356	12338	1.503325	8033
ST3GAL5	1.308926	2038	1.681444	6019
ST3GAL6	1.169331	2622	1.419905	9009
ST5	1.201758	2478	1.796767	4808
ST6GAL1	1.657725	1045	2.046999	2757
ST6GAL2	1.723720	937	1.740126	5358
ST6GALNAC1	0.561992	8454	0.771403	13848
ST6GALNAC2	1.084871	3045	1.311330	10156
ST6GALNAC3	0.701597	6326	1.369958	9589
ST6GALNAC4	0.405632	11479	1.584162	7121
ST6GALNAC5	2.413951	263	2.727309	575
ST6GALNAC6	0.938541	3989	1.806046	4720
ST7	0.968504	3765	1.610128	6820
ST7L	0.262992	14438	1.525379	7794
ST8SIA1	0.842690	4792	0.842690	13522
ST8SIA2	0.339706	13026	0.358419	15286
ST8SIA3	2.003574	531	2.003574	3062
ST8SIA4	1.007929	3520	1.884059	4007
ST8SIA5	0.295361	13924	0.295361	15455
ST8SIA6	0.442644	10734	0.562293	14589
STAB1	1.267618	2201	2.255095	1728
STAB2	1.533136	1323	1.533136	7705
STAC	0.657795	6901	0.864415	13419
STAC2	0.196348	15274	0.196348	15718
STAC3	1.350636	1892	1.350636	9766
STAG1	0.568497	8286	1.785045	4909
STAG2	1.157144	2672	1.717754	5612
STAG3	0.790285	5331	0.790285	13770
STAM	0.762374	5623	1.763278	5138
STAM2	0.454024	10477	1.547765	7549
STAMBP	0.274244	14282	1.527161	7773
STAMBPL1	0.706871	6265	1.081412	12123
STAP1	0.712650	6187	0.712650	14069
STAP2	0.871731	4535	1.248219	10779
STAR	0.723528	6075	0.723528	14029
STARD10	1.296625	2086	2.247998	1759
STARD13	1.418585	1654	1.837020	4446
STARD3	0.612786	7568	1.849722	4326
STARD3NL	0.426003	11039	1.582097	7142
STARD4	0.445961	10664	1.784070	4922
STARD5	1.263901	2214	1.942817	3483
STARD6	-	17506	-	17506
STARD7	0.660481	6869	1.870602	4123
STARD8	0.590586	7956	1.371622	9559
STARD9	0.587120	8010	0.752048	13933
STAT1	0.331593	13194	2.002857	3067
STAT2	0.409892	11395	2.032479	2848
STAT3	0.904083	4258	2.368153	1315
STAT4	0.988194	3632	1.218062	11051
STAT5A	0.788875	5346	1.388279	9373
STAT5B	0.411402	11355	1.547405	7555
STAT6	0.825509	4953	1.852907	4284
STATH	0.559907	8491	0.559907	14654
STAU1	0.536966	8892	2.494697	989
STAU2	0.605678	7682	1.775672	4999
STBD1	1.396370	1717	1.818606	4617
STC1	0.856055	4673	1.763428	5134
STC2	1.168402	2629	2.327668	1457
STEAP1	1.159797	2661	1.682114	6011
STEAP1B	0.029968	16406	0.357442	15292
STEAP2	0.839996	4816	1.478507	8345
STEAP3	1.223084	2383	2.312470	1514
STEAP4	2.006205	529	2.410474	1195
STH	-	17505	-	17505
STIL	0.869714	4553	1.234264	10901
STIM1	0.972203	3742	1.792041	4851
STIM2	0.678055	6630	0.945469	13002
STIP1	0.459293	10354	2.124990	2309
STK10	0.884964	4412	1.541700	7605
STK11	0.750709	5779	1.417970	9034
STK11IP	0.505150	9471	1.469527	8451
STK16	0.175845	15512	1.330769	9969
STK17A	0.427445	11020	1.700963	5793
STK17B	1.038580	3329	2.438289	1127
STK19	0.611504	7585	1.253443	10736
STK24	0.721389	6087	1.928193	3601
STK25	0.690911	6482	2.080686	2569
STK26	-	17504	-	17504
STK3	0.412479	11326	1.565494	7359
STK31	0.000000	16683	0.000000	16684
STK32A	1.159191	2665	1.177611	11388
STK32B	1.054230	3221	1.259594	10689
STK32C	0.501818	9538	1.135451	11744
STK33	1.215436	2416	1.570241	7295
STK35	1.016637	3461	1.084041	12107
STK36	0.570770	8260	1.268435	10574
STK38	0.935236	4011	1.761477	5164
STK38L	0.378009	12086	1.612996	6795
STK39	0.371958	12232	1.237041	10873
STK4	0.766551	5585	1.910197	3771
STK40	0.439643	10798	1.721646	5556
STKLD1	0.197092	15266	0.276261	15500
STMN1	1.312702	2024	2.779734	508
STMN2	1.475234	1484	1.784420	4917
STMN3	0.852111	4714	2.231984	1819
STMN4	0.784024	5398	0.784024	13802
STMND1	-	17503	-	17503
STOM	0.765459	5600	2.650832	670
STOML1	0.207158	15160	0.848805	13488
STOML2	0.493741	9712	2.121659	2330
STOML3	0.042368	16380	0.042368	16391
STON1	0.960788	3814	1.864788	4177
STON2	1.528917	1333	1.570309	7290
STOX1	1.064192	3159	1.174351	11410
STOX2	0.753658	5738	0.843160	13519
STPG1	0.602194	7736	1.435060	8851
STPG2	0.740605	5879	0.934564	13060
STPG3	0.000000	16682	0.000000	16683
STRA13	0.337201	13081	1.670547	6139
STRA6	0.948205	3903	0.948205	12993
STRA8	-	17502	-	17502
STRADA	0.253953	14574	1.488590	8212
STRADB	0.298748	13876	1.319730	10066
STRAP	0.395478	11694	2.602959	764
STRBP	0.701366	6329	1.828789	4521
STRC	-	17501	-	17501
STRIP1	0.216199	15050	1.434430	8855
STRIP2	1.735816	904	2.256945	1716
STRN	0.488433	9789	1.553398	7468
STRN3	0.489737	9771	1.495144	8141
STRN4	0.346126	12886	1.770455	5054
STS	1.168993	2624	1.398461	9243
STT3A	0.704395	6293	2.369513	1308
STT3B	0.503655	9496	1.863085	4197
STUB1	0.256728	14536	2.104214	2420
STUM	0.881503	4450	0.947281	12997
STX10	0.391389	11787	1.182843	11344
STX11	0.588394	7990	0.923244	13126
STX12	0.610761	7595	2.402983	1217
STX16	0.427471	11016	1.692759	5890
STX17	0.422102	11119	1.725765	5519
STX18	0.301926	13805	1.541236	7611
STX19	0.053078	16324	0.053078	16341
STX1A	0.870249	4545	1.688694	5931
STX1B	1.075714	3089	1.312501	10144
STX2	0.478511	9997	1.458638	8581
STX3	1.596842	1161	1.969750	3315
STX4	0.459619	10351	1.384533	9411
STX5	0.285844	14082	1.708591	5726
STX6	0.284616	14115	1.579784	7178
STX7	0.072057	16204	1.768860	5082
STX8	0.099205	16002	1.413132	9080
STXBP1	1.497249	1423	2.916482	381
STXBP2	0.842301	4798	1.871748	4117
STXBP3	0.541530	8818	1.769855	5064
STXBP4	0.767469	5573	1.749386	5282
STXBP5	0.358692	12615	1.423636	8972
STXBP5L	1.701468	976	1.701468	5784
STXBP6	0.651869	6979	1.185259	11325
STYK1	0.611868	7580	0.699070	14104
STYX	0.249963	14629	1.610636	6816
STYXL1	0.405222	11492	1.255031	10719
SUB1	0.628616	7317	2.532548	903
SUCLA2	0.308376	13656	1.495439	8134
SUCLG1	0.412320	11334	2.288830	1596
SUCLG2	0.808965	5106	2.364870	1329
SUCNR1	1.217997	2407	1.336260	9922
SUCO	0.582764	8086	1.380747	9462
SUDS3	0.498673	9605	1.207463	11126
SUFU	0.360177	12580	1.314305	10127
SUGCT	0.841830	4803	1.617439	6752
SUGP1	0.261162	14468	1.171434	11430
SUGP2	0.619947	7466	1.813381	4655
SUGT1	0.346548	12881	1.725016	5526
SULF1	0.982858	3668	1.814381	4648
SULF2	0.843366	4784	1.808257	4700
SULT1A1	1.331300	1953	1.716003	5640
SULT1A2	0.610660	7596	0.610660	14447
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.475215	1485	1.632559	6578
SULT1C2	1.012837	3480	1.012837	12569
SULT1C3	-	17498	-	17498
SULT1C4	0.842071	4802	1.153815	11584
SULT1E1	1.680844	1001	1.716552	5635
SULT2A1	2.835973	121	2.835973	448
SULT2B1	0.517196	9237	0.517196	14772
SULT4A1	0.697845	6366	0.697845	14111
SULT6B1	0.000000	16681	0.000000	16682
SUMF1	0.338937	13046	1.736874	5392
SUMF2	0.360069	12585	2.182140	2031
SUMO1	0.204131	15199	1.698734	5824
SUMO2	0.178017	15483	2.378867	1289
SUMO3	0.364582	12503	1.847471	4353
SUMO4	-	17497	-	17497
SUN1	0.507270	9425	1.841979	4410
SUN2	0.529037	9024	1.924279	3647
SUN3	0.000000	16680	0.000000	16681
SUN5	0.000000	16679	0.000000	16680
SUOX	0.551093	8637	1.633409	6571
SUPT16H	0.218090	15025	1.528274	7757
SUPT20H	0.327869	13268	1.676602	6070
SUPT20HL1	-	17496	-	17496
SUPT3H	0.859464	4644	1.691245	5901
SUPT4H1	0.134645	15812	1.985671	3203
SUPT5H	0.423089	11102	2.120592	2337
SUPT6H	0.473036	10092	1.726807	5507
SUPT7L	0.492873	9721	1.843301	4397
SUPV3L1	0.164638	15586	1.549616	7511
SURF1	0.330685	13209	1.428568	8923
SURF2	0.182728	15428	1.399503	9235
SURF4	0.774782	5493	2.490829	999
SURF6	0.347619	12856	1.571528	7274
SUSD1	0.685782	6538	1.349364	9776
SUSD2	1.206025	2454	1.802072	4753
SUSD3	1.057648	3201	1.624076	6674
SUSD4	1.363879	1848	1.435470	8848
SUSD5	0.139539	15779	0.380682	15135
SUSD6	0.386365	11884	1.593729	7007
SUV39H1	0.485760	9838	1.120472	11844
SUV39H2	0.351710	12765	1.255031	10718
SUZ12	0.396790	11661	0.806180	13674
SV2A	1.374616	1809	2.141348	2229
SV2B	2.145593	413	2.145593	2206
SV2C	0.274322	14281	0.274322	15502
SVBP	0.397851	11645	1.346353	9804
SVEP1	1.160170	2658	1.491623	8180
SVIL	1.097449	2976	1.670988	6133
SVIP	0.675729	6663	1.846395	4365
SVOP	1.428366	1621	1.428366	8925
SVOPL	0.367356	12337	0.367356	15193
SWAP70	0.215180	15060	1.410946	9099
SWI5	0.350760	12780	1.773860	5015
SWSAP1	0.412651	11325	0.829592	13579
SWT1	0.590708	7953	1.008174	12635
SYAP1	0.746393	5815	2.181272	2037
SYBU	1.166900	2639	1.459845	8562
SYCE1	0.493048	9719	0.559907	14653
SYCE1L	0.842253	4799	1.105063	11968
SYCE2	0.334454	13134	0.334454	15355
SYCE3	0.473509	10081	0.507856	14799
SYCN	0.814248	5051	0.814248	13640
SYCP1	0.000000	16678	0.000000	16679
SYCP2	0.285557	14088	0.303196	15424
SYCP2L	0.323208	13350	2.010342	3012
SYCP3	0.000000	16677	0.000000	16678
SYDE1	0.584245	8059	1.508256	7983
SYDE2	0.953346	3862	1.106135	11959
SYF2	0.247870	14663	1.895699	3906
SYK	1.045714	3277	1.540580	7622
SYMPK	0.299598	13856	1.796048	4812
SYN1	1.777719	814	1.867624	4150
SYN2	0.718893	6124	0.718893	14057
SYN3	1.550224	1278	1.550224	7504
SYNC	0.409660	11402	1.065187	12239
SYNCRIP	1.426023	1626	1.581950	7143
SYNDIG1	0.696647	6411	0.776568	13837
SYNDIG1L	0.211203	15115	0.211203	15658
SYNE1	1.209417	2439	1.812044	4666
SYNE2	0.973265	3736	2.049838	2736
SYNE3	-	17495	-	17495
SYNE4	1.199968	2482	1.199968	11180
SYNGAP1	1.503895	1408	1.583992	7124
SYNGR1	0.951823	3871	2.076079	2595
SYNGR2	0.426079	11038	2.071698	2608
SYNGR3	0.553546	8592	0.789269	13775
SYNGR4	0.117271	15897	0.117271	15987
SYNJ1	1.017344	3455	1.676308	6077
SYNJ2	0.586587	8019	1.142110	11693
SYNJ2BP	0.410757	11368	1.780677	4952
SYNM	1.009371	3510	1.430427	8897
SYNPO	1.520107	1369	1.879843	4048
SYNPO2	0.996246	3586	1.270213	10552
SYNPO2L	0.700499	6334	0.700499	14101
SYNPR	0.477862	10011	0.477862	14892
SYNRG	0.647396	7050	2.168792	2108
SYP	2.726680	147	2.994775	315
SYPL1	0.435732	10877	2.117801	2354
SYPL2	0.867842	4569	1.064110	12273
SYS1	0.276882	14243	1.800167	4771
SYT1	1.951231	581	2.112507	2371
SYT10	0.552773	8606	0.552773	14675
SYT11	1.017537	3454	2.109120	2397
SYT12	0.730346	5995	0.755112	13911
SYT13	1.418650	1653	1.418650	9017
SYT14	1.420167	1648	1.503021	8040
SYT15	0.950899	3886	1.063585	12276
SYT16	-	17494	-	17494
SYT17	0.948762	3900	1.097171	12037
SYT2	1.731414	922	1.731414	5451
SYT3	0.294313	13942	0.294313	15464
SYT4	2.094207	447	2.094207	2489
SYT5	1.282989	2144	1.282989	10451
SYT6	0.075547	16135	0.075547	16168
SYT7	1.270165	2188	1.613350	6792
SYT8	0.117271	15896	0.117271	15986
SYT9	0.666869	6780	0.666869	14259
SYTL1	1.488026	1450	1.782401	4947
SYTL2	0.546810	8723	1.212986	11083
SYTL3	1.303628	2060	1.303628	10238
SYTL4	1.458155	1534	1.629469	6619
SYTL5	0.307496	13673	0.307496	15411
SYVN1	0.927745	4076	2.046144	2764
SZRD1	0.301613	13813	2.040700	2798
SZT2	0.505019	9478	0.707570	14081
T	0.167852	15568	0.167852	15820
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.896039	4321	2.076079	2594
TAB2	0.675371	6671	1.230960	10918
TAB3	0.816665	5033	1.533136	7704
TAC1	0.697978	6363	0.731589	14004
TAC3	0.144045	15754	0.144045	15907
TAC4	-	17486	-	17486
TACC1	1.091552	3008	1.436957	8827
TACC2	1.596657	1162	1.596657	6964
TACC3	1.051179	3241	1.722140	5550
TACO1	0.698152	6360	1.420781	8998
TACR1	0.479159	9984	0.518514	14763
TACR2	0.109960	15960	0.172645	15812
TACR3	0.079181	16087	0.079181	16119
TACSTD2	1.348557	1902	1.552668	7472
TADA1	0.622469	7418	1.275315	10508
TADA2A	0.281673	14167	1.294771	10317
TADA2B	0.206300	15186	1.125116	11812
TADA3	0.351848	12764	1.809574	4688
TAF1	0.474294	10069	1.675047	6093
TAF10	0.380923	12004	2.595397	773
TAF11	0.317500	13477	1.520353	7845
TAF12	0.240037	14759	1.547195	7559
TAF13	0.162136	15601	1.980584	3240
TAF15	0.282754	14154	2.186165	2013
TAF1A	0.384256	11928	0.846961	13501
TAF1B	0.277392	14236	1.459543	8572
TAF1C	0.428773	10982	1.427486	8935
TAF1D	0.207474	15157	1.869232	4136
TAF1L	-	17485	-	17485
TAF2	0.316611	13494	1.717837	5609
TAF3	0.397148	11651	1.387390	9390
TAF4	0.530030	9008	1.292699	10343
TAF4B	0.596947	7839	0.857332	13452
TAF5	0.418412	11193	1.118595	11858
TAF5L	0.274091	14291	1.285911	10437
TAF6	0.508434	9386	1.415754	9060
TAF6L	0.424449	11067	0.871723	13391
TAF7	0.276708	14248	2.037148	2820
TAF7L	0.074610	16185	0.074610	16218
TAF8	0.927175	4081	1.789933	4868
TAF9	0.336104	13106	1.868292	4144
TAF9B	0.386365	11883	1.728555	5484
TAGAP	1.343925	1914	1.586137	7095
TAGLN	1.381894	1775	3.547647	91
TAGLN2	0.566258	8323	3.054853	281
TAGLN3	1.397794	1714	1.480565	8316
TAL1	1.467174	1510	1.479287	8326
TAL2	-	17484	-	17484
TALDO1	0.250613	14613	2.452065	1094
TAMM41	0.259044	14486	1.625978	6658
TANC1	0.973685	3730	2.251749	1746
TANC2	0.185742	15403	0.214361	15645
TANGO2	0.733548	5948	1.637490	6508
TANGO6	0.487191	9809	1.215902	11063
TANK	0.853494	4700	1.771492	5043
TAOK1	0.339120	13040	0.418301	15032
TAOK2	0.429360	10971	1.112491	11903
TAOK3	1.637790	1084	1.989112	3176
TAP1	0.390601	11799	1.573175	7252
TAP2	0.485877	9832	1.533136	7703
TAPBP	0.715672	6153	2.446801	1106
TAPBPL	1.117517	2855	1.292034	10350
TAPT1	0.665202	6809	1.665391	6185
TARBP1	0.419310	11176	1.208277	11122
TARBP2	0.489350	9776	1.414666	9069
TARDBP	0.211144	15117	1.928930	3598
TARM1	-	17483	-	17483
TARS	0.835036	4862	1.920228	3675
TARS2	0.295310	13925	1.559312	7417
TARSL2	0.474642	10065	1.745216	5309
TAS1R1	0.075103	16177	0.075103	16210
TAS1R2	-	17482	-	17482
TAS1R3	0.682145	6581	0.682145	14212
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.192545	15338	0.418566	15029
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.738611	5895	1.570426	7288
TAT	3.415236	42	3.415236	144
TATDN1	0.195859	15300	1.370047	9588
TATDN2	0.374857	12166	1.524656	7800
TATDN3	0.300735	13837	1.377908	9493
TAX1BP1	0.327506	13275	2.067489	2638
TAX1BP3	0.630022	7293	2.483507	1020
TAZ	0.184597	15409	1.304921	10226
TBATA	1.869877	670	1.869877	4132
TBC1D1	0.657176	6905	1.512818	7926
TBC1D10A	0.486517	9825	1.381837	9444
TBC1D10B	0.572014	8238	1.417970	9033
TBC1D10C	1.377306	1799	1.377306	9502
TBC1D12	0.292876	13966	0.680006	14219
TBC1D13	0.279438	14202	1.301709	10259
TBC1D14	0.480770	9935	1.670894	6136
TBC1D15	0.331784	13185	1.833144	4487
TBC1D16	0.283989	14124	1.549985	7507
TBC1D17	0.526611	9072	1.476082	8375
TBC1D19	0.884193	4423	2.051345	2727
TBC1D2	0.379509	12050	0.994540	12726
TBC1D20	0.176554	15494	1.676602	6069
TBC1D21	0.000000	16676	0.000000	16677
TBC1D22A	0.465557	10238	1.776557	4993
TBC1D22B	0.413096	11320	1.671543	6129
TBC1D23	0.349986	12800	1.571369	7276
TBC1D24	0.615408	7532	1.292034	10349
TBC1D25	0.306274	13704	1.280939	10465
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	5269	1.588160	7067
TBC1D3	-	17455	-	17455
TBC1D30	0.688600	6504	0.786748	13789
TBC1D31	0.656600	6913	1.342028	9862
TBC1D32	0.715907	6150	1.350131	9773
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.828169	4927	1.229682	10926
TBC1D5	2.642124	165	2.687957	620
TBC1D7	0.335128	13126	1.439333	8781
TBC1D8	0.717061	6140	1.619267	6735
TBC1D8B	0.710280	6219	1.288535	10410
TBC1D9	0.340506	13013	1.295047	10314
TBC1D9B	0.225118	14954	1.761329	5167
TBCA	0.782142	5415	2.458555	1079
TBCB	0.303106	13778	2.184026	2023
TBCC	0.228888	14903	1.527987	7760
TBCCD1	0.459733	10349	1.036230	12444
TBCD	0.456366	10414	1.762746	5153
TBCE	0.233867	14836	1.526856	7779
TBCEL	0.339448	13031	1.451717	8651
TBCK	0.502526	9519	1.312812	10142
TBK1	0.277254	14239	1.588366	7063
TBKBP1	-	17444	-	17444
TBL1X	0.615376	7533	1.168720	11453
TBL1XR1	0.805890	5141	2.069483	2625
TBL1Y	1.083503	3053	1.083503	12110
TBL2	0.315549	13516	1.874688	4087
TBL3	0.378843	12064	1.615151	6775
