gene	enrichment	rank(enr)	max	rank(max)
TRMT2B	0.125489	6934	0.754092	8853
TRMT44	0.240723	5244	1.333279	5257
TRMT5	1.352496	544	1.352496	5122
TRMT6	0.565306	2564	1.531685	3884
TRMT61A	0.205310	5727	0.793387	8682
TRMT61B	0.051382	8567	1.216862	6125
TRMU	0.037608	8858	1.338859	5221
TRNAU1AP	0.061105	8313	1.162721	6494
TRNP1	0.013470	10033	0.459445	10130
TRNT1	0.668700	2074	1.181986	6363
TRO	-0.022707	15601	0.028787	12648
TROAP	0.000000	10653	0.051779	12534
TROVE2	0.258565	5003	1.544977	3808
TRPA1	0.026394	9677	0.026394	13267
TRPC1	-0.065699	16107	0.586145	9604
TRPC3	-0.032824	15745	0.000000	13627
TRPC4	0.000000	10652	0.000000	13626
TRPC4AP	0.118787	7039	2.064321	1235
TRPC5	0.000000	10651	0.000000	13625
TRPC6	0.000000	10650	0.000000	13624
TRPC7	-	17367	-	17367
TRPM1	0.000000	10649	0.000000	13623
TRPM2	1.099927	898	1.329079	5284
TRPM3	0.000000	10648	0.000000	13622
TRPM4	-0.231285	16843	0.366425	10548
TRPM5	-	17366	-	17366
TRPM6	0.000000	10647	0.000000	13621
TRPM7	0.537243	2715	1.308808	5425
TRPM8	0.063444	8148	0.063444	12218
TRPS1	0.466502	3150	1.309015	5424
TRPT1	-0.030595	15714	0.997180	7561
TRPV1	-	17365	-	17365
TRPV2	0.902222	1352	1.332185	5266
TRPV3	0.222462	5479	0.280932	10909
TRPV4	0.069400	8038	0.450446	10168
TRPV5	0.000000	10646	0.000000	13620
TRPV6	0.000000	10645	0.000000	13619
TRRAP	0.224753	5449	1.252525	5852
TRUB1	-0.339215	17023	0.847936	8399
TRUB2	-0.494713	17138	0.912989	8049
TSACC	0.000000	10644	0.051779	12533
TSC1	0.017079	9977	1.324768	5313
TSC2	0.000000	10643	0.987064	7628
TSC22D1	0.453527	3242	0.833034	8479
TSC22D2	1.252811	691	1.733372	2650
TSC22D3	1.202330	754	2.427768	503
TSC22D4	0.336073	4170	1.833080	2149
TSEN15	0.006832	10172	1.122034	6748
TSEN2	-0.191728	16741	0.379380	10481
TSEN34	0.405301	3588	1.566219	3662
TSEN54	0.168760	6267	0.873768	8270
TSFM	-0.056769	16022	1.380122	4929
TSG101	0.785973	1667	1.432756	4567
TSGA10	0.253567	5061	0.448364	10177
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10642	0.000000	13618
TSHB	0.000000	10641	0.000000	13617
TSHR	0.055180	8435	0.055180	12480
TSHZ1	0.215905	5573	1.001034	7534
TSHZ2	0.422788	3455	0.455010	10153
TSHZ3	0.222649	5473	0.688162	9162
TSKS	0.000000	10640	0.000000	13616
TSKU	0.000000	10639	0.063444	12217
TSLP	0.004215	10222	0.185590	11343
TSN	0.386289	3734	1.568285	3646
TSNARE1	0.291216	4657	1.023490	7382
TSNAX	0.337568	4161	1.941218	1666
TSNAXIP1	-0.019600	15560	0.027595	12905
TSPAN1	0.000000	10638	0.000000	13615
TSPAN10	0.000000	10637	0.000000	13614
TSPAN11	0.000000	10636	0.000000	13613
TSPAN12	0.000000	10635	0.027595	12904
TSPAN13	0.026394	9676	0.325445	10715
TSPAN14	0.591341	2431	2.135253	1045
TSPAN15	0.000000	10634	0.063444	12216
TSPAN16	0.000000	10633	0.000000	13612
TSPAN17	0.087748	7657	0.961189	7785
TSPAN18	0.000000	10632	0.442286	10201
TSPAN19	0.028787	9023	0.028787	12647
TSPAN2	0.384992	3747	0.866122	8314
TSPAN3	-0.027060	15666	1.287000	5595
TSPAN31	0.102892	7339	1.478585	4241
TSPAN32	1.199926	757	1.199926	6248
TSPAN33	-	17363	-	17363
TSPAN4	0.404572	3592	1.424376	4641
TSPAN5	0.000000	10631	0.426013	10273
TSPAN6	0.027595	9277	0.134488	11665
TSPAN7	0.000000	10630	0.000000	13611
TSPAN8	0.063444	8147	0.063444	12215
TSPAN9	0.000000	10629	0.112153	11810
TSPEAR	0.000000	10628	0.000000	13610
TSPO	0.346497	4089	2.263318	757
TSPO2	0.000000	10627	0.000000	13609
TSPOAP1	0.825871	1529	0.853895	8375
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10626	0.000000	13608
TSPY8	0.000000	10625	0.000000	13607
TSPYL1	0.406058	3582	1.779821	2407
TSPYL2	0.606699	2358	1.740874	2617
TSPYL4	0.205136	5733	1.243602	5929
TSPYL5	-0.675412	17190	0.493044	9978
TSPYL6	0.000000	10624	0.000000	13606
TSR1	-0.228501	16837	1.231513	6012
TSR2	-0.155042	16630	1.314592	5379
TSR3	0.000000	10623	1.230410	6023
TSSC1	-0.028162	15680	1.104866	6845
TSSC4	0.156437	6468	1.302696	5464
TSSK1B	0.000000	10622	0.000000	13605
TSSK2	0.000000	10621	0.000000	13604
TSSK3	0.000000	10620	0.000000	13603
TSSK4	0.000000	10619	0.000000	13602
TSSK6	0.152975	6515	0.445731	10190
TST	-0.201535	16763	0.963239	7772
TSTA3	0.050763	8575	1.325367	5310
TSTD1	0.110185	7208	1.344800	5178
TSTD2	0.129202	6895	0.954325	7824
TSTD3	-	17358	-	17358
TTBK1	0.026394	9675	0.026394	13266
TTBK2	0.240501	5246	0.959166	7802
TTC1	0.108929	7240	1.814298	2234
TTC12	0.512002	2859	0.637475	9397
TTC13	0.354236	4022	1.440123	4503
TTC14	0.484523	3038	1.760104	2520
TTC16	0.564546	2571	0.564546	9691
TTC17	0.214064	5607	1.068505	7087
TTC19	0.276044	4818	1.540954	3836
TTC21A	0.184443	6039	0.709488	9048
TTC21B	0.225666	5433	1.294998	5531
TTC22	0.238883	5266	0.265284	10985
TTC23	0.022722	9882	0.376687	10503
TTC23L	0.340452	4136	0.340452	10655
TTC24	0.114141	7131	0.114141	11799
TTC25	0.020437	9924	0.388176	10447
TTC26	-0.556685	17159	0.228877	11134
TTC27	0.122160	6986	1.323036	5321
TTC28	-0.030349	15712	0.000000	13601
TTC29	0.000000	10618	0.000000	13600
TTC3	0.082800	7744	1.453806	4405
TTC30A	-0.213457	16796	0.226426	11144
TTC30B	-0.160136	16647	0.149087	11530
TTC31	0.259499	4996	1.373206	4980
TTC32	0.354945	4016	0.912400	8056
TTC33	-0.428430	17101	0.512679	9914
TTC34	-	17357	-	17357
TTC36	0.000000	10617	0.000000	13599
TTC37	-0.215941	16805	1.311037	5409
TTC38	0.105953	7298	1.076449	7032
TTC39A	0.000000	10616	0.000000	13598
TTC39B	0.016764	9983	0.887461	8191
TTC39C	0.398207	3635	1.174672	6423
TTC4	0.105186	7311	1.308216	5432
TTC5	-0.137559	16544	0.693046	9136
TTC6	0.063444	8146	0.063444	12214
TTC7A	1.058485	986	2.296756	696
TTC7B	-0.112325	16418	0.648462	9341
TTC8	0.000000	10615	0.743038	8893
TTC9	0.163060	6359	0.577197	9645
TTC9B	0.000000	10614	0.000000	13597
TTC9C	0.364324	3931	1.264469	5755
TTF1	-0.033392	15752	0.665966	9265
TTF2	0.313761	4406	0.666057	9264
TTI1	-0.143842	16580	0.659532	9298
TTI2	0.000000	10613	0.956084	7815
TTK	0.000000	10612	0.028787	12646
TTL	0.062764	8288	1.026082	7370
TTLL1	-0.157545	16639	0.363911	10552
TTLL10	0.000000	10611	0.000000	13596
TTLL11	-0.015606	15494	0.797616	8671
TTLL12	0.000000	10610	0.811279	8606
TTLL2	0.000000	10609	0.000000	13595
TTLL3	0.552722	2612	0.893697	8162
TTLL4	1.314113	598	1.314113	5383
TTLL5	0.017064	9979	0.921728	8002
TTLL6	0.000000	10608	0.000000	13594
TTLL7	0.000000	10607	0.051779	12532
TTLL8	-	17356	-	17356
TTLL9	0.028787	9022	0.028787	12645
TTN	0.028787	9021	0.028787	12644
TTPA	0.000000	10606	0.000000	13593
TTPAL	0.027595	9276	0.628024	9444
TTR	0.000000	10605	0.000000	13592
TTYH1	0.027595	9275	0.027595	12903
TTYH2	0.779248	1688	1.713471	2746
TTYH3	0.621350	2291	1.793609	2336
TUB	0.032347	8945	0.135939	11656
TUBA1A	0.376905	3821	2.802053	198
TUBA1B	0.000000	10604	2.997230	115
TUBA1C	0.150103	6551	2.039753	1318
TUBA3C	0.000000	10603	0.000000	13591
TUBA3D	0.000000	10602	0.000000	13590
TUBA3E	0.000000	10601	0.000000	13589
TUBA4A	0.573036	2526	2.017378	1381
TUBA8	0.047957	8667	0.108094	11825
TUBAL3	0.000000	10600	0.000000	13588
TUBB	0.150787	6540	2.367985	587
TUBB1	0.484380	3040	0.484380	10013
TUBB2A	-0.405345	17080	1.396156	4828
TUBB2B	0.000000	10599	0.000000	13587
TUBB3	0.000000	10598	0.163275	11452
TUBB4A	0.076145	7920	0.238199	11103
TUBB4B	-0.097800	16333	2.293586	702
TUBB6	0.044615	8735	1.703539	2800
TUBB8	-	17355	-	17355
TUBD1	0.058274	8352	0.338577	10664
TUBE1	-0.035865	15791	0.877485	8248
TUBG1	0.000000	10597	0.978616	7682
TUBG2	-0.033173	15750	0.539660	9806
TUBGCP2	1.685440	268	1.723421	2706
TUBGCP3	0.225200	5440	1.403229	4777
TUBGCP4	0.000000	10596	0.646638	9352
TUBGCP5	0.017982	9967	1.098563	6883
TUBGCP6	0.392838	3676	1.415696	4703
TUFM	-0.112604	16421	2.016118	1391
TUFT1	-0.266916	16915	0.679418	9201
TULP1	0.000000	10595	0.000000	13586
TULP2	0.000000	10594	0.000000	13585
TULP3	-0.087200	16261	1.440750	4495
TULP4	0.000000	10593	0.000000	13584
TUSC1	0.000000	10592	0.248844	11051
TUSC2	0.026394	9674	1.311647	5404
TUSC3	0.000000	10591	0.108094	11824
TUSC5	0.000000	10590	0.000000	13583
TUT1	0.000000	10589	0.643237	9364
TVP23A	0.000000	10588	0.000000	13582
TVP23B	0.158008	6435	0.389739	10444
TVP23C	0.160345	6398	0.412375	10341
TWF1	0.194839	5873	1.033727	7313
TWF2	0.273768	4845	1.973812	1543
TWIST1	0.000000	10587	0.215566	11203
TWIST2	-0.067785	16124	0.224466	11153
TWISTNB	1.357057	539	1.886042	1882
TWSG1	-0.319007	16994	0.675970	9214
TXK	1.056473	992	1.056473	7154
TXLNA	-0.063417	16082	0.999220	7544
TXLNB	0.055190	8394	0.215566	11202
TXLNG	0.264771	4935	1.325507	5307
TXN	-0.069601	16141	1.673580	2962
TXN2	0.014518	10017	1.727432	2682
TXNDC11	1.246998	697	1.807697	2260
TXNDC12	0.305633	4491	1.898075	1831
TXNDC15	0.026394	9673	1.783192	2391
TXNDC16	0.252257	5077	1.204258	6220
TXNDC17	0.078172	7854	1.488253	4172
TXNDC2	0.000000	10586	0.000000	13581
TXNDC5	0.002325	10269	1.082306	6995
TXNDC8	0.000000	10585	0.000000	13580
TXNDC9	0.148552	6574	1.718256	2729
TXNIP	1.066834	966	3.361201	47
TXNL1	0.044438	8738	1.657136	3060
TXNL4A	-0.012933	15461	2.016485	1387
TXNL4B	0.120603	7011	0.820998	8545
TXNRD1	0.711247	1903	1.436816	4537
TXNRD2	0.183302	6053	1.291858	5557
TXNRD3	-0.423443	17098	0.098888	11933
TXNRD3NB	-0.223281	16826	0.108094	11823
TYK2	0.641649	2201	1.728706	2677
TYMP	1.842104	180	2.947953	135
TYMS	0.209869	5655	0.273421	10945
TYR	0.000000	10584	0.000000	13579
TYRO3	0.000000	10583	0.077496	12143
TYROBP	2.164551	76	3.706787	14
TYRP1	0.027595	9274	0.027595	12902
TYSND1	0.028074	9237	0.994560	7579
TYW1	0.525202	2772	1.456443	4390
TYW1B	0.525202	2771	1.456443	4389
TYW3	0.227677	5409	1.291772	5558
TYW5	0.325226	4289	1.217877	6118
U2AF1	0.233382	5336	2.188969	903
U2AF1L4	0.917559	1309	1.384580	4896
U2AF1L5	-	17354	-	17354
U2AF2	0.101157	7362	1.968412	1565
U2SURP	0.214816	5592	1.729970	2669
UACA	0.026394	9672	0.468905	10081
UAP1	0.328729	4250	1.459287	4374
UAP1L1	0.465569	3157	1.495539	4128
UBA1	0.053053	8508	1.961829	1587
UBA2	-0.087688	16264	1.790699	2351
UBA3	0.334921	4182	1.784313	2385
UBA5	0.000000	10582	1.198644	6255
UBA52	0.528174	2756	2.731054	241
UBA6	0.188258	5980	1.722237	2710
UBA7	0.620961	2292	1.635037	3196
UBAC1	0.286309	4706	1.301745	5475
UBAC2	1.412051	497	1.461369	4351
UBALD1	0.003749	10230	1.501771	4099
UBALD2	0.793793	1635	2.582151	351
UBAP1	0.692424	1980	2.455353	473
UBAP1L	0.000000	10581	0.000000	13578
UBAP2	-0.033345	15751	1.367138	5012
UBAP2L	0.117312	7078	1.475103	4269
UBASH3A	0.981403	1130	0.981403	7665
UBASH3B	0.391930	3684	1.158896	6519
UBB	0.209360	5662	2.358054	604
UBC	0.367565	3908	3.220073	60
UBD	0.171736	6217	0.226295	11146
UBE2A	0.095957	7469	1.901097	1818
UBE2B	0.344068	4105	1.609889	3359
UBE2C	0.000000	10580	0.136881	11630
UBE2D1	1.105308	889	2.686632	269
UBE2D2	0.274856	4833	1.980893	1510
UBE2D3	0.981065	1132	2.228469	829
UBE2D4	-0.048695	15932	1.425822	4632
UBE2E1	0.617931	2310	2.135479	1043
UBE2E2	0.829294	1516	1.609125	3361
UBE2E3	0.126625	6921	1.426210	4625
UBE2F	0.215456	5582	1.604094	3399
UBE2G1	0.217634	5556	1.640832	3156
UBE2G2	0.113531	7148	1.633227	3207
UBE2H	0.125260	6937	1.887979	1876
UBE2I	0.049767	8610	2.062199	1243
UBE2J1	0.950134	1224	2.570364	363
UBE2J2	0.000000	10579	1.603307	3405
UBE2K	-0.079253	16220	1.578062	3576
UBE2L3	-0.008690	15402	1.299401	5497
UBE2L6	0.501560	2934	2.273210	736
UBE2M	0.055157	8469	1.242606	5942
UBE2N	0.203185	5771	1.829180	2167
UBE2NL	-	17353	-	17353
UBE2O	0.113831	7143	0.933185	7939
UBE2Q1	0.322354	4322	0.935007	7925
UBE2Q2	0.169466	6256	0.979524	7674
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.027595	9273	0.027595	12901
UBE2R2	0.770469	1719	2.016864	1384
UBE2S	0.156526	6465	1.636009	3188
UBE2T	-0.160071	16646	0.553849	9739
UBE2U	0.000000	10578	0.000000	13577
UBE2V1	-0.064776	16098	1.709487	2768
UBE2V2	0.166185	6305	1.894100	1852
UBE2W	0.221610	5493	1.406809	4757
UBE2Z	0.526941	2764	1.575493	3591
UBE3A	0.109519	7227	1.733988	2647
UBE3B	0.000000	10577	1.013530	7442
UBE3C	-0.079143	16217	1.655017	3075
UBE3D	0.043836	8741	0.426463	10267
UBE4A	0.140535	6704	1.711417	2759
UBE4B	0.048709	8630	1.325401	5309
UBFD1	-0.201662	16764	0.953484	7830
UBIAD1	0.027593	9644	0.888532	8185
UBL3	0.731324	1843	1.505472	4068
UBL4A	0.028180	9234	0.907785	8083
UBL4B	0.000000	10576	0.000000	13576
UBL5	0.040264	8800	2.101491	1113
UBL7	0.097620	7437	1.572522	3615
UBLCP1	0.192813	5907	1.719429	2724
UBN1	0.771441	1713	1.601482	3415
UBN2	0.046107	8704	0.869960	8288
UBOX5	0.121644	6995	1.515947	4003
UBP1	0.359116	3983	1.501391	4101
UBQLN1	0.760098	1754	1.809175	2255
UBQLN2	0.221217	5497	1.402778	4783
UBQLN3	0.000000	10575	0.000000	13575
UBQLN4	0.007130	10167	0.250079	11045
UBQLNL	0.000000	10574	0.000000	13574
UBR1	0.128352	6903	1.179278	6380
UBR2	0.343709	4108	1.636190	3186
UBR3	0.123361	6966	1.461749	4345
UBR4	0.948622	1228	2.417292	520
UBR5	0.742634	1801	1.720389	2718
UBR7	-0.141495	16569	1.145074	6609
UBTD1	-0.061741	16067	1.043641	7236
UBTD2	0.531535	2740	1.490573	4159
UBTF	0.280950	4772	0.968679	7744
UBTFL1	-	17351	-	17351
UBXN1	0.269433	4885	2.359739	603
UBXN10	0.100395	7383	0.269111	10969
UBXN11	1.505989	392	1.952289	1627
UBXN2A	0.454750	3237	1.439957	4506
UBXN2B	0.172356	6205	1.325352	5311
UBXN4	0.524039	2781	1.733365	2651
UBXN6	0.026394	9671	1.545654	3804
UBXN7	0.256862	5031	1.670264	2983
UBXN8	-0.000784	15306	0.900970	8116
UCHL1	0.000000	10573	0.322983	10726
UCHL3	0.301628	4538	1.754819	2549
UCHL5	0.169518	6255	1.171592	6442
UCK1	0.121297	7000	1.032744	7318
UCK2	0.004820	10212	0.761738	8821
UCKL1	0.165951	6311	1.515643	4007
UCMA	0.000000	10572	0.000000	13573
UCN	-	17350	-	17350
UCN2	0.000000	10571	0.000000	13572
UCN3	0.000000	10570	0.000000	13571
UCP1	0.000000	10569	0.000000	13570
UCP2	1.262528	672	2.723800	246
UCP3	0.000000	10568	0.000000	13569
UEVLD	0.045094	8726	0.841030	8444
UFC1	0.307133	4468	2.131939	1050
UFD1L	0.130598	6880	1.690061	2866
UFL1	0.235680	5303	1.831758	2153
UFM1	0.095425	7474	1.988215	1481
UFSP1	-0.060244	16054	0.422542	10294
UFSP2	-0.022764	15602	0.732570	8944
UGCG	-0.011206	15432	1.293938	5541
UGDH	0.118624	7048	0.208582	11232
UGGT1	0.284666	4727	1.341440	5199
UGGT2	0.000000	10567	1.160981	6507
UGP2	0.120613	7010	0.950876	7842
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10566	0.000000	13568
UGT2A3	0.000000	10565	0.000000	13567
UGT2B10	0.000000	10564	0.000000	13566
UGT2B11	0.000000	10563	0.000000	13565
UGT2B15	0.000000	10562	0.000000	13564
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10561	0.000000	13563
UGT2B7	0.000000	10560	0.000000	13562
UGT3A1	0.000000	10559	0.000000	13561
UGT3A2	0.000000	10558	0.000000	13560
UGT8	0.001760	10283	0.026394	13265
UHMK1	0.101692	7356	1.767665	2477
UHRF1	-0.048063	15922	0.134488	11664
UHRF1BP1	0.349526	4063	1.156189	6543
UHRF1BP1L	0.542400	2685	1.957091	1605
UHRF2	0.324942	4293	1.328143	5290
UIMC1	0.730004	1851	1.729522	2673
ULBP1	0.501980	2929	0.637173	9400
ULBP2	0.704716	1926	1.181597	6367
ULBP3	0.010347	10098	0.330243	10689
ULK1	0.635110	2233	1.686688	2891
ULK2	0.739878	1811	0.944445	7874
ULK3	0.109296	7234	1.231270	6017
ULK4	0.390287	3703	1.241581	5947
UMAD1	-	17346	-	17346
UMOD	0.000000	10557	0.000000	13559
UMODL1	0.692468	1977	0.692468	9139
UMPS	-0.125074	16493	1.046744	7213
UNC119	0.824957	1533	2.219506	839
UNC119B	-0.252785	16886	0.811536	8602
UNC13A	0.000000	10556	0.000000	13558
UNC13B	0.000000	10555	0.219123	11182
UNC13C	0.000000	10554	0.000000	13557
UNC13D	1.495462	398	1.720710	2716
UNC45A	0.024834	9837	1.238579	5959
UNC45B	0.000000	10553	0.000000	13556
UNC50	0.103882	7331	1.453380	4406
UNC5A	0.000000	10552	0.000000	13555
UNC5B	0.009122	10119	0.423152	10288
UNC5C	0.047654	8674	0.129130	11700
UNC5CL	0.027595	9272	0.027595	12900
UNC5D	0.000000	10551	0.000000	13554
UNC79	0.039569	8814	0.055180	12479
UNC80	0.027595	9271	0.027595	12899
UNC93A	0.000000	10550	0.000000	13553
UNC93B1	0.973731	1152	2.053343	1274
UNCX	0.000000	10549	0.000000	13552
UNG	0.000000	10548	0.491850	9987
UNK	-0.107835	16396	1.110771	6814
UNKL	0.355115	4015	1.299782	5494
UPB1	0.000000	10547	0.000000	13551
UPF1	0.045887	8710	1.458648	4378
UPF2	0.223361	5468	1.073688	7056
UPF3A	0.026394	9670	0.811865	8600
UPF3B	0.179105	6116	1.126002	6721
UPK1A	0.000000	10546	0.000000	13550
UPK1B	0.000000	10545	0.000000	13549
UPK2	0.026394	9669	0.026394	13264
UPK3A	0.704523	1927	0.704523	9075
UPK3B	0.000000	10544	0.000000	13548
UPK3BL	-	17345	-	17345
UPP1	1.308338	606	2.208620	863
UPP2	-	17344	-	17344
UPRT	0.916877	1314	1.188719	6319
UQCC1	0.000000	10543	1.052390	7169
UQCC2	0.041868	8769	1.337090	5233
UQCC3	0.046347	8698	0.983581	7651
UQCR10	0.039940	8806	2.099330	1122
UQCR11	0.108570	7246	2.461873	466
UQCRB	0.242596	5221	2.634964	301
UQCRC1	-0.009327	15411	2.207867	864
UQCRC2	0.431049	3400	2.316616	670
UQCRFS1	0.113270	7151	2.179030	927
UQCRH	-0.003264	15337	2.296715	697
UQCRHL	-	17343	-	17343
UQCRQ	-0.148903	16605	1.987600	1484
URAD	0.000000	10542	0.000000	13547
URB1	0.000000	10541	0.904255	8102
URB2	0.027595	9270	0.675540	9218
URGCP	0.389183	3714	1.207742	6186
URI1	0.000000	10540	1.430804	4585
URM1	0.109832	7221	1.818421	2210
UROC1	0.000000	10539	0.000000	13546
UROD	0.027595	9269	1.556871	3734
UROS	0.031157	8967	1.536982	3859
USB1	0.112330	7167	1.645430	3132
USE1	0.029362	9001	1.032090	7326
USF1	0.696595	1960	1.429924	4593
USF2	0.412611	3525	1.953110	1622
USF3	0.567277	2556	1.361240	5063
USH1C	0.000000	10538	0.000000	13545
USH1G	0.000000	10537	0.000000	13544
USH2A	0.000000	10536	0.000000	13543
USHBP1	0.000000	10535	0.026394	13263
USMG5	0.008823	10123	2.263890	755
USO1	-0.182720	16716	1.361329	5060
USP1	0.597003	2404	1.003864	7508
USP10	0.000000	10534	1.325696	5303
USP11	1.092226	911	1.312160	5402
USP12	0.910247	1331	2.173669	940
USP13	0.432421	3389	0.936034	7919
USP14	-0.004748	15358	1.665487	3009
USP15	0.844695	1476	2.409125	533
USP16	0.463877	3170	1.958009	1599
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10533	0.000000	13542
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.377029	3820	0.774792	8761
USP19	0.165233	6319	1.168529	6466
USP2	0.118704	7045	0.196553	11292
USP20	0.269699	4879	1.192470	6297
USP21	0.025463	9832	1.015331	7426
USP22	-0.016335	15507	1.779590	2409
USP24	0.500847	2940	1.639845	3164
USP25	0.647581	2171	1.474069	4277
USP26	0.000000	10532	0.000000	13541
USP27X	1.116354	865	1.195536	6273
USP28	0.156339	6471	0.873594	8272
USP29	-	17317	-	17317
USP3	0.894990	1368	2.306208	683
USP30	0.188125	5983	1.252021	5859
USP31	-0.209880	16787	0.753384	8858
USP32	0.441410	3325	1.173327	6431
USP33	0.138259	6744	1.518742	3982
USP34	0.401905	3610	1.566372	3658
USP35	0.246081	5161	0.457752	10137
USP36	0.619277	2302	1.971708	1553
USP37	0.294970	4614	1.341288	5200
USP38	0.800735	1612	1.365181	5030
USP39	0.086270	7684	1.591162	3482
USP4	0.706797	1917	1.822026	2193
USP40	0.000000	10531	0.843596	8424
USP41	0.000000	10530	0.000000	13540
USP42	0.342145	4118	1.204392	6217
USP43	0.000000	10529	0.000000	13539
USP44	0.000000	10528	0.000000	13538
USP45	0.000000	10527	0.616203	9485
USP46	0.004503	10217	0.815544	8574
USP47	0.444710	3304	1.933293	1702
USP48	0.225171	5442	1.392857	4852
USP49	0.285331	4720	0.490043	9990
USP5	-0.071676	16162	1.277946	5655
USP50	0.000000	10526	0.000000	13537
USP51	-	17316	-	17316
USP53	0.000000	10525	0.782163	8722
USP54	0.000000	10524	0.263624	10993
USP6	0.000000	10523	0.000000	13536
USP6NL	0.218856	5541	1.073079	7060
USP7	0.520170	2801	2.011818	1407
USP8	0.456136	3230	1.579391	3567
USP9X	0.417796	3491	1.487930	4174
USP9Y	-	17315	-	17315
USPL1	0.521512	2795	1.008363	7477
UST	0.028787	9020	0.615475	9491
UTF1	0.944411	1241	0.944411	7875
UTP11	-0.053683	16000	1.479588	4230
UTP14A	0.107386	7277	1.221836	6086
UTP14C	-0.122721	16475	1.102071	6859
UTP15	0.331908	4211	1.201214	6239
UTP18	0.227403	5411	1.484018	4200
UTP20	0.000000	10522	0.842715	8429
UTP23	0.099971	7390	1.259361	5796
UTP3	0.069382	8039	1.276434	5668
UTP4	-0.159797	16645	1.005885	7496
UTP6	0.087979	7650	1.558044	3726
UTRN	2.270190	53	2.270190	740
UTS2	0.270503	4872	0.270503	10958
UTS2B	0.000000	10521	0.000000	13535
UTS2R	-	17314	-	17314
UTY	1.198072	763	1.856662	2025
UVRAG	0.546089	2662	1.813494	2237
UVSSA	0.397104	3642	1.016923	7419
UXS1	0.221029	5502	1.578906	3571
UXT	0.223737	5461	1.746450	2598
VAC14	0.113155	7155	1.708951	2771
VAMP1	0.597317	2403	1.387770	4880
VAMP2	0.249941	5104	2.112178	1083
VAMP3	0.325090	4291	2.407561	536
VAMP4	0.172838	6197	1.395275	4834
VAMP5	0.466918	3146	1.737005	2642
VAMP7	0.000000	10520	0.000000	13534
VAMP8	1.198233	762	2.297187	695
VANGL1	0.000000	10519	0.320581	10731
VANGL2	0.000000	10518	0.000000	13533
VAPA	1.233019	716	2.213739	849
VAPB	0.326600	4270	1.150475	6580
VARS	0.068033	8065	1.280546	5635
VARS2	0.000000	10517	0.613460	9500
VASH1	0.847017	1470	1.092124	6933
VASH2	0.000000	10516	0.134488	11663
VASN	0.000000	10515	0.133109	11679
VASP	0.788506	1657	2.792292	203
VAT1	-0.546240	17156	1.098535	6884
VAT1L	0.000000	10514	0.000000	13532
VAV1	1.542509	360	1.948974	1635
VAV2	0.463841	3172	1.335997	5240
VAV3	1.181046	779	1.652337	3094
VAX1	0.000000	10513	0.000000	13531
VAX2	-0.284404	16941	0.000000	13530
VBP1	0.104369	7323	1.758827	2532
VCAM1	-0.857733	17206	0.000000	13529
VCAN	1.318939	592	2.554844	373
VCL	0.026003	9829	2.130357	1051
VCP	0.020633	9919	2.076332	1191
VCPIP1	0.662523	2102	0.981657	7661
VCPKMT	0.460667	3201	1.349485	5142
VCX	0.000000	10512	0.000000	13528
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.633924	2238	1.980626	1511
VDAC2	0.156696	6462	1.925475	1725
VDAC3	0.163724	6343	1.995891	1454
VDR	0.717688	1892	1.346076	5169
VEGFA	0.632559	2248	1.990737	1474
VEGFB	0.055190	8393	0.620391	9468
VEGFC	0.000000	10511	0.108094	11822
VEGFD	0.000000	10510	0.000000	13527
VENTX	0.000000	10509	0.000000	13526
VEPH1	0.112243	7170	0.141627	11557
VEZF1	0.232849	5338	1.702745	2807
VEZT	0.009902	10107	1.349506	5141
VGF	0.000000	10508	0.063444	12213
VGLL1	0.000000	10507	0.000000	13525
VGLL2	0.000000	10506	0.000000	13524
VGLL3	0.034060	8913	0.063444	12212
VGLL4	0.047833	8671	1.112400	6799
VHL	0.345545	4096	1.684671	2906
VHLL	-	17308	-	17308
VIL1	0.000000	10505	0.000000	13523
VILL	0.338615	4153	1.053783	7162
