gene	enrichment	rank(enr)	max	rank(max)
LYST	0.297231	9322	0.715704	11598
LYVE1	1.874961	147	1.963920	2466
LYZ	0.027595	14820	0.526366	12365
LYZL1	0.000000	16079	0.000000	16207
LYZL2	0.000000	16078	0.000000	16206
LYZL4	0.000000	16077	0.000000	16205
LYZL6	0.000000	16076	0.000000	16204
LZIC	0.128839	12903	1.277968	7856
LZTFL1	0.247411	10449	1.495925	5920
LZTR1	0.296449	9338	1.537054	5562
LZTS1	0.476829	5551	0.761160	11408
LZTS2	0.386297	7334	1.435593	6471
LZTS3	-	18353	-	18353
M1AP	0.075267	13912	0.075267	14498
M6PR	0.481567	5470	1.932065	2602
MAATS1	0.136640	12727	0.318345	13189
MAB21L1	0.427305	6387	0.551863	12275
MAB21L2	0.159959	12318	0.159959	13871
MAB21L3	0.027595	14819	0.027595	15098
MACC1	0.600427	3903	0.600427	12121
MACF1	0.698502	2924	2.001622	2270
MACROD1	0.465740	5731	1.167072	8810
MACROD2	0.201879	11378	0.682938	11725
MAD1L1	0.468692	5679	1.232234	8257
MAD2L1	0.658535	3280	1.437339	6456
MAD2L1BP	0.428854	6359	1.388356	6918
MAD2L2	0.529874	4783	1.712481	4072
MADCAM1	0.203942	11342	0.416641	12801
MADD	0.106600	13388	1.155032	8892
MAEA	0.259699	10190	1.874356	2949
MAEL	0.000000	16075	0.000000	16203
MAF	0.334747	8464	1.442819	6402
MAF1	0.601774	3883	1.920568	2670
MAFA	0.067378	14104	0.067378	14623
MAFB	0.164309	12220	1.647525	4604
MAFF	0.830247	2084	1.858616	3053
MAFG	0.416641	6639	1.158692	8863
MAFK	1.014875	1312	1.247159	8131
MAG	0.115224	13213	0.115224	14197
MAGEA1	0.000000	16074	0.000000	16202
MAGEA10	0.027595	14818	0.027595	15097
MAGEA11	0.000000	16073	0.000000	16201
MAGEA12	0.000000	16072	0.000000	16200
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16071	0.000000	16199
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16070	0.000000	16198
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16069	0.000000	16197
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16068	0.000000	16196
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16067	0.000000	16195
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16066	0.000000	16194
MAGEC2	0.000000	16065	0.000000	16193
MAGEC3	-	18339	-	18339
MAGED1	0.649577	3358	2.817913	331
MAGED2	0.824171	2118	1.917488	2690
MAGED4	0.067378	14103	0.067378	14622
MAGED4B	0.067378	14102	0.067378	14621
MAGEE1	0.098434	13540	0.678353	11737
MAGEE2	0.048455	14427	0.048455	14812
MAGEF1	0.294416	9382	1.783027	3558
MAGEH1	0.192819	11610	1.602184	5005
MAGEL2	0.350722	8101	0.449363	12596
MAGI1	0.824068	2120	1.659027	4527
MAGI2	0.292911	9415	0.764923	11345
MAGI3	0.285508	9586	0.739122	11502
MAGIX	-	18338	-	18338
MAGOH	0.274648	9823	2.073093	1939
MAGOHB	0.220900	10991	1.248046	8123
MAGT1	0.304921	9154	1.893130	2825
MAJIN	0.308867	9064	0.308867	13246
MAK	0.385256	7351	0.416641	12800
MAK16	0.195419	11559	1.304166	7657
MAL	0.000000	16064	0.027595	15096
MAL2	1.674245	239	1.867747	2989
MALL	1.438687	467	2.345242	1051
MALRD1	0.002512	15227	0.073369	14506
MALSU1	0.407790	6884	2.180042	1538
MALT1	0.330116	8558	1.026942	9816
MAMDC2	1.207761	808	1.426674	6566
MAMDC4	0.031141	14718	0.031141	15016
MAML1	0.247315	10450	0.944438	10360
MAML2	0.375085	7578	1.503178	5852
MAML3	0.632882	3532	1.152053	8912
MAMLD1	0.363774	7826	0.787403	11190
MAMSTR	0.467126	5705	0.834482	10979
MAN1A1	0.164797	12212	1.423097	6604
MAN1A2	0.117140	13154	1.276176	7867
MAN1B1	0.470055	5657	1.891737	2838
MAN1C1	0.445360	6080	0.445360	12617
MAN2A1	0.600567	3902	1.371068	7051
MAN2A2	0.416641	6638	1.132678	9095
MAN2B1	0.337438	8403	1.849602	3110
MAN2B2	0.317547	8848	1.831092	3236
MAN2C1	0.488060	5388	1.387471	6924
MANBA	0.501829	5170	1.579326	5179
MANBAL	0.430874	6327	1.496266	5915
MANEA	0.201293	11398	1.181192	8693
MANEAL	0.245608	10490	0.416641	12799
MANF	0.433644	6274	2.050824	2035
MANSC1	0.990335	1401	1.775794	3614
MANSC4	-	18337	-	18337
MAOA	0.134374	12780	1.391939	6887
MAOB	0.199348	11451	0.588015	12162
MAP10	0.287875	9543	0.416641	12798
MAP1A	0.455377	5891	2.011627	2209
MAP1B	1.093786	1093	1.969623	2433
MAP1LC3A	0.399072	7047	1.905869	2758
MAP1LC3B	0.238258	10663	2.427916	868
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.229251	10831	0.258635	13406
MAP1S	0.601983	3878	1.991635	2311
MAP2	0.424787	6424	1.301191	7689
MAP2K1	0.407318	6893	1.731151	3941
MAP2K2	0.490276	5352	2.514919	706
MAP2K3	0.822575	2134	2.065110	1973
MAP2K4	0.155057	12416	1.439642	6430
MAP2K5	0.204371	11337	1.528022	5627
MAP2K6	0.283973	9633	0.918765	10487
MAP2K7	0.255081	10288	1.545520	5476
MAP3K1	0.134374	12779	0.769234	11277
MAP3K10	0.211650	11185	0.826568	11015
MAP3K11	0.753037	2547	1.805538	3406
MAP3K12	0.244759	10510	1.056189	9616
MAP3K13	0.085490	13757	1.026942	9815
MAP3K14	0.067662	14089	1.026942	9814
MAP3K15	0.060615	14223	0.060615	14688
MAP3K19	0.000000	16063	0.000000	16192
MAP3K2	0.034284	14663	1.469132	6148
MAP3K3	0.487863	5395	1.813169	3359
MAP3K4	0.268459	9990	1.382486	6949
MAP3K5	0.079133	13863	0.726759	11550
MAP3K6	0.247098	10457	1.119926	9168
MAP3K7	0.326197	8655	1.624327	4815
MAP3K7CL	0.912020	1702	0.955688	10273
MAP3K8	0.895533	1776	1.721631	4005
MAP3K9	0.365702	7784	0.459129	12570
MAP4	0.466572	5719	2.599014	575
MAP4K1	0.028787	14749	0.050763	14735
MAP4K2	0.537862	4672	1.419245	6638
MAP4K3	0.203591	11347	1.294967	7737
MAP4K4	0.464619	5750	2.222046	1397
MAP4K5	0.348397	8142	1.579326	5178
MAP6	0.416641	6637	0.645095	11870
MAP6D1	0.403246	6957	0.581037	12185
MAP7	0.515881	4993	1.168449	8802
MAP7D1	0.491801	5326	2.216478	1417
MAP7D2	0.034813	14661	0.111122	14263
MAP7D3	0.463636	5762	1.626388	4799
MAP9	0.386378	7332	0.955688	10272
MAPK1	0.147253	12537	2.003561	2256
MAPK10	0.829544	2087	0.955688	10271
MAPK11	0.627366	3600	1.101943	9290
MAPK12	0.721557	2763	1.225346	8326
MAPK13	1.075813	1144	1.508771	5805
MAPK14	0.418570	6520	1.579326	5177
MAPK15	0.351932	8075	0.397875	12948
MAPK1IP1L	0.324688	8687	2.460713	799
MAPK3	0.554714	4455	1.990969	2317
MAPK4	0.369406	7707	0.413523	12895
MAPK6	0.649689	3356	1.524458	5655
MAPK7	0.567549	4296	1.452093	6302
MAPK8	0.231370	10796	1.436088	6464
MAPK8IP1	0.313992	8933	1.130979	9112
MAPK8IP2	0.793179	2308	0.871949	10718
MAPK8IP3	0.107414	13377	1.256620	8063
MAPK9	0.183197	11861	1.106612	9260
MAPKAP1	0.744815	2606	1.927774	2627
MAPKAPK2	0.487882	5394	2.034885	2106
MAPKAPK3	0.977738	1447	2.078023	1920
MAPKAPK5	0.123500	12999	1.187198	8644
MAPKBP1	0.402828	6964	1.212217	8429
MAPRE1	0.299913	9263	1.958946	2488
MAPRE2	0.435481	6237	2.103587	1819
MAPRE3	0.276283	9794	1.699774	4186
MAPT	0.379484	7488	0.623359	12041
MARC1	0.224894	10917	0.927519	10446
MARC2	0.224687	10920	0.870989	10769
MARCH1	0.235499	10721	0.235499	13506
MARCH10	0.086593	13732	0.086593	14416
MARCH11	0.000000	16062	0.000000	16191
MARCH2	0.470625	5647	1.854337	3080
MARCH3	0.977692	1448	1.963982	2465
MARCH4	1.062453	1182	1.128026	9130
MARCH5	0.533439	4740	1.743477	3851
MARCH6	-0.091560	17217	1.872534	2962
MARCH7	0.489649	5364	1.861798	3031
MARCH8	0.144177	12602	1.023354	9857
MARCH9	0.299529	9273	1.040369	9706
MARCKS	0.961440	1505	3.030543	193
MARCKSL1	0.999255	1366	3.016385	205
MARCO	0.118675	13136	0.118675	14151
MARK1	0.254334	10305	0.694894	11666
MARK2	0.832303	2074	1.571679	5246
MARK3	0.301380	9227	1.553811	5408
MARK4	0.359767	7915	1.507846	5812
MARS	0.393535	7153	2.095555	1853
MARS2	0.290533	9480	1.193074	8553
MARVELD1	0.494645	5276	1.579503	5167
MARVELD2	0.525698	4848	0.876867	10685
MARVELD3	1.045520	1237	1.045520	9677
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.051620	1219	1.616161	4877
MASP2	0.000000	16061	0.000000	16190
MAST1	0.479986	5492	0.525698	12367
MAST2	0.328330	8601	1.491851	5952
MAST3	0.082603	13794	0.500109	12451
MAST4	1.553651	354	2.089782	1870
MASTL	0.688440	3006	1.025793	9846
MAT1A	0.000000	16060	0.000000	16189
MAT2A	0.222285	10966	2.414001	898
MAT2B	0.811262	2210	1.918816	2681
MATK	0.308929	9063	0.308929	13245
MATN1	0.000000	16059	0.000000	16188
MATN2	1.465366	440	1.465366	6174
MATN3	0.423648	6452	0.690962	11683
MATN4	0.068879	14040	0.068879	14574
MATR3	0.447667	6029	2.049568	2040
MAU2	0.144430	12597	1.584484	5134
MAVS	0.396141	7102	1.852123	3096
MAX	0.402188	6975	1.840882	3168
MAZ	0.812921	2198	1.857127	3061
MB	0.134236	12793	0.134236	14005
MB21D1	0.402987	6961	1.131706	9105
MB21D2	0.685129	3034	1.426674	6565
MBD1	0.283386	9642	1.415870	6657
MBD2	0.407337	6892	1.732635	3928
MBD3	0.813690	2190	1.537189	5559
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.362672	7854	1.282666	7825
MBD5	0.305980	9128	1.293123	7745
MBD6	0.298827	9293	1.522928	5674
MBIP	0.163679	12238	1.271377	7927
MBL2	0.000000	16058	0.000000	16187
MBLAC1	0.358129	7947	0.579398	12195
MBLAC2	0.225755	10907	0.777501	11236
MBNL1	0.836234	2047	2.685356	468
MBNL2	0.737916	2641	2.254446	1293
MBNL3	0.203028	11356	0.590706	12153
MBOAT1	0.103347	13446	0.946569	10346
MBOAT2	0.216404	11090	1.402173	6774
MBOAT4	0.026394	14950	0.026394	15215
MBOAT7	0.776163	2396	2.331320	1090
MBP	0.489394	5366	1.178313	8726
MBTD1	0.033326	14682	0.812477	11087
MBTPS1	0.278634	9730	1.637363	4695
MBTPS2	0.362304	7860	1.466762	6162
MC1R	0.321874	8746	0.423961	12705
MC2R	0.000000	16057	0.000000	16186
MC3R	-	18328	-	18328
MC4R	0.000000	16056	0.000000	16185
MC5R	-	18327	-	18327
MCAM	1.614801	303	2.864916	289
MCAT	0.513529	5017	1.714887	4061
MCC	0.526776	4828	1.175756	8748
MCCC1	0.268493	9989	1.165044	8819
MCCC2	0.298139	9307	1.288840	7775
MCCD1	0.012475	15186	0.012475	15396
MCEE	0.191658	11631	1.218803	8379
MCEMP1	0.000000	16055	0.000000	16184
MCF2	0.023961	15024	0.023961	15277
MCF2L	0.448560	6012	0.448560	12597
MCF2L2	0.142594	12626	0.241393	13474
MCFD2	0.588583	4034	2.101506	1824
MCHR1	0.041284	14547	0.041284	14904
MCHR2	0.000000	16054	0.000000	16183
MCIDAS	-	18326	-	18326
MCL1	0.227169	10868	2.323215	1110
MCM10	0.838318	2038	1.066546	9563
MCM2	1.078603	1133	1.954688	2509
MCM3	0.524661	4871	1.757348	3754
MCM3AP	0.178711	11962	1.693129	4232
MCM4	0.723925	2745	1.962091	2474
MCM5	0.915329	1689	2.184356	1526
MCM6	0.562140	4362	1.646714	4627
MCM7	1.147277	952	2.209128	1439
MCM8	0.386588	7327	0.748338	11451
MCM9	0.242843	10552	0.624282	11999
MCMBP	0.365659	7785	1.764748	3695
MCMDC2	0.010913	15200	0.218173	13561
MCOLN1	0.241961	10575	1.480587	6043
MCOLN2	0.065167	14163	0.165207	13813
MCOLN3	0.032620	14687	0.166576	13810
MCPH1	0.013396	15178	1.393350	6871
MCRIP1	0.483953	5442	1.973738	2400
MCRIP2	0.483355	5451	1.259001	8048
MCRS1	0.481195	5476	1.971480	2420
MCTP1	1.366006	579	2.443192	842
MCTP2	0.191029	11647	0.779482	11225
MCTS1	0.560408	4380	1.772064	3640
MCU	0.352869	8052	1.757700	3743
MCUB	0.524000	4879	1.615592	4881
MCUR1	0.302850	9196	1.285348	7802
MDC1	0.440352	6154	1.374850	6998
MDFI	1.823473	169	1.914502	2709
MDFIC	0.631131	3553	1.169489	8795
MDGA1	0.311847	8984	0.339271	13138
MDGA2	0.021590	15065	0.021590	15309
MDH1	0.419936	6504	2.314064	1125
MDH1B	0.338972	8361	0.416641	12797
MDH2	0.478201	5524	2.835945	311
MDK	1.058298	1193	2.143228	1659
MDM1	0.102015	13455	0.887857	10619
MDM2	1.480509	420	2.487345	755
MDM4	0.091123	13648	1.302248	7680
MDN1	0.217866	11063	1.373573	7009
MDP1	0.256731	10255	1.000759	9985
MDS2	0.000000	16053	0.000000	16182
ME1	0.431170	6319	1.743496	3850
ME2	0.278993	9722	1.745006	3836
ME3	0.444834	6086	1.124746	9145
MEA1	0.578025	4167	1.670707	4404
MEAF6	0.046015	14481	1.758410	3740
MECOM	1.496779	405	1.780080	3583
MECP2	0.260729	10161	1.477525	6066
MECR	0.291144	9459	1.604854	4984
MED1	0.143423	12611	1.130013	9120
MED10	0.262826	10119	1.631241	4742
MED11	0.161838	12281	1.243403	8151
MED12	0.476537	5556	1.300697	7696
MED12L	0.081006	13834	0.260714	13400
MED13	0.018490	15104	0.416641	12796
MED13L	0.098707	13531	0.900630	10561
MED14	0.416641	6636	1.339038	7348
MED15	0.691339	2983	2.030195	2120
MED16	0.505911	5112	1.877721	2933
MED17	0.417928	6533	1.157810	8871
MED18	0.488668	5378	1.463789	6191
MED19	0.286552	9566	1.485175	6001
MED20	0.452455	5941	1.267963	7980
MED21	0.076287	13898	1.614581	4902
MED22	0.415880	6728	1.454733	6272
MED23	0.457556	5848	1.227488	8311
MED24	0.856371	1951	1.820124	3309
MED25	0.291849	9445	1.852623	3091
MED26	0.261360	10143	1.256026	8071
MED27	0.300304	9253	1.033766	9732
MED28	0.065012	14186	1.717888	4045
MED29	0.201149	11401	1.969676	2432
MED30	0.416641	6635	1.528095	5625
MED31	0.256338	10269	1.548429	5459
MED4	0.218208	11057	1.332238	7396
MED6	-0.011328	17172	1.420583	6626
MED7	0.211093	11198	0.329425	13165
MED8	0.164551	12215	1.431666	6508
MED9	0.201816	11388	1.454094	6278
MEDAG	1.854596	156	2.488998	750
MEF2A	0.548662	4528	1.576745	5200
MEF2B	0.542442	4610	1.801609	3439
MEF2C	0.678743	3092	1.850156	3104
MEF2D	0.741219	2622	1.808478	3390
MEFV	-0.002957	17160	0.026394	15214
MEGF10	0.340407	8339	0.458110	12573
MEGF11	0.048455	14426	0.048455	14811
MEGF6	1.327740	635	1.357618	7172
MEGF8	0.420845	6492	1.421346	6617
MEGF9	0.142479	12627	1.095998	9324
MEI1	0.221501	10981	0.416641	12795
MEI4	-	18325	-	18325
MEIG1	0.318475	8821	0.416641	12794
MEIKIN	-	18324	-	18324
MEIOB	0.235750	10714	0.235750	13500
MEIOC	0.115224	13212	0.115224	14196
MEIS1	0.601043	3896	1.088136	9412
MEIS2	0.678205	3098	1.231505	8283
MEIS3	0.638983	3474	0.975793	10115
MELK	0.807660	2227	1.560066	5355
MELTF	1.431133	482	2.009895	2217
MEMO1	0.379338	7492	1.927165	2630
MEN1	0.435185	6242	1.632492	4729
MEOX1	0.695207	2949	0.695207	11665
MEOX2	1.365387	580	1.419758	6634
MEP1A	0.000000	16052	0.000000	16181
MEP1B	0.000000	16051	0.000000	16180
MEPCE	0.452348	5943	1.613580	4917
MEPE	0.026394	14949	0.026394	15213
MERTK	0.760630	2507	1.822200	3298
MESDC1	0.570506	4262	1.276768	7864
MESDC2	0.159914	12321	1.930670	2608
MESP1	0.175124	12034	0.249114	13453
MESP2	0.000000	16050	0.000000	16179
MEST	1.110743	1041	2.371646	1000
MET	0.688231	3007	1.506787	5820
METAP1	0.193887	11590	1.705772	4143
METAP1D	0.042160	14517	0.775727	11246
METAP2	0.305130	9148	2.163700	1596
METRN	0.198846	11464	1.454508	6274
METRNL	0.677919	3102	1.930171	2612
METTL1	0.468813	5677	1.500700	5865
METTL10	0.063181	14204	1.471753	6130
METTL11B	-	18323	-	18323
METTL12	0.610408	3784	1.447829	6361
METTL13	0.182939	11870	1.094361	9339
METTL14	0.121933	13029	1.433050	6498
METTL15	0.169902	12126	1.237478	8192
METTL16	0.138231	12702	0.894599	10590
METTL17	0.367238	7753	1.732067	3932
METTL18	0.140576	12664	0.748387	11450
METTL21A	0.191107	11646	0.870989	10768
METTL21B	0.197564	11497	0.819216	11054
METTL21C	0.000000	16049	0.000000	16178
METTL22	0.415137	6737	1.674693	4380
METTL23	0.385904	7343	1.492516	5947
METTL24	0.699586	2915	0.764923	11344
METTL25	0.262554	10121	0.994174	10026
METTL26	0.607203	3823	2.400189	927
METTL2A	-	18322	-	18322
METTL2B	0.310730	9009	0.785904	11198
METTL3	0.459228	5828	1.310161	7554
METTL4	0.123509	12998	1.088136	9411
METTL5	0.222439	10961	1.661581	4502
METTL6	0.372095	7639	1.189209	8604
METTL7A	0.276527	9788	1.261423	8033
METTL7B	0.166354	12188	0.386454	12992
METTL8	0.438993	6172	1.191808	8564
METTL9	0.382488	7427	1.995300	2292
MEX3A	0.763108	2492	0.958787	10221
MEX3B	0.625232	3628	1.185357	8664
MEX3C	0.461714	5797	1.052711	9641
MEX3D	0.765969	2455	1.526386	5638
MFAP1	0.414999	6739	1.698425	4193
MFAP2	2.232003	60	2.448090	827
MFAP3	0.220582	11001	1.401982	6775
MFAP3L	0.410262	6826	0.818920	11058
MFAP4	0.679260	3088	1.887796	2855
MFAP5	2.133488	92	2.398044	935
MFF	0.365254	7794	1.887024	2861
MFGE8	1.003620	1348	2.492484	742
MFHAS1	0.324426	8697	1.015188	9907
MFN1	0.352792	8055	1.501390	5861
MFN2	0.416641	6634	1.747861	3812
MFNG	1.581811	328	2.119778	1745
MFRP	0.026394	14948	0.026394	15212
MFSD1	0.626358	3616	2.320648	1113
MFSD10	0.748272	2576	1.973344	2404
MFSD11	0.385408	7349	1.102627	9284
MFSD12	0.367946	7731	1.751986	3787
MFSD13A	0.396963	7086	1.209049	8444
MFSD14A	0.297545	9314	1.556346	5390
MFSD14B	0.398973	7048	1.461666	6211
MFSD2A	0.681570	3066	1.651493	4576
MFSD2B	0.190106	11699	0.190106	13717
MFSD3	0.510397	5060	1.318513	7487
MFSD4A	0.346583	8185	0.346583	13112
MFSD4B	0.545519	4567	1.026942	9813
MFSD5	0.437687	6195	1.462788	6204
MFSD6	0.247926	10440	0.870989	10767
MFSD6L	0.000000	16048	0.000000	16177
MFSD7	0.363981	7823	0.626455	11921
MFSD8	0.167436	12171	1.110409	9234
MFSD9	0.230797	10808	0.764923	11343
MGA	0.153704	12437	1.257184	8059
MGAM	0.000000	16047	0.000000	16176
MGAM2	-	18321	-	18321
MGARP	2.010435	123	2.422459	882
MGAT1	0.495116	5273	1.951240	2527
MGAT2	0.327691	8617	1.630094	4759
MGAT3	0.551340	4493	0.551340	12276
MGAT4A	0.656901	3296	1.609066	4955
MGAT4B	0.797760	2280	2.381731	969
MGAT4C	0.375680	7566	0.375680	13021
MGAT4D	-	18320	-	18320
MGAT5	0.796924	2288	1.534483	5575
MGAT5B	0.308443	9074	0.412246	12901
MGEA5	0.162796	12271	1.614581	4901
MGLL	0.648735	3372	1.796550	3474
MGME1	0.508370	5082	0.785469	11205
MGMT	0.347237	8162	1.283757	7813
MGP	0.964321	1496	2.535578	663
MGRN1	0.352540	8064	1.881778	2903
MGST1	0.747766	2579	2.852986	298
MGST2	1.064457	1174	1.563620	5304
MGST3	0.309853	9044	2.425331	874
MIA	0.294047	9389	1.390411	6901
MIA2	0.000000	16046	0.000000	16175
MIA3	0.277876	9748	1.519791	5720
MIB1	0.302970	9192	0.941505	10375
MIB2	0.284209	9624	0.980005	10096
MICA	0.936631	1595	1.755446	3760
MICAL1	0.466730	5715	1.552659	5418
MICAL2	0.706412	2867	2.524270	691
MICAL3	0.305852	9133	1.555883	5395
MICALCL	-	18319	-	18319
MICALL1	0.621902	3682	1.754233	3767
MICALL2	0.358612	7934	1.156184	8886
MICB	0.686560	3019	0.762107	11405
MICU1	0.277206	9764	1.731749	3936
MICU2	0.033964	14666	1.690106	4265
MICU3	0.154792	12418	1.189209	8603
MID1	1.498271	403	1.498271	5903
MID1IP1	0.489802	5361	1.583163	5142
MID2	1.136314	983	1.136314	9071
MIDN	0.412423	6785	1.835305	3205
MIEF1	0.549671	4516	1.304758	7655
MIEF2	0.435708	6234	1.208177	8448
MIEN1	0.657644	3290	1.872692	2960
MIER1	0.436840	6219	1.284932	7806
MIER2	0.359499	7921	1.134177	9086
MIER3	0.085507	13755	0.708994	11613
MIF	0.709030	2853	3.485549	62
MIF4GD	0.403196	6960	1.145422	8957
MIGA1	0.064295	14197	1.562582	5313
MIGA2	0.374975	7581	1.017762	9883
MIIP	0.458084	5840	1.678598	4340
MILR1	-	18318	-	18318
MINA	0.154182	12425	1.430556	6516
MINK1	0.318741	8814	1.730339	3950
MINOS1	0.517745	4963	2.234918	1349
MINPP1	0.505300	5123	1.597256	5033
MIOS	0.230688	10811	0.748783	11449
MIOX	0.000000	16045	0.000000	16174
MIP	0.000000	16044	0.000000	16173
MIPEP	0.163665	12256	0.946569	10345
MIPOL1	0.484112	5439	1.040644	9703
MIS12	0.197904	11489	0.738047	11512
MIS18A	0.383298	7408	1.050461	9653
MIS18BP1	0.550111	4509	1.514025	5768
MISP	1.865833	151	1.865833	3000
MISP3	-	18317	-	18317
MITD1	0.390311	7228	1.492962	5940
MITF	0.548402	4534	1.054613	9630
MIXL1	0.197226	11508	0.197226	13641
MKI67	1.054064	1212	1.427816	6542
MKKS	0.222538	10960	1.870886	2971
MKL1	0.815932	2180	1.848045	3118
MKL2	0.457245	5856	1.647187	4614
MKLN1	0.556070	4441	1.692053	4242
MKNK1	0.201738	11389	1.279123	7849
MKNK2	0.579239	4153	2.433619	854
MKRN1	0.117293	13151	1.307068	7600
MKRN2	0.207441	11270	1.371068	7050
MKRN2OS	0.000000	16043	0.000000	16172
MKRN3	0.347934	8148	0.493296	12470
MKS1	0.226484	10888	1.255104	8076
MKX	0.601648	3885	0.628187	11914
MLANA	0.057729	14249	0.057729	14699
MLC1	0.031141	14717	0.031141	15015
MLEC	0.208983	11236	2.035711	2101
MLF1	0.307671	9088	1.172487	8777
MLF2	0.602603	3870	2.452460	819
MLH1	0.177219	11994	1.452093	6301
MLH3	0.037309	14646	0.985465	10075
MLIP	0.405499	6919	0.405499	12932
MLKL	0.705760	2872	1.208486	8447
MLLT1	0.376727	7542	1.751133	3795
MLLT10	0.404977	6928	1.053206	9638
MLLT11	1.226000	785	2.352190	1036
MLLT3	0.322047	8740	0.955688	10270
MLLT6	0.253909	10312	1.047086	9667
MLN	0.000000	16042	0.000000	16171
MLNR	-	18316	-	18316
MLPH	1.021468	1295	1.767711	3680
MLST8	0.600236	3905	1.846754	3126
MLX	0.534710	4721	1.772564	3637
MLXIP	0.333597	8486	1.507002	5819
MLXIPL	0.248222	10435	0.312787	13204
MLYCD	0.116994	13162	0.938608	10391
MMAA	0.131026	12843	0.764923	11342
MMAB	0.657272	3292	1.996173	2285
MMACHC	0.598427	3929	1.593670	5064
MMADHC	0.535532	4709	2.217221	1413
MMD	1.672206	244	2.069655	1956
MMD2	0.000000	16041	0.000000	16170
MME	0.623368	3664	1.014028	9915
MMEL1	0.446973	6043	0.446973	12607
MMGT1	0.383733	7391	1.346142	7260
MMP1	3.203985	3	3.425048	69
MMP10	1.604677	309	1.619130	4850
MMP11	0.413355	6767	0.672620	11758
MMP12	0.343369	8262	0.343369	13120
MMP13	0.048455	14425	0.048455	14810
MMP14	0.983932	1428	2.547109	645
MMP15	0.908189	1715	1.617987	4858
MMP16	0.445785	6068	0.646786	11862
MMP17	0.528850	4800	0.936350	10403
MMP19	0.648354	3381	1.178117	8727
MMP2	1.290450	690	2.976142	226
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	7350	0.443358	12629
MMP24	0.617096	3731	0.617096	12056
MMP25	0.031141	14716	0.045574	14863
MMP26	0.000000	16040	0.000000	16169
MMP27	0.000000	16039	0.000000	16168
MMP28	0.406967	6897	0.773556	11254
MMP3	0.702608	2893	0.746454	11461
MMP7	0.622847	3674	0.639770	11885
MMP8	0.000000	16038	0.000000	16167
MMP9	0.185973	11814	0.378590	13012
MMRN1	2.426272	32	2.481834	765
MMRN2	2.125555	95	2.297769	1178
MMS19	0.330701	8544	1.858959	3050
MMS22L	0.400207	7017	1.158058	8868
MN1	0.389045	7266	1.423378	6601
MNAT1	0.209176	11230	1.703678	4161
MND1	0.802338	2251	0.870989	10766
MNDA	0.000000	16037	0.088273	14393
MNS1	0.300972	9239	0.693666	11673
MNT	0.173865	12063	1.266702	7991
MNX1	0.048455	14424	0.048455	14809
MOAP1	0.103416	13444	1.303824	7661
MOB1A	0.161620	12286	2.023005	2157
MOB1B	0.224823	10919	1.427516	6547
MOB2	0.134374	12778	0.134374	13997
MOB3A	0.347157	8166	1.663414	4469
MOB3B	0.114041	13288	0.879329	10665
MOB3C	-	18313	-	18313
MOB4	0.162979	12265	1.792812	3499
MOBP	0.158334	12356	0.158334	13880
MOCOS	0.591838	3995	0.944434	10361
MOCS1	0.330107	8559	1.285850	7797
MOCS2	0.235600	10716	1.834274	3215
MOCS3	0.280624	9688	1.212032	8430
MOG	0.026394	14947	0.026394	15211
MOGAT1	0.088273	13697	0.088273	14392
MOGAT2	0.000000	16036	0.000000	16166
MOGAT3	0.000000	16035	0.000000	16165
MOGS	0.585248	4078	1.968615	2437
MOK	0.833625	2065	1.114155	9211
MON1A	0.525341	4858	1.262533	8021
MON1B	0.587917	4047	1.412949	6680
MON2	-0.024684	17186	1.560044	5356
MORC1	0.000000	16034	0.000000	16164
MORC2	0.148929	12501	0.178313	13787
MORC3	0.084881	13769	1.540048	5536
MORC4	0.348927	8132	1.025114	9848
MORF4L1	0.360888	7898	1.657570	4537
MORF4L2	0.614169	3753	2.527411	685
MORN1	0.143132	12615	1.055121	9626
MORN2	0.285012	9606	1.728977	3959
MORN3	0.207188	11279	0.423352	12706
MORN4	0.530399	4775	0.916641	10498
MORN5	0.068879	14039	0.068879	14573
MOS	-	18312	-	18312
MOSPD1	0.787933	2333	1.464769	6179
MOSPD2	0.352183	8070	1.452093	6300
MOSPD3	0.497778	5224	1.561859	5318
MOV10	0.686571	3018	1.026942	9812
MOV10L1	1.032042	1264	1.032042	9744
MOXD1	0.965755	1486	1.953198	2518
MPC1	0.117051	13157	1.448344	6359
MPC1L	-	18311	-	18311
MPC2	0.218225	11055	1.859497	3045
