gene	enrichment	rank(enr)	max	rank(max)
WISP1	0.071217	11091	0.428135	12099
WISP2	0.000000	14062	0.000000	15795
WISP3	0.000000	14061	0.000000	15794
WIZ	-0.009706	16155	1.290925	5948
WLS	-0.101065	16758	1.033826	8335
WNK1	0.395628	4163	1.991049	948
WNK2	0.049218	11740	0.049218	14790
WNK3	0.065926	11196	0.285557	12830
WNK4	-0.165624	16951	0.000000	15793
WNT1	0.025306	12578	0.025306	15062
WNT10A	0.161368	8487	0.161368	13601
WNT10B	0.075547	10689	0.075547	14318
WNT11	0.246705	6642	0.350248	12502
WNT16	0.025306	12577	0.025306	15061
WNT2	0.049218	11739	0.049218	14789
WNT2B	0.069284	11130	0.193125	13359
WNT3	0.025306	12576	0.025306	15060
WNT3A	0.000000	14060	0.000000	15792
WNT4	0.134374	9193	0.161368	13600
WNT5A	0.055572	11409	0.161368	13599
WNT5B	0.075547	10688	0.385606	12304
WNT6	0.075547	10687	0.075547	14317
WNT7A	0.025306	12575	0.025306	15059
WNT7B	0.075547	10686	0.075547	14316
WNT8A	0.000000	14059	0.000000	15791
WNT8B	0.025306	12574	0.025306	15058
WNT9A	0.255242	6481	0.526339	11558
WNT9B	0.096910	10126	0.096910	14154
WRAP53	0.620907	2022	0.954725	8946
WRAP73	0.142714	8961	0.846337	9685
WRB	0.086801	10457	1.395152	4939
WRN	0.297870	5721	1.391817	4970
WRNIP1	0.301356	5646	1.504335	3915
WSB1	0.271746	6203	2.297936	357
WSB2	0.264746	6312	1.193125	6915
WSCD1	0.124414	9385	0.181844	13453
WSCD2	0.049218	11738	0.049218	14788
WT1	0.326336	5201	0.326336	12618
WTAP	0.400828	4081	1.852114	1461
WTIP	-0.058080	16549	0.193125	13358
WWC1	0.025306	12573	0.361728	12433
WWC2	-0.118583	16809	0.612784	11141
WWC3	0.338456	5020	1.219585	6619
WWOX	0.483307	3119	1.512284	3823
WWP1	0.399203	4103	1.048442	8223
WWP2	0.293583	5787	1.443263	4491
WWTR1	0.053078	11467	1.292699	5919
XAB2	0.191041	7811	1.607777	3033
XAF1	0.570447	2354	1.478711	4156
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14058	0.000000	15790
XAGE3	0.000000	14057	0.000000	15789
XAGE5	-	17293	-	17293
XBP1	0.486639	3079	2.049063	803
XCL1	1.225826	475	1.225826	6576
XCL2	0.752048	1409	0.752048	10308
XCR1	0.942008	862	0.942008	9037
XDH	0.120574	9477	0.120574	13908
XG	0.000000	14056	0.000000	15788
XIAP	0.392295	4202	1.143327	7400
XIRP1	0.518514	2764	0.518514	11589
XIRP2	0.025306	12572	0.025306	15057
XK	0.263036	6339	0.326336	12617
XKR3	-	17292	-	17292
XKR4	0.389962	4229	0.396199	12254
XKR5	0.487138	3074	0.487138	11778
XKR6	0.177005	8120	0.526339	11557
XKR7	0.049218	11737	0.049218	14787
XKR8	0.000000	14055	0.705008	10616
XKR9	0.086790	10458	0.209515	13271
XKRX	0.484300	3099	0.484300	11788
XPA	0.107598	9849	1.432488	4602
XPC	0.226588	7014	1.563837	3411
XPNPEP1	0.241238	6728	1.386321	5033
XPNPEP2	0.090011	10401	0.096910	14153
XPNPEP3	0.101082	9974	1.198382	6855
XPO1	0.394365	4177	1.849358	1479
XPO4	0.376646	4419	1.449170	4433
XPO5	0.204174	7483	1.393926	4949
XPO6	0.234897	6851	1.520484	3748
XPO7	0.396199	4136	1.392873	4959
XPOT	0.124505	9382	1.061829	8115
XPR1	0.285525	5932	1.237041	6467
XRCC1	0.184271	7942	1.519040	3757
XRCC2	0.488187	3063	0.912222	9259
XRCC3	0.326226	5219	0.691081	10687
XRCC4	0.362806	4627	0.994757	8644
XRCC5	0.324732	5253	2.393645	270
XRCC6	0.117268	9688	2.181501	537
XRN1	0.619321	2031	1.506505	3891
XRN2	0.228942	6980	1.989272	954
XRRA1	0.280097	6028	1.232488	6496
XXYLT1	0.075547	10685	0.668386	10812
XYLB	-0.007886	16133	0.781037	10106
XYLT1	0.043040	12196	0.250420	13051
XYLT2	-0.005630	16114	1.113275	7648
YAE1D1	0.003968	13941	1.119586	7598
YAF2	0.287471	5881	1.304921	5813
YAP1	0.075547	10684	0.972203	8812
YARS	-0.206328	17036	1.722634	2138
YARS2	0.028011	12492	1.154728	7282
YBEY	0.064207	11225	0.939519	9040
YBX1	0.166162	8392	1.734720	2062
YBX2	0.155336	8637	0.155336	13642
YBX3	0.075547	10683	1.720821	2157
YDJC	-0.015612	16217	1.196176	6881
YEATS2	0.414611	3904	1.789440	1772
YEATS4	0.216967	7239	1.403978	4869
YES1	0.110955	9799	1.447158	4452
YIF1A	0.135670	9166	1.429752	4626
YIF1B	0.070663	11103	1.245513	6384
YIPF1	0.025306	12571	1.370513	5193
YIPF2	0.078646	10618	1.216430	6655
YIPF3	0.309584	5502	1.794279	1753
YIPF4	0.203220	7509	1.827175	1589
YIPF5	-0.048784	16486	1.465829	4295
YIPF6	-0.055115	16531	1.000000	8605
YIPF7	0.000000	14054	0.000000	15787
YJEFN3	0.140020	9008	1.635283	2797
YKT6	-0.157819	16930	1.526985	3698
YLPM1	0.301532	5644	1.872506	1364
YME1L1	0.277933	6074	1.795811	1745
YOD1	0.708849	1586	1.522966	3729
YPEL1	0.797459	1249	1.270213	6130
YPEL2	0.038948	12265	1.180413	7026
YPEL3	0.285361	5935	2.280920	380
YPEL4	0.396861	4127	0.742725	10344
YPEL5	0.235174	6842	1.876102	1345
YRDC	0.000000	14053	0.960946	8886
YTHDC1	0.331270	5144	2.017993	874
YTHDC2	0.207331	7448	1.540455	3582
YTHDF1	0.179359	8076	1.775610	1826
YTHDF2	0.373259	4483	1.698622	2314
YTHDF3	0.163982	8436	1.665393	2562
YWHAB	0.025306	12570	2.250200	417
YWHAE	-0.151053	16916	2.447701	241
YWHAG	-0.089721	16707	1.761477	1914
YWHAH	0.338445	5038	1.361161	5265
YWHAQ	0.033219	12383	2.255369	408
YWHAZ	0.928533	891	2.265077	396
YY1	0.606472	2102	1.716754	2183
YY1AP1	0.242187	6714	1.119586	7597
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.427813	3753	0.861534	9600
ZAN	-	17289	-	17289
ZAP70	2.065318	50	2.065318	772
ZAR1	-	17288	-	17288
ZAR1L	0.049218	11736	0.049218	14786
ZBBX	0.025306	12569	0.025306	15056
ZBED1	0.000000	14052	0.000000	15786
ZBED2	1.412796	313	1.412796	4786
ZBED3	0.147587	8848	0.775974	10135
ZBED4	0.632457	1961	0.973128	8807
ZBED5	0.401433	4076	1.943198	1088
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.009292	13844	0.546543	11458
ZBED9	0.084009	10509	0.298853	12747
ZBP1	0.359835	4683	0.359835	12488
ZBTB1	0.693957	1643	1.635886	2795
ZBTB10	0.733188	1491	1.059185	8138
ZBTB11	0.403820	4043	1.495406	3988
ZBTB12	0.060113	11310	0.294466	12816
ZBTB14	0.587652	2228	0.919078	9208
ZBTB16	0.342965	4956	1.192846	6922
ZBTB17	0.037563	12299	1.284431	5991
ZBTB18	0.657056	1833	0.657056	10888
ZBTB2	0.664056	1788	1.152900	7311
ZBTB20	0.965036	826	1.579784	3282
ZBTB21	0.198459	7622	1.352954	5344
ZBTB22	-0.039287	16415	0.802089	9978
ZBTB24	0.369226	4551	1.240799	6433
ZBTB25	0.718487	1554	1.651472	2674
ZBTB26	0.276558	6101	0.890421	9401
ZBTB3	0.275560	6123	1.018284	8469
ZBTB32	0.193125	7716	0.193125	13357
ZBTB33	0.432721	3690	1.527372	3692
ZBTB34	0.326285	5218	0.861534	9599
ZBTB37	0.479637	3155	1.050766	8204
ZBTB38	0.161512	8485	0.974972	8788
ZBTB39	0.257773	6418	0.886491	9416
ZBTB4	0.456714	3405	1.219585	6618
ZBTB40	0.351630	4815	1.398287	4919
ZBTB41	-	17285	-	17285
ZBTB42	0.064944	11210	0.348305	12545
ZBTB43	0.213033	7298	1.349278	5379
ZBTB44	0.708649	1589	1.644242	2721
ZBTB45	0.138245	9043	1.280578	6022
ZBTB46	0.000000	14051	0.385606	12303
ZBTB47	0.000000	14050	0.000000	15785
ZBTB48	0.334478	5096	1.212986	6690
ZBTB49	0.204650	7479	0.913814	9240
ZBTB5	0.399114	4105	1.074085	7988
ZBTB6	0.356920	4732	1.425534	4667
ZBTB7A	0.739124	1462	1.261501	6224
ZBTB7B	0.117999	9569	0.396199	12253
ZBTB7C	0.053078	11466	0.117271	13970
ZBTB8A	0.049218	11735	0.571709	11337
ZBTB8B	0.049218	11734	0.049218	14785
ZBTB8OS	0.083418	10523	1.408918	4818
ZBTB9	0.197431	7635	0.960946	8885
ZC2HC1A	-0.039414	16416	1.055760	8159
ZC2HC1B	0.000000	14049	0.000000	15784
ZC2HC1C	0.120574	9476	0.161368	13598
ZC3H10	0.257679	6422	1.210586	6717
ZC3H11A	0.280736	6016	1.036230	8317
ZC3H12A	0.312635	5459	1.327155	5582
ZC3H12B	-	17284	-	17284
ZC3H12C	0.092982	10342	0.657056	10887
ZC3H12D	0.652246	1857	0.652246	10913
ZC3H13	0.350773	4823	1.832381	1553
ZC3H14	0.165557	8407	1.363612	5246
ZC3H15	0.086113	10473	1.922985	1164
ZC3H18	0.174562	8234	1.499687	3960
ZC3H3	0.255468	6476	1.212986	6689
ZC3H4	0.639886	1921	1.631342	2828
ZC3H6	0.363366	4622	1.398461	4915
ZC3H7A	0.301160	5650	1.557146	3469
ZC3H7B	0.195292	7683	1.679064	2467
ZC3H8	0.377309	4408	1.542701	3563
ZC3HAV1	1.053628	680	2.109950	661
ZC3HAV1L	0.214572	7278	1.252368	6312
ZC3HC1	0.058175	11347	1.133539	7477
ZC4H2	0.413018	3921	0.972203	8811
ZCCHC10	0.208360	7428	1.503927	3919
ZCCHC11	0.582995	2262	1.856668	1439
ZCCHC12	0.374654	4465	0.406540	12204
ZCCHC13	0.000000	14048	0.000000	15783
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.032136	16365	1.464191	4305
ZCCHC18	-0.055374	16535	0.053078	14641
ZCCHC2	0.467046	3283	1.357744	5294
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	14047	0.606381	11171
ZCCHC3	0.303625	5601	1.221153	6609
ZCCHC4	0.206092	7464	1.092018	7844
ZCCHC5	-	17280	-	17280
ZCCHC6	0.583728	2258	1.475090	4190
ZCCHC7	0.295761	5750	1.523746	3722
ZCCHC8	0.454042	3443	1.273001	6106
ZCCHC9	0.139061	9024	1.005181	8560
ZCRB1	-0.008053	16135	1.567967	3388
ZCWPW1	0.458794	3382	0.662758	10852
ZCWPW2	0.373894	4474	0.722634	10473
ZDBF2	0.342283	4972	0.854306	9637
ZDHHC1	0.000000	14046	0.313867	12680
ZDHHC11	0.025306	12568	0.025306	15055
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.100652	9979	1.427648	4641
ZDHHC13	0.380763	4365	1.344589	5414
ZDHHC14	0.180080	8057	0.822822	9838
ZDHHC15	0.341836	4979	0.606381	11170
ZDHHC16	-0.004839	16103	1.254064	6298
ZDHHC17	0.461955	3356	1.515609	3785
ZDHHC18	0.129139	9288	1.486714	4074
ZDHHC19	0.000000	14045	0.000000	15782
ZDHHC2	0.533108	2641	1.187521	6963
ZDHHC20	0.222341	7130	1.481729	4126
ZDHHC21	0.484664	3096	0.977724	8767
ZDHHC22	0.025306	12567	0.025306	15054
ZDHHC23	0.049218	11733	0.049218	14784
ZDHHC24	0.669263	1757	1.151676	7327
ZDHHC3	0.029464	12458	1.420451	4716
ZDHHC4	-0.083849	16681	1.251881	6322
ZDHHC5	0.069564	11123	1.582518	3253
ZDHHC6	0.231659	6921	1.262925	6208
ZDHHC7	-0.055335	16534	1.455758	4385
ZDHHC8	0.011779	13801	0.766413	10194
ZDHHC9	0.025306	12566	0.954725	8945
ZEB1	0.589827	2218	1.929981	1139
ZEB2	0.096910	10125	1.507316	3882
ZER1	0.236682	6819	1.541330	3573
ZFAND1	0.119488	9538	1.471585	4223
ZFAND2A	0.936530	872	1.173186	7096
ZFAND2B	0.122429	9427	1.092018	7843
ZFAND3	0.772353	1335	1.847573	1489
ZFAND4	0.518382	2779	1.374198	5154
ZFAND5	0.225309	7039	2.120706	645
ZFAND6	0.370455	4536	1.306211	5798
ZFAT	0.248495	6611	1.046105	8243
ZFC3H1	0.480150	3150	1.448088	4442
ZFHX2	0.099316	10079	0.257679	12993
ZFHX3	0.035656	12335	0.456366	11964
ZFHX4	0.091817	10370	0.599883	11213
ZFP1	0.487463	3070	1.500785	3950
ZFP14	0.404218	4040	1.040998	8274
ZFP2	-0.173925	16966	0.117271	13969
ZFP28	-	17278	-	17278
ZFP3	0.439429	3609	1.185825	6978
ZFP30	0.248434	6613	0.994757	8643
ZFP36	0.386504	4262	2.783525	116
ZFP36L1	0.686925	1674	2.351042	303
ZFP36L2	0.549196	2529	2.671719	142
ZFP37	0.006456	13898	0.350248	12501
ZFP41	0.056693	11382	0.897077	9355
ZFP42	0.000000	14044	0.000000	15781
ZFP57	0.176091	8139	0.176091	13480
ZFP62	0.591016	2212	1.311542	5742
ZFP64	0.298254	5716	1.304921	5812
ZFP69	0.237401	6807	0.626340	11055
ZFP69B	0.301035	5652	0.693727	10682
ZFP82	0.247637	6631	0.935507	9090
ZFP90	0.315858	5392	1.364739	5240
ZFP91	0.088155	10428	0.722634	10472
ZFP92	-	17277	-	17277
ZFPL1	0.304112	5595	1.200303	6834
ZFPM1	0.555783	2469	1.465085	4297
ZFPM2	0.117120	9693	0.814248	9890
ZFR	0.224943	7083	1.717754	2178
ZFR2	0.025306	12565	0.025306	15053
ZFX	0.636455	1945	1.137354	7452
ZFY	0.481810	3137	0.919078	9207
ZFYVE1	0.448255	3511	1.304921	5811
ZFYVE16	0.236992	6813	1.237041	6466
ZFYVE19	0.183509	7963	0.960471	8897
ZFYVE21	0.130846	9258	1.197832	6866
ZFYVE26	0.154501	8725	1.374198	5153
ZFYVE27	0.172841	8270	1.324488	5606
ZFYVE28	0.264628	6315	0.620136	11089
ZFYVE9	0.046436	12118	0.766413	10193
ZG16	0.000000	14043	0.000000	15780
ZG16B	0.049218	11732	0.049218	14783
ZGLP1	0.025306	12564	0.025306	15052
ZGPAT	0.255963	6470	1.418301	4732
ZGRF1	0.732985	1495	1.061829	8114
ZHX1	0.205029	7474	1.155640	7276
ZHX2	0.580235	2280	1.172895	7115
ZHX3	0.000000	14042	1.125481	7547
ZIC1	0.025306	12563	0.025306	15051
ZIC2	0.025306	12562	0.025306	15050
ZIC3	0.000000	14041	0.000000	15779
ZIC4	0.000000	14040	0.000000	15778
ZIC5	0.000000	14039	0.000000	15777
ZIK1	0.309471	5503	0.890980	9393
ZIM2	0.220863	7152	0.501059	11682
ZIM3	-	17276	-	17276
ZKSCAN1	0.204399	7482	1.739414	2029
ZKSCAN2	0.190302	7829	0.720986	10503
ZKSCAN3	0.337203	5055	1.061829	8113
ZKSCAN4	0.463757	3337	0.925828	9157
ZKSCAN5	0.355751	4752	0.912222	9258
ZKSCAN7	0.463040	3343	1.059185	8137
ZKSCAN8	0.445908	3549	1.643058	2729
ZMAT1	0.313393	5446	1.229170	6531
ZMAT2	-0.041306	16428	1.682596	2434
ZMAT3	0.731019	1506	1.492760	4024
ZMAT4	0.142539	8965	0.225309	13166
ZMAT5	0.185482	7909	1.012837	8511
ZMIZ1	0.476417	3181	1.628695	2847
ZMIZ2	0.281219	6012	1.328380	5572
ZMPSTE24	0.128453	9306	1.264109	6203
ZMYM1	0.290378	5827	1.271609	6119
ZMYM2	0.826850	1147	1.988559	959
ZMYM3	0.425535	3781	1.083144	7911
ZMYM4	0.317147	5365	1.203033	6796
ZMYM5	0.660421	1816	1.031408	8352
ZMYM6	0.394155	4179	1.343212	5427
ZMYND10	0.008453	13861	0.096910	14152
ZMYND11	0.080351	10589	1.092018	7842
ZMYND12	0.039171	12262	0.313867	12679
ZMYND15	0.176091	8138	0.176091	13479
ZMYND19	-0.190618	17006	0.977724	8766
ZMYND8	0.529367	2673	1.798996	1730
ZNF10	0.550026	2522	1.316809	5680
ZNF100	0.558295	2450	1.509606	3861
ZNF101	1.120676	580	1.518119	3765
ZNF106	-	17275	-	17275
ZNF107	0.952289	850	1.632660	2817
ZNF112	-	17274	-	17274
ZNF114	0.000000	14038	0.120574	13907
ZNF117	0.287532	5878	1.568202	3381
ZNF12	0.275027	6136	1.403978	4868
ZNF121	0.311177	5481	1.350636	5368
ZNF124	0.000000	14037	0.000000	15776
ZNF131	0.489229	3048	0.846337	9684
ZNF132	0.031773	12414	0.477121	11836
ZNF133	-0.027826	16319	0.893762	9375
ZNF134	0.218652	7193	1.410102	4806
ZNF135	0.342692	4962	0.761928	10224
ZNF136	0.269680	6230	1.314289	5718
ZNF138	0.438868	3614	1.486714	4073
ZNF14	0.366730	4575	1.123525	7569
ZNF140	0.223021	7115	0.994757	8642
ZNF141	0.594496	2187	1.711892	2210
ZNF142	0.372885	4496	1.299507	5861
ZNF143	0.416570	3881	1.527759	3688
ZNF146	0.515333	2798	1.601517	3089
ZNF148	0.642574	1911	0.829304	9806
ZNF154	0.732110	1502	1.438384	4543
ZNF155	0.185742	7903	0.865104	9556
ZNF157	-	17273	-	17273
ZNF16	-0.038978	16414	0.612784	11140
ZNF160	0.548844	2535	1.856306	1441
ZNF165	0.089522	10408	0.120574	13906
ZNF169	0.332050	5129	0.747412	10316
ZNF17	0.377779	4403	1.028571	8388
ZNF174	0.202085	7530	1.208979	6736
ZNF175	0.263013	6341	0.865104	9555
ZNF177	0.332799	5123	0.372912	12415
ZNF18	0.312947	5452	0.900367	9328
ZNF180	0.321546	5300	1.076276	7978
ZNF181	0.428933	3729	0.812245	9908
ZNF182	0.607812	2093	1.169674	7142
ZNF184	0.432739	3689	1.096910	7802
ZNF185	0.049218	11731	0.049218	14782
ZNF189	0.203142	7511	1.089905	7855
ZNF19	0.017374	13731	0.406540	12203
ZNF195	0.461402	3358	1.581153	3270
ZNF197	0.325843	5233	1.094471	7821
ZNF2	0.350248	4830	0.781037	10105
ZNF20	0.342743	4960	0.954725	8944
ZNF200	0.239732	6781	0.841359	9721
ZNF202	0.037819	12295	0.728354	10433
ZNF205	-0.471927	17207	0.475671	11849
ZNF207	0.335865	5082	2.409409	267
ZNF208	0.000000	14036	0.136721	13783
ZNF211	0.282450	5985	1.049606	8216
ZNF212	0.320722	5315	1.155640	7275
ZNF213	0.201797	7537	0.487138	11777
ZNF214	-0.228308	17058	0.136721	13782
ZNF215	0.416641	3868	0.416641	12155
ZNF217	1.037130	714	1.049606	8215
ZNF219	0.509203	2860	1.304921	5810
ZNF22	0.500495	2956	1.604982	3061
ZNF221	-0.068985	16612	0.495544	11720
ZNF222	0.162452	8470	0.808211	9934
ZNF223	0.139939	9011	0.742725	10343
ZNF224	0.500564	2955	1.062582	8095
ZNF225	0.342298	4969	0.960471	8896
ZNF226	0.305743	5579	1.227630	6544
ZNF227	0.345579	4915	1.172895	7114
ZNF229	-0.010375	16163	0.722634	10471
ZNF23	0.000000	14035	0.537819	11500
ZNF230	0.421696	3816	1.059185	8136
ZNF232	0.162718	8465	0.857935	9625
ZNF233	0.385878	4277	0.530200	11543
ZNF234	0.305743	5578	1.227630	6543
ZNF235	0.736788	1470	1.277380	6064
ZNF236	0.418308	3850	0.926857	9142
ZNF239	-0.022349	16272	0.428135	12098
ZNF24	0.230848	6933	1.695219	2340
ZNF248	0.210580	7347	0.662758	10851
ZNF25	0.025306	12561	0.571709	11336
ZNF250	0.294172	5776	1.249443	6344
ZNF251	0.458207	3386	0.876218	9488
ZNF253	0.512283	2831	1.226084	6563
ZNF254	0.557291	2463	1.829561	1573
ZNF256	0.110314	9809	0.822822	9837
ZNF257	0.497378	2977	0.820858	9861
ZNF26	0.262769	6346	1.031408	8351
ZNF260	0.402744	4053	1.219323	6629
ZNF263	0.082568	10546	1.002598	8582
ZNF264	0.231301	6926	1.297979	5874
ZNF266	0.602054	2135	1.429591	4631
ZNF267	0.367138	4569	1.448088	4441
ZNF268	0.550026	2521	1.316809	5679
ZNF273	0.579599	2284	1.200303	6833
ZNF274	0.110452	9805	0.722634	10470
ZNF275	0.184417	7937	1.104828	7727
ZNF276	0.480142	3151	0.897077	9354
ZNF277	0.207039	7451	1.501607	3945
ZNF28	0.265866	6287	0.396199	12252
ZNF280A	0.053078	11465	0.053078	14640
ZNF280B	0.044569	12167	0.385606	12302
ZNF280C	0.437474	3647	1.087781	7874
ZNF280D	1.086999	634	2.092896	702
ZNF281	0.451330	3464	1.444045	4489
ZNF282	0.287677	5876	0.951338	8975
ZNF283	0.533417	2637	0.766413	10192
ZNF284	0.341593	4983	0.945469	8997
ZNF285	0.125022	9371	0.518514	11588
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.142402	8970	0.868644	9537
ZNF292	0.728166	1517	1.860757	1420
ZNF296	0.203659	7498	0.685742	10719
ZNF3	0.210115	7361	1.328380	5571
ZNF30	0.302435	5624	0.518514	11587
ZNF300	0.035455	12342	0.271842	12916
ZNF302	0.172720	8273	1.174641	7086
ZNF304	0.181932	7981	0.886491	9415
ZNF311	-0.014172	16203	0.096910	14151
ZNF316	-	17270	-	17270
ZNF317	0.233429	6871	1.178689	7038
ZNF318	0.380188	4374	0.932981	9096
ZNF319	-	17269	-	17269
ZNF32	0.072751	11064	0.920123	9188
ZNF320	0.215430	7260	1.226084	6562
ZNF322	-0.045040	16460	0.271842	12915
ZNF324	0.300580	5659	1.107888	7699
ZNF324B	0.136375	9154	0.803457	9969
ZNF326	0.312716	5457	1.728516	2100
ZNF329	0.125184	9367	0.775974	10134
ZNF330	0.000000	14034	1.445137	4475
ZNF331	0.702852	1608	0.822822	9836
ZNF333	0.128283	9308	0.991669	8670
ZNF334	0.120585	9474	0.586587	11266
ZNF335	0.507911	2879	1.114277	7643
ZNF337	0.552502	2497	1.350636	5367
ZNF33A	0.233235	6874	1.422426	4693
ZNF33B	0.495269	2991	1.008174	8539
ZNF34	0.297690	5723	0.830589	9789
ZNF341	0.278962	6047	0.954725	8943
ZNF343	0.007276	13879	0.810233	9917
ZNF345	0.561157	2434	1.087781	7873
ZNF346	0.316459	5386	1.555699	3481
ZNF347	0.386041	4271	0.799341	9996
ZNF35	-0.148570	16902	0.737987	10369
ZNF350	0.255035	6485	1.174641	7085
ZNF354A	0.189905	7840	0.747412	10315
ZNF354B	0.385669	4278	1.129690	7513
ZNF354C	0.269158	6236	0.793092	10030
ZNF358	0.025306	12560	1.151063	7333
ZNF362	0.122708	9422	1.378943	5113
ZNF365	0.240549	6740	0.240549	13074
ZNF366	0.779890	1315	1.060320	8120
ZNF367	0.632208	1967	0.853698	9652
ZNF37A	0.195791	7672	1.175222	7069
ZNF382	0.305022	5588	0.861534	9598
ZNF383	0.382577	4338	0.994757	8641
ZNF384	0.323079	5272	1.314710	5709
ZNF385A	0.676555	1718	1.143327	7399
ZNF385B	0.271842	6178	0.271842	12914
ZNF385C	0.000000	14033	0.000000	15775
ZNF385D	0.372912	4489	0.492760	11734
ZNF391	0.124976	9373	0.294466	12815
ZNF394	0.408036	3983	1.358886	5282
ZNF395	0.211390	7330	0.972203	8810
ZNF396	0.172606	8275	0.564666	11359
ZNF397	0.473444	3219	1.541953	3568
ZNF398	0.299688	5669	1.340841	5455
ZNF404	-	17268	-	17268
ZNF407	0.571456	2345	1.497206	3977
ZNF408	0.117676	9579	0.816241	9882
ZNF41	0.268876	6243	1.067443	8057
ZNF410	0.162345	8471	1.371622	5178
ZNF414	0.260202	6383	1.454082	4400
ZNF415	0.199761	7582	0.846337	9683
ZNF416	0.234804	6853	0.935507	9089
ZNF417	0.297661	5725	1.169674	7141
ZNF418	0.255022	6486	0.775974	10133
ZNF419	0.051010	11695	0.879669	9472
ZNF420	0.367233	4566	0.963316	8872
ZNF423	0.053078	11464	0.053078	14639
ZNF425	0.106856	9864	0.437751	12049
ZNF426	0.183611	7958	0.883661	9439
ZNF428	0.088125	10432	1.587262	3204
ZNF429	0.383117	4333	1.234011	6488
ZNF43	0.639549	1925	1.343606	5423
ZNF430	0.503084	2925	1.512284	3822
ZNF431	0.549176	2530	1.788168	1777
ZNF432	0.300233	5662	0.612784	11139
ZNF433	-0.089389	16705	0.550228	11431
ZNF436	0.293817	5784	0.747412	10314
ZNF438	0.378624	4393	1.087781	7872
ZNF439	0.644210	1904	1.358886	5281
ZNF44	0.389703	4232	0.948413	8979
ZNF440	0.329879	5162	1.197832	6865
ZNF441	0.199874	7580	0.770852	10171
ZNF442	0.466905	3284	0.717671	10512
ZNF443	0.532381	2647	0.722634	10469
ZNF444	0.389990	4228	1.054230	8175
ZNF445	0.491453	3029	1.230960	6514
ZNF446	0.191878	7794	0.348305	12544
ZNF449	0.121026	9463	0.632457	11011
ZNF45	0.345098	4920	0.902003	9323
ZNF451	0.449182	3494	1.459543	4349
ZNF454	-0.164036	16947	0.428135	12097
ZNF460	0.303379	5607	1.387390	5022
ZNF461	0.225107	7078	1.008174	8538
ZNF462	0.034420	12360	0.475671	11848
ZNF467	0.412102	3934	1.229170	6530
ZNF468	0.378333	4395	0.880242	9466
ZNF469	-	17267	-	17267
ZNF470	0.179969	8060	0.406540	12202
ZNF471	0.113680	9763	0.338456	12559
ZNF473	0.049218	11730	0.717671	10511
ZNF474	0.049218	11729	0.049218	14781
ZNF479	-	17266	-	17266
ZNF48	0.368972	4557	1.083144	7910
ZNF480	0.240473	6770	0.799341	9995
ZNF483	0.328150	5184	0.865104	9554
ZNF484	0.015700	13747	0.814248	9889
ZNF485	0.030616	12445	0.487138	11776
ZNF486	0.392493	4199	1.311542	5741
ZNF488	0.155781	8632	0.326336	12616
ZNF490	0.650495	1870	1.164055	7194
ZNF491	0.593294	2197	1.010724	8517
ZNF492	0.566951	2387	0.829304	9805
ZNF493	0.547161	2544	1.397245	4924
ZNF496	0.565487	2399	1.350636	5366
ZNF497	-0.001911	16065	0.117271	13968
ZNF500	0.347693	4886	1.102777	7749
ZNF501	0.038454	12277	0.720986	10502
ZNF502	0.060096	11311	0.492760	11733
ZNF503	-0.002986	16078	0.586587	11265
ZNF506	0.426857	3769	1.802842	1714
ZNF507	0.403883	4042	1.430559	4622
ZNF510	0.289481	5843	1.153510	7303
ZNF511	0.025306	12559	1.229170	6529
ZNF512	0.492785	3015	1.522966	3728
ZNF512B	0.109506	9822	1.050766	8203
ZNF513	0.035507	12341	0.793092	10029
ZNF514	0.260796	6378	0.880242	9465
ZNF516	0.074698	11028	0.571709	11335
ZNF517	0.156949	8606	0.225309	13165
ZNF518A	0.464465	3330	1.145507	7377
ZNF518B	0.298452	5713	1.279211	6043
ZNF519	0.109870	9816	0.225309	13164
ZNF521	0.075547	10682	0.997386	8618
ZNF524	0.093151	10340	0.612784	11138
ZNF525	0.323295	5270	0.761928	10223
ZNF526	0.253032	6526	1.133539	7476
ZNF527	0.169257	8335	0.639486	10978
ZNF528	0.086051	10474	0.954725	8942
ZNF529	0.599924	2142	1.356599	5303
ZNF530	0.188315	7870	0.682145	10746
ZNF532	0.195314	7682	0.526339	11556
ZNF534	0.000000	14032	0.000000	15774
ZNF536	0.000000	14031	0.000000	15773
ZNF540	0.429627	3722	0.810233	9916
ZNF541	-	17265	-	17265
ZNF543	0.509467	2856	1.309204	5768
ZNF544	0.271737	6205	1.094122	7824
ZNF546	0.429005	3728	0.883661	9438
ZNF547	-0.129629	16848	1.119586	7596
ZNF548	0.384992	4306	1.180413	7025
ZNF549	0.321116	5308	0.890980	9392
