gene	enrichment	rank(enr)	max	rank(max)
ZBTB17	0.563444	10613	1.528505	8503
ZBTB18	0.565880	10559	0.727541	15006
ZBTB2	0.590052	10141	1.143015	12581
ZBTB20	1.302557	2769	1.664266	6871
ZBTB21	0.487673	12077	1.642168	7143
ZBTB22	0.519848	11456	1.361224	10491
ZBTB24	0.323496	15235	1.195069	12090
ZBTB25	0.701669	8292	1.402605	10028
ZBTB26	0.476747	12298	1.090611	12958
ZBTB3	0.269691	15878	1.012415	13559
ZBTB32	0.379615	14373	0.379615	16128
ZBTB33	0.227892	16196	1.272770	11412
ZBTB34	0.309228	15426	0.844477	14467
ZBTB37	0.737050	7853	0.951823	13962
ZBTB38	1.324282	2641	1.886660	4385
ZBTB39	0.486094	12097	1.114812	12805
ZBTB4	0.887349	5985	1.430720	9695
ZBTB40	0.462411	12617	1.509068	8751
ZBTB41	-	17285	-	17285
ZBTB42	0.423288	13387	0.706649	15061
ZBTB43	0.302122	15515	1.438367	9627
ZBTB44	1.057514	4434	1.921946	4049
ZBTB45	0.471867	12410	1.614201	7452
ZBTB46	0.571042	10474	0.956649	13910
ZBTB47	0.339276	15006	0.416641	15916
ZBTB48	0.429636	13268	1.308144	11074
ZBTB49	0.298157	15591	1.007321	13586
ZBTB5	0.617728	9700	1.292699	11232
ZBTB6	0.264834	15938	1.333447	10800
ZBTB7A	0.573091	10439	1.357935	10532
ZBTB7B	0.505703	11734	1.042576	13316
ZBTB7C	1.308564	2728	1.308564	11043
ZBTB8A	0.628492	9444	1.372544	10349
ZBTB8B	0.416641	13516	0.416641	15915
ZBTB8OS	0.298216	15590	1.794976	5361
ZBTB9	0.486205	12094	1.249720	11640
ZC2HC1A	0.606619	9855	1.736715	6023
ZC2HC1B	1.255048	3073	1.255048	11597
ZC2HC1C	1.856955	889	2.005478	3364
ZC3H10	0.449390	12880	1.424502	9799
ZC3H11A	0.527607	11313	1.194514	12097
ZC3H12A	0.534575	11170	1.490801	9005
ZC3H12B	-	17284	-	17284
ZC3H12C	0.802261	6976	1.062958	13198
ZC3H12D	0.409933	13798	0.409933	16066
ZC3H13	0.972017	5166	1.846646	4822
ZC3H14	1.602542	1504	1.602542	7564
ZC3H15	0.551729	10827	2.178948	2283
ZC3H18	0.499912	11851	1.554004	8206
ZC3H3	0.609047	9806	1.403849	10012
ZC3H4	0.584355	10250	1.655994	6982
ZC3H6	0.677934	8656	1.496653	8930
ZC3H7A	0.226029	16211	1.482016	9097
ZC3H7B	0.619115	9661	2.180813	2272
ZC3H8	0.415419	13717	1.580811	7846
ZC3HAV1	0.773497	7301	1.829818	4992
ZC3HAV1L	0.526515	11334	1.564311	8069
ZC3HC1	0.357345	14740	1.432709	9677
ZC4H2	0.545985	10935	1.105169	12867
ZCCHC10	0.274275	15826	1.569842	7994
ZCCHC11	0.430858	13221	1.658488	6952
ZCCHC12	1.953046	709	1.984932	3528
ZCCHC13	1.005713	4846	1.005713	13599
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.349760	14858	1.846087	4832
ZCCHC18	0.308188	15436	0.416641	15914
ZCCHC2	0.682077	8594	1.518118	8654
ZCCHC23	-	17281	-	17281
ZCCHC24	0.468818	12474	1.477266	9170
ZCCHC3	0.440787	13028	1.358316	10529
ZCCHC4	0.347830	14878	1.233757	11766
ZCCHC5	-	17280	-	17280
ZCCHC6	0.678012	8655	1.569374	7999
ZCCHC7	0.375651	14434	1.480007	9124
ZCCHC8	0.441887	13012	1.193125	12113
ZCCHC9	0.603431	9899	1.490941	9003
ZCRB1	0.358773	14707	1.823257	5085
ZCWPW1	1.406205	2232	1.534360	8451
ZCWPW2	0.320577	15273	0.669317	15170
ZDBF2	0.791173	7105	1.303196	11119
ZDHHC1	0.660142	8919	1.454205	9415
ZDHHC11	0.152288	16542	0.152288	16572
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.743730	7748	2.070727	2914
ZDHHC13	0.568537	10517	1.307068	11091
ZDHHC14	1.112270	4007	1.540830	8363
ZDHHC15	0.691623	8467	0.956168	13913
ZDHHC16	0.510391	11644	1.769295	5678
ZDHHC17	0.436122	13140	1.469527	9270
ZDHHC18	0.352465	14815	1.825645	5049
ZDHHC19	1.816043	971	1.816043	5151
ZDHHC2	0.700705	8300	1.538322	8395
ZDHHC20	0.357485	14739	1.509606	8748
ZDHHC21	0.628585	9443	1.315551	10977
ZDHHC22	0.416641	13515	0.416641	15913
ZDHHC23	0.924029	5605	0.924029	14086
ZDHHC24	0.562909	10627	1.753739	5843
ZDHHC3	1.047045	4507	2.055264	3032
ZDHHC4	0.440415	13040	1.684768	6626
ZDHHC5	0.441402	13017	1.769972	5664
ZDHHC6	0.541497	11027	1.372544	10348
ZDHHC7	0.327424	15182	1.949307	3812
ZDHHC8	0.380232	14361	1.143879	12572
ZDHHC9	0.491420	12002	1.631241	7255
ZEB1	0.885414	6006	2.225568	2062
ZEB2	0.844222	6469	1.971508	3633
ZER1	0.420233	13442	1.833889	4954
ZFAND1	1.280124	2915	1.669596	6809
ZFAND2A	1.107955	4035	1.834039	4948
ZFAND2B	0.458268	12696	1.427857	9764
ZFAND3	1.222349	3271	2.031489	3188
ZFAND4	1.199267	3411	2.055083	3034
ZFAND5	0.518240	11489	2.589279	889
ZFAND6	0.698320	8341	1.723698	6171
ZFAT	2.121199	499	2.121199	2593
ZFC3H1	0.432258	13204	1.451786	9473
ZFHX2	1.070781	4313	1.233545	11788
ZFHX3	0.936809	5495	1.538322	8394
ZFHX4	1.001906	4889	1.878062	4495
ZFP1	0.259448	15977	1.272770	11411
ZFP14	0.581231	10301	1.218010	11911
ZFP2	0.505378	11741	0.796574	14685
ZFP28	-	17278	-	17278
ZFP3	0.703146	8271	1.521922	8590
ZFP30	0.444289	12972	1.190612	12143
ZFP36	0.926570	5578	3.323590	152
ZFP36L1	0.863974	6243	2.827098	510
ZFP36L2	0.588322	10178	2.710845	664
ZFP37	0.519054	11475	1.053078	13258
ZFP41	0.330172	15142	1.170555	12360
ZFP42	1.366737	2413	1.366737	10442
ZFP57	0.477121	12269	0.477121	15744
ZFP62	0.516491	11528	1.153510	12491
ZFP64	1.004914	4851	1.320977	10925
ZFP69	0.455537	12747	0.844477	14466
ZFP69B	0.143866	16588	0.536558	15622
ZFP82	0.322051	15254	1.003461	13608
ZFP90	0.426294	13334	1.339054	10750
ZFP91	0.716483	8106	1.439117	9616
ZFP92	-	17277	-	17277
ZFPL1	0.458825	12689	1.777556	5563
ZFPM1	0.470407	12433	1.379709	10269
ZFPM2	0.953596	5317	1.824841	5065
ZFR	0.821711	6724	1.821382	5092
ZFR2	1.278585	2929	1.278585	11351
ZFX	0.841359	6506	1.499962	8869
ZFY	0.598562	10006	1.035830	13364
ZFYVE1	0.283212	15747	1.481299	9101
ZFYVE16	0.625837	9544	1.513617	8709
ZFYVE19	0.453911	12787	1.143015	12580
ZFYVE21	0.608534	9820	1.885058	4419
ZFYVE26	0.260597	15968	1.480294	9119
ZFYVE27	0.440019	13049	1.340642	10713
ZFYVE28	0.680688	8608	0.957128	13868
ZFYVE9	0.523900	11381	1.580811	7845
ZG16	0.890421	5956	0.890421	14228
ZG16B	1.227372	3239	1.240799	11714
ZGLP1	0.068614	16766	0.068614	16767
ZGPAT	0.330283	15138	1.492621	8984
ZGRF1	0.495932	11924	0.824776	14558
ZHX1	0.709455	8191	1.397419	10101
ZHX2	0.602886	9911	1.089552	12977
ZHX3	1.195385	3438	1.560863	8130
ZIC1	0.382461	14315	0.382461	16124
ZIC2	0.222716	16228	0.222716	16409
ZIC3	0.289004	15694	0.289004	16290
ZIC4	0.176091	16445	0.176091	16498
ZIC5	0.448395	12904	0.448395	15843
ZIK1	0.266374	15924	0.847882	14450
ZIM2	2.422819	273	2.703016	678
ZIM3	-	17276	-	17276
ZKSCAN1	0.563481	10598	1.920384	4065
ZKSCAN2	0.443090	12992	0.973773	13783
ZKSCAN3	0.349459	14862	1.074085	13133
ZKSCAN4	1.007133	4835	1.007133	13591
ZKSCAN5	0.656555	8986	1.004911	13603
ZKSCAN7	0.533974	11187	1.274723	11389
ZKSCAN8	0.400874	13963	1.598024	7632
ZMAT1	0.674396	8703	1.590173	7733
ZMAT2	0.146677	16580	1.870579	4558
ZMAT3	0.471639	12414	1.500236	8844
ZMAT4	0.458809	12691	0.541579	15591
ZMAT5	0.401230	13962	1.413931	9902
ZMIZ1	1.219397	3295	2.124015	2575
ZMIZ2	0.418783	13474	1.477555	9143
ZMPSTE24	0.632342	9377	1.597146	7647
ZMYM1	0.313896	15357	1.295127	11190
ZMYM2	0.712860	8151	1.649111	7066
ZMYM3	0.513127	11600	1.416630	9884
ZMYM4	0.897764	5872	1.385428	10221
ZMYM5	0.476018	12319	0.766413	14803
ZMYM6	0.387365	14219	1.198382	12072
ZMYND10	2.279299	359	2.367756	1487
ZMYND11	0.703110	8272	1.816308	5135
ZMYND12	1.747069	1143	1.783445	5495
ZMYND15	1.088975	4186	1.088975	13019
ZMYND19	0.531569	11225	1.699911	6442
ZMYND8	0.689031	8499	1.958659	3741
ZNF10	0.661172	8897	1.292920	11226
ZNF100	0.368836	14538	1.320146	10939
ZNF101	0.244031	16092	0.641474	15266
ZNF106	-	17275	-	17275
ZNF107	0.648708	9128	1.146128	12558
ZNF112	-	17274	-	17274
ZNF114	0.564225	10583	0.687529	15127
ZNF117	0.420294	13441	1.700963	6427
ZNF12	0.483303	12163	1.612254	7463
ZNF121	0.398971	13999	1.567026	8033
ZNF124	1.128095	3900	1.128095	12721
ZNF131	0.449480	12875	0.987615	13693
ZNF132	0.273153	15838	0.718502	15031
ZNF133	0.312169	15381	1.233757	11765
ZNF134	0.181094	16433	1.372544	10347
ZNF135	0.439902	13054	0.859138	14417
ZNF136	0.536202	11134	1.580811	7844
ZNF138	0.477694	12261	1.373647	10330
ZNF14	0.517825	11497	1.274620	11390
ZNF140	0.279987	15773	1.089552	12976
ZNF141	0.591642	10114	1.640581	7153
ZNF142	0.318937	15299	1.401228	10035
ZNF143	0.539087	11080	1.525693	8548
ZNF146	0.693602	8442	1.529815	8494
ZNF148	0.566087	10555	0.752816	14920
ZNF154	0.671396	8746	1.377670	10287
ZNF155	0.266106	15927	0.945469	13993
ZNF157	-	17273	-	17273
ZNF16	0.305845	15466	0.957607	13857
ZNF160	0.358120	14726	1.665581	6848
ZNF165	0.926278	5585	0.926278	14080
ZNF169	0.286206	15724	0.701568	15068
ZNF17	0.377779	14406	1.028571	13418
ZNF174	0.254131	16011	1.261025	11563
ZNF175	0.517480	11507	1.119571	12780
ZNF177	0.705743	8239	0.745856	14948
ZNF18	0.293393	15650	0.880814	14289
ZNF180	0.288078	15700	1.033021	13382
ZNF181	0.523562	11394	1.108565	12850
ZNF182	0.310294	15405	0.872156	14304
ZNF184	0.328025	15173	0.992196	13673
ZNF185	1.777282	1066	1.777282	5570
ZNF189	0.778349	7241	1.665112	6861
ZNF19	0.806590	6923	0.806590	14643
ZNF195	0.510677	11636	1.630428	7269
ZNF197	0.538719	11088	1.500236	8843
ZNF2	0.411875	13762	1.088136	13023
ZNF20	0.423841	13375	1.102434	12881
ZNF200	0.684429	8565	1.286056	11293
ZNF202	0.349770	14857	1.040305	13344
ZNF205	0.272753	15839	1.220352	11899
ZNF207	0.287958	15705	2.235579	2008
ZNF208	0.777210	7248	0.926342	14075
ZNF211	0.281287	15764	1.048442	13289
ZNF212	0.315224	15340	1.150142	12516
ZNF213	0.742431	7764	0.978384	13749
ZNF214	0.724523	8001	1.089552	12975
ZNF215	0.370067	14519	0.502903	15696
ZNF217	0.466129	12533	0.597695	15475
ZNF219	0.812913	6816	1.687886	6593
ZNF22	0.618646	9678	1.515741	8689
ZNF221	0.380939	14350	0.945469	13992
ZNF222	0.360985	14673	1.006745	13595
ZNF223	0.230361	16176	0.833147	14534
ZNF224	0.489521	12037	1.051538	13277
ZNF225	0.290312	15678	0.908485	14158
ZNF226	0.339050	15009	1.249687	11642
ZNF227	0.363296	14642	1.190612	12142
ZNF229	0.235941	16144	0.968950	13808
ZNF23	0.806590	6922	0.854913	14426
ZNF230	0.316271	15329	0.953760	13940
ZNF232	0.416641	13514	1.028571	13417
ZNF233	1.141310	3816	1.285632	11295
ZNF234	0.339050	15008	1.249687	11641
ZNF235	0.584890	10238	1.125481	12736
ZNF236	0.520023	11453	1.028571	13416
ZNF239	0.662456	8877	1.112940	12817
ZNF24	0.272188	15845	1.595165	7670
ZNF248	0.750032	7657	1.190612	12141
ZNF25	0.487919	12072	1.161667	12433
ZNF250	0.462699	12609	1.417970	9872
ZNF251	0.633913	9348	1.174351	12328
ZNF253	0.455720	12741	1.188084	12205
ZNF254	0.624807	9564	1.897077	4280
ZNF256	0.219459	16262	0.931966	14049
ZNF257	0.572592	10449	0.896073	14215
ZNF26	0.384793	14260	1.047275	13300
ZNF260	0.341226	14976	1.193681	12105
ZNF263	0.754999	7590	1.280806	11331
ZNF264	0.325667	15208	1.392345	10156
ZNF266	0.581916	10288	1.294466	11196
ZNF267	0.382047	14323	1.462997	9328
ZNF268	0.608984	9810	1.323458	10896
ZNF273	0.830514	6617	1.128722	12719
ZNF274	0.402808	13939	1.079344	13089
ZNF275	0.894835	5894	1.815246	5161
ZNF276	0.460208	12661	0.913814	14131
ZNF277	0.629281	9425	1.614370	7447
ZNF28	0.299419	15546	0.429752	15877
ZNF280A	0.416641	13513	0.416641	15912
ZNF280B	1.107870	4037	1.466755	9297
ZNF280C	0.772954	7308	1.423262	9816
ZNF280D	0.516634	11523	1.883150	4442
ZNF281	0.431293	13218	1.278296	11352
ZNF282	0.476575	12304	1.639258	7164
ZNF283	0.493674	11963	0.957607	13856
ZNF284	0.360985	14672	1.006745	13594
ZNF285	0.435811	13146	0.884795	14261
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.155712	16539	0.881955	14286
ZNF292	1.020775	4725	1.695482	6489
ZNF296	0.884153	6018	1.366236	10445
ZNF3	0.453788	12790	1.482016	9096
ZNF30	0.341019	14979	0.482874	15740
ZNF300	0.665894	8830	0.870989	14352
ZNF302	0.421572	13418	1.486289	9041
ZNF304	0.209255	16311	0.913814	14130
ZNF311	0.464106	12571	0.575188	15530
ZNF316	-	17270	-	17270
ZNF317	0.283545	15742	1.272770	11410
ZNF318	0.912781	5700	1.465574	9314
ZNF319	-	17269	-	17269
ZNF32	0.435163	13155	1.175512	12302
ZNF320	0.677231	8666	1.687886	6592
ZNF322	0.365263	14613	0.682145	15141
ZNF324	0.337822	15029	1.093772	12934
ZNF324B	0.290046	15680	0.957128	13867
ZNF326	0.210334	16292	1.626135	7315
ZNF329	0.674765	8696	1.325555	10878
ZNF330	0.238010	16138	1.722634	6182
ZNF331	1.842922	915	2.063596	2966
ZNF333	0.449637	12870	1.313023	10998
ZNF334	0.628818	9439	1.094820	12922
ZNF335	0.810751	6855	1.111363	12827
ZNF337	0.700487	8311	1.373647	10329
ZNF33A	0.535822	11141	1.725013	6153
ZNF33B	0.675128	8691	1.263873	11531
ZNF34	0.361971	14661	0.894870	14218
ZNF341	0.467252	12504	1.143015	12579
ZNF343	0.334081	15081	1.137037	12662
ZNF345	0.734377	7874	0.836957	14519
ZNF346	0.341571	14972	1.580811	7843
ZNF347	0.777312	7246	1.190612	12140
ZNF35	0.488557	12059	1.375115	10316
ZNF350	0.530026	11265	1.449633	9510
ZNF354A	0.456172	12733	1.013680	13546
ZNF354B	0.667696	8807	1.272770	11409
ZNF354C	0.375339	14437	0.899273	14204
ZNF358	1.341830	2549	2.109508	2657
ZNF362	0.530437	11250	1.693551	6509
ZNF365	0.637823	9282	0.637823	15279
ZNF366	1.151516	3743	1.431946	9689
ZNF367	0.579227	10332	0.800717	14672
ZNF37A	0.428131	13298	1.407561	9972
ZNF382	0.302626	15511	0.859138	14416
ZNF383	0.373696	14463	0.985875	13700
ZNF384	0.573082	10440	1.308564	11042
ZNF385A	1.292438	2849	1.671542	6788
ZNF385B	0.810427	6859	0.810427	14614
ZNF385C	0.021189	16968	0.021189	16968
ZNF385D	1.653417	1365	1.653417	7013
ZNF391	0.726946	7971	0.726946	15011
ZNF394	0.282907	15751	1.233757	11764
ZNF395	0.939495	5471	1.321598	10913
ZNF396	0.452066	12822	0.844126	14481
ZNF397	0.463098	12599	1.531607	8477
ZNF398	0.419004	13466	1.477555	9142
ZNF404	-	17268	-	17268
ZNF407	0.616701	9711	1.542452	8324
ZNF408	0.605011	9874	1.303577	11117
ZNF41	0.334933	15068	1.093772	12933
ZNF410	0.614503	9742	1.503357	8810
ZNF414	0.432581	13197	1.644001	7129
ZNF415	0.559343	10689	1.205920	11997
ZNF416	0.149697	16571	0.850399	14444
ZNF417	0.321111	15266	1.193125	12112
ZNF418	0.530586	11245	1.051538	13276
ZNF419	0.300982	15533	1.129642	12712
ZNF420	0.326643	15199	0.922725	14092
ZNF423	0.872156	6140	0.872156	14303
ZNF425	0.295446	15627	0.626340	15320
ZNF426	0.322745	15242	1.075912	13121
ZNF428	0.405119	13898	2.004516	3368
ZNF429	0.440253	13046	1.291147	11249
ZNF43	0.505572	11738	1.227115	11852
ZNF430	0.537282	11116	1.278754	11346
ZNF431	0.679067	8636	1.517987	8655
ZNF432	0.493715	11962	0.691965	15113
ZNF433	0.713711	8144	1.353328	10572
ZNF436	0.788370	7137	1.251638	11627
ZNF438	0.709159	8197	1.495822	8939
ZNF439	0.465053	12553	1.179729	12273
ZNF44	1.500922	1845	1.500922	8834
ZNF440	0.560344	10670	1.428297	9728
ZNF441	0.570765	10478	1.058805	13228
ZNF442	0.733073	7892	1.014100	13544
ZNF443	0.758649	7538	0.948902	13980
ZNF444	0.562122	10641	1.226362	11857
ZNF445	0.494504	11943	1.234011	11761
ZNF446	0.328092	15171	0.484519	15735
ZNF449	0.390027	14162	0.901458	14187
ZNF45	0.470037	12446	1.026942	13467
ZNF451	0.604870	9877	1.616160	7401
ZNF454	0.598441	10010	1.190612	12139
ZNF460	0.304651	15483	1.428135	9730
ZNF461	0.407545	13852	1.190612	12138
ZNF462	0.891912	5935	1.148603	12539
ZNF467	0.727541	7964	1.543199	8315
ZNF468	1.172125	3601	1.674034	6752
ZNF469	-	17267	-	17267
ZNF470	0.358785	14706	0.563607	15545
ZNF471	0.902833	5802	1.190612	12137
ZNF473	1.296439	2826	1.657714	6958
ZNF474	1.011016	4801	1.011016	13567
ZNF479	-	17266	-	17266
ZNF48	0.541579	11009	1.005928	13597
ZNF480	0.520313	11447	1.079181	13091
ZNF483	1.172061	3603	1.709015	6316
ZNF484	0.403668	13922	1.202216	12030
ZNF485	0.756567	7569	1.023252	13489
ZNF486	1.033224	4611	1.507451	8771
ZNF488	0.625101	9559	0.795656	14687
ZNF490	0.436628	13120	1.066699	13164
ZNF491	0.343746	14947	0.761176	14883
ZNF492	0.575253	10397	0.837606	14518
ZNF493	0.543822	10968	1.308137	11075
ZNF496	0.497051	11900	1.442092	9573
ZNF497	0.297458	15600	0.416641	15911
ZNF500	0.381637	14331	1.136721	12665
ZNF501	0.460483	12657	1.143015	12578
ZNF502	0.434134	13170	0.757396	14899
ZNF503	1.057967	4428	2.141763	2474
ZNF506	0.379051	14383	1.755036	5828
ZNF507	0.516771	11519	1.543447	8305
ZNF510	0.358688	14711	1.222716	11875
ZNF511	0.447718	12915	1.867483	4587
ZNF512	0.404993	13903	1.546913	8279
ZNF512B	0.333022	15091	1.227372	11842
ZNF513	0.278031	15795	1.035616	13372
ZNF514	0.505197	11745	1.124643	12745
ZNF516	0.632192	9381	0.951823	13961
ZNF517	0.245507	16076	0.313867	16232
ZNF518A	0.792009	7096	1.047275	13299
ZNF518B	0.444252	12974	1.276462	11367
ZNF519	0.426140	13337	0.541579	15590
ZNF521	0.779835	7225	1.750123	5879
ZNF524	0.583139	10273	1.040998	13329
ZNF525	0.428245	13291	0.866878	14378
ZNF526	0.319677	15292	1.200184	12052
ZNF527	0.334591	15072	0.804821	14648
ZNF528	0.299971	15541	1.168646	12383
ZNF529	0.429371	13269	1.308564	11041
ZNF530	0.272582	15842	0.766413	14802
ZNF532	0.871573	6167	1.089552	12974
ZNF534	0.258862	15982	0.258862	16341
ZNF536	0.093422	16708	0.093422	16712
ZNF540	0.928303	5560	1.094820	12921
ZNF541	-	17265	-	17265
ZNF543	0.305773	15468	1.105510	12865
ZNF544	0.300507	15538	1.122892	12756
ZNF546	1.128519	3896	1.192977	12119
ZNF547	0.228341	16192	1.477555	9141
ZNF548	0.351834	14825	1.301681	11133
ZNF549	0.620748	9643	1.190612	12136
ZNF550	0.374845	14446	0.872156	14302
ZNF551	0.504702	11763	1.143015	12577
ZNF552	0.810994	6852	1.166134	12396
ZNF554	0.850040	6408	1.240799	11713
ZNF555	0.360251	14685	1.135133	12679
ZNF556	0.671173	8751	0.671173	15168
ZNF557	0.345899	14920	1.181272	12260
ZNF558	0.254089	16012	0.684845	15136
ZNF559	0.622063	9622	1.357172	10538
ZNF560	0.933414	5526	0.933414	14046
ZNF561	0.490767	12021	1.484157	9064
ZNF562	0.457570	12709	1.503927	8806
ZNF563	0.842647	6487	0.842647	14488
ZNF564	0.364523	14622	1.308564	11040
ZNF565	0.464034	12573	0.953760	13939
ZNF566	0.472698	12396	0.859138	14415
ZNF567	0.336176	15056	0.752816	14919
ZNF568	0.530884	11241	0.970812	13795
ZNF569	0.425757	13342	0.985064	13712
ZNF57	0.572036	10458	1.143015	12576
ZNF570	0.377980	14400	0.957128	13866
ZNF571	0.424063	13371	0.914343	14127
ZNF572	0.318425	15305	0.636488	15282
ZNF573	1.022681	4712	1.198382	12071
ZNF574	0.439286	13070	1.468073	9282
ZNF575	0.526471	11336	0.774517	14765
ZNF576	0.254613	16007	1.234609	11757
ZNF577	0.668424	8797	1.230546	11822
ZNF578	0.365094	14617	0.730299	14996
ZNF579	0.558358	10708	1.589098	7744
ZNF580	0.940254	5463	1.882923	4444
ZNF581	0.940254	5462	1.889821	4358
ZNF582	0.361977	14660	0.680336	15146
ZNF583	0.346632	14898	0.958866	13850
ZNF584	0.366950	14588	0.801404	14658
ZNF585A	0.559865	10679	1.214314	11937
ZNF585B	0.368712	14541	1.203848	12015
ZNF586	0.638447	9277	1.616160	7400
ZNF587	0.714375	8131	1.444513	9543
ZNF587B	-	17264	-	17264
ZNF589	0.418046	13488	1.051538	13275
ZNF592	0.395609	14074	1.626546	7312
ZNF593	0.599624	9983	2.257444	1924
ZNF594	0.464837	12557	1.108903	12845
ZNF595	0.876773	6094	1.943247	3869
ZNF596	0.651325	9064	1.089552	12973
ZNF597	0.394194	14093	0.989170	13687
ZNF598	0.506544	11714	0.921705	14098
ZNF599	0.401585	13957	1.128927	12718
ZNF600	0.748903	7676	1.273696	11393
ZNF605	0.422328	13409	1.272770	11408
ZNF606	0.314563	15349	1.092018	12944
ZNF607	0.466136	12532	1.022428	13497
ZNF608	0.954421	5309	1.433130	9673
ZNF609	0.586501	10212	1.526598	8533
ZNF610	0.779666	7226	0.859739	14413
ZNF611	0.577628	10366	1.136721	12664
ZNF613	0.375037	14442	0.750508	14934
ZNF614	0.389984	14165	1.267641	11493
ZNF615	0.491978	11993	1.325721	10875
ZNF616	0.450435	12855	1.203848	12014
ZNF618	0.633964	9347	1.263873	11530
ZNF619	0.242688	16094	1.013259	13552
ZNF620	0.746604	7707	0.910091	14151
ZNF621	0.386511	14236	1.289143	11263
ZNF622	0.265788	15928	1.571243	7978
ZNF623	0.292198	15660	1.308564	11039
ZNF624	0.301688	15520	0.983446	13721
ZNF625	0.423841	13374	1.102434	12880
ZNF626	0.647944	9143	1.789157	5438
ZNF627	0.463117	12598	1.227630	11841
ZNF628	0.835042	6568	1.149647	12530
ZNF629	0.374434	14453	1.564903	8061
ZNF630	0.712703	8155	1.066326	13166
ZNF638	0.699753	8321	1.995284	3447
ZNF639	0.342510	14957	1.149835	12525
ZNF641	0.428398	13288	1.372544	10346
ZNF644	0.604031	9891	1.547036	8278
ZNF645	-	17263	-	17263
ZNF646	1.486067	1897	1.613098	7458
ZNF648	-	17262	-	17262
ZNF649	0.577747	10361	1.320769	10929
ZNF652	0.744702	7732	1.504335	8800
ZNF653	0.476494	12305	0.636488	15281
ZNF654	-	17261	-	17261
ZNF655	0.544393	10960	1.536180	8418
ZNF658	-	17260	-	17260
ZNF660	0.681216	8602	1.058805	13227
ZNF662	0.805835	6938	1.177825	12284
ZNF664	0.335921	15060	1.864570	4635
ZNF665	0.416578	13697	1.027757	13463
ZNF667	0.381331	14337	0.691081	15116
ZNF668	1.274133	2959	1.331021	10817
ZNF669	0.256519	15995	1.087781	13034
ZNF670	0.501001	11835	1.013259	13551
ZNF671	0.366309	14593	1.028571	13415
ZNF672	0.485132	12114	1.316430	10972
ZNF674	0.252989	16020	0.787460	14712
ZNF675	0.470316	12438	0.955488	13932
ZNF676	-	17259	-	17259
ZNF677	1.056557	4438	1.121291	12768
ZNF678	0.417006	13511	1.194514	12096
ZNF679	-	17258	-	17258
ZNF680	0.524544	11369	1.324694	10883
ZNF681	0.326482	15200	0.812245	14611
ZNF682	0.695991	8398	1.031004	13398
ZNF683	1.414130	2196	1.414130	9899
ZNF684	0.549609	10878	1.077368	13108
ZNF687	0.352331	14817	1.241001	11711
ZNF688	0.564012	10588	1.303891	11116
ZNF689	0.721202	8041	1.397236	10113
ZNF69	0.512821	11603	1.194514	12095
ZNF691	0.313532	15365	1.292920	11225
ZNF692	0.524575	11367	1.134496	12688
ZNF695	0.948325	5372	1.047275	13298
ZNF696	0.329615	15149	0.884229	14263
ZNF697	0.529818	11268	1.379849	10266
ZNF699	-	17257	-	17257
ZNF7	0.482271	12184	1.201154	12035
ZNF70	1.051538	4470	1.465383	9318
ZNF700	0.539607	11071	1.190612	12135
ZNF701	0.531983	11216	1.189209	12194
ZNF703	0.973639	5144	2.063296	2969
ZNF704	0.528312	11299	0.563481	15546
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.845656	6450	1.859816	4679
ZNF707	0.325489	15210	0.968016	13810
ZNF708	0.423705	13379	1.195069	12089
ZNF709	0.943960	5424	1.308564	11038
ZNF71	0.286478	15720	1.138147	12655
ZNF710	0.526541	11332	0.818138	14590
ZNF711	1.390420	2303	1.588142	7749
ZNF713	0.561325	10652	0.957128	13865
ZNF714	0.469737	12454	1.223236	11872
ZNF716	0.208320	16313	0.208320	16447
ZNF717	0.322630	15244	1.042182	13320
ZNF718	0.876773	6093	1.943247	3868
ZNF720	0.559970	10676	1.292920	11224
ZNF721	0.653355	9039	1.615319	7426
ZNF726	0.423399	13385	0.922398	14096
ZNF727	1.185500	3499	1.345374	10644
ZNF728	-	17252	-	17252
ZNF729	0.476774	12295	0.476774	15765
ZNF730	0.325902	15202	0.415491	16056
ZNF732	0.854862	6353	1.002536	13617
ZNF735	-	17251	-	17251
ZNF736	0.651782	9058	1.280806	11330
ZNF737	1.007358	4834	1.627673	7306
ZNF74	0.355079	14772	0.847826	14452
ZNF740	0.345219	14927	1.293141	11205
ZNF746	0.470918	12425	1.339451	10743
ZNF747	0.433761	13177	1.122180	12760
ZNF749	0.383814	14282	1.351820	10583
ZNF750	1.789440	1039	1.789440	5431
ZNF75A	0.202003	16334	1.362105	10475
ZNF75D	0.622505	9611	0.957128	13864
ZNF76	0.738701	7826	1.150142	12515
ZNF761	0.582980	10275	1.528016	8515
ZNF763	0.539607	11070	1.190612	12134
ZNF764	0.466565	12520	0.953796	13937
ZNF765	0.448667	12898	1.169674	12373
ZNF766	0.367733	14561	1.316599	10970
ZNF768	0.485891	12100	1.213588	11948
ZNF77	0.620079	9656	1.233757	11763
ZNF770	0.419749	13450	1.922466	4046
