gene	enrichment	rank(enr)	max	rank(max)
SEMA6A	0.153937	12390	0.808099	11215
SEMA6B	1.966600	167	2.062918	1950
SEMA6C	0.778127	2522	1.355025	7224
SEMA6D	0.611714	3800	0.611714	12154
SEMA7A	0.785580	2477	1.992207	2275
SEMG1	0.000000	15404	0.000000	15622
SEMG2	0.000000	15403	0.000000	15621
SENP1	0.376394	7512	0.951669	10447
SENP2	0.263451	10063	1.304802	7665
SENP3	0.286162	9534	1.229131	8339
SENP5	0.381695	7395	1.469718	6118
SENP6	0.223918	10965	1.468643	6126
SENP7	0.152155	12422	1.048442	9742
SENP8	0.241073	10604	0.938583	10506
SEPHS1	0.465437	5701	0.870989	10872
SEPHS2	0.275068	9823	1.661778	4449
SEPN1	0.545003	4554	2.416183	889
SEPP1	1.007776	1477	2.647549	536
SEPSECS	0.364483	7770	0.942593	10492
SEPT1	0.239680	10644	0.652140	11912
SEPT10	0.352183	8015	1.615740	4799
SEPT11	0.955688	1654	2.371247	993
SEPT12	0.000000	15402	0.000000	15620
SEPT14	0.000000	15401	0.000000	15619
SEPT2	0.588850	4072	2.259083	1279
SEPT3	0.416641	6575	0.416641	12845
SEPT4	0.000000	15400	0.242736	13476
SEPT5	0.552429	4463	1.218556	8426
SEPT6	0.296067	9319	1.348242	7273
SEPT7	0.432662	6253	2.335097	1065
SEPT8	0.295736	9331	1.505082	5801
SEPT9	1.663207	323	2.521352	702
SEPW1	0.532277	4706	2.666465	507
SERAC1	0.454533	5885	1.141450	9034
SERBP1	0.465073	5709	2.186834	1514
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.359881	7867	2.900283	278
SERGEF	0.207152	11303	0.956936	10337
SERHL2	0.289011	9485	0.529075	12439
SERINC1	0.286723	9517	2.403144	912
SERINC2	1.580071	409	2.797105	366
SERINC3	0.317273	8836	2.397111	927
SERINC4	0.000000	15399	0.000000	15618
SERINC5	0.378269	7472	1.474986	6083
SERP1	0.732302	2805	2.217630	1403
SERP2	0.254136	10278	0.870989	10871
SERPINA1	0.075547	13755	0.409933	12991
SERPINA10	0.000000	15398	0.000000	15617
SERPINA11	0.000000	15397	0.000000	15616
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.117764	13036	1.070651	9599
SERPINA4	0.000000	15396	0.000000	15615
SERPINA5	0.456267	5855	0.558394	12350
SERPINA6	0.000000	15395	0.000000	15614
SERPINA7	0.000000	15394	0.000000	15613
SERPINA9	0.152779	12405	0.152779	13794
SERPINB1	0.746563	2722	2.232746	1359
SERPINB10	0.426511	6360	0.426511	12758
SERPINB11	0.068360	13838	0.068360	14408
SERPINB12	-	17602	-	17602
SERPINB13	1.219651	914	1.219651	8407
SERPINB2	3.158764	11	3.549115	50
SERPINB3	0.875867	2000	0.875867	10826
SERPINB4	0.107406	13253	0.107406	14118
SERPINB5	2.971777	20	2.971777	240
SERPINB6	0.599254	3937	1.735752	3871
SERPINB7	1.841602	203	1.841602	3087
SERPINB8	0.643314	3488	1.523972	5625
SERPINB9	0.286665	9518	0.395956	13029
SERPINC1	0.000000	15393	0.000000	15612
SERPIND1	0.000000	15392	0.000000	15611
SERPINE1	1.921087	173	3.820581	13
SERPINE2	1.662684	324	3.431443	69
SERPINE3	0.263850	10060	0.263850	13416
SERPINF1	1.246957	863	2.820078	339
SERPINF2	0.000000	15391	0.000000	15610
SERPING1	1.493365	497	2.911435	273
SERPINH1	0.888329	1944	2.606725	593
SERPINI1	0.217437	11096	0.559886	12346
SERPINI2	0.000000	15390	0.000000	15609
SERTAD1	0.295986	9321	1.458997	6213
SERTAD2	0.396408	7059	1.688242	4238
SERTAD3	0.237928	10683	1.651989	4498
SERTAD4	0.578072	4186	0.724174	11643
SERTM1	0.693150	3069	0.741079	11586
SESN1	0.123567	12930	1.387746	6908
SESN2	0.717212	2917	1.773699	3579
SESN3	0.579874	4165	1.723045	3964
SESTD1	0.263883	10059	1.372897	7033
SET	0.738876	2760	2.635085	552
SETBP1	0.099028	13366	0.416641	12844
SETD1A	0.470009	5627	1.116791	9250
SETD1B	0.267406	9989	1.289212	7778
SETD2	0.320008	8759	1.138325	9095
SETD3	0.178199	11936	1.450458	6309
SETD4	0.209337	11259	1.026942	9895
SETD5	0.562573	4355	1.286411	7794
SETD6	0.105749	13287	0.880992	10800
SETD7	0.475754	5534	1.671094	4361
SETD9	0.254833	10265	0.806917	11223
SETDB1	0.180662	11882	1.208005	8492
SETDB2	0.307093	9076	0.636488	11970
SETMAR	0.743751	2730	0.981876	10185
SETSIP	-	17601	-	17601
SETX	0.312282	8956	1.399674	6780
SEZ6	0.094434	13449	0.094434	14214
SEZ6L	0.128839	12835	0.128839	13913
SEZ6L2	0.985231	1556	1.555137	5365
SF1	0.718678	2901	2.197505	1473
SF3A1	0.295940	9323	2.352793	1030
SF3A2	0.448770	5994	2.350370	1038
SF3A3	0.367052	7708	1.892003	2810
SF3B1	0.035418	14427	2.141231	1651
SF3B2	0.254321	10276	2.386385	953
SF3B3	0.179947	11900	2.112434	1747
SF3B4	0.634631	3575	2.452760	822
SF3B5	0.478846	5478	2.411499	901
SF3B6	-	17600	-	17600
SFI1	0.244087	10515	0.864385	10959
SFMBT1	0.051314	14115	0.556882	12352
SFMBT2	0.037426	14353	0.037426	14742
SFN	3.402413	7	3.525568	52
SFPQ	0.267769	9982	2.736183	424
SFR1	0.524601	4804	0.910091	10679
SFRP1	1.253964	851	2.450557	827
SFRP2	-0.423338	17234	0.181069	13694
SFRP4	2.259576	90	2.574483	635
SFRP5	0.000000	15389	0.000000	15608
SFSWAP	0.042199	14249	1.468334	6129
SFT2D1	0.276003	9805	1.832121	3147
SFT2D2	0.219365	11057	1.825296	3192
SFT2D3	0.198627	11506	1.189209	8638
SFTA2	0.068360	13837	0.068360	14407
SFTA3	0.028787	14537	0.028787	14881
SFTPA1	0.000000	15388	0.000000	15607
SFTPA2	0.000000	15387	0.000000	15606
SFTPB	0.045574	14215	0.045574	14643
SFTPC	0.063444	14004	0.063444	14545
SFTPD	0.291687	9413	0.291687	13313
SFXN1	0.303259	9162	1.633952	4636
SFXN2	0.413661	6752	1.016789	9991
SFXN3	0.453891	5899	1.551373	5395
SFXN4	0.185509	11782	1.178113	8762
SFXN5	0.374869	7538	0.977706	10202
SGCA	0.247252	10443	0.414027	12983
SGCB	0.404199	6899	1.647187	4526
SGCD	0.432901	6247	0.764923	11432
SGCE	0.354526	7971	1.445977	6340
SGCG	0.000000	15386	0.000000	15605
SGCZ	0.000000	15385	0.000000	15604
SGF29	0.255124	10258	1.125339	9182
SGIP1	0.416515	6695	1.319200	7513
SGK1	1.181339	987	2.488424	757
SGK2	0.000000	15384	0.000000	15603
SGK3	0.157488	12324	0.870989	10870
SGMS1	0.450918	5952	1.340246	7345
SGMS2	0.598562	3945	0.965054	10282
SGO1	0.968557	1611	1.285054	7805
SGO2	0.819454	2277	1.384911	6938
SGPL1	0.350748	8047	1.427283	6503
SGPP1	0.176404	11972	1.449170	6320
SGPP2	0.728804	2829	0.901991	10711
SGSH	0.484644	5384	1.702916	4127
SGSM1	0.173749	12025	0.201344	13601
SGSM2	0.153759	12391	1.411084	6676
SGSM3	0.252886	10309	1.720489	3984
SGTA	0.365584	7746	1.839259	3101
SGTB	0.345659	8150	1.422790	6581
SH2B1	0.512832	4958	1.259460	8062
SH2B2	0.081838	13670	0.081838	14328
SH2B3	0.672831	3235	1.583034	5085
SH2D1A	0.037426	14352	0.037426	14741
SH2D1B	0.437618	6163	0.437618	12725
SH2D2A	1.627561	352	1.755968	3737
SH2D3A	1.586336	401	1.613681	4837
SH2D3C	1.621503	362	1.987259	2311
SH2D4A	1.581750	405	1.959962	2458
SH2D4B	-	17599	-	17599
SH2D5	1.016203	1456	1.079178	9552
SH2D6	0.000000	15383	0.000000	15602
SH2D7	0.000000	15382	0.000000	15601
SH3BGR	0.302919	9171	0.645228	11949
SH3BGRL	0.404664	6894	2.462985	803
SH3BGRL2	0.466389	5691	0.958803	10325
SH3BGRL3	0.649470	3434	3.418866	72
SH3BP1	1.017214	1448	1.893109	2800
SH3BP2	0.870453	2033	1.328508	7446
SH3BP4	0.559582	4388	1.636073	4622
SH3BP5	0.450311	5964	2.095168	1817
SH3BP5L	0.496065	5204	1.173190	8799
SH3D19	1.001997	1496	1.902090	2746
SH3D21	1.008922	1470	1.095640	9394
SH3GL1	0.488043	5333	2.047460	2029
SH3GL2	0.197696	11524	0.197696	13627
SH3GL3	0.247561	10430	0.291957	13310
SH3GLB1	0.542057	4588	2.289760	1193
SH3GLB2	0.189208	11699	1.514876	5722
SH3KBP1	1.416660	602	1.777923	3547
SH3PXD2A	1.222340	907	1.563746	5259
SH3PXD2B	0.403378	6912	1.716995	4018
SH3RF1	0.416641	6574	1.391863	6876
SH3RF2	1.394513	632	1.544263	5458
SH3RF3	0.541398	4601	0.619061	12133
SH3TC1	0.895069	1916	1.787164	3469
SH3TC2	0.548639	4516	0.624282	12039
SH3YL1	1.518689	469	1.579097	5136
SHANK1	0.648312	3446	0.843100	11059
SHANK2	0.566231	4320	0.632599	11984
SHANK3	0.189798	11692	0.328098	13204
SHARPIN	0.429332	6313	1.681726	4280
SHB	0.515900	4927	1.799766	3381
SHBG	0.108779	13182	0.128839	13912
SHC1	1.240798	873	2.396443	928
SHC2	0.678373	3172	1.252846	8097
SHC3	0.941656	1717	1.067134	9623
SHC4	0.079850	13704	0.135130	13859
SHCBP1	1.045616	1365	1.439849	6395
SHCBP1L	0.083758	13605	0.083758	14275
SHD	0.082176	13627	0.082176	14284
SHE	1.429173	579	1.462226	6178
SHF	0.269282	9949	0.651826	11916
SHFM1	0.300024	9230	2.075270	1894
SHH	0.482435	5414	0.482435	12588
SHISA2	-	17598	-	17598
SHISA3	1.083138	1259	1.235426	8246
SHISA4	0.474089	5559	1.831859	3149
SHISA5	0.524569	4806	1.949966	2507
SHISA6	0.012475	14886	0.012475	15167
SHISA7	0.000000	15381	0.000000	15600
SHISA8	0.000000	15380	0.000000	15599
SHISA9	0.206702	11316	0.228183	13522
SHKBP1	0.349841	8060	1.788424	3462
SHMT1	0.716694	2919	1.498807	5849
SHMT2	1.002708	1491	2.693127	471
SHOC2	0.175383	11998	1.088136	9468
SHOX	0.031141	14472	0.031141	14824
SHOX2	1.154698	1052	1.182288	8739
SHPK	0.247191	10444	0.938730	10504
SHPRH	0.211493	11210	1.102405	9331
SHQ1	0.190001	11685	1.250510	8120
SHROOM1	0.307158	9075	0.814269	11178
SHROOM2	0.833697	2204	1.202173	8533
SHROOM3	0.881222	1979	1.006084	10054
SHROOM4	1.379187	653	1.401516	6755
SHTN1	0.577029	4196	1.410271	6684
SI	0.000000	15379	0.000000	15598
SIAE	0.747545	2705	1.971628	2395
SIAH1	0.504776	5074	0.929419	10563
SIAH2	0.446291	6033	1.860174	2982
SIAH3	0.255095	10260	0.278814	13359
SIDT1	0.206692	11318	0.278814	13358
SIDT2	0.351282	8032	1.642133	4570
SIGIRR	0.775126	2537	1.772923	3587
SIGLEC1	0.000000	15378	0.000000	15597
SIGLEC10	0.000000	15377	0.000000	15596
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	15376	0.000000	15595
SIGLEC14	-	17596	-	17596
SIGLEC15	0.259257	10170	0.259257	13438
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	15375	0.000000	15594
SIGLEC7	0.028787	14536	0.028787	14880
SIGLEC8	0.000000	15374	0.000000	15593
SIGLEC9	0.000000	15373	0.013798	15077
SIGLECL1	0.000000	15372	0.000000	15592
SIGMAR1	0.793348	2427	2.240661	1333
SIK1	0.741207	2750	1.781803	3518
SIK2	0.183145	11825	1.505147	5800
SIK3	0.068360	13836	1.386349	6924
SIKE1	0.392533	7132	1.622421	4753
SIL1	0.345341	8156	1.590702	5023
SIM1	0.306963	9083	0.306963	13267
SIM2	0.834421	2201	0.834421	11096
SIMC1	0.146862	12494	0.199941	13609
SIN3A	0.508817	5016	1.277838	7854
SIN3B	0.287838	9500	1.934430	2578
SIPA1	0.557566	4411	1.615546	4803
SIPA1L1	0.870989	2018	1.254665	8088
SIPA1L2	-	17593	-	17593
SIPA1L3	0.617894	3745	1.703016	4126
SIRPA	0.774886	2540	1.880118	2880
SIRPB1	0.650056	3427	0.692462	11756
SIRPB2	0.463990	5727	0.607016	12181
SIRPD	0.000000	15371	0.000000	15591
SIRPG	0.316608	8847	0.316608	13233
SIRT1	-0.088813	17197	0.925704	10581
SIRT2	0.421787	6452	1.788984	3459
SIRT3	0.192630	11640	1.077140	9563
SIRT4	-	17592	-	17592
SIRT5	0.234395	10756	0.698183	11733
SIRT6	0.384882	7312	1.363088	7155
SIRT7	0.442784	6080	1.285387	7803
SIT1	0.000000	15370	0.000000	15590
SIVA1	0.513730	4949	1.781355	3525
SIX1	1.177033	992	1.668130	4387
SIX2	0.743152	2737	0.807103	11221
SIX3	0.128839	12834	0.128839	13911
SIX4	0.404923	6888	0.703757	11715
SIX5	0.438832	6138	0.857332	11000
SIX6	0.000000	15369	0.000000	15589
SKA1	0.892837	1924	1.180667	8751
SKA2	0.317824	8827	1.720738	3982
SKA3	1.010387	1465	1.491567	5926
SKAP1	0.000000	15368	0.000000	15588
SKAP2	0.473325	5573	1.703156	4124
SKI	0.151724	12431	0.213650	13556
SKIDA1	0.499038	5163	0.624222	12118
SKIL	0.590054	4050	1.529460	5575
SKIV2L	0.251607	10347	1.772012	3593
SKIV2L2	0.237402	10690	1.774475	3569
SKOR1	0.000000	15367	0.000000	15587
SKOR2	-	17591	-	17591
SKP1	0.303607	9155	2.820698	338
SKP2	0.816374	2293	1.918293	2667
SLA	0.023961	14632	0.117764	14015
SLA2	-0.025244	17145	0.000000	15586
SLAIN1	0.109442	13171	0.465464	12632
SLAIN2	0.249539	10390	1.292098	7755
SLAMF1	0.000000	15366	0.000000	15585
SLAMF6	0.000000	15365	0.000000	15584
SLAMF7	0.641294	3507	0.709337	11688
SLAMF8	0.278814	9742	0.278814	13357
SLAMF9	0.548639	4515	0.548639	12375
SLBP	0.382490	7378	1.795812	3410
SLC10A1	0.000000	15364	0.000000	15583
SLC10A2	0.000000	15363	0.000000	15582
SLC10A3	0.365101	7759	1.696523	4168
SLC10A4	0.027595	14563	0.027595	14901
SLC10A5	0.000000	15362	0.000000	15581
SLC10A6	0.642063	3496	0.642063	11959
SLC10A7	0.337459	8342	1.434825	6437
SLC11A1	0.136721	12662	0.136721	13850
SLC11A2	0.316563	8848	1.235889	8239
SLC12A1	0.000000	15361	0.000000	15580
SLC12A2	1.088501	1242	2.275863	1231
SLC12A3	0.000000	15360	0.000000	15579
SLC12A4	0.841871	2157	1.371495	7045
SLC12A5	0.963471	1626	1.535046	5543
SLC12A6	0.330407	8510	1.026942	9894
SLC12A7	0.360515	7856	1.089160	9438
SLC12A8	1.834102	207	1.834102	3139
SLC12A9	0.306963	9082	1.484642	5971
SLC13A1	0.000000	15359	0.000000	15578
SLC13A2	0.000000	15358	0.000000	15577
SLC13A3	0.688370	3097	1.076640	9568
SLC13A4	0.037426	14351	0.037426	14740
SLC13A5	0.228282	10883	0.228282	13521
SLC14A1	0.083272	13611	0.251938	13454
SLC14A2	0.050763	14122	0.050763	14595
SLC15A1	0.278814	9741	0.278814	13356
SLC15A2	0.028787	14535	0.028787	14879
SLC15A3	0.458008	5821	0.591547	12236
SLC15A4	0.294861	9346	1.426674	6520
SLC15A5	-	17590	-	17590
SLC16A1	0.653667	3401	2.259945	1276
SLC16A10	0.041916	14253	0.068360	14406
SLC16A11	0.652709	3404	0.764923	11431
SLC16A12	0.199941	11462	0.199941	13608
SLC16A13	0.837061	2184	0.900409	10723
SLC16A14	0.282087	9660	0.555094	12357
SLC16A2	0.575773	4209	1.588680	5035
SLC16A3	0.850837	2117	2.301573	1163
SLC16A4	1.363706	672	2.082623	1859
SLC16A5	0.396242	7063	0.993615	10125
SLC16A6	0.047071	14205	0.145174	13811
SLC16A7	0.400506	6963	1.088136	9467
SLC16A8	0.000000	15357	0.000000	15576
SLC16A9	0.452217	5927	0.587711	12250
SLC17A1	0.000000	15356	0.000000	15575
SLC17A2	0.000000	15355	0.000000	15574
SLC17A3	0.000000	15354	0.000000	15573
SLC17A4	0.000000	15353	0.000000	15572
SLC17A5	0.207031	11309	1.191251	8610
SLC17A6	0.000000	15352	0.000000	15571
SLC17A7	0.048709	14174	0.048709	14620
SLC17A8	0.000000	15351	0.000000	15570
SLC17A9	0.560572	4380	1.107253	9302
SLC18A1	0.134374	12718	0.134374	13869
SLC18A2	0.012475	14885	0.012475	15166
SLC18A3	0.000000	15350	0.000000	15569
SLC18B1	0.228189	10885	0.930648	10554
SLC19A1	0.655255	3390	1.460748	6191
SLC19A2	0.128636	12864	1.141450	9033
SLC19A3	0.214623	11145	0.416641	12843
SLC1A1	0.887940	1945	1.371068	7056
SLC1A2	0.031141	14471	0.031141	14823
SLC1A3	0.415848	6708	1.511329	5754
SLC1A4	0.564623	4338	1.755267	3740
SLC1A5	1.147833	1067	2.585179	620
SLC1A6	0.037981	14286	0.037981	14676
SLC1A7	0.000000	15349	0.000000	15568
SLC20A1	0.532649	4700	2.511068	723
SLC20A2	1.521433	464	1.953697	2486
SLC22A1	0.000000	15348	0.000000	15567
SLC22A10	0.000000	15347	0.000000	15566
SLC22A11	0.000000	15346	0.000000	15565
SLC22A12	0.000000	15345	0.000000	15564
SLC22A13	0.000000	15344	0.000000	15563
SLC22A14	-	17589	-	17589
SLC22A15	0.523795	4817	0.806571	11225
SLC22A16	0.068360	13835	0.068360	14405
SLC22A17	0.155017	12363	1.398960	6809
SLC22A18	0.611410	3802	1.569288	5210
SLC22A18AS	0.354194	7979	0.354194	13130
SLC22A2	0.000000	15343	0.000000	15562
SLC22A23	0.572264	4255	1.012172	10018
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	2.047250	144	2.263027	1263
SLC22A31	-	17586	-	17586
SLC22A4	0.416641	6573	0.686817	11781
SLC22A5	0.495436	5220	0.850746	11025
SLC22A6	0.000000	15342	0.000000	15561
SLC22A7	0.000000	15341	0.000000	15560
SLC22A8	0.031141	14470	0.031141	14822
SLC22A9	0.000000	15340	0.000000	15559
SLC23A1	0.000000	15339	0.000000	15558
SLC23A2	0.134699	12707	1.088136	9466
SLC23A3	0.000000	15338	0.000000	15557
SLC24A1	1.124972	1125	1.124972	9185
SLC24A2	0.026394	14586	0.026394	14917
SLC24A3	0.017420	14702	0.149311	13800
SLC24A4	0.037426	14350	0.037426	14739
SLC24A5	0.079265	13721	0.079265	14357
SLC25A1	0.996750	1512	2.185364	1517
SLC25A10	0.600468	3925	2.047358	2030
SLC25A11	0.402479	6925	1.665473	4406
SLC25A12	0.268901	9954	1.316136	7532
SLC25A13	0.208447	11279	1.310064	7577
SLC25A14	0.115592	13096	0.764923	11430
SLC25A15	0.468649	5647	0.657576	11890
SLC25A16	0.259904	10157	1.124767	9186
SLC25A17	0.308945	9031	1.364176	7139
SLC25A18	0.037426	14349	0.037426	14738
SLC25A19	0.315067	8893	1.073598	9583
SLC25A2	0.000000	15337	0.000000	15556
SLC25A20	0.190878	11668	1.108952	9291
SLC25A21	0.338759	8299	0.419188	12797
SLC25A22	0.414146	6743	1.175019	8787
SLC25A23	0.422538	6435	1.922749	2639
SLC25A24	0.390134	7190	1.521400	5650
SLC25A25	0.313876	8923	1.065670	9638
SLC25A26	0.286185	9531	1.208979	8482
SLC25A27	0.193690	11612	0.530205	12432
SLC25A28	0.353357	7995	1.099565	9350
SLC25A29	0.785544	2478	1.678595	4300
SLC25A3	0.550557	4487	2.933658	256
SLC25A30	0.396709	7052	1.240564	8210
SLC25A31	0.000000	15336	0.000000	15555
SLC25A32	0.364875	7764	1.701127	4139
SLC25A33	0.185662	11779	0.854708	11013
SLC25A34	0.031141	14469	0.031141	14821
SLC25A35	0.252880	10310	1.034597	9810
SLC25A36	0.195957	11570	1.662663	4435
SLC25A37	0.575449	4215	1.619959	4771
SLC25A38	0.507632	5032	1.333488	7414
SLC25A39	0.742753	2740	2.644525	540
SLC25A4	0.635414	3564	2.106508	1769
SLC25A40	0.614306	3783	1.189209	8637
SLC25A41	0.000000	15335	0.000000	15554
SLC25A42	0.000000	15334	0.724972	11639
SLC25A43	0.396234	7065	1.307068	7609
SLC25A44	0.232117	10805	1.414885	6635
SLC25A45	0.279738	9722	0.279738	13351
SLC25A46	0.223575	10972	1.719410	4002
SLC25A47	0.000000	15333	0.000000	15553
SLC25A48	0.108742	13202	0.108742	14085
SLC25A5	0.546676	4534	2.655186	527
SLC25A51	0.337784	8329	1.395698	6841
SLC25A52	0.015108	14725	0.015108	15010
SLC25A53	0.079610	13713	0.985771	10164
SLC25A6	3.031263	18	3.031263	210
SLC26A1	0.000000	15332	0.000000	15552
SLC26A10	0.000000	15331	0.000000	15551
SLC26A11	0.251665	10345	1.138463	9094
SLC26A2	0.453250	5911	1.190810	8615
SLC26A3	0.000000	15330	0.000000	15550
SLC26A4	0.390526	7178	0.390526	13048
SLC26A5	0.019795	14685	0.019795	14991
SLC26A6	0.607286	3852	1.537788	5525
SLC26A7	0.104411	13304	0.104411	14154
SLC26A8	0.066769	13952	0.066769	14510
SLC26A9	0.122576	12948	0.122576	13967
SLC27A1	0.522407	4841	1.394854	6847
SLC27A2	0.223635	10968	0.305351	13275
SLC27A3	0.333634	8447	0.916275	10643
SLC27A4	0.799652	2378	1.322094	7502
SLC27A5	0.465255	5707	1.234756	8252
SLC27A6	0.306963	9081	0.306963	13266
SLC28A1	0.000000	15329	0.000000	15549
SLC28A2	0.000000	15328	0.000000	15548
SLC28A3	0.440121	6119	0.440121	12708
SLC29A1	1.241503	871	2.196727	1475
SLC29A2	0.922227	1800	0.922227	10601
SLC29A3	0.149847	12454	0.752794	11548
SLC29A4	0.295152	9340	0.416641	12842
SLC2A1	1.324397	736	3.061868	197
SLC2A10	0.682898	3141	1.440646	6385
SLC2A11	0.178283	11932	0.879635	10804
SLC2A12	0.379236	7446	0.851249	11023
SLC2A13	-0.011135	17123	0.764923	11429
SLC2A14	0.013798	14795	0.013798	15076
SLC2A2	0.051779	14105	0.051779	14582
SLC2A3	0.435073	6213	1.918816	2662
SLC2A4	0.004443	14932	0.066769	14509
SLC2A4RG	0.751060	2684	1.537110	5528
SLC2A5	1.026942	1417	1.026942	9893
SLC2A6	0.680006	3166	1.515877	5715
SLC2A7	0.000000	15327	0.000000	15547
SLC2A8	0.345232	8159	1.107133	9303
SLC2A9	1.410254	611	1.580817	5101
SLC30A1	0.636802	3547	1.232234	8278
SLC30A10	0.000000	15326	0.000000	15546
SLC30A2	0.160958	12251	0.160958	13760
SLC30A3	1.365393	667	1.377989	6992
SLC30A4	0.298173	9276	0.912066	10665
SLC30A5	0.266441	10009	1.792812	3436
SLC30A6	0.520403	4865	1.340246	7344
SLC30A7	0.381469	7398	1.705949	4093
SLC30A8	0.000000	15325	0.000000	15545
SLC30A9	0.229317	10860	2.023005	2125
SLC31A1	0.342886	8228	1.631241	4666
SLC31A2	0.876139	1997	1.608930	4869
SLC32A1	0.063332	14010	0.063332	14552
SLC33A1	0.196197	11564	1.709148	4056
SLC34A1	0.000000	15324	0.000000	15544
SLC34A2	0.580024	4162	0.580024	12278
SLC34A3	0.000000	15323	0.000000	15543
SLC35A1	0.183222	11822	0.953235	10435
SLC35A2	0.405153	6884	1.643221	4560
SLC35A3	0.416641	6572	1.540830	5489
SLC35A4	0.373988	7559	1.429536	6480
SLC35A5	0.325590	8632	1.328579	7444
SLC35B1	0.361773	7827	1.707146	4076
SLC35B2	0.503924	5089	1.968203	2410
SLC35B3	0.486108	5359	1.403879	6738
SLC35B4	0.269351	9946	1.010120	10027
SLC35C1	0.571944	4260	1.628510	4701
SLC35C2	0.167241	12142	1.374387	7022
SLC35D1	0.565959	4324	1.043011	9771
SLC35D2	0.278429	9754	1.297457	7723
SLC35D3	0.336474	8372	0.336474	13176
SLC35E1	0.192397	11643	1.519403	5689
SLC35E2	0.152791	12404	0.205520	13596
SLC35E2B	-	17585	-	17585
SLC35E3	0.544026	4562	1.162358	8880
SLC35E4	0.747499	2708	1.579253	5131
SLC35F1	0.000000	15322	0.000000	15542
SLC35F2	0.887841	1946	1.520091	5681
SLC35F3	0.704212	2996	0.779759	11335
SLC35F4	0.000000	15321	0.000000	15541
SLC35F5	1.268855	821	1.715496	4024
SLC35F6	0.574662	4227	2.217077	1408
SLC35G1	0.189506	11695	0.953591	10433
SLC35G2	0.348857	8080	1.041975	9779
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.166346	12155	1.141450	9032
SLC36A2	0.000000	15320	0.000000	15540
SLC36A3	0.000000	15319	0.000000	15539
SLC36A4	0.128839	12833	0.933123	10539
SLC37A1	0.286184	9532	0.736596	11597
SLC37A2	0.785191	2482	1.038044	9794
SLC37A3	0.175837	11987	1.068498	9616
SLC37A4	0.479318	5467	1.123941	9200
SLC38A1	0.791867	2441	1.560504	5299
SLC38A10	0.404568	6895	1.825296	3191
SLC38A11	0.037426	14348	0.037426	14737
SLC38A2	0.782308	2498	2.862739	301
SLC38A3	0.053308	14089	0.128839	13910
SLC38A4	1.143615	1081	1.196693	8561
SLC38A5	1.138592	1099	1.304367	7671
SLC38A6	0.536229	4665	1.545041	5450
SLC38A7	0.384140	7333	1.128199	9167
SLC38A8	-	17580	-	17580
SLC38A9	0.550370	4489	0.960388	10310
SLC39A1	0.958989	1643	1.770323	3607
SLC39A10	0.604055	3883	1.802774	3360
SLC39A11	0.253389	10295	1.125585	9181
SLC39A12	0.000000	15318	0.000000	15538
SLC39A13	0.604696	3875	1.742287	3831
SLC39A14	0.628749	3634	1.769746	3612
SLC39A2	0.574240	4235	0.574240	12298
SLC39A3	0.299138	9248	1.220365	8401
SLC39A4	0.860928	2076	2.140193	1656
SLC39A5	0.000000	15317	0.000000	15537
SLC39A6	0.627362	3644	2.190308	1502
SLC39A7	0.287607	9503	1.961640	2448
SLC39A8	1.544722	445	2.196072	1477
SLC39A9	0.445670	6043	1.831730	3151
SLC3A1	0.067378	13920	0.067378	14479
SLC3A2	1.083492	1257	2.800285	360
SLC40A1	0.350742	8048	1.189209	8636
SLC41A1	0.581026	4156	0.955688	10368
SLC41A2	0.281904	9664	0.769494	11381
SLC41A3	0.604268	3880	1.284904	7806
SLC43A1	0.387588	7257	1.135382	9117
SLC43A2	0.671762	3253	1.492993	5918
SLC43A3	0.610925	3812	1.633001	4641
SLC44A1	0.259699	10160	1.865274	2939
SLC44A2	1.096324	1215	2.184935	1519
SLC44A3	0.347630	8113	0.608526	12170
SLC44A4	0.120275	12990	0.120275	13982
SLC44A5	0.662879	3325	0.686664	11784
SLC45A1	0.351865	8026	0.993821	10123
SLC45A2	0.064375	13993	0.064375	14541
SLC45A3	0.448955	5991	0.624282	12038
SLC45A4	0.322088	8713	1.105586	9315
SLC46A1	0.226542	10911	1.094029	9406
SLC46A2	0.108742	13201	0.108742	14084
SLC46A3	0.647794	3450	1.317602	7522
SLC47A1	0.632207	3599	0.954351	10430
SLC47A2	0.068360	13834	0.068360	14404
SLC48A1	0.640191	3521	1.779421	3536
SLC4A1	0.000000	15316	0.000000	15536
SLC4A10	0.023961	14631	0.023961	14950
SLC4A11	0.809978	2329	1.028921	9858
SLC4A1AP	0.235488	10726	1.353206	7240
SLC4A2	0.995121	1515	1.434592	6441
SLC4A3	0.423305	6417	0.920388	10620
SLC4A4	0.420150	6481	0.624282	12037
SLC4A5	0.000000	15315	0.000000	15535
SLC4A7	0.479094	5474	1.851436	3028
