gene	enrichment	rank(enr)	max	rank(max)
SLC7A10	0.000000	11106	0.000000	14337
SLC7A11	0.108589	4401	1.059774	6119
SLC7A13	0.000000	11105	0.000000	14336
SLC7A14	0.128448	3910	0.221258	11179
SLC7A2	0.018991	8515	0.587548	9349
SLC7A3	0.008203	9756	0.008203	13673
SLC7A4	0.000000	11104	0.000000	14335
SLC7A5	0.097998	4683	1.599389	2325
SLC7A6	0.093989	4797	1.059725	6120
SLC7A6OS	-0.033333	15822	1.262561	4562
SLC7A7	0.008203	9755	0.255974	10998
SLC7A8	0.202641	2588	0.652639	8960
SLC7A9	0.000000	11103	0.000000	14334
SLC8A1	0.084484	5084	0.813144	7942
SLC8A2	0.000000	11102	0.000000	14333
SLC8A3	0.017199	8708	0.028611	12962
SLC8B1	-0.357108	17148	0.770813	8243
SLC9A1	0.008203	9754	1.127421	5600
SLC9A2	0.000000	11101	0.000000	14332
SLC9A3	0.000000	11100	0.000000	14331
SLC9A3R1	0.281693	1675	0.830816	7815
SLC9A3R2	0.035857	7125	1.281941	4420
SLC9A4	0.000000	11099	0.000000	14330
SLC9A5	0.073543	5431	0.190814	11369
SLC9A6	0.031839	7549	0.620933	9150
SLC9A7	0.312947	1425	1.256261	4614
SLC9A8	0.000386	10235	0.844303	7736
SLC9A9	-0.366026	17152	0.785578	8139
SLC9B1	-0.125832	16662	0.245508	11044
SLC9B2	0.334892	1279	1.020352	6453
SLC9C1	0.028611	7779	0.028611	12961
SLC9C2	0.000000	11098	0.000000	14329
SLCO1A2	0.000000	11097	0.000000	14328
SLCO1B1	0.000000	11096	0.000000	14327
SLCO1B3	0.000000	11095	0.000000	14326
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	11094	0.000000	14325
SLCO2A1	0.000000	11093	0.008203	13672
SLCO2B1	0.000000	11092	0.000000	14324
SLCO3A1	0.000000	11091	0.308290	10772
SLCO4A1	0.108145	4415	0.357945	10543
SLCO4C1	0.030421	7609	0.048113	12532
SLCO5A1	0.000000	11090	0.018946	13200
SLCO6A1	0.000000	11089	0.000000	14323
SLF1	0.084786	5069	0.883931	7462
SLF2	-0.008492	15368	1.280859	4430
SLFN11	0.245497	2025	1.055510	6168
SLFN12	0.116248	4224	0.689395	8744
SLFN12L	0.000000	11088	0.000000	14322
SLFN13	-0.069544	16287	0.027886	13002
SLFN14	-	17576	-	17576
SLFN5	0.154496	3385	1.629851	2153
SLFNL1	0.000000	11087	0.000000	14321
SLIRP	0.235566	2139	2.434368	272
SLIT1	0.000000	11086	0.000000	14320
SLIT2	0.222012	2333	0.494597	9892
SLIT3	0.141063	3664	0.892180	7405
SLITRK1	0.000000	11085	0.000000	14319
SLITRK2	0.329789	1314	0.375578	10462
SLITRK3	0.000000	11084	0.000000	14318
SLITRK4	0.140102	3677	0.239732	11078
SLITRK5	-	17575	-	17575
SLITRK6	0.018946	8556	0.018946	13199
SLK	0.070641	5535	1.250454	4663
SLMAP	0.010743	9000	1.196441	5070
SLN	0.000000	11083	0.000000	14317
SLPI	-0.521182	17208	0.114590	11888
SLTM	0.035610	7137	1.392282	3608
SLU7	0.000000	11082	1.223917	4856
SLURP1	0.000000	11081	0.000000	14316
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.068607	16278	0.525210	9717
SLX4IP	-0.193834	16929	0.730734	8514
SMAD1	0.061598	5899	0.796005	8059
SMAD2	0.137638	3729	1.132388	5558
SMAD3	0.191664	2740	1.088917	5890
SMAD4	0.041224	6835	1.671232	1973
SMAD5	0.023346	8111	1.572211	2483
SMAD6	0.000000	11080	0.177427	11452
SMAD7	0.000000	11079	0.014984	13259
SMAD9	0.042271	6775	0.243830	11053
SMAGP	0.795179	188	1.668876	1989
SMAP1	0.010743	8999	1.060686	6114
SMAP2	0.035567	7140	1.349717	3936
SMARCA1	0.055164	6141	1.025065	6405
SMARCA2	0.036938	7068	0.880971	7484
SMARCA4	0.172455	3047	1.531374	2720
SMARCA5	0.047975	6508	1.563879	2527
SMARCAD1	0.037163	7057	0.959578	6911
SMARCAL1	0.119724	4117	0.902852	7334
SMARCB1	0.159024	3290	1.805703	1459
SMARCC1	0.166257	3152	1.586694	2402
SMARCC2	0.014702	8825	1.223241	4863
SMARCD1	0.079825	5255	1.327810	4089
SMARCD2	0.338918	1250	1.389597	3632
SMARCD3	0.048043	6504	0.684004	8777
SMARCE1	0.056019	6107	1.397647	3574
SMC1A	0.099056	4659	1.522538	2777
SMC1B	0.025727	7986	0.025727	13031
SMC2	0.191005	2749	0.914460	7247
SMC3	0.127459	3936	1.322552	4135
SMC4	0.310291	1450	1.374186	3751
SMC5	-0.042618	15961	1.110280	5743
SMC6	0.157020	3336	1.017455	6479
SMCHD1	-0.036352	15879	1.107699	5757
SMCO1	0.000000	11078	0.000000	14315
SMCO2	-	17571	-	17571
SMCO3	0.000000	11077	0.000000	14314
SMCO4	0.000000	11076	0.230335	11133
SMCP	0.000000	11075	0.000000	14313
SMCR8	-0.187373	16915	1.088515	5891
SMDT1	-0.023720	15662	1.242112	4719
SMG1	-	17570	-	17570
SMG5	0.010743	8998	1.602040	2314
SMG6	0.008425	9694	0.678371	8812
SMG7	0.010743	8997	0.850260	7702
SMG8	-0.057757	16157	1.041231	6282
SMG9	0.150870	3460	1.287472	4370
SMIM1	-	17569	-	17569
SMIM10	0.129513	3891	1.038800	6297
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	11074	0.000000	14312
SMIM10L2B	0.019215	8502	0.119800	11848
SMIM11A	-0.008092	15364	1.330111	4075
SMIM11B	-	17567	-	17567
SMIM12	0.126883	3950	1.589899	2388
SMIM13	0.150897	3459	0.887515	7439
SMIM14	0.005636	10028	1.152107	5410
SMIM15	0.164220	3189	1.576848	2460
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.025620	7995	1.352705	3913
SMIM2	-	17564	-	17564
SMIM20	0.145617	3570	1.504303	2898
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.032650	7323	0.032650	12776
SMIM3	0.560236	497	1.783810	1543
SMIM4	0.297395	1547	1.810203	1444
SMIM5	0.000000	11073	0.000000	14311
SMIM6	0.000000	11072	0.000000	14310
SMIM7	-0.021429	15631	1.787801	1524
SMIM8	-0.046822	16028	0.623975	9132
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.040160	6880	1.593081	2370
SMO	0.025381	8006	0.377248	10455
SMOC1	0.507141	623	1.356554	3887
SMOC2	0.000000	11071	0.000000	14309
SMOX	0.000000	11070	0.790211	8104
SMPD1	0.071955	5482	1.572903	2479
SMPD2	0.084646	5076	0.654146	8952
SMPD3	0.000000	11069	0.000000	14308
SMPD4	0.197159	2663	1.601951	2316
SMPDL3A	0.043393	6699	1.098714	5830
SMPDL3B	0.000000	11068	0.000000	14307
SMPX	0.000000	11067	0.000000	14306
SMR3A	0.000000	11066	0.000000	14305
SMR3B	0.000000	11065	0.000000	14304
SMS	0.287193	1629	2.071145	758
SMTN	0.498130	644	1.918452	1102
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11064	0.000000	14303
SMU1	0.000345	10239	1.644290	2088
SMUG1	0.084656	5075	0.546151	9596
SMURF1	0.059625	5968	0.854544	7680
SMURF2	0.391962	982	1.243624	4711
SMYD1	0.000000	11063	0.000000	14302
SMYD2	0.298054	1542	1.191367	5099
SMYD3	0.529644	562	1.194499	5083
SMYD4	0.030620	7602	0.715343	8612
SMYD5	0.100637	4613	1.188072	5128
SNAI1	-0.172121	16869	0.602322	9260
SNAI2	0.608705	424	1.930214	1067
SNAI3	0.000000	11062	0.000000	14301
SNAP23	0.049360	6456	1.583914	2421
SNAP25	0.008203	9753	0.265881	10972
SNAP29	0.047013	6541	1.133594	5551
SNAP47	0.077338	5323	1.143001	5483
SNAP91	0.008203	9752	0.025727	13030
SNAPC1	0.126194	3964	1.140157	5507
SNAPC2	0.249947	1978	1.606663	2278
SNAPC3	0.000000	11061	1.415448	3450
SNAPC4	-	17554	-	17554
SNAPC5	0.000723	10213	1.247603	4682
SNAPIN	0.047048	6540	1.514045	2830
SNCA	0.042766	6746	0.575770	9410
SNCAIP	0.000000	11060	0.097303	12031
SNCB	0.071186	5515	0.071186	12262
SNCG	0.134750	3793	0.710235	8634
SND1	0.212022	2457	2.126170	660
SNED1	0.099732	4635	0.741639	8445
SNF8	0.141526	3655	1.725904	1761
SNIP1	0.055255	6138	1.170645	5256
SNN	-0.272333	17079	0.764676	8285
SNPH	-0.224583	16990	0.690507	8738
SNRK	-0.456852	17187	0.952868	6968
SNRNP200	0.063141	5831	1.621356	2195
SNRNP25	0.085251	5054	1.319894	4155
SNRNP27	-0.027520	15717	1.642989	2097
SNRNP35	0.031708	7556	1.239876	4735
SNRNP40	0.354650	1156	1.757172	1641
SNRNP48	-0.084044	16409	0.866050	7612
SNRNP70	0.079547	5267	2.154944	603
SNRPA	0.403940	933	2.126307	659
SNRPA1	0.339037	1249	1.546132	2630
SNRPB	0.423144	871	2.156122	601
SNRPB2	0.153776	3402	2.058763	772
SNRPC	0.301830	1513	1.869965	1245
SNRPD1	0.381320	1027	2.322250	379
SNRPD2	0.350590	1190	2.284728	423
SNRPD3	0.222228	2327	2.266572	445
SNRPE	0.314077	1417	1.708524	1816
SNRPF	0.326287	1335	2.272532	439
SNRPG	0.359462	1135	1.954634	1009
SNRPN	0.014147	8844	1.505687	2895
SNTA1	0.055778	6115	0.823148	7867
SNTB1	0.267620	1796	0.729911	8517
SNTB2	0.153910	3400	1.420009	3421
SNTG1	0.010116	9219	0.010116	13397
SNTG2	0.071882	5485	0.121998	11832
SNTN	0.000000	11059	0.000000	14300
SNU13	0.374900	1050	1.997925	900
SNUPN	0.189369	2774	1.050100	6204
SNURF	-0.417261	17171	1.505687	2894
SNW1	0.007957	9939	1.505933	2892
SNX1	0.032650	7322	1.762135	1621
SNX10	0.032650	7321	0.050334	12515
SNX11	0.000000	11058	0.726048	8552
SNX12	0.100031	4624	1.200793	5032
SNX13	-0.044778	15993	1.335189	4032
SNX14	0.013115	8888	1.454645	3201
SNX15	0.077689	5317	1.653723	2056
SNX16	0.027992	7836	0.292686	10838
SNX17	0.042820	6742	1.778973	1563
SNX18	0.005352	10045	1.246130	4694
SNX19	0.054116	6235	1.396954	3580
SNX2	0.027763	7863	1.581072	2436
SNX20	0.000000	11057	0.000000	14299
SNX21	0.202850	2587	1.032759	6343
SNX22	0.000000	11056	0.008203	13671
SNX24	0.090801	4886	1.236811	4763
SNX25	-	17553	-	17553
SNX27	-0.029920	15765	0.797910	8047
SNX29	0.000000	11055	1.098838	5827
SNX3	0.025858	7977	2.326148	373
SNX30	-0.248866	17039	0.742755	8438
SNX31	0.000000	11054	0.000000	14298
SNX32	0.000469	10226	0.141283	11700
SNX33	0.081241	5198	0.960273	6906
SNX4	0.026071	7959	1.365996	3813
SNX5	0.408115	917	1.864601	1263
SNX6	0.289240	1614	1.859267	1277
SNX7	0.355678	1154	1.258806	4592
SNX8	0.295112	1568	1.497943	2943
SNX9	0.147349	3529	1.471055	3099
SOAT1	0.132728	3828	1.639909	2109
SOAT2	0.000000	11053	0.000000	14297
SOBP	0.029662	7676	0.419694	10277
SOCS1	0.000000	11052	0.494685	9890
SOCS2	0.050428	6421	0.900629	7343
SOCS3	0.057979	6028	1.508736	2867
SOCS4	0.051109	6390	1.074209	6012
SOCS5	0.163814	3198	0.652003	8965
SOCS6	0.028111	7831	0.905658	7311
SOCS7	0.045861	6578	0.301325	10805
SOD1	0.171203	3067	2.601492	166
SOD2	0.075622	5375	1.979765	937
SOD3	0.000000	11051	0.514295	9773
SOGA1	0.061769	5888	0.925148	7175
SOGA3	0.302146	1508	0.302146	10800
SOHLH1	0.000000	11050	0.000000	14296
SOHLH2	0.337035	1263	0.637650	9046
SON	0.036306	7103	1.879819	1225
SORBS1	0.000000	11049	0.069328	12283
SORBS2	0.029029	7737	0.484125	9956
SORBS3	0.534546	548	1.685726	1899
SORCS1	0.000000	11048	0.000000	14295
SORCS2	-0.458367	17188	0.141356	11698
SORCS3	0.000000	11047	0.000000	14294
SORD	0.423725	870	1.638303	2115
SORL1	0.000000	11046	0.082132	12161
SORT1	0.017687	8664	0.679343	8806
SOS1	0.028973	7754	1.120312	5651
SOS2	0.026071	7958	0.673572	8844
SOST	0.009484	9509	0.009484	13555
SOSTDC1	0.096912	4705	0.096912	12033
SOWAHA	0.000000	11045	0.000000	14293
SOWAHB	0.000000	11044	0.000000	14292
SOWAHC	0.146827	3537	0.887770	7435
SOWAHD	0.000000	11043	0.008203	13670
SOX1	0.000000	11042	0.000000	14291
SOX10	0.000000	11041	0.000000	14290
SOX11	0.473587	705	0.607849	9226
SOX12	0.361663	1123	1.241038	4729
SOX13	0.064550	5771	0.645041	9005
SOX14	0.000000	11040	0.000000	14289
SOX15	0.142047	3645	0.528361	9700
SOX17	0.032650	7320	0.256348	10997
SOX18	0.032650	7319	0.297968	10815
SOX2	0.096488	4717	0.119258	11851
SOX21	0.009484	9508	0.009484	13554
SOX3	0.000000	11039	0.000000	14288
SOX30	0.000000	11038	0.000000	14287
SOX4	0.022455	8148	0.921264	7200
SOX5	0.000000	11037	0.029662	12930
SOX6	0.018991	8514	0.173409	11489
SOX7	0.190654	2751	0.935279	7106
SOX8	-0.057049	16147	0.010116	13396
SOX9	0.000000	11036	0.394747	10386
SP1	0.034769	7202	0.788296	8116
SP100	0.018019	8635	1.521063	2781
SP110	0.026400	7938	1.077053	5986
SP140	0.000000	11035	0.000000	14286
SP140L	0.016194	8747	0.828058	7837
SP2	-0.208221	16960	0.970744	6829
SP3	0.022817	8129	1.109114	5751
SP4	0.052948	6294	0.296849	10825
SP5	0.037783	7027	0.037783	12709
SP6	0.045477	6592	0.045477	12569
SP7	0.008203	9751	0.008203	13669
SP8	0.000000	11034	0.000000	14285
SP9	0.436327	820	0.436327	10187
SPA17	0.262332	1847	1.212628	4937
SPACA1	0.000000	11033	0.000000	14284
SPACA3	0.000000	11032	0.000000	14283
SPACA4	0.000000	11031	0.000000	14282
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.016577	8729	0.047421	12543
SPACA7	0.000000	11030	0.000000	14281
SPACA9	0.000000	11029	0.714532	8617
SPAG1	0.000000	11028	0.204389	11271
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	11027	1.185115	5145
SPAG17	0.029411	7715	0.053793	12465
SPAG4	0.019545	8397	0.213845	11212
SPAG5	0.642354	386	1.282710	4409
SPAG6	0.000000	11026	0.000000	14280
SPAG7	0.054489	6211	1.892039	1179
SPAG8	-0.048340	16047	0.217898	11190
SPAG9	0.026071	7957	1.525404	2756
SPAM1	0.000000	11025	0.000000	14279
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11024	0.000000	14278
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11023	0.000000	14277
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11022	0.000000	14276
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11021	0.000000	14275
SPANXN4	0.000000	11020	0.000000	14274
SPANXN5	0.000000	11019	0.000000	14273
SPARC	0.019545	8396	2.438852	269
SPARCL1	0.000000	11018	0.000000	14272
SPAST	0.008203	9750	0.266430	10969
SPATA12	0.024468	8054	0.024468	13043
SPATA13	0.106152	4472	0.602569	9257
SPATA16	0.000000	11017	0.000000	14271
SPATA17	0.045035	6609	0.217920	11189
SPATA18	0.155658	3365	0.789515	8107
SPATA19	0.000000	11016	0.000000	14270
SPATA2	0.000000	11015	0.676604	8827
SPATA20	0.000000	11014	1.503467	2906
SPATA21	-	17544	-	17544
SPATA22	0.000000	11013	0.031206	12906
SPATA24	-0.059767	16179	0.329642	10675
SPATA25	0.000000	11012	0.000000	14269
SPATA2L	0.008203	9749	0.316554	10737
SPATA3	0.000000	11011	0.000000	14268
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	11010	0.000000	14267
SPATA32	0.000000	11009	0.000000	14266
SPATA33	0.182492	2888	0.913095	7262
SPATA4	0.025126	8016	0.052622	12479
SPATA45	-	17535	-	17535
SPATA5	0.152145	3433	1.258203	4597
SPATA5L1	0.099424	4644	0.706177	8657
SPATA6	0.005055	10055	0.903694	7327
SPATA6L	0.000000	11008	0.133072	11752
SPATA7	0.012976	8892	0.839005	7768
SPATA8	0.000000	11007	0.000000	14265
SPATA9	0.000000	11006	0.000000	14264
SPATC1	0.000000	11005	0.000000	14263
SPATC1L	0.275546	1734	1.434905	3319
SPATS1	0.000000	11004	0.000000	14262
SPATS2	0.070105	5557	0.744780	8425
SPATS2L	0.036161	7111	1.523019	2772
SPC24	0.714196	273	1.511086	2850
SPC25	0.719919	269	1.154030	5396
SPCS1	0.095129	4762	2.310575	398
SPCS2	-0.150049	16783	0.456332	10092
SPCS3	0.002073	10154	1.793391	1502
SPDEF	0.010116	9218	0.010116	13395
SPDL1	0.553088	511	1.613142	2241
SPDYA	0.047172	6536	0.047172	12548
SPDYC	0.000000	11003	0.000000	14261
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	11002	0.000000	14260
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.019545	8395	0.254490	11007
SPECC1L	-0.017250	15551	1.240571	4732
SPEF1	0.008203	9748	0.008203	13668
SPEF2	0.000000	11001	0.502393	9849
SPEG	0.059879	5957	0.760455	8315
SPEM1	0.000000	11000	0.000000	14259
SPEN	0.008805	9683	1.104353	5786
SPERT	0.000000	10999	0.000000	14258
SPESP1	0.157011	3337	0.663643	8893
SPG11	0.008203	9747	1.174164	5222
SPG20	0.283735	1658	1.250593	4662
SPG21	0.224277	2298	1.652101	2069
SPG7	-0.055389	16134	1.662696	2011
SPHAR	-	17527	-	17527
SPHK1	0.590672	447	1.006463	6558
SPHK2	0.107526	4434	0.676314	8831
SPHKAP	0.010743	8996	0.010743	13292
SPI1	0.000000	10998	0.000000	14257
SPIB	0.000000	10997	0.000000	14256
SPIC	0.000000	10996	0.000000	14255
SPICE1	-0.081348	16386	0.759749	8320
SPIDR	0.009298	9666	1.240420	4733
SPIN1	0.008203	9746	1.127904	5598
SPIN2A	-	17526	-	17526
SPIN2B	0.041303	6830	0.814135	7930
SPIN3	0.000018	10265	0.592218	9322
SPIN4	0.030474	7608	0.800869	8027
SPINK1	0.000000	10995	0.000000	14254
SPINK13	0.000000	10994	0.000000	14253
SPINK14	-	17525	-	17525
SPINK2	0.000000	10993	0.000000	14252
SPINK4	0.000000	10992	0.000000	14251
SPINK5	0.009484	9507	0.009484	13553
SPINK6	0.000000	10991	0.000000	14250
SPINK7	0.000000	10990	0.000000	14249
SPINK8	-	17524	-	17524
SPINK9	0.000000	10989	0.000000	14248
SPINT1	0.010116	9217	0.032650	12775
SPINT2	0.000000	10988	0.165483	11539
SPINT3	0.000000	10987	0.000000	14247
SPINT4	0.000000	10986	0.000000	14246
SPIRE1	0.000000	10985	1.094733	5858
SPIRE2	0.000000	10984	0.201722	11292
SPN	0.000000	10983	0.000000	14245
SPNS1	0.093168	4820	1.520207	2788
SPNS2	0.000000	10982	0.032650	12774
SPNS3	0.000000	10981	0.000000	14244
SPO11	0.000000	10980	0.000000	14243
SPOCD1	1.132542	32	1.304246	4267
SPOCK1	0.013989	8854	0.953015	6965
SPOCK2	0.000000	10979	0.000000	14242
SPOCK3	0.000000	10978	0.000000	14241
SPON1	0.043324	6710	0.636842	9050
SPON2	0.930776	101	1.876904	1234
SPOP	0.000000	10977	1.107570	5760
SPOPL	0.034819	7197	0.567725	9468
SPOUT1	0.084876	5066	1.271935	4497
SPP1	0.000000	10976	0.009484	13552
SPP2	0.000000	10975	0.000000	14240
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.116773	4207	1.059607	6121
SPRED1	0.215437	2414	1.453895	3203
SPRED2	0.239918	2088	1.333276	4047
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.184231	2855	0.184231	11410
SPRR1B	0.441230	809	0.441230	10167
SPRR2A	0.143689	3603	0.143689	11677
SPRR2B	0.010116	9216	0.010116	13394
SPRR2D	0.100460	4615	0.100460	12002
SPRR2E	0.000000	10974	0.000000	14239
SPRR2F	0.000000	10973	0.000000	14238
SPRR2G	0.010743	8995	0.010743	13291
SPRR3	0.000000	10972	0.000000	14237
SPRR4	0.017868	8639	0.017868	13227
SPRTN	0.029989	7649	0.891479	7409
SPRY1	0.000000	10971	0.564258	9490
SPRY2	0.542582	529	1.775548	1581
SPRY3	-	17517	-	17517
SPRY4	0.369179	1088	1.785861	1535
SPRYD3	0.000660	10218	1.336372	4023
SPRYD4	0.095242	4759	1.081559	5946
SPRYD7	0.142944	3620	1.340855	3999
SPSB1	-0.126224	16664	1.275433	4470
SPSB2	0.021205	8205	0.594435	9308
SPSB3	-0.019332	15594	0.805710	7999
SPSB4	0.009484	9506	0.009484	13551
SPTA1	0.000000	10970	0.000000	14236
SPTAN1	0.031445	7569	1.998668	897
SPTB	0.000000	10969	0.000000	14235
SPTBN1	0.120702	4099	1.820748	1410
SPTBN2	0.000000	10968	0.000000	14234
SPTBN4	0.000000	10967	0.000000	14233
SPTBN5	0.000000	10966	0.000000	14232
SPTLC1	0.108551	4405	0.527672	9703
SPTLC2	0.000000	10965	1.165619	5299
SPTLC3	0.030288	7626	0.403633	10344
SPTSSA	0.149311	3501	1.818911	1418
SPTSSB	0.026071	7956	0.026071	13025
SPTY2D1	-0.026755	15705	0.915441	7240
SPX	0.092534	4839	0.092534	12071
SPZ1	0.000000	10964	0.000000	14231
SQLE	0.529866	558	1.724317	1766
SQRDL	0.346388	1212	1.709613	1814
SQSTM1	0.125667	3974	2.411322	293
SRA1	0.226531	2264	1.622619	2186
SRBD1	0.046958	6544	1.070229	6041
SRC	0.042766	6745	0.783682	8151
SRCAP	0.028031	7834	0.920689	7204
SRCIN1	0.000000	10963	0.018946	13198
SRD5A1	0.083842	5109	0.932959	7125
SRD5A2	0.000000	10962	0.000000	14230
SRD5A3	0.211671	2468	1.317266	4175
SREBF1	0.154106	3395	1.367417	3802
SREBF2	0.140854	3666	1.970584	961
SREK1	0.008203	9745	1.356495	3889
SREK1IP1	0.061298	5907	1.339895	4005
SRF	-0.005513	15300	0.904845	7318
SRFBP1	0.065595	5719	1.350424	3932
SRGAP1	0.305266	1484	0.937963	7090
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	10961	0.605712	9239
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	10960	0.344329	10609
SRGN	0.021008	8212	1.682438	1920
SRI	0.229054	2230	2.136113	638
SRL	0.000000	10959	0.000000	14229
SRM	0.581618	460	2.103807	693
SRMS	0.000000	10958	0.000000	14228
SRP14	0.000293	10246	2.342950	353
SRP19	0.015155	8786	1.702283	1835
SRP54	0.053513	6263	1.681081	1925
SRP68	0.153449	3410	1.788570	1523
SRP72	0.133306	3817	1.917990	1105
SRP9	0.084346	5090	1.851029	1305
SRPK1	0.299511	1531	1.641197	2104
SRPK2	0.028979	7753	1.300343	4295
SRPK3	-0.004195	15272	0.018991	13177
SRPRA	-0.033208	15820	1.898202	1160
SRPRB	0.239247	2092	1.817187	1424
SRPX	0.790773	193	2.332636	364
SRPX2	0.459771	750	1.532362	2712
SRR	0.103097	4549	0.937766	7091
SRRD	0.067626	5644	1.421062	3412
SRRM1	0.052877	6302	1.579940	2440
SRRM2	0.021154	8206	1.918634	1100
SRRM3	0.160711	3261	0.384774	10428
SRRM4	0.000000	10957	0.000000	14227
SRRM5	0.043923	6669	1.023918	6415
SRRT	0.169638	3093	1.824407	1399
SRSF1	0.223028	2315	2.144097	626
SRSF10	0.159236	3285	1.748732	1665
SRSF11	0.183004	2880	1.573387	2475
SRSF12	0.000102	10260	0.086873	12104
SRSF2	0.117483	4180	2.338271	362
SRSF3	0.135952	3761	2.057573	773
SRSF4	0.075823	5370	1.604407	2296
SRSF5	0.078655	5300	2.126514	657
SRSF6	0.132905	3822	1.923027	1086
SRSF7	0.211329	2477	2.257796	459
SRSF8	0.022313	8153	0.869565	7580
SRSF9	0.179148	2944	1.992199	911
SRXN1	0.131034	3865	1.564242	2525
SRY	0.000000	10956	0.000000	14226
SS18	0.104768	4505	1.675740	1955
SS18L1	-0.019308	15592	0.954249	6953
SS18L2	0.117168	4195	1.393451	3602
SSB	0.373923	1059	2.056149	775
SSBP1	0.293499	1580	2.315452	389
SSBP2	-0.007676	15350	0.941319	7070
SSBP3	0.548278	514	0.980976	6749
SSBP4	0.131006	3866	1.190378	5109
SSC4D	0.000000	10955	0.000000	14225
SSC5D	0.046459	6558	0.393464	10391
SSFA2	0.049889	6436	1.205962	4994
SSH1	0.010116	9215	0.521638	9739
SSH2	-0.052933	16098	1.326027	4104
SSH3	0.039161	6935	0.738059	8469
SSMEM1	0.008203	9744	0.008203	13667
SSNA1	0.099218	4652	1.373935	3753
SSPN	0.000000	10954	0.308249	10773
SSPO	-	17514	-	17514
SSR1	0.060342	5940	2.159195	597
SSR2	0.053331	6274	2.316725	388
SSR3	0.546946	520	2.815745	94
SSR4	0.036302	7104	2.407435	297
SSRP1	0.360531	1128	1.892991	1176
SSSCA1	0.229379	2226	1.890164	1188
SST	-0.005571	15301	0.000000	14224
SSTR1	0.088349	4957	0.204417	11270
SSTR2	0.008203	9743	0.008203	13666
SSTR3	0.000000	10953	0.000000	14223
SSTR4	-	17513	-	17513
SSTR5	0.000000	10952	0.000000	14222
SSU72	0.119383	4130	2.122039	665
SSUH2	0.000000	10951	0.000000	14221
SSX1	0.000000	10950	0.000000	14220
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.162195	3230	0.798006	8046
SSX3	0.000000	10949	0.000000	14219
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	10948	0.000000	14218
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.138665	3710	1.927117	1079
ST14	0.015090	8789	0.032650	12773
ST18	0.000000	10947	0.000000	14217
ST20	-0.014381	15487	1.028057	6378
ST3GAL1	0.057275	6058	0.952259	6975
ST3GAL2	0.099286	4649	0.854801	7678
ST3GAL3	0.029734	7656	1.147894	5438
ST3GAL4	0.063064	5835	1.282387	4411
ST3GAL5	0.000000	10946	0.714502	8619
ST3GAL6	0.000000	10945	0.055069	12418
ST5	0.113694	4284	0.692930	8721
ST6GAL1	0.024468	8053	0.626165	9117
ST6GAL2	0.010743	8994	0.010743	13290
ST6GALNAC1	0.000000	10944	0.032650	12772
ST6GALNAC2	0.000000	10943	0.042766	12612
ST6GALNAC3	-0.015103	15502	0.371601	10479
ST6GALNAC4	0.106961	4452	1.285491	4385
ST6GALNAC5	0.010116	9214	0.200140	11298
ST6GALNAC6	0.019545	8394	1.368093	3788
ST7	0.145289	3577	1.148099	5436
ST7L	0.019545	8393	1.262332	4563
ST8SIA1	0.082968	5143	0.114726	11886
ST8SIA2	0.394574	971	0.413287	10308
ST8SIA3	0.032650	7318	0.032650	12771
ST8SIA4	0.000000	10942	0.216830	11195
