gene	enrichment	rank(enr)	max	rank(max)
KCNJ1	0.227887	10882	0.227887	14255
KCNJ10	0.049218	14953	0.049218	15333
KCNJ11	0.367356	7079	0.367356	13692
KCNJ12	0.373934	6900	0.563481	12882
KCNJ13	0.049218	14952	0.049218	15332
KCNJ14	0.000000	16367	0.000000	16496
KCNJ15	0.636488	3006	0.636488	12541
KCNJ16	0.227887	10881	0.227887	14254
KCNJ18	0.373934	6899	0.563481	12881
KCNJ2	0.118038	13836	0.521138	13041
KCNJ3	0.033424	15276	0.033424	15563
KCNJ4	-	18473	-	18473
KCNJ5	0.238046	10549	0.238046	14160
KCNJ6	0.049218	14951	0.049218	15331
KCNJ8	0.699225	2472	0.933487	10752
KCNJ9	0.033424	15275	0.033424	15562
KCNK1	0.847219	1676	1.040998	9990
KCNK10	0.049218	14950	0.049218	15330
KCNK12	0.020300	15441	0.049218	15329
KCNK13	0.049218	14949	0.049218	15328
KCNK15	0.538432	4069	0.718502	12131
KCNK16	0.000000	16366	0.000000	16495
KCNK17	0.269513	9652	0.269513	14049
KCNK18	-	18472	-	18472
KCNK2	0.383815	6704	0.383815	13570
KCNK3	0.663084	2768	0.698101	12253
KCNK4	0.093422	14244	0.093422	15017
KCNK5	0.912407	1385	1.007321	10257
KCNK6	0.713592	2370	1.503246	5398
KCNK7	0.187521	12279	0.187521	14592
KCNK9	0.033424	15274	0.033424	15561
KCNMA1	1.749113	180	2.486360	485
KCNMB1	1.676359	212	1.692759	3606
KCNMB2	0.880814	1518	0.880814	11187
KCNMB3	0.000000	16365	0.000000	16494
KCNMB4	0.461162	5264	0.801404	11651
KCNN1	0.049218	14948	0.049218	15327
KCNN2	0.371483	6932	0.451786	13342
KCNN3	1.321012	491	1.471292	5756
KCNN4	0.454555	5370	0.725095	12081
KCNQ1	0.593746	3411	0.972666	10511
KCNQ2	0.222716	11185	0.222716	14396
KCNQ3	0.060698	14691	0.060698	15169
KCNQ4	0.563481	3756	0.563481	12880
KCNQ5	0.167487	12767	0.222716	14395
KCNRG	0.089905	14363	0.089905	15095
KCNS1	0.033424	15273	0.033424	15560
KCNS2	0.222716	11184	0.222716	14394
KCNS3	0.473005	5073	0.835691	11487
KCNT1	0.000000	16364	0.000000	16493
KCNT2	0.622213	3132	0.984527	10418
KCNU1	0.000000	16363	0.000000	16492
KCNV1	0.000000	16362	0.000000	16491
KCNV2	0.000000	16361	0.000000	16490
KCP	0.313867	8477	0.313867	13936
KCTD1	0.709248	2402	1.212454	8441
KCTD10	0.308267	8609	1.727866	3326
KCTD11	0.563481	3755	1.321598	7334
KCTD12	0.460648	5275	1.961611	1798
KCTD13	0.182628	12390	1.286456	7707
KCTD14	0.303618	8734	0.678518	12359
KCTD15	0.411933	6141	0.732394	12062
KCTD16	0.400417	6364	0.549003	12955
KCTD17	0.363961	7205	1.368287	6831
KCTD18	0.134984	13482	0.836957	11474
KCTD19	0.049218	14947	0.049218	15326
KCTD2	0.222716	11183	1.040998	9989
KCTD20	0.112799	13954	1.517328	5289
KCTD21	0.059331	14738	0.872739	11222
KCTD3	0.435181	5696	1.551328	4931
KCTD4	0.222716	11182	0.222716	14393
KCTD5	-0.205698	17236	1.222716	8362
KCTD6	0.381086	6760	1.040998	9988
KCTD7	0.379061	6794	1.264346	7917
KCTD8	0.459847	5292	0.495544	13112
KCTD9	0.329023	8084	1.195069	8586
KDELC1	0.259511	9947	1.007321	10256
KDELC2	0.560302	3812	1.479431	5663
KDELR1	0.173838	12589	2.475671	496
KDELR2	0.701388	2453	2.622121	364
KDELR3	0.873327	1550	1.915083	2030
KDF1	0.698101	2499	0.698101	12252
KDM1A	0.164858	12814	1.837841	2523
KDM1B	0.195114	12080	1.113275	9407
KDM2A	0.367356	7078	1.470557	5762
KDM2B	0.399858	6369	0.698101	12251
KDM3A	0.245770	10326	1.694868	3598
KDM3B	0.376645	6843	1.373647	6780
KDM4A	0.177252	12504	1.263873	7935
KDM4B	0.308518	8601	1.897572	2126
KDM4C	0.600420	3338	1.313023	7403
KDM4D	0.047090	15089	0.238046	14159
KDM4E	-	18471	-	18471
KDM5A	0.545632	3986	1.373647	6779
KDM5B	0.272945	9551	1.637690	4081
KDM5C	0.226111	10938	1.741703	3198
KDM5D	-0.072492	17211	0.000000	16489
KDM6A	0.467870	5165	1.575419	4667
KDM6B	0.367356	7077	0.367356	13691
KDM7A	0.409454	6177	1.037426	10043
KDM8	0.137274	13373	0.580925	12779
KDR	1.292801	516	1.807535	2714
KDSR	0.510977	4441	1.646110	4015
KEAP1	0.117221	13900	0.961895	10560
KEL	0.060698	14690	0.060698	15168
KERA	0.164353	12837	0.164353	14688
KHDC1	0.223990	10983	0.495544	13111
KHDC1L	0.223990	10982	0.477121	13226
KHDC3L	0.000000	16360	0.000000	16488
KHDRBS1	0.249586	10202	2.209488	965
KHDRBS2	0.496367	4649	0.536558	13012
KHDRBS3	0.326242	8156	1.135133	9191
KHK	0.292995	9018	0.680336	12348
KHNYN	0.416686	6044	1.567614	4762
KHSRP	0.267541	9734	1.809560	2695
KIAA0040	0.575796	3586	1.040998	9987
KIAA0100	0.000000	16359	1.667173	3832
KIAA0101	1.208969	640	2.271586	834
KIAA0141	0.254244	10064	1.679610	3721
KIAA0196	0.162310	12888	1.400020	6483
KIAA0232	0.198152	12003	1.471732	5743
KIAA0319	0.104484	14057	0.130334	14877
KIAA0319L	0.289008	9109	1.695919	3577
KIAA0355	1.528402	294	1.528402	5148
KIAA0368	0.466755	5183	1.658011	3930
KIAA0391	0.236136	10613	1.419956	6301
KIAA0408	1.066326	921	1.066326	9781
KIAA0430	0.508922	4466	1.621488	4226
KIAA0513	0.373264	6911	1.397419	6530
KIAA0556	0.355948	7404	1.392873	6584
KIAA0586	0.203807	11864	1.282396	7725
KIAA0753	0.526383	4235	1.333246	7229
KIAA0754	0.446665	5504	1.469527	5767
KIAA0825	0.406529	6230	1.087426	9662
KIAA0895	0.442102	5587	1.144885	9093
KIAA0895L	0.476517	5024	1.490661	5549
KIAA0907	0.223984	10984	1.335257	7183
KIAA0922	0.491013	4731	1.589838	4546
KIAA0930	0.601991	3325	1.212454	8440
KIAA1024	0.000000	16358	0.000000	16487
KIAA1024L	0.000000	16357	0.000000	16486
KIAA1033	0.195713	12062	1.681784	3710
KIAA1107	0.000000	16356	0.000000	16485
KIAA1109	0.335146	7902	1.777209	2930
KIAA1143	0.179546	12459	1.873379	2297
KIAA1147	0.360237	7300	1.490801	5532
KIAA1161	0.117271	13870	0.755112	11897
KIAA1191	0.025906	15417	1.944038	1884
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16355	0.000000	16484
KIAA1211L	0.563481	3754	0.563481	12879
KIAA1217	0.852011	1644	1.243038	8186
KIAA1257	0.116983	13903	0.130334	14876
KIAA1324	1.435354	363	1.537441	5060
KIAA1324L	0.482771	4859	0.752816	11943
KIAA1328	0.445074	5534	1.358886	6932
KIAA1429	0.216622	11467	1.698449	3564
KIAA1456	0.448941	5461	0.698101	12250
KIAA1462	0.742090	2220	1.812312	2678
KIAA1468	0.175462	12546	1.698101	3569
KIAA1522	1.005422	1077	1.526598	5185
KIAA1524	0.869345	1563	1.181558	8719
KIAA1549	0.446247	5511	1.040998	9986
KIAA1549L	-	18469	-	18469
KIAA1551	0.663965	2760	1.489396	5557
KIAA1586	0.399216	6384	1.197832	8576
KIAA1614	0.367356	7076	0.477121	13225
KIAA1644	0.985875	1131	0.985875	10375
KIAA1671	0.801404	1907	0.801404	11650
KIAA1683	0.504144	4547	0.634477	12585
KIAA1755	0.820566	1806	1.486147	5586
KIAA1841	0.158063	12951	1.348305	7029
KIAA1958	0.495870	4659	1.134177	9218
KIAA2012	-	18468	-	18468
KIAA2013	0.125769	13722	1.418135	6321
KIAA2022	0.477121	4979	0.477121	13224
KIAA2026	0.463632	5228	1.109241	9440
KIDINS220	0.266753	9769	1.637490	4082
KIF11	0.787882	1971	1.341039	7115
KIF12	0.812913	1843	0.812913	11586
KIF13A	0.743335	2215	1.554368	4892
KIF13B	0.417252	6026	1.392873	6583
KIF14	0.625192	3107	0.748963	12018
KIF15	0.502190	4566	0.720986	12117
KIF16B	0.607410	3276	1.262688	7969
KIF17	0.418301	6005	0.418301	13443
KIF18A	0.850440	1655	1.288920	7687
KIF18B	0.805262	1884	1.115943	9345
KIF19	0.434818	5703	0.477121	13223
KIF1A	0.580600	3538	0.636488	12540
KIF1B	0.487452	4795	1.598024	4464
KIF1BP	0.309804	8564	1.452093	5970
KIF1C	0.536415	4102	2.337200	714
KIF20A	1.289669	522	1.594503	4502
KIF20B	0.787538	1975	1.393926	6572
KIF21A	0.425294	5878	1.141450	9105
KIF21B	0.178978	12470	0.477121	13222
KIF22	0.588970	3436	1.522183	5215
KIF23	0.901291	1438	1.586587	4566
KIF24	0.300433	8822	0.690196	12313
KIF25	-	18467	-	18467
KIF26A	0.726877	2286	1.013680	10178
KIF26B	0.261196	9911	0.720986	12116
KIF27	0.360896	7283	1.087426	9661
KIF2A	0.567139	3685	1.639586	4057
KIF2B	0.000000	16354	0.000000	16483
KIF2C	1.115520	817	1.566202	4781
KIF3A	0.422966	5936	1.551328	4930
KIF3B	0.077358	14505	1.178401	8747
KIF3C	0.190830	12182	0.846955	11351
KIF4A	0.557685	3844	0.622214	12624
KIF4B	-	18466	-	18466
KIF5A	0.500547	4591	0.669317	12376
KIF5B	0.397397	6420	2.121067	1177
KIF5C	0.533380	4136	0.801404	11649
KIF6	0.136022	13468	0.269513	14048
KIF7	0.384975	6662	0.920123	10881
KIF9	0.145895	13170	0.796574	11741
KIFAP3	0.366728	7149	1.725912	3330
KIFC1	0.938260	1289	1.639188	4070
KIFC2	0.057120	14758	0.367356	13690
KIFC3	0.231999	10777	1.194514	8615
KIN	0.143771	13215	1.291813	7661
KIR2DL1	0.136721	13417	0.136721	14788
KIR2DL3	0.136721	13416	0.136721	14787
KIR2DL4	0.173186	12620	0.173186	14631
KIR2DS4	0.093422	14243	0.093422	15016
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16353	0.000000	16482
KIR3DL3	-	18464	-	18464
KIRREL	0.318850	8336	1.620240	4243
KIRREL2	0.033424	15272	0.033424	15559
KIRREL3	0.232996	10721	0.296665	13985
KISS1	0.313867	8476	0.313867	13935
KISS1R	0.000000	16352	0.000000	16481
KIT	0.873796	1549	1.481299	5648
KITLG	0.782870	1997	2.190248	1008
KIZ	0.801525	1897	1.770263	2979
KL	0.459428	5297	0.477121	13221
KLB	0.049218	14946	0.049218	15325
KLC1	0.176320	12529	1.945518	1874
KLC2	0.348272	7587	0.984527	10417
KLC3	0.348305	7583	0.348305	13794
KLC4	0.218437	11429	0.984527	10416
KLF1	0.000000	16351	0.000000	16480
KLF10	0.477121	4978	1.928703	1973
KLF11	0.926738	1337	1.750200	3135
KLF12	0.348322	7576	1.040998	9985
KLF13	0.593354	3413	1.605089	4389
KLF14	-	18463	-	18463
KLF15	1.377411	425	1.677607	3741
KLF16	0.178118	12487	1.478422	5675
KLF17	0.998406	1097	1.027757	10082
KLF2	0.796089	1940	2.482402	487
KLF3	0.653098	2851	1.378943	6720
KLF4	0.859133	1607	2.127494	1156
KLF5	0.933381	1316	1.962843	1796
KLF6	0.354214	7445	1.994757	1658
KLF7	0.872573	1554	1.238548	8213
KLF8	0.763382	2091	1.096562	9524
KLF9	0.467292	5172	1.677151	3751
KLHDC1	0.543496	4012	1.035430	10048
KLHDC10	0.166040	12791	1.412461	6366
KLHDC2	0.552668	3901	1.432809	6163
KLHDC3	0.000000	16350	1.655619	3946
KLHDC4	0.209266	11686	1.464191	5817
KLHDC7A	0.222716	11181	0.222716	14392
KLHDC7B	-	18462	-	18462
KLHDC8A	0.488551	4773	0.488551	13135
KLHDC8B	0.379204	6792	1.280806	7746
KLHDC9	0.387205	6627	0.621176	12639
KLHL1	0.000000	16349	0.000000	16479
KLHL10	0.000000	16348	0.000000	16478
KLHL11	0.405939	6245	1.175512	8795
KLHL12	0.310451	8548	1.397419	6529
KLHL13	1.340616	461	1.629002	4145
KLHL14	0.222716	11180	0.222716	14391
KLHL15	-	18461	-	18461
KLHL17	0.132332	13522	0.800717	11713
KLHL18	0.175390	12548	0.752816	11942
KLHL2	0.491246	4724	1.155943	8988
KLHL20	0.290963	9068	1.375481	6741
KLHL21	0.440699	5603	1.567614	4761
KLHL22	0.158104	12950	1.047664	9925
KLHL23	0.945469	1261	1.100715	9502
KLHL24	0.326873	8145	1.958468	1807
KLHL25	1.148022	749	1.567614	4760
KLHL26	0.267970	9724	0.884229	11137
KLHL28	0.269513	9651	1.549861	4940
KLHL29	0.519573	4338	0.963316	10547
KLHL3	0.630874	3060	0.820858	11558
KLHL30	0.477121	4977	0.477121	13220
KLHL31	0.222716	11179	0.222716	14390
KLHL32	0.176686	12522	0.206826	14565
KLHL33	-	18460	-	18460
KLHL34	0.000000	16347	0.000000	16477
KLHL35	0.049218	14945	0.139879	14726
KLHL36	0.404090	6295	1.626135	4188
KLHL38	-	18459	-	18459
KLHL4	0.395745	6453	0.471292	13297
KLHL40	0.049218	14944	0.049218	15324
KLHL41	0.413957	6093	1.366423	6843
KLHL42	0.348670	7568	1.056524	9876
KLHL5	0.363346	7237	1.348305	7028
KLHL6	0.521567	4302	0.884229	11136
KLHL7	0.140145	13280	1.368659	6818
KLHL8	0.608252	3267	1.113275	9406
KLHL9	0.200788	11937	1.549861	4939
KLK1	0.136721	13415	0.136721	14786
KLK10	1.544192	284	1.544192	4977
KLK11	1.837083	149	1.837083	2534
KLK12	1.182985	690	1.182985	8707
KLK13	0.390935	6545	0.390935	13550
KLK14	0.301030	8800	0.301030	13959
KLK15	0.000000	16346	0.000000	16476
KLK2	0.049218	14943	0.049218	15323
KLK3	0.060698	14689	0.060698	15167
KLK4	0.404834	6269	0.404834	13494
KLK5	0.442480	5575	0.442480	13382
KLK6	0.698970	2478	0.698970	12200
KLK7	1.090258	866	1.090258	9646
KLK8	0.718502	2348	0.718502	12130
KLK9	0.033424	15271	0.033424	15558
KLKB1	0.049218	14942	0.049218	15322
KLLN	-	18458	-	18458
KLRB1	0.602060	3321	0.602060	12702
KLRC1	0.536558	4094	0.536558	13011
KLRC2	0.033424	15270	0.033424	15557
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.664742	2752	0.691081	12295
KLRF1	0.139879	13305	0.139879	14725
KLRF2	0.000000	16345	0.000000	16475
KLRG1	0.691164	2551	0.712650	12151
KLRG2	0.222716	11178	0.222716	14389
KLRK1	0.488551	4772	0.488551	13134
KMO	0.432969	5735	0.432969	13410
KMT2A	0.560162	3814	2.015066	1579
KMT2B	-	18455	-	18455
KMT2C	0.527421	4223	1.858778	2394
KMT2D	0.315116	8426	0.392697	13524
KMT2E	0.314377	8446	1.887505	2215
KMT5A	0.645560	2916	1.341039	7114
KMT5B	0.403492	6306	1.310481	7441
KMT5C	0.146675	13159	0.920645	10828
KNCN	0.000000	16344	0.000000	16474
KNDC1	0.470447	5119	0.610660	12675
KNG1	0.000000	16343	0.000000	16473
KNL1	0.934950	1307	1.423901	6269
KNOP1	0.259788	9940	0.914343	10935
KNSTRN	0.626573	3091	1.719663	3386
KNTC1	0.720461	2333	1.361728	6875
KPNA1	0.130019	13662	1.938920	1908
KPNA2	0.574804	3595	2.415524	579
KPNA3	0.322041	8272	1.729084	3306
KPNA4	0.432597	5751	1.816771	2650
KPNA5	0.423873	5910	1.463744	5823
KPNA6	0.204306	11851	1.744997	3183
KPNA7	-	18454	-	18454
KPNB1	0.451709	5424	2.074560	1339
KPRP	0.584331	3486	0.584331	12758
KPTN	0.184429	12353	0.720986	12115
KRAS	0.129585	13668	1.350054	6996
KRBA1	0.241990	10446	0.796574	11740
KRBA2	0.468869	5150	0.920645	10827
KRBOX1	0.657040	2821	1.280806	7745
KRBOX4	0.446882	5498	1.528402	5147
KRCC1	0.474088	5057	1.373647	6778
KREMEN1	0.307399	8631	1.234517	8247
KREMEN2	0.000000	16342	0.000000	16472
KRI1	0.251370	10143	1.451172	6016
KRIT1	0.386190	6646	1.441381	6087
KRR1	0.185174	12339	1.760724	3055
KRT1	2.242243	60	2.242243	894
KRT10	2.085540	83	2.085540	1296
KRT12	0.000000	16341	0.000000	16471
KRT13	3.852906	1	3.852906	8
KRT14	2.199014	66	2.199014	984
KRT15	2.356771	46	2.356771	677
KRT16	2.384874	40	2.401280	594
KRT17	0.442480	5574	0.442480	13381
KRT18	0.396466	6436	1.773860	2954
KRT19	2.099713	80	2.977879	155
KRT2	1.056524	941	1.056524	9875
KRT20	0.000000	16340	0.000000	16470
KRT222	0.661478	2780	0.698101	12249
KRT23	0.939519	1281	0.939519	10721
KRT24	1.268110	548	1.268110	7890
KRT25	0.000000	16339	0.000000	16469
KRT26	-	18453	-	18453
KRT27	0.000000	16338	0.000000	16468
KRT28	0.000000	16337	0.000000	16467
KRT3	0.247973	10261	0.247973	14112
KRT31	0.117271	13869	0.117271	14937
KRT32	-	18452	-	18452
KRT33A	0.000000	16336	0.000000	16466
KRT33B	0.000000	16335	0.000000	16465
KRT34	2.195180	70	2.195180	997
KRT35	0.000000	16334	0.000000	16464
KRT36	0.000000	16333	0.000000	16463
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16332	0.000000	16462
KRT4	2.700522	24	2.700522	298
KRT40	0.000000	16331	0.000000	16461
KRT5	2.997151	8	3.049730	139
KRT6A	3.545736	3	3.545736	21
KRT6B	2.203223	65	2.203223	978
KRT6C	2.847918	10	2.847918	214
KRT7	1.503625	309	2.105476	1240
KRT71	0.000000	16330	0.000000	16460
KRT72	0.000000	16329	0.000000	16459
KRT73	-	18449	-	18449
KRT74	0.000000	16328	0.000000	16458
KRT75	0.089905	14362	0.089905	15094
KRT76	0.139879	13304	0.139879	14724
KRT77	0.000000	16327	0.000000	16457
KRT78	1.574610	268	1.574610	4679
KRT79	0.222716	11177	0.222716	14388
KRT8	0.567282	3683	1.210853	8484
KRT80	0.911067	1390	0.939519	10720
KRT81	0.060987	14631	0.089905	15093
KRT82	-	18448	-	18448
KRT83	0.000000	16326	0.000000	16456
KRT84	0.033424	15269	0.033424	15556
KRT85	0.089905	14361	0.089905	15092
KRT86	0.033424	15268	0.033424	15555
KRT9	0.000000	16325	0.000000	16455
KRTAP1-1	0.000000	16324	0.000000	16454
KRTAP1-3	0.000000	16323	0.000000	16453
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.954484	111	1.954484	1833
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16322	0.000000	16452
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16321	0.000000	16451
KRTAP11-1	0.000000	16320	0.000000	16450
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16319	0.000000	16449
KRTAP13-2	0.000000	16318	0.000000	16448
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16317	0.000000	16447
KRTAP17-1	0.049218	14941	0.049218	15321
KRTAP19-1	0.000000	16316	0.000000	16446
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16315	0.000000	16445
KRTAP19-4	0.000000	16314	0.000000	16444
KRTAP19-5	0.000000	16313	0.000000	16443
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16312	0.000000	16442
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16311	0.000000	16441
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16310	0.000000	16440
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16309	0.000000	16439
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16308	0.000000	16438
KRTAP3-2	0.000000	16307	0.000000	16437
KRTAP3-3	0.130334	13603	0.130334	14875
KRTAP4-1	0.000000	16306	0.000000	16436
KRTAP4-11	0.000000	16305	0.000000	16435
KRTAP4-12	0.495544	4670	0.495544	13110
KRTAP4-2	0.130334	13602	0.130334	14874
KRTAP4-3	0.000000	16304	0.000000	16434
KRTAP4-4	0.000000	16303	0.000000	16433
KRTAP4-5	0.000000	16302	0.000000	16432
KRTAP4-6	0.000000	16301	0.000000	16431
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16300	0.000000	16430
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16299	0.000000	16429
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16298	0.000000	16428
KRTAP8-1	0.000000	16297	0.000000	16427
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16296	0.000000	16426
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16295	0.000000	16425
KRTAP9-9	0.000000	16294	0.000000	16424
KRTCAP2	0.203167	11881	2.333709	724
KRTCAP3	0.404834	6268	0.404834	13493
KRTDAP	2.736118	20	2.736118	271
KSR1	0.492176	4710	1.348305	7027
KSR2	0.367356	7075	0.367356	13689
KTI12	0.134771	13488	1.052694	9903
KTN1	0.359345	7324	2.116674	1198
KXD1	0.484580	4837	1.854913	2414
KY	0.738837	2236	0.836957	11473
KYAT1	0.412014	6140	0.844477	11416
KYAT3	0.399128	6387	1.424065	6253
KYNU	0.676140	2677	0.944483	10695
L1CAM	0.651933	2862	1.262688	7968
L1TD1	0.346500	7621	0.418301	13442
L2HGDH	0.123745	13745	0.633468	12594
L3HYPDH	0.564601	3726	1.090611	9616
L3MBTL1	0.423376	5926	0.749736	12001
L3MBTL2	0.109101	14003	1.170555	8851
L3MBTL3	0.442199	5585	1.318063	7380
L3MBTL4	0.505365	4524	0.770115	11841
LACC1	0.445359	5527	0.720986	12114
LACE1	0.451192	5433	0.698101	12248
LACRT	0.000000	16293	0.000000	16423
LACTB	0.335724	7891	1.321598	7333
LACTB2	0.198374	11995	1.663230	3875
LACTBL1	-	18391	-	18391
LAD1	1.278982	533	1.278982	7758
LAG3	0.999109	1096	1.050380	9922
LAGE3	0.218016	11445	1.038620	10029
LAIR1	0.269728	9637	0.691965	12282
LAIR2	0.033424	15267	0.033424	15554
LALBA	-	18390	-	18390
LAMA1	0.631908	3049	0.846955	11350
LAMA2	0.933385	1315	1.837525	2524
LAMA3	0.900278	1443	1.027757	10081
LAMA4	0.769111	2058	1.759517	3062
LAMA5	0.727106	2285	1.866937	2328
LAMB1	0.191904	12153	1.850769	2441
LAMB2	0.546284	3977	2.543547	433
LAMB3	0.854913	1625	0.854913	11316
LAMB4	0.049218	14940	0.049218	15320
LAMC1	0.624205	3116	1.706462	3514
LAMC2	0.497656	4631	0.642465	12471
LAMC3	1.547780	280	1.730055	3293
LAMP1	0.163737	12860	2.481801	489
LAMP2	0.070856	14557	2.125514	1159
LAMP3	0.204294	11852	0.301030	13958
LAMP5	0.488551	4771	0.488551	13133
LAMTOR1	0.076621	14510	2.164650	1073
LAMTOR2	0.052152	14785	1.736954	3247
LAMTOR3	0.300645	8817	1.797475	2778
LAMTOR4	0.297641	8885	1.725503	3336
LAMTOR5	0.264555	9823	2.215347	952
LANCL1	0.232996	10720	1.377670	6725
LANCL2	0.507322	4492	0.994317	10335
LANCL3	0.033424	15266	0.033424	15553
LAP3	0.220367	11389	1.854731	2418
LAPTM4A	0.499607	4597	2.238347	906
LAPTM4B	0.340718	7772	1.798305	2773
LAPTM5	0.272582	9559	1.559787	4840
LARGE1	0.000000	16292	0.000000	16422
LARGE2	0.369216	6975	0.369216	13612
LARP1	0.246733	10302	1.779957	2899
LARP1B	0.353019	7473	1.385964	6642
LARP4	0.451984	5409	1.626135	4187
LARP4B	0.293638	9005	1.667173	3831
LARP6	0.626250	3094	2.402313	590
LARP7	0.242036	10444	1.420286	6287
LARS	0.267812	9728	2.118298	1192
LARS2	0.076488	14512	1.174351	8821
LAS1L	0.064479	14608	1.490661	5548
LASP1	0.309257	8581	2.217221	951
LAT	0.432969	5734	0.432969	13409
LAT2	0.527214	4224	0.844477	11415
LATS1	0.271457	9597	1.463744	5822
LATS2	0.383181	6717	1.942256	1892
LAX1	0.563481	3753	0.563481	12878
LAYN	0.318593	8341	1.422097	6280
LBH	0.560386	3810	1.955976	1819
LBHD1	0.301093	8791	2.088774	1283
LBP	0.222716	11176	0.222716	14387
LBR	0.579138	3545	1.986593	1685
LBX1	0.000000	16291	0.000000	16421
LBX2	0.051153	14800	0.232996	14208
LCA5	0.548551	3950	1.037426	10042
LCA5L	0.194347	12098	0.404834	13492
LCAT	0.083847	14452	0.139879	14723
LCE1A	0.000000	16290	0.000000	16420
LCE1B	-	18389	-	18389
LCE1C	0.033424	15265	0.033424	15552
LCE1D	0.000000	16289	0.000000	16419
LCE1E	0.383815	6703	0.383815	13569
LCE1F	0.000000	16288	0.000000	16418
LCE2A	1.865519	141	1.865519	2345
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16287	0.000000	16417
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16286	0.000000	16416
LCE3D	1.327155	476	1.327155	7263
LCE3E	0.712650	2382	0.712650	12150
LCE4A	-	18384	-	18384
LCE5A	0.000000	16285	0.000000	16415
LCE6A	0.000000	16284	0.000000	16414
LCK	0.602060	3320	0.602060	12701
LCLAT1	0.401599	6343	1.320769	7352
LCMT1	0.212765	11575	1.341039	7113
LCMT2	0.116298	13909	0.801404	11648
LCN1	0.049218	14939	0.049218	15319
LCN10	1.321598	489	1.321598	7332
LCN12	0.558709	3834	0.558709	12937
LCN15	0.000000	16283	0.000000	16413
LCN2	2.411461	39	2.612858	373
LCN6	0.752816	2160	0.752816	11941
LCN8	0.033424	15264	0.033424	15551
LCN9	0.000000	16282	0.000000	16412
LCNL1	0.664642	2754	0.664642	12390
LCOR	0.494672	4681	1.292699	7656
LCORL	0.272480	9561	0.986772	10367
LCP1	0.624521	3111	1.575419	4666
LCP2	0.567026	3694	1.032216	10067
LCT	0.000000	16281	0.000000	16411
LCTL	0.130334	13601	0.130334	14873
LDAH	0.242979	10420	1.227630	8336
LDB1	0.508320	4475	1.709609	3481
LDB2	1.225687	616	2.427892	561
LDB3	1.625696	238	1.688420	3646
LDHA	0.387469	6622	3.086723	127
LDHAL6A	0.033424	15263	0.033424	15550
LDHAL6B	0.000000	16280	0.000000	16410
