gene	enrichment	rank(enr)	max	rank(max)
LLPH	0.273565	13279	1.829818	4006
LMAN1	0.379084	10782	2.233873	1598
LMAN1L	0.110590	15632	0.110590	15735
LMAN2	0.457897	8946	2.192623	1765
LMAN2L	0.212953	14454	1.215109	10183
LMBR1	0.511297	7861	2.094296	2243
LMBR1L	0.413057	9994	1.583085	6388
LMBRD1	0.650452	5664	1.812780	4166
LMBRD2	0.098495	15710	1.147058	10765
LMCD1	1.410629	1091	2.429438	1054
LMF1	0.848776	3670	1.393224	8429
LMF2	0.392064	10484	2.155364	1939
LMLN	0.374732	10863	1.212986	10217
LMNA	0.863440	3559	2.969504	292
LMNB1	0.675778	5366	1.692053	5311
LMNB2	0.893372	3377	2.192552	1768
LMNTD1	1.430398	1052	1.430398	8051
LMNTD2	0.467430	8747	0.634477	13829
LMO1	0.000000	16658	0.000000	16658
LMO2	0.806628	4004	1.308137	9305
LMO3	1.690960	586	1.797406	4307
LMO4	0.678066	5344	1.950316	3095
LMO7	2.289508	165	2.440579	1019
LMO7DN	-	18370	-	18370
LMOD1	1.232315	1603	2.149927	1959
LMOD2	1.471438	956	1.471438	7581
LMOD3	0.999131	2663	0.999131	11872
LMTK2	0.632732	5937	1.648360	5735
LMTK3	0.029384	16105	0.029384	16109
LMX1A	0.149219	15190	0.149219	15451
LMX1B	0.176091	14896	0.176091	15346
LNP1	0.287802	12967	0.745075	13319
LNPEP	0.432969	9504	1.739731	4845
LNPK	0.386517	10599	1.786822	4393
LNX1	1.013259	2573	1.013259	11761
LNX2	0.816088	3926	1.563718	6585
LONP1	0.511470	7859	2.019010	2619
LONP2	0.344804	11611	1.776846	4477
LONRF1	0.532653	7465	1.331225	9060
LONRF2	0.262451	13549	0.262451	15094
LONRF3	0.804378	4026	0.986772	11934
LOR	0.000000	16657	0.000000	16657
LOX	1.357385	1232	2.433113	1040
LOXHD1	0.184691	14802	0.184691	15325
LOXL1	1.475462	943	2.416507	1086
LOXL2	1.117985	2058	2.328169	1324
LOXL3	0.582194	6664	0.949878	12162
LOXL4	1.951500	345	2.195761	1748
LPA	0.000000	16656	0.000000	16656
LPAR1	0.699406	5094	1.782660	4428
LPAR2	1.098578	2146	1.303016	9359
LPAR3	0.927584	3131	1.023920	11691
LPAR4	1.027350	2499	1.027350	11661
LPAR5	0.939400	3053	1.329616	9072
LPAR6	0.806353	4006	1.789228	4377
LPCAT1	0.844585	3702	2.206556	1702
LPCAT2	0.529414	7524	1.430321	8056
LPCAT3	0.528280	7549	1.834929	3963
LPCAT4	0.399742	10294	1.742254	4820
LPGAT1	0.416313	9914	1.391112	8453
LPIN1	0.817422	3915	1.681610	5406
LPIN2	0.998282	2672	1.702086	5217
LPIN3	0.710690	4976	1.097680	11154
LPL	1.942907	353	2.364982	1209
LPO	2.011866	299	2.011866	2659
LPP	1.559058	752	1.880756	3599
LPXN	1.104611	2116	1.873272	3659
LRAT	0.301030	12650	0.301030	14949
LRBA	0.925870	3154	1.659441	5620
LRCH1	0.723698	4841	1.672652	5488
LRCH2	0.899850	3343	1.404320	8317
LRCH3	0.238126	14018	1.711470	5119
LRCH4	0.364468	11147	1.849690	3843
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.149219	15189	0.149219	15450
LRFN3	0.494243	8170	1.280578	9580
LRFN4	0.765564	4410	1.569666	6526
LRFN5	0.367356	11071	0.367356	14692
LRG1	2.158471	217	2.368194	1200
LRGUK	1.015008	2566	1.031408	11637
LRIF1	0.335771	11805	1.434651	7990
LRIG1	0.432920	9506	1.603036	6187
LRIG2	0.384817	10660	1.487280	7409
LRIG3	0.967120	2867	1.661907	5585
LRIT1	0.000000	16655	0.000000	16655
LRIT2	0.000000	16654	0.000000	16654
LRIT3	-	18367	-	18367
LRMP	0.668386	5451	0.882525	12618
LRP1	0.613188	6185	2.274190	1472
LRP10	0.587671	6573	2.034869	2545
LRP11	0.911619	3264	1.802965	4252
LRP12	0.448098	9135	1.053846	11481
LRP1B	0.783625	4198	0.844477	12813
LRP2	0.947924	2996	0.947924	12190
LRP2BP	0.486474	8344	0.649335	13730
LRP3	0.499567	8075	1.412629	8222
LRP4	0.508291	7913	1.013259	11760
LRP5	0.534298	7440	1.165541	10616
LRP5L	0.267851	13416	0.769377	13208
LRP6	0.683299	5279	1.613736	6064
LRP8	0.278107	13185	0.950464	12146
LRPAP1	0.127756	15366	1.987040	2812
LRPPRC	0.312992	12384	2.089022	2272
LRR1	0.451698	9070	1.062582	11415
LRRC1	0.367356	11070	1.007748	11786
LRRC10	0.000000	16653	0.000000	16653
LRRC10B	1.248219	1543	1.248219	9899
LRRC14	0.403380	10210	0.890207	12554
LRRC14B	0.222716	14273	0.222716	15216
LRRC15	0.836839	3764	0.949878	12161
LRRC17	1.229918	1611	1.570076	6518
LRRC18	-	18366	-	18366
LRRC19	0.000000	16652	0.000000	16652
LRRC2	0.530407	7505	0.698101	13547
LRRC20	0.480423	8462	0.896781	12515
LRRC23	1.605121	695	1.618257	6024
LRRC24	0.339272	11718	0.437652	14472
LRRC25	1.083589	2205	1.338855	8996
LRRC26	1.928549	360	1.928549	3239
LRRC27	0.542825	7301	0.853158	12768
LRRC28	0.237831	14025	1.189209	10437
LRRC29	0.349036	11519	0.600973	13932
LRRC3	0.380055	10760	0.812913	12997
LRRC30	-	18365	-	18365
LRRC31	0.056905	15938	0.056905	15958
LRRC32	1.325034	1318	2.296248	1403
LRRC34	0.717057	4912	0.745075	13318
LRRC36	0.332438	11895	0.332438	14813
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.355200	11353	1.085647	11267
LRRC37B	0.000000	16651	0.000000	16651
LRRC38	0.777427	4264	0.777427	13158
LRRC39	0.777427	4263	0.777427	13157
LRRC3B	0.222716	14272	0.222716	15215
LRRC3C	-	18362	-	18362
LRRC4	0.762463	4435	0.897077	12514
LRRC40	0.319588	12229	1.657916	5642
LRRC41	0.680363	5320	1.729243	4957
LRRC42	0.398538	10328	1.410320	8260
LRRC43	0.691559	5183	0.855519	12761
LRRC45	0.388497	10557	0.960186	12090
LRRC46	2.031732	292	2.031732	2567
LRRC47	0.244094	13913	1.773776	4513
LRRC49	0.676970	5350	1.073718	11332
LRRC4B	1.089593	2176	1.134814	10859
LRRC4C	0.262451	13548	0.262451	15093
LRRC52	0.000000	16650	0.000000	16650
LRRC53	-	18361	-	18361
LRRC55	0.262451	13547	0.262451	15092
LRRC56	0.813366	3948	0.915927	12393
LRRC57	0.308916	12458	1.334253	9036
LRRC58	0.326112	12095	1.327972	9135
LRRC59	0.696976	5124	2.551419	798
LRRC6	1.066125	2298	1.127753	10929
LRRC61	0.912222	3257	1.036427	11603
LRRC63	0.289166	12935	0.382017	14642
LRRC66	0.000000	16649	0.000000	16649
LRRC69	-	18360	-	18360
LRRC7	0.620082	6092	0.636488	13803
LRRC70	0.726520	4808	0.955688	12109
LRRC71	1.037426	2441	1.037426	11595
LRRC72	0.000000	16648	0.000000	16648
LRRC73	0.845669	3694	1.296446	9421
LRRC74A	0.000000	16647	0.000000	16647
LRRC74B	-	18359	-	18359
LRRC75A	0.433090	9497	0.600973	13931
LRRC75B	0.360722	11229	1.062606	11414
LRRC8A	0.947041	3008	1.917254	3332
LRRC8B	0.318544	12254	1.067443	11384
LRRC8C	0.366262	11113	1.405101	8311
LRRC8D	0.539251	7359	1.141136	10817
LRRC8E	0.499971	8069	0.707921	13510
LRRCC1	0.436231	9395	1.106871	11085
LRRD1	0.000000	16646	0.000000	16646
LRRFIP1	0.998259	2673	1.716337	5068
LRRFIP2	0.539050	7364	2.098626	2216
LRRIQ1	1.698659	571	1.819083	4111
LRRIQ3	0.629251	5982	0.633468	13852
LRRIQ4	-	18358	-	18358
LRRK1	0.467075	8755	0.687529	13582
LRRK2	1.672094	607	2.037904	2525
LRRN1	1.171437	1823	1.451479	7814
LRRN2	0.424882	9708	0.424882	14538
LRRN3	0.891060	3388	1.283979	9544
LRRN4	1.383277	1162	1.383277	8525
LRRN4CL	1.430957	1049	1.915395	3345
LRRTM1	0.163679	15027	0.163679	15382
LRRTM2	0.328380	12014	0.328380	14845
LRRTM3	0.424882	9707	0.424882	14537
LRRTM4	0.692847	5171	0.692847	13580
LRSAM1	0.302308	12596	1.545431	6772
LRTM1	0.522444	7657	0.522444	14213
LRTM2	0.000000	16645	0.000000	16645
LRTOMT	0.953976	2950	1.512684	7120
LRWD1	0.663205	5522	1.746296	4771
LSAMP	1.454788	989	1.699404	5238
LSG1	0.106056	15679	1.443263	7900
LSM1	0.288736	12947	1.732152	4920
LSM10	0.319135	12238	1.816702	4131
LSM11	0.209728	14505	0.777427	13156
LSM12	0.315151	12343	2.099115	2213
LSM14A	0.458386	8936	1.936665	3184
LSM14B	0.185391	14788	1.818688	4116
LSM2	0.698143	5106	1.953006	3083
LSM3	0.277320	13197	1.569023	6527
LSM4	0.905816	3303	2.460426	964
LSM5	0.415916	9923	1.633525	5871
LSM6	0.192428	14709	1.630434	5908
LSM7	0.567488	6883	1.885604	3551
LSM8	0.192541	14708	1.705094	5191
LSMEM1	0.222716	14271	0.222716	15214
LSMEM2	0.123852	15457	0.123852	15602
LSP1	1.536710	797	1.948511	3107
LSR	1.683544	594	2.551581	797
LSS	0.749456	4582	2.383032	1164
LST1	1.260442	1506	1.558829	6631
LTA	0.487138	8318	0.487138	14349
LTA4H	0.697009	5123	2.410625	1102
LTB	1.077086	2249	1.114277	11017
LTB4R	0.634477	5896	0.634477	13828
LTB4R2	1.192010	1741	1.192010	10403
LTBP1	1.031961	2470	2.564844	770
LTBP2	1.172836	1817	1.635283	5858
LTBP3	0.773289	4323	2.140068	2010
LTBP4	1.691882	583	2.341039	1277
LTBR	1.166430	1842	2.471598	947
LTC4S	1.093763	2160	1.405517	8309
LTF	3.252764	25	3.279831	139
LTK	0.694605	5146	0.694605	13564
LTN1	0.388999	10545	1.783475	4418
LTV1	0.284082	13058	1.558829	6630
LUC7L	0.389650	10534	2.016239	2631
LUC7L2	0.417762	9887	2.019532	2618
LUC7L3	0.659208	5570	2.400952	1124
LUM	1.934199	357	2.834891	406
LURAP1	0.270329	13352	0.845395	12800
LURAP1L	1.037734	2440	1.848066	3860
LUZP1	0.473630	8628	1.598462	6221
LUZP2	0.745075	4627	0.745075	13317
LUZP4	0.000000	16644	0.000000	16644
LUZP6	0.320848	12199	0.723094	13444
LVRN	-	18357	-	18357
LXN	1.248791	1541	2.423966	1066
LY6D	2.387514	138	2.387514	1156
LY6E	0.825051	3841	2.792588	447
LY6G5B	0.269844	13366	0.591065	13992
LY6G5C	0.281298	13111	0.619093	13880
LY6G6C	0.056905	15937	0.056905	15957
LY6G6D	0.000000	16643	0.000000	16643
LY6G6F	0.287802	12966	0.287802	15020
LY6H	0.301030	12649	0.301030	14948
LY6K	0.813977	3946	0.935642	12281
LY6L	-	18356	-	18356
LY75	0.913313	3248	1.376212	8607
LY86	1.134687	1983	1.360783	8786
LY9	1.042969	2411	1.042969	11556
LY96	0.584652	6619	1.602277	6189
LYAR	0.477723	8522	1.563718	6584
LYG1	0.000000	16642	0.000000	16642
LYG2	-	18355	-	18355
LYL1	0.572224	6820	0.739572	13382
LYN	1.049041	2389	2.100715	2202
LYNX1	2.099404	244	2.099404	2209
LYPD1	1.282398	1444	1.705179	5184
LYPD2	1.709524	562	1.709524	5142
LYPD3	1.416650	1076	1.416650	8189
LYPD4	0.000000	16641	0.000000	16641
LYPD5	0.301030	12648	0.328929	14819
LYPD6	0.236038	14056	0.649335	13729
LYPD6B	0.571297	6839	0.600973	13930
LYPD8	-	18354	-	18354
LYPLA1	0.639296	5815	1.664791	5550
LYPLA2	0.846337	3688	0.951449	12143
LYPLAL1	0.552636	7124	1.996731	2761
LYRM1	0.343992	11626	1.114277	11016
LYRM2	0.102107	15692	1.355452	8824
LYRM4	0.474626	8608	1.463866	7673
LYRM7	0.223137	14233	1.370698	8676
LYRM9	0.132622	15343	1.039017	11577
LYSMD1	0.340683	11689	1.117271	10988
LYSMD2	0.463233	8830	1.405517	8308
LYSMD3	0.468350	8724	1.692494	5305
LYSMD4	0.276831	13211	0.969416	12034
LYST	0.574910	6777	1.223755	10114
LYVE1	2.243398	180	2.332358	1310
LYZ	3.574237	10	4.451712	2
LYZL1	0.000000	16640	0.000000	16640
LYZL2	0.000000	16639	0.000000	16639
LYZL4	0.000000	16638	0.000000	16638
LYZL6	0.000000	16637	0.000000	16637
LZIC	0.207320	14536	1.379306	8567
LZTFL1	0.429275	9581	1.677789	5448
LZTR1	0.314632	12353	1.446983	7863
LZTS1	0.411112	10032	0.695444	13560
LZTS2	0.463712	8821	1.518312	7061
LZTS3	-	18353	-	18353
M1AP	0.710963	4968	0.710963	13499
M6PR	0.274847	13251	1.864155	3731
MAATS1	1.390120	1145	1.571825	6507
MAB21L1	0.874572	3490	0.999131	11871
MAB21L2	0.123852	15456	0.123852	15601
MAB21L3	0.029384	16104	0.029384	16108
MACC1	1.234517	1595	1.234517	10016
MACF1	0.723190	4844	1.820070	4096
MACROD1	0.660388	5560	1.225826	10088
MACROD2	1.862549	406	1.862549	3741
MAD1L1	0.702685	5056	1.185847	10452
MAD2L1	0.976461	2798	1.755265	4688
MAD2L1BP	0.397997	10341	1.357499	8810
MAD2L2	0.786717	4178	1.661805	5589
MADCAM1	0.424882	9706	0.424882	14536
MADD	0.241278	13969	1.212986	10216
MAEA	0.259699	13631	1.874356	3650
MAEL	0.045323	16032	0.045323	16042
MAF	0.961875	2906	1.853820	3808
MAF1	0.494980	8151	1.920568	3305
MAFA	0.367356	11069	0.367356	14691
MAFB	0.826201	3831	2.309417	1373
MAFF	1.037075	2444	1.854792	3796
MAFG	0.376377	10834	1.368659	8701
MAFK	1.014875	2568	1.249687	9894
MAG	0.367356	11068	0.367356	14690
MAGEA1	0.195900	14668	0.195900	15309
MAGEA10	0.013798	16186	0.013798	16187
MAGEA11	0.056905	15936	0.056905	15956
MAGEA12	0.000000	16636	0.000000	16636
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.110054	15661	0.110054	15762
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16635	0.000000	16635
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16634	0.000000	16634
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.155336	15095	0.155336	15399
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16633	0.000000	16633
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16632	0.000000	16632
MAGEC2	0.110054	15660	0.110054	15761
MAGEC3	-	18339	-	18339
MAGED1	0.678747	5333	2.883529	359
MAGED2	0.842659	3726	2.132676	2048
MAGED4	0.373706	10890	0.373706	14660
MAGED4B	0.373706	10889	0.373706	14659
MAGEE1	0.133170	15336	0.741939	13361
MAGEE2	0.086360	15765	0.086360	15810
MAGEF1	0.445554	9206	1.776593	4485
MAGEH1	0.328186	12064	1.798443	4298
MAGEL2	0.654176	5629	0.752816	13277
MAGI1	0.872257	3506	1.473779	7567
MAGI2	0.703790	5041	1.175802	10530
MAGI3	1.353947	1241	1.944433	3137
MAGIX	-	18338	-	18338
MAGOH	0.236446	14046	2.129625	2064
MAGOHB	0.440610	9299	1.467756	7619
MAGT1	0.283772	13064	1.871981	3668
MAJIN	0.212188	14472	0.212188	15284
MAK	1.175172	1805	1.206556	10274
MAK16	0.336286	11797	1.496930	7298
MAL	1.443436	1013	1.899383	3444
MAL2	1.892834	383	2.086336	2281
MALL	1.796754	463	2.703309	553
MALRD1	0.876577	3481	0.947434	12211
MALSU1	0.407790	10106	2.180042	1823
MALT1	0.452773	9046	1.201670	10312
MAMDC2	1.802152	457	2.021065	2611
MAMDC4	0.123852	15455	0.123852	15600
MAML1	0.328380	12013	1.212986	10215
MAML2	0.869349	3524	2.227604	1622
MAML3	0.706649	5014	1.180413	10492
MAMLD1	0.239176	13997	0.668386	13677
MAMSTR	0.773355	4321	1.140711	10825
MAN1A1	0.446011	9184	1.741467	4830
MAN1A2	0.430802	9552	1.589838	6319
MAN1B1	0.423738	9762	1.966329	2971
MAN1C1	0.357935	11290	0.357935	14739
MAN2A1	0.594745	6451	1.526354	6970
MAN2A2	0.745075	4626	1.294246	9440
MAN2B1	0.484216	8388	1.996380	2763
MAN2B2	0.219732	14354	1.733278	4911
MAN2C1	0.257431	13670	1.476252	7537
MANBA	0.350665	11450	1.615529	6040
MANBAL	0.518905	7717	1.496266	7301
MANEA	0.267091	13441	1.246991	9910
MANEAL	0.377452	10811	0.636488	13802
MANF	0.481124	8446	2.098304	2218
MANSC1	0.789186	4150	1.797129	4311
MANSC4	-	18337	-	18337
MAOA	1.311234	1352	2.612996	682
MAOB	1.011525	2586	1.400192	8347
MAP10	0.218527	14367	0.436163	14483
MAP1A	0.529514	7523	1.988548	2803
MAP1B	0.550673	7156	1.903687	3414
MAP1LC3A	0.488551	8273	1.878464	3621
MAP1LC3B	0.624400	6037	2.814058	425
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	1.216869	1651	1.246252	9917
MAP1S	0.352603	11416	1.742254	4819
MAP2	0.865929	3540	1.742332	4815
MAP2K1	0.407318	10118	1.738129	4863
MAP2K2	0.534821	7432	2.559464	781
MAP2K3	0.334284	11842	1.784546	4411
MAP2K4	0.232095	14118	1.745699	4780
MAP2K5	0.534965	7428	1.631647	5892
MAP2K6	0.544646	7261	1.122544	10959
MAP2K7	0.253815	13740	1.545520	6768
MAP3K1	0.419849	9843	1.222716	10131
MAP3K10	0.280562	13136	0.826568	12900
MAP3K11	0.423246	9769	1.405517	8307
MAP3K12	0.401593	10251	1.220157	10149
MAP3K13	1.114864	2078	1.321391	9185
MAP3K14	0.299358	12718	1.258637	9799
MAP3K15	0.252853	13757	0.252853	15136
MAP3K19	1.207634	1683	1.207634	10261
MAP3K2	0.333918	11857	1.875929	3638
MAP3K3	0.405073	10172	1.730378	4940
MAP3K4	0.509326	7897	1.623353	5972
MAP3K5	0.503552	8006	1.357554	8809
MAP3K6	0.631915	5950	1.504743	7211
MAP3K7	0.260267	13620	1.601408	6199
MAP3K7CL	0.766955	4398	1.097498	11155
MAP3K8	0.879900	3467	1.379306	8566
MAP3K9	0.522067	7675	0.745075	13316
MAP4	0.698101	5108	2.626945	661
MAP4K1	0.889750	3391	0.947924	12189
MAP4K2	0.487276	8305	1.368659	8700
MAP4K3	0.616222	6152	1.888741	3529
MAP4K4	0.429129	9585	2.082031	2301
MAP4K5	0.367919	11038	1.634779	5864
MAP6	1.077942	2243	1.410609	8256
MAP6D1	0.403246	10215	0.581037	14021
MAP7	1.021557	2530	1.674126	5478
MAP7D1	0.777216	4273	2.216478	1670
MAP7D2	0.117271	15585	0.133539	15520
MAP7D3	0.313355	12376	1.476107	7550
MAP9	0.582455	6661	1.171141	10562
MAPK1	0.230084	14142	2.033866	2555
MAPK10	1.354747	1239	1.596817	6242
MAPK11	0.326829	12084	0.793790	13084
MAPK12	0.452914	9042	0.966099	12071
MAPK13	1.200852	1712	1.633809	5869
MAPK14	0.500742	8055	1.745933	4776
MAPK15	1.204965	1693	1.250908	9884
MAPK1IP1L	0.689406	5215	2.490562	906
MAPK3	0.722111	4861	2.001950	2732
MAPK4	0.556856	7063	0.600973	13929
MAPK6	0.967735	2857	1.803906	4246
MAPK7	0.581483	6677	1.660302	5609
MAPK8	0.232489	14109	1.591510	6301
MAPK8IP1	0.554186	7104	1.225826	10087
MAPK8IP2	0.408369	10093	0.487138	14348
MAPK8IP3	0.247870	13839	1.334856	9027
MAPK9	0.217335	14392	1.128076	10912
MAPKAP1	0.902547	3326	1.848813	3849
MAPKAPK2	0.425671	9667	2.034885	2544
MAPKAPK3	0.977738	2789	2.106630	2168
MAPKAPK5	0.219186	14360	1.254790	9828
MAPKBP1	0.609388	6238	1.372917	8647
MAPRE1	0.432486	9509	1.969509	2948
MAPRE2	0.307877	12479	1.975983	2897
MAPRE3	0.654177	5628	1.578295	6436
MAPT	0.755255	4504	0.999131	11870
MARC1	0.479219	8487	1.181844	10482
MARC2	0.778907	4245	1.425208	8103
MARCH1	1.220814	1640	1.432969	8006
MARCH10	0.802089	4045	0.802089	13047
MARCH11	0.000000	16631	0.000000	16631
MARCH2	0.346523	11571	1.730235	4944
MARCH3	0.917396	3222	1.903687	3413
MARCH4	0.481025	8450	0.683288	13597
MARCH5	0.272734	13301	1.631835	5890
MARCH6	0.420433	9830	2.453838	977
MARCH7	0.395938	10390	1.977037	2886
MARCH8	0.543576	7272	1.422754	8122
MARCH9	0.522567	7644	1.254790	9827
MARCKS	0.578585	6721	2.913999	333
MARCKSL1	0.651772	5649	2.668901	603
MARCO	1.690639	587	1.690639	5324
MARK1	0.699370	5095	1.390582	8460
MARK2	1.059867	2327	1.571679	6509
MARK3	0.684090	5270	1.849051	3848
MARK4	0.283123	13077	1.431203	8030
MARS	0.509286	7898	2.178665	1829
MARS2	0.290533	12905	1.193074	10398
MARVELD1	0.691553	5184	1.776411	4489
MARVELD2	0.868283	3528	1.227372	10070
MARVELD3	1.168587	1832	1.168587	10570
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.537205	7390	1.101747	11107
MASP2	0.000000	16630	0.000000	16630
MAST1	0.479986	8472	0.525698	14190
MAST2	1.363647	1218	1.397071	8384
MAST3	0.393133	10455	0.905256	12453
MAST4	1.337387	1284	1.607026	6142
MASTL	0.675484	5369	1.012837	11767
MAT1A	0.149219	15188	0.149219	15449
MAT2A	0.050204	15971	2.241920	1569
MAT2B	0.342948	11648	1.786183	4399
MATK	0.989164	2723	1.114277	11015
MATN1	1.950121	347	1.950121	3099
MATN2	1.119514	2050	1.878062	3626
MATN3	0.760035	4453	1.027350	11660
MATN4	1.543199	776	1.543199	6790
MATR3	0.647266	5711	2.279735	1459
MAU2	0.289191	12934	1.729246	4956
MAVS	0.333403	11869	1.789385	4376
MAX	0.453261	9032	2.002296	2727
MAZ	0.812921	3951	1.815182	4144
MB	2.279393	172	2.279393	1460
MB21D1	0.510330	7881	1.239049	9980
MB21D2	0.377050	10824	1.118595	10979
MBD1	0.384855	10659	1.627823	5929
MBD2	0.443866	9235	1.903490	3416
MBD3	0.760454	4450	1.483954	7441
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.359290	11266	1.239049	9979
MBD5	0.811398	3970	1.813848	4154
MBD6	0.560359	7007	1.618676	6016
MBIP	1.959423	341	2.188732	1789
MBL2	0.000000	16629	0.000000	16629
MBLAC1	0.358129	11281	0.579398	14025
MBLAC2	0.447080	9156	0.857935	12745
MBNL1	0.970022	2832	2.590630	725
MBNL2	0.685796	5255	2.487025	917
MBNL3	1.021328	2532	1.648360	5734
MBOAT1	0.639795	5810	1.483016	7452
MBOAT2	0.392526	10473	1.578295	6435
MBOAT4	0.117271	15584	0.117271	15707
MBOAT7	0.615358	6162	2.250696	1543
MBP	1.502973	873	1.626648	5945
MBTD1	0.506038	7962	1.297979	9409
MBTPS1	0.422345	9790	1.607991	6128
MBTPS2	0.419434	9855	1.710202	5135
MC1R	0.411130	10031	0.513218	14254
MC2R	0.000000	16628	0.000000	16628
MC3R	-	18328	-	18328
MC4R	0.056905	15935	0.056905	15955
MC5R	-	18327	-	18327
MCAM	0.740491	4673	1.990605	2795
MCAT	0.513529	7797	1.714887	5080
MCC	0.608392	6247	1.258122	9804
MCCC1	0.452540	9050	1.338855	8995
MCCC2	0.429829	9570	1.383568	8522
MCCD1	0.000000	16627	0.000000	16627
MCEE	0.212277	14461	1.239423	9963
MCEMP1	2.080266	251	2.080266	2307
MCF2	0.029384	16103	0.029384	16107
MCF2L	1.696618	575	1.696618	5260
MCF2L2	0.167317	14980	0.167317	15362
MCFD2	0.407663	10108	1.938970	3166
MCHR1	0.328380	12012	0.328380	14844
MCHR2	0.000000	16626	0.000000	16626
MCIDAS	-	18326	-	18326
MCL1	0.500672	8056	2.596718	707
MCM10	0.744438	4641	0.972666	12009
MCM2	1.048094	2393	1.924180	3278
MCM3	0.416492	9908	1.649180	5722
MCM3AP	0.317078	12289	1.701482	5222
MCM4	0.592472	6484	1.830638	3991
MCM5	0.780198	4228	2.049225	2468
MCM6	0.475093	8600	1.559667	6621
MCM7	1.123445	2026	2.185297	1796
MCM8	0.339445	11716	0.805501	13024
MCM9	0.545932	7243	0.927370	12329
MCMBP	0.328639	11974	1.814314	4148
MCMDC2	0.335565	11810	0.542825	14141
MCOLN1	0.549515	7175	1.573452	6487
MCOLN2	0.863543	3558	0.993877	11893
MCOLN3	0.653504	5632	0.787460	13104
MCPH1	0.462280	8854	1.842235	3908
MCRIP1	0.382138	10704	1.871923	3670
MCRIP2	0.483355	8405	1.294903	9429
MCRS1	0.481195	8443	1.971480	2939
MCTP1	0.709352	4987	1.786538	4395
MCTP2	1.079181	2230	1.442793	7905
MCTS1	0.532620	7468	1.868879	3691
MCU	0.669789	5433	1.715167	5079
MCUB	0.414588	9957	1.642860	5784
MCUR1	0.350906	11447	1.352954	8848
MDC1	0.440352	9306	1.374850	8617
MDFI	2.100831	242	2.191861	1771
MDFIC	0.745373	4620	1.451479	7813
MDGA1	0.466888	8759	0.591065	13991
MDGA2	0.000000	16625	0.000000	16625
MDH1	0.214679	14435	2.203278	1710
MDH1B	1.147664	1926	1.324694	9162
MDH2	0.478201	8515	2.835945	405
MDK	0.934374	3083	2.051440	2459
MDM1	0.589331	6541	1.406881	8287
MDM2	0.702704	5055	1.818358	4119
MDM4	0.306531	12504	1.648848	5730
MDN1	0.301721	12602	1.457428	7741
MDP1	0.367631	11047	1.195623	10355
MDS2	0.149219	15187	0.149219	15448
ME1	0.440106	9314	1.798182	4300
ME2	0.317122	12288	1.612981	6068
ME3	0.398839	10316	1.060749	11427
MEA1	0.624071	6040	1.670707	5511
MEAF6	0.091881	15735	1.804276	4242
MECOM	1.663936	619	1.947238	3121
MECP2	0.204708	14570	1.647969	5741
MECR	0.340178	11698	1.653888	5681
MED1	0.138668	15293	1.143327	10792
MED10	0.306054	12514	1.576039	6457
MED11	0.160230	15055	1.241795	9957
MED12	0.575959	6757	1.258637	9798
MED12L	0.245174	13898	0.424882	14535
MED13	0.349261	11513	0.747412	13297
MED13L	0.642465	5768	1.273233	9649
MED14	0.685651	5258	1.917768	3327
MED15	0.691339	5186	2.030195	2576
MED16	0.505911	7963	1.872836	3663
MED17	0.241032	13971	1.360783	8785
MED18	0.488668	8270	1.463789	7674
MED19	0.225545	14203	1.410304	8261
MED20	0.295040	12809	1.224533	10104
MED21	0.314613	12355	1.852907	3815
MED22	0.415880	9924	1.454733	7772
MED23	0.368280	11024	1.500374	7241
MED24	1.881235	389	1.881235	3594
MED25	0.291849	12882	1.852623	3819
MED26	0.494307	8165	1.412461	8237
MED27	0.177695	14877	0.911158	12419
MED28	0.266516	13449	1.919392	3314
MED29	0.201149	14608	1.969676	2947
MED30	0.428176	9613	1.491782	7362
MED31	0.301528	12606	1.593618	6282
MED4	0.153127	15122	1.420121	8147
MED6	0.226005	14193	1.657916	5641
MED7	0.187019	14767	0.305351	14913
MED8	0.227537	14171	1.526163	6980
MED9	0.271164	13332	1.454094	7776
MEDAG	1.778327	485	2.412729	1094
MEF2A	1.069452	2278	2.227604	1621
MEF2B	0.491596	8217	1.801609	4261
MEF2C	1.006588	2618	2.420319	1073
MEF2D	0.787379	4171	2.041787	2500
MEFV	1.130817	2001	1.160168	10672
