gene	enrichment	rank(enr)	max	rank(max)
THRAP3	0.148499	9836	1.910304	1901
THRB	0.212824	8306	0.714590	10702
THRSP	0.216445	8233	0.216445	12725
THSD1	0.536977	2765	0.811237	10131
THSD4	1.241736	413	1.241736	6829
THSD7A	0.000000	13402	0.000000	14246
THSD7B	0.000000	13401	0.000000	14245
THTPA	0.097950	11034	0.955688	9138
THUMPD1	0.146444	9893	1.480247	4732
THUMPD2	0.230022	7959	1.276610	6480
THUMPD3	0.416641	4084	1.475962	4758
THY1	0.681424	1757	2.570753	364
THYN1	0.053320	12067	1.466182	4862
TIA1	0.102941	10918	1.597256	3741
TIAF1	-	17418	-	17418
TIAL1	0.391419	4696	1.872248	2083
TIAM1	0.424008	3958	0.988744	8944
TIAM2	0.360178	5308	0.624282	11068
TICAM1	0.878583	1013	1.888143	2003
TICAM2	0.356486	5363	1.026942	8616
TICRR	0.656107	1900	0.764923	10333
TIE1	-0.098823	17093	0.000000	14244
TIFA	0.168042	9390	0.624282	11067
TIFAB	0.000000	13400	0.000000	14243
TIGAR	0.435891	3824	1.453940	4922
TIGD1	0.108805	10698	0.740474	10612
TIGD2	-	17417	-	17417
TIGD3	0.000000	13399	0.000000	14242
TIGD4	0.061135	11913	0.180864	12862
TIGD5	0.260463	7343	0.933985	9425
TIGD6	0.388165	4774	0.624282	11066
TIGD7	0.000794	13021	0.624282	11065
TIGIT	0.000000	13398	0.000000	14241
TIMD4	0.000000	13397	0.000000	14240
TIMELESS	0.416641	4083	1.078458	8327
TIMM10	0.211080	8337	1.631241	3507
TIMM10B	0.217520	8211	1.722994	2886
TIMM13	0.414329	4350	2.181154	1056
TIMM17A	0.279896	6913	1.901676	1937
TIMM17B	0.050704	12112	1.631287	3499
TIMM21	0.624282	2081	1.386815	5521
TIMM22	0.481218	3304	1.957555	1714
TIMM23	0.084486	11392	0.108742	13116
TIMM23B	0.000000	13396	0.000000	14239
TIMM44	0.416613	4319	1.632703	3495
TIMM50	0.507622	3020	1.901653	1954
TIMM8A	0.200513	8613	1.189209	7278
TIMM8B	0.335957	5758	1.804585	2406
TIMM9	0.260580	7341	1.441398	5062
TIMMDC1	0.343380	5596	1.838841	2236
TIMP1	1.397758	288	3.915804	6
TIMP2	0.692665	1693	3.027239	114
TIMP3	0.391463	4694	2.150053	1121
TIMP4	0.149257	9816	0.623146	11291
TINAG	0.000000	13395	0.000000	14238
TINAGL1	0.625702	2069	1.692444	3090
TINF2	0.636869	2008	1.232234	6900
TIPARP	0.479156	3330	1.829817	2292
TIPIN	0.304347	6425	0.946940	9361
TIPRL	0.422941	3972	1.452093	4941
TIRAP	0.092147	11230	0.955688	9137
TJAP1	0.247801	7599	1.562901	4027
TJP1	0.281847	6868	1.560504	4044
TJP2	0.600509	2263	1.676359	3234
TJP3	0.185108	8962	0.185108	12849
TK1	0.783013	1308	1.597256	3740
TK2	0.436124	3821	1.295558	6359
TKFC	0.393673	4651	1.397645	5469
TKT	0.380276	4941	2.902780	160
TKTL1	0.000000	13394	0.000000	14237
TKTL2	0.000000	13393	0.000000	14236
TLCD1	0.328725	5924	0.786476	10221
TLCD2	0.305855	6399	0.486186	11653
TLDC1	0.404236	4488	1.340246	5883
TLDC2	0.022729	12654	0.022729	13819
TLE1	0.615374	2167	1.203790	7165
TLE2	0.236059	7844	0.952960	9327
TLE3	0.432764	3861	1.414216	5291
TLE4	0.266540	7218	1.286006	6415
TLE6	-0.039581	16933	0.000000	14235
TLK1	0.358831	5330	1.627423	3564
TLK2	0.000000	13392	0.000000	14234
TLL1	0.881620	1001	0.881620	9657
TLL2	0.000000	13391	0.069963	13537
TLN1	0.864526	1060	2.186533	1040
TLN2	0.477444	3353	0.779298	10249
TLR1	0.000000	13390	0.186175	12837
TLR10	0.000000	13389	0.000000	14233
TLR2	0.960325	811	1.510483	4503
TLR3	0.527318	2843	1.141450	7710
TLR4	0.457398	3560	0.870989	9725
TLR5	0.063311	11861	0.145926	13002
TLR6	0.000000	13388	0.069838	13545
TLR7	0.000000	13387	0.000000	14232
TLR8	0.000000	13386	0.000000	14231
TLR9	0.000000	13385	0.000000	14230
TLX1	0.022729	12653	0.022729	13818
TLX2	0.000000	13384	0.000000	14229
TLX3	0.000000	13383	0.000000	14228
TM2D1	0.084673	11388	1.825541	2306
TM2D2	0.420304	4001	1.918816	1858
TM2D3	0.310815	6288	1.358420	5763
TM4SF1	0.932659	872	2.623652	318
TM4SF18	0.000000	13382	0.000000	14227
TM4SF19	0.398148	4580	0.398148	12318
TM4SF20	0.000000	13381	0.000000	14226
TM4SF4	0.022729	12652	0.022729	13817
TM4SF5	0.000000	13380	0.000000	14225
TM6SF1	-0.071995	17041	0.416641	11909
TM6SF2	0.318503	6143	0.416641	11908
TM7SF2	0.032075	12414	0.982470	8983
TM7SF3	0.504360	3057	1.871051	2086
TM9SF1	0.133643	10165	1.544556	4179
TM9SF2	0.156245	9671	1.662663	3291
TM9SF3	0.438708	3774	1.981366	1614
TM9SF4	0.190410	8843	1.799146	2440
TMA16	0.209732	8364	1.393857	5487
TMA7	0.227948	7999	1.724227	2878
TMBIM1	0.762534	1394	2.751902	236
TMBIM4	0.106343	10845	1.825296	2310
TMBIM6	1.254977	396	2.803252	209
TMC1	-	17416	-	17416
TMC2	0.000000	13379	0.000000	14224
TMC3	0.000000	13378	0.000000	14223
TMC4	1.163849	503	1.163849	7548
TMC5	0.027595	12476	0.027595	13656
TMC6	0.409766	4414	0.914199	9523
TMC7	0.518656	2917	0.711794	10710
TMC8	0.000000	13377	0.000000	14222
TMCC1	1.029467	696	1.029467	8574
TMCC2	0.022729	12651	0.425757	11841
TMCC3	0.273298	7083	0.909207	9539
TMCO1	0.248186	7596	2.191060	1027
TMCO2	0.000000	13376	0.000000	14221
TMCO3	0.513286	2966	1.692053	3099
TMCO4	0.201899	8579	0.764923	10332
TMCO5A	0.000000	13375	0.000000	14220
TMCO6	0.101964	10930	1.021022	8779
TMED1	0.449140	3658	1.307068	6193
TMED10	0.298271	6548	2.510505	439
TMED2	0.554208	2597	2.280146	826
TMED3	0.726893	1537	2.143608	1128
TMED4	0.130325	10221	1.927165	1826
TMED5	0.215683	8250	1.845656	2203
TMED6	0.000000	13374	0.000000	14219
TMED7	0.532577	2803	2.290991	807
TMED8	-0.026235	16876	1.123819	7920
TMED9	0.333138	5821	2.280146	825
TMEFF1	0.058217	11976	0.206692	12748
TMEFF2	0.226309	8038	0.416641	11907
TMEM100	0.000000	13373	0.102698	13248
TMEM101	0.100791	10953	1.285857	6419
TMEM102	0.412189	4380	0.886069	9638
TMEM104	0.099239	10974	1.285988	6416
TMEM105	0.214759	8275	0.214759	12730
TMEM106A	0.000000	13372	0.629402	11005
TMEM106B	0.186085	8935	1.400157	5361
TMEM106C	0.237780	7813	1.520353	4392
TMEM107	0.067333	11799	1.141450	7709
TMEM108	0.000000	13371	0.027595	13655
TMEM109	0.182608	9025	1.745309	2732
TMEM11	0.410331	4408	1.823783	2332
TMEM110	0.000000	13370	1.086424	8291
TMEM114	-	17415	-	17415
TMEM115	0.372655	5063	1.719497	2904
TMEM116	0.027595	12475	0.790401	10214
TMEM117	0.230785	7943	0.897419	9590
TMEM119	0.109386	10686	0.810526	10136
TMEM120A	0.181112	9062	1.246331	6806
TMEM120B	0.093860	11198	1.111022	7985
TMEM121	0.248380	7591	0.416641	11906
TMEM123	0.309271	6322	1.835769	2249
TMEM125	0.206692	8437	0.206692	12747
TMEM126A	-0.012779	16805	1.452093	4940
TMEM126B	0.011893	12895	1.475962	4757
TMEM127	0.231037	7940	1.792332	2493
TMEM128	0.170322	9320	1.452093	4939
TMEM129	0.571071	2490	1.307068	6192
TMEM130	0.416641	4082	0.416641	11905
TMEM131	0.428685	3907	1.413926	5294
TMEM132A	0.559886	2566	1.741281	2782
TMEM132B	0.297108	6562	0.624282	11064
TMEM132C	-0.035732	16914	0.000000	14218
TMEM132D	0.000000	13369	0.000000	14217
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.347083	5531	1.422450	5243
TMEM135	0.027474	12598	0.957878	9103
TMEM136	-0.251234	17204	0.786006	10226
TMEM138	0.570306	2498	1.997873	1549
TMEM139	0.604355	2237	0.604355	11338
TMEM140	0.417912	4032	0.624282	11063
TMEM141	0.018343	12819	1.340246	5882
TMEM143	0.065386	11822	0.928980	9453
TMEM144	0.401566	4523	0.624282	11062
TMEM145	0.000000	13368	0.000000	14216
TMEM147	0.598976	2276	1.781396	2527
TMEM14A	0.244678	7664	1.677607	3190
TMEM14B	0.816747	1196	2.072985	1292
TMEM14C	0.358836	5329	2.325310	733
TMEM150A	0.657458	1892	1.098825	8050
TMEM150B	0.000000	13367	0.000000	14215
TMEM150C	0.000000	13366	0.274961	12592
TMEM151A	0.108742	10709	0.108742	13115
TMEM151B	0.108742	10708	0.108742	13114
TMEM154	1.227633	436	1.696713	3073
TMEM155	0.053279	12069	0.069838	13544
TMEM156	0.303368	6443	0.624282	11061
TMEM158	1.009993	726	2.148603	1122
TMEM159	0.342846	5607	1.701107	3051
TMEM160	0.000000	13365	1.176114	7483
TMEM161A	0.138047	10070	1.279274	6455
TMEM161B	0.024482	12622	1.302245	6322
TMEM163	0.000000	13364	0.000000	14214
TMEM164	0.654231	1912	1.280582	6447
TMEM165	0.369272	5129	1.981366	1613
TMEM167A	0.286937	6773	1.901676	1936
TMEM167B	0.024440	12623	1.647187	3401
TMEM168	0.177889	9158	1.335815	6004
TMEM169	0.000000	13363	0.180864	12861
TMEM17	0.094943	11175	0.398148	12317
TMEM170A	0.058426	11970	0.919521	9495
TMEM170B	0.000000	13362	0.242178	12655
TMEM171	0.681803	1753	0.955688	9136
TMEM173	0.729794	1531	1.520353	4391
TMEM174	0.000000	13361	0.000000	14213
TMEM175	0.011590	12899	1.311951	6145
TMEM176A	0.274961	7036	0.503885	11603
TMEM176B	0.000000	13360	0.708170	10733
TMEM177	0.140458	10023	0.906513	9546
TMEM178A	0.000000	13359	0.000000	14212
TMEM178B	-	17412	-	17412
TMEM179	0.000000	13358	0.000000	14211
TMEM179B	0.165092	9468	2.186774	1038
TMEM18	-0.016170	16816	1.266643	6685
TMEM181	0.000000	13357	0.000000	14210
TMEM182	0.269263	7160	0.764923	10331
TMEM183A	-0.011208	16796	1.247349	6799
TMEM183B	0.082490	11427	1.247349	6798
TMEM184A	0.494168	3162	0.494168	11633
TMEM184B	0.363808	5235	2.054247	1364
TMEM184C	0.508879	3001	1.349911	5812
TMEM185A	0.167411	9402	0.732799	10638
TMEM185B	0.337026	5732	1.475962	4756
TMEM186	0.088279	11312	0.630166	10993
TMEM187	0.265064	7252	0.764923	10330
TMEM189	0.616278	2159	1.910743	1898
TMEM19	0.165004	9472	0.924499	9469
TMEM190	0.000000	13356	0.000000	14209
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13355	0.000000	14208
TMEM192	0.350117	5466	1.136019	7861
TMEM196	0.000000	13354	0.000000	14207
TMEM198	0.046035	12217	0.405473	12292
TMEM199	-0.031191	16898	1.421574	5247
TMEM2	0.087662	11323	1.269310	6669
TMEM200A	1.288763	373	1.705949	2988
TMEM200B	0.031333	12425	0.416641	11904
TMEM200C	-	17410	-	17410
TMEM201	0.416641	4081	0.804809	10158
TMEM202	0.000000	13353	0.000000	14206
TMEM203	0.039977	12312	1.224853	7041
TMEM204	0.373204	5053	1.271377	6521
TMEM205	0.057991	11980	1.250833	6778
TMEM206	0.131470	10196	1.129989	7890
TMEM207	0.000000	13352	0.000000	14205
TMEM208	-0.027785	16884	1.399674	5373
TMEM209	0.196129	8723	1.421824	5246
TMEM210	0.000000	13351	0.000000	14204
TMEM211	-	17409	-	17409
TMEM212	0.000000	13350	0.000000	14203
TMEM213	0.000000	13349	0.000000	14202
TMEM214	0.145538	9909	1.662663	3290
TMEM215	0.000000	13348	0.000000	14201
TMEM216	0.436318	3819	1.048538	8469
TMEM217	0.603943	2244	0.870989	9724
TMEM218	0.052682	12081	0.980975	8988
TMEM219	0.341367	5632	1.307068	6191
TMEM220	0.416641	4080	0.870989	9723
TMEM221	0.108203	10819	0.153121	12974
TMEM222	0.117767	10521	1.452093	4938
TMEM223	-0.114425	17112	1.141450	7708
TMEM225	0.000000	13347	0.000000	14200
TMEM229A	0.000000	13346	0.000000	14199
TMEM229B	0.103557	10890	0.108742	13113
TMEM230	0.691641	1696	1.540830	4214
TMEM231	0.147706	9864	1.208096	7148
TMEM232	0.027595	12474	0.212400	12740
TMEM233	0.000000	13345	0.000000	14198
TMEM234	0.321841	6074	0.962276	9080
TMEM235	0.000000	13344	0.000000	14197
TMEM236	-	17408	-	17408
TMEM237	0.787302	1292	1.822111	2338
TMEM238	0.688967	1715	1.377823	5566
TMEM239	0.000000	13343	0.000000	14196
TMEM240	0.000000	13342	0.050324	13562
TMEM241	0.140458	10022	0.955688	9135
TMEM242	0.051956	12095	1.286028	6414
TMEM243	0.570940	2492	1.232234	6899
TMEM244	0.000000	13341	0.000000	14195
TMEM245	0.416641	4079	1.252865	6762
TMEM246	0.400498	4541	1.133966	7868
TMEM247	-	17407	-	17407
TMEM248	0.333855	5811	1.953947	1725
TMEM249	-	17406	-	17406
TMEM25	0.193685	8776	1.152783	7606
TMEM251	0.416641	4078	0.874623	9685
TMEM252	0.000000	13340	0.000000	14194
TMEM253	0.489136	3217	0.606486	11335
TMEM254	0.698042	1662	1.419131	5262
TMEM255A	0.022729	12650	0.050324	13561
TMEM255B	0.946975	836	1.371068	5617
TMEM256	-0.157819	17162	1.716310	2948
TMEM257	-	17405	-	17405
TMEM258	0.042095	12282	2.048714	1375
TMEM259	0.095979	11155	2.023310	1456
TMEM26	0.075962	11544	0.075962	13437
TMEM260	0.091851	11238	1.026942	8615
TMEM261	0.211307	8333	2.022927	1467
TMEM262	-	17404	-	17404
TMEM263	0.425168	3948	1.901676	1935
TMEM265	-	17403	-	17403
TMEM266	0.050324	12123	0.050324	13560
TMEM267	0.127972	10284	1.141450	7707
TMEM268	0.345488	5563	0.955688	9134
TMEM27	0.000000	13339	0.000000	14193
TMEM30A	0.564053	2538	2.283776	819
TMEM30B	0.666002	1844	0.666002	10874
TMEM31	0.000000	13338	0.000000	14192
TMEM33	0.522967	2882	1.888145	2001
TMEM35A	-0.197840	17189	0.416641	11903
TMEM35B	0.159247	9610	1.371068	5616
TMEM37	0.000000	13337	0.163446	12962
TMEM38A	0.185185	8953	0.575846	11419
TMEM38B	0.294241	6601	0.764923	10329
TMEM39A	0.319096	6132	1.835627	2254
TMEM39B	0.359113	5324	1.662663	3289
TMEM40	2.158308	72	2.158308	1106
TMEM41A	0.442739	3728	1.371068	5615
TMEM41B	0.527421	2840	1.683300	3162
TMEM42	0.056387	12014	1.322782	6082
TMEM43	0.576467	2444	1.662663	3288
TMEM44	0.332032	5852	0.955688	9133
TMEM45A	1.345172	326	1.540830	4213
TMEM45B	0.759756	1405	0.889991	9611
TMEM47	0.751613	1433	1.540830	4212
TMEM5	0.267330	7202	1.026942	8614
TMEM50A	0.163446	9505	2.253726	881
TMEM50B	-0.056349	16990	1.371068	5614
TMEM51	0.494704	3157	1.342893	5856
TMEM52	0.055748	12026	0.205814	12791
TMEM52B	0.000000	13336	0.000000	14191
TMEM53	0.195527	8736	1.031876	8554
TMEM54	0.638372	2000	1.591386	3819
TMEM55A	0.070609	11726	1.588274	3834
TMEM55B	0.064304	11847	1.104364	8027
TMEM56	0.000000	13335	0.125526	13059
TMEM57	0.263089	7297	1.106527	8013
TMEM59	0.328430	5932	2.163221	1093
TMEM59L	0.000000	13334	0.416641	11902
TMEM60	0.068432	11773	1.339924	5976
TMEM61	0.169729	9330	0.180864	12860
TMEM62	0.311772	6269	0.870989	9722
TMEM63A	0.130242	10222	1.232234	6898
TMEM63B	0.920387	904	1.800912	2434
TMEM63C	1.104958	582	1.143767	7673
TMEM64	0.580250	2414	1.377390	5570
TMEM65	0.675774	1790	0.870989	9721
TMEM67	0.549204	2640	1.088136	8130
TMEM68	0.243287	7694	1.271377	6520
TMEM69	0.366102	5190	1.921359	1850
TMEM70	0.031341	12424	1.540830	4211
TMEM71	0.416641	4077	0.416641	11901
TMEM72	0.000000	13333	0.000000	14190
TMEM74	0.000000	13332	0.000000	14189
TMEM74B	0.000000	13331	0.000000	14188
TMEM78	-	17402	-	17402
TMEM79	1.327001	337	1.327001	6050
TMEM80	0.340981	5648	0.675932	10840
TMEM81	-	17401	-	17401
TMEM82	0.000000	13330	0.000000	14187
TMEM86A	0.481270	3302	0.882858	9648
TMEM86B	0.000000	13329	0.000000	14186
TMEM87A	0.329816	5901	1.705949	2987
TMEM87B	1.026540	706	1.631241	3506
TMEM88	-0.432723	17226	0.000000	14185
TMEM88B	0.000000	13328	0.000000	14184
TMEM89	0.000000	13327	0.000000	14183
TMEM8A	0.425552	3942	1.271377	6519
TMEM8B	0.329655	5906	1.676317	3235
TMEM8C	0.000000	13326	0.000000	14182
TMEM9	0.502375	3080	1.320225	6094
TMEM91	0.287647	6759	1.026942	8613
TMEM92	1.351484	320	1.439616	5075
TMEM94	0.000000	13325	1.121648	7929
TMEM95	0.000000	13324	0.000000	14181
TMEM97	0.347915	5514	1.590239	3823
TMEM98	0.271125	7118	1.614581	3619
TMEM99	0.401942	4516	1.141450	7706
TMEM9B	0.534377	2786	1.719497	2903
TMF1	0.354507	5394	1.426674	5149
TMIE	0.000000	13323	0.000000	14180
TMIGD1	0.000000	13322	0.000000	14179
TMIGD2	0.000000	13321	0.000000	14178
TMIGD3	-	17400	-	17400
TMLHE	0.240736	7756	0.764923	10328
TMOD1	0.184998	8974	0.624836	11014
TMOD2	0.191633	8816	0.624282	11060
TMOD3	0.609692	2195	1.792812	2463
TMOD4	0.000000	13320	0.000000	14177
TMPO	0.416641	4076	1.597256	3739
TMPPE	0.086417	11345	0.888785	9618
TMPRSS11A	0.022729	12649	0.022729	13816
TMPRSS11B	1.063783	649	1.063783	8408
TMPRSS11D	0.460238	3533	0.460238	11724
TMPRSS11E	0.704175	1630	0.704175	10739
TMPRSS11F	0.294812	6592	0.294812	12524
TMPRSS12	0.000000	13319	0.000000	14176
TMPRSS13	0.538366	2747	0.538366	11494
TMPRSS15	0.000000	13318	0.000000	14175
TMPRSS2	0.000000	13317	0.000000	14174
TMPRSS3	0.000000	13316	0.000000	14173
TMPRSS4	0.197994	8669	0.197994	12812
TMPRSS5	0.000000	13315	0.000000	14172
TMPRSS6	0.000000	13314	0.000000	14171
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.369483	5125	3.618369	17
TMSB15A	0.233973	7881	0.416641	11900
TMSB15B	0.233973	7880	0.504998	11600
TMSB4X	0.459798	3539	1.141450	7705
TMSB4Y	-0.004742	16759	0.000000	14170
TMTC1	0.714806	1585	1.557832	4120
TMTC2	0.470494	3425	0.955688	9132
TMTC3	0.204477	8526	1.232234	6897
TMTC4	0.209881	8359	0.870989	9720
TMUB1	0.197864	8674	1.400086	5362
TMUB2	0.205889	8499	1.340246	5881
TMX1	0.093634	11203	1.814714	2362
TMX2	0.237730	7814	2.054300	1363
TMX3	0.543711	2696	1.935306	1795
TMX4	0.371775	5078	1.426674	5148
TNC	1.104097	585	2.473495	495
TNF	1.143886	533	1.497373	4641
TNFAIP1	0.677311	1783	2.275680	839
TNFAIP2	0.326054	5978	1.026942	8612
TNFAIP3	0.982140	770	2.116662	1201
TNFAIP6	1.451716	254	2.123067	1178
TNFAIP8	0.532940	2800	0.929621	9449
TNFAIP8L1	0.416641	4075	0.416641	11899
TNFAIP8L2	-0.081025	17063	0.000000	14169
TNFAIP8L3	0.662399	1861	0.962791	9079
TNFRSF10A	0.801828	1244	1.405455	5340
TNFRSF10B	0.872670	1026	1.929901	1817
TNFRSF10C	0.416641	4074	0.416641	11898
TNFRSF10D	0.413656	4361	1.719497	2902
TNFRSF11A	0.000000	13313	0.097950	13281
TNFRSF11B	2.268381	60	2.590909	344
TNFRSF12A	0.871176	1030	2.501812	464
TNFRSF13B	0.000000	13312	0.000000	14168
TNFRSF13C	-0.065008	17021	0.075962	13436
TNFRSF14	0.416641	4073	1.139794	7830
TNFRSF17	0.000000	13311	0.000000	14167
TNFRSF18	0.000000	13310	0.000000	14166
TNFRSF19	0.624282	2080	0.624282	11059
TNFRSF1A	0.350194	5465	1.996120	1552
TNFRSF1B	0.049740	12152	0.661982	10893
TNFRSF21	0.764788	1383	1.966185	1685
TNFRSF25	0.000000	13309	0.000000	14165
TNFRSF4	0.000000	13308	0.000000	14164
TNFRSF6B	1.159930	510	1.813639	2382
TNFRSF8	0.097950	11033	0.097950	13280
TNFRSF9	0.043034	12253	0.097950	13279
TNFSF10	0.845862	1109	1.628681	3559
TNFSF11	0.237483	7820	0.237483	12664
TNFSF12	0.270715	7128	1.141450	7704
TNFSF13	0.322007	6068	0.531479	11524
TNFSF13B	0.000000	13307	0.000000	14163
TNFSF14	0.000000	13306	0.000000	14162
TNFSF15	0.075357	11636	0.180864	12859
TNFSF18	0.380908	4924	0.416641	11897
TNFSF4	0.955688	816	0.955688	9131
TNFSF8	0.000000	13305	0.000000	14161
TNFSF9	0.655075	1909	1.267059	6682
TNIK	0.224987	8060	1.307068	6190
TNIP1	1.629008	183	2.026036	1450
TNIP2	0.136251	10110	1.141450	7703
TNIP3	0.416641	4072	0.416641	11896
TNK1	0.559812	2567	0.610286	11319
TNK2	0.280828	6890	0.416641	11895
TNKS	0.000000	13304	1.324624	6070
TNKS1BP1	0.827666	1176	1.932357	1808
TNKS2	0.210347	8351	1.605957	3710
TNMD	0.042368	12265	0.042368	13616
TNN	0.000000	13303	0.000000	14160
TNNC1	0.000000	13302	0.075962	13435
TNNC2	0.000000	13301	0.000000	14159
TNNI1	0.000000	13300	0.000000	14158
TNNI2	0.092108	11233	0.092108	13408
TNNI3	0.000000	13299	0.000000	14157
TNNI3K	0.012768	12883	1.123264	7924
TNNT1	0.701955	1639	0.778136	10250
TNNT2	0.526503	2851	0.624282	11058
TNNT3	0.108742	10707	0.108742	13112
TNP1	0.000000	13298	0.000000	14156
TNP2	0.000000	13297	0.000000	14155
TNPO1	0.762006	1397	1.967969	1670
TNPO2	0.614225	2175	1.725813	2868
TNPO3	0.302473	6459	1.340246	5880
TNR	0.000000	13296	0.000000	14154
TNRC18	0.368155	5150	1.170855	7518
TNRC6A	0.286307	6783	1.260799	6713
TNRC6B	0.390138	4728	1.082542	8304
TNRC6C	0.157009	9658	0.175849	12902
TNS1	0.848031	1103	1.498724	4567
TNS2	0.299175	6524	1.540830	4210
TNS3	0.337459	5716	1.546349	4174
TNS4	3.333721	6	3.333721	50
TNXB	0.586361	2367	1.232234	6896
TOB1	0.428966	3903	2.102642	1227
TOB2	0.387854	4784	1.270949	6659
TOE1	0.153982	9712	0.624282	11057
TOLLIP	0.323599	6030	1.697897	3065
TOM1	0.257165	7414	1.746580	2725
TOM1L1	0.496476	3135	1.450170	5018
TOM1L2	0.142715	9973	1.329536	6039
TOMM20	0.299221	6522	2.287928	812
TOMM20L	0.000000	13295	0.000000	14153
TOMM22	0.133374	10168	2.009578	1500
TOMM34	0.239161	7785	1.547154	4165
TOMM40	0.300657	6489	0.630054	10994
TOMM40L	0.049645	12166	0.787882	10220
TOMM5	0.315792	6191	2.071717	1304
TOMM6	0.324446	6017	2.404624	581
TOMM7	0.240120	7766	2.352027	676
TOMM70	0.389173	4746	1.684778	3154
TONSL	0.121026	10445	0.416641	11894
TOP1	0.145758	9903	1.881657	2046
TOP1MT	0.523816	2872	1.657902	3347
TOP2A	0.924409	893	1.927165	1825
TOP2B	0.195228	8750	1.592275	3809
TOP3A	0.170194	9322	1.271377	6518
TOP3B	0.231703	7923	1.250224	6781
TOPAZ1	-	17397	-	17397
TOPBP1	0.148189	9853	1.304062	6310
TOPORS	0.112982	10599	0.769902	10280
TOR1A	0.182141	9034	1.732635	2815
TOR1AIP1	0.298750	6538	1.495545	4646
TOR1AIP2	0.315877	6189	1.783035	2520
TOR1B	0.132133	10188	1.196436	7213
TOR2A	0.168890	9360	1.196382	7214
TOR3A	0.278260	6964	1.232234	6895
TOR4A	0.675696	1791	1.263522	6701
TOX	0.012487	12887	0.180864	12858
TOX2	0.580654	2411	1.189209	7277
TOX3	0.000000	13294	0.000000	14152
TOX4	0.197732	8681	1.606274	3707
TP53	0.533952	2792	2.042680	1391
TP53AIP1	1.399542	285	1.399542	5458
TP53BP1	0.343363	5599	1.426674	5147
TP53BP2	0.319965	6109	1.135081	7863
TP53I11	0.907940	933	1.656629	3350
TP53I13	0.228699	7989	1.141450	7702
TP53I3	1.106539	581	1.692053	3098
TP53INP1	0.626909	2062	2.068120	1312
TP53INP2	0.574803	2460	1.535421	4282
TP53RK	0.354955	5387	1.400575	5359
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13293	0.000000	14151
TP63	2.272647	57	2.272647	847
TP73	0.653868	1914	0.653868	10917
TPBG	1.026942	700	1.732635	2814
TPBGL	-	17390	-	17390
TPCN1	0.274961	7035	1.799087	2441
TPCN2	0.129225	10249	0.973561	9023
TPD52	0.108742	10706	1.069409	8378
TPD52L1	0.934549	869	1.569122	3995
TPD52L2	0.335289	5773	2.023005	1458
TPD52L3	0.000000	13292	0.000000	14150
TPGS1	-0.065846	17024	1.136066	7860
TPGS2	0.635615	2014	1.633244	3493
TPH1	-	17389	-	17389
TPH2	0.000000	13291	0.000000	14149
TPI1	0.587389	2361	1.974051	1644
TPK1	0.010466	12909	0.678756	10833
TPM1	0.748282	1446	2.813020	199
TPM2	0.898658	952	3.229482	66
TPM3	0.489145	3216	1.903507	1931
TPM4	1.204166	463	2.621986	319
TPMT	0.469256	3441	1.579326	3891
TPO	0.000000	13290	0.000000	14148
TPP1	0.097792	11121	1.938838	1779
TPP2	0.068243	11779	1.524626	4353
TPPP	0.000000	13289	0.110212	13094
TPPP2	0.000000	13288	0.000000	14147
TPPP3	0.000000	13287	0.000000	14146
TPR	0.312393	6260	1.606194	3709
TPRA1	0.248832	7583	1.158335	7572
TPRG1	0.398148	4579	0.398148	12316
TPRG1L	0.316679	6169	1.720430	2898
TPRKB	0.089727	11280	1.340246	5879
TPRN	0.167336	9403	1.134867	7865
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13286	0.000000	14145
TPSB2	0.000000	13285	0.000000	14144
TPSD1	0.000000	13284	0.000000	14143
TPSG1	0.000000	13283	0.000000	14142
TPST1	0.171864	9285	1.662663	3287
TPST2	0.230663	7947	1.498264	4631
TPT1	0.523337	2879	3.599497	18
TPTE	0.000000	13282	0.000000	14141
TPTE2	-	17387	-	17387
TPX2	0.956292	815	1.855519	2162
TRA	-	17386	-	17386
TRA2A	0.052393	12087	1.700486	3054
TRA2B	0.027864	12461	1.705949	2986
TRABD	0.378317	4974	1.665877	3272
TRABD2A	0.395698	4631	0.416641	11893
TRABD2B	-	17385	-	17385
TRADD	0.188284	8881	1.287801	6400
TRAF1	0.194908	8758	0.379431	12352
TRAF2	0.053591	12064	0.764923	10327
TRAF3	0.187156	8911	1.040416	8508
TRAF3IP1	0.218061	8204	1.211636	7121
TRAF3IP2	0.970715	789	2.061653	1328
TRAF3IP3	0.000000	13281	0.000000	14140
TRAF4	0.392078	4681	1.665877	3271
TRAF5	0.544562	2687	1.426674	5146
TRAF6	0.014986	12858	1.051814	8459
TRAF7	0.305827	6400	2.033110	1428
TRAFD1	0.252512	7500	1.417196	5277
TRAIP	0.095435	11167	0.537408	11507
TRAK1	1.041661	680	1.307068	6189
TRAK2	0.075962	11543	1.340246	5878
