gene	enrichment	rank(enr)	max	rank(max)
UXT	0.309124	4674	1.677209	3075
VAC14	0.454332	2830	1.899350	1859
VAMP1	0.069122	11526	0.789420	10069
VAMP2	0.150839	8942	2.002914	1456
VAMP3	0.146252	9085	2.228723	855
VAMP4	0.112214	10198	1.317610	5993
VAMP5	0.128850	9656	1.398936	5278
VAMP7	1.656037	156	1.656037	3228
VAMP8	1.016106	677	2.115060	1129
VANGL1	0.338168	4166	1.431513	4998
VANGL2	0.417423	3179	1.015036	8603
VAPA	0.307179	4693	2.278830	758
VAPB	0.247980	5961	1.647465	3279
VARS	0.391313	3449	1.840342	2133
VARS2	0.996141	722	0.996141	8758
VASH1	0.044452	12501	0.866205	9618
VASH2	0.066584	11736	0.171527	12902
VASN	0.913107	887	2.189787	949
VASP	0.355594	3885	2.359380	611
VAT1	0.605437	1841	2.604157	339
VAT1L	1.013917	681	1.263566	6522
VAV1	0.000000	13844	0.233059	12628
VAV2	0.541940	2192	1.414096	5138
VAV3	0.290719	5014	0.290719	12358
VAX1	0.000000	13843	0.000000	14733
VAX2	0.181518	7925	0.465922	11682
VBP1	0.082352	11159	1.736810	2690
VCAM1	-0.613458	17236	0.244275	12577
VCAN	0.449217	2879	1.684994	3028
VCL	0.619514	1776	2.723868	259
VCP	0.241320	6134	2.413294	522
VCPIP1	0.152929	8882	1.006798	8672
VCPKMT	0.191335	7625	1.080154	8075
VCX	0.000000	13842	0.000000	14732
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.174995	8120	2.408844	529
VDAC2	0.246724	6003	1.993160	1494
VDAC3	0.000845	13749	1.846995	2099
VDR	0.141782	9210	0.715814	10482
VEGFA	0.409641	3250	1.909724	1810
VEGFB	0.413242	3220	1.563182	3935
VEGFC	0.689093	1484	0.984318	8843
VEGFD	0.051902	12111	0.051902	13927
VENTX	0.000000	13841	0.000000	14731
VEPH1	1.276516	364	1.276516	6391
VEZF1	0.236090	6261	1.517234	4288
VEZT	0.328206	4334	1.768526	2511
VGF	0.024461	13414	0.171527	12901
VGLL1	1.545819	196	1.545819	4062
VGLL2	0.000000	13840	0.000000	14730
VGLL3	1.500985	215	2.055875	1294
VGLL4	0.561195	2080	1.482239	4562
VHL	0.093422	10760	1.432548	4985
VHLL	-	17308	-	17308
VIL1	0.000000	13839	0.000000	14729
VILL	1.314626	340	1.314626	6025
VIM	0.601948	1860	3.743725	6
VIMP	-	17307	-	17307
VIP	0.000000	13838	0.000000	14728
VIPAS39	0.067218	11616	1.444773	4866
VIPR1	-0.453942	17230	0.093365	13469
VIPR2	0.000000	13837	0.000000	14727
VIT	0.254604	5799	0.308558	12285
VKORC1	0.961899	772	2.223178	869
VKORC1L1	0.153019	8879	0.734395	10365
VLDLR	0.537628	2221	1.163232	7371
VMA21	0.154815	8728	1.735954	2696
VMAC	0.104086	10431	1.024264	8534
VMO1	0.051902	12110	0.051902	13926
VMP1	0.141501	9223	1.826472	2207
VN1R1	0.068942	11557	0.068942	13748
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.058032	11919	0.092154	13566
VNN2	0.067132	11623	0.067132	13760
VNN3	0.000000	13836	0.000000	14726
VOPP1	0.157910	8621	1.116877	7746
VPREB1	0.000000	13835	0.000000	14725
VPREB3	0.000000	13834	0.000000	14724
VPS11	0.060820	11850	1.311833	6056
VPS13A	0.000000	13833	1.253142	6614
VPS13B	0.071738	11437	1.171036	7302
VPS13C	0.263043	5608	1.632943	3388
VPS13D	0.154631	8824	1.058583	8251
VPS16	0.084741	11103	1.136181	7579
VPS18	0.211150	6965	1.111901	7794
VPS25	0.372821	3656	2.013310	1425
VPS26A	0.218396	6757	1.784369	2428
VPS26B	0.352425	3934	1.658318	3211
VPS28	0.109659	10267	1.814495	2284
VPS29	0.180733	7947	1.985349	1524
VPS33A	0.199350	7371	1.209545	6996
VPS33B	0.228075	6495	0.932110	9188
VPS35	0.160519	8550	1.791553	2386
VPS36	0.011684	13627	1.392245	5336
VPS37A	0.196953	7454	1.627914	3423
VPS37B	0.290010	5026	1.860281	2025
VPS37C	0.291138	5008	1.140556	7551
VPS37D	0.168362	8327	0.295466	12339
VPS39	0.020342	13490	1.452527	4804
VPS41	0.199258	7374	1.765247	2534
VPS45	0.172549	8204	1.156763	7422
VPS4A	0.102893	10472	2.087623	1205
VPS4B	0.388690	3487	1.618155	3485
VPS50	0.068339	11582	1.411521	5159
VPS51	0.127142	9718	1.949048	1638
VPS52	0.080575	11194	1.204285	7045
VPS53	0.068555	11577	1.660621	3195
VPS54	0.283004	5163	0.922300	9259
VPS72	0.218614	6748	1.790321	2389
VPS8	0.191642	7615	0.981546	8870
VPS9D1	0.287761	5059	1.025195	8526
VRK1	0.082452	11156	1.046997	8349
VRK2	0.450673	2868	1.522512	4238
VRK3	0.043180	12534	1.208820	7002
VRTN	0.000000	13832	0.000000	14723
VSIG1	0.000000	13831	0.000000	14722
VSIG10	0.811072	1125	1.217816	6926
VSIG10L	0.043180	12533	0.043180	14165
VSIG2	0.154815	8727	0.154815	13032
VSIG4	0.142072	9205	0.319420	12215
VSIG8	0.037981	12764	0.037981	14285
VSNL1	0.067132	11622	0.148015	13111
VSTM1	0.067132	11621	0.067132	13759
VSTM2A	0.000000	13830	0.000000	14721
VSTM2B	0.000000	13829	0.000000	14720
VSTM2L	1.531191	200	2.191303	944
VSTM4	0.263833	5593	0.745246	10298
VSTM5	0.340291	4129	0.358494	12086
VSX1	0.000000	13828	0.000000	14719
VSX2	0.000000	13827	0.000000	14718
VTA1	0.410702	3244	1.808385	2311
VTCN1	1.601400	177	1.601400	3617
VTI1A	0.164755	8445	1.304684	6123
VTI1B	0.128033	9682	1.858760	2031
VTN	0.311749	4616	0.311749	12247
VWA1	0.733795	1322	1.822257	2227
VWA2	0.051902	12109	0.051902	13925
VWA3A	0.000000	13826	0.000000	14717
VWA3B	0.000000	13825	0.000000	14716
VWA5A	1.016715	676	2.015732	1418
VWA5B1	0.000000	13824	0.000000	14715
VWA5B2	0.000000	13823	0.000000	14714
VWA7	0.608424	1818	0.673528	10703
VWA8	-0.113937	17142	1.072029	8140
VWA9	0.248695	5946	1.087702	8007
VWC2	0.000000	13822	0.000000	14713
VWC2L	0.037981	12763	0.037981	14284
VWCE	0.078509	11255	0.128535	13236
VWDE	0.000000	13821	0.000000	14712
VWF	0.031141	13175	0.094735	13447
WAC	0.179829	7968	1.603429	3603
WAPL	0.132417	9537	1.381188	5444
WARS	0.788071	1178	1.935555	1699
WARS2	0.134579	9469	1.332571	5875
WAS	0.037981	12762	0.383315	11980
WASF1	0.162963	8489	0.981872	8864
WASF2	0.137896	9345	1.820334	2242
WASF3	0.072477	11414	1.142513	7534
WASH1	-	17302	-	17302
WASL	0.135888	9426	1.273324	6433
WBP1	0.307608	4686	1.457746	4753
WBP11	0.092702	10812	1.792164	2384
WBP1L	0.532120	2251	0.571965	11220
WBP2	0.033086	13129	2.122299	1109
WBP2NL	0.000000	13820	0.192828	12814
WBP4	0.088270	11014	1.260141	6545
WBSCR17	0.052500	12095	0.100083	13400
WBSCR22	0.212221	6934	1.844055	2118
WBSCR27	0.210623	6982	0.742275	10320
WBSCR28	0.000000	13819	0.000000	14711
WDCP	0.122412	9878	0.845284	9742
WDFY1	0.157482	8632	1.516303	4293
WDFY2	-0.134364	17170	0.951372	9064
WDFY3	0.198215	7409	1.341067	5794
WDFY4	0.000000	13818	0.162624	12964
WDHD1	0.043180	12532	0.682648	10661
WDPCP	0.043180	12531	0.424691	11829
WDR1	0.694398	1463	2.369311	593
WDR11	0.160174	8563	1.528962	4197
WDR12	0.055436	12029	1.215155	6957
WDR13	0.369969	3698	1.399732	5272
WDR17	0.031141	13174	0.050185	14091
WDR18	0.247923	5963	1.424301	5058
WDR19	0.128471	9673	1.088929	7998
WDR20	0.255564	5775	1.333819	5863
WDR24	0.146412	9082	1.084777	8033
WDR25	0.095361	10706	0.889019	9475
WDR26	0.086804	11049	1.777474	2466
WDR27	0.184885	7838	0.769864	10184
WDR3	0.061138	11844	1.108042	7836
WDR31	0.190242	7656	0.354936	12095
WDR33	0.110543	10235	1.642893	3311
WDR34	0.364912	3770	1.611223	3542
WDR35	-0.106267	17136	0.866364	9617
WDR36	-0.009664	16843	1.467433	4680
WDR37	0.329976	4302	1.273449	6429
WDR38	0.031141	13173	0.031141	14532
WDR4	0.203595	7252	1.267491	6490
WDR41	0.389625	3474	1.558733	3958
WDR43	0.067132	11620	1.490759	4496
WDR44	0.223211	6610	1.320124	5979
WDR45	0.110557	10234	1.606898	3574
WDR45B	0.013399	13603	1.689283	3008
WDR46	0.202619	7280	1.563590	3928
WDR47	0.133627	9503	1.229597	6820
WDR48	0.009558	13650	1.471279	4646
WDR49	0.000000	13817	0.000000	14710
WDR5	0.159596	8583	1.572276	3866
WDR53	0.250046	5913	0.563564	11261
WDR54	0.636227	1698	1.289744	6258
WDR55	0.320329	4463	1.266343	6500
WDR59	0.092420	10826	1.210664	6989
WDR5B	0.118988	9972	0.974628	8913
WDR6	0.194161	7541	1.738563	2683
WDR60	0.629390	1731	1.256815	6577
WDR61	0.404416	3303	1.822994	2223
WDR62	0.650394	1636	0.926831	9218
WDR63	0.263661	5595	0.362302	12064
WDR64	0.000000	13816	0.000000	14709
WDR66	0.527277	2275	0.794442	10046
WDR7	0.003531	13705	0.984755	8840
WDR70	0.039513	12673	1.235925	6756
WDR72	0.000000	13815	0.000000	14708
WDR73	0.173752	8156	1.203456	7055
WDR74	0.192436	7590	1.603566	3600
WDR75	0.237407	6223	1.437434	4942
WDR76	0.248625	5948	1.112172	7790
WDR77	0.282602	5170	1.334670	5857
WDR78	0.086177	11067	0.636338	10898
WDR81	0.284154	5136	1.080127	8076
WDR82	0.102979	10465	1.845553	2106
WDR83	0.260021	5683	0.695997	10579
WDR83OS	0.254812	5794	2.314181	680
WDR86	0.037981	12761	0.079181	13634
WDR87	0.000000	13814	0.000000	14707
WDR88	0.000000	13813	0.000000	14706
WDR89	0.095844	10675	0.826091	9857
WDR90	0.170537	8271	0.804076	9998
WDR91	-0.027759	16940	1.251889	6625
WDR92	-0.061664	17059	0.817722	9907
WDR93	0.125131	9790	0.154815	13031
WDR97	0.050185	12311	0.050185	14090
WDSUB1	0.445372	2916	0.805413	9979
WDTC1	0.174923	8123	1.110104	7804
WDYHV1	0.242095	6117	0.996498	8753
WEE1	0.843570	1049	1.849081	2083
WEE2	-	17301	-	17301
WFDC1	1.515887	208	1.666619	3150
WFDC10A	0.000000	13812	0.000000	14705
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	13811	0.000000	14704
WFDC13	0.000000	13810	0.000000	14703
WFDC2	1.709568	132	1.877840	1948
WFDC3	0.204066	7237	0.204066	12786
WFDC5	0.000000	13809	0.000000	14702
WFDC6	0.160073	8567	0.160073	12999
WFDC8	0.000000	13808	0.000000	14701
WFDC9	0.000000	13807	0.000000	14700
WFIKKN1	0.000000	13806	0.000000	14699
WFIKKN2	0.037981	12760	0.037981	14283
WFS1	0.611634	1807	1.825173	2211
WHAMM	0.110208	10243	0.851302	9717
WHRN	0.326448	4360	1.012020	8627
WHSC1	0.153572	8863	0.937118	9159
WHSC1L1	0.379355	3587	1.163082	7374
WIF1	0.000000	13805	0.000000	14698
WIPF1	0.231903	6382	1.495229	4460
WIPF2	0.131703	9551	0.958942	9017
WIPF3	0.051902	12108	0.092346	13506
WIPI1	0.269546	5457	1.708333	2872
WIPI2	0.105395	10406	1.637164	3362
WISP1	0.587418	1938	0.944335	9108
WISP2	0.027458	13352	0.051902	13924
WISP3	0.000000	13804	0.000000	14697
WIZ	0.313700	4572	1.456172	4772
WLS	0.188725	7709	1.865640	1999
WNK1	0.342341	4100	1.549321	4027
WNK2	0.000000	13803	0.000000	14696
WNK3	0.363740	3785	0.630912	10919
WNK4	0.728197	1339	0.893821	9437
WNT1	0.000000	13802	0.000000	14695
WNT10A	0.918220	878	0.918220	9281
WNT10B	0.056754	11950	0.056754	13873
WNT11	1.617642	167	1.721185	2792
WNT16	0.004073	13699	0.031141	14531
WNT2	1.500159	217	1.500159	4422
WNT2B	0.231699	6388	0.355540	12094
WNT3	0.037981	12759	0.037981	14282
WNT3A	0.000000	13801	0.000000	14694
WNT4	0.071279	11448	0.098273	13407
WNT5A	1.930668	75	2.039317	1344
WNT5B	0.965279	769	1.477804	4594
WNT6	0.663002	1584	0.663002	10754
WNT7A	0.871791	980	0.871791	9588
WNT7B	0.037981	12758	0.037981	14281
WNT8A	0.000000	13800	0.000000	14693
WNT8B	0.000000	13799	0.000000	14692
WNT9A	0.848614	1040	1.119711	7712
WNT9B	0.000000	13798	0.000000	14691
WRAP53	0.312550	4601	0.978599	8883
WRAP73	0.091238	10944	0.968677	8959
WRB	0.222904	6623	1.321787	5963
WRN	0.101732	10501	1.180558	7224
WRNIP1	0.151532	8921	1.485638	4532
WSB1	0.167472	8351	2.176849	976
WSB2	0.508737	2393	2.034910	1361
WSCD1	0.000000	13797	0.000000	14690
WSCD2	0.092346	10830	0.092346	13505
WT1	0.621425	1767	0.621425	10958
WTAP	0.188434	7720	1.790479	2388
WTIP	0.411771	3233	1.076882	8105
WWC1	0.717121	1371	1.262421	6532
WWC2	0.706898	1405	1.466181	4691
WWC3	0.719916	1358	1.871769	1971
WWOX	0.125932	9760	0.954232	9049
WWP1	0.575616	2002	1.173800	7283
WWP2	0.693623	1467	1.067770	8164
WWTR1	0.279903	5242	1.695893	2956
XAB2	0.095324	10709	1.512060	4327
XAF1	0.206717	7109	1.072673	8136
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	1.451802	241	1.451802	4808
XAGE3	0.564626	2063	0.564626	11252
XAGE5	-	17293	-	17293
XBP1	0.164924	8439	2.162269	1006
XCL1	0.037981	12757	0.037981	14280
XCL2	0.037981	12756	0.037981	14279
XCR1	0.128535	9665	0.128535	13235
XDH	0.093365	10763	0.093365	13468
XG	0.156934	8651	0.156934	13004
XIAP	0.147686	9040	1.189995	7157
XIRP1	0.000000	13796	0.000000	14689
XIRP2	0.000000	13795	0.000000	14688
XK	0.050182	12389	0.113481	13330
XKR3	-	17292	-	17292
XKR4	0.060895	11847	0.067132	13758
XKR5	0.498466	2470	0.498466	11538
XKR6	0.110599	10232	0.370645	12041
XKR7	0.092346	10829	0.092346	13504
XKR8	0.078795	11247	0.844134	9753
XKR9	-0.122725	17151	0.000000	14687
XKRX	0.077072	11303	0.077072	13676
XPA	0.085639	11081	1.439459	4926
XPC	0.280678	5225	1.766824	2523
XPNPEP1	0.152643	8893	1.611541	3539
XPNPEP2	0.202400	7286	0.202400	12787
XPNPEP3	0.081905	11169	1.082360	8050
XPO1	0.153020	8878	1.534713	4158
XPO4	0.099780	10543	1.008958	8658
XPO5	0.181374	7928	1.432769	4982
XPO6	0.218149	6760	1.392197	5337
XPO7	0.298068	4857	1.484656	4543
XPOT	0.571616	2026	1.534773	4155
XPR1	0.111122	10217	0.925209	9240
XRCC1	0.197085	7447	1.495263	4459
XRCC2	0.186204	7799	0.610238	11018
XRCC3	0.334242	4229	0.721447	10444
XRCC4	0.091084	10949	0.723035	10439
XRCC5	0.113775	10124	2.147074	1053
XRCC6	0.298420	4852	2.113979	1132
XRN1	0.372084	3669	1.354807	5653
XRN2	0.033971	13105	1.899478	1857
XRRA1	0.219124	6731	1.066014	8177
XXYLT1	0.347966	4001	1.103614	7871
XYLB	0.023587	13434	0.812510	9937
XYLT1	0.037981	12755	0.154815	13030
XYLT2	0.267943	5501	1.386848	5393
YAE1D1	0.055734	12018	1.241105	6711
YAF2	0.260298	5679	1.100284	7900
YAP1	0.600277	1871	1.928151	1724
YARS	0.130771	9584	2.013334	1424
YARS2	0.280139	5239	1.406856	5205
YBEY	0.226143	6555	1.186962	7169
YBX1	0.278882	5267	1.898139	1863
YBX2	0.292265	4990	0.292265	12357
YBX3	0.527491	2272	2.180941	970
YDJC	0.281418	5206	1.493206	4475
YEATS2	-0.027387	16938	1.347442	5724
YEATS4	0.048881	12414	1.235891	6759
YES1	0.145122	9113	1.549055	4031
YIF1A	0.630628	1729	1.991108	1505
YIF1B	0.399903	3354	1.796095	2368
YIPF1	0.154209	8845	1.508604	4357
YIPF2	1.429638	251	1.693499	2977
YIPF3	0.426947	3099	2.181622	967
YIPF4	0.119712	9948	1.844915	2115
YIPF5	0.833220	1078	1.939649	1676
YIPF6	0.311937	4612	1.367053	5555
YIPF7	0.000000	13794	0.000000	14686
YJEFN3	0.129367	9628	2.059822	1283
YKT6	0.264900	5572	1.949704	1636
YLPM1	0.050185	12310	1.480155	4579
YME1L1	0.270035	5448	1.895352	1873
YOD1	0.767165	1226	1.193106	7134
YPEL1	0.061283	11840	0.429212	11801
YPEL2	0.254126	5816	1.218321	6920
YPEL3	0.222937	6622	2.218495	881
YPEL4	0.094735	10724	0.377159	12006
YPEL5	0.525150	2287	2.046283	1320
YRDC	0.095752	10690	1.168438	7324
YTHDC1	0.256284	5761	1.863424	2007
YTHDC2	0.101473	10505	1.305229	6117
YTHDF1	0.188384	7721	1.760234	2556
YTHDF2	0.210160	6994	1.706922	2889
YTHDF3	0.430818	3060	1.745967	2642
YWHAB	0.244875	6058	2.290323	735
YWHAE	0.080945	11188	2.679698	289
YWHAG	0.058551	11909	1.975714	1550
YWHAH	0.247481	5972	1.815130	2278
YWHAQ	0.455386	2818	2.589052	350
YWHAZ	0.631483	1721	2.266621	780
YY1	0.373882	3641	1.579962	3804
YY1AP1	0.169441	8301	1.004745	8694
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.411287	3238	0.989241	8811
ZAN	-	17289	-	17289
ZAP70	0.067132	11619	0.067132	13757
ZAR1	-	17288	-	17288
ZAR1L	0.000000	13793	0.000000	14685
ZBBX	0.000000	13792	0.000000	14684
ZBED1	1.572345	186	1.572345	3864
ZBED2	2.313387	35	2.313387	684
ZBED3	0.080868	11191	0.509375	11495
ZBED4	0.301574	4798	0.885331	9498
ZBED5	0.035516	13078	1.501139	4417
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.127551	9708	0.664801	10747
ZBED9	0.461322	2768	0.676166	10694
ZBP1	0.098273	10582	0.098273	13406
ZBTB1	0.317506	4516	1.426912	5029
ZBTB10	0.254101	5817	0.833350	9810
ZBTB11	0.150016	8975	1.228733	6830
ZBTB12	0.400776	3341	0.635130	10904
ZBTB14	0.196720	7462	0.740976	10327
ZBTB16	0.180885	7943	1.093401	7959
ZBTB17	0.112678	10182	1.298836	6189
ZBTB18	0.188222	7727	0.206717	12713
ZBTB2	0.224184	6593	0.778775	10133
ZBTB20	0.413172	3221	0.981771	8867
ZBTB21	0.024080	13420	1.178574	7231
ZBTB22	0.414477	3208	1.255854	6585
ZBTB24	0.065166	11766	0.900766	9384
ZBTB25	0.101737	10500	0.756689	10241
ZBTB26	0.014438	13590	0.628301	10931
ZBTB3	0.300937	4810	1.043661	8375
ZBTB32	0.000000	13791	0.000000	14683
ZBTB33	0.064643	11779	1.159294	7406
ZBTB34	0.274577	5359	0.809826	9952
ZBTB37	0.075534	11346	0.555382	11284
ZBTB38	0.851494	1034	1.541855	4097
ZBTB39	0.107143	10351	0.735861	10360
ZBTB4	0.348979	3990	1.285997	6305
ZBTB40	-0.013217	16877	1.033441	8460
ZBTB41	-	17285	-	17285
ZBTB42	0.237322	6225	0.520683	11441
ZBTB43	0.258711	5713	1.394956	5316
ZBTB44	0.097871	10602	1.204160	7047
ZBTB45	0.202177	7298	1.344511	5758
ZBTB46	0.270893	5433	0.656499	10784
ZBTB47	0.000000	13790	0.043180	14164
ZBTB48	0.009662	13647	0.809108	9955
ZBTB49	-0.017288	16893	0.691876	10612
ZBTB5	0.220342	6696	0.814629	9915
ZBTB6	0.043100	12612	1.111713	7795
ZBTB7A	0.381905	3559	1.334001	5859
ZBTB7B	0.443162	2936	0.942890	9119
ZBTB7C	0.043180	12530	0.043180	14163
ZBTB8A	0.199597	7364	0.876860	9558
ZBTB8B	0.199597	7363	0.199597	12804
ZBTB8OS	0.265839	5544	1.762600	2546
ZBTB9	0.298561	4849	1.062076	8218
ZC2HC1A	0.047565	12434	1.177661	7244
ZC2HC1B	0.000000	13789	0.000000	14682
ZC2HC1C	0.183197	7880	0.331720	12179
ZC3H10	0.101771	10497	0.921428	9264
ZC3H11A	0.282071	5187	0.935021	9176
ZC3H12A	0.300771	4812	1.315291	6017
ZC3H12B	-	17284	-	17284
ZC3H12C	0.411600	3235	0.975673	8910
ZC3H12D	0.154815	8726	0.154815	13029
ZC3H13	0.349093	3989	1.527582	4200
ZC3H14	0.219990	6703	1.568751	3889
ZC3H15	0.072006	11428	1.775153	2476
ZC3H18	0.178530	8022	1.436370	4947
ZC3H3	0.118216	9994	1.075734	8118
ZC3H4	0.164771	8443	1.485551	4534
ZC3H6	0.315439	4546	1.350533	5698
ZC3H7A	0.131265	9572	1.387252	5381
ZC3H7B	0.251851	5870	1.991136	1504
ZC3H8	0.017310	13540	1.182702	7207
ZC3HAV1	0.275012	5348	1.431713	4993
ZC3HAV1L	0.616918	1787	1.654714	3241
ZC3HC1	0.048968	12412	1.124332	7670
ZC4H2	0.206717	7108	0.756689	10240
ZCCHC10	0.017671	13535	1.313238	6036
ZCCHC11	0.179656	7974	1.337372	5830
ZCCHC12	0.020016	13494	0.051902	13923
ZCCHC13	0.000000	13788	0.000000	14681
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.211960	6949	1.549259	4030
ZCCHC18	0.075226	11353	0.183678	12854
ZCCHC2	0.133866	9486	0.929333	9201
ZCCHC23	-	17281	-	17281
ZCCHC24	0.316003	4540	1.324451	5946
ZCCHC3	0.266220	5537	1.183749	7198
ZCCHC4	0.231119	6399	1.117046	7745
ZCCHC5	-	17280	-	17280
ZCCHC6	0.324287	4390	1.262544	6529
ZCCHC7	0.163224	8484	1.280529	6357
ZCCHC8	0.131212	9574	0.949793	9074
ZCCHC9	0.307131	4697	1.223311	6882
ZCRB1	0.246207	6017	1.822228	2229
ZCWPW1	0.273588	5381	0.686042	10642
ZCWPW2	0.043180	12529	0.386793	11967
ZDBF2	0.043360	12525	0.555382	11283
ZDHHC1	0.124896	9800	0.918960	9274
ZDHHC11	0.000000	13787	0.000000	14680
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.579180	1987	1.906176	1828
ZDHHC13	0.334163	4230	1.315212	6018
ZDHHC14	0.553018	2130	1.218890	6917
ZDHHC15	0.033880	13107	0.161566	12984
ZDHHC16	0.455069	2823	1.637396	3359
ZDHHC17	0.294741	4930	1.206226	7024
ZDHHC18	0.317836	4511	1.729900	2739
ZDHHC19	0.000000	13786	0.000000	14679
ZDHHC2	0.237708	6212	1.416800	5114
ZDHHC20	0.216811	6801	1.449414	4826
ZDHHC21	0.048699	12417	0.912520	9320
ZDHHC22	0.000000	13785	0.000000	14678
ZDHHC23	0.069122	11525	0.069122	13709
ZDHHC24	0.206704	7147	1.565131	3916
ZDHHC3	0.481869	2601	2.001718	1460
ZDHHC4	0.303683	4769	1.530076	4190
ZDHHC5	0.229705	6440	1.742659	2657
ZDHHC6	0.183372	7875	1.147159	7494
ZDHHC7	0.461892	2764	2.083775	1217
ZDHHC8	0.178512	8023	0.893043	9449
ZDHHC9	0.239049	6185	1.484852	4539
ZEB1	0.194015	7546	1.365773	5559
ZEB2	0.240269	6155	0.830224	9826
ZER1	0.015260	13575	1.353286	5669
ZFAND1	1.040640	641	1.353558	5662
ZFAND2A	0.270786	5438	1.188002	7162
ZFAND2B	0.339604	4138	1.309194	6079
ZFAND3	0.347377	4014	1.823693	2221
ZFAND4	0.055046	12038	0.910863	9326
ZFAND5	0.194947	7513	2.378672	578
ZFAND6	0.382234	3553	1.337858	5821
ZFAT	0.241425	6130	0.877920	9550
ZFC3H1	0.097251	10620	1.116780	7749
ZFHX2	0.154815	8725	0.162624	12963
ZFHX3	0.827787	1096	1.039321	8416
ZFHX4	0.221089	6676	0.756689	10239
ZFP1	0.061995	11829	1.075317	8121
ZFP14	0.178180	8035	0.814959	9912
ZFP2	0.453073	2842	0.744269	10309
ZFP28	-	17278	-	17278
ZFP3	0.117437	10018	0.936213	9166
ZFP30	0.067718	11599	0.814041	9924
ZFP36	0.255529	5777	2.652549	304
ZFP36L1	0.390302	3467	2.428519	501
ZFP36L2	0.373023	3654	2.495546	428
ZFP37	0.114944	10098	0.554675	11305
ZFP41	0.109127	10288	0.949511	9076
ZFP42	1.633312	162	1.633312	3383
ZFP57	0.407789	3271	0.407789	11885
ZFP62	0.172438	8205	0.944025	9109
ZFP64	0.518998	2326	1.194576	7121
ZFP69	0.100476	10529	0.489416	11592
ZFP69B	0.116683	10041	0.509375	11494
ZFP82	0.178903	8010	0.866773	9613
ZFP90	0.003321	13710	1.040289	8407
ZFP91	0.274674	5358	0.945614	9101
ZFP92	-	17277	-	17277
ZFPL1	0.229658	6442	1.603108	3606
ZFPM1	0.072463	11415	0.981765	8869
ZFPM2	0.031141	13172	0.822436	9872
ZFR	0.292355	4988	1.538917	4122
ZFR2	0.000000	13784	0.000000	14677
ZFX	0.096407	10658	1.075947	8113
ZFY	0.673248	1540	1.110516	7803
ZFYVE1	0.137356	9364	1.416016	5118
ZFYVE16	0.116114	10060	0.962846	8993
ZFYVE19	0.284506	5126	0.940324	9138
ZFYVE21	0.612017	1806	2.153664	1024
ZFYVE26	0.102468	10481	1.322166	5961
ZFYVE27	0.077480	11298	1.097248	7926
ZFYVE28	0.300991	4809	0.656499	10783
ZFYVE9	0.167254	8358	1.249378	6651
ZG16	0.000000	13783	0.000000	14676
ZG16B	0.014302	13591	0.079181	13633
ZGLP1	0.000000	13782	0.000000	14675
ZGPAT	0.139097	9294	1.301435	6161
ZGRF1	0.036920	13062	0.289787	12363
ZHX1	0.197006	7452	0.922190	9260
ZHX2	0.167401	8355	0.510084	11492
ZHX3	0.133573	9506	1.396682	5296
ZIC1	0.162850	8491	0.162850	12951
ZIC2	0.098273	10581	0.098273	13405
ZIC3	0.000000	13781	0.000000	14674
ZIC4	0.000000	13780	0.000000	14673
ZIC5	0.154815	8724	0.154815	13028
ZIK1	0.175163	8114	0.756671	10246
ZIM2	1.181961	457	1.462158	4718
ZIM3	-	17276	-	17276
ZKSCAN1	0.177473	8051	1.633528	3378
ZKSCAN2	0.024537	13411	0.555221	11290
ZKSCAN3	0.086056	11071	0.810682	9947
ZKSCAN4	0.144794	9124	0.781242	10123
ZKSCAN5	0.207675	7083	0.886952	9489
ZKSCAN7	0.073293	11399	0.814041	9923
ZKSCAN8	0.087470	11032	1.284620	6319
ZMAT1	-0.027022	16933	0.161566	12983
ZMAT2	0.187962	7747	1.911865	1801
ZMAT3	0.317438	4517	1.581972	3780
ZMAT4	0.040524	12646	0.123294	13295
ZMAT5	0.221733	6655	1.080387	8070
ZMIZ1	0.479505	2623	1.572072	3867
ZMIZ2	0.155862	8691	1.285806	6308
ZMPSTE24	0.295714	4908	1.456942	4758
ZMYM1	-0.000588	16782	0.980643	8876
ZMYM2	0.173305	8172	1.072663	8137
ZMYM3	0.179697	7972	1.101981	7886
ZMYM4	0.170460	8273	1.117648	7738
ZMYM5	0.160916	8544	0.395687	11938
ZMYM6	0.089849	10980	1.038905	8423
ZMYND10	0.074168	11375	0.162624	12962
ZMYND11	0.355522	3887	1.310206	6070
ZMYND12	0.399847	3355	0.736314	10358
