gene	enrichment	rank(enr)	max	rank(max)
NAA35	0.062843	6401	0.855561	7046
NAA38	0.098652	5723	1.704414	1918
NAA40	-0.013803	14920	0.914130	6622
NAA50	0.156160	4357	1.468113	3097
NAA60	0.093870	5799	1.422163	3347
NAAA	0.130206	5014	1.091263	5370
NAALAD2	0.000000	10759	0.061926	12018
NAALADL1	0.360550	1599	0.858234	7020
NAALADL2	0.000000	10758	0.303148	10592
NAB1	0.032425	7361	0.307449	10477
NAB2	0.048586	6979	0.727066	7959
NABP1	0.093643	5803	1.365696	3626
NABP2	0.365945	1562	1.885451	1285
NACA	0.131360	4993	2.074035	806
NACA2	-0.657614	17188	0.516108	9350
NACAD	0.175566	4036	0.939726	6452
NACC1	0.357450	1625	1.699385	1942
NACC2	0.151117	4605	1.111424	5238
NADK	0.330135	1893	1.664085	2088
NADK2	0.251094	2831	0.764114	7709
NADSYN1	0.020319	7589	1.443078	3244
NAE1	-0.461556	17025	1.063471	5564
NAF1	0.140574	4825	1.425837	3327
NAGA	0.485534	797	1.373299	3590
NAGK	0.000000	10757	1.119612	5174
NAGLU	0.127906	5070	1.346551	3741
NAGPA	0.251014	2835	0.904226	6694
NAGS	0.839989	160	0.895278	6767
NAIF1	0.108742	5481	0.667114	8385
NAIP	-	18277	-	18277
NALCN	0.170572	4123	0.622153	8676
NAMPT	0.061926	6543	1.217736	4521
NANOG	0.000000	10756	0.000000	14206
NANOGNB	-	18276	-	18276
NANOS1	0.400043	1287	0.715990	8050
NANOS2	0.000000	10755	0.000000	14205
NANOS3	0.000000	10754	0.000000	14204
NANP	-0.010322	14873	0.877177	6896
NANS	0.229045	3146	1.833809	1443
NAP1L1	0.000000	10753	1.920660	1177
NAP1L2	0.044233	7090	0.061926	12017
NAP1L3	0.000000	10752	0.000000	14203
NAP1L4	0.201931	3598	1.358035	3670
NAP1L5	0.000000	10751	0.848031	7094
NAPA	0.051583	6910	2.116912	728
NAPB	-0.318410	16816	0.635078	8615
NAPEPLD	0.000000	10750	0.148333	11592
NAPG	0.000000	10749	0.701866	8146
NAPRT	0.255887	2763	1.203816	4625
NAPSA	0.000000	10748	0.000000	14202
NARF	-0.197591	16494	0.877843	6893
NARFL	0.029981	7419	1.191768	4711
NARS	-0.488559	17061	1.558866	2586
NARS2	0.108742	5480	0.652064	8515
NASP	-0.025244	15125	0.297196	10644
NAT1	0.000000	10747	0.000000	14201
NAT10	0.492936	775	1.666108	2079
NAT14	0.170524	4124	1.164841	4868
NAT16	0.000000	10746	0.000000	14200
NAT2	0.000000	10745	0.000000	14199
NAT6	0.274189	2502	0.972634	6232
NAT8	0.000000	10744	0.000000	14198
NAT8B	-	18275	-	18275
NAT8L	0.154815	4451	0.154815	11363
NAT9	0.311681	2078	1.233084	4423
NATD1	0.122599	5191	0.708623	8108
NAV1	0.829429	172	1.448523	3215
NAV2	0.549331	596	1.746771	1760
NAV3	0.154815	4450	0.154815	11362
NAXD	0.078780	6107	1.207895	4591
NAXE	0.280929	2431	1.726004	1838
NBAS	0.000000	10743	0.954628	6362
NBEA	0.000000	10742	0.180864	11207
NBEAL1	-0.039154	15372	0.913510	6631
NBEAL2	0.034865	7296	0.392608	10030
NBL1	0.166911	4190	1.922995	1171
NBN	0.061926	6542	1.069158	5521
NBPF1	0.008847	7796	0.898786	6733
NBPF10	0.054883	6849	0.742645	7858
NBPF11	-	18274	-	18274
NBPF12	-0.006830	14841	0.148333	11591
NBPF14	-	18273	-	18273
NBPF15	-0.050279	15504	0.369374	10175
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.366806	1555	0.635078	8614
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	10741	0.416191	9928
NBPF9	-0.101387	16003	0.416191	9927
NBR1	0.034950	7295	1.419671	3355
NCALD	0.000000	10740	0.000000	14197
NCAM1	0.073963	6212	0.782321	7577
NCAM2	0.000000	10739	0.061926	12016
NCAN	0.000000	10738	0.000000	14196
NCAPD2	0.637757	397	1.539637	2683
NCAPD3	0.008736	7806	0.741382	7888
NCAPG	0.388442	1382	1.003398	5982
NCAPG2	0.083068	6019	0.799413	7464
NCAPH	0.721348	283	1.264922	4226
NCAPH2	-0.082110	15844	1.096723	5325
NCBP1	0.089941	5875	0.904226	6693
NCBP2	-0.021017	15057	1.553922	2612
NCBP2L	-	18267	-	18267
NCBP3	-0.066761	15697	1.368000	3614
NCCRP1	0.000000	10737	0.000000	14195
NCDN	0.180701	3956	1.603252	2378
NCEH1	-0.098399	15978	0.975610	6205
NCF1	-	18266	-	18266
NCF2	0.055291	6836	0.148333	11590
NCF4	0.000000	10736	0.000000	14194
NCK1	0.000000	10735	0.848482	7088
NCK2	0.107855	5532	0.925842	6540
NCKAP1	-0.159022	16345	0.924844	6565
NCKAP1L	0.000000	10734	0.000000	14193
NCKAP5	0.000000	10733	0.061926	12015
NCKAP5L	0.188136	3837	1.326218	3866
NCKIPSD	0.264452	2660	1.396870	3476
NCL	0.011944	7736	2.298348	455
NCLN	0.462645	890	1.798114	1568
NCMAP	0.000000	10732	0.000000	14192
NCOA1	0.050969	6929	0.108742	11746
NCOA2	0.000000	10731	0.303148	10591
NCOA3	0.000000	10730	1.130503	5106
NCOA4	0.000000	10729	1.223199	4496
NCOA5	0.099014	5718	1.517439	2812
NCOA6	0.130721	5002	1.060939	5583
NCOA7	0.372168	1498	0.766937	7693
NCOR1	0.000000	10728	0.998388	6024
NCOR2	0.228381	3160	1.126577	5124
NCR1	0.000000	10727	0.000000	14191
NCR2	0.000000	10726	0.000000	14190
NCR3	0.000000	10725	0.000000	14189
NCR3LG1	-	18265	-	18265
NCS1	0.436894	1062	1.874541	1316
NCSTN	0.166793	4193	1.916161	1190
NDC1	0.148474	4653	1.171819	4825
NDC80	0.251981	2813	0.640821	8541
NDE1	0.108597	5510	1.415447	3375
NDEL1	0.031621	7382	1.473708	3063
NDFIP1	0.000000	10724	1.819630	1486
NDFIP2	0.000000	10723	0.954628	6361
NDN	0.291917	2315	1.760356	1698
NDNF	0.618579	432	0.985906	6124
NDOR1	0.175078	4050	1.397013	3475
NDP	0.048220	6993	0.061926	12014
NDRG1	0.000000	10722	1.388234	3512
NDRG2	0.000000	10721	0.108742	11745
NDRG3	0.000000	10720	1.028216	5813
NDRG4	0.000000	10719	0.465067	9647
NDST1	0.308244	2112	1.107711	5262
NDST2	0.541763	618	1.221642	4504
NDST3	0.154815	4449	0.154815	11361
NDST4	0.000000	10718	0.000000	14188
NDUFA1	-0.035973	15316	1.861607	1360
NDUFA10	0.089965	5872	1.864562	1348
NDUFA11	0.298717	2230	2.647868	180
NDUFA12	0.058369	6780	2.013364	943
NDUFA13	0.088051	5917	2.116032	731
NDUFA2	0.279439	2452	1.754903	1720
NDUFA3	0.215352	3390	2.136660	695
NDUFA4	-0.112591	16074	2.346615	408
NDUFA4L2	0.424979	1129	0.652064	8514
NDUFA5	0.000000	10717	1.340489	3776
NDUFA6	0.169344	4149	2.027851	917
NDUFA7	0.353894	1663	2.466575	288
NDUFA8	0.203497	3570	1.841935	1425
NDUFA9	0.356273	1635	1.904623	1225
NDUFAB1	0.351456	1685	2.309934	439
NDUFAF1	-0.258605	16692	0.614262	8717
NDUFAF2	0.620420	426	1.461152	3138
NDUFAF3	0.291716	2318	2.256203	511
NDUFAF4	0.049205	6968	1.457202	3155
NDUFAF5	-0.045077	15437	1.000816	6001
NDUFAF6	0.201439	3606	1.233826	4416
NDUFAF7	0.000000	10716	0.834305	7199
NDUFAF8	0.532162	653	2.101753	759
NDUFB1	0.240334	2994	2.008913	954
NDUFB10	0.285625	2384	2.328164	424
NDUFB11	0.185069	3881	2.466636	287
NDUFB2	0.271529	2545	1.802172	1551
NDUFB3	0.116306	5330	1.076715	5460
NDUFB4	0.049758	6953	2.049666	864
NDUFB5	0.061926	6541	2.028719	913
NDUFB6	0.374385	1481	1.854070	1385
NDUFB7	0.288079	2354	2.230376	551
NDUFB8	0.193941	3734	2.143658	683
NDUFB9	0.339817	1780	2.575042	210
NDUFC1	0.407719	1237	2.525244	246
NDUFC2	0.112608	5396	2.286716	469
NDUFS1	-0.020014	15037	1.199881	4655
NDUFS2	0.181833	3939	1.850077	1402
NDUFS3	0.043134	7117	1.878543	1305
NDUFS4	-0.200098	16507	1.737477	1797
NDUFS5	0.075051	6194	2.641409	191
NDUFS6	0.056640	6814	2.083751	792
NDUFS7	0.253018	2798	1.838234	1434
NDUFS8	0.335589	1833	2.439131	306
NDUFV1	0.084172	6000	2.175551	627
NDUFV2	0.029011	7436	1.919172	1185
NDUFV3	0.263649	2672	2.307428	447
NEB	0.000000	10715	0.000000	14187
NEBL	0.117703	5301	0.652989	8490
NECAB1	0.000000	10714	0.000000	14186
NECAB2	0.000000	10713	0.000000	14185
NECAB3	0.190344	3805	1.120188	5170
NECAP1	-0.003284	14795	1.343858	3758
NECAP2	0.153417	4564	1.776723	1635
NECTIN1	0.181928	3937	0.858885	7011
NECTIN2	0.275570	2495	1.916100	1191
NECTIN3	0.183987	3901	1.075163	5476
NECTIN4	0.061926	6540	0.061926	12013
NEDD1	0.000000	10712	0.566303	9016
NEDD4	0.543087	614	0.932460	6501
NEDD4L	0.135533	4914	0.452011	9767
NEDD8	0.133178	4966	2.240451	533
NEDD9	0.000000	10711	0.412752	9961
NEFH	0.030204	7413	0.061926	12012
NEFL	0.000000	10710	0.244275	10876
NEFM	0.000000	10709	0.154815	11360
NEGR1	0.061926	6539	0.278754	10668
NEIL1	0.000000	10708	0.154815	11359
NEIL2	0.218030	3319	0.950393	6382
NEIL3	0.214077	3411	0.433569	9810
NEK1	0.000000	10707	0.686758	8248
NEK10	0.000000	10706	0.000000	14184
NEK11	0.000000	10705	0.216741	11024
NEK2	0.177819	4008	0.433569	9809
NEK3	0.000000	10704	0.485248	9531
NEK4	-0.231031	16619	0.891344	6803
NEK5	-0.023345	15088	0.000000	14183
NEK6	0.385700	1409	1.910657	1206
NEK7	0.036620	7253	0.994034	6060
NEK8	-0.205760	16528	0.061926	12011
NEK9	-0.286315	16756	1.109122	5254
NELFA	0.050125	6946	1.424102	3333
NELFB	0.181350	3941	1.404203	3437
NELFCD	0.165403	4212	1.536101	2710
NELFE	0.373451	1487	2.045234	875
NELL1	0.000000	10703	0.000000	14182
NELL2	0.000000	10702	0.000000	14181
NEMF	-0.164290	16363	0.755861	7779
NEMP1	0.292770	2303	0.812436	7366
NEMP2	0.216741	3355	0.614262	8716
NENF	0.248446	2873	2.053147	854
NEO1	0.061154	6732	0.919948	6591
NEPRO	0.099375	5710	0.891344	6802
NES	0.620038	428	1.820307	1483
NET1	0.051894	6904	0.726629	7983
NETO1	0.447457	984	0.516108	9349
NETO2	0.027815	7465	0.485248	9530
NEU1	0.336052	1823	1.639793	2192
NEU2	-	18264	-	18264
NEU3	0.196030	3698	0.818681	7314
NEU4	0.000000	10701	0.000000	14180
NEURL1	0.265171	2646	0.353017	10291
NEURL1B	-0.376410	16906	0.263557	10753
NEURL2	0.011629	7748	0.108742	11744
NEURL3	0.061926	6538	0.061926	12010
NEURL4	0.146199	4714	0.792742	7510
NEUROD1	0.000000	10700	0.000000	14179
NEUROD2	0.000000	10699	0.000000	14178
NEUROD4	0.000000	10698	0.000000	14177
NEUROD6	0.000000	10697	0.000000	14176
NEUROG1	0.000000	10696	0.000000	14175
NEUROG2	0.000000	10695	0.000000	14174
NEUROG3	0.000000	10694	0.000000	14173
NEXN	0.360244	1603	0.837658	7173
NF1	0.003535	7897	1.061694	5575
NF2	0.506233	734	1.939602	1117
NFAM1	-0.088734	15901	0.000000	14172
NFASC	0.000000	10693	0.335679	10379
NFAT5	0.113149	5384	0.865883	6976
NFATC1	0.335053	1841	1.136175	5065
NFATC2	0.154815	4448	0.154815	11358
NFATC2IP	0.080031	6080	1.358529	3668
NFATC3	0.000000	10692	0.574708	8970
NFATC4	0.187542	3849	0.662437	8433
NFE2	0.000000	10691	0.000000	14171
NFE2L1	0.641297	390	2.206910	580
NFE2L2	0.133181	4965	1.483088	3018
NFE2L3	-0.352732	16869	0.180864	11206
NFE4	-	18263	-	18263
NFIA	0.079148	6101	0.983007	6144
NFIB	0.000000	10690	1.076715	5459
NFIC	0.458317	910	2.040871	887
NFIL3	0.305848	2151	1.540641	2682
NFIX	0.144631	4748	1.760205	1701
NFKB1	0.092385	5823	1.020956	5860
NFKB2	0.180725	3955	1.072898	5498
NFKBIA	0.082208	6037	1.530993	2741
NFKBIB	0.391280	1356	1.522628	2795
NFKBID	0.160885	4281	0.392608	10029
NFKBIE	0.228615	3155	1.115421	5211
NFKBIL1	-0.027979	15186	1.221642	4503
NFKBIZ	0.000000	10689	1.179356	4786
NFRKB	0.090344	5866	0.939427	6466
NFS1	0.128451	5054	1.162728	4887
NFU1	-0.046992	15458	1.512131	2839
NFX1	-0.049710	15497	1.188665	4730
NFXL1	0.000000	10688	0.771902	7655
NFYA	0.106650	5563	0.837658	7172
NFYB	-0.053078	15545	0.823556	7284
NFYC	0.263021	2685	1.361034	3657
NGB	0.000000	10687	0.000000	14170
NGDN	-0.298595	16780	0.572977	8990
NGEF	0.000000	10686	0.000000	14169
NGF	0.432066	1090	0.822853	7288
NGFR	0.000000	10685	0.148333	11589
NGLY1	0.000000	10684	0.679986	8297
NGRN	0.013471	7710	1.672581	2043
NHEJ1	0.218310	3313	0.936044	6491
NHLH1	0.000000	10683	0.000000	14168
NHLH2	0.000000	10682	0.000000	14167
NHLRC1	0.067802	6316	0.389726	10102
NHLRC2	0.000000	10681	0.485248	9529
NHLRC3	-0.087271	15889	0.364793	10218
NHLRC4	0.000000	10680	0.061926	12009
NHP2	0.507103	729	2.434655	311
NHS	0.000000	10679	0.061926	12008
NHSL1	0.361156	1596	0.662437	8432
NHSL2	0.000000	10678	0.000000	14166
NICN1	0.019116	7611	1.097091	5318
NID1	0.508669	723	1.782918	1613
NID2	0.589064	501	1.471299	3074
NIF3L1	0.000000	10677	0.629333	8651
NIFK	0.034331	7313	0.983236	6140
NIM1K	-	18262	-	18262
NIN	0.122949	5182	0.825649	7264
NINJ1	0.147300	4698	1.424403	3332
NINJ2	0.000000	10676	0.061926	12007
NINL	0.169422	4146	0.726629	7982
NIP7	0.147334	4697	1.195174	4685
NIPA1	0.035269	7286	0.674949	8324
NIPA2	0.050702	6932	1.612335	2341
NIPAL1	0.000000	10675	0.061926	12006
NIPAL2	0.000000	10674	0.392608	10028
NIPAL3	-0.071098	15744	0.774487	7633
NIPAL4	0.061926	6537	0.061926	12005
NIPBL	0.000000	10673	0.703994	8122
NIPSNAP1	0.335545	1834	1.658060	2118
NIPSNAP3A	-0.185017	16459	0.902003	6723
NIPSNAP3B	-0.119860	16125	0.216741	11023
NISCH	0.000000	10672	1.289307	4073
NIT1	0.169938	4135	1.596323	2414
NIT2	0.023994	7526	1.020144	5864
NKAIN1	0.033290	7339	0.061926	12004
NKAIN2	0.000000	10671	0.000000	14165
NKAIN3	0.000000	10670	0.000000	14164
NKAIN4	0.000000	10669	0.000000	14163
NKAP	0.121573	5210	0.752871	7803
NKAPL	0.000000	10668	0.148333	11588
NKD1	0.000000	10667	0.000000	14162
NKD2	0.000000	10666	0.000000	14161
NKG7	0.000000	10665	0.000000	14160
NKIRAS1	-0.082949	15854	0.837658	7171
NKIRAS2	0.183433	3915	1.651971	2144
NKPD1	-	18261	-	18261
NKRF	-0.033424	15280	0.000000	14159
NKTR	-0.009639	14863	0.826415	7257
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	10664	0.000000	14158
NKX2-1	0.000000	10663	0.000000	14157
NKX2-2	0.000000	10662	0.000000	14156
NKX2-3	0.000000	10661	0.000000	14155
NKX2-4	0.000000	10660	0.000000	14154
NKX2-5	0.061926	6536	0.061926	12003
NKX2-6	0.000000	10659	0.000000	14153
NKX2-8	0.061926	6535	0.061926	12002
NKX3-1	-0.006091	14829	0.263557	10752
NKX3-2	0.000000	10658	0.000000	14152
NKX6-1	0.000000	10657	0.000000	14151
NKX6-2	0.000000	10656	0.000000	14150
NKX6-3	0.000000	10655	0.000000	14149
NLE1	0.462630	891	1.283035	4107
NLGN1	0.000000	10654	0.216741	11022
NLGN2	-0.032229	15267	0.000000	14148
NLGN3	0.000000	10653	0.061926	12001
NLGN4X	0.000000	10652	0.000000	14147
NLGN4Y	0.048004	6999	0.244275	10875
NLK	0.090443	5859	0.727066	7958
NLN	0.000000	10651	0.937285	6476
NLRC3	0.000000	10650	0.000000	14146
NLRC4	0.000000	10649	0.000000	14145
NLRC5	0.244413	2925	0.701866	8145
NLRP1	0.000000	10648	1.145128	5017
NLRP10	0.000000	10647	0.000000	14144
NLRP11	0.000000	10646	0.000000	14143
NLRP12	0.000000	10645	0.000000	14142
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.009643	7776	0.061926	12000
NLRP2B	-	18257	-	18257
NLRP3	0.000000	10644	0.000000	14141
NLRP4	0.000000	10643	0.000000	14140
NLRP5	-	18256	-	18256
NLRP6	0.000000	10642	0.000000	14139
NLRP7	0.000000	10641	0.000000	14138
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.048566	6981	0.454253	9724
NMB	0.267332	2612	0.888808	6813
NMBR	-	18253	-	18253
NMD3	0.043778	7103	0.998120	6033
NME1	0.707690	305	2.555324	227
NME2	0.732886	268	2.672485	171
NME3	0.230697	3126	1.430519	3304
NME4	0.421538	1146	1.959826	1073
NME5	0.000000	10640	0.108742	11743
NME6	0.178978	3987	1.097091	5317
NME7	0.033386	7337	0.701866	8144
NME8	-	18252	-	18252
NME9	0.000000	10639	0.000000	14137
NMI	0.016008	7653	0.541472	9188
NMNAT1	0.107556	5540	1.153810	4949
NMNAT2	0.000000	10638	0.000000	14136
NMNAT3	0.091170	5846	0.364793	10217
NMRAL1	0.110125	5438	1.463596	3120
NMRK1	-0.088264	15896	0.789535	7527
NMRK2	0.000000	10637	0.000000	14135
NMS	-	18251	-	18251
NMT1	0.100765	5681	2.108516	745
NMT2	0.014263	7693	1.031038	5797
NMU	0.099636	5702	0.154815	11357
NMUR1	0.000000	10636	0.000000	14134
NMUR2	0.000000	10635	0.000000	14133
NNAT	0.080457	6068	0.843354	7145
NNMT	0.854531	153	1.721007	1855
NNT	0.000000	10634	0.773720	7641
NOA1	0.174169	4063	1.528084	2760
NOB1	0.517777	695	2.266389	499
NOBOX	-	18250	-	18250
NOC2L	0.550917	592	1.925957	1159
NOC3L	-0.117686	16114	0.691433	8225
NOC4L	0.112824	5388	1.191768	4710
NOCT	0.265789	2635	1.519756	2804
NOD1	0.035459	7281	0.517426	9326
NOD2	0.000000	10633	0.000000	14132
NODAL	0.000000	10632	0.000000	14131
NOG	0.077731	6130	0.234911	10929
NOL10	-0.357652	16877	0.897358	6744
NOL11	-0.115672	16096	0.610926	8735
NOL12	0.297350	2251	1.474356	3060
NOL3	0.223290	3237	0.995855	6038
NOL4	-	18249	-	18249
NOL4L	0.216741	3354	1.011864	5921
NOL6	0.337473	1806	1.454243	3180
NOL7	0.024919	7513	2.064396	828
NOL8	-0.100445	15993	0.784689	7567
NOL9	0.282857	2411	1.764062	1686
NOLC1	-0.023531	15093	1.659690	2110
NOM1	-0.130503	16200	0.958892	6334
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.055707	6829	0.154815	11356
NONO	0.000000	10631	1.744070	1772
NOP10	0.332125	1869	2.489211	270
NOP14	0.228618	3154	1.682612	1999
NOP16	0.470009	859	1.897664	1245
NOP2	0.457277	915	1.704098	1922
NOP56	0.067020	6331	1.511769	2844
NOP58	-0.100738	15997	1.496466	2926
NOP9	0.036531	7257	1.135601	5070
NOS1	0.000000	10630	0.000000	14130
NOS1AP	0.000000	10629	0.108742	11742
NOS2	0.000000	10628	0.000000	14129
NOS3	0.124949	5140	0.154815	11355
NOSIP	0.354213	1660	1.832010	1448
NOSTRIN	-0.054734	15576	0.000000	14128
NOTCH1	-0.230612	16617	0.925482	6548
NOTCH2	0.071194	6259	0.454253	9723
NOTCH2NL	0.054883	6848	0.742645	7857
NOTCH3	-0.146128	16286	0.726629	7981
NOTCH4	0.108742	5479	0.108742	11741
NOTO	0.000000	10627	0.000000	14127
NOTUM	0.000000	10626	0.000000	14126
NOV	0.198285	3654	0.412752	9960
NOVA1	0.407077	1244	0.881254	6856
NOVA2	0.000000	10625	0.000000	14125
NOX1	0.000000	10624	0.000000	14124
NOX3	0.000000	10623	0.000000	14123
NOX4	0.061926	6534	0.061926	11999
NOX5	0.000000	10622	0.180864	11205
NOXA1	-0.587992	17144	0.000000	14122
NOXO1	0.000000	10621	0.000000	14121
NOXRED1	0.000000	10620	0.000000	14120
NPAP1	0.000000	10619	0.000000	14119
NPAS1	0.372064	1501	0.455781	9688
NPAS2	0.143017	4776	1.558307	2588
NPAS3	0.000000	10618	0.108742	11740
NPAS4	0.000000	10617	0.000000	14118
NPAT	-0.156159	16330	0.744574	7845
NPB	0.078600	6112	0.216741	11021
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	10616	0.000000	14117
NPC1	0.407032	1245	1.896005	1248
NPC1L1	0.000000	10615	0.000000	14116
NPC2	0.012068	7734	1.957380	1079
NPDC1	0.042094	7140	1.450636	3199
NPEPL1	0.026212	7495	0.725611	8001
NPEPPS	0.016576	7645	0.567757	9001
NPFF	0.000000	10614	0.000000	14115
NPFFR1	0.000000	10613	0.000000	14114
NPFFR2	0.000000	10612	0.000000	14113
NPHP1	0.103213	5633	0.852307	7071
NPHP3	-0.027771	15181	0.754607	7783
NPHP4	-0.161426	16350	0.614262	8715
NPHS1	0.000000	10611	0.000000	14112
NPHS2	0.000000	10610	0.000000	14111
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.595831	17151	0.180864	11204
NPLOC4	0.103612	5621	1.769736	1660
NPM1	-0.473122	17044	1.772522	1654
NPM2	0.121236	5218	0.263557	10751
NPM3	0.769731	226	2.073762	807
NPNT	0.000000	10609	0.000000	14110
NPPA	0.000000	10608	0.000000	14109
NPPB	0.000000	10607	0.000000	14108
NPPC	-0.007182	14844	0.061926	11998
NPR1	0.034391	7308	0.154815	11354
NPR2	0.446093	992	0.577060	8937
NPR3	0.000000	10606	0.000000	14107
NPRL2	0.001602	7929	1.287117	4080
NPRL3	0.346815	1726	1.731427	1815
NPS	-	18231	-	18231
NPSR1	0.000000	10605	0.000000	14106
NPTN	0.180432	3961	1.643437	2178
NPTX1	0.792713	207	1.006600	5962
NPTX2	0.067942	6312	0.480711	9544
NPTXR	0.000000	10604	0.209978	11120
NPVF	0.000000	10603	0.000000	14105
NPW	0.589063	502	1.034656	5778
NPY	0.000000	10602	0.000000	14104
NPY1R	0.000000	10601	0.000000	14103
NPY2R	0.000000	10600	0.000000	14102
NPY4R	0.000000	10599	0.000000	14101
NPY5R	0.000000	10598	0.000000	14100
NQO1	1.382536	27	3.092357	60
NQO2	0.393026	1342	1.315160	3919
NR0B1	0.454253	940	0.454253	9722
NR0B2	0.000000	10597	0.000000	14099
NR1D1	0.078741	6109	0.504657	9408
NR1D2	-0.165022	16367	0.278754	10667
NR1H2	0.092840	5813	1.603321	2376
NR1H3	0.395742	1325	0.789448	7544
NR1H4	0.000000	10596	0.000000	14098
NR1I2	0.000000	10595	0.000000	14097
NR1I3	0.000000	10594	0.000000	14096
NR2C1	-0.053524	15557	0.703994	8121
NR2C2	0.068901	6300	0.867978	6961
NR2C2AP	-0.076783	15794	0.652064	8513
NR2E1	0.000000	10593	0.000000	14095
NR2E3	0.000000	10592	0.000000	14094
NR2F1	0.061926	6533	0.966902	6266
NR2F2	0.235682	3061	1.341944	3767
NR2F6	0.259984	2718	1.361512	3649
NR3C1	0.141679	4808	0.802407	7451
NR3C2	0.000000	10591	0.000000	14093
NR4A1	0.210075	3470	0.544528	9141
NR4A2	0.000000	10590	0.306201	10524
NR4A3	0.325577	1937	0.704747	8113
NR5A1	0.000000	10589	0.000000	14092
NR5A2	0.108742	5478	0.108742	11739
NR6A1	0.000000	10588	0.000000	14091
NRAP	0.000000	10587	0.000000	14090
NRARP	-0.643152	17183	0.000000	14089
NRAS	-0.032386	15270	1.425948	3326
NRBF2	0.059649	6760	1.174321	4809
NRBP1	0.157416	4328	1.889962	1269
NRBP2	-0.029444	15222	0.906173	6681
NRCAM	0.000000	10586	0.061926	11997
NRDC	-0.003540	14798	1.202967	4631
NRDE2	-0.010613	14879	0.502212	9433
NREP	0.000000	10585	0.566303	9015
NRF1	0.137034	4883	1.157987	4921
NRG1	0.211800	3441	0.263557	10750
NRG2	0.000000	10584	0.000000	14088
NRG3	0.000000	10583	0.000000	14087
NRG4	0.000000	10582	0.000000	14086
NRGN	-0.141558	16261	0.948384	6399
NRIP1	0.000000	10581	0.885980	6834
NRIP2	0.000000	10580	0.000000	14085
NRIP3	0.287013	2364	0.894323	6774
NRK	0.000000	10579	0.108742	11738
NRL	0.000000	10578	0.061926	11996
NRM	0.147714	4688	1.449604	3210
NRN1	0.272240	2533	0.760200	7757
NRN1L	0.000000	10577	0.000000	14084
NRP1	0.404922	1257	1.616734	2317
NRP2	0.186334	3864	1.153810	4948
NRROS	0.061926	6532	0.257937	10827
NRSN1	0.000000	10576	0.000000	14083
NRSN2	0.356025	1638	1.661375	2103
NRTN	-	18230	-	18230
NRXN1	0.000000	10575	0.000000	14082
NRXN2	0.000000	10574	0.000000	14081
NRXN3	0.000000	10573	0.000000	14080
NSA2	0.000000	10572	1.171072	4828
NSD1	0.065837	6356	0.795624	7474
NSDHL	0.206557	3525	1.043477	5716
NSF	-	18229	-	18229
NSFL1C	0.105585	5585	1.670758	2052
NSL1	-0.023961	15097	0.671030	8352
NSMAF	0.200691	3614	1.447231	3226
NSMCE1	0.213309	3423	1.805129	1537
NSMCE2	0.007061	7839	1.060739	5588
NSMCE3	0.205174	3540	1.674702	2031
NSMCE4A	0.050257	6944	1.061694	5574
NSMF	0.304781	2160	1.759982	1702
NSRP1	-0.111763	16070	1.383623	3537
NSUN2	0.118093	5289	1.608409	2355
NSUN3	0.000000	10571	0.389726	10101
NSUN4	0.126748	5099	1.116643	5199
NSUN5	0.227437	3179	0.994266	6051
NSUN6	0.000000	10570	0.369374	10174
NSUN7	0.101228	5672	0.314705	10456
NT5C	0.436326	1065	1.747993	1752
NT5C1A	0.000000	10569	0.000000	14079
NT5C1B	0.000000	10568	0.000000	14078
NT5C2	0.061926	6531	1.250709	4300
NT5C3A	-0.121433	16135	0.948610	6396
NT5C3B	0.304884	2159	1.874100	1317
NT5DC1	-0.533924	17111	0.786389	7556
NT5DC2	0.656952	363	1.582181	2471
NT5DC3	0.217736	3329	0.715237	8067
NT5DC4	0.000000	10567	0.000000	14077
NT5E	0.656985	362	1.983715	1017
NT5M	-0.027741	15180	0.234911	10928
NTAN1	0.235169	3066	1.307915	3979
NTF3	0.000000	10566	0.108742	11737
NTF4	-	18228	-	18228
NTHL1	0.297802	2245	1.312079	3944
NTM	0.000000	10565	0.061926	11995
NTMT1	0.452465	958	1.761720	1693
NTN1	0.039466	7192	0.061926	11994
NTN3	0.000000	10564	0.000000	14076
NTN4	0.015352	7668	0.385058	10136
NTN5	-	18227	-	18227
NTNG1	0.152791	4577	0.216741	11020
NTNG2	0.000000	10563	0.209978	11119
