gene	enrichment	rank(enr)	max	rank(max)
SFTPA1	0.000000	14679	0.000000	15655
SFTPA2	0.000000	14678	0.000000	15654
SFTPB	0.086360	12252	0.086360	14912
SFTPC	0.000000	14677	0.000000	15653
SFTPD	0.127105	10778	0.127105	14516
SFXN1	0.000000	14676	1.353147	5556
SFXN2	0.025157	13805	0.557507	12300
SFXN3	0.127105	10777	0.946452	9538
SFXN4	0.396583	4237	1.346744	5607
SFXN5	0.223750	7755	0.808886	10645
SGCA	2.237905	182	2.404680	537
SGCB	0.605016	2468	1.848004	1930
SGCD	1.126163	891	1.458184	4528
SGCE	0.563207	2721	1.654658	2983
SGCG	1.864570	308	1.864570	1860
SGCZ	0.000000	14675	0.000000	15652
SGF29	0.117891	11377	0.996949	9031
SGIP1	0.132440	10507	0.946452	9537
SGK1	0.291830	5984	2.217326	814
SGK2	0.217484	7932	0.217484	14083
SGK3	0.171503	9240	0.710963	11300
SGMS1	0.205904	8295	1.369587	5359
SGMS2	0.406984	4100	0.851258	10336
SGO1	0.154795	9897	0.471292	12767
SGO2	0.180399	8995	0.745855	11068
SGPL1	0.130371	10562	1.244277	6602
SGPP1	0.212766	8105	1.075182	8349
SGPP2	0.773266	1736	0.946452	9536
SGSH	-0.035009	16789	1.154728	7538
SGSM1	0.127105	10776	0.127105	14515
SGSM2	0.074172	12899	1.304706	6003
SGSM3	0.034824	13643	1.502427	4123
SGTA	0.102821	11724	1.542576	3812
SGTB	0.131368	10535	0.863917	10201
SH2B1	0.327312	5236	1.167022	7418
SH2B2	0.086360	12251	0.086360	14911
SH2B3	0.082294	12719	0.894316	9951
SH2D1A	0.271842	6427	0.271842	13711
SH2D1B	0.225309	7558	0.225309	13888
SH2D2A	0.452919	3612	0.607455	12052
SH2D3A	0.874113	1445	0.901458	9889
SH2D3C	0.630428	2317	0.980458	9213
SH2D4A	0.618737	2376	0.996949	9030
SH2D4B	-	17599	-	17599
SH2D5	0.000000	14674	0.000000	15651
SH2D6	0.086360	12250	0.086360	14910
SH2D7	0.000000	14673	0.000000	15650
SH3BGR	1.934478	268	1.940716	1554
SH3BGRL	0.275381	6346	2.063483	1171
SH3BGRL2	1.234802	753	1.727216	2527
SH3BGRL3	0.066772	13037	2.736285	247
SH3BP1	0.826360	1573	1.198657	7064
SH3BP2	0.271842	6426	0.851258	10335
SH3BP4	0.374748	4500	1.051924	8537
SH3BP5	0.000000	14672	1.563362	3631
SH3BP5L	0.488588	3274	0.964260	9364
SH3D19	0.493516	3232	1.154728	7537
SH3D21	0.736756	1859	0.823474	10520
SH3GL1	-0.010413	16607	1.549003	3761
SH3GL2	0.000000	14671	0.000000	15649
SH3GL3	1.020436	1092	1.064832	8444
SH3GLB1	0.390451	4305	2.046105	1224
SH3GLB2	0.384160	4380	1.491922	4223
SH3KBP1	0.967080	1205	0.967080	9305
SH3PXD2A	0.641414	2274	1.340047	5675
SH3PXD2B	0.156718	9854	1.274158	6308
SH3RF1	0.212968	8102	1.196453	7101
SH3RF2	1.075182	992	1.192846	7139
SH3RF3	0.139821	10300	0.217484	14082
SH3TC1	0.127105	10775	0.924279	9704
SH3TC2	0.244503	7074	0.320146	13420
SH3YL1	1.262431	724	1.322839	5839
SHANK1	0.000000	14670	0.000000	15648
SHANK2	0.436060	3797	0.502427	12574
SHANK3	0.086360	12249	0.158362	14242
SHARPIN	0.378676	4446	1.378943	5254
SHB	0.085720	12651	1.369587	5358
SHBG	0.101861	11755	0.127105	14514
SHC1	0.190684	8706	1.297104	6080
SHC2	0.356476	4843	0.930949	9648
SHC3	0.033296	13667	0.225309	13887
SHC4	0.307496	5676	0.307496	13570
SHCBP1	0.178639	9042	0.572872	12206
SHCBP1L	0.225309	7557	0.225309	13886
SHD	0.531479	2943	0.531479	12388
SHE	0.729625	1883	0.762679	10932
SHF	0.312531	5564	0.787460	10774
SHFM1	0.357781	4820	2.133028	988
SHH	0.127105	10774	0.127105	14513
SHISA2	-	17598	-	17598
SHISA3	0.332011	5173	0.484300	12663
SHISA4	1.252481	740	2.033021	1260
SHISA5	0.227353	7460	1.642366	3073
SHISA6	0.000000	14669	0.000000	15647
SHISA7	0.000000	14668	0.000000	15646
SHISA8	0.086360	12248	0.086360	14909
SHISA9	0.136882	10394	0.158362	14241
SHKBP1	0.120763	11299	1.289589	6153
SHMT1	0.630921	2310	1.180413	7260
SHMT2	0.064082	13093	1.824451	2031
SHOC2	0.211751	8145	1.124504	7824
SHOX	0.000000	14667	0.000000	15645
SHOX2	0.307496	5675	0.307496	13569
SHPK	0.025637	13796	0.778874	10841
SHPRH	0.199779	8442	1.174060	7346
SHQ1	0.021395	13851	1.067071	8391
SHROOM1	0.127105	10773	0.557507	12299
SHROOM2	0.557507	2761	0.630428	11867
SHROOM3	0.656453	2174	0.851258	10334
SHROOM4	0.983709	1167	1.006038	8977
SHTN1	0.272893	6399	1.082785	8241
SI	0.086360	12247	0.086360	14908
SIAE	0.160987	9511	1.385070	5206
SIAH1	0.279638	6246	1.077368	8292
SIAH2	0.186877	8830	1.571476	3584
SIAH3	0.225309	7556	0.225309	13885
SIDT1	0.274417	6364	0.437751	12840
SIDT2	0.096543	11902	1.285332	6185
SIGIRR	0.333913	5154	1.082785	8240
SIGLEC1	0.158362	9634	0.158362	14240
SIGLEC10	0.169814	9277	0.363612	13308
SIGLEC11	-	17597	-	17597
SIGLEC12	0.271842	6425	0.271842	13710
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14666	0.000000	15644
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.307496	5674	0.307496	13568
SIGLEC7	0.374748	4499	0.374748	13180
SIGLEC8	0.127105	10772	0.127105	14512
SIGLEC9	0.034849	13641	0.127105	14511
SIGLECL1	0.000000	14665	0.000000	15643
SIGMAR1	0.484006	3329	1.450403	4606
SIK1	0.823975	1582	1.864570	1859
SIK2	0.271842	6424	1.497759	4170
SIK3	0.209913	8185	1.604118	3346
SIKE1	0.341123	5046	1.559308	3663
SIL1	0.075873	12862	1.311966	5938
SIM1	0.374748	4498	0.374748	13179
SIM2	1.124504	894	1.124504	7823
SIMC1	0.164406	9411	0.217484	14081
SIN3A	0.163760	9431	1.241297	6629
SIN3B	-0.148834	17160	1.497759	4169
SIPA1	0.346900	4957	1.186674	7199
SIPA1L1	0.158362	9633	0.901458	9888
SIPA1L2	-	17593	-	17593
SIPA1L3	0.532263	2933	1.198657	7063
SIRPA	0.163049	9447	0.811575	10578
SIRPB1	0.142572	10215	0.158362	14239
SIRPB2	0.231722	7365	0.374748	13178
SIRPD	0.000000	14664	0.000000	15642
SIRPG	0.271842	6423	0.271842	13709
SIRT1	0.077462	12831	1.024486	8756
SIRT2	0.588029	2562	2.151860	950
SIRT3	0.292449	5973	1.176959	7297
SIRT4	-	17592	-	17592
SIRT5	0.387068	4350	0.875061	10118
SIRT6	-0.022408	16706	0.957128	9414
SIRT7	0.144617	10164	0.987219	9151
SIT1	0.363612	4703	0.363612	13307
SIVA1	0.230134	7389	1.497759	4168
SIX1	1.377548	607	1.868644	1840
SIX2	0.769833	1745	0.833784	10458
SIX3	0.086360	12246	0.086360	14907
SIX4	0.576227	2642	0.875061	10117
SIX5	0.245510	7054	0.854913	10261
SIX6	0.000000	14663	0.000000	15641
SKA1	0.257899	6776	0.583199	12124
SKA2	0.100662	11791	1.457125	4549
SKA3	0.382737	4399	0.863917	10200
SKAP1	0.250698	6927	0.271842	13708
SKAP2	0.101861	11754	0.935507	9593
SKI	0.118772	11353	0.158362	14238
SKIDA1	0.388460	4333	0.432969	12937
SKIL	0.244283	7079	1.483302	4301
SKIV2L	-0.179961	17187	1.340444	5655
SKIV2L2	0.160096	9540	1.782114	2251
SKOR1	0.000000	14662	0.000000	15640
SKOR2	-	17591	-	17591
SKP1	0.200925	8407	2.678245	284
SKP2	0.126018	11183	1.113275	7926
SLA	0.237844	7226	0.607455	12051
SLA2	0.294902	5940	0.320146	13419
SLAIN1	0.045379	13455	0.401401	13053
SLAIN2	0.543068	2866	1.397071	5100
SLAMF1	0.437751	3747	0.437751	12839
SLAMF6	0.401401	4169	0.401401	13052
SLAMF7	0.623922	2348	0.691965	11442
SLAMF8	0.401401	4168	0.401401	13051
SLAMF9	0.086360	12245	0.086360	14906
SLBP	0.078934	12796	1.466868	4451
SLC10A1	0.000000	14661	0.000000	15639
SLC10A2	0.000000	14660	0.000000	15638
SLC10A3	0.108857	11588	1.440279	4699
SLC10A4	0.127105	10771	0.127105	14510
SLC10A5	0.158362	9632	0.158362	14237
SLC10A6	0.651278	2198	0.651278	11696
SLC10A7	0.200497	8422	1.397245	5081
SLC11A1	0.307496	5673	0.363612	13306
SLC11A2	1.047984	1043	1.077368	8291
SLC12A1	0.127105	10770	0.127105	14509
SLC12A2	0.516960	3064	1.704322	2686
SLC12A3	0.000000	14659	0.000000	15637
SLC12A4	0.200903	8409	1.304706	6002
SLC12A5	0.000000	14658	0.271842	13707
SLC12A6	0.489472	3265	1.222196	6854
SLC12A7	0.125420	11194	0.778874	10840
SLC12A8	0.127105	10769	0.127105	14508
SLC12A9	0.000000	14657	1.024486	8755
SLC13A1	0.000000	14656	0.000000	15636
SLC13A2	0.854913	1487	0.854913	10260
SLC13A3	0.127105	10768	0.363612	13305
SLC13A4	0.000000	14655	0.000000	15635
SLC13A5	0.158362	9631	0.158362	14236
SLC14A1	0.041037	13530	0.225309	13884
SLC14A2	0.000000	14654	0.000000	15634
SLC15A1	0.401401	4167	0.401401	13050
SLC15A2	0.645422	2243	0.645422	11784
SLC15A3	0.229729	7403	0.572872	12205
SLC15A4	0.281646	6201	1.077368	8290
SLC15A5	-	17590	-	17590
SLC16A1	0.445145	3686	2.051423	1205
SLC16A10	0.599608	2491	0.736397	11148
SLC16A11	0.159627	9554	0.271842	13706
SLC16A12	0.307496	5672	0.307496	13567
SLC16A13	0.439080	3725	0.502427	12573
SLC16A14	0.372415	4574	0.645422	11783
SLC16A2	0.141524	10240	1.051924	8536
SLC16A3	1.024486	1082	1.641276	3078
SLC16A4	0.091877	12022	0.583199	12123
SLC16A5	0.189807	8730	0.762679	10931
SLC16A6	0.496361	3214	0.557507	12298
SLC16A7	0.508792	3104	1.134496	7752
SLC16A8	0.000000	14653	0.000000	15633
SLC16A9	0.643352	2264	0.710963	11299
SLC17A1	0.000000	14652	0.000000	15632
SLC17A2	0.000000	14651	0.000000	15631
SLC17A3	0.000000	14650	0.000000	15630
SLC17A4	0.000000	14649	0.000000	15629
SLC17A5	0.000000	14648	0.875061	10116
SLC17A6	0.000000	14647	0.000000	15628
SLC17A7	0.476033	3406	0.502427	12572
SLC17A8	0.127105	10767	0.127105	14507
SLC17A9	-0.048964	16877	0.217484	14080
SLC18A1	0.000000	14646	0.000000	15627
SLC18A2	0.572872	2663	0.572872	12204
SLC18A3	0.000000	14645	0.000000	15626
SLC18B1	0.322026	5334	1.024486	8754
SLC19A1	0.127105	10766	0.583199	12122
SLC19A2	0.614244	2391	1.627058	3185
SLC19A3	0.235733	7273	0.437751	12838
SLC1A1	0.074380	12896	0.557507	12297
SLC1A2	0.127105	10765	0.127105	14506
SLC1A3	0.450815	3628	1.546296	3792
SLC1A4	0.318369	5463	1.592177	3422
SLC1A5	0.042157	13511	1.871398	1826
SLC1A6	0.000000	14644	0.000000	15625
SLC1A7	1.112940	921	1.112940	7971
SLC20A1	0.079476	12785	1.599337	3372
SLC20A2	1.214844	771	1.529943	3904
SLC22A1	0.000000	14643	0.000000	15624
SLC22A10	0.000000	14642	0.000000	15623
SLC22A11	0.000000	14641	0.000000	15622
SLC22A12	0.000000	14640	0.000000	15621
SLC22A13	0.000000	14639	0.000000	15620
SLC22A14	-	17589	-	17589
SLC22A15	0.057875	13201	0.374748	13177
SLC22A16	0.086360	12244	0.086360	14905
SLC22A17	0.085712	12652	1.156852	7496
SLC22A18	0.320146	5392	1.204663	7029
SLC22A18AS	0.158362	9630	0.158362	14235
SLC22A2	0.000000	14638	0.000000	15619
SLC22A23	0.461551	3538	0.901458	9887
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.404672	577	1.620448	3227
SLC22A31	-	17586	-	17586
SLC22A4	0.298246	5878	0.374748	13176
SLC22A5	0.311501	5575	0.677607	11532
SLC22A6	0.000000	14637	0.000000	15618
SLC22A7	0.000000	14636	0.000000	15617
SLC22A8	0.000000	14635	0.000000	15616
SLC22A9	0.000000	14634	0.000000	15615
SLC23A1	0.000000	14633	0.000000	15614
SLC23A2	0.127109	10673	1.010300	8913
SLC23A3	0.000000	14632	0.000000	15613
SLC24A1	0.217484	7931	0.811575	10577
SLC24A2	0.127105	10764	0.127105	14505
SLC24A3	0.634542	2299	0.876795	10060
SLC24A4	0.217484	7930	0.217484	14079
SLC24A5	0.086360	12243	0.086360	14904
SLC25A1	-0.066129	16946	1.134496	7751
SLC25A10	0.638865	2285	2.124178	1009
SLC25A11	0.667395	2137	1.930389	1594
SLC25A12	0.642228	2269	1.882695	1773
SLC25A13	0.172231	9214	1.015360	8844
SLC25A14	0.092234	12015	0.651278	11695
SLC25A15	0.278477	6271	0.432969	12936
SLC25A16	0.078590	12804	1.113275	7925
SLC25A17	0.103882	11702	1.077368	8289
SLC25A18	0.000000	14631	0.000000	15612
SLC25A19	-0.050111	16880	0.708421	11369
SLC25A2	0.000000	14630	0.000000	15611
SLC25A20	0.137716	10365	0.995635	9090
SLC25A21	0.183775	8915	0.225309	13883
SLC25A22	0.086360	12242	0.630428	11866
SLC25A23	0.415657	4002	1.722798	2552
SLC25A24	0.318157	5467	1.265290	6422
SLC25A25	0.932498	1282	1.357363	5498
SLC25A26	0.078690	12799	1.186674	7198
SLC25A27	0.564942	2716	0.967080	9304
SLC25A28	0.101447	11771	1.167908	7378
SLC25A29	0.124837	11211	0.710963	11298
SLC25A3	0.531490	2938	2.933462	148
SLC25A30	0.291596	5990	1.135451	7699
SLC25A31	0.000000	14629	0.000000	15610
SLC25A32	0.285115	6140	1.403121	5040
SLC25A33	0.302011	5830	0.736397	11147
SLC25A34	0.762679	1763	0.762679	10930
SLC25A35	0.012771	13979	0.794488	10698
SLC25A36	0.248337	6988	1.738225	2471
SLC25A37	0.271304	6515	1.311966	5937
SLC25A38	0.087099	12143	1.134496	7750
SLC25A39	0.305748	5776	2.009621	1331
SLC25A4	1.488243	520	2.959337	139
SLC25A40	0.290347	6016	0.901458	9886
SLC25A41	0.000000	14628	0.000000	15609
SLC25A42	0.351237	4908	1.120245	7883
SLC25A43	0.104526	11683	1.015360	8843
SLC25A44	-0.123962	17126	1.058805	8497
SLC25A45	0.447381	3662	0.607455	12050
SLC25A46	0.128963	10615	1.624798	3197
SLC25A47	0.000000	14627	0.000000	15608
SLC25A48	0.127105	10763	0.127105	14504
SLC25A5	0.218215	7884	2.326725	648
SLC25A51	0.150580	9989	1.196453	7100
SLC25A52	0.000000	14626	0.000000	15607
SLC25A53	0.211707	8146	1.051924	8535
SLC25A6	2.511549	119	2.511549	439
SLC26A1	0.000000	14625	0.000000	15606
SLC26A10	0.000000	14624	0.000000	15605
SLC26A11	0.087057	12144	0.863917	10199
SLC26A2	0.669821	2133	1.051924	8534
SLC26A3	0.000000	14623	0.000000	15604
SLC26A4	0.000000	14622	0.000000	15603
SLC26A5	0.000000	14621	0.000000	15602
SLC26A6	0.105913	11647	0.854913	10259
SLC26A7	0.127105	10762	0.127105	14503
SLC26A8	0.000000	14620	0.000000	15601
SLC26A9	0.401401	4166	0.401401	13049
SLC27A1	0.677607	2077	0.745855	11067
SLC27A2	0.182875	8935	0.271842	13705
SLC27A3	0.310598	5599	0.946452	9535
SLC27A4	0.818002	1606	1.340444	5654
SLC27A5	0.000000	14619	0.736397	11146
SLC27A6	0.794488	1662	0.794488	10697
SLC28A1	0.000000	14618	0.000000	15600
SLC28A2	0.000000	14617	0.000000	15599
SLC28A3	0.876795	1429	0.876795	10059
SLC29A1	0.964260	1214	1.366423	5392
SLC29A2	1.281942	701	1.493040	4203
SLC29A3	-0.061830	16926	0.484300	12662
SLC29A4	0.005617	14063	0.127105	14502
SLC2A1	0.320146	5391	2.051885	1200
SLC2A10	0.219247	7857	0.964260	9363
SLC2A11	0.243072	7109	0.947924	9469
SLC2A12	0.336873	5109	0.808886	10644
SLC2A13	0.206349	8278	0.710963	11297
SLC2A14	0.127105	10761	0.127105	14501
SLC2A2	0.000000	14616	0.000000	15598
SLC2A3	0.067341	13028	1.551084	3736
SLC2A4	1.909644	283	1.971971	1448
SLC2A4RG	0.611919	2403	1.463296	4488
SLC2A5	0.708421	1963	0.708421	11368
SLC2A6	0.000000	14615	0.307496	13566
SLC2A7	0.000000	14614	0.000000	15597
SLC2A8	0.177593	9078	0.980458	9212
SLC2A9	0.312926	5554	0.502427	12571
SLC30A1	0.117111	11393	0.837588	10395
SLC30A10	0.000000	14613	0.000000	15596
SLC30A2	0.086360	12241	0.086360	14903
SLC30A3	0.000000	14612	0.000000	15595
SLC30A4	0.337885	5087	0.787460	10773
SLC30A5	0.135612	10422	1.647969	3035
SLC30A6	0.075627	12866	1.214844	6920
SLC30A7	0.091934	12019	1.476542	4359
SLC30A8	0.000000	14611	0.000000	15594
SLC30A9	0.280736	6217	1.886378	1756
SLC31A1	0.082586	12716	1.280351	6245
SLC31A2	0.342391	5031	1.075182	8348
SLC32A1	0.000000	14610	0.000000	15593
SLC33A1	0.083478	12694	1.359835	5455
SLC34A1	0.000000	14609	0.000000	15592
SLC34A2	1.038223	1064	1.038223	8664
SLC34A3	0.000000	14608	0.000000	15591
SLC35A1	0.194247	8597	0.964260	9362
SLC35A2	-0.051394	16888	1.186674	7197
SLC35A3	0.175396	9141	1.563362	3630
SLC35A4	0.411997	4047	1.333044	5724
SLC35A5	0.014708	13950	1.077368	8288
SLC35B1	0.141297	10250	1.542576	3811
SLC35B2	0.168292	9311	1.361539	5433
SLC35B3	0.086360	12240	1.105851	8015
SLC35B4	-0.075677	16983	0.651278	11694
SLC35C1	0.477862	3385	1.113275	7924
SLC35C2	0.127105	10760	1.167022	7417
SLC35D1	0.106147	11640	0.583199	12121
SLC35D2	0.045805	13446	1.064832	8443
SLC35D3	0.000000	14607	0.000000	15590
SLC35E1	0.243188	7108	1.377670	5283
SLC35E2	0.033631	13663	0.086360	14902
SLC35E2B	-	17585	-	17585
SLC35E3	0.230240	7387	0.863917	10198
SLC35E4	0.113868	11462	0.935507	9592
SLC35F1	0.484300	3307	0.484300	12661
SLC35F2	0.316958	5487	0.851258	10333
SLC35F3	0.325854	5269	0.401401	13048
SLC35F4	0.000000	14606	0.000000	15589
SLC35F5	0.346337	4964	1.426023	4812
SLC35F6	0.228315	7435	1.798167	2163
SLC35G1	0.192913	8640	0.823474	10519
SLC35G2	0.133585	10483	0.708421	11367
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.083702	12690	1.058805	8496
SLC36A2	1.366423	612	1.366423	5391
SLC36A3	0.000000	14605	0.000000	15588
SLC36A4	0.000000	14604	0.583199	12120
SLC37A1	0.325009	5278	0.645422	11782
SLC37A2	0.757447	1793	1.010300	8912
SLC37A3	0.145562	10138	1.038223	8663
SLC37A4	0.127105	10759	0.901458	9885
SLC38A1	0.650139	2219	1.546789	3780
SLC38A10	0.101146	11779	1.361539	5432
SLC38A11	0.471292	3445	0.471292	12766
SLC38A2	0.271286	6516	2.483587	461
SLC38A3	1.079197	983	1.154728	7536
SLC38A4	0.947924	1247	0.947924	9468
SLC38A5	0.375869	4473	0.557507	12296
SLC38A6	0.087208	12138	0.935507	9591
SLC38A7	0.034816	13644	0.778874	10839
SLC38A8	-	17580	-	17580
SLC38A9	0.152032	9964	0.863917	10197
SLC39A1	0.132694	10501	1.440279	4698
SLC39A10	0.016745	13917	1.196453	7099
SLC39A11	0.000000	14603	0.837588	10394
SLC39A12	0.000000	14602	0.000000	15587
SLC39A13	0.324873	5282	1.156852	7495
SLC39A14	0.139719	10304	0.947924	9467
SLC39A2	0.946452	1254	0.946452	9534
SLC39A3	-0.003853	16556	0.762679	10929
SLC39A4	0.127105	10758	1.377670	5282
SLC39A5	0.000000	14601	0.000000	15586
SLC39A6	0.217484	7929	1.546789	3779
SLC39A7	0.124763	11212	1.727216	2526
SLC39A8	0.144577	10165	0.572872	12203
SLC39A9	0.076094	12854	1.640183	3090
SLC3A1	0.000000	14600	0.000000	15585
SLC3A2	0.364717	4682	1.782831	2245
SLC40A1	1.212955	777	2.051423	1204
SLC41A1	0.913908	1325	1.579326	3533
SLC41A2	-0.101150	17060	0.531479	12387
SLC41A3	0.363612	4702	1.135451	7698
SLC43A1	0.235370	7280	0.924279	9703
SLC43A2	0.203410	8349	0.823474	10518
SLC43A3	0.158362	9629	1.365675	5411
SLC44A1	0.164810	9395	1.653019	2993
SLC44A2	0.615711	2387	1.704322	2685
SLC44A3	0.127105	10757	0.374748	13175
SLC44A4	0.531479	2942	0.531479	12386
SLC44A5	0.158362	9628	0.158362	14234
SLC45A1	0.149762	10006	0.710963	11296
SLC45A2	0.000000	14599	0.000000	15584
SLC45A3	0.127105	10756	0.127105	14500
SLC45A4	0.145751	10132	0.787460	10772
SLC46A1	0.000000	14598	0.736397	11145
SLC46A2	0.000000	14597	0.000000	15583
SLC46A3	0.158362	9627	0.837588	10393
SLC47A1	0.674805	2099	0.996949	9029
SLC47A2	0.217484	7928	0.217484	14078
SLC48A1	0.246376	7036	1.385606	5186
SLC4A1	0.762679	1762	0.762679	10928
SLC4A10	0.000000	14596	0.000000	15582
SLC4A11	0.364255	4687	0.583199	12119
SLC4A1AP	0.131079	10542	1.385606	5185
SLC4A2	0.000000	14595	0.863917	10196
SLC4A3	0.127105	10755	0.217484	14077
SLC4A4	0.437751	3746	0.437751	12837
SLC4A5	0.000000	14594	0.000000	15581
SLC4A7	1.353147	632	1.369587	5357
SLC4A8	0.000000	14593	0.127105	14499
SLC4A9	0.000000	14592	0.000000	15580
SLC50A1	0.212741	8106	1.385606	5184
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.127105	10754	0.127105	14498
SLC52A2	0.195890	8551	0.863917	10195
SLC52A3	0.437751	3745	0.437751	12836
SLC5A1	1.015360	1099	1.015360	8842
SLC5A10	0.000000	14591	0.000000	15579
SLC5A11	0.000000	14590	0.000000	15578
SLC5A12	0.000000	14589	0.000000	15577
SLC5A2	0.000000	14588	0.000000	15576
SLC5A3	0.084181	12678	1.882468	1775
SLC5A4	0.000000	14587	0.000000	15575
SLC5A5	0.086360	12239	0.086360	14901
SLC5A6	0.190951	8702	0.854913	10258
SLC5A7	0.158362	9626	0.158362	14233
SLC5A8	0.000000	14586	0.000000	15574
SLC5A9	0.000000	14585	0.000000	15573
SLC6A1	0.746769	1815	0.762679	10927
SLC6A11	0.530200	2966	0.530200	12493
SLC6A12	0.086360	12238	0.086360	14900
SLC6A13	0.086360	12237	0.086360	14899
SLC6A14	1.353147	631	1.353147	5555
SLC6A15	0.463393	3520	0.778874	10838
SLC6A16	0.000000	14584	0.000000	15572
SLC6A17	0.140120	10287	0.217484	14076
SLC6A18	0.000000	14583	0.000000	15571
SLC6A19	0.086360	12236	0.086360	14898
SLC6A2	0.225309	7555	0.225309	13882
SLC6A20	0.086360	12235	0.086360	14897
SLC6A3	0.000000	14582	0.000000	15570
SLC6A4	0.000000	14581	0.000000	15569
SLC6A5	0.000000	14580	0.000000	15568
SLC6A6	0.393605	4274	1.671543	2864
SLC6A7	0.000000	14579	0.000000	15567
SLC6A8	0.492128	3242	1.708166	2657
SLC6A9	0.570688	2688	1.154728	7535
SLC7A1	0.843629	1524	1.631444	3146
SLC7A10	0.307496	5671	0.307496	13565
SLC7A11	0.422643	3941	1.285332	6184
SLC7A13	0.000000	14578	0.000000	15566
SLC7A14	0.000000	14577	0.086360	14896
SLC7A2	0.790504	1681	1.450403	4605
SLC7A3	0.127105	10753	0.127105	14497
SLC7A4	0.309325	5621	0.363612	13304
SLC7A5	0.326355	5257	1.858477	1885
SLC7A6	0.289215	6047	0.912753	9835
SLC7A6OS	-0.118935	17110	1.176959	7296
SLC7A7	0.127105	10752	0.374748	13174
SLC7A8	0.507130	3116	1.024486	8753
SLC7A9	0.000000	14576	0.000000	15565
SLC8A1	0.132745	10498	0.728354	11212
SLC8A2	0.000000	14575	0.000000	15564
SLC8A3	0.865383	1464	0.876795	10058
SLC8B1	0.058753	13184	1.186674	7196
SLC9A1	0.057277	13216	1.385606	5183
SLC9A2	0.225309	7554	0.225309	13881
SLC9A3	0.583199	2588	0.583199	12118
SLC9A3R1	0.497336	3207	1.582404	3506
SLC9A3R2	0.689117	2030	1.635886	3121
SLC9A4	0.086360	12234	0.086360	14895
SLC9A5	0.009834	14014	0.127105	14496
SLC9A6	0.050718	13358	0.677607	11531
SLC9A7	0.000000	14574	0.837588	10392
SLC9A8	0.212986	8100	1.067071	8390
SLC9A9	0.321737	5347	1.473341	4388
SLC9B1	-0.051194	16887	0.320146	13418
SLC9B2	0.043320	13494	0.607455	12049
SLC9C1	0.086360	12233	0.086360	14894
SLC9C2	0.000000	14573	0.000000	15563
SLCO1A2	0.127105	10751	0.127105	14495
SLCO1B1	0.000000	14572	0.000000	15562
SLCO1B3	0.000000	14571	0.000000	15561
SLCO1B7	-	17577	-	17577
SLCO1C1	0.363612	4701	0.363612	13303
SLCO2A1	1.072172	996	1.408240	5000
SLCO2B1	1.014267	1102	1.038223	8662
SLCO3A1	0.140113	10290	0.854913	10257
SLCO4A1	0.537946	2901	1.147985	7572
SLCO4C1	0.221151	7816	0.307496	13564
SLCO5A1	1.143066	869	1.167022	7416
SLCO6A1	0.000000	14570	0.000000	15560
SLF1	0.337431	5100	0.912753	9834
SLF2	0.367808	4640	1.577377	3543
SLFN11	-0.118048	17108	0.691965	11441
SLFN12	0.116308	11411	0.374748	13173
SLFN12L	0.471292	3444	0.471292	12765
SLFN13	0.574668	2652	0.672098	11617
SLFN14	-	17576	-	17576
SLFN5	0.225309	7553	1.318272	5887
SLFNL1	0.000000	14569	0.000000	15559
SLIRP	0.226019	7502	2.431910	510
SLIT1	0.000000	14568	0.000000	15558
SLIT2	0.000000	14567	0.127105	14494
SLIT3	0.476349	3400	1.479575	4329
SLITRK1	0.000000	14566	0.000000	15557
SLITRK2	0.387180	4348	0.432969	12935
SLITRK3	0.000000	14565	0.000000	15556
SLITRK4	0.307496	5670	0.307496	13563
SLITRK5	-	17575	-	17575
SLITRK6	0.530200	2965	0.530200	12492
SLK	0.403386	4135	1.583199	3491
SLMAP	1.259376	730	1.611086	3294
SLN	3.054927	58	3.054927	112
SLPI	2.542450	117	3.178223	89
SLTM	0.450985	3627	1.657152	2966
SLU7	0.155974	9870	1.592177	3421
SLURP1	2.634467	100	2.634467	309
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.122526	17121	0.471292	12764
SLX4IP	0.062651	13119	0.987219	9150
SMAD1	0.484300	3306	1.249687	6542
SMAD2	0.211252	8158	1.204663	7028
SMAD3	0.677607	2076	1.331832	5760
SMAD4	0.122302	11262	1.899656	1699
SMAD5	0.178351	9053	1.727216	2525
SMAD6	0.181574	8965	0.610660	11933
SMAD7	0.136877	10396	0.225309	13880
SMAD9	0.254418	6856	0.484300	12660
SMAGP	1.407572	574	1.563362	3629
SMAP1	0.208689	8214	1.389343	5166
SMAP2	0.187808	8798	1.309204	5964
SMARCA1	0.194545	8588	1.249687	6541
SMARCA2	0.596040	2510	1.327359	5786
SMARCA4	0.233429	7321	1.311966	5936
SMARCA5	0.073565	12916	1.597037	3393
SMARCAD1	0.401401	4165	1.156852	7494
