gene	enrichment	rank(enr)	max	rank(max)
TRAIP	0.217943	9615	0.659916	12646
TRAK1	0.934345	1429	1.682326	2813
TRAK2	0.525045	3866	1.470851	4709
TRAM1	0.496930	4134	1.930592	1427
TRAM1L1	0.511123	4011	0.682145	12526
TRAM2	0.312878	7153	1.538699	4031
TRANK1	0.410812	5292	0.841985	11404
TRAP1	0.196030	10313	1.884795	1604
TRAPPC1	-0.039411	16968	1.746634	2353
TRAPPC10	0.113142	12659	1.599883	3478
TRAPPC11	0.197403	10272	1.364363	5933
TRAPPC12	0.267172	8237	1.561101	3817
TRAPPC13	0.179392	10737	1.163460	8303
TRAPPC2	0.145412	11926	1.394627	5549
TRAPPC2L	-0.121920	17163	1.438226	5072
TRAPPC3	0.005628	14882	1.632457	3174
TRAPPC3L	0.170262	10972	0.170262	14764
TRAPPC4	0.288865	7754	1.340444	6249
TRAPPC5	-0.263588	17228	1.633569	3167
TRAPPC6A	0.273107	8078	0.897627	10925
TRAPPC6B	0.145044	11935	1.486289	4564
TRAPPC8	0.249015	8747	1.454997	4887
TRAPPC9	0.276766	8001	1.553398	3881
TRAT1	0.682145	2582	0.682145	12525
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.472630	4418	1.197556	7895
TRDN	2.224663	134	2.224663	672
TREH	0.214844	9697	0.214844	14626
TREM1	0.391542	5592	0.623249	12831
TREM2	0.155336	11496	0.155336	14940
TREML1	0.267172	8236	0.267172	14437
TREML2	0.155336	11495	0.155336	14939
TREML4	0.000000	15067	0.000000	15730
TRERF1	0.343114	6455	0.644439	12705
TREX1	0.174382	10864	1.380754	5734
TREX2	0.052760	14340	0.841985	11403
TRG	-	17382	-	17382
TRH	0.000000	15066	0.000000	15729
TRHDE	0.318440	6977	0.385606	13951
TRHR	-	17381	-	17381
TRIAP1	-0.031057	16923	1.172019	8192
TRIB1	0.436069	4888	1.717504	2545
TRIB2	0.268460	8191	1.317227	6524
TRIB3	0.112491	12672	0.923244	10691
TRIL	0.865977	1662	1.031812	9723
TRIM10	0.315970	7030	0.315970	14218
TRIM11	0.060089	14221	1.190332	8003
TRIM13	0.305260	7304	1.541704	4006
TRIM14	0.558709	3510	1.025306	9783
TRIM15	0.082785	13594	0.082785	15408
TRIM16	0.595608	3199	0.778151	11886
TRIM16L	0.107448	12779	0.465383	13562
TRIM17	0.279605	7942	0.290035	14311
TRIM2	0.718301	2352	1.322219	6465
TRIM21	-0.099400	17131	0.869232	11192
TRIM22	0.296006	7507	1.555940	3870
TRIM23	0.142860	11990	1.348694	6141
TRIM24	0.405949	5350	1.141763	8537
TRIM25	0.079613	13927	1.615950	3317
TRIM26	0.134775	12159	1.042182	9581
TRIM27	0.131270	12230	1.467312	4766
TRIM28	0.262018	8433	1.767675	2234
TRIM29	2.452277	100	2.452277	402
TRIM3	0.202435	10138	0.897627	10924
TRIM31	0.357935	6129	0.357935	14031
TRIM32	0.042901	14476	1.031812	9722
TRIM33	0.361008	6076	1.597366	3506
TRIM34	0.145074	11933	0.841985	11402
TRIM35	0.162452	11316	1.156246	8376
TRIM36	0.123869	12390	0.385606	13950
TRIM37	0.138149	12089	1.025306	9782
TRIM38	0.179468	10733	1.251638	7270
TRIM39	0.082785	13593	0.495544	13498
TRIM4	0.402321	5383	1.271842	7025
TRIM40	0.000000	15065	0.000000	15728
TRIM41	0.100329	12926	1.011993	9911
TRIM42	0.000000	15064	0.000000	15727
TRIM43	0.000000	15063	0.000000	15726
TRIM44	0.139437	12070	1.422754	5226
TRIM45	0.651785	2789	0.935507	10587
TRIM46	-0.105690	17143	0.155336	14938
TRIM47	0.285468	7822	1.163460	8302
TRIM48	0.000000	15062	0.000000	15725
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.140481	12051	1.302114	6709
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.356758	6218	1.139564	8579
TRIM54	2.144232	153	2.144232	810
TRIM55	1.252853	753	1.252853	7238
TRIM56	0.406757	5342	1.213518	7724
TRIM58	0.871161	1635	0.897627	10923
TRIM59	0.211917	9897	1.118595	8808
TRIM6	0.202293	10143	0.267172	14436
TRIM60	0.000000	15061	0.000000	15724
TRIM61	0.362329	6049	0.778151	11885
TRIM62	0.070133	14057	0.927370	10648
TRIM63	1.826723	258	1.826723	1888
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.121769	12438	0.998259	10036
TRIM66	0.000000	15060	0.000000	15723
TRIM67	0.093422	13072	0.093422	15104
TRIM68	0.136655	12124	0.897627	10922
TRIM69	0.165142	11256	1.384533	5679
TRIM7	0.949185	1368	1.291147	6831
TRIM71	0.000000	15059	0.000000	15722
TRIM72	1.424718	544	1.424718	5212
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.232996	9167	0.786751	11809
TRIM9	0.389145	5626	0.528917	13278
TRIML1	0.000000	15058	0.000000	15721
TRIML2	0.000000	15057	0.000000	15720
TRIO	0.780283	2032	1.307068	6651
TRIOBP	0.355658	6238	1.615213	3332
TRIP10	0.625701	2968	1.548144	3930
TRIP11	0.183796	10636	1.512684	4291
TRIP12	0.340950	6497	1.501196	4407
TRIP13	0.214114	9826	0.811575	11643
TRIP4	0.255558	8580	1.414973	5305
TRIP6	0.082785	13592	1.266937	7081
TRIQK	0.288060	7769	1.291591	6799
TRIT1	0.147126	11887	1.346157	6169
TRMO	0.176779	10811	1.286232	6875
TRMT1	0.159485	11389	1.139564	8578
TRMT10A	0.292264	7579	0.682145	12524
TRMT10B	0.118235	12520	0.778151	11884
TRMT10C	0.020624	14732	1.477121	4649
TRMT11	0.280383	7925	1.312177	6592
TRMT112	0.362533	6046	2.028164	1106
TRMT12	0.280087	7933	1.011993	9910
TRMT13	0.244663	8846	1.340444	6248
TRMT1L	0.397560	5453	1.165838	8263
TRMT2A	0.094037	13037	1.331832	6330
TRMT2B	0.240629	8962	0.869232	11191
TRMT44	0.586587	3270	1.246252	7344
TRMT5	0.159950	11376	1.219323	7650
TRMT6	0.123949	12389	0.893207	10984
TRMT61A	-0.004586	16785	0.738781	12168
TRMT61B	0.064714	14156	1.230193	7513
TRMU	0.049577	14388	1.350829	6109
TRNAU1AP	0.329142	6780	1.050766	9504
TRNP1	0.260879	8463	0.869232	11190
TRNT1	0.008921	14848	1.190892	7972
TRO	0.705573	2415	1.641970	3099
TROAP	0.512871	3995	1.141763	8536
TROVE2	0.555283	3548	1.649043	3047
TRPA1	0.093422	13071	0.093422	15103
TRPC1	0.274745	8040	1.197556	7894
TRPC3	0.137437	12108	0.170262	14763
TRPC4	0.093422	13070	0.170262	14762
TRPC4AP	0.160905	11352	1.884795	1603
TRPC5	0.093422	13069	0.093422	15102
TRPC6	1.041059	1156	1.141763	8535
TRPC7	-	17367	-	17367
TRPM1	0.000000	15056	0.000000	15719
TRPM2	0.455693	4669	0.684845	12475
TRPM3	0.657574	2760	0.682145	12523
TRPM4	0.386760	5661	1.041393	9634
TRPM5	-	17366	-	17366
TRPM6	0.214844	9696	0.214844	14625
TRPM7	0.180709	10710	1.336660	6278
TRPM8	0.082785	13591	0.082785	15407
TRPS1	0.566849	3442	1.599883	3477
TRPT1	0.346325	6391	1.395850	5528
TRPV1	-	17365	-	17365
TRPV2	0.116235	12569	0.623249	12830
TRPV3	0.551450	3578	0.551450	13210
TRPV4	0.598047	3180	0.979093	10216
TRPV5	0.000000	15055	0.000000	15718
TRPV6	0.093422	13068	0.093422	15101
TRRAP	0.431581	4975	1.484585	4583
TRUB1	-0.038240	16961	1.148911	8445
TRUB2	-0.004410	16784	1.403292	5421
TSACC	0.091086	13435	0.214844	14624
TSC1	0.127358	12312	1.435048	5101
TSC2	0.315970	7029	1.184123	8071
TSC22D1	0.584121	3309	2.230142	664
TSC22D2	0.164477	11270	1.110590	8900
TSC22D3	0.751164	2189	2.277609	605
TSC22D4	0.923244	1453	1.620448	3272
TSEN15	0.030318	14625	1.222976	7618
TSEN2	0.189315	10482	0.760422	12004
TSEN34	0.178756	10751	1.022016	9820
TSEN54	0.090176	13455	0.795185	11739
TSFM	0.162993	11305	1.599883	3476
TSG101	0.333149	6696	1.642069	3088
TSGA10	0.681131	2606	0.856729	11248
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15054	0.000000	15717
TSHB	0.000000	15053	0.000000	15716
TSHR	2.208683	138	2.208683	701
TSHZ1	0.425344	5095	1.222976	7617
TSHZ2	0.963221	1330	1.352954	6078
TSHZ3	0.286310	7805	0.586587	13019
TSKS	0.000000	15052	0.000000	15715
TSKU	0.797264	1949	1.441695	5033
TSLP	0.330306	6757	0.770852	11946
TSN	0.093422	13067	1.532627	4091
TSNARE1	0.160933	11351	0.893207	10983
TSNAX	0.127778	12302	1.731428	2458
TSNAXIP1	0.566987	3439	0.586587	13018
TSPAN1	1.929470	227	1.929470	1429
TSPAN10	0.000000	15051	0.000000	15714
TSPAN11	0.855763	1704	1.041393	9633
TSPAN12	0.671079	2658	0.897627	10921
TSPAN13	0.155336	11494	1.264346	7107
TSPAN14	0.280358	7926	1.597695	3492
TSPAN15	0.596519	3190	1.523486	4199
TSPAN16	0.000000	15050	0.000000	15713
TSPAN17	0.118289	12518	1.152900	8417
TSPAN18	0.880486	1612	1.426674	5192
TSPAN19	0.884795	1588	0.884795	11025
TSPAN2	0.260809	8464	0.741939	12115
TSPAN3	0.523284	3909	2.015402	1146
TSPAN31	0.188858	10493	1.418798	5265
TSPAN32	0.551450	3577	0.551450	13209
TSPAN33	-	17363	-	17363
TSPAN4	0.476242	4371	1.364363	5932
TSPAN5	0.093422	13066	1.373280	5817
TSPAN6	0.806675	1910	1.641970	3098
TSPAN7	1.213518	803	1.680336	2826
TSPAN8	0.969416	1310	0.969416	10311
TSPAN9	0.268981	8178	1.269980	7054
TSPEAR	0.496930	4133	0.496930	13430
TSPO	0.058221	14250	1.734880	2444
TSPO2	0.155336	11493	0.155336	14937
TSPOAP1	0.329911	6765	0.357935	14030
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15049	0.000000	15712
TSPY8	0.000000	15048	0.000000	15711
TSPYL1	0.334099	6680	1.949731	1361
TSPYL2	0.304208	7333	1.438384	5051
TSPYL4	0.243020	8893	1.373280	5816
TSPYL5	0.213381	9855	1.381837	5702
TSPYL6	0.000000	15047	0.000000	15710
TSR1	-0.001830	16773	1.458184	4856
TSR2	0.092302	13413	1.561936	3808
TSR3	0.093422	13065	1.327563	6374
TSSC1	0.015883	14784	1.148911	8444
TSSC4	0.049918	14382	1.196176	7943
TSSK1B	0.000000	15046	0.000000	15709
TSSK2	0.000000	15045	0.000000	15708
TSSK3	0.000000	15044	0.000000	15707
TSSK4	0.000000	15043	0.000000	15706
TSSK6	0.000000	15042	0.232996	14530
TST	0.227395	9391	1.392169	5584
TSTA3	0.093422	13064	1.336059	6302
TSTD1	0.520879	3931	1.755494	2307
TSTD2	0.249951	8721	1.118595	8807
TSTD3	-	17358	-	17358
TTBK1	0.000000	15041	0.000000	15705
TTBK2	0.285422	7824	1.016197	9863
TTC1	0.465383	4498	1.720986	2534
TTC12	0.431347	4978	1.197556	7893
TTC13	0.166966	11227	1.252853	7237
TTC14	0.294377	7538	1.905850	1517
TTC16	0.170262	10971	0.170262	14761
TTC17	0.626715	2960	1.481156	4609
TTC19	0.161173	11346	1.410946	5350
TTC21A	0.506767	4052	1.031812	9721
TTC21B	0.379991	5799	1.449324	4934
TTC22	0.866806	1660	0.893207	10982
TTC23	0.312192	7162	1.094471	9069
TTC23L	0.340444	6512	0.340444	14111
TTC24	0.082785	13590	0.082785	15406
TTC25	0.529888	3790	0.897627	10920
TTC26	0.391975	5585	1.177536	8151
TTC27	0.122170	12427	1.323046	6430
TTC28	0.396162	5530	0.426511	13785
TTC29	0.980912	1282	0.980912	10167
TTC3	0.449703	4734	2.059033	1013
TTC30A	0.416846	5215	0.856729	11247
TTC30B	0.277364	7987	0.586587	13017
TTC31	0.052130	14346	1.165838	8262
TTC32	0.278657	7955	0.948902	10434
TTC33	0.236427	9083	1.177536	8150
TTC34	-	17357	-	17357
TTC36	0.082785	13589	0.082785	15405
TTC37	0.235925	9097	1.762904	2264
TTC38	0.194090	10355	1.235276	7480
TTC39A	0.572274	3396	0.659916	12645
TTC39B	0.234132	9135	1.104828	8945
TTC39C	0.336943	6639	0.910624	10822
TTC4	0.088084	13489	1.430559	5160
TTC5	0.220161	9566	1.050766	9503
TTC6	0.496930	4132	0.496930	13429
TTC7A	0.331265	6733	1.309630	6621
TTC7B	0.039075	14525	1.033826	9684
TTC8	0.215542	9677	1.564784	3775
TTC9	0.722846	2309	0.969416	10310
TTC9B	0.093422	13063	0.093422	15100
TTC9C	0.173505	10891	1.352954	6077
TTF1	0.156766	11445	0.856124	11308
TTF2	0.094351	13032	0.528917	13277
TTI1	0.198792	10234	1.002166	9994
TTI2	0.065827	14140	1.059563	9401
TTK	0.470539	4439	0.741939	12114
TTL	0.183763	10637	1.059563	9400
TTLL1	0.060179	14220	0.636488	12764
TTLL10	0.170262	10970	0.170262	14760
TTLL11	0.514340	3980	1.327563	6373
TTLL12	0.336037	6652	1.470851	4708
TTLL2	0.000000	15040	0.000000	15704
TTLL3	0.538000	3705	1.007321	9954
TTLL4	0.143473	11966	1.025306	9781
TTLL5	0.217759	9623	1.359835	5993
TTLL6	0.000000	15039	0.000000	15703
TTLL7	0.352327	6289	1.346157	6168
TTLL8	-	17356	-	17356
TTLL9	0.586587	3269	0.586587	13016
TTN	3.762941	8	3.762941	10
TTPA	0.145690	11917	0.170262	14759
TTPAL	0.113467	12652	0.935507	10586
TTR	1.082426	1060	1.082426	9189
TTYH1	0.636488	2889	0.636488	12763
TTYH2	0.566973	3440	1.501196	4406
TTYH3	0.082184	13874	1.317227	6523
TUB	0.464710	4556	0.884795	11024
TUBA1A	0.178512	10756	2.480567	373
TUBA1B	0.001767	14926	2.771007	192
TUBA1C	0.214844	9695	2.289187	592
TUBA3C	0.000000	15038	0.000000	15702
TUBA3D	0.000000	15037	0.000000	15701
TUBA3E	0.000000	15036	0.000000	15700
TUBA4A	0.627140	2959	2.312347	561
TUBA8	1.327563	661	1.327563	6372
TUBAL3	0.155336	11492	0.155336	14936
TUBB	0.164810	11263	2.598167	276
TUBB1	0.525045	3865	0.525045	13375
TUBB2A	-0.262802	17227	1.538699	4030
TUBB2B	0.841388	1759	1.426674	5191
TUBB3	0.000000	15035	0.586587	13015
TUBB4A	0.362990	6035	0.525045	13374
TUBB4B	0.808492	1905	2.485920	368
TUBB6	0.198253	10251	2.026697	1111
TUBB8	-	17355	-	17355
TUBD1	0.475137	4385	1.025306	9780
TUBE1	0.130729	12238	1.430559	5159
TUBG1	0.082785	13588	1.518382	4242
TUBG2	0.241512	8936	1.207904	7791
TUBGCP2	0.176863	10808	1.507721	4334
TUBGCP3	0.220605	9553	1.398634	5498
TUBGCP4	0.245598	8829	0.988559	10126
TUBGCP5	0.342173	6475	1.422754	5225
TUBGCP6	0.328853	6787	1.197556	7892
TUFM	0.250194	8710	2.182358	739
TUFT1	0.438198	4857	1.384533	5678
TULP1	0.000000	15034	0.000000	15699
TULP2	0.000000	15033	0.000000	15698
TULP3	0.176509	10819	1.637290	3140
TULP4	0.232996	9166	0.232996	14529
TUSC1	0.186247	10570	0.935507	10585
TUSC2	0.039128	14524	1.417638	5284
TUSC3	0.116022	12576	1.795324	2041
TUSC5	0.786751	1991	0.786751	11808
TUT1	0.290035	7636	0.778151	11883
TVP23A	0.558709	3509	0.558709	13152
TVP23B	0.001265	14930	0.232996	14528
TVP23C	0.174481	10861	0.426511	13784
TWF1	0.206742	10018	1.111934	8863
TWF2	-0.162476	17197	1.537567	4046
TWIST1	0.944929	1389	1.526469	4172
TWIST2	0.570171	3416	1.204120	7825
TWISTNB	0.043542	14466	1.373280	5815
TWSG1	0.340909	6500	1.355260	6040
TXK	0.576341	3349	0.576341	13085
TXLNA	0.190737	10443	1.390405	5609
TXLNB	2.034410	199	2.252465	630
TXLNG	0.152781	11739	1.213518	7723
TXN	0.633762	2921	2.870023	132
TXN2	0.420931	5164	2.102777	892
TXNDC11	0.480271	4333	1.216694	7685
TXNDC12	0.146917	11893	1.388456	5631
TXNDC15	0.012685	14825	1.916243	1472
TXNDC16	0.389434	5619	1.341435	6220
TXNDC17	0.396199	5479	1.606919	3418
TXNDC2	0.000000	15032	0.000000	15697
TXNDC5	0.454283	4683	2.056943	1018
TXNDC8	0.000000	15031	0.000000	15696
TXNDC9	-0.032137	16930	1.537567	4045
TXNIP	0.593231	3218	2.842434	147
TXNL1	0.232762	9261	2.077586	969
TXNL4A	0.164883	11261	1.939220	1394
TXNL4B	0.073189	14021	0.843233	11350
TXNRD1	0.268227	8199	1.414137	5330
TXNRD2	0.170262	10969	1.271842	7024
TXNRD3	0.238091	9022	0.760422	12003
TXNRD3NB	0.463809	4559	0.795185	11738
TYK2	0.465383	4497	1.317227	6522
TYMP	0.404026	5367	1.509874	4323
TYMS	0.363457	6031	1.241297	7380
TYR	0.155336	11491	0.155336	14935
TYRO3	0.121754	12439	0.870989	11132
TYROBP	0.392666	5571	1.934902	1410
TYRP1	0.644439	2830	0.644439	12704
TYSND1	0.300859	7402	1.066699	9359
TYW1	0.152060	11758	1.364363	5931
TYW1B	0.152060	11757	1.364363	5930
TYW3	0.120312	12479	1.184407	8033
TYW5	0.263595	8395	1.156246	8375
U2AF1	0.109306	12745	1.977906	1266
U2AF1L4	0.177683	10784	1.104828	8944
U2AF1L5	-	17354	-	17354
U2AF2	0.107130	12786	1.790356	2070
U2SURP	0.204343	10076	1.719497	2540
UACA	1.275904	725	1.922881	1452
UAP1	0.170555	10952	1.477121	4648
UAP1L1	-0.081068	17098	0.948902	10433
UBA1	0.161944	11326	1.958946	1325
UBA2	0.057272	14266	1.935658	1404
UBA3	-0.067555	17062	1.381837	5701
UBA5	0.197849	10261	1.534787	4077
UBA52	0.251914	8670	2.377215	484
UBA6	0.016739	14778	1.550717	3901
UBA7	0.453680	4689	1.467756	4752
UBAC1	0.828792	1811	1.758079	2290
UBAC2	0.413695	5252	1.535674	4065
UBALD1	0.241387	8941	1.542825	3990
UBALD2	0.084868	13538	1.769746	2218
UBAP1	0.089246	13469	1.852175	1759
UBAP1L	0.232996	9165	0.232996	14527
UBAP2	0.200234	10203	1.566084	3765
UBAP2L	0.105891	12811	1.625210	3239
UBASH3A	0.760422	2116	0.760422	12002
UBASH3B	0.141344	12037	0.432969	13709
UBB	0.242422	8911	2.654812	243
UBC	0.512354	4001	2.991208	94
UBD	1.019891	1190	1.074451	9266
UBE2A	0.316923	7008	1.736556	2424
UBE2B	0.458700	4651	1.724522	2507
UBE2C	0.456316	4664	1.422754	5224
UBE2D1	0.556220	3539	2.137544	823
UBE2D2	0.192576	10400	1.852663	1755
UBE2D3	0.281792	7900	1.938119	1401
UBE2D4	0.460386	4633	1.934902	1409
UBE2E1	0.172781	10908	1.924021	1447
UBE2E2	0.201304	10174	1.373280	5814
UBE2E3	0.482001	4322	1.964637	1305
UBE2F	0.170262	10968	1.317227	6521
UBE2G1	0.413009	5265	1.680426	2816
UBE2G2	0.244599	8849	1.627058	3229
UBE2H	0.214844	9694	1.741624	2389
UBE2I	0.371078	5908	2.003245	1182
UBE2J1	0.261728	8441	1.801884	2012
UBE2J2	0.000000	15030	1.660486	2973
UBE2K	0.111988	12683	1.769303	2225
UBE2L3	-0.031399	16925	1.276692	6970
UBE2L6	0.185351	10592	1.703463	2641
UBE2M	0.116867	12553	1.256718	7211
UBE2N	0.282072	7897	1.836387	1837
UBE2NL	-	17353	-	17353
UBE2O	0.172773	10910	1.050766	9502
UBE2Q1	0.169901	11154	0.958564	10386
UBE2Q2	0.124162	12384	1.177536	8149
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.465383	4496	0.465383	13561
UBE2R2	0.439584	4848	1.641970	3097
UBE2S	0.038998	14527	1.570426	3718
UBE2T	0.076580	13977	1.148911	8443
UBE2U	0.000000	15029	0.000000	15695
UBE2V1	0.177504	10792	1.618153	3295
UBE2V2	0.174407	10862	1.633569	3166
UBE2W	0.096289	12995	1.281488	6907
UBE2Z	0.082785	13587	1.484585	4582
UBE3A	0.316219	7020	1.905850	1516
UBE3B	0.114797	12615	1.235781	7442
UBE3C	-0.000706	16761	1.769303	2224
UBE3D	0.335056	6666	0.935507	10584
UBE4A	0.000000	15028	1.669410	2904
UBE4B	0.161248	11343	1.454997	4886
UBFD1	0.006480	14872	1.445604	4976
UBIAD1	0.118154	12523	0.979093	10215
UBL3	0.588692	3249	1.271842	7023
UBL4A	0.202852	10126	1.050766	9501
UBL4B	0.000000	15027	0.000000	15694
UBL5	-0.100233	17133	1.960994	1317
UBL7	-0.023269	16881	1.451633	4923
UBLCP1	0.008171	14858	1.534787	4076
UBN1	0.155336	11490	1.414137	5329
UBN2	0.407062	5337	1.258637	7172
UBOX5	0.110168	12718	1.504471	4374
UBP1	0.474526	4399	1.033826	9683
UBQLN1	0.202705	10130	1.615213	3331
UBQLN2	0.185977	10578	1.684576	2786
UBQLN3	0.000000	15026	0.000000	15693
UBQLN4	0.142657	11993	0.385606	13949
UBQLNL	0.000000	15025	0.000000	15692
UBR1	0.223050	9489	1.252853	7236
UBR2	0.362408	6048	1.561101	3816
UBR3	0.689125	2530	1.704837	2634
UBR4	0.351284	6306	2.011613	1158
UBR5	0.339403	6588	1.620448	3271
UBR7	0.170101	11146	1.456670	4872
UBTD1	0.190671	10444	1.074451	9265
UBTD2	0.486567	4280	1.445604	4975
UBTF	0.322570	6896	1.532627	4090
UBTFL1	-	17351	-	17351
UBXN1	0.029493	14634	2.098020	905
UBXN10	0.833451	1784	1.002166	9993
UBXN11	0.286263	7808	1.312177	6591
UBXN2A	0.330193	6760	1.422754	5223
UBXN2B	0.245639	8827	1.398634	5497
UBXN4	0.192310	10409	1.510813	4308
UBXN6	0.214844	9693	1.713910	2566
UBXN7	0.113066	12661	1.526469	4171
UBXN8	0.243986	8867	1.031812	9720
UCHL1	0.032110	14606	1.266937	7080
UCHL3	0.168075	11201	1.537567	4044
UCHL5	0.203707	10096	1.512684	4290
UCK1	0.280495	7922	1.022016	9819
UCK2	0.173581	10888	1.111934	8862
UCKL1	0.829947	1796	1.703033	2648
UCMA	0.947434	1380	0.947434	10473
UCN	-	17350	-	17350
UCN2	0.082785	13586	0.082785	15404
UCN3	0.000000	15024	0.000000	15691
UCP1	0.586587	3268	0.586587	13014
UCP2	0.543092	3658	2.004364	1175
UCP3	1.139564	931	1.139564	8577
UEVLD	0.097859	12973	0.988559	10125
UFC1	0.085932	13520	1.830845	1863
UFD1L	0.594286	3210	1.563600	3789
UFL1	0.076574	13978	1.672652	2881
UFM1	0.041168	14499	1.804071	1994
UFSP1	0.012758	14824	0.495544	13497
UFSP2	0.370883	5910	1.352954	6076
UGCG	0.113613	12648	1.392169	5583
UGDH	0.268369	8195	1.498173	4437
UGGT1	0.357935	6128	1.494572	4483
UGGT2	0.260323	8474	1.669410	2903
UGP2	0.820778	1849	2.055340	1023
UGT1A	-	17349	-	17349
UGT2A1	0.576341	3348	0.576341	13084
UGT2A3	0.000000	15023	0.000000	15690
UGT2B10	0.000000	15022	0.000000	15689
UGT2B11	0.082785	13585	0.082785	15403
UGT2B15	0.000000	15021	0.000000	15688
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15020	0.000000	15687
UGT2B7	0.267172	8235	0.267172	14435
UGT3A1	0.558709	3508	0.558709	13151
UGT3A2	0.462398	4581	0.462398	13650
UGT8	0.416928	5214	0.465383	13560
UHMK1	0.200129	10204	1.627058	3228
UHRF1	0.323440	6886	0.923244	10690
UHRF1BP1	0.120708	12466	0.927370	10647
UHRF1BP1L	0.000282	14942	1.414973	5304
UHRF2	0.231580	9279	1.402777	5454
UIMC1	0.225382	9434	1.196176	7942
ULBP1	0.035069	14571	0.170262	14758
ULBP2	0.000000	15019	0.170262	14757
ULBP3	0.590728	3238	0.910624	10821
ULK1	0.204036	10084	1.340444	6247
ULK2	0.267441	8217	0.947434	10472
ULK3	0.525045	3864	1.307068	6650
ULK4	0.312165	7163	1.163460	8301
UMAD1	-	17346	-	17346
UMOD	0.000000	15018	0.000000	15686
UMODL1	0.170262	10967	0.170262	14756
UMPS	0.038768	14533	1.210586	7761
UNC119	0.195243	10326	1.207904	7790
UNC119B	0.161049	11350	1.599883	3475
UNC13A	0.107684	12776	0.170262	14755
UNC13B	0.300835	7404	1.340444	6246
UNC13C	0.093422	13062	0.093422	15099
UNC13D	0.760301	2126	0.786751	11807
UNC45A	0.116738	12556	1.392169	5582
UNC45B	1.550717	440	1.550717	3900
UNC50	0.023782	14690	1.373280	5813
UNC5A	0.170262	10966	0.170262	14754
UNC5B	0.221103	9544	1.110590	8899
UNC5C	1.519237	464	1.715586	2561
UNC5CL	0.000000	15017	0.000000	15685
UNC5D	0.910624	1516	0.910624	10820
UNC79	0.217385	9631	0.232996	14526
UNC80	0.340444	6511	0.340444	14110
UNC93A	0.082785	13584	0.082785	15402
UNC93B1	0.368785	5953	1.448397	4951
UNCX	0.000000	15016	0.000000	15684
UNG	0.252092	8661	1.241048	7413
UNK	0.381277	5779	1.599883	3474
UNKL	0.367510	5975	1.312177	6590
UPB1	0.000000	15015	0.000000	15683
UPF1	0.070405	14053	1.477121	4647
UPF2	0.319280	6961	1.118595	8806
UPF3A	0.291301	7603	1.141763	8534
UPF3B	0.095285	13014	1.042182	9580
UPK1A	0.155336	11489	0.155336	14934
UPK1B	1.506911	475	1.506911	4356
UPK2	0.396199	5478	0.396199	13854
UPK3A	0.525045	3863	0.525045	13373
UPK3B	1.395850	575	1.395850	5527
UPK3BL	-	17345	-	17345
UPP1	0.211652	9908	1.111934	8861
UPP2	-	17344	-	17344
UPRT	0.115843	12586	0.870989	11131
UQCC1	0.253942	8614	1.495267	4465
UQCC2	0.012912	14821	1.606919	3417
UQCC3	0.190559	10448	1.058805	9446
UQCR10	0.147247	11882	2.206637	703
UQCR11	0.077529	13964	2.430833	418
UQCRB	0.351745	6297	2.744113	207
UQCRC1	0.248605	8756	2.465799	389
UQCRC2	0.380095	5793	2.462293	395
UQCRFS1	0.259036	8503	2.324797	539
UQCRH	0.174155	10872	2.388776	471
UQCRHL	-	17343	-	17343
UQCRQ	0.182999	10660	2.319502	550
URAD	0.000000	15014	0.000000	15682
URB1	0.102166	12882	1.421110	5246
URB2	0.013275	14819	0.703291	12355
URGCP	0.114879	12613	0.969882	10255
URI1	0.163690	11289	1.644340	3071
URM1	-0.097184	17127	1.611405	3359
UROC1	0.000000	15013	0.000000	15681
UROD	0.339604	6580	1.497897	4451
UROS	0.525045	3862	1.550473	3916
USB1	-0.188512	17213	1.344589	6198
USE1	0.207842	9986	1.165838	8261
USF1	0.183034	10657	1.172019	8191
USF2	0.160724	11355	1.701222	2664
USF3	0.231343	9287	1.025306	9779
USH1C	0.155336	11488	0.155336	14933
USH1G	0.232996	9164	0.232996	14525
USH2A	0.000000	15012	0.000000	15680
USHBP1	0.849672	1720	0.881385	11075
USMG5	0.122494	12418	2.377561	483
USO1	0.599051	3176	1.806994	1976
USP1	0.252272	8654	1.229170	7551
USP10	0.357935	6127	1.360972	5970
USP11	0.252976	8640	1.612678	3350
USP12	0.051242	14362	1.380754	5733
USP13	0.890324	1578	1.812713	1954
USP14	0.171262	10939	1.722798	2522
USP15	0.201544	10167	1.733197	2449
