gene	enrichment	rank(enr)	max	rank(max)
TEX101	0.000000	12431	0.000000	14657
TEX11	0.000000	12430	0.000000	14656
TEX12	0.000000	12429	0.000000	14655
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.174876	6764	0.235499	12243
TEX15	-	17427	-	17427
TEX19	0.048455	10354	0.048455	13875
TEX2	0.013798	11561	1.078371	6926
TEX22	0.227090	5845	0.675667	9790
TEX26	0.000000	12428	0.000000	14654
TEX261	0.452163	2956	1.760728	2444
TEX264	0.421330	3244	1.874311	1941
TEX28	-	17426	-	17426
TEX29	0.000000	12427	0.000000	14653
TEX30	-0.004512	15910	0.896674	8257
TEX33	0.000000	12426	0.000000	14652
TEX35	0.000000	12425	0.000000	14651
TEX36	0.000000	12424	0.000000	14650
TEX37	0.000000	12423	0.000000	14649
TEX38	0.000000	12422	0.000000	14648
TEX40	0.297181	4732	0.297181	11862
TEX43	0.000000	12421	0.000000	14647
TEX9	0.000000	12420	0.201818	12432
TF	0.000000	12419	0.000000	14646
TFAM	0.301970	4671	1.378268	4700
TFAP2A	1.657985	151	1.742367	2532
TFAP2B	0.074239	9469	0.074239	13563
TFAP2C	0.639779	1629	0.819130	8847
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.627995	1702	1.350034	4925
TFB1M	0.185895	6555	1.217626	5877
TFB2M	0.090146	9022	0.949648	7878
TFCP2	0.188428	6502	0.726151	9462
TFCP2L1	0.872294	834	1.017621	7386
TFDP1	0.331157	4286	1.936706	1717
TFDP2	0.074239	9468	0.691974	9691
TFDP3	0.000000	12418	0.000000	14645
TFE3	0.577530	1997	2.035141	1409
TFEB	0.261509	5280	0.835303	8712
TFEC	0.000000	12417	0.088036	13417
TFF1	0.094434	8856	0.094434	13364
TFF2	0.000000	12416	0.000000	14644
TFF3	0.048455	10353	0.048455	13874
TFG	0.190522	6438	2.092330	1247
TFIP11	0.055509	10159	1.306707	5225
TFPI	0.048455	10352	1.165337	6264
TFPI2	1.695236	141	2.729236	274
TFPT	0.666903	1475	1.130017	6513
TFR2	0.000000	12415	0.000000	14643
TFRC	0.123387	7919	1.622095	3153
TG	0.000000	12414	0.000000	14642
TGDS	0.083442	9225	1.086581	6847
TGFA	1.482948	220	1.765895	2414
TGFB1	0.462078	2871	2.177558	1028
TGFB1I1	0.648132	1572	2.081425	1282
TGFB2	0.821474	949	2.028197	1430
TGFB3	0.048455	10351	0.048455	13873
TGFBI	0.923909	732	3.207756	100
TGFBR1	0.097810	8776	1.173826	6196
TGFBR2	0.156994	7169	2.133089	1136
TGFBR3	0.208023	6137	0.263557	12067
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.136685	7604	0.820524	8828
TGIF1	0.590595	1920	1.827498	2123
TGIF2	0.480803	2693	1.418491	4409
TGIF2LX	0.000000	12413	0.000000	14641
TGIF2LY	-	17422	-	17422
TGM1	1.655517	152	1.655517	2983
TGM2	0.989473	625	2.826031	213
TGM3	0.645920	1588	0.645920	9955
TGM4	0.000000	12412	0.000000	14640
TGM5	0.000000	12411	0.000000	14639
TGM6	0.000000	12410	0.000000	14638
TGM7	-	17421	-	17421
TGOLN2	0.013798	11560	1.657917	2974
TGS1	0.181628	6635	1.205032	5966
TH	0.288758	4860	0.288758	11934
THADA	0.240509	5630	1.069214	6995
THAP1	0.082106	9255	0.897677	8249
THAP10	0.094935	8836	0.474206	10946
THAP11	0.337592	4216	1.525395	3690
THAP12	-0.003572	15892	0.670189	9821
THAP2	0.272473	5103	0.463472	10984
THAP3	0.165442	6957	1.021566	7361
THAP4	0.522470	2380	1.649088	3024
THAP5	0.150665	7302	1.147886	6388
THAP6	0.000000	12409	0.776113	9141
THAP7	0.570992	2047	1.392328	4611
THAP8	0.251151	5460	0.818001	8855
THAP9	0.074239	9467	0.331572	11667
THBD	0.560025	2129	1.566919	3451
THBS1	0.726722	1243	3.098779	118
THBS2	0.094434	8855	0.955065	7836
THBS3	0.100027	8723	0.512432	10760
THBS4	0.000000	12408	0.120275	13063
THEG	0.000000	12407	0.000000	14637
THEGL	-	17420	-	17420
THEM4	0.120363	8031	0.794907	9018
THEM5	0.000000	12406	0.000000	14636
THEM6	0.148925	7329	1.091021	6814
THEMIS	0.074239	9466	0.074239	13562
THEMIS2	0.048455	10350	0.723906	9475
THG1L	0.097577	8782	1.113292	6644
THNSL1	0.047771	10579	0.571571	10430
THNSL2	0.129695	7792	0.886427	8352
THOC1	-0.342488	17112	0.868248	8486
THOC2	-0.074054	16474	0.931064	8008
THOC3	-	17419	-	17419
THOC5	0.218279	5970	1.458195	4136
THOC6	0.494560	2587	1.374516	4721
THOC7	0.178669	6699	1.455250	4154
THOP1	0.673414	1452	1.862764	1989
THPO	0.000000	12405	0.000000	14635
THRA	0.000000	12404	1.095621	6779
THRAP3	0.064019	9949	1.656139	2980
THRB	0.403312	3441	0.475982	10933
THRSP	0.074239	9465	0.074239	13561
THSD1	0.609876	1806	0.894736	8281
THSD4	0.567237	2084	0.567237	10454
THSD7A	0.000000	12403	0.000000	14634
THSD7B	0.000000	12402	0.000000	14633
THTPA	0.158024	7151	0.890207	8311
THUMPD1	-0.155194	16798	1.208864	5934
THUMPD2	0.035409	11031	0.947610	7897
THUMPD3	0.137515	7591	1.183779	6128
THY1	0.099421	8739	0.918755	8092
THYN1	0.101921	8695	1.514783	3752
TIA1	0.128231	7816	1.255980	5600
TIAF1	-	17418	-	17418
TIAL1	0.165502	6955	1.684774	2826
TIAM1	0.074239	9464	0.460628	11015
TIAM2	0.000000	12401	0.263557	12066
TICAM1	0.486996	2654	1.615271	3182
TICAM2	0.063920	9950	0.734375	9395
TICRR	0.482407	2679	0.583075	10337
TIE1	-0.050368	16307	0.163679	12676
TIFA	0.263679	5245	0.787550	9064
TIFAB	0.000000	12400	0.000000	14632
TIGAR	0.320552	4403	1.338601	5012
TIGD1	0.004641	11903	0.531736	10646
TIGD2	-	17417	-	17417
TIGD3	0.000000	12399	0.000000	14631
TIGD4	0.000546	11978	0.120275	13062
TIGD5	0.391407	3582	1.064930	7037
TIGD6	0.173477	6797	0.409594	11273
TIGD7	-0.346790	17116	0.276699	11977
TIGIT	0.000000	12398	0.000000	14630
TIMD4	0.000000	12397	0.000000	14629
TIMELESS	0.459969	2890	1.285207	5393
TIMM10	0.666621	1477	2.086782	1266
TIMM10B	0.062577	9990	1.529048	3673
TIMM13	0.793601	1035	2.560427	403
TIMM17A	-0.024024	16081	1.597756	3275
TIMM17B	0.634281	1669	2.214864	928
TIMM21	0.201860	6225	1.145065	6414
TIMM22	0.515260	2433	1.991597	1540
TIMM23	0.188342	6505	0.212598	12386
TIMM23B	0.000000	12396	0.000000	14628
TIMM44	0.556942	2160	1.914256	1791
TIMM50	0.693499	1361	2.309898	740
TIMM8A	0.211208	6081	1.199905	6003
TIMM8B	0.425924	3210	2.221605	904
TIMM9	0.152403	7254	1.420565	4397
TIMMDC1	0.164212	6976	1.603985	3249
TIMP1	1.046733	546	3.564780	37
TIMP2	0.105442	8621	2.336571	697
TIMP3	0.168134	6901	2.132024	1138
TIMP4	0.280878	4976	0.754767	9264
TINAG	0.000000	12395	0.000000	14627
TINAGL1	1.473539	223	2.540281	426
TINF2	0.831171	929	1.378729	4697
TIPARP	0.479927	2704	1.830588	2106
TIPIN	0.095611	8821	0.738205	9368
TIPRL	0.059133	10071	1.342997	4981
TIRAP	0.140475	7504	0.843035	8655
TJAP1	0.140349	7506	1.455449	4153
TJP1	0.244979	5539	1.433283	4310
TJP2	0.549538	2211	1.116565	6623
TJP3	0.557446	2154	0.557446	10513
TK1	1.536039	184	2.350282	666
TK2	0.253089	5422	1.231930	5779
TKFC	0.381403	3684	1.342634	4982
TKT	0.655483	1536	3.177988	104
TKTL1	0.000000	12394	0.000000	14626
TKTL2	0.000000	12393	0.000000	14625
TLCD1	0.755123	1145	1.212875	5904
TLCD2	0.279312	5000	0.459644	11020
TLDC1	0.669458	1465	1.605468	3233
TLDC2	0.132415	7713	0.132415	12915
TLE1	0.330207	4294	1.269146	5511
TLE2	0.498583	2554	1.008668	7458
TLE3	0.234050	5746	1.407793	4490
TLE4	0.134808	7651	0.804297	8952
TLE6	0.198980	6289	0.238561	12189
TLK1	0.020329	11392	1.112287	6654
TLK2	0.000000	12392	0.000000	14624
TLL1	0.201818	6228	0.201818	12431
TLL2	0.182351	6621	0.266897	12048
TLN1	0.727906	1236	2.049913	1365
TLN2	0.056247	10140	0.575899	10393
TLR1	0.000000	12391	0.136870	12895
TLR10	0.000000	12390	0.000000	14623
TLR2	0.074239	9463	0.424461	11192
TLR3	-0.165359	16819	0.448773	11060
TLR4	0.000000	12389	0.159522	12772
TLR5	0.069794	9820	0.115224	13132
TLR6	0.000000	12388	0.048455	13872
TLR7	0.000000	12387	0.074239	13560
TLR8	0.042597	10785	0.074239	13559
TLR9	0.000000	12386	0.000000	14622
TLX1	0.066219	9907	0.066219	13848
TLX2	0.000000	12385	0.000000	14621
TLX3	0.074239	9462	0.074239	13558
TM2D1	-0.169810	16839	1.571057	3431
TM2D2	0.083184	9232	1.581696	3367
TM2D3	0.000000	12384	1.345449	4953
TM4SF1	0.523074	2375	2.214067	933
TM4SF18	0.000000	12383	0.000000	14620
TM4SF19	0.502202	2535	0.502202	10805
TM4SF20	0.000000	12382	0.000000	14619
TM4SF4	0.115224	8162	0.115224	13131
TM4SF5	0.000000	12381	0.000000	14618
TM6SF1	0.129823	7788	0.481357	10900
TM6SF2	0.000000	12380	0.000000	14617
TM7SF2	0.311045	4546	1.261440	5563
TM7SF3	0.512838	2459	1.868641	1965
TM9SF1	0.316303	4474	1.488012	3931
TM9SF2	0.048184	10569	1.425442	4365
TM9SF3	0.000000	12379	1.574915	3412
TM9SF4	0.243070	5581	1.819830	2169
TMA16	0.106154	8605	1.334609	5042
TMA7	0.108955	8486	1.827234	2125
TMBIM1	0.621586	1742	2.610954	361
TMBIM4	0.037981	10900	1.544872	3575
TMBIM6	0.591989	1915	2.741686	264
TMC1	-	17416	-	17416
TMC2	0.000000	12378	0.000000	14616
TMC3	0.000000	12377	0.000000	14615
TMC4	1.367991	277	1.367991	4790
TMC5	0.163679	6995	0.163679	12675
TMC6	0.925418	730	1.377074	4707
TMC7	0.504736	2521	0.697874	9651
TMC8	0.339133	4187	0.339133	11609
TMCC1	0.570285	2055	0.967000	7749
TMCC2	0.115224	8161	0.681275	9765
TMCC3	0.271568	5120	0.927029	8038
TMCO1	-0.067982	16439	1.775064	2377
TMCO2	0.000000	12376	0.000000	14614
TMCO3	0.181257	6644	1.346465	4947
TMCO4	0.264720	5227	0.722300	9488
TMCO5A	0.000000	12375	0.000000	14613
TMCO6	0.274747	5074	1.052780	7135
TMED1	0.505840	2513	1.363767	4837
TMED10	0.057429	10108	2.269662	807
TMED2	0.016190	11483	2.020241	1452
TMED3	0.714493	1283	2.131208	1141
TMED4	0.271060	5131	2.067901	1320
TMED5	0.127104	7842	1.500934	3831
TMED6	0.000000	12374	0.000000	14612
TMED7	0.063801	9954	1.879782	1923
TMED8	-0.010983	15970	1.154146	6345
TMED9	0.528247	2341	2.475255	499
TMEFF1	0.130644	7778	0.310380	11782
TMEFF2	0.000000	12373	0.000000	14611
TMEM100	0.093956	8942	0.253253	12128
TMEM101	0.332856	4267	1.517921	3740
TMEM102	0.768234	1098	1.242114	5702
TMEM104	0.372068	3791	1.531524	3655
TMEM105	0.326123	4342	0.326123	11697
TMEM106A	0.033104	11085	0.960920	7792
TMEM106B	-0.180701	16865	1.076154	6940
TMEM106C	0.340035	4172	1.622607	3150
TMEM107	0.162834	7051	1.236951	5742
TMEM108	0.503360	2530	0.542572	10604
TMEM109	0.418943	3275	2.095966	1236
TMEM11	0.476006	2741	2.024247	1442
TMEM110	0.250856	5468	1.470129	4053
TMEM114	-	17415	-	17415
TMEM115	0.364187	3874	1.711029	2702
TMEM116	0.000000	12372	0.614514	10147
TMEM117	0.059634	10057	0.490687	10869
TMEM119	-0.032229	16162	0.229787	12316
TMEM120A	0.192382	6409	1.621716	3156
TMEM120B	0.368845	3826	1.386007	4660
TMEM121	0.033557	11071	0.201818	12430
TMEM123	0.100125	8720	1.440970	4259
TMEM125	1.323131	296	1.323131	5117
TMEM126A	0.085823	9175	1.245296	5681
TMEM126B	-0.371045	17130	1.093023	6800
TMEM127	0.194317	6375	1.824352	2140
TMEM128	0.164137	6978	1.445909	4226
TMEM129	0.717087	1278	0.981470	7655
TMEM130	0.000000	12371	0.000000	14610
TMEM131	0.008132	11834	1.132291	6495
TMEM132A	0.793300	1037	1.974695	1588
TMEM132B	0.000000	12370	0.118164	13105
TMEM132C	0.012723	11750	0.048455	13871
TMEM132D	0.000000	12369	0.000000	14609
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	249	1.688202	2810
TMEM135	0.003575	11919	0.828377	8757
TMEM136	0.021380	11365	1.058620	7089
TMEM138	0.297333	4729	1.724900	2623
TMEM139	1.161655	416	1.161655	6296
TMEM140	-0.026466	16106	0.123072	12949
TMEM141	0.679738	1426	2.091778	1249
TMEM143	0.005143	11896	0.821780	8821
TMEM144	0.048852	10311	0.271568	12018
TMEM145	0.000000	12368	0.000000	14608
TMEM147	0.575365	2014	2.079964	1290
TMEM14A	0.160635	7096	1.593563	3295
TMEM14B	0.381208	3687	2.183148	1007
TMEM14C	0.371867	3793	2.380889	618
TMEM150A	0.678948	1430	1.487829	3933
TMEM150B	0.000000	12367	0.000000	14607
TMEM150C	0.013798	11559	0.338438	11617
TMEM151A	0.086593	9115	0.086593	13450
TMEM151B	0.013798	11558	0.013798	14247
TMEM154	1.045262	552	1.473943	4024
TMEM155	0.070034	9818	0.086593	13449
TMEM156	0.516429	2428	0.837343	8691
TMEM158	0.953502	676	2.092112	1248
TMEM159	0.369805	3819	1.729727	2597
TMEM160	0.391767	3578	1.633319	3103
TMEM161A	0.486755	2656	1.627981	3123
TMEM161B	-0.035177	16188	1.112425	6651
TMEM163	0.164318	6973	0.190106	12518
TMEM164	0.374335	3762	1.000686	7517
TMEM165	0.194903	6360	1.806996	2228
TMEM167A	-0.032271	16163	1.399186	4566
TMEM167B	0.000000	12366	1.373950	4728
TMEM168	0.000000	12365	0.965179	7763
TMEM169	0.000000	12364	0.181273	12589
TMEM17	0.072303	9771	0.375508	11445
TMEM170A	0.094543	8846	0.971739	7720
TMEM170B	0.000000	12363	0.123072	12948
TMEM171	0.340508	4157	0.614392	10150
TMEM173	0.339316	4181	1.415089	4438
TMEM174	0.000000	12362	0.000000	14606
TMEM175	0.174738	6767	1.163241	6277
TMEM176A	0.123072	7927	0.123072	12947
TMEM176B	0.114365	8353	0.212830	12367
TMEM177	0.525686	2357	1.351243	4915
TMEM178A	0.000000	12361	0.000000	14605
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12360	0.000000	14604
TMEM179B	0.479483	2710	2.501166	465
TMEM18	0.258152	5330	1.603497	3253
TMEM181	0.235499	5716	0.235499	12242
TMEM182	0.019905	11401	0.515565	10739
TMEM183A	0.095689	8818	1.354245	4894
TMEM183B	0.250074	5474	1.354245	4893
TMEM184A	0.843137	894	0.843137	8654
TMEM184B	0.474944	2749	2.165382	1057
TMEM184C	0.034921	11040	0.929803	8014
TMEM185A	0.168987	6882	0.734375	9394
TMEM185B	0.252540	5430	1.501892	3826
TMEM186	0.186315	6547	0.728203	9457
TMEM187	0.138560	7567	0.638419	9991
TMEM189	0.635128	1660	1.929593	1740
TMEM19	0.059437	10062	0.723642	9477
TMEM190	0.000000	12359	0.000000	14603
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	10349	0.048455	13870
TMEM192	0.201414	6249	0.878766	8398
TMEM196	0.000000	12358	0.000000	14602
TMEM198	0.033873	11064	0.393312	11349
TMEM199	0.135599	7628	1.588365	3329
TMEM2	-0.102883	16614	0.995954	7548
TMEM200A	0.099972	8724	0.426849	11180
TMEM200B	0.074336	9440	0.459644	11019
TMEM200C	-	17410	-	17410
TMEM201	0.644118	1600	1.181983	6142
TMEM202	0.000000	12357	0.000000	14601
TMEM203	0.277969	5028	1.462845	4102
TMEM204	0.000000	12356	0.474206	10945
TMEM205	0.310255	4565	1.473558	4025
TMEM206	0.270236	5144	1.268754	5513
TMEM207	0.000000	12355	0.000000	14600
TMEM208	0.492830	2599	1.920289	1773
TMEM209	0.000000	12354	1.064649	7038
TMEM210	0.000000	12353	0.000000	14599
TMEM211	-	17409	-	17409
TMEM212	0.000000	12352	0.000000	14598
TMEM213	0.000000	12351	0.000000	14597
TMEM214	0.342695	4133	1.859821	2000
TMEM215	0.000000	12350	0.000000	14596
TMEM216	0.445230	3024	0.942137	7933
TMEM217	0.247471	5499	0.514517	10742
TMEM218	0.157306	7164	0.962903	7779
TMEM219	0.280380	4984	1.577407	3393
TMEM220	0.106715	8538	0.311573	11741
TMEM221	0.043118	10769	0.088036	13416
TMEM222	0.457228	2919	1.713157	2691
TMEM223	0.405795	3416	1.661670	2950
TMEM225	0.000000	12349	0.000000	14595
TMEM229A	0.000000	12348	0.000000	14594
TMEM229B	0.258083	5331	0.276414	12010
TMEM230	0.208369	6128	1.128668	6526
TMEM231	0.162549	7060	1.222939	5838
TMEM232	0.000000	12347	0.177988	12610
TMEM233	0.048455	10348	0.086593	13448
TMEM234	0.225008	5870	1.200796	5996
TMEM235	0.000000	12346	0.000000	14593
TMEM236	-	17408	-	17408
TMEM237	0.603114	1842	1.283942	5403
TMEM238	1.261686	337	1.950542	1686
TMEM239	0.000000	12345	0.000000	14592
TMEM240	0.000000	12344	0.276699	11976
TMEM241	0.491212	2612	1.306442	5226
TMEM242	0.029776	11155	1.079988	6908
TMEM243	0.148136	7367	0.884507	8367
TMEM244	0.074239	9461	0.074239	13557
TMEM245	0.048455	10347	1.278567	5437
TMEM246	0.443267	3049	1.260231	5568
TMEM247	-	17407	-	17407
TMEM248	0.129235	7803	1.887304	1880
TMEM249	-	17406	-	17406
TMEM25	0.599135	1864	1.558234	3498
TMEM251	0.153643	7235	0.850383	8605
TMEM252	0.000000	12343	0.000000	14591
TMEM253	0.082174	9254	0.199524	12482
TMEM254	0.124760	7887	1.096072	6777
TMEM255A	0.189154	6486	0.293434	11882
TMEM255B	0.169632	6868	0.511809	10762
TMEM256	0.549729	2208	2.423858	566
TMEM257	-	17405	-	17405
TMEM258	0.339928	4173	2.346547	671
TMEM259	0.139605	7538	2.066936	1323
TMEM26	0.000000	12342	0.000000	14590
TMEM260	0.000000	12341	0.758304	9249
TMEM261	0.276797	5039	2.088416	1258
TMEM262	-	17404	-	17404
TMEM263	0.079685	9330	1.255028	5611
TMEM265	-	17403	-	17403
TMEM266	0.000000	12340	0.000000	14589
TMEM267	-0.077161	16496	0.877147	8415
TMEM268	0.011918	11771	0.630294	10046
TMEM27	0.045574	10630	0.045574	14090
TMEM30A	0.140321	7507	1.757359	2459
TMEM30B	1.089411	494	1.089411	6828
TMEM31	0.000000	12339	0.000000	14588
TMEM33	0.408998	3386	1.716616	2668
TMEM35A	-0.278894	17042	0.335586	11648
TMEM35B	0.027936	11203	1.239757	5716
TMEM37	0.137791	7585	0.374578	11451
TMEM38A	0.192604	6405	0.583265	10334
TMEM38B	0.000000	12338	0.721959	9492
TMEM39A	0.097927	8768	1.614458	3187
TMEM39B	0.407676	3397	1.564346	3466
TMEM40	2.154591	55	2.154591	1078
TMEM41A	0.554659	2177	1.482988	3968
TMEM41B	0.205617	6172	1.729760	2596
TMEM42	0.163500	7040	1.429895	4338
TMEM43	0.317650	4452	1.404709	4520
TMEM44	0.342273	4142	0.809255	8916
TMEM45A	0.536209	2295	1.154320	6343
TMEM45B	1.234935	361	1.365170	4824
TMEM47	0.055672	10155	0.289377	11908
TMEM5	0.216279	6005	0.937875	7969
TMEM50A	-0.008569	15948	2.081711	1280
TMEM50B	0.066984	9890	1.314486	5169
TMEM51	0.436410	3108	1.284599	5399
TMEM52	0.466309	2836	0.616375	10139
TMEM52B	0.048455	10346	0.048455	13869
TMEM53	0.270839	5134	1.156750	6324
TMEM54	0.759267	1130	1.712281	2696
TMEM55A	0.077900	9370	1.346758	4943
TMEM55B	0.289571	4843	1.487866	3932
TMEM56	0.195122	6354	0.558858	10495
TMEM57	0.079500	9336	0.952143	7860
TMEM59	0.185347	6563	1.449625	4194
TMEM59L	0.762552	1115	1.232437	5772
TMEM60	-0.232086	16980	1.039407	7232
TMEM61	0.489141	2634	0.500276	10830
TMEM62	0.344365	4109	0.903582	8203
TMEM63A	0.270008	5146	1.406116	4508
TMEM63B	0.656166	1530	1.536691	3621
TMEM63C	0.192658	6400	0.192658	12509
TMEM64	0.135331	7633	0.932472	7995
TMEM65	0.109775	8473	0.816859	8866
TMEM67	0.008476	11825	0.566234	10464
TMEM68	0.058197	10094	1.083521	6877
TMEM69	0.382167	3681	1.720951	2643
TMEM70	0.121722	7981	1.631211	3111
TMEM71	0.000000	12337	0.000000	14587
TMEM72	0.000000	12336	0.000000	14586
TMEM74	0.000000	12335	0.000000	14585
TMEM74B	0.000000	12334	0.000000	14584
TMEM78	-	17402	-	17402
TMEM79	1.172004	410	1.172004	6217
TMEM80	0.139015	7557	0.655734	9899
TMEM81	-	17401	-	17401
TMEM82	0.000000	12333	0.000000	14583
TMEM86A	-0.001269	15870	0.395543	11332
TMEM86B	0.000000	12332	0.000000	14582
TMEM87A	0.015914	11491	1.487423	3937
TMEM87B	0.892699	789	1.179491	6157
TMEM88	0.073881	9741	0.506604	10777
TMEM88B	0.115224	8160	0.115224	13130
TMEM89	0.000000	12331	0.000000	14581
TMEM8A	0.752974	1152	1.883163	1900
TMEM8B	0.021160	11371	1.047817	7166
TMEM8C	0.000000	12330	0.000000	14580
TMEM9	0.642291	1611	1.897411	1852
TMEM91	0.233227	5763	0.527522	10673
TMEM92	1.511312	194	1.599445	3267
TMEM94	0.272503	5102	1.325117	5106
TMEM95	0.000000	12329	0.000000	14579
TMEM97	0.388192	3619	1.702260	2744
TMEM98	0.783730	1057	2.127186	1149
TMEM99	0.386049	3641	1.078373	6924
TMEM9B	0.220475	5942	1.605407	3234
TMF1	-0.003705	15896	0.960714	7795
TMIE	0.000000	12328	0.000000	14578
TMIGD1	0.000000	12327	0.000000	14577
TMIGD2	0.000000	12326	0.000000	14576
TMIGD3	-	17400	-	17400
TMLHE	-0.066268	16428	0.457919	11025
TMOD1	0.000000	12325	0.086593	13447
TMOD2	0.106715	8537	0.395368	11334
TMOD3	0.142407	7463	1.579633	3376
TMOD4	0.000000	12324	0.000000	14575
TMPO	0.129025	7807	1.587572	3333
TMPPE	0.081606	9264	0.883974	8369
TMPRSS11A	0.000000	12323	0.000000	14574
TMPRSS11B	0.000000	12322	0.000000	14573
TMPRSS11D	0.635263	1659	0.635263	10024
TMPRSS11E	0.619939	1752	0.619939	10124
TMPRSS11F	0.140007	7518	0.140007	12880
TMPRSS12	0.000000	12321	0.000000	14572
TMPRSS13	1.047311	545	1.047311	7170
TMPRSS15	0.000000	12320	0.000000	14571
TMPRSS2	1.075486	517	1.075486	6944
TMPRSS3	0.000000	12319	0.000000	14570
TMPRSS4	1.160642	418	1.160642	6304
TMPRSS5	0.000000	12318	0.000000	14569
TMPRSS6	0.000000	12317	0.000000	14568
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.576090	2008	3.824976	9
TMSB15A	0.455701	2932	0.638369	9993
TMSB15B	0.455701	2931	0.799840	8972
TMSB4X	0.182803	6609	1.058758	7087
TMSB4Y	-0.004742	15914	0.000000	14567
TMTC1	0.000000	12316	0.462264	10993
TMTC2	0.268252	5179	0.593683	10280
TMTC3	-0.106205	16627	0.902692	8212
TMTC4	0.045574	10629	0.584896	10326
TMUB1	0.682173	1410	1.945066	1700
TMUB2	0.269461	5157	1.531155	3659
TMX1	-0.186934	16881	1.534145	3634
TMX2	0.083720	9209	1.900290	1840
TMX3	-0.047203	16280	1.367510	4798
TMX4	0.051244	10261	0.742409	9347
TNC	0.738446	1200	2.107844	1194
TNF	0.790786	1042	1.144273	6421
TNFAIP1	0.579635	1986	2.178004	1023
TNFAIP2	0.074239	9460	0.542572	10603
TNFAIP3	0.566345	2086	1.700867	2753
TNFAIP6	-0.113713	16663	0.557639	10512
TNFAIP8	0.361015	3910	1.196845	6028
TNFAIP8L1	0.004400	11907	0.581037	10354
TNFAIP8L2	-0.081025	16510	0.074239	13556
TNFAIP8L3	-0.053167	16331	0.310380	11781
TNFRSF10A	0.916283	752	1.519911	3730
TNFRSF10B	0.712766	1291	1.987208	1551
TNFRSF10C	0.860652	860	1.229892	5795
TNFRSF10D	0.661233	1511	1.967074	1626
TNFRSF11A	0.599477	1860	0.784168	9094
TNFRSF11B	0.000000	12315	0.253253	12127
TNFRSF12A	1.227975	363	2.850732	201
TNFRSF13B	0.000000	12314	0.000000	14566
TNFRSF13C	-0.000963	15866	0.140007	12879
TNFRSF14	0.410819	3366	1.102349	6723
TNFRSF17	0.000000	12313	0.000000	14565
TNFRSF18	0.032451	11100	0.115224	13129
TNFRSF19	0.120275	8036	0.556086	10519
TNFRSF1A	0.391176	3587	2.134722	1134
TNFRSF1B	0.000000	12312	0.805847	8940
TNFRSF21	0.589920	1922	1.791317	2311
TNFRSF25	0.000000	12311	0.000000	14564
TNFRSF4	0.000000	12310	0.000000	14563
TNFRSF6B	1.566937	173	2.220646	905
TNFRSF8	0.393312	3552	0.393312	11348
TNFRSF9	0.169193	6878	0.224110	12329
TNFSF10	0.160259	7103	0.950769	7870
TNFSF11	0.163679	6994	0.163679	12674
TNFSF12	0.145596	7408	1.197082	6027
TNFSF13	1.166400	415	1.743645	2517
TNFSF13B	0.000000	12309	0.000000	14562
TNFSF14	0.000000	12308	0.000000	14561
TNFSF15	0.264638	5232	0.370145	11473
TNFSF18	0.012723	11749	0.048455	13868
TNFSF4	0.135196	7638	0.148333	12823
TNFSF8	0.071762	9783	0.159522	12771
TNFSF9	0.873698	831	1.485682	3945
TNIK	0.038138	10887	0.616955	10134
TNIP1	2.158673	53	2.555701	406
TNIP2	0.504963	2519	1.539041	3608
TNIP3	0.046626	10603	0.046626	14084
TNK1	0.920549	742	0.971023	7727
TNK2	0.289320	4851	0.435946	11147
TNKS	0.000000	12307	1.051866	7141
TNKS1BP1	0.682275	1409	1.774122	2383
TNKS2	0.036210	11014	1.149779	6376
TNMD	0.000000	12306	0.000000	14560
TNN	0.000000	12305	0.000000	14559
TNNC1	1.468241	227	1.588665	3326
TNNC2	0.074239	9459	0.074239	13555
TNNI1	0.115224	8159	0.115224	13128
TNNI2	0.441496	3062	0.441496	11099
TNNI3	0.000000	12304	0.000000	14558
TNNI3K	0.000000	12303	0.784232	9092
TNNT1	1.191258	389	1.267440	5526
TNNT2	0.000000	12302	0.088036	13415
TNNT3	0.000000	12301	0.000000	14557
TNP1	0.000000	12300	0.000000	14556
TNP2	0.000000	12299	0.000000	14555
TNPO1	0.037000	10995	1.524015	3701
TNPO2	0.696332	1348	1.807920	2222
TNPO3	0.005564	11891	1.169482	6233
TNR	0.000000	12298	0.000000	14554
TNRC18	0.374262	3764	1.180675	6152
TNRC6A	0.136554	7607	0.832244	8726
TNRC6B	0.048455	10345	0.304026	11830
TNRC6C	0.048765	10313	0.120513	13036
TNS1	1.081976	506	1.295600	5311
TNS2	0.244673	5554	1.358810	4860
TNS3	0.613717	1779	1.636758	3089
TNS4	2.961469	12	2.961469	159
TNXB	0.000000	12297	0.000000	14553
TOB1	-0.078113	16503	1.471027	4046
TOB2	0.111219	8427	0.993823	7562
TOE1	0.401260	3460	0.862661	8527
TOLLIP	0.472927	2768	1.886000	1887
TOM1	0.075302	9418	1.699022	2760
TOM1L1	0.560431	2126	1.514126	3757
