gene	enrichment	rank(enr)	max	rank(max)
SNRNP200	0.094877	12091	1.711732	2625
SNRNP25	0.057050	13466	1.291693	6452
SNRNP27	-0.029230	17027	1.641279	3135
SNRNP35	0.056641	13471	1.216925	7198
SNRNP40	0.257791	6615	1.623498	3261
SNRNP48	0.136284	10399	1.048542	8900
SNRNP70	0.259507	6582	2.195880	757
SNRPA	0.231342	7286	1.930250	1521
SNRPA1	0.203957	8103	1.411052	5234
SNRPB	0.232584	7256	1.965562	1382
SNRPB2	0.200889	8207	2.105877	941
SNRPC	0.236087	7156	1.804222	2113
SNRPD1	0.284244	6016	2.225175	703
SNRPD2	0.307481	5527	2.241619	669
SNRPD3	0.225122	7483	2.269465	621
SNRPE	0.390264	4217	1.684015	2827
SNRPF	0.288193	5942	2.219301	721
SNRPG	0.303907	5604	1.885464	1702
SNRPN	0.703081	1740	1.931802	1515
SNTA1	0.100882	11819	0.942477	9838
SNTB1	0.582867	2401	0.816821	10800
SNTB2	0.256145	6659	1.488292	4452
SNTG1	0.068942	12963	0.068942	14930
SNTG2	0.297408	5727	0.358506	13279
SNTN	0.000000	15397	0.000000	15888
SNU13	0.143567	10136	1.744636	2438
SNUPN	0.237312	7125	1.070887	8685
SNURF	0.008854	15003	1.931802	1514
SNW1	-0.061446	17143	1.436530	4981
SNX1	0.131092	10589	1.957565	1414
SNX10	0.401764	4078	0.800563	10908
SNX11	0.169285	9207	0.705698	11524
SNX12	0.092836	12186	1.396151	5392
SNX13	0.203134	8132	1.704165	2684
SNX14	0.201705	8190	1.523882	4112
SNX15	0.350754	4794	1.535760	3979
SNX16	0.230583	7309	0.539696	12402
SNX17	0.109860	11518	1.846013	1909
SNX18	0.358220	4679	1.598998	3457
SNX19	0.039090	13960	1.519045	4167
SNX2	0.113050	11324	1.819509	2029
SNX20	0.181761	8797	0.238110	13834
SNX21	0.131479	10575	0.988606	9456
SNX22	0.124466	10857	0.170182	14203
SNX24	0.208116	7990	1.352901	5825
SNX25	-	17553	-	17553
SNX27	0.206152	8036	0.896524	10219
SNX29	0.000000	15396	1.207998	7313
SNX3	0.015440	14687	2.315731	561
SNX30	0.413173	3946	1.404793	5300
SNX31	0.012475	14768	0.012475	15467
SNX32	0.251148	6776	0.416963	12994
SNX33	0.304757	5588	1.314076	6223
SNX4	0.239851	7062	1.852411	1870
SNX5	0.380838	4344	1.837324	1951
SNX6	0.130906	10601	1.774060	2266
SNX7	0.402140	4076	1.263781	6745
SNX8	0.319282	5302	1.522113	4132
SNX9	0.220289	7625	1.723181	2558
SOAT1	0.337973	4992	1.845153	1913
SOAT2	0.807656	1331	0.807656	10861
SOBP	0.385912	4279	1.247759	6882
SOCS1	0.122045	10976	1.320415	6150
SOCS2	0.278165	6155	1.054531	8840
SOCS3	0.153514	9770	1.801034	2121
SOCS4	0.047121	13735	1.123569	8171
SOCS5	0.335794	5025	0.823984	10751
SOCS6	0.144989	10068	1.102083	8395
SOCS7	0.195078	8387	0.429747	12938
SOD1	0.076808	12731	2.507097	338
SOD2	0.310434	5471	2.335973	534
SOD3	0.735393	1593	1.861957	1822
SOGA1	0.132714	10530	0.926528	9980
SOGA3	0.212641	7858	0.276327	13659
SOHLH1	0.000000	15395	0.000000	15887
SOHLH2	0.385926	4277	0.686541	11627
SON	0.046884	13740	2.054839	1090
SORBS1	1.531076	223	2.267401	622
SORBS2	1.785474	120	2.010350	1226
SORBS3	0.672705	1907	1.633372	3183
SORCS1	0.475571	3276	0.475571	12719
SORCS2	0.313709	5404	0.913433	10085
SORCS3	0.112387	11405	0.112387	14599
SORD	0.161469	9483	1.376046	5612
SORL1	0.593446	2330	1.798073	2136
SORT1	0.187107	8630	1.674695	2892
SOS1	0.212461	7867	1.651159	3047
SOS2	0.453266	3505	1.190755	7503
SOST	0.012475	14767	0.012475	15466
SOSTDC1	0.867565	1136	0.867565	10431
SOWAHA	0.503171	3020	0.503171	12601
SOWAHB	0.493268	3122	0.493268	12657
SOWAHC	0.513931	2943	1.268910	6690
SOWAHD	0.182518	8768	0.182518	14121
SOX1	0.100343	11844	0.100343	14683
SOX10	1.049102	729	1.049102	8894
SOX11	0.522669	2868	0.656930	11786
SOX12	0.328893	5133	1.208268	7308
SOX13	0.443959	3602	1.395749	5400
SOX14	0.012475	14766	0.012475	15465
SOX15	0.416561	3910	1.092847	8469
SOX17	0.629827	2120	1.063248	8754
SOX18	1.114145	611	1.517216	4187
SOX2	0.360599	4646	0.383368	13149
SOX21	0.000000	15394	0.000000	15886
SOX3	0.000000	15393	0.000000	15885
SOX30	0.000000	15392	0.000000	15884
SOX4	0.304875	5586	1.586037	3554
SOX5	0.370359	4507	0.731175	11364
SOX6	0.811494	1313	0.811494	10840
SOX7	0.456307	3467	0.845886	10609
SOX8	0.245545	6918	0.312711	13472
SOX9	0.272815	6277	1.422028	5131
SP1	0.425869	3792	1.095121	8454
SP100	0.090678	12249	1.652834	3036
SP110	0.312901	5419	1.479925	4520
SP140	0.529286	2808	0.552015	12333
SP140L	0.144300	10094	1.061130	8776
SP2	0.034522	14153	1.213487	7238
SP3	0.318879	5309	1.402155	5321
SP4	0.093442	12133	0.727009	11382
SP5	0.327146	5165	0.327146	13417
SP6	0.583454	2397	0.583454	12175
SP7	0.000000	15391	0.000000	15883
SP8	0.000000	15390	0.000000	15882
SP9	0.000000	15389	0.000000	15881
SPA17	0.221619	7592	1.171915	7692
SPACA1	0.000000	15388	0.000000	15880
SPACA3	0.000000	15387	0.000000	15879
SPACA4	0.000000	15386	0.000000	15878
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.003758	15063	0.034601	15174
SPACA7	0.000000	15385	0.000000	15877
SPACA9	0.121480	11012	0.613309	12008
SPAG1	0.490876	3143	0.880926	10329
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.127379	10753	1.411599	5231
SPAG17	0.065991	13194	0.090374	14793
SPAG4	0.137610	10358	0.515186	12537
SPAG5	0.646508	2040	1.286864	6498
SPAG6	0.000000	15384	0.000000	15876
SPAG7	0.010756	14972	1.848306	1895
SPAG8	0.213680	7807	0.479919	12700
SPAG9	0.293877	5807	1.619611	3284
SPAM1	0.000000	15383	0.000000	15875
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15382	0.000000	15874
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15381	0.000000	15873
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15380	0.000000	15872
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15379	0.000000	15871
SPANXN4	0.000000	15378	0.000000	15870
SPANXN5	0.000000	15377	0.000000	15869
SPARC	0.574917	2460	3.095723	47
SPARCL1	1.894870	86	1.955509	1423
SPAST	0.088993	12295	0.485192	12686
SPATA12	0.000000	15376	0.000000	15868
SPATA13	0.725501	1641	1.255394	6815
SPATA16	0.000000	15375	0.000000	15867
SPATA17	0.103811	11711	0.329643	13410
SPATA18	0.368174	4541	1.002031	9317
SPATA19	0.000000	15374	0.000000	15866
SPATA2	0.163387	9410	1.017053	9178
SPATA20	0.055730	13493	1.614902	3325
SPATA21	-	17544	-	17544
SPATA22	0.000000	15373	0.023961	15277
SPATA24	0.097896	11996	0.487305	12681
SPATA25	0.000000	15372	0.000000	15865
SPATA2L	0.177612	8943	0.685329	11634
SPATA3	0.000000	15371	0.000000	15864
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15370	0.000000	15863
SPATA32	0.000000	15369	0.000000	15862
SPATA33	0.025232	14328	0.817351	10798
SPATA4	0.082759	12478	0.110255	14626
SPATA45	-	17535	-	17535
SPATA5	0.115041	11265	1.191943	7488
SPATA5L1	0.300961	5657	0.785621	11018
SPATA6	0.336435	5017	1.288501	6479
SPATA6L	0.427742	3764	0.625425	11951
SPATA7	0.081769	12504	0.958893	9692
SPATA8	0.000000	15368	0.000000	15861
SPATA9	0.000000	15367	0.000000	15860
SPATC1	0.012475	14765	0.012475	15464
SPATC1L	0.224911	7488	1.384271	5513
SPATS1	0.000000	15366	0.000000	15859
SPATS2	0.324018	5216	0.888583	10280
SPATS2L	0.829116	1256	1.739591	2466
SPC24	0.698499	1755	1.495389	4385
SPC25	0.684382	1844	1.118493	8226
SPCS1	0.074500	12804	2.326431	545
SPCS2	-0.178398	17230	0.427984	12946
SPCS3	0.113042	11325	1.904360	1624
SPDEF	1.648630	164	1.648630	3070
SPDL1	0.361584	4633	1.421638	5136
SPDYA	0.081417	12524	0.081417	14824
SPDYC	0.016406	14613	0.016406	15394
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15365	0.000000	15858
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.518219	2907	1.538878	3952
SPECC1L	0.120933	11031	1.404984	5297
SPEF1	0.016406	14612	0.016406	15393
SPEF2	0.040367	13921	0.635507	11904
SPEG	0.941174	930	1.384768	5504
SPEM1	0.000000	15364	0.000000	15857
SPEN	0.263372	6477	1.446540	4850
SPERT	0.000000	15363	0.000000	15856
SPESP1	0.068942	12962	0.563062	12278
SPG11	0.277725	6165	1.592509	3504
SPG20	0.536598	2745	1.638143	3158
SPG21	0.313992	5392	1.697751	2738
SPG7	0.157186	9636	1.875270	1750
SPHAR	-	17527	-	17527
SPHK1	0.191146	8524	0.857193	10523
SPHK2	0.636981	2088	0.914571	10070
SPHKAP	0.068942	12961	0.068942	14929
SPI1	0.481692	3212	1.010091	9240
SPIB	1.672350	156	1.672350	2904
SPIC	0.068942	12960	0.068942	14928
SPICE1	0.218560	7678	1.022797	9125
SPIDR	0.112865	11334	1.491806	4410
SPIN1	0.151976	9823	1.245965	6908
SPIN2A	-	17526	-	17526
SPIN2B	0.215460	7765	1.067131	8713
SPIN3	0.232159	7271	0.926350	9982
SPIN4	0.116541	11181	0.912008	10094
SPINK1	1.910507	81	1.910507	1604
SPINK13	0.034601	14071	0.034601	15173
SPINK14	-	17525	-	17525
SPINK2	0.267441	6392	0.267441	13697
SPINK4	1.811147	107	1.811147	2065
SPINK5	0.081417	12523	0.081417	14823
SPINK6	0.051007	13644	0.051007	15101
SPINK7	0.000000	15362	0.000000	15855
SPINK8	-	17524	-	17524
SPINK9	0.000000	15361	0.000000	15854
SPINT1	1.775518	122	2.037998	1145
SPINT2	1.319639	379	1.931892	1513
SPINT3	0.000000	15360	0.000000	15853
SPINT4	0.000000	15359	0.000000	15852
SPIRE1	0.019243	14566	1.030675	9063
SPIRE2	1.026080	766	1.361061	5762
SPN	0.570517	2491	0.899210	10199
SPNS1	0.124541	10854	1.759517	2346
SPNS2	0.335376	5032	0.881498	10326
SPNS3	0.052787	13581	0.052787	15085
SPO11	0.000000	15358	0.000000	15851
SPOCD1	0.795696	1370	1.027437	9086
SPOCK1	0.065742	13201	1.513176	4220
SPOCK2	0.680129	1868	1.325052	6109
SPOCK3	0.362790	4608	0.424102	12965
SPON1	1.012850	795	1.606368	3395
SPON2	1.888073	89	2.834201	109
SPOP	0.782105	1413	1.448582	4830
SPOPL	0.309511	5486	1.069089	8697
SPOUT1	0.030040	14240	1.217099	7194
SPP1	0.569466	2499	1.521073	4145
SPP2	0.000000	15357	0.000000	15850
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.455115	3486	1.397949	5369
SPRED1	0.163300	9412	1.348893	5859
SPRED2	0.213606	7809	1.475870	4560
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	15356	0.000000	15849
SPRR1B	0.104622	11683	0.104622	14640
SPRR2A	0.100343	11843	0.100343	14682
SPRR2B	0.000000	15355	0.000000	15848
SPRR2D	0.000000	15354	0.000000	15847
SPRR2E	0.000000	15353	0.000000	15846
SPRR2F	0.068942	12959	0.068942	14927
SPRR2G	0.000000	15352	0.000000	15845
SPRR3	0.150595	9880	0.150595	14306
SPRR4	0.068942	12958	0.068942	14926
SPRTN	0.142522	10164	1.004012	9293
SPRY1	0.726209	1639	1.565921	3730
SPRY2	0.406288	4035	1.491668	4415
SPRY3	-	17517	-	17517
SPRY4	0.318543	5311	1.478885	4538
SPRYD3	0.267704	6385	1.273537	6638
SPRYD4	0.089512	12284	1.203748	7360
SPRYD7	0.245281	6924	1.293367	6433
SPSB1	0.344096	4881	1.745752	2429
SPSB2	0.028015	14271	0.601245	12079
SPSB3	0.185122	8689	1.289552	6468
SPSB4	0.023961	14374	0.023961	15276
SPTA1	0.115451	11221	0.115451	14521
SPTAN1	0.049030	13689	2.198630	748
SPTB	0.159731	9547	0.212159	13989
SPTBN1	0.587003	2367	2.136927	875
SPTBN2	0.052787	13580	0.052787	15084
SPTBN4	0.135975	10411	0.185434	14100
SPTBN5	0.000000	15351	0.000000	15844
SPTLC1	0.121999	10978	0.854811	10543
SPTLC2	0.347523	4839	1.467317	4649
SPTLC3	0.453805	3499	1.008694	9249
SPTSSA	0.288714	5929	2.046906	1116
SPTSSB	0.100343	11842	0.100343	14681
SPTY2D1	0.208722	7968	1.106612	8337
SPX	0.127938	10709	0.127938	14432
SPZ1	0.068942	12957	0.068942	14925
SQLE	0.715892	1676	1.910343	1605
SQRDL	0.745594	1552	2.108820	939
SQSTM1	0.174743	9027	2.619671	246
SRA1	0.244848	6936	1.640936	3141
SRBD1	0.178009	8922	1.194720	7467
SRC	1.416037	296	1.416037	5184
SRCAP	0.510592	2974	1.043999	8943
SRCIN1	0.502517	3028	0.543909	12380
SRD5A1	0.185248	8682	1.047868	8905
SRD5A2	0.000000	15350	0.000000	15843
SRD5A3	0.070567	12886	1.113248	8280
SREBF1	0.275513	6216	1.374368	5629
SREBF2	0.321857	5262	2.060268	1079
SREK1	0.260721	6545	1.452217	4788
SREK1IP1	0.077023	12724	1.346229	5893
SRF	0.310872	5460	1.221229	7148
SRFBP1	-0.034928	17058	1.249900	6869
SRGAP1	0.412274	3958	1.044971	8935
SRGAP2	-	17516	-	17516
SRGAP2B	0.100343	11841	0.575143	12222
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	15349	0.426130	12954
SRGN	0.034601	14070	1.942985	1478
SRI	2.197743	49	2.197743	753
SRL	0.312590	5429	0.312590	13474
SRM	0.352717	4766	1.882157	1721
SRMS	0.215794	7758	0.215794	13958
SRP14	0.079842	12627	2.414106	434
SRP19	0.126529	10780	1.813656	2057
SRP54	0.405120	4052	1.845241	1911
SRP68	0.194716	8400	1.784924	2216
SRP72	0.111600	11447	1.896285	1655
SRP9	0.086010	12376	1.852693	1866
SRPK1	0.203267	8128	1.591720	3514
SRPK2	0.097934	11993	1.460932	4711
SRPK3	0.186821	8637	0.210007	14003
SRPRA	0.058880	13420	1.990290	1285
SRPRB	0.308608	5510	1.873461	1765
SRPX	0.308710	5504	1.850572	1882
SRPX2	0.791887	1383	1.864478	1811
SRR	0.025091	14330	0.859760	10498
SRRD	-0.001288	16859	1.311455	6255
SRRM1	0.057776	13448	1.631792	3201
SRRM2	0.351516	4784	2.247751	662
SRRM3	0.294383	5790	0.496231	12638
SRRM4	0.081417	12522	0.081417	14822
SRRM5	0.000000	15348	0.952701	9742
SRRT	0.048570	13700	1.686953	2804
SRSF1	0.169285	9206	2.015486	1206
SRSF10	0.290133	5897	1.716627	2597
SRSF11	0.224307	7502	1.631575	3207
SRSF12	0.080453	12601	0.177015	14172
SRSF2	0.092903	12157	2.249332	659
SRSF3	0.135864	10416	2.003696	1253
SRSF4	0.149212	9940	1.734210	2506
SRSF5	0.511040	2973	2.516035	322
SRSF6	0.237429	7122	1.867145	1797
SRSF7	0.024151	14347	2.070619	1037
SRSF8	0.075069	12782	0.983286	9497
SRSF9	0.167468	9277	1.980520	1318
SRXN1	0.000000	15347	1.454493	4770
SRY	0.012475	14764	0.012475	15463
SS18	0.457494	3452	1.784572	2217
SS18L1	0.086251	12370	1.236831	6992
SS18L2	0.135344	10435	1.411627	5230
SSB	0.303328	5615	2.051169	1106
SSBP1	0.293752	5810	2.277645	608
SSBP2	0.217724	7703	1.558496	3788
SSBP3	0.395662	4159	1.500104	4341
SSBP4	0.006120	15034	1.050302	8882
SSC4D	0.079850	12623	0.079850	14870
SSC5D	0.653893	1991	1.114033	8268
SSFA2	0.442454	3620	1.752575	2383
SSH1	0.081417	12521	0.625184	11952
SSH2	0.317377	5339	1.571232	3687
SSH3	0.467062	3355	1.459259	4725
SSMEM1	0.000000	15346	0.000000	15842
SSNA1	0.159512	9553	1.341002	5942
SSPN	0.483942	3189	1.010280	9238
SSPO	-	17514	-	17514
SSR1	0.266113	6419	2.322100	549
SSR2	0.225587	7470	2.532046	302
SSR3	0.432221	3709	2.701020	199
SSR4	0.195483	8375	2.576321	271
SSRP1	0.149195	9943	1.665718	2938
SSSCA1	0.067190	13154	1.727976	2534
SST	2.009368	68	2.014939	1210
SSTR1	0.326348	5179	0.519787	12511
SSTR2	0.502605	3025	0.658063	11781
SSTR3	0.061564	13325	0.061564	15053
SSTR4	-	17513	-	17513
SSTR5	0.150052	9907	0.150052	14322
SSU72	0.110908	11469	2.015943	1204
SSUH2	0.643637	2055	0.643637	11861
SSX1	0.000000	15345	0.000000	15841
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.358262	4678	1.024905	9104
SSX3	0.000000	15344	0.000000	15840
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.012475	14763	0.012475	15462
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.151554	9840	1.981399	1315
ST14	1.940490	77	1.958050	1410
ST18	0.121729	10991	0.121729	14488
ST20	0.119585	11079	1.162023	7774
ST3GAL1	0.281917	6068	1.212632	7254
ST3GAL2	0.039317	13950	1.047503	8909
ST3GAL3	0.060919	13362	1.161008	7789
ST3GAL4	0.473005	3297	1.167100	7729
ST3GAL5	0.164018	9395	1.147307	7929
ST3GAL6	0.173389	9066	0.501629	12607
ST5	0.616065	2191	1.581755	3597
ST6GAL1	0.730882	1611	1.302772	6344
ST6GAL2	0.228270	7379	0.228270	13885
ST6GALNAC1	1.754409	128	1.774074	2265
ST6GALNAC2	0.400423	4094	0.626881	11942
ST6GALNAC3	0.221067	7612	0.889427	10273
ST6GALNAC4	0.094499	12110	1.273029	6640
ST6GALNAC5	0.573541	2470	0.886899	10292
ST6GALNAC6	1.187671	519	1.522876	4125
ST7	0.195841	8363	1.137485	8039
ST7L	0.057372	13461	1.319759	6159
ST8SIA1	0.323993	5217	0.365266	13248
ST8SIA2	0.308433	5513	0.327146	13416
ST8SIA3	0.268582	6367	0.268582	13693
ST8SIA4	0.281509	6076	1.232118	7037
ST8SIA5	0.012475	14762	0.012475	15461
ST8SIA6	0.391862	4202	0.511510	12556
STAB1	0.828773	1257	1.816251	2050
STAB2	0.353697	4740	0.353697	13306
STAC	0.012475	14761	0.206837	14010
STAC2	0.235686	7167	0.235686	13843
STAC3	0.000000	15343	0.000000	15839
STAG1	0.108433	11566	1.324981	6111
STAG2	0.414081	3934	1.710000	2645
STAG3	0.023961	14373	0.023961	15275
STAM	0.331304	5097	1.321647	6137
STAM2	0.053692	13556	1.313895	6227
STAMBP	0.130013	10635	1.382930	5525
STAMBPL1	0.751693	1528	1.373010	5644
STAP1	0.327728	5154	0.327728	13415
STAP2	1.216686	482	1.593173	3497
STAR	0.411821	3964	0.411821	13032
STARD10	1.125905	597	1.859020	1838
STARD13	0.565719	2527	1.222455	7133
STARD3	0.373162	4467	1.687036	2803
STARD3NL	0.314969	5381	1.471063	4609
STARD4	0.583570	2395	1.921679	1556
STARD5	0.315521	5369	0.994437	9396
STARD6	-	17506	-	17506
STARD7	0.257378	6624	1.627245	3234
STARD8	-0.032401	17043	0.681547	11660
STARD9	0.559874	2570	0.795552	10952
STAT1	0.173834	9055	1.845098	1914
STAT2	0.311468	5447	1.934055	1502
STAT3	0.342475	4911	1.913274	1593
STAT4	0.069337	12928	0.369427	13221
STAT5A	0.294516	5785	1.256692	6801
STAT5B	0.276381	6190	1.412384	5221
STAT6	0.251236	6773	1.801594	2118
STATH	0.000000	15342	0.000000	15838
STAU1	0.466258	3366	2.138218	870
STAU2	0.139412	10274	1.332679	6028
STBD1	0.766920	1472	1.413708	5206
STC1	0.202101	8176	1.109474	8314
STC2	0.488840	3156	1.648106	3075
STEAP1	0.566336	2522	1.088652	8511
STEAP1B	0.131139	10586	0.484012	12691
STEAP2	0.549976	2652	1.239415	6966
STEAP3	0.387290	4260	1.476676	4555
STEAP4	0.787829	1399	1.192098	7486
STH	-	17505	-	17505
STIL	0.429946	3732	0.794496	10962
STIM1	0.404817	4055	1.664065	2951
STIM2	0.224514	7493	0.791487	10980
STIP1	0.047674	13727	1.968763	1367
STK10	0.158742	9585	1.128728	8133
STK11	0.072365	12855	1.169718	7709
STK11IP	0.046559	13747	1.117774	8230
STK16	0.059567	13397	1.214491	7224
STK17A	0.153510	9771	1.427028	5076
STK17B	0.417203	3894	1.718784	2585
STK19	0.050502	13669	0.951734	9752
STK24	0.282301	6059	2.076120	1025
STK25	0.217758	7700	1.711614	2627
STK26	-	17504	-	17504
STK3	0.165584	9341	1.318598	6172
STK31	0.012475	14760	0.012475	15460
STK32A	0.378991	4373	0.378991	13165
STK32B	0.122582	10951	0.591616	12134
STK32C	0.091955	12208	0.725587	11391
STK33	0.300672	5668	0.655478	11796
STK35	0.221794	7581	0.801858	10896
STK36	0.123437	10918	0.715518	11464
STK38	0.494578	3107	1.929064	1525
STK38L	0.328470	5140	1.563457	3749
STK39	0.322303	5250	1.029463	9071
STK4	0.072126	12860	1.215773	7213
STK40	0.130875	10603	1.412878	5213
STKLD1	0.024641	14338	0.103811	14646
STMN1	0.248747	6834	2.132641	891
STMN2	1.354590	334	1.663776	2955
STMN3	0.023961	14372	1.330598	6059
STMN4	0.552040	2641	0.552040	12331
STMND1	-	17503	-	17503
STOM	0.423747	3812	2.309120	572
STOML1	-0.007534	16902	0.556257	12312
STOML2	0.316353	5355	2.018543	1195
STOML3	0.000000	15341	0.000000	15837
STON1	0.859077	1160	1.763077	2319
STON2	0.890704	1066	0.932097	9923
STOX1	0.552154	2640	0.662313	11761
STOX2	0.304741	5589	0.394243	13096
STPG1	0.093348	12135	0.833800	10682
STPG2	0.228149	7394	0.300150	13538
STPG3	0.000000	15340	0.000000	15836
STRA13	0.167406	9278	1.500752	4335
STRA6	0.251733	6759	0.251733	13772
STRA8	-	17502	-	17502
STRADA	0.005320	15040	1.165556	7743
STRADB	0.201530	8194	1.222512	7132
STRAP	0.096034	12054	2.291839	594
STRBP	0.419056	3867	1.546478	3889
STRC	-	17501	-	17501
STRIP1	0.036102	14030	1.270622	6664
STRIP2	0.000000	15339	0.458749	12810
STRN	0.286924	5965	1.517839	4181
STRN3	0.278883	6143	1.321455	6140
STRN4	0.104402	11693	1.528732	4055
STS	0.270515	6332	0.499983	12618
STT3A	0.316923	5346	2.238013	679
STT3B	0.193727	8426	1.601476	3437
STUB1	0.112791	11389	1.853761	1856
STUM	0.797982	1359	0.863760	10465
STX10	0.368595	4533	0.958906	9691
STX11	0.171568	9131	0.506418	12584
STX12	0.020225	14545	1.838842	1945
STX16	0.124625	10850	1.389913	5459
STX17	0.163631	9404	1.467294	4650
STX18	0.163797	9400	1.391007	5448
STX19	0.564082	2543	0.564082	12268
STX1A	0.005120	15043	0.785494	11020
STX1B	0.061937	13308	0.298725	13540
STX2	0.200060	8237	1.333779	6016
STX3	0.515026	2931	1.296422	6403
STX4	0.211183	7908	1.366215	5715
STX5	0.002397	15082	1.488998	4441
STX6	-0.029105	17026	1.266063	6713
STX7	0.067404	13146	1.764207	2312
STX8	0.109006	11548	1.422933	5122
STXBP1	0.152580	9803	1.394370	5417
STXBP2	0.501842	3037	1.531289	4028
STXBP3	0.120837	11037	1.559059	3781
STXBP4	0.098201	11981	1.080118	8589
STXBP5	0.572929	2473	1.327963	6086
STXBP5L	0.272058	6297	0.272058	13675
STXBP6	0.615746	2195	1.149137	7905
STYK1	0.673033	1904	0.760236	11189
STYX	0.110732	11479	1.471406	4603
STYXL1	0.246312	6905	1.196307	7447
SUB1	0.186489	8648	2.615202	252
SUCLA2	0.274441	6237	1.319101	6163
SUCLG1	0.388383	4246	2.264893	627
SUCLG2	0.571654	2481	2.127559	902
SUCNR1	-0.020107	16982	0.098155	14734
SUCO	0.094208	12116	1.064787	8738
SUDS3	0.336141	5021	1.044931	8936
SUFU	0.195032	8388	1.202944	7374
SUGCT	0.428655	3749	1.204264	7354
SUGP1	-0.005354	16886	0.904918	10150
SUGP2	0.061703	13314	1.255137	6816
SUGT1	0.279597	6122	1.479323	4528
SULF1	1.019738	783	1.414994	5195
SULF2	0.450649	3530	1.300501	6367
SULT1A1	0.944532	924	1.329235	6075
SULT1A2	0.680063	1870	0.680063	11674
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.697985	145	1.855328	1848
SULT1C2	0.614736	2198	0.614736	11999
SULT1C3	-	17498	-	17498
SULT1C4	0.394340	4174	0.550103	12347
SULT1E1	0.915363	1006	0.951071	9761
SULT2A1	0.894031	1059	0.894031	10234
SULT2B1	0.311076	5457	0.311076	13486
SULT4A1	0.386016	4274	0.386016	13125
SULT6B1	0.000000	15338	0.000000	15835
SUMF1	0.157690	9619	1.555628	3813
SUMF2	0.184681	8707	1.938536	1490
SUMO1	0.103184	11749	1.610454	3357
SUMO2	-0.009398	16921	2.191453	769
SUMO3	0.106750	11619	1.645514	3096
SUMO4	-	17497	-	17497
SUN1	0.292357	5846	1.650001	3056
SUN2	0.294183	5800	1.853466	1858
SUN3	0.000000	15337	0.000000	15834
SUN5	0.000000	15336	0.000000	15833
SUOX	0.190651	8541	1.272967	6641
SUPT16H	0.242125	7005	1.396941	5384
SUPT20H	0.136424	10397	1.550605	3854
SUPT20HL1	-	17496	-	17496
SUPT3H	0.159167	9562	0.983159	9499
SUPT4H1	-0.007817	16905	1.843209	1928
SUPT5H	0.068764	13104	1.746652	2415
SUPT6H	0.072096	12861	1.557249	3796
SUPT7L	0.151437	9847	1.592463	3505
SUPV3L1	0.072968	12840	1.457947	4734
SURF1	0.106447	11626	1.204331	7352
SURF2	0.009711	14989	1.141875	7986
SURF4	0.379375	4365	2.235187	682
SURF6	0.266983	6398	1.357528	5789
SUSD1	0.518550	2906	1.012496	9225
SUSD2	0.618130	2176	1.214176	7228
SUSD3	0.323694	5221	0.890122	10268
SUSD4	0.067190	13153	0.138780	14386
SUSD5	0.108202	11575	0.429816	12936
SUSD6	0.457971	3449	1.370758	5676
SUV39H1	0.097382	12011	0.732094	11357
SUV39H2	0.272392	6290	1.175713	7649
SUZ12	0.193107	8459	0.602366	12071
SV2A	0.480581	3223	1.247313	6887
SV2B	0.321261	5273	0.321261	13434
SV2C	0.185289	8675	0.185289	14104
SVBP	0.141593	10196	1.013707	9215
SVEP1	1.068773	689	1.400225	5338
SVIL	1.495976	249	2.172058	800
SVIP	0.221357	7600	1.472752	4590
SVOP	0.081417	12520	0.081417	14821
SVOPL	0.068942	12956	0.068942	14924
SWAP70	0.083452	12460	1.312348	6245
SWI5	0.302761	5630	1.559322	3778
SWSAP1	0.120493	11051	0.537434	12412
SWT1	0.122311	10965	0.552356	12329
SYAP1	0.175753	8999	1.975353	1341
SYBU	0.621645	2162	0.800743	10905
SYCE1	0.055593	13498	0.122452	14485
