gene	enrichment	rank(enr)	max	rank(max)
SF3B2	0.400796	12928	2.421971	1485
SF3B3	0.346317	14013	2.293738	1959
SF3B4	0.581463	9312	2.399592	1564
SF3B5	0.761491	6624	2.493490	1260
SF3B6	-	17600	-	17600
SFI1	0.885499	5241	1.653309	7090
SFMBT1	0.670070	7804	1.192567	11842
SFMBT2	0.424882	12441	0.424882	15280
SFN	3.260632	71	3.383787	198
SFPQ	0.390465	13118	2.885616	529
SFR1	0.491316	11057	0.876805	13772
SFRP1	1.214234	2925	2.410828	1528
SFRP2	1.741789	1091	2.346196	1743
SFRP4	1.427347	1966	1.742254	6122
SFRP5	1.747101	1065	1.747101	6081
SFSWAP	0.412147	12703	1.838282	5140
SFT2D1	0.273758	15092	1.870794	4819
SFT2D2	0.319999	14476	1.925931	4304
SFT2D3	0.451740	11868	1.442323	9498
SFTA2	2.265030	412	2.265030	2091
SFTA3	1.678427	1227	1.678427	6778
SFTPA1	2.278502	402	2.278502	2029
SFTPA2	2.278502	401	2.278502	2028
SFTPB	4.225153	10	4.225153	21
SFTPC	4.030575	15	4.030575	30
SFTPD	2.593795	232	2.593795	1006
SFXN1	0.658122	8019	1.970044	3932
SFXN2	0.972646	4475	1.165244	12066
SFXN3	0.539661	10096	1.510811	8729
SFXN4	0.574146	9431	1.391817	10047
SFXN5	0.953992	4626	1.832014	5197
SGCA	1.504583	1707	1.671358	6867
SGCB	0.228193	15537	1.471181	9188
SGCD	0.765583	6576	1.097604	12512
SGCE	0.459755	11703	1.551206	8267
SGCG	0.559907	9711	0.559907	14939
SGCZ	0.167317	15863	0.167317	15912
SGF29	0.357630	13813	1.325926	10707
SGIP1	0.648521	8146	1.551206	8266
SGK1	1.570839	1487	2.476278	1304
SGK2	1.796983	966	1.796983	5548
SGK3	0.695890	7467	1.218010	11656
SGMS1	0.768301	6544	1.776846	5761
SGMS2	1.217001	2907	1.417472	9776
SGO1	1.078480	3668	1.394977	10016
SGO2	0.807639	6059	1.373096	10249
SGPL1	0.475686	11385	1.568671	8070
SGPP1	0.546252	9970	1.819017	5334
SGPP2	1.022713	4072	1.195900	11812
SGSH	0.551653	9856	1.769925	5834
SGSM1	0.534698	10196	0.572872	14879
SGSM2	0.314423	14579	1.667266	6902
SGSM3	0.379784	13328	1.847388	5055
SGTA	0.583117	9283	2.097455	2988
SGTB	0.301385	14750	1.437924	9562
SH2B1	0.529435	10285	1.301030	10947
SH2B2	0.832509	5764	0.832509	13945
SH2B3	0.734305	6975	1.721993	6331
SH2D1A	2.307838	380	2.307838	1899
SH2D1B	0.802089	6127	0.802089	14067
SH2D2A	1.512356	1684	1.666892	6905
SH2D3A	1.764099	1029	1.791443	5605
SH2D3C	1.542202	1575	1.907958	4452
SH2D4A	1.104375	3504	1.482588	9058
SH2D4B	-	17599	-	17599
SH2D5	0.915135	4971	0.978110	13223
SH2D6	0.434569	12243	0.434569	15259
SH2D7	0.214844	15607	0.214844	15790
SH3BGR	0.960763	4566	1.016616	12994
SH3BGRL	0.936209	4781	2.605445	980
SH3BGRL2	1.434495	1945	1.926908	4287
SH3BGRL3	0.755304	6702	3.658618	100
SH3BP1	0.914191	4985	1.765817	5868
SH3BP2	0.817692	5931	1.323424	10730
SH3BP4	0.761180	6628	1.837670	5145
SH3BP5	0.830589	5788	2.302461	1934
SH3BP5L	0.505817	10754	1.014393	13004
SH3D19	1.184138	3084	1.858962	4935
SH3D21	1.076443	3683	1.163161	12076
SH3GL1	0.533353	10222	2.092770	3024
SH3GL2	0.529867	10277	0.542825	14983
SH3GL3	0.906941	5044	0.951338	13378
SH3GLB1	0.535939	10159	2.083216	3077
SH3GLB2	0.398422	12974	1.724090	6319
SH3KBP1	0.889309	5198	1.506911	8776
SH3PXD2A	1.265144	2669	1.608617	7614
SH3PXD2B	0.742983	6863	1.927524	4281
SH3RF1	0.853498	5568	1.904337	4487
SH3RF2	1.370425	2195	1.707144	6479
SH3RF3	0.304354	14701	0.382017	15367
SH3TC1	1.092018	3588	1.780669	5715
SH3TC2	0.723531	7103	0.799174	14097
SH3YL1	1.516048	1668	1.576457	7972
SHANK1	0.571433	9469	0.766220	14216
SHANK2	1.544505	1568	1.610873	7581
SHANK3	0.359185	13777	0.497485	15112
SHARPIN	0.744434	6851	1.837760	5144
SHB	0.550980	9879	1.834847	5173
SHBG	1.674953	1238	1.674953	6825
SHC1	1.136871	3328	2.400690	1558
SHC2	1.239667	2802	1.814141	5373
SHC3	1.079887	3654	1.205365	11745
SHC4	0.513218	10577	0.513218	15061
SHCBP1	1.193029	3035	1.587262	7861
SHCBP1L	0.155336	15904	0.155336	15944
SHD	0.460843	11677	0.460843	15215
SHE	1.301148	2500	1.334201	10612
SHF	0.816469	5949	1.427973	9659
SHFM1	0.548118	9930	2.171623	2569
SHH	1.507316	1697	1.507316	8770
SHISA2	-	17598	-	17598
SHISA3	0.969928	4498	1.122216	12331
SHISA4	0.554315	9817	1.808005	5432
SHISA5	1.371622	2180	2.109416	2905
SHISA6	0.149219	15940	0.149219	15976
SHISA7	0.367356	13575	0.367356	15427
SHISA8	0.294466	14840	0.294466	15631
SHISA9	0.483669	11237	0.505150	15100
SHKBP1	0.621169	8635	1.963622	3978
SHMT1	1.778337	996	2.225478	2278
SHMT2	1.148702	3263	2.663246	869
SHOC2	0.398789	12967	1.311542	10827
SHOX	0.000000	16796	0.000000	16796
SHOX2	0.328380	14336	0.352183	15494
SHPK	0.725110	7084	1.478347	9110
SHPRH	0.734372	6973	1.596817	7739
SHQ1	0.407508	12806	1.400711	9936
SHROOM1	1.216144	2911	1.797629	5539
SHROOM2	0.882473	5280	1.250948	11400
SHROOM3	1.736755	1103	1.931560	4247
SHROOM4	1.689141	1211	1.711470	6433
SHTN1	0.710963	7255	1.607935	7625
SI	1.119915	3416	1.119915	12343
SIAE	0.698539	7399	1.922622	4333
SIAH1	1.022102	4078	1.153815	12148
SIAH2	0.938959	4759	2.060547	3231
SIAH3	0.363613	13703	0.387331	15359
SIDT1	1.249799	2752	1.413132	9810
SIDT2	0.702084	7359	2.005395	3645
SIGIRR	1.162564	3192	1.960994	4001
SIGLEC1	0.149219	15939	0.149219	15975
SIGLEC10	1.063641	3789	1.257439	11349
SIGLEC11	-	17597	-	17597
SIGLEC12	0.912753	4998	0.912753	13587
SIGLEC14	-	17596	-	17596
SIGLEC15	0.905256	5067	0.905256	13623
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	1.140194	3316	1.140194	12232
SIGLEC7	0.625312	8564	0.625312	14733
SIGLEC8	0.315970	14541	0.315970	15587
SIGLEC9	0.972203	4477	1.064458	12718
SIGLECL1	0.000000	16795	0.000000	16795
SIGMAR1	0.723770	7099	2.171083	2572
SIK1	1.086483	3614	2.045870	3326
SIK2	0.709730	7271	2.031732	3443
SIK3	0.395267	13042	2.044344	3338
SIKE1	0.303545	14713	1.610341	7587
SIL1	0.626914	8530	1.812448	5390
SIM1	0.098888	16156	0.098888	16158
SIM2	0.831650	5778	0.831650	13954
SIMC1	0.102258	16148	0.155336	15943
SIN3A	0.616153	8720	1.755875	5983
SIN3B	0.331176	14285	1.977769	3867
SIPA1	0.910941	5018	1.693632	6616
SIPA1L1	0.448501	11952	1.605197	7661
SIPA1L2	-	17593	-	17593
SIPA1L3	1.263676	2680	1.724112	6315
SIRPA	0.906416	5054	2.040792	3367
SIRPB1	1.396611	2065	1.439017	9549
SIRPB2	0.843746	5653	0.986772	13184
SIRPD	0.000000	16794	0.000000	16794
SIRPG	1.436004	1931	1.436004	9576
SIRT1	0.445929	12004	1.460447	9303
SIRT2	0.367081	13640	1.919663	4352
SIRT3	0.422924	12487	1.307434	10877
SIRT4	-	17592	-	17592
SIRT5	0.920831	4927	1.305351	10902
SIRT6	0.640450	8301	1.450790	9416
SIRT7	0.476876	11363	1.319479	10773
SIT1	1.935809	754	1.935809	4212
SIVA1	0.578300	9359	1.845924	5067
SIX1	1.182760	3095	1.673856	6839
SIX2	0.784517	6339	0.848468	13885
SIX3	0.115224	16120	0.115224	16125
SIX4	0.318166	14503	0.617000	14757
SIX5	0.656316	8042	1.116940	12381
SIX6	0.033424	16521	0.033424	16521
SKA1	0.914884	4976	1.140508	12228
SKA2	0.479996	11318	1.860098	4921
SKA3	1.042046	3944	1.523226	8614
SKAP1	1.738902	1095	1.760045	5941
SKAP2	0.983863	4388	2.142827	2702
SKI	0.943000	4721	0.943000	13444
SKIDA1	1.194546	3030	1.319730	10758
SKIL	0.589403	9158	1.923503	4328
SKIV2L	0.271411	15111	1.791816	5602
SKIV2L2	0.535559	10168	1.899930	4536
SKOR1	0.025306	16565	0.025306	16565
SKOR2	-	17591	-	17591
SKP1	0.246695	15394	2.759985	696
SKP2	0.752994	6733	1.854913	4966
SLA	1.809492	948	1.809492	5419
SLA2	1.491159	1747	1.516403	8667
SLAIN1	0.937306	4773	1.197832	11799
SLAIN2	0.808277	6052	1.315395	10800
SLAMF1	2.100853	536	2.100853	2969
SLAMF6	1.377306	2158	1.377306	10209
SLAMF7	1.032327	4006	1.100371	12493
SLAMF8	1.004751	4223	1.004751	13093
SLAMF9	0.981452	4406	0.981452	13206
SLBP	0.321432	14456	1.866405	4851
SLC10A1	2.195318	455	2.195318	2425
SLC10A2	0.267172	15176	0.267172	15690
SLC10A3	0.642017	8269	1.973439	3901
SLC10A4	0.367356	13574	0.367356	15426
SLC10A5	1.551253	1539	1.551253	8264
SLC10A6	0.534228	10202	0.534228	15023
SLC10A7	0.799343	6160	1.911104	4425
SLC11A1	1.677051	1233	1.808751	5424
SLC11A2	1.203866	2976	1.531734	8515
SLC12A1	0.049218	16443	0.049218	16443
SLC12A2	1.266995	2661	2.454357	1373
SLC12A3	1.180126	3108	1.180126	11952
SLC12A4	0.929244	4843	1.451319	9411
SLC12A5	0.540024	10085	1.111599	12416
SLC12A6	0.747090	6812	1.404320	9915
SLC12A7	0.930189	4835	1.605089	7665
SLC12A8	1.548512	1554	1.548512	8314
SLC12A9	0.280256	15024	1.465085	9254
SLC13A1	0.881955	5287	0.881955	13752
SLC13A2	1.257198	2717	1.257198	11350
SLC13A3	1.207193	2958	1.207193	11732
SLC13A4	0.136721	16028	0.136721	16053
SLC13A5	3.046220	107	3.046220	369
SLC14A1	1.971932	700	2.201970	2383
SLC14A2	0.000000	16793	0.000000	16793
SLC15A1	1.675045	1237	1.675045	6824
SLC15A2	1.178401	3120	1.178401	11961
SLC15A3	1.102928	3514	1.446071	9453
SLC15A4	0.400560	12931	1.532372	8510
SLC15A5	-	17590	-	17590
SLC16A1	0.610703	8795	2.216981	2311
SLC16A10	1.367138	2208	1.503927	8822
SLC16A11	0.877901	5325	0.951823	13358
SLC16A12	0.697229	7431	0.697229	14488
SLC16A13	1.743917	1084	1.807264	5446
SLC16A14	0.619419	8667	0.892427	13691
SLC16A2	0.627393	8520	1.640300	7239
SLC16A3	1.120011	3415	2.471589	1315
SLC16A4	1.025652	4055	1.744569	6098
SLC16A5	0.675778	7722	1.178401	11960
SLC16A6	0.785904	6328	0.959995	13321
SLC16A7	0.647383	8166	1.477844	9114
SLC16A8	0.000000	16792	0.000000	16792
SLC16A9	0.730348	7030	0.810904	14025
SLC17A1	1.153815	3235	1.153815	12147
SLC17A2	1.728543	1127	1.728543	6267
SLC17A3	0.859869	5496	0.859869	13841
SLC17A4	1.188995	3063	1.188995	11887
SLC17A5	0.658245	8015	1.642465	7213
SLC17A6	0.067132	16349	0.067132	16349
SLC17A7	0.317999	14508	0.344392	15512
SLC17A8	0.367356	13573	0.367356	15425
SLC17A9	1.254585	2731	1.801266	5496
SLC18A1	0.117271	16092	0.117271	16099
SLC18A2	1.241795	2792	1.241795	11476
SLC18A3	0.064458	16377	0.064458	16377
SLC18B1	0.537340	10133	1.239800	11492
SLC19A1	0.882667	5270	1.688159	6668
SLC19A2	0.624675	8577	1.637490	7275
SLC19A3	1.445267	1898	1.647285	7164
SLC1A1	1.205867	2965	1.308564	10864
SLC1A2	0.279826	15027	0.279826	15662
SLC1A3	0.806522	6074	1.902003	4509
SLC1A4	0.435573	12225	1.753978	6000
SLC1A5	0.970749	4490	2.512126	1193
SLC1A6	0.460370	11686	0.460370	15217
SLC1A7	1.415016	2010	1.415016	9798
SLC20A1	0.843245	5657	2.821664	607
SLC20A2	1.309285	2458	1.959709	4013
SLC22A1	2.659146	205	2.659146	875
SLC22A10	1.016597	4121	1.016597	12998
SLC22A11	0.466868	11541	0.466868	15188
SLC22A12	0.098888	16155	0.098888	16157
SLC22A13	0.000000	16791	0.000000	16791
SLC22A14	-	17589	-	17589
SLC22A15	0.551599	9858	0.980500	13216
SLC22A16	1.064458	3773	1.064458	12717
SLC22A17	0.587798	9184	1.831742	5202
SLC22A18	1.769535	1015	1.769535	5836
SLC22A18AS	0.623249	8596	0.623249	14741
SLC22A2	0.082785	16237	0.082785	16237
SLC22A23	0.896470	5136	1.227887	11566
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.247390	2762	1.463166	9280
SLC22A31	-	17586	-	17586
SLC22A4	0.736344	6943	1.153815	12146
SLC22A5	0.505791	10757	0.953760	13350
SLC22A6	0.064458	16376	0.064458	16376
SLC22A7	2.155095	488	2.155095	2647
SLC22A8	0.196348	15729	0.196348	15848
SLC22A9	1.699231	1193	1.699231	6561
SLC23A1	1.388279	2105	1.388279	10091
SLC23A2	0.637179	8349	1.635243	7303
SLC23A3	0.453318	11829	0.453318	15226
SLC24A1	0.605305	8875	1.338855	10566
SLC24A2	0.147493	15971	0.147493	16006
SLC24A3	0.705444	7316	0.938520	13468
SLC24A4	0.350248	13935	0.350248	15497
SLC24A5	0.155336	15903	0.155336	15942
SLC25A1	0.878856	5314	2.067470	3178
SLC25A10	1.066097	3763	2.216415	2314
SLC25A11	0.491733	11047	1.754727	5996
SLC25A12	0.217006	15593	1.443263	9487
SLC25A13	0.962828	4549	1.987398	3787
SLC25A14	0.348929	13972	0.998259	13135
SLC25A15	1.726156	1130	1.868527	4830
SLC25A16	0.642604	8243	1.533136	8491
SLC25A17	0.426231	12412	1.385086	10120
SLC25A18	1.985525	685	1.985525	3805
SLC25A19	0.443654	12054	1.202186	11768
SLC25A2	0.000000	16790	0.000000	16790
SLC25A20	1.043814	3928	1.834230	5176
SLC25A21	0.799341	6164	0.799341	14084
SLC25A22	0.779074	6403	1.372360	10260
SLC25A23	0.607362	8845	2.107573	2920
SLC25A24	0.522067	10425	1.632001	7344
SLC25A25	1.753335	1050	2.178200	2526
SLC25A26	0.343070	14076	1.260787	11322
SLC25A27	1.191114	3052	1.527630	8561
SLC25A28	0.367024	13644	1.420781	9734
SLC25A29	1.737438	1102	2.630489	925
SLC25A3	0.325952	14396	2.923646	492
SLC25A30	0.831740	5777	1.675595	6812
SLC25A31	0.000000	16789	0.000000	16789
SLC25A32	0.481056	11289	1.787815	5648
SLC25A33	0.826401	5840	1.260787	11321
SLC25A34	0.432969	12279	0.432969	15263
SLC25A35	0.414459	12657	1.196176	11810
SLC25A36	0.436866	12193	1.926754	4290
SLC25A37	1.685303	1214	3.129455	324
SLC25A38	0.327359	14378	1.595276	7779
SLC25A39	1.198647	3009	2.765452	679
SLC25A4	0.418768	12558	1.889862	4637
SLC25A40	0.510573	10642	1.398461	9963
SLC25A41	0.000000	16788	0.000000	16788
SLC25A42	0.774564	6453	1.543571	8367
SLC25A43	0.340225	14119	1.251059	11399
SLC25A44	0.375581	13393	1.558349	8186
SLC25A45	0.745182	6836	0.905256	13622
SLC25A46	0.411445	12712	1.731669	6233
SLC25A47	2.430527	306	2.430527	1455
SLC25A48	0.367356	13572	0.367356	15424
SLC25A5	0.680778	7649	2.789288	638
SLC25A51	0.561583	9671	1.352568	10442
SLC25A52	0.028452	16542	0.028452	16542
SLC25A53	0.458594	11720	1.396199	9992
SLC25A6	3.016841	111	3.016841	394
SLC26A1	1.260787	2696	1.260787	11320
SLC26A10	0.000000	16787	0.000000	16787
SLC26A11	0.389343	13138	1.331225	10635
SLC26A2	1.408520	2030	1.705778	6491
SLC26A3	2.176670	468	2.176670	2538
SLC26A4	1.481586	1781	1.481586	9072
SLC26A5	0.382017	13263	0.382017	15366
SLC26A6	0.674635	7749	1.463244	9278
SLC26A7	2.994731	117	2.994731	416
SLC26A8	0.155336	15902	0.155336	15941
SLC26A9	1.184691	3079	1.184691	11917
SLC27A1	0.479769	11324	1.254064	11375
SLC27A2	2.433595	302	2.522562	1177
SLC27A3	0.724929	7087	1.360783	10379
SLC27A4	0.841097	5678	1.417795	9772
SLC27A5	2.611256	221	2.611256	962
SLC27A6	0.780317	6386	0.780317	14160
SLC28A1	1.738226	1099	1.738226	6167
SLC28A2	1.521530	1649	1.521530	8630
SLC28A3	1.140194	3315	1.140194	12231
SLC29A1	1.212097	2938	2.211227	2338
SLC29A2	1.074816	3695	1.456015	9357
SLC29A3	0.584292	9253	1.187239	11896
SLC29A4	0.644180	8214	0.765669	14218
SLC2A1	1.296206	2523	3.033677	378
SLC2A10	0.845722	5640	1.603469	7686
SLC2A11	0.600030	8957	1.330617	10650
SLC2A12	0.768786	6532	1.240799	11483
SLC2A13	0.501529	10843	1.283074	11109
SLC2A14	0.941511	4738	0.941511	13449
SLC2A2	2.833619	155	2.833619	593
SLC2A3	1.495245	1731	2.978988	433
SLC2A4	1.143689	3295	1.206016	11742
SLC2A4RG	1.304960	2474	1.570076	8053
SLC2A5	1.603971	1402	1.703807	6517
SLC2A6	0.770272	6513	1.606143	7650
SLC2A7	0.049218	16442	0.049218	16442
SLC2A8	0.842811	5662	1.567026	8090
SLC2A9	1.281089	2593	1.451652	9408
SLC30A1	1.084595	3633	1.601859	7701
SLC30A10	1.585686	1445	1.585686	7881
SLC30A2	1.203033	2983	1.203033	11758
SLC30A3	0.674933	7735	0.687529	14521
SLC30A4	0.670601	7793	1.222716	11633
SLC30A5	0.319766	14481	1.911903	4417
SLC30A6	0.569161	9501	1.469085	9207
SLC30A7	0.495891	10946	1.972712	3908
SLC30A8	0.025306	16564	0.025306	16564
SLC30A9	0.250577	15361	2.044265	3341
SLC31A1	0.787630	6307	2.075985	3129
SLC31A2	1.135375	3340	1.868167	4836
SLC32A1	0.067132	16348	0.067132	16348
SLC33A1	0.495047	10970	2.007998	3620
SLC34A1	0.060698	16414	0.060698	16414
SLC34A2	3.268374	68	3.268374	236
SLC34A3	0.000000	16786	0.000000	16786
SLC35A1	0.503220	10808	1.273233	11197
SLC35A2	0.606809	8853	1.844876	5082
SLC35A3	1.028164	4035	1.981320	3842
SLC35A4	0.603638	8902	1.484767	9019
SLC35A5	0.337549	14172	1.384353	10134
SLC35B1	0.777740	6417	2.140822	2721
SLC35B2	0.738546	6920	2.202825	2380
SLC35B3	0.425161	12436	1.482446	9062
SLC35B4	0.266940	15189	1.185805	11909
SLC35C1	1.256044	2721	1.910907	4427
SLC35C2	0.279143	15036	1.486289	9002
SLC35D1	1.221484	2888	1.698535	6568
SLC35D2	0.576799	9386	1.595827	7761
SLC35D3	0.367356	13571	0.367356	15423
SLC35E1	0.359490	13774	1.701636	6536
SLC35E2	0.314627	14574	0.367356	15422
SLC35E2B	-	17585	-	17585
SLC35E3	0.566658	9545	1.435526	9580
SLC35E4	0.650833	8105	1.482588	9057
SLC35F1	0.757396	6663	0.757396	14238
SLC35F2	0.887841	5220	1.356078	10411
SLC35F3	0.767998	6551	0.829984	13956
SLC35F4	0.303196	14717	0.303196	15603
SLC35F5	0.656674	8036	1.699578	6554
SLC35F6	0.498311	10901	2.008866	3614
SLC35G1	0.539110	10108	1.303196	10916
SLC35G2	0.318017	14507	0.934498	13492
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.369677	13508	1.276002	11172
SLC36A2	0.647383	8165	0.647383	14652
SLC36A3	0.000000	16785	0.000000	16785
SLC36A4	0.337776	14163	1.188084	11892
SLC37A1	0.734471	6969	1.098990	12505
SLC37A2	1.183460	3089	1.436313	9575
SLC37A3	0.283589	14990	1.176250	11977
SLC37A4	1.565612	1497	1.624076	7438
SLC38A1	0.798510	6181	1.660486	6995
SLC38A10	0.692564	7508	2.051808	3286
SLC38A11	1.007748	4197	1.007748	13071
SLC38A2	0.811715	6005	2.941539	474
SLC38A3	2.388645	324	2.464176	1336
SLC38A4	2.436624	298	2.436624	1433
SLC38A5	1.371622	2179	1.412220	9829
SLC38A6	0.557896	9755	1.456612	9352
SLC38A7	0.420793	12523	1.068332	12690
SLC38A8	-	17580	-	17580
SLC38A9	0.842034	5672	1.180126	11951
SLC39A1	0.649576	8128	2.105562	2933
SLC39A10	0.728009	7057	1.743431	6105
SLC39A11	0.485392	11202	1.357588	10407
SLC39A12	0.000000	16784	0.000000	16784
SLC39A13	0.648449	8149	1.786040	5658
SLC39A14	1.533653	1607	2.699930	798
SLC39A2	0.641474	8284	0.641474	14692
SLC39A3	0.587648	9189	1.514158	8690
SLC39A4	1.008374	4187	2.287639	1988
SLC39A5	1.595827	1416	1.595827	7760
SLC39A6	0.710969	7252	2.273915	2050
SLC39A7	0.462021	11651	2.136054	2761
SLC39A8	1.665061	1262	2.316411	1863
SLC39A9	0.574447	9426	2.147738	2677
SLC3A1	1.629613	1346	1.629613	7381
SLC3A2	1.169357	3162	2.483509	1290
SLC40A1	1.776187	999	2.614655	953
SLC41A1	0.503079	10810	1.168497	12038
SLC41A2	1.268011	2654	1.900640	4527
SLC41A3	0.793705	6242	1.478554	9109
SLC43A1	1.503899	1710	2.259713	2118
SLC43A2	0.462749	11632	1.283979	11095
SLC43A3	1.474943	1800	2.138113	2748
SLC44A1	0.604221	8893	2.209796	2351
SLC44A2	1.349540	2277	2.438152	1428
SLC44A3	0.851374	5587	1.112270	12409
SLC44A4	2.113709	518	2.113709	2877
SLC44A5	0.382017	13262	0.382017	15365
SLC45A1	0.536097	10158	1.178053	11968
SLC45A2	0.064458	16375	0.064458	16375
SLC45A3	1.294025	2535	1.294025	10992
SLC45A4	0.952500	4637	1.735998	6181
SLC46A1	1.047490	3899	1.914977	4385
SLC46A2	1.304921	2476	1.304921	10906
SLC46A3	1.060065	3815	1.827628	5245
SLC47A1	1.550121	1545	1.872265	4808
SLC47A2	0.039591	16499	0.039591	16499
SLC48A1	0.603822	8897	1.692935	6626
SLC4A1	2.900935	139	2.900935	513
SLC4A10	0.082785	16236	0.082785	16236
SLC4A11	1.503075	1716	1.531862	8514
SLC4A1AP	0.285548	14965	1.473925	9148
SLC4A2	1.962464	711	1.962464	3985
SLC4A3	0.400360	12939	0.897443	13668
SLC4A4	1.173174	3149	1.377306	10208
SLC4A5	1.309630	2456	1.309630	10856
SLC4A7	0.480007	11307	1.751577	6031
SLC4A8	0.386798	13173	0.649335	14636
SLC4A9	0.000000	16783	0.000000	16783
SLC50A1	1.013410	4141	2.099849	2975
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.250420	15362	0.250420	15733
SLC52A2	0.841147	5677	1.643569	7204
SLC52A3	0.771587	6488	0.771587	14188
SLC5A1	1.852663	855	1.852663	4992
SLC5A10	0.000000	16782	0.000000	16782
SLC5A11	0.367356	13570	0.367356	15421
SLC5A12	0.025306	16563	0.025306	16563
SLC5A2	0.000000	16781	0.000000	16781
SLC5A3	0.887387	5221	2.731452	746
SLC5A4	0.000000	16780	0.000000	16780
SLC5A5	2.336179	358	2.336179	1797
SLC5A6	1.900370	801	1.900370	4532
SLC5A7	0.190106	15772	0.190106	15870
SLC5A8	0.926857	4874	0.926857	13535
SLC5A9	1.180126	3107	1.180126	11950
SLC6A1	1.770060	1014	1.785970	5659
SLC6A11	0.878386	5319	0.878386	13769
SLC6A12	1.215876	2913	1.215876	11670
SLC6A13	1.183555	3088	1.183555	11928
SLC6A14	1.660865	1273	1.660865	6987
SLC6A15	1.005692	4213	1.342993	10539
SLC6A16	0.045323	16483	0.045323	16483
SLC6A17	0.309967	14630	0.387331	15358
SLC6A18	0.000000	16779	0.000000	16779
SLC6A19	1.961421	713	1.961421	3998
SLC6A2	0.185458	15796	0.185458	15879
SLC6A20	1.119586	3419	1.119586	12348
SLC6A3	0.632457	8435	0.632457	14718
SLC6A4	1.843606	872	1.843606	5093
SLC6A5	0.053078	16424	0.053078	16424
SLC6A6	0.491594	11051	1.995284	3728
SLC6A7	0.039591	16498	0.039591	16498
SLC6A8	1.122487	3403	2.121777	2835
SLC6A9	0.707107	7300	1.291147	11033
SLC7A1	0.692882	7503	1.480696	9085
SLC7A10	0.514610	10550	0.514610	15055
SLC7A11	0.950724	4657	1.985084	3808
SLC7A13	0.082785	16235	0.082785	16235
SLC7A14	0.883905	5259	0.976715	13241
SLC7A2	1.992221	672	2.652121	885
SLC7A3	1.594393	1422	1.594393	7791
SLC7A4	0.666947	7851	0.721234	14389
SLC7A5	1.263538	2681	2.893560	523
SLC7A6	1.015900	4124	1.792952	5591
SLC7A6OS	0.298609	14790	1.594503	7790
SLC7A7	2.099386	538	2.367729	1663
SLC7A8	0.783506	6350	1.622525	7470
SLC7A9	1.153815	3234	1.153815	12145
SLC8A1	1.407391	2033	1.407391	9875
SLC8A2	0.641474	8283	0.641474	14691
SLC8A3	0.550881	9884	0.562293	14909
SLC8B1	0.496774	10927	1.624695	7434
SLC9A1	0.640153	8306	1.968483	3945
SLC9A2	0.829947	5797	0.829947	13957
SLC9A3	2.028856	628	2.028856	3461
SLC9A3R1	0.868222	5412	1.978135	3862
SLC9A3R2	1.061565	3805	2.226213	2273
SLC9A4	0.665581	7877	0.665581	14605
SLC9A5	0.153687	15927	0.270958	15670
SLC9A6	0.155336	15901	0.741939	14315
SLC9A7	0.539273	10105	1.482588	9056
SLC9A8	0.449615	11915	1.459543	9320
SLC9A9	0.737137	6930	1.888741	4649
SLC9B1	0.577072	9383	0.948413	13403
SLC9B2	1.004077	4232	1.663230	6951
SLC9C1	0.513218	10576	0.513218	15060
SLC9C2	0.367356	13569	0.367356	15420
SLCO1A2	0.294213	14846	0.294213	15634
SLCO1B1	2.328389	365	2.328389	1823
SLCO1B3	1.820004	927	1.820004	5316
SLCO1B7	-	17577	-	17577
SLCO1C1	0.303196	14716	0.303196	15602
SLCO2A1	2.048554	598	2.384622	1605
SLCO2B1	2.219585	437	2.219585	2302
SLCO3A1	0.462658	11638	1.311118	10836
SLCO4A1	1.472100	1813	2.082139	3087
SLCO4C1	1.435185	1940	1.521530	8629
SLCO5A1	0.728354	7052	0.728354	14371
SLCO6A1	0.000000	16778	0.000000	16778
SLF1	0.599623	8972	1.429591	9645
SLF2	0.461952	11652	1.707826	6471
SLFN11	0.581099	9319	1.391112	10055
SLFN12	0.533250	10224	0.940018	13456
SLFN12L	0.927370	4865	0.927370	13528
SLFN13	1.108045	3482	1.205475	11743
SLFN14	-	17576	-	17576
SLFN5	0.587039	9198	2.062394	3216
SLFNL1	0.000000	16777	0.000000	16777
SLIRP	0.521441	10436	2.626314	935
SLIT1	1.053078	3860	1.053078	12800
SLIT2	1.282510	2589	1.555094	8222
SLIT3	1.065985	3766	1.990827	3755
SLITRK1	0.120574	16071	0.120574	16078
SLITRK2	0.959392	4579	1.005181	13084
SLITRK3	0.381867	13289	0.381867	15386
SLITRK4	0.634370	8396	0.733999	14355
SLITRK5	-	17575	-	17575
SLITRK6	1.180413	3104	1.180413	11945
SLK	0.361766	13740	1.541579	8389
SLMAP	2.103636	529	2.191004	2451
SLN	1.517592	1665	1.517592	8654
SLPI	2.635248	217	3.271021	234
SLTM	0.627332	8522	1.899492	4540
SLU7	0.497461	10916	1.617839	7520
SLURP1	0.433048	12274	0.433048	15261
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
