gene	enrichment	rank(enr)	max	rank(max)
LILRB1	0.974051	2619	1.011993	11335
LILRB2	0.990783	2537	0.990783	11501
LILRB3	0.367356	9958	0.367356	14498
LILRB4	0.694969	4674	0.951823	11765
LILRB5	1.560554	947	1.565612	6122
LIM2	0.000000	16583	0.000000	16597
LIMA1	1.215302	1719	2.688296	605
LIMCH1	0.487096	7511	1.407391	7778
LIMD1	0.304907	11524	1.529472	6484
LIMD2	0.897382	3031	2.083519	2232
LIME1	1.952599	463	1.952599	2910
LIMK1	0.370332	9802	1.791194	4018
LIMK2	1.155064	1897	1.757658	4314
LIMS1	0.768133	4012	1.444201	7368
LIMS2	1.245820	1616	1.768120	4222
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.506505	7176	0.506505	14013
LIN28B	0.609594	5635	0.609594	13590
LIN37	0.145550	14764	0.910396	12007
LIN52	0.099360	15220	1.009451	11363
LIN54	0.400359	9155	0.955801	11709
LIN7A	1.002990	2490	1.868821	3436
LIN7B	0.367356	9957	0.704151	13147
LIN7C	0.410606	8958	1.839792	3651
LIN9	0.431317	8535	0.953760	11723
LINGO1	0.599556	5768	0.697229	13216
LINGO2	-	18376	-	18376
LINGO3	0.067132	15694	0.067132	15823
LINGO4	-	18375	-	18375
LINS1	0.105811	15185	1.042576	11123
LIPA	0.697229	4639	1.959518	2876
LIPC	2.084969	369	2.084969	2222
LIPE	0.018968	16008	0.018968	16040
LIPF	0.082785	15463	0.082785	15665
LIPG	1.409232	1204	1.945725	2943
LIPH	1.541982	976	1.605951	5723
LIPI	0.000000	16582	0.000000	16596
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.088626	15348	0.088626	15561
LIPT1	0.112912	15086	0.889862	12138
LIPT2	0.545544	6569	0.772322	12814
LITAF	0.824787	3524	2.381285	1194
LIX1	0.000000	16581	0.000000	16595
LIX1L	0.538818	6667	2.044195	2408
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	10511	1.325639	8599
LLGL2	1.383841	1261	1.893595	3256
LLPH	0.228907	13237	1.785160	4063
LMAN1	0.829428	3491	2.684217	613
LMAN1L	0.155336	14583	0.155336	15298
LMAN2	0.642197	5228	2.376924	1207
LMAN2L	0.308466	11443	1.310622	8759
LMBR1	0.207019	13666	1.790019	4030
LMBR1L	0.689745	4718	1.498731	6799
LMBRD1	0.667111	4958	1.900640	3198
LMBRD2	0.307271	11471	1.355834	8276
LMCD1	1.404268	1210	2.423076	1084
LMF1	0.317344	11206	1.305882	8809
LMF2	0.443483	8266	2.193691	1755
LMLN	0.068785	15648	0.907039	12024
LMNA	0.458174	7975	2.704535	585
LMNB1	0.620587	5517	1.822210	3784
LMNB2	0.607985	5650	1.907166	3166
LMNTD1	0.136721	14856	0.136721	15388
LMNTD2	0.632293	5353	0.799341	12686
LMO1	0.000000	16580	0.000000	16594
LMO2	0.882525	3125	1.374823	8092
LMO3	0.862970	3266	0.969416	11642
LMO4	0.791521	3817	1.818849	3808
LMO7	1.604500	874	1.755570	4324
LMO7DN	-	18370	-	18370
LMOD1	1.864652	532	2.782265	495
LMOD2	0.000000	16579	0.000000	16593
LMOD3	0.155336	14582	0.155336	15297
LMTK2	0.266008	12480	1.513084	6652
LMTK3	0.096910	15279	0.096910	15532
LMX1A	0.000000	16578	0.000000	16592
LMX1B	0.489958	7461	0.489958	14075
LNP1	0.353977	10376	0.872156	12276
LNPEP	0.334492	10821	1.654298	5261
LNPK	0.482774	7592	1.819083	3801
LNX1	0.893762	3057	0.893762	12104
LNX2	0.663484	5009	1.411114	7728
LONP1	0.408809	9005	1.916349	3117
LONP2	0.716439	4451	2.343192	1297
LONRF1	0.213422	13559	1.011993	11334
LONRF2	0.155336	14581	0.155336	15296
LONRF3	0.543583	6591	0.725977	13047
LOR	0.000000	16577	0.000000	16591
LOX	1.556035	954	2.631763	685
LOXHD1	0.082785	15462	0.082785	15664
LOXL1	0.930823	2854	1.871869	3420
LOXL2	1.526662	999	2.736847	556
LOXL3	0.478532	7645	0.872980	12271
LOXL4	0.909554	2968	1.153815	10237
LPA	0.505150	7199	0.505150	14018
LPAR1	0.631148	5366	1.714440	4706
LPAR2	0.967588	2641	1.172026	10103
LPAR3	1.162385	1873	1.258721	9303
LPAR4	0.018968	16007	0.018968	16039
LPAR5	0.894275	3050	1.284491	9049
LPAR6	0.272728	12271	1.153205	10269
LPCAT1	0.545414	6572	1.579461	5966
LPCAT2	0.427812	8598	1.328720	8557
LPCAT3	1.035394	2349	2.342043	1298
LPCAT4	0.522947	6930	1.865459	3455
LPGAT1	1.680489	748	2.269746	1529
LPIN1	0.423630	8691	1.667310	5137
LPIN2	1.823562	569	1.830460	3723
LPIN3	0.975924	2616	1.090431	10738
LPL	1.486624	1064	1.908699	3155
LPO	0.000000	16576	0.000000	16590
LPP	1.887300	517	2.180355	1810
LPXN	1.592895	898	2.361557	1243
LRAT	0.721811	4410	0.721811	13072
LRBA	0.673403	4901	1.331977	8521
LRCH1	0.494562	7385	1.327972	8574
LRCH2	0.468784	7802	0.839721	12460
LRCH3	0.242316	12963	1.576457	5990
LRCH4	0.222994	13339	1.708215	4779
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	16575	0.000000	16589
LRFN3	0.287878	11948	1.222993	9643
LRFN4	0.459155	7962	1.263256	9232
LRFN5	0.196348	13888	0.196348	15141
LRG1	3.745583	28	3.955306	29
LRGUK	0.047044	15898	0.063444	15879
LRIF1	0.559289	6362	1.584218	5911
LRIG1	0.604328	5695	1.774444	4156
LRIG2	0.169843	14330	1.272306	9146
LRIG3	0.723348	4395	1.418135	7651
LRIT1	0.000000	16574	0.000000	16588
LRIT2	0.000000	16573	0.000000	16587
LRIT3	-	18367	-	18367
LRMP	0.475833	7688	0.697229	13215
LRP1	0.746407	4199	2.334999	1325
LRP10	0.772055	3963	2.076531	2257
LRP11	0.370570	9792	1.534153	6417
LRP12	0.353108	10391	0.958857	11703
LRP1B	0.415276	8855	0.432969	14230
LRP2	0.671173	4923	0.671173	13337
LRP2BP	0.111297	15126	0.274158	14836
LRP3	0.532694	6759	1.506970	6718
LRP4	0.464345	7887	0.969312	11645
LRP5	0.817159	3574	1.448402	7315
LRP5L	0.341802	10665	0.843329	12453
LRP6	0.510425	7115	1.440862	7395
LRP8	0.164548	14399	0.836906	12472
LRPAP1	0.125468	14977	1.984752	2736
LRPPRC	0.317616	11195	2.098851	2149
LRR1	0.541870	6613	0.988113	11527
LRRC1	0.715351	4458	1.227115	9592
LRRC10	0.000000	16572	0.000000	16586
LRRC10B	0.214844	13509	0.214844	15023
LRRC14	0.443449	8270	0.829947	12496
LRRC14B	0.000000	16571	0.000000	16585
LRRC15	0.202931	13753	0.315970	14729
LRRC17	1.096333	2099	1.429195	7531
LRRC18	-	18366	-	18366
LRRC19	0.495544	7364	0.495544	14049
LRRC2	0.549431	6517	0.717124	13098
LRRC20	1.348032	1351	1.348032	8344
LRRC23	0.530548	6785	0.876218	12263
LRRC24	0.108446	15167	0.206826	15082
LRRC25	1.005521	2477	1.260787	9273
LRRC26	0.432969	8495	0.432969	14229
LRRC27	0.714330	4464	0.988748	11524
LRRC28	0.439973	8339	1.515874	6617
LRRC29	0.255870	12684	0.551450	13892
LRRC3	1.160538	1883	1.593397	5835
LRRC30	-	18365	-	18365
LRRC31	0.367356	9956	0.367356	14497
LRRC32	1.019547	2416	1.990762	2700
LRRC34	0.339338	10719	0.411283	14293
LRRC36	0.000000	16570	0.000000	16584
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.286168	11981	1.016616	11270
LRRC37B	0.000000	16569	0.000000	16583
LRRC38	0.410101	8970	0.410101	14300
LRRC39	0.082785	15461	0.082785	15663
LRRC3B	0.082785	15460	0.082785	15662
LRRC3C	-	18362	-	18362
LRRC4	0.349686	10467	0.484300	14095
LRRC40	0.288469	11936	1.626796	5515
LRRC41	0.674373	4893	1.784784	4064
LRRC42	0.401949	9121	1.258015	9308
LRRC43	0.225173	13303	0.389133	14376
LRRC45	0.218468	13429	0.790157	12744
LRRC46	0.354028	10374	0.744293	12956
LRRC47	0.219813	13399	1.749495	4378
LRRC49	0.253244	12744	0.645422	13462
LRRC4B	0.441896	8295	0.487118	14088
LRRC4C	0.082785	15459	0.082785	15661
LRRC52	0.000000	16568	0.000000	16582
LRRC53	-	18361	-	18361
LRRC55	0.562293	6284	0.562293	13801
LRRC56	0.448889	8158	0.551450	13891
LRRC57	0.339378	10718	1.223830	9630
LRRC58	0.159568	14472	1.340642	8443
LRRC59	0.555669	6409	2.410112	1110
LRRC6	0.319676	11149	0.525045	13978
LRRC61	0.914660	2945	1.192567	9916
LRRC63	0.223119	13331	0.315970	14728
LRRC66	0.240549	12997	0.240549	14959
LRRC69	-	18360	-	18360
LRRC7	0.600973	5742	0.600973	13635
LRRC70	1.043435	2311	1.272603	9139
LRRC71	0.000000	16567	0.000000	16581
LRRC72	0.000000	16566	0.000000	16580
LRRC73	0.367356	9955	0.766413	12866
LRRC74A	0.000000	16565	0.000000	16579
LRRC74B	-	18359	-	18359
LRRC75A	0.631457	5363	0.799341	12685
LRRC75B	0.558902	6366	1.260787	9272
LRRC8A	0.455603	8012	1.798627	3948
LRRC8B	0.241715	12974	0.979548	11572
LRRC8C	0.236438	13095	1.294076	8914
LRRC8D	0.633572	5336	1.381779	8018
LRRC8E	0.499620	7291	0.707570	13113
LRRCC1	0.393819	9304	1.064458	10966
LRRD1	0.000000	16564	0.000000	16578
LRRFIP1	0.655675	5080	1.535294	6404
LRRFIP2	0.553506	6448	2.045245	2396
LRRIQ1	0.269349	12376	0.389773	14375
LRRIQ3	0.270287	12341	0.440909	14197
LRRIQ4	-	18358	-	18358
LRRK1	0.285229	12002	0.694005	13252
LRRK2	0.441869	8296	0.665581	13369
LRRN1	0.658477	5052	0.938520	11860
LRRN2	0.592164	5882	0.592164	13672
LRRN3	0.023721	15987	0.416641	14277
LRRN4	1.636428	816	1.636428	5430
LRRN4CL	0.635147	5319	1.119586	10498
LRRTM1	0.155336	14580	0.155336	15295
LRRTM2	0.057493	15823	0.067132	15822
LRRTM3	0.000000	16563	0.000000	16577
LRRTM4	0.082785	15458	0.082785	15660
LRSAM1	0.272364	12280	1.409043	7758
LRTM1	0.082785	15457	0.082785	15659
LRTM2	0.067132	15693	0.067132	15821
LRTOMT	0.529564	6799	0.802089	12647
LRWD1	0.348153	10516	1.431244	7515
LSAMP	0.806537	3669	1.051153	11067
LSG1	0.261879	12555	1.599086	5772
LSM1	0.222209	13359	1.687529	4960
LSM10	0.185931	14085	1.683497	4997
LSM11	0.444294	8251	1.011993	11333
LSM12	0.349036	10482	2.133000	1997
LSM14A	0.342491	10649	1.930694	3035
LSM14B	0.239849	13016	1.873146	3408
LSM2	0.536054	6700	1.872405	3418
LSM3	0.157650	14503	1.448861	7309
LSM4	0.557856	6388	2.003365	2631
LSM5	0.453084	8068	1.558349	6192
LSM6	0.294388	11804	1.732394	4518
LSM7	0.353681	10382	1.671797	5094
LSM8	0.275319	12210	1.742961	4425
LSMEM1	0.000000	16562	0.000000	16576
LSMEM2	0.082785	15456	0.082785	15658
LSP1	1.190910	1800	1.602711	5750
LSR	1.743814	659	2.611851	716
LSS	0.847394	3368	2.494434	924
LST1	1.068596	2194	1.366983	8184
LTA	0.367356	9954	0.367356	14496
LTA4H	0.311767	11350	2.025383	2514
LTB	0.691698	4703	0.728889	13041
LTB4R	0.588422	5917	0.697229	13214
LTB4R2	0.891557	3073	0.891557	12124
LTBP1	1.010589	2459	2.358144	1255
LTBP2	0.954644	2701	1.297817	8876
LTBP3	0.553782	6442	2.109376	2097
LTBP4	1.570952	929	2.220108	1678
LTBR	1.037721	2344	2.141356	1957
LTC4S	0.985650	2565	1.297404	8880
LTF	1.368259	1310	1.395326	7890
LTK	0.438594	8375	0.438594	14203
LTN1	0.174080	14265	1.568555	6081
LTV1	0.136773	14847	1.572174	6035
LUC7L	0.335237	10809	1.763952	4257
LUC7L2	0.510300	7118	1.892429	3267
LUC7L3	0.603320	5709	2.309225	1396
LUM	1.623239	850	2.686327	609
LURAP1	0.180809	14174	0.755875	12918
LURAP1L	0.936462	2812	1.746794	4402
LUZP1	0.669714	4938	1.794546	3986
LUZP2	0.063481	15757	0.063481	15876
LUZP4	0.000000	16561	0.000000	16575
LUZP6	0.131676	14915	0.533922	13948
LVRN	-	18357	-	18357
LXN	0.389910	9402	1.565085	6131
LY6D	1.959539	458	1.959539	2875
LY6E	0.652964	5104	2.620500	706
LY6G5B	0.484023	7571	0.805243	12623
LY6G5C	0.319496	11154	0.657292	13411
LY6G6C	0.539076	6660	0.539076	13940
LY6G6D	0.000000	16560	0.000000	16574
LY6G6F	0.367356	9953	0.367356	14495
LY6H	0.147493	14736	0.147493	15363
LY6K	1.085470	2140	1.207136	9790
LY6L	-	18356	-	18356
LY75	0.869338	3216	1.332236	8514
LY86	0.581440	5996	0.807535	12602
LY9	0.623249	5473	0.623249	13543
LY96	0.339085	10730	1.356710	8273
LYAR	0.570637	6135	1.509964	6687
LYG1	0.000000	16559	0.000000	16573
LYG2	-	18355	-	18355
LYL1	1.194461	1782	1.319730	8667
LYN	0.558453	6374	1.610128	5685
LYNX1	0.834878	3452	1.576700	5986
LYPD1	0.586207	5941	1.008988	11369
LYPD2	0.999131	2503	0.999131	11437
LYPD3	1.330447	1388	1.330447	8541
LYPD4	0.000000	16558	0.000000	16572
LYPD5	0.592156	5883	0.592156	13675
LYPD6	0.940043	2797	1.353339	8301
LYPD6B	1.042576	2319	1.042576	11122
LYPD8	-	18354	-	18354
LYPLA1	0.710163	4501	1.745656	4407
LYPLA2	0.502325	7243	0.923104	11954
LYPLAL1	0.218213	13434	1.747502	4397
LYRM1	1.929542	486	2.152227	1920
LYRM2	0.139070	14826	1.392414	7932
LYRM4	0.329756	10928	1.340642	8442
LYRM7	0.106987	15175	1.254548	9341
LYRM9	0.240353	13005	1.146748	10299
LYSMD1	0.256818	12653	0.998695	11450
LYSMD2	0.396199	9243	1.319730	8666
LYSMD3	0.449430	8151	1.673574	5080
LYSMD4	0.224395	13319	0.916980	11977
LYST	0.478173	7648	0.856729	12370
LYVE1	1.728143	683	1.817102	3819
LYZ	2.349218	249	3.226693	196
LYZL1	0.000000	16557	0.000000	16571
LYZL2	0.000000	16556	0.000000	16570
LYZL4	0.000000	16555	0.000000	16569
LYZL6	0.018968	16006	0.018968	16038
LZIC	0.190854	13998	1.332236	8513
LZTFL1	0.090142	15340	1.338656	8455
LZTR1	0.304887	11528	1.564755	6133
LZTS1	0.489098	7475	0.773429	12807
LZTS2	0.322765	11087	1.338530	8459
LZTS3	-	18353	-	18353
M1AP	0.367356	9952	0.367356	14494
M6PR	0.527019	6849	1.973035	2786
MAATS1	0.777813	3908	0.959518	11693
MAB21L1	0.229853	13216	0.267172	14894
MAB21L2	0.155336	14579	0.155336	15294
MAB21L3	0.098888	15232	0.098888	15502
MACC1	1.925003	491	1.925003	3062
MACF1	0.680940	4822	1.715612	4699
MACROD1	1.075904	2169	1.446968	7330
MACROD2	0.649121	5134	1.130180	10422
MAD1L1	0.295662	11779	1.059203	11009
MAD2L1	0.714375	4463	1.493179	6869
MAD2L1BP	0.428854	8573	1.388356	7971
MAD2L2	0.367356	9951	1.497723	6836
MADCAM1	1.305566	1450	1.305566	8818
MADD	0.201397	13774	1.227887	9560
MAEA	0.118680	15036	1.733338	4507
MAEL	0.110590	15142	0.110590	15478
MAF	0.768576	4002	1.782688	4086
MAF1	0.629366	5379	1.908519	3158
MAFA	0.562293	6283	0.562293	13800
MAFB	0.391688	9368	1.874905	3394
MAFF	0.778111	3905	1.595827	5804
MAFG	0.632789	5345	1.227887	9559
MAFK	0.691952	4699	1.346353	8376
MAG	0.236988	13083	0.236988	14977
MAGEA1	0.000000	16554	0.000000	16568
MAGEA10	0.000000	16553	0.000000	16567
MAGEA11	0.049218	15867	0.049218	15943
MAGEA12	0.000000	16552	0.000000	16566
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16551	0.000000	16565
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16550	0.000000	16564
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16549	0.000000	16563
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16548	0.000000	16562
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16547	0.000000	16561
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16546	0.000000	16560
MAGEC2	0.049218	15866	0.049218	15942
MAGEC3	-	18339	-	18339
MAGED1	0.767102	4019	3.023464	295
MAGED2	0.990307	2539	1.994337	2678
MAGED4	0.000000	16545	0.000000	16559
MAGED4B	0.000000	16544	0.000000	16558
MAGEE1	0.155336	14578	0.704151	13146
MAGEE2	0.018968	16005	0.018968	16037
MAGEF1	0.258720	12616	1.719663	4650
MAGEH1	0.277388	12168	1.688914	4948
MAGEL2	0.463653	7898	0.562293	13799
MAGI1	0.845943	3377	1.628543	5499
MAGI2	0.455871	8006	0.927883	11930
MAGI3	0.802015	3708	1.392501	7931
MAGIX	-	18338	-	18338
MAGOH	0.331624	10890	1.955640	2894
MAGOHB	0.476236	7678	1.503382	6761
MAGT1	0.615531	5571	2.203740	1726
MAJIN	0.250133	12803	0.250133	14942
MAK	0.190106	14018	0.190106	15170
MAK16	0.233187	13141	1.462997	7165
MAL	0.413285	8901	0.869232	12311
MAL2	1.990876	433	2.184379	1788
MALL	1.215903	1716	2.122458	2035
MALRD1	0.245113	12908	0.315970	14727
MALSU1	0.286022	11984	2.058274	2340
MALT1	0.389589	9407	1.138486	10361
MAMDC2	1.602731	879	1.821645	3790
MAMDC4	1.022428	2404	1.022428	11226
MAML1	0.370501	9797	1.153815	10236
MAML2	0.277347	12170	1.527114	6499
MAML3	0.525162	6875	1.067071	10924
MAMLD1	0.491811	7425	0.787403	12755
MAMSTR	0.756941	4099	1.124297	10453
MAN1A1	1.015457	2430	2.260653	1555
MAN1A2	0.444787	8241	1.451172	7294
MAN1B1	0.452212	8082	1.994804	2677
MAN1C1	0.904716	2990	0.904716	12056
MAN2A1	0.627683	5401	1.722058	4613
MAN2A2	0.562293	6282	1.548082	6297
MAN2B1	0.351096	10435	1.844477	3615
MAN2B2	0.234332	13126	1.747878	4389
MAN2C1	0.424606	8670	1.479287	7021
MANBA	0.558328	6377	1.507316	6715
MANBAL	0.302107	11606	1.367499	8177
MANEA	0.703058	4561	1.682957	5004
MANEAL	0.558530	6370	0.817565	12542
MANF	0.480463	7617	2.097643	2158
MANSC1	0.615964	5568	1.768120	4221
MANSC4	-	18337	-	18337
MAOA	1.245562	1617	2.547324	812
MAOB	1.834970	560	2.223638	1665
MAP10	0.263932	12518	0.392697	14370
MAP1A	0.357746	10295	1.633775	5451
MAP1B	0.340117	10705	1.569790	6063
MAP1LC3A	0.916980	2935	1.939584	2984
MAP1LC3B	0.232564	13157	2.344314	1292
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.185460	14093	0.214844	15022
MAP1S	0.436540	8420	1.826191	3760
MAP2	0.437449	8398	1.313853	8744
MAP2K1	0.310830	11379	1.710540	4745
MAP2K2	0.388646	9425	2.413289	1104
MAP2K3	0.895264	3043	2.384102	1179
MAP2K4	0.218789	13423	1.732394	4517
MAP2K5	0.391853	9363	1.571592	6039
MAP2K6	0.804037	3690	0.982723	11554
MAP2K7	0.255081	12704	1.506105	6728
MAP3K1	0.486727	7518	1.039811	11143
MAP3K10	0.267038	12455	0.881955	12237
MAP3K11	0.656629	5068	1.709130	4765
MAP3K12	0.294864	11790	1.113428	10540
MAP3K13	1.223701	1689	1.223701	9640
MAP3K14	0.271425	12299	1.230704	9518
MAP3K15	0.367356	9950	0.367356	14493
MAP3K19	0.000000	16543	0.000000	16557
MAP3K2	0.347651	10527	1.724931	4587
MAP3K3	0.487863	7493	1.813169	3842
MAP3K4	0.642929	5222	1.381115	8028
MAP3K5	0.499599	7292	1.353602	8296
MAP3K6	0.562293	6281	1.193373	9880
MAP3K7	0.172436	14300	1.541286	6363
MAP3K7CL	0.881495	3141	1.212037	9744
MAP3K8	0.538143	6674	1.190612	9946
MAP3K9	0.448165	8173	0.671173	13336
MAP4	0.357935	10269	2.690323	603
MAP4K1	0.680607	4824	0.738781	12993
MAP4K2	0.518146	6998	1.399529	7852
MAP4K3	0.363888	10147	1.602711	5749
MAP4K4	0.384652	9491	1.779545	4123
MAP4K5	0.299112	11684	1.461799	7182
MAP6	0.533678	6741	0.721811	13071
MAP6D1	0.310613	11385	0.488404	14083
MAP7	1.041893	2321	1.694461	4907
MAP7D1	0.678947	4843	2.124813	2025
MAP7D2	1.001059	2493	1.077368	10844
MAP7D3	0.185269	14096	1.257916	9309
MAP9	0.274621	12233	0.843855	12446
MAPK1	0.230084	13211	1.903191	3183
MAPK10	1.229838	1668	1.442166	7386
MAPK11	0.476377	7674	0.950954	11791
MAPK12	0.612475	5601	1.116264	10517
MAPK13	0.881324	3142	1.314282	8742
MAPK14	0.605470	5680	1.740241	4452
MAPK15	0.225015	13309	0.270958	14851
MAPK1IP1L	0.255547	12689	2.358725	1253
MAPK3	0.487849	7494	1.834173	3693
MAPK4	1.231885	1660	1.276002	9121
MAPK6	0.759177	4081	1.773055	4171
MAPK7	0.598126	5787	1.495668	6852
MAPK8	0.275961	12196	1.650599	5299
MAPK8IP1	0.341758	10669	1.153537	10261
MAPK8IP2	0.509913	7124	0.588683	13681
MAPK8IP3	0.217239	13454	1.432007	7508
MAPK9	0.204983	13716	1.165838	10144
MAPKAP1	1.068560	2195	1.909074	3152
MAPKAPK2	0.323548	11067	1.900543	3203
MAPKAPK3	0.640481	5251	1.774979	4149
MAPKAPK5	0.238412	13050	1.274850	9128
MAPKBP1	0.392299	9351	1.345199	8399
MAPRE1	0.635079	5321	2.002166	2639
MAPRE2	0.979548	2602	1.773055	4170
MAPRE3	0.320217	11138	1.649777	5316
MAPT	0.625357	5439	0.869232	12310
MARC1	1.137557	1959	1.840181	3650
MARC2	1.540493	980	2.186794	1780
MARCH1	0.660001	5033	0.872156	12275
MARCH10	0.000000	16542	0.000000	16556
MARCH11	0.367356	9949	0.367356	14492
MARCH2	1.192567	1792	1.699017	4877
MARCH3	0.766909	4020	1.753200	4345
MARCH4	0.650437	5122	0.852700	12397
MARCH5	0.453172	8067	1.801266	3924
MARCH6	0.412070	8925	2.398131	1140
MARCH7	0.348798	10488	1.801609	3918
MARCH8	0.686434	4749	1.565612	6121
MARCH9	0.321462	11109	1.140194	10337
MARCKS	0.961440	2663	2.970674	335
MARCKSL1	0.999255	2502	3.016385	300
MARCO	2.020817	411	2.020817	2535
MARK1	0.748220	4186	1.439432	7408
MARK2	0.962903	2657	1.458638	7235
MARK3	0.295571	11780	1.627584	5509
MARK4	0.359767	10229	1.507846	6712
MARS	0.274516	12237	1.902873	3186
MARS2	0.290026	11891	1.192567	9915
MARVELD1	0.692389	4694	1.777246	4141
MARVELD2	1.086004	2135	1.254451	9344
MARVELD3	1.592510	899	1.592510	5840
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.675483	752	2.240025	1618
MASP2	2.741570	135	2.741570	549
MAST1	0.067107	15744	0.112819	15448
MAST2	0.255195	12701	1.418717	7633
MAST3	0.562293	6280	1.064458	10965
MAST4	1.097022	2097	1.633154	5453
MASTL	0.672098	4908	1.009451	11362
MAT1A	2.642422	155	2.642422	669
MAT2A	0.096959	15255	2.288674	1467
MAT2B	0.171456	14312	1.708262	4778
MATK	0.437180	8405	0.562293	13798
MATN1	0.000000	16541	0.000000	16555
MATN2	0.966383	2646	1.724931	4586
MATN3	0.674694	4890	0.942008	11842
MATN4	0.034601	15946	0.034601	16002
MATR3	0.451333	8108	1.950267	2921
MAU2	0.223175	13330	1.663230	5182
MAVS	0.396141	9260	1.852123	3561
MAX	0.372879	9735	1.855216	3527
MAZ	0.612164	5605	1.846671	3606
MB	0.635484	5312	0.635484	13501
MB21D1	0.560200	6348	1.288920	9013
MB21D2	0.317639	11194	1.059185	11017
MBD1	0.413545	8894	1.401631	7832
MBD2	0.323606	11066	1.783229	4075
MBD3	0.577805	6028	1.301304	8852
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.391404	9371	1.292478	8924
MBD5	0.252590	12757	1.296226	8892
MBD6	0.432887	8512	1.611936	5662
MBIP	0.354669	10362	1.473925	7073
MBL2	1.876218	525	1.876218	3387
MBLAC1	0.305791	11513	0.527061	13953
MBLAC2	0.665701	4979	0.882525	12200
MBNL1	1.089836	2125	2.273626	1517
MBNL2	1.303395	1456	2.255128	1572
MBNL3	1.984077	441	1.984077	2737
MBOAT1	0.628070	5394	1.471292	7094
MBOAT2	0.594403	5849	1.780172	4117
MBOAT4	0.562293	6279	0.562293	13797
MBOAT7	0.589603	5909	2.177690	1823
MBP	0.772535	3953	1.610128	5684
MBTD1	0.322932	11085	0.927883	11929
MBTPS1	0.255886	12683	1.593840	5829
MBTPS2	0.301034	11628	1.533009	6450
MC1R	0.104739	15190	0.206826	15081
MC2R	0.219019	13418	0.219019	14992
MC3R	-	18328	-	18328
MC4R	0.018968	16004	0.018968	16036
MC5R	-	18327	-	18327
MCAM	1.324097	1404	2.574212	773
MCAT	0.268899	12383	1.470257	7107
MCC	1.265491	1564	1.425470	7571
MCCC1	0.870882	3204	1.616449	5625
MCCC2	0.925648	2893	1.916349	3116
MCCD1	0.697229	4638	0.697229	13213
MCEE	0.546770	6552	1.573915	6023
MCEMP1	0.951823	2728	0.951823	11764
MCF2	0.067132	15692	0.067132	15820
MCF2L	1.344981	1359	1.344981	8404
MCF2L2	0.155336	14577	0.196348	15140
MCFD2	0.593015	5868	2.177479	1825
MCHR1	0.367356	9948	0.367356	14491
MCHR2	0.000000	16540	0.000000	16554
MCIDAS	-	18326	-	18326
MCL1	0.337980	10750	2.434026	1059
MCM10	0.874892	3177	1.103119	10671
MCM2	0.799509	3726	1.675595	5060
MCM3	0.468016	7810	1.700704	4854
MCM3AP	0.282634	12067	1.614644	5644
MCM4	0.621766	5500	1.859933	3496
MCM5	0.621448	5503	1.890476	3292
MCM6	0.577144	6040	1.661718	5209
MCM7	0.810835	3631	1.872687	3412
MCM8	0.410990	8949	0.823474	12521
MCM9	0.417902	8797	0.837448	12471
MCMBP	0.174715	14253	1.584178	5913
MCMDC2	0.362114	10180	0.569374	13736
MCOLN1	0.740291	4256	1.637490	5419
MCOLN2	0.554512	6427	0.684845	13284
MCOLN3	0.792688	3809	0.926644	11942
MCPH1	0.068133	15650	1.448088	7317
MCRIP1	0.483953	7573	1.973738	2780
MCRIP2	0.699430	4594	1.260787	9271
MCRS1	0.314943	11288	1.805227	3895
MCTP1	0.250786	12787	1.327972	8573
MCTP2	0.658292	5055	1.246745	9403
MCTS1	0.333495	10842	1.769944	4204
MCU	0.295958	11769	1.700788	4851
MCUB	0.353846	10379	1.582118	5929
MCUR1	0.376199	9671	1.558349	6191
MDC1	0.405817	9047	1.340315	8449
MDFI	1.739653	665	1.830683	3721
MDFIC	0.362510	10174	1.028025	11195
MDGA1	0.162683	14426	0.190106	15169
MDGA2	0.000000	16539	0.000000	16553
MDH1	0.192272	13978	2.180871	1806
MDH1B	0.288353	11939	0.465383	14149
MDH2	0.691185	4705	2.905629	393
