gene	enrichment	rank(enr)	max	rank(max)
SRRM2	0.897016	5302	2.457276	1007
SRRM3	0.818603	6042	1.042666	12761
SRRM4	0.152288	16115	0.152288	16329
SRRM5	1.404983	1907	1.404983	9109
SRRT	0.684339	7586	1.910838	3513
SRSF1	0.391549	12472	2.099543	2283
SRSF10	0.359276	13064	1.739219	5124
SRSF11	0.520152	10028	1.666050	5937
SRSF12	1.145168	3322	1.241731	10956
SRSF2	0.762656	6637	2.320831	1369
SRSF3	0.245604	15174	2.146438	2024
SRSF4	0.368905	12883	1.947875	3242
SRSF5	0.934540	4926	2.674540	649
SRSF6	0.565197	9241	1.990827	2942
SRSF7	0.104135	16398	2.150603	2014
SRSF8	0.346261	13356	1.210853	11263
SRSF9	0.540986	9637	2.128302	2120
SRXN1	0.331060	13599	1.804515	4462
SRY	0.149427	16179	0.149427	16380
SS18	0.630240	8258	1.959900	3166
SS18L1	0.336559	13498	1.487138	8095
SS18L2	0.305445	14085	1.440437	8648
SSB	1.572660	1322	2.131651	2105
SSBP1	0.238476	15285	2.260429	1571
SSBP2	0.410253	12093	1.882468	3773
SSBP3	0.561346	9301	1.679246	5768
SSBP4	0.391278	12481	1.092018	12365
SSC4D	0.718502	7147	0.718502	14620
SSC5D	1.006951	4304	1.385070	9335
SSFA2	0.968926	4634	1.976717	3056
SSH1	0.514975	10105	1.087781	12421
SSH2	1.040148	4022	1.889862	3698
SSH3	0.642216	8115	1.467904	8328
SSMEM1	1.114778	3512	1.114778	12204
SSNA1	0.549236	9486	1.685818	5688
SSPN	1.014492	4232	1.540830	7441
SSPO	-	17514	-	17514
SSR1	1.065338	3850	2.421612	1092
SSR2	0.823948	5976	2.758798	543
SSR3	0.681532	7616	2.950331	344
SSR4	1.326699	2250	3.707536	69
SSRP1	0.616542	8493	1.676511	5831
SSSCA1	0.194736	15753	1.855521	3990
SST	2.780172	127	2.785743	509
SSTR1	1.211849	2888	1.405288	9104
SSTR2	1.023519	4154	1.178977	11588
SSTR3	1.002082	4343	1.002082	13059
SSTR4	-	17513	-	17513
SSTR5	0.357935	13099	0.357935	15801
SSU72	0.396872	12355	2.211574	1750
SSUH2	0.715167	7199	0.715167	14639
SSX1	0.082251	16540	0.082251	16564
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.160785	3221	1.575880	7022
SSX3	0.357609	13117	0.357609	15810
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.132586	16272	0.132586	16414
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.976520	4545	2.345256	1277
ST14	1.589788	1266	1.607348	6629
ST18	0.250420	15075	0.250420	16118
ST20	0.147943	16184	1.190381	11463
ST3GAL1	0.911471	5136	1.515609	7758
ST3GAL2	0.549456	9481	1.610341	6602
ST3GAL3	0.627687	8302	1.803457	4480
ST3GAL4	0.761981	6643	1.852297	4027
ST3GAL5	0.587209	8923	1.358886	9636
ST3GAL6	0.556483	9358	0.715167	14638
ST5	0.907589	5183	1.966986	3124
ST6GAL1	1.590730	1263	1.775173	4764
ST6GAL2	1.042779	4008	1.059185	12621
ST6GALNAC1	1.481051	1621	1.690462	5641
ST6GALNAC2	0.875466	5482	0.887054	13821
ST6GALNAC3	0.520287	10024	1.188647	11520
ST6GALNAC4	0.832618	5903	2.011147	2817
ST6GALNAC5	1.221936	2823	1.535294	7525
ST6GALNAC6	0.584350	8959	1.749195	5019
ST7	1.055335	3927	1.665862	5941
ST7L	1.184830	3063	1.498035	7985
ST8SIA1	0.454271	11147	0.495544	15400
ST8SIA2	0.060468	16607	0.079181	16572
ST8SIA3	0.704151	7304	0.704151	14653
ST8SIA4	1.007238	4301	1.957847	3186
ST8SIA5	0.416641	11861	0.416641	15574
ST8SIA6	0.366073	12931	0.485721	15432
STAB1	1.399467	1937	2.386945	1162
STAB2	2.184663	355	2.184663	1859
STAC	0.720565	7121	0.955688	13365
STAC2	2.553786	174	2.553786	828
STAC3	2.489100	194	2.489100	948
STAG1	0.338546	13464	1.555094	7290
STAG2	0.743884	6857	1.888460	3710
STAG3	1.920176	622	1.977892	3040
STAM	0.960932	4687	1.576687	7011
STAM2	0.572712	9139	1.540830	7440
STAMBP	0.146757	16185	1.399674	9180
STAMBPL1	0.558163	9339	1.271377	10610
STAP1	1.241795	2686	1.241795	10954
STAP2	0.916433	5076	1.292920	10390
STAR	2.526029	184	2.526029	878
STARD10	1.758214	870	2.017701	2766
STARD13	0.872832	5508	1.557988	7265
STARD3	0.267172	14693	1.808211	4432
STARD3NL	0.192015	15780	1.348110	9756
STARD4	0.460266	11045	1.798374	4535
STARD5	0.977097	4544	1.284114	10486
STARD6	-	17506	-	17506
STARD7	0.524639	9926	1.819610	4315
STARD8	0.639415	8153	1.420451	8929
STARD9	0.929864	4962	1.165541	11717
STAT1	0.461772	11016	2.133037	2099
STAT2	0.506992	10231	2.129579	2114
STAT3	0.472414	10827	2.074011	2415
STAT4	0.941031	4870	1.262214	10742
STAT5A	0.596772	8794	1.558948	7238
STAT5B	0.439530	11426	1.575534	7026
STAT6	0.715507	7194	1.947385	3249
STATH	0.818392	6044	0.818392	14197
STAU1	0.630500	8256	2.169616	1927
STAU2	0.792628	6323	1.597366	6747
STBD1	1.279915	2491	1.926702	3390
STC1	1.406343	1903	2.042457	2617
STC2	1.749760	888	2.909026	383
STEAP1	1.197181	2977	1.719497	5332
STEAP1B	0.815329	6080	1.168203	11687
STEAP2	1.078270	3754	1.677607	5791
STEAP3	0.303663	14119	1.393048	9249
STEAP4	1.658051	1087	2.062319	2496
STH	-	17505	-	17505
STIL	0.785415	6398	1.149965	11857
STIM1	0.820858	6010	1.828531	4226
STIM2	0.528027	9871	1.075182	12543
STIP1	0.329584	13630	2.054919	2546
STK10	0.734377	6961	1.660865	6025
STK11	1.067250	3835	1.333080	9945
STK11IP	0.133250	16267	1.245555	10915
STK16	0.132452	16274	1.287376	10459
STK17A	0.404271	12233	1.677789	5784
STK17B	1.010883	4268	2.410592	1114
STK19	0.280597	14475	1.188928	11503
STK24	0.374393	12790	2.097708	2299
STK25	0.545101	9567	1.910304	3520
STK26	-	17504	-	17504
STK3	0.501799	10322	1.598353	6739
STK31	1.265407	2563	1.265407	10711
STK32A	0.783668	6416	0.802089	14286
STK32B	0.618748	8475	1.087781	12420
STK32C	0.548690	9505	1.184411	11551
STK33	1.114918	3510	1.350046	9731
STK35	0.629539	8271	1.293205	10378
STK36	1.233777	2746	1.794918	4578
STK38	0.562635	9283	1.777423	4743
STK38L	0.557911	9342	1.792897	4588
STK39	0.991849	4434	1.381341	9386
STK4	0.644734	8083	1.788381	4637
STK40	0.482975	10652	1.764978	4861
STKLD1	0.674534	7684	0.674534	14792
STMN1	1.609761	1200	2.171033	1922
STMN2	2.214380	340	2.523566	882
STMN3	0.768167	6544	1.653213	6117
STMN4	0.157985	16060	0.157985	16296
STMND1	-	17503	-	17503
STOM	0.553734	9407	2.439106	1049
STOML1	0.392717	12455	0.870404	13907
STOML2	0.306698	14066	1.909074	3532
STOML3	0.634477	8212	0.634477	14923
STON1	1.354925	2134	2.258924	1574
STON2	1.070542	3806	1.423737	8898
STOX1	0.574687	9110	0.684845	14767
STOX2	1.110527	3535	1.200029	11377
STPG1	1.108390	3550	1.368019	9546
STPG2	0.828015	5945	1.041827	12766
STPG3	1.718919	935	1.718919	5350
STRA13	0.133810	16265	1.438551	8695
STRA6	0.707314	7277	0.727541	14593
STRA8	-	17502	-	17502
STRADA	0.712710	7224	1.905026	3559
STRADB	0.341500	13421	1.362482	9584
STRAP	0.223415	15452	2.335227	1312
STRBP	0.773001	6491	1.900424	3605
STRC	-	17501	-	17501
STRIP1	0.308954	14018	1.439175	8677
STRIP2	0.566652	9220	1.087781	12419
STRN	0.372376	12817	1.449170	8569
STRN3	0.587169	8924	1.729003	5250
STRN4	0.391160	12486	1.815489	4354
STS	0.294279	14276	0.523746	15327
STT3A	0.684879	7574	2.345158	1279
STT3B	1.446263	1747	1.748498	5025
STUB1	0.259795	14828	1.991713	2937
STUM	0.755080	6735	0.820858	14169
STX10	0.520301	10023	1.141450	11927
STX11	1.006783	4307	1.341632	9818
STX12	0.349437	13296	2.152290	2009
STX16	0.559701	9325	1.577836	6995
STX17	0.388920	12539	1.692583	5601
STX18	0.426752	11670	1.710012	5430
STX19	0.267172	14692	0.267172	15945
STX1A	0.248625	15138	1.067071	12580
STX1B	0.369594	12872	0.606381	15077
STX2	0.381774	12661	1.430833	8767
STX3	0.517513	10063	1.196729	11418
STX4	0.416641	11860	1.396374	9227
STX5	0.199016	15709	1.645324	6210
STX6	0.204612	15656	1.499780	7950
STX7	0.280417	14479	1.977220	3051
STX8	0.335462	13518	1.649388	6165
STXBP1	0.324120	13741	1.743353	5079
STXBP2	0.613808	8556	1.643255	6239
STXBP3	0.292326	14309	1.632660	6352
STXBP4	0.471629	10838	1.320146	10098
STXBP5	0.639610	8152	1.601517	6704
STXBP5L	1.291813	2431	1.291813	10404
STXBP6	1.264723	2569	1.818688	4322
STYK1	0.634608	8208	0.721811	14606
STYX	0.183015	15875	1.543689	7404
STYXL1	0.442439	11386	1.440437	8647
SUB1	0.489404	10524	2.738448	566
SUCLA2	0.640345	8138	1.803457	4479
SUCLG1	0.333862	13547	2.210372	1754
SUCLG2	0.424371	11701	1.980276	3024
SUCNR1	1.461864	1694	1.580126	6944
SUCO	0.872222	5511	1.764624	4868
SUDS3	0.665225	7811	1.374015	9456
SUFU	0.391031	12489	1.398944	9209
SUGCT	0.517038	10075	1.087781	12418
SUGP1	0.314092	13935	1.224364	11130
SUGP2	0.945995	4818	1.882911	3767
SUGT1	0.384625	12617	1.578868	6977
SULF1	2.149548	390	2.981071	328
SULF2	0.925722	4987	1.862728	3938
SULT1A1	0.977402	4540	1.362105	9588
SULT1A2	0.866287	5574	0.866287	13943
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.139322	3366	1.296665	10339
SULT1C2	2.070998	456	2.070998	2439
SULT1C3	-	17498	-	17498
SULT1C4	0.705289	7290	1.017033	12934
SULT1E1	0.380932	12675	0.416641	15573
SULT2A1	1.187521	3050	1.187521	11528
SULT2B1	1.292920	2420	1.292920	10389
SULT4A1	0.413564	12034	0.460072	15471
SULT6B1	0.000000	16889	0.000000	16890
SUMF1	0.416776	11843	1.814714	4367
SUMF2	0.526668	9897	2.260810	1568
SUMO1	0.170884	15981	1.678154	5775
SUMO2	0.083166	16488	2.284016	1483
SUMO3	0.498871	10362	1.757700	4933
SUMO4	-	17497	-	17497
SUN1	0.988848	4457	1.938920	3296
SUN2	0.506757	10238	2.159657	1971
SUN3	1.030539	4090	1.030539	12829
SUN5	1.350261	2151	1.350261	9728
SUOX	0.475672	10773	1.557988	7264
SUPT16H	0.368198	12900	1.542576	7418
SUPT20H	0.865749	5583	1.814233	4384
SUPT20HL1	-	17496	-	17496
SUPT3H	0.583836	8970	1.188647	11519
SUPT4H1	0.151658	16162	2.002684	2874
SUPT5H	0.544317	9583	2.309908	1401
SUPT6H	0.302803	14137	1.787956	4640
SUPT7L	0.518093	10052	1.691524	5624
SUPV3L1	0.338481	13465	1.663679	5972
SURF1	0.553007	9418	1.650890	6140
SURF2	0.662999	7846	1.871885	3850
SURF4	0.575700	9097	2.246956	1619
SURF6	0.354110	13209	1.498035	7984
SUSD1	0.495728	10396	1.213252	11244
SUSD2	0.789546	6361	1.385593	9315
SUSD3	1.488024	1595	2.054451	2558
SUSD4	1.037313	4048	1.108903	12237
SUSD5	0.667386	7774	0.816241	14206
SUSD6	0.444480	11343	1.621903	6485
SUV39H1	0.236277	15311	0.870989	13878
SUV39H2	0.954079	4762	1.209515	11309
SUZ12	0.258478	14843	0.677607	14784
SV2A	0.423880	11710	1.190612	11457
SV2B	1.016197	4218	1.016197	12954
SV2C	0.494155	10437	0.494155	15413
SVBP	0.471731	10836	1.404965	9110
SVEP1	1.480777	1622	1.812230	4403
SVIL	2.232409	328	2.544217	846
SVIP	0.302912	14133	1.543123	7413
SVOP	0.250420	15074	0.250420	16117
SVOPL	0.155336	16076	0.155336	16303
SWAP70	0.559683	9326	1.756712	4957
SWI5	0.893811	5322	1.949683	3234
SWSAP1	0.454885	11134	0.871827	13871
SWT1	1.020086	4178	1.155032	11814
SYAP1	0.613628	8558	2.026986	2713
SYBU	1.680245	1027	1.680245	5754
SYCE1	1.542215	1412	1.542215	7424
SYCE1L	0.868572	5553	0.868572	13935
SYCE2	1.043579	4004	1.043579	12760
SYCE3	1.593370	1256	1.627717	6419
SYCN	4.556527	15	4.556527	16
SYCP1	0.797425	6278	0.797425	14300
SYCP2	1.273917	2522	1.296054	10346
SYCP2L	0.409614	12103	2.134145	2086
SYCP3	1.649838	1106	1.649838	6160
SYDE1	0.616818	8492	1.540830	7439
SYDE2	0.601120	8721	0.753908	14503
SYF2	0.458577	11082	2.109072	2216
SYK	1.433450	1806	1.602060	6698
SYMPK	0.388373	12553	1.884823	3748
SYN1	0.433841	11524	0.523746	15326
SYN2	0.694470	7456	0.715631	14637
SYN3	0.729100	7034	0.729100	14590
SYNC	1.165541	3189	1.647187	6178
SYNCRIP	0.406901	12181	1.582745	6919
SYNDIG1	0.788611	6370	0.899421	13766
SYNDIG1L	0.000000	16888	0.000000	16889
SYNE1	1.113609	3520	1.739979	5103
SYNE2	1.859918	697	1.871631	3852
SYNE3	-	17495	-	17495
SYNE4	1.031004	4084	1.031004	12812
SYNGAP1	0.787959	6376	1.083861	12469
SYNGR1	0.455343	11122	1.635383	6338
SYNGR2	0.586335	8934	2.231954	1668
SYNGR3	0.538794	9674	0.774517	14362
SYNGR4	1.200844	2952	1.200844	11369
SYNJ1	0.702662	7325	1.021290	12921
SYNJ2	0.391335	12475	1.088136	12395
SYNJ2BP	0.426207	11679	1.796128	4562
SYNM	2.243182	322	2.664238	661
SYNPO	1.133539	3397	2.160318	1967
SYNPO2	2.375269	242	2.720482	587
SYNPO2L	1.797960	796	1.797960	4543
SYNPR	0.059659	16611	0.059659	16630
SYNRG	0.341331	13423	1.862728	3937
SYP	0.862238	5603	1.130334	12049
SYPL1	1.774636	843	2.097990	2294
SYPL2	2.015904	523	2.015904	2780
SYS1	0.191045	15791	1.714330	5384
SYT1	0.416641	11859	0.551450	15199
SYT10	0.494155	10436	0.494155	15412
SYT11	0.188495	15824	1.541953	7427
SYT12	0.416641	11858	0.429752	15533
SYT13	1.710710	954	1.710710	5423
SYT14	0.679074	7642	0.761928	14463
SYT15	1.847490	714	1.919104	3450
SYT16	-	17494	-	17494
SYT17	0.375337	12773	0.523746	15325
SYT2	0.508048	10214	0.508048	15380
SYT3	0.250420	15073	0.250420	16116
SYT4	0.682145	7606	0.682145	14774
SYT5	0.408240	12134	0.408240	15693
SYT6	0.615950	8509	0.615950	15035
SYT7	0.570508	9171	0.904716	13727
SYT8	1.829947	741	1.829947	4215
SYT9	0.976350	4548	0.976350	13247
SYTL1	1.608335	1206	1.902710	3575
SYTL2	1.235528	2733	1.474508	8261
SYTL3	0.904471	5226	1.222716	11140
SYTL4	0.974051	4573	1.402949	9132
SYTL5	0.250420	15072	0.250420	16115
SYVN1	1.229938	2769	2.027350	2709
SZRD1	0.130321	16283	1.869408	3864
SZT2	0.205689	15648	0.408240	15692
T	0.068614	16580	0.068614	16602
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.455343	11121	1.635383	6337
TAB2	0.512469	10157	1.312389	10164
TAB3	0.646846	8055	1.363318	9581
TAC1	2.177402	360	2.211014	1752
TAC3	0.532754	9758	0.532754	15266
TAC4	-	17486	-	17486
TACC1	1.477481	1629	1.822887	4293
TACC2	1.540455	1420	1.540455	7460
TACC3	1.054707	3929	1.793372	4584
TACO1	0.323247	13757	1.189209	11474
TACR1	0.914405	5099	0.953760	13425
TACR2	1.032216	4072	1.032216	12801
TACR3	0.357935	13098	0.357935	15800
TACSTD2	2.030051	499	2.234163	1659
TADA1	0.318350	13845	1.258220	10787
TADA2A	0.226701	15418	1.239800	10986
TADA2B	0.440640	11411	1.359456	9623
TADA3	0.566973	9217	1.734240	5178
TAF1	0.511870	10173	1.573104	7041
TAF10	1.027311	4115	2.367163	1224
TAF11	0.349404	13298	1.738543	5133
TAF12	0.285110	14418	1.621592	6486
TAF13	0.512069	10168	2.330517	1333
TAF15	0.475386	10776	2.072544	2427
TAF1A	0.302218	14154	0.764923	14408
TAF1B	0.408797	12118	1.407561	9077
TAF1C	0.441587	11396	1.458184	8430
TAF1D	0.326846	13682	1.988604	2963
TAF1L	-	17485	-	17485
TAF2	0.210498	15599	1.611723	6584
TAF3	0.364294	12965	1.354536	9692
TAF4	0.653377	7969	1.271332	10639
TAF4B	0.709756	7252	1.105510	12256
TAF5	0.680090	7634	1.380274	9399
TAF5L	0.178792	15920	1.190612	11456
TAF6	0.495897	10395	1.134814	12023
TAF6L	0.254982	15010	0.755112	14490
TAF7	0.209721	15606	1.970161	3099
TAF7L	1.235399	2735	1.235399	11011
TAF8	0.286485	14394	1.679973	5763
TAF9	1.638276	1130	2.027594	2708
TAF9B	0.368013	12903	1.710202	5427
TAGAP	1.246198	2670	1.488410	8083
TAGLN	1.654317	1097	3.820069	59
TAGLN2	0.564560	9257	2.877723	408
TAGLN3	0.325469	13717	0.408240	15691
TAL1	0.941646	4863	1.149965	11856
TAL2	-	17484	-	17484
TALDO1	0.292749	14301	2.494201	932
TAMM41	0.193092	15775	1.560026	7214
TANC1	0.384127	12628	1.662191	6001
TANC2	0.290265	14331	0.318885	15872
TANGO2	0.494155	10435	1.201124	11365
TANGO6	0.375777	12768	1.251185	10880
TANK	1.089839	3669	1.695188	5570
TAOK1	0.293970	14278	0.373151	15776
TAOK2	0.330354	13611	1.098953	12320
TAOK3	1.279667	2492	1.693727	5590
TAP1	0.472757	10816	1.655331	6079
TAP2	0.622619	8421	1.524006	7650
TAPBP	0.723319	7097	2.454448	1011
TAPBPL	0.866287	5573	1.328787	9980
TAPT1	0.430019	11601	1.478133	8186
TARBP1	0.351228	13256	1.140194	11973
TARBP2	0.284180	14431	1.116608	12161
TARDBP	0.163620	16025	1.861415	3948
TARM1	-	17483	-	17483
TARS	0.546809	9534	2.217221	1731
TARS2	0.091450	16466	1.355452	9669
TARSL2	0.326244	13695	1.596817	6761
TAS1R1	0.255273	14903	0.255273	16009
TAS1R2	-	17482	-	17482
TAS1R3	0.149427	16178	0.149427	16379
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051105	16681	0.277126	15931
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.245189	15181	1.077004	12524
TAT	0.157985	16059	0.157985	16295
TATDN1	0.352250	13235	1.487138	8094
TATDN2	0.259021	14835	1.350248	9729
TATDN3	0.120574	16317	1.162164	11766
TAX1BP1	0.314936	13916	2.054919	2545
TAX1BP3	0.687536	7546	2.541021	852
TAZ	0.264746	14768	1.385070	9334
TBATA	1.100244	3606	1.100244	12309
TBC1D1	1.027313	4114	1.809627	4419
TBC1D10A	0.394098	12429	1.233754	11019
TBC1D10B	1.031084	4081	1.372508	9481
TBC1D10C	0.992554	4421	0.992554	13124
TBC1D12	0.602699	8703	0.989829	13158
TBC1D13	0.279438	14493	1.340246	9833
TBC1D14	0.397474	12350	1.587599	6869
TBC1D15	0.271695	14623	1.773055	4786
TBC1D16	0.419028	11803	1.685025	5694
TBC1D17	0.464499	10970	1.413970	9012
TBC1D19	0.242727	15223	1.383815	9363
TBC1D2	1.069299	3817	1.271377	10609
TBC1D20	0.335135	13526	1.835183	4161
TBC1D21	1.076011	3778	1.076011	12540
TBC1D22A	0.402467	12257	1.889358	3706
TBC1D22B	0.282007	14458	1.540455	7459
TBC1D23	0.853619	5694	1.855156	3995
TBC1D24	0.501487	10328	1.178113	11608
TBC1D25	0.225364	15428	1.200029	11376
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.593558	8835	1.600646	6714
TBC1D3	-	17455	-	17455
TBC1D30	1.130334	3419	1.130334	12048
TBC1D31	0.263757	14776	0.949184	13447
TBC1D32	0.583886	8968	1.218111	11207
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.892965	5336	1.188928	11502
TBC1D5	0.882563	5430	1.760272	4909
TBC1D7	0.158918	16050	1.263123	10734
TBC1D8	1.367353	2090	2.269560	1531
TBC1D8B	0.654487	7949	1.232742	11025
TBC1D9	0.660567	7872	1.615108	6541
TBC1D9B	0.233535	15341	1.769746	4815
TBCA	0.366173	12929	2.318209	1377
TBCB	0.281374	14469	1.929015	3360
TBCC	0.389624	12522	1.392521	9258
TBCCD1	0.523263	9978	1.324679	10043
TBCD	0.267172	14691	1.550402	7322
TBCE	0.261379	14807	1.554368	7297
TBCEL	0.400486	12290	1.512755	7795
TBCK	0.620611	8447	1.107549	12250
TBK1	0.255914	14883	1.567026	7134
TBKBP1	-	17444	-	17444
TBL1X	0.541128	9633	1.094471	12347
TBL1XR1	0.409714	12102	1.843482	4094
TBL1Y	0.860338	5621	0.860338	13970
TBL2	1.184479	3067	2.496996	926
TBL3	0.430334	11593	1.666642	5931
TBP	1.088886	3676	1.885539	3741
TBPL1	2.153681	386	2.153681	2001
TBPL2	-	17443	-	17443
TBR1	0.068614	16579	0.068614	16601
TBRG1	0.201792	15677	1.553762	7303
TBRG4	0.198996	15710	1.515101	7775
TBX1	1.450431	1736	1.569608	7086
TBX10	0.000000	16887	0.000000	16888
TBX15	1.343731	2177	1.385070	9333
TBX18	0.759045	6682	1.270912	10655
TBX19	0.391205	12484	1.997136	2908
TBX2	1.069342	3816	1.829111	4218
TBX20	1.881976	669	1.905310	3558
TBX21	0.869797	5538	0.900367	13758
TBX22	1.122481	3468	1.122481	12119
TBX3	2.153650	387	2.277403	1507
TBX4	1.349666	2153	1.349666	9734
TBX5	1.157759	3237	1.157759	11797
TBX6	0.615950	8508	0.615950	15034
TBXA2R	0.969438	4627	1.524915	7642
TBXAS1	1.361730	2115	1.865519	3901
TC2N	2.034275	490	2.089623	2337
TCAF1	0.668201	7766	1.719000	5344
TCAF2	0.285644	14408	0.411620	15675
TCAIM	0.381102	12671	1.273233	10594
TCAP	3.558880	48	3.558880	92
TCEA1	1.059611	3889	1.665862	5940
TCEA2	0.335340	13521	1.677072	5822
TCEA3	1.513804	1507	2.131683	2102
TCEAL1	1.008934	4284	1.716838	5367
TCEAL2	1.501024	1554	1.555940	7284
TCEAL3	0.694799	7452	2.246228	1624
TCEAL4	0.905193	5214	2.689007	626
TCEAL5	1.772832	844	1.793064	4585
TCEAL6	0.933847	4934	0.933847	13540
TCEAL7	0.751301	6771	2.054460	2552
TCEAL8	0.411597	12066	2.184322	1860
TCEAL9	0.659569	7884	2.771280	520
TCEANC	0.396281	12360	0.856729	14000
TCEANC2	0.445342	11328	0.966142	13292
TCEB1	0.353058	13220	1.693316	5594
TCEB2	0.388766	12542	2.102502	2262
TCEB3	0.414322	12017	1.727216	5262
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.264469	14771	1.831102	4202
TCERG1L	0.691081	7489	0.691081	14729
TCF12	1.146444	3314	1.837967	4130
TCF15	1.270912	2535	1.270912	10654
TCF19	0.605624	8659	1.399674	9179
TCF20	-	17438	-	17438
TCF21	2.526604	183	2.676364	647
TCF23	1.672375	1048	1.672375	5864
TCF24	0.448572	11257	0.448572	15488
TCF25	0.267172	14690	2.092757	2325
TCF3	0.381794	12660	1.837652	4135
TCF4	1.127753	3446	1.485721	8127
TCF7	1.399847	1934	1.500785	7940
TCF7L1	0.540589	9644	1.370513	9516
TCF7L2	1.011993	4252	2.187069	1851
TCFL5	0.865423	5585	1.878073	3801
TCHH	0.624282	8363	0.624282	14953
TCHHL1	0.000000	16886	0.000000	16887
TCHP	0.277073	14536	1.356408	9659
TCIRG1	0.791806	6329	1.763802	4873
TCL1A	2.156701	381	2.156701	1985
TCL1B	0.545307	9561	0.545307	15240
TCN1	1.219585	2843	1.219585	11196
TCN2	0.891125	5362	1.524266	7647
TCOF1	0.380183	12697	1.134496	12028
TCP1	0.603200	8692	1.981366	3012
TCP10	-	17437	-	17437
TCP10L	2.056499	468	2.056499	2534
TCP10L2	-	17436	-	17436
TCP11	2.550654	176	2.550654	833
TCP11L1	0.758891	6686	1.306211	10259
TCP11L2	0.503731	10294	1.165541	11716
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.454878	11135	1.622961	6469
TCTE1	1.441498	1759	1.441498	8632
TCTE3	0.993876	4415	1.551376	7315
TCTEX1D1	0.475475	10775	0.532754	15265
TCTEX1D2	0.438719	11436	1.502090	7926
TCTEX1D4	0.384930	12611	0.429752	15532
TCTN1	0.512921	10151	1.775377	4757
TCTN2	0.418128	11820	1.355638	9665
TCTN3	0.502894	10302	1.712585	5402
TDG	0.336260	13503	1.382181	9380
TDGF1	0.495544	10400	0.495544	15399
TDO2	0.962843	4673	0.962843	13303
TDP1	1.040024	4026	1.141450	11926
TDP2	0.567789	9206	1.635685	6327
TDRD1	1.439243	1772	1.439243	8675
TDRD10	0.943775	4849	0.943775	13484
TDRD12	1.246937	2667	1.246937	10905
TDRD15	-	17433	-	17433
TDRD3	0.724155	7092	1.289143	10433
TDRD5	1.184556	3066	1.184556	11550
TDRD6	1.021686	4169	1.021686	12919
TDRD7	1.138332	3368	1.138332	11991
TDRD9	1.442766	1754	1.524373	7646
TDRKH	0.761489	6651	1.322545	10081
TDRP	0.456505	11113	1.175222	11640
TEAD1	1.306639	2351	1.862966	3929
TEAD2	0.374793	12785	1.312812	10143
TEAD3	0.812004	6117	2.051423	2570
TEAD4	0.874478	5494	1.270912	10653
TEC	0.522902	9984	0.863323	13958
TECPR1	0.226609	15421	1.241546	10957
TECPR2	0.414254	12018	1.152472	11847
TECR	1.596817	1246	2.560372	822
TECRL	1.115278	3503	1.115278	12175
TECTA	-	17432	-	17432
TECTB	0.000000	16885	0.000000	16886
TEDDM1	0.140517	16218	0.140517	16397
TEF	1.321029	2278	1.610660	6598
TEFM	0.243260	15211	1.210586	11288
TEK	1.409985	1888	1.587037	6882
TEKT1	1.302051	2378	1.302051	10305
TEKT2	1.208353	2915	1.208353	11313
TEKT3	1.364452	2105	1.364452	9571
TEKT4	0.891451	5357	0.891451	13795
TEKT5	1.057759	3911	1.057759	12662
TELO2	0.293645	14283	0.949390	13437
TEN1	0.244980	15184	1.308683	10205
TENM1	0.152288	16114	0.152288	16328
