gene	enrichment	rank(enr)	max	rank(max)
MIER1	0.393906	6893	1.304921	7130
MIER2	0.040235	14031	0.814913	11672
MIER3	0.281033	9205	0.868644	11398
MIF	0.313017	8423	2.844260	109
MIF4GD	0.374722	7259	0.868644	11397
MIGA1	0.343635	7804	1.841922	1876
MIGA2	0.311937	8444	0.954725	10795
MIIP	-0.028918	16783	1.162564	8809
MILR1	-	18318	-	18318
MINA	0.107210	12996	1.347720	6570
MINK1	0.189823	11546	1.758609	2396
MINOS1	-0.198001	17176	1.519171	4530
MINPP1	0.283451	8898	1.453165	5280
MIOS	0.320553	8293	1.109916	9237
MIOX	0.000000	15308	0.000000	16026
MIP	0.000000	15307	0.000000	16025
MIPEP	0.096362	13327	0.941511	10841
MIPOL1	0.632227	3483	1.167317	8701
MIS12	0.278475	9561	0.868644	11396
MIS18A	0.066836	13708	0.733999	12387
MIS18BP1	0.631031	3495	1.594945	3771
MISP	0.898176	1642	0.898176	11172
MISP3	-	18317	-	18317
MITD1	0.395189	6872	1.709948	2756
MITF	0.481149	5241	1.377124	6244
MIXL1	0.466868	5417	0.466868	13450
MKI67	0.765497	2346	1.139249	9023
MKKS	-0.024168	16760	1.624179	3499
MKL1	1.282740	596	1.519171	4529
MKL2	0.596723	3817	0.980458	10502
MKLN1	0.707340	2802	2.433434	311
MKNK1	0.479511	5263	1.467016	5133
MKNK2	0.433835	6154	2.346412	394
MKRN1	0.195571	11298	1.324077	6885
MKRN2	0.058658	13806	1.277838	7454
MKRN2OS	0.000000	15306	0.000000	16024
MKRN3	0.600493	3782	0.745855	12227
MKS1	0.295457	8708	1.324077	6884
MKX	0.893062	1673	0.919601	11012
MLANA	0.000000	15305	0.000000	16023
MLC1	0.281033	9204	0.281033	14333
MLEC	0.120607	12645	1.947336	1337
MLF1	0.597814	3805	1.139249	9022
MLF2	-0.190163	17166	1.638988	3362
MLH1	0.118643	12677	1.519171	4528
MLH3	0.245246	10306	1.193403	8411
MLIP	0.000000	15304	0.000000	16022
MLKL	0.253149	10124	0.755875	12064
MLLT1	0.060817	13778	1.360215	6444
MLLT10	0.490996	5128	1.388811	6127
MLLT11	0.844749	1920	1.732072	2590
MLLT3	0.662496	3204	1.209515	8229
MLLT6	0.624599	3553	1.493179	4851
MLN	0.000000	15303	0.000000	16021
MLNR	-	18316	-	18316
MLPH	0.393006	6910	1.139249	9021
MLST8	0.425406	6314	1.342423	6652
MLX	0.000000	15302	1.393751	5998
MLXIP	0.679745	3002	1.853150	1807
MLXIPL	1.074684	1050	1.139249	9020
MLYCD	0.158076	12067	1.128076	9156
MMAA	0.177678	11747	0.811575	11816
MMAB	0.038223	14048	1.377124	6243
MMACHC	0.017965	14221	1.145818	8902
MMADHC	0.190332	11450	1.580012	3912
MMD	0.517328	4796	0.912753	11138
MMD2	0.107210	12995	0.107210	14985
MME	0.415745	6509	0.866287	11541
MMEL1	0.262451	9878	0.262451	14673
MMGT1	0.223011	10783	1.430881	5572
MMP1	0.354126	7621	0.575188	12962
MMP10	0.000000	15301	0.000000	16020
MMP11	0.603011	3766	0.868644	11395
MMP12	1.481299	326	1.481299	4952
MMP13	0.190332	11449	0.190332	14762
MMP14	0.295222	8714	1.960946	1282
MMP15	1.022274	1228	1.732072	2589
MMP16	0.765127	2347	1.005609	10294
MMP17	0.338355	7902	0.745855	12226
MMP19	0.706075	2814	1.100371	9448
MMP2	0.430483	6202	2.116176	757
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.302153	561	1.360215	6443
MMP24	0.000000	15300	0.000000	16019
MMP25	0.859675	1855	0.912753	11137
MMP26	0.000000	15299	0.000000	16018
MMP27	0.000000	15298	0.000000	16017
MMP28	0.851421	1881	1.218010	8113
MMP3	0.332731	8006	0.376577	13937
MMP7	0.670607	3055	0.687529	12485
MMP8	0.000000	15297	0.000000	16016
MMP9	1.926904	71	2.119520	745
MMRN1	1.039167	1192	1.109579	9342
MMRN2	1.209668	719	1.284656	7338
MMS19	0.181182	11690	1.709440	2774
MMS22L	0.584571	3919	1.342423	6651
MN1	0.402333	6742	1.194237	8313
MNAT1	-0.033605	16811	1.460898	5212
MND1	0.559093	4322	0.795880	11964
MNDA	0.565678	4264	0.992995	10461
MNS1	0.800710	2167	1.193403	8410
MNT	0.121438	12636	1.170555	8605
MNX1	1.005609	1259	1.005609	10293
MOAP1	0.365097	7435	1.377124	6242
MOB1A	0.364312	7449	2.225697	548
MOB1B	0.343114	7817	1.583199	3896
MOB2	0.661813	3219	0.661813	12798
MOB3A	1.531266	279	1.610447	3621
MOB3B	0.809090	2130	1.574379	3977
MOB3C	-	18313	-	18313
MOB4	0.000000	15296	1.584783	3868
MOBP	0.000000	15295	0.000000	16015
MOCOS	0.072286	13635	0.424882	13863
MOCS1	0.229533	10637	1.258398	7708
MOCS2	-0.172325	17152	1.426349	5601
MOCS3	-0.155434	17136	0.775974	12011
MOG	0.000000	15294	0.000000	16014
MOGAT1	0.281033	9203	0.281033	14332
MOGAT2	0.992995	1298	0.992995	10460
MOGAT3	0.964731	1394	0.964731	10672
MOGS	0.221615	10808	1.604982	3669
MOK	0.462068	5522	1.409257	5855
MON1A	-0.044436	16852	0.575188	12961
MON1B	0.058433	13809	1.245019	7774
MON2	0.279426	9539	1.864155	1746
MORC1	0.000000	15293	0.000000	16013
MORC2	-0.029384	16786	0.000000	16012
MORC3	0.196849	11271	1.668945	3081
MORC4	0.385062	7049	0.868644	11394
MORF4L1	0.253520	10116	1.614686	3577
MORF4L2	0.091297	13385	1.885305	1644
MORN1	0.541176	4541	1.453165	5279
MORN2	-0.202419	17179	1.241546	7856
MORN3	0.250704	10187	0.466868	13449
MORN4	0.405265	6694	0.745855	12225
MORN5	0.919601	1557	0.919601	11011
MOS	-	18312	-	18312
MOSPD1	0.214520	10958	0.795880	11963
MOSPD2	0.225809	10732	1.283979	7417
MOSPD3	0.075213	13605	1.005609	10292
MOV10	0.524549	4721	1.139249	9019
MOV10L1	0.667453	3119	0.667453	12615
MOXD1	0.894866	1661	1.732072	2588
MPC1	0.178154	11740	1.378943	6178
MPC1L	-	18311	-	18311
MPC2	0.379928	7132	1.724685	2653
MPDU1	-0.026112	16767	1.304921	7129
MPDZ	0.760812	2372	1.574379	3976
MPEG1	1.459976	346	1.929368	1410
MPG	0.143122	12299	1.767379	2340
MPHOSPH10	0.261030	9953	1.685563	2949
MPHOSPH6	0.403376	6726	1.613419	3606
MPHOSPH8	0.568522	4241	1.829818	1950
MPHOSPH9	0.413268	6558	1.439017	5476
MPI	-0.052566	16887	1.304921	7128
MPL	0.000000	15292	0.000000	16011
MPLKIP	0.060914	13776	1.505828	4732
MPND	0.459369	5558	0.868644	11393
MPO	0.281033	9202	0.281033	14331
MPP1	0.044121	13975	1.154120	8849
MPP2	0.654320	3281	1.005609	10291
MPP3	0.478626	5270	1.193403	8409
MPP4	0.000000	15291	0.000000	16010
MPP5	0.364627	7441	1.139249	9018
MPP6	0.142065	12313	0.542825	13317
MPP7	0.910536	1595	1.393400	6060
MPPE1	0.258374	10002	1.077731	9641
MPPED1	0.281033	9201	0.281033	14330
MPPED2	0.934921	1496	1.139249	9017
MPRIP	0.502852	4992	1.677333	3019
MPST	0.988578	1310	1.342423	6650
MPV17	0.000000	15290	1.218010	8112
MPV17L	0.266016	9775	0.466868	13448
MPV17L2	0.000000	15289	0.919601	11010
MPZ	1.480294	329	1.480294	5006
MPZL1	0.102358	13255	1.818424	2004
MPZL2	0.817717	2040	1.167317	8700
MPZL3	0.303492	8570	0.850033	11584
MR1	0.137573	12391	0.882525	11215
MRAP	0.424882	6332	0.424882	13862
MRAP2	0.288362	8822	0.451786	13644
MRAS	0.145572	12268	0.572872	13133
MRC1	-	18310	-	18310
MRC2	0.628223	3517	2.116176	756
MRE11A	0.302044	8597	1.363612	6370
MREG	0.334300	7984	0.687529	12484
MRFAP1	0.122899	12615	2.029100	1033
MRFAP1L1	-0.018562	16719	1.529943	4406
MRGBP	0.333165	8000	1.393400	6059
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15288	0.000000	16009
MRGPRF	1.159370	843	1.799961	2122
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15287	0.000000	16008
MRGPRX2	0.000000	15286	0.000000	16007
MRGPRX3	0.000000	15285	0.000000	16006
MRGPRX4	-	18307	-	18307
MRI1	0.163094	11969	1.563955	4059
MRLN	-	18306	-	18306
MRM1	0.412029	6580	0.964731	10671
MRM2	-0.048672	16868	0.898176	11171
MRM3	0.137655	12390	1.230960	7985
MRO	0.000000	15284	0.000000	16005
MROH1	-	18305	-	18305
MROH2A	0.000000	15283	0.000000	16004
MROH2B	0.000000	15282	0.000000	16003
MROH5	-	18304	-	18304
MROH6	0.451786	5760	0.506505	13373
MROH7	0.281033	9200	0.281033	14329
MROH8	0.281197	8943	0.745855	12224
MROH9	0.000000	15281	0.000000	16002
MRPL1	0.540868	4544	1.360215	6442
MRPL10	0.160330	12035	1.812379	2043
MRPL11	0.112845	12760	1.929470	1398
MRPL12	0.150700	12184	1.467016	5132
MRPL13	0.170248	11861	1.304921	7127
MRPL14	-0.085195	17001	1.167317	8699
MRPL15	-0.029381	16784	1.660296	3166
MRPL16	-0.055091	16906	1.712313	2748
MRPL17	0.002379	14330	1.552668	4215
MRPL18	0.256473	10044	1.493179	4850
MRPL19	0.102211	13259	1.580012	3911
MRPL2	0.009713	14282	1.526339	4501
MRPL20	0.338840	7897	2.106972	785
MRPL21	0.081729	13517	1.529815	4457
MRPL22	-0.081135	16992	1.218010	8111
MRPL23	-0.067549	16945	1.624179	3498
MRPL24	0.000000	15280	1.218010	8110
MRPL27	-0.124440	17087	1.388811	6126
MRPL28	-0.050538	16875	1.325721	6801
MRPL3	0.348859	7697	1.642662	3319
MRPL30	0.556399	4357	1.812379	2042
MRPL32	-0.107117	17059	1.409257	5854
MRPL33	0.147213	12238	1.668945	3080
MRPL34	0.035910	14065	1.748033	2460
MRPL35	0.036100	14063	1.557387	4154
MRPL36	0.084996	13469	1.028164	10135
MRPL37	-0.089871	17013	1.660486	3128
MRPL38	0.172404	11822	1.324077	6883
MRPL39	0.154581	12120	1.624179	3497
MRPL4	0.045752	13959	1.473195	5065
MRPL40	0.076931	13579	1.360215	6441
MRPL41	-0.259549	17215	1.403292	5942
MRPL42	0.186144	11616	1.430881	5571
MRPL43	0.061630	13766	1.812379	2041
MRPL44	0.125181	12585	1.677333	3018
MRPL45	0.214011	10972	0.811575	11815
MRPL46	0.177483	11748	1.398634	5968
MRPL47	0.103799	13233	1.439017	5475
MRPL48	0.194734	11305	1.552668	4214
MRPL49	0.508855	4896	1.554004	4169
MRPL50	0.000000	15279	1.194237	8312
MRPL51	0.284481	8883	1.892540	1611
MRPL52	-0.091899	17023	1.900531	1556
MRPL53	-0.217024	17192	1.481299	4951
MRPL54	0.644258	3362	1.336860	6734
MRPL55	0.035595	14067	1.360215	6440
MRPL57	0.190332	11448	1.799961	2121
MRPL58	0.026110	14156	1.580012	3910
MRPL9	0.297777	8660	1.746556	2480
MRPS10	-0.168015	17148	1.324077	6882
MRPS11	0.047126	13946	1.780749	2263
MRPS12	-0.252996	17211	1.331427	6771
MRPS14	0.224050	10758	1.529943	4405
MRPS15	0.225528	10737	1.649821	3265
MRPS16	0.297108	8675	1.709440	2773
MRPS17	0.647166	3342	1.042969	9983
MRPS18A	0.198843	11242	1.732072	2587
MRPS18B	-0.035298	16816	1.601625	3716
MRPS18C	0.004048	14322	1.403292	5941
MRPS2	0.152620	12156	1.934094	1379
MRPS21	-0.071808	16959	1.677333	3017
MRPS22	0.070875	13661	1.818424	2003
MRPS23	-0.255777	17213	1.493179	4849
MRPS24	0.231113	10605	1.905472	1529
MRPS25	0.107210	12994	1.685563	2948
MRPS26	0.313427	8417	1.517987	4585
MRPS27	0.103479	13243	1.745855	2500
MRPS28	0.377017	7168	1.302331	7203
MRPS30	0.124058	12598	1.573684	4016
MRPS31	0.187150	11593	1.511883	4648
MRPS33	0.128989	12533	1.218010	8109
MRPS34	0.107210	12993	1.700531	2846
MRPS35	0.009583	14284	1.685921	2925
MRPS36	0.136076	12429	1.377124	6241
MRPS5	0.445243	5994	1.732072	2586
MRPS6	0.345737	7758	1.934094	1378
MRPS7	0.106208	13197	1.489114	4919
MRPS9	0.256153	10050	1.526339	4500
MRRF	0.203782	11149	1.283979	7416
MRS2	0.180669	11699	1.644439	3287
MRTO4	0.019265	14207	1.193403	8408
MRVI1	1.340244	481	1.693727	2880
MS4A1	2.461559	19	2.461559	293
MS4A10	0.281033	9199	0.281033	14328
MS4A12	1.230960	676	1.230960	7984
MS4A13	0.000000	15278	0.000000	16001
MS4A14	0.895079	1657	1.500648	4794
MS4A15	0.281033	9198	0.281033	14327
MS4A18	-	18303	-	18303
MS4A2	0.635484	3443	0.635484	12848
MS4A3	0.451786	5759	0.451786	13643
MS4A4A	0.769778	2324	0.919601	11009
MS4A4E	0.466868	5416	0.466868	13447
MS4A5	0.000000	15277	0.000000	16000
MS4A6A	0.880188	1730	1.511883	4647
MS4A6E	-	18302	-	18302
MS4A7	0.895079	1656	1.500648	4793
MS4A8	0.606381	3725	0.606381	12897
MSANTD1	0.281033	9197	0.281033	14326
MSANTD2	1.022385	1227	1.393400	6058
MSANTD3	0.164283	11945	0.811575	11814
MSANTD4	0.122665	12620	0.964731	10670
MSC	0.417757	6474	0.572872	13132
MSGN1	0.000000	15276	0.000000	15999
MSH2	0.629179	3508	1.529815	4456
MSH3	0.514447	4827	1.505828	4731
MSH4	0.000000	15275	0.000000	15998
MSH5	0.283129	8907	1.201943	8266
MSH6	0.214847	10953	1.541454	4316
MSI1	0.281033	9196	0.281033	14325
MSI2	0.835848	1952	1.584783	3867
MSL1	0.502753	4994	1.594945	3770
MSL2	0.687529	2947	1.145818	8901
MSL3	0.834633	1957	0.992995	10459
MSLN	1.084306	1008	1.139249	9016
MSMB	0.000000	15274	0.000000	15997
MSMO1	-0.060492	16923	1.398634	5967
MSMP	0.324282	8194	0.324282	14044
MSN	0.555571	4363	1.493179	4848
MSR1	0.384212	7061	0.506505	13372
MSRA	0.364937	7437	1.325721	6800
MSRB1	0.270866	9698	0.980458	10501
MSRB2	0.344489	7784	1.529815	4455
MSRB3	0.849495	1899	1.910411	1501
MSS51	0.000000	15273	0.000000	15996
MST1	0.201328	11201	0.281033	14324
MST1R	0.808675	2132	0.814913	11671
MSTN	0.281033	9195	0.281033	14323
MSTO1	0.000000	15272	0.000000	15995
MSX1	-0.093743	17028	0.424882	13861
MSX2	0.213119	10986	0.281033	14322
MT-ATP6	-	18301	-	18301
MT-ATP8	0.718788	2721	0.745855	12223
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.927895	1511	2.945094	67
MT1B	0.000000	15271	0.000000	15994
MT1E	-0.171153	17151	2.456138	297
MT1F	0.991762	1304	1.424392	5671
MT1G	1.326073	495	2.186108	626
MT1H	1.042969	1154	1.042969	9982
MT1HL1	-0.061447	16926	0.814913	11670
MT1L	-0.336076	17234	0.968016	10561
MT1M	1.024578	1222	1.748033	2459
MT1X	0.225832	10730	2.353916	385
MT2A	-0.018331	16716	2.945094	66
MT3	0.348378	7705	0.451786	13642
MT4	0.000000	15270	0.000000	15993
MTA1	0.384875	7052	1.847573	1833
MTA2	0.264361	9806	1.383995	6151
MTA3	0.661813	3218	1.480294	5005
MTAP	0.291260	8777	1.489114	4918
MTBP	0.343672	7801	0.866287	11540
MTCH1	-0.013294	16680	1.910411	1500
MTCH2	0.158429	12059	1.625004	3460
MTCL1	0.000000	15269	0.000000	15992
MTCP1	0.137343	12396	1.193403	8407
MTDH	0.259864	9975	1.954049	1309
MTERF1	0.107210	12992	1.042969	9981
MTERF2	0.543213	4489	1.263636	7611
MTERF3	0.105810	13202	1.109916	9236
MTERF4	0.133544	12469	1.560624	4133
MTF1	0.123815	12601	0.868644	11392
MTF2	0.469868	5368	1.296446	7234
MTFMT	0.373680	7286	1.090963	9488
MTFP1	0.223926	10763	0.866287	11539
MTFR1	0.127107	12560	1.049993	9837
MTFR1L	0.289055	8811	1.077731	9640
MTFR2	0.222812	10786	0.424882	13860
MTG1	0.429726	6222	1.746556	2479
MTG2	0.060015	13785	0.811575	11813
MTHFD1	0.000000	15268	1.209515	8228
MTHFD1L	0.259749	9979	0.912753	11136
MTHFD2	0.000000	15267	1.550717	4250
MTHFD2L	0.167279	11904	1.241546	7855
MTHFR	0.376153	7241	0.898176	11170
MTHFS	0.215960	10923	1.358506	6513
MTHFSD	0.019209	14209	1.005609	10290
MTIF2	0.334751	7975	1.194237	8311
MTIF3	0.359549	7522	1.477266	5045
MTM1	0.186154	11615	1.109916	9235
MTMR1	0.233307	10558	1.500648	4792
MTMR10	0.438854	6079	1.492900	4898
MTMR11	1.325721	498	1.325721	6799
MTMR12	0.582466	3940	1.563600	4092
MTMR14	0.068986	13684	1.374015	6305
MTMR2	0.460298	5545	1.424392	5670
MTMR3	0.245382	10304	1.360215	6439
MTMR4	0.323149	8250	1.178689	8567
MTMR6	0.377575	7164	1.594945	3769
MTMR7	0.572872	4112	0.572872	13131
MTMR8	0.394176	6886	0.710963	12434
MTMR9	0.371646	7319	1.284656	7337
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.226853	10707	1.178689	8566
MTOR	0.351542	7654	1.186674	8528
MTPAP	0.397764	6822	1.360215	6438
MTPN	0.480344	5251	2.076458	888
MTR	0.234619	10539	1.360215	6437
MTRF1	0.360377	7506	1.145818	8900
MTRF1L	0.229307	10641	1.493179	4847
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	17019	0.000000	15991
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.096526	17036	0.107210	14984
MTRNR2L4	-0.104949	17056	0.000000	15990
MTRNR2L5	0.202971	11165	0.424882	13859
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.142925	17116	0.814913	11669
MTRR	0.396352	6848	1.201943	8265
MTSS1	0.775974	2284	1.284656	7336
MTSS1L	0.206140	11111	1.753583	2426
MTTP	0.281033	9194	0.281033	14321
MTURN	0.431146	6194	1.760573	2386
MTUS1	1.042969	1153	1.071145	9746
MTUS2	0.190332	11447	0.190332	14761
MTX1	0.000000	15266	1.042969	9980
MTX2	0.212134	11004	1.529815	4454
MTX3	0.532080	4641	1.439017	5474
MUC1	1.756521	119	1.784974	2227
MUC12	1.529815	285	1.529815	4453
MUC13	2.163668	36	2.163668	664
MUC15	0.000000	15265	0.000000	15989
MUC16	0.000000	15264	0.000000	15988
MUC17	1.218010	701	1.218010	8108
MUC19	0.000000	15263	0.000000	15987
MUC2	2.463101	18	2.463101	290
MUC20	0.745855	2512	0.745855	12222
MUC21	0.000000	15262	0.000000	15986
MUC22	-	18282	-	18282
MUC3A	1.624179	202	1.624179	3496
MUC3B	1.624179	201	1.624179	3495
MUC4	1.714665	141	1.714665	2741
MUC5AC	0.572872	4111	0.572872	13130
MUC5B	1.480294	328	1.480294	5004
MUC6	0.281033	9193	0.281033	14320
MUC7	0.281033	9192	0.281033	14319
MUCL1	0.000000	15261	0.000000	15985
MUL1	0.011355	14262	0.898176	11169
MUM1	0.745855	2511	1.109579	9341
MUM1L1	0.281033	9191	0.281033	14318
MURC	0.000000	15260	0.000000	15984
MUS81	0.399555	6791	1.049993	9836
MUSK	0.661813	3217	0.661813	12797
MUSTN1	0.844188	1922	0.898176	11168
MUT	0.218545	10878	1.109579	9340
MUTYH	0.612975	3652	0.868644	11391
MVB12A	0.631243	3491	1.167317	8698
MVB12B	0.603438	3758	1.263636	7610
MVD	0.000000	15259	1.238046	7952
MVK	0.152092	12164	0.964731	10669
MVP	0.504785	4967	1.925106	1422
MX1	0.519130	4781	0.927370	10890
MX2	0.636408	3431	1.016616	10180
MXD1	0.655004	3275	1.417306	5756
MXD3	1.063342	1084	1.642662	3318
MXD4	0.102274	13257	1.717171	2714
MXI1	0.451786	5758	1.552668	4213
MXRA5	0.845730	1914	1.139249	9015
MXRA7	0.488577	5152	1.145818	8899
MXRA8	0.414366	6533	1.780749	2262
MYADM	1.038067	1194	2.705693	148
MYADML2	-	18281	-	18281
MYB	1.069212	1068	1.145818	8898
MYBBP1A	0.104341	13226	1.430881	5570
MYBL1	0.910114	1596	1.162564	8808
MYBL2	1.064792	1077	1.847264	1849
MYBPC1	0.451786	5757	0.451786	13641
MYBPC2	0.262451	9877	0.262451	14672
MYBPC3	0.000000	15258	0.000000	15983
MYBPH	0.000000	15257	0.000000	15982
MYBPHL	0.000000	15256	0.000000	15981
MYC	0.448434	5942	2.291147	467
MYCBP	0.068897	13685	1.368845	6340
MYCBP2	0.542423	4527	1.941909	1352
MYCBPAP	0.646398	3351	0.745855	12221
MYCL	0.453427	5646	0.635484	12847
MYCN	0.548135	4435	0.667453	12614
MYCT1	0.747471	2461	1.218010	8107
MYD88	0.036669	14060	1.444045	5382
MYDGF	-0.063782	16935	1.836134	1909
MYEF2	0.765038	2348	1.869525	1718
MYEOV	0.446811	5971	0.506505	13371
MYF5	0.000000	15255	0.000000	15980
MYF6	0.281033	9190	0.281033	14317
MYH1	0.000000	15254	0.000000	15979
MYH10	0.786634	2231	2.061226	939
MYH11	2.848905	5	2.875998	85
MYH13	0.000000	15253	0.000000	15978
MYH14	1.360215	459	1.360215	6436
MYH15	0.000000	15252	0.000000	15977
MYH2	0.000000	15251	0.000000	15976
MYH3	0.281033	9189	0.281033	14316
MYH4	0.000000	15250	0.000000	15975
MYH6	0.000000	15249	0.000000	15974
MYH7	0.572872	4110	0.572872	13129
MYH7B	0.281033	9188	0.281033	14315
MYH8	0.281033	9187	0.281033	14314
MYH9	0.668561	3074	2.428410	316
MYL1	0.572872	4109	0.572872	13128
MYL10	-	18280	-	18280
MYL12A	0.190332	11446	2.446801	305
MYL12B	0.000000	15248	2.084719	858
MYL2	0.324282	8193	0.324282	14043
MYL3	0.572872	4108	0.572872	13127
MYL4	1.042969	1152	1.042969	9979
MYL5	0.281033	9186	0.811575	11812
MYL6	0.389719	6964	2.896603	81
MYL6B	0.000000	15247	1.042969	9978
MYL7	0.000000	15246	0.000000	15973
MYL9	0.966932	1383	3.309843	13
MYLIP	0.145734	12266	1.439648	5408
MYLK	2.102827	45	2.767468	129
MYLK2	0.000000	15245	0.000000	15972
MYLK3	0.000000	15244	0.000000	15971
MYLK4	0.000000	15243	0.000000	15970
MYLPF	0.667453	3118	0.667453	12613
MYNN	0.163878	11953	1.218010	8106
MYO10	0.661813	3216	1.594945	3768
MYO15A	0.281033	9185	0.281033	14313
MYO15B	0.868644	1786	0.954725	10794
MYO16	0.107210	12991	0.107210	14983
MYO18A	0.608568	3697	1.841922	1875
MYO18B	0.281033	9184	0.281033	14312
MYO19	0.327884	8089	1.139249	9014
MYO1A	1.265054	613	1.265054	7522
MYO1B	0.687489	2955	2.232615	543
MYO1C	0.398493	6808	1.368845	6339
MYO1D	0.662440	3205	1.874888	1697
MYO1E	0.610622	3673	1.638988	3361
MYO1F	0.880999	1727	1.421933	5734
MYO1G	0.982509	1334	1.071145	9745
MYO1H	-	18279	-	18279
MYO3A	0.281033	9183	0.281033	14311
MYO3B	0.000000	15242	0.000000	15969
MYO5A	0.439311	6074	1.238046	7951
MYO5B	1.231489	675	1.284656	7335
MYO5C	0.970421	1364	1.193403	8406
MYO6	0.692108	2899	1.668945	3079
MYO7A	0.868644	1785	0.868644	11390
MYO7B	1.787248	105	1.787248	2211
MYO9A	0.686801	2962	1.193403	8405
MYO9B	0.407819	6668	1.774079	2305
MYOC	0.868644	1784	0.868644	11389
MYOCD	1.369131	449	1.453165	5278
MYOD1	0.000000	15241	0.000000	15968
MYOF	0.482415	5226	1.304921	7126
MYOG	0.000000	15240	0.000000	15967
MYOM1	0.577296	3985	0.606381	12896
MYOM2	0.451786	5756	0.451786	13640
MYOM3	0.451786	5755	0.451786	13639
MYOT	0.542825	4503	0.542825	13316
MYOZ1	0.572872	4107	0.572872	13126
MYOZ2	0.281033	9182	0.281033	14310
MYOZ3	0.107210	12990	0.107210	14982
MYPN	0.000000	15239	0.000000	15966
MYPOP	0.290190	8794	1.304921	7125
MYRF	0.655696	3268	1.005609	10289
MYRFL	0.281033	9181	0.281033	14309
MYRIP	0.818166	2036	0.919601	11008
MYSM1	0.415174	6519	1.601625	3715
MYT1	0.281033	9180	0.281033	14308
MYT1L	0.868644	1783	0.868644	11388
MYZAP	0.761309	2370	1.005609	10288
MZB1	-	18278	-	18278
MZF1	0.382606	7092	1.039414	10091
MZT1	0.108267	12820	1.409257	5853
MZT2A	0.210667	11026	1.841922	1874
MZT2B	0.174981	11781	2.064683	933
N4BP1	0.210261	11039	1.218010	8105
N4BP2	0.930143	1505	1.812379	2040
N4BP2L1	0.319599	8311	1.170555	8604
N4BP2L2	0.375631	7246	2.063183	935
N4BP3	0.767546	2337	0.919601	11007
N6AMT1	0.361616	7491	1.439017	5473
NAA10	0.209468	11054	1.824451	1977
NAA11	0.000000	15238	0.000000	15965
NAA15	0.218351	10881	1.693727	2879
NAA16	0.509419	4891	1.467016	5131
NAA20	0.009459	14285	1.517987	4584
NAA25	0.119674	12662	1.421933	5733
NAA30	0.332402	8009	1.668945	3078
NAA35	0.250251	10197	1.042969	9977
NAA38	0.409407	6642	1.793651	2160
NAA40	0.329241	8063	1.224015	8019
NAA50	0.164417	11940	1.452553	5339
NAA60	0.096526	13326	1.368845	6338
NAAA	0.226196	10721	1.417306	5755
NAALAD2	1.143282	878	1.467016	5130
NAALADL1	0.572872	4106	0.667453	12612
NAALADL2	0.814913	2055	1.480294	5003
NAB1	0.269049	9721	0.868644	11387
NAB2	0.774686	2302	1.453165	5277
NABP1	0.331460	8026	1.690816	2906
NABP2	-0.049990	16874	1.439017	5472
NACA	0.309040	8490	2.577641	210
NACA2	0.293294	8741	1.467016	5129
NACAD	0.403157	6729	1.167317	8697
NACC1	-0.056864	16911	1.201943	8264
NACC2	0.064992	13729	1.005181	10411
NADK	0.678048	3015	1.430881	5569
NADK2	0.734055	2609	1.360215	6435
NADSYN1	0.309313	8486	1.732072	2585
NAE1	0.143918	12289	1.668945	3077
NAF1	0.272022	9670	1.283979	7415
NAGA	0.226591	10713	1.360215	6434
NAGK	0.107210	12989	1.508126	4673
NAGLU	-0.118275	17081	1.100371	9447
NAGPA	0.258814	9996	0.733999	12386
NAGS	0.000000	15237	0.000000	15964
NAIF1	0.266705	9766	0.919601	11006
NAIP	-	18277	-	18277
NALCN	0.215871	10926	0.667453	12611
NAMPT	0.430537	6201	1.951386	1318
NANOG	0.000000	15236	0.000000	15963
NANOGNB	-	18276	-	18276
NANOS1	-0.315948	17228	0.000000	15962
NANOS2	0.000000	15235	0.000000	15961
NANOS3	0.000000	15234	0.000000	15960
NANP	0.118111	12684	1.005609	10287
NANS	0.624988	3550	1.583199	3895
NAP1L1	0.293327	8739	2.576595	212
NAP1L2	0.551700	4407	0.868644	11386
NAP1L3	0.848359	1904	1.424392	5669
NAP1L4	0.164141	11948	1.705265	2804
NAP1L5	0.390600	6950	1.342423	6649
NAPA	0.001244	14336	1.895644	1576
NAPB	0.406726	6677	1.360215	6433
NAPEPLD	0.673369	3036	1.193403	8404
NAPG	0.250773	10185	0.912753	11135
NAPRT	0.338410	7901	1.393400	6057
NAPSA	0.667453	3117	0.667453	12610
