gene	enrichment	rank(enr)	max	rank(max)
UBQLNL	0.000000	11075	0.000000	14192
UBR1	-0.049528	16146	0.899771	7691
UBR2	0.036157	8813	1.181461	5468
UBR3	-0.130361	16748	1.205383	5274
UBR4	0.053971	7792	1.685524	2151
UBR5	0.027595	9141	1.264962	4776
UBR7	-0.083302	16468	1.203266	5285
UBTD1	0.157897	4333	1.263279	4787
UBTD2	0.324854	1953	1.283891	4631
UBTF	0.241783	2824	1.063166	6408
UBTFL1	-	17351	-	17351
UBXN1	0.124132	5152	2.188780	630
UBXN10	0.000000	11074	0.000000	14191
UBXN11	0.199933	3479	1.013359	6827
UBXN2A	0.102043	5829	1.293129	4554
UBXN2B	-0.156030	16856	0.996966	6951
UBXN4	0.198199	3522	1.602050	2567
UBXN6	0.263664	2524	1.769964	1783
UBXN7	-0.157267	16861	1.256135	4851
UBXN8	0.143754	4656	1.090390	6202
UCHL1	0.245123	2772	2.235872	558
UCHL3	0.143032	4679	1.596223	2596
UCHL5	0.286887	2273	1.180097	5479
UCK1	0.008548	10587	0.919994	7538
UCK2	0.202847	3431	1.389456	3850
UCKL1	0.018936	10250	1.361348	4054
UCMA	0.000000	11073	0.000000	14190
UCN	-	17350	-	17350
UCN2	0.083473	6494	0.083473	12616
UCN3	0.000000	11072	0.000000	14189
UCP1	0.000000	11071	0.000000	14188
UCP2	0.027595	9140	0.606995	9640
UCP3	0.000000	11070	0.000000	14187
UEVLD	0.040692	8656	0.931392	7461
UFC1	0.307858	2079	1.914031	1271
UFD1L	0.355726	1696	1.742878	1878
UFL1	-0.130018	16742	1.466059	3334
UFM1	0.136976	4816	2.029766	954
UFSP1	0.148941	4534	0.631728	9495
UFSP2	0.236462	2881	1.218533	5158
UGCG	0.416069	1331	1.749038	1857
UGDH	1.129413	148	2.570636	247
UGGT1	0.149761	4515	1.194982	5345
UGGT2	0.120440	5264	1.458791	3386
UGP2	0.578018	761	1.863931	1440
UGT1A	-	17349	-	17349
UGT2A1	0.000000	11069	0.000000	14186
UGT2A3	0.000000	11068	0.000000	14185
UGT2B10	0.000000	11067	0.000000	14184
UGT2B11	0.000000	11066	0.000000	14183
UGT2B15	0.000000	11065	0.000000	14182
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	11064	0.000000	14181
UGT2B7	0.026394	9714	0.026394	13791
UGT3A1	0.000000	11063	0.000000	14180
UGT3A2	0.000000	11062	0.000000	14179
UGT8	0.000000	11061	0.000000	14178
UHMK1	0.059325	7572	1.566853	2745
UHRF1	0.005926	10659	0.465424	10385
UHRF1BP1	0.022316	10150	0.353323	10980
UHRF1BP1L	0.000000	11060	1.363358	4036
UHRF2	0.151038	4491	1.189002	5399
UIMC1	0.046416	8215	0.847212	8100
ULBP1	0.264595	2512	0.324961	11139
ULBP2	0.257832	2590	0.734713	8847
ULBP3	0.596501	717	0.916398	7568
ULK1	-0.039994	16026	1.183241	5456
ULK2	0.199559	3486	0.813212	8327
ULK3	0.026394	9713	0.815636	8305
ULK4	0.099604	5937	0.605018	9660
UMAD1	-	17346	-	17346
UMOD	0.000000	11059	0.000000	14177
UMODL1	0.000000	11058	0.000000	14176
UMPS	-0.016749	15625	1.155069	5684
UNC119	0.060984	7514	1.426133	3590
UNC119B	0.040976	8649	1.421624	3628
UNC13A	0.211968	3261	0.274546	11387
UNC13B	0.000000	11057	0.702572	9052
UNC13C	0.000000	11056	0.000000	14175
UNC13D	0.027595	9139	0.027595	13383
UNC45A	0.015355	10367	1.495770	3143
UNC45B	0.000000	11055	0.000000	14174
UNC50	0.091093	6235	1.440591	3503
UNC5A	0.026394	9712	0.026394	13790
UNC5B	0.028390	9091	1.007342	6882
UNC5C	0.025494	10075	0.041284	13191
UNC5CL	0.000000	11054	0.000000	14173
UNC5D	0.027595	9138	0.027595	13382
UNC79	0.000000	11053	0.000000	14172
UNC80	0.000000	11052	0.000000	14171
UNC93A	0.000000	11051	0.000000	14170
UNC93B1	0.230320	2962	1.309932	4428
UNCX	0.000000	11050	0.000000	14169
UNG	0.198698	3507	1.066367	6386
UNK	-0.140597	16795	1.078009	6293
UNKL	0.112303	5518	0.810030	8352
UPB1	0.000000	11049	0.000000	14168
UPF1	-0.093310	16536	1.319450	4353
UPF2	-0.048328	16126	0.685247	9158
UPF3A	0.000000	11048	0.721504	8942
UPF3B	0.000000	11047	0.731874	8872
UPK1A	0.000000	11046	0.000000	14167
UPK1B	0.075267	6803	0.075267	12663
UPK2	0.000000	11045	0.000000	14166
UPK3A	0.000000	11044	0.000000	14165
UPK3B	0.041284	8389	0.041284	13190
UPK3BL	-	17345	-	17345
UPP1	0.034637	8862	0.700864	9062
UPP2	-	17344	-	17344
UPRT	-0.080919	16439	0.658793	9323
UQCC1	0.118401	5337	1.116108	5989
UQCC2	0.016614	10324	1.555430	2811
UQCC3	0.034672	8860	0.896488	7717
UQCR10	-0.101901	16591	1.957490	1133
UQCR11	0.092901	6164	2.446204	342
UQCRB	0.083640	6489	2.476009	320
UQCRC1	-0.110113	16639	2.107082	801
UQCRC2	-0.038564	15976	2.043634	927
UQCRFS1	0.049091	8034	2.114852	783
UQCRH	0.099446	5945	2.399426	384
UQCRHL	-	17343	-	17343
UQCRQ	0.000099	10820	2.136602	730
URAD	0.000000	11043	0.000000	14164
URB1	0.073095	6924	1.341771	4198
URB2	0.000000	11042	0.512385	10160
URGCP	0.123791	5166	1.130103	5892
URI1	0.110963	5562	1.542423	2871
URM1	0.176010	3924	1.884599	1380
UROC1	0.000000	11041	0.000000	14163
UROD	0.145773	4611	1.693456	2105
UROS	0.144778	4622	1.813030	1626
USB1	-0.058690	16249	1.474410	3279
USE1	0.042668	8331	1.045397	6559
USF1	0.095944	6062	0.956238	7278
USF2	0.077157	6731	1.313903	4399
USF3	-0.308470	17169	0.485493	10292
USH1C	0.000000	11040	0.000000	14162
USH1G	0.000000	11039	0.000000	14161
USH2A	0.000000	11038	0.000000	14160
USHBP1	0.000000	11037	0.000000	14159
USMG5	0.033281	8921	2.288348	498
USO1	0.128397	5036	1.718388	1994
USP1	0.060781	7520	0.943183	7361
USP10	0.000000	11036	1.102469	6094
USP11	-0.100234	16577	1.481141	3240
USP12	0.203709	3422	1.561429	2773
USP13	0.101840	5832	0.998130	6937
USP14	0.136864	4818	1.731865	1933
USP15	0.062130	7469	1.379074	3928
USP16	0.043896	8291	1.538028	2896
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	11035	0.000000	14158
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.092509	6175	0.490273	10264
USP19	0.076924	6755	0.939433	7390
USP2	0.089267	6287	0.179145	11864
USP20	0.019731	10226	0.839170	8153
USP21	0.016008	10354	0.800566	8393
USP22	0.236060	2892	1.952201	1148
USP24	-0.106760	16619	0.918412	7554
USP25	0.000000	11034	0.883148	7818
USP26	0.000000	11033	0.000000	14157
USP27X	-0.079181	16427	0.000000	14156
USP28	0.077649	6712	0.794903	8436
USP29	-	17317	-	17317
USP3	-0.015075	15592	1.254659	4865
USP30	-0.161430	16881	0.902466	7674
USP31	-0.249153	17106	0.714111	8985
USP32	0.084807	6455	0.762483	8675
USP33	0.036846	8784	1.409517	3726
USP34	0.054703	7712	0.990603	7012
USP35	0.077856	6705	0.774649	8598
USP36	-0.073865	16380	1.278566	4673
USP37	0.000000	11032	0.832221	8199
USP38	0.063711	7412	1.147289	5757
USP39	0.087552	6376	1.448024	3453
USP4	0.076432	6765	1.108304	6047
USP40	0.121041	5241	1.238597	4990
USP41	0.000000	11031	0.000000	14155
USP42	-0.156562	16859	0.705685	9036
USP43	0.027595	9137	0.027595	13381
USP44	0.000000	11030	0.067132	12886
USP45	0.000000	11029	0.850667	8067
USP46	0.063361	7427	1.016150	6801
USP47	0.088955	6300	1.349216	4141
USP48	0.097303	6028	1.264990	4775
USP49	-0.077499	16408	0.127213	12236
USP5	-0.025196	15755	1.598312	2584
USP50	0.000000	11028	0.000000	14154
USP51	-	17316	-	17316
USP53	0.083745	6487	1.101528	6105
USP54	0.274566	2398	0.429663	10570
USP6	0.026394	9711	0.026394	13789
USP6NL	0.010294	10527	0.864517	7963
USP7	0.000000	11027	1.571804	2716
USP8	0.045605	8248	1.129091	5898
USP9X	0.155580	4391	1.344788	4178
USP9Y	-	17315	-	17315
USPL1	0.000000	11026	0.567729	9882
UST	0.377620	1549	0.933150	7450
UTF1	0.000000	11025	0.000000	14153
UTP11	0.173256	3993	1.650086	2331
UTP14A	0.112583	5510	1.227033	5085
UTP14C	-0.012628	15549	1.212164	5210
UTP15	0.046011	8235	1.173235	5542
UTP18	-0.020924	15686	1.149721	5734
UTP20	0.000000	11024	0.944114	7351
UTP23	0.070677	7041	1.230067	5060
UTP3	0.167447	4121	1.527335	2951
UTP4	0.027281	9654	1.192963	5361
UTP6	0.044971	8262	1.515037	3044
UTRN	0.205930	3377	1.332540	4256
UTS2	0.000000	11023	0.000000	14152
UTS2B	0.026394	9710	0.026394	13788
UTS2R	-	17314	-	17314
UTY	0.015205	10375	0.640136	9446
UVRAG	-0.212308	17036	1.055097	6489
UVSSA	-0.000316	15326	0.619504	9565
UXS1	0.270289	2444	1.437637	3521
UXT	0.055505	7693	1.531155	2933
VAC14	0.000000	11022	1.302875	4474
VAMP1	0.101597	5841	0.892051	7756
VAMP2	0.466187	1109	1.896464	1334
VAMP3	0.251153	2692	2.333624	445
VAMP4	0.112013	5526	1.293781	4548
VAMP5	0.435531	1241	1.705617	2058
VAMP7	0.558165	814	0.558165	9931
VAMP8	0.027595	9136	0.387727	10800
VANGL1	0.013156	10436	1.106751	6058
VANGL2	0.000000	11021	0.094727	12529
VAPA	0.171060	4046	2.092207	829
VAPB	-0.024152	15739	1.492162	3162
VARS	0.076260	6771	1.346614	4167
VARS2	0.000000	11020	0.506739	10186
VASH1	0.027595	9135	0.623203	9544
VASH2	0.000000	11019	0.184438	11840
VASN	1.205314	123	2.481994	313
VASP	0.022951	10138	2.026737	960
VAT1	0.414138	1339	2.466216	330
VAT1L	0.000000	11018	0.000000	14151
VAV1	0.000000	11017	0.070729	12724
VAV2	0.091691	6209	0.893775	7738
VAV3	0.026394	9709	0.068879	12787
VAX1	0.000000	11016	0.000000	14150
VAX2	0.438974	1230	0.723377	8932
VBP1	0.029324	9051	1.683783	2165
VCAM1	1.343727	93	2.201460	608
VCAN	0.626537	646	1.862443	1445
VCL	0.282050	2321	2.386404	397
VCP	-0.005657	15436	2.166317	665
VCPIP1	0.023960	10114	0.786258	8511
VCPKMT	0.049227	8028	0.938046	7405
VCX	0.000000	11015	0.000000	14149
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.303836	2123	2.293758	493
VDAC2	0.443507	1206	1.850067	1496
VDAC3	0.000000	11014	1.842381	1520
VDR	0.270439	2442	0.898826	7698
VEGFA	0.525094	907	2.208681	598
VEGFB	0.363073	1645	1.686444	2142
VEGFC	0.739587	457	1.110998	6031
VEGFD	0.027595	9134	0.027595	13380
VENTX	0.000000	11013	0.000000	14148
VEPH1	0.524994	908	0.554378	9949
VEZF1	0.213194	3239	1.388378	3859
VEZT	0.087209	6384	1.366003	4023
VGF	0.000000	11012	0.000000	14147
VGLL1	0.000000	11011	0.000000	14146
VGLL2	0.026394	9708	0.026394	13787
VGLL3	1.418131	71	1.973021	1080
VGLL4	0.287853	2264	1.568746	2736
VHL	-0.234059	17082	1.105067	6072
VHLL	-	17308	-	17308
VIL1	0.000000	11010	0.000000	14145
VILL	0.000000	11009	0.637493	9460
VIM	0.789473	404	3.838409	1
VIMP	-	17307	-	17307
VIP	0.000000	11008	0.000000	14144
VIPAS39	-0.040811	16045	1.336744	4228
VIPR1	-0.547307	17225	0.000000	14143
VIPR2	0.026394	9707	0.026394	13786
VIT	0.455556	1151	0.550721	9973
VKORC1	0.795614	401	2.523439	277
VKORC1L1	0.201340	3456	0.830258	8212
VLDLR	0.307328	2083	1.026592	6703
VMA21	0.133315	4914	1.699175	2078
VMAC	0.079778	6628	0.964073	7216
VMO1	0.101252	5859	0.172592	11913
VMP1	0.134546	4880	1.621617	2472
VN1R1	0.075267	6802	0.075267	12662
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	11007	0.000000	14142
VNN2	0.027595	9133	0.027595	13379
VNN3	0.000000	11006	0.000000	14141
VOPP1	0.026394	9706	1.011901	6841
VPREB1	0.000000	11005	0.000000	14140
VPREB3	0.000000	11004	0.000000	14139
VPS11	0.053989	7739	1.197797	5321
VPS13A	0.035004	8854	1.254625	4866
VPS13B	0.265267	2506	0.935952	7422
VPS13C	0.000000	11003	1.501099	3121
VPS13D	0.369227	1605	0.892478	7748
VPS16	0.028718	9077	1.118065	5973
VPS18	0.047554	8185	0.981073	7080
VPS25	0.086092	6410	1.726581	1958
VPS26A	0.100827	5883	1.561330	2774
VPS26B	-0.030427	15848	1.498574	3132
VPS28	0.189296	3675	1.811694	1631
VPS29	0.103462	5792	1.908078	1296
VPS33A	0.028676	9081	1.038871	6619
VPS33B	0.049020	8037	0.771178	8620
VPS35	0.000000	11002	1.626750	2441
VPS36	-0.132834	16765	1.247727	4916
VPS37A	0.082047	6552	1.573826	2702
VPS37B	-0.000724	15341	1.435383	3538
VPS37C	0.212260	3254	1.061678	6423
VPS37D	0.077135	6744	0.204240	11745
VPS39	-0.002870	15388	1.429316	3573
VPS41	0.031495	8969	1.597483	2590
VPS45	0.050676	7977	0.940153	7382
VPS4A	0.013357	10431	1.975134	1074
VPS4B	0.157449	4347	1.125660	5921
VPS50	0.000000	11001	1.195594	5343
VPS51	0.057349	7638	1.879256	1393
VPS52	-0.015757	15606	1.014510	6818
VPS53	0.068879	7100	1.294402	4544
VPS54	0.172941	4001	0.857592	8011
VPS72	-0.150298	16836	1.421409	3631
VPS8	0.000000	11000	0.936703	7415
VPS9D1	0.352678	1718	0.940642	7380
VRK1	-0.203308	17013	0.761237	8688
VRK2	0.146760	4588	1.083256	6248
VRK3	0.027595	9132	1.069536	6358
VRTN	0.000000	10999	0.000000	14138
VSIG1	0.000000	10998	0.000000	14137
VSIG10	0.132326	4936	0.539070	10036
VSIG10L	0.000000	10997	0.000000	14136
VSIG2	0.000000	10996	0.000000	14135
VSIG4	0.000000	10995	0.027595	13378
VSIG8	0.000000	10994	0.000000	14134
VSNL1	0.000000	10993	0.067132	12885
VSTM1	0.000000	10992	0.000000	14133
VSTM2A	0.000000	10991	0.000000	14132
VSTM2B	0.000000	10990	0.000000	14131
VSTM2L	0.157208	4352	0.817320	8297
VSTM4	0.478347	1079	0.959760	7253
VSTM5	0.023081	10134	0.041284	13189
VSX1	0.000000	10989	0.000000	14130
VSX2	0.000000	10988	0.000000	14129
VTA1	0.100107	5906	1.649905	2334
VTCN1	0.000000	10987	0.000000	14128
VTI1A	-0.158202	16865	1.190948	5381
VTI1B	0.202686	3436	1.949435	1153
VTN	1.045461	181	1.064206	6399
VWA1	-0.259091	17125	0.829372	8222
VWA2	0.000000	10986	0.000000	14127
VWA3A	0.000000	10985	0.000000	14126
VWA3B	0.000000	10984	0.000000	14125
VWA5A	0.225804	3049	1.224822	5100
VWA5B1	0.000000	10983	0.000000	14124
VWA5B2	0.000000	10982	0.000000	14123
VWA7	0.041284	8388	0.095273	12508
VWA8	-0.254259	17116	0.931708	7459
VWA9	0.048534	8057	1.027354	6701
VWC2	0.000000	10981	0.000000	14122
VWC2L	0.000000	10980	0.000000	14121
VWCE	0.486080	1048	0.592180	9741
VWDE	0.000000	10979	0.000000	14120
VWF	0.009993	10538	0.027595	13377
WAC	0.158096	4328	1.234668	5016
WAPL	0.000000	10978	1.149241	5739
WARS	0.942193	247	1.922403	1244
WARS2	0.134125	4896	1.332117	4259
WAS	0.050763	7882	0.088273	12568
WASF1	0.245311	2770	0.871805	7910
WASF2	0.182189	3806	1.739569	1896
WASF3	0.238997	2852	1.354825	4097
WASH1	-	17302	-	17302
WASL	0.207119	3356	1.275218	4693
WBP1	-0.010485	15508	1.252111	4882
WBP11	0.114865	5434	1.494704	3148
WBP1L	0.328977	1918	0.690550	9126
WBP2	0.098913	5957	2.053670	906
WBP2NL	0.000000	10977	0.126011	12244
WBP4	0.087125	6387	1.105063	6073
WBSCR17	0.000000	10976	0.000000	14119
WBSCR22	0.013555	10423	1.645389	2361
WBSCR27	0.097484	6021	0.629136	9509
WBSCR28	0.000000	10975	0.000000	14118
WDCP	-0.137959	16781	0.612002	9608
WDFY1	0.101036	5864	1.454909	3403
WDFY2	-0.388009	17204	0.674690	9219
WDFY3	0.045751	8240	0.915789	7577
WDFY4	0.027595	9131	0.027595	13376
WDHD1	0.000000	10974	0.494041	10248
WDPCP	0.026394	9705	0.300709	11247
WDR1	0.632772	631	2.160321	677
WDR11	0.178316	3873	1.448986	3447
WDR12	0.063384	7425	1.036721	6633
WDR13	0.120051	5275	1.459665	3377
WDR17	0.000000	10973	0.067678	12845
WDR18	0.082771	6527	1.259150	4820
WDR19	0.175018	3945	1.135476	5849
WDR20	0.102702	5811	1.236423	5005
WDR24	-0.042226	16063	0.813450	8323
WDR25	0.041284	8387	0.830233	8213
WDR26	0.047672	8098	1.603580	2558
WDR27	0.000000	10972	0.643883	9422
WDR3	0.000000	10971	1.015525	6807
WDR31	0.158227	4327	0.322921	11149
WDR33	-0.166395	16902	1.365955	4024
WDR34	0.177630	3889	1.436117	3533
WDR35	0.020228	10207	0.992858	6986
WDR36	0.123926	5162	1.394962	3814
WDR37	0.000000	10970	0.933902	7439
WDR38	0.000000	10969	0.000000	14117
WDR4	-0.079598	16430	0.893080	7742
WDR41	0.262927	2532	1.432035	3562
WDR43	0.067132	7272	1.530549	2935
WDR44	0.098284	5993	1.167447	5584
WDR45	0.248504	2730	1.648709	2344
WDR45B	0.092232	6186	1.768116	1787
WDR46	0.176253	3918	1.477405	3262
WDR47	0.005278	10672	1.079365	6282
WDR48	-0.014315	15580	1.447406	3457
WDR49	0.000000	10968	0.000000	14116
WDR5	-0.109209	16635	1.314267	4396
WDR53	0.095744	6069	0.466889	10378
WDR54	0.099218	5953	1.215569	5176
WDR55	0.245001	2775	1.181054	5473
WDR59	0.000765	10797	0.918425	7552
WDR5B	0.236801	2873	1.092441	6184
WDR6	0.078631	6678	1.528563	2945
WDR60	0.291300	2231	1.178963	5489
WDR61	0.159663	4291	1.484193	3221
WDR62	0.022111	10153	0.167767	11954
WDR63	0.130564	4986	0.258977	11464
WDR64	0.000000	10967	0.000000	14115
WDR66	0.123184	5182	0.390349	10780
WDR7	0.000000	10966	0.738964	8817
WDR70	-0.031703	15865	0.978781	7096
WDR72	0.000000	10965	0.000000	14114
WDR73	0.127297	5072	1.157002	5669
WDR74	0.159959	4281	1.354195	4102
WDR75	-0.102425	16593	1.175194	5526
WDR76	-0.234760	17083	0.628786	9510
WDR77	0.073285	6915	0.964177	7213
WDR78	0.007502	10619	0.557663	9932
WDR81	0.100706	5888	0.926839	7491
WDR82	0.063923	7404	1.734627	1919
WDR83	-0.077594	16409	0.358381	10955
WDR83OS	0.191694	3633	2.285231	503
WDR86	0.000000	10964	0.000000	14113
WDR87	0.000000	10963	0.000000	14112
WDR88	0.000000	10962	0.000000	14111
WDR89	0.026394	9704	0.759243	8700
WDR90	-0.141580	16802	0.554442	9947
WDR91	-0.570997	17227	0.708651	9015
WDR92	-0.026856	15781	0.852530	8055
WDR93	0.037993	8748	0.067678	12844
WDR97	0.027595	9130	0.027595	13375
WDSUB1	0.028180	9094	0.853929	8045
WDTC1	0.089519	6279	0.792219	8457
WDYHV1	0.078637	6677	1.125529	5924
WEE1	0.469395	1102	0.898087	7703
WEE2	-	17301	-	17301
WFDC1	0.418430	1323	0.569162	9867
WFDC10A	0.000000	10961	0.000000	14110
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10960	0.000000	14109
WFDC13	0.000000	10959	0.000000	14108
WFDC2	0.000000	10958	0.141082	12137
WFDC3	0.099618	5932	0.099618	12450
WFDC5	0.026394	9703	0.026394	13785
WFDC6	0.000000	10957	0.000000	14107
WFDC8	0.000000	10956	0.000000	14106
WFDC9	0.000000	10955	0.000000	14105
WFIKKN1	0.000000	10954	0.000000	14104
WFIKKN2	0.000000	10953	0.000000	14103
WFS1	0.075267	6801	1.273878	4704
WHAMM	-0.059966	16264	0.690584	9125
WHRN	0.050763	7881	0.332212	11083
WHSC1	-0.047626	16116	0.583766	9786
WHSC1L1	0.105304	5729	0.878788	7852
WIF1	0.041284	8386	0.041284	13188
WIPF1	0.220939	3117	1.712382	2014
WIPF2	0.164606	4177	0.716384	8974
WIPF3	0.067678	7198	0.067678	12843
WIPI1	0.384136	1501	1.822924	1582
WIPI2	0.061745	7481	1.576015	2693
WISP1	0.696270	517	1.053188	6502
WISP2	2.132633	8	2.191229	626
WISP3	0.000000	10952	0.000000	14102
WIZ	0.058531	7601	1.316870	4373
WLS	0.109932	5589	1.719071	1987
WNK1	0.526205	901	1.581307	2670
WNK2	0.000000	10951	0.000000	14101
WNK3	-0.030984	15855	0.027595	13374
WNK4	-0.117953	16684	0.047672	13113
WNT1	0.047672	8097	0.047672	13112
WNT10A	0.000000	10950	0.000000	14100
WNT10B	0.041284	8385	0.041284	13187
WNT11	0.155092	4403	0.258635	11467
WNT16	0.097849	6010	0.124916	12252
WNT2	0.250433	2706	0.250433	11505
WNT2B	0.027595	9129	0.077157	12638
WNT3	0.000000	10949	0.000000	14099
WNT3A	0.000000	10948	0.000000	14098
WNT4	0.027595	9128	0.027595	13373
WNT5A	0.516153	934	0.749012	8749
WNT5B	0.575372	768	1.087898	6217
WNT6	0.000000	10947	0.000000	14097
WNT7A	0.000000	10946	0.000000	14096
WNT7B	0.047672	8096	0.047672	13111
WNT8A	0.000000	10945	0.000000	14095
WNT8B	0.000000	10944	0.000000	14094
WNT9A	0.333080	1877	0.604177	9664
WNT9B	0.000000	10943	0.000000	14093
WRAP53	0.083989	6480	0.561518	9910
WRAP73	-0.011760	15534	0.852777	8052
WRB	0.419631	1314	1.410359	3718
WRN	0.016064	10351	0.884886	7802
WRNIP1	-0.001460	15357	1.367889	4003
WSB1	0.198048	3528	1.970948	1085
WSB2	0.118131	5346	1.697456	2086
WSCD1	0.026394	9702	0.026394	13784
WSCD2	0.000000	10942	0.000000	14092
WT1	0.027595	9127	0.027595	13372
WTAP	0.881134	304	1.840058	1526
WTIP	0.387620	1479	1.049924	6529
WWC1	0.064960	7370	0.444843	10503
WWC2	0.100183	5904	1.092178	6189
WWC3	0.138407	4784	1.227123	5082
WWOX	-0.033224	15894	0.995753	6967
WWP1	0.000000	10941	0.759541	8698
WWP2	0.860784	322	1.052416	6509
WWTR1	0.239808	2845	1.737334	1903
XAB2	-0.042905	16073	1.373831	3965
XAF1	0.373819	1575	0.991919	6997
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10940	0.000000	14091
XAGE3	0.000000	10939	0.000000	14090
XAGE5	-	17293	-	17293
XBP1	0.193897	3600	2.174261	654
XCL1	0.027595	9126	0.027595	13371
XCL2	0.027595	9125	0.027595	13370
XCR1	0.000000	10938	0.000000	14089
XDH	0.026394	9701	0.026394	13783
XG	0.532638	881	0.532638	10066
XIAP	0.102413	5815	1.172082	5548
XIRP1	0.591451	731	0.591451	9748
XIRP2	0.000000	10937	0.000000	14088
XK	0.011724	10490	0.027595	13369
XKR3	-	17292	-	17292
XKR4	0.000000	10936	0.000000	14087
XKR5	0.000000	10935	0.000000	14086
XKR6	-0.053078	16191	0.083473	12615
XKR7	0.000000	10934	0.000000	14085
XKR8	0.205968	3376	0.971308	7156
XKR9	0.027656	9112	0.150380	12080
XKRX	0.000000	10933	0.000000	14084
XPA	0.133482	4907	1.419801	3647
XPC	0.067678	7197	1.341515	4200
XPNPEP1	0.095831	6067	1.613970	2503
XPNPEP2	0.724602	481	0.731501	8876
XPNPEP3	0.000000	10932	0.923145	7516
XPO1	0.070435	7053	1.380987	3907
XPO4	0.000000	10931	0.982904	7067
XPO5	0.104734	5749	1.119512	5964
XPO6	0.217255	3176	1.276278	4685
XPO7	0.000000	10930	0.889161	7780
XPOT	0.564502	796	1.591846	2615
XPR1	0.223572	3085	0.916879	7564
XRCC1	0.036505	8797	1.172160	5547
XRCC2	0.054350	7724	0.271481	11408
XRCC3	-0.139157	16787	0.177228	11876
XRCC4	0.000000	10929	0.573802	9841
XRCC5	0.212697	3247	1.979537	1061
XRCC6	0.083473	6493	1.991467	1035
XRN1	0.041284	8384	0.821758	8266
XRN2	0.063422	7419	1.876263	1404
XRRA1	-0.130399	16749	0.812812	8333
XXYLT1	0.249750	2710	0.965200	7204
XYLB	-0.093109	16532	0.695814	9087
XYLT1	0.037744	8758	0.245124	11527
XYLT2	0.021284	10177	1.140189	5809
YAE1D1	0.068249	7175	1.255870	4855
YAF2	0.061199	7503	0.976426	7116
YAP1	0.369435	1601	1.722177	1970
YARS	0.168713	4096	1.982372	1055
YARS2	0.061726	7483	1.188443	5403
YBEY	0.163219	4213	1.051565	6515
YBX1	0.216244	3193	1.700159	2075
YBX2	0.026394	9700	0.026394	13782
YBX3	0.338817	1818	1.978090	1066
YDJC	-0.001467	15359	1.152968	5708
YEATS2	-0.054563	16208	1.096148	6146
YEATS4	0.033734	8897	1.220745	5136
YES1	0.071453	6978	1.329233	4289
YIF1A	0.392286	1443	1.872338	1417
YIF1B	0.255557	2624	1.452454	3413
YIPF1	0.000000	10928	1.298123	4507
YIPF2	0.278151	2353	1.650777	2327
YIPF3	0.181065	3831	2.156205	683
YIPF4	0.195955	3570	1.886242	1373
YIPF5	0.731164	469	1.911218	1283
YIPF6	0.050848	7876	1.105964	6066
YIPF7	0.000000	10927	0.000000	14083
YJEFN3	0.025968	10062	2.020115	971
YKT6	0.114762	5435	1.799566	1672
YLPM1	0.089240	6290	1.329324	4288
YME1L1	0.260892	2557	1.712627	2013
YOD1	0.067132	7271	0.669455	9245
YPEL1	0.005368	10671	0.244795	11534
YPEL2	-0.047347	16113	0.819116	8285
YPEL3	0.134703	4874	2.130261	738
YPEL4	0.000000	10926	0.289556	11302
YPEL5	0.148829	4538	1.879782	1390
YRDC	0.109817	5594	1.160585	5638
YTHDC1	0.070412	7055	1.449979	3436
YTHDC2	0.059772	7556	1.095176	6157
YTHDF1	0.180500	3839	1.515303	3043
YTHDF2	0.187770	3703	1.711364	2019
YTHDF3	0.167260	4125	1.597307	2591
YWHAB	0.093234	6157	2.249332	545
YWHAE	-0.130317	16747	2.468437	326
YWHAG	0.070846	7004	1.904916	1304
YWHAH	0.277693	2365	1.889823	1355
YWHAQ	0.404617	1388	2.325033	457
YWHAZ	0.090545	6252	1.996701	1027
YY1	0.241952	2821	1.444228	3475
YY1AP1	0.173972	3972	0.858709	8006
