gene	enrichment	rank(enr)	max	rank(max)
TRIM38	0.174134	3826	1.246305	4974
TRIM39	0.073648	6540	0.496346	9989
TRIM4	0.240459	2793	1.041606	6572
TRIM40	0.000000	10450	0.000000	13644
TRIM41	0.072764	6574	0.917638	7481
TRIM42	0.000000	10449	0.000000	13643
TRIM43	0.000000	10448	0.000000	13642
TRIM44	0.056205	7418	1.361442	4127
TRIM45	-0.134756	16690	0.148966	11780
TRIM46	-0.056102	16114	0.382971	10597
TRIM47	0.000000	10447	0.218912	11394
TRIM48	0.000000	10446	0.000000	13641
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.379349	1576	1.232299	5076
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.216393	16972	0.521070	9857
TRIM54	0.077352	6383	0.077352	12327
TRIM55	0.000000	10445	0.000000	13640
TRIM56	-0.000821	15273	0.942433	7277
TRIM58	0.320148	1960	0.375992	10629
TRIM59	0.699239	588	1.303500	4527
TRIM6	0.254685	2604	0.456272	10196
TRIM60	0.000000	10444	0.000000	13639
TRIM61	0.099644	5630	0.515467	9885
TRIM62	0.046067	7782	0.986279	6954
TRIM63	0.046626	7747	0.046626	12724
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.090488	5930	0.809415	8215
TRIM66	0.000000	10443	0.000000	13638
TRIM67	0.054943	7453	0.054943	12695
TRIM68	0.005034	9886	0.766006	8475
TRIM69	0.036640	8210	0.906039	7547
TRIM7	0.000000	10442	0.251357	11228
TRIM71	0.000000	10441	0.000000	13637
TRIM72	0.000000	10440	0.000000	13636
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.320924	1950	0.596321	9470
TRIM9	0.017693	9203	0.017693	13155
TRIML1	0.000000	10439	0.000000	13635
TRIML2	0.000000	10438	0.000000	13634
TRIO	0.210940	3212	1.220129	5177
TRIOBP	0.000000	10437	1.248869	4955
TRIP10	0.698145	591	1.146996	5729
TRIP11	-0.025521	15677	1.303367	4528
TRIP12	0.444955	1247	1.389930	3921
TRIP13	0.017693	9202	0.560773	9663
TRIP4	0.000000	10436	1.107390	6072
TRIP6	0.071420	6617	1.318444	4428
TRIQK	0.362470	1679	1.111365	6036
TRIT1	0.051311	7597	1.161370	5611
TRMO	0.123126	4943	1.046090	6542
TRMT1	0.175053	3809	0.900250	7591
TRMT10A	0.097067	5725	0.508063	9926
TRMT10B	-0.216818	16975	0.443098	10268
TRMT10C	0.077969	6361	1.451373	3493
TRMT11	0.166650	3980	1.100741	6128
TRMT112	0.202750	3344	2.088920	813
TRMT12	0.045778	7798	0.777684	8423
TRMT13	0.277016	2340	1.118094	5974
TRMT1L	0.048208	7700	1.042960	6563
TRMT2A	0.032660	8408	1.168662	5557
TRMT2B	0.087421	6030	0.608065	9413
TRMT44	0.161443	4104	0.967502	7105
TRMT5	0.059659	6997	1.112459	6024
TRMT6	-0.098927	16468	0.867452	7823
TRMT61A	0.100219	5597	0.843585	7995
TRMT61B	-0.035676	15844	1.129804	5872
TRMU	-0.030852	15779	1.198691	5331
TRNAU1AP	-0.219604	16988	0.882011	7712
TRNP1	0.345583	1790	1.294084	4598
TRNT1	0.106110	5397	1.302997	4530
TRO	-0.000863	15274	0.935534	7340
TROAP	0.017693	9201	0.203198	11469
TROVE2	0.017693	9200	1.469962	3364
TRPA1	0.317306	1983	0.317306	10885
TRPC1	0.068667	6697	1.042992	6562
TRPC3	-0.032824	15805	0.000000	13633
TRPC4	0.000000	10435	0.159509	11721
TRPC4AP	0.171782	3873	1.935838	1187
TRPC5	0.000000	10434	0.000000	13632
TRPC6	0.000000	10433	0.077352	12326
TRPC7	-	17367	-	17367
TRPM1	0.000000	10432	0.000000	13631
TRPM2	0.000000	10431	0.000000	13630
TRPM3	0.022055	8735	0.046626	12723
TRPM4	0.134327	4664	0.827082	8085
TRPM5	-	17366	-	17366
TRPM6	0.000000	10430	0.000000	13629
TRPM7	0.236106	2849	1.239163	5027
TRPM8	0.000000	10429	0.000000	13628
TRPS1	0.173821	3833	1.140232	5795
TRPT1	0.106707	5371	1.319774	4415
TRPV1	-	17365	-	17365
TRPV2	0.335384	1860	1.061363	6426
TRPV3	0.293901	2182	0.293901	10983
TRPV4	0.336317	1854	0.717363	8771
TRPV5	0.000000	10428	0.000000	13627
TRPV6	0.000000	10427	0.000000	13626
TRRAP	0.055157	7451	0.794802	8295
TRUB1	0.179166	3738	1.366317	4083
TRUB2	-0.041706	15943	1.365995	4085
TSACC	0.000000	10426	0.068112	12417
TSC1	0.064220	6846	1.371909	4043
TSC2	0.017693	9199	0.985029	6961
TSC22D1	0.622350	729	1.530570	2947
TSC22D2	0.136959	4611	0.904156	7564
TSC22D3	0.661628	656	1.743863	1894
TSC22D4	0.074839	6500	1.353715	4184
TSEN15	0.721647	549	1.312511	4454
TSEN2	-0.153725	16788	0.417382	10405
TSEN34	0.078396	6348	1.239315	5025
TSEN54	-0.171008	16847	0.534001	9798
TSFM	-0.061791	16184	1.375099	4024
TSG101	0.145938	4434	1.660722	2255
TSGA10	0.000000	10425	0.177900	11630
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10424	0.000000	13625
TSHB	0.000000	10423	0.000000	13624
TSHR	0.000000	10422	0.000000	13623
TSHZ1	0.123845	4920	0.897551	7613
TSHZ2	0.215149	3144	0.604882	9431
TSHZ3	0.134596	4658	0.411665	10433
TSKS	0.000000	10421	0.000000	13622
TSKU	0.469267	1139	1.232979	5072
TSLP	0.107283	5356	0.547829	9733
TSN	0.331749	1879	1.616036	2480
TSNARE1	-0.155844	16798	0.576430	9582
TSNAX	0.123653	4924	1.727303	1965
TSNAXIP1	0.066226	6778	0.277846	11081
TSPAN1	0.114602	5171	0.114602	12029
TSPAN10	0.262284	2508	0.262284	11155
TSPAN11	0.120948	4992	0.306578	10927
TSPAN12	0.131593	4727	0.371221	10657
TSPAN13	0.021486	8775	0.819078	8150
TSPAN14	0.033457	8302	1.001717	6850
TSPAN15	0.008511	9780	0.527921	9831
TSPAN16	0.000000	10420	0.000000	13621
TSPAN17	0.172551	3860	1.348447	4216
TSPAN18	0.000000	10419	0.255431	11202
TSPAN19	0.000000	10418	0.000000	13620
TSPAN2	0.201701	3354	0.682831	8994
TSPAN3	0.402004	1451	2.138574	717
TSPAN31	0.254268	2608	1.629961	2414
TSPAN32	0.000000	10417	0.000000	13619
TSPAN33	-	17363	-	17363
TSPAN4	0.685990	615	1.644367	2344
TSPAN5	0.052368	7553	1.408412	3794
TSPAN6	0.315576	1994	1.452645	3481
TSPAN7	0.000000	10416	0.000000	13618
TSPAN8	0.068112	6711	0.068112	12416
TSPAN9	0.077385	6377	1.063975	6408
TSPEAR	0.000000	10415	0.000000	13617
TSPO	0.285896	2256	2.186588	620
TSPO2	0.000000	10414	0.000000	13616
TSPOAP1	0.000000	10413	0.000000	13615
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10412	0.000000	13614
TSPY8	0.000000	10411	0.000000	13613
TSPYL1	0.099905	5609	1.682718	2170
TSPYL2	0.035586	8236	1.001405	6854
TSPYL4	0.073648	6539	1.093301	6190
TSPYL5	-0.054148	16088	1.114308	6005
TSPYL6	0.000000	10410	0.000000	13612
TSR1	0.030363	8468	1.490378	3230
TSR2	-0.114650	16572	1.354984	4168
TSR3	0.023722	8685	1.338852	4280
TSSC1	-0.019555	15577	1.113472	6012
TSSC4	-0.013423	15461	1.132835	5851
TSSK1B	0.000000	10409	0.000000	13611
TSSK2	0.000000	10408	0.000000	13610
TSSK3	0.000000	10407	0.000000	13609
TSSK4	0.000000	10406	0.000000	13608
TSSK6	0.026494	8595	0.319251	10876
TST	0.021338	9062	1.186112	5429
TSTA3	0.355629	1717	1.427269	3666
TSTD1	-0.772718	17225	0.461897	10159
TSTD2	0.171586	3877	0.854313	7919
TSTD3	-	17358	-	17358
TTBK1	0.000000	10405	0.000000	13607
TTBK2	-0.114501	16571	0.494567	9995
TTC1	0.037920	8177	1.743289	1896
TTC12	0.000000	10404	0.169896	11668
TTC13	0.063335	6869	1.149222	5714
TTC14	0.004806	9894	1.609125	2512
TTC16	0.000000	10403	0.000000	13606
TTC17	-0.022402	15626	0.832039	8060
TTC19	-0.066077	16221	1.074121	6323
TTC21A	0.000000	10402	0.330848	10823
TTC21B	0.039179	8068	0.921004	7449
TTC22	0.000000	10401	0.000000	13605
TTC23	0.167916	3947	0.950195	7230
TTC23L	0.021486	8774	0.021486	12941
TTC24	0.000000	10400	0.000000	13604
TTC25	-0.074589	16297	0.293150	10985
TTC26	0.013611	9618	0.799173	8274
TTC27	0.175535	3803	1.174792	5505
TTC28	0.085499	6099	0.115848	12026
TTC29	0.000000	10399	0.000000	13603
TTC3	0.153556	4263	1.799172	1676
TTC30A	0.113913	5204	0.553796	9698
TTC30B	0.083913	6154	0.393136	10548
TTC31	-0.100457	16476	1.013251	6780
TTC32	0.033457	8301	0.365836	10675
TTC33	-0.189281	16900	0.751828	8562
TTC34	-	17357	-	17357
TTC36	0.000000	10398	0.000000	13602
TTC37	0.209720	3232	1.736698	1930
TTC38	0.021486	8773	1.088320	6221
TTC39A	0.059659	6996	0.059659	12437
TTC39B	0.180694	3711	0.902646	7575
TTC39C	0.180568	3714	1.188267	5402
TTC4	0.011376	9690	1.256772	4890
TTC5	-0.073646	16289	0.756959	8528
TTC6	0.000000	10397	0.000000	13601
TTC7A	0.143119	4482	1.381389	3988
TTC7B	-0.088951	16403	0.822594	8123
TTC8	0.303405	2085	1.652648	2296
TTC9	0.021486	8772	0.105071	12062
TTC9B	0.000000	10396	0.000000	13600
TTC9C	0.105120	5426	1.522605	3015
TTF1	0.031823	8424	0.731182	8689
TTF2	0.000000	10395	0.237668	11296
TTI1	-0.159985	16814	0.643389	9225
TTI2	0.094323	5800	1.095624	6169
TTK	0.021486	8771	0.282199	11051
TTL	0.091833	5900	1.172971	5520
TTLL1	0.117224	5101	0.748269	8582
TTLL10	0.000000	10394	0.000000	13599
TTLL11	-0.009848	15422	0.727705	8718
TTLL12	0.000000	10393	1.114732	6002
TTLL2	0.000000	10392	0.000000	13598
TTLL3	0.143106	4483	0.729130	8707
TTLL4	0.059659	6995	0.607389	9417
TTLL5	0.058794	7302	1.024928	6690
TTLL6	0.000000	10391	0.000000	13597
TTLL7	0.228927	2960	1.222757	5157
TTLL8	-	17356	-	17356
TTLL9	0.123270	4934	0.123270	11942
TTN	0.000000	10390	0.000000	13596
TTPA	0.092972	5861	0.117543	12001
TTPAL	0.092388	5876	0.877728	7737
TTR	0.017693	9198	0.017693	13154
TTYH1	0.000000	10389	0.000000	13595
TTYH2	0.000000	10388	0.000000	13594
TTYH3	0.236391	2845	1.306251	4508
TUB	0.363499	1669	0.649056	9180
TUBA1A	0.059607	7277	2.826185	118
TUBA1B	0.369534	1630	3.126022	58
TUBA1C	0.243857	2748	2.667857	178
TUBA3C	0.000000	10387	0.000000	13593
TUBA3D	0.000000	10386	0.000000	13592
TUBA3E	0.000000	10385	0.000000	13591
TUBA4A	0.000000	10384	0.887333	7668
TUBA8	0.163571	4058	0.319038	10877
TUBAL3	0.000000	10383	0.000000	13590
TUBB	0.392426	1502	3.047492	70
TUBB1	0.000000	10382	0.000000	13589
TUBB2A	0.051512	7585	1.853013	1461
TUBB2B	0.000000	10381	0.074447	12371
TUBB3	0.200120	3382	1.230356	5095
TUBB4A	0.000000	10380	0.000000	13588
TUBB4B	-0.033462	15812	2.474399	296
TUBB6	0.349239	1764	2.394610	361
TUBB8	-	17355	-	17355
TUBD1	0.120387	5004	0.424352	10370
TUBE1	0.182984	3671	1.482815	3280
TUBG1	0.059659	6994	1.722316	1987
TUBG2	0.037065	8202	1.003456	6838
TUBGCP2	0.056849	7383	1.200866	5317
TUBGCP3	-0.046100	15989	0.796042	8287
TUBGCP4	0.000000	10379	0.813080	8196
TUBGCP5	0.081677	6219	0.952118	7218
TUBGCP6	0.027981	8538	0.705380	8847
TUFM	-0.052277	16065	2.018511	978
TUFT1	0.204697	3316	1.151031	5699
TULP1	0.000000	10378	0.000000	13587
TULP2	0.000000	10377	0.000000	13586
TULP3	0.166199	3993	1.443956	3549
TULP4	0.000000	10376	0.000000	13585
TUSC1	0.175924	3796	0.887304	7670
TUSC2	0.001372	10025	1.379882	4001
TUSC3	0.317073	1986	1.996374	1029
TUSC5	0.000000	10375	0.000000	13584
TUT1	0.000000	10374	0.584564	9540
TVP23A	0.000000	10373	0.000000	13583
TVP23B	0.307720	2058	0.539451	9769
TVP23C	0.121167	4984	0.373198	10650
TWF1	0.408990	1418	1.429296	3654
TWF2	-0.052035	16063	1.648009	2316
TWIST1	0.542186	915	1.123725	5923
TWIST2	0.979256	274	1.613206	2494
TWISTNB	0.352764	1743	1.384886	3963
TWSG1	0.709865	568	1.704741	2073
TXK	0.000000	10372	0.000000	13582
TXLNA	0.294755	2172	1.404973	3825
TXLNB	0.000000	10371	0.000000	13581
TXLNG	-0.216293	16971	0.844443	7982
TXN	0.628491	720	2.864752	107
TXN2	0.168427	3942	1.631807	2405
TXNDC11	0.287116	2240	1.190209	5390
TXNDC12	1.239571	141	1.868903	1412
TXNDC15	0.233931	2886	2.137489	720
TXNDC16	-0.266417	17069	0.685584	8973
TXNDC17	0.178382	3750	1.690828	2134
TXNDC2	0.000000	10370	0.000000	13580
TXNDC5	0.578778	830	2.317719	445
TXNDC8	0.000000	10369	0.000000	13579
TXNDC9	0.358441	1701	1.928145	1219
TXNIP	0.059659	6993	2.098662	799
TXNL1	0.050621	7617	1.973741	1090
TXNL4A	0.377921	1589	2.068733	850
TXNL4B	0.129934	4772	0.782318	8387
TXNRD1	0.893049	353	2.585642	221
TXNRD2	0.159668	4141	0.882596	7705
TXNRD3	0.125390	4876	0.647721	9196
TXNRD3NB	0.239862	2801	0.647721	9195
TYK2	0.077352	6382	0.956007	7188
TYMP	0.021486	8770	0.834272	8043
TYMS	0.008062	9796	0.575619	9585
TYR	0.000000	10368	0.000000	13578
TYRO3	0.000000	10367	0.542390	9759
TYROBP	-1.524543	17239	0.017693	13153
TYRP1	0.000000	10366	0.000000	13577
TYSND1	0.000000	10365	0.760280	8500
TYW1	0.125345	4879	1.246715	4972
TYW1B	0.125345	4878	1.246715	4971
TYW3	0.176034	3794	1.096114	6160
TYW5	0.043875	7864	0.936527	7332
U2AF1	-0.039867	15924	1.849242	1476
U2AF1L4	0.102559	5507	1.077845	6293
U2AF1L5	-	17354	-	17354
U2AF2	-0.023565	15642	1.775346	1772
U2SURP	0.025857	8620	1.395994	3886
UACA	1.252635	135	1.982761	1066
UAP1	0.514067	985	1.820634	1585
UAP1L1	0.001045	10039	1.031015	6647
UBA1	0.225659	3001	2.109533	780
UBA2	-0.046794	16000	1.831592	1541
UBA3	0.084009	6152	1.533401	2933
UBA5	0.224459	3024	1.432437	3635
UBA52	0.025253	8646	2.346310	412
UBA6	-0.014770	15486	1.519208	3049
UBA7	0.000000	10364	0.779114	8410
UBAC1	0.000000	10363	1.030016	6650
UBAC2	0.265260	2472	1.491282	3223
UBALD1	0.036259	8221	1.596300	2583
UBALD2	-0.274540	17079	1.327434	4359
UBAP1	0.016819	9516	1.779748	1754
UBAP1L	0.000000	10362	0.000000	13576
UBAP2	-0.105900	16510	1.205129	5290
UBAP2L	0.086206	6070	1.465600	3407
UBASH3A	0.000000	10361	0.000000	13575
UBASH3B	0.064827	6819	0.743332	8614
UBB	0.039179	8067	2.345040	415
UBC	0.170024	3911	3.033907	73
UBD	-0.054560	16091	0.000000	13574
UBE2A	0.205335	3306	2.010475	993
UBE2B	0.235686	2857	1.400121	3858
UBE2C	0.047704	7715	0.576519	9580
UBE2D1	0.091969	5897	1.673294	2204
UBE2D2	0.156138	4220	1.724639	1978
UBE2D3	0.447201	1235	1.731435	1950
UBE2D4	0.192477	3518	1.666993	2236
UBE2E1	0.138558	4575	1.860687	1443
UBE2E2	0.696649	595	1.638872	2368
UBE2E3	0.212851	3175	1.437450	3601
UBE2F	0.190843	3544	1.579481	2664
UBE2G1	0.014871	9576	1.419267	3710
UBE2G2	0.101639	5563	1.596716	2581
UBE2H	0.021486	8769	1.707555	2063
UBE2I	0.245936	2716	1.973708	1091
UBE2J1	0.230988	2936	1.851218	1471
UBE2J2	0.077352	6381	1.707810	2060
UBE2K	0.114283	5193	1.596210	2585
UBE2L3	-0.007028	15371	1.301062	4541
UBE2L6	0.000000	10360	1.603250	2541
UBE2M	0.063516	6864	1.233913	5065
UBE2N	0.058325	7312	1.808369	1644
UBE2NL	-	17353	-	17353
UBE2O	-0.068783	16244	0.732454	8685
UBE2Q1	0.165095	4017	1.044429	6554
UBE2Q2	0.123447	4928	1.236554	5052
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.118548	5065	0.118548	11989
UBE2R2	0.172543	3861	1.677492	2193
UBE2S	0.008038	9797	1.766578	1810
UBE2T	-0.025105	15667	1.013333	6779
UBE2U	0.000000	10359	0.000000	13573
UBE2V1	0.232850	2902	1.750294	1870
UBE2V2	0.205892	3287	1.933807	1194
UBE2W	0.106167	5393	1.291366	4614
UBE2Z	0.514965	980	1.715403	2030
UBE3A	0.022346	8725	1.598532	2566
UBE3B	0.173970	3829	1.181175	5466
UBE3C	0.132577	4706	1.877128	1375
UBE3D	0.000000	10358	0.682086	9000
UBE4A	0.018921	9138	1.694831	2112
UBE4B	0.266657	2459	1.251594	4932
UBFD1	0.174866	3813	1.579741	2662
UBIAD1	0.037249	8197	0.574473	9593
UBL3	0.170499	3907	1.170919	5540
UBL4A	-0.021776	15614	1.081958	6263
UBL4B	0.000000	10357	0.000000	13572
UBL5	0.079322	6319	2.140548	712
UBL7	0.043130	7897	1.518032	3061
UBLCP1	0.120213	5012	1.646830	2329
UBN1	0.115776	5142	1.163569	5593
UBN2	0.095619	5767	0.589782	9504
UBOX5	0.055967	7426	1.202843	5307
UBP1	0.337778	1843	1.336229	4301
UBQLN1	0.231568	2925	1.691655	2128
UBQLN2	0.033457	8300	1.325169	4377
UBQLN3	0.000000	10356	0.000000	13571
UBQLN4	0.001751	10012	0.244701	11255
UBQLNL	0.000000	10355	0.000000	13570
UBR1	0.015085	9564	1.045845	6546
UBR2	0.196726	3440	1.221207	5173
UBR3	-0.097172	16461	1.288072	4642
UBR4	0.587577	802	1.880121	1362
UBR5	0.064105	6850	1.354239	4177
UBR7	-0.131653	16675	1.154916	5666
UBTD1	0.308075	2049	1.413457	3755
UBTD2	0.075919	6468	1.034956	6615
UBTF	0.212645	3180	1.044991	6550
UBTFL1	-	17351	-	17351
UBXN1	0.059659	6992	1.940209	1176
UBXN10	0.000000	10354	0.017693	13152
UBXN11	0.000000	10353	0.833754	8047
UBXN2A	0.104257	5450	1.264073	4824
UBXN2B	-0.143529	16738	1.009466	6804
UBXN4	0.140277	4545	1.622428	2455
UBXN6	0.240209	2795	1.547943	2847
UBXN7	-0.057776	16138	1.355626	4161
UBXN8	0.242659	2767	1.200265	5320
UCHL1	0.938024	313	2.928774	89
UCHL3	0.173974	3828	1.627164	2426
UCHL5	0.212602	3182	1.188243	5403
UCK1	0.001475	10018	0.912922	7510
UCK2	0.081253	6232	1.232052	5080
UCKL1	0.000000	10352	1.388137	3931
UCMA	0.000000	10351	0.000000	13569
UCN	-	17350	-	17350
UCN2	0.000000	10350	0.000000	13568
UCN3	0.000000	10349	0.000000	13567
UCP1	0.000000	10348	0.000000	13566
UCP2	0.072673	6577	1.229594	5100
UCP3	0.000000	10347	0.000000	13565
UEVLD	0.118742	5061	1.009442	6805
UFC1	0.402983	1445	1.911339	1272
UFD1L	0.207493	3263	1.795538	1693
UFL1	-0.071650	16279	1.524428	3006
UFM1	0.166349	3987	2.059139	877
UFSP1	-0.017261	15536	0.465526	10142
UFSP2	0.028042	8537	1.010112	6800
UGCG	0.104375	5445	1.305109	4521
UGDH	0.538546	921	1.979769	1074
UGGT1	0.531344	937	1.494169	3206
UGGT2	0.259694	2544	1.668781	2232
UGP2	0.582917	813	1.868829	1413
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10346	0.000000	13564
UGT2A3	0.000000	10345	0.000000	13563
UGT2B10	0.000000	10344	0.000000	13562
UGT2B11	0.000000	10343	0.000000	13561
UGT2B15	0.000000	10342	0.000000	13560
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10341	0.000000	13559
UGT2B7	0.000000	10340	0.000000	13558
UGT3A1	0.000000	10339	0.000000	13557
UGT3A2	0.000000	10338	0.000000	13556
UGT8	0.000000	10337	0.000000	13555
UHMK1	0.014279	9596	1.680252	2180
UHRF1	0.011596	9677	0.356600	10715
UHRF1BP1	-0.018968	15565	0.711494	8814
UHRF1BP1L	0.003788	9938	1.418480	3715
UHRF2	0.160372	4125	1.184246	5448
UIMC1	0.059659	6991	0.824753	8106
ULBP1	0.651825	676	0.787018	8351
ULBP2	0.771010	474	1.247891	4966
ULBP3	0.245956	2715	0.565852	9644
ULK1	0.068474	6701	1.365783	4088
ULK2	0.208705	3247	0.722534	8741
ULK3	0.000000	10336	0.934095	7349
ULK4	0.000000	10335	0.738106	8647
UMAD1	-	17346	-	17346
UMOD	0.000000	10334	0.000000	13554
UMODL1	0.000000	10333	0.000000	13553
UMPS	0.023814	8683	1.195632	5356
UNC119	0.072318	6586	1.399393	3864
UNC119B	0.044762	7836	1.465686	3406
UNC13A	1.067939	218	1.130517	5865
UNC13B	0.000000	10332	0.944101	7269
UNC13C	0.000000	10331	0.000000	13552
UNC13D	0.000000	10330	0.000000	13551
UNC45A	0.000000	10329	1.489647	3239
UNC45B	0.000000	10328	0.000000	13550
UNC50	0.080886	6277	1.430384	3646
UNC5A	0.000000	10327	0.000000	13549
UNC5B	0.967295	285	1.946246	1162
UNC5C	0.000000	10326	0.054943	12694
UNC5CL	0.000000	10325	0.000000	13548
UNC5D	0.000000	10324	0.000000	13547
UNC79	0.000000	10323	0.000000	13546
UNC80	0.000000	10322	0.000000	13545
UNC93A	0.000000	10321	0.000000	13544
UNC93B1	0.081591	6225	1.144923	5747
UNCX	0.000000	10320	0.000000	13543
UNG	0.104153	5454	0.995205	6894
UNK	-0.142035	16729	1.076571	6305
UNKL	0.209332	3235	0.844305	7983
UPB1	0.000000	10319	0.000000	13542
UPF1	0.045087	7828	1.457848	3452
UPF2	0.009688	9743	0.690441	8936
UPF3A	0.026914	8578	0.795929	8289
UPF3B	0.081145	6238	0.764436	8489
UPK1A	0.000000	10318	0.000000	13541
UPK1B	0.046626	7746	0.046626	12722
UPK2	0.000000	10317	0.000000	13540
UPK3A	0.000000	10316	0.000000	13539
UPK3B	0.142317	4499	0.142317	11814
UPK3BL	-	17345	-	17345
UPP1	0.000000	10315	0.721673	8746
UPP2	-	17344	-	17344
UPRT	-0.041758	15944	0.713388	8795
UQCC1	0.057884	7332	1.075932	6310
UQCC2	0.076217	6454	1.693410	2121
UQCC3	-0.058614	16145	0.999249	6870
UQCR10	-0.045462	15978	2.013928	987
UQCR11	0.092315	5881	2.445618	316
UQCRB	-0.035369	15841	2.356999	403
UQCRC1	-0.235972	17021	1.981222	1072
UQCRC2	-0.045165	15974	2.037033	928
UQCRFS1	-0.003150	15306	1.993129	1034
UQCRH	-0.121732	16618	2.172533	644
UQCRHL	-	17343	-	17343
UQCRQ	-0.050161	16043	2.086342	819
URAD	0.000000	10314	0.000000	13538
URB1	0.348039	1774	1.511590	3115
URB2	0.021486	8768	0.638406	9252
URGCP	0.059957	6969	0.874790	7762
URI1	0.067305	6746	1.535695	2923
URM1	0.093883	5811	1.802472	1660
UROC1	0.000000	10313	0.000000	13537
UROD	0.235758	2853	1.670537	2223
UROS	0.187957	3598	1.823053	1571
USB1	0.108237	5336	1.641337	2354
USE1	0.029561	8491	1.032289	6635
USF1	-0.032270	15796	0.967227	7109
USF2	0.057884	7331	1.502033	3169
USF3	-0.275796	17080	0.518167	9871
USH1C	0.000000	10312	0.000000	13536
USH1G	0.000000	10311	0.000000	13535
USH2A	0.000000	10310	0.000000	13534
USHBP1	0.000000	10309	0.000000	13533
USMG5	0.101251	5572	2.356318	406
USO1	0.120852	4995	1.821075	1584
USP1	0.019124	9131	0.914925	7497
USP10	0.000000	10308	1.041562	6573
USP11	-0.095642	16447	1.485733	3262
USP12	0.065683	6794	1.363051	4118
USP13	0.002994	9966	0.817097	8170
USP14	0.245057	2728	1.728647	1959
USP15	0.101267	5571	1.627017	2427
USP16	0.000000	10307	1.469053	3376
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10306	0.000000	13532
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	-0.025888	15682	0.158538	11733
USP19	0.082532	6196	0.849259	7949
USP2	0.081145	6237	0.149870	11767
USP20	0.026926	8577	0.662341	9108
USP21	0.001198	10036	1.058887	6440
USP22	0.232500	2908	1.973475	1092
USP24	-0.011837	15442	0.920045	7454
USP25	0.039179	8066	0.734156	8675
USP26	0.000000	10305	0.000000	13531
USP27X	-0.061488	16178	0.017693	13151
USP28	-0.025863	15681	0.691391	8929
USP29	-	17317	-	17317
USP3	-0.035011	15834	1.216522	5208
USP30	-0.089403	16410	0.974492	7043
USP31	-0.223339	17000	0.739925	8638
USP32	0.059659	6990	0.729895	8700
USP33	0.205600	3300	1.411613	3769
USP34	0.033306	8385	1.041290	6575
USP35	0.263223	2498	0.960015	7146
USP36	-0.102147	16488	1.183666	5452
USP37	0.000000	10304	0.936975	7322
USP38	0.021382	9059	1.074282	6319
USP39	0.214439	3152	1.455562	3467
USP4	-0.018841	15561	1.210091	5248
USP40	0.108726	5326	1.324580	4380
USP41	0.000000	10303	0.000000	13530
USP42	-0.180815	16872	0.681432	9006
USP43	0.000000	10302	0.000000	13529
USP44	0.000000	10301	0.039179	12800
USP45	0.017693	9197	0.878674	7732
USP46	0.064998	6812	1.193452	5371
USP47	0.052774	7544	1.325385	4373
USP48	0.088335	5998	1.189749	5395
USP49	-0.062737	16190	0.141975	11816
USP5	0.043219	7890	1.700921	2087
USP50	0.000000	10300	0.000000	13528
USP51	-	17316	-	17316
USP53	0.652638	673	1.609306	2510
USP54	0.019086	9132	0.593071	9488
USP6	0.000000	10299	0.000000	13527
USP6NL	0.000000	10298	0.695598	8900
USP7	0.002689	9977	1.547683	2848
USP8	0.169246	3926	1.209753	5250
USP9X	0.279789	2312	1.357543	4149
USP9Y	-	17315	-	17315
USPL1	0.085633	6094	0.732938	8680
UST	0.303163	2089	1.318932	4421
UTF1	0.000000	10297	0.000000	13526
UTP11	0.026257	8603	1.656621	2273
UTP14A	0.066374	6776	1.113146	6018
UTP14C	0.218122	3105	1.442914	3560
UTP15	0.154515	4247	1.271086	4769
UTP18	-0.151188	16774	1.105427	6083
UTP20	0.000000	10296	0.991779	6916
