gene	enrichment	rank(enr)	max	rank(max)
WRB	0.518889	3940	1.827240	1981
WRN	0.116372	12112	1.210319	7574
WRNIP1	0.276883	8068	1.571825	3848
WSB1	0.406497	5443	2.432686	334
WSB2	0.485594	4287	2.159838	750
WSCD1	0.696278	2590	0.755112	11466
WSCD2	1.123852	1041	1.123852	8448
WT1	0.113481	12168	0.113481	14539
WTAP	0.488506	4248	1.691290	2886
WTIP	0.220971	9252	0.594393	12287
WWC1	0.731990	2386	1.277290	6882
WWC2	0.200486	10387	1.282396	6785
WWC3	0.189438	10579	1.341291	6199
WWOX	0.630287	2975	1.659264	3142
WWP1	0.260365	8412	1.104146	8641
WWP2	0.980037	1428	1.267563	7013
WWTR1	0.504778	4080	1.795880	2159
XAB2	0.057765	13418	1.474500	4779
XAF1	0.265454	8306	1.173718	8011
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14335	0.000000	15234
XAGE3	0.000000	14334	0.000000	15233
XAGE5	-	17293	-	17293
XBP1	0.201397	9723	1.770705	2309
XCL1	0.000000	14333	0.000000	15232
XCL2	0.113481	12167	0.113481	14538
XCR1	0.000000	14332	0.000000	15231
XDH	0.000000	14331	0.000000	15230
XG	0.113481	12166	0.113481	14537
XIAP	0.527271	3792	1.309541	6515
XIRP1	0.594393	3221	0.594393	12286
XIRP2	0.000000	14330	0.000000	15229
XK	0.808273	2016	0.871573	10690
XKR3	-	17292	-	17292
XKR4	0.957550	1500	0.963788	9962
XKR5	0.000000	14329	0.000000	15228
XKR6	0.447933	4752	0.797268	11220
XKR7	0.871573	1740	0.871573	10689
XKR8	0.070985	13167	0.836324	10951
XKR9	0.412523	5354	0.535248	12547
XKRX	0.000000	14328	0.000000	15227
XPA	0.295541	7644	1.649361	3240
XPC	0.167075	11106	1.653222	3193
XPNPEP1	0.862079	1794	1.398114	5528
XPNPEP2	0.000000	14327	0.000000	15226
XPNPEP3	0.076417	13082	1.173718	8010
XPO1	0.464191	4568	1.775028	2285
XPO4	0.297148	7617	1.074573	9021
XPO5	0.081044	13010	1.332438	6247
XPO6	0.184493	10672	1.347063	6103
XPO7	0.188185	10601	1.391536	5620
XPOT	0.251753	8609	1.282396	6784
XPR1	0.638584	2934	0.904716	10438
XRCC1	0.042102	13635	1.295347	6646
XRCC2	0.099712	12715	0.523746	12576
XRCC3	0.197303	10452	0.523746	12575
XRCC4	0.327667	6941	0.728357	11670
XRCC5	0.241450	8823	2.004966	1199
XRCC6	0.336460	6566	2.084513	950
XRN1	0.216857	9342	1.199580	7703
XRN2	-0.015912	16710	1.658107	3146
XRRA1	0.402914	5487	1.238413	7342
XXYLT1	0.336460	6565	0.797268	11219
XYLB	0.085859	12947	0.874782	10663
XYLT1	0.201397	9722	0.201397	13845
XYLT2	-0.155117	17113	0.963788	9961
YAE1D1	0.307275	7371	1.448185	5006
YAF2	0.464648	4557	1.210319	7573
YAP1	0.239550	8869	1.062390	9084
YARS	0.516784	3955	2.241447	575
YARS2	0.314231	7222	1.104146	8640
YBEY	0.188400	10597	1.214524	7544
YBX1	0.476318	4398	1.557988	3982
YBX2	0.018968	13913	0.018968	15030
YBX3	0.201397	9721	1.635182	3346
YDJC	-0.120905	17066	0.963788	9960
YEATS2	0.321530	7055	1.696359	2848
YEATS4	0.018968	13912	1.202143	7692
YES1	0.640758	2923	1.557988	3981
YIF1A	0.411610	5378	1.246010	7212
YIF1B	0.201397	9720	1.481156	4718
YIPF1	0.128744	11883	1.483140	4706
YIPF2	0.256163	8512	1.295347	6645
YIPF3	0.284883	7886	1.883945	1699
YIPF4	0.196971	10455	1.909770	1584
YIPF5	0.053545	13486	1.649800	3235
YIPF6	0.348085	6362	1.403201	5490
YIPF7	0.000000	14326	0.000000	15225
YJEFN3	1.799892	215	2.261406	557
YKT6	0.040536	13655	1.725340	2626
YLPM1	0.373441	5947	1.944414	1443
YME1L1	0.202921	9667	1.618312	3476
YOD1	0.470668	4479	1.200446	7701
YPEL1	0.809642	2009	1.282396	6783
YPEL2	1.121997	1052	1.685546	2922
YPEL3	0.217378	9331	2.212937	628
YPEL4	1.004461	1349	1.350325	6076
YPEL5	0.195090	10478	1.738018	2546
YRDC	0.000000	14325	0.871573	10688
YTHDC1	0.201611	9697	1.855628	1846
YTHDC2	0.470405	4486	1.408240	5409
YTHDF1	0.326681	6954	1.543696	4113
YTHDF2	0.311740	7267	1.646796	3248
YTHDF3	0.565840	3484	1.578639	3786
YWHAB	0.101571	12686	2.126943	826
YWHAE	0.232037	9020	2.830791	92
YWHAG	0.643769	2889	2.068074	988
YWHAH	0.447557	4758	1.944870	1441
YWHAQ	0.423098	5199	2.338641	444
YWHAZ	0.328140	6935	1.992200	1253
YY1	0.166195	11133	1.497759	4550
YY1AP1	0.132202	11840	0.889608	10614
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.372201	5963	0.904716	10437
ZAN	-	17289	-	17289
ZAP70	0.049740	13533	0.049740	14947
ZAR1	-	17288	-	17288
ZAR1L	0.000000	14324	0.000000	15224
ZBBX	0.440909	4826	0.440909	12928
ZBED1	1.287232	746	1.287232	6756
ZBED2	0.000000	14323	0.000000	15223
ZBED3	0.531864	3753	1.160252	8165
ZBED4	0.201397	9719	0.454736	12895
ZBED5	0.379162	5856	1.734284	2581
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.642174	2911	1.179425	7867
ZBED9	0.312927	7244	0.527771	12558
ZBP1	0.068040	13200	0.068040	14884
ZBTB1	0.515670	3964	1.355452	6004
ZBTB10	0.844302	1844	0.990783	9735
ZBTB11	0.403316	5476	1.355452	6003
ZBTB12	0.163071	11201	0.397424	13219
ZBTB14	0.215573	9383	0.585155	12467
ZBTB16	0.714505	2467	1.627021	3428
ZBTB17	0.296436	7624	1.464042	4858
ZBTB18	0.703541	2553	0.865203	10855
ZBTB2	0.509836	4026	1.254790	7090
ZBTB20	0.829199	1939	1.511946	4456
ZBTB21	0.086690	12934	1.225568	7410
ZBTB22	0.100988	12695	0.942364	10130
ZBTB24	0.355896	6234	1.152471	8208
ZBTB25	0.492940	4191	1.408248	5405
ZBTB26	0.156528	11330	0.770391	11405
ZBTB3	0.226676	9114	0.969401	9936
ZBTB32	0.000000	14322	0.000000	15222
ZBTB33	0.245334	8749	1.242158	7234
ZBTB34	0.253602	8562	0.788852	11354
ZBTB37	0.437662	4986	1.008792	9656
ZBTB38	1.067001	1183	1.565807	3912
ZBTB39	0.249726	8655	0.791247	11351
ZBTB4	0.418649	5258	1.140970	8364
ZBTB40	0.034567	13784	1.081224	8992
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	14321	0.087008	14848
ZBTB43	0.248101	8691	1.384346	5726
ZBTB44	0.373568	5940	1.566735	3908
ZBTB45	0.054019	13475	0.939790	10146
ZBTB46	0.208786	9539	0.594393	12285
ZBTB47	0.630206	2977	0.707570	11745
ZBTB48	0.225637	9139	1.104146	8639
ZBTB49	0.112266	12519	0.821430	11130
ZBTB5	0.260032	8418	0.935003	10173
ZBTB6	0.200198	10398	1.268812	6925
ZBTB7A	0.349445	6337	1.076449	9010
ZBTB7B	0.162708	11210	0.631531	12198
ZBTB7C	0.829790	1935	0.904716	10436
ZBTB8A	0.459461	4614	0.990783	9734
ZBTB8B	0.336460	6564	0.336460	13339
ZBTB8OS	0.363944	6104	1.580508	3775
ZBTB9	0.200272	10394	0.963788	9959
ZC2HC1A	0.446242	4768	1.576338	3817
ZC2HC1B	0.000000	14320	0.000000	15221
ZC2HC1C	0.572487	3438	0.721009	11694
ZC3H10	0.523746	3829	1.136371	8381
ZC3H11A	0.435275	5014	1.007118	9665
ZC3H12A	0.203884	9642	1.015779	9517
ZC3H12B	-	17284	-	17284
ZC3H12C	0.551043	3591	0.935003	10172
ZC3H12D	0.034601	13729	0.034601	14967
ZC3H13	0.455087	4665	1.954644	1402
ZC3H14	0.240180	8855	1.495497	4614
ZC3H15	0.203319	9655	2.030269	1115
ZC3H18	0.199432	10411	1.387085	5707
ZC3H3	0.132450	11803	0.975961	9902
ZC3H4	0.509466	4031	1.240549	7245
ZC3H6	0.447821	4754	1.480912	4749
ZC3H7A	0.113481	12165	1.217077	7531
ZC3H7B	0.299956	7540	2.112326	870
ZC3H8	0.206046	9597	1.371438	5846
ZC3HAV1	0.664169	2737	1.720490	2668
ZC3HAV1L	0.086056	12944	1.123852	8447
ZC3HC1	-0.101844	17021	0.973521	9913
ZC4H2	0.428486	5112	0.987671	9857
ZCCHC10	0.059884	13384	1.355452	6002
ZCCHC11	0.276856	8070	1.550530	4077
ZCCHC12	1.334723	670	1.366610	5881
ZCCHC13	0.000000	14319	0.000000	15220
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.357270	6215	1.663701	3111
ZCCHC18	0.136513	11703	0.244965	13748
ZCCHC2	0.391697	5656	1.282396	6782
ZCCHC23	-	17281	-	17281
ZCCHC24	1.423542	550	2.051718	1054
ZCCHC3	0.055295	13463	0.811884	11157
ZCCHC4	0.140090	11642	1.026017	9462
ZCCHC5	-	17280	-	17280
ZCCHC6	0.231124	9036	1.174541	8002
ZCCHC7	0.089651	12859	1.254790	7089
ZCCHC8	0.234978	8966	1.053938	9237
ZCCHC9	0.298479	7570	1.015779	9516
ZCRB1	0.348694	6347	1.924714	1520
ZCWPW1	0.644025	2887	0.772180	11395
ZCWPW2	0.245653	8741	0.594393	12284
ZDBF2	0.808331	2014	1.320354	6376
ZDHHC1	0.000000	14318	0.679906	11931
ZDHHC11	0.063444	13330	0.063444	14934
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.000000	14317	0.678908	11934
ZDHHC13	0.396516	5583	0.871573	10687
ZDHHC14	0.961916	1488	1.604658	3565
ZDHHC15	0.751233	2300	1.015779	9515
ZDHHC16	-0.142420	17096	1.116484	8577
ZDHHC17	0.484610	4299	1.538264	4191
ZDHHC18	0.305033	7425	1.462416	4897
ZDHHC19	0.000000	14316	0.000000	15219
ZDHHC2	0.575377	3421	1.295347	6644
ZDHHC20	0.581351	3376	1.840739	1908
ZDHHC21	0.443886	4788	1.182461	7858
ZDHHC22	1.417970	553	1.417970	5320
ZDHHC23	0.201397	9718	0.201397	13844
ZDHHC24	0.477721	4377	1.446226	5020
ZDHHC3	0.176091	10881	1.332438	6246
ZDHHC4	0.105529	12616	1.454007	4981
ZDHHC5	0.172343	10980	1.133396	8396
ZDHHC6	0.178052	10834	1.097363	8802
ZDHHC7	0.080113	13024	1.398114	5527
ZDHHC8	0.277201	8059	0.871573	10686
ZDHHC9	0.462143	4590	1.856548	1832
ZEB1	0.780234	2144	1.495650	4612
ZEB2	1.473769	483	2.199973	652
ZER1	0.325901	6972	1.739557	2518
ZFAND1	0.047193	13577	1.399290	5520
ZFAND2A	1.125006	1036	1.455302	4934
ZFAND2B	-0.034586	16804	0.935003	10171
ZFAND3	0.359640	6179	1.735114	2559
ZFAND4	0.384733	5762	1.240549	7244
ZFAND5	0.230061	9057	2.413786	356
ZFAND6	0.467022	4529	1.308137	6523
ZFAT	0.326241	6965	1.123852	8446
ZFC3H1	0.063863	13321	1.083391	8983
ZFHX2	0.746353	2318	0.904716	10435
ZFHX3	0.504651	4083	1.039811	9301
ZFHX4	0.715153	2451	1.591309	3699
ZFP1	0.452069	4706	1.465391	4842
ZFP14	0.492564	4198	1.129343	8416
ZFP2	0.486619	4269	0.777815	11381
ZFP28	-	17278	-	17278
ZFP3	0.550917	3593	1.369693	5860
ZFP30	0.320153	7090	1.066475	9062
ZFP36	0.041538	13642	2.438558	328
ZFP36L1	0.219627	9279	2.065338	1005
ZFP36L2	0.201397	9717	2.220526	615
ZFP37	0.648327	2867	1.182351	7859
ZFP41	0.057870	13414	0.898253	10585
ZFP42	0.000000	14315	0.000000	15218
ZFP57	0.000000	14314	0.000000	15217
ZFP62	0.505887	4069	1.277475	6881
ZFP64	0.407452	5432	0.980813	9882
ZFP69	0.203800	9647	0.592740	12449
ZFP69B	0.598090	3193	0.990783	9733
ZFP82	0.293685	7674	0.981555	9878
ZFP90	0.395572	5593	1.399025	5523
ZFP91	0.153914	11379	0.876548	10660
ZFP92	-	17277	-	17277
ZFPL1	0.145674	11553	1.402486	5499
ZFPM1	0.052211	13504	0.594393	12283
ZFPM2	0.307542	7361	1.104146	8638
ZFR	0.410579	5392	1.825178	1992
ZFR2	0.904716	1629	0.904716	10434
ZFX	0.508359	4047	1.012773	9637
ZFY	0.434305	5032	0.871573	10685
ZFYVE1	0.272301	8160	1.550962	4050
ZFYVE16	1.080437	1162	1.814773	2055
ZFYVE19	0.310930	7289	1.062206	9092
ZFYVE21	0.479418	4357	1.757034	2410
ZFYVE26	0.338291	6526	1.557988	3980
ZFYVE27	0.266322	8285	1.417970	5319
ZFYVE28	0.596292	3208	1.104146	8637
ZFYVE9	0.401468	5511	1.295347	6643
ZG16	0.000000	14313	0.000000	15216
ZG16B	0.000000	14312	0.000000	15215
ZGLP1	0.000000	14311	0.000000	15214
ZGPAT	0.112116	12521	1.274454	6902
ZGRF1	0.180828	10768	0.509672	12807
ZHX1	0.408476	5420	1.415610	5364
ZHX2	0.413055	5341	0.992030	9724
ZHX3	0.332114	6860	1.477720	4761
ZIC1	1.104146	1087	1.104146	8636
ZIC2	0.420486	5233	0.420486	13185
ZIC3	0.836324	1887	0.836324	10950
ZIC4	0.492860	4193	0.492860	12826
ZIC5	0.797268	2060	0.797268	11218
ZIK1	0.353495	6267	0.935003	10170
ZIM2	1.715914	267	1.996111	1237
ZIM3	-	17276	-	17276
ZKSCAN1	0.500705	4130	1.919900	1537
ZKSCAN2	0.176887	10859	0.707570	11744
ZKSCAN3	0.142212	11601	0.866838	10849
ZKSCAN4	0.285573	7870	0.712414	11718
ZKSCAN5	0.371286	5984	0.807801	11169
ZKSCAN7	0.381505	5817	1.039811	9300
ZKSCAN8	0.267454	8264	1.464605	4851
ZMAT1	0.548265	3620	1.464042	4857
ZMAT2	0.171281	11009	1.895183	1643
ZMAT3	0.479410	4358	1.725340	2625
ZMAT4	1.016871	1312	1.099642	8792
ZMAT5	0.171714	10998	1.252848	7172
ZMIZ1	0.599369	3182	1.873902	1750
ZMIZ2	0.463342	4580	1.644036	3282
ZMPSTE24	0.239509	8874	1.366607	5940
ZMYM1	0.115021	12137	1.096252	8808
ZMYM2	0.381147	5824	1.578639	3785
ZMYM3	0.198156	10431	1.229523	7387
ZMYM4	0.237689	8913	1.083861	8883
ZMYM5	0.207380	9568	0.578368	12475
ZMYM6	0.180904	10765	1.078060	9005
ZMYND10	0.000000	14310	0.087008	14847
ZMYND11	0.593988	3280	1.707186	2776
ZMYND12	0.603382	3154	0.939849	10145
ZMYND15	0.239321	8880	0.239321	13758
ZMYND19	0.057226	13430	1.225568	7409
ZMYND8	0.783554	2137	1.462344	4898
ZNF10	0.679443	2665	1.446226	5019
ZNF100	0.232149	9018	1.183459	7849
ZNF101	0.141607	11615	0.523746	12574
ZNF106	-	17275	-	17275
ZNF107	0.427371	5127	1.015779	9514
ZNF112	-	17274	-	17274
ZNF114	0.201397	9716	0.268212	13701
ZNF117	0.103777	12646	1.384446	5724
ZNF12	0.279289	8012	1.408240	5408
ZNF121	0.175944	10890	1.343999	6117
ZNF124	0.018968	13911	0.018968	15029
ZNF131	0.261025	8402	0.755112	11465
ZNF132	0.459367	4617	0.904716	10433
ZNF133	0.140573	11636	1.062161	9197
ZNF134	0.226519	9120	1.417970	5318
ZNF135	0.528347	3784	0.947583	10115
ZNF136	0.149628	11469	1.194237	7734
ZNF138	0.685497	2632	1.733343	2586
ZNF14	0.289598	7787	1.046392	9267
ZNF140	0.259052	8435	1.123852	8445
ZNF141	0.271383	8182	1.388778	5633
ZNF142	0.144583	11571	1.225568	7408
ZNF143	0.066636	13285	1.177825	7880
ZNF146	0.414780	5315	1.605532	3561
ZNF148	0.302685	7484	0.591536	12452
ZNF154	0.589073	3317	1.295347	6642
ZNF155	0.201397	9715	0.848584	10906
ZNF157	-	17273	-	17273
ZNF16	-0.025754	16768	0.626008	12209
ZNF160	0.292435	7705	1.599897	3622
ZNF165	0.170345	11031	0.201397	13843
ZNF169	0.346113	6396	0.761474	11432
ZNF17	0.194397	10489	0.845189	10915
ZNF174	0.216183	9362	1.223076	7510
ZNF175	0.360395	6163	0.962485	10068
ZNF177	0.400796	5521	0.440909	12927
ZNF18	-0.053185	16888	0.534235	12550
ZNF180	0.156490	11332	0.911220	10408
ZNF181	0.426111	5144	1.171380	8021
ZNF182	0.316367	7178	0.719962	11698
ZNF184	0.308075	7348	0.972246	9922
ZNF185	0.319020	7113	0.319020	13636
ZNF189	0.360068	6169	1.246831	7204
ZNF19	0.265010	8318	0.654177	12003
ZNF195	0.248775	8674	1.368526	5868
ZNF197	0.417127	5280	1.204030	7684
ZNF2	0.154910	11357	0.831171	11108
ZNF20	0.464110	4571	1.142702	8258
ZNF200	0.228962	9074	0.690986	11907
ZNF202	0.106733	12601	0.797268	11217
ZNF205	0.136262	11708	1.083861	8882
ZNF207	0.034574	13783	2.054681	1044
ZNF208	0.619075	3050	0.768207	11410
ZNF211	0.293323	7686	0.921658	10370
ZNF212	0.118225	12081	0.953143	10102
ZNF213	0.343400	6435	0.654177	12002
ZNF214	0.158717	11289	0.523746	12573
ZNF215	0.089398	12864	0.201397	13842
ZNF217	0.006493	14224	0.216123	13796
ZNF219	0.336460	6563	1.177825	7879
ZNF22	0.675658	2685	1.260093	7059
ZNF221	0.519543	3934	1.084073	8871
ZNF222	0.232415	9015	0.878175	10652
ZNF223	0.145119	11564	0.747906	11623
ZNF224	0.444102	4783	1.006120	9670
ZNF225	0.284644	7892	0.902817	10572
ZNF226	0.509851	4025	1.533720	4240
ZNF227	0.210616	9483	1.037931	9413
ZNF229	0.292879	7693	1.025888	9463
ZNF23	0.075816	13093	0.711802	11719
ZNF230	0.211472	9462	0.848961	10905
ZNF232	0.440909	4825	0.845200	10914
ZNF233	0.446408	4765	0.590730	12454
ZNF234	0.509851	4024	1.533720	4239
ZNF235	0.342291	6453	0.882882	10639
ZNF236	0.352120	6293	0.860668	10871
ZNF239	0.234087	8980	0.684570	11918
ZNF24	0.408196	5426	1.842447	1892
ZNF248	0.478125	4372	0.930302	10340
ZNF25	0.624913	3008	1.298662	6620
ZNF250	0.167520	11097	1.122791	8548
ZNF251	0.292735	7699	0.988346	9853
ZNF253	0.626793	2998	1.282396	6781
ZNF254	0.426456	5138	1.498074	4548
ZNF256	0.141339	11622	0.853846	10885
ZNF257	0.043475	13616	0.366956	13280
ZNF26	0.219295	9285	0.906335	10421
ZNF260	0.472924	4447	1.344800	6112
ZNF263	0.388036	5710	1.225568	7407
ZNF264	0.173871	10943	1.240549	7243
ZNF266	0.168016	11084	0.995553	9708
ZNF267	0.079518	13034	1.160469	8092
ZNF268	0.679443	2664	1.446226	5018
ZNF273	0.443811	4789	0.904716	10432
ZNF274	0.447316	4760	1.123852	8444
ZNF275	0.543631	3659	1.464042	4856
ZNF276	0.506150	4067	1.015779	9513
ZNF277	0.289308	7794	1.315725	6466
ZNF28	0.108064	12582	0.238397	13764
ZNF280A	0.201397	9714	0.201397	13841
ZNF280B	0.396227	5585	0.755112	11464
ZNF280C	0.133856	11757	0.702402	11890
ZNF280D	0.530676	3767	1.504937	4510
ZNF281	0.537943	3710	1.182709	7856
ZNF282	0.006592	14223	1.104146	8635
ZNF283	0.472274	4459	1.039811	9299
ZNF284	0.232415	9014	0.878175	10651
ZNF285	0.428266	5117	0.918717	10390
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.335963	6804	1.062206	9091
ZNF292	0.234537	8975	1.367128	5874
ZNF296	0.315185	7203	0.797268	11216
ZNF3	0.201397	9713	1.238589	7341
ZNF30	0.428535	5111	0.644614	12172
ZNF300	0.285317	7880	0.592813	12448
ZNF302	0.582153	3366	1.573150	3839
ZNF304	0.379302	5851	1.083861	8881
ZNF311	0.166046	11135	0.262567	13712
ZNF316	-	17270	-	17270
ZNF317	0.178591	10820	1.123852	8443
ZNF318	0.806939	2026	1.055766	9228
ZNF319	-	17269	-	17269
ZNF32	0.605584	3140	0.871573	10684
ZNF320	0.312522	7247	1.323176	6360
ZNF322	0.100780	12703	0.417662	13190
ZNF324	0.370516	5996	1.177825	7878
ZNF324B	0.348696	6346	1.015779	9512
ZNF326	0.409596	5405	1.825396	1991
ZNF329	0.482423	4324	0.797268	11215
ZNF330	0.107219	12596	1.591843	3677
ZNF331	0.486896	4267	0.942436	10129
ZNF333	0.330851	6880	1.194237	7733
ZNF334	0.435060	5020	0.901062	10578
ZNF335	0.318404	7126	0.836324	10949
ZNF337	0.378024	5871	0.937855	10155
ZNF33A	0.297828	7596	1.384056	5727
ZNF33B	0.653056	2843	0.797268	11214
ZNF34	0.324269	7002	0.857169	10877
ZNF341	0.246750	8716	0.922513	10365
ZNF343	0.329899	6904	1.132856	8400
ZNF345	0.904716	1628	0.917010	10394
ZNF346	0.311722	7269	1.550962	4049
ZNF347	0.170968	11015	0.584268	12468
ZNF35	0.291268	7743	1.177825	7877
ZNF350	0.321581	7052	1.241188	7238
ZNF354A	0.318397	7127	0.681767	11921
ZNF354B	0.423997	5179	1.168017	8046
ZNF354C	0.271287	8183	0.795221	11343
ZNF358	0.336460	6562	1.594767	3662
ZNF362	0.103892	12642	1.417970	5317
ZNF365	1.244059	822	1.405667	5477
ZNF366	0.683358	2641	0.963788	9958
ZNF367	0.401927	5503	0.440909	12926
ZNF37A	0.481586	4337	1.461016	4905
ZNF382	0.399335	5543	0.955847	10086
ZNF383	0.316607	7174	0.928787	10344
ZNF384	0.319699	7098	1.079705	8997
ZNF385A	1.232991	843	1.337572	6219
ZNF385B	0.707570	2501	0.707570	11743
ZNF385C	0.000000	14309	0.000000	15213
ZNF385D	0.651674	2847	0.836324	10948
ZNF391	0.266175	8291	0.451666	12902
ZNF394	-0.035068	16809	0.915783	10399
ZNF395	0.541574	3674	0.876698	10658
ZNF396	0.289971	7776	0.682031	11920
ZNF397	0.592438	3289	1.660947	3132
ZNF398	0.364458	6098	1.400424	5514
ZNF404	-	17268	-	17268
ZNF407	0.250856	8628	1.176607	7989
ZNF408	0.098702	12729	0.797268	11213
ZNF41	0.190196	10565	0.908629	10416
ZNF410	0.800955	2041	1.612638	3513
ZNF414	0.608223	3124	1.307874	6577
ZNF415	0.698081	2582	1.344658	6114
ZNF416	0.339108	6514	1.039811	9298
ZNF417	0.100371	12704	0.972385	9921
ZNF418	0.766687	2195	1.287639	6753
ZNF419	0.403493	5473	1.015779	9511
ZNF420	0.333065	6836	0.929148	10343
ZNF423	0.201397	9712	0.201397	13840
ZNF425	0.346795	6384	0.677690	11937
ZNF426	0.311666	7271	1.123852	8442
ZNF428	0.546490	3634	2.115411	860
ZNF429	0.498924	4145	1.349817	6083
ZNF43	0.374249	5932	1.083861	8880
ZNF430	0.419656	5248	1.255803	7087
ZNF431	0.297471	7608	1.455289	4976
ZNF432	0.248930	8671	0.561481	12501
ZNF433	0.157650	11307	0.797268	11212
ZNF436	0.704256	2549	1.160469	8091
ZNF438	0.417444	5276	1.204107	7683
ZNF439	0.498636	4149	1.213312	7552
ZNF44	0.430687	5082	0.944721	10122
ZNF440	0.540287	3688	1.408240	5407
ZNF441	0.468832	4511	1.039811	9297
ZNF442	0.343627	6432	0.594393	12282
ZNF443	0.404139	5463	0.594393	12281
ZNF444	0.140001	11646	0.594393	12280
ZNF445	0.256761	8488	0.996267	9704
ZNF446	0.400442	5526	0.523746	12572
ZNF449	0.045183	13594	0.556614	12510
ZNF45	0.240363	8850	0.797268	11211
ZNF451	0.443268	4796	1.595183	3660
ZNF454	0.618148	3059	1.210319	7572
ZNF460	0.462077	4592	1.502755	4522
ZNF461	0.402069	5500	1.185136	7843
ZNF462	0.622557	3024	1.104146	8634
ZNF467	0.680691	2658	1.497759	4549
ZNF468	-0.061000	16918	0.440909	12925
ZNF469	-	17267	-	17267
ZNF470	0.382111	5807	0.608682	12245
ZNF471	0.664495	2735	0.952274	10105
ZNF473	0.224900	9162	0.972421	9920
ZNF474	0.018968	13910	0.018968	15028
ZNF479	-	17266	-	17266
ZNF48	0.286497	7842	0.871573	10683
ZNF480	0.035525	13720	0.594393	12279
ZNF483	1.526328	434	2.063282	1020
ZNF484	0.467935	4523	1.266482	7018
ZNF485	0.379342	5850	0.835864	11092
ZNF486	0.103710	12648	1.022758	9476
ZNF488	1.766787	235	1.937341	1470
ZNF490	0.436347	4995	1.066417	9063
ZNF491	0.337682	6538	0.755112	11463
ZNF492	0.201397	9711	0.389056	13235
ZNF493	0.518307	3945	1.368391	5870
ZNF496	-0.004962	16646	0.935003	10169
ZNF497	0.082214	12993	0.201397	13839
ZNF500	0.235699	8954	0.990783	9732
ZNF501	0.379091	5858	1.061623	9202
ZNF502	0.091082	12842	0.523746	12571
ZNF503	0.445389	4774	1.062206	9090
ZNF506	0.479883	4351	1.855868	1843
ZNF507	0.321670	7049	1.348346	6095
ZNF510	0.296440	7623	1.160469	8090
ZNF511	0.000000	14308	1.241979	7235
ZNF512	0.201397	9710	1.300594	6611
ZNF512B	0.112507	12516	1.104146	8633
ZNF513	0.039683	13670	0.797268	11210
ZNF514	0.291330	7742	0.910775	10411
ZNF516	0.145945	11550	0.523746	12570
ZNF517	0.079722	13030	0.148083	14472
ZNF518A	0.382479	5795	0.990316	9848
ZNF518B	0.245604	8745	0.935003	10168
ZNF519	0.148691	11494	0.264131	13705
ZNF521	0.558629	3540	1.528917	4270
ZNF524	0.249712	8656	0.707570	11742
ZNF525	0.165087	11151	0.603719	12256
ZNF526	-0.231973	17182	0.648533	12158
ZNF527	0.339646	6505	0.809875	11164
ZNF528	0.490457	4217	1.359131	5986
ZNF529	0.631758	2969	1.300304	6613
ZNF530	0.342494	6449	0.836324	10947
ZNF532	0.603978	3152	0.935003	10167
ZNF534	0.000000	14307	0.000000	15212
ZNF536	1.455367	507	1.455367	4933
ZNF540	0.846044	1840	1.226650	7401
ZNF541	-	17265	-	17265
ZNF543	0.216041	9373	1.015779	9510
ZNF544	0.283381	7923	0.918296	10391
ZNF546	0.473102	4442	0.927758	10351
ZNF547	0.168755	11065	1.417970	5316
ZNF548	0.161326	11239	1.082978	8987
ZNF549	0.607961	3126	1.177825	7876
ZNF550	0.210325	9503	0.664178	11972
ZNF551	0.116800	12103	0.755112	11462
ZNF552	0.002409	14262	0.515887	12799
ZNF554	0.403440	5475	0.742375	11636
ZNF555	0.493930	4183	1.268812	6924
ZNF556	0.201397	9709	0.201397	13838
ZNF557	0.287057	7829	1.121130	8557
ZNF558	0.113859	12157	0.544615	12526
ZNF559	0.577053	3408	1.312162	6492
ZNF560	0.000000	14306	0.000000	15211
ZNF561	0.557529	3550	1.014931	9627
ZNF562	0.349027	6343	1.408240	5406
ZNF563	0.398911	5549	0.654177	12001
ZNF564	0.207913	9561	1.079062	9001
ZNF565	0.649077	2860	1.138803	8371
ZNF566	0.276064	8084	0.654177	12000
ZNF567	0.283330	7932	0.699971	11895
ZNF568	0.472042	4463	1.006832	9667
ZNF569	0.564544	3498	1.030091	9450
ZNF57	0.333736	6829	0.904716	10431
ZNF570	0.426106	5145	0.594393	12278
ZNF571	0.620128	3041	1.110409	8597
ZNF572	0.297979	7584	0.525358	12563
ZNF573	0.530091	3770	1.203835	7685
ZNF574	0.019860	13902	1.048647	9258
ZNF575	0.417423	5277	0.888548	10620
ZNF576	0.413001	5342	1.120723	8559
ZNF577	0.423036	5201	1.039811	9296
ZNF578	0.075704	13094	0.440909	12924
ZNF579	0.163497	11189	1.194237	7732
