gene	enrichment	rank(enr)	max	rank(max)
SYT3	0.719331	4294	0.719331	12859
SYT4	1.851625	408	1.851625	2934
SYT5	1.749118	506	1.749118	3780
SYT6	0.459093	7946	0.459093	13839
SYT7	1.411316	1046	1.754501	3721
SYT8	0.000000	15949	0.000000	16171
SYT9	1.042840	2152	1.042840	10833
SYTL1	0.068040	15091	0.216123	14976
SYTL2	1.169375	1684	1.423901	7044
SYTL3	0.412537	8816	0.730782	12781
SYTL4	1.056524	2092	1.372299	7625
SYTL5	0.000000	15948	0.000000	16170
SYVN1	0.394300	9213	1.512699	6098
SZRD1	-0.004447	17073	1.734640	3928
SZT2	0.191900	13631	0.394452	14008
T	0.113481	14519	0.113481	15289
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.922942	2720	2.102982	1493
TAB2	1.231979	1485	1.263711	8776
TAB3	0.498808	7263	0.598791	13276
TAC1	2.427647	80	2.461258	533
TAC3	1.216957	1525	1.216957	9247
TAC4	-	17486	-	17486
TACC1	1.199384	1583	1.544790	5767
TACC2	1.505286	864	1.505286	6179
TACC3	0.149114	14157	0.594393	13343
TACO1	0.199791	13511	1.244030	8971
TACR1	1.228286	1494	1.267641	8734
TACR2	0.441106	8266	0.503791	13719
TACR3	0.835056	3311	0.835056	12260
TACSTD2	0.033935	15441	0.238046	14778
TADA1	0.446629	8182	1.386499	7468
TADA2A	0.335596	10509	1.348694	7850
TADA2B	0.321314	10779	1.240130	9016
TADA3	0.341944	10310	1.636588	4843
TAF1	0.493375	7335	1.762904	3643
TAF10	0.238046	12549	2.115411	1440
TAF11	0.168849	13950	1.557988	5615
TAF12	0.222600	12978	1.516812	6069
TAF13	0.375928	9657	2.194376	1173
TAF15	0.899689	2883	2.301551	853
TAF1A	0.558070	6246	1.020775	10988
TAF1B	0.314893	10892	1.295347	8437
TAF1C	0.511595	6955	1.352761	7808
TAF1D	0.639725	5127	1.954435	2266
TAF1L	-	17485	-	17485
TAF2	0.181065	13774	1.582291	5354
TAF3	0.699027	4494	1.451792	6752
TAF4	0.361183	9948	1.123852	10147
TAF4B	0.608969	5514	1.119586	10185
TAF5	0.185177	13718	0.885361	11920
TAF5L	0.144123	14207	1.155943	9866
TAF6	0.238046	12548	1.089905	10428
TAF6L	0.315496	10880	0.815626	12341
TAF7	0.171020	13923	1.931459	2402
TAF7L	0.076816	15020	0.076816	15565
TAF8	0.603975	5571	1.483281	6406
TAF9	0.429774	8503	2.081671	1574
TAF9B	0.526925	6695	1.869114	2813
TAGAP	0.543829	6469	0.786041	12523
TAGLN	0.338651	10384	2.504403	472
TAGLN2	0.418795	8686	2.509377	464
TAGLN3	2.283799	130	2.283799	899
TAL1	0.724283	4249	0.736397	12712
TAL2	-	17484	-	17484
TALDO1	0.065931	15116	2.267383	956
TAMM41	0.390462	9376	1.757396	3693
TANC1	0.574952	6000	1.853016	2926
TANC2	0.638833	5138	0.667453	13077
TANGO2	0.390935	9270	1.264108	8773
TANGO6	0.520977	6795	1.291369	8487
TANK	0.375358	9669	1.789440	3425
TAOK1	0.600801	5612	0.679982	12969
TAOK2	0.282791	11506	1.120728	10174
TAOK3	1.469233	914	1.760238	3672
TAP1	0.240549	12247	1.010147	11090
TAP2	0.545395	6440	1.160469	9794
TAPBP	0.312754	10935	1.568374	5513
TAPBPL	0.119104	14459	1.017868	11024
TAPT1	0.476085	7649	1.554580	5683
TARBP1	0.715729	4329	1.302331	8352
TARBP2	0.444021	8216	0.904716	11821
TARDBP	0.533021	6596	2.024565	1849
TARM1	-	17483	-	17483
TARS	0.789270	3648	2.010512	1917
TARS2	0.404750	8948	1.668752	4550
TARSL2	0.633015	5213	1.903589	2569
TAS1R1	0.032229	15447	0.032229	15780
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15947	0.000000	16169
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.603697	5576	0.829718	12307
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.592086	5766	1.423901	7043
TAT	0.238046	12547	0.238046	14777
TATDN1	0.234788	12785	1.478065	6470
TATDN2	0.302448	11134	1.452247	6744
TATDN3	0.402402	8989	1.479575	6461
TAX1BP1	0.891901	2937	2.161883	1278
TAX1BP3	0.058636	15204	1.893207	2641
TAZ	0.166063	13972	1.286387	8532
TBATA	0.113481	14518	0.113481	15288
TBC1D1	0.449665	8134	1.231979	9099
TBC1D10A	0.249992	12068	1.089649	10430
TBC1D10B	0.089095	14942	1.252292	8891
TBC1D10C	0.240549	12246	0.240549	14537
TBC1D12	0.992693	2374	1.319024	8191
TBC1D13	0.303707	11110	1.355068	7793
TBC1D14	0.616734	5405	1.806858	3300
TBC1D15	0.482522	7525	1.983882	2083
TBC1D16	0.240549	12245	1.430559	6981
TBC1D17	0.433117	8445	1.425371	7025
TBC1D19	0.526333	6698	1.445516	6818
TBC1D2	0.505472	7108	1.153336	9882
TBC1D20	0.104610	14756	1.604658	5146
TBC1D21	0.000000	15946	0.000000	16168
TBC1D22A	0.700036	4487	1.585156	5333
TBC1D22B	0.125882	14391	1.384330	7497
TBC1D23	0.369181	9779	1.828724	3120
TBC1D24	0.516498	6877	1.193125	9496
TBC1D25	0.290389	11355	1.265054	8765
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.172701	13892	1.206593	9360
TBC1D3	-	17455	-	17455
TBC1D30	1.317018	1249	1.317018	8203
TBC1D31	0.421423	8653	0.995985	11207
TBC1D32	0.711541	4374	1.345766	7870
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.619404	5364	0.884229	11958
TBC1D5	0.483084	7515	1.738939	3894
TBC1D7	0.593286	5728	1.267641	8733
TBC1D8	0.195797	13565	0.935003	11606
TBC1D8B	0.203501	13275	0.781755	12568
TBC1D9	0.555157	6299	1.118595	10187
TBC1D9B	0.232279	12818	1.768490	3599
TBCA	0.490296	7379	2.327665	786
TBCB	0.541244	6495	2.194019	1176
TBCC	0.424178	8611	1.565376	5528
TBCCD1	0.212179	13142	0.888741	11896
TBCD	0.309048	11015	1.794627	3393
TBCE	0.423766	8617	1.716754	4100
TBCEL	0.231730	12825	1.343999	7903
TBCK	0.308593	11022	1.048950	10810
TBK1	0.453318	8055	1.704253	4223
TBKBP1	-	17444	-	17444
TBL1X	0.598791	5638	1.056524	10723
TBL1XR1	0.521325	6787	1.950997	2283
TBL1Y	0.394452	9130	0.394452	14007
TBL2	0.201397	13339	1.621488	4988
TBL3	0.099196	14813	1.335504	8010
TBP	0.551402	6356	1.511180	6110
TBPL1	0.479901	7572	1.775028	3538
TBPL2	-	17443	-	17443
TBR1	1.527501	820	1.527501	5948
TBRG1	0.654878	4949	2.059526	1674
TBRG4	0.087661	14949	1.403765	7264
TBX1	0.240549	12244	0.240549	14536
TBX10	0.000000	15945	0.000000	16167
TBX15	0.295532	11256	0.295532	14414
TBX18	0.895622	2914	1.454387	6716
TBX19	0.113481	14517	1.668389	4553
TBX2	0.314793	10894	1.062206	10669
TBX20	0.059659	15162	0.059659	15625
TBX21	0.207476	13214	0.238046	14776
TBX22	0.059851	15150	0.059851	15616
TBX3	0.375292	9671	0.786041	12522
TBX4	0.000000	15944	0.000000	16166
TBX5	0.000000	15943	0.000000	16165
TBX6	0.238046	12546	0.238046	14775
TBXA2R	0.086720	14965	0.513614	13616
TBXAS1	0.714532	4344	1.046001	10817
TC2N	0.240549	12243	0.240549	14535
TCAF1	1.349325	1195	1.843193	3009
TCAF2	0.660065	4899	0.786041	12521
TCAIM	0.461496	7908	1.442194	6861
TCAP	0.879096	3027	0.879096	11982
TCEA1	0.325553	10713	1.408237	7210
TCEA2	0.457678	7977	1.799409	3363
TCEA3	0.240549	12242	0.624282	13223
TCEAL1	0.914083	2778	1.621987	4967
TCEAL2	2.031586	262	2.086502	1557
TCEAL3	0.730109	4201	2.331861	777
TCEAL4	0.978130	2459	2.601560	358
TCEAL5	1.873862	382	1.894094	2633
TCEAL6	1.313656	1258	1.313656	8247
TCEAL7	1.407863	1050	2.711022	263
TCEAL8	0.284636	11458	2.057362	1681
TCEAL9	0.647692	5026	2.759403	230
TCEANC	0.374608	9676	0.835056	12259
TCEANC2	0.285228	11448	0.913284	11776
TCEB1	0.795386	3602	1.551940	5698
TCEB2	0.163914	14006	1.914500	2512
TCEB3	0.955688	2579	1.425371	7024
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.707100	4418	1.845863	2991
TCERG1L	0.583199	5892	0.583199	13444
TCF12	1.303234	1280	1.994757	2023
TCF15	0.240549	12241	0.240549	14534
TCF19	-0.199658	17211	0.594393	13342
TCF20	-	17438	-	17438
TCF21	0.394307	9212	0.544068	13518
TCF23	0.120574	14434	0.120574	15255
TCF24	0.113481	14516	0.113481	15287
TCF25	0.661195	4892	2.228785	1063
TCF3	0.212740	13126	1.332438	8023
TCF4	1.292219	1303	1.519959	6026
TCF7	0.120574	14433	0.615900	13246
TCF7L1	0.062298	15141	0.892222	11887
TCF7L2	0.770170	3809	2.229170	1061
TCFL5	0.411981	8829	1.424631	7030
TCHH	0.000000	15942	0.000000	16164
TCHHL1	0.000000	15941	0.000000	16163
TCHP	0.464906	7857	1.544241	5769
TCIRG1	0.681065	4644	1.104146	10290
TCL1A	0.201397	13338	0.201397	15012
TCL1B	0.000000	15940	0.000000	16162
TCN1	0.018968	15656	0.018968	15938
TCN2	0.751681	3979	1.254790	8865
TCOF1	0.823961	3391	1.018700	11021
TCP1	0.574658	6005	2.017367	1885
TCP10	-	17437	-	17437
TCP10L	0.025306	15513	0.025306	15827
TCP10L2	-	17436	-	17436
TCP11	0.113481	14515	0.113481	15286
TCP11L1	0.598798	5637	1.685831	4358
TCP11L2	0.612244	5469	1.186834	9546
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.320447	10794	1.407901	7212
TCTE1	0.533700	6587	0.533700	13533
TCTE3	0.409826	8854	0.967326	11404
TCTEX1D1	0.895849	2913	0.953128	11556
TCTEX1D2	0.476054	7651	1.539425	5817
TCTEX1D4	0.137605	14275	0.182427	15159
TCTN1	0.604605	5560	1.553842	5685
TCTN2	0.350796	10144	1.288307	8521
TCTN3	0.319095	10815	1.323046	8133
TDG	0.317773	10838	1.240549	8996
TDGF1	0.227887	12886	0.227887	14947
TDO2	0.721820	4274	0.721820	12851
TDP1	0.469432	7783	1.002598	11130
TDP2	0.324139	10735	1.531311	5900
TDRD1	0.240549	12240	0.240549	14533
TDRD10	0.043445	15325	0.043445	15711
TDRD12	0.588138	5827	0.588138	13434
TDRD15	-	17433	-	17433
TDRD3	0.633082	5211	1.180426	9588
TDRD5	0.371637	9721	0.371637	14266
TDRD6	0.113481	14514	0.113481	15285
TDRD7	0.363591	9899	1.145946	9944
TDRD9	1.312894	1261	1.312894	8253
TDRKH	0.604351	5567	1.213518	9279
TDRP	0.243179	12171	0.961895	11489
TEAD1	0.551665	6351	1.811843	3264
TEAD2	0.324823	10727	0.871573	12034
TEAD3	0.000000	15939	1.134177	10031
TEAD4	0.568740	6082	0.962369	11457
TEC	0.163370	14012	0.503791	13718
TECPR1	0.323121	10755	1.338058	7963
TECPR2	0.948080	2613	1.454387	6715
TECR	0.631173	5234	2.338536	766
TECRL	0.043445	15324	0.043445	15710
TECTA	-	17432	-	17432
TECTB	0.000000	15938	0.000000	16161
TEDDM1	0.000000	15937	0.000000	16160
TEF	1.366983	1140	1.966925	2185
TEFM	0.476095	7646	1.500374	6212
TEK	0.813731	3463	1.062206	10668
TEKT1	0.957157	2569	0.957157	11504
TEKT2	0.572821	6029	0.572821	13467
TEKT3	0.257243	11918	0.257243	14470
TEKT4	0.107957	14733	0.107957	15457
TEKT5	0.000000	15936	0.000000	16159
TELO2	0.325725	10709	1.062206	10667
TEN1	0.016406	15728	0.990783	11232
TENM1	0.247692	12097	0.247692	14491
TENM2	1.411936	1042	1.458336	6663
TENM3	0.925009	2710	1.762904	3642
TENM4	0.767528	3830	1.218545	9241
TEP1	0.302093	11140	1.510277	6119
TEPP	0.150088	14144	0.238046	14774
TEPSIN	0.363308	9910	0.904716	11820
TERB1	-	17431	-	17431
TERB2	0.000000	15935	0.000000	16158
TERF1	0.367025	9824	1.790659	3419
TERF2	0.565691	6128	1.411788	7157
TERF2IP	0.911379	2796	2.384102	662
TERT	0.240549	12239	0.240549	14532
TES	0.201397	13337	0.996074	11167
TESC	1.391937	1090	2.007876	1933
TESK1	0.342412	10298	1.204934	9363
TESK2	1.238391	1465	1.545925	5752
TESMIN	0.203974	13268	0.596019	13334
TESPA1	2.293252	120	2.293252	872
TET1	0.290507	11354	0.673021	13000
TET2	0.726852	4234	1.734640	3927
TET3	0.906252	2835	1.397577	7341
TEX10	0.400807	9016	1.316180	8221
TEX101	0.000000	15934	0.000000	16157
TEX11	0.000000	15933	0.000000	16156
TEX12	0.000000	15932	0.000000	16155
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.489413	7389	0.550036	13501
TEX15	-	17427	-	17427
TEX19	0.240549	12238	0.240549	14531
TEX2	0.504738	7126	1.691320	4326
TEX22	0.607947	5525	1.056524	10722
TEX26	0.888298	2964	0.888298	11902
TEX261	0.188922	13665	1.238799	9024
TEX264	0.299313	11187	1.619654	5001
TEX28	-	17426	-	17426
TEX29	0.000000	15931	0.000000	16154
TEX30	0.305583	11082	1.206768	9358
TEX33	0.025306	15512	0.025306	15826
TEX35	0.025306	15511	0.025306	15825
TEX36	0.000000	15930	0.000000	16153
TEX37	0.000000	15929	0.000000	16152
TEX38	0.000000	15928	0.000000	16151
TEX40	0.336460	10436	0.336460	14312
TEX43	0.000000	15927	0.000000	16150
TEX9	0.904897	2842	1.384736	7494
TF	3.199175	9	3.199175	50
TFAM	0.306046	11074	1.823996	3171
TFAP2A	0.214495	13106	0.240549	14530
TFAP2B	0.479092	7588	0.479092	13815
TFAP2C	0.059659	15161	0.238046	14773
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	1.094204	1941	1.181887	9578
TFB1M	0.185437	13713	1.157154	9832
TFB2M	0.251898	12020	1.096215	10396
TFCP2	0.439258	8352	1.251112	8900
TFCP2L1	0.295582	11254	0.440909	13870
TFDP1	0.268022	11723	1.543944	5772
TFDP2	0.509510	6988	1.300595	8376
TFDP3	0.000000	15926	0.000000	16149
TFE3	0.734335	4148	1.854812	2922
TFEB	1.021964	2245	1.250051	8939
TFEC	1.069572	2047	1.316180	8220
TFF1	0.075547	15043	0.075547	15582
TFF2	0.000000	15925	0.000000	16148
TFF3	0.059659	15160	0.059659	15624
TFG	0.691588	4545	1.909396	2542
TFIP11	0.390935	9269	1.331225	8054
TFPI	0.540618	6505	1.909984	2536
TFPI2	0.421301	8655	1.455302	6699
TFPT	0.437996	8372	1.143379	9955
TFR2	0.089905	14902	0.089905	15523
TFRC	0.176714	13825	1.804616	3314
TG	0.238046	12545	0.238046	14772
TGDS	0.484200	7494	1.232954	9085
TGFA	0.801835	3545	1.084782	10452
TGFB1	0.141505	14238	1.378943	7547
TGFB1I1	0.018968	15655	1.177825	9646
TGFB2	1.236712	1470	2.443435	557
TGFB3	0.852613	3170	1.075335	10611
TGFBI	0.336460	10435	1.958181	2242
TGFBR1	0.641901	5100	1.387447	7457
TGFBR2	0.238046	12544	2.035950	1792
TGFBR3	0.520313	6809	1.418964	7097
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.211052	13162	1.018700	11020
TGIF1	0.447530	8167	1.083861	10458
TGIF2	0.191857	13633	0.707570	12890
TGIF2LX	0.000000	15924	0.000000	16147
TGIF2LY	-	17422	-	17422
TGM1	0.113481	14513	0.113481	15284
TGM2	0.348309	10180	1.994801	2017
TGM3	0.025306	15510	0.025306	15824
TGM4	0.000000	15923	0.000000	16146
TGM5	0.000000	15922	0.000000	16145
TGM6	0.000000	15921	0.000000	16144
TGM7	-	17421	-	17421
TGOLN2	0.239455	12495	2.205995	1129
TGS1	0.498067	7274	1.225568	9158
TH	1.454387	943	1.454387	6714
THADA	0.523746	6731	1.431042	6961
THAP1	0.448902	8144	1.316180	8219
THAP10	0.437647	8378	0.926857	11666
THAP11	0.059018	15200	1.246820	8959
THAP12	0.225817	12932	1.012431	11082
THAP2	0.741741	4077	1.150449	9903
THAP3	0.605483	5550	1.150449	9902
THAP4	0.710642	4384	1.197832	9440
THAP5	0.431848	8468	1.894225	2631
THAP6	0.336671	10422	1.458336	6662
THAP7	0.148141	14164	1.321805	8151
THAP8	0.425830	8578	1.178977	9603
THAP9	0.712408	4365	1.252107	8894
THBD	0.634085	5199	1.640978	4801
THBS1	0.302340	11139	1.909396	2541
THBS2	0.434738	8421	1.856064	2909
THBS3	0.313811	10911	0.912317	11781
THBS4	1.094129	1942	1.094129	10410
THEG	0.000000	15920	0.000000	16143
THEGL	-	17420	-	17420
THEM4	0.482610	7522	1.157154	9831
THEM5	0.025306	15509	0.025306	15823
THEM6	0.387217	9436	1.210319	9317
THEMIS	0.792392	3628	0.792392	12456
THEMIS2	0.509203	7030	1.463584	6621
THG1L	0.034278	15438	1.049993	10784
THNSL1	0.675560	4700	1.054613	10758
THNSL2	0.463899	7875	1.220631	9193
THOC1	0.387835	9426	1.598572	5191
THOC2	0.964792	2521	1.762904	3641
THOC3	-	17419	-	17419
THOC5	0.250975	12041	1.519959	6025
THOC6	-0.087564	17158	0.792392	12455
THOC7	0.641913	5099	1.557988	5614
THOP1	0.342078	10308	1.531428	5899
THPO	0.092154	14863	0.092154	15503
THRA	1.097188	1926	2.409259	612
THRAP3	0.287141	11408	2.048947	1723
THRB	0.864096	3107	1.365862	7685
THRSP	0.336460	10434	0.336460	14311
THSD1	0.234943	12783	0.509203	13647
THSD4	0.673021	4728	0.673021	12999
THSD7A	0.998086	2342	1.015779	11041
THSD7B	0.797268	3583	0.797268	12416
THTPA	0.700134	4486	1.267441	8755
THUMPD1	0.268578	11717	1.621536	4985
THUMPD2	0.244781	12149	1.291369	8486
THUMPD3	0.614582	5430	1.458336	6661
THY1	1.285782	1316	3.012040	90
THYN1	0.402118	8999	1.814980	3239
TIA1	0.370975	9738	1.842609	3011
TIAF1	-	17418	-	17418
TIAL1	0.477699	7618	1.978956	2122
TIAM1	1.126438	1819	1.260037	8804
TIAM2	1.172311	1669	1.172311	9706
TICAM1	0.093612	14846	1.254306	8874
TICAM2	0.412531	8817	0.792392	12454
TICRR	0.129230	14359	0.238046	14771
TIE1	1.053706	2106	1.377306	7559
TIFA	0.138152	14270	0.594393	13341
TIFAB	0.078627	15006	0.078627	15560
TIGAR	0.175075	13857	1.193125	9495
TIGD1	0.407181	8902	1.081838	10518
TIGD2	-	17417	-	17417
TIGD3	0.198657	13523	0.198657	15134
TIGD4	0.714613	4343	0.834342	12294
TIGD5	0.193266	13621	0.866788	12092
TIGD6	0.508387	7072	0.948724	11566
TIGD7	0.217871	13046	0.841359	12168
TIGIT	0.000000	15919	0.000000	16142
TIMD4	0.201397	13336	0.201397	15011
TIMELESS	0.087008	14955	0.841359	12167
TIMM10	0.253483	11979	1.529430	5912
TIMM10B	0.322767	10762	1.798139	3367
TIMM13	0.358391	9998	1.757624	3690
TIMM17A	0.292087	11326	1.913867	2516
TIMM17B	0.207415	13215	1.669410	4543
TIMM21	0.481347	7552	1.582291	5353
TIMM22	-0.003581	17071	1.472756	6528
TIMM23	0.240549	12237	0.240549	14529
TIMM23B	0.813581	3466	0.813581	12350
TIMM44	0.687226	4589	1.751818	3749
TIMM50	0.399549	9041	1.770705	3577
TIMM8A	0.370949	9740	1.359646	7733
TIMM8B	0.308150	11028	2.026982	1836
TIMM9	0.500181	7244	1.768342	3602
TIMMDC1	0.667022	4826	1.748994	3786
TIMP1	0.366897	9828	2.860278	155
TIMP2	1.225568	1500	2.405056	617
TIMP3	0.687783	4580	2.107729	1469
TIMP4	1.219846	1510	1.338058	7962
TINAG	0.000000	15918	0.000000	16141
TINAGL1	0.336460	10433	1.200633	9392
TINF2	0.381240	9548	1.472756	6527
TIPARP	0.442403	8248	1.739093	3891
TIPIN	0.407399	8899	1.049993	10783
TIPRL	0.346349	10226	1.316180	8218
TIRAP	0.295911	11246	0.904716	11819
TJAP1	1.105490	1892	1.665393	4569
TJP1	1.508110	862	1.582177	5373
TJP2	1.219846	1509	1.782986	3478
TJP3	0.113481	14512	0.113481	15283
TK1	-0.160066	17198	0.654177	13130
TK2	0.370064	9767	1.499354	6233
TKFC	0.629599	5247	1.255273	8850
TKT	0.270029	11694	2.569648	402
TKTL1	0.390935	9268	0.390935	14142
TKTL2	0.000000	15917	0.000000	16140
TLCD1	0.198657	13522	0.372537	14263
TLCD2	0.244141	12160	0.394452	14006
TLDC1	0.118603	14463	1.054613	10757
TLDC2	0.000000	15916	0.000000	16139
TLE1	0.499546	7253	1.447158	6781
TLE2	0.676674	4685	1.393575	7371
TLE3	0.858483	3139	2.288719	881
TLE4	1.074056	2027	2.261973	970
TLE6	-0.039581	17123	0.000000	16138
TLK1	0.731933	4166	1.686100	4352
TLK2	0.000000	15915	0.000000	16137
TLL1	0.539944	6516	0.593286	13381
TLL2	0.787027	3666	0.871573	12033
TLN1	0.097918	14829	1.574567	5430
TLN2	1.093708	1945	1.783403	3476
TLR1	0.731327	4170	1.150449	9901
TLR10	0.828569	3362	0.828569	12312
TLR2	0.908178	2820	1.458336	6660
TLR3	0.558179	6243	1.172311	9705
TLR4	0.963948	2525	1.589503	5283
TLR5	0.632895	5215	0.797770	12407
TLR6	0.599993	5621	0.736397	12711
TLR7	1.261879	1396	1.384874	7493
TLR8	0.653067	4975	0.684709	12960
TLR9	0.000000	15914	0.000000	16136
TLX1	0.000000	15913	0.000000	16135
TLX2	0.227622	12902	0.227622	14962
TLX3	0.240549	12236	0.240549	14528
TM2D1	0.260437	11867	2.001305	1968
TM2D2	0.028215	15492	1.526727	5963
TM2D3	0.417921	8707	1.753975	3724
TM4SF1	0.517126	6872	2.208119	1121
TM4SF18	1.325669	1234	1.343999	7902
TM4SF19	0.113481	14511	0.113481	15282
TM4SF20	0.000000	15912	0.000000	16134
TM4SF4	0.000000	15911	0.000000	16133
TM4SF5	0.000000	15910	0.000000	16132
TM6SF1	0.532231	6602	1.109916	10227
TM6SF2	0.142412	14232	0.240549	14527
TM7SF2	0.593300	5723	1.543696	5779
TM7SF3	0.197146	13545	1.563837	5562
TM9SF1	0.372516	9707	1.783429	3474
TM9SF2	0.457871	7969	1.678609	4453
TM9SF3	0.200634	13501	1.827976	3136
TM9SF4	0.257082	11921	1.913867	2515
TMA16	0.306580	11064	1.212986	9286
TMA7	0.587840	5834	2.005196	1953
TMBIM1	0.925312	2703	2.159176	1288
TMBIM4	0.272007	11662	1.787673	3438
TMBIM6	0.888617	2958	2.820050	198
TMC1	-	17416	-	17416
TMC2	0.181521	13764	0.181521	15161
TMC3	0.000000	15909	0.000000	16131
TMC4	0.000000	15908	0.000000	16130
TMC5	0.240549	12235	0.240549	14526
TMC6	1.232693	1483	1.708925	4170
TMC7	1.142318	1769	1.335456	8011
TMC8	0.435194	8413	0.792392	12453
TMCC1	1.238980	1461	1.238980	9020
TMCC2	1.361353	1160	1.904728	2566
TMCC3	1.200029	1580	1.276982	8631
TMCO1	0.433139	8444	2.128916	1389
TMCO2	0.000000	15907	0.000000	16129
TMCO3	0.352342	10107	1.104146	10289
TMCO4	0.126737	14381	0.394452	14005
TMCO5A	0.000000	15906	0.000000	16128
TMCO6	0.294133	11289	0.967080	11408
TMED1	0.117968	14467	0.836324	12224
TMED10	0.669592	4781	2.256573	984
TMED2	0.313031	10930	1.961039	2228
TMED3	0.080985	14995	1.517460	6051
TMED4	0.177765	13815	1.865133	2846
TMED5	0.637780	5151	1.759063	3681
TMED6	0.000000	15905	0.000000	16127
TMED7	0.468786	7793	2.039561	1773
TMED8	0.641165	5111	1.807264	3298
TMED9	0.106612	14741	1.852968	2927
TMEFF1	1.388100	1101	1.462697	6632
TMEFF2	1.595923	705	1.786254	3444
TMEM100	0.508156	7080	0.667453	13076
TMEM101	0.146160	14186	1.331225	8053
TMEM102	0.318511	10826	0.792392	12452
TMEM104	0.176336	13830	1.406018	7245
TMEM105	0.000000	15904	0.000000	16126
TMEM106A	0.272213	11660	1.200029	9398
TMEM106B	0.593393	5721	1.675687	4483
TMEM106C	0.132902	14327	1.415474	7129
TMEM107	0.319342	10810	1.393458	7393
TMEM108	1.250387	1431	1.380392	7521
TMEM109	0.390973	9256	1.620662	4998
TMEM11	0.124533	14401	1.535294	5876
TMEM110	0.566819	6109	1.377306	7558
TMEM114	-	17415	-	17415
TMEM115	0.010933	15760	1.352761	7807
TMEM116	0.446177	8188	1.293002	8460
TMEM117	0.589095	5809	1.338058	7961
TMEM119	0.621906	5335	1.323046	8132
TMEM120A	0.242850	12174	1.672184	4509
TMEM120B	0.636361	5166	1.653523	4670
TMEM121	0.272771	11653	0.441031	13863
TMEM123	0.368406	9791	1.631351	4889
TMEM125	0.120574	14432	0.120574	15254
TMEM126A	0.351645	10122	1.819281	3202
TMEM126B	0.564625	6145	2.028693	1826
TMEM127	0.297518	11222	1.678427	4464
TMEM128	0.211171	13159	1.492943	6293
TMEM129	0.485175	7480	1.191878	9523
TMEM130	2.198932	168	2.198932	1152
TMEM131	0.895577	2915	1.328380	8099
TMEM132A	0.616427	5411	1.797821	3368
TMEM132B	1.695048	566	2.022222	1864
TMEM132C	1.114081	1856	1.149813	9929
TMEM132D	0.870989	3064	0.870989	12074
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.509510	6987	1.371624	7627
TMEM135	0.557462	6256	1.618064	5007
TMEM136	0.326020	10698	1.363260	7705
TMEM138	0.424503	8606	1.671913	4513
TMEM139	0.860172	3129	0.860172	12108
TMEM140	0.689096	4565	1.658673	4617
TMEM141	0.261133	11848	1.557988	5613
TMEM143	0.347623	10197	1.202216	9381
TMEM144	2.567745	54	2.589852	376
TMEM145	1.189601	1610	1.208441	9346
TMEM147	0.265595	11764	1.744282	3826
TMEM14A	0.417595	8714	1.850524	2944
TMEM14B	0.172227	13901	1.988291	2045
TMEM14C	0.238496	12506	1.996828	2000
TMEM150A	0.471891	7735	1.013029	11081
TMEM150B	0.336864	10417	0.394452	14004
TMEM150C	1.004588	2316	1.393751	7370
TMEM151A	2.022716	266	2.068529	1632
TMEM151B	1.423246	1013	1.423246	7059
TMEM154	0.211763	13149	0.394452	14003
TMEM155	1.210299	1546	1.226858	9147
