gene	enrichment	rank(enr)	max	rank(max)
USH2A	0.000000	13896	0.000000	15358
USHBP1	1.124837	704	1.156549	7550
USMG5	-0.284348	17190	1.970719	1099
USO1	0.044852	11971	1.745075	2127
USP1	0.257872	5559	1.234770	6784
USP10	0.025306	12790	1.362482	5475
USP11	0.239575	5969	1.650308	2775
USP12	0.314008	4573	1.671728	2611
USP13	0.151774	8229	1.122216	7863
USP14	0.170494	7681	1.581153	3364
USP15	0.438255	3135	2.002684	985
USP16	0.157974	8086	1.642069	2837
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13895	0.000000	15357
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.405694	3430	0.803457	10440
USP19	0.139386	8660	1.047275	8587
USP2	0.025306	12789	0.198657	13298
USP20	0.323481	4446	1.246252	6666
USP21	0.128503	8915	1.239800	6722
USP22	0.156999	8115	2.042418	893
USP24	0.282242	5083	1.406370	5015
USP25	0.297576	4831	1.291369	6195
USP26	0.000000	13894	0.000000	15356
USP27X	-0.053875	16690	0.025306	14903
USP28	0.357928	3939	1.075182	8334
USP29	-	17317	-	17317
USP3	0.401335	3467	1.712313	2335
USP30	0.045345	11955	1.109241	8001
USP31	0.100069	9938	1.063333	8436
USP32	0.378796	3709	1.136721	7725
USP33	0.075044	10902	1.492341	4175
USP34	0.447057	3061	1.472318	4341
USP35	0.039906	12090	0.625312	11481
USP36	0.397003	3514	1.542825	3708
USP37	0.174626	7590	1.427811	4798
USP38	0.217794	6492	1.306854	6025
USP39	0.175065	7569	1.650308	2774
USP4	0.344411	4138	1.603469	3150
USP40	0.078392	10551	1.294246	6167
USP41	0.000000	13893	0.000000	15355
USP42	0.268087	5336	1.130334	7777
USP43	0.000000	13892	0.000000	15354
USP44	0.279128	5134	0.365488	12591
USP45	0.187166	7234	1.065206	8424
USP46	0.114092	9374	1.164353	7477
USP47	0.040334	12077	1.528917	3829
USP48	0.229906	6179	1.397592	5116
USP49	0.211928	6648	0.416641	12387
USP5	0.039417	12099	1.509606	3991
USP50	0.000000	13891	0.000000	15353
USP51	-	17316	-	17316
USP53	0.294467	4868	1.468052	4389
USP54	0.117493	9275	0.710117	11012
USP6	0.000000	13890	0.000000	15352
USP6NL	0.503711	2659	1.357935	5524
USP7	0.233792	6088	1.930694	1244
USP8	0.303261	4750	1.533772	3785
USP9X	0.215569	6539	1.211654	7026
USP9Y	-	17315	-	17315
USPL1	0.689631	1786	0.924796	9592
UST	0.256769	5578	1.272538	6390
UTF1	0.487138	2761	0.487138	12101
UTP11	0.000369	13794	1.630733	2925
UTP14A	0.208600	6708	1.215109	6982
UTP14C	0.085901	10341	1.310693	5999
UTP15	0.046171	11928	1.156852	7539
UTP18	0.204443	6793	1.405517	5020
UTP20	0.135953	8749	1.235023	6770
UTP23	0.077651	10571	1.237041	6753
UTP3	0.236049	6044	1.595937	3216
UTP4	0.086928	10304	1.252610	6590
UTP6	0.128397	8920	1.598462	3202
UTRN	1.197556	603	1.960090	1135
UTS2	0.143015	8444	0.143015	13616
UTS2B	0.037426	12163	0.037426	14658
UTS2R	-	17314	-	17314
UTY	0.882240	1204	1.540830	3726
UVRAG	0.422968	3262	1.690373	2484
UVSSA	0.171285	7664	0.765669	10655
UXS1	0.220108	6398	1.519040	3916
UXT	0.057955	11334	1.362482	5474
VAC14	0.124363	9025	1.720159	2296
VAMP1	0.250545	5702	1.040998	8633
VAMP2	0.229191	6192	2.091210	769
VAMP3	-0.025338	16451	2.057133	851
VAMP4	0.079453	10525	1.370328	5387
VAMP5	0.166395	7827	1.436481	4701
VAMP7	0.000000	13889	0.000000	15351
VAMP8	0.830567	1344	1.929521	1247
VANGL1	0.108939	9516	1.040998	8632
VANGL2	0.262726	5472	0.860338	10090
VAPA	0.025943	12756	2.093492	762
VAPB	-0.031021	16498	1.360215	5498
VARS	0.163119	7915	1.612148	3076
VARS2	0.110474	9468	0.873902	10011
VASH1	0.641243	1945	1.462997	4422
VASH2	0.374037	3751	0.569374	11758
VASN	0.286564	5019	1.563244	3520
VASP	0.409966	3378	2.413752	321
VAT1	-0.122418	16977	1.790426	1853
VAT1L	0.037426	12162	0.100371	13982
VAV1	1.143641	676	1.550106	3632
VAV2	0.454998	3002	1.327155	5839
VAV3	0.952936	1046	1.424228	4829
VAX1	0.000000	13888	0.000000	15350
VAX2	-0.284404	17191	0.000000	15349
VBP1	-0.070050	16768	1.549003	3652
VCAM1	1.813560	97	2.671293	164
VCAN	0.361151	3895	1.596927	3208
VCL	0.058748	11316	2.163102	631
VCP	0.001823	13762	2.173798	614
VCPIP1	0.625349	2003	1.043755	8607
VCPKMT	0.213958	6605	1.102777	8061
VCX	0.000000	13887	0.000000	15348
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.081612	10462	2.071587	820
VDAC2	0.000000	13886	1.629715	2934
VDAC3	0.000000	13885	1.770778	1972
VDR	0.107210	9562	0.582063	11693
VEGFA	0.674386	1829	2.357973	373
VEGFB	0.201077	6870	1.320562	5907
VEGFC	0.279867	5120	0.663701	11267
VEGFD	0.687529	1795	0.687529	11128
VENTX	0.000000	13884	0.000000	15347
VEPH1	0.070987	11016	0.100371	13981
VEZF1	0.193900	7061	1.663795	2670
VEZT	0.000364	13795	1.334051	5772
VGF	0.067778	11107	0.214844	13237
VGLL1	0.000000	13883	0.000000	15346
VGLL2	0.000000	13882	0.000000	15345
VGLL3	0.255111	5612	0.780317	10584
VGLL4	0.363410	3862	1.700011	2417
VHL	0.190689	7165	1.529815	3822
VHLL	-	17308	-	17308
VIL1	0.053078	11462	0.053078	14398
VILL	0.380699	3692	1.095866	8139
VIM	0.174668	7588	3.139923	23
VIMP	-	17307	-	17307
VIP	0.000000	13881	0.000000	15344
VIPAS39	0.061620	11239	1.439175	4676
VIPR1	0.285202	5046	0.832509	10272
VIPR2	0.124879	9005	0.143015	13615
VIT	-0.031259	16501	0.000000	15343
VKORC1	0.125354	8993	1.584896	3314
VKORC1L1	0.093632	10120	0.694605	11091
VLDLR	0.318203	4520	1.022841	8797
VMA21	0.096633	10024	1.575765	3417
VMAC	0.206948	6744	1.160469	7513
VMO1	0.933841	1090	1.005181	8945
VMP1	0.700227	1752	1.892484	1388
VN1R1	0.000000	13880	0.000000	15342
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.207673	585	1.241795	6701
VNN2	1.690462	143	1.690462	2479
VNN3	0.143015	8443	0.143015	13614
VOPP1	0.397940	3497	1.194792	7194
VPREB1	0.198657	6928	0.198657	13297
VPREB3	1.753813	118	1.753813	2067
VPS11	0.169437	7707	1.420451	4868
VPS13A	0.603144	2104	1.536432	3755
VPS13B	0.483000	2796	1.278296	6324
VPS13C	0.326671	4395	2.064608	835
VPS13D	0.184148	7308	1.324488	5870
VPS16	0.095628	10061	1.184975	7264
VPS18	0.032824	12618	1.043755	8606
VPS25	-0.076415	16797	1.564074	3513
VPS26A	0.063742	11187	1.629715	2933
VPS26B	-0.009760	16318	1.501744	4066
VPS28	0.152878	8207	1.783117	1901
VPS29	0.094602	10090	1.899218	1361
VPS33A	0.245319	5831	1.255514	6559
VPS33B	0.060152	11280	0.868056	10044
VPS35	0.037426	12161	1.653984	2752
VPS36	0.124590	9016	1.505150	4041
VPS37A	0.293741	4892	1.524915	3863
VPS37B	0.545275	2426	1.819807	1691
VPS37C	0.094255	10103	0.900913	9789
VPS37D	-0.006531	16288	0.120574	13779
VPS39	0.046814	11915	1.478999	4291
VPS41	0.084998	10366	1.650987	2771
VPS45	0.025306	12788	1.054613	8522
VPS4A	-0.043628	16615	1.867173	1493
VPS4B	0.201141	6867	1.316809	5942
VPS50	0.129136	8897	1.472318	4340
VPS51	0.000000	13879	1.821906	1677
VPS52	0.136063	8746	1.278296	6323
VPS53	0.076693	10592	1.668759	2629
VPS54	0.368243	3801	1.290035	6218
VPS72	-0.034392	16532	1.537315	3749
VPS8	0.181684	7407	1.272538	6389
VPS9D1	0.040391	12076	0.720159	10920
VRK1	0.359943	3905	1.324488	5869
VRK2	0.234352	6076	1.283979	6269
VRK3	0.214844	6559	1.394101	5155
VRTN	0.025306	12787	0.025306	14902
VSIG1	0.000000	13878	0.000000	15341
VSIG10	0.189603	7179	0.383815	12517
VSIG10L	0.037426	12160	0.037426	14657
VSIG2	0.000000	13877	0.000000	15340
VSIG4	1.476637	269	1.653984	2751
VSIG8	0.000000	13876	0.000000	15339
VSNL1	0.000000	13875	0.181844	13395
VSTM1	0.687529	1794	0.687529	11127
VSTM2A	0.000000	13874	0.000000	15338
VSTM2B	0.000000	13873	0.000000	15337
VSTM2L	0.885443	1196	1.545555	3685
VSTM4	0.241709	5918	0.605305	11577
VSTM5	-0.018203	16395	0.000000	15336
VSX1	0.000000	13872	0.000000	15335
VSX2	0.000000	13871	0.000000	15334
VTA1	0.068354	11089	1.618153	3022
VTCN1	0.000000	13870	0.000000	15333
VTI1A	0.124206	9031	1.519828	3903
VTI1B	-0.034436	16533	1.712313	2334
VTN	1.291369	449	1.291369	6194
VWA1	-0.208793	17134	0.879669	9960
VWA2	0.120574	9132	0.120574	13778
VWA3A	0.000000	13869	0.000000	15332
VWA3B	0.025306	12786	0.025306	14901
VWA5A	0.037426	12159	0.911158	9697
VWA5B1	0.000000	13868	0.000000	15331
VWA5B2	0.025306	12785	0.025306	14900
VWA7	0.000000	13867	0.139879	13701
VWA8	0.174248	7602	1.360215	5497
VWA9	0.227946	6226	1.153815	7566
VWC2	0.053078	11461	0.053078	14397
VWC2L	0.000000	13866	0.000000	15330
VWCE	0.216120	6529	0.322219	12781
VWDE	0.025306	12784	0.053078	14396
VWF	1.637266	167	1.731669	2223
WAC	0.441617	3112	1.637590	2876
WAPL	0.203782	6810	1.452553	4528
WARS	1.083242	772	2.148448	650
WARS2	0.027058	12742	1.225051	6874
WAS	1.447163	294	2.256044	490
WASF1	0.196922	7003	0.886491	9919
WASF2	0.340780	4186	2.079832	797
WASF3	0.011504	13560	1.058046	8498
WASH1	-	17302	-	17302
WASL	0.187842	7219	1.405346	5026
WBP1	0.080264	10499	1.190332	7228
WBP11	0.157968	8087	1.889862	1401
WBP1L	0.182699	7336	0.687529	11126
WBP2	0.725912	1656	2.339670	396
WBP2NL	0.124445	9021	0.328380	12747
WBP4	0.022922	13330	1.194792	7193
WBSCR17	0.219589	6440	0.267172	12996
WBSCR22	-0.130363	16999	1.501470	4072
WBSCR27	0.022230	13349	0.553883	11814
WBSCR28	0.000000	13865	0.000000	15329
WDCP	0.204677	6788	0.972203	9236
WDFY1	0.131279	8839	1.490099	4191
WDFY2	0.307313	4690	1.393048	5168
WDFY3	0.430252	3194	1.573104	3443
WDFY4	1.327071	409	1.506099	4028
WDHD1	0.045499	11950	0.715167	10966
WDPCP	0.295299	4860	0.663701	11266
WDR1	0.035338	12555	1.767304	1996
WDR11	0.721662	1673	1.650308	2773
WDR12	0.119434	9238	1.227372	6857
WDR13	0.230595	6162	1.225051	6873
WDR17	0.148846	8294	0.382017	12551
WDR18	0.071519	10998	1.197556	7164
WDR19	-0.032062	16510	0.928396	9564
WDR20	0.174348	7599	1.444201	4621
WDR24	0.058585	11325	0.996949	9022
WDR25	0.053078	11460	0.836957	10242
WDR26	0.316864	4540	2.007534	974
WDR27	0.457992	2976	1.276921	6342
WDR3	0.025306	12783	1.000868	8972
WDR31	0.075547	10621	0.100371	13980
WDR33	0.177598	7506	1.709948	2349
WDR34	-0.003920	16255	1.072985	8347
WDR35	-0.206962	17129	0.765669	10654
WDR36	0.175898	7552	1.653019	2761
WDR37	0.355418	3967	1.287130	6245
WDR38	0.000000	13864	0.000000	15328
WDR4	0.262030	5484	1.325926	5857
WDR41	0.103536	9726	1.098990	8100
WDR43	0.080751	10484	1.612148	3075
WDR44	0.111131	9453	1.366236	5422
WDR45	0.161375	7960	1.507856	4008
WDR45B	-0.068965	16761	1.606919	3124
WDR46	0.256996	5576	1.400538	5078
WDR47	0.042513	12019	1.173478	7387
WDR48	0.042342	12024	1.504063	4051
WDR49	0.161368	7962	0.161368	13545
WDR5	0.020254	13396	1.461948	4433
WDR53	0.173620	7616	0.487138	12100
WDR54	0.062944	11215	1.058426	8482
WDR55	0.096112	10041	1.192289	7213
WDR59	0.174676	7586	1.292920	6176
WDR5B	0.074800	10912	0.930440	9550
WDR6	0.094761	10083	1.653405	2758
WDR60	0.173831	7612	1.315130	5957
WDR61	0.002281	13755	1.335057	5762
WDR62	0.268701	5327	0.485721	12124
WDR63	0.000000	13863	0.000000	15327
WDR64	0.000000	13862	0.000000	15326
WDR66	0.067495	11111	0.264818	13035
WDR7	0.307496	4659	1.264818	6454
WDR70	0.168701	7732	1.365113	5435
WDR72	0.000000	13861	0.000000	15325
WDR73	0.101079	9804	1.107210	8021
WDR74	0.075547	10620	1.447313	4586
WDR75	0.207325	6733	1.279667	6314
WDR76	0.341116	4183	1.204663	7100
WDR77	0.296610	4844	1.249443	6625
WDR78	0.000000	13860	0.429752	12346
WDR81	0.458126	2975	1.368659	5396
WDR82	0.121567	9108	1.986593	1031
WDR83	0.155089	8150	0.591065	11659
WDR83OS	-0.094695	16886	1.945862	1199
WDR86	0.849279	1285	0.904716	9778
WDR87	0.037426	12158	0.037426	14656
WDR88	0.000000	13859	0.000000	15324
WDR89	0.107134	9647	1.024896	8784
WDR90	0.248937	5733	0.840733	10206
WDR91	0.153481	8193	1.433130	4746
WDR92	0.035486	12554	0.914872	9673
WDR93	0.045862	11937	0.075547	14119
WDR97	0.075547	10619	0.075547	14118
WDSUB1	0.244658	5848	1.070407	8376
WDTC1	0.307522	4658	1.092370	8189
WDYHV1	0.108030	9533	0.911158	9696
WEE1	0.186780	7245	1.168203	7433
WEE2	-	17301	-	17301
WFDC1	0.247208	5787	0.397940	12461
WFDC10A	0.000000	13858	0.000000	15323
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.053078	11459	0.053078	14395
WFDC13	0.000000	13857	0.000000	15322
WFDC2	0.000000	13856	0.100371	13979
WFDC3	0.025306	12782	0.025306	14899
WFDC5	0.025306	12781	0.025306	14898
WFDC6	0.000000	13855	0.000000	15321
WFDC8	0.000000	13854	0.000000	15320
WFDC9	0.000000	13853	0.000000	15319
WFIKKN1	0.120574	9131	0.120574	13777
WFIKKN2	0.025306	12780	0.025306	14897
WFS1	0.770115	1526	1.241795	6700
WHAMM	0.267238	5354	1.068186	8401
WHRN	0.600915	2114	1.093772	8163
WHSC1	0.270238	5292	1.022841	8796
WHSC1L1	0.202522	6843	1.200029	7138
WIF1	0.000000	13852	0.000000	15318
WIPF1	1.646336	161	2.071919	819
WIPF2	0.203886	6808	1.109241	8000
WIPF3	0.212868	6630	0.307496	12813
WIPI1	-0.166250	17085	1.272538	6388
WIPI2	0.073078	10956	1.594282	3232
WISP1	1.012855	906	1.369772	5393
WISP2	0.161512	7955	0.220108	13201
WISP3	0.000000	13851	0.000000	15317
WIZ	0.117263	9282	1.330211	5809
WLS	-0.050824	16672	1.534787	3768
WNK1	0.469838	2884	1.915875	1291
WNK2	0.000000	13850	0.000000	15316
WNK3	0.116644	9303	0.383815	12516
WNK4	-0.004256	16258	0.161368	13544
WNT1	0.037426	12157	0.037426	14655
WNT10A	0.394452	3548	0.394452	12488
WNT10B	0.000000	13849	0.000000	15315
WNT11	0.459392	2962	0.459392	12225
WNT16	0.048480	11873	0.075547	14117
WNT2	0.267172	5356	0.267172	12995
WNT2B	0.215285	6546	0.294466	12880
WNT3	0.000000	13848	0.000000	15314
WNT3A	0.000000	13847	0.000000	15313
WNT4	0.093579	10121	0.120574	13776
WNT5A	0.118021	9267	0.267172	12994
WNT5B	0.513218	2608	0.692847	11108
WNT6	0.382017	3674	0.382017	12550
WNT7A	0.437751	3141	0.437751	12324
WNT7B	0.000000	13846	0.000000	15312
WNT8A	0.000000	13845	0.000000	15311
WNT8B	0.000000	13844	0.000000	15310
WNT9A	0.063357	11204	0.334454	12708
WNT9B	0.397940	3496	0.397940	12460
WRAP53	0.248245	5749	0.598791	11621
WRAP73	0.077298	10580	0.918030	9647
WRB	0.038198	12126	1.346549	5635
WRN	0.212907	6627	1.306854	6024
WRNIP1	0.129963	8879	1.449324	4571
WSB1	0.450121	3031	2.476310	269
WSB2	0.455729	2999	1.505286	4036
WSCD1	0.667077	1860	0.725912	10895
WSCD2	0.075547	10618	0.075547	14116
WT1	1.551572	226	1.551572	3620
WTAP	0.150314	8253	1.860458	1521
WTIP	0.057645	11344	0.669317	11229
WWC1	0.053078	11458	0.287802	12926
WWC2	0.200939	6874	1.282849	6275
WWC3	0.641474	1943	1.473487	4335
WWOX	0.228221	6218	1.257198	6542
WWP1	0.528394	2533	1.372175	5362
WWP2	0.382017	3673	1.525693	3852
WWTR1	0.453632	3011	2.070887	821
XAB2	0.089364	10238	1.506099	4027
XAF1	0.562294	2317	1.470557	4366
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	13843	0.000000	15309
XAGE3	0.000000	13842	0.000000	15308
XAGE5	-	17293	-	17293
XBP1	1.035579	860	2.242019	505
XCL1	1.166430	647	1.166430	7455
XCL2	1.172019	639	1.172019	7399
XCR1	0.761176	1555	0.761176	10705
XDH	0.025306	12779	0.025306	14896
XG	0.000000	13841	0.000000	15307
XIAP	0.235037	6058	1.304706	6053
XIRP1	0.406540	3412	0.406540	12429
XIRP2	0.167317	7768	0.167317	13471
XK	1.238164	527	1.301464	6090
XKR3	-	17292	-	17292
XKR4	0.100972	9807	0.107210	13889
XKR5	0.161368	7961	0.161368	13543
XKR6	0.319983	4493	0.669317	11228
XKR7	0.075547	10617	0.075547	14115
XKR8	0.125082	9003	0.890421	9888
XKR9	0.044593	11976	0.167317	13470
XKRX	0.037426	12156	0.037426	14654
XPA	0.138522	8684	1.492341	4174
XPC	0.132946	8811	1.619093	3014
XPNPEP1	0.120574	9130	1.601299	3177
XPNPEP2	0.376917	3724	0.383815	12515
XPNPEP3	0.031099	12658	1.128399	7803
XPO1	0.355296	3969	1.452553	4527
XPO4	0.230240	6169	1.302764	6075
XPO5	0.184768	7290	1.436163	4706
XPO6	0.243518	5871	1.507856	4007
XPO7	1.614475	178	1.614475	3052
XPOT	0.184402	7296	1.032216	8709
XPR1	0.268942	5319	1.233250	6796
XRCC1	0.112544	9426	1.447313	4585
XRCC2	0.137067	8714	0.561101	11780
XRCC3	0.189136	7193	0.576341	11714
XRCC4	0.333407	4296	0.803457	10439
XRCC5	0.154712	8161	2.223626	526
XRCC6	0.002130	13757	2.066363	829
XRN1	0.567819	2294	1.202488	7124
XRN2	0.191284	7146	2.056791	854
XRRA1	0.111855	9440	1.017033	8847
XXYLT1	0.219383	6447	0.860338	10089
XYLB	-0.068764	16759	0.720159	10919
XYLT1	0.288164	4978	0.495544	12076
XYLT2	-0.005296	16273	1.113609	7956
YAE1D1	-0.021338	16419	1.147985	7626
YAF2	0.318609	4514	1.336059	5754
YAP1	0.218478	6474	1.126456	7833
YARS	-0.120751	16973	1.808211	1746
YARS2	0.018168	13430	1.144885	7656
YBEY	0.037426	12155	0.911158	9695
YBX1	0.259892	5526	1.732474	2215
YBX2	0.000000	13840	0.000000	15306
YBX3	0.213732	6608	2.115611	709
YDJC	0.045410	11952	1.257198	6541
YEATS2	0.285372	5044	1.660201	2701
YEATS4	0.045223	11958	1.232234	6804
YES1	0.439923	3123	1.843855	1575
YIF1A	0.042553	12018	1.395326	5143
YIF1B	0.159203	8048	1.338855	5711
YIPF1	0.115352	9340	1.445293	4609
YIPF2	0.173429	7620	1.228400	6843
YIPF3	0.135692	8756	1.941064	1210
YIPF4	0.010156	13591	1.735359	2192
YIPF5	-0.078508	16814	1.611192	3085
YIPF6	0.071341	11004	1.126456	7832
YIPF7	0.000000	13839	0.000000	15305
YJEFN3	0.193125	7083	1.619093	3013
YKT6	-0.187598	17109	1.497206	4111
YLPM1	0.160293	8028	1.731266	2227
YME1L1	0.074148	10929	1.654850	2741
YOD1	0.713507	1707	1.652826	2766
YPEL1	0.542186	2444	1.014940	8854
YPEL2	0.253998	5635	1.417306	4908
YPEL3	0.338171	4205	2.333729	405
YPEL4	0.898907	1172	1.244772	6674
YPEL5	0.143015	8442	1.799547	1808
YRDC	0.000000	13838	0.944483	9425
YTHDC1	0.094314	10101	1.781037	1914
YTHDC2	0.219301	6453	1.552425	3607
YTHDF1	0.082151	10452	1.645324	2809
YTHDF2	0.167557	7759	1.602060	3167
YTHDF3	0.175906	7551	1.701136	2409
YWHAB	0.135030	8771	2.364457	369
YWHAE	-0.148197	17046	2.450557	286
YWHAG	0.088071	10269	1.851258	1553
YWHAH	0.197696	6981	1.662663	2683
YWHAQ	-0.003390	16245	2.076094	809
YWHAZ	0.615909	2053	1.952453	1170
YY1	0.283098	5071	1.509606	3990
YY1AP1	0.233863	6087	1.111263	7989
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.219215	6460	0.828015	10311
ZAN	-	17289	-	17289
ZAP70	1.109241	728	1.109241	7999
ZAR1	-	17288	-	17288
ZAR1L	0.000000	13837	0.000000	15304
ZBBX	0.025306	12778	0.025306	14895
ZBED1	0.000000	13836	0.000000	15303
ZBED2	0.143015	8441	0.143015	13613
ZBED3	0.367247	3812	0.995635	9034
ZBED4	0.177418	7508	0.761176	10704
ZBED5	0.186914	7241	1.728678	2243
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.124852	9006	0.625312	11480
ZBED9	0.000000	13835	0.100371	13978
ZBP1	0.857332	1258	0.857332	10107
ZBTB1	0.288990	4962	1.526469	3846
ZBTB10	0.382436	3668	0.868056	10043
ZBTB11	0.224188	6313	1.333649	5780
ZBTB12	0.073143	10953	0.307496	12812
ZBTB14	0.337891	4209	0.669317	11227
ZBTB16	0.624707	2009	1.524915	3862
ZBTB17	0.098310	9983	1.345178	5650
ZBTB18	0.124752	9008	0.267172	12993
ZBTB2	0.195064	7040	0.940018	9460
ZBTB20	0.713769	1705	1.292478	6184
ZBTB21	0.142170	8530	1.296665	6146
ZBTB22	0.115752	9327	0.957128	9343
ZBTB24	0.333632	4291	1.205204	7085
ZBTB25	0.391218	3592	1.250908	6601
ZBTB26	0.156252	8125	0.770115	10640
ZBTB3	0.132916	8812	0.875640	9993
ZBTB32	0.571709	2267	0.571709	11740
ZBTB33	0.145706	8368	1.239299	6735
ZBTB34	0.418510	3298	0.953760	9358
ZBTB37	0.307966	4648	0.879096	9973
ZBTB38	0.309208	4630	1.411788	4960
ZBTB39	0.281451	5101	0.776701	10599
ZBTB4	0.337382	4217	1.283979	6268
ZBTB40	0.404669	3437	1.451326	4546
ZBTB41	-	17285	-	17285
ZBTB42	0.111091	9455	0.394452	12487
ZBTB43	0.176144	7546	1.312389	5984
ZBTB44	0.406295	3425	1.487138	4217
ZBTB45	0.163233	7914	1.305566	6040
ZBTB46	0.865301	1245	1.250908	6600
ZBTB47	0.000000	13834	0.000000	15302
ZBTB48	0.301044	4784	1.179552	7324
ZBTB49	0.334591	4261	1.043755	8605
ZBTB5	0.389280	3613	1.056142	8510
ZBTB6	0.158759	8063	1.227372	6856
ZBTB7A	0.268371	5334	1.299943	6112
ZBTB7B	0.225590	6274	0.632457	11446
ZBTB7C	1.070271	794	1.145196	7652
ZBTB8A	0.113042	9411	0.798651	10469
ZBTB8B	0.025306	12777	0.025306	14894
ZBTB8OS	0.017524	13442	1.484442	4239
ZBTB9	0.093213	10128	0.856729	10118
ZC2HC1A	0.012607	13541	1.142702	7664
ZC2HC1B	0.000000	13833	0.000000	15301
ZC2HC1C	0.027896	12724	0.167317	13469
ZC3H10	0.239996	5960	1.215109	6981
ZC3H11A	0.298764	4817	0.992554	9054
ZC3H12A	0.312594	4589	1.230193	6827
ZC3H12B	-	17284	-	17284
ZC3H12C	0.145804	8365	0.611723	11552
ZC3H12D	0.931458	1100	0.931458	9531
ZC3H13	0.231961	6137	1.675137	2584
ZC3H14	0.075547	10616	1.360215	5496
ZC3H15	0.109325	9501	1.968530	1110
ZC3H18	0.150774	8242	1.469675	4371
ZC3H3	0.136253	8739	1.093772	8162
ZC3H4	0.463477	2939	1.458336	4475
ZC3H6	0.263540	5461	1.298635	6123
ZC3H7A	0.197179	6995	1.453165	4521
ZC3H7B	0.155421	8140	1.780317	1919
ZC3H8	0.083317	10417	1.248709	6639
ZC3HAV1	0.788591	1479	1.844912	1570
ZC3HAV1L	0.396294	3521	1.434090	4730
ZC3HC1	0.057215	11356	1.132580	7769
ZC4H2	0.152116	8223	0.761176	10703
ZCCHC10	0.166981	7815	1.462548	4428
ZCCHC11	0.261997	5486	1.453930	4514
ZCCHC12	0.434981	3162	0.466868	12191
ZCCHC13	0.000000	13832	0.000000	15300
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.025476	16456	1.470851	4359
ZCCHC18	-0.032905	16518	0.075547	14114
ZCCHC2	0.463456	2940	1.134496	7745
ZCCHC23	-	17281	-	17281
ZCCHC24	0.100371	9822	1.063333	8435
ZCCHC3	0.324018	4438	1.241546	6714
ZCCHC4	0.170215	7688	1.056142	8509
ZCCHC5	-	17280	-	17280
ZCCHC6	0.430414	3192	1.373831	5344
ZCCHC7	0.198176	6970	1.428944	4785
ZCCHC8	0.300956	4787	1.119915	7891
ZCCHC9	0.164660	7868	1.114944	7945
ZCRB1	0.038120	12128	1.555820	3578
ZCWPW1	0.099058	9962	0.459392	12224
ZCWPW2	0.243437	5873	0.592177	11637
ZDBF2	0.229129	6194	0.741152	10816
ZDHHC1	0.281119	5106	1.075182	8333
ZDHHC11	0.025306	12776	0.025306	14893
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.000000	13831	1.302764	6074
ZDHHC13	0.089359	10239	1.070407	8375
ZDHHC14	0.387858	3621	1.030600	8716
ZDHHC15	0.302066	4763	0.429752	12345
ZDHHC16	-0.044593	16624	1.204663	7099
ZDHHC17	0.204628	6791	1.156549	7549
ZDHHC18	0.397940	3495	1.695394	2446
ZDHHC19	0.000000	13830	0.000000	15299
ZDHHC2	0.243930	5862	1.298635	6122
ZDHHC20	0.193165	7080	1.452553	4526
ZDHHC21	0.353256	3997	1.199481	7153
ZDHHC22	0.037426	12154	0.037426	14653
ZDHHC23	0.075547	10615	0.075547	14113
ZDHHC24	0.111346	9447	1.431846	4758
ZDHHC3	0.029400	12685	1.549249	3646
ZDHHC4	-0.006189	16284	1.159567	7525
ZDHHC5	0.191317	7145	1.594282	3231
ZDHHC6	0.042494	12020	1.104828	8044
ZDHHC7	-0.041414	16591	1.580469	3366
ZDHHC8	-0.033744	16525	0.770852	10624
ZDHHC9	0.000000	13829	1.053463	8535
ZEB1	0.129599	8885	1.370328	5386
ZEB2	0.968752	1015	2.213863	544
