gene	enrichment	rank(enr)	max	rank(max)
SCN5A	0.437818	2968	0.621067	9909
SCN7A	0.148333	6908	0.148333	12556
SCN8A	0.000000	11955	0.000000	14509
SCN9A	0.338153	4018	0.952750	7622
SCNM1	0.284362	4713	1.695604	2694
SCNN1A	1.521239	177	1.521239	3630
SCNN1B	0.457568	2791	0.457568	10846
SCNN1D	0.177988	6357	0.177988	12354
SCNN1G	0.708380	1257	0.708380	9364
SCO1	0.003373	10830	1.315868	4993
SCO2	0.834472	874	1.668155	2836
SCOC	0.048455	9404	1.311144	5025
SCP2	-0.062639	16221	1.118651	6382
SCP2D1	0.000000	11954	0.000000	14508
SCPEP1	-0.006076	15646	1.586220	3270
SCRG1	0.000000	11953	0.000000	14507
SCRIB	0.565839	1990	1.631561	3038
SCRN1	0.051939	9263	1.303022	5092
SCRN2	0.214226	5746	0.960172	7562
SCRN3	0.152683	6826	0.596023	10055
SCRT1	0.000000	11952	0.000000	14506
SCRT2	0.000000	11951	0.000000	14505
SCT	0.190106	6146	0.190106	12302
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16760	0.000000	14504
SCUBE2	0.080526	8649	0.115224	12803
SCUBE3	0.048455	9403	0.115224	12802
SCX	-	17611	-	17611
SCYL1	0.313134	4325	1.920380	1723
SCYL2	0.003860	10820	1.148857	6171
SCYL3	-0.146015	16658	0.807298	8690
SDAD1	-0.186167	16782	1.281144	5246
SDC1	2.359896	37	2.625516	339
SDC2	0.000000	11950	1.147113	6187
SDC3	0.144561	6991	1.642137	2989
SDC4	0.725859	1199	2.787249	225
SDCBP	-0.335819	17064	1.683786	2754
SDCBP2	1.099510	458	1.099510	6530
SDCCAG3	0.612592	1705	1.608553	3136
SDCCAG8	1.335647	277	1.335647	4850
SDE2	-0.123638	16575	1.181176	5952
SDF2	0.168328	6518	1.052926	6893
SDF2L1	0.711834	1247	1.661327	2877
SDF4	0.580383	1879	2.031004	1379
SDHA	0.355454	3804	1.784083	2273
SDHAF1	0.184009	6267	1.269928	5328
SDHAF2	0.052839	9242	1.461852	3988
SDHAF3	0.180108	6321	1.181707	5947
SDHAF4	0.160494	6699	1.400577	4388
SDHB	0.405674	3280	2.021659	1402
SDHC	0.129447	7329	1.908799	1759
SDHD	-0.399211	17119	0.980003	7416
SDIM1	-	17610	-	17610
SDK1	0.192146	6105	0.463472	10796
SDK2	1.223740	351	1.305475	5070
SDPR	0.295054	4553	1.451006	4050
SDR16C5	1.186508	382	1.186508	5914
SDR39U1	0.364420	3706	1.455844	4021
SDR42E1	0.879251	777	1.069873	6760
SDR42E2	-	17609	-	17609
SDR9C7	0.045574	9712	0.045574	13598
SDS	0.000000	11949	0.000000	14503
SDSL	0.343359	3941	1.067711	6777
SEBOX	0.000000	11948	0.000000	14502
SEC11A	0.319397	4237	1.813257	2134
SEC11C	0.032183	10209	1.601078	3181
SEC13	0.641739	1545	2.396993	590
SEC14L1	0.108180	7971	1.567849	3355
SEC14L2	0.780692	1013	1.742852	2460
SEC14L3	-	17608	-	17608
SEC14L4	0.037981	10009	0.037981	13704
SEC14L5	0.000000	11947	0.000000	14501
SEC14L6	-	17607	-	17607
SEC16A	0.182036	6295	1.742781	2462
SEC16B	0.000000	11946	0.048455	13320
SEC22A	0.235274	5462	1.244016	5513
SEC22B	0.002334	10852	1.734817	2494
SEC22C	0.336009	4054	1.687621	2736
SEC23A	0.042878	9879	1.690879	2718
SEC23B	0.233514	5478	1.790919	2239
SEC23IP	0.048985	9317	1.440420	4132
SEC24A	0.095210	8195	1.428337	4210
SEC24B	-0.165384	16721	1.555437	3432
SEC24C	0.349166	3872	2.048713	1332
SEC24D	0.089656	8403	1.547835	3470
SEC31A	0.093169	8346	1.650520	2929
SEC31B	0.221607	5637	2.171324	1000
SEC61A1	0.661048	1453	2.795661	214
SEC61A2	0.115224	7644	0.743377	9130
SEC61B	0.596806	1785	2.485057	480
SEC61G	0.830343	884	2.692906	288
SEC62	0.048455	9402	0.646891	9731
SEC63	0.069807	8857	1.302628	5095
SECISBP2	0.047997	9643	1.169559	6037
SECISBP2L	0.471631	2669	1.028351	7079
SECTM1	0.144189	6996	0.409594	11100
SEH1L	0.158507	6728	1.492314	3798
SEL1L	-0.504170	17188	1.301455	5099
SEL1L2	0.000000	11945	0.000000	14500
SEL1L3	0.458954	2772	1.074060	6722
SELE	0.000000	11944	0.000000	14499
SELENBP1	0.000000	11943	1.193989	5861
SELL	0.000000	11942	0.000000	14498
SELP	0.000000	11941	0.000000	14497
SELPLG	0.000000	11940	0.000000	14496
SEMA3A	0.416333	3173	0.839551	8442
SEMA3B	0.583188	1862	1.300640	5103
SEMA3C	0.537880	2175	1.709654	2628
SEMA3D	0.042884	9878	0.086593	13119
SEMA3E	0.200757	5963	0.276699	11783
SEMA3F	1.147718	412	2.038303	1352
SEMA3G	-0.020866	15820	0.163679	12444
SEMA4A	1.373768	260	1.373768	4560
SEMA4B	1.669829	142	2.095300	1202
SEMA4C	0.349910	3864	0.894137	8054
SEMA4D	0.048455	9401	0.954465	7607
SEMA4F	0.275511	4832	0.886947	8110
SEMA4G	0.473667	2647	1.120730	6366
SEMA5A	-0.186088	16780	0.086593	13118
SEMA5B	0.048455	9400	0.048455	13319
SEMA6A	0.037981	10008	0.235499	12056
SEMA6B	0.000000	11939	0.000000	14495
SEMA6C	0.066081	8959	0.441328	10937
SEMA6D	0.048455	9399	0.148333	12555
SEMA7A	1.136181	424	2.342808	663
SEMG1	0.000000	11938	0.000000	14494
SEMG2	0.000000	11937	0.000000	14493
SENP1	0.018974	10516	0.574868	10198
SENP2	0.054403	9208	1.102352	6499
SENP3	0.460096	2760	1.325690	4927
SENP5	0.021935	10438	1.177574	5976
SENP6	0.094434	8245	0.926749	7803
SENP7	-0.075547	16318	0.552823	10362
SENP8	0.015244	10603	0.503318	10611
SEPHS1	0.391873	3434	0.797425	8756
SEPHS2	-0.083475	16372	1.303235	5085
SEPN1	0.219058	5679	2.103850	1169
SEPP1	0.094434	8244	1.069713	6762
SEPSECS	-0.003702	15619	0.660247	9654
SEPT1	0.163679	6604	0.337805	11467
SEPT10	0.056469	9167	1.186199	5919
SEPT11	0.074885	8774	1.226654	5637
SEPT12	0.000000	11936	0.000000	14492
SEPT14	0.000000	11935	0.000000	14491
SEPT2	0.076741	8741	1.772311	2330
SEPT3	0.091082	8382	0.163679	12443
SEPT4	0.000000	11934	0.163679	12442
SEPT5	0.120106	7514	0.645939	9739
SEPT6	0.115224	7643	1.268048	5343
SEPT7	-0.006142	15649	1.280825	5250
SEPT8	0.116466	7578	1.368071	4614
SEPT9	1.661240	144	2.519384	439
SEPW1	0.664089	1432	2.866610	184
SERAC1	0.000000	11933	0.634139	9819
SERBP1	0.135605	7173	1.803668	2175
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.282341	4735	2.822742	205
SERGEF	0.251149	5198	1.000933	7282
SERHL2	0.023493	10403	0.263557	11888
SERINC1	-0.421922	17134	1.169454	6039
SERINC2	1.396505	249	2.613539	349
SERINC3	-0.392499	17113	1.687339	2738
SERINC4	0.000000	11932	0.000000	14490
SERINC5	0.278960	4779	1.511716	3674
SERP1	0.483648	2557	2.303942	730
SERP2	0.457660	2790	1.074513	6717
SERPINA1	0.620061	1673	0.798065	8753
SERPINA10	0.000000	11931	0.000000	14489
SERPINA11	0.000000	11930	0.000000	14488
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.048455	9398	1.170631	6033
SERPINA4	0.238561	5388	0.238561	12002
SERPINA5	0.238561	5387	0.238561	12001
SERPINA6	0.000000	11929	0.000000	14487
SERPINA7	0.000000	11928	0.000000	14486
SERPINA9	0.000000	11927	0.000000	14485
SERPINB1	0.494373	2480	1.980557	1523
SERPINB10	0.086593	8473	0.086593	13117
SERPINB11	0.000000	11926	0.000000	14484
SERPINB12	-	17602	-	17602
SERPINB13	0.555214	2062	0.555214	10339
SERPINB2	2.011544	78	2.401895	581
SERPINB3	0.569605	1969	0.569605	10244
SERPINB4	0.000000	11925	0.000000	14483
SERPINB5	2.748664	19	2.748664	250
SERPINB6	0.192591	6094	1.475994	3894
SERPINB7	1.073973	494	1.073973	6723
SERPINB8	0.152309	6832	1.032967	7050
SERPINB9	0.000000	11924	0.086593	13116
SERPINC1	0.000000	11923	0.000000	14482
SERPIND1	0.000000	11922	0.000000	14481
SERPINE1	1.709988	133	3.609481	19
SERPINE2	0.280863	4757	2.049621	1326
SERPINE3	0.000000	11921	0.000000	14480
SERPINF1	0.266472	4964	1.463252	3972
SERPINF2	0.000000	11920	0.000000	14479
SERPING1	0.687635	1336	2.105705	1164
SERPINH1	0.477925	2607	2.072299	1272
SERPINI1	0.000000	11919	0.259769	11933
SERPINI2	0.000000	11918	0.000000	14478
SERTAD1	0.493502	2486	1.656513	2898
SERTAD2	0.218328	5690	1.377118	4541
SERTAD3	0.257541	5091	1.671602	2820
SERTAD4	0.508125	2382	0.654227	9692
SERTM1	0.067295	8925	0.115224	12801
SESN1	0.000000	11917	1.104079	6482
SESN2	0.690433	1319	1.756862	2394
SESN3	0.000000	11916	1.017145	7169
SESTD1	0.000000	11915	0.579376	10172
SET	0.607230	1730	2.204824	909
SETBP1	0.037981	10007	0.242657	11975
SETD1A	0.229130	5541	1.044813	6954
SETD1B	0.022554	10423	1.133382	6279
SETD2	0.000000	11914	0.637389	9791
SETD3	0.138906	7109	1.307808	5047
SETD4	0.138127	7122	0.885324	8129
SETD5	0.317446	4269	1.123731	6347
SETD6	0.015455	10596	0.790698	8805
SETD7	0.116712	7575	1.237338	5565
SETD9	0.093043	8348	0.583411	10133
SETDB1	0.135393	7179	1.071600	6741
SETDB2	-0.059482	16198	0.350630	11409
SETMAR	0.136453	7154	0.374578	11283
SETSIP	-	17601	-	17601
SETX	-0.061636	16210	0.988605	7356
SEZ6	0.000000	11913	0.000000	14477
SEZ6L	0.000000	11912	0.000000	14476
SEZ6L2	0.042218	9891	0.712960	9337
SF1	0.495697	2469	2.177407	988
SF3A1	0.340146	3981	2.424686	552
SF3A2	0.398746	3353	2.300346	734
SF3A3	0.104793	8036	1.651217	2927
SF3B1	0.000000	11911	1.454606	4032
SF3B2	0.289906	4630	2.421971	559
SF3B3	0.068040	8899	2.000264	1471
SF3B4	0.581463	1868	2.399592	586
SF3B5	0.648390	1506	2.493490	468
SF3B6	-	17600	-	17600
SFI1	0.106584	7998	0.768655	8976
SFMBT1	0.098178	8126	0.485272	10701
SFMBT2	0.000000	11910	0.000000	14475
SFN	3.155452	7	3.278607	71
SFPQ	0.328987	4123	2.532706	425
SFR1	0.370047	3661	0.755536	9047
SFRP1	0.350373	3859	1.546966	3473
SFRP2	-0.604407	17216	0.000000	14474
SFRP4	-0.314907	17046	0.000000	14473
SFRP5	0.000000	11909	0.000000	14472
SFSWAP	0.037981	10006	1.434906	4164
SFT2D1	0.273758	4854	1.870794	1907
SFT2D2	-0.133521	16607	1.472410	3916
SFT2D3	0.109126	7954	1.099709	6526
SFTA2	1.586689	158	1.586689	3264
SFTA3	0.407390	3263	0.407390	11120
SFTPA1	0.000000	11908	0.000000	14471
SFTPA2	0.000000	11907	0.000000	14470
SFTPB	2.390739	35	2.390739	597
SFTPC	0.289320	4647	0.289320	11743
SFTPD	0.000000	11906	0.000000	14469
SFXN1	0.103921	8052	1.591270	3238
SFXN2	0.500349	2437	1.103477	6488
SFXN3	0.342173	3960	1.439655	4134
SFXN4	0.310612	4364	1.303217	5086
SFXN5	0.384239	3511	1.262261	5379
SGCA	0.120275	7500	0.163679	12441
SGCB	-0.454871	17161	0.788118	8823
SGCD	0.000000	11905	0.048455	13318
SGCE	0.037558	10105	0.624428	9872
SGCG	0.000000	11904	0.000000	14468
SGCZ	0.000000	11903	0.000000	14467
SGF29	0.164250	6582	1.135115	6270
SGIP1	-0.015394	15753	0.236378	12039
SGK1	0.248382	5223	1.650441	2931
SGK2	0.293434	4574	0.293434	11699
SGK3	0.104238	8048	0.375913	11268
SGMS1	0.255727	5127	1.037042	7022
SGMS2	0.213556	5755	0.501213	10619
SGO1	0.319246	4241	0.635743	9811
SGO2	0.122560	7458	0.688017	9483
SGPL1	0.197334	6009	1.363867	4654
SGPP1	0.185387	6250	1.083869	6648
SGPP2	0.715498	1232	0.888684	8090
SGSH	0.213174	5763	1.431446	4187
SGSM1	0.265839	4971	0.293434	11698
SGSM2	0.000000	11902	1.261326	5387
SGSM3	0.298357	4511	1.765961	2349
SGTA	0.583117	1863	2.097455	1193
SGTB	0.018579	10529	1.065525	6800
SH2B1	0.320279	4225	1.241153	5533
SH2B2	0.000000	11901	0.000000	14466
SH2B3	0.149346	6886	0.932529	7768
SH2D1A	0.000000	11900	0.000000	14465
SH2D1B	0.000000	11899	0.000000	14464
SH2D2A	1.004906	572	1.133314	6281
SH2D3A	1.764099	116	1.791443	2236
SH2D3C	0.140007	7066	0.149569	12546
SH2D4A	0.580222	1881	0.958435	7573
SH2D4B	-	17599	-	17599
SH2D5	0.915135	724	0.978110	7427
SH2D6	0.000000	11898	0.000000	14463
SH2D7	0.000000	11897	0.000000	14462
SH3BGR	0.047862	9648	0.390171	11203
SH3BGRL	0.000000	11896	1.543506	3500
SH3BGRL2	0.298000	4519	0.812542	8653
SH3BGRL3	0.356524	3792	3.218684	81
SH3BP1	0.908813	732	1.754426	2405
SH3BP2	0.668949	1407	1.079644	6680
SH3BP4	0.516503	2326	1.592993	3225
SH3BP5	0.000000	11895	0.804912	8710
SH3BP5L	0.505817	2404	1.014393	7189
SH3D19	0.326197	4157	0.360190	11372
SH3D21	0.726919	1196	1.076890	6705
SH3GL1	0.474502	2640	2.033919	1369
SH3GL2	0.073634	8801	0.086593	13115
SH3GL3	0.310380	4368	0.310380	11605
SH3GLB1	0.000000	11894	1.727335	2533
SH3GLB2	0.398422	3360	1.724090	2552
SH3KBP1	0.570668	1958	1.002705	7273
SH3PXD2A	1.014456	557	1.431246	4190
SH3PXD2B	0.133284	7223	1.363767	4658
SH3RF1	0.163679	6603	1.081757	6665
SH3RF2	1.180891	384	1.412620	4305
SH3RF3	-0.077663	16330	0.000000	14461
SH3TC1	0.704232	1270	1.596327	3209
SH3TC2	0.528305	2240	0.603948	10010
SH3YL1	0.751129	1112	0.811538	8659
SHANK1	0.000000	11893	0.148333	12554
SHANK2	0.873186	793	0.939554	7725
SHANK3	0.173273	6448	0.311573	11557
SHARPIN	0.585365	1849	1.837760	2026
SHB	0.550980	2092	1.834847	2039
SHBG	0.045574	9711	0.045574	13597
SHC1	0.917598	719	2.224551	861
SHC2	-0.000382	15579	0.120275	12692
SHC3	1.079887	483	1.205365	5790
SHC4	0.016521	10571	0.045574	13596
SHCBP1	0.351602	3849	0.745834	9113
SHCBP1L	0.115224	7642	0.115224	12800
SHD	0.000000	11892	0.000000	14460
SHE	0.000000	11891	0.000000	14459
SHF	0.139046	7106	0.610224	9975
SHFM1	0.008386	10731	1.641250	2994
SHH	0.655882	1473	0.655882	9677
SHISA2	-	17598	-	17598
SHISA3	0.339728	3992	0.492016	10675
SHISA4	0.189581	6175	1.547351	3472
SHISA5	0.679426	1370	2.109416	1153
SHISA6	0.000000	11890	0.000000	14458
SHISA7	0.000000	11889	0.000000	14457
SHISA8	0.000000	11888	0.000000	14456
SHISA9	0.016501	10573	0.037981	13703
SHKBP1	0.525039	2267	1.963622	1592
SHMT1	0.521711	2290	1.272460	5307
SHMT2	0.817108	920	2.663246	307
SHOC2	0.012914	10642	0.263557	11887
SHOX	0.000000	11887	0.000000	14455
SHOX2	0.000000	11886	0.000000	14454
SHPK	0.370835	3650	1.124073	6343
SHPRH	0.000000	11885	0.831849	8488
SHQ1	0.176880	6375	1.025387	7106
SHROOM1	0.094434	8243	0.621067	9908
SHROOM2	0.723767	1208	0.723767	9256
SHROOM3	1.502264	187	1.697069	2684
SHROOM4	0.048455	9397	0.368477	11302
SHTN1	0.395880	3394	0.986270	7375
SI	0.000000	11884	0.000000	14453
SIAE	0.000000	11883	0.868295	8250
SIAH1	0.485815	2549	0.813621	8645
SIAH2	0.264534	4995	1.632991	3033
SIAH3	0.000000	11882	0.000000	14452
SIDT1	0.115224	7641	0.173101	12405
SIDT2	0.238001	5400	1.177096	5978
SIGIRR	1.101993	454	1.433283	4175
SIGLEC1	0.000000	11881	0.000000	14451
SIGLEC10	0.000000	11880	0.000000	14450
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11879	0.000000	14449
SIGLEC14	-	17596	-	17596
SIGLEC15	0.045574	9710	0.045574	13595
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11878	0.000000	14448
SIGLEC7	0.000000	11877	0.000000	14447
SIGLEC8	0.000000	11876	0.000000	14446
SIGLEC9	0.000000	11875	0.000000	14445
SIGLECL1	0.000000	11874	0.000000	14444
SIGMAR1	0.592969	1809	2.040282	1347
SIK1	0.941439	659	1.892848	1817
SIK2	0.048455	9396	1.033602	7045
SIK3	0.000000	11873	1.295793	5131
SIKE1	0.003750	10823	1.297122	5126
SIL1	0.353626	3832	1.609245	3131
SIM1	0.000000	11872	0.000000	14443
SIM2	0.323691	4179	0.323691	11531
SIMC1	0.000000	11871	0.000000	14442
SIN3A	0.071089	8841	0.947720	7663
SIN3B	0.275905	4826	1.922498	1717
SIPA1	0.774454	1030	1.285041	5218
SIPA1L1	0.180698	6312	1.259420	5398
SIPA1L2	-	17593	-	17593
SIPA1L3	1.031069	536	1.510602	3679
SIRPA	0.245113	5268	1.341742	4801
SIRPB1	0.000000	11870	0.000000	14441
SIRPB2	0.000000	11869	0.000000	14440
SIRPD	0.000000	11868	0.000000	14439
SIRPG	0.000000	11867	0.000000	14438
SIRT1	-0.339404	17068	0.675113	9566
SIRT2	0.367081	3682	1.637889	3010
SIRT3	0.072152	8821	0.956662	7588
SIRT4	-	17592	-	17592
SIRT5	0.319979	4228	0.704499	9385
SIRT6	0.640450	1554	1.450790	4053
SIRT7	0.476876	2615	1.319479	4968
SIT1	0.000000	11866	0.000000	14437
SIVA1	0.578300	1893	1.845924	1999
SIX1	0.597431	1780	1.088527	6610
SIX2	0.784517	1004	0.848468	8387
SIX3	0.115224	7640	0.115224	12799
SIX4	0.142493	7022	0.441328	10936
SIX5	0.218729	5682	0.732804	9207
SIX6	0.000000	11865	0.000000	14436
SKA1	0.636601	1578	0.961901	7549
SKA2	0.073237	8808	1.229590	5620
SKA3	0.695265	1298	1.176445	5985
SKAP1	0.000000	11864	0.000000	14435
SKAP2	0.048455	9395	0.822191	8573
SKI	0.146649	6952	0.208575	12171
SKIDA1	0.086593	8472	0.092918	13073
SKIL	0.435671	2997	1.238621	5552
SKIV2L	0.271411	4893	1.791816	2235
SKIV2L2	0.000000	11863	1.032790	7051
SKOR1	0.000000	11862	0.000000	14434
SKOR2	-	17591	-	17591
SKP1	0.134547	7199	2.358065	641
SKP2	0.119069	7531	1.220988	5673
SLA	0.000000	11861	0.000000	14433
SLA2	-0.025244	15869	0.000000	14432
SLAIN1	0.000000	11860	0.201818	12206
SLAIN2	0.148386	6905	0.815651	8635
SLAMF1	0.000000	11859	0.000000	14431
SLAMF6	0.000000	11858	0.000000	14430
SLAMF7	0.677505	1378	0.745548	9115
SLAMF8	0.000000	11857	0.000000	14429
SLAMF9	0.978377	611	0.978377	7423
SLBP	0.295432	4549	1.840406	2018
SLC10A1	0.000000	11856	0.000000	14428
SLC10A2	0.000000	11855	0.000000	14427
SLC10A3	0.640958	1551	1.972381	1557
SLC10A4	0.000000	11854	0.000000	14426
SLC10A5	0.000000	11853	0.000000	14425
SLC10A6	0.375508	3596	0.375508	11276
SLC10A7	0.263899	5002	1.097180	6547
SLC11A1	0.000000	11852	0.000000	14424
SLC11A2	0.045574	9709	1.013195	7200
SLC12A1	0.000000	11851	0.000000	14423
SLC12A2	-0.092598	16420	0.709698	9353
SLC12A3	0.000000	11850	0.000000	14422
SLC12A4	0.789396	995	1.373199	4568
SLC12A5	0.000000	11849	0.277949	11775
SLC12A6	0.035514	10142	0.768238	8977
SLC12A7	0.503422	2419	1.232067	5600
SLC12A8	0.094434	8242	0.094434	13014
SLC12A9	0.255781	5126	1.440611	4129
SLC13A1	0.000000	11848	0.000000	14421
SLC13A2	0.000000	11847	0.000000	14420
SLC13A3	0.457781	2789	0.846051	8400
SLC13A4	0.000000	11846	0.000000	14419
SLC13A5	0.269270	4924	0.269270	11846
SLC14A1	0.000000	11845	0.000000	14418
SLC14A2	0.000000	11844	0.000000	14417
SLC15A1	0.000000	11843	0.000000	14416
SLC15A2	0.000000	11842	0.000000	14415
SLC15A3	0.137029	7142	0.270568	11832
SLC15A4	0.212453	5774	1.344265	4779
SLC15A5	-	17590	-	17590
SLC16A1	0.191466	6115	1.797744	2209
SLC16A10	0.088780	8424	0.115224	12798
SLC16A11	-0.063759	16229	0.048455	13317
SLC16A12	0.626397	1631	0.626397	9851
SLC16A13	0.730874	1181	0.824043	8566
SLC16A14	0.092246	8364	0.365254	11323
SLC16A2	0.036489	10121	0.973592	7460
SLC16A3	1.120011	436	2.471589	495
SLC16A4	-0.032212	15954	0.575005	10197
SLC16A5	0.408563	3257	1.005936	7247
SLC16A6	0.081386	8640	0.115224	12797
SLC16A7	0.000000	11841	0.426484	11005
SLC16A8	0.000000	11840	0.000000	14414
SLC16A9	0.176922	6372	0.267535	11854
SLC17A1	0.000000	11839	0.000000	14413
SLC17A2	0.000000	11838	0.000000	14412
SLC17A3	0.000000	11837	0.000000	14411
SLC17A4	0.000000	11836	0.000000	14410
SLC17A5	0.048455	9394	0.987126	7368
SLC17A6	0.000000	11835	0.000000	14409
SLC17A7	0.000000	11834	0.000000	14408
SLC17A8	0.000000	11833	0.000000	14407
SLC17A9	0.919553	716	1.466234	3948
SLC18A1	0.000000	11832	0.000000	14406
SLC18A2	0.000000	11831	0.000000	14405
SLC18A3	0.000000	11830	0.000000	14404
SLC18B1	0.002297	10853	0.704756	9384
SLC19A1	0.882667	770	1.688159	2731
SLC19A2	0.105022	8030	1.100646	6516
SLC19A3	0.236898	5423	0.438916	10951
SLC1A1	0.000000	11829	0.162474	12530
SLC1A2	0.000000	11828	0.000000	14403
SLC1A3	0.094434	8241	0.712856	9340
SLC1A4	0.132109	7276	1.450514	4055
SLC1A5	0.884576	764	2.409419	573
SLC1A6	0.000000	11827	0.000000	14402
SLC1A7	0.000000	11826	0.000000	14401
SLC20A1	0.254641	5141	2.233060	840
SLC20A2	0.948411	648	1.955783	1628
SLC22A1	0.000000	11825	0.000000	14400
SLC22A10	0.000000	11824	0.000000	14399
SLC22A11	0.000000	11823	0.000000	14398
SLC22A12	0.000000	11822	0.000000	14397
SLC22A13	0.000000	11821	0.000000	14396
SLC22A14	-	17589	-	17589
SLC22A15	0.349628	3869	0.778529	8905
SLC22A16	0.037981	10005	0.037981	13702
SLC22A17	0.000000	11820	1.083140	6653
SLC22A18	0.525929	2258	1.085278	6637
SLC22A18AS	0.305343	4431	0.305343	11642
SLC22A2	0.000000	11819	0.000000	14395
SLC22A23	0.260412	5053	0.700320	9416
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.302877	4457	0.518653	10539
SLC22A31	-	17586	-	17586
SLC22A4	0.115224	7639	0.295446	11678
SLC22A5	0.459644	2765	0.855054	8342
SLC22A6	0.000000	11818	0.000000	14394
SLC22A7	0.000000	11817	0.000000	14393
SLC22A8	0.000000	11816	0.000000	14392
SLC22A9	0.000000	11815	0.000000	14391
SLC23A1	0.000000	11814	0.000000	14390
SLC23A2	0.000000	11813	0.831940	8486
SLC23A3	0.000000	11812	0.000000	14389
SLC24A1	0.080183	8659	0.773133	8945
SLC24A2	0.000000	11811	0.000000	14388
SLC24A3	-0.031289	15948	0.080183	13230
SLC24A4	0.000000	11810	0.000000	14387
SLC24A5	0.000000	11809	0.000000	14386
SLC25A1	0.878856	781	2.067470	1281
SLC25A10	1.046167	522	2.216415	880
SLC25A11	0.491733	2500	1.754727	2403
SLC25A12	0.037981	10004	1.048253	6926
SLC25A13	0.114226	7831	1.215843	5712
SLC25A14	-0.192893	16804	0.456438	10855
SLC25A15	0.472783	2657	0.661710	9646
SLC25A16	0.006943	10762	0.852618	8360
SLC25A17	0.332512	4088	1.250708	5462
SLC25A18	0.045574	9708	0.045574	13594
SLC25A19	0.443654	2918	1.202186	5806
SLC25A2	0.000000	11808	0.000000	14385
SLC25A20	0.053131	9235	0.971205	7480
SLC25A21	0.158131	6738	0.238561	12000
SLC25A22	0.635703	1583	1.298432	5112
SLC25A23	0.607362	1729	2.107573	1158
SLC25A24	0.047821	9650	1.160820	6104
SLC25A25	0.230796	5515	1.241565	5531
SLC25A26	0.088691	8430	1.035040	7029
SLC25A27	0.002821	10843	0.163679	12440
SLC25A28	0.367024	3684	1.033267	7047
SLC25A29	0.186513	6229	1.027273	7086
SLC25A3	0.302704	4461	2.900399	167
SLC25A30	0.059025	9120	0.896506	8026
SLC25A31	0.000000	11807	0.000000	14384
SLC25A32	0.177967	6360	1.569944	3345
SLC25A33	0.105647	8016	0.774693	8935
SLC25A34	0.000000	11806	0.000000	14383
SLC25A35	0.162388	6666	0.944105	7685
SLC25A36	-0.049702	16110	1.273066	5300
SLC25A37	0.123959	7428	1.533217	3556
SLC25A38	0.318318	4253	1.463260	3971
SLC25A39	0.696053	1296	2.597825	360
SLC25A4	0.331475	4102	1.802569	2178
SLC25A40	0.093407	8340	0.707411	9373
SLC25A41	0.000000	11805	0.000000	14382
SLC25A42	0.000000	11804	0.708380	9363
SLC25A43	0.054561	9206	0.965395	7525
SLC25A44	0.031652	10223	1.214420	5720
SLC25A45	0.086593	8471	0.086593	13114
SLC25A46	0.016158	10579	1.120280	6370
SLC25A47	0.000000	11803	0.000000	14381
SLC25A48	0.000000	11802	0.000000	14380
SLC25A5	0.680778	1363	2.789288	224
SLC25A51	0.180092	6322	1.150945	6161
SLC25A52	0.000000	11801	0.000000	14379
SLC25A53	-0.122196	16566	0.656319	9674
SLC25A6	0.992865	587	0.992865	7331
SLC26A1	0.115224	7638	0.115224	12796
SLC26A10	0.000000	11800	0.000000	14378
SLC26A11	0.179953	6325	1.090426	6596
SLC26A2	0.182058	6294	0.587618	10106
SLC26A3	0.000000	11799	0.000000	14377
SLC26A4	0.000000	11798	0.000000	14376
SLC26A5	0.000000	11797	0.000000	14375
SLC26A6	0.386670	3482	1.310872	5028
SLC26A7	0.000000	11796	0.000000	14374
SLC26A8	0.094434	8240	0.094434	13013
SLC26A9	0.115224	7637	0.115224	12795
SLC27A1	0.033156	10182	0.801215	8728
SLC27A2	0.124863	7414	0.163679	12439
SLC27A3	0.094434	8239	0.647350	9727
SLC27A4	0.841097	853	1.417795	4268
SLC27A5	0.422291	3114	1.191792	5879
SLC27A6	0.115224	7636	0.115224	12794
SLC28A1	0.000000	11795	0.000000	14373
SLC28A2	0.000000	11794	0.000000	14372
SLC28A3	0.045574	9707	0.045574	13593
SLC29A1	0.709576	1252	1.708706	2634
SLC29A2	1.013865	558	1.456015	4020
SLC29A3	0.469395	2689	1.059847	6849
SLC29A4	0.319839	4229	0.441328	10935
SLC2A1	0.870362	801	2.607833	357
SLC2A10	0.213406	5759	0.971153	7481
SLC2A11	0.135330	7181	0.866158	8263
SLC2A12	-0.025306	15870	0.086593	13113
SLC2A13	-0.011135	15703	0.446843	10888
SLC2A14	0.000000	11793	0.000000	14371
SLC2A2	0.000000	11792	0.000000	14370
SLC2A3	-0.096229	16438	1.122876	6358
SLC2A4	0.000000	11791	0.037981	13701
SLC2A4RG	0.620734	1667	1.406783	4344
SLC2A5	0.000000	11790	0.000000	14369
SLC2A6	0.585532	1848	1.421403	4250
SLC2A7	0.000000	11789	0.000000	14368
