gene	enrichment	rank(enr)	max	rank(max)
VAMP1	0.245471	4018	0.661593	9702
VAMP2	0.039984	9947	1.797066	1969
VAMP3	0.077537	8439	2.160008	839
VAMP4	0.053520	9450	1.304582	5093
VAMP5	0.850120	386	2.120206	925
VAMP7	0.966987	253	0.966987	7710
VAMP8	0.000000	12148	0.191729	12015
VANGL1	0.245692	4014	1.171885	6163
VANGL2	0.000000	12147	0.277142	11523
VAPA	0.206880	4829	2.011603	1187
VAPB	0.029512	10450	1.432581	4096
VARS	0.393430	2056	1.842458	1773
VARS2	0.050627	9557	0.814055	8774
VASH1	0.019545	10861	0.599962	10023
VASH2	0.036814	10072	0.159544	12159
VASN	0.955854	267	2.232533	698
VASP	0.319204	2875	2.322990	546
VAT1	0.317959	2894	2.270212	626
VAT1L	0.021722	10747	0.197623	11937
VAV1	0.000000	12146	0.000000	14099
VAV2	0.207695	4785	0.937692	7949
VAV3	0.071615	8613	0.140711	12247
VAX1	0.000000	12145	0.000000	14098
VAX2	0.218833	4529	0.503236	10542
VBP1	0.131359	6791	1.725780	2290
VCAM1	0.164284	5861	1.022017	7313
VCAN	0.266111	3656	1.451903	3949
VCL	0.610661	904	2.715015	210
VCP	0.326974	2786	2.456738	384
VCPIP1	0.072050	8588	0.925920	8023
VCPKMT	-0.007527	16129	0.881292	8363
VCX	0.000000	12144	0.000000	14097
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.272227	3554	2.523907	318
VDAC2	0.237527	4165	1.963749	1338
VDAC3	0.110856	7489	1.957005	1361
VDR	0.769039	512	1.397427	4364
VEGFA	0.075640	8492	1.743954	2194
VEGFB	0.323384	2833	1.407764	4273
VEGFC	0.824528	419	1.195939	5960
VEGFD	0.071186	8892	0.071186	13064
VENTX	0.000000	12143	0.000000	14096
VEPH1	1.051486	187	1.080869	6865
VEZF1	0.236288	4193	1.395819	4381
VEZT	0.151552	6166	1.278139	5294
VGF	0.354415	2464	0.501481	10547
VGLL1	0.000000	12142	0.000000	14095
VGLL2	0.000000	12141	0.000000	14094
VGLL3	0.837849	403	1.253934	5481
VGLL4	0.158931	5988	1.396006	4380
VHL	-0.176499	17040	1.162627	6229
VHLL	-	17308	-	17308
VIL1	0.000000	12140	0.000000	14093
VILL	0.192764	5146	0.907931	8154
VIM	0.790987	476	3.932764	5
VIMP	-	17307	-	17307
VIP	0.000000	12139	0.000000	14092
VIPAS39	0.079848	8376	1.457403	3911
VIPR1	0.381236	2169	0.928543	8009
VIPR2	0.000000	12138	0.000000	14091
VIT	0.185982	5315	0.281148	11502
VKORC1	0.576775	1017	2.304599	580
VKORC1L1	0.226765	4377	0.827738	8681
VLDLR	0.000000	12137	0.644215	9790
VMA21	0.270753	3581	1.830265	1826
VMAC	0.158605	5994	1.112125	6634
VMO1	0.009484	11493	0.009484	13815
VMP1	0.010116	11321	1.588956	3053
VN1R1	0.000000	12136	0.000000	14090
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.376364	2214	0.410486	10968
VNN2	0.136080	6547	0.136080	12274
VNN3	0.205317	4866	0.205317	11896
VOPP1	0.172743	5648	1.130234	6490
VPREB1	0.000000	12135	0.000000	14089
VPREB3	0.000000	12134	0.000000	14088
VPS11	0.125526	6937	1.261356	5419
VPS13A	0.020227	10803	1.013923	7389
VPS13B	0.022015	10740	0.934194	7976
VPS13C	0.000000	12133	1.354226	4711
VPS13D	0.034931	10132	0.858893	8509
VPS16	0.116493	7337	1.154608	6297
VPS18	0.283799	3371	1.057742	7044
VPS25	0.252303	3900	1.892792	1566
VPS26A	-0.000140	16045	1.554825	3262
VPS26B	0.106654	7614	1.462945	3877
VPS28	0.295034	3213	1.999871	1223
VPS29	0.122704	7132	1.927320	1455
VPS33A	0.048820	9614	1.044980	7141
VPS33B	0.129590	6826	0.937494	7953
VPS35	0.103210	7692	1.734245	2245
VPS36	-0.183224	17050	1.197336	5946
VPS37A	-0.027962	16375	1.419212	4200
VPS37B	0.230516	4300	1.613070	2894
VPS37C	0.247164	3988	1.096582	6752
VPS37D	-0.001579	16062	0.125526	12425
VPS39	0.081388	8331	1.513573	3527
VPS41	0.000000	12132	1.396511	4376
VPS45	0.017687	11017	0.966249	7717
VPS4A	0.099649	7790	2.073670	1030
VPS4B	0.068335	8972	1.156680	6277
VPS50	0.000000	12131	1.139435	6426
VPS51	0.126170	6920	1.948077	1394
VPS52	0.048894	9608	1.151326	6329
VPS53	0.033428	10177	1.496649	3655
VPS54	0.070035	8928	0.921712	8041
VPS72	0.099706	7789	1.671413	2561
VPS8	0.015715	11080	0.929588	7998
VPS9D1	0.271678	3562	0.988702	7567
VRK1	0.390461	2077	1.355006	4706
VRK2	0.185718	5325	1.122214	6548
VRK3	0.050518	9560	1.233651	5650
VRTN	0.000000	12130	0.000000	14087
VSIG1	0.000000	12129	0.000000	14086
VSIG10	0.178923	5498	0.661177	9708
VSIG10L	0.071615	8612	0.071615	12813
VSIG2	0.000000	12128	0.000000	14085
VSIG4	0.000000	12127	0.000000	14084
VSIG8	0.136080	6546	0.136080	12273
VSNL1	0.008203	11649	0.070908	13066
VSTM1	0.000000	12126	0.000000	14083
VSTM2A	0.000000	12125	0.000000	14082
VSTM2B	0.000000	12124	0.000000	14081
VSTM2L	0.106696	7610	0.629233	9866
VSTM4	0.309104	3011	0.790517	8931
VSTM5	-0.000516	16049	0.017687	13601
VSX1	0.000000	12123	0.000000	14080
VSX2	0.000000	12122	0.000000	14079
VTA1	-0.037150	16462	1.512649	3535
VTCN1	0.000000	12121	0.000000	14078
VTI1A	0.029340	10454	1.181290	6075
VTI1B	0.083482	8272	1.698477	2398
VTN	0.000000	12120	0.000000	14077
VWA1	-0.513351	17221	0.575111	10184
VWA2	0.000000	12119	0.000000	14076
VWA3A	0.000000	12118	0.000000	14075
VWA3B	0.014984	11098	0.014984	13618
VWA5A	0.000000	12117	0.585667	10108
VWA5B1	0.000000	12116	0.000000	14074
VWA5B2	0.000000	12115	0.000000	14073
VWA7	0.000000	12114	0.010116	13699
VWA8	-0.021253	16316	1.164713	6214
VWA9	0.173787	5616	1.189492	6009
VWC2	0.010116	11320	0.010116	13698
VWC2L	0.000000	12113	0.000000	14072
VWCE	0.214203	4631	0.320303	11360
VWDE	0.010116	11319	0.045035	13198
VWF	0.116693	7332	0.188657	12045
WAC	0.089558	8071	1.309568	5052
WAPL	0.000000	12112	1.235516	5633
WARS	0.198555	4997	1.890827	1574
WARS2	0.119707	7245	1.317700	4985
WAS	0.020227	10802	0.020227	13489
WASF1	0.279093	3449	1.148244	6350
WASF2	0.070786	8903	1.809839	1903
WASF3	0.000000	12111	0.911226	8125
WASH1	-	17302	-	17302
WASL	0.125526	6936	1.103199	6708
WBP1	0.280059	3432	1.542655	3336
WBP11	0.043040	9819	1.718247	2316
WBP1L	0.084255	8246	0.445828	10820
WBP2	0.051948	9505	2.065410	1045
WBP2NL	0.000000	12110	0.125526	12424
WBP4	0.016705	11057	1.162395	6234
WBSCR17	0.024032	10684	0.071615	12812
WBSCR22	0.127630	6881	1.759463	2126
WBSCR27	0.650411	786	1.182063	6067
WBSCR28	0.000000	12109	0.000000	14071
WDCP	0.129778	6818	0.897303	8237
WDFY1	0.150613	6190	1.380128	4503
WDFY2	0.259334	3774	1.322033	4955
WDFY3	0.028225	10525	1.146600	6362
WDFY4	0.065185	9064	0.065185	13091
WDHD1	0.446017	1642	1.115686	6609
WDPCP	0.032794	10195	0.300152	11438
WDR1	1.011860	216	2.424979	414
WDR11	0.053077	9467	1.387515	4452
WDR12	0.405440	1960	1.584272	3089
WDR13	0.387203	2111	1.409114	4267
WDR17	0.000000	12108	0.205436	11895
WDR18	0.324250	2821	1.488095	3700
WDR19	-0.055050	16599	0.905408	8176
WDR20	0.087814	8125	1.154082	6305
WDR24	0.258333	3797	1.196697	5954
WDR25	0.052108	9497	0.845766	8589
WDR26	0.010116	11318	1.658348	2631
WDR27	0.058841	9235	0.877770	8383
WDR3	0.342037	2601	1.388941	4443
WDR31	0.052829	9478	0.126462	12416
WDR33	-0.132304	16930	1.400047	4344
WDR34	0.533745	1173	1.809608	1904
WDR35	0.161119	5936	1.133750	6468
WDR36	0.126166	6921	1.603287	2966
WDR37	0.172596	5653	1.116069	6607
WDR38	0.000000	12107	0.000000	14070
WDR4	0.353833	2473	1.417729	4209
WDR41	0.197373	5016	1.366482	4628
WDR43	0.258570	3792	1.789967	1994
WDR44	0.095796	7899	1.201183	5915
WDR45	0.328080	2772	1.723039	2299
WDR45B	-0.045996	16529	1.629888	2784
WDR46	0.305098	3060	1.666070	2587
WDR47	0.044240	9763	0.945324	7894
WDR48	-0.235433	17120	1.226288	5710
WDR49	0.000000	12106	0.000000	14069
WDR5	0.251302	3924	1.692997	2431
WDR53	0.139248	6465	0.510393	10513
WDR54	0.439115	1687	1.606748	2938
WDR55	0.355305	2452	1.291358	5187
WDR59	0.067966	8981	1.166177	6203
WDR5B	0.021484	10761	0.877124	8387
WDR6	0.119386	7260	1.691748	2441
WDR60	0.056776	9303	1.012680	7400
WDR61	0.110080	7514	1.528658	3420
WDR62	0.630091	849	0.906529	8168
WDR63	0.157385	6019	0.256025	11626
WDR64	0.000000	12105	0.000000	14068
WDR66	0.018536	10968	0.187228	12047
WDR7	0.214951	4617	0.849329	8564
WDR70	0.079091	8403	1.021604	7319
WDR72	0.000000	12104	0.000000	14067
WDR73	0.184133	5373	1.213838	5806
WDR74	0.288010	3320	1.699140	2397
WDR75	0.193650	5126	1.480359	3751
WDR76	0.492949	1376	1.356496	4693
WDR77	0.321040	2856	1.376327	4536
WDR78	0.027980	10535	0.578141	10162
WDR81	0.054661	9415	1.125622	6520
WDR82	0.125757	6928	1.800241	1952
WDR83	0.006988	11810	0.450787	10780
WDR83OS	0.180497	5461	2.283817	605
WDR86	0.008203	11648	0.008203	13905
WDR87	0.000000	12103	0.000000	14066
WDR88	0.000000	12102	0.000000	14065
WDR89	0.068713	8960	0.986474	7589
WDR90	0.122066	7148	0.818088	8737
WDR91	-0.138959	16950	1.140689	6412
WDR92	0.122850	7128	1.002236	7471
WDR93	0.018923	10956	0.048608	13178
WDR97	0.029662	10432	0.029662	13404
WDSUB1	0.000000	12101	0.605094	9997
WDTC1	0.274349	3531	1.224182	5726
WDYHV1	0.174026	5612	1.119128	6571
WEE1	0.401483	1989	1.064788	6995
WEE2	-	17301	-	17301
WFDC1	0.623270	872	0.774002	9034
WFDC10A	0.000000	12100	0.000000	14064
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12099	0.000000	14063
WFDC13	0.000000	12098	0.000000	14062
WFDC2	0.000000	12097	0.029734	13401
WFDC3	0.125526	6935	0.125526	12423
WFDC5	0.000000	12096	0.000000	14061
WFDC6	0.000000	12095	0.000000	14060
WFDC8	0.000000	12094	0.000000	14059
WFDC9	0.000000	12093	0.000000	14058
WFIKKN1	0.000000	12092	0.000000	14057
WFIKKN2	0.000000	12091	0.000000	14056
WFS1	0.267004	3640	1.560676	3230
WHAMM	0.150821	6184	0.951770	7835
WHRN	0.019545	10860	0.255728	11650
WHSC1	0.333694	2698	1.117241	6594
WHSC1L1	0.313283	2957	0.873615	8409
WIF1	0.370123	2288	0.370123	11137
WIPF1	0.270961	3577	1.664662	2593
WIPF2	0.128086	6866	0.926177	8021
WIPF3	0.010743	11198	0.010743	13627
WIPI1	0.459938	1568	1.898726	1539
WIPI2	0.119840	7237	1.602361	2969
WISP1	0.892068	338	1.248986	5522
WISP2	0.291703	3262	0.337693	11260
WISP3	0.000000	12090	0.000000	14055
WIZ	0.188804	5258	1.393468	4403
WLS	0.357316	2430	2.014778	1176
WNK1	0.010743	11197	1.552279	3277
WNK2	0.000000	12089	0.000000	14054
WNK3	0.029478	10452	0.293887	11448
WNK4	0.369953	2290	0.535577	10386
WNT1	0.000000	12088	0.000000	14053
WNT10A	0.000000	12087	0.000000	14052
WNT10B	0.136080	6545	0.136080	12272
WNT11	0.016402	11066	0.119945	12546
WNT16	0.718797	617	0.745864	9215
WNT2	0.010116	11317	0.010116	13697
WNT2B	0.369172	2303	0.493013	10592
WNT3	0.000000	12086	0.000000	14051
WNT3A	0.000000	12085	0.000000	14050
WNT4	0.044620	9748	0.071615	12811
WNT5A	1.782770	14	1.891419	1571
WNT5B	1.741190	17	2.253716	654
WNT6	0.000000	12084	0.000000	14049
WNT7A	0.072162	8578	0.072162	12796
WNT7B	0.510130	1292	0.510130	10515
WNT8A	0.000000	12083	0.000000	14048
WNT8B	0.000000	12082	0.000000	14047
WNT9A	0.576210	1022	0.847307	8577
WNT9B	0.000000	12081	0.000000	14046
WRAP53	0.288972	3305	0.955021	7810
WRAP73	0.080848	8354	0.849329	8563
WRB	0.364896	2348	1.087993	6809
WRN	0.084915	8221	1.178862	6102
WRNIP1	0.070952	8897	1.314019	5022
WSB1	-0.039889	16482	1.613474	2890
WSB2	0.290124	3291	1.877691	1639
WSCD1	0.038030	10028	0.095459	12710
WSCD2	0.000000	12080	0.000000	14045
WT1	0.000000	12079	0.000000	14044
WTAP	0.419134	1858	1.679118	2513
WTIP	0.247452	3981	0.912564	8118
WWC1	0.261501	3740	0.624905	9903
WWC2	0.142354	6387	1.202530	5899
WWC3	0.000000	12078	0.966543	7716
WWOX	-0.099562	16827	0.761574	9111
WWP1	0.000000	12077	0.675924	9605
WWP2	0.000000	12076	1.057922	7039
WWTR1	0.380456	2175	1.746030	2185
XAB2	0.160309	5950	1.577044	3129
XAF1	0.434082	1725	1.017849	7358
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12075	0.000000	14043
XAGE3	0.000000	12074	0.000000	14042
XAGE5	-	17293	-	17293
XBP1	0.189465	5242	2.186810	784
XCL1	0.000000	12073	0.000000	14041
XCL2	0.000000	12072	0.000000	14040
XCR1	0.000000	12071	0.000000	14039
XDH	0.197140	5021	0.197140	11942
XG	0.656227	768	0.656227	9734
XIAP	0.053071	9468	0.962135	7742
XIRP1	0.000000	12070	0.000000	14038
XIRP2	0.008203	11647	0.008203	13904
XK	0.008203	11646	0.008203	13903
XKR3	-	17292	-	17292
XKR4	0.000000	12069	0.000000	14037
XKR5	0.261606	3726	0.261606	11592
XKR6	0.135607	6680	0.371649	11128
XKR7	0.032650	10200	0.032650	13292
XKR8	0.124563	7081	0.889902	8299
XKR9	-0.045820	16525	0.076905	12781
XKRX	0.000000	12068	0.000000	14036
XPA	0.024286	10677	1.121715	6553
XPC	0.692634	677	1.617190	2861
XPNPEP1	0.102155	7721	1.530922	3406
XPNPEP2	0.313404	2955	0.320303	11359
XPNPEP3	0.219030	4524	1.202007	5907
XPO1	0.197459	5011	1.525265	3446
XPO4	0.168622	5737	1.068817	6961
XPO5	0.222856	4448	1.411781	4251
XPO6	0.292205	3254	1.539419	3354
XPO7	0.071036	8896	1.274386	5324
XPOT	0.517210	1259	1.544554	3322
XPR1	0.216006	4595	0.867888	8454
XRCC1	0.044188	9766	1.378957	4513
XRCC2	0.466956	1510	0.890991	8288
XRCC3	0.291160	3273	0.678365	9594
XRCC4	0.090719	8042	0.655012	9739
XRCC5	0.260566	3754	2.329479	532
XRCC6	0.301264	3123	2.258556	641
XRN1	0.000000	12067	0.745904	9214
XRN2	0.193977	5120	1.910606	1507
XRRA1	0.038520	10007	0.818126	8736
XXYLT1	0.084541	8234	0.818654	8733
XYLB	0.187651	5282	0.976574	7652
XYLT1	0.321154	2855	0.528534	10422
XYLT2	0.331062	2739	1.449967	3962
YAE1D1	0.112691	7441	1.292606	5179
YAF2	0.005547	11838	0.886486	8328
YAP1	0.193802	5123	1.503162	3613
YARS	0.336530	2664	2.201594	753
YARS2	0.232715	4254	1.359432	4664
YBEY	0.376541	2211	1.158930	6256
YBX1	0.276485	3491	1.918573	1481
YBX2	0.000000	12066	0.000000	14035
YBX3	0.461328	1550	2.082427	1009
YDJC	0.318191	2889	1.492454	3676
YEATS2	0.024862	10656	1.316553	4999
YEATS4	0.138074	6491	1.325085	4931
YES1	0.211607	4701	1.615540	2872
YIF1A	0.929349	295	2.100656	962
YIF1B	0.572678	1035	1.789947	1995
YIPF1	0.160168	5956	1.514564	3514
YIPF2	0.575888	1024	1.948514	1392
YIPF3	0.452428	1601	2.281418	608
YIPF4	0.000000	12065	1.612117	2904
YIPF5	0.607645	918	1.893953	1558
YIPF6	-0.033150	16423	1.021966	7317
YIPF7	0.000000	12064	0.000000	14034
YJEFN3	0.353140	2478	2.381121	457
YKT6	0.385184	2131	2.069988	1035
YLPM1	0.136080	6544	1.464514	3860
YME1L1	0.153978	6107	1.782438	2035
YOD1	0.028430	10512	0.760581	9115
YPEL1	0.000000	12063	0.125526	12422
YPEL2	-0.117875	16886	0.484634	10641
YPEL3	0.029673	10430	2.025231	1143
YPEL4	0.009484	11492	0.083536	12755
YPEL5	0.034919	10134	1.545548	3315
YRDC	0.190846	5205	1.263533	5406
YTHDC1	0.171671	5671	1.391002	4424
YTHDC2	0.056984	9297	1.148825	6345
YTHDF1	0.034260	10155	1.556148	3256
YTHDF2	0.185354	5336	1.756009	2141
YTHDF3	0.190044	5224	1.527404	3432
YWHAB	0.147255	6275	2.348088	509
YWHAE	0.084317	8242	2.683071	225
YWHAG	0.177502	5531	1.958772	1356
YWHAH	0.217324	4556	1.652224	2661
YWHAQ	0.418779	1859	2.445514	394
YWHAZ	0.122282	7144	2.067014	1041
YY1	0.150533	6195	1.482991	3734
YY1AP1	0.275944	3503	1.042945	7161
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.144421	6339	0.807939	8814
ZAN	-	17289	-	17289
ZAP70	0.000000	12062	0.000000	14033
ZAR1	-	17288	-	17288
ZAR1L	0.000000	12061	0.000000	14032
ZBBX	0.000000	12060	0.000000	14031
ZBED1	0.960110	260	0.960110	7775
ZBED2	0.071615	8611	0.071615	12810
ZBED3	-0.023788	16329	0.273384	11547
ZBED4	0.074192	8532	0.554358	10295
ZBED5	-0.029026	16384	1.382112	4490
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.074040	8540	0.591940	10079
ZBED9	0.017687	11016	0.114218	12638
ZBP1	0.000000	12059	0.000000	14030
ZBTB1	0.108304	7568	1.225644	5713
ZBTB10	0.093406	7972	0.494872	10583
ZBTB11	-0.012343	16194	1.067170	6971
ZBTB12	0.069719	8935	0.304072	11426
ZBTB14	0.087613	8133	0.631869	9852
ZBTB16	0.058273	9257	0.662441	9697
ZBTB17	0.166298	5798	1.323620	4940
ZBTB18	0.000000	12058	0.136080	12271
ZBTB2	0.202009	4922	0.527195	10429
ZBTB20	0.147598	6269	0.935322	7965
ZBTB21	0.031839	10355	0.928543	8008
ZBTB22	0.133944	6725	0.975320	7660
ZBTB24	0.090461	8051	0.962033	7744
ZBTB25	0.234177	4228	0.946018	7887
ZBTB26	-0.047703	16543	0.566160	10229
ZBTB3	-0.088219	16787	0.654505	9746
ZBTB32	0.000000	12057	0.000000	14029
ZBTB33	0.229417	4322	1.003376	7466
ZBTB34	-0.077119	16732	0.458130	10753
ZBTB37	0.008203	11645	0.402457	11003
ZBTB38	0.758514	529	1.264634	5398
ZBTB39	-0.088319	16788	0.516319	10474
ZBTB4	0.131259	6793	0.894108	8258
ZBTB40	-0.133456	16933	0.913201	8109
ZBTB41	-	17285	-	17285
ZBTB42	0.203104	4904	0.486465	10624
ZBTB43	-0.200440	17080	0.935805	7963
ZBTB44	0.094752	7933	0.927412	8016
ZBTB45	0.074584	8523	1.216918	5785
ZBTB46	-0.093904	16809	0.291703	11456
ZBTB47	0.000000	12056	0.029662	13403
ZBTB48	0.096541	7871	0.975049	7662
ZBTB49	-0.182567	17049	0.526597	10432
ZBTB5	-0.151004	16983	0.523967	10449
ZBTB6	-0.241157	17127	0.827457	8684
ZBTB7A	0.105676	7628	1.018151	7352
ZBTB7B	0.273851	3538	0.841426	8609
ZBTB7C	0.000000	12055	0.000000	14028
ZBTB8A	0.031120	10378	0.634225	9838
ZBTB8B	0.000000	12054	0.000000	14027
ZBTB8OS	0.102771	7704	1.507724	3579
ZBTB9	0.083842	8255	0.847357	8576
ZC2HC1A	-0.064651	16658	1.065445	6989
ZC2HC1B	0.000000	12053	0.000000	14026
ZC2HC1C	0.022800	10720	0.125526	12421
ZC3H10	0.098419	7826	1.073531	6930
ZC3H11A	0.040230	9936	0.687376	9528
ZC3H12A	0.433339	1735	1.447859	3978
ZC3H12B	-	17284	-	17284
ZC3H12C	0.268187	3614	0.832260	8658
ZC3H12D	0.327809	2773	0.327809	11316
ZC3H13	0.097104	7856	1.368674	4602
ZC3H14	0.117047	7323	1.304242	5095
ZC3H15	0.089847	8064	1.855713	1721
ZC3H18	0.066961	9012	1.361269	4656
ZC3H3	0.244651	4041	1.202170	5903
ZC3H4	0.173630	5624	1.486378	3713
ZC3H6	0.010116	11316	0.755998	9143
ZC3H7A	0.062319	9142	1.318305	4980
ZC3H7B	0.482453	1433	2.192277	773
ZC3H8	-0.182392	17046	0.983000	7610
ZC3HAV1	0.104565	7655	1.254293	5478
ZC3HAV1L	0.018443	10975	1.056239	7058
ZC3HC1	0.154740	6094	1.230105	5674
ZC4H2	0.095384	7914	0.685008	9553
ZCCHC10	-0.104951	16851	1.190616	5998
ZCCHC11	0.136286	6531	1.028104	7266
ZCCHC12	0.000000	12052	0.000000	14025
ZCCHC13	0.000000	12051	0.000000	14024
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.138515	6481	1.634843	2752
ZCCHC18	-0.082381	16761	0.026071	13460
ZCCHC2	0.136080	6543	0.480583	10672
ZCCHC23	-	17281	-	17281
ZCCHC24	0.734735	583	1.365865	4630
ZCCHC3	0.114573	7393	0.797876	8871
ZCCHC4	0.067843	8984	0.953769	7817
ZCCHC5	-	17280	-	17280
ZCCHC6	0.201374	4934	1.053727	7081
ZCCHC7	0.000000	12050	1.171273	6168
ZCCHC8	0.000000	12049	0.752221	9166
ZCCHC9	0.201128	4943	1.072019	6936
ZCRB1	0.033902	10165	1.609922	2920
ZCWPW1	0.010116	11315	0.227066	11775
ZCWPW2	0.050684	9554	0.399424	11015
ZDBF2	-0.255998	17143	0.256025	11625
ZDHHC1	0.071615	8610	0.853567	8542
ZDHHC11	0.000000	12048	0.000000	14023
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.304320	3073	1.631317	2774
ZDHHC13	-0.034639	16441	0.915994	8087
ZDHHC14	-0.009885	16162	0.538965	10361
ZDHHC15	0.096394	7878	0.360939	11169
ZDHHC16	0.462072	1546	1.720975	2304
ZDHHC17	0.000562	11954	0.866779	8462
ZDHHC18	0.043544	9794	1.506847	3583
ZDHHC19	0.000000	12047	0.000000	14022
ZDHHC2	0.136080	6542	1.061159	7018
ZDHHC20	0.014556	11119	1.273944	5330
ZDHHC21	0.000000	12046	0.662359	9698
ZDHHC22	0.000000	12045	0.000000	14021
ZDHHC23	0.000000	12044	0.000000	14020
ZDHHC24	0.386155	2122	1.626033	2801
ZDHHC3	0.033631	10171	1.553479	3269
ZDHHC4	0.142366	6386	1.362128	4652
ZDHHC5	0.068588	8964	1.581542	3103
ZDHHC6	0.168385	5744	1.047750	7124
ZDHHC7	0.125733	6930	1.687201	2464
ZDHHC8	0.312843	2963	1.117439	6588
ZDHHC9	0.247287	3986	1.641692	2712
ZEB1	0.360999	2388	1.427229	4142
ZEB2	0.108271	7569	1.179530	6093
ZER1	0.003325	11886	1.406909	4281
ZFAND1	0.000000	12043	1.315925	5007
ZFAND2A	0.003774	11878	1.032273	7236
ZFAND2B	0.167123	5776	1.136713	6442
ZFAND3	0.153862	6114	1.746378	2183
ZFAND4	0.010116	11314	0.598113	10037
ZFAND5	0.071615	8609	2.181385	798
ZFAND6	0.121331	7174	1.365355	4635
ZFAT	0.056117	9330	0.769038	9067
ZFC3H1	-0.014517	16218	0.819395	8730
ZFHX2	0.038491	10010	0.101880	12684
ZFHX3	0.000000	12042	0.550232	10320
ZFHX4	0.071615	8608	0.844968	8593
ZFP1	-0.051568	16568	0.961754	7749
ZFP14	-0.318273	17184	0.318506	11372
ZFP2	-0.062881	16645	0.228314	11771
ZFP28	-	17278	-	17278
ZFP3	-0.009318	16153	0.720723	9363
ZFP30	-0.144376	16969	0.601946	10011
ZFP36	0.000000	12041	2.039362	1107
ZFP36L1	0.243913	4050	2.078707	1020
ZFP36L2	0.018991	10924	2.022097	1149
ZFP37	0.048727	9616	0.434242	10879
ZFP41	0.199538	4980	1.039921	7184
ZFP42	0.040853	9909	0.040853	13237
ZFP57	0.032650	10199	0.032650	13291
ZFP62	0.045929	9706	0.724686	9339
ZFP64	0.337992	2650	0.882764	8353
ZFP69	0.071419	8886	0.460359	10744
ZFP69B	0.041875	9873	0.434567	10876
ZFP82	0.025578	10631	0.662680	9692
ZFP90	0.261468	3742	0.963178	7733
ZFP91	0.052551	9482	0.654156	9750
ZFP92	-	17277	-	17277
ZFPL1	0.223644	4430	1.597094	2999
ZFPM1	-0.033522	16430	0.566238	10228
ZFPM2	0.071615	8607	0.244605	11714
ZFR	0.066695	9024	1.373565	4563
ZFR2	0.000000	12040	0.000000	14019
ZFX	0.311615	2979	0.880156	8369
ZFY	-0.098105	16820	0.339163	11253
ZFYVE1	0.033633	10170	1.136782	6441
ZFYVE16	0.000000	12039	0.966770	7714
ZFYVE19	0.318722	2880	1.095683	6763
ZFYVE21	-0.063833	16650	1.456473	3919
ZFYVE26	0.010743	11196	1.128718	6505
ZFYVE27	0.006793	11818	0.974669	7664
ZFYVE28	0.111415	7475	0.391583	11041
ZFYVE9	0.071572	8883	1.253042	5490
ZG16	0.000000	12038	0.000000	14018
ZG16B	0.000000	12037	0.000000	14017
ZGLP1	0.119676	7247	0.119676	12610
ZGPAT	0.000000	12036	1.129177	6500
ZGRF1	0.192622	5148	0.521466	10458
ZHX1	0.032920	10188	0.744168	9221
ZHX2	0.000000	12035	0.291703	11455
ZHX3	0.339352	2629	1.330082	4898
ZIC1	1.499433	45	1.499433	3635
ZIC2	0.136080	6541	0.136080	12270
ZIC3	0.756047	536	0.756047	9142
ZIC4	0.565210	1057	0.565210	10235
ZIC5	0.000000	12034	0.000000	14016
ZIK1	0.079669	8384	0.661177	9707
ZIM2	0.016191	11073	0.226715	11776
ZIM3	-	17276	-	17276
ZKSCAN1	0.092350	8002	1.372341	4576
ZKSCAN2	0.002169	11913	0.532852	10392
ZKSCAN3	-0.119143	16889	0.605483	9989
ZKSCAN4	0.041804	9876	0.605483	9988
ZKSCAN5	0.201629	4926	0.626527	9886
ZKSCAN7	0.011818	11174	0.751496	9176
ZKSCAN8	0.008203	11644	0.920287	8050
ZMAT1	0.070035	8927	0.381551	11074
ZMAT2	-0.064374	16655	1.659528	2625
ZMAT3	0.216664	4577	1.473961	3792
ZMAT4	0.072852	8562	0.155623	12170
ZMAT5	0.257803	3806	1.338937	4841
ZMIZ1	0.267806	3621	1.688717	2457
ZMIZ2	0.252598	3894	1.454893	3934
ZMPSTE24	0.244493	4045	1.463519	3873
ZMYM1	0.053931	9434	1.035162	7213
ZMYM2	0.037586	10047	0.939682	7927
ZMYM3	0.080686	8360	1.135949	6449
ZMYM4	0.067061	9008	0.918437	8070
ZMYM5	0.066124	9040	0.360939	11168
ZMYM6	0.073215	8554	0.821164	8717
ZMYND10	0.000000	12033	0.036814	13273
ZMYND11	0.051386	9527	0.951001	7846
ZMYND12	0.080762	8358	0.417228	10928
