gene	enrichment	rank(enr)	max	rank(max)
WFDC10A	0.000000	16218	0.000000	16231
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.366756	10302	0.366756	14712
WFDC13	0.113943	15083	0.113943	15443
WFDC2	2.942062	23	3.110334	142
WFDC3	0.416641	8650	0.416641	14228
WFDC5	0.538712	6341	0.538712	13864
WFDC6	0.041393	15732	0.041393	15797
WFDC8	0.000000	16217	0.000000	16230
WFDC9	0.000000	16216	0.000000	16229
WFIKKN1	0.117271	15034	0.117271	15423
WFIKKN2	0.093760	15283	0.093760	15535
WFS1	0.565807	5877	1.802928	3725
WHAMM	0.304604	11800	1.059185	10930
WHRN	0.380755	9947	1.066326	10874
WHSC1	0.434138	8233	1.217684	9600
WHSC1L1	0.607838	5285	1.259116	9200
WIF1	0.416641	8649	0.416641	14227
WIPF1	1.103975	1667	1.928703	2772
WIPF2	0.403209	9371	1.308564	8701
WIPF3	1.116493	1624	1.211121	9640
WIPI1	0.152944	14588	1.591732	5633
WIPI2	0.227203	13417	1.772824	3966
WISP1	1.308382	1084	1.665299	4914
WISP2	1.347262	983	1.405858	7645
WISP3	0.242032	13099	0.242032	14989
WIZ	0.601640	5370	1.676476	4847
WLS	0.339026	10997	1.957464	2620
WNK1	2.092370	175	2.092370	1869
WNK2	0.021189	16066	0.021189	16093
WNK3	0.689956	4254	0.957128	11629
WNK4	1.228126	1309	1.393751	7801
WNT1	0.041393	15731	0.041393	15796
WNT10A	0.551450	6115	0.551450	13820
WNT10B	0.143015	14716	0.143015	15294
WNT11	0.964643	2284	1.068186	10867
WNT16	0.037391	15927	0.064458	15714
WNT2	0.626340	4933	0.626340	13397
WNT2B	0.904731	2591	1.028571	11126
WNT3	0.033424	15935	0.033424	15981
WNT3A	0.041393	15730	0.041393	15795
WNT4	0.930134	2459	0.957128	11628
WNT5A	0.789371	3390	0.872156	12178
WNT5B	1.032216	1943	1.500236	6616
WNT6	0.626340	4932	0.626340	13396
WNT7A	2.032355	201	2.032355	2170
WNT7B	1.425420	826	1.425420	7491
WNT8A	0.000000	16215	0.000000	16228
WNT8B	0.000000	16214	0.000000	16227
WNT9A	0.543151	6270	0.814248	12554
WNT9B	1.201397	1381	1.201397	9697
WRAP53	0.624427	5084	1.290477	8896
WRAP73	0.428703	8352	1.306142	8783
WRB	0.511001	6817	1.554247	6045
WRN	0.269123	12569	1.336860	8464
WRNIP1	0.252614	12915	1.580267	5757
WSB1	0.417715	8619	2.443904	810
WSB2	0.200248	13889	1.903512	2940
WSCD1	0.891504	2674	0.950339	11792
WSCD2	0.338456	11007	0.338456	14777
WT1	1.820201	351	1.820201	3573
WTAP	0.287156	12192	1.997299	2375
WTIP	0.365582	10327	1.008578	11340
WWC1	1.371756	921	1.917056	2849
WWC2	0.534525	6419	1.498035	6689
WWC3	0.255538	12851	1.407391	7638
WWOX	0.635289	4815	1.664266	4921
WWP1	0.460494	7707	1.304275	8791
WWP2	0.588645	5561	1.453012	7183
WWTR1	1.917821	269	2.443419	811
XAB2	0.287423	12185	1.704158	4565
XAF1	0.433566	8245	1.341830	8332
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.016712	16174	0.016712	16194
XAGE3	0.000000	16213	0.000000	16226
XAGE5	-	17293	-	17293
XBP1	0.576481	5733	2.131747	1718
XCL1	0.457882	7749	0.457882	14056
XCL2	0.298853	11925	0.298853	14869
XCR1	0.152288	14595	0.152288	15257
XDH	1.512676	692	1.512676	6510
XG	0.143015	14715	0.143015	15293
XIAP	0.302874	11833	1.372544	7975
XIRP1	0.338456	11006	0.338456	14776
XIRP2	0.428135	8366	0.428135	14158
XK	0.483243	7306	0.546543	13837
XKR3	-	17292	-	17292
XKR4	0.620103	5136	0.626340	13395
XKR5	0.358869	10482	0.358869	14725
XKR6	0.374978	10085	0.611021	13647
XKR7	0.064458	15595	0.064458	15713
XKR8	0.417280	8630	1.182619	9930
XKR9	0.834403	3048	0.957128	11627
XKRX	0.039591	15908	0.039591	15968
XPA	0.339732	10977	1.693551	4653
XPC	0.682104	4323	1.876160	3144
XPNPEP1	0.276462	12406	1.664830	4916
XPNPEP2	1.855948	317	1.862847	3244
XPNPEP3	0.275243	12438	1.372544	7974
XPO1	0.523033	6616	1.552911	6057
XPO4	0.250322	12959	1.202761	9691
XPO5	0.275893	12425	1.527288	6324
XPO6	0.163925	14456	1.422284	7516
XPO7	0.484300	7280	1.562055	5927
XPOT	0.127744	14941	1.104871	10545
XPR1	0.510973	6819	1.247482	9295
XRCC1	0.356266	10552	1.691035	4712
XRCC2	0.342378	10921	0.766413	12777
XRCC3	0.457399	7759	0.844604	12423
XRCC4	0.240206	13123	0.872156	12177
XRCC5	0.277970	12381	2.136530	1695
XRCC6	0.213812	13641	2.278044	1237
XRN1	0.418505	8604	1.401228	7684
XRN2	0.113359	15117	1.947973	2670
XRRA1	0.569531	5834	1.521922	6375
XXYLT1	0.783980	3429	1.424935	7493
XYLB	0.387457	9778	1.176381	9975
XYLT1	0.416641	8648	0.416641	14226
XYLT2	0.543374	6265	1.662279	4965
YAE1D1	0.288209	12165	1.453624	7112
YAF2	0.303029	11827	1.167613	10030
YAP1	0.966974	2273	2.188113	1522
YARS	0.399808	9451	2.112595	1792
YARS2	0.294607	12044	1.421324	7521
YBEY	0.261724	12706	1.220217	9580
YBX1	0.273573	12472	1.972568	2510
YBX2	0.238046	13168	0.238046	14991
YBX3	0.570148	5825	2.457382	779
YDJC	0.584636	5621	1.796424	3760
YEATS2	0.372039	10158	1.746868	4180
YEATS4	0.105272	15180	1.292283	8882
YES1	0.423370	8495	1.662002	4966
YIF1A	0.587755	5580	2.095771	1858
YIF1B	0.576566	5731	1.972758	2508
YIPF1	0.189300	14059	1.543696	6126
YIPF2	1.077317	1764	1.904865	2932
YIPF3	0.468418	7568	2.319365	1120
YIPF4	0.061414	15656	1.708506	4509
YIPF5	0.089824	15339	1.779524	3921
YIPF6	0.164993	14448	1.220108	9581
YIPF7	0.000000	16212	0.000000	16225
YJEFN3	0.751097	3750	2.244078	1322
YKT6	0.336865	11064	2.021669	2225
YLPM1	0.738818	3849	1.793162	3801
YME1L1	0.145419	14680	1.810367	3672
YOD1	0.319245	11451	1.222196	9567
YPEL1	0.507249	6867	0.980003	11491
YPEL2	0.864755	2853	1.597805	5590
YPEL3	0.217268	13584	2.212827	1429
YPEL4	0.420549	8558	0.766413	12776
YPEL5	0.237663	13193	2.006552	2321
YRDC	0.341299	10942	1.413986	7582
YTHDC1	0.410812	9210	2.097535	1848
YTHDC2	0.336708	11067	1.428944	7387
YTHDF1	0.467887	7585	1.762615	4052
YTHDF2	0.369508	10230	1.782974	3867
YTHDF3	0.586951	5588	1.794418	3773
YWHAB	0.133793	14881	2.314724	1137
YWHAE	0.071656	15566	2.670410	445
YWHAG	0.236935	13203	2.163945	1612
YWHAH	0.390638	9680	1.971355	2515
YWHAQ	0.282409	12292	2.321113	1114
YWHAZ	0.449141	7919	2.258832	1289
YY1	0.352074	10662	1.563718	5904
YY1AP1	0.313213	11585	1.190612	9782
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.327807	11244	0.904858	11996
ZAN	-	17289	-	17289
ZAP70	0.626340	4931	0.626340	13394
ZAR1	-	17288	-	17288
ZAR1L	0.051902	15686	0.051902	15775
ZBBX	0.181806	14176	0.181806	15174
ZBED1	1.427648	820	1.427648	7473
ZBED2	1.715634	454	1.715634	4465
ZBED3	0.803039	3294	1.105169	10540
ZBED4	0.270099	12552	0.853857	12385
ZBED5	0.426350	8427	1.885361	3077
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.406738	9301	0.943989	11826
ZBED9	0.458637	7739	0.673481	13208
ZBP1	0.626340	4930	0.626340	13393
ZBTB1	0.836671	3033	1.265290	9162
ZBTB10	0.732191	3904	1.187521	9897
ZBTB11	0.377002	10027	1.324694	8557
ZBTB12	0.419294	8586	0.653647	13275
ZBTB14	0.289212	12145	0.669317	13219
ZBTB16	1.070433	1787	1.982949	2440
ZBTB17	0.200288	13888	1.424491	7496
ZBTB18	0.464679	7643	0.626340	13392
ZBTB2	0.478612	7398	1.143015	10202
ZBTB20	1.084985	1740	1.664266	4920
ZBTB21	0.416641	8647	1.500236	6615
ZBTB22	0.314489	11553	1.155865	10117
ZBTB24	0.217979	13574	1.089552	10637
ZBTB25	0.437777	8136	1.402605	7672
ZBTB26	0.258293	12786	0.872156	12176
ZBTB3	0.268276	12587	1.011001	11326
ZBTB32	0.276462	12405	0.276462	14908
ZBTB33	0.227892	13384	1.272770	9023
ZBTB34	0.305484	11772	0.840733	12438
ZBTB37	0.298102	11945	0.869232	12326
ZBTB38	1.324282	1035	1.656002	5030
ZBTB39	0.337117	11054	0.859739	12360
ZBTB4	0.887349	2698	1.417472	7553
ZBTB40	0.334097	11111	1.380754	7906
ZBTB41	-	17285	-	17285
ZBTB42	0.423288	8497	0.706649	13105
ZBTB43	0.111237	15129	1.247482	9294
ZBTB44	0.557091	6016	1.693551	4652
ZBTB45	0.371237	10176	1.513571	6496
ZBTB46	0.519109	6681	0.904716	11999
ZBTB47	0.339276	10990	0.416641	14225
ZBTB48	0.312104	11610	1.190612	9781
ZBTB49	0.189561	14054	0.898725	12028
ZBTB5	0.617728	5175	1.292699	8881
ZBTB6	0.134691	14872	1.203305	9683
ZBTB7A	0.479025	7388	1.393881	7800
ZBTB7B	0.404692	9348	0.972266	11535
ZBTB7C	1.308564	1073	1.308564	8700
ZBTB8A	0.628492	4901	1.372544	7973
ZBTB8B	0.416641	8646	0.416641	14224
ZBTB8OS	0.091770	15324	1.572988	5823
ZBTB9	0.349019	10740	1.112534	10496
ZC2HC1A	0.522898	6620	1.562055	5926
ZC2HC1B	0.000000	16211	0.000000	16224
ZC2HC1C	0.479866	7369	0.628389	13363
ZC3H10	0.258645	12777	1.233757	9410
ZC3H11A	0.334058	11112	1.089552	10636
ZC3H12A	1.044977	1890	2.059497	2041
ZC3H12B	-	17284	-	17284
ZC3H12C	0.498884	7023	1.062958	10892
ZC3H12D	0.305351	11777	0.305351	14857
ZC3H13	0.972017	2248	1.846646	3372
ZC3H14	0.540543	6304	1.500236	6614
ZC3H15	0.551729	6111	2.178948	1559
ZC3H18	0.217327	13581	1.542452	6145
ZC3H3	0.248205	13001	1.205723	9664
ZC3H4	0.584355	5624	1.655994	5034
ZC3H6	0.677934	4370	1.496653	6698
ZC3H7A	0.116189	15066	1.372175	8073
ZC3H7B	0.619115	5147	2.180813	1552
ZC3H8	0.415419	9117	1.580811	5715
ZC3HAV1	0.286693	12202	1.343014	8319
ZC3HAV1L	0.526515	6552	1.564311	5900
ZC3HC1	0.229143	13359	1.304507	8789
ZC4H2	0.530367	6490	1.089552	10635
ZCCHC10	0.204669	13798	1.500236	6613
ZCCHC11	0.342487	10917	1.616160	5376
ZCCHC12	0.292669	12082	0.324555	14820
ZCCHC13	0.000000	16210	0.000000	16223
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.069339	15576	1.517460	6467
ZCCHC18	0.308188	11700	0.416641	14223
ZCCHC2	0.537437	6357	1.428135	7399
ZCCHC23	-	17281	-	17281
ZCCHC24	0.432933	8260	1.441381	7282
ZCCHC3	0.395705	9559	1.313234	8656
ZCCHC4	0.347830	10776	1.233757	9409
ZCCHC5	-	17280	-	17280
ZCCHC6	0.536773	6368	1.428135	7398
ZCCHC7	0.249239	12978	1.480007	6842
ZCCHC8	0.324434	11314	1.143015	10201
ZCCHC9	0.353464	10623	1.193125	9746
ZCRB1	0.192692	13988	1.768712	4012
ZCWPW1	0.325853	11287	0.626340	13391
ZCWPW2	0.136644	14851	0.416641	14222
ZDBF2	0.453649	7830	0.965672	11575
ZDHHC1	0.396549	9541	1.190612	9780
ZDHHC11	0.041393	15729	0.041393	15794
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.572215	5795	1.899212	2977
ZDHHC13	0.568537	5844	1.207634	9656
ZDHHC14	1.112270	1638	1.323046	8572
ZDHHC15	0.631429	4858	0.895975	12050
ZDHHC16	0.445083	8001	1.629386	5294
ZDHHC17	0.436122	8194	1.341830	8331
ZDHHC18	0.352465	10646	1.825645	3542
ZDHHC19	0.021189	16065	0.021189	16092
ZDHHC2	0.332367	11156	1.524656	6345
ZDHHC20	0.218167	13570	1.477555	6859
ZDHHC21	0.544715	6241	1.186674	9901
ZDHHC22	0.416641	8645	0.416641	14221
ZDHHC23	0.338456	11005	0.338456	14775
ZDHHC24	0.562909	5934	1.753739	4136
ZDHHC3	0.261022	12726	1.780871	3911
ZDHHC4	0.357709	10516	1.585288	5668
ZDHHC5	0.320492	11408	1.833446	3465
ZDHHC6	0.463757	7657	1.372544	7972
ZDHHC7	0.327424	11256	1.949307	2660
ZDHHC8	0.380232	9955	1.143879	10180
ZDHHC9	0.444755	8005	1.609699	5458
ZEB1	0.885414	2708	2.225568	1384
ZEB2	0.844222	2987	1.847881	3346
ZER1	0.246783	13029	1.584021	5682
ZFAND1	0.858150	2905	1.663512	4956
ZFAND2A	0.716713	4043	1.169729	10029
ZFAND2B	0.145110	14685	1.074145	10812
ZFAND3	0.561104	5958	1.916875	2850
ZFAND4	0.377941	10004	1.233757	9408
ZFAND5	0.286250	12221	2.469174	758
ZFAND6	0.450893	7880	1.468495	6994
ZFAT	0.384981	9835	0.972666	11531
ZFC3H1	0.317331	11486	1.336860	8463
ZFHX2	0.709392	4093	0.872156	12175
ZFHX3	0.893636	2657	1.105169	10539
ZFHX4	0.489145	7202	1.365301	8127
ZFP1	0.259448	12764	1.272770	9022
ZFP14	0.331236	11171	0.968016	11553
ZFP2	0.444403	8009	0.735599	13030
ZFP28	-	17278	-	17278
ZFP3	0.703146	4152	1.521922	6374
ZFP30	0.444289	8011	1.190612	9779
ZFP36	0.926570	2479	3.323590	67
ZFP36L1	0.728386	3934	2.657008	469
ZFP36L2	0.588322	5568	2.710845	398
ZFP37	0.338132	11027	0.872156	12174
ZFP41	0.180392	14208	1.020775	11273
ZFP42	0.423886	8479	0.423886	14183
ZFP57	0.332243	11159	0.332243	14811
ZFP62	0.371427	10168	1.143015	10200
ZFP64	1.004914	2079	1.233757	9407
ZFP69	0.125608	14952	0.514548	13917
ZFP69B	0.085572	15399	0.478264	14005
ZFP82	0.193514	13980	0.881385	12110
ZFP90	0.426294	8430	1.318689	8614
ZFP91	0.260091	12749	0.903633	12005
ZFP92	-	17277	-	17277
ZFPL1	0.296573	11990	1.670024	4883
ZFPM1	0.399262	9467	1.308564	8699
ZFPM2	0.585424	5608	1.456670	7082
ZFR	0.283247	12272	1.801678	3731
ZFR2	0.416641	8644	0.416641	14220
ZFX	0.416641	8643	1.276232	8988
ZFY	0.434888	8213	0.872156	12173
ZFYVE1	0.283212	12273	1.417306	7557
ZFYVE16	0.410542	9218	1.270679	9123
ZFYVE19	0.453911	7826	1.143015	10199
ZFYVE21	0.343411	10896	1.885058	3098
ZFYVE26	0.181531	14191	1.401228	7683
ZFYVE27	0.101433	15206	1.253080	9254
ZFYVE28	0.680688	4337	0.957128	11626
ZFYVE9	0.399341	9463	1.580811	5714
ZG16	0.000000	16209	0.000000	16222
ZG16B	1.125733	1595	1.190612	9778
ZGLP1	0.041393	15728	0.041393	15793
ZGPAT	0.266566	12624	1.428904	7388
ZGRF1	0.087796	15367	0.416641	14219
ZHX1	0.386489	9798	1.372728	7963
ZHX2	0.602886	5346	1.089552	10634
ZHX3	0.680333	4341	1.560863	5992
ZIC1	0.064458	15594	0.064458	15712
ZIC2	0.041393	15727	0.041393	15792
ZIC3	0.033424	15934	0.033424	15980
ZIC4	0.000000	16208	0.000000	16221
ZIC5	0.041393	15726	0.041393	15791
ZIK1	0.249080	12982	0.830589	12484
ZIM2	1.166341	1480	1.446537	7236
ZIM3	-	17276	-	17276
ZKSCAN1	0.542677	6277	1.920384	2816
ZKSCAN2	0.341473	10936	0.872156	12172
ZKSCAN3	0.349459	10730	1.074085	10814
ZKSCAN4	0.186478	14103	0.710963	13090
ZKSCAN5	0.154508	14573	0.833784	12476
ZKSCAN7	0.493009	7136	1.233757	9406
ZKSCAN8	0.315801	11520	1.512951	6503
ZMAT1	0.456767	7775	1.372544	7971
ZMAT2	0.081599	15468	1.805501	3691
ZMAT3	0.305644	11767	1.500236	6612
ZMAT4	0.437057	8153	0.519828	13904
ZMAT5	0.369477	10232	1.413931	7584
ZMIZ1	0.405711	9326	2.020195	2233
ZMIZ2	0.361678	10416	1.477555	6858
ZMPSTE24	0.433334	8251	1.405346	7652
ZMYM1	0.137034	14820	1.118265	10454
ZMYM2	0.387691	9769	1.551694	6072
ZMYM3	0.490096	7181	1.416630	7564
ZMYM4	0.587813	5577	1.101747	10555
ZMYM5	0.395425	9564	0.766413	12775
ZMYM6	0.194582	13972	1.143639	10182
ZMYND10	0.328184	11235	0.416641	14218
ZMYND11	0.703110	4153	1.816308	3601
ZMYND12	0.562259	5942	0.898725	12027
ZMYND15	0.100371	15223	0.100371	15504
ZMYND19	0.340023	10971	1.508365	6540
ZMYND8	0.525118	6582	1.648750	5100
ZNF10	0.423829	8481	1.190612	9777
ZNF100	0.219691	13545	1.143015	10198
ZNF101	0.162277	14481	0.556303	13803
ZNF106	-	17275	-	17275
ZNF107	0.422231	8524	1.118265	10453
ZNF112	-	17274	-	17274
ZNF114	0.293337	12069	0.416641	14217
ZNF117	0.414409	9138	1.593729	5619
ZNF12	0.356629	10542	1.485579	6796
ZNF121	0.316489	11499	1.432007	7364
ZNF124	0.000000	16207	0.000000	16220
ZNF131	0.439060	8116	0.872156	12171
ZNF132	0.238599	13158	0.683947	13172
ZNF133	0.312169	11607	1.233757	9405
ZNF134	0.181094	14199	1.372544	7970
ZNF135	0.346432	10815	0.765669	12933
ZNF136	0.536202	6384	1.580811	5713
ZNF138	0.285532	12236	1.308564	8698
ZNF14	0.433817	8243	1.190612	9776
ZNF140	0.279987	12346	1.089552	10633
ZNF141	0.500311	6999	1.544440	6122
ZNF142	0.318937	11456	1.401228	7682
ZNF143	0.414503	9135	1.525693	6339
ZNF146	0.367440	10283	1.500236	6611
ZNF148	0.293666	12063	0.626340	13390
ZNF154	0.482092	7333	1.188366	9889
ZNF155	0.239716	13133	0.919078	11932
ZNF157	-	17273	-	17273
ZNF16	0.220394	13530	0.872156	12170
ZNF160	0.325299	11296	1.632761	5232
ZNF165	0.440646	8087	0.471698	14028
ZNF169	0.174588	14283	0.589950	13699
ZNF17	0.377779	10010	1.028571	11125
ZNF174	0.176946	14256	1.183839	9916
ZNF175	0.174610	14282	0.776701	12714
ZNF177	0.224704	13461	0.264818	14938
ZNF18	0.086522	15393	0.673942	13205
ZNF180	0.131760	14900	0.886491	12089
ZNF181	0.383101	9892	1.070038	10851
ZNF182	0.171335	14346	0.733197	13035
ZNF184	0.217213	13587	0.881385	12109
ZNF185	0.079181	15487	0.079181	15657
ZNF189	0.294795	12040	1.181558	9939
ZNF19	0.109144	15155	0.498311	13967
ZNF195	0.210866	13700	1.330617	8509
ZNF197	0.538719	6340	1.500236	6610
ZNF2	0.250596	12957	0.926857	11903
ZNF20	0.226123	13440	0.904716	11998
ZNF200	0.136162	14857	0.702431	13112
ZNF202	0.129667	14922	0.820201	12530
ZNF205	0.272753	12484	1.220352	9579
ZNF207	0.119441	15020	2.192985	1504
ZNF208	0.714785	4056	0.863917	12340
ZNF211	0.281287	12315	1.048442	10995
ZNF212	0.193653	13979	1.028571	11124
ZNF213	0.356534	10545	0.743032	13009
ZNF214	0.724523	3974	1.089552	10632
ZNF215	0.304642	11799	0.416641	14216
ZNF217	0.200768	13881	0.411620	14597
ZNF219	0.652465	4624	1.720517	4430
ZNF22	0.378427	9991	1.274389	9005
ZNF221	0.307627	11718	0.872156	12169
ZNF222	0.120653	14984	0.766413	12774
ZNF223	0.221340	13514	0.824126	12515
ZNF224	0.265351	12643	0.827369	12501
ZNF225	0.061255	15657	0.679428	13180
ZNF226	0.169325	14364	1.059942	10923
ZNF227	0.363296	10388	1.190612	9775
ZNF229	0.174402	14286	0.907411	11988
ZNF23	0.074977	15551	0.710963	13089
ZNF230	0.270996	12526	0.908485	11979
ZNF232	0.416641	8642	1.028571	11123
ZNF233	0.232255	13305	0.376577	14684
ZNF234	0.169325	14363	1.059942	10922
ZNF235	0.369499	10231	0.910091	11976
ZNF236	0.520023	6658	1.028571	11122
ZNF239	0.226210	13437	0.676694	13192
ZNF24	0.130795	14906	1.595165	5608
ZNF248	0.750032	3759	1.190612	9774
ZNF25	0.487919	7219	1.161667	10074
ZNF250	0.417273	8632	1.372544	7969
ZNF251	0.478166	7404	1.089552	10631
ZNF253	0.442476	8062	1.188084	9894
ZNF254	0.387551	9775	1.659821	4987
ZNF256	0.219459	13549	0.931966	11880
ZNF257	0.548676	6170	0.872156	12168
ZNF26	0.147288	14665	0.915927	11948
ZNF260	0.267058	12618	1.138934	10330
ZNF263	0.492018	7152	1.239800	9348
ZNF264	0.143105	14710	1.209783	9643
ZNF266	0.262881	12685	1.089552	10630
ZNF267	0.231439	13316	1.312389	8665
ZNF268	0.423829	8480	1.190612	9773
ZNF273	0.830514	3080	0.872156	12167
ZNF274	0.344946	10851	0.982950	11469
ZNF275	0.352359	10650	1.272770	9021
ZNF276	0.460208	7712	0.857935	12371
ZNF277	0.319802	11431	1.614370	5427
ZNF28	0.208123	13747	0.338456	14774
ZNF280A	0.416641	8641	0.416641	14215
ZNF280B	0.194920	13966	0.553805	13809
ZNF280C	0.558799	5991	0.765669	12932
ZNF280D	0.483141	7309	1.799685	3742
ZNF281	0.170503	14350	1.140508	10321
ZNF282	0.380482	9950	1.521922	6373
ZNF283	0.393344	9617	0.753583	12976
ZNF284	0.210372	13713	0.814248	12553
ZNF285	0.275962	12423	0.766413	12773
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.061218	15658	0.787460	12673
ZNF292	0.512930	6788	1.645521	5158
ZNF296	0.586994	5586	1.069077	10864
ZNF3	0.309222	11674	1.427486	7475
ZNF30	0.284903	12248	0.419956	14194
ZNF300	0.487659	7224	0.766413	12772
ZNF302	0.207468	13758	1.341830	8330
ZNF304	0.167597	14393	0.872156	12166
ZNF311	0.305559	11769	0.416641	14214
ZNF316	-	17270	-	17270
ZNF317	0.283545	12268	1.272770	9020
ZNF318	0.469491	7551	0.830589	12483
ZNF319	-	17269	-	17269
ZNF32	0.340621	10960	1.062582	10902
ZNF320	0.351640	10670	1.362294	8159
ZNF322	0.309458	11666	0.626340	13389
ZNF324	0.235049	13243	1.027350	11252
ZNF324B	0.290046	12126	0.957128	11625
ZNF326	0.146254	14675	1.562055	5925
ZNF329	0.401193	9419	0.881385	12108
ZNF330	0.155957	14553	1.640581	5189
ZNF331	1.301248	1099	1.521922	6372
ZNF333	0.199196	13897	1.062582	10901
ZNF334	0.436000	8198	0.902003	12015
ZNF335	0.478066	7407	1.099101	10573
ZNF337	0.591289	5530	1.155943	10106
ZNF33A	0.332731	11145	1.521922	6371
ZNF33B	0.519143	6680	1.107888	10525
ZNF34	0.273281	12474	0.806180	12591
ZNF341	0.467252	7598	1.143015	10197
ZNF343	0.173852	14297	0.976808	11507
ZNF345	0.565226	5884	0.766413	12771
ZNF346	0.341571	10934	1.580811	5712
ZNF347	0.777312	3484	1.190612	9772
ZNF35	0.170348	14352	1.056905	10944
ZNF350	0.267914	12596	1.187521	9896
ZNF354A	0.315232	11535	0.872739	12146
ZNF354B	0.436102	8196	1.073718	10818
ZNF354C	0.242479	13091	0.766413	12770
ZNF358	1.341830	995	1.861929	3251
ZNF362	0.530437	6488	1.693551	4651
ZNF365	0.637823	4790	0.637823	13334
ZNF366	1.151516	1529	1.431946	7369
ZNF367	0.333259	11124	0.493718	13983
ZNF37A	0.179535	14223	1.158965	10092
ZNF382	0.289825	12132	0.846337	12419
ZNF383	0.285997	12226	0.898176	12033
ZNF384	0.360275	10440	1.308564	8697
ZNF385A	1.561317	624	1.926712	2789
ZNF385B	0.626340	4929	0.626340	13388
ZNF385C	0.021189	16064	0.021189	16091
ZNF385D	0.570374	5822	0.820858	12525
ZNF391	0.479475	7378	0.626340	13387
ZNF394	0.282907	12278	1.233757	9404
ZNF395	0.538619	6345	1.269980	9129
ZNF396	0.400331	9439	0.792392	12652
ZNF397	0.274287	12461	1.310268	8675
ZNF398	0.280893	12324	1.477555	6857
ZNF404	-	17268	-	17268
ZNF407	0.616701	5190	1.542452	6144
ZNF408	0.231054	13323	0.929619	11888
ZNF41	0.230005	13339	1.028571	11121
ZNF410	0.529438	6506	1.323046	8571
ZNF414	0.279297	12356	1.490717	6757
ZNF415	0.438000	8133	1.084576	10760
ZNF416	0.112878	15123	0.813581	12562
ZNF417	0.163816	14460	1.035830	11059
ZNF418	0.507619	6865	1.028571	11120
ZNF419	0.128469	14935	0.957128	11624
ZNF420	0.276074	12420	0.872156	12165
ZNF423	0.872156	2781	0.872156	12164
ZNF425	0.295446	12021	0.626340	13386
ZNF426	0.322745	11351	1.007321	11346
ZNF428	0.399318	9464	2.004516	2335
ZNF429	0.292121	12093	1.143015	10196
ZNF43	0.440114	8097	1.102434	10549
ZNF430	0.252300	12924	1.261501	9186
ZNF431	0.142940	14761	1.330819	8500
ZNF432	0.288422	12162	0.600973	13668
ZNF433	0.451346	7873	1.090963	10620
ZNF436	0.442387	8064	0.881385	12107
ZNF438	0.401355	9417	1.015779	11299
ZNF439	0.288785	12157	1.003461	11364
ZNF44	1.500922	704	1.500922	6598
ZNF440	0.427394	8400	1.295347	8861
ZNF441	0.405830	9323	0.976808	11506
ZNF442	0.563482	5916	0.814248	12552
ZNF443	0.436087	8197	0.626340	13385
ZNF444	0.562122	5943	1.226362	9544
ZNF445	0.451105	7876	1.190612	9771
ZNF446	0.328092	11237	0.484519	13994
ZNF449	0.302816	11836	0.814248	12551
ZNF45	0.213005	13650	0.749736	12994
ZNF451	0.573666	5779	1.616160	5375
ZNF454	0.598441	5421	1.190612	9770
ZNF460	0.240827	13112	1.389166	7840
ZNF461	0.407545	9283	1.190612	9769
ZNF462	0.719916	4013	0.957128	11623
ZNF467	0.591172	5534	1.408240	7629
ZNF468	0.370247	10207	0.872156	12163
ZNF469	-	17267	-	17267
ZNF470	0.310370	11653	0.517196	13910
ZNF471	0.902833	2603	1.190612	9768
ZNF473	0.350369	10704	0.872156	12162
ZNF474	0.080684	15472	0.080684	15647
ZNF479	-	17266	-	17266
ZNF48	0.401493	9408	1.005928	11356
ZNF480	0.469703	7549	1.028571	11119
ZNF483	1.005498	2078	1.542452	6143
ZNF484	0.402850	9376	1.201397	9696
ZNF485	0.169818	14356	0.626340	13384
ZNF486	1.033224	1939	1.453624	7111
ZNF488	0.349273	10733	0.519828	13903
ZNF490	0.157390	14534	0.787460	12672
ZNF491	0.169158	14368	0.586587	13705
ZNF492	0.203248	13825	0.465601	14039
ZNF493	0.543822	6259	1.265290	9161
ZNF496	0.497051	7057	1.442092	7273
ZNF497	0.297458	11965	0.416641	14213
ZNF500	0.245291	13049	1.000375	11379
ZNF501	0.460483	7708	1.143015	10195
ZNF502	0.287804	12169	0.506505	13934
ZNF503	1.057967	1845	1.920384	2815
ZNF506	0.282312	12294	1.658298	5008
ZNF507	0.416641	8640	1.272770	9019
ZNF510	0.339820	10974	1.203848	9678
ZNF511	0.447718	7952	1.867483	3207
ZNF512	0.320029	11425	1.419625	7534
ZNF512B	0.333022	11136	1.199607	9706
ZNF513	0.278031	12379	1.035616	11065
ZNF514	0.150512	14635	0.766413	12769
ZNF516	0.557872	6010	0.820201	12529
