gene	enrichment	rank(enr)	max	rank(max)
MYO18B	0.000000	12492	0.000000	14179
MYO19	0.228228	6991	0.841359	8636
MYO1A	0.000000	12491	0.000000	14178
MYO1B	0.558709	1798	1.828015	1973
MYO1C	0.836545	678	1.791340	2132
MYO1D	0.683196	1122	1.895644	1689
MYO1E	0.440206	2853	1.545802	3364
MYO1F	0.000000	12490	0.000000	14177
MYO1G	0.000000	12489	0.000000	14176
MYO1H	-	18279	-	18279
MYO3A	0.000000	12488	0.000000	14175
MYO3B	0.000000	12487	0.000000	14174
MYO5A	0.000000	12486	0.598791	10122
MYO5B	0.000000	12485	0.000000	14173
MYO5C	0.000000	12484	0.000000	14172
MYO6	0.014240	10043	0.987666	7581
MYO7A	0.000000	12483	0.000000	14171
MYO7B	0.000000	12482	0.000000	14170
MYO9A	0.226959	7008	0.558709	10484
MYO9B	0.401716	3382	1.580925	3182
MYOC	0.000000	12481	0.000000	14169
MYOCD	0.394452	3595	0.394452	11282
MYOD1	0.000000	12480	0.000000	14168
MYOF	0.688039	1103	1.544316	3404
MYOG	0.000000	12479	0.000000	14167
MYOM1	0.365367	4173	0.394452	11281
MYOM2	0.150465	8342	0.598791	10121
MYOM3	0.000000	12478	0.000000	14166
MYOT	0.271842	5986	0.271842	11897
MYOZ1	0.925312	520	0.925312	7936
MYOZ2	0.846845	655	0.902003	8165
MYOZ3	0.000000	12477	0.000000	14165
MYPN	0.000000	12476	0.000000	14164
MYPOP	0.420080	3142	1.563718	3280
MYRF	0.000000	12475	0.000000	14163
MYRFL	0.000000	12474	0.000000	14162
MYRIP	0.000000	12473	0.000000	14161
MYSM1	-0.246937	17004	1.091315	6736
MYT1	0.000000	12472	0.000000	14160
MYT1L	0.000000	12471	0.000000	14159
MYZAP	0.000000	12470	0.000000	14158
MZB1	-	18278	-	18278
MZF1	0.231491	6921	0.729165	9465
MZT1	0.201926	7497	1.632153	2891
MZT2A	0.218532	7182	1.849788	1897
MZT2B	0.436122	2949	2.325823	627
N4BP1	-0.027565	16068	0.794488	8875
N4BP2	-0.323527	17095	0.558709	10483
N4BP2L1	0.000000	12469	0.271842	11896
N4BP2L2	0.127270	8669	1.461048	3932
N4BP3	0.000000	12468	0.000000	14157
N6AMT1	0.122355	8739	1.199755	5790
NAA10	0.436378	2945	2.147707	957
NAA11	0.000000	12467	0.000000	14156
NAA15	-0.209380	16938	1.265996	5366
NAA16	0.000000	12466	0.652246	9751
NAA20	0.325822	4871	1.666143	2744
NAA25	-0.016252	15950	1.286007	5151
NAA30	0.021582	9971	1.358125	4665
NAA35	0.120621	8765	0.794488	8874
NAA38	0.446230	2779	2.156791	938
NAA40	0.151533	8324	1.157154	6148
NAA50	0.310514	5144	1.305136	5082
NAA60	0.065282	9474	1.393575	4365
NAAA	0.210931	7331	1.148911	6308
NAALAD2	0.000000	12465	0.271842	11895
NAALADL1	0.231482	6922	0.729165	9464
NAALADL2	0.111976	8884	0.652246	9750
NAB1	0.181936	7858	0.652246	9749
NAB2	0.529664	2035	1.307282	4987
NABP1	0.558825	1781	1.816573	2024
NABP2	0.348969	4456	1.735838	2391
NACA	0.300200	5351	2.269373	734
NACA2	-0.735971	17230	0.437751	10786
NACAD	0.182783	7837	0.946943	7740
NACC1	0.351595	4423	1.393575	4364
NACC2	0.393415	3788	1.109579	6584
NADK	0.394452	3594	1.563718	3279
NADK2	0.110237	8908	0.736397	9177
NADSYN1	0.359327	4282	1.672190	2721
NAE1	-0.002844	15867	1.522183	3525
NAF1	0.219581	7158	1.174932	5998
NAGA	0.139068	8499	1.418798	4228
NAGK	0.282009	5674	1.486572	3770
NAGLU	0.756787	870	1.975432	1401
NAGPA	0.342862	4562	0.996074	7393
NAGS	0.000000	12464	0.000000	14155
NAIF1	0.083501	9256	0.736397	9176
NAIP	-	18277	-	18277
NALCN	0.400288	3404	0.851870	8378
NAMPT	0.219413	7162	1.405346	4306
NANOG	0.000000	12463	0.000000	14154
NANOGNB	-	18276	-	18276
NANOS1	0.282843	5657	0.598791	10120
NANOS2	0.000000	12462	0.000000	14153
NANOS3	0.000000	12461	0.000000	14152
NANP	0.059444	9540	0.946943	7739
NANS	0.489779	2388	1.711470	2532
NAP1L1	0.437751	2897	2.205854	834
NAP1L2	0.000000	12460	0.000000	14151
NAP1L3	0.394452	3593	0.902003	8164
NAP1L4	0.091725	9143	1.595276	3131
NAP1L5	0.133101	8599	0.946943	7738
NAPA	0.331784	4750	2.094087	1096
NAPB	-0.112129	16635	0.841359	8635
NAPEPLD	0.120698	8763	0.437751	10785
NAPG	0.370536	4081	1.120903	6418
NAPRT	0.000000	12459	0.925312	7935
NAPSA	0.000000	12458	0.000000	14150
NARF	0.344539	4536	1.338058	4808
NARFL	0.000000	12457	0.946943	7737
NARS	0.204509	7447	2.281420	714
NARS2	0.176139	7948	1.199755	5789
NASP	0.093146	9119	0.271842	11894
NAT1	0.461890	2644	0.851870	8377
NAT10	0.464769	2609	1.109579	6583
NAT14	0.431154	3009	1.341237	4720
NAT16	0.000000	12456	0.000000	14149
NAT2	0.000000	12455	0.000000	14148
NAT6	0.209755	7354	1.157154	6147
NAT8	0.000000	12454	0.000000	14147
NAT8B	-	18275	-	18275
NAT8L	0.204095	7456	0.271842	11893
NAT9	0.363467	4207	1.109579	6582
NATD1	0.555090	1841	1.109579	6581
NAV1	0.982578	437	1.486855	3711
NAV2	0.740159	915	1.418798	4227
NAV3	0.962360	462	0.996074	7392
NAXD	0.313679	5089	1.442793	4042
NAXE	0.278791	5722	1.723866	2456
NBAS	0.000000	12453	1.465383	3870
NBEA	0.000000	12452	0.271842	11892
NBEAL1	0.237470	6788	1.244772	5437
NBEAL2	0.000000	12451	0.394452	11280
NBL1	1.013375	405	2.521779	393
NBN	0.140100	8484	1.238799	5546
NBPF1	0.218763	7175	0.851870	8376
NBPF10	0.048634	9672	0.736397	9175
NBPF11	-	18274	-	18274
NBPF12	0.239289	6747	0.394452	11279
NBPF14	-	18273	-	18273
NBPF15	0.232593	6886	0.652246	9748
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.168683	8067	0.598791	10119
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.041131	9767	0.558709	10482
NBPF9	0.041131	9766	0.558709	10481
NBR1	0.323204	4926	1.816573	2023
NCALD	0.319280	4993	0.598791	10118
NCAM1	0.000000	12450	0.271842	11891
NCAM2	0.072042	9392	0.271842	11890
NCAN	0.000000	12449	0.000000	14146
NCAPD2	0.100698	9026	0.794488	8873
NCAPD3	0.155549	8268	0.794488	8872
NCAPG	0.000000	12448	0.394452	11278
NCAPG2	-0.117555	16666	0.598791	10117
NCAPH	-0.017560	15965	0.000000	14145
NCAPH2	-0.101052	16588	0.841359	8634
NCBP1	0.318264	5012	0.946943	7736
NCBP2	0.317065	5027	1.885870	1731
NCBP2L	-	18267	-	18267
NCBP3	-0.313858	17085	1.120903	6417
NCCRP1	0.394452	3592	0.394452	11277
NCDN	0.290547	5518	1.758912	2288
NCEH1	0.234127	6859	0.729165	9463
NCF1	-	18266	-	18266
NCF2	0.000000	12447	0.000000	14144
NCF4	0.000000	12446	0.000000	14143
NCK1	0.214321	7264	1.419956	4163
NCK2	0.000000	12445	0.729165	9462
NCKAP1	0.683800	1117	1.442793	4041
NCKAP1L	0.000000	12444	0.000000	14142
NCKAP5	0.000000	12443	0.000000	14141
NCKAP5L	0.327301	4833	1.465383	3869
NCKIPSD	0.480540	2469	1.120903	6416
NCL	0.315270	5053	2.410727	505
NCLN	0.398610	3423	1.734079	2417
NCMAP	0.000000	12442	0.000000	14140
NCOA1	-0.057773	16337	0.000000	14139
NCOA2	0.000000	12441	0.946943	7735
NCOA3	0.344750	4534	1.434090	4108
NCOA4	0.294105	5453	1.774152	2212
NCOA5	-0.361902	17118	1.056524	7021
NCOA6	0.201179	7509	0.794488	8871
NCOA7	0.394452	3591	1.120903	6415
NCOR1	0.000000	12440	1.025306	7206
NCOR2	0.563056	1746	1.629002	2920
NCR1	0.000000	12439	0.000000	14138
NCR2	0.000000	12438	0.000000	14137
NCR3	0.000000	12437	0.000000	14136
NCR3LG1	-	18265	-	18265
NCS1	0.510254	2202	1.597586	3095
NCSTN	0.350106	4443	2.099473	1085
NDC1	0.197363	7565	0.996074	7391
NDC80	-0.321856	17093	0.000000	14135
NDE1	0.000000	12436	0.851870	8375
NDEL1	0.387277	3854	1.580925	3181
NDFIP1	0.608306	1443	2.203495	840
NDFIP2	0.776436	802	1.563718	3278
NDN	0.535959	1998	1.905148	1653
NDNF	-0.017202	15960	0.271842	11889
NDOR1	0.044061	9718	1.265996	5365
NDP	0.000000	12435	0.000000	14134
NDRG1	0.632593	1321	2.187154	866
NDRG2	0.000000	12434	0.000000	14133
NDRG3	0.119275	8785	1.157154	6146
NDRG4	0.081667	9287	0.598791	10116
NDST1	0.558709	1797	1.338058	4807
NDST2	0.347132	4491	0.841359	8633
NDST3	0.000000	12433	0.000000	14132
NDST4	0.000000	12432	0.000000	14131
NDUFA1	0.457792	2676	2.409257	507
NDUFA10	0.015617	10029	1.954484	1471
NDUFA11	0.491350	2363	2.840501	176
NDUFA12	0.007469	10121	1.962464	1429
NDUFA13	0.452443	2731	2.480424	432
NDUFA2	0.381513	3928	2.161278	931
NDUFA3	0.323121	4930	2.284340	708
NDUFA4	0.941030	496	2.834529	182
NDUFA4L2	0.820927	709	1.632153	2890
NDUFA5	0.143531	8430	1.740994	2376
NDUFA6	0.208824	7369	2.067331	1156
NDUFA7	0.106746	8947	2.219427	808
NDUFA8	0.406358	3321	1.954484	1470
NDUFA9	0.074543	9366	1.545802	3363
NDUFAB1	0.160811	8193	2.119289	1030
NDUFAF1	0.302065	5322	1.174932	5997
NDUFAF2	0.155341	8273	0.996074	7390
NDUFAF3	0.564040	1741	2.165689	921
NDUFAF4	0.155721	8265	1.563718	3277
NDUFAF5	-0.058226	16339	0.987666	7580
NDUFAF6	0.340396	4623	0.652246	9747
NDUFAF7	0.048002	9681	1.265996	5364
NDUFAF8	0.470809	2547	2.117205	1036
NDUFB1	0.473589	2521	2.242169	772
NDUFB10	0.221385	7117	2.388119	539
NDUFB11	0.384070	3898	2.444669	470
NDUFB2	0.554612	1845	2.238448	779
NDUFB3	0.366289	4159	1.604874	3052
NDUFB4	0.017616	10009	2.099473	1084
NDUFB5	0.137206	8525	2.300791	673
NDUFB6	0.298017	5387	1.941313	1518
NDUFB7	0.571100	1695	2.380121	559
NDUFB8	0.071017	9399	2.020734	1279
NDUFB9	0.142209	8452	2.377434	563
NDUFC1	0.342667	4567	2.193903	854
NDUFC2	0.423545	3097	2.467431	446
NDUFS1	0.236463	6813	1.544316	3403
NDUFS2	0.384672	3889	1.811709	2039
NDUFS3	0.119074	8791	1.954484	1469
NDUFS4	0.173788	7995	2.111363	1054
NDUFS5	0.207918	7386	2.774276	214
NDUFS6	0.005750	10138	2.032860	1246
NDUFS7	0.218285	7187	1.698796	2570
NDUFS8	0.550951	1871	2.340781	603
NDUFV1	0.210528	7339	2.187154	865
NDUFV2	0.394452	3590	2.068260	1148
NDUFV3	0.244544	6630	2.044657	1212
NEB	0.000000	12431	0.000000	14130
NEBL	0.000000	12430	0.271842	11888
NECAB1	0.000000	12429	0.000000	14129
NECAB2	0.000000	12428	0.000000	14128
NECAB3	0.179811	7889	1.393575	4363
NECAP1	0.134481	8574	1.244772	5436
NECAP2	0.338305	4657	1.961611	1434
NECTIN1	-0.018963	15975	0.394452	11276
NECTIN2	0.374032	4036	2.014563	1299
NECTIN3	0.436495	2943	1.059563	6848
NECTIN4	0.437751	2896	0.437751	10784
NEDD1	0.012901	10056	1.025306	7205
NEDD4	0.794488	759	0.946943	7734
NEDD4L	0.371890	4065	0.598791	10115
NEDD8	0.445043	2794	2.430784	482
NEDD9	0.303631	5295	1.614159	2979
NEFH	0.000000	12427	0.000000	14127
NEFL	0.000000	12426	0.271842	11887
NEFM	0.394452	3589	0.394452	11275
NEGR1	0.474136	2515	1.265996	5363
NEIL1	0.248546	6530	0.394452	11274
NEIL2	0.246855	6566	1.199755	5788
NEIL3	0.000000	12425	0.000000	14126
NEK1	0.000000	12424	0.736397	9174
NEK10	0.000000	12423	0.000000	14125
NEK11	0.060735	9520	0.598791	10114
NEK2	0.138702	8504	0.394452	11273
NEK3	0.000000	12422	0.437751	10783
NEK4	-0.175431	16860	0.946943	7733
NEK5	-0.023345	16026	0.000000	14124
NEK6	0.212520	7298	1.563718	3276
NEK7	0.771933	819	2.114344	1044
NEK8	-0.267686	17039	0.000000	14123
NEK9	-0.005386	15887	1.390051	4444
NELFA	-0.016406	15953	1.307282	4986
NELFB	0.264002	6256	1.486855	3710
NELFCD	0.156287	8257	1.526985	3479
NELFE	0.069465	9424	1.780821	2174
NELL1	0.000000	12421	0.000000	14122
NELL2	0.224920	7045	0.394452	11272
NEMF	-0.319105	17091	1.025306	7204
NEMP1	0.041582	9757	0.558709	10480
NEMP2	0.000000	12420	0.598791	10113
NENF	0.601234	1482	2.383402	553
NEO1	0.900118	564	1.758912	2287
NEPRO	0.394452	3588	1.434090	4107
NES	0.000000	12419	0.000000	14121
NET1	0.084205	9252	1.148911	6307
NETO1	0.325801	4872	0.394452	11271
NETO2	-0.188926	16895	0.000000	14120
NEU1	0.356471	4340	1.393575	4362
NEU2	-	18264	-	18264
NEU3	0.278960	5718	0.437751	10782
NEU4	0.000000	12418	0.000000	14119
NEURL1	0.000000	12417	0.000000	14118
NEURL1B	-0.081258	16493	0.558709	10479
NEURL2	0.316800	5032	0.394452	11270
NEURL3	0.437751	2895	0.437751	10781
NEURL4	0.089853	9173	0.736397	9173
NEUROD1	0.000000	12416	0.000000	14117
NEUROD2	0.000000	12415	0.000000	14116
NEUROD4	0.000000	12414	0.000000	14115
NEUROD6	0.000000	12413	0.000000	14114
NEUROG1	0.000000	12412	0.000000	14113
NEUROG2	0.000000	12411	0.000000	14112
NEUROG3	0.000000	12410	0.000000	14111
NEXN	1.112268	304	1.712650	2501
NF1	0.000000	12409	1.091315	6735
NF2	0.598791	1512	1.533391	3438
NFAM1	-0.088734	16529	0.000000	14110
NFASC	0.931881	511	1.747489	2354
NFAT5	0.290860	5509	0.925312	7934
NFATC1	0.000000	12408	0.736397	9172
NFATC2	0.000000	12407	0.000000	14109
NFATC2IP	-0.078743	16471	1.199755	5787
NFATC3	0.206956	7402	1.056524	7020
NFATC4	0.521179	2101	0.996074	7389
NFE2	0.000000	12406	0.000000	14108
NFE2L1	0.654359	1223	2.340781	602
NFE2L2	0.996074	426	1.880928	1757
NFE2L3	-0.533596	17193	0.000000	14107
NFE4	-	18263	-	18263
NFIA	0.564779	1733	1.418798	4226
NFIB	0.287045	5581	0.925312	7933
NFIC	0.372602	4058	1.711470	2531
NFIL3	0.106443	8953	1.341237	4719
NFIX	0.551105	1869	1.867585	1818
NFKB1	0.057873	9559	0.996074	7388
NFKB2	0.306388	5229	0.946943	7732
NFKBIA	0.424175	3090	1.629002	2919
NFKBIB	0.211609	7319	1.109579	6580
NFKBID	0.154278	8283	0.271842	11886
NFKBIE	0.197507	7563	0.841359	8632
NFKBIL1	0.255764	6405	1.526985	3478
NFKBIZ	0.000000	12405	1.507451	3617
NFRKB	0.052920	9614	0.902003	8163
NFS1	0.239306	6746	1.338058	4806
NFU1	0.176718	7937	1.890812	1719
NFX1	0.222132	7103	1.393575	4361
NFXL1	0.235113	6838	0.851870	8374
NFYA	0.241470	6709	0.925312	7932
NFYB	0.503397	2267	1.059563	6847
NFYC	0.232333	6893	0.946943	7731
NGB	0.000000	12404	0.000000	14106
NGDN	0.030430	9884	0.902003	8162
NGEF	0.431496	3002	0.598791	10112
NGF	1.350208	179	1.740994	2375
NGFR	0.795702	751	1.341237	4718
NGLY1	0.136786	8537	1.305136	5081
NGRN	0.331337	4758	1.994317	1362
NHEJ1	-0.125387	16705	0.558709	10478
NHLH1	0.000000	12403	0.000000	14105
NHLH2	0.000000	12402	0.000000	14104
NHLRC1	0.072527	9388	0.394452	11269
NHLRC2	0.000000	12401	0.598791	10111
NHLRC3	0.258668	6354	1.244772	5435
NHLRC4	0.414816	3218	0.598791	10110
NHP2	0.259602	6336	2.187154	864
NHS	0.178876	7906	0.437751	10780
NHSL1	0.265732	6234	0.437751	10779
NHSL2	0.271842	5985	0.271842	11885
NICN1	0.096956	9069	1.174932	5996
NID1	0.504087	2261	1.810770	2056
NID2	0.876677	600	1.758912	2286
NIF3L1	0.327637	4829	1.056524	7019
NIFK	0.237313	6793	1.358125	4664
NIM1K	-	18262	-	18262
NIN	0.000000	12400	1.091315	6734
NINJ1	0.368310	4130	1.442793	4040
NINJ2	0.949154	481	1.305136	5080
NINL	0.000000	12399	0.394452	11268
NIP7	0.218157	7192	1.265996	5362
NIPA1	0.201679	7500	0.841359	8631
NIPA2	0.527026	2048	1.526985	3477
NIPAL1	0.000000	12398	0.000000	14103
NIPAL2	0.446789	2773	0.729165	9461
NIPAL3	0.506880	2231	0.987666	7579
NIPAL4	0.000000	12397	0.000000	14102
NIPBL	0.000000	12396	0.946943	7730
NIPSNAP1	-0.048127	16267	1.274389	5259
NIPSNAP3A	0.445978	2783	1.632153	2889
NIPSNAP3B	0.222108	7104	0.558709	10477
NISCH	0.062098	9507	1.199755	5786
NIT1	0.187773	7756	1.614159	2978
NIT2	0.332571	4743	1.719911	2483
NKAIN1	0.000000	12395	0.000000	14101
NKAIN2	0.000000	12394	0.000000	14100
NKAIN3	0.000000	12393	0.000000	14099
NKAIN4	0.271842	5984	0.271842	11884
NKAP	0.539108	1965	1.157154	6145
NKAPL	0.169373	8052	0.652246	9746
NKD1	0.121130	8758	0.394452	11267
NKD2	0.000000	12392	0.000000	14098
NKG7	0.000000	12391	0.000000	14097
NKIRAS1	0.186755	7771	1.109579	6579
NKIRAS2	0.348149	4470	1.831166	1959
NKPD1	-	18261	-	18261
NKRF	0.238418	6766	0.271842	11883
NKTR	0.295880	5433	1.091315	6733
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12390	0.000000	14096
NKX2-1	0.000000	12389	0.000000	14095
NKX2-2	0.000000	12388	0.000000	14094
NKX2-3	0.000000	12387	0.000000	14093
NKX2-4	0.000000	12386	0.000000	14092
NKX2-5	0.000000	12385	0.000000	14091
NKX2-6	0.000000	12384	0.000000	14090
NKX2-8	0.000000	12383	0.000000	14089
NKX3-1	-0.269648	17041	0.000000	14088
NKX3-2	0.000000	12382	0.000000	14087
NKX6-1	0.000000	12381	0.000000	14086
NKX6-2	0.000000	12380	0.000000	14085
NKX6-3	0.000000	12379	0.000000	14084
NLE1	-0.168159	16835	0.652246	9745
NLGN1	0.000000	12378	0.000000	14083
NLGN2	-0.032229	16120	0.000000	14082
NLGN3	0.248946	6519	0.394452	11266
NLGN4X	0.000000	12377	0.000000	14081
NLGN4Y	0.000000	12376	0.000000	14080
NLK	0.277237	5754	0.652246	9744
NLN	0.000000	12375	0.841359	8630
NLRC3	0.000000	12374	0.000000	14079
NLRC4	0.000000	12373	0.000000	14078
NLRC5	0.237030	6798	0.736397	9171
NLRP1	0.394452	3587	1.199481	5906
NLRP10	0.394452	3586	0.394452	11265
NLRP11	0.000000	12372	0.000000	14077
NLRP12	0.000000	12371	0.000000	14076
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	12370	0.000000	14075
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12369	0.000000	14074
NLRP4	0.000000	12368	0.000000	14073
NLRP5	-	18256	-	18256
NLRP6	0.000000	12367	0.000000	14072
NLRP7	0.000000	12366	0.000000	14071
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.519625	2115	0.925312	7931
NMB	0.114921	8849	0.736397	9170
NMBR	-	18253	-	18253
NMD3	0.056126	9577	1.533391	3437
NME1	0.394535	3477	2.242169	771
NME2	0.914954	539	3.085658	99
NME3	0.167027	8090	1.510545	3565
NME4	0.948211	483	1.711470	2530
NME5	0.356323	4343	0.652246	9743
NME6	0.191466	7678	1.109579	6578
NME7	0.254395	6429	1.461048	3931
NME8	-	18252	-	18252
NME9	0.000000	12365	0.000000	14070
NMI	0.302786	5310	0.794488	8870
NMNAT1	0.419129	3152	1.465383	3868
NMNAT2	0.558709	1796	0.558709	10476
NMNAT3	0.000000	12364	0.000000	14069
NMRAL1	0.454542	2713	1.629002	2918
NMRK1	-0.249491	17009	0.652246	9742
NMRK2	0.000000	12363	0.000000	14068
NMS	-	18251	-	18251
NMT1	0.000000	12362	1.961611	1433
NMT2	0.051342	9651	1.109579	6577
NMU	0.000000	12361	0.000000	14067
NMUR1	0.000000	12360	0.000000	14066
NMUR2	0.000000	12359	0.000000	14065
NNAT	0.000000	12358	0.000000	14064
NNMT	1.747293	68	2.609210	324
NNT	0.198424	7555	1.286007	5150
NOA1	0.362003	4235	1.442793	4039
NOB1	-0.076421	16456	1.672190	2720
NOBOX	-	18250	-	18250
NOC2L	0.170762	8042	1.545802	3362
NOC3L	0.276766	5766	0.841359	8629
NOC4L	0.078211	9330	1.157154	6144
NOCT	0.000000	12357	1.056524	7018
NOD1	0.088186	9194	0.736397	9169
NOD2	0.000000	12356	0.000000	14063
NODAL	0.000000	12355	0.000000	14062
NOG	0.991731	429	1.148911	6306
NOL10	-0.032294	16123	1.222716	5665
NOL11	0.278779	5724	1.091315	6732
NOL12	0.000000	12354	1.157154	6143
NOL3	0.543365	1941	0.996074	7387
NOL4	-	18249	-	18249
NOL4L	0.218763	7174	1.157154	6142
NOL6	0.574188	1677	1.222716	5664
NOL7	0.012293	10061	2.051770	1189
NOL8	0.062655	9501	0.946943	7729
NOL9	0.000000	12353	1.374382	4486
NOLC1	-0.032266	16121	1.563718	3275
NOM1	-0.164083	16817	0.925312	7930
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.172733	8016	0.271842	11882
NONO	0.256027	6398	1.658298	2775
NOP10	0.346064	4507	2.503150	412
NOP14	-0.031052	16113	1.393575	4360
NOP16	0.308805	5169	1.486855	3709
NOP2	0.195972	7589	1.442793	4038
NOP56	0.278909	5720	1.613525	3015
NOP58	-0.100738	16586	1.374382	4485
NOP9	-0.078853	16473	0.851870	8373
NOS1	0.000000	12352	0.000000	14061
NOS1AP	0.268672	6189	0.851870	8372
NOS2	0.000000	12351	0.000000	14060
NOS3	0.699298	1070	0.729165	9460
NOSIP	0.528047	2044	1.658298	2774
NOSTRIN	0.138303	8509	0.271842	11881
NOTCH1	-0.557304	17203	0.598791	10109
NOTCH2	0.357307	4325	0.558709	10475
NOTCH2NL	0.048634	9671	0.736397	9168
NOTCH3	0.473528	2522	1.774152	2211
NOTCH4	0.000000	12350	0.000000	14059
NOTO	0.000000	12349	0.000000	14058
NOTUM	0.000000	12348	0.000000	14057
NOV	0.952813	474	1.323458	4890
NOVA1	0.000000	12347	0.000000	14056
NOVA2	0.000000	12346	0.000000	14055
NOX1	0.000000	12345	0.000000	14054
NOX3	0.000000	12344	0.000000	14053
NOX4	0.853669	638	1.025306	7203
NOX5	0.052077	9632	0.558709	10474
NOXA1	-0.587992	17207	0.000000	14052
NOXO1	0.000000	12343	0.000000	14051
NOXRED1	0.000000	12342	0.000000	14050
NPAP1	0.000000	12341	0.000000	14049
NPAS1	1.545285	111	1.629002	2917
NPAS2	0.276934	5761	1.358125	4663
NPAS3	0.000000	12340	0.000000	14048
NPAS4	0.000000	12339	0.000000	14047
NPAT	0.006941	10131	1.091315	6731
NPB	0.344163	4544	0.437751	10778
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12338	0.000000	14046
NPC1	0.227268	7004	1.643847	2840
NPC1L1	0.000000	12337	0.000000	14045
NPC2	0.620089	1380	2.586250	339
NPDC1	0.779240	796	2.403652	519
NPEPL1	0.425233	3082	1.109579	6576
NPEPPS	0.290178	5525	0.841359	8628
NPFF	0.000000	12336	0.000000	14044
NPFFR1	0.000000	12335	0.000000	14043
NPFFR2	0.000000	12334	0.000000	14042
NPHP1	0.212545	7297	1.059563	6846
NPHP3	0.348054	4473	1.238799	5545
NPHP4	0.280836	5694	1.056524	7017
NPHS1	0.000000	12333	0.000000	14041
NPHS2	0.000000	12332	0.000000	14040
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.338944	17103	0.437751	10777
NPLOC4	0.724625	985	1.893096	1698
NPM1	-0.103160	16597	2.142483	970
NPM2	0.295430	5439	0.437751	10776
NPM3	0.182824	7836	1.486855	3708
NPNT	0.000000	12331	0.000000	14039
NPPA	0.000000	12330	0.000000	14038
NPPB	0.394452	3585	0.394452	11264
NPPC	-0.069108	16418	0.000000	14037
NPR1	1.266144	223	1.419956	4162
NPR2	0.578034	1653	0.736397	9167
NPR3	1.399745	161	1.544316	3402
NPRL2	0.055722	9579	1.341237	4717
NPRL3	0.236609	6808	1.199755	5785
NPS	-	18231	-	18231
NPSR1	0.000000	12329	0.000000	14036
NPTN	0.874225	603	2.410727	504
NPTX1	0.223864	7062	0.437751	10775
NPTX2	0.024982	9940	0.437751	10774
NPTXR	0.390686	3805	0.841359	8627
NPVF	0.000000	12328	0.000000	14035
NPW	0.614936	1402	0.996074	7386
NPY	0.000000	12327	0.000000	14034
NPY1R	1.036835	379	1.059563	6845
NPY2R	0.000000	12326	0.000000	14033
NPY4R	0.794488	758	0.794488	8869
NPY5R	0.000000	12325	0.000000	14032
NQO1	1.009038	410	2.718859	250
NQO2	0.440165	2854	1.274389	5258
NR0B1	0.000000	12324	0.000000	14031
NR0B2	0.000000	12323	0.000000	14030
NR1D1	0.173037	8010	0.841359	8626
NR1D2	0.106820	8946	0.652246	9741
NR1H2	0.273529	5821	1.947287	1504
NR1H3	0.253005	6456	0.558709	10473
NR1H4	0.000000	12322	0.000000	14029
NR1I2	0.000000	12321	0.000000	14028
NR1I3	0.000000	12320	0.000000	14027
NR2C1	-0.053524	16308	0.946943	7728
NR2C2	0.193657	7623	1.222716	5663
NR2C2AP	-0.130392	16728	0.558709	10472
NR2E1	0.000000	12319	0.000000	14026
NR2E3	0.000000	12318	0.000000	14025
NR2F1	1.028769	387	2.051770	1188
NR2F2	0.984296	435	1.844539	1912
NR2F6	0.214453	7261	1.174932	5995
NR3C1	0.218909	7169	1.025306	7202
NR3C2	0.000000	12317	0.000000	14024
NR4A1	0.653213	1231	1.658298	2773
NR4A2	0.385250	3879	0.736397	9166
NR4A3	0.025707	9932	0.598791	10108
NR5A1	0.000000	12316	0.000000	14023
NR5A2	0.000000	12315	0.000000	14022
NR6A1	0.000000	12314	0.000000	14021
NRAP	0.000000	12313	0.000000	14020
NRARP	-0.643152	17217	0.000000	14019
NRAS	0.551161	1868	1.597586	3094
NRBF2	0.503625	2265	1.719911	2482
NRBP1	0.284051	5638	1.801678	2081
NRBP2	0.189850	7716	0.996074	7385
NRCAM	0.485650	2423	0.902003	8161
NRDC	0.267347	6211	1.434090	4106
NRDE2	-0.072539	16436	0.558709	10471
NREP	0.394452	3584	1.025306	7201
NRF1	-0.046222	16248	0.946943	7727
NRG1	0.361977	4240	0.437751	10773
NRG2	0.000000	12312	0.000000	14018
NRG3	0.000000	12311	0.000000	14017
NRG4	0.000000	12310	0.000000	14016
NRGN	-0.375961	17132	0.394452	11263
NRIP1	0.187342	7762	1.056524	7016
