gene	enrichment	rank(enr)	max	rank(max)
TIGD4	-0.119729	16055	0.000000	13142
TIGD5	0.217416	4036	0.890939	6971
TIGD6	0.086097	6041	0.322214	10601
TIGD7	-0.277043	16689	0.346445	10513
TIGIT	0.000000	9036	0.000000	13141
TIMD4	0.000000	9035	0.000000	13140
TIMELESS	0.439133	1867	1.264371	4426
TIMM10	0.396496	2175	1.816657	1673
TIMM10B	0.121235	5418	1.522893	2933
TIMM13	0.647412	1021	2.414238	405
TIMM17A	-0.532896	17084	1.088884	5576
TIMM17B	0.569016	1280	2.149599	802
TIMM21	0.000000	9034	0.912019	6785
TIMM22	0.328962	2758	1.805300	1717
TIMM23	0.096018	5881	0.120275	11795
TIMM23B	0.000000	9033	0.000000	13139
TIMM44	0.490222	1600	1.794606	1764
TIMM50	0.540714	1393	2.204083	700
TIMM8A	0.074416	6217	1.063113	5744
TIMM8B	0.331216	2743	1.953148	1242
TIMM9	0.137381	5151	1.180322	4965
TIMMDC1	-0.035312	15213	1.538809	2846
TIMP1	-0.021941	14955	2.483683	341
TIMP2	0.000000	9032	1.190805	4894
TIMP3	0.108202	5697	1.611069	2497
TIMP4	0.066769	6693	0.195468	11281
TINAG	0.000000	9031	0.000000	13138
TINAGL1	1.035892	413	2.102634	893
TINF2	0.735768	839	1.405463	3572
TIPARP	0.001389	8288	1.272127	4379
TIPIN	-0.031183	15149	0.611410	8912
TIPRL	0.041763	7374	1.001029	6148
TIRAP	0.016571	7945	0.864353	7148
TJAP1	0.241727	3731	1.556826	2741
TJP1	0.025746	7764	1.014067	6080
TJP2	0.431878	1927	1.204865	4804
TJP3	0.187044	4462	0.187044	11415
TK1	1.198920	311	2.013163	1080
TK2	0.044152	7322	1.097222	5520
TKFC	0.371977	2381	1.474582	3192
TKT	0.908049	549	3.430553	28
TKTL1	0.000000	9030	0.000000	13137
TKTL2	0.000000	9029	0.000000	13136
TLCD1	0.635305	1056	1.093057	5554
TLCD2	0.269064	3405	0.449395	9954
TLDC1	0.540795	1391	1.476805	3178
TLDC2	0.187044	4461	0.187044	11414
TLE1	0.379918	2315	1.169835	5034
TLE2	0.000000	9028	0.228433	11171
TLE3	0.325908	2786	1.373910	3767
TLE4	0.190975	4369	1.120736	5379
TLE6	-0.039581	15280	0.000000	13135
TLK1	0.000000	9027	0.910901	6814
TLK2	0.000000	9026	0.000000	13134
TLL1	0.000000	9025	0.000000	13133
TLL2	0.329491	2754	0.414037	10161
TLN1	0.171220	4694	1.797166	1745
TLN2	0.547145	1371	0.547145	9371
TLR1	0.000000	9024	0.000000	13132
TLR10	0.000000	9023	0.000000	13131
TLR2	0.000000	9022	0.066769	12448
TLR3	-0.164737	16283	0.449395	9953
TLR4	0.000000	9021	0.000000	13130
TLR5	0.022169	7829	0.187044	11413
TLR6	0.000000	9020	0.000000	13129
TLR7	0.000000	9019	0.000000	13128
TLR8	0.000000	9018	0.000000	13127
TLR9	0.000000	9017	0.000000	13126
TLX1	0.000000	9016	0.000000	13125
TLX2	0.000000	9015	0.000000	13124
TLX3	0.000000	9014	0.000000	13123
TM2D1	-0.040174	15288	1.700693	2105
TM2D2	0.000000	9013	1.229920	4657
TM2D3	0.068360	6328	1.202708	4819
TM4SF1	0.134732	5238	1.753368	1922
TM4SF18	0.000000	9012	0.000000	13122
TM4SF19	0.187044	4460	0.187044	11412
TM4SF20	0.000000	9011	0.000000	13121
TM4SF4	0.000000	9010	0.000000	13120
TM4SF5	0.000000	9009	0.000000	13119
TM6SF1	-0.071995	15641	0.068360	12049
TM6SF2	0.000000	9008	0.066769	12447
TM7SF2	0.336796	2686	1.287191	4287
TM7SF3	0.727742	854	2.094433	907
TM9SF1	0.175270	4642	1.503431	3025
TM9SF2	0.000000	9007	1.243966	4577
TM9SF3	0.000000	9006	1.301570	4195
TM9SF4	0.143722	5064	1.800507	1728
TMA16	0.000453	8317	1.228907	4661
TMA7	0.109741	5669	1.828020	1638
TMBIM1	0.650322	1017	2.639691	240
TMBIM4	0.000000	9005	1.650446	2294
TMBIM6	0.675423	952	2.772665	173
TMC1	-	17416	-	17416
TMC2	0.000000	9004	0.000000	13118
TMC3	0.000000	9003	0.000000	13117
TMC4	1.353539	221	1.353539	3901
TMC5	0.068360	6327	0.068360	12048
TMC6	0.585763	1226	1.037420	5914
TMC7	0.164471	4773	0.357609	10429
TMC8	0.315742	2913	0.315742	10738
TMCC1	0.068360	6326	0.543144	9400
TMCC2	0.153447	4916	0.729175	8112
TMCC3	0.228433	3890	0.732380	8093
TMCO1	-0.338588	16798	1.598809	2545
TMCO2	0.000000	9002	0.000000	13116
TMCO3	0.226169	3918	1.354209	3897
TMCO4	0.258830	3534	0.821854	7469
TMCO5A	0.000000	9001	0.000000	13115
TMCO6	0.275355	3335	1.194412	4874
TMED1	0.373969	2361	1.092324	5562
TMED10	0.000000	9000	2.067330	963
TMED2	-0.029384	15109	1.725814	2013
TMED3	0.351631	2542	1.768346	1862
TMED4	0.204975	4191	2.001815	1106
TMED5	0.000087	8335	1.078199	5648
TMED6	0.000000	8999	0.000000	13114
TMED7	-0.051640	15435	1.458202	3272
TMED8	-0.048964	15402	0.930681	6648
TMED9	0.286613	3194	2.233621	648
TMEFF1	0.066769	6692	0.068360	12047
TMEFF2	0.000000	8998	0.000000	13113
TMEM100	0.000000	8997	0.066769	12446
TMEM101	0.355135	2515	1.540200	2833
TMEM102	0.489260	1604	0.963140	6440
TMEM104	0.114962	5607	1.344644	3964
TMEM105	0.239298	3748	0.239298	11048
TMEM106A	0.000000	8996	0.437255	10040
TMEM106B	-0.426820	16949	0.885241	7001
TMEM106C	0.020560	7864	1.303133	4186
TMEM107	0.393534	2204	1.467651	3225
TMEM108	0.029148	7704	0.068360	12046
TMEM109	0.106524	5716	1.699711	2108
TMEM11	0.407965	2106	1.956206	1231
TMEM110	0.054315	7103	1.273587	4369
TMEM114	-	17415	-	17415
TMEM115	0.294904	3113	1.536502	2855
TMEM116	0.000000	8995	0.470193	9870
TMEM117	0.123041	5403	0.593859	9034
TMEM119	-0.032229	15167	0.000000	13112
TMEM120A	0.012637	8055	1.441971	3361
TMEM120B	0.123881	5389	1.141043	5226
TMEM121	-0.168260	16304	0.000000	13111
TMEM123	0.051609	7164	1.281466	4315
TMEM125	0.595484	1181	0.595484	8976
TMEM126A	-0.043086	15325	1.045503	5855
TMEM126B	-0.489775	17039	0.974293	6358
TMEM127	0.135494	5171	1.653221	2287
TMEM128	0.073090	6240	1.354862	3892
TMEM129	0.826176	675	0.977603	6324
TMEM130	0.000000	8994	0.000000	13110
TMEM131	0.000000	8993	1.174989	5008
TMEM132A	0.449083	1814	1.630477	2393
TMEM132B	0.066769	6691	0.066769	12445
TMEM132C	0.032628	7612	0.068360	12045
TMEM132D	0.000000	8992	0.000000	13109
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.524520	1454	1.787359	1791
TMEM135	0.000000	8991	0.611625	8889
TMEM136	-0.225031	16534	0.812209	7558
TMEM138	0.320710	2845	1.748277	1942
TMEM139	0.848731	637	0.848731	7280
TMEM140	-0.026466	15045	0.000000	13108
TMEM141	0.530679	1429	1.942719	1279
TMEM143	0.270571	3387	1.134165	5278
TMEM144	0.091522	5957	0.187383	11318
TMEM145	0.000000	8990	0.000000	13107
TMEM147	0.635044	1058	1.927047	1325
TMEM14A	0.030159	7680	1.463088	3251
TMEM14B	0.293081	3130	2.130863	839
TMEM14C	0.426725	1967	2.374884	443
TMEM150A	0.159135	4849	0.956270	6496
TMEM150B	0.000000	8989	0.000000	13106
TMEM150C	0.000000	8988	0.068360	12044
TMEM151A	0.000000	8987	0.000000	13105
TMEM151B	0.000000	8986	0.000000	13104
TMEM154	0.785827	745	1.281427	4316
TMEM155	-0.016559	14869	0.000000	13103
TMEM156	0.000000	8985	0.135130	11609
TMEM158	0.000000	8984	0.824210	7445
TMEM159	0.550819	1350	1.910742	1373
TMEM160	0.383459	2290	1.625010	2427
TMEM161A	0.451219	1797	1.592445	2568
TMEM161B	-0.035177	15211	0.877274	7065
TMEM163	0.000000	8983	0.000000	13102
TMEM164	0.241574	3733	0.848872	7267
TMEM165	0.056096	7073	1.668189	2223
TMEM167A	-0.104212	15942	1.354708	3896
TMEM167B	0.000000	8982	1.129367	5319
TMEM168	0.000000	8981	0.695481	8340
TMEM169	0.000000	8980	0.066769	12444
TMEM17	-0.168075	16302	0.135130	11608
TMEM170A	0.064676	6922	0.912019	6784
TMEM170B	0.000000	8979	0.000000	13101
TMEM171	0.118809	5552	0.392693	10269
TMEM173	0.322232	2826	1.315057	4124
TMEM174	0.000000	8978	0.000000	13100
TMEM175	-0.020014	14927	1.305959	4168
TMEM176A	0.000000	8977	0.000000	13099
TMEM176B	0.000000	8976	0.000000	13098
TMEM177	0.377565	2332	1.203122	4812
TMEM178A	0.000000	8975	0.000000	13097
TMEM178B	-	17412	-	17412
TMEM179	0.000000	8974	0.000000	13096
TMEM179B	0.253580	3597	2.275263	581
TMEM18	0.182879	4538	1.528224	2895
TMEM181	0.000000	8973	0.000000	13095
TMEM182	0.034825	7558	0.530485	9439
TMEM183A	0.019665	7884	1.278221	4335
TMEM183B	0.019665	7883	1.278221	4334
TMEM184A	1.266231	273	1.266231	4411
TMEM184B	0.150684	4960	1.841122	1583
TMEM184C	0.000000	8972	0.891020	6963
TMEM185A	-0.037117	15247	0.528271	9491
TMEM185B	0.150238	4964	1.426037	3453
TMEM186	0.194068	4339	0.735955	8072
TMEM187	0.310967	2973	0.810826	7571
TMEM189	0.466924	1718	1.761389	1892
TMEM19	0.136401	5161	0.574240	9197
TMEM190	0.000000	8971	0.000000	13094
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	8970	0.000000	13093
TMEM192	-0.091894	15828	0.753626	7948
TMEM196	0.000000	8969	0.000000	13092
TMEM198	-0.120141	16059	0.239298	11047
TMEM199	0.031478	7636	1.484243	3136
TMEM2	-0.261006	16651	0.414001	10192
TMEM200A	0.068360	6325	0.428364	10061
TMEM200B	0.002188	8269	0.387496	10308
TMEM200C	-	17410	-	17410
TMEM201	0.469926	1705	1.007791	6105
TMEM202	0.000000	8968	0.000000	13091
TMEM203	0.261416	3501	1.446291	3345
TMEM204	0.000000	8967	0.495400	9696
TMEM205	0.324123	2801	1.516964	2953
TMEM206	-0.055556	15483	0.942962	6584
TMEM207	0.000000	8966	0.000000	13090
TMEM208	0.166421	4749	1.593880	2563
TMEM209	0.013810	8027	1.059550	5767
TMEM210	0.000000	8965	0.000000	13089
TMEM211	-	17409	-	17409
TMEM212	0.000000	8964	0.000000	13088
TMEM213	0.000000	8963	0.000000	13087
TMEM214	0.012824	8048	1.529950	2883
TMEM215	0.000000	8962	0.000000	13086
TMEM216	0.307882	3013	1.026046	5991
TMEM217	0.119023	5511	0.120275	11794
TMEM218	0.012770	8051	0.998256	6181
TMEM219	0.107657	5703	1.404684	3577
TMEM220	0.000000	8961	0.344921	10566
TMEM221	0.090212	5983	0.135130	11607
TMEM222	0.066351	6900	1.503448	3024
TMEM223	0.278605	3304	1.534479	2865
TMEM225	0.000000	8960	0.000000	13085
TMEM229A	0.000000	8959	0.000000	13084
TMEM229B	0.119023	5510	0.119023	11914
TMEM230	0.151475	4949	1.034383	5938
TMEM231	0.325477	2792	1.385867	3686
TMEM232	0.000000	8958	0.066769	12443
TMEM233	0.000000	8957	0.000000	13083
TMEM234	0.050258	7193	1.026046	5990
TMEM235	0.068360	6324	0.068360	12043
TMEM236	-	17408	-	17408
TMEM237	0.459407	1757	1.059628	5761
TMEM238	1.135681	343	1.824537	1654
TMEM239	0.000000	8956	0.000000	13082
TMEM240	0.000000	8955	0.119023	11913
TMEM241	0.388873	2242	1.204104	4809
TMEM242	-0.159526	16253	1.061316	5753
TMEM243	0.262786	3483	0.741627	8036
TMEM244	0.000000	8954	0.000000	13081
TMEM245	0.000000	8953	1.006995	6119
TMEM246	0.601647	1153	1.335115	4026
TMEM247	-	17407	-	17407
TMEM248	0.000000	8952	1.828509	1635
TMEM249	-	17406	-	17406
TMEM25	0.437173	1880	1.396271	3620
TMEM251	0.000000	8951	0.577341	9156
TMEM252	0.000000	8950	0.000000	13080
TMEM253	0.361968	2453	0.479318	9749
TMEM254	0.676600	949	1.368632	3807
TMEM255A	0.000000	8949	0.068360	12042
TMEM255B	-0.040297	15291	0.195468	11280
TMEM256	0.532833	1420	2.406962	411
TMEM257	-	17405	-	17405
TMEM258	0.240660	3741	2.247278	622
TMEM259	0.114740	5609	2.042071	1027
TMEM26	0.000000	8948	0.000000	13079
TMEM260	0.000000	8947	0.701457	8297
TMEM261	0.498887	1571	2.310507	526
TMEM262	-	17404	-	17404
TMEM263	-0.098303	15893	0.920736	6730
TMEM265	-	17403	-	17403
TMEM266	0.068360	6323	0.068360	12041
TMEM267	-0.237706	16576	0.775771	7793
TMEM268	0.017821	7924	0.541597	9419
TMEM27	0.068360	6322	0.068360	12040
TMEM30A	-0.036102	15227	1.458357	3271
TMEM30B	1.148221	331	1.148221	5177
TMEM31	0.000000	8946	0.000000	13078
TMEM33	0.386366	2264	1.577745	2633
TMEM35A	-0.479351	17027	0.135130	11606
TMEM35B	-0.135955	16149	1.075866	5659
TMEM37	0.000000	8945	0.228433	11170
TMEM38A	0.104739	5747	0.495400	9695
TMEM38B	0.000000	8944	0.561635	9277
TMEM39A	0.000000	8943	1.410741	3537
TMEM39B	0.103260	5770	1.365838	3824
TMEM40	2.313444	41	2.313444	524
TMEM41A	0.245289	3690	1.080802	5619
TMEM41B	0.069342	6287	1.593485	2564
TMEM42	0.275372	3334	1.541767	2825
TMEM43	0.400590	2149	1.487650	3113
TMEM44	0.219827	4006	0.614436	8883
TMEM45A	0.068360	6321	0.587187	9116
TMEM45B	1.249467	284	1.379703	3728
TMEM47	0.000000	8942	0.135130	11605
TMEM5	-0.023214	14969	0.553265	9303
TMEM50A	-0.002131	14704	2.088149	916
TMEM50B	-0.017106	14883	0.949176	6539
TMEM51	0.559350	1308	1.407539	3561
TMEM52	0.125048	5375	0.275114	10958
TMEM52B	0.000000	8941	0.000000	13077
TMEM53	0.179219	4595	1.065130	5724
TMEM54	0.951152	492	1.904167	1388
TMEM55A	-0.048582	15395	1.238323	4612
TMEM55B	0.200242	4242	1.398537	3607
TMEM56	0.000000	8940	0.119023	11912
TMEM57	-0.035564	15219	0.695481	8339
TMEM59	0.088459	6005	1.124235	5347
TMEM59L	0.000000	8939	0.000000	13076
TMEM60	-0.241046	16587	1.030447	5967
TMEM61	0.372947	2373	0.384082	10370
TMEM62	0.033371	7590	0.715720	8212
TMEM63A	0.000000	8938	1.066391	5715
TMEM63B	0.665708	977	1.546233	2802
TMEM63C	0.535701	1410	0.574509	9170
TMEM64	0.206333	4175	1.003473	6143
TMEM65	0.166200	4753	0.698183	8323
TMEM67	0.000000	8937	0.366165	10415
TMEM68	0.032124	7626	0.812209	7557
TMEM69	0.185112	4512	1.648248	2309
TMEM70	0.005671	8190	1.515160	2964
TMEM71	0.000000	8936	0.068360	12039
TMEM72	0.000000	8935	0.000000	13075
TMEM74	0.000000	8934	0.000000	13074
TMEM74B	0.000000	8933	0.000000	13073
TMEM78	-	17402	-	17402
TMEM79	1.732939	102	1.732939	1991
TMEM80	0.430064	1940	1.118626	5392
TMEM81	-	17401	-	17401
TMEM82	0.000000	8932	0.000000	13072
TMEM86A	0.210036	4121	0.611625	8888
TMEM86B	0.000000	8931	0.000000	13071
TMEM87A	-0.167005	16297	1.012381	6088
TMEM87B	0.607871	1131	0.894663	6932
TMEM88	-0.432723	16958	0.000000	13070
TMEM88B	0.066769	6690	0.066769	12442
TMEM89	0.000000	8930	0.000000	13069
TMEM8A	0.157474	4870	1.224276	4697
TMEM8B	0.015282	7980	1.298959	4213
TMEM8C	0.000000	8929	0.000000	13068
TMEM9	0.383768	2286	1.638887	2350
TMEM91	0.517360	1480	0.989518	6242
TMEM92	1.223231	297	1.311363	4144
TMEM94	0.250833	3636	1.405758	3571
TMEM95	0.000000	8928	0.000000	13067
TMEM97	0.267997	3416	1.527364	2904
TMEM98	0.112219	5633	1.455675	3287
TMEM99	0.285277	3211	0.981979	6296
TMEM9B	0.000000	8927	1.569151	2671
TMF1	-0.049278	15412	0.775126	7815
TMIE	0.000000	8926	0.000000	13066
TMIGD1	0.000000	8925	0.000000	13065
TMIGD2	0.000000	8924	0.000000	13064
TMIGD3	-	17400	-	17400
TMLHE	-0.101297	15920	0.422890	10069
TMOD1	0.000000	8923	0.000000	13063
TMOD2	0.000000	8922	0.263995	10970
TMOD3	0.014425	8009	1.548177	2784
TMOD4	0.000000	8921	0.000000	13062
TMPO	0.071311	6269	1.432613	3415
TMPPE	0.207566	4164	1.009934	6096
TMPRSS11A	0.000000	8920	0.000000	13061
TMPRSS11B	0.000000	8919	0.000000	13060
TMPRSS11D	0.449121	1810	0.449121	9990
TMPRSS11E	0.263995	3464	0.263995	10969
TMPRSS11F	0.187383	4432	0.187383	11317
TMPRSS12	0.066769	6689	0.066769	12441
TMPRSS13	1.242555	288	1.242555	4589
TMPRSS15	0.000000	8918	0.000000	13059
TMPRSS2	0.000000	8917	0.000000	13058
TMPRSS3	0.000000	8916	0.000000	13057
TMPRSS4	1.717208	103	1.717208	2044
TMPRSS5	0.000000	8915	0.000000	13056
TMPRSS6	0.000000	8914	0.000000	13055
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.565108	1293	3.813994	9
TMSB15A	0.000000	8913	0.000000	13054
TMSB15B	0.139589	5126	0.422890	10068
TMSB4X	-0.032864	15179	0.881659	7027
TMSB4Y	-0.004742	14721	0.000000	13053
TMTC1	0.000000	8912	0.455534	9907
TMTC2	0.161862	4806	0.397174	10235
TMTC3	-0.216640	16508	0.811117	7561
TMTC4	0.000000	8911	0.494863	9707
TMUB1	0.344137	2610	1.607030	2513
TMUB2	0.080026	6130	1.341720	3980
TMX1	-0.459238	17005	1.261842	4439
TMX2	0.109916	5666	1.926485	1328
TMX3	-0.502694	17054	0.912019	6783
TMX4	0.058129	7028	0.747449	7973
TNC	0.486555	1619	1.745865	1950
TNF	0.718353	869	1.071840	5687
TNFAIP1	0.511443	1509	2.109811	877
TNFAIP2	0.000000	8910	0.416363	10153
TNFAIP3	0.420501	2005	1.555023	2753
TNFAIP6	-0.602991	17138	0.068360	12038
TNFAIP8	0.162141	4792	0.775126	7814
TNFAIP8L1	0.383269	2293	0.959906	6453
TNFAIP8L2	-0.081025	15741	0.000000	13052
TNFAIP8L3	-0.016223	14862	0.239298	11046
TNFRSF10A	0.764519	785	1.368147	3813
TNFRSF10B	0.696962	921	1.945568	1271
TNFRSF10C	0.431721	1929	0.800962	7627
TNFRSF10D	0.121136	5420	1.426977	3445
TNFRSF11A	0.161754	4808	0.346445	10512
TNFRSF11B	0.000000	8909	0.000000	13051
TNFRSF12A	1.094683	370	2.628938	249
TNFRSF13B	0.000000	8908	0.000000	13050
TNFRSF13C	-0.140970	16168	0.000000	13049
TNFRSF14	0.317233	2887	1.157994	5121
TNFRSF17	0.000000	8907	0.000000	13048
TNFRSF18	0.037501	7487	0.120275	11793
TNFRSF19	0.000000	8906	0.066769	12440
TNFRSF1A	0.300527	3064	1.894687	1419
TNFRSF1B	0.000000	8905	0.000000	13047
TNFRSF21	0.753181	802	1.954578	1238
TNFRSF25	0.000000	8904	0.000000	13046
TNFRSF4	0.000000	8903	0.000000	13045
TNFRSF6B	1.487194	162	2.140903	819
TNFRSF8	0.068360	6320	0.068360	12037
TNFRSF9	-0.054916	15476	0.000000	13044
TNFSF10	0.000000	8902	0.702851	8273
TNFSF11	0.000000	8901	0.000000	13043
TNFSF12	0.180615	4568	0.857065	7219
TNFSF13	0.334398	2705	0.659044	8562
TNFSF13B	0.000000	8900	0.000000	13042
TNFSF14	0.000000	8899	0.000000	13041
TNFSF15	0.014768	7997	0.120275	11792
TNFSF18	-0.035732	15223	0.000000	13040
TNFSF4	0.066769	6688	0.066769	12439
TNFSF8	0.000000	8898	0.000000	13039
TNFSF9	0.760955	788	1.372939	3772
TNIK	0.000000	8897	0.000000	13038
TNIP1	1.296314	253	1.900726	1399
TNIP2	0.264224	3463	1.350286	3923
TNIP3	0.000000	8896	0.000000	13037
TNK1	1.050804	398	1.101278	5485
TNK2	0.121977	5410	0.316249	10692
TNKS	0.000000	8895	0.974280	6365
TNKS1BP1	0.898251	563	1.953089	1243
TNKS2	-0.431186	16956	0.758744	7910
TNMD	0.000000	8894	0.000000	13036
TNN	0.000000	8893	0.000000	13035
TNNC1	0.000000	8892	0.000000	13034
TNNC2	0.000000	8891	0.000000	13033
TNNI1	0.000000	8890	0.000000	13032
TNNI2	0.000000	8889	0.000000	13031
TNNI3	0.000000	8888	0.000000	13030
TNNI3K	0.000000	8887	0.593873	9011
TNNT1	1.018971	432	1.095153	5539
TNNT2	0.248666	3653	0.346445	10511
TNNT3	0.120275	5437	0.120275	11791
TNP1	0.000000	8886	0.000000	13029
TNP2	0.000000	8885	0.000000	13028
TNPO1	-0.199982	16446	0.959594	6460
TNPO2	0.704582	899	1.816170	1676
TNPO3	-0.086652	15778	0.947454	6546
TNR	0.000000	8884	0.000000	13027
TNRC18	0.190236	4381	1.104535	5467
TNRC6A	0.003438	8247	0.505823	9593
TNRC6B	0.000000	8883	0.187044	11411
TNRC6C	0.000000	8882	0.000000	13026
TNS1	0.000000	8881	0.000000	13025
TNS2	0.000000	8880	0.162141	11500
TNS3	0.135130	5178	0.988967	6260
TNS4	2.999354	11	2.999354	100
TNXB	0.183015	4536	0.280348	10911
TOB1	0.180768	4564	1.711454	2064
TOB2	0.068360	6319	0.989509	6245
TOE1	0.177702	4618	0.632654	8736
TOLLIP	0.402122	2138	1.920129	1344
TOM1	-0.072952	15651	1.477434	3174
TOM1L1	0.048439	7238	0.970116	6398
TOM1L2	0.293381	3128	1.480202	3158
TOMM20	-0.066688	15590	1.949442	1253
TOMM20L	0.000000	8879	0.000000	13024
TOMM22	0.389840	2231	2.266044	590
TOMM34	0.412156	2069	1.720149	2034
TOMM40	0.382422	2298	0.911905	6794
TOMM40L	0.291273	3151	0.885814	6996
TOMM5	0.382723	2296	2.176894	748
TOMM6	0.123168	5400	2.128386	849
TOMM7	0.031360	7639	2.163969	774
TOMM70	-0.166749	16295	1.200797	4827
TONSL	0.562129	1302	0.857744	7213
TOP1	-0.312037	16756	1.339615	3996
TOP1MT	0.352482	2532	1.486568	3122
TOP2A	0.294059	3123	1.128201	5326
TOP2B	0.011617	8076	1.027853	5983
TOP3A	0.105776	5727	1.206958	4794
TOP3B	0.220220	3999	1.238740	4609
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15141	0.667462	8528
TOPORS	-0.051921	15437	0.187383	11316
TOR1A	0.079598	6136	1.576170	2639
TOR1AIP1	0.039514	7433	0.957095	6480
TOR1AIP2	-0.034742	15203	1.376236	3752
TOR1B	0.128977	5326	1.220190	4718
TOR2A	0.235831	3795	1.382763	3707
TOR3A	0.306180	3028	1.411051	3536
TOR4A	0.697593	919	1.573716	2651
TOX	-0.014453	14829	0.000000	13023
TOX2	0.000000	8878	0.000000	13022
TOX3	0.000000	8877	0.000000	13021
TOX4	0.127382	5345	1.535924	2857
TP53	0.323388	2813	1.832115	1617
TP53AIP1	1.361722	218	1.361722	3854
TP53BP1	-0.065084	15573	0.472340	9847
TP53BP2	0.000000	8876	0.604827	8933
TP53I11	0.068360	6318	0.881659	7026
TP53I13	0.005012	8207	0.917763	6751
TP53I3	0.503393	1537	1.168892	5048
TP53INP1	0.000000	8875	1.120736	5378
TP53INP2	0.082051	6104	0.959669	6458
TP53RK	0.232625	3826	1.398896	3606
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	8874	0.000000	13020
TP63	1.774253	100	1.774253	1842
TP73	0.197226	4286	0.197226	11254
TPBG	0.739512	834	1.605792	2517
TPBGL	-	17390	-	17390
TPCN1	0.113378	5621	1.700977	2101
TPCN2	0.085535	6050	0.926182	6682
TPD52	0.519897	1466	1.559325	2721
TPD52L1	0.814591	692	1.582882	2615
TPD52L2	0.405790	2118	2.172817	758
TPD52L3	0.066769	6687	0.066769	12438
TPGS1	-0.164517	16278	1.037395	5916
TPGS2	0.315142	2938	1.689800	2143
TPH1	-	17389	-	17389
TPH2	0.000000	8873	0.000000	13019
TPI1	0.317127	2889	1.808372	1709
TPK1	0.034633	7565	0.346445	10510
TPM1	0.068360	6317	1.663312	2240
TPM2	0.050030	7205	2.132529	836
TPM3	0.225457	3932	1.639819	2344
TPM4	0.656689	992	1.903524	1391
TPMT	0.000000	8872	0.902934	6859
TPO	0.000000	8871	0.000000	13018
TPP1	0.044662	7315	1.628177	2407
TPP2	0.000000	8870	0.827643	7413
TPPP	0.154185	4903	0.438224	10013
TPPP2	0.000000	8869	0.000000	13017
TPPP3	0.000000	8868	0.228911	11117
TPR	-0.088363	15793	0.604827	8932
TPRA1	0.279162	3299	1.284296	4302
TPRG1	0.974370	465	0.974370	6352
TPRG1L	0.037692	7482	1.441443	3366
TPRKB	-0.093768	15844	1.109714	5434
TPRN	-0.076592	15688	0.890939	6970
TPRX1	-	17388	-	17388
TPSAB1	0.000000	8867	0.000000	13016
TPSB2	0.000000	8866	0.000000	13015
TPSD1	0.000000	8865	0.000000	13014
TPSG1	0.000000	8864	0.000000	13013
TPST1	0.000000	8863	0.827476	7419
TPST2	0.316249	2900	1.446384	3344
TPT1	0.149546	4974	3.453461	26
TPTE	0.000000	8862	0.000000	13012
TPTE2	-	17387	-	17387
TPX2	0.572832	1264	1.472059	3202
TRA	-	17386	-	17386
TRA2A	-0.383143	16892	1.183608	4949
TRA2B	-0.017529	14890	1.318365	4111
TRABD	0.433125	1914	1.778381	1827
TRABD2A	0.136835	5158	0.162141	11499
TRABD2B	-	17385	-	17385
TRADD	0.365606	2423	1.465123	3241
TRAF1	0.000000	8861	0.322214	10600
TRAF2	0.363605	2440	1.074937	5663
TRAF3	-0.049304	15413	0.634467	8698
TRAF3IP1	-0.070714	15630	0.701498	8286
TRAF3IP2	0.958736	482	2.049673	1006
TRAF3IP3	0.000000	8860	0.000000	13011
TRAF4	0.474614	1680	1.748413	1941
TRAF5	0.000000	8859	0.280348	10910
TRAF6	-0.416734	16938	0.620094	8811
TRAF7	0.433552	1909	2.160835	781
TRAFD1	0.198208	4275	1.383857	3697
TRAIP	0.568286	1282	1.010259	6095
TRAK1	0.729175	850	1.198576	4846
TRAK2	0.000000	8858	0.414001	10191
TRAM1	0.000000	8857	1.425883	3454
TRAM1L1	-0.102662	15929	0.068360	12036
TRAM2	-0.034983	15206	1.146939	5195
TRANK1	0.068360	6316	0.135130	11604
TRAP1	0.824071	683	2.213857	683
TRAPPC1	0.591837	1204	2.332234	499
TRAPPC10	0.063155	6954	1.463415	3249
TRAPPC11	-0.398879	16920	0.686429	8372
TRAPPC12	0.120786	5430	1.523581	2929
TRAPPC13	-0.756645	17201	0.227422	11230
TRAPPC2	0.012444	8058	1.259894	4459
TRAPPC2L	0.147264	5015	1.707410	2077
TRAPPC3	0.220783	3990	1.866465	1504
TRAPPC3L	0.000000	8856	0.000000	13010
TRAPPC4	-0.208936	16479	1.227028	4673
TRAPPC5	0.339437	2658	2.236594	643
TRAPPC6A	0.150923	4956	0.732388	8086
TRAPPC6B	-0.035443	15215	0.817615	7494
TRAPPC8	-0.014965	14838	0.914646	6759
TRAPPC9	0.037299	7492	1.266246	4410
TRAT1	0.000000	8855	0.000000	13009
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	8854	0.187044	11410
