gene	enrichment	rank(enr)	max	rank(max)
TRNAU1AP	0.278837	11793	1.380452	8984
TRNP1	0.066232	14638	0.759708	12148
TRNT1	1.006497	4160	1.642069	6989
TRO	0.003832	15977	0.619053	12616
TROAP	0.864206	5176	1.493098	8153
TROVE2	0.696838	6738	2.227887	2799
TRPA1	0.072495	14322	0.072495	15029
TRPC1	0.348576	10919	1.347252	9222
TRPC3	0.214601	12557	0.247425	13871
TRPC4	0.000000	16049	0.000000	16313
TRPC4AP	0.557062	8312	2.502596	1624
TRPC5	0.031141	15351	0.031141	15825
TRPC6	0.816798	5585	0.917503	11509
TRPC7	-	17367	-	17367
TRPM1	0.354369	10851	0.354369	13454
TRPM2	1.696946	1412	1.926099	4683
TRPM3	0.173186	13036	0.173186	14262
TRPM4	0.503439	8935	0.950487	11386
TRPM5	-	17366	-	17366
TRPM6	1.494880	1966	1.494880	8141
TRPM7	0.822803	5530	1.560652	7619
TRPM8	0.072495	14321	0.072495	15028
TRPS1	1.246494	2893	2.048614	3846
TRPT1	0.069483	14402	1.281383	9648
TRPV1	-	17365	-	17365
TRPV2	1.528435	1868	2.030015	3965
TRPV3	1.448941	2099	1.448941	8462
TRPV4	0.658729	7143	1.039775	10972
TRPV5	0.026539	15500	0.026539	15929
TRPV6	0.260569	12018	0.260569	13808
TRRAP	0.460805	9449	1.485153	8200
TRUB1	0.185958	12883	1.373109	9040
TRUB2	-0.126434	17182	1.281268	9649
TSACC	0.157021	13253	0.280779	13741
TSC1	0.278547	11797	1.586237	7429
TSC2	0.308639	11411	1.365495	9091
TSC22D1	0.731649	6392	2.339968	2245
TSC22D2	1.454128	2085	2.007364	4126
TSC22D3	1.382413	2347	3.135754	434
TSC22D4	1.106731	3565	2.603739	1323
TSEN15	0.424004	9905	1.468514	8323
TSEN2	0.217425	12542	0.788533	12032
TSEN34	0.877451	5069	2.038369	3906
TSEN54	0.877830	5066	1.582839	7456
TSFM	0.058947	14745	1.495837	8132
TSG101	1.437985	2132	1.906353	4850
TSGA10	0.712548	6572	0.949335	11390
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16048	0.000000	16312
TSHB	0.000000	16047	0.000000	16311
TSHR	0.981255	4325	0.981255	11241
TSHZ1	0.826458	5509	1.472456	8298
TSHZ2	1.167898	3276	1.363460	9114
TSHZ3	0.999637	4204	1.465150	8344
TSKS	0.000000	16046	0.000000	16310
TSKU	0.343465	10990	1.329368	9337
TSLP	1.000363	4199	1.440909	8511
TSN	0.623308	7567	1.829368	5448
TSNARE1	0.383401	10444	1.115675	10563
TSNAX	0.622976	7570	2.226626	2808
TSNAXIP1	0.100440	14011	0.312059	13612
TSPAN1	0.167167	13143	0.167167	14346
TSPAN10	0.501189	8970	0.501189	12980
TSPAN11	0.990670	4261	1.176300	10232
TSPAN12	0.375641	10570	0.665219	12469
TSPAN13	1.032936	4014	2.208868	2892
TSPAN14	1.263035	2832	2.219728	2842
TSPAN15	1.095115	3634	2.022082	4032
TSPAN16	0.000000	16045	0.000000	16309
TSPAN17	0.595308	7856	1.376880	9004
TSPAN18	0.946959	4557	1.493147	8152
TSPAN19	0.036863	15166	0.036863	15677
TSPAN2	1.382559	2346	1.863689	5181
TSPAN3	0.489935	9102	1.924858	4697
TSPAN31	0.229173	12404	1.604866	7250
TSPAN32	1.581820	1725	1.581820	7464
TSPAN33	-	17363	-	17363
TSPAN4	1.419264	2212	2.439067	1850
TSPAN5	0.200324	12730	1.478852	8246
TSPAN6	0.027595	15442	0.549515	12828
TSPAN7	0.466396	9397	1.080747	10773
TSPAN8	0.069892	14376	0.069892	15070
TSPAN9	0.034923	15222	0.911053	11537
TSPEAR	0.000000	16044	0.000000	16308
TSPO	0.613900	7669	2.488841	1662
TSPO2	0.015108	15864	0.015108	16192
TSPOAP1	1.469963	2041	1.497986	8120
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16043	0.000000	16307
TSPY8	0.000000	16042	0.000000	16306
TSPYL1	0.959329	4462	2.241779	2730
TSPYL2	1.080944	3715	2.215119	2863
TSPYL4	0.837855	5410	1.864095	5177
TSPYL5	0.073071	14311	1.241527	9875
TSPYL6	0.000000	16041	0.000000	16305
TSR1	0.509075	8860	1.969090	4370
TSR2	0.156478	13264	1.626112	7086
TSR3	0.196184	12779	1.333095	9314
TSSC1	0.244713	12221	1.377740	9000
TSSC4	0.332870	11121	1.479129	8244
TSSK1B	0.000000	16040	0.000000	16304
TSSK2	0.000000	16039	0.000000	16303
TSSK3	0.000000	16038	0.000000	16302
TSSK4	0.000000	16037	0.000000	16301
TSSK6	0.683695	6875	0.976451	11260
TST	0.153487	13293	1.318261	9420
TSTA3	0.544593	8443	1.458847	8393
TSTD1	0.808909	5655	2.043524	3872
TSTD2	0.443758	9657	1.132763	10468
TSTD3	-	17358	-	17358
TTBK1	0.094151	14081	0.094151	14897
TTBK2	0.513071	8811	1.243846	9864
TTC1	0.268973	11903	1.974341	4334
TTC12	0.826635	5504	1.592844	7363
TTC13	0.649791	7259	1.735678	6174
TTC14	0.701905	6677	2.313378	2366
TTC16	1.371297	2391	1.371297	9053
TTC17	0.490683	9094	1.345124	9242
TTC19	0.633425	7448	1.688331	6589
TTC21A	0.829401	5475	1.354446	9174
TTC21B	0.466425	9396	1.535758	7820
TTC22	1.033364	4008	1.059765	10880
TTC23	0.423737	9910	1.014908	11094
TTC23L	1.067606	3797	1.067606	10846
TTC24	1.225750	2987	1.225750	9957
TTC25	0.431830	9802	0.799569	11992
TTC26	0.444705	9648	1.230267	9936
TTC27	0.500433	8981	1.701309	6480
TTC28	0.093638	14088	0.123987	14568
TTC29	0.747175	6246	0.747175	12192
TTC3	0.293422	11626	1.879672	5047
TTC30A	-0.074117	17154	0.365765	13417
TTC30B	0.129175	13550	0.438397	13174
TTC31	0.469497	9369	1.583204	7452
TTC32	0.826479	5508	1.380462	8983
TTC33	1.097868	3621	2.038978	3900
TTC34	-	17357	-	17357
TTC36	0.032017	15349	0.032017	15823
TTC37	0.430438	9825	1.957416	4449
TTC38	0.790189	5823	1.593146	7358
TTC39A	0.799329	5733	0.886971	11644
TTC39B	1.056056	3871	1.871631	5121
TTC39C	1.388580	2318	1.889797	4968
TTC4	0.923738	4720	1.607407	7228
TTC5	0.172212	13112	1.002817	11139
TTC6	0.063444	14680	0.063444	15320
TTC7A	1.190925	3163	2.336226	2269
TTC7B	0.664236	7084	1.669610	6766
TTC8	0.034093	15271	1.339829	9266
TTC9	0.755129	6171	1.169266	10271
TTC9B	0.201768	12711	0.201768	14098
TTC9C	1.957475	904	2.016966	4065
TTF1	0.573411	8118	1.272770	9691
TTF2	0.701941	6676	1.136507	10445
TTI1	0.219189	12523	1.022562	11051
TTI2	0.177062	13006	1.178363	10221
TTK	0.773448	5987	1.044847	10952
TTL	0.659956	7128	1.585977	7433
TTLL1	0.219772	12516	0.643381	12534
TTLL10	0.068302	14618	0.068302	15282
TTLL11	0.151472	13320	0.964694	11325
TTLL12	0.320436	11252	1.455250	8419
TTLL2	0.123987	13608	0.123987	14567
TTLL3	0.941634	4580	1.068865	10841
TTLL4	1.659412	1513	1.659412	6857
TTLL5	0.146401	13396	1.282393	9644
TTLL6	0.000000	16036	0.000000	16300
TTLL7	0.618000	7628	1.611829	7196
TTLL8	-	17356	-	17356
TTLL9	0.150515	13326	0.150515	14436
TTN	0.528600	8631	0.528600	12901
TTPA	0.000000	16035	0.015108	16191
TTPAL	0.643435	7329	1.397170	8846
TTR	0.026539	15499	0.026539	15928
TTYH1	0.619107	7617	0.619107	12615
TTYH2	1.035749	3991	1.969972	4363
TTYH3	1.060663	3834	2.288694	2493
TUB	0.321909	11240	0.425501	13201
TUBA1A	0.850207	5303	3.255998	321
TUBA1B	0.442028	9680	3.613494	128
TUBA1C	0.739637	6314	2.899656	691
TUBA3C	0.015108	15863	0.015108	16190
TUBA3D	0.015108	15862	0.015108	16189
TUBA3E	0.000000	16034	0.000000	16299
TUBA4A	1.229271	2974	2.941331	640
TUBA8	0.897627	4901	0.897627	11585
TUBAL3	0.026367	15572	0.026367	15988
TUBB	0.689482	6822	3.121885	443
TUBB1	1.739025	1315	1.739025	6140
TUBB2A	0.509129	8858	2.310630	2373
TUBB2B	1.036897	3983	1.622183	7114
TUBB3	0.647875	7277	2.047743	3852
TUBB4A	0.509289	8854	0.671343	12446
TUBB4B	0.731051	6405	2.801102	855
TUBB6	0.356453	10831	2.401824	1998
TUBB8	-	17355	-	17355
TUBD1	0.633155	7450	1.183324	10195
TUBE1	0.327331	11189	1.627161	7079
TUBG1	0.032303	15304	1.593003	7361
TUBG2	0.183427	12913	1.149818	10372
TUBGCP2	1.685440	1444	1.753614	6035
TUBGCP3	0.518626	8750	1.530028	7877
TUBGCP4	0.285815	11718	1.123793	10527
TUBGCP5	0.466442	9395	1.540647	7780
TUBGCP6	0.643886	7320	1.666744	6785
TUFM	0.298395	11558	2.097084	3536
TUFT1	0.951123	4525	1.897457	4904
TULP1	0.028787	15391	0.028787	15847
TULP2	0.000000	16033	0.000000	16298
TULP3	0.409455	10116	1.937405	4594
TULP4	0.197891	12763	0.197891	14136
TUSC1	0.226787	12428	0.949584	11389
TUSC2	1.059206	3846	1.716531	6355
TUSC3	0.021486	15638	0.257997	13832
TUSC5	0.068942	14421	0.068942	15106
TUT1	0.643215	7331	1.167021	10283
TVP23A	1.432266	2163	1.432266	8593
TVP23B	0.729454	6419	0.762894	12133
TVP23C	0.720172	6502	0.972203	11286
TWF1	0.580929	8027	1.383097	8954
TWF2	0.572516	8131	2.272559	2573
TWIST1	0.173186	13035	0.498145	12991
TWIST2	-0.067785	17149	0.410867	13263
TWISTNB	1.357057	2444	1.971369	4350
TWSG1	0.364017	10725	1.408749	8764
TXK	2.254087	520	2.254087	2663
TXLNA	0.640991	7360	1.752130	6047
TXLNB	0.822031	5533	1.040085	10968
TXLNG	0.700138	6693	1.760875	5971
TXN	1.749987	1292	3.986248	44
TXN2	0.382262	10460	1.841151	5357
TXNDC11	1.317600	2602	1.939336	4577
TXNDC12	0.748673	6230	2.341115	2238
TXNDC15	0.198548	12757	2.102106	3503
TXNDC16	0.475160	9288	1.427161	8632
TXNDC17	0.471131	9348	1.858957	5220
TXNDC2	0.298853	11535	0.298853	13660
TXNDC5	0.394308	10316	2.133248	3299
TXNDC8	0.000000	16032	0.000000	16297
TXNDC9	0.434660	9765	2.004364	4149
TXNIP	1.353003	2462	3.647370	118
TXNL1	0.626178	7538	2.549298	1478
TXNL4A	0.594472	7866	2.107190	3468
TXNL4B	1.285334	2743	1.320247	9407
TXNRD1	1.871197	1053	2.837330	791
TXNRD2	0.258827	12050	1.367383	9087
TXNRD3	0.229103	12406	0.751434	12181
TXNRD3NB	0.229103	12405	0.751434	12180
TYK2	1.053953	3883	1.976875	4322
TYMP	1.842104	1109	2.947953	633
TYMS	1.000255	4200	1.878096	5061
TYR	0.908425	4825	0.908425	11549
TYRO3	0.213805	12560	0.471544	13075
TYROBP	2.266661	509	3.808897	77
TYRP1	1.517215	1898	1.517215	7976
TYSND1	0.375650	10569	1.342136	9258
TYW1	1.130354	3439	1.765019	5940
TYW1B	1.130354	3438	1.765019	5939
TYW3	0.531225	8601	1.463594	8357
TYW5	0.462896	9428	1.355547	9161
U2AF1	0.609035	7714	2.564622	1429
U2AF1L4	1.522063	1885	1.652248	6911
U2AF1L5	-	17354	-	17354
U2AF2	0.495463	9046	2.220369	2840
U2SURP	0.548517	8406	2.063671	3739
UACA	0.236231	12317	1.080401	10776
UAP1	0.660132	7125	1.790689	5746
UAP1L1	0.856823	5245	1.886793	5005
UBA1	0.336770	11064	2.269163	2588
UBA2	0.177832	12999	2.056219	3791
UBA3	0.447045	9612	1.896437	4917
UBA5	0.827948	5492	1.789581	5750
UBA52	0.528174	8637	2.890361	705
UBA6	0.814696	5602	2.348675	2206
UBA7	0.859085	5221	1.873161	5107
UBAC1	0.853204	5278	1.773885	5874
UBAC2	1.943515	925	1.943515	4545
UBALD1	0.475841	9278	2.053739	3812
UBALD2	1.207825	3067	2.996183	582
UBAP1	0.864989	5169	2.627918	1247
UBAP1L	0.055772	14768	0.055772	15375
UBAP2	0.482280	9203	1.882763	5031
UBAP2L	0.645841	7297	1.907465	4840
UBASH3A	2.114476	702	2.114476	3417
UBASH3B	1.000696	4197	1.595827	7328
UBB	0.981622	4322	2.881485	715
UBC	1.033359	4009	3.516046	170
UBD	1.925051	950	1.979611	4309
UBE2A	0.478569	9251	2.283709	2510
UBE2B	1.101555	3600	2.435807	1869
UBE2C	0.961127	4441	2.050374	3830
UBE2D1	1.442472	2119	3.023797	554
UBE2D2	0.592209	7894	2.273804	2566
UBE2D3	2.060055	776	2.747509	957
UBE2D4	0.243909	12227	1.718425	6329
UBE2E1	0.803621	5703	2.382126	2073
UBE2E2	0.829294	5478	1.768405	5910
UBE2E3	0.527617	8645	1.594515	7348
UBE2F	0.877409	5070	2.195582	2952
UBE2G1	0.580382	8035	2.003580	4155
UBE2G2	0.309672	11395	1.829368	5447
UBE2H	0.751087	6213	2.448608	1811
UBE2I	0.465136	9410	2.122383	3376
UBE2J1	1.364318	2417	2.683324	1104
UBE2J2	0.182744	12926	1.806167	5634
UBE2K	0.153942	13292	1.771808	5886
UBE2L3	0.183077	12921	1.491167	8169
UBE2L6	0.990419	4266	2.762069	929
UBE2M	0.755090	6172	1.967694	4380
UBE2N	0.739708	6313	2.113949	3421
UBE2NL	-	17353	-	17353
UBE2O	0.345658	10957	1.223652	9978
UBE2Q1	0.488323	9125	1.158338	10331
UBE2Q2	0.636938	7413	1.665862	6791
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.422241	9936	0.422241	13221
UBE2R2	1.137617	3401	2.513855	1586
UBE2S	0.621082	7586	2.030627	3960
UBE2T	0.601144	7787	1.691158	6565
UBE2U	0.000000	16031	0.000000	16296
UBE2V1	0.743642	6276	2.383654	2066
UBE2V2	0.182175	12947	1.910091	4813
UBE2W	0.710233	6592	1.895432	4923
UBE2Z	1.970216	883	2.100106	3517
UBE3A	0.319811	11259	1.944280	4536
UBE3B	0.355336	10843	1.309089	9467
UBE3C	0.545790	8427	1.857807	5233
UBE3D	0.531853	8593	1.124168	10525
UBE4A	0.673398	6982	2.150480	3204
UBE4B	0.413832	10049	1.723178	6293
UBFD1	0.134336	13508	1.376689	9006
UBIAD1	0.598156	7831	1.215108	10023
UBL3	1.036234	3987	1.988018	4264
UBL4A	0.315874	11301	1.452006	8441
UBL4B	0.000000	16030	0.000000	16295
UBL5	0.220126	12513	2.281352	2525
UBL7	0.253031	12134	1.727932	6246
UBLCP1	1.391251	2307	2.917868	669
UBN1	1.266988	2817	2.278774	2537
UBN2	0.854087	5268	1.234483	9920
UBOX5	0.528908	8628	1.810083	5606
UBP1	0.752131	6202	1.501391	8085
UBQLN1	1.087656	3676	2.111787	3434
UBQLN2	0.915520	4781	1.948393	4513
UBQLN3	0.000000	16029	0.000000	16294
UBQLN4	0.208785	12599	0.451734	13137
UBQLNL	0.000000	16028	0.000000	16293
UBR1	1.176534	3231	2.247679	2704
UBR2	1.242279	2910	2.318298	2342
UBR3	0.336185	11071	1.647571	6940
UBR4	1.459545	2073	2.889700	706
UBR5	1.299206	2683	1.991770	4235
UBR7	0.631357	7475	1.917925	4744
UBTD1	0.573888	8113	1.679270	6675
UBTD2	1.133556	3419	2.092594	3565
UBTF	0.551873	8358	1.372011	9048
UBTFL1	-	17351	-	17351
UBXN1	0.605898	7737	2.443164	1835
UBXN10	1.751825	1290	1.920541	4723
UBXN11	1.666215	1493	1.989911	4246
UBXN2A	0.454750	9529	1.570449	7549
UBXN2B	1.217685	3026	2.370681	2121
UBXN4	1.236086	2945	2.524435	1546
UBXN6	0.140557	13448	1.545654	7741
UBXN7	0.676359	6940	2.089761	3583
UBXN8	0.404895	10166	1.314678	9441
UCHL1	0.119215	13751	1.417018	8715
UCHL3	1.008758	4148	2.461948	1750
UCHL5	0.630699	7485	2.004364	4148
UCK1	0.274365	11836	1.185812	10183
UCK2	0.569492	8169	1.325631	9370
UCKL1	0.582007	8018	1.545241	7744
UCMA	0.000000	16027	0.000000	16292
UCN	-	17350	-	17350
UCN2	1.297582	2694	1.297582	9540
UCN3	0.036863	15165	0.036863	15676
UCP1	0.040191	15067	0.040191	15599
UCP2	1.386739	2329	2.848011	770
UCP3	0.247161	12190	0.247161	13876
UEVLD	0.333833	11110	1.224533	9972
UFC1	0.390974	10356	2.215780	2860
UFD1L	0.519689	8737	1.923002	4706
UFL1	0.598936	7816	2.195014	2960
UFM1	1.035800	3990	2.928590	657
UFSP1	0.116912	13767	0.599699	12677
UFSP2	0.743385	6279	1.478133	8254
UGCG	1.420113	2208	2.651088	1189
UGDH	0.314499	11326	1.606489	7234
UGGT1	0.726127	6450	1.730055	6228
UGGT2	0.514328	8797	1.674953	6716
UGP2	0.775545	5971	2.061457	3760
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16026	0.000000	16291
UGT2A3	0.000000	16025	0.000000	16290
UGT2B10	0.000000	16024	0.000000	16289
UGT2B11	0.013270	15908	0.013270	16226
UGT2B15	0.000000	16023	0.000000	16288
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	16022	0.000000	16287
UGT2B7	0.036863	15164	0.036863	15675
UGT3A1	0.022729	15629	0.022729	16025
UGT3A2	0.043180	14986	0.043180	15538
UGT8	0.763559	6082	0.768456	12113
UHMK1	0.409926	10103	2.075899	3660
UHRF1	0.861824	5196	1.461628	8379
UHRF1BP1	0.545391	8432	1.352054	9190
UHRF1BP1L	1.250542	2872	2.665234	1149
UHRF2	0.925497	4705	1.713935	6379
UIMC1	0.971894	4382	1.971412	4349
ULBP1	0.904536	4850	1.039729	10973
ULBP2	0.868358	5143	1.345238	9239
ULBP3	0.240978	12260	0.374436	13390
ULK1	1.073638	3754	2.231839	2772
ULK2	0.881746	5030	1.072139	10823
ULK3	0.527730	8644	1.649704	6930
ULK4	0.876081	5081	1.518587	7968
UMAD1	-	17346	-	17346
UMOD	0.000000	16021	0.000000	16286
UMODL1	1.041333	3960	1.041333	10963
UMPS	0.206373	12624	1.378192	8998
UNC119	1.220297	3007	2.614846	1287
UNC119B	-0.054680	17140	1.327955	9351
UNC13A	0.328757	11169	0.328757	13565
UNC13B	0.744479	6268	1.249568	9832
UNC13C	0.000000	16020	0.000000	16285
UNC13D	2.109389	709	2.334636	2274
UNC45A	0.265749	11938	1.728656	6238
UNC45B	0.068942	14420	0.068942	15105
UNC50	0.256188	12083	1.605686	7244
UNC5A	0.156607	13256	0.156607	14412
UNC5B	0.604132	7756	1.583084	7453
UNC5C	0.240744	12263	0.437093	13179
UNC5CL	0.027595	15441	0.027595	15879
UNC5D	0.039090	15118	0.039090	15634
UNC79	0.182116	12948	0.209183	14039
UNC80	0.049740	14851	0.049740	15430
UNC93A	0.000000	16019	0.000000	16284
UNC93B1	1.228415	2978	2.308027	2385
UNCX	0.020233	15715	0.020233	16084
UNG	0.689943	6818	1.173229	10245
UNK	0.293741	11623	1.512348	8003
UNKL	0.864330	5173	1.808997	5617
UPB1	0.032303	15303	0.032303	15783
UPF1	0.598929	7817	2.011690	4097
UPF2	1.198309	3118	2.048636	3843
UPF3A	0.643153	7332	1.124504	10516
UPF3B	1.140174	3387	2.087071	3603
UPK1A	0.123987	13607	0.123987	14566
UPK1B	0.474853	9291	0.474853	13046
UPK2	0.116749	13770	0.116749	14702
UPK3A	1.192884	3145	1.192884	10148
UPK3B	0.219655	12517	0.219655	14016
UPK3BL	-	17345	-	17345
UPP1	2.012236	830	2.912519	677
UPP2	-	17344	-	17344
UPRT	0.929078	4671	1.200920	10098
UQCC1	0.167167	13142	1.370925	9058
UQCC2	0.138398	13468	1.625480	7088
UQCC3	0.555825	8327	1.076054	10800
UQCR10	0.240634	12265	2.300024	2423
UQCR11	0.268974	11902	2.622277	1266
UQCRB	0.327359	11187	2.719727	1016
UQCRC1	0.310597	11382	2.527791	1539
UQCRC2	0.859406	5218	2.370180	2122
UQCRFS1	0.211118	12576	2.224476	2822
UQCRH	0.487465	9135	2.406431	1974
UQCRHL	-	17343	-	17343
UQCRQ	0.048305	14900	2.184808	3020
URAD	0.000000	16018	0.000000	16283
URB1	0.413040	10060	1.635674	7032
URB2	0.423687	9912	1.113704	10581
URGCP	0.678782	6917	1.313283	9444
URI1	0.601366	7786	1.824409	5488
URM1	0.179839	12967	1.888428	4983
UROC1	0.000000	16017	0.000000	16282
UROD	0.292240	11639	1.876168	5081
UROS	0.407114	10145	1.744961	6093
USB1	0.540076	8497	2.073176	3673
USE1	0.488717	9116	1.446713	8479
USF1	0.748087	6235	1.833864	5418
USF2	0.676844	6935	2.217343	2852
USF3	1.172157	3254	1.966120	4392
USH1C	0.017693	15815	0.017693	16154
USH1G	0.026539	15498	0.026539	15927
USH2A	0.054204	14805	0.054204	15401
USHBP1	0.102809	13984	0.134521	14530
USMG5	0.082484	14224	2.337551	2264
USO1	0.277958	11804	1.978181	4316
USP1	0.866998	5153	1.786041	5771
USP10	0.388999	10381	1.692671	6549
USP11	1.092226	3655	1.778837	5839
USP12	1.147770	3355	2.505489	1618
USP13	0.432421	9796	0.976774	11258
USP14	0.511783	8831	1.891314	4952
USP15	1.592098	1701	3.156527	413
USP16	0.987310	4292	2.481443	1684
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16016	0.000000	16281
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.475285	2021	1.873049	5108
USP19	0.636806	7416	1.686004	6616
USP2	0.946537	4560	1.203025	10084
USP20	0.840327	5390	1.763098	5952
USP21	0.189643	12847	1.300940	9519
USP22	0.650783	7248	2.027246	3986
USP24	1.099157	3613	2.024629	4012
USP25	0.779911	5930	1.665542	6802
USP26	0.017693	15814	0.017693	16153
USP27X	1.645376	1545	1.724557	6281
USP28	0.809064	5652	1.526318	7903
USP29	-	17317	-	17317
USP3	1.289177	2720	2.325060	2306
USP30	0.266863	11924	1.330759	9330
USP31	-0.034967	17120	0.928298	11472
USP32	1.466139	2055	1.724899	6277
USP33	0.605297	7744	1.647602	6939
USP34	1.192797	3152	1.970790	4358
USP35	0.546264	8424	1.166638	10284
USP36	1.199219	3114	2.142586	3246
USP37	0.647921	7276	1.806587	5626
USP38	0.883363	5014	1.659205	6859
USP39	0.301194	11511	1.780274	5819
USP4	1.205390	3077	2.408045	1966
USP40	0.132130	13526	1.347984	9215
USP41	0.057729	14755	0.057729	15370
USP42	0.622906	7571	1.485153	8199
USP43	0.387076	10406	0.387076	13348
USP44	0.626364	7536	0.712724	12315
USP45	0.572133	8134	1.485416	8196
USP46	0.235568	12323	1.364022	9108
USP47	0.795950	5765	1.933293	4622
USP48	1.055346	3877	1.587184	7421
USP49	0.613843	7672	0.818555	11915
USP5	0.101236	14007	1.758938	5991
USP50	0.000000	16015	0.000000	16280
USP51	-	17316	-	17316
USP53	0.686393	6847	1.859978	5215
USP54	0.733108	6372	0.907774	11553
USP6	0.043180	14985	0.043180	15537
USP6NL	0.817742	5581	1.671965	6744
USP7	0.733810	6367	2.143295	3242
USP8	0.764292	6076	1.994803	4213
USP9X	0.873693	5097	1.781603	5810
USP9Y	-	17315	-	17315
USPL1	1.400678	2282	1.467683	8325
UST	0.260569	12017	1.141868	10409
UTF1	0.953022	4505	0.953022	11377
UTP11	0.501575	8963	2.131939	3305
UTP14A	0.742520	6289	1.856970	5240
UTP14C	0.501283	8967	1.726075	6262
UTP15	0.788009	5854	1.796436	5703
UTP18	0.499370	8998	1.755985	6019
UTP20	0.394452	10301	1.400365	8821
UTP23	1.173674	3250	2.333064	2278
UTP3	1.102795	3590	2.462682	1747
UTP4	0.290532	11651	1.456214	8408
UTP6	0.590819	7906	2.060885	3763
UTRN	2.270190	505	2.309456	2377
UTS2	2.691258	214	2.691258	1087
UTS2B	0.120149	13744	0.120149	14688
UTS2R	-	17314	-	17314
UTY	1.375767	2376	2.034357	3927
UVRAG	0.933614	4633	2.201019	2925
UVSSA	0.729168	6424	1.348988	9211
UXS1	1.719004	1359	2.156354	3170
UXT	0.549877	8384	1.921762	4712
VAC14	0.948437	4543	2.205296	2912
VAMP1	1.008546	4151	1.798999	5679
VAMP2	1.369804	2398	2.833626	800
VAMP3	0.325090	11212	2.407561	1967
VAMP4	0.481344	9215	1.745437	6091
VAMP5	0.716585	6541	1.986671	4271
VAMP7	1.920489	963	1.920489	4724
VAMP8	1.350500	2471	2.449454	1806
VANGL1	0.358000	10811	1.438962	8535
VANGL2	0.017693	15813	0.579672	12740
VAPA	1.233019	2961	2.641878	1212
VAPB	0.680788	6902	1.593812	7353
VARS	0.409862	10106	1.587340	7419
VARS2	0.275242	11829	1.038670	10977
VASH1	1.310932	2635	1.680391	6664
VASH2	1.780253	1228	1.975590	4330
VASN	0.065300	14648	0.984618	11229
VASP	1.453345	2088	3.457131	193
VAT1	0.567915	8189	2.617081	1277
VAT1L	0.034093	15270	0.114797	14721
VAV1	2.292681	481	2.699146	1068
VAV2	0.516855	8765	1.389012	8909
VAV3	1.431741	2166	1.903033	4868
VAX1	0.036863	15163	0.036863	15674
VAX2	-0.002589	17083	0.281815	13735
VBP1	0.274810	11831	1.929268	4657
VCAM1	0.721967	6485	1.579700	7482
VCAN	1.660406	1506	2.896182	693
VCL	0.443387	9662	2.435907	1868
VCP	0.392412	10336	2.539244	1505
VCPIP1	2.185072	599	2.185072	3017
VCPKMT	0.783944	5886	1.672762	6735
VCX	0.000000	16014	0.000000	16279
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	1.206595	3070	2.455853	1778
VDAC2	0.552652	8348	2.128755	3329
VDAC3	0.466146	9401	2.094764	3550
VDR	1.599390	1678	2.227778	2801
VEGFA	0.960305	4455	2.643893	1206
VEGFB	0.994733	4233	1.822135	5506
VEGFC	0.530596	8606	0.648360	12512
VEGFD	0.068942	14419	0.068942	15104
VENTX	0.042368	15026	0.042368	15570
VEPH1	0.112243	13872	0.141627	14501
VEZF1	0.592014	7897	2.012753	4087
VEZT	0.884263	5005	2.166815	3096
VGF	1.377554	2368	1.524620	7914
VGLL1	0.116749	13769	0.116749	14701
VGLL2	0.000000	16013	0.000000	16278
VGLL3	0.035537	15219	0.159522	14392
VGLL4	0.653019	7222	1.737655	6158
VHL	0.545628	8429	1.884754	5017
VHLL	-	17308	-	17308
VIL1	0.000000	16012	0.000000	16277
VILL	0.759488	6130	1.474656	8284
VIM	1.725433	1348	4.104915	31
VIMP	-	17307	-	17307
VIP	0.201768	12710	0.201768	14097
VIPAS39	0.269339	11897	1.646894	6948
VIPR1	1.123529	3478	1.670836	6751
VIPR2	1.355852	2450	1.373987	9036
VIT	0.124055	13601	0.206920	14045
VKORC1	0.381217	10485	2.016391	4071
VKORC1L1	0.420066	9966	0.881276	11673
VLDLR	0.040692	15065	0.410639	13265
