gene	enrichment	rank(enr)	max	rank(max)
TMEM179B	0.305278	9766	2.273487	944
TMEM18	0.085884	15027	1.431042	6460
TMEM181	0.287802	10200	0.287802	14304
TMEM182	0.496451	5477	0.992111	10732
TMEM183A	-0.040021	17234	1.218536	8730
TMEM183B	0.251304	11263	1.218536	8729
TMEM184A	0.839059	2228	0.839059	11829
TMEM184B	0.232391	11815	1.893426	2405
TMEM184C	0.386421	7692	1.315970	7692
TMEM185A	0.105257	14715	0.660280	12810
TMEM185B	0.822350	2321	1.617943	4546
TMEM186	0.145642	14028	0.687529	12664
TMEM187	0.130983	14330	0.617000	12988
TMEM189	0.931458	1742	1.611890	4603
TMEM19	0.439164	6535	0.838219	11833
TMEM190	0.049218	15404	0.049218	15559
TMEM191B	-	17411	-	17411
TMEM191C	0.093422	14853	0.093422	15290
TMEM192	0.462988	6079	1.212454	8777
TMEM196	0.167317	13345	0.167317	14797
TMEM198	0.719742	2989	1.079181	10049
TMEM199	0.471669	5893	1.924434	2232
TMEM2	0.280947	10364	1.462594	6139
TMEM200A	0.983045	1531	1.400231	6808
TMEM200B	0.723596	2961	1.108903	9761
TMEM200C	-	17410	-	17410
TMEM201	0.391043	7592	0.928908	11180
TMEM202	0.000000	16053	0.000000	16082
TMEM203	0.099121	14784	1.283997	8049
TMEM204	0.344368	8761	1.242541	8466
TMEM205	0.371075	8058	1.407561	6721
TMEM206	0.181497	13015	1.180015	9109
TMEM207	0.000000	16052	0.000000	16081
TMEM208	0.275230	10518	1.702689	3784
TMEM209	0.378099	7892	1.603794	4691
TMEM210	0.000000	16051	0.000000	16080
TMEM211	-	17409	-	17409
TMEM212	0.152288	13656	0.152288	14866
TMEM213	0.642465	3683	0.642465	12870
TMEM214	0.277989	10447	1.795115	3093
TMEM215	0.033424	15603	0.033424	15713
TMEM216	0.431332	6674	1.047275	10325
TMEM217	0.197860	12640	0.464906	13607
TMEM218	0.168938	13308	1.154424	9361
TMEM219	0.527990	5026	1.761402	3311
TMEM220	0.783619	2571	1.467904	6074
TMEM221	0.384834	7722	0.429752	13720
TMEM222	0.169937	13285	1.481873	5947
TMEM223	0.132404	14309	1.388279	6939
TMEM225	0.000000	16050	0.000000	16079
TMEM229A	0.190332	12798	0.190332	14700
TMEM229B	0.922712	1773	0.956168	10977
TMEM230	0.311801	9587	1.456794	6212
TMEM231	0.108472	14673	1.168862	9228
TMEM232	0.355469	8481	0.597695	13063
TMEM233	0.161892	13460	0.267172	14401
TMEM234	0.485710	5674	1.461499	6146
TMEM235	0.000000	16049	0.000000	16078
TMEM236	-	17408	-	17408
TMEM237	0.771986	2638	1.496653	5780
TMEM238	0.991389	1496	1.680245	3981
TMEM239	0.123618	14440	0.123618	15196
TMEM240	0.152288	13655	0.423246	13832
TMEM241	0.143894	14049	0.959124	10941
TMEM242	0.108556	14672	1.342627	7429
TMEM243	0.544809	4790	1.337459	7471
TMEM244	0.000000	16048	0.000000	16077
TMEM245	0.448966	6329	1.655427	4193
TMEM246	0.252001	11254	0.985469	10784
TMEM247	-	17407	-	17407
TMEM248	0.286591	10235	1.981238	1940
TMEM249	-	17406	-	17406
TMEM25	0.311533	9598	1.182129	9095
TMEM251	0.284766	10282	0.854913	11703
TMEM252	0.064458	15209	0.064458	15449
TMEM253	0.189677	12849	0.307027	14253
TMEM254	0.735124	2891	1.308351	7792
TMEM255A	0.755065	2769	0.875640	11562
TMEM255B	0.619629	3917	1.043722	10348
TMEM256	0.179717	13059	2.053846	1623
TMEM257	-	17405	-	17405
TMEM258	0.123890	14428	2.130509	1339
TMEM259	0.077298	15099	2.004629	1829
TMEM26	0.356026	8415	0.356026	14038
TMEM260	0.262049	11028	1.221936	8674
TMEM261	0.245775	11437	1.960191	2040
TMEM262	-	17404	-	17404
TMEM263	0.552242	4680	2.028750	1725
TMEM265	-	17403	-	17403
TMEM266	0.064458	15208	0.064458	15448
TMEM267	0.309589	9645	1.323066	7632
TMEM268	0.403387	7337	0.822822	11909
TMEM27	0.133539	14262	0.133539	15160
TMEM30A	0.500700	5422	2.331363	816
TMEM30B	1.311330	723	1.311330	7742
TMEM31	0.033424	15602	0.033424	15712
TMEM33	0.577492	4375	2.001246	1840
TMEM35A	0.890670	1945	1.505150	5688
TMEM35B	0.327255	9189	1.539076	5331
TMEM37	0.899933	1887	1.136721	9521
TMEM38A	0.393242	7548	0.783904	12134
TMEM38B	0.596759	4164	1.514149	5613
TMEM39A	0.547015	4759	1.812445	2961
TMEM39B	0.154470	13583	1.359835	7249
TMEM40	2.160365	110	2.160365	1256
TMEM41A	0.622755	3892	1.551084	5210
TMEM41B	0.579832	4352	2.072728	1543
TMEM42	0.103571	14731	1.314289	7712
TMEM43	0.418836	6981	1.505032	5691
TMEM44	0.149259	13967	0.727093	12451
TMEM45A	0.552067	4685	1.235554	8525
TMEM45B	1.536657	422	1.666892	4107
TMEM47	0.525072	5055	1.314289	7711
TMEM5	0.214194	12242	1.047664	10298
TMEM50A	0.112757	14624	2.203037	1130
TMEM50B	0.683662	3309	1.987264	1899
TMEM51	0.745617	2834	1.593806	4774
TMEM52	0.383960	7739	0.534026	13359
TMEM52B	0.518514	5153	0.518514	13389
TMEM53	0.184425	12947	0.964330	10918
TMEM54	0.679301	3349	1.632315	4421
TMEM55A	0.358950	8347	1.809627	2987
TMEM55B	0.107486	14689	1.305781	7819
TMEM56	0.644012	3660	1.007748	10618
TMEM57	0.364962	8213	1.263873	8252
TMEM59	0.352142	8569	2.126910	1355
TMEM59L	0.370927	8064	0.840812	11776
TMEM60	0.264714	10969	1.536206	5371
TMEM61	0.586560	4277	0.597695	13062
TMEM62	0.231464	11835	0.913814	11295
TMEM63A	0.611880	3995	1.803867	3031
TMEM63B	0.724524	2957	1.445820	6331
TMEM63C	0.379166	7873	0.417975	13851
TMEM64	0.374753	7962	1.208173	8839
TMEM65	0.468393	5959	0.961895	10924
TMEM67	0.391313	7587	1.175222	9150
TMEM68	0.377697	7906	1.305326	7824
TMEM69	0.142483	14112	1.697740	3819
TMEM70	0.104178	14723	1.613667	4589
TMEM71	0.167317	13344	0.232996	14605
TMEM72	0.093422	14852	0.093422	15289
TMEM74	0.133439	14296	0.143015	15105
TMEM74B	0.935507	1726	0.935507	11117
TMEM78	-	17402	-	17402
TMEM79	1.158965	1011	1.158965	9323
TMEM80	0.267606	10741	0.956168	10976
TMEM81	-	17401	-	17401
TMEM82	0.783904	2560	0.783904	12133
TMEM86A	0.172443	13209	0.574031	13173
TMEM86B	1.008174	1444	1.008174	10610
TMEM87A	0.234895	11714	1.817925	2921
TMEM87B	1.531302	425	1.818094	2915
TMEM88	0.834449	2244	1.267172	8221
TMEM88B	0.093422	14851	0.093422	15288
TMEM89	0.000000	16047	0.000000	16076
TMEM8A	0.735127	2890	1.461198	6168
TMEM8B	0.543368	4809	1.890030	2430
TMEM8C	0.000000	16046	0.000000	16075
TMEM9	0.404520	7309	1.435048	6437
TMEM91	0.513304	5237	1.253822	8328
TMEM92	1.376655	619	1.464788	6122
TMEM94	0.190332	12797	1.232742	8555
TMEM95	0.000000	16045	0.000000	16074
TMEM97	1.284383	768	2.598451	425
TMEM98	0.274487	10537	1.617943	4545
TMEM99	0.399803	7414	1.150668	9394
TMEM9B	0.320028	9406	1.843747	2729
TMF1	0.380080	7856	1.707229	3752
TMIE	0.000000	16044	0.000000	16073
TMIGD1	0.049218	15403	0.049218	15558
TMIGD2	0.093422	14850	0.093422	15287
TMIGD3	-	17400	-	17400
TMLHE	0.146986	14008	0.671173	12764
TMOD1	1.234380	855	1.674218	4028
TMOD2	0.800093	2470	1.392873	6884
TMOD3	0.695186	3210	2.020953	1754
TMOD4	0.167317	13343	0.167317	14796
TMPO	0.485203	5683	2.069631	1560
TMPPE	0.063919	15302	0.866287	11617
TMPRSS11A	0.033424	15601	0.033424	15711
TMPRSS11B	0.095166	14818	0.095166	15268
TMPRSS11D	0.186456	12916	0.186456	14744
TMPRSS11E	0.875872	2009	0.875872	11559
TMPRSS11F	0.035941	15571	0.035941	15687
TMPRSS12	0.000000	16043	0.000000	16072
TMPRSS13	1.287130	762	1.287130	8016
TMPRSS15	0.093422	14849	0.093422	15286
TMPRSS2	2.042418	135	2.042418	1670
TMPRSS3	0.143015	14061	0.143015	15104
TMPRSS4	1.902003	188	1.902003	2355
TMPRSS5	0.152288	13654	0.152288	14865
TMPRSS6	0.429752	6707	0.429752	13719
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.458815	6162	3.595549	19
TMSB15A	0.381998	7806	0.564666	13202
TMSB15B	0.381998	7805	0.665581	12782
TMSB4X	0.766995	2683	1.414108	6668
TMSB4Y	0.592953	4196	0.597695	13061
TMTC1	0.523400	5085	1.366426	7175
TMTC2	1.038526	1325	1.407561	6720
TMTC3	0.326686	9200	1.354443	7300
TMTC4	0.522447	5100	1.183555	9082
TMUB1	0.195173	12692	1.442637	6352
TMUB2	0.190147	12835	1.392873	6883
TMX1	0.215686	12208	1.936765	2162
TMX2	0.264958	10964	2.081527	1514
TMX3	0.473854	5865	1.851573	2676
TMX4	0.690446	3251	1.735200	3529
TNC	0.911597	1834	2.280995	924
TNF	0.064542	15199	0.418029	13849
TNFAIP1	0.333494	9014	1.931863	2193
TNFAIP2	0.511566	5255	1.212454	8776
TNFAIP3	0.332938	9024	1.467460	6092
TNFAIP6	1.163618	996	1.834969	2791
TNFAIP8	0.383652	7747	1.340047	7448
TNFAIP8L1	0.161350	13469	0.737987	12407
TNFAIP8L2	0.334651	8992	0.633468	12939
TNFAIP8L3	0.488717	5634	0.852480	11716
TNFRSF10A	0.893664	1936	1.497292	5777
TNFRSF10B	0.839891	2224	2.018695	1765
TNFRSF10C	0.315701	9509	0.684942	12692
TNFRSF10D	0.532436	4956	1.838277	2766
TNFRSF11A	0.909780	1844	1.094471	9887
TNFRSF11B	1.942611	163	2.265139	962
TNFRSF12A	0.853249	2137	2.576874	460
TNFRSF13B	0.305351	9745	0.305351	14255
TNFRSF13C	0.634276	3778	0.775246	12191
TNFRSF14	0.649783	3605	1.641077	4331
TNFRSF17	0.143015	14060	0.143015	15103
TNFRSF18	0.184398	12948	0.267172	14400
TNFRSF19	0.948344	1669	1.473633	6026
TNFRSF1A	0.315469	9515	1.874714	2524
TNFRSF1B	0.158939	13511	1.669875	4077
TNFRSF21	0.781331	2590	1.982728	1933
TNFRSF25	0.152288	13653	0.152288	14864
TNFRSF4	0.167317	13342	0.167317	14795
TNFRSF6B	0.414322	7074	1.068031	10134
TNFRSF8	0.117271	14529	0.117271	15208
TNFRSF9	0.574493	4407	0.629410	12957
TNFSF10	1.106202	1131	1.889021	2439
TNFSF11	0.152288	13652	0.152288	14863
TNFSF12	0.530702	4988	1.751972	3391
TNFSF13	1.703060	295	2.280305	928
TNFSF13B	0.293537	10039	0.429752	13718
TNFSF14	0.152288	13651	0.152288	14862
TNFSF15	0.779289	2600	0.884795	11517
TNFSF18	0.133656	14254	0.169389	14786
TNFSF4	0.422258	6918	0.435395	13704
TNFSF8	0.250697	11280	0.338456	14163
TNFSF9	0.667479	3448	1.279463	8103
TNIK	0.311681	9593	1.311330	7741
TNIP1	0.744250	2841	1.758230	3342
TNIP2	0.290317	10119	1.210912	8792
TNIP3	0.064458	15207	0.064458	15447
TNK1	0.705963	3113	0.756437	12304
TNK2	0.095166	14817	0.258466	14527
TNKS	0.152288	13650	1.461499	6145
TNKS1BP1	0.643059	3671	1.842839	2735
TNKS2	0.097574	14794	1.461499	6144
TNMD	1.199206	917	1.199206	8909
TNN	0.000000	16042	0.000000	16071
TNNC1	0.945529	1684	1.065953	10149
TNNC2	0.525045	5057	0.525045	13373
TNNI1	0.545307	4779	0.545307	13324
TNNI2	0.712650	3048	0.712650	12562
TNNI3	0.000000	16041	0.000000	16070
TNNI3K	0.252364	11246	1.362859	7201
TNNT1	1.274650	784	1.350832	7339
TNNT2	1.090868	1171	1.188647	9014
TNNT3	0.663701	3481	0.663701	12800
TNP1	0.152288	13649	0.152288	14861
TNP2	0.000000	16040	0.000000	16069
TNPO1	0.501148	5410	1.921376	2251
TNPO2	0.429752	6706	1.518909	5549
TNPO3	0.313610	9543	1.303196	7837
TNR	0.000000	16039	0.000000	16068
TNRC18	0.728354	2935	1.228657	8619
TNRC6A	0.282521	10328	1.320146	7652
TNRC6B	0.540338	4846	1.232742	8554
TNRC6C	0.284278	10295	0.356026	14037
TNS1	1.560360	400	2.388527	722
TNS2	0.371173	8051	1.579441	4920
TNS3	0.971167	1576	1.820856	2903
TNS4	2.918782	23	2.918782	173
TNXB	1.031278	1351	1.677151	4007
TOB1	0.789422	2533	2.305588	863
TOB2	0.311877	9584	1.337459	7470
TOE1	0.440381	6503	0.687529	12663
TOLLIP	0.310335	9627	1.857227	2644
TOM1	0.337987	8913	1.648945	4265
TOM1L1	0.563142	4554	1.516836	5572
TOM1L2	0.178855	13075	1.365675	7187
TOMM20	0.434064	6628	2.200790	1137
TOMM20L	0.097230	14796	0.133539	15159
TOMM22	0.163804	13420	2.040009	1682
TOMM34	0.478687	5791	1.786680	3149
TOMM40	0.762622	2712	1.092018	9925
TOMM40L	0.136625	14203	0.828015	11883
TOMM5	0.403844	7326	2.103413	1443
TOMM6	0.356520	8398	2.401452	701
TOMM7	0.161939	13458	2.182154	1184
TOMM70	0.435110	6614	1.824126	2878
TONSL	0.422887	6903	0.718502	12503
TOP1	0.576978	4383	2.069779	1558
TOP1MT	0.177032	13117	1.311118	7764
TOP2A	0.943008	1697	1.945764	2116
TOP2B	0.376283	7935	1.771440	3251
TOP3A	0.499591	5432	1.366236	7177
TOP3B	0.223026	12039	1.241546	8474
TOPAZ1	-	17397	-	17397
TOPBP1	0.697132	3190	1.213518	8766
TOPORS	0.241256	11541	0.898176	11417
TOR1A	0.406835	7255	1.714729	3689
TOR1AIP1	0.571486	4443	2.043991	1666
TOR1AIP2	0.456483	6202	1.842547	2736
TOR1B	0.139279	14163	1.186956	9054
TOR2A	0.213883	12246	1.263873	8251
TOR3A	0.478345	5798	1.307032	7806
TOR4A	0.487438	5659	1.363560	7200
TOX	0.342670	8795	0.825532	11890
TOX2	0.439207	6533	1.068387	10133
TOX3	0.676694	3374	0.676694	12753
TOX4	0.080432	15076	1.488974	5867
TP53	0.267172	10765	1.742691	3470
TP53AIP1	0.646214	3642	0.646214	12859
TP53BP1	0.290942	10099	1.328991	7543
TP53BP2	0.292491	10068	1.121888	9664
TP53I11	0.589886	4243	1.322314	7637
TP53I13	0.148702	13983	1.061452	10210
TP53I3	0.642478	3681	1.390998	6911
TP53INP1	0.682145	3314	1.745309	3445
TP53INP2	0.537539	4882	2.032780	1713
TP53RK	0.358903	8348	1.525174	5487
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.269513	10672	0.269513	14357
TP63	1.830048	226	1.830048	2831
TP73	0.641474	3700	0.641474	12906
TPBG	1.088588	1175	1.782531	3178
TPBGL	-	17390	-	17390
TPCN1	0.380277	7850	1.967875	2002
TPCN2	0.394729	7516	1.353916	7305
TPD52	0.678518	3355	1.662313	4138
TPD52L1	1.128183	1078	1.872714	2541
TPD52L2	0.359083	8343	2.079796	1521
TPD52L3	0.000000	16038	0.000000	16067
TPGS1	-0.014955	17225	1.186956	9053
TPGS2	0.295787	9978	1.522842	5509
TPH1	-	17389	-	17389
TPH2	0.000000	16037	0.000000	16066
TPI1	0.243677	11479	1.692255	3873
TPK1	0.477575	5809	1.287130	8015
TPM1	1.465933	500	3.117308	96
TPM2	1.066764	1239	3.204762	81
TPM3	0.777302	2609	1.739464	3502
TPM4	1.180206	954	2.592245	438
TPMT	0.285120	10267	1.516179	5575
TPO	0.167317	13341	0.167317	14794
TPP1	0.125621	14403	1.902057	2353
TPP2	0.403387	7336	1.837210	2773
TPPP	0.543976	4800	0.828015	11882
TPPP2	0.000000	16036	0.000000	16065
TPPP3	0.562445	4560	1.072985	10091
TPR	0.388831	7648	1.572988	4982
TPRA1	0.290612	10108	1.295746	7922
TPRG1	0.849565	2159	0.849565	11733
TPRG1L	0.171274	13232	1.575025	4966
TPRKB	0.324900	9241	1.575419	4963
TPRN	0.520031	5134	1.487563	5883
TPRX1	-	17388	-	17388
TPSAB1	0.000000	16035	0.000000	16064
TPSB2	0.093422	14848	0.093422	15285
TPSD1	0.093422	14847	0.093422	15284
TPSG1	0.238046	11625	0.238046	14571
TPST1	0.526894	5037	2.017693	1771
TPST2	1.149835	1028	1.317173	7689
TPT1	0.629925	3820	3.548003	24
TPTE	0.023961	15836	0.023961	15917
TPTE2	-	17387	-	17387
TPX2	1.061719	1258	1.960946	2038
TRA	-	17386	-	17386
TRA2A	0.195314	12687	1.683497	3953
TRA2B	0.409582	7197	1.840671	2747
TRABD	0.351758	8577	1.570524	5005
TRABD2A	0.187779	12891	0.285737	14339
TRABD2B	-	17385	-	17385
TRADD	0.217885	12163	1.317401	7688
TRAF1	0.377483	7913	0.718502	12502
TRAF2	0.172329	13213	0.883661	11523
TRAF3	0.060554	15327	0.913814	11294
TRAF3IP1	0.319026	9433	1.312600	7727
TRAF3IP2	1.048423	1292	1.723692	3618
TRAF3IP3	0.356026	8414	0.356026	14036
TRAF4	0.381178	7827	1.654977	4200
TRAF5	0.573038	4424	1.455150	6230
TRAF6	0.027630	15824	1.064458	10162
TRAF7	0.267172	10764	1.819239	2910
TRAFD1	0.322623	9288	1.649191	4262
TRAIP	0.486934	5664	0.928908	11179
TRAK1	0.846635	2179	1.283527	8052
TRAK2	0.171445	13229	1.428487	6506
TRAM1	0.822936	2317	2.584309	451
TRAM1L1	0.258730	11121	0.429752	13717
TRAM2	0.474104	5859	1.641086	4329
TRANK1	0.532924	4951	0.950851	11030
TRAP1	0.440330	6506	1.986593	1905
TRAPPC1	0.405294	7296	2.143973	1302
TRAPPC10	0.095169	14816	1.606059	4662
TRAPPC11	0.123825	14431	1.394101	6866
TRAPPC12	0.268592	10721	1.557988	5136
TRAPPC13	0.013319	15919	0.997386	10667
TRAPPC2	0.180390	13039	1.230303	8607
TRAPPC2L	0.327809	9172	1.887955	2443
TRAPPC3	0.183759	12964	1.829442	2836
TRAPPC3L	0.093422	14846	0.093422	15283
TRAPPC4	0.470307	5929	1.701654	3787
TRAPPC5	0.173033	13195	2.070191	1551
TRAPPC6A	0.160670	13481	0.775246	12190
TRAPPC6B	0.258592	11123	1.582745	4893
TRAPPC8	0.226838	11956	1.547652	5242
TRAPPC9	0.280007	10385	1.467904	6073
TRAT1	0.409933	7167	0.409933	13866
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.180133	13045	0.824776	11894
TRDN	0.267172	10763	0.267172	14399
TREH	0.018713	15860	0.018713	15925
TREM1	0.320843	9357	0.552551	13261
TREM2	0.482874	5727	0.505150	13423
TREML1	0.000000	16034	0.000000	16063
TREML2	0.018713	15859	0.018713	15924
TREML4	0.033457	15585	0.033457	15696
TRERF1	0.398151	7441	0.768638	12223
TREX1	0.392065	7571	1.407561	6719
TREX2	0.549003	4715	1.070407	10106
TRG	-	17382	-	17382
TRH	0.028452	15783	0.028452	15878
TRHDE	0.566303	4500	0.647065	12858
TRHR	-	17381	-	17381
TRIAP1	0.491337	5596	1.473633	6025
TRIB1	0.448706	6339	1.696444	3826
TRIB2	0.239651	11581	1.179839	9111
TRIB3	0.991350	1497	1.908574	2326
TRIL	0.490263	5611	0.656098	12820
TRIM10	0.000000	16033	0.000000	16062
TRIM11	0.387119	7678	1.658188	4172
TRIM13	0.156428	13559	1.392873	6882
TRIM14	0.431974	6666	1.155032	9352
TRIM15	0.832509	2256	0.832509	11864
TRIM16	0.289440	10146	0.549003	13274
TRIM16L	0.028797	15782	0.386732	13947
TRIM17	0.538574	4871	0.549003	13273
TRIM2	0.942624	1702	1.546543	5262
TRIM21	0.258226	11129	1.226858	8630
TRIM22	0.607932	4025	1.512551	5621
TRIM23	0.222625	12048	1.428459	6507
TRIM24	1.030327	1363	1.499412	5744
TRIM25	0.346611	8689	1.778454	3200
TRIM26	0.343931	8768	1.221936	8673
TRIM27	0.555293	4636	1.798029	3071
TRIM28	0.491977	5585	2.298263	880
TRIM29	2.269317	93	2.269317	955
TRIM3	0.157288	13548	0.852480	11715
TRIM31	0.250420	11286	0.250420	14536
TRIM32	0.092204	14985	1.081115	10003
TRIM33	0.304184	9789	1.731750	3554
TRIM34	0.267172	10762	0.943000	11070
TRIM35	0.537940	4877	1.531734	5413
TRIM36	0.617832	3938	0.828015	11881
TRIM37	0.187613	12894	1.067443	10138
TRIM38	0.416887	7020	1.337459	7469
TRIM39	0.448706	6338	0.783904	12132
TRIM4	0.380999	7831	1.520876	5523
TRIM40	0.000000	16032	0.000000	16061
TRIM41	0.197945	12638	1.094471	9886
TRIM42	0.000000	16031	0.000000	16060
TRIM43	0.000000	16030	0.000000	16059
TRIM44	0.304786	9773	1.614159	4580
TRIM45	0.313973	9536	0.597695	13060
TRIM46	0.131304	14327	0.570377	13195
TRIM47	0.482889	5726	1.142076	9471
TRIM48	0.000000	16029	0.000000	16058
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.269424	10697	1.320977	7642
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.471017	5916	1.253822	8327
TRIM54	0.093422	14845	0.093422	15282
TRIM55	0.039591	15529	0.039591	15655
TRIM56	0.492112	5582	1.435367	6415
TRIM58	0.090805	14994	0.117271	15207
TRIM59	0.400288	7396	1.231024	8600
TRIM6	0.435623	6596	0.637210	12934
TRIM60	0.000000	16028	0.000000	16057
TRIM61	0.190529	12788	0.606351	13023
TRIM62	0.149568	13963	1.199206	8908
TRIM63	0.656098	3545	0.656098	12819
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.144699	14041	1.021189	10498
TRIM66	0.000000	16027	0.000000	16056
TRIM67	0.017693	15885	0.017693	15946
TRIM68	0.318096	9455	1.047664	10297
TRIM69	0.309263	9653	1.590953	4811
TRIM7	0.693408	3232	1.035371	10390
TRIM71	0.267172	10761	0.267172	14398
TRIM72	0.093422	14844	0.093422	15281
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.387172	7677	0.718502	12501
TRIM9	0.923936	1766	1.063709	10184
TRIML1	0.049218	15402	0.049218	15557
TRIML2	0.000000	16026	0.000000	16055
TRIO	0.217508	12167	1.367189	7165
TRIOBP	0.443094	6448	1.653245	4223
TRIP10	0.515391	5213	1.324021	7620
TRIP11	0.226568	11961	1.555457	5167
TRIP12	0.514181	5228	1.571522	4998
TRIP13	0.829701	2274	1.427161	6517
TRIP4	0.078565	15091	1.237981	8511
TRIP6	0.362235	8275	1.609259	4630
TRIQK	0.430378	6691	1.248464	8401
TRIT1	0.298379	9922	1.515211	5591
TRMO	0.070961	15160	1.177536	9124
TRMT1	0.292639	10062	1.176670	9134
TRMT10A	0.318944	9435	0.842193	11774
TRMT10B	0.313212	9551	0.973128	10877
TRMT10C	0.297239	9946	1.753736	3385
TRMT11	0.283624	10305	1.354685	7295
TRMT112	0.255638	11183	2.219401	1088
TRMT12	0.181908	13004	0.913814	11293
TRMT13	0.318858	9439	1.414639	6648
TRMT1L	0.319163	9429	1.269046	8205
TRMT2A	0.099664	14779	1.337459	7468
TRMT2B	0.330955	9081	0.935507	11116
TRMT44	0.213678	12252	1.175222	9149
TRMT5	0.169095	13303	1.228467	8626
TRMT6	0.942094	1705	1.407561	6718
TRMT61A	0.420230	6951	1.002598	10640
TRMT61B	0.193976	12714	1.359456	7256
TRMU	0.235937	11702	1.537189	5355
TRNAU1AP	0.141724	14125	1.146019	9449
TRNP1	0.894372	1933	1.842873	2734
TRNT1	0.174608	13163	1.359456	7255
TRO	0.133784	14252	1.070181	10121
TROAP	0.886849	1967	1.515741	5580
TROVE2	0.290419	10116	1.791761	3116
TRPA1	1.916898	179	1.916898	2272
TRPC1	0.402381	7364	1.401056	6796
TRPC3	0.158940	13510	0.191764	14695
TRPC4	0.806277	2437	1.030600	10447
TRPC4AP	0.182575	12991	2.128108	1347
TRPC5	0.000000	16025	0.000000	16054
TRPC6	0.813110	2369	0.913814	11292
TRPC7	-	17367	-	17367
TRPM1	0.000000	16024	0.000000	16053
TRPM2	0.508835	5298	0.737987	12406
TRPM3	1.069900	1223	1.094471	9885
TRPM4	0.718671	2995	1.072851	10099
TRPM5	-	17366	-	17366
TRPM6	0.765669	2694	0.765669	12241
TRPM7	0.307270	9698	1.448706	6293
TRPM8	1.206016	902	1.206016	8852
TRPS1	0.542464	4822	1.480007	5966
TRPT1	0.471958	5889	1.685025	3927
TRPV1	-	17365	-	17365
TRPV2	0.728217	2939	1.377742	7023
TRPV3	0.697505	3187	0.697505	12644
TRPV4	0.431199	6676	0.812245	11999
TRPV5	0.000000	16023	0.000000	16052
TRPV6	0.583199	4307	0.583199	13142
TRRAP	0.377218	7918	1.353916	7304
TRUB1	0.138984	14167	1.326135	7599
TRUB2	0.104716	14721	1.512418	5626
TSACC	0.265408	10951	0.389166	13936
TSC1	0.138657	14171	1.432328	6458
TSC2	0.812913	2373	1.187521	9026
TSC22D1	0.573540	4417	2.555578	479
TSC22D2	0.468785	5956	1.210975	8791
TSC22D3	0.569580	4464	2.218194	1093
TSC22D4	0.597695	4125	1.701482	3789
TSEN15	0.534569	4927	1.447186	6322
TSEN2	0.241806	11522	0.812913	11964
TSEN34	0.317200	9484	1.478119	5979
TSEN54	0.297589	9938	1.002598	10639
TSFM	0.048973	15501	1.485863	5916
TSG101	0.231231	11840	1.609484	4629
TSGA10	0.317453	9474	0.608526	13009
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16022	0.000000	16051
TSHB	0.000000	16021	0.000000	16050
TSHR	0.064458	15206	0.064458	15446
TSHZ1	0.349476	8623	1.218536	8728
TSHZ2	1.328187	692	1.717920	3665
TSHZ3	0.574533	4405	0.901585	11410
TSKS	0.000000	16020	0.000000	16049
TSKU	0.598111	4118	1.242541	8465
TSLP	0.876003	2008	1.316549	7691
TSN	0.567244	4488	1.789228	3125
TSNARE1	0.331435	9066	1.063709	10183
TSNAX	0.073683	15131	1.677333	4001
TSNAXIP1	0.337384	8925	0.549003	13272
TSPAN1	2.376168	80	2.376168	742
TSPAN10	0.366027	8190	0.366027	14026
TSPAN11	0.405435	7291	0.591065	13116
TSPAN12	0.872763	2021	1.013259	10549
TSPAN13	0.858777	2097	2.034709	1702
TSPAN14	0.528879	5015	1.858477	2628
TSPAN15	0.681986	3331	1.608954	4634
TSPAN16	0.000000	16019	0.000000	16048
TSPAN17	0.343056	8786	1.529730	5443
TSPAN18	1.082099	1191	1.628287	4461
TSPAN19	0.117271	14528	0.117271	15206
TSPAN2	0.918544	1804	1.399674	6825
TSPAN3	0.538223	4874	2.286052	915
TSPAN31	0.192891	12739	1.558349	5126
TSPAN32	0.152288	13648	0.152288	14860
TSPAN33	-	17363	-	17363
TSPAN4	0.720319	2984	1.672861	4059
TSPAN5	0.356664	8392	1.712402	3716
TSPAN6	0.942294	1704	2.079362	1522
TSPAN7	1.024538	1374	1.638888	4349
TSPAN8	1.851870	216	1.851870	2673
TSPAN9	0.336036	8962	1.455150	6229
TSPEAR	0.000000	16018	0.000000	16047
TSPO	0.583508	4303	2.326773	824
TSPO2	0.000000	16017	0.000000	16046
TSPOAP1	0.328002	9168	0.356026	14035
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
