gene	enrichment	rank(enr)	max	rank(max)
TRAPPC12	0.207978	12266	1.603304	5066
TRAPPC13	0.155497	13694	1.139564	9791
TRAPPC2	0.191356	12751	1.342423	7837
TRAPPC2L	0.138737	14043	1.698883	4152
TRAPPC3	0.318458	9243	1.964141	2285
TRAPPC3L	0.058697	15322	0.058697	15510
TRAPPC4	0.450975	6532	1.777499	3502
TRAPPC5	0.122219	14381	2.019376	2004
TRAPPC6A	0.317061	9301	0.889862	11679
TRAPPC6B	0.276572	10318	1.571476	5359
TRAPPC8	0.182068	13007	1.513084	5955
TRAPPC9	0.371068	8000	1.587935	5205
TRAT1	1.001301	1983	1.001301	10903
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.201004	12505	0.925930	11439
TRDN	0.786751	3060	0.786751	12313
TREH	0.103804	14626	0.103804	15187
TREM1	0.162744	13563	0.394452	13954
TREM2	0.794577	3010	0.820957	12131
TREML1	0.053078	15361	0.053078	15530
TREML2	0.418301	7081	0.418301	13862
TREML4	0.000000	16135	0.000000	16168
TRERF1	0.511087	5637	0.736397	12585
TREX1	0.403927	7363	1.610299	5001
TREX2	0.499687	5809	0.910091	11555
TRG	-	17382	-	17382
TRH	0.029384	15772	0.029384	15857
TRHDE	0.565251	4960	0.737193	12579
TRHR	-	17381	-	17381
TRIAP1	0.649614	4083	1.479575	6310
TRIB1	0.312707	9387	1.589615	5195
TRIB2	0.326673	9049	1.404492	7136
TRIB3	1.103882	1604	2.021107	1996
TRIL	0.137361	14062	0.303196	14297
TRIM10	0.000000	16134	0.000000	16167
TRIM11	0.275293	10354	1.546363	5597
TRIM13	0.144310	13943	1.380754	7407
TRIM14	0.652788	4058	1.375846	7468
TRIM15	0.734800	3391	0.734800	12597
TRIM16	0.487406	5988	0.646985	13022
TRIM16L	0.496789	5857	0.496789	13610
TRIM17	0.126291	14324	0.136721	15032
TRIM2	0.846022	2704	1.449941	6639
TRIM21	0.349566	8487	1.318198	8098
TRIM22	0.677506	3847	1.884455	2737
TRIM23	0.045074	15663	1.250908	8757
TRIM24	0.895279	2463	1.364363	7590
TRIM25	0.447252	6600	1.901209	2630
TRIM26	0.342383	8661	1.278296	8470
TRIM27	0.329172	8998	1.613286	4972
TRIM28	0.413404	7184	2.219690	1242
TRIM29	2.589514	82	2.589514	516
TRIM3	0.082330	15077	0.731637	12617
TRIM31	0.136721	14075	0.136721	15031
TRIM32	0.170355	13330	1.159266	9623
TRIM33	0.206911	12303	1.634477	4751
TRIM34	0.366423	8114	1.063333	10452
TRIM35	0.079190	15104	1.072985	10361
TRIM36	0.467787	6267	0.729524	12631
TRIM37	0.210938	12198	1.090258	10221
TRIM38	0.514521	5589	1.363424	7602
TRIM39	0.224137	11785	0.673395	12897
TRIM4	0.194777	12654	1.334655	7928
TRIM40	0.000000	16133	0.000000	16166
TRIM41	0.298466	9744	1.072987	10360
TRIM42	0.000000	16132	0.000000	16165
TRIM43	0.000000	16131	0.000000	16164
TRIM44	0.308498	9479	1.529430	5770
TRIM45	0.220884	11933	0.504606	13570
TRIM46	0.318323	9245	0.757396	12463
TRIM47	0.557055	5065	1.145359	9740
TRIM48	0.000000	16130	0.000000	16163
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.512798	5616	1.506640	6025
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.303621	9610	1.048053	10556
TRIM54	0.951823	2187	0.951823	11251
TRIM55	0.318063	9256	0.318063	14236
TRIM56	0.229057	11656	1.172311	9505
TRIM58	0.435517	6773	0.491362	13619
TRIM59	0.738524	3367	1.622318	4886
TRIM6	0.345969	8579	0.547556	13410
TRIM60	0.000000	16129	0.000000	16162
TRIM61	0.412837	7194	0.828660	12089
TRIM62	0.290288	9943	1.325105	8035
TRIM63	0.776701	3123	0.776701	12369
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.189463	12795	1.065953	10418
TRIM66	0.000000	16128	0.000000	16161
TRIM67	0.000000	16127	0.000000	16160
TRIM68	0.195009	12651	0.889862	11678
TRIM69	0.545988	5209	1.677456	4344
TRIM7	0.952504	2183	1.294466	8320
TRIM71	0.296665	9777	0.296665	14325
TRIM72	0.460898	6360	0.460898	13715
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.623673	4311	1.092721	10202
TRIM9	0.366733	8104	0.506505	13555
TRIML1	0.000000	16126	0.000000	16159
TRIML2	0.466689	6283	0.466689	13710
TRIO	0.473225	6171	1.656098	4542
TRIOBP	0.368050	8074	1.627605	4830
TRIP10	0.598159	4582	1.302331	8262
TRIP11	0.162613	13567	1.491502	6186
TRIP12	0.553734	5121	1.645815	4631
TRIP13	1.054495	1794	1.651956	4581
TRIP4	0.135019	14152	1.280082	8453
TRIP6	0.610975	4458	1.857999	2908
TRIQK	0.372506	7975	1.384533	7356
TRIT1	0.205758	12393	1.422590	6920
TRMO	0.282188	10173	1.391641	7271
TRMT1	0.278409	10275	1.111599	10042
TRMT10A	0.590872	4689	0.980753	11044
TRMT10B	0.243174	11262	0.903090	11611
TRMT10C	0.318822	9236	1.775319	3523
TRMT11	0.314739	9345	1.382917	7378
TRMT112	0.392888	7593	2.284160	1064
TRMT12	0.099323	14797	0.831230	12067
TRMT13	0.228944	11660	1.281488	8440
TRMT1L	0.171679	13305	1.166430	9556
TRMT2A	0.215670	12083	1.453465	6614
TRMT2B	0.493941	5896	1.122544	9945
TRMT44	0.460898	6359	1.178401	9438
TRMT5	0.426775	6930	1.486147	6243
TRMT6	0.473480	6163	1.307710	8205
TRMT61A	0.222665	11854	0.966031	11146
TRMT61B	0.191883	12730	1.357363	7655
TRMU	0.099915	14793	1.336059	7915
TRNAU1AP	0.129344	14236	1.230960	8948
TRNP1	0.814102	2882	1.762604	3634
TRNT1	0.190594	12770	1.357363	7654
TRO	0.170813	13319	1.107210	10086
TROAP	1.099381	1621	1.728273	3892
TROVE2	0.488434	5976	1.659656	4508
TRPA1	2.214557	167	2.214557	1253
TRPC1	0.270751	10485	1.117461	9995
TRPC3	0.226481	11708	0.259305	14476
TRPC4	0.309696	9451	0.534019	13467
TRPC4AP	0.231635	11585	2.167996	1405
TRPC5	0.010348	16039	0.010348	16085
TRPC6	0.425635	6951	0.526339	13478
TRPC7	-	17367	-	17367
TRPM1	0.029384	15771	0.029384	15856
TRPM2	0.607171	4501	0.836324	12027
TRPM3	0.422639	7011	0.447211	13789
TRPM4	0.388736	7668	1.049993	10538
TRPM5	-	17366	-	17366
TRPM6	0.889862	2483	0.889862	11677
TRPM7	0.281138	10204	1.377124	7453
TRPM8	0.092346	14944	0.092346	15382
TRPS1	0.668523	3925	1.436640	6770
TRPT1	0.158563	13634	1.371630	7510
TRPV1	-	17365	-	17365
TRPV2	0.693687	3690	1.374043	7488
TRPV3	1.315805	1036	1.315805	8127
TRPV4	0.547350	5193	0.928396	11434
TRPV5	0.000000	16125	0.000000	16158
TRPV6	0.324282	9103	0.324282	14210
TRRAP	0.389351	7660	1.366049	7575
TRUB1	0.311848	9407	1.498999	6104
TRUB2	0.087287	15018	1.494989	6144
TSACC	0.200524	12517	0.324282	14209
TSC1	0.180438	13076	1.488127	6217
TSC2	0.218677	11986	1.042424	10598
TSC22D1	0.738858	3364	2.191563	1332
TSC22D2	0.671638	3897	1.484754	6261
TSC22D3	0.419035	7071	2.149096	1473
TSC22D4	0.350812	8461	1.847819	3000
TSEN15	0.719001	3507	1.482302	6292
TSEN2	0.122619	14376	0.693727	12791
TSEN34	0.330611	8946	1.491530	6184
TSEN54	0.266267	10637	0.971276	11099
TSFM	0.090869	14987	1.527759	5788
TSG101	0.313898	9359	1.624076	4862
TSGA10	0.330908	8940	0.575188	13294
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16124	0.000000	16157
TSHB	0.000000	16123	0.000000	16156
TSHR	0.303196	9622	0.303196	14296
TSHZ1	0.180934	13059	1.049993	10537
TSHZ2	0.517196	5553	0.814248	12166
TSHZ3	0.643133	4144	0.920202	11493
TSKS	0.000000	16122	0.000000	16155
TSKU	1.036630	1856	1.681060	4310
TSLP	0.509511	5660	0.950058	11264
TSN	0.545533	5212	1.737352	3832
TSNARE1	0.250901	11054	0.983175	11018
TSNAX	0.102299	14718	1.705949	4085
TSNAXIP1	0.151992	13762	0.363612	14082
TSPAN1	2.502827	98	2.502827	624
TSPAN10	0.840088	2737	0.840088	12014
TSPAN11	0.644959	4130	0.830589	12077
TSPAN12	0.809529	2909	0.846955	11951
TSPAN13	0.885257	2506	2.061189	1802
TSPAN14	0.490727	5933	1.951242	2345
TSPAN15	0.807432	2918	1.734400	3851
TSPAN16	0.000000	16121	0.000000	16154
TSPAN17	0.471016	6213	1.657689	4523
TSPAN18	0.170222	13337	0.696356	12784
TSPAN19	0.557727	5060	0.557727	13371
TSPAN2	-0.024981	17225	0.456149	13737
TSPAN3	0.192604	12714	1.879039	2780
TSPAN31	0.298171	9751	1.595165	5155
TSPAN32	0.653213	4056	0.653213	12992
TSPAN33	-	17363	-	17363
TSPAN4	0.855104	2647	1.947556	2367
TSPAN5	0.686212	3761	1.847401	3003
TSPAN6	0.894865	2465	2.031933	1942
TSPAN7	0.810367	2904	1.424718	6898
TSPAN8	2.113576	192	2.113576	1604
TSPAN9	0.430283	6865	1.461994	6518
TSPEAR	0.096910	14827	0.096910	15312
TSPO	0.383933	7760	2.248098	1159
TSPO2	0.000000	16120	0.000000	16153
TSPOAP1	0.663058	3974	0.691081	12811
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16119	0.000000	16152
TSPY8	0.000000	16118	0.000000	16151
TSPYL1	0.323585	9134	1.937322	2423
TSPYL2	0.115756	14479	1.249932	8761
TSPYL4	0.249488	11098	1.452521	6617
TSPYL5	0.220685	11940	1.389142	7309
TSPYL6	0.000000	16117	0.000000	16150
TSR1	0.277337	10297	1.737352	3831
TSR2	0.053462	15346	1.523096	5844
TSR3	0.235353	11502	1.550483	5563
TSSC1	0.140668	14010	1.273696	8533
TSSC4	0.201282	12497	1.347541	7774
TSSK1B	0.000000	16116	0.000000	16149
TSSK2	0.000000	16115	0.000000	16148
TSSK3	0.000000	16114	0.000000	16147
TSSK4	0.000000	16113	0.000000	16146
TSSK6	0.316838	9304	0.609594	13168
TST	0.353476	8401	1.518251	5899
TSTA3	0.632487	4245	1.534914	5719
TSTD1	0.445267	6624	1.679882	4321
TSTD2	0.296547	9807	0.971276	11098
TSTD3	-	17358	-	17358
TTBK1	0.053078	15360	0.053078	15529
TTBK2	0.292065	9901	1.022841	10758
TTC1	0.088762	15000	1.790707	3391
TTC12	0.323696	9129	1.089905	10238
TTC13	0.400260	7449	1.486147	6242
TTC14	0.169638	13377	1.699838	4145
TTC16	0.257679	10851	0.257679	14481
TTC17	0.110362	14534	0.893207	11656
TTC19	0.179202	13113	1.253096	8732
TTC21A	0.461279	6351	0.986324	10999
TTC21B	0.096910	14826	1.102091	10130
TTC22	1.013806	1930	1.040207	10606
TTC23	0.266163	10639	1.048442	10553
TTC23L	0.192882	12706	0.240549	14528
TTC24	0.597695	4590	0.597695	13194
TTC25	0.085579	15048	0.453318	13746
TTC26	0.165776	13503	0.951338	11260
TTC27	0.399171	7472	1.453471	6604
TTC28	0.090449	14992	0.120798	15153
TTC29	0.100371	14749	0.100371	15273
TTC3	0.243966	11233	1.889582	2702
TTC30A	0.204556	12425	0.644439	13043
TTC30B	0.125346	14336	0.434569	13822
TTC31	0.354107	8391	1.467814	6454
TTC32	0.248986	11109	0.910091	11554
TTC33	-0.009651	17219	0.931458	11396
TTC34	-	17357	-	17357
TTC36	0.136721	14074	0.136721	15030
TTC37	0.267538	10601	1.794516	3359
TTC38	0.263295	10700	1.479287	6313
TTC39A	0.603440	4543	0.691081	12810
TTC39B	0.533449	5337	1.264275	8628
TTC39C	0.792536	3025	1.800236	3304
TTC4	0.168799	13393	1.533726	5732
TTC5	0.204023	12436	1.034628	10662
TTC6	0.814913	2867	0.814913	12150
TTC7A	0.433180	6814	1.671451	4388
TTC7B	0.261895	10741	1.086360	10263
TTC8	0.523845	5461	1.873088	2815
TTC9	0.915058	2368	1.329194	7983
TTC9B	0.000000	16112	0.000000	16145
TTC9C	0.461188	6353	1.508354	6004
TTF1	0.147596	13837	0.846955	11950
TTF2	0.526855	5415	0.961421	11169
TTI1	0.488217	5977	1.291591	8346
TTI2	0.187055	12888	1.188356	9337
TTK	0.962864	2139	1.234264	8927
TTL	0.212892	12147	1.375283	7475
TTLL1	0.145656	13918	0.776701	12368
TTLL10	0.000000	16111	0.000000	16144
TTLL11	0.171305	13313	0.984527	11011
TTLL12	0.480925	6067	1.615740	4948
TTLL2	0.000000	16110	0.000000	16143
TTLL3	0.501882	5774	1.039811	10616
TTLL4	0.508268	5673	1.410271	7063
TTLL5	0.244229	11226	1.315653	8129
TTLL6	0.096910	14825	0.096910	15311
TTLL7	0.202872	12460	1.196702	9275
TTLL8	-	17356	-	17356
TTLL9	0.240549	11327	0.240549	14527
TTN	2.596982	76	2.596982	504
TTPA	0.299711	9713	0.324282	14208
TTPAL	0.407412	7296	1.161147	9608
TTR	3.331688	17	3.331688	65
TTYH1	0.103804	14625	0.103804	15186
TTYH2	0.020502	15981	0.954725	11222
TTYH3	0.391695	7614	1.633064	4764
TUB	0.378532	7868	0.798617	12258
TUBA1A	0.402203	7406	2.923285	232
TUBA1B	0.559901	5029	3.731367	20
TUBA1C	0.660128	3997	3.084128	144
TUBA3C	0.029384	15770	0.029384	15855
TUBA3D	0.029384	15769	0.029384	15854
TUBA3E	0.000000	16109	0.000000	16142
TUBA4A	0.946344	2213	2.535982	576
TUBA8	0.746002	3318	0.901469	11622
TUBAL3	0.671173	3900	0.671173	12911
TUBB	0.461276	6352	3.320404	69
TUBB1	0.079181	15109	0.079181	15419
TUBB2A	0.171400	13310	1.972901	2226
TUBB2B	1.069372	1741	1.654658	4556
TUBB3	0.510828	5643	1.948342	2363
TUBB4A	0.473429	6166	0.635484	13070
TUBB4B	0.509496	5661	3.040123	165
TUBB6	0.630387	4260	2.675758	423
TUBB8	-	17355	-	17355
TUBD1	0.443708	6641	0.993877	10955
TUBE1	0.182472	12996	1.482302	6291
TUBG1	0.436848	6756	2.115943	1588
TUBG2	0.273388	10421	1.155943	9655
TUBGCP2	0.332148	8905	1.436274	6780
TUBGCP3	0.181617	13042	1.359646	7631
TUBGCP4	0.373564	7951	1.244772	8821
TUBGCP5	0.440528	6694	1.350248	7742
TUBGCP6	0.213427	12138	1.236285	8905
TUFM	0.330147	8974	2.291516	1035
TUFT1	0.691146	3709	1.637481	4719
TULP1	0.000000	16108	0.000000	16141
TULP2	0.000000	16107	0.000000	16140
TULP3	0.468508	6254	1.945071	2380
TULP4	0.053078	15359	0.053078	15528
TUSC1	0.427722	6912	1.139102	9807
TUSC2	0.346817	8569	1.511586	5967
TUSC3	0.360253	8242	2.039554	1905
TUSC5	0.029384	15768	0.029384	15853
TUT1	0.340216	8708	1.039811	10615
TVP23A	0.274158	10383	0.274158	14416
TVP23B	0.492899	5911	0.526339	13477
TVP23C	0.167317	13419	0.363612	14081
TWF1	0.607299	4500	1.496394	6136
TWF2	0.249737	11089	1.949780	2355
TWIST1	1.638961	521	2.220500	1240
TWIST2	1.449855	776	2.083805	1721
TWISTNB	0.316719	9308	1.525045	5821
TWSG1	0.698188	3656	1.765611	3607
TXK	1.338656	967	1.338656	7877
TXLNA	0.458246	6405	1.523960	5833
TXLNB	0.870082	2585	1.088136	10250
TXLNG	0.352731	8417	1.413467	7025
TXN	0.739456	3359	2.975717	199
TXN2	0.308886	9467	1.877189	2794
TXNDC11	0.817220	2851	1.491922	6180
TXNDC12	0.689410	3733	1.925003	2501
TXNDC15	0.159016	13628	2.062574	1797
TXNDC16	0.047130	15655	0.999131	10914
TXNDC17	1.153425	1443	2.665871	434
TXNDC2	0.014226	16023	0.014226	16072
TXNDC5	0.376970	7901	2.115910	1589
TXNDC8	0.000000	16106	0.000000	16139
TXNDC9	0.555017	5095	2.124721	1562
TXNIP	0.765144	3201	3.059510	156
TXNL1	0.188439	12819	2.025165	1973
TXNL4A	0.289447	9969	2.128324	1547
TXNL4B	0.173365	13236	1.030195	10695
TXNRD1	0.763638	3211	2.465353	679
TXNRD2	0.642152	4153	1.333246	7942
TXNRD3	0.335001	8848	0.857332	11894
TXNRD3NB	0.335001	8847	0.857332	11893
TYK2	0.314418	9352	1.184123	9375
TYMP	0.918366	2344	2.024215	1980
TYMS	1.144051	1465	2.021892	1990
TYR	0.053078	15358	0.053078	15527
TYRO3	0.520045	5514	1.269279	8576
TYROBP	0.422778	7009	1.965013	2279
TYRP1	0.053078	15357	0.053078	15526
TYSND1	0.426210	6942	1.392697	7264
TYW1	0.393286	7585	1.584218	5240
TYW1B	0.393286	7584	1.584218	5239
TYW3	0.248453	11121	1.312549	8158
TYW5	0.276729	10315	1.169380	9535
U2AF1	0.166136	13496	2.121724	1575
U2AF1L4	1.085188	1681	1.215373	9091
U2AF1L5	-	17354	-	17354
U2AF2	0.336954	8798	2.204209	1290
U2SURP	0.270272	10506	1.762978	3630
UACA	0.640186	4173	1.918597	2540
UAP1	0.665312	3959	1.971879	2235
UAP1L1	0.424976	6965	1.454946	6587
UBA1	0.597095	4603	2.290677	1038
UBA2	0.226066	11723	2.104453	1638
UBA3	0.300963	9680	1.750354	3733
UBA5	0.450792	6538	1.563263	5450
UBA52	0.277206	10299	2.476803	664
UBA6	0.412361	7200	1.946340	2374
UBA7	0.500592	5795	1.514668	5935
UBAC1	0.335059	8844	1.264346	8624
UBAC2	0.371068	7999	1.482445	6288
UBALD1	0.361879	8210	1.838616	3060
UBALD2	0.458186	6406	2.053616	1829
UBAP1	0.154754	13711	1.917683	2547
UBAP1L	0.257679	10850	0.257679	14480
UBAP2	0.273437	10419	1.673920	4377
UBAP2L	0.222869	11819	1.582291	5261
UBASH3A	1.330617	990	1.330617	7976
UBASH3B	0.802750	2956	1.569716	5391
UBB	0.329975	8977	2.465189	680
UBC	0.746862	3314	3.180715	105
UBD	1.996709	238	2.051268	1843
UBE2A	0.308662	9473	2.054059	1827
UBE2B	0.281192	10200	1.547014	5591
UBE2C	1.354360	941	2.443607	709
UBE2D1	0.385990	7720	1.967314	2261
UBE2D2	0.525338	5445	2.079109	1741
UBE2D3	0.602676	4549	1.925982	2496
UBE2D4	0.125367	14335	1.599883	5099
UBE2E1	0.901743	2427	2.066780	1784
UBE2E2	0.112216	14515	1.463146	6501
UBE2E3	0.800928	2966	2.041528	1895
UBE2F	0.269471	10552	1.651658	4585
UBE2G1	0.352757	8415	1.711892	4029
UBE2G2	0.144466	13940	1.621384	4898
UBE2H	0.320162	9210	2.029424	1952
UBE2I	0.328852	9011	2.196833	1309
UBE2J1	0.332272	8903	1.952502	2339
UBE2J2	0.134173	14164	1.818927	3182
UBE2K	0.447152	6602	1.785970	3430
UBE2L3	0.223005	11814	1.531096	5757
UBE2L6	0.440043	6698	2.211693	1261
UBE2M	0.157842	13649	1.370446	7524
UBE2N	0.304568	9578	2.066869	1783
UBE2NL	-	17353	-	17353
UBE2O	0.145495	13920	0.983175	11017
UBE2Q1	0.201410	12492	1.194008	9290
UBE2Q2	0.514898	5585	1.525174	5818
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.103804	14624	0.103804	15185
UBE2R2	0.307810	9492	1.895160	2667
UBE2S	0.550223	5163	2.312741	984
UBE2T	0.688354	3742	1.778368	3493
UBE2U	0.028452	15924	0.028452	16003
UBE2V1	0.804335	2945	2.581665	519
UBE2V2	0.243944	11234	1.908163	2606
UBE2W	0.131125	14204	1.316323	8126
UBE2Z	0.506612	5702	1.851870	2961
UBE3A	0.106341	14588	1.730810	3870
UBE3B	0.180408	13077	1.274850	8516
UBE3C	0.503223	5759	2.027108	1965
UBE3D	0.447721	6591	0.928396	11433
UBE4A	0.420061	7050	2.095971	1668
UBE4B	0.304501	9582	1.513084	5954
UBFD1	0.199065	12552	1.638190	4711
UBIAD1	0.327461	9033	1.108903	10058
UBL3	0.432041	6835	1.272074	8550
UBL4A	0.183125	12986	1.293606	8329
UBL4B	0.000000	16105	0.000000	16138
UBL5	0.081750	15083	2.142976	1502
UBL7	0.063309	15294	1.538211	5686
UBLCP1	0.270554	10498	1.797171	3331
UBN1	0.260338	10780	1.448906	6654
UBN2	0.311358	9420	0.980003	11046
UBOX5	0.240563	11326	1.505014	6036
UBP1	0.405185	7341	1.414472	7013
UBQLN1	0.354060	8393	1.789476	3409
UBQLN2	0.266468	10628	1.765067	3610
UBQLN3	0.000000	16104	0.000000	16137
UBQLN4	0.092430	14938	0.335379	14183
UBQLNL	0.000000	16103	0.000000	16136
UBR1	0.199254	12544	1.222456	9038
UBR2	0.439042	6722	1.493737	6158
UBR3	0.281142	10203	1.493737	6157
UBR4	0.641344	4158	2.006374	2073
UBR5	0.268798	10571	1.664548	4462
UBR7	0.253135	10970	1.539703	5669
UBTD1	0.442139	6669	1.547521	5587
UBTD2	0.257656	10864	1.216694	9086
UBTF	0.493862	5897	1.406881	7106
UBTFL1	-	17351	-	17351
UBXN1	0.184881	12934	2.128755	1543
UBXN10	0.292183	9898	0.460898	13714
UBXN11	0.428135	6895	1.071145	10374
UBXN2A	0.221427	11909	1.467823	6453
UBXN2B	-0.017227	17222	1.135769	9825
UBXN4	0.247418	11148	1.725503	3915
UBXN6	0.611593	4448	1.657966	4522
UBXN7	0.097009	14819	1.510411	5974
UBXN8	0.262763	10716	1.220370	9060
UCHL1	0.305918	9539	2.296667	1019
UCHL3	0.665482	3957	2.033516	1935
UCHL5	0.322691	9161	1.696356	4166
UCK1	0.256063	10898	0.996074	10942
UCK2	1.390319	864	1.664785	4461
UCKL1	0.200044	12527	1.584896	5233
UCMA	0.000000	16102	0.000000	16135
UCN	-	17350	-	17350
UCN2	0.264458	10678	0.264458	14469
UCN3	0.049218	15529	0.049218	15678
UCP1	0.037426	15694	0.037426	15804
UCP2	0.870176	2583	2.331448	944
UCP3	0.406540	7310	0.406540	13937
UEVLD	0.293986	9851	1.094820	10187
UFC1	0.293410	9866	1.888671	2708
UFD1L	0.423223	6999	1.941488	2403
UFL1	0.137521	14061	1.733598	3856
UFM1	0.184363	12948	2.075072	1756
UFSP1	0.223165	11810	0.705951	12735
UFSP2	0.512488	5618	1.247237	8795
UGCG	0.935124	2258	2.268093	1110
UGDH	0.798177	2986	2.239400	1187
UGGT1	0.431279	6849	1.554004	5521
UGGT2	0.151896	13765	1.560982	5462
UGP2	0.757039	3245	1.882291	2754
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16101	0.000000	16134
UGT2A3	2.057476	213	2.057476	1817
UGT2B10	0.206826	12308	0.206826	14666
UGT2B11	0.173186	13243	0.173186	14833
UGT2B15	1.030195	1869	1.030195	10694
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.734800	3390	0.734800	12596
UGT2B7	0.596597	4610	0.596597	13207
UGT3A1	0.053078	15356	0.053078	15525
UGT3A2	0.164353	13529	0.164353	14945
UGT8	1.103119	1608	1.127753	9902
UHMK1	0.355675	8366	2.021648	1991
UHRF1	1.202468	1305	1.802272	3293
UHRF1BP1	0.257046	10875	1.063709	10440
UHRF1BP1L	0.093703	14928	1.508395	5999
UHRF2	0.400110	7453	1.388446	7318
UIMC1	0.277696	10293	1.220892	9052
ULBP1	0.733452	3410	0.868644	11827
ULBP2	1.247486	1197	1.724366	3925
ULBP3	0.946659	2209	1.266555	8601
ULK1	0.381315	7814	1.417804	6983
ULK2	0.330177	8973	0.798617	12257
ULK3	0.702431	3621	1.343999	7813
ULK4	0.426439	6937	1.200850	9233
UMAD1	-	17346	-	17346
UMOD	0.000000	16100	0.000000	16133
UMODL1	0.206826	12307	0.206826	14665
UMPS	0.470844	6218	1.642662	4660
UNC119	0.180292	13081	1.574841	5332
UNC119B	0.237142	11457	1.517604	5904
UNC13A	0.127105	14271	0.127105	15094
UNC13B	0.147252	13845	1.186861	9364
UNC13C	0.000000	16099	0.000000	16132
UNC13D	1.015917	1921	1.220892	9051
UNC45A	0.182415	12997	1.588608	5200
UNC45B	0.450249	6547	0.450249	13774
UNC50	0.144085	13945	1.493583	6163
UNC5A	0.100307	14785	0.100307	15303
UNC5B	0.319105	9229	1.298057	8294
UNC5C	0.029384	15767	0.167317	14895
UNC5CL	0.693727	3683	0.693727	12790
UNC5D	0.412713	7196	0.412713	13915
UNC79	0.140250	14020	0.167317	14894
UNC80	0.096910	14824	0.096910	15310
UNC93A	1.546419	622	1.546419	5593
UNC93B1	0.516545	5566	1.596157	5143
UNCX	0.000000	16098	0.000000	16131
UNG	0.930658	2275	1.350248	7741
UNK	0.207905	12270	1.426511	6883
UNKL	0.580286	4791	1.256237	8706
UPB1	1.537189	636	1.537189	5693
UPF1	0.184057	12958	1.596817	5136
UPF2	0.363722	8173	1.214049	9101
UPF3A	0.291150	9925	1.141612	9771
UPF3B	0.270587	10496	1.217484	9074
UPK1A	0.103804	14623	0.103804	15184
UPK1B	1.247973	1194	1.247973	8786
UPK2	1.418467	825	1.418467	6972
UPK3A	0.206826	12306	0.206826	14664
UPK3B	1.418135	827	1.418135	6980
UPK3BL	-	17345	-	17345
UPP1	1.090974	1647	1.991256	2137
UPP2	-	17344	-	17344
UPRT	0.218117	12017	0.942008	11317
UQCC1	0.481145	6063	1.722469	3942
UQCC2	0.160040	13607	1.707430	4070
UQCC3	0.295864	9818	1.251638	8741
UQCR10	0.045097	15662	2.104487	1637
UQCR11	0.067482	15267	2.420785	758
UQCRB	0.151315	13776	2.543683	566
UQCRC1	0.156214	13683	2.373409	847
UQCRC2	0.432874	6818	2.285827	1057
UQCRFS1	0.188386	12821	2.139533	1510
UQCRH	0.163481	13547	2.463460	683
UQCRHL	-	17343	-	17343
UQCRQ	0.129578	14232	2.266081	1117
URAD	0.000000	16097	0.000000	16130
URB1	0.411211	7225	1.610767	4996
URB2	0.124896	14348	0.814913	12149
URGCP	0.318930	9234	1.172895	9499
URI1	0.292934	9873	1.766413	3594
URM1	0.221689	11898	1.930278	2470
UROC1	0.049218	15528	0.049218	15677
UROD	0.558200	5053	1.833543	3097
UROS	0.236547	11469	1.727034	3902
USB1	0.640580	4168	2.173680	1393
USE1	0.113215	14505	1.115943	10006
USF1	0.307972	9490	1.211921	9120
USF2	0.228673	11666	1.692759	4200
USF3	0.267112	10612	1.061075	10463
USH1C	1.484585	723	1.484585	6263
USH1G	0.689309	3734	0.689309	12832
USH2A	0.096910	14823	0.096910	15309
USHBP1	0.386589	7711	0.418301	13861
USMG5	0.145108	13926	2.400175	789
USO1	0.409437	7262	1.829386	3118
USP1	0.347367	8552	1.324264	8040
USP10	0.241561	11299	1.601538	5083
USP11	0.052203	15514	1.589707	5194
USP12	0.379965	7837	1.552425	5538
USP13	0.505003	5729	1.281550	8439
USP14	0.526978	5412	1.983130	2173
USP15	0.180055	13089	1.663324	4475
USP16	0.196507	12616	1.690639	4222
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16096	0.000000	16129
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
