gene	enrichment	rank(enr)	max	rank(max)
TRMT61B	0.203365	9956	1.368845	5896
TRMU	0.406063	5657	1.707315	2884
TRNAU1AP	0.398172	5779	1.222716	7290
TRNP1	0.057085	12564	0.489958	12668
TRNT1	0.053240	12618	1.162863	7955
TRO	0.461370	4830	1.397766	5594
TROAP	0.000000	14241	0.079181	14553
TROVE2	0.642304	2922	2.027961	1225
TRPA1	0.079181	12124	0.079181	14552
TRPC1	0.512004	4252	1.510679	4497
TRPC3	0.373716	6678	0.406540	12943
TRPC4	0.161283	10696	0.385606	13066
TRPC4AP	0.338468	7420	2.284002	576
TRPC5	0.000000	14240	0.000000	15541
TRPC6	0.284902	8495	0.385606	13065
TRPC7	-	17367	-	17367
TRPM1	0.385606	5980	0.385606	13064
TRPM2	0.847124	1765	1.076276	8827
TRPM3	1.408077	534	1.432649	5223
TRPM4	0.055436	12581	0.691081	11708
TRPM5	-	17366	-	17366
TRPM6	0.029384	13191	0.029384	14966
TRPM7	0.232685	9423	1.192010	7617
TRPM8	0.029384	13190	0.029384	14965
TRPS1	0.517196	4201	1.322012	6341
TRPT1	-0.008134	16420	1.204934	7536
TRPV1	-	17365	-	17365
TRPV2	0.148193	10894	0.542825	12516
TRPV3	0.836324	1824	0.836324	10633
TRPV4	0.187156	10273	0.568202	12456
TRPV5	0.000000	14239	0.000000	15540
TRPV6	0.000000	14238	0.000000	15539
TRRAP	0.317493	7858	1.298198	6563
TRUB1	0.057868	12557	1.245019	7158
TRUB2	0.201145	9997	1.608847	3671
TSACC	0.003347	14030	0.127105	14310
TSC1	0.434721	5222	1.742411	2626
TSC2	0.423233	5371	1.350636	6034
TSC22D1	0.534600	3988	2.379160	427
TSC22D2	0.385606	5979	1.078819	8818
TSC22D3	1.032372	1199	2.022098	1249
TSC22D4	3.206443	10	3.206443	27
TSEN15	0.371090	6719	1.510679	4496
TSEN2	0.339517	7403	0.910624	10119
TSEN34	-0.002867	16387	1.040998	9049
TSEN54	0.127500	11248	0.832509	10662
TSFM	0.175682	10458	1.612572	3590
TSG101	0.318824	7808	1.549494	4151
TSGA10	0.825097	1903	1.040998	9048
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14237	0.000000	15538
TSHB	0.000000	14236	0.000000	15537
TSHR	0.385606	5978	0.385606	13063
TSHZ1	0.573233	3586	1.222716	7289
TSHZ2	0.722634	2373	0.826723	10732
TSHZ3	0.224455	9534	0.586587	12122
TSKS	0.000000	14235	0.000000	15536
TSKU	0.182292	10347	0.826723	10731
TSLP	0.386176	5937	0.826723	10730
TSN	0.348180	7219	1.629919	3430
TSNARE1	0.454118	4923	1.186391	7659
TSNAX	0.201307	9991	1.804957	2232
TSNAXIP1	0.555587	3753	0.605305	12004
TSPAN1	0.394452	5822	0.394452	12979
TSPAN10	0.000000	14234	0.000000	15535
TSPAN11	0.654344	2848	0.720159	11604
TSPAN12	0.162700	10678	0.332438	13734
TSPAN13	0.053078	12641	0.958564	9860
TSPAN14	0.443573	5088	1.428297	5243
TSPAN15	1.337236	619	2.264204	616
TSPAN16	0.000000	14233	0.000000	15534
TSPAN17	0.293690	8314	0.836324	10632
TSPAN18	0.595262	3276	1.141450	8111
TSPAN19	0.586587	3352	0.586587	12121
TSPAN2	0.241504	9267	0.722634	11377
TSPAN3	0.395594	5804	2.113977	953
TSPAN31	0.435001	5219	1.618153	3555
TSPAN32	0.206826	9872	0.206826	14042
TSPAN33	-	17363	-	17363
TSPAN4	-0.023700	16525	0.910624	10118
TSPAN5	1.047475	1156	1.772102	2470
TSPAN6	0.243286	9241	1.301247	6545
TSPAN7	1.467608	466	2.081959	1068
TSPAN8	0.782473	2084	0.782473	11116
TSPAN9	0.000000	14232	0.772322	11156
TSPEAR	0.000000	14231	0.000000	15533
TSPO	0.029384	13189	1.388456	5638
TSPO2	0.000000	14230	0.000000	15532
TSPOAP1	1.369742	580	1.397766	5593
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14229	0.000000	15531
TSPY8	0.000000	14228	0.000000	15530
TSPYL1	0.082795	12059	1.774079	2465
TSPYL2	0.278621	8596	1.412796	5409
TSPYL4	0.544612	3873	1.747645	2614
TSPYL5	0.248849	9158	1.417306	5389
TSPYL6	0.000000	14227	0.000000	15529
TSR1	-0.081254	16829	1.378761	5700
TSR2	0.460958	4835	1.930592	1625
TSR3	0.062176	12503	1.377306	5727
TSSC1	0.041614	13000	1.174641	7891
TSSC4	-0.133421	16974	1.012837	9345
TSSK1B	0.000000	14226	0.000000	15528
TSSK2	0.000000	14225	0.000000	15527
TSSK3	0.000000	14224	0.000000	15526
TSSK4	0.000000	14223	0.000000	15525
TSSK6	0.282431	8533	0.575188	12433
TST	0.245834	9195	1.410609	5421
TSTA3	0.074925	12321	1.158664	7975
TSTD1	-0.345874	17181	0.888741	10382
TSTD2	0.343211	7332	1.190051	7632
TSTD3	-	17358	-	17358
TTBK1	1.655715	317	1.655715	3231
TTBK2	0.739782	2291	1.470557	4856
TTC1	0.324941	7701	1.930592	1624
TTC12	0.241112	9274	1.007321	9372
TTC13	0.279039	8590	1.364926	5919
TTC14	0.476131	4663	2.087604	1031
TTC16	0.385606	5977	0.385606	13062
TTC17	0.239681	9314	1.094122	8572
TTC19	0.338322	7424	1.360025	5953
TTC21A	0.570473	3610	1.095518	8533
TTC21B	0.281303	8559	1.350636	6033
TTC22	0.026678	13779	0.053078	14718
TTC23	0.683557	2653	1.097951	8514
TTC23L	0.429752	5284	0.429752	12871
TTC24	0.000000	14222	0.000000	15524
TTC25	0.615887	3107	0.983626	9520
TTC26	0.125063	11358	0.910624	10117
TTC27	0.188632	10215	1.317018	6452
TTC28	0.022730	13811	0.053078	14717
TTC29	0.542825	3881	0.542825	12515
TTC3	0.613628	3127	1.851014	1976
TTC30A	0.268538	8793	0.708421	11654
TTC30B	0.338160	7431	0.647383	11851
TTC31	0.236928	9362	1.350636	6032
TTC32	0.348456	7214	1.018700	9321
TTC33	0.149501	10867	1.090611	8745
TTC34	-	17357	-	17357
TTC36	0.000000	14221	0.000000	15523
TTC37	0.085594	12031	1.612572	3589
TTC38	0.204336	9939	1.188084	7646
TTC39A	0.053078	12640	0.053078	14716
TTC39B	0.439333	5148	0.640481	11880
TTC39C	0.053078	12639	0.673021	11756
TTC4	0.262192	8899	1.655715	3230
TTC5	0.176715	10442	1.007321	9371
TTC6	0.385606	5976	0.385606	13061
TTC7A	0.481309	4591	1.719580	2780
TTC7B	0.329481	7610	1.334856	6224
TTC8	0.182986	10338	1.328176	6277
TTC9	0.456491	4892	0.586587	12120
TTC9B	0.720159	2427	0.720159	11603
TTC9C	0.130751	11198	1.391993	5628
TTF1	0.211266	9798	0.910624	10116
TTF2	0.243952	9230	0.678518	11734
TTI1	0.277613	8615	1.080987	8803
TTI2	0.022774	13810	1.024075	9296
TTK	0.000000	14220	0.000000	15522
TTL	0.623622	3046	1.229682	7235
TTLL1	0.179187	10391	0.810233	10993
TTLL10	0.167317	10573	0.167317	14165
TTLL11	1.249397	748	2.062620	1115
TTLL12	0.000000	14219	0.964731	9827
TTLL2	0.000000	14218	0.000000	15521
TTLL3	0.707684	2495	0.977266	9764
TTLL4	0.931966	1458	1.293804	6592
TTLL5	0.689210	2615	1.682235	3042
TTLL6	0.000000	14217	0.000000	15520
TTLL7	1.716744	275	2.710574	157
TTLL8	-	17356	-	17356
TTLL9	0.910624	1529	0.910624	10115
TTN	0.385606	5975	0.385606	13060
TTPA	0.816162	1935	0.840733	10609
TTPAL	0.000000	14216	0.741939	11270
TTR	4.140026	2	4.140026	2
TTYH1	2.463624	42	2.463624	341
TTYH2	1.831818	225	2.766041	116
TTYH3	0.212004	9787	1.040602	9217
TUB	0.755440	2204	1.040998	9047
TUBA1A	0.865837	1698	3.667358	6
TUBA1B	0.425412	5356	3.233516	23
TUBA1C	0.167317	10572	1.562531	4091
TUBA3C	0.000000	14215	0.000000	15519
TUBA3D	0.000000	14214	0.000000	15518
TUBA3E	0.000000	14213	0.000000	15517
TUBA4A	0.257634	9001	1.679246	3089
TUBA8	0.383815	6536	0.385606	13059
TUBAL3	0.000000	14212	0.000000	15516
TUBB	0.192482	10157	2.523434	291
TUBB1	0.053078	12638	0.053078	14715
TUBB2A	0.164030	10656	1.965531	1473
TUBB2B	1.682285	293	2.267571	607
TUBB3	0.194004	10119	1.533518	4305
TUBB4A	3.181132	11	3.343186	15
TUBB4B	0.111672	11561	2.491404	310
TUBB6	0.162727	10676	1.377306	5726
TUBB8	-	17355	-	17355
TUBD1	0.557041	3740	1.107210	8443
TUBE1	0.559788	3707	1.859619	1932
TUBG1	0.385606	5974	1.403635	5453
TUBG2	0.928146	1471	1.894538	1782
TUBGCP2	0.310059	7988	1.440279	5180
TUBGCP3	0.209183	9827	1.387212	5649
TUBGCP4	0.359910	6950	0.888741	10381
TUBGCP5	0.614375	3119	1.694956	2961
TUBGCP6	0.446607	5042	1.299725	6555
TUFM	0.144588	11017	1.972203	1444
TUFT1	-0.403509	17198	0.542825	12514
TULP1	0.000000	14211	0.000000	15515
TULP2	0.000000	14210	0.000000	15514
TULP3	0.377982	6623	1.491081	4667
TULP4	0.079181	12123	0.079181	14551
TUSC1	0.239203	9326	1.094122	8571
TUSC2	0.000000	14209	1.350636	6031
TUSC3	0.130709	11199	1.324077	6312
TUSC5	0.029384	13188	0.029384	14964
TUT1	0.000000	14208	0.612784	11978
TVP23A	0.591065	3310	0.591065	12068
TVP23B	0.877184	1659	0.910624	10114
TVP23C	0.240549	9285	0.385606	13058
TWF1	0.408767	5604	0.980912	9562
TWF2	-0.478890	17210	1.221153	7435
TWIST1	0.029384	13187	0.586587	12119
TWIST2	-0.188447	17068	0.385606	13057
TWISTNB	0.119432	11453	1.449170	5054
TWSG1	0.052060	12884	0.983626	9519
TXK	0.385606	5973	0.385606	13056
TXLNA	0.344926	7278	1.228144	7241
TXLNB	0.385606	5972	0.406540	12942
TXLNG	0.468694	4755	1.529430	4336
TXN	-0.327852	17174	1.470557	4855
TXN2	0.171408	10510	1.900476	1757
TXNDC11	-0.064966	16763	1.113943	8390
TXNDC12	0.331315	7570	1.341632	6187
TXNDC15	0.034311	13107	1.937869	1591
TXNDC16	0.629152	3009	1.581153	3864
TXNDC17	0.000000	14207	1.222716	7288
TXNDC2	0.000000	14206	0.000000	15513
TXNDC5	0.068178	12408	1.529430	4335
TXNDC8	0.000000	14205	0.000000	15512
TXNDC9	-0.099147	16890	1.470557	4854
TXNIP	0.398683	5766	2.693049	172
TXNL1	0.448078	5018	1.911743	1716
TXNL4A	0.206045	9914	1.976900	1434
TXNL4B	0.317811	7849	1.174641	7890
TXNRD1	0.185941	10293	1.322012	6340
TXNRD2	0.097714	11867	1.097951	8513
TXNRD3	0.076459	12299	0.598791	12036
TXNRD3NB	0.086926	12013	0.598791	12035
TYK2	0.360754	6922	1.222716	7287
TYMP	0.185520	10298	1.291369	6615
TYMS	0.322054	7753	1.083503	8782
TYR	0.000000	14204	0.000000	15511
TYRO3	1.145621	926	1.851014	1975
TYROBP	0.791554	2043	2.333790	488
TYRP1	0.782473	2083	0.782473	11115
TYSND1	0.171500	10507	1.137987	8270
TYW1	0.281851	8548	1.494155	4650
TYW1B	0.356662	7032	1.494155	4649
TYW3	0.131226	11189	1.094122	8570
TYW5	0.365747	6839	1.258398	6944
U2AF1	-0.024313	16529	1.900859	1755
U2AF1L4	0.296118	8271	1.266232	6880
U2AF1L5	-	17354	-	17354
U2AF2	0.141286	11063	1.886660	1817
U2SURP	0.192161	10161	1.707315	2883
UACA	0.646911	2901	1.682235	3041
UAP1	0.239249	9324	0.910624	10113
UAP1L1	0.677345	2701	1.707315	2882
UBA1	0.211095	9800	2.178315	807
UBA2	0.100387	11829	1.978774	1417
UBA3	0.216752	9705	1.666143	3175
UBA5	0.288932	8395	1.547282	4177
UBA52	0.151658	10846	2.135546	902
UBA6	0.081340	12081	1.615319	3570
UBA7	0.188957	10207	1.203033	7556
UBAC1	0.264625	8859	1.377306	5725
UBAC2	0.480007	4608	1.258398	6943
UBALD1	0.277985	8609	1.621695	3531
UBALD2	0.156569	10762	1.944927	1558
UBAP1	0.195826	10093	1.958755	1491
UBAP1L	0.000000	14203	0.000000	15510
UBAP2	0.335105	7489	1.354876	5981
UBAP2L	0.160697	10703	1.638090	3401
UBASH3A	0.385606	5971	0.385606	13055
UBASH3B	0.053078	12637	0.371068	13662
UBB	0.385606	5970	2.667453	191
UBC	0.385606	5969	3.000009	52
UBD	0.112758	11543	0.167317	14164
UBE2A	0.307705	8029	1.613842	3576
UBE2B	0.289409	8386	1.529430	4334
UBE2C	0.000000	14202	0.385606	13054
UBE2D1	0.193485	10134	1.774809	2429
UBE2D2	0.850097	1755	1.945222	1555
UBE2D3	0.551807	3798	1.814581	2172
UBE2D4	0.278377	8601	1.752893	2595
UBE2E1	0.368650	6778	1.797545	2280
UBE2E2	0.326130	7672	1.707315	2881
UBE2E3	0.568141	3634	1.785045	2349
UBE2F	0.722634	2372	1.426511	5271
UBE2G1	0.652603	2863	1.730944	2703
UBE2G2	0.347355	7242	1.581153	3863
UBE2H	0.205483	9924	1.968203	1466
UBE2I	0.342542	7346	1.854731	1963
UBE2J1	0.191441	10171	1.694956	2960
UBE2J2	0.000000	14201	1.581153	3862
UBE2K	-0.065361	16768	1.591955	3809
UBE2L3	0.082668	12060	1.390759	5631
UBE2L6	0.258681	8954	1.753430	2556
UBE2M	0.278948	8591	1.222716	7286
UBE2N	-0.031067	16578	1.770115	2475
UBE2NL	-	17353	-	17353
UBE2O	0.298676	8220	1.176670	7881
UBE2Q1	0.071171	12372	1.093071	8735
UBE2Q2	0.357450	7013	1.470557	4853
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.206826	9871	0.206826	14041
UBE2R2	0.629378	3006	1.876449	1858
UBE2S	0.341818	7356	1.707315	2880
UBE2T	-0.210786	17090	0.303196	13801
UBE2U	0.000000	14200	0.000000	15509
UBE2V1	0.191507	10170	1.705350	2926
UBE2V2	0.067199	12425	1.795115	2294
UBE2W	0.138878	11097	1.324077	6311
UBE2Z	1.261263	736	1.846461	2010
UBE3A	0.427129	5334	1.707315	2879
UBE3B	0.233892	9405	1.354876	5980
UBE3C	0.256545	9022	1.731105	2699
UBE3D	0.406540	5634	0.910624	10112
UBE4A	0.339659	7401	2.015569	1283
UBE4B	0.599896	3239	1.693639	3000
UBFD1	-0.084321	16843	1.266232	6879
UBIAD1	0.411599	5553	1.272538	6836
UBL3	0.860969	1719	1.530072	4319
UBL4A	0.230523	9444	1.141450	8110
UBL4B	0.000000	14199	0.000000	15508
UBL5	-0.057163	16722	2.004063	1314
UBL7	0.064551	12466	1.539452	4280
UBLCP1	0.002814	14037	1.529430	4333
UBN1	0.385606	5968	1.449170	5053
UBN2	0.457127	4884	1.222716	7285
UBOX5	0.313012	7932	1.707315	2878
UBP1	0.300690	8184	1.131619	8298
UBQLN1	0.553699	3774	1.719580	2779
UBQLN2	0.618327	3084	1.719331	2785
UBQLN3	0.000000	14198	0.000000	15507
UBQLN4	0.031208	13137	0.274158	13874
UBQLNL	0.000000	14197	0.000000	15506
UBR1	0.268166	8798	1.291369	6614
UBR2	0.371485	6708	1.503382	4599
UBR3	0.403573	5694	1.735439	2682
UBR4	0.177092	10433	2.039414	1188
UBR5	0.739015	2296	1.567262	3992
UBR7	0.395667	5803	1.682235	3040
UBTD1	0.065732	12447	0.714330	11625
UBTD2	0.230351	9450	0.892651	10368
UBTF	0.376692	6636	1.529430	4332
UBTFL1	-	17351	-	17351
UBXN1	0.100558	11828	2.190864	769
UBXN10	0.890090	1612	1.058805	8938
UBXN11	0.243365	9239	1.269279	6860
UBXN2A	0.646463	2904	1.597146	3731
UBXN2B	0.376435	6640	1.529430	4331
UBXN4	0.518016	4189	1.785045	2348
UBXN6	0.113885	11530	1.641771	3331
UBXN7	0.262101	8900	1.675503	3103
UBXN8	0.265145	8849	1.184123	7712
UCHL1	0.523655	4121	2.285625	573
UCHL3	0.321769	7761	1.322633	6318
UCHL5	0.264799	8855	1.449170	5052
UCK1	0.155873	10770	1.058805	8937
UCK2	0.506001	4324	1.426511	5270
UCKL1	0.472429	4708	1.651375	3299
UCMA	0.000000	14196	0.000000	15505
UCN	-	17350	-	17350
UCN2	0.000000	14195	0.000000	15504
UCN3	0.000000	14194	0.000000	15503
UCP1	0.000000	14193	0.000000	15502
UCP2	0.190175	10190	1.620240	3539
UCP3	0.000000	14192	0.000000	15501
UEVLD	0.335782	7478	1.184123	7711
UFC1	-0.027390	16553	1.740836	2666
UFD1L	-0.011058	16437	1.627366	3449
UFL1	0.348849	7204	1.944927	1557
UFM1	0.247784	9172	1.920958	1681
UFSP1	0.343936	7316	0.826723	10729
UFSP2	0.280855	8562	1.262925	6902
UGCG	-0.008216	16422	1.094122	8569
UGDH	0.411164	5560	0.974512	9779
UGGT1	0.222716	9562	1.547282	4176
UGGT2	0.375958	6643	1.785045	2347
UGP2	0.174058	10477	1.102434	8471
UGT1A	-	17349	-	17349
UGT2A1	0.029384	13186	0.029384	14963
UGT2A3	0.000000	14191	0.000000	15500
UGT2B10	0.000000	14190	0.000000	15499
UGT2B11	0.000000	14189	0.000000	15498
UGT2B15	0.000000	14188	0.000000	15497
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14187	0.000000	15496
UGT2B7	0.000000	14186	0.000000	15495
UGT3A1	0.000000	14185	0.000000	15494
UGT3A2	0.146128	10942	0.146128	14235
UGT8	2.354580	59	2.403035	393
UHMK1	0.496682	4418	1.758003	2544
UHRF1	0.226919	9497	0.826723	10728
UHRF1BP1	0.155233	10780	0.961895	9847
UHRF1BP1L	0.182455	10345	1.597146	3730
UHRF2	0.453568	4927	1.510679	4495
UIMC1	0.487238	4529	1.350636	6030
ULBP1	-0.024585	16531	0.029384	14962
ULBP2	0.000000	14184	0.029384	14961
ULBP3	-0.103232	16903	0.029384	14960
ULK1	0.113141	11538	1.273927	6827
ULK2	0.947373	1422	1.627366	3448
ULK3	0.134503	11155	1.256477	7083
ULK4	0.305559	8081	1.141450	8109
UMAD1	-	17346	-	17346
UMOD	0.000000	14183	0.000000	15493
UMODL1	0.000000	14182	0.000000	15492
UMPS	0.081520	12079	1.253338	7100
UNC119	0.013269	13916	1.206826	7522
UNC119B	0.139461	11089	1.578295	3936
UNC13A	1.123813	973	1.186391	7658
UNC13B	0.262058	8901	1.246745	7145
UNC13C	0.000000	14181	0.000000	15491
UNC13D	0.235650	9378	0.460898	12766
UNC45A	0.092604	11931	1.377306	5724
UNC45B	0.000000	14180	0.000000	15490
UNC50	0.141584	11057	1.491081	4666
UNC5A	0.385606	5967	0.385606	13053
UNC5B	0.855278	1735	1.834230	2071
UNC5C	1.921685	184	2.004063	1313
UNC5CL	0.053078	12636	0.053078	14714
UNC5D	0.406540	5633	0.406540	12941
UNC79	0.708421	2488	0.708421	11653
UNC80	0.714330	2453	0.714330	11624
UNC93A	0.000000	14179	0.000000	15489
UNC93B1	0.150070	10864	1.229682	7234
UNCX	0.029384	13185	0.029384	14959
UNG	0.104209	11669	1.186391	7657
UNK	0.378540	6618	1.597146	3729
UNKL	0.405968	5659	1.350636	6029
UPB1	0.000000	14178	0.000000	15488
UPF1	0.371733	6702	1.641771	3330
UPF2	0.333797	7508	1.184123	7710
UPF3A	0.656150	2831	1.350636	6028
UPF3B	0.311501	7958	1.258398	6942
UPK1A	0.000000	14177	0.000000	15487
UPK1B	0.385606	5966	0.385606	13052
UPK2	0.385606	5965	0.385606	13051
UPK3A	0.053078	12635	0.053078	14713
UPK3B	0.079181	12122	0.079181	14550
UPK3BL	-	17345	-	17345
UPP1	0.322434	7744	1.222716	7284
UPP2	-	17344	-	17344
UPRT	0.196677	10078	0.951823	9891
UQCC1	0.190361	10186	1.431685	5229
UQCC2	0.007844	13978	1.627366	3447
UQCC3	0.248230	9166	1.094122	8568
UQCR10	-0.245342	17123	1.814048	2202
UQCR11	-0.069301	16777	2.284002	575
UQCRB	-0.056750	16716	2.335618	486
UQCRC1	-0.034381	16598	2.182814	790
UQCRC2	-0.045689	16658	2.036509	1203
UQCRFS1	-0.100230	16893	1.965531	1472
UQCRH	0.345339	7271	2.045049	1165
UQCRHL	-	17343	-	17343
UQCRQ	0.073896	12335	2.210399	730
URAD	0.000000	14176	0.000000	15486
URB1	0.980912	1320	1.542825	4266
URB2	0.146307	10938	0.836324	10631
URGCP	0.296467	8266	1.228144	7240
URI1	0.201135	9998	1.610341	3662
URM1	0.070358	12385	1.778947	2409
UROC1	0.000000	14175	0.000000	15485
UROD	0.000000	14174	1.426511	5269
UROS	0.786751	2065	1.655715	3229
USB1	-0.091877	16868	1.441224	5175
USE1	0.160135	10714	1.162863	7954
USF1	0.085918	12025	1.168792	7923
USF2	0.612828	3133	2.153327	855
USF3	0.098688	11848	0.892651	10367
USH1C	1.184123	848	1.184123	7709
USH1G	0.000000	14173	0.000000	15484
USH2A	0.029384	13184	0.029384	14958
USHBP1	0.573592	3581	0.605305	12003
USMG5	-0.363529	17190	1.891537	1809
USO1	0.244930	9213	1.804957	2231
USP1	0.404016	5689	0.845098	10582
USP10	0.000000	14172	1.309843	6500
USP11	0.509181	4283	1.993568	1364
USP12	0.145662	10995	1.503382	4598
USP13	0.359756	6951	1.308351	6506
USP14	0.651832	2864	1.884625	1827
USP15	0.124752	11363	1.510679	4494
USP16	0.161582	10690	1.655715	3228
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14171	0.000000	15483
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.463014	4809	0.826723	10727
USP19	0.255328	9042	1.291369	6613
USP2	1.193959	837	1.193959	7609
USP20	0.560740	3693	1.154728	8002
USP21	0.336326	7469	1.447623	5148
USP22	0.415207	5500	2.081707	1069
USP24	0.371681	6705	1.510679	4493
USP25	0.005626	14003	0.968016	9809
USP26	0.000000	14170	0.000000	15482
USP27X	0.831443	1851	0.910624	10111
USP28	0.263658	8876	0.980912	9561
USP29	-	17317	-	17317
USP3	-0.012085	16443	1.377306	5723
USP30	0.836581	1823	1.900476	1756
USP31	0.784924	2073	1.748188	2611
USP32	0.515118	4220	1.391993	5627
USP33	0.301517	8173	1.641771	3329
USP34	0.477304	4652	1.641771	3328
USP35	0.586587	3351	0.869232	10476
USP36	0.378512	6619	1.730944	2702
USP37	0.257494	9005	1.510679	4492
USP38	0.263079	8889	1.377306	5722
USP39	0.745346	2261	1.597146	3728
USP4	0.239764	9313	1.409426	5426
USP40	0.586587	3350	1.621695	3530
USP41	0.000000	14169	0.000000	15481
USP42	0.253696	9084	1.115943	8376
USP43	0.103804	11674	0.103804	14413
USP44	0.284708	8499	0.371068	13661
USP45	0.127319	11249	1.040602	9216
USP46	0.514307	4230	1.642761	3319
USP47	0.655960	2833	2.144543	882
USP48	0.429460	5297	1.597146	3727
USP49	0.035837	13087	0.240549	13948
USP5	0.285144	8492	1.884625	1826
USP50	0.000000	14168	0.000000	15480
USP51	-	17316	-	17316
USP53	0.203721	9947	1.377306	5721
USP54	2.030420	151	2.206502	748
USP6	0.000000	14167	0.000000	15479
USP6NL	1.258398	739	1.258398	6941
USP7	0.086248	12020	1.804957	2230
USP8	0.145057	11011	1.350636	6027
USP9X	0.576303	3548	1.258398	6940
USP9Y	-	17315	-	17315
USPL1	0.506165	4322	0.840733	10608
UST	0.810233	1953	1.068928	8876
UTF1	0.029384	13183	0.029384	14957
UTP11	-0.083082	16837	1.547282	4175
UTP14A	0.034300	13108	1.094122	8567
UTP14C	0.177813	10414	1.402605	5461
UTP15	0.055794	12579	1.195623	7589
UTP18	0.192555	10154	1.449170	5051
UTP20	0.222943	9554	1.322012	6339
UTP23	0.063327	12481	1.222716	7283
UTP3	0.456737	4890	1.291369	6612
UTP4	-0.070164	16784	1.095518	8532
UTP6	0.039674	13032	1.509740	4572
UTRN	0.398294	5776	1.184123	7708
UTS2	0.029384	13182	0.029384	14956
UTS2B	0.029384	13181	0.029384	14955
UTS2R	-	17314	-	17314
UTY	0.894091	1601	1.529430	4330
UVRAG	0.469151	4751	1.736556	2677
UVSSA	0.474302	4680	1.094122	8566
UXS1	0.053078	12634	1.204934	7535
UXT	-0.003596	16395	1.402605	5460
VAC14	0.116432	11495	1.712229	2861
VAMP1	0.756829	2199	1.547282	4174
VAMP2	1.045193	1162	2.818331	95
VAMP3	0.417257	5461	2.499728	306
VAMP4	0.385606	5964	1.581153	3861
VAMP5	-0.085963	16852	1.184123	7707
VAMP7	0.000000	14166	0.000000	15478
VAMP8	0.000000	14165	0.935507	9971
VANGL1	0.064011	12475	0.840733	10607
VANGL2	0.612706	3144	1.210319	7503
VAPA	0.448950	5009	2.296709	557
VAPB	0.576336	3547	2.092650	1010
VARS	0.291067	8365	1.341632	6186
VARS2	0.374682	6660	1.040998	9046
VASH1	0.759400	2187	1.581153	3860
VASH2	0.000000	14164	0.146128	14234
VASN	0.000000	14163	1.217484	7460
VASP	-0.641303	17228	1.362482	5934
VAT1	0.161117	10700	1.915822	1689
VAT1L	1.445307	492	1.694956	2959
VAV1	0.434269	5231	0.840733	10606
VAV2	0.033640	13117	0.881385	10421
VAV3	0.067992	12411	0.469822	12735
VAX1	0.910624	1528	0.910624	10110
VAX2	0.101202	11818	0.385606	13050
VBP1	0.304296	8107	1.958755	1490
VCAM1	0.326390	7666	1.184123	7706
VCAN	0.411898	5546	1.449633	5035
VCL	-0.101784	16898	1.584444	3842
VCP	0.098294	11858	2.010173	1291
VCPIP1	0.499726	4387	1.222716	7282
VCPKMT	0.129882	11212	1.018700	9320
VCX	0.000000	14162	0.000000	15477
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.225444	9520	1.996818	1355
VDAC2	0.114573	11520	1.965531	1471
VDAC3	0.029739	13155	1.717837	2841
VDR	0.090832	11957	0.385606	13049
VEGFA	0.021523	13824	1.597146	3726
VEGFB	0.190558	10183	1.546172	4248
VEGFC	0.203389	9955	0.385606	13048
VEGFD	0.103804	11673	0.103804	14412
VENTX	0.000000	14161	0.000000	15476
VEPH1	0.206826	9870	0.206826	14040
VEZF1	0.438321	5176	1.908217	1726
VEZT	0.534118	3990	1.421768	5372
VGF	2.408451	49	2.555518	264
VGLL1	0.029384	13180	0.029384	14954
VGLL2	0.079181	12121	0.079181	14549
VGLL3	0.033220	13121	0.385606	13047
VGLL4	0.700534	2535	1.582177	3852
VHL	0.288240	8416	1.627366	3446
VHLL	-	17308	-	17308
VIL1	0.000000	14160	0.000000	15475
VILL	0.029384	13179	0.722634	11376
VIM	0.300540	8189	2.598210	226
VIMP	-	17307	-	17307
VIP	0.344392	7290	0.344392	13707
VIPAS39	0.086487	12018	1.464042	4965
VIPR1	0.065477	12450	0.612784	11977
VIPR2	0.385606	5963	0.385606	13046
VIT	0.072151	12359	0.167317	14163
