gene	enrichment	rank(enr)	max	rank(max)
UBL5	0.253015	6744	2.314242	704
UBL7	0.410024	4067	1.884925	2007
UBLCP1	0.053053	12156	1.579669	3998
UBN1	0.288867	5975	1.371893	5741
UBN2	0.161684	8922	1.013259	8814
UBOX5	0.177512	8548	1.411485	5396
UBP1	0.064351	11911	1.069298	8367
UBQLN1	0.348749	4922	1.779308	2595
UBQLN2	0.030598	13324	1.447933	5065
UBQLN3	0.000000	13995	0.000000	15177
UBQLN4	0.089489	11053	0.332438	12709
UBQLNL	0.000000	13994	0.000000	15176
UBR1	0.175729	8593	1.236285	6959
UBR2	0.312146	5563	1.330414	6132
UBR3	0.124393	10060	1.452093	5020
UBR4	0.779378	1569	1.992200	1543
UBR5	0.185235	8276	1.653213	3453
UBR7	-0.028410	16699	1.258158	6784
UBTD1	0.575361	2501	1.680743	3264
UBTD2	0.082858	11210	0.888741	9710
UBTF	0.160040	8961	1.262220	6762
UBTFL1	-	17351	-	17351
UBXN1	0.329678	5238	2.357478	634
UBXN10	0.107747	10468	0.276462	12968
UBXN11	0.209746	7675	1.235660	6981
UBXN2A	0.248454	6842	1.494850	4652
UBXN2B	-0.182649	17164	0.970347	9140
UBXN4	0.300077	5769	1.489818	4697
UBXN6	0.186376	8247	1.714263	3038
UBXN7	0.066317	11863	1.479719	4798
UBXN8	0.146539	9356	1.104146	8059
UCHL1	0.010570	13670	1.547099	4262
UCHL3	0.159593	8969	1.612784	3753
UCHL5	0.168944	8755	1.407731	5426
UCK1	0.249004	6834	1.160451	7627
UCK2	1.928498	147	1.928498	1787
UCKL1	0.052916	12159	1.510545	4517
UCMA	0.000000	13993	0.000000	15175
UCN	-	17350	-	17350
UCN2	0.000000	13992	0.000000	15174
UCN3	0.000000	13991	0.000000	15173
UCP1	0.037426	12766	0.037426	14720
UCP2	0.090667	11026	1.504607	4566
UCP3	0.000000	13990	0.000000	15172
UEVLD	0.158907	8987	1.038620	8611
UFC1	0.202575	7888	1.950657	1699
UFD1L	0.148936	9307	1.787360	2552
UFL1	0.115476	10276	1.711554	3056
UFM1	0.247784	6865	2.106972	1203
UFSP1	0.516535	2945	0.999321	8917
UFSP2	0.247523	6877	0.982271	9033
UGCG	0.028759	13350	1.361728	5843
UGDH	0.376673	4550	1.817896	2373
UGGT1	0.247710	6867	1.591621	3895
UGGT2	0.154038	9182	1.563125	4133
UGP2	0.552055	2667	1.837967	2267
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13989	0.000000	15171
UGT2A3	0.000000	13988	0.000000	15170
UGT2B10	0.000000	13987	0.000000	15169
UGT2B11	0.000000	13986	0.000000	15168
UGT2B15	0.000000	13985	0.000000	15167
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13984	0.000000	15166
UGT2B7	0.037426	12765	0.037426	14719
UGT3A1	0.000000	13983	0.000000	15165
UGT3A2	0.071882	11470	0.071882	14208
UGT8	0.033084	13288	0.037981	14511
UHMK1	0.030383	13333	1.696356	3163
UHRF1	1.025842	909	1.625646	3663
UHRF1BP1	0.084835	11163	0.728354	10750
UHRF1BP1L	0.150566	9258	1.565257	4112
UHRF2	0.060956	11982	1.136086	7788
UIMC1	0.053126	12153	0.926857	9449
ULBP1	0.168152	8776	0.303345	12862
ULBP2	0.394038	4283	0.870919	9828
ULBP3	0.042349	12392	0.362246	12627
ULK1	0.440528	3722	1.559907	4167
ULK2	0.097451	10871	0.642233	11184
ULK3	0.000000	13982	0.748963	10613
ULK4	1.136580	740	1.213518	7158
UMAD1	-	17346	-	17346
UMOD	0.000000	13981	0.000000	15164
UMODL1	0.000000	13980	0.000000	15163
UMPS	0.160418	8951	1.332236	6112
UNC119	0.185489	8266	1.580038	3994
UNC119B	0.157643	9102	1.496099	4641
UNC13A	0.000000	13979	0.037426	14718
UNC13B	0.000000	13978	0.898725	9649
UNC13C	0.000000	13977	0.000000	15162
UNC13D	1.613282	296	1.647852	3492
UNC45A	0.298358	5802	1.805716	2443
UNC45B	0.000000	13976	0.000000	15161
UNC50	0.233134	7142	1.582631	3972
UNC5A	0.037981	12486	0.037981	14510
UNC5B	-0.008087	16567	0.769377	10497
UNC5C	0.133333	9751	0.255273	13051
UNC5CL	0.130334	9831	0.130334	13794
UNC5D	0.037981	12485	0.037981	14509
UNC79	0.022370	13465	0.037981	14508
UNC80	0.037426	12764	0.037426	14717
UNC93A	0.037981	12484	0.037981	14507
UNC93B1	0.349544	4913	1.429155	5222
UNCX	0.000000	13975	0.000000	15160
UNG	0.977143	1008	1.396732	5542
UNK	0.107635	10472	1.326242	6182
UNKL	0.254264	6715	1.198932	7281
UPB1	0.000000	13974	0.000000	15159
UPF1	0.259065	6564	1.671825	3324
UPF2	0.277426	6194	1.127753	7854
UPF3A	0.105276	10533	0.869294	9837
UPF3B	0.051572	12195	0.893762	9674
UPK1A	0.000000	13973	0.000000	15158
UPK1B	1.951695	136	1.951695	1697
UPK2	0.755875	1652	0.755875	10574
UPK3A	0.037426	12763	0.037426	14716
UPK3B	0.291196	5940	0.291196	12945
UPK3BL	-	17345	-	17345
UPP1	0.736625	1742	1.636908	3573
UPP2	-	17344	-	17344
UPRT	0.004620	13785	0.541919	11680
UQCC1	0.274852	6252	1.107971	8027
UQCC2	0.419669	3937	2.039191	1384
UQCC3	0.447949	3643	1.424803	5270
UQCR10	0.176026	8584	2.235416	865
UQCR11	0.213204	7592	2.566507	381
UQCRB	-0.138205	17103	2.254163	819
UQCRC1	0.469247	3414	2.686442	277
UQCRC2	-0.086870	16984	1.995328	1527
UQCRFS1	0.179763	8478	2.245524	838
UQCRH	-0.050335	16834	2.204470	927
UQCRHL	-	17343	-	17343
UQCRQ	0.284813	6059	2.421316	548
URAD	0.000000	13972	0.000000	15157
URB1	0.001330	13838	1.333551	6105
URB2	0.037426	12762	0.706188	10869
URGCP	0.311328	5582	1.147367	7710
URI1	0.029895	13339	1.510545	4516
URM1	0.476442	3341	2.185031	973
UROC1	0.000000	13971	0.000000	15156
UROD	0.447015	3651	2.030943	1415
UROS	0.151917	9228	1.820169	2360
USB1	0.194916	8028	1.728016	2967
USE1	0.474602	3358	1.477330	4817
USF1	0.463376	3460	1.171762	7519
USF2	0.401464	4177	1.416094	5354
USF3	0.006754	13746	0.800717	10288
USH1C	0.000000	13970	0.000000	15155
USH1G	0.037426	12761	0.037426	14715
USH2A	0.037426	12760	0.037426	14714
USHBP1	0.871920	1266	0.903633	9612
USMG5	-0.076629	16948	2.178438	1001
USO1	0.286460	6024	1.986682	1564
USP1	0.105528	10526	1.082426	8266
USP10	0.078248	11292	1.438226	5151
USP11	0.336388	5101	1.749420	2803
USP12	0.095388	10917	1.421110	5297
USP13	-0.011410	16585	0.800717	10287
USP14	0.090742	11024	1.685383	3232
USP15	0.378372	4530	1.942801	1729
USP16	0.312522	5555	1.806655	2437
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13969	0.000000	15154
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.233680	7131	0.631444	11234
USP19	0.285010	6054	1.167873	7555
USP2	0.071882	11469	0.130334	13793
USP20	0.117068	10248	0.974012	9125
USP21	0.248304	6847	1.359601	5867
USP22	0.164656	8845	2.049914	1356
USP24	-0.056572	16865	1.082426	8265
USP25	0.374494	4569	1.368287	5780
USP26	0.000000	13968	0.000000	15153
USP27X	-0.007299	16560	0.071882	14207
USP28	-0.084902	16979	0.632352	11228
USP29	-	17317	-	17317
USP3	0.088865	11067	1.363424	5828
USP30	0.046357	12318	1.110253	8011
USP31	0.027074	13373	0.990339	8976
USP32	0.117726	10224	1.013259	8813
USP33	0.327299	5281	1.739097	2872
USP34	0.242782	6950	1.181558	7439
USP35	0.036241	13216	0.713733	10820
USP36	0.024145	13426	1.376577	5707
USP37	0.137574	9640	1.390759	5587
USP38	0.230028	7256	1.266467	6716
USP39	0.280902	6143	1.755188	2757
USP4	0.064194	11914	1.323252	6201
USP40	0.392367	4306	1.386142	5618
USP41	0.000000	13967	0.000000	15152
USP42	0.103895	10565	0.966142	9177
USP43	1.771587	211	1.771587	2648
USP44	0.000000	13966	0.037426	14713
USP45	0.044324	12360	0.957607	9249
USP46	0.382091	4474	1.510545	4515
USP47	0.251938	6772	1.740521	2860
USP48	0.190387	8147	1.234011	6989
USP49	-0.100908	17024	0.103804	13973
USP5	0.227146	7300	1.884849	2008
USP50	0.000000	13965	0.000000	15151
USP51	-	17316	-	17316
USP53	0.252393	6757	1.302547	6395
USP54	0.139766	9593	0.732390	10738
USP6	0.000000	13964	0.000000	15150
USP6NL	0.373777	4579	1.208710	7197
USP7	0.000000	13963	1.677333	3287
USP8	0.372230	4600	1.416641	5339
USP9X	0.698101	1883	1.636588	3574
USP9Y	-	17315	-	17315
USPL1	0.151583	9233	0.782473	10409
UST	0.037981	12483	0.782473	10408
UTF1	0.000000	13962	0.000000	15149
UTP11	0.021108	13490	1.651472	3470
UTP14A	0.130665	9820	1.088845	8211
UTP14C	0.274895	6250	1.499687	4611
UTP15	-0.029576	16707	1.110253	8010
UTP18	0.253930	6724	1.510545	4514
UTP20	0.000000	13961	1.079181	8290
UTP23	0.042007	12397	1.201397	7258
UTP3	0.097692	10867	1.457579	4975
UTP4	0.186021	8254	1.351704	5935
UTP6	0.056790	12068	1.526856	4405
UTRN	0.439221	3740	1.238548	6944
UTS2	0.000000	13960	0.000000	15148
UTS2B	0.000000	13959	0.000000	15147
UTS2R	-	17314	-	17314
UTY	0.000000	13958	0.538448	11734
UVRAG	0.137258	9651	1.404663	5454
UVSSA	0.243503	6935	0.863323	9880
UXS1	0.258161	6592	1.651472	3469
UXT	0.503292	3069	1.833720	2296
VAC14	0.295260	5879	1.891056	1982
VAMP1	0.037981	12482	0.510240	11883
VAMP2	0.263097	6490	2.184294	977
VAMP3	0.076754	11332	2.159225	1065
VAMP4	0.046032	12324	1.247482	6872
VAMP5	-0.045035	16806	1.225051	7062
VAMP7	1.612784	297	1.612784	3752
VAMP8	1.098740	802	2.197694	947
VANGL1	0.242348	6961	1.027797	8722
VANGL2	0.413511	4024	1.011124	8833
VAPA	0.168708	8760	2.164977	1046
VAPB	0.043006	12382	1.500922	4599
VARS	0.387204	4376	1.682250	3250
VARS2	0.269860	6357	0.962989	9212
VASH1	0.210059	7671	1.031812	8673
VASH2	0.140725	9565	0.209667	13281
VASN	0.564617	2566	1.841297	2248
VASP	0.239627	7014	2.243413	844
VAT1	0.148210	9321	2.181556	988
VAT1L	0.000000	13957	0.130334	13792
VAV1	0.369510	4626	0.775974	10455
VAV2	0.556622	2624	1.428778	5223
VAV3	2.055569	105	2.055569	1341
VAX1	0.000000	13956	0.000000	15146
VAX2	0.050701	12220	0.335105	12705
VBP1	-0.053660	16851	1.553519	4207
VCAM1	0.729978	1766	1.587711	3934
VCAN	0.604393	2333	1.840169	2254
VCL	0.374926	4562	2.142287	1108
VCP	0.181541	8433	2.330541	680
VCPIP1	0.195348	8019	1.049218	8526
VCPKMT	0.185472	8267	1.074290	8334
VCX	0.000000	13955	0.000000	15145
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.015112	13589	2.229512	874
VDAC2	0.294733	5894	1.960823	1657
VDAC3	0.000000	13954	1.699884	3141
VDR	0.134291	9722	0.762679	10543
VEGFA	0.137767	9636	1.730621	2946
VEGFB	0.450988	3607	1.583004	3969
VEGFC	0.168030	8779	0.507856	11894
VEGFD	0.000000	13953	0.000000	15144
VENTX	0.000000	13952	0.000000	15143
VEPH1	0.440146	3727	0.440146	12244
VEZF1	0.098424	10851	1.568319	4085
VEZT	0.262971	6495	1.703291	3111
VGF	0.318320	5430	0.465386	12118
VGLL1	2.300748	67	2.300748	728
VGLL2	0.037426	12759	0.037426	14712
VGLL3	1.917735	152	2.472625	490
VGLL4	0.475342	3346	1.107210	8034
VHL	0.030832	13322	1.369958	5767
VHLL	-	17308	-	17308
VIL1	0.000000	13951	0.000000	15142
VILL	0.393537	4293	1.108705	8024
VIM	0.191894	8102	2.988746	150
VIMP	-	17307	-	17307
VIP	0.000000	13950	0.000000	15141
VIPAS39	0.038794	12453	1.416349	5352
VIPR1	-0.117555	17057	0.429752	12267
VIPR2	0.555896	2627	0.574031	11530
VIT	0.640433	2142	0.735599	10709
VKORC1	0.855464	1330	2.204290	928
VKORC1L1	0.144147	9407	0.782473	10407
VLDLR	0.412179	4044	1.055891	8482
VMA21	0.630178	2196	1.565257	4111
VMAC	0.211759	7635	1.165279	7581
VMO1	0.087023	11123	0.158362	13582
VMP1	0.122835	10091	1.807806	2433
VN1R1	0.071882	11468	0.071882	14206
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.686864	1930	0.720986	10787
VNN2	0.898725	1182	0.898725	9648
VNN3	0.666518	2017	0.666518	11054
VOPP1	0.000000	13949	0.906354	9598
VPREB1	0.000000	13948	0.000000	15140
VPREB3	0.071882	11467	0.071882	14205
VPS11	0.198956	7960	1.449969	5049
VPS13A	0.037426	12758	1.155640	7658
VPS13B	0.177858	8544	1.136086	7787
VPS13C	0.037426	12757	1.719745	3010
VPS13D	0.130334	9830	1.206286	7216
VPS16	0.152958	9206	1.191543	7369
VPS18	0.295151	5882	1.287171	6540
VPS25	0.581860	2475	2.222350	890
VPS26A	0.202369	7892	1.768342	2675
VPS26B	0.148275	9320	1.542992	4288
VPS28	0.417530	3963	2.119641	1166
VPS29	0.031074	13319	1.835691	2279
VPS33A	0.189899	8162	1.118926	7926
VPS33B	0.438690	3744	1.199949	7276
VPS35	0.063747	11924	1.694781	3169
VPS36	0.100452	10807	1.481012	4788
VPS37A	0.426257	3873	1.758988	2740
VPS37B	0.240840	6991	1.811111	2419
VPS37C	0.318402	5429	1.125061	7881
VPS37D	0.269019	6376	0.396124	12473
VPS39	0.000463	13849	1.432649	5195
VPS41	0.067884	11828	1.633872	3603
VPS45	0.069838	11753	1.138934	7767
VPS4A	0.168418	8770	2.153149	1081
VPS4B	0.320885	5387	1.550351	4231
VPS50	0.011695	13660	1.354876	5899
VPS51	0.304371	5705	2.126277	1151
VPS52	0.109749	10427	1.251982	6827
VPS53	0.011706	13659	1.549249	4242
VPS54	0.283701	6088	1.065953	8393
VPS72	0.335870	5109	1.907577	1895
VPS8	0.000000	13947	1.072617	8341
VPS9D1	0.429760	3829	0.869294	9836
VRK1	0.037621	12738	1.002166	8894
VRK2	0.224826	7360	1.296665	6449
VRK3	0.037981	12481	1.232558	7011
VRTN	0.000000	13946	0.000000	15139
VSIG1	0.000000	13945	0.000000	15138
VSIG10	0.668250	2008	1.074994	8330
VSIG10L	0.158362	9004	0.158362	13581
VSIG2	0.071882	11466	0.071882	14204
VSIG4	1.719124	237	1.896471	1954
VSIG8	0.037426	12756	0.037426	14711
VSNL1	0.414975	3996	0.631444	11233
VSTM1	0.130334	9829	0.130334	13791
VSTM2A	0.000000	13944	0.000000	15137
VSTM2B	0.000000	13943	0.000000	15136
VSTM2L	1.020268	920	1.680380	3272
VSTM4	0.014131	13610	0.495544	11952
VSTM5	0.631132	2192	0.649335	11141
VSX1	0.000000	13942	0.000000	15135
VSX2	0.000000	13941	0.000000	15134
VTA1	0.178637	8527	1.728435	2962
VTCN1	1.696754	252	1.696754	3161
VTI1A	0.101481	10787	1.429752	5217
VTI1B	0.132342	9775	1.794418	2508
VTN	1.016686	926	1.035430	8643
VWA1	0.797633	1508	1.886096	2003
VWA2	0.037426	12755	0.037426	14710
VWA3A	0.000000	13940	0.000000	15133
VWA3B	0.037426	12754	0.037426	14709
VWA5A	0.869876	1274	1.868893	2108
VWA5B1	0.000000	13939	0.000000	15132
VWA5B2	0.000000	13938	0.000000	15131
VWA7	0.415676	3989	0.594351	11459
VWA8	-0.067041	16905	1.118926	7925
VWA9	0.211958	7627	1.112940	7981
VWC2	0.000000	13937	0.000000	15130
VWC2L	0.000000	13936	0.000000	15129
VWCE	0.435480	3779	0.541579	11692
VWDE	0.076204	11343	0.130334	13790
VWF	1.345822	471	1.398634	5511
WAC	0.338738	5066	1.811441	2415
WAPL	0.216760	7525	1.465532	4912
WARS	1.265251	581	2.254645	818
WARS2	0.121530	10115	1.319522	6231
WAS	0.478024	3321	1.286905	6542
WASF1	0.037981	12480	0.839865	10055
WASF2	0.129122	9958	1.868174	2111
WASF3	0.000000	13935	0.807778	10249
WASH1	-	17302	-	17302
WASL	0.324736	5326	1.567262	4092
WBP1	0.514886	2961	1.777482	2608
WBP11	0.095863	10908	1.827757	2325
WBP1L	0.208660	7761	0.713491	10826
WBP2	0.086803	11127	2.194265	950
WBP2NL	0.238545	7038	0.442480	12207
WBP4	0.263656	6475	1.435526	5174
WBSCR17	0.207690	7782	0.255273	13050
WBSCR22	0.327617	5275	1.959450	1667
WBSCR27	0.553702	2645	1.085354	8247
WBSCR28	0.000000	13934	0.000000	15128
WDCP	-0.031927	16723	0.735599	10708
WDFY1	0.090007	11041	1.351603	5936
WDFY2	-0.191974	17174	0.893762	9673
WDFY3	0.450767	3609	1.593618	3883
WDFY4	0.130334	9828	0.276462	12967
WDHD1	0.106306	10507	0.775974	10454
WDPCP	0.101032	10794	0.303345	12861
WDR1	0.373791	4578	1.949037	1703
WDR11	0.096123	10903	1.566320	4101
WDR12	0.171384	8696	0.968429	9167
WDR13	0.724235	1792	1.624374	3670
WDR17	0.000000	13933	0.071882	14203
WDR18	0.727248	1777	1.903627	1912
WDR19	-0.278313	17216	0.682145	10974
WDR20	0.106021	10514	1.339451	6049
WDR24	0.373532	4582	1.212097	7171
WDR25	0.344343	4992	1.138001	7778
WDR26	0.037765	12734	1.728435	2961
WDR27	0.000000	13932	0.745273	10642
WDR3	0.000000	13931	0.880883	9764
WDR31	0.103804	10572	0.131659	13777
WDR33	0.105139	10537	1.637490	3568
WDR34	0.673163	1996	1.942394	1733
WDR35	-0.266767	17211	0.705864	10872
WDR36	-0.002468	16516	1.474653	4838
WDR37	0.212166	7614	1.155640	7657
WDR38	0.037426	12753	0.037426	14708
WDR4	0.028002	13366	1.075483	8327
WDR41	0.240091	7007	1.055648	8483
WDR43	0.037981	12479	1.488551	4711
WDR44	0.266144	6420	1.176381	7477
WDR45	0.360491	4749	1.800581	2466
WDR45B	-0.085265	16980	1.590619	3910
WDR46	0.507632	3038	1.704033	3104
WDR47	0.029832	13342	1.069946	8365
WDR48	0.126999	10003	1.588720	3924
WDR49	0.037426	12752	0.037426	14707
WDR5	0.138264	9626	1.579959	3996
WDR53	0.255084	6698	0.568603	11559
WDR54	0.380236	4499	1.547868	4255
WDR55	0.133498	9746	1.229674	7033
WDR59	0.187158	8224	1.304491	6381
WDR5B	0.101968	10776	0.957607	9248
WDR6	0.368125	4646	1.940487	1740
WDR60	0.113982	10320	1.079181	8289
WDR61	0.086058	11144	1.504636	4565
WDR62	0.746516	1700	1.022953	8755
WDR63	0.059722	12009	0.158362	13580
WDR64	0.000000	13930	0.000000	15127
WDR66	0.037426	12751	0.158362	13579
WDR7	0.025228	13411	1.052694	8494
WDR70	0.108078	10464	1.304491	6380
WDR72	0.255273	6647	0.255273	13049
WDR73	0.366613	4677	1.396318	5545
WDR74	0.458437	3510	1.869567	2106
WDR75	0.076219	11339	1.215638	7134
WDR76	0.143303	9428	1.006850	8863
WDR77	0.419815	3935	1.445645	5083
WDR78	0.000000	13929	0.541579	11691
WDR81	0.455278	3565	1.074800	8331
WDR82	0.194834	8032	1.896967	1952
WDR83	0.497656	3114	0.933631	9413
WDR83OS	0.639306	2147	2.594700	347
WDR86	0.508044	3025	0.563481	11575
WDR87	0.141627	9472	0.141627	13715
WDR88	0.000000	13928	0.000000	15126
WDR89	0.313867	5509	1.017033	8784
WDR90	0.281009	6137	0.945900	9322
WDR91	0.221274	7429	1.500922	4598
WDR92	-0.137447	17098	0.741939	10660
WDR93	-0.029685	16709	0.000000	15125
WDR97	0.000000	13927	0.000000	15124
WDSUB1	0.748963	1686	0.806858	10256
WDTC1	0.171730	8687	1.121563	7918
WDYHV1	0.132668	9765	0.765859	10532
WEE1	0.643302	2131	1.587711	3933
WEE2	-	17301	-	17301
WFDC1	1.362219	450	1.512951	4499
WFDC10A	0.000000	13926	0.000000	15123
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.037426	12750	0.037426	14706
WFDC13	0.000000	13925	0.000000	15122
WFDC2	2.162412	86	2.330685	679
WFDC3	0.068942	11773	0.068942	14462
WFDC5	0.000000	13924	0.000000	15121
WFDC6	0.000000	13923	0.000000	15120
WFDC8	0.000000	13922	0.000000	15119
WFDC9	0.000000	13921	0.000000	15118
WFIKKN1	0.000000	13920	0.000000	15117
WFIKKN2	0.000000	13919	0.000000	15116
WFS1	0.489753	3204	1.703291	3110
WHAMM	0.120368	10157	0.857935	9914
WHRN	0.000000	13918	0.509578	11887
WHSC1	0.130156	9935	0.606552	11368
WHSC1L1	0.702967	1869	1.065953	8392
WIF1	0.000000	13917	0.000000	15115
WIPF1	0.508800	3013	1.462847	4927
WIPF2	0.236740	7074	1.045714	8553
WIPF3	0.114887	10288	0.209515	13306
WIPI1	0.351286	4863	1.790074	2532
WIPI2	0.113057	10344	1.658677	3424
WISP1	0.231529	7226	0.532873	11748
WISP2	0.341078	5035	0.399674	12414
WISP3	0.000000	13916	0.000000	15114
WIZ	0.198267	7969	1.493010	4671
WLS	0.012961	13632	1.731347	2933
WNK1	0.103907	10564	1.640183	3550
WNK2	0.000000	13915	0.000000	15113
WNK3	0.037958	12727	0.184691	13422
WNK4	0.082024	11224	0.247648	13150
WNT1	0.594393	2387	0.594393	11426
WNT10A	0.399674	4204	0.399674	12413
WNT10B	0.350248	4882	0.350248	12643
WNT11	1.164508	707	1.268051	6708
WNT16	0.157624	9103	0.184691	13421
WNT2	1.196453	664	1.196453	7311
WNT2B	0.350571	4875	0.429752	12266
WNT3	0.000000	13914	0.000000	15112
WNT3A	0.622214	2232	0.622214	11274
WNT4	0.748980	1685	0.775974	10453
WNT5A	1.798264	196	1.906913	1896
WNT5B	0.432325	3810	0.944851	9345
WNT6	0.552668	2651	0.552668	11632
WNT7A	1.112940	777	1.112940	7980
WNT7B	0.232996	7146	0.232996	13174
WNT8A	0.000000	13913	0.000000	15111
WNT8B	0.000000	13912	0.000000	15110
WNT9A	0.883182	1229	1.154279	7678
WNT9B	0.068942	11772	0.068942	14461
WRAP53	0.490169	3198	1.156218	7654
WRAP73	0.138332	9622	0.868644	9841
WRB	0.330411	5230	1.189209	7380
WRN	0.037174	13205	1.091667	8178
WRNIP1	0.214428	7566	1.436799	5161
WSB1	0.298381	5800	2.324571	690
WSB2	0.126384	10017	1.715378	3035
WSCD1	0.237830	7052	0.296665	12870
WSCD2	0.000000	13911	0.000000	15109
WT1	0.883661	1221	0.883661	9743
WTAP	0.231346	7229	1.801815	2462
WTIP	0.568542	2546	1.233653	7004
WWC1	1.039370	886	1.584670	3953
WWC2	0.076151	11345	1.158061	7638
WWC3	0.503862	3064	1.655715	3438
WWOX	0.231733	7222	1.028164	8703
WWP1	0.363712	4716	1.079181	8288
WWP2	0.323175	5358	1.379668	5688
WWTR1	0.633797	2173	2.002641	1493
XAB2	0.414231	4015	1.830967	2310
XAF1	0.307374	5663	1.215638	7133
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	1.413803	409	1.413803	5373
XAGE3	2.121494	91	2.121494	1159
XAGE5	-	17293	-	17293
XBP1	0.308276	5643	2.244871	841
XCL1	0.482874	3262	0.482874	12016
XCL2	0.604226	2335	0.604226	11377
XCR1	0.612784	2276	0.612784	11325
XDH	0.903633	1174	0.903633	9611
XG	0.863323	1299	0.863323	9879
XIAP	0.258919	6569	1.255996	6800
XIRP1	0.037426	12749	0.037426	14705
XIRP2	0.000000	13910	0.000000	15108
XK	0.366453	4679	0.429752	12265
XKR3	-	17292	-	17292
XKR4	0.000000	13909	0.000000	15107
XKR5	0.508114	3022	0.508114	11888
XKR6	0.175004	8614	0.524338	11807
XKR7	0.000000	13908	0.000000	15106
XKR8	0.283588	6090	1.048927	8538
XKR9	0.086790	11128	0.209515	13305
XKRX	0.800717	1495	0.800717	10286
XPA	0.011294	13663	1.365113	5807
XPC	0.281976	6119	1.768123	2678
XPNPEP1	0.141627	9471	1.640973	3548
XPNPEP2	0.276462	6205	0.276462	12966
XPNPEP3	0.020042	13514	1.101059	8086
XPO1	0.179954	8470	1.623042	3675
XPO4	0.023546	13431	1.006038	8867
XPO5	0.265741	6428	1.407258	5438
XPO6	0.264605	6452	1.392345	5578
XPO7	0.350248	4881	1.315760	6268
XPOT	0.214496	7564	1.241840	6924
XPR1	0.232144	7213	1.196453	7310
XRCC1	0.246534	6891	1.581303	3983
XRCC2	0.358438	4776	0.782473	10406
XRCC3	0.606693	2319	0.993898	8966
XRCC4	0.144024	9410	0.775974	10452
XRCC5	0.152621	9211	2.134113	1131
XRCC6	0.068539	11795	2.132772	1134
XRN1	0.436068	3774	1.337659	6065
XRN2	0.000281	13856	1.846832	2218
XRRA1	0.209601	7689	0.863323	9878
XXYLT1	0.148921	9308	0.904569	9607
XYLB	-0.269095	17212	0.519828	11821
XYLT1	0.002135	13824	0.209515	13304
XYLT2	0.052873	12160	1.171778	7518
YAE1D1	0.016643	13568	1.079181	8287
YAF2	0.207107	7794	1.101059	8085
YAP1	0.377283	4540	1.724849	2984
YARS	0.258073	6597	2.054959	1343
YARS2	0.341683	5027	1.468400	4894
YBEY	0.455360	3563	1.083050	8258
YBX1	0.050692	12221	1.645032	3514
YBX2	0.037981	12478	0.037981	14506
YBX3	0.221351	7425	2.093202	1231
YDJC	0.812365	1458	2.024153	1428
YEATS2	-0.024129	16670	1.251638	6832
YEATS4	0.000000	13907	1.038394	8629
YES1	0.385507	4402	1.789440	2538
YIF1A	0.703939	1861	2.271464	774
YIF1B	0.613777	2271	2.009970	1470
YIPF1	0.332438	5169	1.559808	4171
YIPF2	1.348803	464	1.888633	1989
YIPF3	0.339825	5053	2.285220	751
YIPF4	0.079005	11279	1.804208	2449
YIPF5	0.232870	7198	1.922570	1830
YIPF6	0.494133	3156	1.549249	4241
YIPF7	0.000000	13906	0.000000	15105
YJEFN3	0.265541	6435	2.293521	736
YKT6	0.370308	4618	2.055112	1342
YLPM1	0.074449	11404	1.645422	3510
YME1L1	0.258892	6570	1.735599	2899
YOD1	0.249890	6816	1.189209	7379
YPEL1	0.013899	13613	0.158362	13578
YPEL2	0.192481	8093	1.196453	7309
YPEL3	0.286882	6016	2.282441	756
YPEL4	0.184335	8375	0.530200	11759
YPEL5	0.296052	5864	1.895478	1959
YRDC	0.280973	6139	1.353660	5912
YTHDC1	0.324183	5339	1.968016	1631
YTHDC2	0.112897	10352	1.124830	7883
YTHDF1	0.616785	2259	1.870223	2103
YTHDF2	0.367356	4653	1.668293	3348
