gene	enrichment	rank(enr)	max	rank(max)
TUBG1	0.456243	1901	2.135339	1002
TUBG2	0.285224	3846	1.167779	6238
TUBGCP2	0.272534	4046	1.536120	3565
TUBGCP3	0.061994	9381	1.061255	7092
TUBGCP4	0.166243	6198	1.037451	7272
TUBGCP5	0.176290	5962	0.964589	7786
TUBGCP6	0.080356	8652	0.875418	8394
TUFM	0.646786	866	2.738572	213
TUFT1	-0.181384	17052	0.764950	9127
TULP1	0.000000	11708	0.000000	13682
TULP2	0.000000	11707	0.000000	13681
TULP3	0.482382	1694	1.653336	2824
TULP4	0.000000	11706	0.000000	13680
TUSC1	0.623393	940	1.334773	4937
TUSC2	0.138962	7074	1.517472	3683
TUSC3	0.317826	3309	1.841701	1911
TUSC5	0.000000	11705	0.000000	13679
TUT1	0.227683	4850	0.904414	8196
TVP23A	0.000000	11704	0.000000	13678
TVP23B	0.199480	5443	0.431211	10843
TVP23C	0.020233	10844	0.187256	11998
TWF1	0.426890	2151	1.447196	4135
TWF2	0.525278	1419	2.225321	806
TWIST1	1.552098	34	2.133637	1008
TWIST2	1.271595	90	1.905544	1667
TWISTNB	0.062916	9353	1.266665	5478
TWSG1	0.427294	2147	1.363757	4724
TXK	0.000000	11703	0.000000	13677
TXLNA	0.322423	3253	1.433561	4230
TXLNB	0.138063	7105	0.335959	11251
TXLNG	-0.151979	16992	0.908757	8163
TXN	0.496593	1600	2.732854	218
TXN2	0.379266	2616	2.199473	856
TXNDC11	0.153401	6661	1.249354	5609
TXNDC12	0.758054	558	1.869827	1813
TXNDC15	0.170114	6101	2.073672	1136
TXNDC16	-0.654917	17231	0.297084	11432
TXNDC17	0.516432	1475	2.016779	1287
TXNDC2	0.000000	11702	0.000000	13676
TXNDC5	0.395327	2441	1.976574	1423
TXNDC8	0.000000	11701	0.000000	13675
TXNDC9	0.356046	2852	1.925750	1603
TXNIP	0.000000	11700	1.883546	1752
TXNL1	0.096111	8190	2.019231	1278
TXNL4A	0.652694	848	2.343637	604
TXNL4B	0.169758	6113	0.943263	7934
TXNRD1	0.236210	4667	1.937925	1556
TXNRD2	0.256375	4337	1.348464	4838
TXNRD3	0.000674	11433	0.523006	10409
TXNRD3NB	0.190331	5643	0.523006	10408
TYK2	0.393957	2457	1.481014	3905
TYMP	0.422865	2201	1.528714	3606
TYMS	0.646840	865	1.524681	3627
TYR	0.000000	11699	0.000000	13674
TYRO3	0.258684	4281	1.007918	7479
TYROBP	-1.542236	17239	0.000000	13673
TYRP1	0.000000	11698	0.000000	13672
TYSND1	0.301925	3547	1.268412	5456
TYW1	0.030963	10280	1.151390	6366
TYW1B	0.030963	10279	1.151390	6365
TYW3	0.239822	4613	1.303918	5168
TYW5	-0.148085	16984	0.744567	9264
U2AF1	0.102572	8009	2.058160	1166
U2AF1L4	-0.089488	16785	0.788060	8968
U2AF1L5	-	17354	-	17354
U2AF2	0.512538	1499	2.379793	559
U2SURP	0.028214	10655	1.538392	3550
UACA	0.398151	2407	1.605843	3111
UAP1	0.770050	527	2.076617	1130
UAP1L1	0.229764	4798	1.259734	5533
UBA1	0.582474	1117	2.198335	861
UBA2	-0.044289	16513	1.834097	1952
UBA3	0.074238	8824	1.523629	3633
UBA5	0.169099	6131	1.444257	4155
UBA52	0.309285	3431	2.691247	244
UBA6	0.060326	9417	1.594304	3182
UBA7	0.029968	10459	1.007505	7482
UBAC1	0.090958	8354	1.203639	5957
UBAC2	0.140959	7005	1.294527	5240
UBALD1	0.233687	4723	1.784095	2178
UBALD2	0.293913	3693	2.082271	1118
UBAP1	-0.121841	16900	1.641088	2909
UBAP1L	0.000000	11697	0.000000	13671
UBAP2	-0.085297	16767	1.315186	5075
UBAP2L	0.178585	5901	1.579555	3273
UBASH3A	0.000000	11696	0.000000	13670
UBASH3B	0.201312	5394	0.968279	7755
UBB	0.122711	7506	2.562783	346
UBC	0.213771	5115	3.098304	87
UBD	-0.023597	16305	0.030963	13056
UBE2A	0.202824	5339	2.007965	1307
UBE2B	0.141667	6980	1.407489	4418
UBE2C	1.067814	179	2.157061	953
UBE2D1	0.038761	10036	1.620086	3018
UBE2D2	0.315608	3334	2.029489	1247
UBE2D3	0.434704	2079	1.691309	2624
UBE2D4	-0.037721	16451	1.436795	4210
UBE2E1	0.219703	5011	1.882559	1761
UBE2E2	0.214596	5099	1.404239	4441
UBE2E3	0.323205	3243	1.624388	2998
UBE2F	0.068427	8975	1.457065	4067
UBE2G1	0.123148	7492	1.546346	3493
UBE2G2	0.000000	11695	1.426966	4288
UBE2H	0.000000	11694	1.605272	3114
UBE2I	0.439625	2042	2.418471	501
UBE2J1	0.162190	6416	1.640876	2912
UBE2J2	0.384264	2564	2.069018	1145
UBE2K	0.271714	4059	1.842608	1907
UBE2L3	0.202540	5354	1.510630	3719
UBE2L6	0.277341	3973	2.048991	1188
UBE2M	0.363293	2777	1.575897	3295
UBE2N	0.210359	5182	1.896995	1696
UBE2NL	-	17353	-	17353
UBE2O	0.041572	9973	0.919566	8081
UBE2Q1	0.054227	9596	0.941961	7942
UBE2Q2	0.178423	5907	1.291530	5261
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	11693	0.000000	13669
UBE2R2	0.194794	5563	1.820154	2020
UBE2S	0.711784	665	2.474303	436
UBE2T	0.693809	710	1.439865	4188
UBE2U	0.000000	11692	0.000000	13668
UBE2V1	0.501183	1577	2.278513	704
UBE2V2	0.254134	4373	1.982049	1402
UBE2W	0.081882	8612	1.267080	5471
UBE2Z	0.422886	2200	1.533320	3584
UBE3A	0.010985	11200	1.558295	3413
UBE3B	0.154824	6623	1.104675	6750
UBE3C	0.209031	5213	1.711652	2523
UBE3D	0.038355	10046	0.773609	9055
UBE4A	0.031472	10259	1.707382	2550
UBE4B	0.049088	9764	1.254797	5569
UBFD1	0.152217	6698	1.556749	3422
UBIAD1	0.492689	1625	1.078941	6963
UBL3	0.241218	4589	1.054649	7135
UBL4A	0.315186	3344	1.451318	4106
UBL4B	0.000000	11691	0.000000	13667
UBL5	0.259874	4259	2.321100	643
UBL7	0.418560	2235	1.893461	1711
UBLCP1	-0.087683	16774	1.438933	4191
UBN1	0.152189	6701	1.112835	6680
UBN2	-0.010062	16152	0.700285	9534
UBOX5	-0.029472	16375	1.278188	5367
UBP1	0.350699	2915	1.150641	6371
UBQLN1	0.342969	3011	1.583405	3253
UBQLN2	0.000000	11690	1.358131	4758
UBQLN3	0.000000	11689	0.000000	13666
UBQLN4	0.056629	9493	0.299579	11415
UBQLNL	0.000000	11688	0.000000	13665
UBR1	0.066198	9180	1.137343	6499
UBR2	0.126735	7398	1.155553	6336
UBR3	-0.106641	16853	1.209887	5898
UBR4	0.779254	512	1.709666	2533
UBR5	0.020233	10843	1.347556	4845
UBR7	-0.133118	16945	1.153451	6354
UBTD1	0.590071	1077	1.695453	2601
UBTD2	0.070702	8923	1.029739	7333
UBTF	0.379713	2607	1.110295	6702
UBTFL1	-	17351	-	17351
UBXN1	0.316919	3317	2.407225	519
UBXN10	0.000000	11687	0.000000	13664
UBXN11	0.105950	7929	1.131864	6546
UBXN2A	-0.003453	16087	1.133845	6529
UBXN2B	-0.297541	17179	0.855455	8529
UBXN4	0.237033	4660	1.719184	2479
UBXN6	0.793360	491	1.728475	2436
UBXN7	0.002960	11373	1.416362	4356
UBXN8	0.409920	2295	1.367526	4697
UCHL1	0.485728	1669	2.476477	432
UCHL3	0.283611	3870	1.736802	2399
UCHL5	0.241746	4573	1.359420	4749
UCK1	0.220679	4986	1.132125	6544
UCK2	0.546125	1300	1.714388	2508
UCKL1	0.218818	5032	1.676447	2693
UCMA	0.000000	11686	0.000000	13663
UCN	-	17350	-	17350
UCN2	0.066793	9055	0.066793	12737
UCN3	0.000000	11685	0.000000	13662
UCP1	0.000000	11684	0.000000	13661
UCP2	0.000000	11683	0.988805	7605
UCP3	0.000000	11682	0.000000	13660
UEVLD	-0.014674	16194	0.848710	8581
UFC1	0.223533	4929	1.948947	1523
UFD1L	0.200631	5413	1.839055	1923
UFL1	0.070717	8920	1.666795	2747
UFM1	0.126177	7416	2.018967	1281
UFSP1	0.382396	2582	0.865183	8469
UFSP2	0.220594	4987	1.085183	6908
UGCG	0.012601	11167	1.318171	5055
UGDH	0.931204	295	2.372427	566
UGGT1	0.495813	1608	1.499741	3777
UGGT2	0.131141	7283	1.540228	3537
UGP2	0.717872	649	2.003785	1326
UGT1A	-	17349	-	17349
UGT2A1	0.000000	11681	0.000000	13659
UGT2A3	0.000000	11680	0.000000	13658
UGT2B10	0.000000	11679	0.000000	13657
UGT2B11	0.000000	11678	0.000000	13656
UGT2B15	0.000000	11677	0.000000	13655
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	11676	0.000000	13654
UGT2B7	0.000000	11675	0.000000	13653
UGT3A1	0.000000	11674	0.000000	13652
UGT3A2	0.000000	11673	0.000000	13651
UGT8	0.000000	11672	0.000000	13650
UHMK1	0.002401	11385	1.516202	3690
UHRF1	0.874262	367	1.474066	3950
UHRF1BP1	-0.018968	16256	0.599147	10061
UHRF1BP1L	0.009391	11229	1.424082	4310
UHRF2	0.081496	8620	1.182806	6108
UIMC1	0.089132	8402	0.937578	7972
ULBP1	0.277534	3967	0.348953	11195
ULBP2	0.311761	3398	0.788641	8962
ULBP3	0.482874	1690	0.802770	8887
ULK1	-0.044004	16509	1.081423	6935
ULK2	0.151262	6724	0.610087	10015
ULK3	0.000000	11671	0.950684	7888
ULK4	0.138337	7094	0.880937	8357
UMAD1	-	17346	-	17346
UMOD	0.000000	11670	0.000000	13649
UMODL1	0.000000	11669	0.000000	13648
UMPS	0.120389	7577	1.292207	5253
UNC119	0.173468	6029	1.505421	3750
UNC119B	-0.029779	16379	1.275300	5394
UNC13A	0.096052	8193	0.158630	12249
UNC13B	0.000000	11668	0.978982	7668
UNC13C	0.000000	11667	0.000000	13647
UNC13D	0.000000	11666	0.000000	13646
UNC45A	0.201598	5382	1.708957	2538
UNC45B	0.000000	11665	0.000000	13645
UNC50	0.071030	8909	1.420528	4334
UNC5A	0.066793	9054	0.066793	12736
UNC5B	0.331869	3128	1.310821	5107
UNC5C	0.034411	10188	0.173006	12050
UNC5CL	0.000000	11664	0.000000	13644
UNC5D	0.000000	11663	0.000000	13643
UNC79	0.029968	10458	0.029968	13216
UNC80	0.000000	11662	0.000000	13642
UNC93A	0.000000	11661	0.000000	13641
UNC93B1	0.225558	4891	1.305170	5160
UNCX	0.000000	11660	0.000000	13640
UNG	0.743043	588	1.162633	6272
UNK	-0.120548	16896	1.098058	6806
UNKL	0.074699	8815	0.574259	10184
UPB1	0.000000	11659	0.000000	13639
UPF1	0.097760	8134	1.510520	3720
UPF2	0.083791	8544	0.717280	9432
UPF3A	0.045105	9880	0.797834	8907
UPF3B	0.090725	8362	0.710975	9465
UPK1A	0.000000	11658	0.000000	13638
UPK1B	0.000000	11657	0.000000	13637
UPK2	0.000000	11656	0.000000	13636
UPK3A	0.000000	11655	0.000000	13635
UPK3B	0.020233	10842	0.020233	13363
UPK3BL	-	17345	-	17345
UPP1	0.489375	1646	1.441626	4176
UPP2	-	17344	-	17344
UPRT	-0.028371	16357	0.659956	9758
UQCC1	0.462728	1851	1.192784	6033
UQCC2	0.257719	4301	1.877241	1786
UQCC3	0.567560	1187	1.625424	2990
UQCR10	0.248947	4443	2.308337	658
UQCR11	0.407912	2310	2.761216	205
UQCRB	0.042853	9941	2.435221	473
UQCRC1	0.454278	1919	2.671473	260
UQCRC2	0.075554	8792	2.134999	1004
UQCRFS1	0.231969	4763	2.297730	673
UQCRH	0.242647	4562	2.542626	365
UQCRHL	-	17343	-	17343
UQCRQ	0.235448	4689	2.371951	569
URAD	0.000000	11654	0.000000	13634
URB1	0.064090	9228	1.507520	3737
URB2	0.000000	11653	0.668389	9710
URGCP	0.037566	10113	1.043878	7218
URI1	0.290961	3748	1.559059	3411
URM1	0.478958	1729	2.187547	891
UROC1	0.000000	11652	0.000000	13633
UROD	0.502322	1569	2.040583	1219
UROS	0.276909	3983	1.722800	2461
USB1	0.287452	3816	1.820553	2017
USE1	0.216957	5056	1.219685	5821
USF1	0.089452	8392	1.147797	6402
USF2	0.069644	8942	1.610142	3083
USF3	-0.225065	17114	0.568898	10202
USH1C	0.000000	11651	0.000000	13632
USH1G	0.000000	11650	0.000000	13631
USH2A	0.000000	11649	0.000000	13630
USHBP1	0.140069	7036	0.171782	12055
USMG5	0.271509	4068	2.526576	380
USO1	0.149825	6762	1.831579	1969
USP1	0.148587	6787	1.021894	7370
USP10	0.063444	9246	1.386315	4569
USP11	-0.054718	16595	1.524562	3628
USP12	-0.048516	16550	1.272568	5422
USP13	-0.025850	16332	0.794836	8922
USP14	0.050751	9691	1.699397	2585
USP15	0.037064	10126	1.532813	3586
USP16	0.089770	8384	1.583902	3248
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	11648	0.000000	13629
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.057789	9468	0.416240	10923
USP19	0.106396	7914	1.155594	6335
USP2	0.005335	11306	0.053789	12965
USP20	0.142484	6956	0.912845	8127
USP21	0.119151	7612	1.230448	5749
USP22	0.244848	4513	1.952103	1515
USP24	-0.144677	16978	0.838111	8656
USP25	0.000000	11647	0.838312	8654
USP26	0.000000	11646	0.000000	13628
USP27X	0.028257	10654	0.107438	12521
USP28	0.034144	10192	0.697513	9550
USP29	-	17317	-	17317
USP3	0.131040	7285	1.351808	4806
USP30	-0.130336	16929	0.933559	7994
USP31	0.100796	8051	1.064060	7073
USP32	0.151937	6711	0.681089	9634
USP33	0.040838	9992	1.250326	5602
USP34	0.115106	7703	0.801199	8889
USP35	0.227822	4836	0.924615	8053
USP36	-0.063673	16638	1.194767	6018
USP37	0.076005	8766	0.974920	7700
USP38	0.028297	10651	1.049650	7176
USP39	0.207931	5234	1.540924	3535
USP4	0.030201	10434	1.273131	5416
USP40	0.078376	8700	1.294230	5242
USP41	0.000000	11645	0.000000	13627
USP42	-0.034809	16426	0.827438	8726
USP43	0.000000	11644	0.000000	13626
USP44	0.000000	11643	0.029968	13215
USP45	0.228524	4820	1.105900	6738
USP46	0.049773	9750	1.080444	6948
USP47	0.047952	9806	1.308353	5134
USP48	0.237891	4640	1.119985	6621
USP49	-0.073319	16700	0.131393	12403
USP5	0.225274	4901	1.882976	1756
USP50	0.000000	11642	0.000000	13625
USP51	-	17316	-	17316
USP53	0.474343	1762	1.374421	4646
USP54	0.050856	9689	0.610860	10011
USP6	0.000000	11641	0.000000	13624
USP6NL	0.136389	7144	0.990613	7589
USP7	0.000000	11640	1.546210	3494
USP8	0.066793	9053	1.274693	5397
USP9X	0.211764	5152	1.180345	6121
USP9Y	-	17315	-	17315
USPL1	0.197205	5496	0.879705	8366
UST	0.210198	5184	1.071605	7018
UTF1	0.066793	9052	0.066793	12735
UTP11	0.348648	2941	1.774308	2227
UTP14A	0.223179	4934	1.337629	4914
UTP14C	-0.036783	16444	1.188008	6071
UTP15	0.124146	7464	1.263975	5496
UTP18	0.093921	8255	1.350535	4812
UTP20	0.039836	10018	1.138905	6480
UTP23	-0.017064	16229	1.142326	6454
UTP3	0.096043	8194	1.455930	4074
UTP4	0.344740	2989	1.510422	3721
UTP6	0.130849	7294	1.600915	3138
UTRN	0.226132	4885	1.113515	6672
UTS2	0.000000	11639	0.000000	13623
UTS2B	0.000000	11638	0.000000	13622
UTS2R	-	17314	-	17314
UTY	0.000000	11637	0.425944	10871
UVRAG	-0.204398	17080	1.063007	7083
UVSSA	-0.025230	16322	0.470447	10682
UXS1	0.051149	9680	1.444460	4152
UXT	0.564103	1207	1.775374	2220
VAC14	0.134472	7200	1.730268	2425
VAMP1	0.098613	8115	0.596293	10072
VAMP2	0.158619	6509	1.760013	2288
VAMP3	0.136183	7151	2.218654	820
VAMP4	0.139367	7061	1.171053	6216
VAMP5	0.560842	1224	1.830928	1972
VAMP7	0.000000	11636	0.000000	13621
VAMP8	0.029968	10457	0.030963	13055
VANGL1	0.160023	6471	1.254317	5573
VANGL2	0.000000	11635	0.000000	13620
VAPA	0.118018	7638	2.017968	1283
VAPB	0.052051	9655	1.350438	4815
VARS	0.578735	1131	2.027763	1252
VARS2	0.138058	7106	0.761872	9142
VASH1	0.188581	5692	0.928137	8025
VASH2	0.000000	11634	0.097756	12554
VASN	0.898727	333	2.175406	914
VASP	0.438326	2055	2.442112	466
VAT1	0.681004	743	2.733082	217
VAT1L	0.029968	10456	0.243470	11686
VAV1	0.000000	11633	0.000000	13619
VAV2	0.155901	6607	0.957985	7839
VAV3	0.000000	11632	0.157225	12311
VAX1	0.000000	11631	0.000000	13618
VAX2	0.585226	1099	0.869630	8437
VBP1	0.105705	7934	1.757446	2299
VCAM1	-0.403882	17213	0.453851	10752
VCAN	1.038179	202	2.273955	716
VCL	0.090885	8358	2.195239	874
VCP	0.193921	5586	2.285227	697
VCPIP1	0.000000	11630	0.713526	9448
VCPKMT	0.081134	8630	0.969953	7739
VCX	0.000000	11629	0.000000	13617
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.248332	4453	2.332316	626
VDAC2	0.215626	5080	1.896035	1700
VDAC3	0.074546	8818	1.920695	1616
VDR	0.376573	2637	1.004961	7496
VEGFA	0.528101	1402	2.211688	829
VEGFB	0.376424	2640	1.642996	2898
VEGFC	0.596944	1046	0.968355	7754
VEGFD	0.267935	4125	0.267935	11561
VENTX	0.000000	11628	0.000000	13616
VEPH1	1.236148	98	1.265532	5484
VEZF1	-0.084914	16763	1.091085	6869
VEZT	0.131499	7269	1.481666	3898
VGF	0.360899	2803	0.507965	10483
VGLL1	0.000000	11627	0.000000	13615
VGLL2	0.000000	11626	0.000000	13614
VGLL3	0.726384	632	1.193789	6029
VGLL4	0.289158	3781	1.223526	5800
VHL	-0.295297	17178	1.043828	7219
VHLL	-	17308	-	17308
VIL1	0.000000	11625	0.000000	13613
VILL	0.022192	10794	0.737359	9316
VIM	0.802647	472	3.944425	7
VIMP	-	17307	-	17307
VIP	0.000000	11624	0.000000	13612
VIPAS39	0.012967	11157	1.390522	4539
VIPR1	-0.547307	17227	0.000000	13611
VIPR2	0.000000	11623	0.000000	13610
VIT	0.449925	1964	0.482064	10619
VKORC1	0.846197	399	2.574022	337
VKORC1L1	0.394610	2452	0.995583	7559
VLDLR	0.000000	11622	0.364799	11127
VMA21	0.206051	5272	1.722385	2463
VMAC	0.024896	10728	0.729608	9356
VMO1	0.124840	7449	0.196179	11915
VMP1	0.180510	5872	1.761675	2281
VN1R1	0.000000	11621	0.000000	13609
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.063444	9245	0.063444	12854
VNN2	0.029968	10455	0.029968	13214
VNN3	0.000000	11620	0.000000	13608
VOPP1	0.026005	10692	0.938329	7966
VPREB1	0.000000	11619	0.000000	13607
VPREB3	0.000000	11618	0.000000	13606
VPS11	0.050201	9709	0.975992	7696
VPS13A	0.087561	8446	1.124662	6593
VPS13B	0.197297	5490	1.055410	7128
VPS13C	0.000000	11617	1.584194	3242
VPS13D	0.223075	4938	0.777202	9042
VPS16	0.195181	5556	1.284528	5317
VPS18	0.233172	4738	1.244104	5650
VPS25	0.545776	1306	2.186266	892
VPS26A	0.093785	8258	1.607966	3095
VPS26B	0.286334	3830	1.719568	2477
VPS28	0.345585	2976	2.050422	1184
VPS29	0.159172	6496	1.963788	1477
VPS33A	0.129029	7342	1.022237	7369
VPS33B	0.036537	10138	0.716263	9438
VPS35	0.176033	5971	1.807067	2078
VPS36	-0.028712	16363	1.351849	4805
VPS37A	0.170541	6089	1.516566	3688
VPS37B	0.014152	11138	1.584424	3235
VPS37C	0.142662	6951	0.949320	7897
VPS37D	-0.096142	16810	0.030963	13054
VPS39	-0.081855	16748	1.350331	4817
VPS41	0.034761	10181	1.600750	3140
VPS45	0.228421	4822	1.211638	5880
VPS4A	0.409006	2299	2.176463	912
VPS4B	0.122480	7516	1.177309	6152
VPS50	0.000000	11616	1.335757	4930
VPS51	0.322723	3249	2.144629	986
VPS52	0.117957	7639	1.078924	6964
VPS53	0.104081	7983	1.479950	3911
VPS54	0.078182	8704	0.774844	9052
VPS72	0.123625	7477	1.695333	2602
VPS8	0.000000	11615	0.994269	7568
VPS9D1	0.333784	3106	0.928945	8017
VRK1	0.215257	5091	1.179802	6122
VRK2	0.189594	5664	1.148844	6393
VRK3	0.189582	5665	1.192503	6036
VRTN	0.000000	11614	0.000000	13605
VSIG1	0.000000	11613	0.000000	13604
VSIG10	0.318837	3289	0.725581	9380
VSIG10L	0.000000	11612	0.000000	13603
VSIG2	0.227789	4839	0.227789	11762
VSIG4	0.000000	11611	0.030963	13053
VSIG8	0.000000	11610	0.000000	13602
VSNL1	0.093412	8269	0.093412	12605
VSTM1	0.000000	11609	0.000000	13601
VSTM2A	0.000000	11608	0.000000	13600
VSTM2B	0.000000	11607	0.000000	13599
VSTM2L	0.167727	6164	0.539656	10348
VSTM4	0.290903	3750	0.772316	9066
VSTM5	0.011765	11186	0.029968	13213
VSX1	0.000000	11606	0.000000	13598
VSX2	0.000000	11605	0.000000	13597
VTA1	0.198487	5464	1.645643	2875
VTCN1	0.000000	11604	0.000000	13596
VTI1A	0.145755	6863	1.356831	4769
VTI1B	0.165671	6216	1.680193	2677
VTN	0.188522	5696	0.207266	11879
VWA1	0.279030	3942	1.367493	4699
VWA2	0.000000	11603	0.000000	13595
VWA3A	0.000000	11602	0.000000	13594
VWA3B	0.030963	10278	0.030963	13052
VWA5A	0.000000	11601	0.793535	8928
VWA5B1	0.000000	11600	0.000000	13593
VWA5B2	0.000000	11599	0.000000	13592
VWA7	0.046737	9839	0.225412	11801
VWA8	-0.080657	16739	1.105309	6743
VWA9	0.136070	7160	1.149169	6387
VWC2	0.000000	11598	0.000000	13591
VWC2L	0.000000	11597	0.000000	13590
VWCE	0.449799	1967	0.555899	10264
VWDE	0.000000	11596	0.000000	13589
VWF	1.070221	177	1.164625	6258
WAC	0.181077	5859	1.243255	5655
WAPL	0.000000	11595	1.131735	6547
WARS	0.985675	241	1.965884	1469
WARS2	0.100044	8079	1.298036	5214
WAS	0.000000	11594	0.000000	13588
WASF1	0.224847	4906	1.073038	7005
WASF2	0.153074	6676	1.726156	2453
WASF3	0.205950	5275	1.207294	5921
WASH1	-	17302	-	17302
WASL	0.124855	7448	1.077817	6972
WBP1	0.282792	3884	1.480748	3908
WBP11	0.020851	10821	1.589220	3203
WBP1L	0.112153	7778	0.437619	10822
WBP2	0.099724	8090	2.132309	1011
WBP2NL	0.000000	11593	0.020233	13362
WBP4	0.000974	11425	1.152087	6359
WBSCR17	0.063444	9244	0.063444	12853
WBSCR22	0.228979	4809	1.860812	1844
WBSCR27	0.205716	5281	0.737369	9315
WBSCR28	0.000000	11592	0.000000	13587
WDCP	0.071958	8890	0.839484	8645
WDFY1	0.017292	11064	1.306019	5149
WDFY2	0.166239	6199	1.228938	5763
WDFY3	-0.077887	16725	1.021141	7378
WDFY4	0.000000	11591	0.000000	13586
WDHD1	0.289001	3793	0.958669	7834
WDPCP	0.252442	4393	0.475147	10665
WDR1	0.310571	3419	2.170745	923
WDR11	0.015340	11112	1.387486	4563
WDR12	0.248833	4445	1.427665	4278
WDR13	0.508892	1525	1.707306	2551
WDR17	0.000000	11590	0.195830	11945
WDR18	0.536522	1356	1.712900	2514
WDR19	0.216295	5072	1.176753	6158
WDR20	0.075933	8781	1.251595	5593
WDR24	0.238306	4636	1.176671	6159
WDR25	0.192061	5608	0.985720	7621
WDR26	0.030963	10277	1.613718	3055
WDR27	0.183825	5796	0.777442	9041
WDR3	0.173071	6039	1.219975	5818
WDR31	0.083677	8552	0.221273	11820
WDR33	-0.025242	16323	1.507108	3740
WDR34	0.587272	1089	1.863135	1832
WDR35	0.052994	9632	1.025624	7354
WDR36	0.293802	3695	1.605444	3112
WDR37	0.239113	4625	0.921464	8071
WDR38	0.000000	11589	0.000000	13585
WDR4	0.568704	1183	1.632600	2952
WDR41	0.374566	2658	1.543674	3512
WDR43	0.131393	7275	1.551615	3462
WDR44	0.097756	8135	1.169204	6228
WDR45	0.208981	5215	1.675602	2697
WDR45B	-0.197250	17073	1.478634	3917
WDR46	0.288124	3805	1.649096	2846
WDR47	-0.015646	16209	0.916838	8097
WDR48	-0.045629	16529	1.416092	4357
WDR49	0.000000	11588	0.000000	13584
WDR5	0.326201	3192	1.767895	2263
WDR53	0.031488	10258	0.347638	11199
WDR54	0.493615	1620	1.661248	2778
WDR55	0.401971	2374	1.395975	4496
WDR59	-0.037152	16449	1.008268	7478
WDR5B	0.105552	7938	0.961191	7808
WDR6	0.168693	6139	1.578648	3278
WDR60	0.040603	9997	1.115361	6656
WDR61	0.086036	8485	1.441758	4175
WDR62	0.635989	896	0.912426	8133
WDR63	0.242906	4554	0.369174	11109
WDR64	0.000000	11587	0.000000	13583
WDR66	0.000000	11586	0.000000	13582
WDR7	0.051102	9682	0.884997	8336
WDR70	-0.032290	16401	0.986360	7617
WDR72	0.000000	11585	0.000000	13581
WDR73	0.115231	7700	1.144936	6432
WDR74	0.406773	2325	1.817902	2029
WDR75	0.207215	5250	1.452130	4099
WDR76	0.188911	5689	1.052457	7152
WDR77	0.243622	4534	1.263933	5497
WDR78	0.119428	7599	0.669589	9705
WDR81	0.660788	817	1.370292	4679
WDR82	-0.070297	16680	1.610668	3079
WDR83	0.260453	4254	0.655948	9776
WDR83OS	0.351422	2906	2.430928	482
WDR86	0.263564	4204	0.319000	11354
WDR87	0.029968	10454	0.029968	13212
WDR88	0.000000	11584	0.000000	13580
WDR89	0.000000	11583	0.912261	8135
WDR90	0.283309	3875	0.979331	7665
WDR91	-0.331858	17195	0.947791	7908
WDR92	-0.077197	16721	0.802189	8888
WDR93	0.001278	11417	0.030963	13051
WDR97	0.020233	10841	0.020233	13361
WDSUB1	0.000000	11582	0.615352	9992
WDTC1	0.221634	4964	0.996650	7553
WDYHV1	0.148793	6783	1.195685	6011
WEE1	0.181088	5858	1.078221	6970
WEE2	-	17301	-	17301
WFDC1	0.068818	8965	0.158619	12254
WFDC10A	0.000000	11581	0.000000	13579
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	11580	0.000000	13578
WFDC13	0.000000	11579	0.000000	13577
WFDC2	0.000000	11578	0.000000	13576
WFDC3	0.083677	8551	0.083677	12635
WFDC5	0.000000	11577	0.000000	13575
WFDC6	0.000000	11576	0.000000	13574
WFDC8	0.000000	11575	0.000000	13573
WFDC9	0.000000	11574	0.000000	13572
WFIKKN1	0.000000	11573	0.000000	13571
WFIKKN2	0.000000	11572	0.000000	13570
WFS1	0.136168	7152	1.485150	3879
WHAMM	-0.123867	16907	0.426321	10866
WHRN	0.000000	11571	0.484402	10597
WHSC1	0.100980	8047	0.741633	9281
WHSC1L1	0.125983	7419	0.860961	8495
