gene	enrichment	rank(enr)	max	rank(max)
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.655026	1668	1.052789	8410
USP19	0.182896	8742	1.226545	6983
USP2	0.275543	6243	0.532031	11562
USP20	0.174753	8991	1.097524	8058
USP21	0.171413	9092	1.282710	6480
USP22	0.502788	2751	2.231815	868
USP24	-0.027529	16946	0.969416	9044
USP25	0.174410	9011	1.168203	7455
USP26	0.000000	14083	0.000000	14764
USP27X	0.733063	1315	0.812245	10094
USP28	0.075837	12046	0.793092	10200
USP29	-	17317	-	17317
USP3	0.182872	8743	1.436368	5143
USP30	0.010082	13867	1.073978	8250
USP31	0.130123	10438	1.093387	8092
USP32	0.068186	12314	0.862728	9770
USP33	0.040102	13273	1.288026	6423
USP34	0.134279	10336	0.970487	9038
USP35	0.465709	3132	1.162502	7516
USP36	0.048863	12940	1.346686	5900
USP37	0.125576	10656	1.378761	5629
USP38	0.024474	13705	1.138701	7702
USP39	0.635165	1775	1.819288	2379
USP4	0.258991	6682	1.436518	5142
USP40	0.140172	10171	1.237161	6888
USP41	0.068186	12313	0.068186	14058
USP42	-0.058186	17046	0.804061	10142
USP43	0.269513	6387	0.269513	12636
USP44	0.136470	10278	0.222830	12920
USP45	0.090177	11703	1.003461	8801
USP46	0.138592	10222	1.267046	6615
USP47	0.027786	13535	1.229426	6951
USP48	0.232506	7364	1.400192	5451
USP49	0.102784	11362	0.307496	12485
USP5	0.260288	6656	1.917991	1894
USP50	0.000000	14082	0.000000	14763
USP51	-	17316	-	17316
USP53	0.004817	13906	1.003891	8786
USP54	1.182371	392	1.358453	5797
USP6	0.068186	12312	0.068186	14057
USP6NL	0.286747	6011	0.947924	9192
USP7	0.000000	14081	1.577248	3970
USP8	0.220349	7738	1.436004	5147
USP9X	0.137035	10262	1.166732	7472
USP9Y	-	17315	-	17315
USPL1	0.065603	12607	0.694605	10712
UST	0.179090	8829	1.109579	7956
UTF1	0.000000	14080	0.000000	14762
UTP11	0.447657	3357	2.078022	1276
UTP14A	0.236960	7252	1.351410	5847
UTP14C	0.081419	11918	1.306211	6237
UTP15	0.492880	2853	1.220631	7024
UTP18	0.228112	7488	1.484727	4705
UTP20	0.161240	9338	1.260310	6670
UTP23	0.003473	13918	1.162863	7504
UTP3	0.187025	8645	1.546913	4206
UTP4	0.550238	2322	1.715920	2982
UTP6	0.249845	6925	1.719911	2955
UTRN	0.269513	6386	1.078819	8206
UTS2	0.000000	14079	0.000000	14761
UTS2B	0.000000	14078	0.000000	14760
UTS2R	-	17314	-	17314
UTY	0.312089	5440	0.970679	9036
UVRAG	-0.150198	17161	1.117207	7900
UVSSA	0.117373	10912	0.737193	10505
UXS1	0.362030	4530	1.755341	2728
UXT	0.191661	8500	1.714374	2990
VAC14	0.539029	2420	2.134826	1085
VAMP1	0.000000	14077	0.562122	11413
VAMP2	0.262317	6597	1.930103	1845
VAMP3	0.301524	5658	2.383995	577
VAMP4	0.051587	12895	1.208979	7118
VAMP5	0.228345	7481	1.498431	4583
VAMP7	0.000000	14076	0.000000	14759
VAMP8	0.406858	3831	1.505812	4523
VANGL1	0.177511	8920	1.271805	6575
VANGL2	0.501651	2764	1.099263	8048
VAPA	0.237111	7250	2.022799	1470
VAPB	0.074276	12151	1.563718	4087
VARS	0.495701	2825	1.944730	1789
VARS2	0.231477	7393	0.994905	8855
VASH1	0.225118	7600	1.046872	8456
VASH2	0.187534	8631	0.344324	12333
VASN	0.190432	8542	1.467111	4868
VASP	0.240887	7144	2.244673	842
VAT1	1.498830	167	3.292586	41
VAT1L	0.644861	1728	0.860632	9781
VAV1	0.000000	14075	0.000000	14758
VAV2	0.300329	5692	1.077874	8219
VAV3	0.053078	12833	0.432969	12002
VAX1	0.041284	13104	0.041284	14355
VAX2	0.790624	1096	1.075028	8241
VBP1	0.192373	8483	1.846832	2242
VCAM1	0.413411	3756	1.271144	6578
VCAN	0.378190	4254	1.330819	6035
VCL	0.515235	2629	2.547849	367
VCP	0.280446	6142	2.384618	575
VCPIP1	0.060474	12691	0.914343	9413
VCPKMT	-0.087415	17105	0.801404	10149
VCX	0.000000	14074	0.000000	14757
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.291454	5903	2.543133	373
VDAC2	0.359824	4575	2.042260	1388
VDAC3	0.251588	6878	2.044540	1385
VDR	0.226696	7565	0.855083	9818
VEGFA	0.215890	7855	1.825701	2349
VEGFB	0.950952	699	2.306566	717
VEGFC	0.120993	10801	0.460898	11868
VEGFD	0.144323	9816	0.144323	13309
VENTX	0.000000	14073	0.000000	14756
VEPH1	1.652440	117	1.652440	3407
VEZF1	0.211923	7988	1.401228	5435
VEZT	0.146492	9755	1.576572	3973
VGF	2.030037	43	2.177103	983
VGLL1	0.025306	13579	0.025306	14575
VGLL2	0.000000	14072	0.000000	14755
VGLL3	0.628095	1820	1.182985	7342
VGLL4	0.490544	2886	1.557028	4128
VHL	-0.080563	17090	1.258563	6689
VHLL	-	17308	-	17308
VIL1	0.000000	14071	0.000000	14754
VILL	0.144323	9815	0.599655	11217
VIM	0.498360	2787	3.640137	10
VIMP	-	17307	-	17307
VIP	0.000000	14070	0.000000	14753
VIPAS39	0.123172	10728	1.500727	4568
VIPR1	-0.547307	17232	0.000000	14752
VIPR2	0.068186	12311	0.068186	14056
VIT	-0.031259	16961	0.000000	14751
VKORC1	0.638822	1757	2.366647	603
VKORC1L1	0.233867	7329	0.814248	10066
VLDLR	0.370510	4397	1.152594	7598
VMA21	0.169724	9131	1.807806	2450
VMAC	0.051716	12893	0.922143	9369
VMO1	0.540384	2406	0.611723	11140
VMP1	0.324013	5229	2.008983	1526
VN1R1	0.000000	14069	0.000000	14750
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	14068	0.025306	14574
VNN2	0.033457	13364	0.033457	14472
VNN3	0.000000	14067	0.000000	14749
VOPP1	0.342423	4845	0.994499	8856
VPREB1	0.000000	14066	0.000000	14748
VPREB3	0.000000	14065	0.000000	14747
VPS11	0.438015	3446	1.689029	3156
VPS13A	0.106045	11272	1.224015	7003
VPS13B	0.011660	13855	0.895423	9544
VPS13C	0.000000	14064	1.533391	4321
VPS13D	0.904716	775	0.911848	9445
VPS16	0.301518	5659	1.228913	6966
VPS18	0.757416	1224	1.655409	3385
VPS25	0.344576	4815	1.985065	1628
VPS26A	0.213046	7967	1.779019	2599
VPS26B	0.230419	7420	1.759419	2711
VPS28	0.363845	4503	1.965139	1718
VPS29	0.253848	6822	2.058464	1344
VPS33A	0.287422	5998	1.297617	6337
VPS33B	0.355392	4641	1.163296	7502
VPS35	0.245357	7056	1.876391	2097
VPS36	0.028358	13529	1.408918	5374
VPS37A	0.116587	10930	1.607455	3746
VPS37B	0.505757	2724	2.076029	1280
VPS37C	0.263814	6529	1.113232	7936
VPS37D	0.100782	11430	0.227887	12845
VPS39	0.014789	13820	1.446974	5054
VPS41	0.210376	8028	1.776364	2612
VPS45	0.155044	9509	1.162266	7518
VPS4A	0.381417	4206	2.231168	869
VPS4B	0.313802	5403	1.370698	5691
VPS50	0.101800	11389	1.444981	5068
VPS51	0.180090	8812	2.001997	1560
VPS52	0.120330	10833	1.247626	6788
VPS53	0.255018	6792	1.847083	2239
VPS54	0.056664	12775	0.960471	9097
VPS72	0.141211	10144	1.712918	3002
VPS8	0.000000	14063	1.006038	8775
VPS9D1	0.255789	6777	1.025971	8620
VRK1	0.746587	1262	1.711132	3014
VRK2	0.208078	8100	1.144574	7666
VRK3	0.136645	10273	1.344009	5933
VRTN	0.000000	14062	0.000000	14746
VSIG1	0.000000	14061	0.000000	14745
VSIG10	0.334408	5004	0.832785	9971
VSIG10L	0.025306	13578	0.025306	14573
VSIG2	0.000000	14060	0.000000	14744
VSIG4	0.000000	14059	0.000000	14743
VSIG8	0.000000	14058	0.000000	14742
VSNL1	0.068186	12310	0.178977	13130
VSTM1	0.000000	14057	0.000000	14741
VSTM2A	0.000000	14056	0.000000	14740
VSTM2B	0.000000	14055	0.000000	14739
VSTM2L	0.829143	976	1.489255	4658
VSTM4	-0.135709	17155	0.227887	12844
VSTM5	-0.018203	16897	0.000000	14738
VSX1	0.000000	14054	0.000000	14737
VSX2	0.000000	14053	0.000000	14736
VTA1	0.273284	6304	1.823083	2357
VTCN1	0.000000	14052	0.000000	14735
VTI1A	0.031643	13478	1.382197	5604
VTI1B	0.119488	10857	1.720159	2952
VTN	0.294079	5848	0.312823	12472
VWA1	0.575427	2137	1.663889	3323
VWA2	0.000000	14051	0.000000	14734
VWA3A	0.000000	14050	0.000000	14733
VWA3B	0.144323	9814	0.144323	13308
VWA5A	0.033425	13458	1.032443	8581
VWA5B1	0.068186	12309	0.068186	14055
VWA5B2	0.000000	14049	0.000000	14732
VWA7	0.013991	13829	0.068186	14054
VWA8	-0.053110	17031	1.132857	7765
VWA9	0.197814	8348	1.164302	7490
VWC2	0.000000	14048	0.000000	14731
VWC2L	0.000000	14047	0.000000	14730
VWCE	0.084850	11818	0.190949	13094
VWDE	0.161011	9341	0.215141	12950
VWF	0.256110	6766	0.350513	12313
WAC	0.176961	8932	1.377670	5640
WAPL	0.043485	13071	1.292256	6378
WARS	1.375799	234	2.441006	492
WARS2	0.253285	6842	1.451277	5011
WAS	0.190949	8516	0.190949	13093
WASF1	0.252269	6864	1.322081	6112
WASF2	0.116932	10923	1.845245	2250
WASF3	0.129850	10449	1.203848	7159
WASH1	-	17302	-	17302
WASL	0.188355	8604	1.430881	5193
WBP1	0.224369	7615	1.486965	4683
WBP11	0.256621	6747	1.988514	1611
WBP1L	0.566080	2202	0.969416	9043
WBP2	0.637552	1764	2.745013	223
WBP2NL	0.114129	11014	0.318063	12454
WBP4	0.141970	10120	1.298198	6329
WBSCR17	0.178977	8834	0.215141	12949
WBSCR22	0.151427	9624	1.783260	2579
WBSCR27	0.205540	8159	0.737193	10504
WBSCR28	0.000000	14046	0.000000	14729
WDCP	0.296933	5779	1.064458	8322
WDFY1	0.525182	2550	1.884002	2061
WDFY2	-0.036983	16988	1.025715	8621
WDFY3	0.035927	13334	1.086646	8142
WDFY4	0.000000	14045	0.000000	14728
WDHD1	0.853818	897	1.523486	4396
WDPCP	0.106651	11253	0.491362	11738
WDR1	0.341606	4869	2.223622	881
WDR11	0.105852	11279	1.545307	4219
WDR12	0.353668	4664	1.532500	4336
WDR13	0.665869	1612	1.601120	3792
WDR17	0.374284	4329	0.607455	11180
WDR18	0.262314	6598	1.438693	5121
WDR19	0.193966	8452	1.154424	7574
WDR20	0.075547	12055	1.134814	7748
WDR24	0.326037	5186	1.264401	6637
WDR25	0.374748	4307	0.930841	9310
WDR26	0.120947	10803	1.811617	2429
WDR27	0.059659	12708	0.859091	9786
WDR3	0.262513	6564	1.309417	6208
WDR31	0.165720	9231	0.330414	12408
WDR33	-0.045920	17014	1.486430	4692
WDR34	0.484018	2961	1.759882	2708
WDR35	0.174118	9021	1.146748	7657
WDR36	0.188366	8603	1.665487	3313
WDR37	0.121135	10795	0.994294	8857
WDR38	0.000000	14044	0.000000	14727
WDR4	0.177195	8924	1.241091	6857
WDR41	0.284973	6051	1.454082	4981
WDR43	0.190332	8550	1.590173	3869
WDR44	0.047522	12965	1.242293	6843
WDR45	0.223567	7638	1.719909	2958
WDR45B	-0.081934	17095	1.593950	3846
WDR46	0.256980	6733	1.617952	3668
WDR47	0.072384	12224	1.105510	7994
WDR48	0.060071	12698	1.521792	4406
WDR49	0.000000	14043	0.000000	14726
WDR5	0.198550	8333	1.640245	3509
WDR53	0.185158	8689	0.556303	11430
WDR54	0.496434	2811	1.664066	3321
WDR55	0.444695	3387	1.380748	5612
WDR59	0.074002	12157	1.192246	7258
WDR5B	0.029156	13514	0.884795	9611
WDR6	0.403502	3890	1.749486	2761
WDR60	0.129040	10485	1.184407	7328
WDR61	0.289415	5941	1.707993	3034
WDR62	0.850019	908	1.126456	7826
WDR63	0.565314	2206	0.693727	10733
WDR64	0.000000	14042	0.000000	14725
WDR66	0.163462	9282	0.430628	12023
WDR7	0.108864	11189	1.173478	7417
WDR70	0.237270	7244	1.018700	8685
WDR72	0.033457	13363	0.033457	14471
WDR73	0.272076	6332	1.121044	7868
WDR74	0.403376	3891	1.814506	2403
WDR75	0.190268	8553	1.476976	4769
WDR76	0.936483	722	1.800029	2486
WDR77	0.255886	6775	1.314608	6175
WDR78	0.000000	14041	0.512182	11650
WDR81	0.686301	1509	1.757261	2722
WDR82	0.236047	7277	1.784269	2572
WDR83	0.150612	9643	0.586587	11281
WDR83OS	0.130105	10440	2.192080	962
WDR86	0.670574	1576	0.733904	10529
WDR87	0.000000	14040	0.000000	14724
WDR88	0.000000	14039	0.000000	14723
WDR89	0.227887	7491	0.992554	8866
WDR90	0.366184	4472	1.062206	8336
WDR91	0.457437	3240	1.737085	2841
WDR92	0.043858	13063	0.923244	9339
WDR93	0.226792	7561	0.256476	12762
WDR97	0.072495	12208	0.072495	14029
WDSUB1	0.075000	12100	0.900750	9521
WDTC1	0.480012	2997	1.359541	5791
WDYHV1	0.287435	5997	1.165838	7478
WEE1	0.347251	4760	1.352761	5842
WEE2	-	17301	-	17301
WFDC1	1.928203	57	2.078935	1268
WFDC10A	0.000000	14038	0.000000	14722
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.096910	11537	0.096910	13859
WFDC13	0.000000	14037	0.000000	14721
WFDC2	0.979095	649	1.147367	7644
WFDC3	0.068186	12308	0.068186	14053
WFDC5	0.000000	14036	0.000000	14720
WFDC6	0.000000	14035	0.000000	14719
WFDC8	0.068186	12307	0.068186	14052
WFDC9	0.000000	14034	0.000000	14718
WFIKKN1	0.041284	13103	0.041284	14354
WFIKKN2	0.839293	937	0.839293	9925
WFS1	0.274968	6258	1.623950	3634
WHAMM	0.097168	11529	0.741152	10486
WHRN	1.010390	593	1.528136	4363
WHSC1	0.317513	5325	1.101059	8036
WHSC1L1	0.400560	3931	1.176959	7392
WIF1	0.000000	14033	0.000000	14717
WIPF1	1.067713	522	1.493296	4624
WIPF2	0.352757	4680	0.914146	9430
WIPF3	1.056438	536	1.151066	7618
WIPI1	0.887407	822	2.326195	673
WIPI2	0.296341	5788	1.651723	3416
WISP1	0.566326	2201	0.923244	9338
WISP2	0.268072	6442	0.326668	12426
WISP3	0.000000	14032	0.000000	14716
WIZ	0.251556	6879	1.460675	4921
WLS	0.284966	6052	1.626853	3608
WNK1	0.112153	11058	1.591835	3863
WNK2	0.000000	14031	0.000000	14715
WNK3	0.403074	3898	0.670246	10853
WNK4	0.584884	2069	0.750508	10442
WNT1	0.000000	14030	0.000000	14714
WNT10A	0.068186	12306	0.068186	14051
WNT10B	0.000000	14029	0.000000	14713
WNT11	0.072495	12207	0.158547	13247
WNT16	0.100038	11451	0.127105	13641
WNT2	0.068186	12305	0.068186	14050
WNT2B	1.210412	367	1.334253	5998
WNT3	0.000000	14028	0.000000	14712
WNT3A	0.000000	14027	0.000000	14711
WNT4	0.117329	10915	0.144323	13307
WNT5A	1.102990	471	1.250664	6753
WNT5B	0.196744	8381	0.709270	10651
WNT6	0.025306	13577	0.025306	14572
WNT7A	0.053078	12832	0.053078	14287
WNT7B	0.611723	1899	0.611723	11139
WNT8A	0.000000	14026	0.000000	14710
WNT8B	0.000000	14025	0.000000	14709
WNT9A	0.352272	4687	0.623369	11091
WNT9B	0.000000	14024	0.000000	14708
WRAP53	0.416380	3718	1.082430	8175
WRAP73	0.125828	10649	0.872381	9704
WRB	0.745513	1267	1.700171	3087
WRN	0.010845	13861	1.076276	8228
WRNIP1	0.138466	10228	1.420453	5272
WSB1	0.073837	12158	2.100026	1199
WSB2	0.501221	2767	1.833037	2312
WSCD1	0.317015	5334	0.374445	12251
WSCD2	0.000000	14023	0.000000	14707
WT1	0.033457	13362	0.033457	14470
WTAP	0.205919	8145	1.602603	3781
WTIP	0.290801	5907	0.955912	9131
WWC1	0.833575	955	1.378875	5628
WWC2	0.429725	3553	1.331887	6022
WWC3	0.295150	5821	1.447003	5051
WWOX	0.058797	12744	1.027350	8610
WWP1	0.160341	9361	0.776701	10288
WWP2	0.361621	4541	1.511301	4480
WWTR1	0.235273	7296	1.791783	2527
XAB2	0.140122	10177	1.556858	4130
XAF1	0.000000	14022	0.541579	11517
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14021	0.000000	14706
XAGE3	0.000000	14020	0.000000	14705
XAGE5	-	17293	-	17293
XBP1	0.077245	12019	1.859503	2182
XCL1	0.000000	14019	0.000000	14704
XCL2	0.000000	14018	0.000000	14703
XCR1	0.000000	14017	0.000000	14702
XDH	0.127105	10533	0.127105	13640
XG	0.000000	14016	0.000000	14701
XIAP	0.142462	10105	0.885926	9599
XIRP1	0.120574	10811	0.120574	13734
XIRP2	0.144323	9813	0.144323	13306
XK	0.090080	11705	0.144323	13305
XKR3	-	17292	-	17292
XKR4	0.301258	5665	0.307496	12484
XKR5	0.158362	9427	0.158362	13254
XKR6	0.106380	11261	0.374748	12224
XKR7	0.144323	9812	0.144323	13304
XKR8	0.144323	9811	0.852297	9835
XKR9	-0.021782	16917	0.100943	13828
XKRX	0.000000	14015	0.000000	14700
XPA	0.122922	10734	1.220370	7028
XPC	0.115299	10978	1.387601	5559
XPNPEP1	0.285454	6045	1.803594	2466
XPNPEP2	0.208242	8095	0.215141	12948
XPNPEP3	0.209555	8049	1.147367	7643
XPO1	0.394525	3997	1.498862	4578
XPO4	0.187786	8621	1.260310	6669
XPO5	0.275147	6253	1.526542	4372
XPO6	0.218820	7783	1.427161	5221
XPO7	0.257069	6728	1.460419	4926
XPOT	0.426738	3585	1.454082	4980
XPR1	0.075898	12045	1.040207	8514
XRCC1	0.187228	8637	1.520358	4415
XRCC2	0.650050	1700	1.074085	8246
XRCC3	0.567037	2194	0.954243	9137
XRCC4	0.303557	5610	0.935507	9270
XRCC5	0.384512	4156	2.453425	477
XRCC6	0.337733	4930	2.292034	744
XRN1	0.000000	14014	0.779596	10272
XRN2	0.220021	7758	2.085528	1245
XRRA1	0.288368	5972	1.240759	6861
XXYLT1	0.299561	5711	1.039414	8527
XYLB	0.416517	3715	1.205441	7157
XYLT1	0.000000	14013	0.158362	13253
XYLT2	0.225155	7598	1.344060	5932
YAE1D1	0.129962	10444	1.263162	6643
YAF2	0.069222	12283	0.869818	9713
YAP1	0.224190	7621	1.419962	5275
YARS	0.531841	2482	2.030195	1433
YARS2	0.347383	4758	1.474100	4807
YBEY	0.210103	8037	1.138609	7716
YBX1	0.334427	5002	2.014647	1498
YBX2	0.081838	11895	0.081838	13914
YBX3	0.211148	8008	1.938069	1815
YDJC	0.462156	3173	1.673945	3260
YEATS2	0.246816	6997	1.407051	5392
YEATS4	0.337385	4942	1.524396	4384
YES1	0.155158	9506	1.496515	4598
YIF1A	0.437115	3461	2.014022	1501
YIF1B	0.588403	2046	1.762549	2698
YIPF1	0.229355	7460	1.583750	3921
YIPF2	0.302053	5645	1.634379	3549
YIPF3	0.361827	4532	2.162781	1016
YIPF4	0.043139	13074	1.768342	2668
YIPF5	0.646153	1722	1.966705	1711
YIPF6	0.141613	10131	1.196729	7230
YIPF7	0.000000	14012	0.000000	14699
YJEFN3	0.491362	2877	2.306728	715
YKT6	0.312932	5426	1.997736	1581
YLPM1	0.105161	11302	1.614931	3698
YME1L1	0.248247	6963	1.790778	2532
YOD1	0.434569	3496	0.931265	9308
YPEL1	0.054315	12815	0.527069	11596
YPEL2	-0.025495	16934	0.507127	11693
YPEL3	-0.063159	17057	1.932399	1836
YPEL4	0.153823	9554	0.499687	11714
YPEL5	0.151683	9618	1.676602	3229
YRDC	0.334409	5003	1.385226	5582
YTHDC1	0.021244	13745	1.393575	5510
YTHDC2	0.031097	13486	1.227175	6976
YTHDF1	0.181413	8782	1.777665	2605
YTHDF2	0.376757	4274	1.791621	2530
YTHDF3	0.264606	6508	1.699144	3093
YWHAB	0.190521	8541	2.279302	765
YWHAE	0.118566	10882	2.717320	236
YWHAG	0.141391	10139	1.917663	1898
YWHAH	0.184877	8695	1.675962	3239
YWHAQ	0.348085	4751	2.315361	703
YWHAZ	0.653160	1681	2.287309	753
YY1	0.076735	12026	1.489255	4657
YY1AP1	0.285789	6038	1.052789	8409
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.369396	4415	1.074737	8243
ZAN	-	17289	-	17289
ZAP70	0.025306	13576	0.025306	14571
ZAR1	-	17288	-	17288
ZAR1L	0.000000	14011	0.000000	14698
ZBBX	0.041284	13102	0.041284	14353
ZBED1	0.000000	14010	0.000000	14697
ZBED2	0.144323	9810	0.144323	13303
ZBED3	0.372102	4373	1.000490	8821
ZBED4	0.330630	5092	0.914388	9412
ZBED5	0.075324	12090	1.461503	4913
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.242346	7114	0.779596	10271
ZBED9	0.334188	5009	0.549031	11486
ZBP1	0.000000	14009	0.000000	14696
ZBTB1	0.146414	9756	1.368287	5710
ZBTB10	0.105742	11282	0.628391	11072
ZBTB11	-0.006531	16852	1.049993	8442
ZBTB12	0.440861	3420	0.675214	10835
ZBTB14	0.185770	8673	0.725912	10561
ZBTB16	0.040591	13264	0.342423	12340
ZBTB17	0.231868	7383	1.478736	4762
ZBTB18	0.404834	3857	0.404834	12104
ZBTB2	0.182871	8744	0.755875	10418
ZBTB20	0.081391	11921	0.686405	10774
ZBTB21	0.000000	14008	1.109579	7955
ZBTB22	0.195729	8409	1.037105	8542
ZBTB24	0.368477	4430	1.240050	6866
ZBTB25	0.201124	8262	0.942008	9220
ZBTB26	-0.058757	17048	0.555107	11439
ZBTB3	0.115813	10958	0.858537	9787
ZBTB32	0.000000	14007	0.000000	14695
ZBTB33	0.178608	8890	1.230449	6937
ZBTB34	0.064634	12625	0.599883	11215
ZBTB37	0.111510	11121	0.682639	10782
ZBTB38	0.494505	2833	1.176959	7391
ZBTB39	0.218069	7807	0.586587	11280
ZBTB4	0.251798	6873	1.287848	6428
ZBTB40	-0.008302	16859	1.038355	8535
ZBTB41	-	17285	-	17285
ZBTB42	0.329947	5106	0.613308	11133
ZBTB43	-0.076303	17086	1.059942	8351
ZBTB44	0.111768	11115	1.001753	8811
ZBTB45	0.337541	4935	1.479875	4750
ZBTB46	0.019227	13766	0.404834	12103
ZBTB47	0.127105	10532	0.178977	13129
ZBTB48	0.077938	12002	0.956447	9130
ZBTB49	0.113553	11026	0.822717	10038
ZBTB5	0.296841	5781	0.971812	9026
ZBTB6	0.005471	13897	1.074085	8245
ZBTB7A	0.245248	7060	1.297907	6334
ZBTB7B	0.283924	6065	0.851498	9838
ZBTB7C	0.000000	14006	0.000000	14694
ZBTB8A	0.327780	5145	0.812245	10093
ZBTB8B	0.074741	12102	0.074741	13964
ZBTB8OS	0.230211	7428	1.726972	2904
ZBTB9	0.380516	4217	1.144031	7672
ZC2HC1A	0.182973	8740	1.261739	6663
ZC2HC1B	0.000000	14005	0.000000	14693
ZC2HC1C	0.143047	10092	0.291569	12578
ZC3H10	0.354584	4651	1.329696	6053
ZC3H11A	0.110395	11153	0.723456	10574
ZC3H12A	0.152893	9580	0.975932	8984
ZC3H12B	-	17284	-	17284
ZC3H12C	0.127105	10531	0.678518	10803
ZC3H12D	0.000000	14004	0.000000	14692
ZC3H13	0.676302	1548	1.651375	3421
ZC3H14	0.176523	8947	1.461499	4914
ZC3H15	0.272859	6315	1.936715	1819
ZC3H18	0.230353	7423	1.323079	6107
ZC3H3	0.343129	4836	1.300647	6311
ZC3H4	0.409958	3798	1.670025	3287
ZC3H6	0.075547	12054	0.992554	8865
ZC3H7A	0.148163	9720	1.404149	5412
ZC3H7B	0.488889	2901	1.830530	2324
ZC3H8	-0.161501	17179	1.003891	8785
ZC3HAV1	0.211586	7997	1.368287	5709
ZC3HAV1L	0.334677	4998	1.372472	5685
ZC3HC1	0.261536	6620	1.336900	5984
ZC4H2	0.295655	5807	0.904716	9483
ZCCHC10	-0.036451	16986	1.259116	6679
ZCCHC11	0.003269	13921	1.087045	8140
ZCCHC12	0.542145	2385	0.574031	11331
ZCCHC13	0.000000	14003	0.000000	14691
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.230074	7435	1.726401	2909
ZCCHC18	0.148984	9696	0.257436	12757
ZCCHC2	0.118037	10892	0.717477	10610
ZCCHC23	-	17281	-	17281
ZCCHC24	0.131178	10418	1.139626	7699
ZCCHC3	0.271016	6358	0.982073	8935
ZCCHC4	0.077389	12015	0.963316	9084
ZCCHC5	-	17280	-	17280
ZCCHC6	0.056532	12777	0.814248	10065
ZCCHC7	0.059659	12707	1.182985	7341
ZCCHC8	0.080915	11934	0.794900	10191
ZCCHC9	0.426530	3587	1.290925	6384
ZCRB1	0.103295	11349	1.679316	3214
ZCWPW1	0.178982	8832	0.390935	12166
ZCWPW2	0.000000	14002	0.255136	12775
ZDBF2	-0.054619	17034	0.457404	11893
ZDHHC1	0.521353	2579	1.315416	6171
ZDHHC11	0.000000	14001	0.000000	14690
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.491732	2872	1.818728	2382
ZDHHC13	0.190385	8544	1.171434	7438
ZDHHC14	0.274889	6259	0.940761	9231
ZDHHC15	0.312979	5424	0.577524	11322
ZDHHC16	0.492089	2867	1.697144	3103
ZDHHC17	-0.039079	16995	0.996512	8836
ZDHHC18	0.153488	9561	1.572101	4016
ZDHHC19	0.000000	14000	0.000000	14689
ZDHHC2	0.170199	9121	1.351216	5852
ZDHHC20	-0.048001	17018	1.211388	7094
ZDHHC21	0.000000	13999	0.721452	10595
ZDHHC22	0.033457	13361	0.033457	14469
ZDHHC23	0.041284	13101	0.041284	14352
ZDHHC24	0.523535	2566	1.868056	2134
ZDHHC3	0.257020	6731	1.688027	3163
ZDHHC4	0.242432	7113	1.488781	4671
ZDHHC5	0.279751	6158	1.792706	2521
ZDHHC6	0.352973	4674	1.415307	5309
ZDHHC7	0.246487	7010	1.769072	2663
ZDHHC8	0.232481	7367	1.037077	8543
ZDHHC9	0.241886	7127	1.491642	4635
ZEB1	0.019731	13758	1.337659	5976
ZEB2	0.760523	1208	2.000521	1569
ZER1	0.225055	7604	1.505855	4519
ZFAND1	0.552668	2292	1.459242	4934
ZFAND2A	0.080068	11953	1.067071	8299
ZFAND2B	0.240550	7157	1.210140	7109
ZFAND3	0.208543	8082	1.740025	2828
ZFAND4	0.052388	12879	0.839090	9926
ZFAND5	0.060498	12690	2.097972	1205
ZFAND6	0.264062	6523	1.539452	4282
ZFAT	0.278141	6191	0.874995	9683
ZFC3H1	0.000673	13952	0.895423	9543
ZFHX2	0.184464	8707	0.342827	12339
ZFHX3	0.233373	7346	0.834887	9948
ZFHX4	0.293491	5863	1.084576	8157
ZFP1	0.150733	9640	1.164055	7495
ZFP14	-0.009413	16862	0.627366	11076
ZFP2	0.136467	10279	0.427663	12037
ZFP28	-	17278	-	17278
ZFP3	0.039268	13286	0.821311	10044
ZFP30	0.155680	9492	0.902003	9507
ZFP36	0.041284	13100	1.997940	1580
ZFP36L1	0.177833	8911	1.970719	1691
ZFP36L2	0.025306	13575	1.802341	2472
ZFP37	0.080482	11947	0.512770	11649
ZFP41	0.028427	13528	0.868811	9724
ZFP42	0.709270	1407	0.709270	10650
ZFP57	0.607455	1932	0.607455	11179
