gene	enrichment	rank(enr)	max	rank(max)
TCTN2	0.243700	13525	1.053624	11602
TCTN3	1.168261	3292	1.646434	7301
TDG	1.118913	3581	2.295721	2306
TDGF1	0.495544	10242	0.495544	13822
TDO2	0.962843	4679	0.962843	12070
TDP1	0.704638	7276	1.580355	7891
TDP2	1.640315	1474	2.044466	3856
TDRD1	0.296374	12948	0.296374	14501
TDRD10	0.120574	14800	0.120574	15283
TDRD12	0.357935	12142	0.357935	14241
TDRD15	-	17433	-	17433
TDRD3	0.413442	11368	0.975891	12005
TDRD5	0.110590	14942	0.110590	15390
TDRD6	0.000000	16536	0.000000	16615
TDRD7	1.149150	3394	1.931504	4709
TDRD9	0.787038	6278	0.868644	12487
TDRKH	0.515338	9927	1.124504	11224
TDRP	0.194036	14020	0.912753	12311
TEAD1	0.161457	14383	1.302764	10159
TEAD2	0.340277	12408	1.278296	10273
TEAD3	0.232996	13651	1.258877	10412
TEAD4	0.390483	11689	0.935003	12209
TEC	2.495466	289	2.835887	719
TECPR1	0.376460	11893	1.391397	9503
TECPR2	0.804358	6099	1.462495	8892
TECR	0.530200	9644	2.266660	2471
TECRL	0.027595	16054	0.027595	16199
TECTA	-	17432	-	17432
TECTB	0.000000	16535	0.000000	16614
TEDDM1	0.000000	16534	0.000000	16613
TEF	0.559802	9211	1.339168	9874
TEFM	0.311980	12749	1.336260	9900
TEK	1.409985	2200	1.587037	7842
TEKT1	0.110590	14941	0.110590	15389
TEKT2	0.110590	14940	0.110590	15388
TEKT3	0.173186	14250	0.173186	14982
TEKT4	0.000000	16533	0.000000	16612
TEKT5	0.000000	16532	0.000000	16611
TELO2	0.973915	4593	1.331225	9927
TEN1	0.454021	10839	1.517724	8433
TENM1	0.783909	6315	0.783909	12841
TENM2	0.193125	14028	0.193125	14874
TENM3	0.725741	7035	0.954725	12094
TENM4	0.173066	14294	0.501059	13810
TEP1	0.524049	9794	1.732233	6471
TEPP	0.159516	14411	0.247474	14655
TEPSIN	0.465346	10699	1.276002	10299
TERB1	-	17431	-	17431
TERB2	0.000000	16531	0.000000	16610
TERF1	0.305548	12842	1.683677	6924
TERF2	0.870032	5435	1.342225	9860
TERF2IP	1.070926	3881	2.016908	4054
TERT	1.424065	2140	1.424065	9211
TES	1.071148	3880	2.581491	1253
TESC	1.888546	888	2.504484	1477
TESK1	0.232831	13658	1.081328	11466
TESK2	1.218878	3038	1.671510	7065
TESMIN	1.142108	3440	1.534153	8281
TESPA1	2.931605	99	2.931605	596
TET1	0.368765	11992	0.751279	12994
TET2	1.740980	1226	2.828331	731
TET3	0.470858	10620	0.962183	12073
TEX10	0.966947	4650	1.643508	7317
TEX101	0.000000	16530	0.000000	16609
TEX11	0.000000	16529	0.000000	16608
TEX12	0.027595	16053	0.027595	16198
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.238230	13603	0.298853	14476
TEX15	-	17427	-	17427
TEX19	0.226127	13710	0.226127	14722
TEX2	0.676824	7666	1.863406	5304
TEX22	0.468403	10659	0.916980	12287
TEX26	0.025306	16157	0.025306	16290
TEX261	0.461681	10743	1.664424	7120
TEX264	1.012077	4298	1.708505	6690
TEX28	-	17426	-	17426
TEX29	0.000000	16528	0.000000	16607
TEX30	1.531318	1794	1.917925	4819
TEX33	0.000000	16527	0.000000	16606
TEX35	0.000000	16526	0.000000	16605
TEX36	0.000000	16525	0.000000	16604
TEX37	0.000000	16524	0.000000	16603
TEX38	0.000000	16523	0.000000	16602
TEX40	0.106702	14990	0.106702	15425
TEX43	0.000000	16522	0.000000	16601
TEX9	0.336460	12458	0.741152	13015
TF	1.459091	2024	1.459091	8913
TFAM	0.662200	7861	1.997212	4204
TFAP2A	0.614147	8483	0.748762	12997
TFAP2B	0.123987	14706	0.123987	15220
TFAP2C	1.422233	2147	1.601584	7677
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.550849	9334	1.187239	10847
TFB1M	0.627493	8310	1.659224	7197
TFB2M	0.520610	9851	1.364926	9684
TFCP2	0.654515	7973	1.413803	9314
TFCP2L1	1.345844	2465	1.491171	8639
TFDP1	0.766793	6519	2.372341	1952
TFDP2	1.598104	1592	2.503927	1478
TFDP3	0.000000	16521	0.000000	16600
TFE3	1.126445	3535	2.438323	1697
TFEB	0.714055	7174	1.455978	8934
TFEC	2.712342	178	2.958949	565
TFF1	0.269853	13231	0.269853	14573
TFF2	0.000000	16520	0.000000	16599
TFF3	1.085647	3784	1.085647	11447
TFG	1.749777	1196	2.579624	1258
TFIP11	0.298908	12905	1.550106	8141
TFPI	0.976867	4572	2.610370	1179
TFPI2	0.174172	14234	1.208173	10758
TFPT	0.680469	7613	1.095311	11411
TFR2	0.687529	7517	0.687529	13180
TFRC	1.106301	3659	2.734203	887
TG	0.155336	14442	0.155336	15099
TGDS	0.995157	4421	2.056219	3757
TGFA	0.906343	5132	1.189290	10842
TGFB1	1.306496	2639	2.824696	737
TGFB1I1	0.253076	13433	1.686368	6899
TGFB2	0.149686	14510	1.356408	9732
TGFB3	0.252950	13436	0.475671	13880
TGFBI	1.148078	3403	3.431926	208
TGFBR1	1.003009	4366	1.962139	4450
TGFBR2	0.569924	9051	2.576917	1264
TGFBR3	1.053037	4019	1.915294	4856
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.427584	11180	1.245759	10510
TGIF1	1.478692	1944	2.237895	2616
TGIF2	0.792912	6207	1.737590	6421
TGIF2LX	0.000000	16519	0.000000	16598
TGIF2LY	-	17422	-	17422
TGM1	0.506932	10056	0.506932	13799
TGM2	0.811575	6014	2.577765	1261
TGM3	1.462041	2011	1.462041	8897
TGM4	0.025306	16156	0.025306	16289
TGM5	0.693727	7416	0.693727	13156
TGM6	0.000000	16518	0.000000	16597
TGM7	-	17421	-	17421
TGOLN2	1.074735	3853	2.292188	2332
TGS1	0.898162	5211	1.713826	6645
TH	0.075547	15256	0.075547	15578
THADA	0.567355	9106	1.647676	7266
THAP1	0.607684	8552	1.245513	10544
THAP10	0.260344	13345	0.381398	14168
THAP11	0.255304	13413	1.443106	9055
THAP12	0.569794	9056	1.356408	9731
THAP2	2.477779	298	2.608112	1187
THAP3	0.830036	5842	0.932123	12220
THAP4	0.714747	7166	1.245759	10509
THAP5	0.744772	6800	2.207149	2779
THAP6	0.525229	9771	1.646894	7292
THAP7	0.472515	10593	1.414656	9307
THAP8	0.297528	12938	0.994759	11930
THAP9	1.831182	1022	1.908474	4915
THBD	1.385254	2298	2.295528	2308
THBS1	0.943320	4824	3.111720	413
THBS2	0.034923	15960	1.367356	9677
THBS3	0.759165	6633	1.203305	10777
THBS4	0.766413	6525	0.766413	12892
THEG	0.000000	16517	0.000000	16596
THEGL	-	17420	-	17420
THEM4	0.750664	6730	1.425208	9188
THEM5	0.667714	7791	0.667714	13258
THEM6	0.345186	12339	1.186674	10857
THEMIS	2.451326	317	2.451326	1646
THEMIS2	1.821455	1052	2.815989	754
THG1L	0.385277	11771	1.400991	9416
THNSL1	0.282855	13084	0.755875	12978
THNSL2	0.262178	13323	1.018910	11783
THOC1	0.362832	12063	1.573568	7947
THOC2	0.641783	8131	2.088809	3529
THOC3	-	17419	-	17419
THOC5	0.530200	9643	1.679349	6981
THOC6	0.493140	10287	1.373096	9643
THOC7	0.918332	5034	1.667546	7092
THOP1	0.655624	7950	1.844974	5447
THPO	0.120574	14799	0.120574	15282
THRA	0.372905	11942	1.412067	9321
THRAP3	0.407898	11443	2.169704	3009
THRB	0.423546	11235	0.925312	12249
THRSP	0.492760	10291	0.492760	13834
THSD1	0.430308	11144	0.715167	13103
THSD4	0.184646	14107	0.184646	14906
THSD7A	0.620796	8402	0.638489	13330
THSD7B	0.285557	13049	0.285557	14523
THTPA	0.577664	8953	1.580355	7890
THUMPD1	0.473216	10576	1.781778	6018
THUMPD2	0.791789	6224	1.838377	5501
THUMPD3	0.528717	9730	1.896747	5019
THY1	0.143015	14558	1.656673	7212
THYN1	0.240254	13573	1.653116	7239
TIA1	0.663970	7840	2.190192	2885
TIAF1	-	17418	-	17418
TIAL1	0.559960	9208	2.081851	3588
TIAM1	1.648085	1458	2.213612	2745
TIAM2	1.336260	2503	1.336260	9899
TICAM1	1.907920	863	2.340009	2097
TICAM2	1.364001	2387	2.034457	3936
TICRR	0.828702	5856	0.937518	12177
TIE1	1.711892	1291	2.035493	3920
TIFA	1.510729	1860	1.966969	4421
TIFAB	1.204247	3104	1.204247	10775
TIGAR	0.848165	5659	1.866215	5282
TIGD1	0.554335	9290	1.073352	11507
TIGD2	-	17417	-	17417
TIGD3	0.530200	9642	0.530200	13686
TIGD4	0.172627	14295	0.292356	14516
TIGD5	0.160526	14401	0.834048	12640
TIGD6	0.253389	13430	0.693727	13155
TIGD7	0.289265	13009	0.912753	12310
TIGIT	1.353147	2433	1.353147	9790
TIMD4	2.316390	407	2.316390	2203
TIMELESS	0.809843	6042	1.635081	7370
TIMM10	0.398053	11567	1.592191	7792
TIMM10B	0.814380	5991	2.104214	3416
TIMM13	0.360297	12097	2.114544	3353
TIMM17A	0.436304	11074	2.058084	3747
TIMM17B	0.296869	12943	1.877452	5177
TIMM21	0.541063	9490	1.771808	6112
TIMM22	0.644401	8102	2.120738	3319
TIMM23	0.320489	12649	0.320489	14411
TIMM23B	1.007804	4330	1.007804	11844
TIMM44	0.159042	14417	1.592849	7788
TIMM50	0.525362	9769	1.803457	5811
TIMM8A	0.503365	10103	1.492062	8632
TIMM8B	0.203026	13932	1.998707	4189
TIMM9	0.463523	10725	1.599446	7696
TIMMDC1	1.175887	3256	1.813237	5725
TIMP1	1.176876	3248	3.694922	107
TIMP2	0.607248	8558	3.006716	509
TIMP3	0.847165	5666	2.944838	586
TIMP4	0.132492	14652	0.606381	13426
TINAG	0.025306	16155	0.025306	16288
TINAGL1	1.057990	3981	2.124732	3289
TINF2	0.852275	5609	2.098904	3458
TIPARP	1.385933	2292	2.736594	878
TIPIN	0.708236	7233	1.350829	9809
TIPRL	0.578786	8932	1.819741	5670
TIRAP	0.458776	10776	1.322316	10008
TJAP1	0.369568	11987	1.684668	6910
TJP1	0.551440	9325	1.812858	5730
TJP2	1.331145	2521	2.406995	1814
TJP3	0.530200	9641	0.530200	13685
TK1	0.853303	5596	1.667546	7091
TK2	0.375672	11903	1.558941	8090
TKFC	0.588451	8814	1.444513	9010
TKT	0.572153	9023	3.050445	467
TKTL1	0.548930	9378	0.548930	13615
TKTL2	0.000000	16516	0.000000	16595
TLCD1	0.309204	12781	0.766956	12891
TLCD2	0.083226	15191	0.263557	14597
TLDC1	-0.067365	17217	0.868644	12486
TLDC2	1.475138	1958	1.475138	8761
TLE1	0.999061	4390	1.460146	8909
TLE2	0.762453	6580	1.295787	10192
TLE3	1.381283	2313	2.276433	2421
TLE4	1.035571	4134	2.174504	2973
TLE6	0.259273	13359	0.298853	14475
TLK1	1.748432	1199	2.145818	3164
TLK2	0.193125	14027	0.193125	14873
TLL1	0.053078	15603	0.075547	15577
TLL2	0.082772	15195	0.167317	15029
TLN1	0.714767	7164	2.264298	2478
TLN2	0.756121	6670	1.216694	10689
TLR1	1.823640	1044	2.242762	2600
TLR10	1.456821	2030	1.456821	8921
TLR2	2.319589	403	2.869747	674
TLR3	0.494433	10274	1.108565	11316
TLR4	2.091200	621	3.059877	455
TLR5	1.317056	2591	1.481932	8722
TLR6	1.300060	2673	1.436464	9121
TLR7	2.072480	650	2.195475	2850
TLR8	2.567586	236	2.599228	1203
TLR9	1.861029	948	1.861029	5326
TLX1	1.753047	1188	1.753047	6285
TLX2	0.198657	13976	0.198657	14853
TLX3	0.298853	12907	0.298853	14474
TM2D1	0.132538	14651	1.873406	5232
TM2D2	0.345730	12333	1.844242	5463
TM2D3	1.357774	2405	1.785737	5984
TM4SF1	0.489448	10340	2.180441	2945
TM4SF18	1.240985	2936	1.279667	10270
TM4SF19	2.771541	153	2.771541	823
TM4SF20	0.037426	15892	0.037426	16074
TM4SF4	0.232996	13650	0.232996	14707
TM4SF5	0.247973	13479	0.247973	14645
TM6SF1	1.156376	3358	1.775465	6085
TM6SF2	0.083707	15188	0.181844	14914
TM7SF2	0.257777	13372	1.208173	10757
TM7SF3	0.915115	5058	2.281806	2385
TM9SF1	0.210658	13840	1.619991	7538
TM9SF2	0.788648	6262	2.338328	2110
TM9SF3	0.910289	5089	2.726263	903
TM9SF4	0.526992	9749	1.827097	5608
TMA16	0.679660	7624	1.894039	5040
TMA7	0.552426	9309	2.090399	3518
TMBIM1	1.550106	1736	2.656830	1046
TMBIM4	0.883628	5326	2.372080	1955
TMBIM6	1.078590	3834	3.053005	460
TMC1	-	17416	-	17416
TMC2	0.000000	16515	0.000000	16594
TMC3	0.065167	15530	0.065167	15809
TMC4	0.722634	7064	0.722634	13077
TMC5	0.160371	14403	0.160371	15089
TMC6	1.426511	2131	1.725793	6552
TMC7	0.167167	14344	0.247973	14644
TMC8	1.963426	777	2.320624	2183
TMCC1	0.742946	6817	1.452049	8951
TMCC2	2.321764	401	2.321764	2174
TMCC3	0.901171	5185	1.653558	7236
TMCO1	0.648047	8057	2.339968	2098
TMCO2	0.000000	16514	0.000000	16593
TMCO3	0.497882	10198	1.635999	7365
TMCO4	0.296978	12942	0.860002	12543
TMCO5A	0.043180	15809	0.043180	16012
TMCO6	0.460973	10753	1.380030	9576
TMED1	0.508124	10035	1.226480	10630
TMED10	0.355529	12210	2.567763	1292
TMED2	0.319484	12662	2.307475	2239
TMED3	0.397368	11579	1.699231	6775
TMED4	1.008945	4323	1.847881	5428
TMED5	1.011209	4308	2.464892	1594
TMED6	0.000000	16513	0.000000	16592
TMED7	0.554508	9286	2.227887	2672
TMED8	0.764901	6538	1.931000	4715
TMED9	0.447451	10921	2.131678	3244
TMEFF1	0.370492	11973	0.550228	13583
TMEFF2	0.458028	10784	0.648360	13295
TMEM100	0.762390	6581	0.921686	12268
TMEM101	0.124139	14699	1.309204	10072
TMEM102	0.726683	7023	1.200563	10790
TMEM104	0.805300	6090	1.835176	5532
TMEM105	0.102792	15012	0.102792	15430
TMEM106A	1.747183	1202	2.675000	1003
TMEM106B	0.514020	9942	1.729722	6496
TMEM106C	0.338366	12427	1.397592	9444
TMEM107	0.336460	12457	1.345246	9843
TMEM108	0.771274	6465	0.923762	12257
TMEM109	0.507283	10049	2.184306	2924
TMEM11	0.258805	13361	1.799892	5857
TMEM110	0.677970	7652	1.897242	4999
TMEM114	-	17415	-	17415
TMEM115	0.533063	9601	1.551964	8123
TMEM116	0.593537	8751	1.268812	10362
TMEM117	0.847566	5662	1.596529	7713
TMEM119	0.416794	11318	1.117934	11250
TMEM120A	0.311842	12751	1.741176	6384
TMEM120B	0.699676	7339	1.716838	6608
TMEM121	0.215555	13804	0.383815	14152
TMEM123	1.020769	4240	2.177046	2960
TMEM125	0.357935	12141	0.357935	14240
TMEM126A	0.295492	12958	1.763128	6197
TMEM126B	0.338502	12422	1.802570	5836
TMEM127	0.990069	4472	2.209193	2767
TMEM128	0.256425	13395	1.538197	8241
TMEM129	0.368182	11996	1.343381	9856
TMEM130	1.074042	3861	1.096158	11409
TMEM131	0.518360	9887	1.691760	6856
TMEM132A	0.065300	15519	0.868056	12516
TMEM132B	0.391504	11680	0.718678	13094
TMEM132C	0.263121	13316	0.298853	14473
TMEM132D	0.071615	15383	0.071615	15697
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.367382	12006	1.641603	7334
TMEM135	0.787403	6275	1.848004	5420
TMEM136	0.124427	14697	1.161667	11017
TMEM138	0.675334	7690	2.102901	3425
TMEM139	0.048192	15769	0.048192	15988
TMEM140	1.550667	1733	2.520244	1430
TMEM141	0.229713	13686	1.641754	7332
TMEM143	0.732662	6944	1.482588	8686
TMEM144	0.951306	4765	0.951306	12109
TMEM145	0.142527	14579	0.161368	15067
TMEM147	0.240088	13580	1.751972	6295
TMEM14A	0.110492	14967	1.543420	8199
TMEM14B	0.413169	11373	2.111599	3376
TMEM14C	0.578904	8927	2.587926	1235
TMEM150A	0.859227	5533	1.509230	8506
TMEM150B	1.943676	809	2.001264	4174
TMEM150C	1.352006	2441	1.741169	6385
TMEM151A	0.426943	11190	0.472756	13895
TMEM151B	0.025306	16154	0.025306	16287
TMEM154	1.784377	1126	2.213057	2748
TMEM155	0.537324	9548	0.553883	13574
TMEM156	0.983576	4526	1.304491	10113
TMEM158	0.992078	4449	2.130687	3254
TMEM159	0.322221	12623	1.646941	7289
TMEM160	0.492962	10289	1.727379	6516
TMEM161A	0.104533	15002	1.245759	10508
TMEM161B	0.706164	7262	2.004364	4146
TMEM163	0.966391	4653	1.009749	11830
TMEM164	1.267789	2814	1.894140	5038
TMEM165	1.674777	1393	2.151898	3127
TMEM167A	0.466373	10687	1.970703	4392
TMEM167B	0.693848	7413	2.041130	3877
TMEM168	0.247855	13488	1.342028	9862
TMEM169	0.549666	9363	0.762679	12916
TMEM17	-0.029047	17204	0.274158	14547
TMEM170A	0.699994	7335	1.684746	6909
TMEM170B	1.485754	1924	2.060935	3727
TMEM171	0.844049	5704	1.117934	11249
TMEM173	0.752566	6705	1.862216	5322
TMEM174	0.000000	16512	0.000000	16591
TMEM175	0.892739	5257	1.680271	6971
TMEM176A	1.891789	884	2.533262	1394
TMEM176B	2.020092	714	2.815373	757
TMEM177	0.071408	15399	0.872739	12457
TMEM178A	0.068942	15426	0.161368	15066
TMEM178B	-	17412	-	17412
TMEM179	0.025306	16153	0.025306	16286
TMEM179B	0.237509	13608	2.259192	2511
TMEM18	0.332991	12502	1.678336	6990
TMEM181	0.343764	12353	0.343764	14341
TMEM182	0.377999	11875	0.873659	12456
TMEM183A	0.430752	11138	1.689309	6872
TMEM183B	0.566355	9129	1.689309	6871
TMEM184A	0.803928	6104	0.803928	12729
TMEM184B	0.047174	15776	1.561698	8074
TMEM184C	0.489970	10332	1.692671	6848
TMEM185A	0.388372	11726	0.953760	12099
TMEM185B	0.503036	10105	1.799764	5866
TMEM186	0.147712	14525	0.689599	13175
TMEM187	0.877494	5384	0.877494	12446
TMEM189	0.830013	5844	2.124478	3290
TMEM19	0.705406	7271	1.472997	8782
TMEM190	0.025306	16152	0.025306	16285
TMEM191B	-	17411	-	17411
TMEM191C	0.363675	12045	0.363675	14210
TMEM192	0.568346	9089	1.595765	7729
TMEM196	0.000000	16511	0.000000	16590
TMEM198	-0.158042	17232	0.201397	14831
TMEM199	0.286063	13042	1.738828	6405
TMEM2	1.048750	4041	2.230398	2655
TMEM200A	0.357935	12140	0.741939	13013
TMEM200B	0.302222	12879	0.687529	13179
TMEM200C	-	17410	-	17410
TMEM201	0.727675	7012	1.265539	10379
TMEM202	0.000000	16510	0.000000	16589
TMEM203	0.168271	14322	1.353147	9789
TMEM204	0.380123	11840	1.278296	10272
TMEM205	0.358314	12126	1.460748	8903
TMEM206	0.891623	5269	1.890141	5072
TMEM207	0.034093	15969	0.034093	16132
TMEM208	0.110738	14935	1.538197	8240
TMEM209	0.370132	11978	1.595827	7720
TMEM210	0.000000	16509	0.000000	16588
TMEM211	-	17409	-	17409
TMEM212	0.101575	15020	0.101575	15432
TMEM213	0.114797	14882	0.114797	15345
TMEM214	0.183998	14111	1.701123	6763
TMEM215	0.000000	16508	0.000000	16587
TMEM216	0.681390	7602	1.068318	11539
TMEM217	1.577818	1654	1.844864	5459
TMEM218	0.423771	11228	1.409257	9337
TMEM219	0.681428	7600	1.748808	6318
TMEM220	0.704704	7274	1.388989	9517
TMEM221	0.212761	13827	0.257679	14614
TMEM222	0.032394	15987	1.469491	8809
TMEM223	0.048616	15765	1.304491	10112
TMEM225	0.000000	16507	0.000000	16586
TMEM229A	0.027496	16086	0.027496	16228
TMEM229B	0.921971	5008	0.940302	12149
TMEM230	0.729698	6992	1.567732	7992
TMEM231	0.152596	14481	1.212986	10706
TMEM232	0.296850	12944	0.539076	13641
TMEM233	0.540537	9499	0.645816	13305
TMEM234	0.488104	10356	1.463893	8854
TMEM235	0.075547	15255	0.075547	15576
TMEM236	-	17408	-	17408
TMEM237	0.263825	13306	0.925828	12246
TMEM238	0.975880	4578	1.664736	7118
TMEM239	0.129130	14675	0.129130	15211
TMEM240	0.025306	16151	0.294466	14503
TMEM241	0.275719	13165	1.090949	11433
TMEM242	0.197146	13998	1.431217	9160
TMEM243	0.851126	5620	1.916923	4837
TMEM244	0.171996	14301	0.171996	15026
TMEM245	0.764024	6548	1.550106	8140
TMEM246	0.639739	8157	1.456704	8924
TMEM247	-	17407	-	17407
TMEM248	0.995927	4412	2.092159	3505
TMEM249	-	17406	-	17406
TMEM25	0.239715	13591	0.797960	12747
TMEM251	2.007737	727	2.123364	3298
TMEM252	0.025306	16150	0.025306	16284
TMEM253	0.103445	15004	0.220795	14749
TMEM254	0.469305	10647	1.445430	8999
TMEM255A	0.748070	6759	0.868644	12485
TMEM255B	0.776829	6402	1.200922	10788
TMEM256	0.139424	14607	2.013553	4077
TMEM257	-	17405	-	17405
TMEM258	0.252401	13441	2.259020	2512
TMEM259	0.788380	6267	2.715711	925
TMEM26	0.845718	5688	0.845718	12591
TMEM260	0.467514	10670	1.402605	9384
TMEM261	0.228349	13693	2.039969	3886
TMEM262	-	17404	-	17404
TMEM263	0.802656	6116	2.279165	2399
TMEM265	-	17403	-	17403
TMEM266	0.545811	9421	0.545811	13621
TMEM267	0.688912	7494	1.272770	10337
TMEM268	1.041635	4086	1.660011	7162
TMEM27	0.075547	15254	0.075547	15575
TMEM30A	0.348336	12288	2.457488	1623
TMEM30B	0.638489	8172	0.638489	13329
TMEM31	0.000000	16506	0.000000	16585
TMEM33	0.491800	10303	2.112244	3372
TMEM35A	-0.147613	17228	0.466868	13914
TMEM35B	0.397412	11577	1.609233	7604
TMEM37	1.537777	1777	1.774564	6099
TMEM38A	0.139538	14605	0.530200	13684
TMEM38B	1.103183	3682	1.679610	6974
TMEM39A	1.044722	4070	2.519290	1435
TMEM39B	0.377997	11876	1.560265	8084
TMEM40	1.835011	1013	1.835011	5535
TMEM41A	0.605824	8581	1.534153	8280
TMEM41B	0.635320	8209	2.003066	4153
TMEM42	0.162388	14381	1.428783	9166
TMEM43	0.324381	12600	1.410577	9328
TMEM44	0.740777	6845	1.405430	9363
TMEM45A	1.484435	1930	1.484435	8675
TMEM45B	1.683190	1369	1.813425	5718
TMEM47	0.099041	15078	0.553883	13573
TMEM5	0.328397	12551	1.095169	11413
TMEM50A	0.365721	12024	2.456001	1629
TMEM50B	0.390351	11692	1.694956	6805
TMEM51	1.100254	3701	1.948443	4559
TMEM52	0.247874	13487	0.397940	14084
TMEM52B	1.454235	2040	1.454235	8941
TMEM53	0.367235	12009	1.253146	10445
TMEM54	-0.242051	17236	0.710963	13113
TMEM55A	0.924397	4982	2.290387	2345
TMEM55B	0.599512	8670	1.797808	5879
TMEM56	1.256505	2863	1.620240	7525
TMEM57	0.675773	7686	1.514913	8467
TMEM59	0.348499	12285	2.180636	2944
TMEM59L	0.025306	16149	0.307496	14436
TMEM60	0.434097	11101	1.705589	6730
TMEM61	0.212444	13829	0.223579	14741
TMEM62	0.911758	5080	1.594107	7776
TMEM63A	0.966957	4649	1.887744	5112
TMEM63B	1.540915	1766	2.188281	2897
TMEM63C	0.687628	7515	0.726436	13067
TMEM64	0.912113	5076	1.611829	7585
TMEM65	0.401009	11528	1.280123	10266
TMEM67	0.461850	10739	1.245759	10507
TMEM68	0.276071	13160	1.262326	10392
TMEM69	1.012862	4291	1.820342	5664
TMEM70	1.540003	1769	1.977962	4338
TMEM71	1.816526	1064	1.994159	4225
TMEM72	0.110590	14939	0.110590	15387
TMEM74	0.133439	14644	0.143015	15149
TMEM74B	0.770331	6478	0.770331	12883
TMEM78	-	17402	-	17402
TMEM79	0.806657	6073	1.062582	11565
TMEM80	0.671424	7737	1.035408	11721
TMEM81	-	17401	-	17401
TMEM82	0.031141	16001	0.031141	16158
TMEM86A	1.305079	2648	1.706667	6702
TMEM86B	1.538197	1776	1.538197	8239
TMEM87A	0.298704	12927	1.910009	4905
TMEM87B	0.809796	6043	1.787788	5972
TMEM88	1.039741	4096	1.472464	8784
TMEM88B	0.198657	13975	0.198657	14852
TMEM89	0.000000	16505	0.000000	16584
TMEM8A	0.378569	11867	1.508758	8507
TMEM8B	0.151373	14486	1.498035	8607
TMEM8C	0.053078	15602	0.053078	15843
TMEM9	0.254539	13424	1.130334	11194
TMEM91	1.063238	3940	1.451967	8953
TMEM92	0.588441	8815	0.676573	13226
TMEM94	0.395180	11605	1.550106	8139
TMEM95	0.000000	16504	0.000000	16583
TMEM97	0.822495	5912	2.136563	3217
TMEM98	0.307965	12801	1.345946	9839
TMEM99	0.033457	15979	0.693727	13154
TMEM9B	0.446367	10948	2.106972	3400
TMF1	0.965182	4661	2.008600	4104
TMIE	0.053078	15601	0.053078	15842
TMIGD1	0.000000	16503	0.000000	16582
TMIGD2	1.556423	1719	1.556423	8101
TMIGD3	-	17400	-	17400
TMLHE	0.438301	11048	0.992853	11942
TMOD1	1.839350	994	2.279188	2395
TMOD2	0.501219	10136	1.196176	10815
TMOD3	1.224533	3011	2.252489	2544
TMOD4	0.068942	15425	0.068942	15723
TMPO	0.982603	4532	2.589357	1232
TMPPE	0.294542	12964	1.096910	11377
TMPRSS11A	0.114797	14881	0.114797	15344
TMPRSS11B	0.201768	13946	0.201768	14825
TMPRSS11D	0.075547	15253	0.075547	15574
TMPRSS11E	0.397450	11576	0.397450	14087
TMPRSS11F	0.167167	14343	0.167167	15045
TMPRSS12	0.000000	16502	0.000000	16581
TMPRSS13	0.529298	9715	0.529298	13737
TMPRSS15	0.053078	15600	0.053078	15841
TMPRSS2	0.257679	13377	0.257679	14613
TMPRSS3	0.075547	15252	0.075547	15573
TMPRSS4	0.620136	8411	0.620136	13386
TMPRSS5	0.072571	15372	0.072571	15689
TMPRSS6	0.136721	14617	0.136721	15188
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.465489	10693	3.636098	126
TMSB15A	0.266039	13277	0.448706	13949
TMSB15B	0.612784	8503	0.905796	12351
TMSB4X	1.855142	958	2.219013	2709
TMSB4Y	0.608042	8549	0.612784	13405
TMTC1	0.687686	7511	1.530712	8332
TMTC2	0.709037	7220	1.194231	10829
TMTC3	0.542760	9469	1.470851	8794
TMTC4	0.530200	9640	0.937518	12176
TMUB1	0.958669	4709	1.482588	8685
TMUB2	0.594078	8743	1.855772	5365
TMX1	0.452951	10860	2.174031	2976
TMX2	0.350245	12266	2.166815	3026
TMX3	1.214480	3054	2.059980	3731
TMX4	1.396310	2254	2.270073	2450
TNC	0.599551	8668	1.968950	4406
TNF	4.455241	3	4.808728	5
TNFAIP1	0.362236	12070	1.957416	4478
TNFAIP2	2.387684	356	3.088572	429
TNFAIP3	2.443898	321	3.578420	157
TNFAIP6	3.175180	54	3.846531	56
TNFAIP8	2.926593	103	3.226476	319
TNFAIP8L1	0.716245	7147	1.292881	10210
TNFAIP8L2	1.648657	1457	1.947474	4570
TNFAIP8L3	1.207227	3087	1.385592	9535
TNFRSF10A	0.740331	6850	1.343959	9851
TNFRSF10B	1.106685	3655	2.151662	3129
TNFRSF10C	2.268378	443	2.637618	1106
TNFRSF10D	0.719711	7106	2.025552	3989
TNFRSF11A	1.672090	1400	1.856781	5363
TNFRSF11B	0.241070	13554	0.563598	13549
TNFRSF12A	0.493468	10280	2.217092	2720
TNFRSF13B	1.751664	1191	1.751664	6300
TNFRSF13C	2.186511	526	2.327482	2146
TNFRSF14	2.019533	715	2.153072	3122
TNFRSF17	1.098990	3711	1.098990	11360
TNFRSF18	1.362320	2391	1.445094	9002
TNFRSF19	0.375640	11904	0.891612	12397
TNFRSF1A	1.211313	3066	2.505722	1475
