gene	enrichment	rank(enr)	max	rank(max)
SLU7	0.139793	6484	1.575996	3133
SLURP1	0.295910	3319	0.295910	11464
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.006106	16015	0.587711	10135
SLX4IP	0.178209	5503	1.102777	6820
SMAD1	0.340231	2793	1.258398	5546
SMAD2	0.155010	6072	1.340841	4852
SMAD3	0.778151	742	1.642168	2702
SMAD4	0.033092	10113	1.795115	1902
SMAD5	0.383761	2372	1.932626	1369
SMAD6	0.000000	12201	0.075547	12641
SMAD7	0.015108	10727	0.075547	12640
SMAD9	0.075547	8371	0.107210	12428
SMAGP	0.729899	835	1.318037	5025
SMAP1	0.151547	6156	1.191451	6093
SMAP2	0.008305	11305	1.251638	5588
SMARCA1	0.353165	2654	1.425697	4167
SMARCA2	0.717716	858	1.298635	5178
SMARCA4	0.230016	4424	1.542379	3340
SMARCA5	0.144568	6341	1.743823	2147
SMARCAD1	0.136721	6577	1.127429	6625
SMARCAL1	0.372787	2476	0.960019	7912
SMARCB1	0.207931	4845	1.854610	1646
SMARCC1	0.205800	4872	1.626238	2801
SMARCC2	0.010831	11236	1.346353	4810
SMARCD1	0.401447	2235	1.649432	2655
SMARCD2	0.402792	2222	1.453471	3957
SMARCD3	0.015215	10669	0.961421	7886
SMARCE1	0.418222	2110	1.591621	3034
SMC1A	0.168054	5717	1.625312	2810
SMC1B	0.075547	8370	0.075547	12639
SMC2	0.306740	3153	1.030195	7361
SMC3	0.142167	6412	1.337260	4874
SMC4	0.363266	2547	1.427161	4160
SMC5	0.055057	8974	1.251638	5587
SMC6	0.517690	1506	1.292478	5241
SMCHD1	0.000000	12200	1.033826	7327
SMCO1	0.000000	12199	0.000000	14323
SMCO2	-	17571	-	17571
SMCO3	0.000000	12198	0.000000	14322
SMCO4	0.013512	11177	0.285557	11498
SMCP	0.015108	10726	0.015108	13475
SMCR8	0.055671	8953	1.331560	4919
SMDT1	-0.018743	16165	1.371068	4607
SMG1	-	17570	-	17570
SMG5	0.097118	7765	1.777272	1977
SMG6	0.142154	6413	0.919601	8194
SMG7	0.172278	5632	1.102288	6829
SMG8	0.165395	5785	1.264383	5502
SMG9	0.301362	3238	1.459538	3912
SMIM1	-	17569	-	17569
SMIM10	-0.028620	16281	0.217484	11786
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.153179	6115	0.217484	11785
SMIM10L2B	0.203361	4926	0.440909	10850
SMIM11A	0.018969	10572	1.357172	4712
SMIM11B	-	17567	-	17567
SMIM12	0.133799	6689	1.587829	3053
SMIM13	0.267644	3731	1.026533	7388
SMIM14	0.015388	10663	1.230960	5744
SMIM15	0.250130	4026	1.662758	2586
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.318595	3039	1.457579	3926
SMIM2	-	17564	-	17564
SMIM20	0.059950	8836	1.206556	5970
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.075547	8369	0.075547	12638
SMIM3	0.013798	10990	1.074204	7028
SMIM4	0.033725	10096	1.504859	3591
SMIM5	0.123886	6932	0.123886	12286
SMIM6	0.000000	12197	0.000000	14321
SMIM7	-0.023260	16221	1.785970	1941
SMIM8	-0.043431	16434	0.627366	9953
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.200506	4979	1.660960	2595
SMO	0.384982	2359	1.014940	7476
SMOC1	0.884186	576	1.733598	2218
SMOC2	0.000000	12196	0.000000	14320
SMOX	0.000000	12195	0.612091	10027
SMPD1	0.019855	10554	1.265018	5499
SMPD2	0.351294	2676	1.111280	6763
SMPD3	0.276680	3590	0.360341	11206
SMPD4	0.320540	3023	1.851425	1654
SMPDL3A	0.075547	8368	0.810991	8918
SMPDL3B	0.305351	3181	0.305351	11405
SMPX	0.000000	12194	0.000000	14319
SMR3A	0.000000	12193	0.000000	14318
SMR3B	0.000000	12192	0.000000	14317
SMS	0.196642	5073	1.980594	1229
SMTN	0.728640	840	2.148963	772
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12191	0.000000	14316
SMU1	0.259919	3860	1.784617	1945
SMUG1	-0.119072	16864	0.342423	11246
SMURF1	0.185475	5338	1.194714	6061
SMURF2	0.590511	1240	1.297486	5198
SMYD1	0.000000	12190	0.000000	14315
SMYD2	0.360198	2580	1.333789	4898
SMYD3	0.108021	7435	1.282169	5344
SMYD4	0.063349	8767	0.663701	9752
SMYD5	0.296290	3315	1.383725	4512
SNAI1	-0.731859	17226	0.042584	12874
SNAI2	0.876549	587	2.246868	609
SNAI3	0.000000	12189	0.075547	12637
SNAP23	0.186893	5306	1.682416	2469
SNAP25	0.000000	12188	0.037426	13019
SNAP29	0.136527	6612	1.044529	7264
SNAP47	0.053162	9023	0.991897	7650
SNAP91	0.000000	12187	0.000000	14314
SNAPC1	0.059022	8854	1.102777	6819
SNAPC2	0.326438	2947	1.683154	2466
SNAPC3	0.000000	12186	1.492621	3669
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	12185	1.201670	6001
SNAPIN	0.080923	8198	1.406722	4343
SNCA	0.666824	1000	0.937221	8074
SNCAIP	0.000000	12184	0.037426	13018
SNCB	0.222938	4551	0.262451	11588
SNCG	0.000000	12183	0.771587	9165
SND1	0.232700	4367	2.222672	644
SNED1	0.000000	12182	0.000000	14313
SNF8	0.027226	10338	1.611604	2888
SNIP1	0.161614	5913	1.192808	6085
SNN	-0.067128	16610	0.969882	7822
SNPH	-0.049838	16492	0.865251	8569
SNRK	-0.205964	17069	1.115278	6724
SNRNP200	0.108779	7373	1.589615	3047
SNRNP25	-0.016722	16140	1.217921	5856
SNRNP27	-0.097754	16783	1.572755	3156
SNRNP35	-0.019369	16172	1.201670	6000
SNRNP40	0.224316	4524	1.745650	2141
SNRNP48	0.087730	8015	1.037825	7302
SNRNP70	0.013906	10949	2.028616	1085
SNRPA	0.790156	722	2.110118	870
SNRPA1	0.276984	3587	1.484080	3727
SNRPB	0.278775	3565	2.011753	1133
SNRPB2	0.083482	8125	1.988470	1202
SNRPC	0.129757	6791	1.646777	2668
SNRPD1	0.425791	2072	2.366722	432
SNRPD2	0.161066	5931	2.095204	900
SNRPD3	0.390529	2317	2.434872	363
SNRPE	0.348940	2698	1.619615	2839
SNRPF	0.227517	4470	2.185315	711
SNRPG	0.141376	6432	1.601843	2953
SNRPN	0.514911	1514	1.916822	1419
SNTA1	0.015108	10725	0.823937	8844
SNTB1	0.000000	12181	0.037426	13017
SNTB2	0.014900	10922	1.240300	5679
SNTG1	0.000000	12180	0.000000	14312
SNTG2	0.000000	12179	0.015108	13474
SNTN	0.000000	12178	0.000000	14311
SNU13	0.328365	2910	1.951389	1307
SNUPN	0.302154	3229	1.115278	6723
SNURF	-0.006126	16016	1.916822	1418
SNW1	0.205574	4879	1.703549	2359
SNX1	0.015330	10664	1.679479	2489
SNX10	0.464525	1793	0.863323	8579
SNX11	0.179583	5479	0.764012	9228
SNX12	0.158824	5988	1.382299	4521
SNX13	0.069292	8590	1.457579	3925
SNX14	0.110416	7314	1.520221	3481
SNX15	0.092818	7865	1.668852	2548
SNX16	0.106063	7535	0.482874	10669
SNX17	0.001913	11442	1.738065	2180
SNX18	-0.195847	17049	1.044932	7252
SNX19	0.037426	9625	1.491407	3675
SNX2	0.139395	6491	1.666237	2561
SNX20	0.000000	12177	0.000000	14310
SNX21	-0.077774	16680	0.758055	9238
SNX22	0.061494	8803	0.107210	12427
SNX24	0.220429	4584	1.315667	5041
SNX25	-	17553	-	17553
SNX27	-0.009059	16050	0.576214	10233
SNX29	0.000000	12176	0.966930	7849
SNX3	-0.135998	16914	2.164293	743
SNX30	-0.168513	16991	0.823108	8847
SNX31	0.037426	9624	0.037426	13016
SNX32	0.051669	9076	0.217484	11784
SNX33	0.417951	2112	1.442359	4040
SNX4	0.028905	10226	1.322219	4987
SNX5	0.677627	966	2.134113	806
SNX6	0.319873	3025	1.820136	1789
SNX7	0.285321	3472	1.112274	6744
SNX8	0.238443	4255	1.078301	6999
SNX9	0.182037	5416	1.360564	4690
SOAT1	0.079813	8234	1.554239	3262
SOAT2	0.000000	12175	0.000000	14309
SOBP	0.000000	12174	0.013798	13640
SOCS1	0.013798	10989	1.195616	6057
SOCS2	0.141203	6436	1.015458	7468
SOCS3	0.108779	7372	1.118265	6705
SOCS4	0.061749	8798	1.186108	6133
SOCS5	-0.051134	16504	0.305351	11404
SOCS6	0.175522	5567	1.022841	7413
SOCS7	0.113435	7235	0.567026	10262
SOD1	-0.098897	16792	2.331392	481
SOD2	0.083249	8134	1.823148	1773
SOD3	0.000000	12173	0.164353	12046
SOGA1	0.112731	7260	0.976110	7779
SOGA3	0.015108	10724	0.042584	12873
SOHLH1	0.000000	12172	0.000000	14308
SOHLH2	0.077783	8286	0.378398	11095
SON	0.182153	5408	2.012584	1131
SORBS1	0.107406	7447	0.107406	12397
SORBS2	0.402345	2227	0.495544	10602
SORBS3	0.785490	728	1.900621	1481
SORCS1	0.000000	12171	0.000000	14307
SORCS2	-0.458641	17206	0.141082	12166
SORCS3	0.000000	12170	0.000000	14306
SORD	0.537163	1427	1.751741	2094
SORL1	0.244543	4142	1.449170	3984
SORT1	0.037426	9623	0.454845	10782
SOS1	0.028835	10256	1.286232	5299
SOS2	0.051158	9089	0.879096	8467
SOST	0.037426	9622	0.037426	13015
SOSTDC1	0.075547	8367	0.075547	12636
SOWAHA	0.000000	12169	0.000000	14305
SOWAHB	0.075547	8366	0.075547	12635
SOWAHC	0.736418	815	1.523876	3458
SOWAHD	0.015108	10723	0.015108	13473
SOX1	0.000000	12168	0.000000	14304
SOX10	0.091924	7888	0.091924	12558
SOX11	0.656727	1024	0.790988	9050
SOX12	0.298738	3279	1.178113	6199
SOX13	0.225258	4509	0.982723	7721
SOX14	0.000000	12167	0.000000	14303
SOX15	2.482696	27	2.482696	329
SOX17	0.000000	12166	0.000000	14302
SOX18	0.000000	12165	0.075547	12634
SOX2	0.705585	884	0.728354	9382
SOX21	0.107210	7465	0.107210	12426
SOX3	0.000000	12164	0.000000	14301
SOX30	0.000000	12163	0.000000	14300
SOX4	0.193531	5135	1.555215	3256
SOX5	0.037426	9621	0.037426	13014
SOX6	0.254738	3956	0.394452	11036
SOX7	0.956773	491	1.346353	4809
SOX8	-0.067166	16611	0.000000	14299
SOX9	0.772969	749	1.922182	1399
SP1	0.112918	7252	0.947924	7994
SP100	0.088230	8001	1.653019	2638
SP110	0.105940	7538	1.474216	3793
SP140	0.000000	12162	0.000000	14298
SP140L	0.036100	10024	0.784617	9097
SP2	-0.186989	17035	0.991976	7648
SP3	0.107662	7440	1.193959	6068
SP4	0.025845	10397	0.251128	11650
SP5	0.000000	12161	0.000000	14297
SP6	0.826125	667	0.826125	8843
SP7	0.000000	12160	0.000000	14296
SP8	0.133225	6710	0.133225	12273
SP9	0.015108	10722	0.015108	13472
SPA17	0.312392	3095	1.262688	5507
SPACA1	0.000000	12159	0.000000	14295
SPACA3	0.000000	12158	0.000000	14294
SPACA4	0.000000	12157	0.000000	14293
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.004450	15991	0.026394	13411
SPACA7	0.000000	12156	0.000000	14292
SPACA9	0.248074	4057	0.957128	7928
SPAG1	0.404811	2207	0.794862	9034
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.067576	8645	1.351796	4767
SPAG17	0.193101	5170	0.217484	11783
SPAG4	0.105297	7562	0.482874	10668
SPAG5	0.442788	1941	1.083144	6955
SPAG6	0.028905	10225	0.028905	13352
SPAG7	-0.034161	16353	1.803389	1868
SPAG8	-0.091698	16754	0.123886	12285
SPAG9	0.000000	12155	1.511545	3539
SPAM1	0.000000	12154	0.000000	14291
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12153	0.000000	14290
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12152	0.000000	14289
SPANXD	-	17546	-	17546
SPANXN1	0.015108	10721	0.015108	13471
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12151	0.000000	14288
SPANXN4	0.000000	12150	0.000000	14287
SPANXN5	0.000000	12149	0.000000	14286
SPARC	0.015108	10720	2.264700	575
SPARCL1	0.000000	12148	0.000000	14285
SPAST	0.035086	10063	0.378398	11094
SPATA12	0.037426	9620	0.037426	13013
SPATA13	0.000000	12147	0.136721	12196
SPATA16	0.000000	12146	0.000000	14284
SPATA17	0.361856	2560	0.636488	9905
SPATA18	0.290939	3383	0.924796	8139
SPATA19	0.000000	12145	0.000000	14283
SPATA2	0.132377	6732	0.827311	8839
SPATA20	0.124699	6910	1.683871	2459
SPATA21	-	17544	-	17544
SPATA22	0.075803	8338	0.107210	12425
SPATA24	-0.065127	16596	0.324282	11326
SPATA25	0.000000	12144	0.000000	14282
SPATA2L	0.037426	9619	0.461529	10759
SPATA3	0.000000	12143	0.000000	14281
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12142	0.000000	14280
SPATA32	0.000000	12141	0.000000	14279
SPATA33	0.177763	5513	0.969882	7821
SPATA4	0.148960	6226	0.176456	12005
SPATA45	-	17535	-	17535
SPATA5	-0.117355	16858	0.961421	7885
SPATA5L1	0.400135	2244	0.884795	8433
SPATA6	0.036536	10013	0.720986	9424
SPATA6L	0.144740	6338	0.342423	11245
SPATA7	0.243705	4156	0.965672	7855
SPATA8	0.000000	12140	0.000000	14278
SPATA9	0.000000	12139	0.000000	14277
SPATC1	0.000000	12138	0.000000	14276
SPATC1L	0.210042	4802	1.369401	4626
SPATS1	0.000000	12137	0.000000	14275
SPATS2	0.489965	1659	1.072985	7040
SPATS2L	0.337472	2816	1.402433	4367
SPC24	0.384096	2368	1.180986	6173
SPC25	0.406622	2196	0.840733	8732
SPCS1	0.103134	7622	2.355066	447
SPCS2	-0.080543	16698	0.525838	10470
SPCS3	0.041555	9388	1.787319	1935
SPDEF	0.743510	804	0.743510	9308
SPDL1	0.141616	6427	1.201670	5999
SPDYA	0.000000	12136	0.000000	14274
SPDYC	0.000000	12135	0.000000	14273
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12134	0.000000	14272
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.508319	1548	1.363313	4671
SPECC1L	-0.058437	16557	1.102777	6818
SPEF1	0.015108	10719	0.015108	13470
SPEF2	0.000000	12133	0.532754	10425
SPEG	0.132665	6722	1.082943	6968
SPEM1	0.000000	12132	0.000000	14271
SPEN	0.136943	6559	1.255796	5567
SPERT	0.000000	12131	0.000000	14270
SPESP1	0.271520	3678	0.778151	9129
SPG11	0.077794	8283	1.400883	4376
SPG20	0.290340	3390	1.204120	5987
SPG21	0.151850	6150	1.631002	2776
SPG7	-0.124876	16888	1.593209	3020
SPHAR	-	17527	-	17527
SPHK1	0.579902	1270	1.245950	5630
SPHK2	0.154034	6096	0.623617	9974
SPHKAP	0.000000	12130	0.000000	14269
SPI1	0.000000	12129	0.000000	14268
SPIB	0.000000	12128	0.000000	14267
SPIC	0.000000	12127	0.000000	14266
SPICE1	-0.005635	16010	0.857332	8610
SPIDR	0.136721	6576	1.358886	4697
SPIN1	0.094203	7831	1.331630	4915
SPIN2A	-	17526	-	17526
SPIN2B	-0.120911	16872	0.697229	9552
SPIN3	-0.047787	16479	0.646404	9858
SPIN4	0.257620	3907	0.933993	8089
SPINK1	0.000000	12126	0.000000	14265
SPINK13	0.000000	12125	0.000000	14264
SPINK14	-	17525	-	17525
SPINK2	0.000000	12124	0.000000	14263
SPINK4	0.000000	12123	0.000000	14262
SPINK5	1.094974	353	1.094974	6880
SPINK6	0.622279	1143	0.622279	9977
SPINK7	0.495544	1631	0.495544	10601
SPINK8	-	17524	-	17524
SPINK9	0.000000	12122	0.000000	14261
SPINT1	1.468141	159	1.730621	2231
SPINT2	1.619921	119	2.232174	630
SPINT3	0.000000	12121	0.000000	14260
SPINT4	0.000000	12120	0.000000	14259
SPIRE1	0.062036	8791	1.143765	6502
SPIRE2	0.037426	9618	0.213626	11838
SPN	0.000000	12119	0.000000	14258
SPNS1	0.210204	4799	1.745143	2143
SPNS2	0.089497	7972	0.454845	10781
SPNS3	0.037426	9617	0.037426	13012
SPO11	0.000000	12118	0.000000	14257
SPOCD1	0.416007	2118	0.587711	10134
SPOCK1	0.093380	7848	0.986772	7690
SPOCK2	0.000000	12117	0.107210	12424
SPOCK3	0.107210	7464	0.107210	12423
SPON1	0.000000	12116	0.000000	14256
SPON2	0.037426	9616	0.270748	11564
SPOP	0.037426	9615	1.304706	5128
SPOPL	0.193509	5136	0.577492	10200
SPOUT1	-0.035517	16362	1.151543	6420
SPP1	0.000000	12115	0.118100	12328
SPP2	0.000000	12114	0.000000	14255
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.197561	5050	1.140394	6526
SPRED1	0.031157	10165	1.226084	5792
SPRED2	0.293368	3348	1.517918	3496
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.615217	21	2.615217	236
SPRR1B	3.273967	6	3.273967	29
SPRR2A	1.831550	80	1.831550	1737
SPRR2B	0.366681	2528	0.366681	11154
SPRR2D	1.858420	75	1.858420	1627
SPRR2E	0.815988	682	0.815988	8911
SPRR2F	0.326909	2938	0.326909	11313
SPRR2G	1.433574	172	1.433574	4109
SPRR3	1.517724	140	1.517724	3498
SPRR4	0.879865	582	0.879865	8457
SPRTN	0.213160	4745	1.074650	7027
SPRY1	0.064436	8733	0.342423	11244
SPRY2	0.211913	4768	1.149984	6448
SPRY3	-	17517	-	17517
SPRY4	0.331506	2879	1.748188	2122
SPRYD3	0.100672	7680	1.522894	3470
SPRYD4	0.045584	9243	1.147780	6460
SPRYD7	0.186629	5316	1.338785	4871
SPSB1	0.001480	11448	1.403137	4363
SPSB2	0.111421	7289	0.684651	9644
SPSB3	-0.005535	16004	0.943495	8028
SPSB4	0.037426	9614	0.037426	13011
SPTA1	0.000000	12113	0.000000	14254
SPTAN1	0.058835	8860	2.045363	1041
SPTB	0.107210	7463	0.107210	12422
SPTBN1	0.644293	1064	1.686755	2442
SPTBN2	0.182837	5397	0.182837	11986
SPTBN4	0.021636	10506	0.037426	13010
SPTBN5	0.015108	10718	0.015108	13469
SPTLC1	0.113525	7233	0.846337	8696
SPTLC2	0.015108	10717	1.157000	6377
SPTLC3	0.471644	1746	1.026533	7387
SPTSSA	0.245491	4114	1.885022	1547
SPTSSB	0.299995	3260	0.299995	11457
SPTY2D1	0.087627	8020	1.041393	7281
SPX	0.655138	1029	0.655138	9799
SPZ1	0.000000	12112	0.000000	14253
SQLE	0.557982	1357	1.752433	2092
SQRDL	0.925091	525	2.288316	535
SQSTM1	0.183892	5372	2.477122	333
SRA1	0.148004	6250	1.544092	3327
SRBD1	0.112815	7256	1.136086	6554
SRC	0.305351	3180	1.058459	7160
SRCAP	1.279637	240	1.391112	4449
SRCIN1	0.326586	2944	0.371809	11146
SRD5A1	0.353675	2649	1.216295	5877
SRD5A2	0.000000	12111	0.000000	14252
SRD5A3	0.147335	6273	1.263896	5505
SREBF1	0.554028	1377	1.673248	2519
SREBF2	0.370062	2497	2.207739	665
SREK1	0.000000	12110	1.214049	5890
SREK1IP1	0.366508	2533	1.625312	2809
SRF	0.142594	6400	1.037825	7301
SRFBP1	0.139236	6497	1.424065	4179
SRGAP1	0.286735	3435	0.717040	9451
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	12109	0.577492	10199
SRGAP2C	-	17515	-	17515
SRGAP3	0.868325	596	1.360593	4687
SRGN	0.000000	12108	0.113415	12337
SRI	0.130901	6765	2.037959	1064
SRL	0.000000	12107	0.000000	14251
SRM	0.646432	1058	2.195247	693
SRMS	0.123202	6966	0.123202	12298
SRP14	0.110004	7330	2.569350	261
SRP19	0.074838	8475	1.761966	2049
SRP54	0.136559	6611	1.738701	2176
SRP68	0.394452	2274	1.895367	1503
SRP72	0.345263	2732	2.129948	819
SRP9	0.198895	5018	1.965578	1260
SRPK1	0.489753	1660	1.719994	2284
SRPK2	0.544586	1405	1.427161	4159
SRPK3	0.014241	10939	0.037426	13009
SRPRA	-0.056047	16542	1.875363	1573
SRPRB	0.197010	5063	1.774949	1989
SRPX	-0.078383	16685	1.463480	3881
SRPX2	-0.026437	16247	0.884795	8432
SRR	0.006064	11358	0.840733	8731
SRRD	0.119620	7087	1.465795	3866
SRRM1	0.076588	8319	1.757396	2064
SRRM2	0.304191	3201	2.060515	988
SRRM3	0.000000	12106	0.140260	12168
SRRM4	0.000000	12105	0.000000	14250
SRRM5	0.000000	12104	0.961955	7880
SRRT	0.079897	8232	1.683694	2461
SRSF1	0.063817	8749	1.920228	1406
SRSF10	0.035817	10037	1.625312	2808
SRSF11	0.141474	6430	1.708336	2338
SRSF12	0.281836	3516	0.378398	11093
SRSF2	0.057591	8902	2.170015	733
SRSF3	0.129801	6790	2.051423	1022
SRSF4	0.236078	4301	1.672283	2527
SRSF5	0.108779	7371	2.250493	602
SRSF6	0.086192	8055	1.897158	1497
SRSF7	0.014745	10925	2.061213	987
SRSF8	-0.058019	16554	0.846337	8695
SRSF9	0.080549	8214	1.893601	1511
SRXN1	0.356470	2618	1.797344	1893
SRY	0.000000	12103	0.000000	14249
SS18	0.432284	2025	1.740915	2163
SS18L1	0.063701	8754	0.905256	8289
SS18L2	0.133987	6685	1.410271	4294
SSB	0.327487	2928	2.167613	737
SSBP1	0.297454	3297	2.274362	555
SSBP2	0.169122	5691	1.620552	2833
SSBP3	0.933673	513	1.224807	5803
SSBP4	0.096587	7774	1.155959	6400
SSC4D	0.454845	1856	0.454845	10780
SSC5D	0.037426	9613	0.037426	13008
SSFA2	0.154518	6085	1.464639	3873
SSH1	0.273530	3641	0.846337	8694
SSH2	-0.001011	15940	1.444825	4018
SSH3	0.478829	1712	1.372960	4593
SSMEM1	0.000000	12102	0.000000	14248
SSNA1	0.114166	7221	1.388883	4473
SSPN	0.040689	9458	0.567026	10261
SSPO	-	17514	-	17514
SSR1	0.237898	4265	2.221049	647
SSR2	0.005599	11365	2.316767	506
SSR3	0.531657	1445	2.800456	151
SSR4	-0.004423	15990	2.332758	479
SSRP1	0.288857	3409	1.821317	1783
SSSCA1	0.344479	2744	2.005264	1155
SST	-0.005571	16006	0.000000	14247
SSTR1	0.000000	12101	0.000000	14246
SSTR2	0.000000	12100	0.000000	14245
SSTR3	0.000000	12099	0.000000	14244
SSTR4	-	17513	-	17513
SSTR5	0.000000	12098	0.000000	14243
SSU72	0.106296	7530	2.108952	874
SSUH2	0.000000	12097	0.000000	14242
SSX1	0.000000	12096	0.000000	14241
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.342187	2770	0.943495	8027
SSX3	0.000000	12095	0.000000	14240
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12094	0.000000	14239
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.166638	5755	2.085076	928
ST14	1.540207	134	1.557767	3241
ST18	0.000000	12093	0.000000	14238
ST20	-0.112721	16842	0.929717	8118
ST3GAL1	0.009926	11260	0.889862	8403
ST3GAL2	0.075550	8345	0.577492	10198
ST3GAL3	0.075547	8365	1.027907	7380
ST3GAL4	0.129525	6798	1.258221	5557
ST3GAL5	0.230286	4414	1.153510	6408
ST3GAL6	0.000000	12092	0.136721	12195
ST5	0.444439	1928	1.629104	2786
ST6GAL1	0.062906	8774	1.240300	5678
ST6GAL2	0.037426	9612	0.037426	13007
ST6GALNAC1	0.028905	10224	0.192497	11970
ST6GALNAC2	1.592426	123	1.818885	1796
ST6GALNAC3	-0.165760	16988	0.240549	11687
ST6GALNAC4	0.013906	10948	1.192435	6088
ST6GALNAC5	0.792575	717	0.792575	9040
ST6GALNAC6	0.147125	6279	1.170262	6258
ST7	0.446284	1920	1.240300	5677
ST7L	0.072026	8535	1.118265	6704
ST8SIA1	0.037426	9611	0.037426	13006
ST8SIA2	0.101926	7648	0.120639	12327
ST8SIA3	0.000000	12091	0.000000	14237
ST8SIA4	0.000000	12090	0.532754	10424
ST8SIA5	0.000000	12089	0.000000	14236
ST8SIA6	0.000000	12088	0.037426	13005
STAB1	-0.152129	16964	0.000000	14235
STAB2	0.000000	12087	0.000000	14234
STAC	0.105417	7557	0.312037	11376
STAC2	0.037426	9610	0.037426	13004
STAC3	0.000000	12086	0.000000	14233
STAG1	0.031039	10169	1.007321	7548
STAG2	0.336097	2834	1.765072	2035
STAG3	0.017831	10604	0.075547	12633
STAM	0.136206	6624	1.491362	3677
STAM2	0.042504	9357	1.193959	6067
STAMBP	0.437075	1989	1.505421	3580
STAMBPL1	0.045807	9235	0.440909	10849
STAP1	0.000000	12085	0.000000	14232
STAP2	1.248672	256	1.625159	2812
STAR	0.000000	12084	0.000000	14231
STARD10	0.686256	927	1.764400	2037
STARD13	0.082468	8163	0.905256	8288
STARD3	0.037426	9609	1.638189	2735
STARD3NL	0.054472	8993	1.206556	5969
STARD4	0.532529	1440	1.870638	1582
STARD5	0.562771	1335	1.241687	5665
STARD6	-	17506	-	17506
STARD7	0.116769	7147	1.507856	3568
STARD8	-0.075846	16666	0.136721	12194
STARD9	0.066383	8676	0.176456	12004
STAT1	0.089992	7956	1.625312	2807
STAT2	0.012764	11195	1.603794	2938
STAT3	0.013798	10988	1.666237	2560
STAT4	0.000000	12083	0.217484	11782
STAT5A	0.013798	10987	0.519828	10490
STAT5B	0.000000	12082	0.771587	9164
STAT6	0.245417	4116	1.811508	1835
STATH	0.000000	12081	0.000000	14230
STAU1	0.017068	10630	1.974799	1245
STAU2	0.156910	6027	1.495267	3647
STBD1	0.119354	7095	0.432648	10887
STC1	0.037426	9608	0.231535	11744
STC2	0.544803	1404	1.704069	2358
STEAP1	0.372553	2479	0.894870	8370
STEAP1B	0.191195	5205	0.544068	10364
STEAP2	0.076465	8321	0.646404	9857
STEAP3	0.346649	2721	1.436035	4099
STEAP4	0.079200	8253	0.483468	10653
STH	-	17505	-	17505
STIL	0.481787	1696	0.846337	8693
STIM1	0.015108	10716	1.273804	5429
STIM2	0.140640	6449	0.672098	9709
STIP1	0.130280	6780	2.051368	1023
STK10	0.217830	4639	1.340839	4858
STK11	0.176107	5550	1.273459	5447
STK11IP	0.289965	3396	1.259114	5541
STK16	0.087617	8022	1.242541	5656
STK17A	0.550868	1386	1.824386	1763
STK17B	0.244665	4137	1.589615	3046
STK19	0.065637	8696	0.798367	8998
STK24	0.414557	2127	2.208375	663
STK25	0.289329	3405	1.770852	2011
STK26	-	17504	-	17504
STK3	0.258774	3882	1.411788	4282
STK31	0.000000	12080	0.000000	14229
STK32A	0.000000	12079	0.000000	14228
STK32B	0.275715	3611	0.650672	9832
STK32C	0.168418	5708	0.804139	8968
STK33	0.081466	8185	0.342423	11243
STK35	0.197473	5051	0.868644	8543
STK36	0.085263	8082	0.646404	9856
STK38	0.000000	12078	1.243622	5652
STK38L	0.000000	12077	1.022841	7412
STK39	0.091075	7915	0.828898	8809
STK4	0.096653	7773	1.240300	5676
STK40	0.000000	12076	1.053738	7191
STKLD1	0.000000	12075	0.037426	13003
