gene	enrichment	rank(enr)	max	rank(max)
SPANXB1	-	17547	-	17547
SPANXC	0.045323	16257	0.045323	16257
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16516	0.000000	16516
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	15991	0.089905	16005
SPANXN4	0.000000	16515	0.000000	16515
SPANXN5	0.000000	16514	0.000000	16514
SPARC	0.915478	3814	3.253022	166
SPARCL1	2.680504	109	2.741144	582
SPAST	0.340214	12945	0.649335	14074
SPATA12	0.115224	15816	0.115224	15848
SPATA13	0.791705	4980	1.321598	9768
SPATA16	0.000000	16513	0.000000	16513
SPATA17	1.288018	1735	1.562650	7224
SPATA18	0.891706	4001	1.525563	7627
SPATA19	0.000000	16512	0.000000	16512
SPATA2	0.511962	9120	1.372912	9262
SPATA20	0.332867	13115	1.892039	3916
SPATA21	-	17544	-	17544
SPATA22	0.204122	15237	0.235528	15405
SPATA24	0.300787	13787	0.690196	13955
SPATA25	0.000000	16511	0.000000	16511
SPATA2L	0.395981	11687	0.708796	13890
SPATA3	0.235528	14861	0.235528	15404
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16510	0.000000	16510
SPATA32	0.000000	16509	0.000000	16509
SPATA33	0.458241	10263	1.201272	10880
SPATA4	0.764195	5299	0.791691	13516
SPATA45	-	17535	-	17535
SPATA5	0.471319	9963	1.577377	7058
SPATA5L1	0.442942	10625	1.061075	11964
SPATA6	0.981067	3291	1.933133	3571
SPATA6L	0.903720	3916	1.101403	11658
SPATA7	0.326092	13314	1.243286	10506
SPATA8	0.000000	16508	0.000000	16508
SPATA9	0.000000	16507	0.000000	16507
SPATC1	0.107210	15855	0.107210	15875
SPATC1L	0.382867	11996	1.542226	7443
SPATS1	0.564666	8093	0.564666	14382
SPATS2	0.646062	6777	1.138820	11380
SPATS2L	1.206556	2030	1.998379	3096
SPC24	1.147873	2288	1.944763	3498
SPC25	1.033645	2942	1.467756	8269
SPCS1	0.305800	13695	2.528115	946
SPCS2	0.085584	16067	0.691965	13940
SPCS3	0.348907	12778	2.140225	2269
SPDEF	2.109072	292	2.109072	2434
SPDL1	0.616731	7214	1.676785	5986
SPDYA	0.193125	15310	0.193125	15543
SPDYC	0.045323	16256	0.045323	16256
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16506	0.000000	16506
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.898917	3948	1.670339	6052
SPECC1L	0.420785	11132	1.704837	5699
SPEF1	0.633468	6976	0.633468	14172
SPEF2	1.026354	2980	1.644143	6320
SPEG	1.259833	1834	1.815511	4615
SPEM1	0.000000	16505	0.000000	16505
SPEN	0.470705	9990	1.898999	3863
SPERT	0.000000	16504	0.000000	16504
SPESP1	0.568550	8039	1.075182	11862
SPG11	0.408614	11409	1.627571	6506
SPG20	0.706308	5955	1.953518	3437
SPG21	0.532924	8693	1.960747	3372
SPG7	0.187178	15370	1.905262	3806
SPHAR	-	17527	-	17527
SPHK1	1.094765	2567	1.760812	5128
SPHK2	0.676694	6323	1.162564	11208
SPHKAP	1.575996	897	1.575996	7067
SPI1	1.404011	1336	2.162505	2149
SPIB	1.055378	2800	1.055378	11994
SPIC	0.149219	15613	0.149219	15704
SPICE1	0.710716	5898	1.573684	7092
SPIDR	0.802684	4862	2.141136	2259
SPIN1	0.524716	8860	1.543571	7422
SPIN2A	-	17526	-	17526
SPIN2B	0.174157	15435	0.965672	12571
SPIN3	0.411475	11328	0.943000	12732
SPIN4	0.580745	7829	1.376212	9225
SPINK1	2.165511	264	2.165511	2129
SPINK13	0.269513	14323	0.269513	15251
SPINK14	-	17525	-	17525
SPINK2	0.817565	4690	0.817565	13407
SPINK4	0.064458	16129	0.064458	16134
SPINK5	0.965419	3410	0.965419	12574
SPINK6	0.962833	3430	0.962833	12579
SPINK7	1.999096	388	1.999096	3093
SPINK8	-	17524	-	17524
SPINK9	0.036863	16301	0.036863	16301
SPINT1	1.915187	466	2.177666	2068
SPINT2	1.904264	481	2.516518	965
SPINT3	0.033424	16312	0.033424	16312
SPINT4	0.000000	16503	0.000000	16503
SPIRE1	0.452585	10384	1.623353	6546
SPIRE2	0.765390	5286	1.100371	11672
SPN	1.592630	865	1.921322	3686
SPNS1	0.413216	11302	2.048193	2789
SPNS2	1.169297	2186	1.715418	5586
SPNS3	0.212188	15155	0.212188	15504
SPO11	0.000000	16502	0.000000	16502
SPOCD1	1.710458	685	1.942199	3514
SPOCK1	0.854269	4315	2.449108	1120
SPOCK2	1.444239	1226	2.089163	2553
SPOCK3	1.620833	833	1.682145	5936
SPON1	1.149913	2279	1.743431	5298
SPON2	1.939245	444	2.885374	408
SPOP	0.509034	9178	1.706120	5676
SPOPL	0.467781	10046	1.190332	10953
SPOUT1	0.435362	10803	1.622421	6560
SPP1	1.009291	3092	1.960899	3369
SPP2	0.000000	16501	0.000000	16501
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.523292	8892	1.466126	8287
SPRED1	0.511658	9126	1.523486	7643
SPRED2	0.647633	6758	1.725176	5501
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.956262	63	2.956262	353
SPRR1B	3.739611	12	3.739611	38
SPRR2A	2.304065	205	2.304065	1555
SPRR2B	0.119023	15769	0.119023	15812
SPRR2D	2.221788	239	2.221788	1876
SPRR2E	0.636730	6918	0.636730	14140
SPRR2F	0.646588	6773	0.646588	14099
SPRR2G	0.149219	15612	0.149219	15703
SPRR3	1.968510	416	1.968510	3317
SPRR4	0.045574	16245	0.045574	16245
SPRTN	0.251450	14641	1.112940	11592
SPRY1	1.230880	1939	2.070592	2651
SPRY2	0.801749	4885	2.040000	2831
SPRY3	-	17517	-	17517
SPRY4	0.963620	3422	2.380302	1318
SPRYD3	0.804491	4832	1.787258	4877
SPRYD4	0.296129	13861	1.366049	9347
SPRYD7	0.574809	7925	1.470998	8239
SPSB1	0.580298	7838	1.981954	3222
SPSB2	0.497177	9419	1.070407	11912
SPSB3	0.160389	15556	1.264818	10314
SPSB4	0.264818	14416	0.264818	15279
SPTA1	1.106871	2497	1.106871	11626
SPTAN1	0.375266	12156	2.569105	851
SPTB	1.450954	1207	1.503382	7853
SPTBN1	1.034959	2934	2.899147	392
SPTBN2	0.235528	14860	0.235528	15403
SPTBN4	0.463758	10145	0.513218	14543
SPTBN5	0.081228	16081	0.081228	16088
SPTLC1	0.276920	14204	0.971108	12529
SPTLC2	0.370885	12260	1.464936	8307
SPTLC3	0.887904	4027	1.442793	8536
SPTSSA	0.773006	5187	2.531198	936
SPTSSB	1.568436	918	1.568436	7157
SPTY2D1	0.544642	8451	1.412293	8860
SPX	0.769528	5234	0.781037	13546
SPZ1	0.000000	16500	0.000000	16500
SQLE	0.498855	9379	1.693306	5819
SQRDL	1.045778	2862	2.409004	1250
SQSTM1	0.770910	5217	3.052228	286
SRA1	0.639493	6876	2.035581	2858
SRBD1	0.857935	4268	1.498311	7919
SRC	1.310906	1658	1.550865	7353
SRCAP	1.553927	939	1.665402	6090
SRCIN1	0.696595	6056	0.737987	13764
SRD5A1	0.620587	7159	1.483207	8106
SRD5A2	1.475526	1142	1.475526	8193
SRD5A3	0.420055	11143	1.326131	9724
SREBF1	0.682273	6251	1.835970	4425
SREBF2	0.587727	7689	2.373748	1339
SREK1	0.508790	9185	1.919392	3696
SREK1IP1	0.515999	9025	1.806451	4706
SRF	0.471030	9982	1.378761	9198
SRFBP1	0.431926	10882	1.716754	5571
SRGAP1	0.642821	6816	1.215109	10756
SRGAP2	-	17516	-	17516
SRGAP2B	0.334160	13081	1.001734	12347
SRGAP2C	-	17515	-	17515
SRGAP3	0.660326	6586	1.152594	11275
SRGN	0.976114	3332	3.112501	234
SRI	0.791691	4981	2.190752	2011
SRL	2.162475	267	2.162475	2150
SRM	0.702984	5981	2.274478	1657
SRMS	0.094434	15920	0.094434	15936
SRP14	0.296948	13849	2.756294	560
SRP19	0.250039	14672	1.937167	3549
SRP54	0.703880	5975	1.911104	3759
SRP68	0.664287	6512	1.870521	4090
SRP72	0.323519	13351	2.108204	2437
SRP9	0.231969	14971	1.998652	3095
SRPK1	0.696124	6065	2.084576	2579
SRPK2	0.518997	8959	1.765072	5092
SRPK3	1.002939	3141	1.026125	12180
SRPRA	0.223500	15054	2.154909	2182
SRPRB	0.398164	11627	1.933285	3570
SRPX	1.426587	1272	2.968450	340
SRPX2	0.690849	6144	1.671543	6038
SRR	0.115209	15829	0.949878	12641
SRRD	0.230500	14979	1.583936	6980
SRRM1	0.389784	11822	2.070592	2650
SRRM2	0.799771	4903	2.479518	1049
SRRM3	0.725327	5738	0.949390	12661
SRRM4	0.367356	12359	0.367356	14967
SRRM5	0.437450	10741	1.417446	8800
SRRT	0.465328	10116	2.024471	2928
SRSF1	0.344392	12866	2.152932	2191
SRSF10	0.494504	9480	2.106735	2445
SRSF11	0.614225	7242	1.818028	4594
SRSF12	0.231817	14972	0.328380	15078
SRSF2	0.604624	7374	2.564903	860
SRSF3	0.391718	11785	2.313340	1528
SRSF4	0.415494	11246	1.957894	3391
SRSF5	1.015500	3052	2.694131	644
SRSF6	0.404044	11512	2.123786	2351
SRSF7	0.269377	14332	2.315844	1520
SRSF8	0.341629	12918	1.008174	12299
SRSF9	0.470332	9997	2.283384	1621
SRXN1	0.516867	9011	1.990322	3151
SRY	0.000000	16499	0.000000	16499
SS18	0.537038	8607	2.163251	2146
SS18L1	0.272666	14268	1.423246	8745
SS18L2	0.206161	15220	1.482445	8139
SSB	1.008174	3105	2.262475	1695
SSBP1	0.454516	10341	2.476469	1054
SSBP2	0.720482	5788	2.228015	1844
SSBP3	1.081778	2651	1.622421	6559
SSBP4	0.409461	11395	1.317429	9806
SSC4D	0.643921	6802	0.643921	14103
SSC5D	1.001007	3155	1.254064	10424
SSFA2	0.520541	8931	1.819083	4589
SSH1	0.547767	8388	1.120574	11514
SSH2	0.956195	3481	1.805908	4709
SSH3	0.750770	5453	1.693700	5816
SSMEM1	0.089905	15990	0.089905	16004
SSNA1	0.559634	8192	1.761769	5116
SSPN	1.065172	2745	1.591510	6912
SSPO	-	17514	-	17514
SSR1	0.726376	5726	2.360271	1380
SSR2	0.484141	9728	2.785850	517
SSR3	0.574589	7933	2.843389	451
SSR4	0.455047	10327	2.782179	522
SSRP1	0.368037	12338	1.900497	3846
SSSCA1	0.759201	5355	2.419986	1217
SST	1.183077	2124	1.188647	10976
SSTR1	1.053552	2809	1.246991	10480
SSTR2	0.697022	6049	0.852480	13232
SSTR3	0.235528	14859	0.235528	15402
SSTR4	-	17513	-	17513
SSTR5	0.093422	15933	0.093422	15949
SSU72	0.498713	9381	2.501368	1004
SSUH2	0.509203	9174	0.509203	14580
SSX1	0.000000	16498	0.000000	16498
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.572360	7979	1.239002	10556
SSX3	0.000000	16497	0.000000	16497
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16496	0.000000	16496
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	10956	2.185032	2034
ST14	2.086061	307	2.103620	2467
ST18	0.252853	14620	0.252853	15349
ST20	0.416722	11214	1.459160	8375
ST3GAL1	0.774366	5173	1.792532	4820
ST3GAL2	0.722599	5768	1.351603	9487
ST3GAL3	0.439127	10711	1.614897	6645
ST3GAL4	0.535294	8644	1.607991	6711
ST3GAL5	0.739990	5569	1.367729	9320
ST3GAL6	0.862092	4242	1.190332	10952
ST5	0.964310	3420	1.819083	4588
ST6GAL1	0.663089	6536	1.896471	3887
ST6GAL2	1.071020	2710	1.087426	11781
ST6GALNAC1	1.100927	2524	1.310338	9869
ST6GALNAC2	1.705472	698	1.931931	3587
ST6GALNAC3	1.064997	2747	1.733358	5402
ST6GALNAC4	0.405824	11478	1.584354	6979
ST6GALNAC5	1.070457	2714	1.383815	9128
ST6GALNAC6	0.660420	6582	1.967969	3322
ST7	0.667909	6459	1.373647	9253
ST7L	0.328380	13223	1.451479	8458
ST8SIA1	0.501552	9337	0.542825	14450
ST8SIA2	0.319725	13450	0.338438	15046
ST8SIA3	0.167317	15473	0.167317	15607
ST8SIA4	0.879594	4107	1.830204	4484
ST8SIA5	0.283301	14089	0.283301	15229
ST8SIA6	1.103587	2514	1.223236	10700
STAB1	0.963374	3425	1.950851	3452
STAB2	0.617000	7204	0.617000	14213
STAC	0.864156	4225	1.070776	11892
STAC2	0.889302	4015	0.889302	13048
STAC3	0.269513	14322	0.269513	15250
STAG1	0.480856	9791	1.697404	5774
STAG2	0.667032	6470	2.050998	2770
STAG3	0.173290	15438	0.231006	15475
STAM	0.472084	9952	1.827240	4510
STAM2	0.445685	10560	1.648848	6276
STAMBP	0.384576	11962	1.539580	7478
STAMBPL1	0.553481	8277	1.266695	10299
STAP1	0.634477	6944	0.634477	14148
STAP2	1.574363	899	1.950850	3456
STAR	0.328380	13222	0.328380	15077
STARD10	1.830117	548	2.127332	2334
STARD13	0.948789	3544	1.745933	5273
STARD3	0.505150	9259	2.011985	2995
STARD3NL	0.356189	12574	1.512284	7763
STARD4	0.416545	11220	1.754654	5191
STARD5	0.790698	4993	1.469614	8249
STARD6	-	17506	-	17506
STARD7	0.707125	5941	1.872040	4075
STARD8	0.958694	3461	1.739731	5343
STARD9	0.918716	3793	1.070776	11891
STAT1	0.326542	13288	1.997806	3099
STAT2	0.327487	13272	1.881300	4004
STAT3	0.928275	3711	2.669893	675
STAT4	0.914346	3826	1.235528	10574
STAT5A	0.557003	8231	1.458336	8383
STAT5B	0.395092	11714	1.531096	7577
STAT6	0.604163	7383	1.961648	3358
STATH	0.716003	5830	0.716003	13860
STAU1	0.455342	10323	2.265337	1686
STAU2	0.471069	9981	1.809425	4675
STBD1	0.887619	4030	1.534407	7532
STC1	1.528901	1001	2.436274	1164
STC2	1.475501	1143	2.634767	735
STEAP1	1.384449	1404	1.906766	3793
STEAP1B	0.571637	7990	0.924511	12827
STEAP2	1.258237	1840	1.857574	4227
STEAP3	0.652868	6676	1.742254	5316
STEAP4	2.068137	316	2.472405	1063
STH	-	17505	-	17505
STIL	0.773278	5184	1.137828	11384
STIM1	0.416439	11222	1.675687	5992
STIM2	0.561103	8167	1.128076	11436
STIP1	0.570024	8015	2.262223	1701
STK10	0.487332	9623	1.610341	6680
STK11	0.380092	12074	1.477444	8182
STK11IP	0.437176	10746	1.526520	7623
STK16	0.338347	12975	1.493271	7993
STK17A	0.593827	7561	1.867345	4115
STK17B	0.779067	5115	2.178776	2060
STK19	0.427492	10985	1.225826	10648
STK24	0.531274	8724	2.325092	1490
STK25	0.918219	3799	2.166376	2122
STK26	-	17504	-	17504
STK3	0.574527	7936	1.727541	5466
STK31	1.124830	2400	1.124830	11476
STK32A	0.620068	7172	0.638489	14136
STK32B	0.431956	10881	0.900990	12973
STK32C	0.716995	5823	1.163161	11192
STK33	1.132475	2362	1.487280	8061
STK35	0.660949	6577	0.932474	12769
STK36	0.689767	6165	1.250908	10448
STK38	0.555184	8254	1.761552	5117
STK38L	0.845099	4405	2.080085	2601
STK39	0.320356	13424	1.043362	12087
STK4	0.449972	10446	1.593618	6887
STK40	0.369178	12309	1.651181	6250
STKLD1	0.156359	15565	0.235528	15401
STMN1	0.561214	8165	2.281033	1635
STMN2	0.897100	3960	1.206286	10834
STMN3	0.696715	6053	1.844664	4354
STMN4	0.143015	15686	0.143015	15760
STMND1	-	17503	-	17503
STOM	0.805346	4825	2.690719	650
STOML1	0.524047	8877	1.089905	11757
STOML2	0.588771	7666	2.330512	1471
STOML3	1.011993	3074	1.011993	12284
STON1	1.049518	2836	1.953518	3436
STON2	1.707805	691	1.749198	5237
STOX1	0.881067	4089	0.991226	12399
STOX2	0.989679	3224	1.079181	11847
STPG1	0.648507	6746	1.184975	11002
STPG2	0.740912	5562	0.812913	13422
STPG3	0.000000	16495	0.000000	16495
STRA13	0.638871	6884	1.972217	3297
STRA6	1.015419	3053	1.015419	12257
STRA8	-	17502	-	17502
STRADA	0.233264	14950	1.467900	8267
STRADB	0.414384	11274	1.435367	8614
STRAP	0.623617	7122	2.385517	1305
STRBP	0.513655	9068	1.641077	6362
STRC	-	17501	-	17501
STRIP1	0.192215	15333	1.466126	8286
STRIP2	0.622510	7143	1.143639	11327
STRN	0.551414	8316	1.782329	4916
STRN3	0.526227	8826	1.565257	7198
STRN4	0.398681	11615	1.823010	4552
STS	0.827056	4587	1.056524	11976
STT3A	0.744236	5531	2.416391	1232
STT3B	0.524748	8859	1.661339	6134
STUB1	0.609806	7302	2.248575	1762
STUM	0.640086	6870	0.705864	13908
STX10	0.589617	7646	1.396769	9008
STX11	1.259985	1831	1.594834	6879
STX12	0.302384	13761	2.121001	2370
STX16	0.251115	14645	1.516403	7708
STX17	0.470708	9989	1.774371	4996
STX18	0.361525	12475	1.543571	7421
STX19	1.031408	2957	1.031408	12156
STX1A	0.487121	9646	1.305566	9919
STX1B	0.405677	11484	0.642465	14105
STX2	0.423876	11079	1.549739	7360
STX3	0.647710	6757	1.429106	8683
STX4	0.587711	7694	1.464936	8306
STX5	0.281848	14128	1.644439	6315
STX6	0.395914	11690	1.691081	5845
STX7	0.285966	14056	1.982769	3211
STX8	0.184384	15392	1.498311	7918
STXBP1	0.571594	7993	1.990827	3145
STXBP2	0.818697	4683	1.848144	4316
STXBP3	0.363880	12423	1.657916	6182
STXBP4	0.817009	4700	1.798927	4767
STXBP5	0.179581	15409	1.244525	10499
STXBP5L	1.021189	3014	1.021189	12223
STXBP6	1.454997	1191	1.454997	8415
STYK1	0.449969	10447	0.537172	14476
STYX	0.254013	14605	1.614686	6655
STYXL1	0.597001	7511	1.530757	7580
SUB1	0.501008	9349	2.682596	661
SUCLA2	0.636771	6914	1.770705	5041
SUCLG1	0.367252	12367	2.235402	1809
SUCLG2	0.388972	11844	1.944877	3497
SUCNR1	0.735436	5623	0.853698	13214
SUCO	0.592024	7588	1.231215	10618
SUDS3	0.376857	12131	1.085647	11798
SUFU	0.418273	11186	1.426186	8720
SUGCT	0.534976	8651	0.962369	12583
SUGP1	0.057276	16189	0.967548	12552
SUGP2	0.262294	14512	1.405517	8917
SUGT1	0.434171	10821	1.744762	5284
SULF1	1.556098	935	2.387621	1300
SULF2	0.802541	4864	1.807332	4697
SULT1A1	1.409854	1322	1.794558	4804
SULT1A2	0.775974	5144	0.775974	13584
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.680879	740	1.680879	5955
SULT1C2	0.931966	3675	0.931966	12775
SULT1C3	-	17498	-	17498
SULT1C4	1.315648	1639	1.435367	8613
SULT1E1	2.885661	74	2.921369	375
SULT2A1	0.928908	3699	0.928908	12793
SULT2B1	2.310744	199	2.310744	1531
SULT4A1	0.328380	13221	0.328380	15076
SULT6B1	0.000000	16494	0.000000	16494
SUMF1	0.217978	15098	1.615916	6635
SUMF2	0.478051	9844	2.243112	1786
SUMO1	0.382703	12002	1.707345	5671
SUMO2	0.114029	15831	2.314879	1524
SUMO3	0.534074	8676	1.946608	3486
SUMO4	-	17497	-	17497
SUN1	0.352187	12677	1.793721	4813
SUN2	0.459966	10234	2.137196	2286
SUN3	0.000000	16493	0.000000	16493
SUN5	0.000000	16492	0.000000	16492
SUOX	0.312660	13579	1.394977	9021
SUPT16H	0.510335	9150	1.591843	6902
SUPT20H	0.369293	12307	1.783475	4903
SUPT20HL1	-	17496	-	17496
SUPT3H	0.630317	7030	1.462098	8346
SUPT4H1	0.311313	13594	2.162339	2152
SUPT5H	0.585098	7753	2.259546	1710
SUPT6H	0.477974	9845	1.963126	3349
SUPT7L	0.507677	9204	1.775538	4989
SUPV3L1	0.331773	13152	1.648458	6282
SURF1	0.308562	13645	1.406446	8912
SURF2	0.593772	7562	1.810546	4672
SURF4	0.682501	6249	2.545438	900
SURF6	0.398097	11631	1.684666	5910
SUSD1	0.416173	11230	1.114277	11568
SUSD2	1.944658	439	2.540705	910
SUSD3	0.574651	7931	1.141078	11366
SUSD4	0.812071	4756	0.883661	13066
SUSD5	0.754121	5416	0.842609	13268
SUSD6	0.542436	8503	1.683047	5928
SUV39H1	0.589834	7643	1.224546	10682
SUV39H2	0.854075	4319	1.757396	5167
SUZ12	0.300203	13796	0.719331	13840
SV2A	0.513073	9104	1.279805	10181
SV2B	0.451786	10398	0.451786	14728
SV2C	0.374748	12168	0.374748	14957
SVBP	0.222031	15063	1.127753	11454
SVEP1	1.128392	2381	1.459845	8370
SVIL	1.936705	446	2.326459	1485
SVIP	0.912536	3841	1.876795	4045
SVOP	0.235528	14858	0.235528	15400
SVOPL	0.167317	15472	0.167317	15606
SWAP70	0.402672	11536	1.684666	5909
SWI5	0.507735	9203	1.853101	4267
SWSAP1	0.574657	7930	0.991599	12397
SWT1	0.699805	6012	1.117271	11544
SYAP1	0.490554	9563	1.989308	3160
SYBU	0.916598	3809	1.336660	9618
SYCE1	0.478448	9831	0.545307	14441
SYCE1L	0.475326	9893	0.735102	13779
SYCE2	0.238046	14811	0.238046	15378
SYCE3	0.294033	13911	0.328380	15075
SYCN	0.332438	13129	0.332438	15054
SYCP1	0.000000	16491	0.000000	16491
SYCP2	0.854913	4308	0.854913	13211
SYCP2L	0.710963	5888	2.183148	2042
SYCP3	0.000000	16490	0.000000	16490
SYDE1	0.574437	7938	1.498448	7910
SYDE2	0.824478	4610	0.977266	12495
SYF2	0.353155	12662	1.939270	3536
SYK	0.880110	4098	1.522575	7656
SYMPK	0.323019	13359	1.819469	4587
SYN1	0.197897	15275	0.287802	15203
SYN2	0.587711	7693	0.587711	14314
SYN3	0.436163	10773	0.436163	14758
SYNC	0.731940	5667	1.387467	9104
SYNCRIP	0.721247	5781	1.862072	4174
SYNDIG1	0.891272	4003	0.931458	12788
SYNDIG1L	0.064458	16128	0.064458	16133
SYNE1	1.068597	2727	2.198355	1970
SYNE2	1.653213	784	2.031126	2891
SYNE3	-	17495	-	17495
SYNE4	1.487563	1120	1.487563	8055
SYNGAP1	0.356066	12576	0.857935	13191
SYNGR1	0.410101	11364	1.439806	8573
SYNGR2	0.694093	6092	2.339711	1448
SYNGR3	0.429885	10916	0.665608	14032
SYNGR4	0.267172	14363	0.267172	15261
SYNJ1	0.330948	13168	0.923762	12830
SYNJ2	0.328380	13220	1.187803	10980
SYNJ2BP	0.367431	12358	1.737352	5367
SYNM	1.812778	563	2.233833	1823
SYNPO	1.371480	1446	2.644655	713
SYNPO2	1.926810	453	2.303326	1559
SYNPO2L	1.714916	682	1.714916	5590
SYNPR	0.045323	16255	0.045323	16255
SYNRG	0.332484	13126	1.853881	4253
SYP	0.601723	7424	0.869818	13147
SYPL1	0.354886	12604	2.136741	2288
SYPL2	1.084765	2637	1.281033	10159
SYS1	0.591065	7606	1.799570	4760
SYT1	0.580663	7831	0.741939	13737
SYT10	0.117271	15786	0.117271	15821
SYT11	0.392583	11758	1.676876	5983
SYT12	0.256398	14580	0.281164	15241
SYT13	0.732394	5656	0.732394	13785
SYT14	0.528780	8773	0.611634	14229
SYT15	1.183175	2122	1.293141	10035
SYT16	-	17494	-	17494
SYT17	0.627565	7068	0.775974	13583
SYT2	0.190332	15352	0.190332	15569
SYT3	0.149219	15611	0.149219	15702
SYT4	0.262451	14470	0.262451	15307
SYT5	0.142187	15693	0.142187	15768
SYT6	0.294466	13889	0.294466	15176
SYT7	0.962381	3433	1.305566	9918
SYT8	2.017527	367	2.017527	2962
SYT9	0.396199	11677	0.396199	14872
SYTL1	1.636706	808	1.931081	3600
SYTL2	0.683101	6242	1.349278	9515
SYTL3	0.996674	3181	1.314920	9824
SYTL4	0.572111	7982	1.114277	11567
SYTL5	0.429752	10919	0.429752	14781
SYVN1	0.424882	11043	1.568387	7159
SZRD1	0.280732	14152	2.019819	2951
SZT2	0.190142	15357	0.392693	14879
T	0.066769	16109	0.066769	16115
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.259766	14543	1.439806	8572
TAB2	0.600418	7448	1.321391	9769
TAB3	0.515290	9039	1.231761	10609
TAC1	1.431920	1262	1.465532	8295
TAC3	0.409933	11374	0.409933	14844
TAC4	-	17486	-	17486
TACC1	1.803783	575	2.149188	2210
TACC2	2.279028	217	2.279028	1641
TACC3	1.128848	2378	1.867513	4113
TACO1	0.549913	8345	1.594152	6883
TACR1	1.012954	3070	1.052309	12033
TACR2	0.785330	5043	0.785330	13531
TACR3	0.149219	15610	0.149219	15701
TACSTD2	3.059378	52	3.263489	157
TADA1	0.313468	13573	1.253338	10435
TADA2A	0.345019	12846	1.152594	11274
TADA2B	0.201758	15259	1.120574	11513
TADA3	0.580478	7835	2.038204	2845
TAF1	0.430579	10906	1.651859	6243
TAF10	0.471343	9962	2.685816	655
TAF11	0.278509	14191	1.636989	6401
TAF12	0.269571	14320	1.649244	6268
TAF13	0.315187	13547	2.133634	2308
TAF15	0.320838	13416	2.154637	2183
TAF1A	0.553463	8278	0.715167	13863
TAF1B	0.369021	12312	1.584444	6974
TAF1C	0.383190	11989	1.334253	9640
TAF1D	0.596401	7522	2.258158	1715
TAF1L	-	17485	-	17485
TAF2	0.256881	14573	1.658107	6177
TAF3	0.375667	12152	1.356981	9428
TAF4	0.443617	10611	1.206286	10833
TAF4B	0.714433	5846	1.225051	10664
TAF5	0.172555	15442	0.872739	13116
TAF5L	0.115285	15813	1.127105	11460
TAF6	0.553059	8283	1.460379	8366
TAF6L	0.390850	11803	0.890980	13024
TAF7	0.216598	15113	1.977037	3252
TAF7L	0.232996	14955	0.232996	15470
TAF8	0.287454	14032	1.625827	6520
TAF9	0.595578	7532	2.103119	2472
TAF9B	0.279921	14161	1.622110	6570
TAGAP	0.874064	4146	1.116276	11558
TAGLN	1.323626	1621	3.489379	96
TAGLN2	0.944802	3587	3.424799	111
TAGLN3	0.765864	5278	0.848635	13241
TAL1	1.096562	2552	1.137828	11383
TAL2	-	17484	-	17484
TALDO1	0.438781	10716	2.640233	720
TAMM41	0.381951	12033	1.748885	5242
TANC1	0.749408	5464	2.027472	2908
TANC2	0.362262	12449	0.390881	14885
TANGO2	0.631464	7009	1.147985	11295
TANGO6	0.496340	9434	1.225051	10663
TANK	1.082540	2649	1.961658	3357
TAOK1	0.191608	15338	0.270790	15246
TAOK2	0.360377	12495	1.120574	11512
TAOK3	0.948543	3548	1.792532	4819
TAP1	0.481786	9775	1.664360	6106
TAP2	1.112330	2474	1.566909	7177
TAPBP	0.712087	5874	2.443216	1139
TAPBPL	0.413294	11299	1.262451	10336
TAPT1	0.423864	11081	1.630021	6481
TARBP1	0.362094	12457	1.004751	12327
TARBP2	0.682081	6254	1.607397	6719
TARDBP	0.295178	13876	2.012964	2986
TARM1	-	17483	-	17483
TARS	0.593224	7567	2.132765	2311
TARS2	0.411175	11341	1.675177	6002
TARSL2	0.412564	11313	1.683137	5926
TAS1R1	0.117271	15785	0.117271	15820
TAS1R2	-	17482	-	17482
TAS1R3	0.149219	15609	0.149219	15700
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	14035	0.513218	14542
