gene	enrichment	rank(enr)	max	rank(max)
RWDD2A	0.439436	6294	1.331225	6843
RWDD2B	0.120147	12727	1.141763	8715
RWDD3	0.756779	2887	1.101231	9134
RWDD4	0.115652	12775	1.087206	9213
RXFP1	1.250176	1053	1.250176	7655
RXFP2	0.667453	3533	0.667453	12194
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.338484	8223	1.511482	5070
RXRB	0.323966	8535	1.658202	3777
RXRG	2.236814	108	2.236814	830
RYBP	0.537620	4901	0.884229	10856
RYK	-0.233038	17158	1.096215	9150
RYR1	0.613539	4053	0.673850	12101
RYR2	2.280897	98	2.280897	720
RYR3	1.582177	552	1.582177	4443
S100A1	2.393618	64	2.704005	206
S100A10	0.000000	14808	2.037506	1407
S100A11	0.091859	13034	2.126553	1098
S100A12	0.695926	3287	0.887045	10834
S100A13	1.174709	1234	1.297323	7227
S100A14	0.000000	14807	0.000000	15521
S100A16	0.426338	6499	1.148911	8682
S100A2	0.200621	11386	0.238046	14003
S100A3	0.218116	11040	0.390935	13353
S100A4	0.000000	14806	0.634655	12372
S100A5	0.000000	14805	0.000000	15520
S100A6	0.358383	7879	1.842609	2405
S100A7	0.000000	14804	0.000000	15519
S100A7A	0.000000	14803	0.000000	15518
S100A7L2	-	17621	-	17621
S100A8	0.993450	1759	1.685769	3528
S100A9	0.588262	4352	1.366631	6512
S100B	2.028100	203	2.538171	340
S100G	0.000000	14802	0.000000	15517
S100P	0.166270	12028	0.238046	14002
S100PBP	0.434014	6376	0.989756	10003
S100Z	0.283301	9271	0.283301	13794
S1PR1	1.085637	1467	1.636087	3967
S1PR2	-0.186520	17128	0.456642	13144
S1PR3	0.361850	7824	0.955688	10346
S1PR4	0.000000	14801	0.000000	15516
S1PR5	0.929480	1981	1.059900	9466
SAA1	0.000000	14800	0.000000	15515
SAA2	0.000000	14799	0.000000	15514
SAA4	0.000000	14798	0.000000	15513
SAAL1	0.105953	12904	1.127212	8870
SAC3D1	0.149613	12283	0.648360	12326
SACM1L	0.384986	7401	1.460241	5572
SACS	1.309494	922	1.825556	2516
SAE1	0.127606	12606	1.649724	3858
SAFB	0.766759	2820	2.071035	1271
SAFB2	0.401554	6919	2.147649	1035
SAG	0.000000	14797	0.000000	15512
SAGE1	0.000000	14796	0.000000	15511
SALL1	0.807583	2549	0.857332	11098
SALL2	0.805900	2556	1.430559	5862
SALL3	0.519250	5089	0.519250	12811
SALL4	0.238046	10217	0.238046	14001
SAMD1	0.451797	6117	1.250176	7654
SAMD10	0.570632	4521	0.708173	12021
SAMD11	0.238046	10216	0.238046	14000
SAMD12	1.174751	1233	1.745961	3099
SAMD13	0.890462	2148	0.916190	10706
SAMD14	1.185533	1203	1.843046	2400
SAMD15	0.730377	3073	0.956168	10295
SAMD3	0.238046	10215	0.238046	13999
SAMD4A	0.562381	4608	0.919078	10634
SAMD4B	0.227685	10849	1.349908	6670
SAMD5	0.976878	1826	1.423901	5926
SAMD7	0.000000	14795	0.000000	15510
SAMD8	0.569070	4540	1.476252	5429
SAMD9	0.235564	10681	0.919078	10633
SAMD9L	0.434029	6375	1.316180	7026
SAMHD1	0.161192	12131	1.051509	9532
SAMM50	0.089816	13257	1.385656	6344
SAMSN1	0.821718	2488	1.565376	4593
SAP130	0.170343	11959	0.939675	10486
SAP18	0.444362	6224	2.350887	581
SAP25	-	17620	-	17620
SAP30	0.209259	11208	1.511482	5069
SAP30BP	0.315294	8684	1.881784	2170
SAP30L	0.170513	11958	1.162863	8511
SAPCD1	0.000000	14794	0.000000	15509
SAPCD2	0.291039	9134	0.390935	13352
SAR1A	0.168491	11991	2.194376	921
SAR1B	0.425300	6514	2.043244	1386
SARAF	0.913333	2053	2.476889	403
SARDH	0.134795	12505	0.390935	13351
SARM1	0.969741	1849	1.500374	5192
SARNP	0.119867	12731	1.458336	5600
SARS	0.174987	11879	2.219951	864
SARS2	0.137422	12466	1.081444	9228
SART1	0.063002	13539	1.612360	4169
SART3	0.280764	9346	1.823086	2538
SASH1	0.936006	1957	1.558896	4644
SASH3	0.454342	6058	1.020775	9794
SASS6	0.330485	8408	0.989450	10040
SAT1	0.503791	5298	2.985561	82
SAT2	0.123224	12683	1.728636	3214
SATB1	0.503791	5297	1.193125	8203
SATB2	0.786041	2685	0.989450	10039
SATL1	-	17619	-	17619
SAV1	0.237422	10659	1.279885	7395
SAXO1	0.000000	14793	0.000000	15508
SAXO2	0.588863	4341	0.725074	11963
SAYSD1	0.278294	9396	1.119365	8941
SBDS	0.271602	9499	2.261120	780
SBF1	0.350157	8013	1.650354	3853
SBF2	0.322867	8552	1.850010	2354
SBK1	0.750189	2921	0.909556	10730
SBK2	0.000000	14792	0.000000	15507
SBK3	-	17618	-	17618
SBNO1	0.450449	6137	1.249687	7719
SBNO2	0.732250	3024	1.359646	6564
SBSN	0.465800	5898	0.518713	12814
SBSPON	-0.013144	16797	0.089905	14658
SC5D	0.798536	2599	2.326172	624
SCAF1	0.448668	6166	1.604982	4240
SCAF11	0.365061	7760	1.469233	5486
SCAF4	0.234534	10700	1.399080	6212
SCAF8	0.213818	11110	1.722798	3241
SCAI	0.507923	5235	1.485646	5347
SCAMP1	1.049741	1583	2.112102	1137
SCAMP2	-0.294454	17189	1.667266	3697
SCAMP3	0.217813	11043	1.356598	6627
SCAMP4	0.238046	10214	1.779019	2808
SCAMP5	1.770387	361	2.352935	576
SCAND1	0.238046	10213	1.565376	4592
SCAP	0.061273	13556	1.383275	6362
SCAPER	0.748239	2929	1.547775	4740
SCARA3	0.647022	3747	1.400020	6149
SCARA5	0.201085	11374	0.238046	13998
SCARB1	0.992687	1762	2.097153	1187
SCARB2	0.467979	5867	1.901894	2072
SCARF1	0.191376	11615	0.575188	12671
SCARF2	0.000000	14791	0.503791	12918
SCCPDH	0.263228	9650	1.876160	2192
SCD	0.600045	4176	1.856064	2311
SCD5	1.449595	705	2.341731	595
SCEL	0.083659	13318	0.083659	14802
SCFD1	0.188039	11679	1.768342	2891
SCFD2	0.390935	7132	1.300595	7161
SCG2	2.568654	39	2.841572	142
SCG3	2.177594	131	2.177594	962
SCG5	1.868325	289	2.476846	404
SCGB1A1	0.000000	14790	0.000000	15506
SCGB1C1	0.238046	10212	0.238046	13997
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14789	0.000000	15505
SCGB1D2	0.089905	13104	0.089905	14657
SCGB1D4	0.000000	14788	0.000000	15504
SCGB2A1	0.000000	14787	0.000000	15503
SCGB2A2	0.000000	14786	0.000000	15502
SCGB2B2	-	17616	-	17616
SCGB3A1	0.058636	13593	0.058636	14823
SCGB3A2	0.000000	14785	0.000000	15501
SCGN	0.238046	10211	0.238046	13996
SCHIP1	1.611057	519	1.804616	2655
SCIMP	0.821409	2490	1.020775	9793
SCIN	1.208508	1145	1.368495	6490
SCLT1	0.620602	3989	1.127105	8877
SCLY	0.146201	12337	1.448157	5678
SCMH1	0.106488	12885	0.897077	10789
SCML1	0.291713	9125	0.919078	10632
SCML2	0.273806	9474	0.667453	12193
SCML4	0.089905	13103	0.089905	14656
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	1.353916	858	1.353916	6642
SCN1B	1.272552	1002	1.797821	2701
SCN2A	2.370235	69	2.370235	548
SCN2B	2.287035	95	2.401504	504
SCN3A	1.415453	753	1.435685	5798
SCN3B	1.454720	700	1.526469	4944
SCN4A	-	17613	-	17613
SCN4B	2.514060	47	2.696645	211
SCN5A	0.000000	14784	0.126427	14590
SCN7A	0.253219	9813	0.253219	13868
SCN8A	1.410612	766	1.541080	4796
SCN9A	0.557714	4667	1.172311	8399
SCNM1	0.478474	5710	1.691700	3480
SCNN1A	0.000000	14783	0.000000	15500
SCNN1B	0.000000	14782	0.000000	15499
SCNN1D	0.000000	14781	0.000000	15498
SCNN1G	0.238046	10210	0.238046	13995
SCO1	0.047151	13714	1.359646	6563
SCO2	0.000000	14780	0.764923	11708
SCOC	0.627609	3919	2.145103	1045
SCP2	0.587351	4360	1.988291	1600
SCP2D1	0.000000	14779	0.000000	15497
SCPEP1	-0.252265	17167	1.340030	6778
SCRG1	1.985022	221	1.985022	1617
SCRIB	0.186902	11693	0.988113	10121
SCRN1	0.763443	2848	1.884726	2163
SCRN2	0.169978	11964	0.797960	11452
SCRN3	0.609666	4083	1.773713	2853
SCRT1	0.843233	2358	0.843233	11163
SCRT2	0.000000	14778	0.000000	15496
SCT	0.089905	13102	0.089905	14655
SCTR	-	17612	-	17612
SCUBE1	0.324342	8528	0.503791	12917
SCUBE2	0.212185	11138	0.238046	13994
SCUBE3	0.089905	13101	0.238046	13993
SCX	-	17611	-	17611
SCYL1	0.404208	6879	1.672312	3645
SCYL2	0.682856	3396	1.469233	5485
SCYL3	0.050653	13679	1.003966	9941
SDAD1	0.351969	7979	1.819281	2559
SDC1	0.000000	14777	0.238046	13992
SDC2	0.253040	9831	1.573915	4497
SDC3	0.776510	2767	1.910478	2028
SDC4	0.126018	12639	2.187408	934
SDCBP	0.213519	11116	2.233123	837
SDCBP2	0.412664	6760	0.412664	13254
SDCCAG3	-0.007442	16784	1.059307	9470
SDCCAG8	0.376577	7559	1.631765	3987
SDE2	0.056206	13637	1.361020	6547
SDF2	0.113529	12802	0.989450	10038
SDF2L1	0.080562	13360	0.916727	10705
SDF4	0.059604	13573	1.601585	4258
SDHA	0.179631	11804	1.697282	3455
SDHAF1	0.113134	12806	1.199053	8148
SDHAF2	0.259143	9713	1.547775	4739
SDHAF3	0.509233	5218	1.271609	7444
SDHAF4	0.489239	5543	1.547775	4738
SDHB	0.112675	12813	1.832956	2473
SDHC	0.212184	11139	1.991536	1590
SDHD	0.067944	13483	1.447158	5692
SDIM1	-	17610	-	17610
SDK1	0.497541	5437	0.730782	11841
SDK2	0.283301	9270	0.283301	13793
SDPR	0.364006	7778	1.519959	5003
SDR16C5	0.710117	3204	0.710117	12001
SDR39U1	0.502783	5384	1.636087	3966
SDR42E1	0.188569	11668	0.379191	13591
SDR42E2	-	17609	-	17609
SDR9C7	0.032229	13867	0.032229	14879
SDS	1.403978	778	1.403978	6124
SDSL	0.006430	14159	0.730782	11840
SEBOX	0.000000	14776	0.000000	15495
SEC11A	0.234899	10693	1.728759	3197
SEC11C	0.645527	3761	2.238121	825
SEC13	0.000000	14775	1.606489	4210
SEC14L1	0.595365	4219	2.003934	1545
SEC14L2	0.614757	4041	1.576917	4469
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	14774	0.000000	15494
SEC14L5	1.479575	670	1.479575	5412
SEC14L6	-	17607	-	17607
SEC16A	0.400719	6930	1.510277	5089
SEC16B	0.134242	12514	0.238046	13991
SEC22A	0.176231	11857	1.331225	6842
SEC22B	0.209408	11206	2.200413	900
SEC22C	0.336207	8283	1.703858	3403
SEC23A	0.080966	13356	1.874830	2197
SEC23B	0.600228	4172	1.917716	1982
SEC23IP	0.622005	3979	1.734640	3162
SEC24A	0.222869	10954	1.794558	2723
SEC24B	0.004601	14171	1.725422	3224
SEC24C	0.119734	12732	1.819281	2558
SEC24D	0.000000	14773	1.150449	8620
SEC31A	0.284253	9248	1.636789	3943
SEC31B	0.287819	9186	2.237536	827
SEC61A1	0.788692	2661	1.828749	2488
SEC61A2	0.594153	4228	1.353916	6641
SEC61B	0.215589	11071	1.816582	2581
SEC61G	0.232856	10724	2.261810	776
SEC62	0.715052	3167	2.194376	920
SEC63	0.246851	9947	1.669410	3686
SECISBP2	0.856102	2301	1.716549	3315
SECISBP2L	0.796858	2613	2.159242	1004
SECTM1	0.185556	11718	0.390935	13350
SEH1L	0.700748	3256	1.172311	8398
SEL1L	0.230812	10758	2.036437	1417
SEL1L2	0.000000	14772	0.000000	15493
SEL1L3	0.064860	13518	0.283301	13792
SELE	0.730782	3040	0.730782	11839
SELENBP1	0.309981	8779	1.703406	3406
SELL	0.210562	11178	0.543000	12776
SELP	0.000000	14771	0.000000	15492
SELPLG	0.538755	4886	1.063333	9443
SEMA3A	0.493312	5481	0.814246	11367
SEMA3B	1.010463	1706	1.178683	8334
SEMA3C	0.238046	10209	0.879096	10922
SEMA3D	0.463088	5936	0.879096	10921
SEMA3E	1.039972	1609	1.077368	9316
SEMA3F	0.173394	11899	0.730782	11838
SEMA3G	0.870067	2247	1.054613	9505
SEMA4A	1.226600	1104	1.226600	7927
SEMA4B	0.722207	3138	1.147678	8696
SEMA4C	0.448747	6165	1.119276	8944
SEMA4D	0.690196	3330	1.404911	6119
SEMA4F	0.755371	2896	1.390351	6271
SEMA4G	0.726217	3109	1.373280	6436
SEMA5A	0.433088	6392	1.435685	5797
SEMA5B	0.503791	5296	0.503791	12916
SEMA6A	1.026755	1652	1.510277	5088
SEMA6B	0.689724	3341	0.879096	10920
SEMA6C	0.550530	4745	1.127429	8823
SEMA6D	0.872762	2235	1.195410	8172
SEMA7A	0.000000	14770	1.103373	9049
SEMG1	0.000000	14769	0.000000	15491
SEMG2	0.000000	14768	0.000000	15490
SENP1	0.280167	9359	0.879096	10919
SENP2	0.536519	4919	1.702258	3409
SENP3	0.383217	7434	1.111934	8972
SENP5	0.360995	7839	1.844056	2395
SENP6	0.440527	6273	1.371253	6475
SENP7	0.443417	6237	1.565376	4591
SENP8	0.405609	6858	1.103119	9082
SEPHS1	0.205268	11299	0.824687	11341
SEPHS2	0.412906	6756	1.799616	2681
SEPN1	0.042264	13750	1.786609	2757
SEPP1	0.825907	2466	2.465680	424
SEPSECS	0.338778	8214	0.870227	11062
SEPT1	0.595714	4213	1.008174	9916
SEPT10	0.386174	7385	1.267641	7493
SEPT11	0.529499	4975	1.784974	2765
SEPT12	0.000000	14767	0.000000	15489
SEPT14	0.000000	14766	0.000000	15488
SEPT2	0.568828	4542	2.121790	1112
SEPT3	1.820155	327	1.892752	2117
SEPT4	1.567219	568	2.036475	1416
SEPT5	1.816332	331	2.482459	391
SEPT6	0.117472	12756	1.316180	7025
SEPT7	0.926254	1987	2.777760	162
SEPT8	0.674449	3454	1.967565	1713
SEPT9	0.331185	8399	1.232488	7827
SEPW1	1.022824	1664	2.755105	177
SERAC1	0.247100	9944	0.934016	10505
SERBP1	0.069730	13463	1.640680	3920
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.354173	7947	2.263818	770
SERGEF	0.528684	4986	1.132122	8785
SERHL2	0.410389	6797	0.650453	12307
SERINC1	0.589330	4336	2.757191	175
SERINC2	0.000000	14765	0.226812	14442
SERINC3	0.252277	9851	2.332115	611
SERINC4	0.503791	5295	0.503791	12915
SERINC5	0.378761	7504	1.636789	3942
SERP1	0.716639	3159	2.051770	1350
SERP2	1.067702	1525	1.684555	3561
SERPINA1	0.752139	2908	1.284431	7326
SERPINA10	0.000000	14764	0.000000	15487
SERPINA11	0.000000	14763	0.000000	15486
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.205818	119	3.410181	25
SERPINA4	0.000000	14762	0.000000	15485
SERPINA5	0.238046	10208	0.238046	13990
SERPINA6	0.000000	14761	0.000000	15484
SERPINA7	0.000000	14760	0.000000	15483
SERPINA9	0.000000	14759	0.000000	15482
SERPINB1	-0.003816	16769	1.479863	5379
SERPINB10	0.000000	14758	0.000000	15481
SERPINB11	0.000000	14757	0.000000	15480
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	14756	0.000000	15479
SERPINB2	0.000000	14755	0.238046	13989
SERPINB3	0.000000	14754	0.000000	15478
SERPINB4	0.000000	14753	0.000000	15477
SERPINB5	0.000000	14752	0.000000	15476
SERPINB6	0.227887	10816	1.391993	6252
SERPINB7	0.000000	14751	0.000000	15475
SERPINB8	-0.094618	17021	0.786041	11549
SERPINB9	0.205340	11297	0.238046	13988
SERPINC1	0.000000	14750	0.000000	15474
SERPIND1	0.253219	9812	0.253219	13867
SERPINE1	0.346952	8067	2.043244	1385
SERPINE2	0.483080	5641	1.926188	1921
SERPINE3	0.000000	14749	0.000000	15473
SERPINF1	0.076624	13398	0.919078	10631
SERPINF2	0.000000	14748	0.000000	15472
SERPING1	0.238046	10207	1.649724	3857
SERPINH1	0.730782	3039	2.065617	1293
SERPINI1	1.374680	824	1.833402	2461
SERPINI2	0.000000	14747	0.000000	15471
SERTAD1	0.121419	12703	1.284431	7325
SERTAD2	0.429225	6452	1.049993	9558
SERTAD3	-0.649138	17236	0.764923	11707
SERTAD4	0.726241	3107	0.764923	11706
SERTM1	0.907758	2076	0.955688	10345
SESN1	0.730843	3031	1.796273	2707
SESN2	0.034476	13819	0.879096	10918
SESN3	0.815428	2509	1.958599	1750
SESTD1	0.420092	6610	1.373979	6417
SET	0.175411	11871	2.354704	571
SETBP1	0.800637	2581	1.150449	8619
SETD1A	0.256989	9742	0.909556	10729
SETD1B	0.123558	12678	1.103373	9048
SETD2	0.635966	3859	1.134496	8753
SETD3	0.285431	9230	1.552425	4714
SETD4	0.472235	5810	1.250176	7653
SETD5	0.410154	6799	1.698275	3427
SETD6	0.309670	8784	0.875064	11017
SETD7	0.518999	5093	1.349472	6675
SETD9	0.282160	9325	0.648360	12325
SETDB1	0.414590	6715	1.538699	4813
SETDB2	0.421097	6591	0.885035	10842
SETMAR	0.335111	8304	0.730782	11837
SETSIP	-	17601	-	17601
SETX	0.385558	7394	1.510277	5087
SEZ6	2.369439	70	2.369439	550
SEZ6L	1.212986	1130	1.212986	8015
SEZ6L2	1.453396	702	1.988826	1594
SF1	0.617405	4020	2.057362	1323
SF3A1	0.270234	9524	2.265478	763
SF3A2	0.238046	10206	1.997954	1560
SF3A3	0.381441	7460	1.716754	3298
SF3B1	0.377931	7524	2.483744	388
SF3B2	0.186653	11698	2.245537	804
SF3B3	0.281979	9328	2.229400	843
SF3B4	0.596349	4211	1.658202	3776
SF3B5	0.188132	11678	1.940118	1854
SF3B6	-	17600	-	17600
SFI1	0.421074	6592	0.817410	11362
SFMBT1	0.188946	11663	0.634655	12371
SFMBT2	0.453318	6078	0.453318	13158
SFN	0.197855	11435	0.321010	13735
SFPQ	0.535466	4928	3.006355	75
SFR1	0.451467	6125	0.835056	11232
SFRP1	0.325770	8501	1.319403	6987
SFRP2	0.181634	11774	0.786041	11548
SFRP4	0.061670	13552	0.376577	13604
SFRP5	0.032229	13866	0.032229	14878
SFSWAP	0.195768	11472	1.621903	4088
SFT2D1	0.460335	5973	1.685773	3527
SFT2D2	0.336658	8274	1.597795	4296
SFT2D3	0.055131	13645	1.045714	9636
SFTA2	0.000000	14746	0.000000	15470
SFTA3	0.238046	10205	0.238046	13987
SFTPA1	0.000000	14745	0.000000	15469
SFTPA2	0.000000	14744	0.000000	15468
SFTPB	0.000000	14743	0.000000	15467
SFTPC	0.194583	11503	0.194583	14481
SFTPD	0.227887	10815	0.227887	14397
SFXN1	0.629942	3904	1.727614	3215
SFXN2	0.515155	5150	0.733308	11804
SFXN3	0.405148	6863	1.445137	5728
SFXN4	0.378358	7517	1.257918	7596
SFXN5	1.331268	890	2.068334	1285
SGCA	0.209802	11196	0.376577	13603
SGCB	0.198441	11423	1.441429	5761
SGCD	0.617821	4014	0.786041	11547
SGCE	0.403999	6883	1.116820	8950
SGCG	0.000000	14742	0.000000	15466
SGCZ	0.879096	2202	0.879096	10917
SGF29	0.275775	9443	1.300595	7160
SGIP1	1.415942	752	2.318627	638
SGK1	1.300468	945	2.518711	361
SGK2	0.879096	2201	0.879096	10916
SGK3	0.699858	3266	1.387469	6289
SGMS1	0.440119	6279	1.721793	3264
SGMS2	0.392815	7055	0.593286	12531
SGO1	0.074438	13422	0.390935	13349
SGO2	0.220585	11002	0.786041	11546
SGPL1	0.238046	10204	1.124849	8901
SGPP1	0.453772	6066	1.434249	5842
SGPP2	1.076501	1505	1.249687	7718
SGSH	-0.254309	17169	0.879096	10915
SGSM1	1.101751	1426	1.177804	8342
SGSM2	0.663014	3611	2.024041	1465
SGSM3	0.083025	13342	1.550628	4718
SGTA	0.558919	4649	1.728759	3196
SGTB	0.764074	2842	1.843046	2399
SH2B1	0.568639	4545	1.195900	8159
SH2B2	0.238046	10203	0.238046	13986
SH2B3	0.095031	13012	0.919078	10630
SH2D1A	0.000000	14741	0.000000	15465
SH2D1B	0.032229	13865	0.032229	14877
SH2D2A	0.238046	10202	0.390935	13348
SH2D3A	0.000000	14740	0.000000	15464
SH2D3C	0.554249	4705	0.786041	11545
SH2D4A	0.138176	12449	0.278242	13850
SH2D4B	-	17599	-	17599
SH2D5	0.846581	2343	0.909556	10728
SH2D6	0.238046	10201	0.238046	13985
SH2D7	0.000000	14739	0.000000	15463
SH3BGR	1.025542	1656	1.367851	6493
SH3BGRL	0.667453	3532	2.397714	510
SH3BGRL2	0.687674	3357	1.202216	8125
SH3BGRL3	0.000000	14738	2.537504	341
SH3BP1	-0.288639	17185	0.558702	12716
SH3BP2	0.324219	8531	0.897077	10788
SH3BP4	0.167916	12004	0.903889	10765
SH3BP5	0.593286	4246	1.762904	2944
SH3BP5L	0.200900	11378	0.786041	11544
SH3D19	0.189686	11645	0.956168	10294
SH3D21	0.476964	5734	1.100171	9140
SH3GL1	-0.186286	17127	1.373130	6464
SH3GL2	1.677237	452	1.690196	3505
SH3GL3	1.815814	332	1.860210	2293
SH3GLB1	0.384197	7414	1.838030	2431
SH3GLB2	0.388239	7350	1.713907	3322
SH3KBP1	0.665144	3594	1.150449	8618
SH3PXD2A	0.961131	1882	1.104146	9018
SH3PXD2B	0.273403	9477	1.231979	7852
SH3RF1	0.378814	7502	1.500374	5191
SH3RF2	0.955688	1901	0.955688	10344
SH3RF3	-0.019027	16817	0.058636	14822
SH3TC1	0.203466	11339	0.886460	10835
SH3TC2	1.000923	1730	1.049659	9614
SH3YL1	0.520452	5074	1.096215	9149
SHANK1	0.794662	2636	0.989450	10037
SHANK2	1.250176	1052	1.250176	7652
SHANK3	0.409807	6805	0.548107	12729
SHARPIN	0.196622	11460	1.053146	9524
SHB	0.140034	12425	1.423901	5925
SHBG	0.390935	7131	0.390935	13347
SHC1	0.121234	12707	1.025973	9763
SHC2	0.844451	2353	1.418924	5994
SHC3	1.231979	1088	1.267641	7492
SHC4	1.175741	1230	1.268596	7465
SHCBP1	-0.362004	17211	0.032229	14876
SHCBP1L	0.000000	14737	0.000000	15462
SHD	0.238046	10200	0.238046	13984
SHE	0.253219	9811	0.283301	13791
SHF	0.788082	2665	1.399586	6159
SHFM1	0.282560	9308	1.925866	1924
SHH	1.150449	1298	1.150449	8617
SHISA2	-	17598	-	17598
SHISA3	0.395486	7010	0.547775	12742
SHISA4	0.897249	2114	1.677789	3618
SHISA5	0.363917	7780	1.590507	4339
SHISA6	0.227887	10814	0.227887	14396
SHISA7	1.127429	1346	1.127429	8822
SHISA8	0.253219	9810	0.253219	13866
SHISA9	1.500374	646	1.500374	5190
SHKBP1	0.156983	12184	0.835056	11231
SHMT1	0.151304	12259	0.790340	11500
SHMT2	0.388102	7355	1.691700	3479
SHOC2	0.274327	9462	0.959416	10278
SHOX	0.000000	14736	0.000000	15461
SHOX2	0.032229	13864	0.032229	14875
SHPK	0.083008	13343	0.762997	11732
SHPRH	0.538505	4889	1.316180	7024
SHQ1	0.122177	12692	0.989450	10036
SHROOM1	0.341233	8167	0.857332	11097
SHROOM2	0.955688	1900	0.955688	10343
SHROOM3	0.667453	3531	0.667453	12192
SHROOM4	0.667453	3530	0.914185	10712
SHTN1	1.395503	791	2.040405	1399
SI	0.000000	14735	0.000000	15460
SIAE	0.238046	10199	1.399328	6181
SIAH1	0.971407	1841	1.103119	9081
SIAH2	0.060135	13569	1.489396	5319
SIAH3	1.349561	866	1.373280	6435
SIDT1	0.671723	3476	0.835056	11230
SIDT2	0.582329	4407	1.400020	6148
SIGIRR	0.254505	9786	1.307874	7097
SIGLEC1	0.000000	14734	0.000000	15459
SIGLEC10	0.795652	2620	0.989450	10035
SIGLEC11	-	17597	-	17597
SIGLEC12	0.126427	12625	0.126427	14589
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14733	0.000000	15458
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	14732	0.000000	15457
SIGLEC7	0.730782	3038	0.730782	11836
SIGLEC8	0.300677	8937	0.300677	13746
SIGLEC9	1.035173	1630	1.127429	8821
SIGLECL1	0.000000	14731	0.000000	15456
SIGMAR1	0.052313	13668	1.340444	6770
SIK1	0.088816	13266	1.077368	9315
SIK2	0.351572	7989	1.673574	3640
SIK3	0.632175	3891	2.281252	719
SIKE1	0.374270	7601	1.447158	5691
SIL1	0.132375	12538	1.107167	9003
SIM1	0.000000	14730	0.000000	15455
SIM2	0.295532	9032	0.295532	13763
SIMC1	0.676086	3448	0.729165	11940
SIN3A	0.252272	9852	1.391993	6251
SIN3B	0.088707	13267	1.735300	3158
SIPA1	0.154088	12224	0.973115	10208
SIPA1L1	1.123613	1362	1.669197	3691
SIPA1L2	-	17593	-	17593
SIPA1L3	0.014844	14097	1.386096	6342
SIRPA	1.214935	1123	1.629104	4037
SIRPB1	0.279742	9365	0.295532	13762
SIRPB2	0.425160	6516	0.568186	12699
SIRPD	0.000000	14729	0.000000	15454
SIRPG	0.000000	14728	0.000000	15453
SIRT1	0.323604	8539	1.226600	7926
SIRT2	0.756315	2890	2.320146	636
SIRT3	0.123664	12675	1.008174	9915
SIRT4	-	17592	-	17592
SIRT5	0.458713	5987	0.843233	11162
SIRT6	0.096154	13002	1.103119	9080
SIRT7	0.176476	11850	1.019078	9856
SIT1	0.000000	14727	0.000000	15452
SIVA1	0.094088	13018	1.161451	8528
SIX1	0.000000	14726	0.453318	13157
SIX2	0.025954	14026	0.089905	14654
SIX3	1.529430	610	1.529430	4901
SIX4	0.094079	13019	0.295532	13761
SIX5	-0.021113	16823	0.371637	13630
SIX6	0.000000	14725	0.000000	15451
SKA1	0.065636	13506	0.390935	13346
SKA2	0.478870	5697	1.881784	2169
SKA3	-0.046017	16914	0.390935	13345
SKAP1	0.032229	13863	0.032229	14874
SKAP2	0.463739	5929	1.435685	5796
SKI	0.508184	5232	0.547775	12741
SKIDA1	0.874569	2228	0.919078	10629
SKIL	0.909493	2068	1.458336	5599
SKIV2L	0.023539	14039	1.543944	4783
SKIV2L2	0.808692	2545	2.169380	979
SKOR1	0.238046	10198	0.238046	13983
SKOR2	-	17591	-	17591
SKP1	0.570335	4526	2.994317	78
SKP2	0.238046	10197	1.079904	9246
SLA	0.802700	2570	1.172311	8397
SLA2	0.006985	14154	0.032229	14873
SLAIN1	1.751818	377	1.802091	2674
SLAIN2	0.196708	11455	0.944976	10455
SLAMF1	0.000000	14724	0.000000	15450
SLAMF6	0.083659	13317	0.083659	14801
SLAMF7	0.000000	14723	0.000000	15449
SLAMF8	0.278242	9401	0.278242	13849
SLAMF9	0.000000	14722	0.000000	15448
SLBP	0.200847	11379	1.579555	4459
SLC10A1	0.000000	14721	0.000000	15447
SLC10A2	0.238046	10196	0.238046	13982
SLC10A3	-0.207590	17143	1.020775	9792
SLC10A4	0.797960	2603	0.797960	11451
SLC10A5	0.000000	14720	0.000000	15446
SLC10A6	0.955688	1899	0.955688	10342
SLC10A7	0.522524	5053	1.751818	3030
SLC11A1	1.358540	851	1.490239	5292
SLC11A2	1.212840	1138	1.399328	6180
SLC12A1	0.625312	3943	0.625312	12389
SLC12A2	0.729250	3086	1.916612	1995
SLC12A3	0.000000	14719	0.000000	15445
SLC12A4	0.000000	14718	0.690196	12049
SLC12A5	2.212587	117	2.212587	879
SLC12A6	0.534610	4936	1.232480	7835
SLC12A7	0.183412	11749	0.711065	11985
SLC12A8	0.884229	2170	0.884229	10855
SLC12A9	0.376577	7558	1.161451	8527
SLC13A1	0.000000	14717	0.000000	15444
SLC13A2	0.000000	14716	0.000000	15443
SLC13A3	0.789111	2659	0.789111	11502
