gene	enrichment	rank(enr)	max	rank(max)
NAT9	0.254020	11304	1.116037	9709
NATD1	0.424977	7296	1.011001	10618
NAV1	0.398170	7858	0.892651	11427
NAV2	1.072985	1391	1.589874	4890
NAV3	0.598791	4496	0.598791	13127
NAXD	0.208345	12370	1.337459	7455
NAXE	0.489348	6127	1.934424	2339
NBAS	0.125129	14321	1.665581	4220
NBEA	0.891061	2176	1.480151	5992
NBEAL1	0.424684	7304	1.509606	5695
NBEAL2	0.941005	1918	1.326809	7556
NBL1	0.606739	4406	2.099099	1636
NBN	0.283038	10532	1.552911	5268
NBPF1	0.302947	10101	1.072985	10086
NBPF10	0.153597	13464	0.841359	11764
NBPF11	-	18274	-	18274
NBPF12	0.116679	14443	0.271842	14502
NBPF14	-	18273	-	18273
NBPF15	0.019680	15742	0.439333	13828
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.152288	13585	0.360493	14165
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.083936	14898	0.601514	13104
NBPF9	0.083936	14897	0.601514	13103
NBR1	0.505988	5810	1.917558	2428
NCALD	0.648246	3957	0.947434	11078
NCAM1	0.961702	1825	1.670060	4179
NCAM2	0.346353	9048	0.356026	14199
NCAN	0.000000	16302	0.000000	16459
NCAPD2	0.639258	4056	1.534267	5458
NCAPD3	0.409754	7630	0.978125	10826
NCAPG	0.467087	6450	1.082043	9997
NCAPG2	0.254694	11285	0.971039	10910
NCAPH	0.725203	3242	1.268778	8164
NCAPH2	0.460190	6598	1.639023	4458
NCBP1	0.309089	9974	1.031004	10436
NCBP2	0.212429	12303	1.658584	4276
NCBP2L	-	18267	-	18267
NCBP3	0.220474	12139	1.655235	4304
NCCRP1	0.357584	8716	0.357584	14171
NCDN	0.246153	11482	1.714517	3853
NCEH1	0.259559	11188	1.430020	6480
NCF1	-	18266	-	18266
NCF2	0.818946	2580	0.818946	11872
NCF4	0.628374	4197	1.032619	10400
NCK1	0.463147	6551	1.445760	6332
NCK2	0.288478	10430	1.223496	8626
NCKAP1	0.342739	9140	1.628287	4565
NCKAP1L	0.391369	7994	1.345178	7377
NCKAP5	0.700159	3454	0.911690	11339
NCKAP5L	0.272692	10727	1.410774	6695
NCKIPSD	0.400264	7811	1.532681	5469
NCL	0.498215	5928	2.475279	686
NCLN	0.758765	2985	2.094234	1660
NCMAP	0.439333	6983	0.439333	13827
NCOA1	0.308999	9975	0.439333	13826
NCOA2	0.466565	6458	1.486289	5927
NCOA3	0.222140	12101	1.448706	6293
NCOA4	0.651906	3915	1.794697	3242
NCOA5	0.205547	12418	1.623973	4595
NCOA6	0.360433	8667	1.407561	6739
NCOA7	0.613877	4349	1.402949	6791
NCOR1	0.267172	10987	1.751741	3546
NCOR2	0.703061	3423	1.578271	5004
NCR1	0.271842	10779	0.271842	14501
NCR2	0.000000	16301	0.000000	16458
NCR3	0.181844	12898	0.181844	14910
NCR3LG1	-	18265	-	18265
NCS1	0.633547	4133	2.071194	1737
NCSTN	0.357244	8727	2.055299	1807
NDC1	0.278765	10616	1.116272	9708
NDC80	0.166660	13270	0.555500	13353
NDE1	0.177856	13069	1.484706	5955
NDEL1	0.157602	13413	1.474071	6041
NDFIP1	0.514374	5719	2.335458	957
NDFIP2	0.251393	11361	1.334816	7487
NDN	0.507137	5799	1.928309	2368
NDNF	0.427858	7240	0.795185	12056
NDOR1	0.337936	9234	1.559871	5193
NDP	0.465383	6491	0.465383	13729
NDRG1	0.563283	4964	2.395641	836
NDRG2	1.729455	300	2.573371	526
NDRG3	0.095862	14728	1.253569	8358
NDRG4	1.582539	405	1.837210	2923
NDST1	0.638369	4068	1.316154	7668
NDST2	0.356026	8783	1.292920	7896
NDST3	0.267172	10986	0.267172	14603
NDST4	0.000000	16300	0.000000	16457
NDUFA1	0.240539	11612	2.189075	1350
NDUFA10	0.238909	11643	2.158664	1448
NDUFA11	0.441420	6937	2.790571	295
NDUFA12	0.211144	12323	1.984594	2093
NDUFA13	0.532242	5420	2.256914	1162
NDUFA2	0.287627	10449	2.067391	1748
NDUFA3	0.771642	2875	2.355391	899
NDUFA4	0.116053	14449	2.517301	618
NDUFA4L2	0.342589	9147	1.262451	8250
NDUFA5	0.175003	13113	1.792181	3253
NDUFA6	0.242354	11563	2.100861	1624
NDUFA7	0.514082	5723	2.626763	460
NDUFA8	0.249221	11416	1.887659	2584
NDUFA9	0.282098	10554	1.830449	2966
NDUFAB1	0.292324	10324	2.250802	1175
NDUFAF1	-0.059953	17198	0.812913	11953
NDUFAF2	0.202221	12483	1.044826	10320
NDUFAF3	0.697570	3474	2.571980	528
NDUFAF4	0.045701	15582	1.377165	7055
NDUFAF5	0.052058	15487	1.097951	9878
NDUFAF6	0.235968	11716	1.182018	9082
NDUFAF7	0.068186	15177	1.243286	8435
NDUFAF8	0.582401	4712	2.228798	1231
NDUFB1	0.241646	11590	2.001801	2029
NDUFB10	0.426663	7266	2.442477	746
NDUFB11	0.384070	8145	2.658683	422
NDUFB2	0.392384	7966	2.076219	1722
NDUFB3	0.339258	9214	1.232234	8564
NDUFB4	0.308120	9994	2.327875	973
NDUFB5	0.086593	14857	2.028775	1913
NDUFB6	0.327485	9491	1.899254	2523
NDUFB7	0.795392	2727	2.416777	801
NDUFB8	0.240294	11615	2.190011	1344
NDUFB9	0.290296	10377	2.525521	604
NDUFC1	0.569642	4881	2.470112	695
NDUFC2	0.809907	2649	2.502873	640
NDUFS1	0.034577	15649	1.735200	3676
NDUFS2	0.059699	15442	1.914657	2439
NDUFS3	-0.019362	17140	1.816048	3076
NDUFS4	-0.054710	17190	1.882866	2618
NDUFS5	0.316404	9759	2.882762	238
NDUFS6	0.231866	11810	2.258976	1155
NDUFS7	0.286466	10471	1.899784	2516
NDUFS8	0.529280	5464	2.632822	446
NDUFV1	0.302204	10116	2.393582	838
NDUFV2	0.312584	9830	1.882581	2620
NDUFV3	0.254463	11291	2.298242	1045
NEB	1.877544	226	1.877544	2657
NEBL	0.477972	6272	1.013259	10569
NECAB1	0.939020	1936	0.939020	11118
NECAB2	0.031323	15669	0.068186	15686
NECAB3	0.204538	12432	1.415912	6630
NECAP1	0.118145	14423	1.552911	5267
NECAP2	0.411035	7556	2.034341	1892
NECTIN1	0.442090	6924	1.242979	8452
NECTIN2	0.938617	1940	2.371117	872
NECTIN3	0.267172	10985	0.852480	11722
NECTIN4	0.935507	1957	0.935507	11159
NEDD1	0.000000	16299	1.011147	10608
NEDD4	0.086593	14856	1.175222	9168
NEDD4L	1.075084	1381	1.391563	6917
NEDD8	0.318996	9698	2.431833	767
NEDD9	0.888819	2191	1.988187	2079
NEFH	0.108226	14581	0.139947	15260
NEFL	0.801110	2705	1.094471	9918
NEFM	0.662652	3801	0.995196	10719
NEGR1	0.707188	3389	1.405858	6767
NEIL1	1.172625	1091	1.461499	6162
NEIL2	0.217362	12203	1.170262	9203
NEIL3	0.373898	8396	0.593390	13206
NEK1	0.240586	11611	1.273696	8114
NEK10	1.007021	1637	1.032619	10399
NEK11	0.764058	2943	1.302114	7802
NEK2	0.399001	7844	0.654750	12851
NEK3	0.164344	13314	0.812913	11952
NEK4	0.326332	9525	1.448706	6292
NEK5	0.442038	6925	0.465383	13728
NEK6	0.379396	8284	1.904354	2498
NEK7	0.267172	10984	1.820858	3039
NEK8	0.044068	15592	0.311754	14385
NEK9	0.224177	12065	1.619615	4628
NELFA	0.367884	8511	1.741860	3618
NELFB	0.508558	5786	1.731411	3719
NELFCD	0.282706	10544	1.653404	4330
NELFE	0.423015	7331	2.134970	1511
NELL1	0.130334	14139	0.130334	15335
NELL2	0.499785	5901	0.669317	12795
NEMF	0.228221	11976	1.592177	4860
NEMP1	0.196072	12608	0.852480	11721
NEMP2	0.234594	11745	0.852480	11720
NENF	0.279222	10608	2.032452	1899
NEO1	0.395029	7912	1.253822	8334
NEPRO	0.240681	11607	1.467904	6089
NES	0.866278	2313	2.066547	1752
NET1	0.666245	3759	1.818094	3063
NETO1	1.169227	1097	1.237878	8491
NETO2	0.382053	8174	1.014001	10550
NEU1	0.527523	5495	1.831264	2960
NEU2	-	18264	-	18264
NEU3	0.319624	9672	0.893314	11413
NEU4	0.068186	15176	0.068186	15685
NEURL1	1.257246	907	1.282622	8025
NEURL1B	1.074447	1383	1.714414	3857
NEURL2	0.268701	10900	0.346353	14291
NEURL3	0.935507	1956	0.935507	11158
NEURL4	0.219744	12155	0.866287	11615
NEUROD1	0.000000	16298	0.000000	16456
NEUROD2	0.000000	16297	0.000000	16455
NEUROD4	0.000000	16296	0.000000	16454
NEUROD6	0.000000	16295	0.000000	16453
NEUROG1	0.000000	16294	0.000000	16452
NEUROG2	0.000000	16293	0.000000	16451
NEUROG3	0.000000	16292	0.000000	16450
NEXN	1.141479	1183	1.741860	3617
NF1	0.495224	5974	1.789157	3287
NF2	0.593889	4588	2.114790	1575
NFAM1	0.595116	4569	0.956168	11002
NFASC	0.646190	3968	1.461799	6148
NFAT5	0.663998	3788	1.710794	3879
NFATC1	0.398084	7861	1.199206	8915
NFATC2	0.663050	3795	1.092018	9946
NFATC2IP	0.204794	12427	1.483292	5959
NFATC3	0.335857	9300	1.047664	10273
NFATC4	0.332640	9370	0.807535	11999
NFE2	0.130334	14138	0.244275	14673
NFE2L1	0.486517	6158	2.245710	1189
NFE2L2	0.407892	7670	1.628287	4564
NFE2L3	0.596745	4552	1.130340	9585
NFE4	-	18263	-	18263
NFIA	0.898607	2141	2.158664	1447
NFIB	0.970861	1789	2.045636	1837
NFIC	0.563194	4965	1.928549	2366
NFIL3	0.412059	7533	1.576226	5039
NFIX	0.522375	5577	1.769599	3410
NFKB1	0.329030	9442	1.413239	6672
NFKB2	0.676279	3657	1.627650	4571
NFKBIA	0.817776	2600	2.408749	817
NFKBIB	0.272277	10737	1.403625	6782
NFKBID	0.181844	12897	0.409933	14006
NFKBIE	0.683502	3589	1.591418	4876
NFKBIL1	0.238384	11660	1.509606	5694
NFKBIZ	0.306002	10039	1.933291	2344
NFRKB	0.139476	13930	0.988559	10765
NFS1	0.212294	12304	1.254743	8302
NFU1	0.203333	12458	1.792252	3251
NFX1	0.217462	12198	1.724931	3769
NFXL1	0.558848	5014	1.351989	7303
NFYA	0.263709	11114	1.377670	7039
NFYB	1.048012	1466	1.641077	4438
NFYC	0.426492	7270	1.290480	7925
NGB	0.068186	15175	0.068186	15684
NGDN	0.063935	15417	0.935507	11157
NGEF	0.412490	7525	0.579784	13244
NGF	0.366610	8539	0.757396	12285
NGFR	0.897416	2146	1.442950	6350
NGLY1	0.239211	11639	1.407561	6738
NGRN	0.609034	4387	1.797129	3229
NHEJ1	0.211106	12325	0.775289	12185
NHLH1	0.000000	16291	0.000000	16449
NHLH2	0.000000	16290	0.000000	16448
NHLRC1	0.189626	12710	0.511550	13543
NHLRC2	0.329601	9424	1.232742	8534
NHLRC3	0.607957	4393	1.594061	4842
NHLRC4	0.931968	1971	1.115943	9717
NHP2	0.664055	3787	2.591607	503
NHS	0.525029	5535	0.783904	12113
NHSL1	1.059942	1430	1.330917	7513
NHSL2	0.363351	8608	0.494155	13593
NICN1	0.265385	11082	1.343360	7388
NID1	0.761258	2964	1.837965	2917
NID2	0.564597	4942	1.446832	6322
NIF3L1	0.200358	12522	0.812913	11951
NIFK	0.124693	14327	1.190332	8988
NIM1K	-	18262	-	18262
NIN	0.068186	15174	1.341830	7397
NINJ1	0.482384	6211	1.846931	2857
NINJ2	0.451553	6754	0.807535	11998
NINL	0.316156	9761	0.873363	11541
NIP7	0.165605	13287	1.213445	8749
NIPA1	0.078822	14945	0.718502	12520
NIPA2	0.394016	7936	1.669441	4195
NIPAL1	0.645968	3972	0.743510	12399
NIPAL2	0.603150	4434	1.154728	9340
NIPAL3	0.187712	12739	1.123198	9651
NIPAL4	0.267172	10983	0.267172	14602
NIPBL	0.476989	6287	1.515211	5644
NIPSNAP1	0.713927	3337	2.036443	1878
NIPSNAP3A	0.072256	15004	1.165244	9229
NIPSNAP3B	0.542806	5253	0.795185	12055
NISCH	0.285743	10484	1.641077	4437
NIT1	0.334143	9330	1.760528	3482
NIT2	0.219051	12168	1.580241	4984
NKAIN1	0.728760	3229	0.757396	12284
NKAIN2	0.104193	14632	0.104193	15486
NKAIN3	0.267172	10982	0.267172	14601
NKAIN4	1.157672	1122	1.157672	9316
NKAP	0.182155	12837	1.149835	9390
NKAPL	0.300315	10153	0.783189	12155
NKD1	0.824629	2535	1.097951	9877
NKD2	0.170502	13199	0.346353	14290
NKG7	0.852372	2379	1.159868	9293
NKIRAS1	0.124708	14325	1.094471	9917
NKIRAS2	0.373729	8403	1.856746	2797
NKPD1	-	18261	-	18261
NKRF	0.307189	10015	0.356026	14198
NKTR	0.360609	8661	1.623973	4594
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	16289	0.000000	16447
NKX2-1	0.761618	2961	0.761618	12255
NKX2-2	0.000000	16288	0.000000	16446
NKX2-3	0.152288	13584	0.152288	15118
NKX2-4	0.000000	16287	0.000000	16445
NKX2-5	0.068186	15173	0.068186	15683
NKX2-6	0.000000	16286	0.000000	16444
NKX2-8	0.412716	7522	0.412716	13974
NKX3-1	0.372036	8435	0.641685	12955
NKX3-2	0.000000	16285	0.000000	16443
NKX6-1	0.000000	16284	0.000000	16442
NKX6-2	0.478758	6255	0.478758	13692
NKX6-3	0.000000	16283	0.000000	16441
NLE1	0.761090	2966	1.581495	4975
NLGN1	0.267172	10981	0.380211	14099
NLGN2	0.323797	9584	0.356026	14197
NLGN3	0.867752	2294	1.013259	10568
NLGN4X	0.417852	7433	0.439333	13825
NLGN4Y	0.806676	2667	0.812913	11950
NLK	0.733894	3172	1.263873	8220
NLN	0.128839	14268	0.978626	10825
NLRC3	0.217440	12200	0.252582	14660
NLRC4	0.346353	9047	0.346353	14289
NLRC5	0.155607	13443	1.025715	10476
NLRP1	0.335285	9316	1.539598	5408
NLRP10	0.181844	12896	0.181844	14909
NLRP11	0.068186	15172	0.068186	15682
NLRP12	0.130334	14137	0.130334	15334
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.520312	5605	0.572595	13283
NLRP2B	-	18257	-	18257
NLRP3	0.124692	14328	0.181844	14908
NLRP4	0.000000	16282	0.000000	16440
NLRP5	-	18256	-	18256
NLRP6	0.068186	15171	0.068186	15681
NLRP7	0.000000	16281	0.000000	16439
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.290987	10351	0.696674	12654
NMB	0.362075	8633	0.983550	10793
NMBR	-	18253	-	18253
NMD3	0.392844	7956	1.499412	5781
NME1	0.803508	2685	2.651142	431
NME2	0.898830	2140	2.862309	250
NME3	0.806554	2668	1.850401	2837
NME4	0.675322	3668	2.066621	1751
NME5	0.858804	2342	1.154728	9339
NME6	0.462452	6559	1.380565	7008
NME7	0.188747	12721	1.355452	7248
NME8	-	18252	-	18252
NME9	0.439333	6982	0.439333	13824
NMI	0.171896	13176	1.032423	10413
NMNAT1	-0.037044	17169	1.009210	10622
NMNAT2	0.356026	8782	0.356026	14196
NMNAT3	0.501242	5873	0.991165	10749
NMRAL1	0.549854	5166	1.956389	2243
NMRK1	0.452179	6732	1.353916	7279
NMRK2	1.576226	413	1.576226	5038
NMS	-	18251	-	18251
NMT1	0.174522	13122	2.182272	1375
NMT2	0.577578	4785	1.635814	4484
NMU	0.662352	3804	0.717532	12551
NMUR1	0.346353	9046	0.346353	14288
NMUR2	0.128839	14267	0.128839	15441
NNAT	1.240715	939	2.003612	2021
NNMT	1.683909	330	2.410599	814
NNT	0.190500	12682	1.484727	5947
NOA1	0.182954	12820	1.472185	6060
NOB1	0.380321	8215	2.128933	1528
NOBOX	-	18250	-	18250
NOC2L	0.851164	2383	2.226204	1239
NOC3L	0.149486	13790	1.013259	10567
NOC4L	0.526051	5518	1.604995	4753
NOCT	0.649464	3945	1.903430	2502
NOD1	0.374317	8387	1.022528	10495
NOD2	0.290829	10358	0.346353	14287
NODAL	0.000000	16280	0.000000	16438
NOG	0.902603	2114	1.059783	10206
NOL10	0.090167	14784	1.345178	7376
NOL11	0.086745	14849	1.266467	8182
NOL12	0.358674	8696	1.499148	5786
NOL3	0.390298	8012	1.162863	9257
NOL4	-	18249	-	18249
NOL4L	0.836693	2468	1.815202	3088
NOL6	0.751150	3060	1.750569	3555
NOL7	0.176033	13095	2.215510	1273
NOL8	0.149821	13786	1.400192	6819
NOL9	0.115968	14451	1.597173	4808
NOLC1	0.107359	14591	1.763503	3453
NOM1	0.174477	13123	1.263873	8219
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.102709	14649	0.201818	14837
NONO	0.258693	11204	1.904246	2499
NOP10	0.670897	3705	2.614735	472
NOP14	0.264467	11100	1.718461	3817
NOP16	0.524747	5544	1.952401	2261
NOP2	0.491888	6046	1.738710	3642
NOP56	0.232347	11799	1.677096	4131
NOP58	0.255288	11278	1.806723	3154
NOP9	0.224635	12055	1.323704	7584
NOS1	0.409933	7601	0.409933	14005
NOS1AP	1.004289	1643	1.587486	4912
NOS2	0.000000	16279	0.000000	16437
NOS3	1.501714	498	1.569311	5100
NOSIP	0.525002	5539	2.002799	2023
NOSTRIN	1.099994	1306	1.154728	9338
NOTCH1	0.775240	2854	1.931335	2347
NOTCH2	0.230027	11932	0.559897	13297
NOTCH2NL	0.153597	13463	0.841359	11763
NOTCH3	0.589853	4632	1.890477	2564
NOTCH4	1.731665	299	1.860635	2775
NOTO	0.000000	16278	0.000000	16436
NOTUM	0.439333	6981	0.439333	13823
NOV	0.424539	7307	0.795185	12054
NOVA1	1.031051	1546	1.311330	7711
NOVA2	1.144852	1176	1.268321	8166
NOX1	0.890421	2182	0.890421	11463
NOX3	0.000000	16277	0.000000	16435
NOX4	0.655503	3861	0.827140	11864
NOX5	0.311754	9881	0.812913	11949
NOXA1	0.653056	3884	1.241048	8469
NOXO1	0.000000	16276	0.000000	16434
NOXRED1	0.000000	16275	0.000000	16433
NPAP1	0.000000	16274	0.000000	16432
NPAS1	0.407938	7668	0.424817	13959
NPAS2	0.149184	13797	1.564474	5153
NPAS3	0.594022	4586	0.795185	12053
NPAS4	0.439333	6980	0.439333	13822
NPAT	0.417244	7443	1.387568	6946
NPB	0.441865	6929	0.548830	13402
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16273	0.000000	16431
NPC1	0.299911	10164	1.706464	3918
NPC1L1	0.486120	6162	0.486120	13679
NPC2	1.988474	176	3.738593	15
NPDC1	0.624473	4223	2.248886	1177
NPEPL1	0.439220	7008	1.138618	9492
NPEPPS	0.253512	11318	0.872739	11555
NPFF	2.304081	95	2.304081	1032
NPFFR1	0.130334	14136	0.130334	15333
NPFFR2	0.429752	7180	0.429752	13907
NPHP1	0.666900	3753	1.309417	7737
NPHP3	0.323965	9581	1.557988	5210
NPHP4	0.461102	6587	1.236789	8501
NPHS1	0.230449	11865	0.230449	14740
NPHS2	0.139947	13922	0.139947	15259
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.886818	2196	1.663512	4243
NPLOC4	0.978640	1747	2.009029	1995
NPM1	-0.053550	17187	2.192093	1333
NPM2	0.381909	8176	0.494155	13592
NPM3	0.664160	3784	1.968191	2186
NPNT	1.120574	1244	1.223496	8625
NPPA	0.130334	14135	0.130334	15332
NPPB	2.389016	77	2.389016	846
NPPC	1.779327	270	1.848435	2846
NPR1	1.107067	1285	1.260879	8267
NPR2	0.453413	6714	0.611775	13092
NPR3	0.913077	2058	1.079543	10032
NPRL2	0.227875	11990	1.513390	5665
NPRL3	0.294523	10278	1.680558	4109
NPS	-	18231	-	18231
NPSR1	0.000000	16272	0.000000	16430
NPTN	0.445045	6869	1.981547	2109
NPTX1	0.142139	13896	0.356026	14195
NPTX2	0.620545	4266	1.033313	10384
NPTXR	0.415614	7472	0.866287	11614
NPVF	0.000000	16271	0.000000	16429
NPW	0.973143	1773	1.418736	6606
NPY	1.812573	259	1.839918	2908
NPY1R	0.869922	2279	0.892651	11426
NPY2R	0.130334	14134	0.130334	15331
NPY4R	0.148333	13811	0.148333	15250
NPY5R	0.279354	10602	0.279354	14454
NQO1	0.894099	2157	2.603920	485
NQO2	0.375611	8359	1.126377	9621
NR0B1	0.130334	14133	0.130334	15330
NR0B2	0.311754	9880	0.311754	14384
NR1D1	0.820726	2569	1.910838	2465
NR1D2	0.475155	6313	1.724931	3768
NR1H2	0.618048	4294	1.792281	3250
NR1H3	0.565522	4926	1.072985	10085
NR1H4	0.130334	14132	0.130334	15329
NR1I2	0.068186	15170	0.068186	15680
NR1I3	0.000000	16270	0.000000	16428
NR2C1	0.416457	7456	1.531734	5479
NR2C2	0.522537	5571	1.692583	4012
NR2C2AP	0.533038	5412	1.261885	8264
NR2E1	0.000000	16269	0.000000	16427
NR2E3	0.000000	16268	0.000000	16426
NR2F1	0.851310	2381	1.660234	4265
NR2F2	1.068399	1404	2.126392	1539
NR2F6	0.992426	1700	1.645261	4402
NR3C1	0.234083	11759	1.199206	8914
NR3C2	0.743997	3096	0.890421	11462
NR4A1	1.658825	349	3.070994	141
NR4A2	1.663500	344	2.573858	525
NR4A3	1.745416	293	2.286995	1085
NR5A1	0.068186	15169	0.068186	15679
NR5A2	0.634651	4124	0.634651	13009
NR6A1	0.362113	8631	0.429752	13906
NRAP	1.919706	202	1.919706	2412
NRARP	1.358922	715	2.002074	2027
NRAS	0.354368	8853	1.384224	6988
NRBF2	-0.009456	17122	1.345766	7357
NRBP1	0.329359	9433	2.061905	1775
NRBP2	0.429289	7223	1.302114	7801
NRCAM	1.073864	1385	1.646698	4376
NRDC	0.145175	13854	1.625724	4585
NRDE2	0.220086	12146	1.143951	9455
NREP	0.791880	2761	1.658354	4277
NRF1	0.189633	12709	1.210586	8782
NRG1	0.656186	3855	0.885339	11494
NRG2	0.579784	4752	0.579784	13243
NRG3	0.636424	4089	0.636424	12963
NRG4	0.537819	5331	0.537819	13436
NRGN	0.729129	3225	1.819071	3055
NRIP1	0.229777	11939	1.622110	4610
NRIP2	0.558709	5027	0.558709	13321
NRIP3	0.099567	14687	0.706877	12602
NRK	1.187590	1056	1.362105	7193
NRL	0.988559	1712	0.988559	10764
NRM	0.520357	5604	1.822247	3031
NRN1	0.844774	2410	1.195346	8957
NRN1L	0.051902	15507	0.051902	15914
NRP1	0.590235	4628	1.692158	4017
NRP2	0.979879	1742	2.272617	1119
NRROS	0.453554	6712	1.099325	9863
NRSN1	0.152288	13583	0.152288	15117
NRSN2	0.493161	6036	1.798511	3218
NRTN	-	18230	-	18230
NRXN1	1.013259	1611	1.013259	10566
NRXN2	1.424962	609	1.587486	4911
NRXN3	1.603526	380	1.951775	2266
NSA2	0.130334	14131	1.537189	5436
NSD1	0.366724	8537	1.369958	7109
NSDHL	0.381263	8193	1.280353	8049
NSF	-	18229	-	18229
NSFL1C	0.369173	8480	1.793867	3245
NSL1	0.128328	14287	1.097951	9876
NSMAF	0.188294	12727	1.162863	9256
NSMCE1	0.227871	11991	1.819692	3049
NSMCE2	0.099210	14694	1.338257	7430
NSMCE3	0.237369	11680	1.706897	3916
NSMCE4A	0.201927	12488	1.492201	5866
NSMF	0.405826	7712	1.847225	2856
NSRP1	0.148955	13799	1.668386	4200
NSUN2	0.135917	13980	1.572174	5082
NSUN3	0.190637	12678	1.218798	8696
NSUN4	0.549003	5178	1.187521	9025
NSUN5	0.596398	4555	1.363226	7172
NSUN6	0.268525	10903	0.995196	10718
NSUN7	0.782597	2818	0.996074	10694
NT5C	0.618352	4281	1.844483	2881
NT5C1A	1.039811	1507	1.039811	10347
NT5C1B	0.068186	15168	0.068186	15678
NT5C2	0.562519	4976	1.480151	5991
NT5C3A	0.675673	3665	1.245513	8409
NT5C3B	0.295981	10258	1.877874	2654
NT5DC1	0.468844	6422	1.789157	3286
NT5DC2	1.107207	1284	1.878741	2642
NT5DC3	0.271534	10836	0.913814	11304
NT5DC4	0.000000	16267	0.000000	16425
NT5E	0.632106	4154	1.958835	2228
NT5M	0.102593	14653	0.514548	13506
NTAN1	0.336329	9277	1.494927	5824
NTF3	0.574113	4821	0.830589	11839
NTF4	-	18228	-	18228
NTHL1	0.542558	5254	1.556836	5228
NTM	0.394321	7922	0.465383	13727
NTMT1	0.601572	4453	1.910827	2469
NTN1	0.436929	7043	0.558841	13300
NTN3	0.240947	11606	0.279354	14453
NTN4	1.052411	1451	1.561407	5188
NTN5	-	18227	-	18227
NTNG1	0.391977	7981	0.494155	13591
NTNG2	0.117916	14426	0.494155	13590
NTPCR	0.190489	12683	1.362661	7174
NTRK1	0.271842	10778	0.271842	14500
NTRK2	0.889113	2189	1.032619	10398
NTRK3	0.992320	1701	1.209515	8804
NTS	0.667796	3741	0.684845	12693
NTSR1	0.044744	15585	0.044744	15957
NTSR2	0.000000	16266	0.000000	16424
NUAK1	1.027863	1556	1.568817	5102
NUAK2	0.947085	1892	1.813365	3099
NUB1	0.151729	13758	1.648458	4368
NUBP1	0.250900	11371	1.547763	5318
NUBP2	0.537279	5351	1.939819	2319
NUBPL	0.335619	9305	1.334856	7482
NUCB1	0.356637	8750	2.133282	1518
NUCB2	1.200759	1025	2.383654	850
NUCKS1	0.542266	5258	1.885305	2602
NUDC	0.418951	7411	2.535026	594
NUDCD1	0.144089	13873	1.232234	8563
NUDCD2	0.268045	10920	1.672516	4165
NUDCD3	0.365816	8553	1.860066	2778
NUDT1	0.525943	5519	1.297908	7852
NUDT10	1.545919	442	1.758230	3498
NUDT11	0.327809	9480	0.718502	12519
NUDT12	0.310332	9945	1.154728	9337
NUDT13	0.481045	6229	0.921166	11243
NUDT14	0.714693	3331	1.805740	3157
NUDT15	0.263671	11115	1.493096	5850
NUDT16	0.188385	12726	1.554826	5249
NUDT16L1	0.432260	7123	1.510717	5679
NUDT17	0.402629	7773	0.905652	11365
NUDT18	0.373871	8398	1.175512	9141
NUDT19	0.300025	10162	1.555570	5244
NUDT2	0.242101	11573	1.256228	8294
NUDT21	0.188612	12723	2.069779	1742
NUDT22	0.902292	2120	1.657525	4290
NUDT3	0.408272	7663	1.821841	3033
NUDT4	0.270572	10859	1.804344	3164
NUDT5	0.132363	14035	1.619615	4627
NUDT6	0.190516	12681	0.830589	11838
NUDT7	0.267502	10933	1.003891	10648
NUDT8	0.444130	6889	1.162587	9273
NUDT9	0.257718	11221	1.253822	8333
NUF2	0.405388	7718	0.679782	12768
NUFIP1	0.068186	15167	1.031004	10435
NUFIP2	0.380603	8211	2.222638	1248
NUGGC	0.494155	6004	0.494155	13589
NUMA1	0.519828	5613	1.789157	3285
NUMB	0.149807	13787	1.708846	3895
NUMBL	0.355698	8832	1.349911	7315
NUP107	0.206233	12412	1.355452	7247
NUP133	0.082599	14920	1.619615	4626
NUP153	0.573117	4832	1.345766	7356
NUP155	0.409933	7600	1.531734	5478
NUP160	0.152288	13582	1.185542	9059
NUP188	0.189794	12705	1.401414	6801
NUP205	-0.001252	17102	1.334856	7481
NUP210	0.742350	3121	1.310003	7729
NUP210L	0.000000	16265	0.000000	16423
NUP214	0.465383	6490	1.504199	5735
NUP35	0.230850	11826	0.812913	11948
NUP37	0.163679	13324	1.102258	9857
NUP43	0.113533	14527	1.210586	8781
NUP50	0.229231	11945	0.890421	11461
NUP54	0.121420	14380	1.537189	5435
