gene	enrichment	rank(enr)	max	rank(max)
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.056902	17089	0.774913	10571
TAT	0.000000	14332	0.000000	14868
TATDN1	0.146962	10957	1.195783	7792
TATDN2	0.238703	9134	1.190293	7837
TATDN3	0.000000	14331	0.955688	9587
TAX1BP1	0.314936	7568	2.054919	1738
TAX1BP3	0.709574	2191	2.563059	519
TAZ	0.239637	9117	1.359961	6432
TBATA	0.000000	14330	0.000000	14867
TBC1D1	0.378090	6281	1.264787	7312
TBC1D10A	0.221204	9487	1.116524	8465
TBC1D10B	0.476863	4461	1.640060	4066
TBC1D10C	0.081838	12385	0.081838	13746
TBC1D12	0.060752	12761	0.416641	12168
TBC1D13	0.379499	6251	1.451346	5619
TBC1D14	0.115405	11630	0.834093	10364
TBC1D15	0.000000	14329	1.440633	5684
TBC1D16	0.260034	8668	1.526030	4966
TBC1D17	0.388118	6081	1.337589	6659
TBC1D19	0.107917	11909	1.271377	7179
TBC1D2	1.069299	837	1.506637	5123
TBC1D20	0.104641	11974	1.604689	4339
TBC1D21	0.000000	14328	0.000000	14866
TBC1D22A	0.399730	5818	1.718694	3513
TBC1D22B	0.001554	13983	1.260001	7340
TBC1D23	0.853619	1447	1.719497	3491
TBC1D24	0.247020	8940	0.923646	9844
TBC1D25	0.219465	9518	1.194130	7805
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.390247	6022	1.068014	8855
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	2058	0.829991	10379
TBC1D31	0.175699	10378	0.861126	10270
TBC1D32	0.130699	11295	0.764923	10670
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.866823	1410	0.914872	9881
TBC1D5	0.151604	10876	1.544965	4806
TBC1D7	0.115561	11625	1.219766	7663
TBC1D8	0.678190	2393	1.580397	4496
TBC1D8B	0.292734	8007	0.870989	10107
TBC1D9	0.327271	7293	1.281812	7087
TBC1D9B	0.328372	7275	1.864583	2594
TBCA	0.158165	10763	2.110201	1533
TBCB	0.400471	5798	2.281391	1032
TBCC	0.405099	5726	1.398056	6110
TBCCD1	0.346942	6866	0.863892	10257
TBCD	0.332134	7191	1.817713	2853
TBCE	0.057858	12797	1.350847	6500
TBCEL	0.194799	9994	1.307068	6851
TBCK	0.116890	11606	0.857247	10282
TBK1	0.128600	11386	1.402609	6004
TBKBP1	-	17444	-	17444
TBL1X	0.485860	4341	0.730106	10955
TBL1XR1	0.409714	5640	1.554011	4750
TBL1Y	0.115224	11655	0.115224	13488
TBL2	0.345301	6900	1.904440	2379
TBL3	0.648837	2603	1.885145	2467
TBP	0.179034	10316	1.290580	7026
TBPL1	0.256169	8758	1.409047	5958
TBPL2	-	17443	-	17443
TBR1	0.031141	13405	0.031141	14252
TBRG1	0.089394	12239	1.340246	6574
TBRG4	0.641354	2661	1.957458	2157
TBX1	1.875337	99	1.994514	1969
TBX10	0.000000	14327	0.000000	14865
TBX15	0.375302	6315	0.416641	12167
TBX18	0.687119	2330	0.996436	9362
TBX19	0.219365	9520	1.825296	2795
TBX2	0.576460	3277	1.336229	6664
TBX20	0.753339	1930	0.776673	10562
TBX21	0.028787	13530	0.048455	14036
TBX22	0.000000	14326	0.000000	14864
TBX3	0.483044	4372	1.401770	6010
TBX4	0.289377	8080	0.289377	12757
TBX5	0.332509	7183	0.332509	12625
TBX6	0.238561	9140	0.238561	12925
TBXA2R	0.424461	5211	0.903204	9930
TBXAS1	0.329882	7239	0.571992	11681
TC2N	0.146471	10969	0.201818	13029
TCAF1	0.384479	6158	1.232234	7517
TCAF2	0.346666	6872	0.472642	11958
TCAIM	0.366620	6506	1.011863	9295
TCAP	0.000000	14325	0.000000	14863
TCEA1	0.994554	1005	1.614581	4245
TCEA2	0.323106	7366	1.537586	4895
TCEA3	0.194287	10007	0.624282	11356
TCEAL1	0.243359	9032	0.803684	10477
TCEAL2	0.048709	12969	0.048709	13989
TCEAL3	0.098181	12077	1.692053	3683
TCEAL4	0.147537	10944	2.181797	1318
TCEAL5	0.028222	13560	0.048455	14035
TCEAL6	0.023961	13639	0.023961	14400
TCEAL7	0.014974	13838	1.318133	6765
TCEAL8	0.073628	12524	1.769746	3146
TCEAL9	0.377298	6288	2.489009	629
TCEANC	-0.172662	17199	0.287786	12779
TCEANC2	0.250601	8871	0.785019	10542
TCEB1	0.489236	4298	1.637969	4080
TCEB2	0.473632	4500	2.303038	975
TCEB3	0.275407	8354	1.692053	3682
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	8359	1.841833	2717
TCERG1L	0.086593	12279	0.086593	13685
TCF12	0.495433	4205	1.447212	5643
TCF15	0.553665	3523	0.553665	11740
TCF19	0.758313	1911	1.552363	4763
TCF20	-	17438	-	17438
TCF21	1.556188	244	1.705949	3592
TCF23	0.000000	14324	0.000000	14862
TCF24	0.000000	14323	0.000000	14861
TCF25	0.209457	9706	2.055919	1735
TCF3	0.820747	1576	2.140317	1436
TCF4	1.329601	418	1.950255	2188
TCF7	0.168139	10523	0.814406	10438
TCF7L1	0.570440	3339	1.400365	6029
TCF7L2	0.402038	5772	1.340246	6573
TCFL5	0.219583	9517	1.232234	7516
TCHH	0.000000	14322	0.000000	14860
TCHHL1	0.000000	14321	0.000000	14859
TCHP	0.135585	11172	1.214920	7682
TCIRG1	0.310737	7649	1.654919	3958
TCL1A	0.000000	14320	0.000000	14858
TCL1B	0.000000	14319	0.000000	14857
TCN1	0.041262	13242	0.041262	14194
TCN2	1.194447	572	1.697556	3653
TCOF1	0.673982	2427	1.671576	3840
TCP1	0.333210	7169	1.981366	2027
TCP10	-	17437	-	17437
TCP10L	0.000000	14318	0.000000	14856
TCP10L2	-	17436	-	17436
TCP11	0.058755	12784	0.058755	13905
TCP11L1	0.758891	1906	1.141450	8267
TCP11L2	0.293877	7989	0.955688	9586
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	5973	1.613639	4280
TCTE1	0.000000	14317	0.000000	14855
TCTE3	0.019088	13762	0.576589	11666
TCTEX1D1	0.376566	6303	0.479268	11931
TCTEX1D2	0.143989	11015	1.175562	8038
TCTEX1D4	0.128839	11330	0.139067	13304
TCTN1	0.387527	6095	1.540830	4845
TCTN2	0.416641	5349	1.143481	8227
TCTN3	0.169520	10491	1.583999	4474
TDG	0.310632	7655	1.487440	5295
TDGF1	0.096678	12114	0.096678	13654
TDO2	0.048455	13028	0.048455	14034
TDP1	0.265733	8560	1.141450	8266
TDP2	0.241491	9078	1.391306	6162
TDRD1	0.108642	11891	0.108642	13628
TDRD10	0.120275	11547	0.120275	13435
TDRD12	0.086593	12278	0.086593	13684
TDRD15	-	17433	-	17433
TDRD3	0.089676	12236	0.531846	11790
TDRD5	0.048455	13027	0.048455	14033
TDRD6	0.000000	14316	0.000000	14854
TDRD7	0.244587	9005	1.026942	9124
TDRD9	0.104922	11969	0.186529	13119
TDRKH	0.394746	5921	1.003913	9327
TDRP	0.360288	6624	1.079005	8795
TEAD1	0.630070	2756	1.597256	4379
TEAD2	0.775681	1793	1.713699	3541
TEAD3	0.514460	3981	1.639262	4071
TEAD4	0.726423	2097	1.383470	6218
TEC	-0.100140	17155	0.240280	12918
TECPR1	0.356673	6674	1.371611	6294
TECPR2	0.217469	9554	0.955688	9585
TECR	0.520535	3906	2.616087	461
TECRL	0.000000	14315	0.000000	14853
TECTA	-	17432	-	17432
TECTB	0.000000	14314	0.000000	14852
TEDDM1	0.000000	14313	0.000000	14851
TEF	0.115224	11654	0.894815	9963
TEFM	0.068360	12597	1.088136	8642
TEK	1.173349	612	1.498724	5182
TEKT1	0.000000	14312	0.000000	14850
TEKT2	0.031141	13404	0.031141	14251
TEKT3	0.000000	14311	0.000000	14849
TEKT4	0.000000	14310	0.000000	14848
TEKT5	0.000000	14309	0.000000	14847
TELO2	0.588197	3151	1.130934	8403
TEN1	0.356302	6687	1.420005	5875
TENM1	0.000000	14308	0.000000	14846
TENM2	0.718523	2140	0.764923	10669
TENM3	0.439399	4969	0.955688	9584
TENM4	0.187316	10152	0.416641	12166
TEP1	0.129853	11314	1.338037	6654
TEPP	0.602302	3001	0.690260	11070
TEPSIN	0.389013	6059	1.067820	8857
TERB1	-	17431	-	17431
TERB2	0.000000	14307	0.000000	14845
TERF1	0.391201	5998	1.381151	6229
TERF2	0.206967	9762	1.238765	7466
TERF2IP	0.621908	2860	1.519892	5040
TERT	0.000000	14306	0.000000	14844
TES	0.389396	6043	1.845656	2689
TESC	0.393362	5947	0.890207	9980
TESK1	0.293510	7994	1.156031	8163
TESK2	0.056370	12827	0.649732	11209
TESMIN	0.620884	2871	1.012929	9285
TESPA1	0.000000	14305	0.000000	14843
TET1	0.416641	5348	0.416641	12165
TET2	0.048975	12944	0.955688	9583
TET3	-0.074685	17119	0.416641	12164
TEX10	0.378909	6268	1.235291	7487
TEX101	0.000000	14304	0.000000	14842
TEX11	0.000000	14303	0.000000	14841
TEX12	0.000000	14302	0.000000	14840
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.233873	9251	0.294496	12734
TEX15	-	17427	-	17427
TEX19	0.063332	12734	0.063332	13901
TEX2	0.081771	12415	1.161772	8121
TEX22	0.422412	5235	0.870989	10106
TEX26	0.000000	14301	0.000000	14839
TEX261	0.452163	4774	1.760728	3208
TEX264	0.413029	5585	1.866010	2571
TEX28	-	17426	-	17426
TEX29	0.000000	14300	0.000000	14838
TEX30	0.236903	9180	1.138088	8364
TEX33	0.000000	14299	0.000000	14837
TEX35	0.000000	14298	0.000000	14836
TEX36	0.000000	14297	0.000000	14835
TEX37	0.000000	14296	0.000000	14834
TEX38	0.000000	14295	0.000000	14833
TEX40	0.190850	10066	0.190850	13088
TEX43	0.000000	14294	0.000000	14832
TEX9	0.391149	6000	0.870989	10105
TF	0.000000	14293	0.000000	14831
TFAM	0.352421	6768	1.826545	2787
TFAP2A	0.823258	1565	0.989145	9398
TFAP2B	0.023961	13638	0.023961	14399
TFAP2C	0.190106	10083	0.276699	12802
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.627995	2780	1.350034	6505
TFB1M	0.416641	5347	1.232234	7515
TFB2M	0.167440	10538	1.026942	9123
TFCP2	0.274249	8374	0.934405	9798
TFCP2L1	0.610209	2942	0.755536	10849
TFDP1	0.355646	6703	1.961194	2137
TFDP2	0.371429	6395	1.000316	9345
TFDP3	0.000000	14292	0.000000	14830
TFE3	0.577530	3268	2.035141	1822
TFEB	0.316833	7522	0.705216	11022
TFEC	0.746763	1977	0.993371	9376
TFF1	0.000000	14291	0.000000	14829
TFF2	0.000000	14290	0.000000	14828
TFF3	1.635395	188	1.635395	4096
TFG	0.646418	2623	2.107006	1542
TFIP11	0.128839	11329	1.352106	6489
TFPI	1.009214	968	2.642717	432
TFPI2	2.231770	47	3.265770	105
TFPT	0.666903	2475	1.130017	8407
TFR2	0.000000	14289	0.000000	14827
TFRC	0.605906	2976	2.233808	1161
TG	0.000000	14288	0.000000	14826
TGDS	0.167051	10544	1.189209	7866
TGFA	0.796047	1704	1.078995	8797
TGFB1	0.825092	1557	2.595114	481
TGFB1I1	1.099038	760	2.081425	1639
TGFB2	0.821474	1572	2.028197	1843
TGFB3	0.056972	12818	0.158334	13243
TGFBI	1.235279	524	3.519127	43
TGFBR1	0.648574	2607	1.662663	3906
TGFBR2	0.838478	1496	2.782193	313
TGFBR3	0.286738	8131	0.955688	9582
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	4951	1.258872	7352
TGIF1	0.898465	1292	1.740588	3357
TGIF2	0.480803	4394	1.418491	5888
TGIF2LX	0.000000	14287	0.000000	14825
TGIF2LY	-	17422	-	17422
TGM1	0.190106	10082	0.190106	13093
TGM2	1.184923	590	3.021481	173
TGM3	0.000000	14286	0.000000	14824
TGM4	0.000000	14285	0.000000	14823
TGM5	0.000000	14284	0.000000	14822
TGM6	0.000000	14283	0.000000	14821
TGM7	-	17421	-	17421
TGOLN2	0.477634	4447	2.147032	1417
TGS1	0.124290	11462	1.147694	8202
TH	0.000000	14282	0.000000	14820
THADA	0.416641	5346	1.271377	7178
THAP1	0.233160	9263	1.093610	8584
THAP10	0.212726	9641	0.764923	10668
THAP11	0.337592	7065	1.525395	4973
THAP12	0.359678	6636	1.146291	8209
THAP2	0.526677	3824	0.624282	11355
THAP3	0.124365	11461	0.980489	9440
THAP4	0.513396	3994	1.592057	4430
THAP5	0.096678	12113	1.292397	7011
THAP6	0.110569	11859	1.232234	7514
THAP7	0.442591	4922	1.392328	6151
THAP8	0.251151	8856	0.955688	9581
THAP9	0.111579	11840	0.624282	11354
THBD	1.051288	879	2.058182	1726
THBS1	1.552692	247	3.818475	9
THBS2	0.993146	1012	2.414472	739
THBS3	0.254564	8784	1.026942	9122
THBS4	0.000000	14281	0.120275	13434
THEG	0.000000	14280	0.000000	14819
THEGL	-	17420	-	17420
THEM4	0.398696	5842	1.073240	8833
THEM5	0.000000	14279	0.000000	14818
THEM6	0.505730	4089	1.447825	5640
THEMIS	0.000000	14278	0.000000	14817
THEMIS2	0.676790	2408	1.671325	3841
THG1L	0.324531	7351	1.340246	6572
THNSL1	0.010965	13918	0.508763	11848
THNSL2	-0.261026	17222	0.495706	11887
THOC1	0.113992	11793	1.324728	6723
THOC2	0.093803	12180	1.540830	4844
THOC3	-	17419	-	17419
THOC5	0.318974	7466	1.475962	5359
THOC6	0.494560	4216	1.374516	6272
THOC7	0.311141	7638	1.631241	4124
THOP1	0.673414	2431	1.862764	2605
THPO	0.000000	14277	0.000000	14816
THRA	0.123668	11471	1.189209	7865
THRAP3	0.243783	9022	1.910304	2354
THRB	0.115224	11653	0.235499	12951
THRSP	0.057729	12802	0.057729	13911
THSD1	0.813478	1617	1.087737	8755
THSD4	0.048709	12968	0.048709	13988
THSD7A	0.980782	1045	0.998475	9351
THSD7B	0.071155	12555	0.071155	13810
THTPA	0.249114	8910	0.955688	9580
THUMPD1	0.144273	11007	1.415777	5908
THUMPD2	0.142622	11042	1.189209	7864
THUMPD3	0.416641	5345	1.475962	5358
THY1	0.681424	2368	2.570753	512
THYN1	0.083021	12362	1.495883	5237
TIA1	0.283988	8190	1.636268	4090
TIAF1	-	17418	-	17418
TIAL1	0.221385	9485	1.889155	2451
TIAM1	0.424008	5216	0.624282	11353
TIAM2	0.360178	6627	0.624282	11352
TICAM1	0.486996	4324	1.615271	4240
TICAM2	0.356486	6682	1.026942	9121
TICRR	0.656107	2553	0.764923	10667
TIE1	2.165327	59	2.488928	631
TIFA	0.509989	4039	1.033860	9046
TIFAB	0.000000	14276	0.000000	14815
TIGAR	0.401257	5790	1.419306	5880
TIGD1	0.041133	13248	0.649367	11215
TIGD2	-	17417	-	17417
TIGD3	0.031141	13403	0.031141	14250
TIGD4	0.022073	13726	0.141802	13296
TIGD5	0.298328	7902	0.971850	9482
TIGD6	0.388165	6075	0.624282	11351
TIGD7	0.011212	13917	0.634700	11265
TIGIT	0.000000	14275	0.000000	14814
TIMD4	0.000000	14274	0.000000	14813
TIMELESS	0.488373	4310	1.313611	6790
TIMM10	0.666621	2477	2.086782	1622
TIMM10B	0.122252	11494	1.444068	5660
TIMM13	0.793601	1713	2.560427	525
TIMM17A	0.279896	8262	1.901676	2390
TIMM17B	0.634281	2721	2.214864	1211
TIMM21	0.624282	2815	1.307068	6850
TIMM22	0.515260	3975	1.991597	1979
TIMM23	0.081838	12384	0.081838	13745
TIMM23B	0.067378	12651	0.067378	13848
TIMM44	0.556942	3493	1.827773	2783
TIMM50	0.693499	2283	2.309898	954
TIMM8A	0.211208	9670	1.199905	7769
TIMM8B	0.425924	5186	2.221605	1186
TIMM9	0.133573	11242	1.329721	6695
TIMMDC1	0.275181	8360	1.745309	3308
TIMP1	1.397758	352	3.915804	7
TIMP2	0.692665	2292	3.027239	165
TIMP3	0.391463	5985	2.132024	1469
TIMP4	0.280878	8247	0.754767	10854
TINAG	0.000000	14273	0.000000	14812
TINAGL1	1.473539	290	2.540281	553
TINF2	0.775073	1795	1.519623	5043
TIPARP	0.083630	12350	1.400368	6028
TIPIN	0.448045	4838	1.090638	8595
TIPRL	0.422941	5229	1.452093	5559
TIRAP	0.203983	9807	0.955688	9579
TJAP1	0.040399	13257	1.355499	6460
TJP1	0.491859	4257	1.690035	3713
TJP2	1.091004	778	1.589167	4448
TJP3	0.557446	3483	0.557446	11727
TK1	1.536039	254	2.350282	872
TK2	0.436124	5037	1.141450	8265
TKFC	0.393673	5943	1.263065	7320
TKT	0.655483	2563	3.177988	123
TKTL1	0.000000	14272	0.000000	14811
TKTL2	0.000000	14271	0.000000	14810
TLCD1	0.755123	1922	1.212875	7697
TLCD2	0.279312	8275	0.459644	11997
TLDC1	0.557212	3487	1.493222	5251
TLDC2	0.000000	14270	0.000000	14809
TLE1	0.522441	3894	1.470052	5431
TLE2	0.596596	3054	1.106681	8520
TLE3	0.369211	6458	1.407793	5967
TLE4	0.266540	8548	1.088905	8612
TLE6	0.198980	9907	0.238561	12924
TLK1	0.315058	7563	1.455595	5531
TLK2	0.000000	14269	0.000000	14808
TLL1	0.526210	3832	0.579552	11652
TLL2	0.088779	12245	0.173325	13147
TLN1	0.864526	1417	2.186533	1304
TLN2	0.416641	5344	0.624282	11350
TLR1	0.168488	10514	0.386180	12505
TLR10	0.000000	14268	0.000000	14807
TLR2	0.000000	14267	0.513070	11838
TLR3	0.527318	3815	1.141450	8264
TLR4	0.615212	2913	1.583889	4477
TLR5	0.069794	12572	0.115224	13487
TLR6	0.048532	13014	0.184936	13121
TLR7	0.000000	14266	0.000000	14806
TLR8	0.000000	14265	0.000000	14805
TLR9	0.000000	14264	0.000000	14804
TLX1	0.386839	6114	0.386839	12500
TLX2	0.000000	14263	0.000000	14803
TLX3	0.000000	14262	0.000000	14802
TM2D1	-0.048814	17075	1.692053	3681
TM2D2	0.420304	5260	1.918816	2312
TM2D3	0.310815	7646	1.347136	6524
TM4SF1	1.227867	538	2.918861	212
TM4SF18	1.721083	146	1.784243	3065
TM4SF19	0.048709	12967	0.048709	13987
TM4SF20	0.000000	14261	0.000000	14801
TM4SF4	0.115224	11652	0.115224	13486
TM4SF5	0.000000	14260	0.000000	14800
TM6SF1	0.677644	2400	1.296732	6987
TM6SF2	0.318503	7479	0.416641	12163
TM7SF2	0.311045	7641	1.261440	7336
TM7SF3	0.209896	9696	1.554626	4745
TM9SF1	0.316303	7536	1.488012	5288
TM9SF2	0.156245	10794	1.662663	3905
TM9SF3	0.438708	4981	2.027995	1845
TM9SF4	0.243070	9040	1.819830	2848
TMA16	0.318851	7468	1.547306	4792
TMA7	0.226099	9393	1.895157	2427
TMBIM1	0.583079	3211	2.506535	600
TMBIM4	0.122661	11486	1.845753	2684
TMBIM6	1.254977	501	2.803252	295
TMC1	-	17416	-	17416
TMC2	0.000000	14259	0.000000	14799
TMC3	0.000000	14258	0.000000	14798
TMC4	1.286728	466	1.286728	7052
TMC5	0.163679	10616	0.163679	13168
TMC6	0.925418	1205	1.377074	6260
TMC7	0.312939	7606	0.506077	11858
TMC8	0.163679	10615	0.289320	12764
TMCC1	0.635417	2708	1.023405	9222
TMCC2	0.200803	9873	0.776532	10563
TMCC3	0.764951	1844	1.517339	5056
TMCO1	0.248186	8920	2.191060	1281
TMCO2	0.000000	14257	0.000000	14797
TMCO3	0.513286	3997	1.692053	3680
TMCO4	0.201899	9841	0.764923	10666
TMCO5A	0.000000	14256	0.000000	14796
TMCO6	0.291830	8024	1.042511	8994
TMED1	0.505840	4088	1.363767	6411
TMED10	0.298271	7904	2.510505	597
TMED2	0.554208	3519	2.280146	1035
TMED3	0.726893	2092	2.143608	1428
TMED4	0.271060	8453	2.067901	1684
TMED5	0.200400	9879	1.845656	2688
TMED6	0.000000	14255	0.000000	14795
TMED7	0.532577	3759	2.290991	1002
TMED8	0.178442	10326	1.344541	6541
TMED9	0.528247	3803	2.475255	653
TMEFF1	0.780515	1771	0.960251	9528
TMEFF2	0.226309	9387	0.416641	12162
TMEM100	0.401968	5775	0.561264	11711
TMEM101	0.332856	7176	1.517921	5052
TMEM102	0.714113	2160	1.187994	7962
TMEM104	0.372068	6379	1.531524	4926
TMEM105	0.326123	7316	0.326123	12650
TMEM106A	0.130547	11298	1.007101	9312
TMEM106B	0.186085	10181	1.371068	6305
TMEM106C	0.430924	5114	1.520353	5008
TMEM107	0.162834	10666	1.236951	7479
TMEM108	0.503360	4119	0.542572	11766
TMEM109	0.637811	2687	2.162470	1376
TMEM11	0.476006	4470	2.024247	1856
TMEM110	0.250856	8869	1.470129	5430
TMEM114	-	17415	-	17415
TMEM115	0.372655	6367	1.719497	3490
TMEM116	0.022586	13720	0.712144	11004
TMEM117	0.122026	11500	0.870989	10104
TMEM119	-0.032229	17028	0.263462	12864
TMEM120A	0.394236	5933	1.823570	2822
TMEM120B	0.368845	6463	1.386007	6197
TMEM121	0.311841	7627	0.480101	11929
TMEM123	0.381691	6210	1.898522	2413
TMEM125	1.323131	422	1.323131	6733
TMEM126A	0.095355	12154	1.538211	4889
TMEM126B	0.026765	13597	1.490833	5269
TMEM127	0.264273	8589	1.824352	2815
TMEM128	0.170322	10480	1.452093	5558
TMEM129	0.717087	2150	1.307068	6849
TMEM130	0.416641	5343	0.416641	12161
TMEM131	0.031872	13389	1.189209	7863
TMEM132A	0.793300	1715	1.974695	2058
TMEM132B	0.297108	7930	0.624282	11349
TMEM132C	0.012723	13849	0.048455	14032
TMEM132D	0.000000	14254	0.000000	14794
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.419550	332	1.560639	4659
TMEM135	0.196413	9968	1.106722	8519
TMEM136	0.110592	11858	1.147833	8201
TMEM138	0.297333	7923	1.724900	3466
TMEM139	1.161655	634	1.161655	8122
TMEM140	0.531247	3770	1.248892	7397
TMEM141	0.561758	3439	1.973799	2065
TMEM143	0.035046	13338	0.805131	10472
TMEM144	0.401566	5781	0.624282	11348
TMEM145	0.025054	13618	0.043894	14182
TMEM147	0.598976	3035	2.053949	1747
TMEM14A	0.244678	8999	1.677607	3782
TMEM14B	0.816747	1601	2.183148	1312
TMEM14C	0.371867	6383	2.380889	798
TMEM150A	0.678948	2388	1.487829	5290
TMEM150B	0.000000	14253	0.000000	14793
TMEM150C	0.133838	11234	0.523000	11810
TMEM151A	0.086593	12277	0.086593	13683
TMEM151B	0.063444	12729	0.063444	13888
TMEM154	0.627319	2786	1.056000	8912
TMEM155	0.258311	8702	0.274870	12829
TMEM156	0.516429	3960	0.837343	10351
TMEM158	1.009993	967	2.148603	1413
TMEM159	0.342846	6959	1.545639	4803
TMEM160	0.391767	5979	1.633319	4108
TMEM161A	0.486755	4325	1.627981	4168
TMEM161B	0.042437	13222	1.189209	7862
TMEM163	0.480706	4396	0.524063	11806
TMEM164	0.374335	6342	1.000686	9343
TMEM165	0.369272	6457	1.981366	2026
TMEM167A	0.286937	8127	1.901676	2389
TMEM167B	0.055135	12842	1.647187	4001
TMEM168	0.034074	13346	1.192000	7823
TMEM169	0.000000	14252	0.148333	13265
TMEM17	0.003151	13968	0.306356	12715
TMEM170A	0.125243	11445	0.974900	9466
TMEM170B	0.048709	12966	0.534434	11782
TMEM171	0.942869	1154	1.216754	7671
TMEM173	0.729794	2076	1.520353	5007
TMEM174	0.000000	14251	0.000000	14792
TMEM175	0.138320	11113	1.232234	7513
TMEM176A	0.000000	14250	0.050763	13942
TMEM176B	0.000000	14249	0.067378	13847
TMEM177	0.525686	3839	1.351243	6495
TMEM178A	0.174129	10409	0.292572	12753
TMEM178B	-	17412	-	17412
TMEM179	0.045574	13180	0.045574	14166
TMEM179B	0.479483	4411	2.501166	609
TMEM18	0.258152	8708	1.603497	4346
TMEM181	0.235499	9208	0.235499	12950
TMEM182	0.269263	8496	0.764923	10665
TMEM183A	0.186940	10161	1.445497	5650
TMEM183B	0.280649	8250	1.445497	5649
TMEM184A	0.843137	1472	0.843137	10330
TMEM184B	0.474944	4482	2.165382	1367
TMEM184C	0.508879	4051	1.253000	7375
TMEM185A	0.168987	10501	0.734375	10930
TMEM185B	0.310856	7645	1.501892	5152
TMEM186	0.083019	12363	0.624906	11297
TMEM187	0.265064	8573	0.764923	10664
TMEM189	0.635128	2710	1.929593	2262
TMEM19	0.165004	10581	0.927464	9826
TMEM190	0.000000	14248	0.000000	14791
TMEM191B	-	17411	-	17411
TMEM191C	0.048455	13026	0.048455	14031
TMEM192	0.078266	12478	1.105685	8523
TMEM196	0.000000	14247	0.000000	14790
TMEM198	0.033873	13348	0.393312	12482
TMEM199	0.099223	12054	1.551988	4766
TMEM2	0.374959	6327	1.556607	4732
TMEM200A	1.288763	465	1.705949	3591
TMEM200B	0.074336	12517	0.459644	11996
TMEM200C	-	17410	-	17410
TMEM201	0.644118	2638	1.181983	7998
TMEM202	0.000000	14246	0.000000	14789
TMEM203	0.277969	8302	1.462845	5478
TMEM204	0.451470	4783	1.349643	6510
TMEM205	0.399037	5834	1.449970	5630
TMEM206	0.267879	8524	1.266398	7301
TMEM207	0.000000	14245	0.000000	14788
TMEM208	0.492830	4246	1.920289	2309
TMEM209	0.114551	11777	1.340246	6571
TMEM210	0.000000	14244	0.000000	14787
TMEM211	-	17409	-	17409
TMEM212	0.000000	14243	0.000000	14786
TMEM213	0.000000	14242	0.000000	14785
TMEM214	0.342695	6960	1.859821	2611
TMEM215	0.000000	14241	0.000000	14784
TMEM216	0.436318	5033	1.026942	9120
TMEM217	1.099807	759	1.366853	6396
TMEM218	0.141718	11056	0.982620	9429
TMEM219	0.341367	6987	1.577407	4554
TMEM220	0.416641	5342	0.870989	10103
TMEM221	0.133530	11243	0.178448	13137
TMEM222	0.457228	4702	1.713157	3545
TMEM223	0.405795	5716	1.661670	3929
TMEM225	0.000000	14240	0.000000	14783
TMEM229A	0.000000	14239	0.000000	14782
TMEM229B	0.000000	14238	0.023961	14398
TMEM230	0.346703	6871	1.540830	4843
TMEM231	0.225191	9410	1.285582	7061
TMEM232	0.000000	14237	0.120639	13421
TMEM233	0.780661	1770	0.885941	10004
TMEM234	0.321841	7397	1.200796	7766
TMEM235	0.106537	11941	0.106537	13639
TMEM236	-	17408	-	17408
TMEM237	0.660149	2527	1.705949	3590
TMEM238	1.261686	491	1.950542	2185
TMEM239	0.023961	13637	0.023961	14397
TMEM240	0.114095	11786	0.382043	12515
TMEM241	0.491212	4269	1.306442	6932
TMEM242	0.298398	7899	1.303609	6948
TMEM243	0.570940	3333	1.232234	7512
TMEM244	0.000000	14236	0.000000	14781
TMEM245	0.416641	5341	1.278567	7109
TMEM246	0.694978	2272	1.511942	5087
TMEM247	-	17407	-	17407
TMEM248	0.383482	6178	1.950302	2186
TMEM249	-	17406	-	17406
TMEM25	0.599135	3032	1.558234	4720
TMEM251	0.416641	5340	1.084275	8773
TMEM252	0.000000	14235	0.000000	14780
TMEM253	0.072756	12537	0.190106	13092
TMEM254	0.302958	7811	1.115739	8471
TMEM255A	0.189154	10121	0.293434	12743
