gene	enrichment	rank(enr)	max	rank(max)
SLX1B	-	17572	-	17572
SLX4	0.279715	11711	0.873533	11661
SLX4IP	0.273692	11909	1.198260	9384
SMAD1	0.619224	4803	1.298267	8507
SMAD2	0.394716	8950	1.605983	5438
SMAD3	0.895995	2373	1.655979	4954
SMAD4	0.158435	14221	1.910891	2839
SMAD5	0.356653	9828	1.905518	2883
SMAD6	0.500183	6619	0.783914	12141
SMAD7	0.720994	3695	0.809426	11994
SMAD9	0.576207	5415	1.022840	10736
SMAGP	0.674790	4160	1.633432	5150
SMAP1	0.402637	8736	1.360632	7866
SMAP2	0.471365	7254	1.917787	2789
SMARCA1	0.461438	7450	1.516580	6299
SMARCA2	0.525398	6208	1.762692	3994
SMARCA4	0.654162	4389	2.013081	2267
SMARCA5	0.618400	4813	1.989176	2389
SMARCAD1	0.464203	7390	1.324950	8223
SMARCAL1	0.495776	6721	1.255996	8865
SMARCB1	0.310351	11036	1.957030	2554
SMARCC1	0.462163	7435	1.882600	3062
SMARCC2	0.316845	10878	1.661695	4889
SMARCD1	0.746870	3474	1.932124	2698
SMARCD2	0.733390	3593	1.719908	4346
SMARCD3	0.424670	8245	1.370876	7748
SMARCE1	0.319949	10817	1.661577	4890
SMC1A	0.482259	7014	1.939518	2645
SMC1B	0.392697	8997	0.392697	13731
SMC2	0.792830	3081	1.516285	6303
SMC3	0.572921	5471	1.768013	3945
SMC4	0.645460	4471	1.709355	4447
SMC5	0.493982	6773	1.690563	4627
SMC6	0.228353	12880	1.164947	9647
SMCHD1	0.672325	4182	1.761541	4005
SMCO1	0.000000	15899	0.000000	15923
SMCO2	-	17571	-	17571
SMCO3	0.639486	4541	0.639486	12797
SMCO4	0.322068	10765	0.699838	12534
SMCP	0.000000	15898	0.000000	15922
SMCR8	0.403877	8703	1.679766	4731
SMDT1	0.630621	4639	2.106667	1821
SMG1	-	17570	-	17570
SMG5	0.258752	12232	1.722136	4332
SMG6	0.877555	2491	1.406455	7384
SMG7	0.369218	9518	1.340767	8052
SMG8	0.175823	13953	1.274811	8704
SMG9	0.370923	9471	1.600204	5493
SMIM1	-	17569	-	17569
SMIM10	0.638278	4558	1.547565	5989
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.213846	13158	0.278151	14123
SMIM10L2B	0.506420	6502	0.743968	12357
SMIM11A	0.176477	13944	1.514681	6310
SMIM11B	-	17567	-	17567
SMIM12	0.199066	13416	1.662082	4883
SMIM13	0.441111	7867	1.432968	7110
SMIM14	0.394487	8958	1.581631	5668
SMIM15	0.197926	13435	1.610554	5388
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.406797	8634	1.812913	3593
SMIM2	-	17564	-	17564
SMIM20	0.198751	13422	1.543896	6030
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.683677	254	1.683677	4690
SMIM3	0.788524	3116	2.012099	2273
SMIM4	0.701094	3870	2.267502	1282
SMIM5	0.096562	14834	0.096562	15031
SMIM6	0.472636	7209	0.472636	13416
SMIM7	0.099775	14816	1.909005	2851
SMIM8	0.298974	11272	0.969771	11080
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.351027	9974	1.794512	3728
SMO	0.457570	7521	1.087528	10251
SMOC1	0.918036	2241	1.767448	3949
SMOC2	0.195610	13473	0.229319	14320
SMOX	0.638078	4562	1.537420	6091
SMPD1	0.483814	6977	2.116321	1789
SMPD2	0.498413	6654	1.079243	10316
SMPD3	0.941786	2103	1.025447	10721
SMPD4	0.408210	8603	1.939095	2648
SMPDL3A	0.365188	9625	1.633377	5152
SMPDL3B	0.525045	6213	0.525045	13232
SMPX	0.053078	15152	0.053078	15234
SMR3A	0.000000	15897	0.000000	15921
SMR3B	0.000000	15896	0.000000	15920
SMS	0.415556	8449	2.199508	1492
SMTN	0.630724	4638	2.051047	2068
SMTNL1	-	17555	-	17555
SMTNL2	0.804469	2987	0.804469	12020
SMU1	0.364567	9640	1.838684	3406
SMUG1	0.271583	11955	0.733078	12391
SMURF1	0.480860	7041	1.377744	7692
SMURF2	1.189491	1071	1.577951	5710
SMYD1	0.000000	15895	0.000000	15919
SMYD2	0.203221	13316	1.087613	10247
SMYD3	1.577257	373	1.577257	5718
SMYD4	0.130682	14521	0.818226	11956
SMYD5	0.371905	9452	1.459340	6842
SNAI1	0.804182	2989	1.578624	5702
SNAI2	0.935995	2134	2.339807	1055
SNAI3	0.319445	10831	0.345912	13868
SNAP23	0.233745	12721	1.895920	2954
SNAP25	1.186856	1077	1.514362	6318
SNAP29	0.188803	13565	1.316577	8306
SNAP47	0.194512	13494	1.258668	8844
SNAP91	1.037833	1604	1.095981	10176
SNAPC1	0.331938	10519	1.375693	7706
SNAPC2	0.682674	4069	2.039390	2129
SNAPC3	0.289601	11491	1.806921	3627
SNAPC4	-	17554	-	17554
SNAPC5	0.154993	14264	1.401872	7434
SNAPIN	0.170254	14012	1.637250	5120
SNCA	0.530444	6130	1.328241	8174
SNCAIP	0.759700	3344	0.892330	11544
SNCB	0.553117	5800	0.592629	13017
SNCG	0.758620	3354	1.632641	5161
SND1	0.409651	8575	2.399622	904
SNED1	0.351736	9947	0.957731	11163
SNF8	0.293048	11407	1.877426	3110
SNIP1	0.476230	7135	1.454983	6890
SNN	0.596028	5127	1.633038	5157
SNPH	0.103843	14754	1.018933	10761
SNRK	0.457383	7526	1.854700	3273
SNRNP200	0.586416	5271	1.841165	3388
SNRNP25	0.356335	9837	1.590978	5568
SNRNP27	0.446129	7762	1.947120	2602
SNRNP35	0.221024	13019	1.446692	6958
SNRNP40	0.554005	5778	1.927460	2737
SNRNP48	0.298859	11275	1.248954	8928
SNRNP70	0.325371	10682	2.258689	1304
SNRPA	0.565833	5570	2.330749	1080
SNRPA1	0.673987	4164	1.881083	3077
SNRPB	0.720669	3698	2.308329	1149
SNRPB2	0.334265	10444	2.239253	1362
SNRPC	0.415644	8447	1.963643	2512
SNRPD1	0.629252	4660	2.570183	601
SNRPD2	0.509948	6453	2.444086	802
SNRPD3	0.403642	8711	2.386106	940
SNRPE	0.912141	2277	2.261148	1294
SNRPF	0.609087	4937	2.566885	605
SNRPG	0.448034	7725	1.982872	2416
SNRPN	1.465886	516	2.079477	1941
SNTA1	0.472143	7238	1.417099	7275
SNTB1	0.811561	2931	0.978181	11032
SNTB2	0.421387	8325	1.544725	6023
SNTG1	0.837238	2761	0.837238	11852
SNTG2	0.119766	14624	0.180864	14587
SNTN	0.000000	15894	0.000000	15918
SNU13	0.464282	7388	1.946145	2609
SNUPN	0.653429	4396	1.211998	9261
SNURF	0.156529	14248	2.079477	1940
SNW1	0.246611	12489	1.744586	4130
SNX1	0.226850	12909	1.751093	4083
SNX10	0.867651	2557	1.320203	8280
SNX11	0.163002	14154	1.042421	10599
SNX12	0.174026	13971	1.429797	7148
SNX13	0.184640	13633	1.681425	4710
SNX14	0.531957	6103	1.716073	4386
SNX15	0.350091	9994	1.926125	2743
SNX16	0.480109	7057	0.792268	12098
SNX17	0.425593	8222	2.161746	1619
SNX18	0.481424	7029	1.722202	4331
SNX19	0.285530	11580	1.615156	5338
SNX2	0.306784	11102	1.854547	3276
SNX20	1.149523	1183	1.262010	8824
SNX21	0.457730	7518	1.338018	8080
SNX22	0.423909	8274	0.469625	13434
SNX24	0.426049	8216	1.572058	5773
SNX25	-	17553	-	17553
SNX27	0.522306	6252	1.413371	7313
SNX29	0.000000	15893	1.225941	9149
SNX3	0.094526	14890	2.394816	919
SNX30	0.171839	13993	1.163460	9659
SNX31	0.000000	15892	0.000000	15917
SNX32	0.494028	6770	0.659842	12713
SNX33	0.287333	11539	1.311741	8354
SNX4	0.328508	10592	1.941068	2637
SNX5	0.574360	5446	1.945923	2613
SNX6	0.314703	10927	1.939353	2647
SNX7	0.631589	4628	1.305996	8418
SNX8	0.483739	6979	1.686570	4660
SNX9	0.391123	9046	1.889345	3002
SOAT1	0.257089	12270	1.764270	3983
SOAT2	0.000000	15891	0.000000	15916
SOBP	0.757845	3366	1.619692	5288
SOCS1	0.447524	7735	1.645893	5042
SOCS2	0.733097	3597	1.548389	5980
SOCS3	0.693694	3944	2.341214	1050
SOCS4	0.353842	9888	1.503713	6420
SOCS5	0.665201	4258	1.147601	9793
SOCS6	0.235063	12690	1.154047	9727
SOCS7	0.528354	6159	0.909364	11444
SOD1	0.065881	15094	2.496170	716
SOD2	0.831990	2805	2.902753	292
SOD3	0.747528	3464	1.756418	4046
SOGA1	0.446320	7756	1.118566	10010
SOGA3	1.268502	872	1.268502	8764
SOHLH1	0.000000	15890	0.000000	15915
SOHLH2	0.588410	5241	0.889025	11566
SON	0.341569	10246	2.358815	1005
SORBS1	1.105267	1333	1.841591	3378
SORBS2	0.717882	3725	1.034227	10662
SORBS3	0.886075	2441	2.073529	1967
SORCS1	0.484591	6962	0.484591	13390
SORCS2	0.601288	5050	1.201011	9367
SORCS3	0.270352	11988	0.270352	14191
SORD	0.387626	9138	1.602203	5477
SORL1	0.676835	4131	1.738225	4194
SORT1	0.297177	11311	1.796892	3711
SOS1	0.800825	3013	1.438065	7063
SOS2	0.697492	3907	1.636241	5125
SOST	0.469436	7296	0.469436	13437
SOSTDC1	0.081420	14993	0.081420	15138
SOWAHA	0.000000	15889	0.000000	15914
SOWAHB	0.000000	15888	0.000000	15913
SOWAHC	0.340035	10286	1.127494	9939
SOWAHD	0.440707	7884	0.469625	13433
SOX1	0.925379	2187	0.925379	11346
SOX10	0.954272	2021	0.954272	11183
SOX11	1.287454	836	1.421716	7224
SOX12	0.666012	4249	1.545387	6016
SOX13	0.423615	8277	1.209040	9296
SOX14	0.000000	15887	0.000000	15912
SOX15	0.414264	8482	1.090551	10219
SOX17	0.572094	5482	1.005515	10859
SOX18	0.901121	2350	1.304192	8433
SOX2	2.118400	74	2.141170	1688
SOX21	1.383092	651	1.383092	7631
SOX3	1.034582	1620	1.034582	10658
SOX30	0.000000	15886	0.000000	15911
SOX4	1.059648	1510	2.556769	619
SOX5	1.409685	605	1.409685	7348
SOX6	0.773530	3223	0.837137	11854
SOX7	0.176541	13940	0.921166	11363
SOX8	0.917136	2243	0.984302	10999
SOX9	1.357242	693	2.506456	704
SP1	0.482731	7000	1.151982	9751
SP100	0.291408	11437	1.856198	3263
SP110	0.398169	8839	1.715375	4395
SP140	0.756160	3379	0.778888	12160
SP140L	0.455694	7564	1.372524	7734
SP2	0.190813	13534	1.369778	7754
SP3	0.923585	2195	2.009882	2286
SP4	0.612128	4896	1.018784	10762
SP5	0.439462	7908	0.439462	13548
SP6	0.180864	13760	0.180864	14586
SP7	0.123249	14585	0.123249	14899
SP8	1.001972	1784	1.001972	10891
SP9	0.456164	7550	0.456164	13472
SPA17	0.577801	5386	1.497621	6471
SPACA1	0.000000	15885	0.000000	15910
SPACA3	0.000000	15884	0.000000	15909
SPACA4	0.000000	15883	0.000000	15908
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.072960	15059	0.103804	14985
SPACA7	0.000000	15882	0.000000	15907
SPACA9	0.203994	13307	1.009087	10833
SPAG1	0.650064	4427	0.745308	12350
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.266033	12099	1.550253	5960
SPAG17	0.177015	13927	0.201397	14433
SPAG4	0.732452	3603	1.110028	10073
SPAG5	0.870644	2539	1.478711	6649
SPAG6	0.603451	5016	0.603451	12959
SPAG7	0.251512	12398	2.089062	1885
SPAG8	0.360102	9744	0.626340	12846
SPAG9	1.432391	566	1.898939	2929
SPAM1	0.000000	15881	0.000000	15906
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15880	0.000000	15905
SPANXB1	-	17547	-	17547
SPANXC	0.103804	14764	0.103804	14984
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15879	0.000000	15904
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15878	0.000000	15903
SPANXN4	0.028486	15482	0.028486	15531
SPANXN5	0.000000	15877	0.000000	15902
SPARC	1.160511	1156	3.744969	32
SPARCL1	0.990712	1833	1.013436	10808
SPAST	0.624731	4729	1.020930	10748
SPATA12	0.089488	14941	0.089488	15110
SPATA13	1.162481	1148	1.692375	4608
SPATA16	0.017046	15584	0.017046	15620
SPATA17	0.363962	9655	0.638594	12801
SPATA18	0.514128	6381	1.147985	9785
SPATA19	0.000000	15876	0.000000	15901
SPATA2	0.435395	7988	1.209990	9286
SPATA20	0.271562	11956	1.830734	3462
SPATA21	-	17544	-	17544
SPATA22	0.201379	13380	0.232786	14302
SPATA24	0.171692	13994	0.561101	13123
SPATA25	0.000000	15875	0.000000	15900
SPATA2L	0.626983	4695	0.789844	12117
SPATA3	0.000000	15874	0.000000	15899
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15873	0.000000	15898
SPATA32	0.050185	15221	0.050185	15297
SPATA33	0.507216	6492	1.075396	10351
SPATA4	0.139191	14453	0.166686	14734
SPATA45	-	17535	-	17535
SPATA5	0.493490	6785	1.396392	7483
SPATA5L1	0.218824	13060	0.836957	11861
SPATA6	0.898584	2363	1.432866	7113
SPATA6L	0.066793	15084	0.229319	14319
SPATA7	0.507513	6490	1.035911	10652
SPATA8	0.000000	15872	0.000000	15897
SPATA9	0.000000	15871	0.000000	15896
SPATC1	0.279306	11724	0.279306	14095
SPATC1L	0.732165	3609	1.891524	2981
SPATS1	0.000000	15870	0.000000	15895
SPATS2	0.433312	8035	1.077368	10334
SPATS2L	0.385829	9172	1.930083	2715
SPC24	1.138390	1220	1.935280	2671
SPC25	1.008525	1748	1.442637	7014
SPCS1	0.239309	12603	2.491241	722
SPCS2	0.481121	7036	1.087502	10252
SPCS3	0.224577	12949	1.977037	2446
SPDEF	0.180864	13759	0.180864	14585
SPDL1	0.580459	5365	1.640513	5096
SPDYA	0.201397	13351	0.201397	14432
SPDYC	0.000000	15869	0.000000	15894
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15868	0.000000	15893
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.011508	1723	2.032167	2160
SPECC1L	0.265180	12114	1.242647	8980
SPEF1	0.065018	15098	0.065018	15194
SPEF2	0.408303	8602	1.026092	10716
SPEG	0.567793	5543	1.382177	7637
SPEM1	0.000000	15867	0.000000	15892
SPEN	0.254015	12348	1.682309	4700
SPERT	0.000000	15866	0.000000	15891
SPESP1	0.288436	11515	0.795067	12091
SPG11	0.156737	14244	1.451786	6908
SPG20	0.477140	7118	1.845284	3352
SPG21	0.610607	4913	1.832659	3446
SPG7	0.153234	14302	1.871319	3151
SPHAR	-	17527	-	17527
SPHK1	1.006070	1758	1.672117	4805
SPHK2	0.325033	10691	0.893821	11539
SPHKAP	0.574559	5442	0.574559	13057
SPI1	1.217097	1009	1.896526	2948
SPIB	1.452513	530	1.452513	6904
SPIC	0.306508	11112	0.306508	14016
SPICE1	0.399156	8820	1.058343	10482
SPIDR	0.292103	11423	1.600674	5490
SPIN1	0.584362	5309	1.554067	5922
SPIN2A	-	17526	-	17526
SPIN2B	0.439184	7916	0.894613	11534
SPIN3	0.326740	10632	1.020930	10747
SPIN4	0.584609	5304	1.380076	7663
SPINK1	0.000000	15865	0.000000	15890
SPINK13	0.025093	15497	0.025093	15540
SPINK14	-	17525	-	17525
SPINK2	2.516350	24	2.516350	690
SPINK4	0.182744	13669	0.182744	14512
SPINK5	0.000000	15864	0.000000	15889
SPINK6	0.000000	15863	0.000000	15888
SPINK7	0.000000	15862	0.000000	15887
SPINK8	-	17524	-	17524
SPINK9	0.000000	15861	0.000000	15886
SPINT1	0.420567	8337	0.683047	12622
SPINT2	1.030824	1639	1.747412	4108
SPINT3	0.000000	15860	0.000000	15885
SPINT4	0.000000	15859	0.000000	15884
SPIRE1	0.670944	4198	1.861790	3227
SPIRE2	0.278567	11763	0.613547	12927
SPN	1.985497	110	2.314190	1132
SPNS1	0.458172	7504	2.093148	1870
SPNS2	0.826975	2839	1.373096	7722
SPNS3	1.890030	133	1.890030	2998
SPO11	0.000000	15858	0.000000	15883
SPOCD1	1.646088	305	1.817792	3555
SPOCK1	1.239772	959	2.834611	337
SPOCK2	0.982657	1872	1.627581	5214
SPOCK3	0.392697	8996	0.440909	13533
SPON1	0.550167	5840	1.143685	9815
SPON2	2.033652	94	2.979780	244
SPOP	0.177108	13926	1.442916	7004
SPOPL	0.389434	9088	0.901274	11494
SPOUT1	0.234599	12704	1.421659	7225
SPP1	1.996863	108	2.948471	255
SPP2	0.000000	15857	0.000000	15882
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.351398	9960	1.294231	8544
SPRED1	0.472416	7229	1.570710	5784
SPRED2	0.545269	5908	1.673778	4786
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.048455	15252	0.048455	15325
SPRR1B	0.122756	14596	0.122756	14907
SPRR2A	0.075103	15029	0.075103	15155
SPRR2B	0.000000	15856	0.000000	15881
SPRR2D	0.048455	15251	0.048455	15324
SPRR2E	0.000000	15855	0.000000	15880
SPRR2F	0.075103	15028	0.075103	15154
SPRR2G	0.000000	15854	0.000000	15879
SPRR3	0.048455	15250	0.048455	15323
SPRR4	0.000000	15853	0.000000	15878
SPRTN	0.289949	11467	1.151439	9760
SPRY1	0.974175	1912	1.813887	3584
SPRY2	0.791044	3092	1.832449	3450
SPRY3	-	17517	-	17517
SPRY4	0.992343	1822	2.409025	884
SPRYD3	0.970579	1931	1.714556	4402
SPRYD4	0.276717	11831	1.390952	7545
SPRYD7	0.389554	9081	1.353511	7928
SPSB1	0.448072	7723	1.849729	3323
SPSB2	0.304113	11156	0.877343	11634
SPSB3	0.284560	11596	1.388989	7567
SPSB4	0.200700	13389	0.200700	14455
SPTA1	0.817853	2894	0.817853	11965
SPTAN1	0.145317	14383	2.339155	1058
SPTB	0.556513	5734	0.608942	12939
SPTBN1	0.667523	4229	2.022116	2216
SPTBN2	0.468347	7310	0.468347	13440
SPTBN4	0.213529	13160	0.229319	14318
SPTBN5	0.000000	15852	0.000000	15877
SPTLC1	0.189612	13548	0.902003	11486
SPTLC2	1.004321	1769	1.683677	4689
SPTLC3	0.633195	4615	1.188084	9464
SPTSSA	0.548434	5871	2.306626	1155
SPTSSB	0.180864	13758	0.180864	14584
SPTY2D1	0.755365	3392	1.719457	4353
SPX	0.383815	9205	0.383815	13767
SPZ1	0.000000	15851	0.000000	15876
SQLE	0.539444	5993	1.733895	4227
SQRDL	0.314547	10934	1.677773	4749
SQSTM1	0.598917	5082	3.076833	195
SRA1	0.539012	6000	1.935100	2674
SRBD1	1.074085	1448	1.297173	8517
SRC	0.278065	11798	1.159389	9692
SRCAP	0.293415	11400	1.324014	8234
SRCIN1	0.986451	1854	1.027844	10705
SRD5A1	0.310657	11034	1.096302	10171
SRD5A2	0.000000	15850	0.000000	15875
SRD5A3	0.493309	6790	1.459960	6834
SREBF1	0.380918	9272	1.712665	4423
SREBF2	0.484048	6971	2.320082	1119
SREK1	0.897038	2371	1.725192	4302
SREK1IP1	0.378521	9322	1.459439	6840
SRF	0.512020	6419	1.289579	8590
SRFBP1	0.406973	8626	1.691802	4612
SRGAP1	0.525224	6209	1.097511	10159
SRGAP2	-	17516	-	17516
SRGAP2B	0.203179	13317	0.870752	11685
SRGAP2C	-	17515	-	17515
SRGAP3	1.264266	880	1.756534	4044
SRGN	1.288709	834	3.425095	88
SRI	0.363727	9658	2.270785	1270
SRL	0.017046	15583	0.017046	15619
SRM	0.862643	2587	2.395686	917
SRMS	0.000000	15849	0.000000	15874
SRP14	0.274967	11875	2.624657	535
SRP19	0.306400	11115	1.993528	2364
SRP54	0.770273	3245	1.842528	3375
SRP68	0.210600	13205	1.891039	2986
SRP72	0.351380	9962	2.136065	1708
SRP9	0.359578	9763	2.126261	1742
SRPK1	0.325374	10681	1.713826	4412
SRPK2	0.629470	4653	1.736242	4210
SRPK3	0.088712	14966	0.111898	14933
SRPRA	0.188203	13572	2.119612	1777
SRPRB	0.414855	8470	1.947195	2601
SRPX	0.972940	1921	2.514803	694
SRPX2	0.947921	2059	2.020512	2227
SRR	0.424078	8266	1.258747	8843
SRRD	0.148312	14355	1.459540	6839
SRRM1	0.358814	9786	1.964496	2508
SRRM2	0.472312	7231	2.343651	1047
SRRM3	0.736508	3568	0.960571	11152
SRRM4	1.108476	1317	1.108476	10080
SRRM5	0.321813	10773	1.301809	8466
SRRT	0.412789	8513	1.933744	2684
SRSF1	0.294749	11375	2.215818	1437
SRSF10	0.547424	5878	2.113756	1799
SRSF11	0.820619	2874	1.849364	3326
SRSF12	0.946278	2072	0.983243	11005
SRSF2	0.521698	6259	2.742486	413
SRSF3	0.586726	5265	2.508348	702
SRSF4	0.248513	12454	1.655872	4956
SRSF5	1.046092	1568	2.957850	250
SRSF6	0.547256	5880	2.343625	1048
SRSF7	0.552742	5808	2.599209	567
SRSF8	0.396789	8892	1.063333	10453
SRSF9	0.369756	9506	2.182808	1554
SRXN1	0.600528	5058	1.758863	4024
SRY	0.000000	15848	0.000000	15873
SS18	0.479573	7074	2.003819	2316
SS18L1	0.544453	5918	1.695033	4579
SS18L2	0.384345	9196	1.660629	4899
SSB	1.057666	1511	2.434265	822
SSBP1	0.432902	8041	2.416027	871
SSBP2	0.667326	4236	2.174860	1577
SSBP3	0.601004	5055	1.249264	8923
SSBP4	0.374779	9388	1.434151	7099
SSC4D	0.100371	14808	0.100371	15015
SSC5D	0.913994	2261	1.374134	7717
SSFA2	0.806205	2975	1.581248	5670
SSH1	0.297011	11317	0.869818	11690
SSH2	0.350372	9988	1.764674	3979
SSH3	0.203370	13314	1.195566	9410
SSMEM1	0.053078	15151	0.053078	15233
SSNA1	0.470445	7275	1.745162	4123
SSPN	0.441862	7855	0.909021	11447
SSPO	-	17514	-	17514
SSR1	0.556694	5730	2.527464	668
SSR2	0.483509	6983	2.794677	370
SSR3	0.671349	4193	2.940148	262
SSR4	0.565885	5569	2.881970	303
SSRP1	0.318615	10855	1.851075	3307
SSSCA1	0.561807	5639	2.222593	1422
SST	1.386619	640	1.392189	7531
SSTR1	1.674059	265	1.867497	3175
SSTR2	0.860151	2600	1.015609	10791
SSTR3	0.229319	12829	0.229319	14317
SSTR4	-	17513	-	17513
SSTR5	0.018968	15528	0.018968	15566
SSU72	0.237653	12633	2.240308	1357
SSUH2	0.018968	15527	0.018968	15565
SSX1	0.000000	15847	0.000000	15872
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.934450	2144	1.601092	5487
SSX3	0.000000	15846	0.000000	15871
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15845	0.000000	15870
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.217508	13092	2.088313	1888
ST14	0.620318	4785	0.836957	11860
ST18	0.673188	4176	0.673188	12665
ST20	0.573346	5457	1.615784	5328
ST3GAL1	0.945763	2078	1.682507	4699
ST3GAL2	0.307525	11088	1.368410	7772
ST3GAL3	0.229319	12828	1.334257	8109
ST3GAL4	0.505988	6505	1.736977	4206
ST3GAL5	0.623076	4753	1.345705	8006
ST3GAL6	0.984955	1859	1.143639	9816
ST5	0.798526	3034	1.549001	5972
ST6GAL1	0.279306	11723	1.438067	7055
ST6GAL2	0.651436	4408	0.651436	12752
ST6GALNAC1	0.626890	4697	0.836302	11872
ST6GALNAC2	0.575630	5424	0.802089	12031
ST6GALNAC3	0.463829	7398	0.762380	12252
ST6GALNAC4	0.618449	4811	1.796978	3708
ST6GALNAC5	1.844914	159	2.158272	1635
ST6GALNAC6	0.433837	8026	1.793036	3742
ST7	1.090561	1381	1.540038	6063
ST7L	0.926975	2178	1.378069	7687
ST8SIA1	0.156293	14252	0.180864	14583
ST8SIA2	1.372759	664	1.391472	7536
ST8SIA3	1.167026	1131	1.167026	9626
ST8SIA4	0.893572	2388	1.844181	3363
ST8SIA5	0.712322	3770	0.712322	12480
ST8SIA6	1.351866	707	1.471515	6729
STAB1	0.092969	14908	0.870644	11687
STAB2	0.314368	10939	0.314368	14004
STAC	0.451747	7638	0.658367	12718
STAC2	0.323836	10721	0.323836	13976
STAC3	0.000000	15844	0.000000	15869
STAG1	0.486075	6929	1.563548	5846
STAG2	1.054799	1527	1.621280	5273
STAG3	0.503386	6557	0.561101	13122
STAM	0.703207	3850	1.704112	4495
STAM2	0.268318	12047	1.457655	6856
STAMBP	0.199329	13412	1.420467	7238
STAMBPL1	0.423510	8282	1.051885	10537
STAP1	0.964731	1964	0.964731	11124
STAP2	0.456435	7545	0.832922	11892
STAR	0.876064	2504	0.876064	11640
STARD10	0.574979	5435	1.197005	9395
STARD13	0.612394	4892	1.422754	7216
STARD3	0.716204	3738	2.010723	2282
STARD3NL	0.451682	7639	1.607777	5416
STARD4	0.591464	5204	1.929572	2721
STARD5	0.849726	2673	1.295347	8531
STARD6	-	17506	-	17506
STARD7	0.306548	11111	1.772748	3910
STARD8	0.166860	14051	0.947896	11221
STARD9	0.582081	5336	0.758279	12267
STAT1	0.595496	5133	1.993877	2361
STAT2	0.390872	9051	2.013459	2265
STAT3	0.406837	8631	2.153015	1651
STAT4	1.126372	1258	1.447554	6943
STAT5A	0.989420	1839	1.951596	2583
STAT5B	0.758279	3358	1.360993	7862
STAT6	0.797600	3043	1.819477	3543
STATH	0.072146	15063	0.072146	15177
STAU1	0.262108	12175	2.124218	1752
STAU2	0.268164	12051	1.606520	5434
STBD1	0.519532	6296	0.909792	11440
STC1	0.818461	2890	1.725834	4296
STC2	1.258129	900	2.417395	869
STEAP1	1.245108	937	1.767424	3950
STEAP1B	0.947287	2063	1.300161	8492
STEAP2	0.480685	7046	1.170124	9613
STEAP3	0.665688	4253	1.755074	4051
STEAP4	0.556859	5721	0.961127	11149
STH	-	17505	-	17505
STIL	0.577458	5396	0.942008	11253
STIM1	0.315663	10905	1.284699	8635
STIM2	0.577613	5390	1.144586	9807
STIP1	0.303308	11179	2.224396	1418
STK10	0.655175	4367	1.547466	5993
STK11	0.340212	10280	1.437564	7067
STK11IP	0.394789	8946	1.531315	6150
STK16	0.278349	11766	1.433273	7108
STK17A	0.795512	3058	2.069030	1984
STK17B	1.349483	710	2.409672	882
STK19	0.270763	11978	1.098653	10156
STK24	0.287550	11536	1.891724	2979
STK25	0.481768	7026	2.003882	2315
STK26	-	17504	-	17504
STK3	0.228008	12885	1.203305	9344
STK31	0.000000	15843	0.000000	15868
STK32A	0.878408	2485	0.896829	11529
STK32B	0.495697	6725	0.964731	11123
STK32C	0.404678	8683	1.007232	10844
STK33	0.534497	6057	0.889302	11563
STK35	0.351859	9943	0.829772	11908
STK36	0.176086	13951	0.864010	11720
STK38	0.896477	2372	1.727620	4278
STK38L	0.425215	8235	1.660201	4908
STK39	0.324770	10699	0.990783	10956
STK4	1.057557	1514	1.683853	4683
STK40	0.345912	10133	1.558919	5877
STKLD1	0.210723	13202	0.289892	14053
STMN1	0.741191	3523	2.557238	617
STMN2	2.332379	37	2.641564	510
STMN3	0.759852	3342	2.062869	2008
STMN4	1.760297	198	1.760297	4013
STMND1	-	17503	-	17503
STOM	0.551801	5825	2.437173	817
