gene	enrichment	rank(enr)	max	rank(max)
TLR2	0.479134	3278	1.029291	8565
TLR3	0.498168	3098	1.112300	7941
TLR4	0.386375	4392	1.100782	8039
TLR5	0.224204	7433	0.389080	12079
TLR6	0.000000	13375	0.000000	14771
TLR7	0.210037	7801	0.333032	12340
TLR8	0.333415	5211	0.365057	12201
TLR9	0.000000	13374	0.000000	14770
TLX1	0.000000	13373	0.000000	14769
TLX2	0.000000	13372	0.000000	14768
TLX3	0.000000	13371	0.000000	14767
TM2D1	-0.116442	16961	1.624425	3786
TM2D2	0.183458	8542	1.681970	3360
TM2D3	0.115035	10430	1.522413	4537
TM4SF1	0.786465	1608	2.477458	556
TM4SF18	0.894746	1269	0.957246	9050
TM4SF19	0.190106	8218	0.190106	13122
TM4SF20	0.118675	10269	0.118675	13749
TM4SF4	2.086101	198	2.086101	1404
TM4SF5	2.261051	148	2.261051	956
TM6SF1	0.051015	12271	0.670103	10735
TM6SF2	1.183235	747	1.281372	6537
TM7SF2	0.522114	2917	1.472509	4940
TM7SF3	0.217564	7605	1.414431	5442
TM9SF1	0.303476	5738	1.633193	3708
TM9SF2	0.446484	3627	1.939285	1936
TM9SF3	0.840520	1413	1.982339	1777
TM9SF4	0.143285	9595	1.800070	2612
TMA16	0.347524	4974	1.281227	6539
TMA7	0.245671	6952	1.963950	1852
TMBIM1	0.377624	4523	2.366993	733
TMBIM4	0.157753	9214	1.899506	2115
TMBIM6	0.868157	1338	3.143713	117
TMC1	-	17416	-	17416
TMC2	0.000000	13370	0.000000	14766
TMC3	0.000000	13369	0.000000	14765
TMC4	0.000000	13368	0.000000	14764
TMC5	0.067132	11613	0.067132	14116
TMC6	0.229520	7301	1.054561	8381
TMC7	0.060115	12122	0.253253	12780
TMC8	0.298299	5839	0.639901	10896
TMCC1	1.072951	899	1.072951	8218
TMCC2	0.217564	7604	0.745687	10369
TMCC3	0.298207	5842	1.050594	8400
TMCO1	0.350978	4928	2.293851	870
TMCO2	0.000000	13367	0.000000	14763
TMCO3	0.333612	5209	1.474337	4922
TMCO4	0.204269	7913	0.767292	10249
TMCO5A	0.000000	13366	0.000000	14762
TMCO6	0.451998	3564	1.371055	5805
TMED1	0.355983	4858	1.213911	7121
TMED10	0.221867	7496	2.419021	652
TMED2	0.316050	5508	2.352370	756
TMED3	0.733753	1767	2.150468	1229
TMED4	0.115710	10416	1.845434	2367
TMED5	0.725178	1800	2.248774	990
TMED6	1.055917	927	1.055917	8372
TMED7	0.543291	2730	2.275711	924
TMED8	0.043819	12397	1.209918	7157
TMED9	0.450729	3582	2.397736	679
TMEFF1	0.546083	2710	0.725819	10477
TMEFF2	0.219769	7543	0.410101	11999
TMEM100	0.378442	4505	0.378442	12164
TMEM101	0.160570	9156	1.345635	6015
TMEM102	0.114310	10442	0.588190	11165
TMEM104	0.257604	6703	1.414179	5445
TMEM105	0.276261	6294	0.276261	12693
TMEM106A	0.074267	11442	1.002084	8756
TMEM106B	0.362104	4757	1.728654	3046
TMEM106C	-0.040951	16646	1.241621	6865
TMEM107	0.272710	6380	1.346827	6006
TMEM108	0.319207	5445	0.358419	12223
TMEM109	0.618505	2278	2.169562	1179
TMEM11	0.361151	4776	1.909392	2064
TMEM110	0.114990	10432	1.334262	6109
TMEM114	-	17415	-	17415
TMEM115	0.270130	6435	1.616972	3848
TMEM116	0.330494	5257	0.683139	10703
TMEM117	0.494169	3136	0.802672	10032
TMEM119	-0.032229	16584	0.190106	13121
TMEM120A	0.621110	2267	2.050444	1526
TMEM120B	-0.014719	16437	1.002444	8750
TMEM121	-0.069372	16794	0.098888	13982
TMEM123	0.891473	1276	2.442352	608
TMEM125	0.112819	10475	0.112819	13834
TMEM126A	0.118892	10259	1.573746	4163
TMEM126B	-0.088886	16863	1.375182	5756
TMEM127	0.175758	8732	1.805793	2576
TMEM128	0.083798	11256	1.365570	5854
TMEM129	0.477162	3294	1.275518	6593
TMEM130	0.067132	11612	0.067132	14115
TMEM131	0.122853	10026	1.368243	5835
TMEM132A	0.801059	1549	1.982454	1776
TMEM132B	0.000000	13365	0.190106	13120
TMEM132C	-0.035732	16609	0.000000	14761
TMEM132D	0.190106	8217	0.190106	13119
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.235489	7171	1.531246	4468
TMEM135	0.592700	2439	1.598981	3975
TMEM136	0.124564	10000	1.161804	7546
TMEM138	0.217622	7600	1.645189	3628
TMEM139	0.524835	2888	0.524835	11492
TMEM140	0.724152	1806	1.693728	3281
TMEM141	0.276843	6284	1.688883	3320
TMEM143	0.359959	4795	1.223553	7040
TMEM144	0.295434	5895	0.317541	12393
TMEM145	0.000000	13364	0.000000	14760
TMEM147	0.268045	6484	1.889739	2165
TMEM14A	0.203269	7934	1.636197	3682
TMEM14B	0.112057	10581	1.860846	2293
TMEM14C	0.201235	7983	2.210258	1079
TMEM150A	0.558201	2629	1.367082	5847
TMEM150B	0.275444	6314	0.333032	12339
TMEM150C	0.667049	2043	1.056211	8363
TMEM151A	0.144292	9574	0.190106	13118
TMEM151B	0.000000	13363	0.000000	14759
TMEM154	0.247203	6908	0.809852	9988
TMEM155	-0.016559	16450	0.000000	14758
TMEM156	0.267276	6499	0.588190	11164
TMEM158	0.225844	7379	1.364454	5864
TMEM159	0.021282	12761	1.307757	6330
TMEM160	0.224007	7438	1.465558	4996
TMEM161A	0.316656	5502	1.457883	5065
TMEM161B	0.241083	7044	1.463764	5006
TMEM163	0.190106	8216	0.190106	13117
TMEM164	0.150515	9397	0.530375	11427
TMEM165	0.377411	4528	1.989505	1752
TMEM167A	0.137808	9707	1.517285	4572
TMEM167B	0.006844	12923	1.477914	4895
TMEM168	0.000000	13362	1.143388	7686
TMEM169	0.287260	6063	0.500273	11552
TMEM17	-0.236073	17161	0.067132	14114
TMEM170A	0.111524	10594	1.096276	8062
TMEM170B	0.436218	3758	1.011399	8680
TMEM171	0.413479	4033	0.687363	10665
TMEM173	0.561587	2616	1.327750	6168
TMEM174	0.000000	13361	0.000000	14757
TMEM175	0.247904	6893	1.593081	4023
TMEM176A	2.263225	147	2.904698	202
TMEM176B	2.073219	199	2.868501	223
TMEM177	0.615044	2298	1.440602	5225
TMEM178A	0.120275	10110	0.190106	13116
TMEM178B	-	17412	-	17412
TMEM179	0.112819	10474	0.112819	13833
TMEM179B	0.483245	3242	2.279352	914
TMEM18	0.077137	11386	1.422482	5376
TMEM181	0.000000	13360	0.000000	14756
TMEM182	0.000000	13359	0.393010	12069
TMEM183A	0.162034	9123	1.420590	5395
TMEM183B	0.162034	9122	1.420590	5394
TMEM184A	0.847497	1400	0.847497	9763
TMEM184B	0.395400	4267	2.014096	1645
TMEM184C	0.226316	7370	1.429017	5335
TMEM185A	0.306167	5686	0.871555	9610
TMEM185B	0.531817	2829	1.665693	3482
TMEM186	0.244636	6969	0.786523	10131
TMEM187	0.221042	7512	0.657292	10808
TMEM189	0.378005	4517	1.636208	3681
TMEM19	0.264112	6571	0.971734	8948
TMEM190	0.000000	13358	0.000000	14755
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13357	0.000000	14754
TMEM192	0.872623	1324	1.374366	5769
TMEM196	0.000000	13356	0.000000	14753
TMEM198	0.202004	7959	0.561443	11278
TMEM199	0.084176	11249	1.536941	4429
TMEM2	0.683909	1974	1.865556	2261
TMEM200A	0.190106	8215	0.289892	12603
TMEM200B	0.144053	9583	0.529360	11445
TMEM200C	-	17410	-	17410
TMEM201	0.591324	2447	1.129189	7812
TMEM202	0.000000	13355	0.000000	14752
TMEM203	0.203902	7923	1.388777	5646
TMEM204	0.570169	2566	1.468342	4979
TMEM205	0.595726	2409	1.617927	3843
TMEM206	0.303191	5743	1.301709	6379
TMEM207	0.000000	13354	0.000000	14751
TMEM208	0.489098	3177	1.916557	2034
TMEM209	0.090218	11132	1.315913	6273
TMEM210	0.000000	13353	0.000000	14750
TMEM211	-	17409	-	17409
TMEM212	0.000000	13352	0.000000	14749
TMEM213	0.000000	13351	0.000000	14748
TMEM214	0.180662	8612	1.697787	3256
TMEM215	0.000000	13350	0.000000	14747
TMEM216	-0.020611	16484	0.745687	10368
TMEM217	0.464393	3416	0.731438	10440
TMEM218	0.037328	12537	0.864977	9651
TMEM219	0.741319	1733	1.539359	4407
TMEM220	0.944896	1156	1.629180	3751
TMEM221	-0.044918	16670	0.000000	14746
TMEM222	0.081064	11307	1.516204	4581
TMEM223	0.212226	7741	1.468101	4982
TMEM225	0.000000	13349	0.000000	14745
TMEM229A	0.000000	13348	0.000000	14744
TMEM229B	0.000000	13347	0.112819	13832
TMEM230	0.506506	3034	1.399529	5578
TMEM231	0.135763	9757	1.196154	7261
TMEM232	0.000000	13346	0.190106	13115
TMEM233	0.304887	5711	0.410166	11951
TMEM234	0.176902	8715	1.152691	7624
TMEM235	0.000000	13345	0.000000	14743
TMEM236	-	17408	-	17408
TMEM237	0.278684	6249	0.687044	10669
TMEM238	1.085350	869	1.774206	2747
TMEM239	0.000000	13344	0.000000	14742
TMEM240	0.000000	13343	0.289892	12602
TMEM241	0.277488	6269	1.092718	8088
TMEM242	0.121135	10070	1.182291	7387
TMEM243	0.045547	12367	0.769889	10242
TMEM244	0.000000	13342	0.000000	14741
TMEM245	0.244281	6978	1.509971	4637
TMEM246	0.210594	7794	1.027558	8581
TMEM247	-	17407	-	17407
TMEM248	0.227595	7347	2.014056	1646
TMEM249	-	17406	-	17406
TMEM25	0.166021	8978	0.846959	9768
TMEM251	0.080233	11315	0.855357	9696
TMEM252	0.000000	13341	0.000000	14740
TMEM253	0.072756	11471	0.190106	13114
TMEM254	0.379441	4487	1.536525	4435
TMEM255A	0.000000	13340	0.000000	14739
TMEM255B	1.029484	984	1.453577	5098
TMEM256	0.569342	2571	2.443471	605
TMEM257	-	17405	-	17405
TMEM258	0.372613	4596	2.379232	713
TMEM259	0.075490	11418	2.002821	1700
TMEM26	0.157585	9221	0.157585	13468
TMEM260	0.064486	12054	0.999577	8765
TMEM261	0.213218	7719	2.024838	1612
TMEM262	-	17404	-	17404
TMEM263	0.335327	5184	1.811836	2551
TMEM265	-	17403	-	17403
TMEM266	0.000000	13339	0.000000	14738
TMEM267	-0.025535	16523	0.937348	9171
TMEM268	-0.095107	16889	0.478693	11695
TMEM27	1.114430	840	1.114430	7926
TMEM30A	0.289734	6016	2.223391	1047
TMEM30B	0.394708	4275	0.394708	12057
TMEM31	0.000000	13338	0.000000	14737
TMEM33	0.960989	1114	2.112679	1322
TMEM35A	0.048873	12305	0.663353	10772
TMEM35B	-0.000356	16333	1.211465	7149
TMEM37	1.740528	304	1.977316	1795
TMEM38A	0.327170	5315	0.717831	10524
TMEM38B	0.454332	3537	1.063134	8314
TMEM39A	0.132719	9809	1.505741	4679
TMEM39B	0.837072	1423	1.609130	3908
TMEM40	0.120275	10109	0.120275	13603
TMEM41A	0.320376	5421	1.248705	6825
TMEM41B	0.452294	3559	1.976437	1800
TMEM42	-0.029968	16563	1.206597	7183
TMEM43	0.196697	8091	1.283757	6521
TMEM44	0.862237	1352	1.526890	4492
TMEM45A	0.971918	1098	1.722457	3091
TMEM45B	1.632864	368	1.763099	2818
TMEM47	0.067132	11611	0.470282	11726
TMEM5	0.236792	7141	1.040580	8481
TMEM50A	0.142161	9614	2.232441	1028
TMEM50B	0.135486	9760	1.451648	5115
TMEM51	0.454185	3539	1.302374	6372
TMEM52	0.180429	8617	0.330494	12356
TMEM52B	0.098888	10846	0.098888	13981
TMEM53	0.638952	2173	1.524863	4517
TMEM54	0.228903	7318	1.181917	7392
TMEM55A	0.090017	11136	1.546188	4354
TMEM55B	0.201355	7978	1.399650	5574
TMEM56	1.502866	464	1.866601	2256
TMEM57	1.038086	969	1.229053	6982
TMEM59	0.539299	2768	2.374090	718
TMEM59L	0.112819	10473	0.289892	12601
TMEM60	0.123635	10016	1.395128	5607
TMEM61	0.055997	12197	0.067132	14113
TMEM62	0.173640	8800	0.821549	9917
TMEM63A	0.327146	5316	1.519133	4562
TMEM63B	1.184515	746	1.373416	5784
TMEM63C	0.127212	9935	0.166021	13412
TMEM64	0.334380	5197	1.231865	6966
TMEM65	0.287419	6061	1.085573	8121
TMEM67	0.000000	13337	0.333032	12338
TMEM68	0.084038	11252	0.835087	9832
TMEM69	0.091771	11103	1.598195	3982
TMEM70	0.255203	6739	1.764692	2809
TMEM71	0.112819	10472	0.166021	13411
TMEM72	0.000000	13336	0.000000	14736
TMEM74	0.407181	4118	0.416757	11928
TMEM74B	0.365057	4708	0.365057	12200
TMEM78	-	17402	-	17402
TMEM79	0.144877	9566	0.645017	10877
TMEM80	0.342177	5062	0.785093	10149
TMEM81	-	17401	-	17401
TMEM82	1.130830	816	1.130830	7797
TMEM86A	0.208345	7831	0.609933	11061
TMEM86B	1.292734	610	1.292734	6454
TMEM87A	0.036025	12555	1.647330	3611
TMEM87B	0.651726	2109	1.545129	4365
TMEM88	1.504446	462	1.937169	1945
TMEM88B	0.112819	10471	0.112819	13831
TMEM89	0.000000	13335	0.000000	14735
TMEM8A	0.504147	3051	1.634336	3697
TMEM8B	0.014054	12851	0.895242	9451
TMEM8C	0.000000	13334	0.000000	14734
TMEM9	0.348915	4956	1.512278	4617
TMEM91	0.337630	5143	0.758918	10292
TMEM92	1.060658	916	1.148790	7645
TMEM94	0.337694	5142	1.241127	6869
TMEM95	0.000000	13333	0.000000	14733
TMEM97	1.007861	1029	2.321930	820
TMEM98	0.252794	6795	1.596250	3996
TMEM99	0.128255	9912	0.879120	9562
TMEM9B	0.319341	5441	1.570508	4183
TMF1	0.069397	11525	1.278331	6562
TMIE	0.000000	13332	0.000000	14732
TMIGD1	0.000000	13331	0.000000	14731
TMIGD2	0.000000	13330	0.000000	14730
TMIGD3	-	17400	-	17400
TMLHE	0.280982	6200	0.805169	10020
TMOD1	1.145801	792	1.585639	4070
TMOD2	0.067132	11610	0.525692	11468
TMOD3	0.232351	7236	1.553597	4295
TMOD4	0.000000	13329	0.000000	14729
TMPO	0.243125	7004	1.648259	3605
TMPPE	0.162101	9120	0.964469	8988
TMPRSS11A	0.000000	13328	0.000000	14728
TMPRSS11B	0.000000	13327	0.000000	14727
TMPRSS11D	0.000000	13326	0.000000	14726
TMPRSS11E	0.000000	13325	0.000000	14725
TMPRSS11F	0.000000	13324	0.000000	14724
TMPRSS12	0.000000	13323	0.000000	14723
TMPRSS13	0.000000	13322	0.000000	14722
TMPRSS15	0.000000	13321	0.000000	14721
TMPRSS2	1.515256	455	1.515256	4590
TMPRSS3	0.000000	13320	0.000000	14720
TMPRSS4	0.000000	13319	0.000000	14719
TMPRSS5	0.000000	13318	0.000000	14718
TMPRSS6	1.439893	498	1.439893	5230
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.471609	3348	3.720495	29
TMSB15A	0.525942	2881	0.708610	10567
TMSB15B	0.525942	2880	0.822381	9909
TMSB4X	0.262475	6609	0.912256	9340
TMSB4Y	0.094146	11064	0.098888	13980
TMTC1	0.000000	13317	0.524835	11491
TMTC2	0.088245	11174	0.573439	11237
TMTC3	0.116982	10393	1.144739	7669
TMTC4	0.285646	6096	0.946754	9122
TMUB1	0.474133	3324	1.563057	4232
TMUB2	0.190727	8198	1.452421	5104
TMX1	0.116515	10402	1.837594	2409
TMX2	0.211440	7778	2.028010	1597
TMX3	0.013296	12859	1.331142	6133
TMX4	0.267472	6496	1.397612	5593
TNC	0.000000	13316	0.940288	9152
TNF	0.131163	9832	0.484650	11680
TNFAIP1	0.645555	2137	2.091869	1384
TNFAIP2	0.562743	2614	1.263630	6693
TNFAIP3	0.112819	10470	1.220914	7062
TNFAIP6	-0.335475	17209	0.335876	12315
TNFAIP8	0.338181	5135	0.745687	10367
TNFAIP8L1	1.134511	812	1.711148	3168
TNFAIP8L2	0.084996	11235	0.376604	12169
TNFAIP8L3	0.441696	3695	0.805243	10010
TNFRSF10A	0.441768	3693	0.949839	9093
TNFRSF10B	0.508690	3017	1.858517	2308
TNFRSF10C	0.940679	1168	1.309919	6308
TNFRSF10D	0.643738	2147	1.949580	1898
TNFRSF11A	0.120387	10087	0.305079	12513
TNFRSF11B	0.384636	4424	0.707163	10577
TNFRSF12A	0.646518	2134	2.034801	1579
TNFRSF13B	0.067132	11609	0.067132	14112
TNFRSF13C	0.169410	8906	0.310380	12426
TNFRSF14	0.567555	2583	1.517033	4575
TNFRSF17	0.000000	13315	0.000000	14717
TNFRSF18	0.067132	11608	0.067132	14111
TNFRSF19	0.169413	8905	0.410101	11998
TNFRSF1A	0.524533	2892	2.162754	1195
TNFRSF1B	0.505264	3045	2.016199	1637
TNFRSF21	0.251707	6815	1.414374	5444
TNFRSF25	0.157585	9220	0.157585	13467
TNFRSF4	0.000000	13314	0.000000	14716
TNFRSF6B	0.812149	1504	1.465858	4994
TNFRSF8	0.067132	11607	0.067132	14110
TNFRSF9	0.552410	2660	0.607327	11084
TNFSF10	0.730234	1780	1.513053	4607
TNFSF11	0.166021	8977	0.166021	13410
TNFSF12	0.214295	7691	1.435564	5276
TNFSF13	0.748925	1699	1.326171	6177
TNFSF13B	0.293355	5925	0.451707	11796
TNFSF14	0.000000	13313	0.000000	14715
TNFSF15	0.084599	11241	0.190106	13113
TNFSF18	0.217520	7620	0.253253	12779
TNFSF4	0.826079	1458	0.839215	9805
TNFSF8	0.256008	6729	0.343768	12288
TNFSF9	-0.068840	16792	0.543144	11358
TNIK	0.319628	5436	1.144444	7678
TNIP1	0.617285	2290	1.924990	2002
TNIP2	0.366904	4674	1.518357	4567
TNIP3	0.098888	10845	0.098888	13979
TNK1	0.546840	2702	0.597314	11123
TNK2	0.328360	5304	0.465034	11737
TNKS	0.112819	10469	1.308326	6319
TNKS1BP1	0.883394	1296	1.705143	3204
TNKS2	0.002336	12985	1.397945	5591
TNMD	0.000000	13312	0.000000	14714
TNN	0.000000	13311	0.000000	14713
TNNC1	0.000000	13310	0.000000	14712
TNNC2	0.000000	13309	0.000000	14711
TNNI1	0.000000	13308	0.000000	14710
TNNI2	0.098888	10844	0.098888	13978
TNNI3	0.000000	13307	0.000000	14709
TNNI3K	0.000000	13306	1.052398	8388
TNNT1	0.467354	3384	0.543536	11347
TNNT2	0.092326	11095	0.190106	13112
TNNT3	0.067132	11606	0.067132	14109
TNP1	0.000000	13305	0.000000	14708
TNP2	0.000000	13304	0.000000	14707
TNPO1	0.165752	9035	1.722296	3093
TNPO2	0.428552	3850	1.540140	4400
TNPO3	0.431173	3811	1.420759	5391
TNR	0.310380	5601	0.310380	12425
TNRC18	1.081092	875	1.399370	5581
TNRC6A	0.262963	6593	1.300588	6390
TNRC6B	0.270496	6426	0.837448	9828
TNRC6C	0.101434	10784	0.120275	13602
TNS1	0.667432	2042	1.384943	5687
TNS2	0.543144	2734	1.732594	3020
TNS3	0.437316	3748	1.729277	3041
TNS4	0.000000	13303	0.000000	14706
TNXB	0.401706	4181	0.793898	10086
TOB1	0.375931	4550	1.765612	2801
TOB2	0.236200	7152	1.045315	8454
TOE1	0.484482	3229	1.023533	8597
TOLLIP	0.800692	1550	1.903227	2085
TOM1	0.423194	3912	1.952403	1891
TOM1L1	0.748377	1701	1.702071	3229
TOM1L2	0.066916	12019	1.169903	7494
TOMM20	0.156303	9266	1.981767	1780
TOMM20L	0.000000	13302	0.000000	14705
TOMM22	0.186568	8451	2.062772	1485
TOMM34	0.233492	7208	1.541485	4389
TOMM40	0.416290	4003	0.770366	10234
TOMM40L	0.331656	5235	1.122910	7849
TOMM5	0.327741	5312	2.121912	1301
TOMM6	0.043341	12407	2.100351	1356
TOMM7	0.129748	9870	1.965503	1846
TOMM70	0.341848	5072	1.924702	2003
TONSL	0.501173	3072	0.796788	10075
TOP1	0.190862	8196	1.734416	3000
TOP1MT	0.475126	3312	1.471989	4945
TOP2A	0.050009	12285	1.052764	8387
TOP2B	0.235924	7161	1.636278	3677
TOP3A	0.259605	6665	1.308260	6321
TOP3B	0.286095	6084	1.122514	7853
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	16567	0.932047	9222
TOPORS	0.220495	7523	0.877415	9575
TOR1A	0.132847	9805	1.683341	3349
TOR1AIP1	0.183535	8539	1.516105	4582
TOR1AIP2	0.520153	2930	1.871681	2239
TOR1B	0.219170	7557	1.302546	6371
TOR2A	0.443842	3659	1.572304	4174
TOR3A	0.304853	5712	1.409723	5479
TOR4A	0.919008	1216	1.319908	6225
TOX	0.172955	8820	0.337694	12312
TOX2	1.136321	809	1.765502	2803
TOX3	0.871066	1329	0.871066	9628
TOX4	-0.034861	16601	1.373680	5778
TP53	0.420596	3945	1.929324	1981
TP53AIP1	0.000000	13301	0.000000	14704
TP53BP1	0.082664	11276	0.916520	9308
TP53BP2	0.120051	10227	1.207393	7174
TP53I11	1.007504	1030	1.767116	2791
TP53I13	0.048412	12312	0.961162	9021
TP53I3	0.631949	2208	1.339392	6078
TP53INP1	1.505767	461	2.293821	871
TP53INP2	0.470727	3353	1.888650	2170
TP53RK	0.570542	2565	1.338477	6084
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13300	0.000000	14703
TP63	0.000000	13299	0.000000	14702
TP73	0.098888	10843	0.098888	13977
TPBG	0.264648	6558	0.607819	11076
TPBGL	-	17390	-	17390
TPCN1	0.160775	9150	1.748374	2911
TPCN2	0.267148	6503	1.030605	8544
TPD52	0.536630	2785	1.541795	4382
TPD52L1	0.958426	1123	1.707913	3187
TPD52L2	0.479660	3275	2.098800	1361
TPD52L3	0.000000	13298	0.000000	14701
TPGS1	0.160139	9170	1.362050	5881
TPGS2	0.417165	3987	1.723697	3080
TPH1	-	17389	-	17389
TPH2	0.067132	11605	0.067132	14108
TPI1	0.400178	4203	1.891424	2155
TPK1	0.095493	11038	0.905048	9407
TPM1	0.669265	2032	2.136921	1260
TPM2	0.271762	6394	2.184662	1141
TPM3	0.319309	5443	1.733670	3014
TPM4	0.105212	10720	2.121720	1302
TPMT	0.650844	2115	1.881903	2192
TPO	0.000000	13297	0.000000	14700
TPP1	0.365224	4706	2.114055	1319
TPP2	0.321035	5409	1.721213	3099
TPPP	0.186243	8461	0.470282	11725
TPPP2	0.000000	13296	0.000000	14699
TPPP3	0.000000	13295	0.198866	12996
TPR	0.188913	8393	1.350081	5980
TPRA1	0.089492	11145	1.005158	8726
TPRG1	0.633476	2200	0.633476	10929
TPRG1L	0.219527	7551	1.623277	3793
TPRKB	0.188432	8407	1.438951	5244
TPRN	0.377215	4530	1.344746	6027
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13294	0.000000	14698
TPSB2	0.000000	13293	0.000000	14697
TPSD1	0.098888	10842	0.098888	13976
TPSG1	0.098888	10841	0.098888	13975
TPST1	0.792656	1580	2.283455	902
TPST2	0.678733	1991	1.946334	1907
TPT1	0.779545	1619	3.638217	38
TPTE	0.000000	13292	0.000000	14696
TPTE2	-	17387	-	17387
TPX2	0.440164	3712	1.339392	6077
TRA	-	17386	-	17386
TRA2A	-0.082869	16842	1.565224	4217
TRA2B	0.101235	10790	1.737395	2985
TRABD	0.454402	3535	1.602050	3959
TRABD2A	0.099332	10819	0.120275	13601
TRABD2B	-	17385	-	17385
TRADD	0.230612	7276	1.330129	6145
TRAF1	0.014644	12845	0.355663	12261
TRAF2	0.441359	3698	1.152691	7623
TRAF3	0.160792	9149	1.014052	8657
TRAF3IP1	0.028174	12665	0.882506	9533
TRAF3IP2	0.253299	6779	1.261729	6711
TRAF3IP3	0.157585	9219	0.157585	13466
TRAF4	0.406486	4127	1.680285	3374
TRAF5	0.067132	11604	0.805243	10009
TRAF6	-0.103413	16915	0.933415	9213
TRAF7	0.446871	3623	2.174154	1167
TRAFD1	0.089773	11140	1.235018	6918
TRAIP	0.409674	4091	0.851647	9736
TRAK1	0.141999	9622	1.171754	7474
TRAK2	0.000000	13291	1.217904	7081
TRAM1	0.464414	3415	2.311671	842
TRAM1L1	-0.171022	17083	0.000000	14695
TRAM2	0.592683	2440	1.699105	3247
TRANK1	0.533145	2814	0.931679	9228
TRAP1	0.564253	2607	2.106003	1336
TRAPPC1	0.471621	3347	2.256898	963
TRAPPC10	0.041769	12439	1.508539	4656
TRAPPC11	0.051384	12266	1.364606	5863
TRAPPC12	0.590457	2452	1.583566	4087
TRAPPC13	-0.003609	16364	0.980459	8891
TRAPPC2	0.149182	9427	1.331007	6137
TRAPPC2L	0.191061	8193	1.751207	2895
TRAPPC3	0.060614	12113	1.706297	3196
TRAPPC3L	0.000000	13290	0.000000	14694
TRAPPC4	0.140579	9652	1.379386	5728
TRAPPC5	0.217643	7598	2.114800	1318
TRAPPC6A	0.474861	3314	1.099381	8046
TRAPPC6B	0.226579	7365	1.493324	4769
TRAPPC8	0.251175	6824	1.618134	3840
TRAPPC9	0.166021	8976	1.206604	7181
TRAT1	0.067132	11603	0.067132	14107
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	13289	0.175446	13369
TRDN	0.000000	13288	0.000000	14693
TREH	0.593644	2429	0.593644	11134
TREM1	0.073371	11458	0.305079	12512
TREM2	0.067132	11602	0.067132	14106
TREML1	0.000000	13287	0.000000	14692
TREML2	0.000000	13286	0.000000	14691
TREML4	0.000000	13285	0.000000	14690
TRERF1	0.097077	11011	0.190106	13111
TREX1	0.174251	8788	1.380623	5720
TREX2	0.373170	4585	1.162394	7537
TRG	-	17382	-	17382
TRH	0.120275	10108	0.120275	13600
TRHDE	0.143869	9587	0.315811	12400
TRHR	-	17381	-	17381
TRIAP1	0.160285	9168	1.363361	5869
TRIB1	0.469476	3363	1.844456	2373
TRIB2	0.277439	6271	1.094204	8074
TRIB3	0.889371	1281	1.806595	2574
TRIL	0.141937	9624	0.253253	12778
TRIM10	0.000000	13284	0.000000	14689
TRIM11	0.411079	4061	1.558067	4274
TRIM13	0.000000	13283	1.052945	8385
TRIM14	0.533794	2804	1.256853	6757
TRIM15	0.565945	2594	0.565945	11267
TRIM16	0.164514	9060	0.588190	11163
TRIM16L	0.000000	13282	0.266169	12745
TRIM17	0.000000	13281	0.000000	14688
TRIM2	0.305138	5703	0.330383	12364
TRIM21	0.213804	7706	1.182436	7386
TRIM22	0.101926	10772	0.806937	10000
TRIM23	-0.009501	16408	1.196332	7259
TRIM24	0.541377	2748	1.489851	4790
TRIM25	0.539161	2769	1.890025	2164
TRIM26	0.246387	6927	1.209797	7158
TRIM27	0.836743	1424	1.900833	2106
TRIM28	0.446284	3630	2.252570	979
TRIM29	0.000000	13280	0.000000	14687
TRIM3	0.253563	6771	0.948755	9099
TRIM31	0.166021	8975	0.166021	13409
TRIM32	0.040970	12453	1.029882	8548
TRIM33	0.269309	6457	1.696875	3260
TRIM34	0.000000	13279	0.665169	10757
TRIM35	0.285615	6097	1.279409	6550
TRIM36	0.262172	6616	0.284696	12667
TRIM37	0.120275	10107	0.848282	9758
TRIM38	0.092678	11090	1.036512	8516
TRIM39	0.162950	9092	0.473462	11720
TRIM4	0.303116	5745	1.196616	7256
TRIM40	0.067132	11601	0.067132	14105
TRIM41	0.308779	5650	1.112036	7950
TRIM42	0.000000	13278	0.000000	14686
TRIM43	0.000000	13277	0.000000	14685
TRIM44	0.243796	6986	1.441950	5212
TRIM45	-0.093617	16884	0.190106	13110
TRIM46	0.484661	3227	0.745687	10366
TRIM47	0.631411	2211	1.509403	4643
TRIM48	0.000000	13276	0.000000	14684
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.286403	6080	1.448036	5144
