gene	enrichment	rank(enr)	max	rank(max)
WDR74	0.274731	2658	1.685861	2018
WDR75	-0.274843	16959	1.011865	6502
WDR76	0.316990	2154	1.180537	5154
WDR77	0.250188	2980	1.282976	4357
WDR78	0.000000	10064	0.400128	10615
WDR81	0.117225	5568	1.150732	5379
WDR82	0.045573	8532	1.826722	1496
WDR83	0.206025	3667	0.660106	9115
WDR83OS	0.181712	4133	2.285032	511
WDR86	0.248078	3019	0.311407	11075
WDR87	0.000000	10063	0.000000	13501
WDR88	0.000000	10062	0.000000	13500
WDR89	0.050185	7548	0.690799	8911
WDR90	0.050512	7508	0.746534	8529
WDR91	-0.073411	16122	1.206238	4942
WDR92	-0.013918	15441	0.865468	7636
WDR93	0.061237	7218	0.090922	12550
WDR97	0.050185	7547	0.050185	12686
WDSUB1	0.000000	10061	0.627672	9346
WDTC1	0.153030	4717	1.102863	5754
WDYHV1	0.274947	2655	1.130953	5540
WEE1	0.318548	2132	1.324059	4118
WEE2	-	17301	-	17301
WFDC1	0.082040	6693	0.100371	12265
WFDC10A	0.000000	10060	0.000000	13499
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10059	0.000000	13498
WFDC13	0.000000	10058	0.000000	13497
WFDC2	0.000000	10057	0.050185	12685
WFDC3	0.050185	7546	0.050185	12684
WFDC5	0.000000	10056	0.000000	13496
WFDC6	0.000000	10055	0.000000	13495
WFDC8	0.000000	10054	0.000000	13494
WFDC9	0.000000	10053	0.000000	13493
WFIKKN1	0.000000	10052	0.000000	13492
WFIKKN2	0.000000	10051	0.000000	13491
WFS1	0.260072	2845	1.609054	2402
WHAMM	0.104577	5873	0.498802	10081
WHRN	0.000000	10050	0.462269	10284
WHSC1	0.318254	2136	1.101800	5764
WHSC1L1	0.050185	7545	0.970524	6826
WIF1	0.000000	10049	0.000000	13490
WIPF1	0.203363	3705	1.694806	1970
WIPF2	0.126051	5362	0.665747	9077
WIPF3	0.000000	10048	0.000000	13489
WIPI1	0.239915	3135	1.678703	2046
WIPI2	0.129033	5269	1.674654	2064
WISP1	1.123987	116	1.480904	3093
WISP2	0.025741	9085	0.050185	12683
WISP3	0.000000	10047	0.000000	13488
WIZ	0.272236	2694	1.530328	2834
WLS	0.350980	1788	1.914502	1238
WNK1	0.050185	7544	1.576117	2583
WNK2	0.000000	10046	0.000000	13487
WNK3	0.162758	4493	0.429929	10461
WNK4	0.729782	376	0.895406	7382
WNT1	0.000000	10045	0.000000	13486
WNT10A	0.050185	7543	0.050185	12682
WNT10B	0.050185	7542	0.050185	12681
WNT11	0.000000	10044	0.050185	12680
WNT16	0.190489	3942	0.217556	11562
WNT2	0.050185	7541	0.050185	12679
WNT2B	0.053777	7405	0.090922	12549
WNT3	0.000000	10043	0.000000	13485
WNT3A	0.000000	10042	0.000000	13484
WNT4	0.050185	7540	0.050185	12678
WNT5A	0.820316	283	0.978220	6765
WNT5B	1.247143	81	1.759669	1726
WNT6	0.100371	5965	0.100371	12264
WNT7A	0.000000	10041	0.000000	13483
WNT7B	1.224875	86	1.224875	4782
WNT8A	0.000000	10040	0.000000	13482
WNT8B	0.000000	10039	0.000000	13481
WNT9A	0.066205	7082	0.337302	10925
WNT9B	0.000000	10038	0.000000	13480
WRAP53	0.517962	818	1.184011	5120
WRAP73	0.274918	2656	1.152356	5366
WRB	0.182969	4096	1.035016	6314
WRN	-0.147518	16593	0.827300	7932
WRNIP1	0.088828	6509	1.468524	3158
WSB1	-0.028239	15679	1.404603	3587
WSB2	0.109128	5766	1.768421	1686
WSCD1	0.125838	5370	0.183268	11749
WSCD2	0.000000	10037	0.000000	13479
WT1	0.000000	10036	0.000000	13478
WTAP	0.031217	8920	1.477371	3110
WTIP	0.225108	3355	0.890219	7421
WWC1	0.100371	5964	0.459686	10311
WWC2	-0.082778	16201	0.999131	6596
WWC3	0.049717	8431	1.201570	4972
WWOX	-0.063799	16048	0.830842	7899
WWP1	0.000000	10035	0.380407	10721
WWP2	0.034130	8807	1.160726	5315
WWTR1	0.247406	3030	1.664956	2107
XAB2	0.131050	5212	1.547786	2741
XAF1	0.092346	6247	0.380407	10720
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10034	0.000000	13477
XAGE3	0.000000	10033	0.000000	13476
XAGE5	-	17293	-	17293
XBP1	0.050511	7509	2.003324	987
XCL1	0.000000	10032	0.000000	13475
XCL2	0.000000	10031	0.000000	13474
XCR1	0.000000	10030	0.000000	13473
XDH	0.050185	7539	0.050185	12677
XG	0.000000	10029	0.000000	13472
XIAP	0.063938	7137	0.784218	8248
XIRP1	0.000000	10028	0.000000	13471
XIRP2	0.000000	10027	0.000000	13470
XK	0.000000	10026	0.000000	13469
XKR3	-	17292	-	17292
XKR4	0.094133	6208	0.100371	12263
XKR5	0.546402	730	0.546402	9816
XKR6	-0.018694	15521	0.217348	11607
XKR7	0.000000	10025	0.000000	13468
XKR8	0.332307	1993	1.097646	5794
XKR9	-0.072540	16119	0.050185	12676
XKRX	0.000000	10024	0.000000	13467
XPA	-0.133647	16526	0.987366	6680
XPC	0.083614	6651	1.224599	4784
XPNPEP1	0.125652	5374	1.510597	2950
XPNPEP2	0.043286	8583	0.050185	12675
XPNPEP3	0.165508	4433	0.994245	6626
XPO1	0.080444	6726	1.494539	3032
XPO4	0.081356	6715	0.742481	8571
XPO5	0.083273	6659	1.191587	5064
XPO6	0.272155	2695	1.430716	3405
XPO7	0.027608	9032	1.091465	5847
XPOT	0.212480	3564	1.239824	4654
XPR1	-0.050410	15922	0.753561	8471
XRCC1	0.284704	2534	1.619472	2344
XRCC2	0.188493	3977	0.612528	9432
XRCC3	0.558023	701	0.945228	7016
XRCC4	0.000000	10023	0.331020	10997
XRCC5	0.111538	5719	1.948127	1126
XRCC6	0.163340	4485	2.020689	947
XRN1	0.000000	10022	0.426508	10473
XRN2	0.075131	6857	1.591756	2496
XRRA1	-0.227519	16845	0.724872	8663
XXYLT1	0.519959	807	1.275606	4405
XYLB	0.047438	8492	0.836361	7862
XYLT1	0.275371	2649	0.482751	10182
XYLT2	0.283693	2543	1.402598	3598
YAE1D1	0.121193	5482	1.000330	6586
YAF2	-0.024627	15619	0.599653	9518
YAP1	0.132126	5190	1.365096	3836
YARS	0.334977	1959	2.197360	623
YARS2	0.087281	6546	1.213998	4873
YBEY	0.251347	2969	1.162377	5301
YBX1	0.255075	2909	2.009538	973
YBX2	0.050185	7538	0.050185	12674
YBX3	0.111412	5723	1.825423	1502
YDJC	0.318966	2129	1.530754	2831
YEATS2	0.014599	9468	1.166409	5267
YEATS4	0.100371	5963	1.192438	5060
YES1	-0.013984	15443	1.179462	5165
YIF1A	0.693451	422	2.080853	804
YIF1B	0.596065	614	1.992258	1009
YIPF1	0.000000	10021	1.203665	4964
YIPF2	0.395108	1421	1.767733	1689
YIPF3	0.148861	4799	2.124001	727
YIPF4	0.000000	10020	1.576043	2584
YIPF5	-0.077693	16163	1.575276	2588
YIPF6	-0.223650	16837	0.831466	7891
YIPF7	0.000000	10019	0.000000	13466
YJEFN3	0.208881	3613	2.236862	567
YKT6	0.287820	2494	1.972624	1071
YLPM1	0.022590	9203	1.522268	2879
YME1L1	0.000000	10018	1.546202	2750
YOD1	0.090922	6404	0.566280	9704
YPEL1	0.083227	6663	0.555981	9762
YPEL2	-0.224733	16839	0.314000	11068
YPEL3	-0.246320	16903	1.749239	1764
YPEL4	0.000000	10017	0.000000	13465
YPEL5	0.050185	7537	1.339596	4013
YRDC	0.262971	2812	1.276749	4397
YTHDC1	-0.066017	16067	1.161462	5308
YTHDC2	0.039004	8675	0.989114	6661
YTHDF1	0.106582	5828	1.491225	3043
YTHDF2	0.116205	5597	1.705197	1931
YTHDF3	0.059294	7268	1.346600	3962
YWHAB	0.180349	4160	2.285509	508
YWHAE	-0.000542	15254	2.598212	232
YWHAG	0.150910	4759	1.973743	1067
YWHAH	0.381965	1529	1.807463	1556
YWHAQ	0.251496	2965	2.311443	472
YWHAZ	0.132944	5170	1.802346	1575
YY1	-0.038838	15807	1.311424	4197
YY1AP1	0.249127	3002	0.731902	8630
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.005360	9736	0.701381	8833
ZAN	-	17289	-	17289
ZAP70	0.000000	10016	0.000000	13464
ZAR1	-	17288	-	17288
ZAR1L	0.000000	10015	0.000000	13463
ZBBX	0.000000	10014	0.000000	13462
ZBED1	0.000000	10013	0.000000	13461
ZBED2	0.000000	10012	0.000000	13460
ZBED3	0.128032	5290	0.547064	9807
ZBED4	0.106788	5819	0.583558	9584
ZBED5	-0.006644	15347	1.266899	4479
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.212814	3560	0.447827	10389
ZBED9	0.000000	10011	0.183268	11748
ZBP1	0.000000	10010	0.000000	13459
ZBTB1	0.058756	7280	1.112408	5698
ZBTB10	0.143153	4895	0.733286	8620
ZBTB11	-0.127105	16489	0.921330	7191
ZBTB12	0.356237	1729	0.590590	9552
ZBTB14	0.012639	9541	0.556895	9750
ZBTB16	0.000000	10009	0.306344	11133
ZBTB17	0.078389	6777	1.308769	4213
ZBTB18	0.000000	10008	0.100371	12262
ZBTB2	0.188764	3970	0.504306	10040
ZBTB20	0.051778	7469	0.713849	8734
ZBTB21	0.000000	10007	0.693478	8889
ZBTB22	0.275793	2644	1.117169	5664
ZBTB24	-0.127427	16493	0.744146	8561
ZBTB25	0.024824	9126	1.019254	6436
ZBTB26	-0.254305	16920	0.359558	10834
ZBTB3	0.135736	5109	0.878461	7530
ZBTB32	0.000000	10006	0.000000	13458
ZBTB33	0.001220	9850	0.848935	7760
ZBTB34	-0.225625	16841	0.309625	11080
ZBTB37	0.050185	7536	0.430163	10446
ZBTB38	0.359234	1699	1.068979	6052
ZBTB39	0.070482	6982	0.699199	8865
ZBTB4	0.120820	5489	0.885725	7464
ZBTB40	-0.301407	17012	0.745250	8543
ZBTB41	-	17285	-	17285
ZBTB42	0.142953	4902	0.426313	10478
ZBTB43	-0.542501	17216	0.593743	9535
ZBTB44	0.021189	9262	0.783481	8264
ZBTB45	0.215264	3521	1.357598	3890
ZBTB46	0.329210	2033	0.714816	8727
ZBTB47	0.000000	10005	0.050185	12673
ZBTB48	-0.023689	15600	0.787085	8234
ZBTB49	-0.282866	16972	0.426298	10501
ZBTB5	0.012874	9531	0.646332	9217
ZBTB6	-0.448973	17167	0.619641	9389
ZBTB7A	0.028003	9026	1.052625	6187
ZBTB7B	0.000000	10004	0.525553	9929
ZBTB7C	0.000000	10003	0.000000	13457
ZBTB8A	0.000000	10002	0.599905	9512
ZBTB8B	0.000000	10001	0.000000	13456
ZBTB8OS	-0.045349	15863	1.451411	3263
ZBTB9	0.214961	3529	0.978476	6762
ZC2HC1A	-0.112915	16401	0.978679	6758
ZC2HC1B	0.000000	10000	0.000000	13455
ZC2HC1C	0.050185	7535	0.183268	11747
ZC3H10	0.022949	9194	0.998061	6605
ZC3H11A	0.056807	7334	0.504306	10039
ZC3H12A	0.105813	5849	1.120333	5633
ZC3H12B	-	17284	-	17284
ZC3H12C	0.115681	5610	0.295616	11177
ZC3H12D	0.050185	7534	0.050185	12672
ZC3H13	0.126316	5355	1.087342	5883
ZC3H14	0.016561	9417	1.100083	5776
ZC3H15	-0.114365	16409	1.442880	3319
ZC3H18	0.084535	6628	1.409659	3551
ZC3H3	0.204634	3692	1.162152	5303
ZC3H4	0.231614	3257	1.565876	2640
ZC3H6	0.000000	9999	0.621802	9381
ZC3H7A	0.000000	9998	1.065220	6082
ZC3H7B	0.222983	3401	1.935952	1172
ZC3H8	-0.582620	17224	0.582772	9596
ZC3HAV1	0.100371	5962	1.092290	5839
ZC3HAV1L	-0.026118	15643	1.011678	6505
ZC3HC1	0.145633	4851	1.220997	4815
ZC4H2	0.204935	3687	0.808280	8067
ZCCHC10	-0.168697	16665	1.126870	5571
ZCCHC11	0.083069	6667	0.927578	7136
ZCCHC12	0.059035	7273	0.090922	12548
ZCCHC13	0.000000	9997	0.000000	13454
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.097861	16314	1.270232	4453
ZCCHC18	0.032655	8856	0.141107	12078
ZCCHC2	0.000000	9996	0.337302	10924
ZCCHC23	-	17281	-	17281
ZCCHC24	0.427713	1210	1.436161	3374
ZCCHC3	0.133124	5166	0.921802	7184
ZCCHC4	-0.121394	16459	0.764533	8399
ZCCHC5	-	17280	-	17280
ZCCHC6	0.077768	6788	0.614877	9411
ZCCHC7	0.000000	9995	0.824469	7950
ZCCHC8	0.000000	9994	0.608025	9462
ZCCHC9	0.000000	9993	0.784218	8247
ZCRB1	0.012759	9536	1.477502	3108
ZCWPW1	0.147318	4823	0.230103	11514
ZCWPW2	0.000000	9992	0.125210	12218
ZDBF2	-0.126295	16485	0.385728	10700
ZDHHC1	0.000000	9991	0.708245	8789
ZDHHC11	0.000000	9990	0.000000	13453
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.487045	910	1.814042	1532
ZDHHC13	-0.015132	15461	0.800691	8135
ZDHHC14	-0.030745	15714	0.583933	9576
ZDHHC15	0.134900	5128	0.399446	10629
ZDHHC16	0.356751	1720	1.501755	2997
ZDHHC17	-0.039079	15808	0.675575	9007
ZDHHC18	0.044526	8554	1.517706	2914
ZDHHC19	0.000000	9989	0.000000	13452
ZDHHC2	0.115258	5625	1.126381	5576
ZDHHC20	-0.183553	16723	0.981916	6727
ZDHHC21	0.000000	9988	0.503601	10045
ZDHHC22	0.090922	6403	0.090922	12547
ZDHHC23	0.000000	9987	0.000000	13451
ZDHHC24	0.239286	3145	1.626181	2310
ZDHHC3	0.044839	8545	1.553099	2711
ZDHHC4	0.146829	4831	1.361969	3852
ZDHHC5	0.022415	9210	1.517404	2916
ZDHHC6	0.077026	6803	0.919591	7200
ZDHHC7	0.205719	3674	1.690203	1997
ZDHHC8	0.129955	5238	0.713900	8730
ZDHHC9	0.226284	3336	1.372790	3781
ZEB1	0.014265	9483	0.999131	6595
ZEB2	0.020222	9302	0.927578	7135
ZER1	0.023092	9187	1.436748	3369
ZFAND1	0.000000	9986	0.983739	6709
ZFAND2A	0.000000	9985	0.868501	7608
ZFAND2B	0.175021	4274	1.144611	5433
ZFAND3	-0.003647	15305	1.638611	2231
ZFAND4	0.000000	9984	0.601988	9483
ZFAND5	0.000000	9983	1.849464	1420
ZFAND6	0.000000	9982	1.079658	5948
ZFAT	0.031690	8900	0.735185	8599
ZFC3H1	0.025552	9091	0.624163	9360
ZFHX2	0.000000	9981	0.142531	11992
ZFHX3	0.088884	6507	0.571656	9663
ZFHX4	0.223265	3392	0.965985	6857
ZFP1	-0.205466	16787	0.807856	8074
ZFP14	-0.544434	17217	0.092346	12416
ZFP2	-0.190825	16750	0.100371	12261
ZFP28	-	17278	-	17278
ZFP3	-0.028918	15690	0.359558	10833
ZFP30	-0.081512	16195	0.664811	9095
ZFP36	0.000000	9980	1.684756	2023
ZFP36L1	0.032492	8863	1.814401	1531
ZFP36L2	0.000000	9979	1.903214	1270
ZFP37	0.045723	8526	0.362662	10799
ZFP41	0.052822	7435	0.893205	7398
ZFP42	0.100371	5961	0.100371	12260
ZFP57	0.000000	9978	0.000000	13450
ZFP62	-0.020722	15560	0.671622	9029
ZFP64	0.812207	294	1.010276	6516
ZFP69	-0.107853	16365	0.281087	11213
ZFP69B	0.007436	9689	0.400128	10614
ZFP82	0.050185	7533	0.555981	9761
ZFP90	0.122543	5448	0.962689	6877
ZFP91	0.000555	9872	0.653695	9179
ZFP92	-	17277	-	17277
ZFPL1	0.299618	2362	1.636404	2249
ZFPM1	-0.041487	15829	0.867815	7620
ZFPM2	0.071321	6968	0.487881	10156
ZFR	0.072402	6931	1.211635	4895
ZFR2	0.100371	5960	0.100371	12259
ZFX	0.000000	9977	0.657781	9131
ZFY	-0.283520	16975	0.153748	11965
ZFYVE1	0.012204	9551	1.182211	5141
ZFYVE16	0.000000	9976	0.753528	8481
ZFYVE19	0.324842	2070	0.818102	8000
ZFYVE21	0.110319	5745	1.508072	2957
ZFYVE26	0.000000	9975	1.193472	5051
ZFYVE27	0.000000	9974	1.056876	6139
ZFYVE28	0.094134	6207	0.601988	9482
ZFYVE9	0.050185	7532	0.911625	7253
ZG16	0.000000	9973	0.000000	13449
ZG16B	0.050185	7531	0.050185	12671
ZGLP1	0.050185	7530	0.050185	12670
ZGPAT	0.177838	4203	1.340176	4011
ZGRF1	0.030713	8948	0.359558	10832
ZHX1	-0.012280	15414	0.559940	9733
ZHX2	0.090922	6402	0.317581	11043
ZHX3	0.000000	9972	1.211549	4897
ZIC1	1.670145	17	1.670145	2085
ZIC2	1.412473	33	1.412473	3529
ZIC3	0.451012	1089	0.451012	10327
ZIC4	0.912066	208	0.912066	7241
ZIC5	0.670519	465	0.670519	9038
ZIK1	0.038133	8697	0.619641	9388
ZIM2	0.091426	6392	0.281087	11212
ZIM3	-	17276	-	17276
ZKSCAN1	0.022590	9202	1.327659	4093
ZKSCAN2	0.007863	9678	0.538546	9863
ZKSCAN3	0.009817	9624	0.734443	8615
ZKSCAN4	0.077453	6796	0.713900	8729
ZKSCAN5	0.119622	5515	0.556895	9749
ZKSCAN7	-0.059405	16017	0.651014	9190
ZKSCAN8	0.000000	9971	0.869186	7601
ZMAT1	-0.127105	16488	0.203933	11698
ZMAT2	-0.181676	16717	1.542226	2773
ZMAT3	0.053420	7417	1.183736	5124
ZMAT4	0.043656	8576	0.126427	12154
ZMAT5	0.420852	1246	1.501986	2994
ZMIZ1	0.251941	2954	1.671682	2077
ZMIZ2	0.065335	7106	1.328451	4090
ZMPSTE24	0.023825	9155	1.159377	5322
ZMYM1	-0.151307	16608	0.829924	7913
ZMYM2	0.016156	9428	0.798050	8161
ZMYM3	0.303473	2315	1.301802	4253
ZMYM4	-0.006490	15344	0.572645	9651
ZMYM5	-0.153639	16617	0.217348	11606
ZMYM6	0.000000	9970	0.533900	9890
ZMYND10	0.086939	6558	0.175395	11893
ZMYND11	0.000000	9969	0.664811	9094
ZMYND12	0.050185	7529	0.335795	10973
ZMYND15	0.050185	7528	0.050185	12669
ZMYND19	0.313093	2195	1.481435	3092
ZMYND8	0.050185	7527	1.041757	6254
ZNF10	-0.238117	16885	0.406577	10585
ZNF100	-0.089300	16255	0.630612	9314
ZNF101	-0.059790	16020	0.217556	11561
ZNF106	-	17275	-	17275
ZNF107	0.021566	9242	0.679796	8972
ZNF112	-	17274	-	17274
ZNF114	0.000000	9968	0.100371	12258
ZNF117	-0.188735	16747	0.774256	8327
ZNF12	-0.309374	17027	0.819577	7980
ZNF121	-0.287306	16988	0.880750	7504
ZNF124	0.000000	9967	0.000000	13448
ZNF131	0.269503	2726	0.400468	10610
ZNF132	0.030102	8965	0.475450	10207
ZNF133	-0.053377	15959	0.868211	7615
ZNF134	-0.173675	16683	1.017776	6450
ZNF135	0.031776	8897	0.451012	10326
ZNF136	-0.568150	17221	0.476459	10194
ZNF138	-0.057540	16001	0.773713	8331
ZNF14	-0.420303	17147	0.336492	10942
ZNF140	-0.140543	16562	0.622987	9372
ZNF141	0.000000	9966	0.665028	9084
ZNF142	-0.016501	15477	1.136355	5501
ZNF143	-0.145466	16586	0.805303	8106
ZNF146	0.059681	7250	1.007739	6536
ZNF148	-0.010118	15386	0.273666	11295
ZNF154	-0.272573	16956	0.433701	10431
ZNF155	0.000000	9965	0.463295	10276
ZNF157	-	17273	-	17273
ZNF16	0.001932	9828	0.653695	9178
ZNF160	-0.576667	17222	0.730794	8642
ZNF165	0.050185	7526	0.050185	12668
ZNF169	-0.119746	16449	0.295616	11176
ZNF17	-0.201512	16778	0.449280	10370
ZNF174	0.008779	9652	1.015673	6471
ZNF175	0.000000	9964	0.572660	9645
ZNF177	0.010072	9615	0.050185	12667
ZNF18	-0.048874	15905	0.538546	9862
ZNF180	-0.088713	16247	0.666017	9072
ZNF181	0.060421	7234	0.483223	10169
ZNF182	0.002122	9821	0.389025	10645
ZNF184	0.096908	6140	0.561689	9719
ZNF185	0.000000	9963	0.000000	13447
ZNF189	-0.178662	16702	0.708100	8793
ZNF19	0.000000	9962	0.272263	11314
ZNF195	0.131786	5195	0.972310	6808
ZNF197	0.001395	9843	0.830535	7903
ZNF2	0.000000	9961	0.467032	10267
ZNF20	0.050185	7525	0.570769	9684
ZNF200	-0.048511	15897	0.553116	9771
ZNF202	-0.124411	16474	0.566123	9711
ZNF205	0.113016	5678	1.060614	6113
ZNF207	0.058359	7297	1.805600	1564
ZNF208	0.000000	9960	0.000000	13446
ZNF211	-0.074856	16135	0.502629	10057
ZNF212	0.015542	9441	0.850460	7749
ZNF213	0.225955	3341	0.612453	9438
ZNF214	-0.091363	16271	0.273666	11294
ZNF215	0.144008	4876	0.276844	11266
ZNF217	0.051178	7483	0.182744	11799
ZNF219	0.000000	9959	0.656811	9136
ZNF22	0.126910	5312	1.011259	6509
ZNF221	-0.060223	16024	0.504306	10038
ZNF222	-0.211003	16805	0.434757	10416
ZNF223	-0.288786	16991	0.314000	11067
ZNF224	0.008887	9643	0.263815	11337
ZNF225	0.000000	9958	0.426508	10472
ZNF226	-0.102470	16335	0.569683	9694
ZNF227	0.000000	9957	0.664811	9093
ZNF229	-0.231958	16861	0.501051	10072
ZNF23	0.000000	9956	0.583933	9575
ZNF230	-0.161029	16635	0.476459	10193
ZNF232	0.000000	9955	0.650298	9203
ZNF233	0.000000	9954	0.142531	11991
ZNF234	-0.102470	16334	0.569683	9693
ZNF235	-0.294498	17002	0.246094	11455
ZNF236	-0.120900	16455	0.387649	10657
ZNF239	0.000529	9873	0.451012	10325
ZNF24	-0.223356	16836	1.042647	6244
ZNF248	0.000000	9953	0.369996	10775
ZNF25	0.000000	9952	0.426298	10500
ZNF250	-0.012551	15417	0.942720	7038
ZNF251	-0.055829	15983	0.661327	9111
ZNF253	-0.005123	15323	0.489949	10109
ZNF254	0.000000	9951	1.067980	6060
ZNF256	-0.017713	15498	0.523322	9954
ZNF257	0.000000	9950	0.183268	11746
ZNF26	0.031271	8916	0.525981	9920
ZNF260	0.050926	7496	0.628443	9336
ZNF263	0.146764	4834	0.986527	6686
ZNF264	-0.114727	16416	0.951952	6957
ZNF266	-0.229327	16851	0.570769	9683
ZNF267	-0.227900	16846	0.853050	7727
ZNF268	0.028718	9006	0.745198	8548
ZNF273	0.000000	9949	0.426298	10499
ZNF274	-0.092297	16282	0.541175	9829
ZNF275	0.129906	5242	0.978476	6761
ZNF276	0.090667	6466	0.507602	10019
ZNF277	-0.047152	15885	0.877339	7534
ZNF28	-0.130334	16509	0.000000	13445
ZNF280A	0.000000	9948	0.000000	13444
ZNF280B	0.019207	9332	0.307954	11115
ZNF280C	-0.014328	15450	0.462269	10283
ZNF280D	0.049977	8425	1.115888	5674
ZNF281	0.199574	3771	0.987764	6675
ZNF282	0.249293	2998	1.411977	3534
ZNF283	0.037125	8720	0.380407	10719
ZNF284	-0.211003	16804	0.434757	10415
ZNF285	0.086764	6565	0.306344	11132
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.187386	16738	0.538857	9852
ZNF292	0.000000	9947	0.701711	8823
ZNF296	0.226163	3339	0.708245	8788
ZNF3	0.110083	5750	1.090535	5853
ZNF30	-0.005311	15325	0.175395	11892
ZNF300	0.132207	5184	0.385728	10699
ZNF302	0.022996	9190	0.768612	8361
ZNF304	-0.274630	16958	0.429929	10460
ZNF311	0.140555	5012	0.251637	11390
ZNF316	-	17270	-	17270
ZNF317	-0.178740	16703	0.766520	8384
ZNF318	0.000000	9946	0.467085	10257
ZNF319	-	17269	-	17269
ZNF32	0.014902	9459	0.557466	9747
ZNF320	-0.332492	17064	0.678162	8989
ZNF322	-0.174351	16686	0.142531	11990
ZNF324	0.036518	8740	0.843826	7804
ZNF324B	0.044694	8548	0.711777	8757
ZNF326	-0.206590	16791	1.209211	4918
ZNF329	-0.105004	16350	0.525981	9919
ZNF330	0.000000	9945	1.240281	4651
ZNF331	0.125210	5382	0.307954	11114
ZNF333	-0.139173	16552	0.724213	8669
ZNF334	-0.365632	17100	0.100371	12257
ZNF335	0.066914	7065	0.711611	8765
ZNF337	-0.119041	16445	0.612528	9431
ZNF33A	0.050185	7524	0.702182	8821
ZNF33B	-0.011854	15409	0.501051	10071
ZNF34	-0.152669	16614	0.380230	10736
ZNF341	-0.093622	16288	0.582141	9611
ZNF343	-0.147925	16595	0.655032	9163
ZNF345	0.000000	9944	0.280175	11237
ZNF346	0.066448	7077	1.210633	4908
ZNF347	-0.136455	16540	0.276844	11265
ZNF35	-0.202159	16781	0.684398	8955
ZNF350	-0.395763	17127	0.523844	9949
ZNF354A	-0.086774	16234	0.470733	10228
ZNF354B	-0.057237	15997	0.400128	10613
ZNF354C	-0.090233	16263	0.433701	10430
ZNF358	0.223156	3396	1.784374	1622
ZNF362	0.513936	834	1.446280	3293
ZNF365	0.071321	6967	0.232929	11496
ZNF366	-0.280430	16967	0.000000	13443
ZNF367	0.167535	4397	0.389025	10644
ZNF37A	-0.244493	16898	0.734938	8605
ZNF382	0.000000	9943	0.362662	10798
ZNF383	-0.061647	16037	0.276844	11264
ZNF384	0.158964	4575	0.869002	7604
ZNF385A	0.068790	7019	0.848386	7765
ZNF385B	0.000000	9942	0.000000	13442
ZNF385C	0.000000	9941	0.000000	13441
ZNF385D	0.050185	7523	0.125210	12217
ZNF391	0.064383	7125	0.183268	11745
ZNF394	-0.338322	17072	0.612528	9430
ZNF395	0.009031	9640	0.475620	10200
ZNF396	-0.174504	16687	0.217556	11560
ZNF397	-0.071879	16113	0.722327	8685
ZNF398	0.013164	9520	1.099161	5789
ZNF404	-	17268	-	17268
ZNF407	-0.519174	17205	0.406577	10584
ZNF408	0.193095	3895	0.891660	7402
ZNF41	-0.096982	16309	0.449280	10369
ZNF410	0.025225	9100	1.003920	6568
ZNF414	-0.010848	15394	1.200572	4981
ZNF415	-0.394940	17124	0.251637	11389
ZNF416	0.073955	6886	0.774658	8317
ZNF417	-0.300358	17010	0.571656	9662
ZNF418	-0.050724	15925	0.470228	10241
ZNF419	-0.130278	16508	0.515504	9981
ZNF420	-0.258781	16932	0.337302	10923
ZNF423	0.175395	4256	0.175395	11891
ZNF425	-0.113546	16406	0.217348	11605
ZNF426	-0.064967	16062	0.708657	8779
ZNF428	0.435829	1165	2.041026	892
ZNF429	0.000000	9940	0.519885	9968
ZNF43	0.117252	5566	0.525037	9939
ZNF430	-0.152189	16611	0.619641	9387
ZNF431	-0.125905	16481	0.887408	7443
ZNF432	-0.000242	15248	0.217348	11604
ZNF433	-0.233040	16865	0.406577	10583
ZNF436	0.187381	3994	0.722327	8684
ZNF438	0.000000	9939	0.359558	10831
ZNF439	-0.207292	16794	0.507384	10027
ZNF44	0.000000	9938	0.246094	11454
ZNF440	-0.235308	16875	0.632645	9305
ZNF441	-0.091624	16274	0.246094	11453
ZNF442	-0.139920	16556	0.141107	12077
ZNF443	-0.034376	15754	0.155877	11934
ZNF444	0.398764	1395	1.063004	6094
ZNF445	-0.063682	16045	0.675825	9000
ZNF446	0.305842	2298	0.462269	10282
ZNF449	-0.152284	16612	0.359147	10855
ZNF45	-0.021228	15565	0.515504	9980
ZNF451	-0.192747	16752	0.946550	7005
ZNF454	0.093678	6217	0.685848	8934
ZNF460	0.129233	5265	0.897732	7358
ZNF461	-0.397340	17129	0.385728	10698
ZNF462	0.029188	8995	0.489464	10117
ZNF467	0.000000	9937	0.342351	10919
ZNF468	-0.245914	16901	0.255995	11346
ZNF469	-	17267	-	17267
ZNF470	-0.000764	15258	0.206062	11651
