gene	enrichment	rank(enr)	max	rank(max)
TEX22	0.243029	5610	0.691606	9339
TEX26	0.000000	11463	0.000000	14307
TEX261	0.249310	5517	1.557875	3265
TEX264	0.567492	1738	2.020473	1310
TEX28	-	17426	-	17426
TEX29	0.000000	11462	0.000000	14306
TEX30	-0.050559	15937	0.667256	9507
TEX33	0.000000	11461	0.000000	14305
TEX35	0.000000	11460	0.000000	14304
TEX36	0.000000	11459	0.000000	14303
TEX37	0.000000	11458	0.000000	14302
TEX38	0.000000	11457	0.000000	14301
TEX40	0.139947	7227	0.139947	12832
TEX43	0.000000	11456	0.000000	14300
TEX9	0.094479	8166	0.574318	10192
TF	0.000000	11455	0.000000	14299
TFAM	0.051902	9503	1.045178	6651
TFAP2A	0.088046	8326	0.150515	12754
TFAP2B	0.389798	3491	0.389798	11354
TFAP2C	0.507489	2199	0.686840	9378
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.321726	4481	1.043765	6659
TFB1M	0.122914	7582	1.006118	6954
TFB2M	-0.146821	16471	0.712682	9183
TFCP2	0.052353	9464	0.784741	8636
TFCP2L1	-0.057282	16007	0.088046	13233
TFDP1	0.192944	6327	1.798492	2116
TFDP2	0.209635	6081	0.739650	8980
TFDP3	0.000000	11454	0.000000	14298
TFE3	0.376486	3672	2.054246	1221
TFEB	0.385371	3549	1.015305	6882
TFEC	0.000000	11453	0.000000	14297
TFF1	0.000000	11452	0.000000	14296
TFF2	0.000000	11451	0.000000	14295
TFF3	0.528168	2026	0.528168	10495
TFG	0.226458	5845	2.054529	1220
TFIP11	0.039591	9964	1.111913	6151
TFPI	0.188762	6389	1.528845	3436
TFPI2	0.869862	642	1.903863	1685
TFPT	0.606587	1507	1.138801	5963
TFR2	0.000000	11450	0.000000	14294
TFRC	-0.171062	16566	0.896279	7793
TG	0.000000	11449	0.000000	14293
TGDS	-0.008235	15452	0.696166	9308
TGFA	0.045728	9816	0.328676	11703
TGFB1	0.592005	1592	2.249940	779
TGFB1I1	0.880785	611	2.251865	774
TGFB2	0.738725	985	1.945447	1527
TGFB3	0.739096	983	0.961818	7309
TGFBI	0.761131	900	3.044979	99
TGFBR1	-0.078432	16128	0.810606	8449
TGFBR2	0.222180	5902	1.936179	1563
TGFBR3	0.163258	6815	0.711649	9199
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.207128	6115	1.025303	6798
TGIF1	0.534311	1979	1.923831	1619
TGIF2	0.561235	1783	1.505913	3560
TGIF2LX	0.000000	11448	0.000000	14292
TGIF2LY	-	17422	-	17422
TGM1	0.088046	8325	0.088046	13232
TGM2	1.053188	357	2.889746	158
TGM3	0.000000	11447	0.000000	14291
TGM4	0.000000	11446	0.000000	14290
TGM5	0.000000	11445	0.000000	14289
TGM6	0.000000	11444	0.000000	14288
TGM7	-	17421	-	17421
TGOLN2	0.000000	11443	1.723254	2440
TGS1	-0.011135	15483	0.612821	9929
TH	0.381714	3600	0.381714	11407
THADA	0.051902	9502	0.802636	8500
THAP1	0.000000	11442	0.584526	10141
THAP10	-0.049547	15930	0.503853	10642
THAP11	0.515394	2128	1.703196	2524
THAP12	0.046183	9808	0.424817	11144
THAP2	0.000000	11441	0.470482	10856
THAP3	0.388753	3507	1.244877	5237
THAP4	0.437621	2904	1.553373	3293
THAP5	0.027782	10383	1.025306	6796
THAP6	0.000000	11440	0.684218	9415
THAP7	0.563712	1763	1.619493	2930
THAP8	0.561988	1778	1.062862	6504
THAP9	0.134566	7381	0.164251	12653
THBD	0.063552	9022	0.665065	9549
THBS1	0.115785	7684	2.346622	617
THBS2	0.103143	7964	1.404487	4183
THBS3	0.684232	1160	1.456610	3860
THBS4	0.000000	11439	0.039591	13843
THEG	0.000000	11438	0.000000	14287
THEGL	-	17420	-	17420
THEM4	0.104264	7928	0.711137	9201
THEM5	0.000000	11437	0.000000	14286
THEM6	0.624361	1422	1.318866	4725
THEMIS	0.000000	11436	0.000000	14285
THEMIS2	0.281722	5050	1.276257	4997
THG1L	0.056618	9382	1.072333	6437
THNSL1	-0.053605	15969	0.302081	11856
THNSL2	0.139795	7284	0.896526	7792
THOC1	-0.533324	17152	0.677412	9444
THOC2	-0.110917	16320	0.799364	8540
THOC3	-	17419	-	17419
THOC5	0.319654	4501	1.448472	3918
THOC6	0.352068	4028	1.232024	5326
THOC7	0.132325	7424	1.376208	4336
THOP1	0.446205	2804	1.635554	2860
THPO	0.000000	11435	0.000000	14284
THRA	0.380312	3627	1.692383	2591
THRAP3	0.065378	8951	1.454000	3875
THRB	0.102244	8015	0.244275	12218
THRSP	0.051902	9501	0.051902	13673
THSD1	0.432508	2953	0.717367	9155
THSD4	0.439911	2877	0.469295	10866
THSD7A	0.000000	11434	0.000000	14283
THSD7B	0.000000	11433	0.000000	14282
THTPA	0.354450	3990	1.349398	4512
THUMPD1	-0.291839	16853	0.864431	8033
THUMPD2	-0.038830	15840	0.724400	9082
THUMPD3	0.051902	9500	0.967791	7272
THY1	0.412464	3209	2.079712	1144
THYN1	0.000000	11432	1.207289	5480
TIA1	0.070014	8873	1.307148	4800
TIAF1	-	17418	-	17418
TIAL1	0.056920	9375	1.536287	3397
TIAM1	0.717431	1052	0.826560	8328
TIAM2	0.327254	4396	0.591359	10088
TICAM1	0.387092	3524	1.436757	3985
TICAM2	0.008714	10784	0.634606	9764
TICRR	0.432116	2954	0.540933	10404
TIE1	0.118062	7663	0.216885	12355
TIFA	0.002445	10912	0.526316	10512
TIFAB	0.000000	11431	0.000000	14281
TIGAR	0.000000	11430	0.835009	8269
TIGD1	0.070122	8872	0.744780	8947
TIGD2	-	17417	-	17417
TIGD3	0.088046	8324	0.088046	13231
TIGD4	-0.005786	15430	0.113943	13013
TIGD5	0.374971	3696	1.048493	6623
TIGD6	0.198670	6244	0.631177	9791
TIGD7	-0.223109	16716	0.400379	11299
TIGIT	0.000000	11429	0.000000	14280
TIMD4	0.000000	11428	0.000000	14279
TIMELESS	0.331075	4330	1.156313	5842
TIMM10	0.274089	5160	1.694250	2578
TIMM10B	0.135069	7358	1.520216	3483
TIMM13	0.597307	1565	2.348987	612
TIMM17A	-0.347570	16936	1.274210	5017
TIMM17B	0.638459	1361	2.219042	842
TIMM21	0.000000	11427	0.708628	9226
TIMM22	0.370339	3756	1.846676	1909
TIMM23	0.051902	9499	0.051902	13672
TIMM23B	0.000000	11426	0.000000	14278
TIMM44	0.351091	4045	1.802768	2092
TIMM50	0.476615	2501	2.139983	1008
TIMM8A	-0.051894	15950	0.936802	7480
TIMM8B	0.428811	2998	2.224492	832
TIMM9	0.112667	7784	1.057753	6550
TIMMDC1	-0.025259	15673	1.410548	4153
TIMP1	0.423663	3071	2.941709	134
TIMP2	0.707836	1086	3.127167	79
TIMP3	0.705742	1095	2.803416	208
TIMP4	0.806075	791	1.279964	4972
TINAG	0.088046	8323	0.088046	13230
TINAGL1	1.498123	120	2.564865	356
TINF2	0.281222	5055	1.527499	3441
TIPARP	0.000000	11425	1.059275	6537
TIPIN	-0.128562	16399	0.514031	10576
TIPRL	-0.167136	16551	1.012513	6903
TIRAP	0.247006	5550	1.110546	6163
TJAP1	0.165428	6769	1.480527	3709
TJP1	0.166114	6756	1.275592	5006
TJP2	0.641740	1341	0.926601	7556
TJP3	0.093760	8182	0.093760	13175
TK1	1.215587	246	2.029830	1288
TK2	0.233536	5749	1.416805	4112
TKFC	0.450336	2766	1.552941	3296
TKT	0.821814	750	3.328858	46
TKTL1	0.000000	11424	0.000000	14277
TKTL2	0.000000	11423	0.000000	14276
TLCD1	0.592600	1587	1.050352	6618
TLCD2	0.215307	6006	0.395333	11321
TLDC1	0.501463	2259	1.437473	3981
TLDC2	0.051902	9498	0.051902	13671
TLE1	0.604361	1521	1.551973	3301
TLE2	0.063552	9021	0.391193	11340
TLE3	0.187037	6428	1.525356	3450
TLE4	0.272091	5195	1.507702	3553
TLE6	0.124670	7547	0.164251	12652
TLK1	0.005398	10853	0.951093	7389
TLK2	0.000000	11422	0.000000	14275
TLL1	0.088046	8322	0.139947	12831
TLL2	1.064785	345	1.149330	5895
TLN1	0.547750	1890	2.274382	736
TLN2	0.202417	6175	0.999727	7007
TLR1	0.000000	11421	0.000000	14274
TLR10	0.000000	11420	0.000000	14273
TLR2	0.000000	11419	0.385371	11388
TLR3	-0.399490	17012	0.214642	12395
TLR4	0.000000	11418	0.355604	11588
TLR5	0.000000	11417	0.000000	14272
TLR6	0.000000	11416	0.000000	14271
TLR7	0.000000	11415	0.000000	14270
TLR8	0.000000	11414	0.000000	14269
TLR9	0.000000	11413	0.000000	14268
TLX1	0.000000	11412	0.000000	14267
TLX2	0.000000	11411	0.000000	14266
TLX3	0.000000	11410	0.000000	14265
TM2D1	0.036255	10213	1.777123	2189
TM2D2	0.000000	11409	1.432732	4008
TM2D3	0.000000	11408	1.366205	4396
TM4SF1	0.389614	3492	2.080607	1140
TM4SF18	0.045222	9828	0.063552	13476
TM4SF19	0.088046	8321	0.088046	13229
TM4SF20	0.000000	11407	0.000000	14264
TM4SF4	0.113943	7719	0.113943	13012
TM4SF5	0.000000	11406	0.000000	14263
TM6SF1	0.021765	10516	0.159032	12682
TM6SF2	0.260578	5359	0.358715	11570
TM7SF2	0.810136	779	1.760532	2280
TM7SF3	0.119252	7636	1.485943	3673
TM9SF1	0.405961	3289	1.542732	3351
TM9SF2	0.000000	11405	1.329368	4648
TM9SF3	0.094480	8165	1.352408	4488
TM9SF4	0.384940	3558	2.041724	1258
TMA16	0.282724	5022	0.982357	7149
TMA7	0.159673	6854	1.877952	1782
TMBIM1	0.613332	1478	2.019827	1312
TMBIM4	0.234890	5732	1.746553	2339
TMBIM6	0.224339	5866	2.660619	297
TMC1	-	17416	-	17416
TMC2	0.000000	11404	0.000000	14262
TMC3	0.000000	11403	0.000000	14261
TMC4	0.139947	7226	0.139947	12830
TMC5	0.000000	11402	0.000000	14260
TMC6	0.365772	3814	1.076584	6405
TMC7	0.000000	11401	0.139947	12829
TMC8	0.000000	11400	0.231782	12298
TMCC1	0.088046	8320	0.655032	9617
TMCC2	0.366864	3798	0.942592	7447
TMCC3	0.063552	9020	0.181806	12595
TMCO1	-0.211251	16675	1.731622	2407
TMCO2	0.000000	11399	0.000000	14259
TMCO3	0.447531	2792	1.756202	2296
TMCO4	0.239153	5670	0.664953	9550
TMCO5A	0.000000	11398	0.000000	14258
TMCO6	0.224194	5871	1.143251	5928
TMED1	0.592119	1590	1.450047	3903
TMED10	0.059791	9310	2.076284	1149
TMED2	0.010207	10757	1.745280	2344
TMED3	0.639441	1354	2.000668	1366
TMED4	0.328161	4383	2.125001	1036
TMED5	0.088046	8319	1.353398	4483
TMED6	0.000000	11397	0.000000	14257
TMED7	0.008714	10783	1.581001	3136
TMED8	0.176292	6609	0.938873	7465
TMED9	0.403186	3325	2.350194	609
TMEFF1	0.079150	8666	0.258882	12107
TMEFF2	0.925819	544	1.116150	6119
TMEM100	0.100699	8043	0.231782	12297
TMEM101	0.553405	1841	1.738471	2374
TMEM102	0.738997	984	1.212878	5439
TMEM104	0.360217	3897	1.589899	3084
TMEM105	0.051902	9497	0.051902	13670
TMEM106A	0.135060	7361	0.812590	8426
TMEM106B	-0.117812	16355	0.917304	7639
TMEM106C	0.289224	4935	1.266590	5066
TMEM107	0.184526	6467	1.258642	5135
TMEM108	0.618933	1449	0.771421	8734
TMEM109	0.431477	2966	2.108500	1073
TMEM11	0.380850	3617	1.929091	1603
TMEM110	0.337612	4239	1.556885	3271
TMEM114	-	17415	-	17415
TMEM115	0.541172	1934	1.888013	1748
TMEM116	0.125210	7532	0.665065	9548
TMEM117	0.000000	11396	0.358869	11551
TMEM119	1.154739	276	1.855879	1874
TMEM120A	0.349235	4079	1.752363	2309
TMEM120B	0.262690	5322	1.279852	4975
TMEM121	0.319332	4507	0.487592	10740
TMEM123	0.004047	10877	1.139054	5958
TMEM125	0.202417	6174	0.202417	12445
TMEM126A	-0.076382	16114	1.062037	6516
TMEM126B	-0.455476	17078	1.008593	6929
TMEM127	0.356409	3955	1.986444	1409
TMEM128	0.201368	6203	1.483140	3695
TMEM129	0.635512	1372	1.446030	3932
TMEM130	0.065930	8940	0.088046	13228
TMEM131	0.000000	11395	0.916565	7645
TMEM132A	0.688386	1147	1.869781	1817
TMEM132B	0.000000	11394	0.317983	11782
TMEM132C	0.252340	5468	0.288073	11943
TMEM132D	0.614585	1468	0.614585	9909
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.394176	3436	1.689934	2600
TMEM135	0.001783	10922	0.820371	8365
TMEM136	0.282597	5027	1.319837	4716
TMEM138	0.188522	6405	1.616088	2958
TMEM139	0.994145	446	0.994145	7055
TMEM140	-0.014852	15523	0.922633	7601
TMEM141	0.399997	3374	1.768259	2241
TMEM143	0.625077	1419	1.488671	3649
TMEM144	0.029022	10365	0.251739	12155
TMEM145	0.183576	6479	0.202417	12444
TMEM147	0.358253	3929	2.002812	1356
TMEM14A	0.269106	5244	1.702035	2530
TMEM14B	0.275762	5134	2.059726	1204
TMEM14C	0.503775	2239	2.512797	410
TMEM150A	0.813698	769	1.434766	3997
TMEM150B	0.000000	11393	0.000000	14256
TMEM150C	0.183433	6483	0.572595	10205
TMEM151A	0.418917	3129	0.464730	10892
TMEM151B	0.000000	11392	0.000000	14255
TMEM154	0.111161	7816	0.523970	10522
TMEM155	-0.016559	15548	0.000000	14254
TMEM156	0.244275	5590	0.482483	10801
TMEM158	0.334555	4285	1.473165	3754
TMEM159	0.207065	6118	1.523176	3467
TMEM160	0.410175	3233	1.651726	2783
TMEM161A	0.685889	1153	1.827116	1988
TMEM161B	-0.035177	15800	1.025306	6795
TMEM163	0.401493	3352	0.401493	11278
TMEM164	0.138400	7303	0.562130	10283
TMEM165	0.214562	6017	1.717680	2466
TMEM167A	0.044313	9849	1.475670	3738
TMEM167B	0.000000	11391	1.075737	6409
TMEM168	0.000000	11390	0.666828	9523
TMEM169	0.521595	2075	0.734608	9010
TMEM17	-0.117671	16353	0.185534	12547
TMEM170A	0.040101	9941	0.860699	8061
TMEM170B	0.000000	11389	0.239153	12271
TMEM171	0.877597	618	1.151482	5879
TMEM173	0.746462	943	1.610118	2989
TMEM174	0.000000	11388	0.000000	14253
TMEM175	0.308739	4668	1.653915	2770
TMEM176A	0.000000	11387	0.150515	12753
TMEM176B	0.000000	11386	0.202417	12443
TMEM177	0.311060	4631	1.136617	5978
TMEM178A	0.947156	507	1.065600	6485
TMEM178B	-	17412	-	17412
TMEM179	0.000000	11385	0.000000	14252
TMEM179B	0.473152	2531	2.494835	442
TMEM18	0.183452	6482	1.528798	3437
TMEM181	0.039591	9963	0.039591	13842
TMEM182	0.217284	5973	0.503853	10641
TMEM183A	0.053082	9444	1.311639	4773
TMEM183B	0.147235	7108	1.311639	4772
TMEM184A	0.577618	1676	0.577618	10178
TMEM184B	0.572232	1713	2.074883	1155
TMEM184C	0.000000	11384	0.997141	7035
TMEM185A	0.355405	3974	0.910428	7690
TMEM185B	0.403654	3318	1.700383	2542
TMEM186	0.079612	8659	0.621499	9863
TMEM187	0.442550	2845	0.942409	7448
TMEM189	0.366582	3803	1.624785	2907
TMEM19	0.042778	9881	0.927349	7545
TMEM190	0.000000	11383	0.000000	14251
TMEM191B	-	17411	-	17411
TMEM191C	0.039591	9962	0.039591	13841
TMEM192	0.004515	10865	0.905106	7725
TMEM196	0.247077	5542	0.247077	12193
TMEM198	0.409833	3235	0.769272	8756
TMEM199	-0.014614	15521	1.438151	3971
TMEM2	-0.129145	16400	0.825781	8334
TMEM200A	0.229948	5804	0.647135	9678
TMEM200B	0.621886	1435	1.007193	6944
TMEM200C	-	17410	-	17410
TMEM201	0.366769	3799	0.836776	8243
TMEM202	0.000000	11382	0.000000	14250
TMEM203	0.379828	3636	1.564703	3229
TMEM204	0.383745	3573	1.281918	4958
TMEM205	0.564541	1760	1.561473	3246
TMEM206	0.123886	7562	1.122404	6075
TMEM207	0.000000	11381	0.000000	14249
TMEM208	0.358923	3916	1.786382	2155
TMEM209	0.000000	11380	1.057197	6563
TMEM210	0.000000	11379	0.000000	14248
TMEM211	-	17409	-	17409
TMEM212	0.000000	11378	0.000000	14247
TMEM213	0.000000	11377	0.000000	14246
TMEM214	0.275337	5145	1.792462	2133
TMEM215	0.000000	11376	0.000000	14245
TMEM216	0.446132	2807	1.021938	6820
TMEM217	0.299110	4793	0.566155	10261
TMEM218	0.078351	8680	1.063836	6499
TMEM219	0.386259	3536	1.640013	2843
TMEM220	0.214642	6013	0.882161	7897
TMEM221	0.105597	7902	0.150515	12752
TMEM222	0.264744	5301	1.701841	2532
TMEM223	0.428476	3005	1.684350	2630
TMEM225	0.000000	11375	0.000000	14244
TMEM229A	0.000000	11374	0.000000	14243
TMEM229B	0.185534	6442	0.185534	12546
TMEM230	0.246316	5561	1.440444	3960
TMEM231	0.198134	6251	1.258524	5140
TMEM232	0.059855	9306	0.302081	11855
TMEM233	0.048254	9767	0.153534	12725
TMEM234	0.227178	5835	1.171495	5732
TMEM235	0.000000	11373	0.000000	14242
TMEM236	-	17408	-	17408
TMEM237	0.037366	10191	0.741097	8968
TMEM238	0.620744	1440	1.309600	4788
TMEM239	0.291185	4908	0.291185	11927
TMEM240	0.446002	2809	0.740420	8970
TMEM241	0.367388	3791	1.182618	5651
TMEM242	0.157484	6892	0.995005	7046
TMEM243	0.169904	6703	1.053822	6587
TMEM244	0.000000	11372	0.000000	14241
TMEM245	0.000000	11371	1.333044	4622
TMEM246	0.593685	1581	1.410650	4151
TMEM247	-	17407	-	17407
TMEM248	0.264958	5297	1.963512	1476
TMEM249	-	17406	-	17406
TMEM25	0.509396	2180	1.468495	3780
TMEM251	0.219858	5941	0.994983	7049
TMEM252	0.000000	11370	0.000000	14240
TMEM253	0.099535	8076	0.216885	12354
TMEM254	0.288946	4941	1.446030	3931
TMEM255A	0.049467	9754	0.153748	12702
TMEM255B	0.552018	1859	0.976110	7209
TMEM256	0.659161	1265	2.533290	384
TMEM257	-	17405	-	17405
TMEM258	0.533615	1985	2.540234	377
TMEM259	0.198298	6250	2.125629	1034
TMEM26	0.071507	8818	0.071507	13428
TMEM260	0.000000	11369	0.728989	9056
TMEM261	0.330386	4342	2.142006	1004
TMEM262	-	17404	-	17404
TMEM263	-0.024422	15655	1.452087	3888
TMEM265	-	17403	-	17403
TMEM266	0.000000	11368	0.000000	14239
TMEM267	-0.183478	16600	0.616610	9900
TMEM268	0.083194	8612	0.701570	9279
TMEM27	0.093760	8181	0.093760	13174
TMEM30A	0.015800	10639	1.559352	3257
TMEM30B	0.103143	7963	0.103143	13063
TMEM31	0.000000	11367	0.000000	14238
TMEM33	0.000000	11366	1.352786	4486
TMEM35A	0.484345	2409	1.098825	6253
TMEM35B	0.001000	10940	1.212821	5440
TMEM37	0.679550	1176	0.916337	7646
TMEM38A	0.411359	3220	0.802020	8516
TMEM38B	0.031349	10324	0.714958	9167
TMEM39A	0.134690	7377	1.651221	2788
TMEM39B	0.249277	5518	1.552827	3298
TMEM40	0.199837	6223	0.199837	12482
TMEM41A	0.169473	6710	0.960712	7322
TMEM41B	0.146362	7122	1.450859	3899
TMEM42	0.501757	2255	1.768152	2242
TMEM43	0.244951	5583	1.332011	4629
TMEM44	0.454926	2720	1.119580	6092
TMEM45A	0.326329	4420	1.183550	5642
TMEM45B	0.000000	11365	0.000000	14237
TMEM47	0.023834	10468	0.258882	12106
TMEM5	0.022250	10505	0.878188	7925
TMEM50A	0.200571	6216	2.290851	723
TMEM50B	0.075932	8737	1.372403	4362
TMEM51	0.513288	2144	1.361477	4422
TMEM52	0.208803	6092	0.358869	11550
TMEM52B	0.000000	11364	0.000000	14236
TMEM53	0.606427	1508	1.492338	3627
TMEM54	0.766733	887	1.719747	2455
TMEM55A	0.096074	8144	1.726285	2426
TMEM55B	0.455323	2716	1.653618	2774
TMEM56	0.051902	9496	0.360493	11518
TMEM57	0.004027	10878	0.708628	9225
TMEM59	0.022146	10508	1.247960	5213
TMEM59L	0.329497	4354	0.799382	8539
TMEM60	-0.258176	16800	1.013316	6901
TMEM61	0.000000	11363	0.000000	14235
TMEM62	-0.004736	15419	0.636424	9749
TMEM63A	0.122751	7586	1.232597	5323
TMEM63B	0.528614	2023	1.417952	4108
TMEM63C	0.000000	11362	0.000000	14234
TMEM64	0.647489	1316	1.557745	3266
TMEM65	0.132046	7428	0.895224	7797
TMEM67	0.000000	11361	0.528168	10494
TMEM68	0.103711	7940	0.711777	9190
TMEM69	0.154222	6930	1.557172	3269
TMEM70	0.093787	8173	1.555114	3285
TMEM71	0.051902	9495	0.051902	13669
TMEM72	0.000000	11360	0.000000	14233
TMEM74	0.000000	11359	0.000000	14232
TMEM74B	0.000000	11358	0.000000	14231
TMEM78	-	17402	-	17402
TMEM79	0.000000	11357	0.447827	11036
TMEM80	0.572228	1714	1.260790	5123
TMEM81	-	17401	-	17401
TMEM82	0.000000	11356	0.000000	14230
TMEM86A	0.440112	2874	0.744780	8946
TMEM86B	0.000000	11355	0.000000	14229
TMEM87A	-0.200706	16652	0.886839	7859
TMEM87B	0.041884	9903	1.099735	6245
TMEM88	0.671421	1217	1.104143	6219
TMEM88B	0.103143	7962	0.103143	13062
TMEM89	0.000000	11354	0.000000	14228
TMEM8A	0.584984	1632	1.715173	2479
TMEM8B	0.377019	3667	1.723680	2439
TMEM8C	1.223340	239	1.223340	5367
TMEM9	0.637584	1363	1.892704	1727
TMEM91	0.181218	6539	0.812590	8425
TMEM92	1.280086	204	1.368218	4387
TMEM94	0.391917	3465	1.546843	3329
TMEM95	0.000000	11353	0.000000	14227
TMEM97	0.246914	5552	1.560982	3248
TMEM98	0.459367	2674	1.802823	2091
TMEM99	0.336907	4247	1.087772	6331
TMEM9B	0.208118	6103	1.652595	2780
TMF1	-0.049278	15928	1.026254	6785
TMIE	0.000000	11352	0.000000	14226
TMIGD1	0.000000	11351	0.000000	14225
TMIGD2	0.000000	11350	0.000000	14224
TMIGD3	-	17400	-	17400
TMLHE	-0.295670	16860	0.258882	12105
TMOD1	0.063552	9019	0.406122	11250
TMOD2	0.000000	11349	0.181806	12594
TMOD3	0.146642	7118	1.439211	3966
TMOD4	0.000000	11348	0.000000	14223
TMPO	0.135148	7357	1.524648	3455
TMPPE	0.348331	4095	1.150699	5886
TMPRSS11A	0.000000	11347	0.000000	14222
TMPRSS11B	0.000000	11346	0.000000	14221
TMPRSS11D	0.000000	11345	0.000000	14220
TMPRSS11E	0.000000	11344	0.000000	14219
TMPRSS11F	0.000000	11343	0.000000	14218
TMPRSS12	0.000000	11342	0.000000	14217
TMPRSS13	0.000000	11341	0.000000	14216
TMPRSS15	0.000000	11340	0.000000	14215
TMPRSS2	0.071507	8817	0.071507	13427
TMPRSS3	0.000000	11339	0.000000	14214
TMPRSS4	0.000000	11338	0.000000	14213
TMPRSS5	0.000000	11337	0.000000	14212
TMPRSS6	0.000000	11336	0.000000	14211
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.551760	1864	3.800646	12
TMSB15A	0.903407	573	1.086075	6341
TMSB15B	0.903407	572	1.086075	6340
TMSB4X	0.184021	6472	1.131801	6004
TMSB4Y	0.034849	10249	0.039591	13840
TMTC1	0.000000	11335	0.355604	11587
TMTC2	0.125333	7530	0.374203	11445
TMTC3	-0.535751	17156	0.440121	11050
TMTC4	0.229899	5807	0.891007	7829
TMUB1	0.569941	1722	1.832834	1965
TMUB2	0.380839	3618	1.642532	2829
TMX1	-0.449271	17071	1.271808	5031
TMX2	-0.003593	15403	1.812977	2051
TMX3	-0.296968	16863	1.117745	6108
TMX4	-0.060894	16025	0.765678	8773
TNC	0.113943	7718	1.201123	5525
TNF	0.576885	1685	0.930371	7526
TNFAIP1	0.419658	3118	2.018026	1318
TNFAIP2	0.793226	817	1.494114	3618
TNFAIP3	0.216885	5986	1.305800	4814
TNFAIP6	-0.517818	17139	0.153534	12724
TNFAIP8	0.173888	6646	1.169084	5752
TNFAIP8L1	0.665296	1242	1.241933	5252
TNFAIP8L2	-0.081025	16149	0.000000	14210
TNFAIP8L3	0.089566	8279	0.453114	10966
TNFRSF10A	0.253167	5458	0.856795	8090
TNFRSF10B	0.572475	1708	1.867871	1829
TNFRSF10C	0.423015	3079	0.792255	8596
TNFRSF10D	0.632816	1387	1.938657	1555
TNFRSF11A	0.093760	8180	0.093760	13173
TNFRSF11B	0.230950	5786	0.553478	10333
TNFRSF12A	1.063170	348	2.690287	270
TNFRSF13B	0.000000	11334	0.000000	14209
TNFRSF13C	-0.037827	15831	0.103143	13061
TNFRSF14	1.064652	346	1.629318	2891
TNFRSF17	0.000000	11333	0.000000	14208
TNFRSF18	0.903079	574	0.985852	7127
TNFRSF19	0.230398	5794	0.755686	8851
TNFRSF1A	0.750100	933	2.493646	443
TNFRSF1B	0.854600	669	2.365535	581
TNFRSF21	0.686940	1150	1.888337	1747
TNFRSF25	0.000000	11332	0.000000	14207
TNFRSF4	0.420849	3104	0.420849	11177
TNFRSF6B	1.608100	91	2.261810	758
TNFRSF8	0.000000	11331	0.000000	14206
TNFRSF9	0.303952	4726	0.358869	11549
TNFSF10	0.580023	1660	1.372387	4363
TNFSF11	0.418794	3130	0.418794	11181
TNFSF12	0.271442	5203	1.371773	4365
TNFSF13	0.200882	6213	0.353474	11604
TNFSF13B	0.042572	9886	0.103143	13060
TNFSF14	0.000000	11330	0.000000	14205
TNFSF15	0.000000	11329	0.063552	13475
TNFSF18	0.003858	10881	0.039591	13839
TNFSF4	0.680822	1167	0.693958	9317
TNFSF8	0.000000	11328	0.000000	14204
TNFSF9	0.895071	591	1.507056	3556
TNIK	0.146891	7115	0.651996	9649
TNIP1	1.167029	266	1.988151	1402
TNIP2	0.309136	4661	1.460589	3836
TNIP3	0.000000	11327	0.000000	14203
TNK1	0.461076	2657	0.511550	10588
TNK2	0.591831	1595	0.728505	9060
TNKS	0.051902	9494	1.047745	6629
TNKS1BP1	0.560073	1791	1.750210	2319
TNKS2	-0.184219	16603	0.816536	8409
TNMD	0.000000	11326	0.000000	14202
TNN	0.000000	11325	0.000000	14201
TNNC1	1.446485	143	1.566909	3221
TNNC2	1.012342	426	1.012342	6904
TNNI1	1.733182	61	1.733182	2395
TNNI2	1.327242	187	1.327242	4660
TNNI3	0.000000	11324	0.000000	14200
TNNI3K	0.000000	11323	0.676230	9457
TNNT1	1.461938	135	1.461938	3828
TNNT2	1.523089	112	1.620868	2924
TNNT3	1.575061	99	1.575061	3174
TNP1	0.000000	11322	0.000000	14199
TNP2	0.000000	11321	0.000000	14198
TNPO1	-0.217201	16697	1.119381	6096
TNPO2	0.468831	2571	1.535413	3402
TNPO3	-0.071242	16085	1.010834	6914
TNR	0.000000	11320	0.000000	14197
TNRC18	0.821229	752	1.607058	3007
TNRC6A	0.045386	9825	0.730856	9035
TNRC6B	0.063552	9018	0.414072	11200
TNRC6C	0.084302	8585	0.103143	13059
TNS1	1.049166	362	1.355028	4468
TNS2	0.887826	597	2.068798	1173
TNS3	0.611775	1486	1.616421	2956
TNS4	0.291185	4907	0.291185	11926
TNXB	0.221577	5911	0.318910	11773
TOB1	0.403778	3317	1.914384	1641
TOB2	0.339054	4224	1.172836	5725
TOE1	0.292857	4890	0.779864	8670
TOLLIP	0.326687	4412	1.952665	1505
TOM1	0.457255	2696	2.157915	970
TOM1L1	0.069715	8883	0.924673	7580
TOM1L2	0.299226	4790	1.486046	3671
TOMM20	0.017678	10602	1.872379	1807
TOMM20L	0.057452	9359	0.093760	13172
TOMM22	0.323167	4469	2.199372	877
TOMM34	0.457786	2691	1.765779	2253
TOMM40	0.331216	4329	0.860699	8060
TOMM40L	0.124537	7549	0.915792	7652
TOMM5	0.317841	4536	2.112012	1065
