gene	enrichment	rank(enr)	max	rank(max)
SNX16	0.297292	6104	0.683047	10931
SNX17	0.193452	8766	1.929604	1779
SNX18	0.216617	8054	1.457395	4898
SNX19	0.081559	12024	1.447640	4975
SNX2	0.306784	5912	1.854430	2109
SNX20	1.012343	627	1.124830	7982
SNX21	0.249059	7245	1.062055	8537
SNX22	0.346981	5068	0.392697	12093
SNX24	0.090658	11810	1.236668	6967
SNX25	-	17553	-	17553
SNX27	0.094209	11662	0.758876	10535
SNX29	0.000000	14307	1.201791	7296
SNX3	0.095369	11636	2.395660	602
SNX30	-0.093265	17145	0.898356	9678
SNX31	0.000000	14306	0.000000	14904
SNX32	0.275094	6575	0.440909	11925
SNX33	0.317929	5702	1.342337	5962
SNX4	0.000000	14305	1.572988	3940
SNX5	0.441690	3581	1.898176	1909
SNX6	0.292433	6208	1.935588	1752
SNX7	0.352956	4971	1.314399	6236
SNX8	0.265111	6883	1.467942	4796
SNX9	0.579654	2304	2.101852	1207
SOAT1	0.347889	5048	1.855070	2101
SOAT2	0.000000	14304	0.000000	14903
SOBP	0.462855	3332	1.324702	6131
SOCS1	0.017046	13535	0.918438	9575
SOCS2	0.729846	1427	1.548389	4126
SOCS3	0.598788	2158	2.246308	856
SOCS4	0.260360	6993	1.178689	7499
SOCS5	0.863702	969	1.351892	5849
SOCS6	0.135583	10321	0.981738	9111
SOCS7	0.245331	7348	0.626340	11179
SOD1	0.110402	11279	2.540691	433
SOD2	0.817283	1109	2.890463	184
SOD3	0.213537	8135	1.222378	7078
SOGA1	0.255186	7117	1.118566	8050
SOGA3	0.231727	7684	0.433075	11997
SOHLH1	0.000000	14303	0.000000	14902
SOHLH2	0.554905	2495	0.855519	9936
SON	0.337454	5262	2.142984	1105
SORBS1	0.037226	12875	0.201397	12845
SORBS2	0.921628	808	1.208872	7220
SORBS3	0.730723	1423	1.882022	1988
SORCS1	0.000000	14302	0.000000	14901
SORCS2	0.019673	13481	0.619397	11241
SORCS3	0.000000	14301	0.000000	14900
SORD	0.342681	5151	1.557259	4059
SORL1	0.676835	1657	1.738225	2760
SORT1	0.132353	10392	1.597178	3744
SOS1	0.565966	2387	1.423901	5186
SOS2	0.363076	4774	1.195346	7342
SOST	0.000000	14300	0.000000	14899
SOSTDC1	0.081420	12027	0.081420	13818
SOWAHA	0.000000	14299	0.000000	14898
SOWAHB	0.000000	14298	0.000000	14897
SOWAHC	0.163572	9584	0.951030	9328
SOWAHD	0.411991	4002	0.440909	11924
SOX1	0.000000	14297	0.000000	14896
SOX10	0.000000	14296	0.000000	14895
SOX11	0.919395	816	1.053657	8570
SOX12	0.611507	2068	1.208759	7221
SOX13	0.000000	14295	0.575644	11421
SOX14	0.000000	14294	0.000000	14894
SOX15	0.000000	14293	0.379011	12183
SOX17	0.000000	14292	0.110590	13399
SOX18	0.000000	14291	0.134703	13227
SOX2	0.000000	14290	0.000000	14893
SOX21	0.025951	13185	0.025951	14167
SOX3	0.000000	14289	0.000000	14892
SOX30	0.000000	14288	0.000000	14891
SOX4	0.564789	2398	2.019698	1446
SOX5	0.306967	5908	0.491324	11735
SOX6	0.366135	4706	0.561101	11476
SOX7	0.176541	9216	0.921166	9530
SOX8	0.024988	13415	0.092154	13721
SOX9	0.031776	13088	1.140369	7845
SP1	0.179182	9143	0.978181	9135
SP100	0.185841	8963	1.742402	2737
SP110	0.398169	4180	1.596157	3751
SP140	0.000000	14287	0.000000	14890
SP140L	0.306220	5924	1.195346	7341
SP2	-0.087445	17137	1.091520	8292
SP3	0.583949	2272	1.670246	3191
SP4	0.475343	3195	0.797960	10314
SP5	0.000000	14286	0.000000	14889
SP6	0.095954	11597	0.095954	13697
SP7	0.110590	11040	0.110590	13398
SP8	0.000000	14285	0.000000	14888
SP9	0.017046	13534	0.017046	14358
SPA17	0.177509	9189	1.080825	8386
SPACA1	0.000000	14284	0.000000	14887
SPACA3	0.000000	14283	0.000000	14886
SPACA4	0.000000	14282	0.000000	14885
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.005661	16911	0.025182	14222
SPACA7	0.000000	14281	0.000000	14884
SPACA9	0.146489	10088	0.892533	9704
SPAG1	0.500252	2915	0.595496	11329
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.100446	11501	1.384666	5548
SPAG17	0.177015	9202	0.201397	12844
SPAG4	0.193803	8758	0.571379	11429
SPAG5	0.546883	2540	1.187239	7422
SPAG6	0.485721	3072	0.485721	11766
SPAG7	0.167055	9502	2.004605	1505
SPAG8	0.360102	4826	0.626340	11178
SPAG9	0.150963	9940	1.624757	3520
SPAM1	0.000000	14280	0.000000	14883
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14279	0.000000	14882
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14278	0.000000	14881
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14277	0.000000	14880
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14276	0.000000	14879
SPANXN4	0.000000	14275	0.000000	14878
SPANXN5	0.000000	14274	0.000000	14877
SPARC	0.610653	2074	3.054237	137
SPARCL1	0.001925	13805	0.058697	13882
SPAST	0.306300	5921	0.595496	11328
SPATA12	0.000000	14273	0.000000	14876
SPATA13	0.563694	2406	0.978181	9134
SPATA16	0.017046	13533	0.017046	14357
SPATA17	0.132088	10399	0.406720	12048
SPATA18	0.680988	1635	1.314846	6234
SPATA19	0.000000	14272	0.000000	14875
SPATA2	0.263880	6908	1.124830	7981
SPATA20	0.226384	7809	1.785556	2491
SPATA21	-	17544	-	17544
SPATA22	0.027291	13160	0.058697	13881
SPATA24	0.171692	9374	0.561101	11475
SPATA25	0.000000	14271	0.000000	14874
SPATA2L	0.175330	9256	0.683047	10930
SPATA3	0.000000	14270	0.000000	14873
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14269	0.000000	14872
SPATA32	0.000000	14268	0.000000	14871
SPATA33	0.396147	4214	1.075396	8401
SPATA4	0.101486	11467	0.128982	13237
SPATA45	-	17535	-	17535
SPATA5	0.120542	10724	1.226600	7037
SPATA5L1	0.218824	8005	0.836957	10059
SPATA6	0.149295	9997	1.051731	8639
SPATA6L	0.003714	13790	0.201397	12843
SPATA7	0.171403	9384	0.948091	9384
SPATA8	0.000000	14267	0.000000	14870
SPATA9	0.000000	14266	0.000000	14869
SPATC1	0.000000	14265	0.000000	14868
SPATC1L	0.269423	6773	1.428783	5142
SPATS1	0.000000	14264	0.000000	14867
SPATS2	0.161934	9621	0.807662	10259
SPATS2L	0.213747	8126	1.758001	2642
SPC24	0.972185	714	1.769075	2588
SPC25	0.753127	1326	1.187239	7421
SPCS1	0.232926	7651	2.484857	482
SPCS2	0.478552	3159	1.084934	8336
SPCS3	0.178992	9150	1.826464	2251
SPDEF	0.000000	14263	0.000000	14866
SPDL1	0.321640	5632	1.247703	6880
SPDYA	0.201397	8447	0.201397	12842
SPDYC	0.000000	14262	0.000000	14865
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14261	0.000000	14864
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.894524	884	1.388989	5497
SPECC1L	-0.018794	16976	1.265258	6698
SPEF1	0.032303	12948	0.032303	14034
SPEF2	0.360391	4824	0.978181	9133
SPEG	0.584872	2263	1.470672	4769
SPEM1	0.000000	14260	0.000000	14863
SPEN	0.062367	12405	1.490661	4599
SPERT	0.000000	14259	0.000000	14862
SPESP1	0.437895	3647	0.944527	9398
SPG11	0.128697	10485	1.451786	4946
SPG20	0.477140	3170	1.755197	2652
SPG21	0.560825	2448	1.735918	2775
SPG7	0.153234	9872	1.871319	2034
SPHAR	-	17527	-	17527
SPHK1	0.628065	1957	1.053230	8575
SPHK2	0.189388	8870	0.792384	10372
SPHKAP	0.000000	14258	0.000000	14861
SPI1	1.138033	449	1.896526	1912
SPIB	1.017033	619	1.017033	8865
SPIC	0.000000	14257	0.000000	14860
SPICE1	0.399156	4170	0.956072	9311
SPIDR	0.292103	6216	1.526210	4294
SPIN1	0.356758	4889	1.327959	6081
SPIN2A	-	17526	-	17526
SPIN2B	0.309630	5848	0.855519	9935
SPIN3	0.119876	10741	0.788088	10387
SPIN4	0.446080	3515	1.241546	6914
SPINK1	0.000000	14256	0.000000	14859
SPINK13	0.206149	8328	0.206149	12803
SPINK14	-	17525	-	17525
SPINK2	2.516350	13	2.516350	455
SPINK4	0.110590	11039	0.110590	13397
SPINK5	0.000000	14255	0.000000	14858
SPINK6	0.000000	14254	0.000000	14857
SPINK7	0.000000	14253	0.000000	14856
SPINK8	-	17524	-	17524
SPINK9	0.000000	14252	0.000000	14855
SPINT1	0.420567	3868	0.683047	10929
SPINT2	1.030824	590	1.747412	2704
SPINT3	0.000000	14251	0.000000	14854
SPINT4	0.000000	14250	0.000000	14853
SPIRE1	0.093543	11677	0.992063	9023
SPIRE2	0.000000	14249	0.229281	12759
SPN	1.914618	38	2.243311	868
SPNS1	0.160286	9660	1.793388	2439
SPNS2	0.826975	1084	1.373096	5649
SPNS3	1.890030	45	1.890030	1949
SPO11	0.000000	14248	0.000000	14852
SPOCD1	1.595379	97	1.767083	2595
SPOCK1	0.604268	2119	2.199107	962
SPOCK2	0.336460	5292	0.336460	12310
SPOCK3	0.392697	4268	0.440909	11923
SPON1	0.073506	12190	0.561101	11474
SPON2	0.641385	1870	1.587514	3818
SPOP	0.152889	9882	1.306192	6310
SPOPL	0.243478	7393	0.889302	9723
SPOUT1	0.218169	8019	1.405228	5365
SPP1	0.147004	10065	1.098612	8212
SPP2	0.000000	14247	0.000000	14851
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.206540	8319	1.149374	7760
SPRED1	0.182677	9045	1.257271	6771
SPRED2	0.581659	2290	1.362105	5754
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14246	0.000000	14850
SPRR1B	0.000000	14245	0.000000	14849
SPRR2A	0.000000	14244	0.000000	14848
SPRR2B	0.000000	14243	0.000000	14847
SPRR2D	0.000000	14242	0.000000	14846
SPRR2E	0.000000	14241	0.000000	14845
SPRR2F	0.000000	14240	0.000000	14844
SPRR2G	0.000000	14239	0.000000	14843
SPRR3	0.000000	14238	0.000000	14842
SPRR4	0.000000	14237	0.000000	14841
SPRTN	0.130179	10446	0.991669	9036
SPRY1	0.342269	5161	1.052309	8591
SPRY2	0.424404	3827	1.535775	4232
SPRY3	-	17517	-	17517
SPRY4	0.224237	7859	1.640919	3408
SPRYD3	0.282337	6405	1.557110	4061
SPRYD4	0.145509	10108	1.237482	6960
SPRYD7	0.256252	7094	1.323321	6139
SPSB1	0.391703	4317	1.793360	2440
SPSB2	0.164590	9567	0.737820	10665
SPSB3	0.284560	6356	1.388989	5496
SPSB4	0.000000	14236	0.000000	14840
SPTA1	0.110590	11038	0.110590	13396
SPTAN1	0.015499	13664	2.209338	938
SPTB	0.110590	11037	0.110590	13395
SPTBN1	0.571382	2354	1.819316	2293
SPTBN2	0.025951	13184	0.025951	14166
SPTBN4	0.101546	11466	0.117336	13310
SPTBN5	0.000000	14235	0.000000	14839
SPTLC1	0.189608	8863	0.738713	10664
SPTLC2	1.004321	639	1.683677	3092
SPTLC3	0.792955	1191	1.347845	5896
SPTSSA	0.149304	9995	1.831575	2230
SPTSSB	0.000000	14234	0.000000	14838
SPTY2D1	0.291904	6220	1.255996	6785
SPX	0.173438	9313	0.204516	12811
SPZ1	0.000000	14233	0.000000	14837
SQLE	0.376769	4545	1.556101	4063
SQRDL	0.704692	1530	2.067917	1300
SQSTM1	0.423376	3839	2.890574	183
SRA1	0.344001	5123	1.740089	2753
SRBD1	1.074085	532	1.187239	7420
SRC	0.056043	12575	0.932244	9493
SRCAP	0.293415	6186	1.290035	6458
SRCIN1	0.228935	7756	0.274158	12565
SRD5A1	0.233682	7636	1.096302	8224
SRD5A2	0.000000	14232	0.000000	14836
SRD5A3	0.493309	2997	1.321982	6149
SREBF1	0.157725	9743	1.441801	5029
SREBF2	0.187174	8929	2.110123	1183
SREK1	0.497361	2945	1.627366	3501
SREK1IP1	0.378521	4512	1.431866	5118
SRF	0.157011	9765	1.027713	8805
SRFBP1	0.197474	8667	1.482302	4676
SRGAP1	0.611134	2072	1.183421	7468
SRGAP2	-	17516	-	17516
SRGAP2B	0.092154	11717	0.724973	10754
SRGAP2C	-	17515	-	17515
SRGAP3	0.316550	5729	0.530810	11591
SRGN	1.288709	293	3.425095	65
SRI	0.244004	7374	2.151062	1088
SRL	0.157454	9751	0.157454	13131
SRM	0.476045	3187	2.072542	1284
SRMS	0.000000	14231	0.000000	14835
SRP14	0.262866	6929	2.555153	421
SRP19	0.208888	8253	1.896015	1916
SRP54	0.234448	7617	1.822120	2280
SRP68	0.253501	7157	1.781979	2517
SRP72	0.162210	9614	1.946894	1706
SRP9	0.202686	8409	1.969369	1616
SRPK1	0.142325	10194	1.473779	4747
SRPK2	0.297645	6099	1.429336	5131
SRPK3	0.008590	13736	0.031776	14138
SRPRA	0.141431	10217	2.072841	1282
SRPRB	0.285662	6334	1.827195	2248
SRPX	0.736844	1388	2.278707	784
SRPX2	1.134038	455	2.206630	942
SRR	0.025020	13414	0.859689	9906
SRRD	-0.019550	16979	1.309204	6276
SRRM1	0.041939	12802	1.667546	3215
SRRM2	0.169720	9438	2.073669	1278
SRRM3	0.039682	12836	0.263745	12675
SRRM4	0.000000	14230	0.000000	14834
SRRM5	0.321813	5626	1.301809	6356
SRRT	0.226579	7803	1.917350	1820
SRSF1	0.284068	6367	2.062582	1315
SRSF10	0.514703	2793	2.014814	1466
SRSF11	0.433668	3699	1.691524	3048
SRSF12	0.296135	6120	0.392697	12092
SRSF2	0.376150	4557	2.596938	383
SRSF3	0.560823	2450	2.482445	487
SRSF4	0.074518	12165	1.605091	3689
SRSF5	0.620950	2014	2.865246	200
SRSF6	0.547256	2535	2.343625	691
SRSF7	0.450434	3469	2.496902	471
SRSF8	0.396789	4200	1.063333	8506
SRSF9	0.276288	6542	2.089340	1236
SRXN1	0.093722	11672	1.567178	3982
SRY	0.000000	14229	0.000000	14833
SS18	0.134492	10346	1.751624	2677
SS18L1	0.201138	8575	1.095169	8237
SS18L2	0.289800	6258	1.566084	3989
SSB	0.678269	1650	2.039929	1388
SSBP1	0.364046	4753	2.385999	618
SSBP2	0.623379	1993	2.130912	1132
SSBP3	0.679194	1644	1.063810	8490
SSBP4	0.252375	7183	1.255996	6784
SSC4D	0.081420	12026	0.081420	13817
SSC5D	0.894100	886	1.161765	7634
SSFA2	0.214929	8095	1.296446	6401
SSH1	0.224118	7862	0.796925	10355
SSH2	0.222703	7899	1.533772	4243
SSH3	0.129189	10470	1.041387	8675
SSMEM1	0.025182	13261	0.025182	14221
SSNA1	0.404879	4098	1.441387	5033
SSPN	0.272062	6715	0.653248	11107
SSPO	-	17514	-	17514
SSR1	0.258697	7032	2.357551	667
SSR2	0.355356	4926	2.666524	316
SSR3	0.349300	5023	2.618099	356
SSR4	0.262984	6927	2.494223	472
SSRP1	0.301516	6023	1.833975	2217
SSSCA1	0.374447	4578	2.035233	1397
SST	-0.005571	16910	0.000000	14832
SSTR1	0.000000	14228	0.065300	13862
SSTR2	0.092154	11716	0.110590	13394
SSTR3	0.000000	14227	0.000000	14831
SSTR4	-	17513	-	17513
SSTR5	0.000000	14226	0.000000	14830
SSU72	0.138780	10264	2.096307	1217
SSUH2	0.000000	14225	0.000000	14829
SSX1	0.000000	14224	0.000000	14828
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.381869	4454	1.048511	8651
SSX3	0.000000	14223	0.000000	14827
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14222	0.000000	14826
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.169875	9436	2.088313	1240
ST14	0.620318	2020	0.836957	10058
ST18	0.110590	11036	0.110590	13393
ST20	0.101201	11480	1.143639	7802
ST3GAL1	0.945763	771	1.024816	8820
ST3GAL2	0.123184	10645	1.076128	8397
ST3GAL3	0.120676	10722	1.296446	6400
ST3GAL4	0.143310	10166	1.374299	5637
ST3GAL5	0.021683	13462	0.918879	9571
ST3GAL6	0.984955	685	1.143639	7801
ST5	0.424715	3822	1.222107	7079
ST6GAL1	0.204685	8365	1.438067	5056
ST6GAL2	0.525045	2698	0.525045	11620
ST6GALNAC1	0.110590	11035	0.110590	13392
ST6GALNAC2	0.095954	11596	0.307764	12461
ST6GALNAC3	0.092234	11704	0.595496	11327
ST6GALNAC4	0.215852	8075	1.394382	5447
ST6GALNAC5	0.167019	9505	0.333514	12395
ST6GALNAC6	0.363502	4764	1.665413	3236
ST7	0.597025	2170	1.358113	5796
ST7L	0.926975	799	1.310101	6257
ST8SIA1	0.418601	3915	0.443172	11903
ST8SIA2	0.114488	10889	0.133201	13230
ST8SIA3	0.000000	14221	0.000000	14825
ST8SIA4	0.755369	1320	1.673021	3170
ST8SIA5	0.000000	14220	0.000000	14824
ST8SIA6	1.242456	330	1.362105	5753
STAB1	-0.135083	17187	0.732394	10696
STAB2	0.000000	14219	0.000000	14823
STAC	0.448518	3487	0.655138	11047
STAC2	0.138780	10263	0.138780	13222
STAC3	0.434717	3684	0.434717	11992
STAG1	0.197987	8649	1.388989	5495
STAG2	0.773506	1255	1.621280	3554
STAG3	0.503386	2893	0.561101	11473
STAM	0.200283	8595	1.355051	5830
STAM2	0.077959	12109	1.367791	5689
STAMBP	-0.010474	16935	1.242443	6902
STAMBPL1	0.064213	12366	0.777427	10432
STAP1	0.964731	727	0.964731	9242
STAP2	0.286842	6306	0.413947	12040
STAR	0.561101	2426	0.561101	11472
STARD10	0.361665	4803	0.861612	9898
STARD13	0.495801	2963	1.630087	3489
STARD3	0.115385	10863	1.771174	2578
STARD3NL	0.425167	3814	1.581262	3874
STARD4	0.215164	8088	1.553272	4091
STARD5	0.867295	963	1.546211	4149
STARD6	-	17506	-	17506
STARD7	0.232266	7668	1.701741	2987
STARD8	0.020108	13476	0.708421	10800
STARD9	0.309523	5851	0.485721	11765
STAT1	0.640489	1873	2.311753	739
STAT2	0.527095	2679	2.149682	1092
STAT3	0.064432	12364	1.732783	2789
STAT4	0.411211	4013	0.732394	10695
STAT5A	0.640426	1874	1.602603	3704
STAT5B	0.525045	2697	1.226600	7036
STAT6	0.372237	4615	1.742258	2739
STATH	0.000000	14218	0.000000	14822
STAU1	0.185581	8969	1.944069	1718
STAU2	0.078720	12089	1.283301	6515
STBD1	0.226984	7795	0.669989	11005
STC1	0.482705	3114	1.390077	5483
STC2	0.985565	684	2.144831	1100
STEAP1	1.664401	78	2.186717	993
STEAP1B	1.256783	315	1.609657	3646
STEAP2	0.885405	915	1.484741	4664
STEAP3	0.637692	1898	1.727077	2819
STEAP4	1.302850	282	1.707118	2948
STH	-	17505	-	17505
STIL	0.472407	3221	0.836957	10057
STIM1	0.064569	12361	1.207878	7228
STIM2	0.085429	11927	0.489762	11737
STIP1	0.303308	5978	2.224396	907
STK10	0.323941	5576	1.363920	5732
STK11	0.111304	10961	1.208656	7223
STK11IP	0.140165	10237	1.276692	6587
STK16	0.187869	8910	1.342793	5961
STK17A	0.511037	2827	1.784556	2497
STK17B	0.955102	747	2.347076	685
STK19	0.270763	6747	1.028978	8764
STK24	0.159874	9680	1.750005	2686
STK25	0.297007	6110	1.870108	2037
STK26	-	17504	-	17504
STK3	0.079845	12065	1.203305	7258
STK31	0.000000	14217	0.000000	14821
STK32A	0.058697	12470	0.058697	13880
STK32B	0.495697	2966	0.964731	9241
STK32C	0.278497	6482	0.864257	9890
STK33	0.534497	2633	0.889302	9722
STK35	0.351859	4985	0.609490	11265
STK36	0.158229	9727	0.855894	9917
STK38	0.761781	1294	1.465234	4819
STK38L	0.105362	11395	1.136986	7864
STK39	0.191641	8814	0.925253	9508
STK4	0.392697	4267	1.373096	5648
STK40	0.106612	11369	1.263493	6708
STKLD1	0.063689	12378	0.142858	13207
STMN1	0.635669	1910	2.398409	594
STMN2	0.688839	1594	0.998024	8997
STMN3	0.545350	2553	1.688953	3064
STMN4	0.000000	14216	0.000000	14820
STMND1	-	17503	-	17503
STOM	0.371940	4621	1.823322	2273
STOML1	0.195933	8694	0.780891	10401
STOML2	0.419466	3897	2.166963	1040
STOML3	0.000000	14215	0.000000	14819
STON1	0.011544	13700	0.867428	9877
STON2	0.872739	947	0.872739	9820
STOX1	0.110590	11034	0.110590	13391
STOX2	0.021088	13465	0.110590	13390
STPG1	0.194590	8734	1.027456	8808
STPG2	0.412529	3989	0.626340	11177
STPG3	0.000000	14214	0.000000	14818
STRA13	0.610940	2073	1.776853	2540
STRA6	0.228938	7755	0.232457	12750
STRA8	-	17502	-	17502
STRADA	0.109214	11308	1.343850	5955
STRADB	0.239350	7487	1.260333	6758
STRAP	0.147699	10046	2.280290	780
STRBP	0.428156	3777	1.555578	4070
STRC	-	17501	-	17501
STRIP1	0.453415	3435	1.442793	5014
STRIP2	0.289601	6261	0.810730	10249
STRN	0.000000	14213	1.134177	7883
STRN3	0.230465	7722	1.181282	7477
STRN4	0.022745	13445	1.447074	4997
STS	0.092154	11715	0.302363	12478
STT3A	0.384737	4414	2.299025	755
STT3B	0.763630	1289	1.812913	2324
STUB1	0.321349	5644	2.037799	1394
STUM	0.114540	10888	0.180318	13039
STX10	0.304296	5960	1.105169	8156
STX11	0.998598	653	1.333447	6028
STX12	-0.017452	16972	1.801165	2398
STX16	0.062275	12408	1.327563	6091
STX17	-0.000899	16891	1.302764	6330
STX18	0.010365	13710	1.350829	5861
STX19	0.025182	13260	0.025182	14220
STX1A	0.445096	3531	1.263542	6707
STX1B	0.298867	6077	0.535654	11581
STX2	0.124457	10599	1.345794	5914
STX3	0.071910	12224	0.732394	10694
STX4	0.304484	5956	1.121806	8035
STX5	0.074913	12159	1.561513	4032
STX6	0.109179	11309	1.404347	5367
STX7	0.053973	12599	1.750776	2683
STX8	0.145274	10116	1.459201	4887
STXBP1	0.150976	9939	1.499225	4528
STXBP2	0.492997	3001	1.522444	4331
STXBP3	0.189144	8875	1.627366	3500
STXBP4	0.162983	9596	1.144900	7787
STXBP5	0.576639	2325	1.350829	5860
STXBP5L	0.000000	14212	0.000000	14817
STXBP6	0.059494	12457	0.613459	11258
STYK1	0.186955	8933	0.274158	12564
STYX	-0.049501	17069	1.311172	6249
STYXL1	0.259065	7023	1.339828	5978
SUB1	0.434953	3682	2.689016	299
SUCLA2	0.475100	3197	1.423901	5185
SUCLG1	0.247860	7275	1.961089	1642
SUCLG2	0.268463	6798	1.824368	2268
SUCNR1	1.275839	299	1.394101	5452
SUCO	0.362868	4779	1.333447	6027
SUDS3	0.095092	11641	0.803883	10275
SUFU	0.026683	13166	1.034596	8734
SUGCT	0.897858	873	0.916640	9584
SUGP1	0.027353	13158	0.937625	9421
SUGP2	0.103012	11441	1.296446	6399
SUGT1	0.428575	3770	1.478817	4703
SULF1	0.850378	1006	1.681901	3107
SULF2	0.058697	12469	0.419590	12027
SULT1A1	0.738301	1378	1.161667	7643
SULT1A2	0.201397	8446	0.201397	12841
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.176647	9210	0.336460	12309
SULT1C2	0.150851	9945	0.150851	13153
SULT1C3	-	17498	-	17498
SULT1C4	0.420650	3867	0.732394	10693
SULT1E1	0.151145	9933	0.186853	13026
SULT2A1	0.000000	14211	0.000000	14816
SULT2B1	0.000000	14210	0.000000	14815
SULT4A1	0.158008	9732	0.204516	12810
SULT6B1	0.000000	14209	0.000000	14814
SUMF1	0.287691	6294	1.685629	3082
SUMF2	0.396688	4203	2.079626	1269
SUMO1	0.395377	4222	1.576765	3910
SUMO2	0.205127	8358	2.405978	583
SUMO3	0.329154	5480	1.963882	1631
SUMO4	-	17497	-	17497
SUN1	0.084977	11951	1.489063	4620
SUN2	0.323384	5589	1.941114	1729
SUN3	0.000000	14208	0.000000	14813
SUN5	0.000000	14207	0.000000	14812
SUOX	0.096373	11582	1.178689	7498
SUPT16H	0.264048	6903	1.510813	4430
SUPT20H	0.148015	10027	1.423901	5184
SUPT20HL1	-	17496	-	17496
SUPT3H	0.495782	2964	1.327563	6090
SUPT4H1	0.199238	8615	2.050264	1356
SUPT5H	0.103948	11427	1.898364	1908
SUPT6H	0.170407	9420	1.504774	4489
SUPT7L	0.441249	3584	1.909289	1856
SUPV3L1	0.217624	8034	1.602603	3703
SURF1	0.178808	9155	1.276692	6586
SURF2	0.226524	7805	1.443299	5008
SURF4	0.516097	2776	2.379034	626
SURF6	0.124739	10590	1.411308	5312
SUSD1	0.360651	4820	1.262925	6717
SUSD2	0.812342	1123	1.408388	5348
SUSD3	0.761136	1295	1.327563	6089
SUSD4	0.000000	14206	0.000000	14811
SUSD5	0.671338	1687	0.992953	9020
SUSD6	0.173167	9325	1.170262	7585
SUV39H1	0.515465	2782	1.150177	7757
SUV39H2	0.525461	2693	1.428783	5141
SUZ12	0.243025	7403	0.485721	11764
SV2A	0.376907	4539	1.143639	7800
SV2B	0.017046	13532	0.017046	14356
SV2C	0.110590	11033	0.110590	13389
SVBP	0.347944	5047	1.296446	6398
SVEP1	0.603245	2125	0.687818	10903
SVIL	0.677956	1651	1.081130	8382
SVIP	0.557626	2470	1.809021	2348
SVOP	0.000000	14205	0.000000	14810
SVOPL	0.836957	1047	0.836957	10056
SWAP70	0.137392	10295	1.293877	6432
SWI5	0.283947	6373	1.707047	2949
SWSAP1	0.420015	3887	0.836957	10055
SWT1	0.121297	10698	0.449868	11891
SYAP1	0.823111	1092	1.919220	1816
SYBU	0.017046	13531	0.124457	13261
SYCE1	0.325838	5546	0.392697	12091
SYCE1L	0.443387	3555	0.683047	10928
SYCE2	0.440909	3590	0.440909	11922
SYCE3	0.090110	11821	0.124457	13260
SYCN	0.000000	14204	0.000000	14809
SYCP1	0.000000	14203	0.000000	14808
SYCP2	0.110590	11032	0.110590	13388
SYCP2L	0.413169	3981	2.111599	1180
SYCP3	0.000000	14202	0.000000	14807
SYDE1	0.408790	4046	1.332801	6063
SYDE2	0.022401	13450	0.103042	13675
SYF2	0.394083	4242	2.044579	1370
SYK	1.088721	510	1.731186	2795
SYMPK	0.147271	10057	1.600393	3729
SYN1	0.000000	14201	0.046626	13967
SYN2	0.083096	11985	0.110590	13387
SYN3	0.110590	11031	0.110590	13386
SYNC	1.024019	604	1.679545	3124
SYNCRIP	0.344834	5107	1.315340	6211
SYNDIG1	0.158163	9729	0.254210	12696
SYNDIG1L	0.000000	14200	0.000000	14806
SYNE1	0.478727	3156	1.619334	3571
SYNE2	0.080697	12054	0.812694	10238
SYNE3	-	17495	-	17495
SYNE4	0.000000	14199	0.000000	14805
SYNGAP1	0.444948	3533	0.525045	11619
SYNGR1	0.612842	2058	1.792882	2444
SYNGR2	0.222497	7906	1.868115	2042
SYNGR3	0.000000	14198	0.105957	13670
SYNGR4	0.561101	2425	0.561101	11471
SYNJ1	0.160635	9651	0.819599	10153
SYNJ2	0.302730	5993	1.221547	7082
SYNJ2BP	-0.047716	17063	1.322205	6147
SYNM	0.000000	14197	0.347830	12261
SYNPO	0.115436	10860	1.071943	8459
SYNPO2	0.153601	9865	0.498813	11715
SYNPO2L	0.025182	13259	0.025182	14219
