gene	enrichment	rank(enr)	max	rank(max)
SLC47A1	0.000000	15646	0.296665	13462
SLC47A2	0.000000	15645	0.000000	15865
SLC48A1	0.202022	10364	1.305961	7329
SLC4A1	1.457579	528	1.457579	5858
SLC4A10	0.037981	14707	0.037981	15220
SLC4A11	0.253515	8931	0.472458	12769
SLC4A1AP	0.163532	11468	1.332137	7095
SLC4A2	0.764115	2283	1.426836	6161
SLC4A3	0.265823	8588	0.688788	11767
SLC4A4	0.198455	10461	0.402587	13044
SLC4A5	0.043180	14524	0.043180	15090
SLC4A7	0.175834	11164	1.527434	5254
SLC4A8	0.295086	7861	0.345746	13287
SLC4A9	0.000000	15644	0.000000	15864
SLC50A1	0.498522	4304	1.901964	2422
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	1.450711	536	1.450711	5928
SLC52A2	0.559683	3650	1.576129	4838
SLC52A3	0.966142	1470	0.966142	10117
SLC5A1	0.000000	15643	0.000000	15863
SLC5A10	0.000000	15642	0.000000	15862
SLC5A11	0.000000	15641	0.000000	15861
SLC5A12	0.000000	15640	0.000000	15860
SLC5A2	0.000000	15639	0.000000	15859
SLC5A3	0.247367	9097	2.091431	1597
SLC5A4	0.000000	15638	0.000000	15858
SLC5A5	0.000000	15637	0.000000	15857
SLC5A6	1.261208	810	1.429752	6134
SLC5A7	0.000000	15636	0.000000	15856
SLC5A8	0.000000	15635	0.000000	15855
SLC5A9	0.000000	15634	0.000000	15854
SLC6A1	0.055972	14293	0.071882	14747
SLC6A11	0.383815	5993	0.383815	13127
SLC6A12	0.232996	9432	0.232996	13734
SLC6A13	0.037426	14882	0.037426	15377
SLC6A14	0.040191	14584	0.040191	15125
SLC6A15	0.400265	5705	0.736604	11508
SLC6A16	0.000000	15633	0.000000	15853
SLC6A17	0.107327	13024	0.184691	13981
SLC6A18	0.000000	15632	0.000000	15852
SLC6A19	0.000000	15631	0.000000	15851
SLC6A2	0.982271	1417	0.982271	9995
SLC6A20	0.037426	14881	0.037426	15376
SLC6A3	0.068942	14002	0.068942	14890
SLC6A4	1.045714	1240	1.045714	9519
SLC6A5	0.000000	15630	0.000000	15850
SLC6A6	0.354220	6517	1.874945	2596
SLC6A7	0.000000	15629	0.000000	15849
SLC6A8	0.656202	2886	2.142158	1430
SLC6A9	0.717654	2531	1.006704	9817
SLC7A1	0.747201	2375	1.535016	5199
SLC7A10	0.469822	4693	0.469822	12776
SLC7A11	0.639371	2985	1.673731	4005
SLC7A13	0.000000	15628	0.000000	15848
SLC7A14	0.809743	2075	0.902553	10528
SLC7A2	1.190747	940	1.850646	2746
SLC7A3	0.106021	13053	0.106021	14485
SLC7A4	0.994931	1390	1.049218	9489
SLC7A5	1.063578	1206	2.693600	381
SLC7A6	0.181930	10977	1.147666	8702
SLC7A6OS	0.096321	13334	1.392216	6509
SLC7A7	1.254580	826	1.522922	5284
SLC7A8	1.178977	956	1.737670	3521
SLC7A9	0.136356	12297	0.136356	14310
SLC8A1	0.818885	2041	1.282038	7568
SLC8A2	0.000000	15627	0.000000	15847
SLC8A3	0.026015	15147	0.037426	15375
SLC8B1	0.259825	8742	1.387746	6544
SLC9A1	0.825424	2015	2.153754	1389
SLC9A2	0.095844	13347	0.095844	14624
SLC9A3	0.037981	14706	0.037981	15219
SLC9A3R1	0.277270	8282	1.311291	7276
SLC9A3R2	0.754423	2334	1.632198	4359
SLC9A4	0.012475	15246	0.012475	15548
SLC9A5	0.219350	9828	0.336621	13312
SLC9A6	0.190514	10694	0.826903	11002
SLC9A7	0.067603	14035	1.010917	9784
SLC9A8	0.156862	11691	1.092831	9159
SLC9A9	0.232928	9460	1.384533	6585
SLC9B1	-0.021093	17129	0.350248	13260
SLC9B2	0.091245	13491	0.884763	10633
SLC9C1	0.209515	10110	0.209515	13854
SLC9C2	0.346704	6674	0.346704	13284
SLCO1A2	0.000000	15626	0.000000	15846
SLCO1B1	0.000000	15625	0.000000	15845
SLCO1B3	0.000000	15624	0.000000	15844
SLCO1B7	-	17577	-	17577
SLCO1C1	0.037981	14705	0.037981	15218
SLCO2A1	2.041946	151	2.378014	801
SLCO2B1	1.487794	502	1.511750	5382
SLCO3A1	0.103804	13103	0.445621	12876
SLCO4A1	1.178034	959	1.257181	7789
SLCO4C1	0.055282	14308	0.141627	14279
SLCO5A1	0.072210	13796	0.096165	14622
SLCO6A1	0.000000	15623	0.000000	15843
SLF1	0.085765	13577	0.735599	11513
SLF2	0.085354	13584	1.509337	5405
SLFN11	0.017116	15217	0.827128	11001
SLFN12	0.368760	6233	0.941907	10286
SLFN12L	0.165181	11422	0.165181	14097
SLFN13	0.754747	2332	0.852177	10856
SLFN14	-	17576	-	17576
SLFN5	0.262468	8681	1.737823	3520
SLFNL1	0.000000	15622	0.000000	15842
SLIRP	0.197644	10485	2.320712	922
SLIT1	0.037981	14704	0.037981	15217
SLIT2	0.786261	2177	1.058845	9424
SLIT3	0.384795	5975	1.341039	7000
SLITRK1	0.000000	15621	0.000000	15841
SLITRK2	0.037981	14703	0.069122	14885
SLITRK3	0.000000	15620	0.000000	15840
SLITRK4	0.306155	7613	0.336621	13311
SLITRK5	-	17575	-	17575
SLITRK6	1.254106	827	1.254106	7806
SLK	0.466246	4740	1.646059	4238
SLMAP	0.933407	1582	1.517790	5330
SLN	0.285641	8057	0.285641	13517
SLPI	0.782911	2192	1.418684	6244
SLTM	0.200989	10396	1.773567	3246
SLU7	0.238710	9282	1.584172	4742
SLURP1	0.000000	15619	0.000000	15839
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.191461	10669	0.785278	11244
SLX4IP	0.076528	13719	1.001096	9867
SMAD1	0.281059	8189	0.765043	11375
SMAD2	0.359498	6419	1.447933	5961
SMAD3	0.400834	5690	1.410067	6324
SMAD4	0.257034	8811	2.034388	1797
SMAD5	0.089620	13520	1.612784	4504
SMAD6	0.602726	3286	1.031812	9636
SMAD7	0.154815	11759	0.157990	14195
SMAD9	0.179918	11023	0.622214	12066
SMAGP	1.267989	801	1.701741	3801
SMAP1	0.067399	14042	1.337626	7037
SMAP2	0.267050	8563	1.425371	6178
SMARCA1	0.536166	3891	1.608698	4541
SMARCA2	0.467480	4726	1.704774	3770
SMARCA4	0.350319	6587	1.668281	4048
SMARCA5	0.290867	7952	1.835691	2834
SMARCAD1	0.141650	12117	1.112255	8999
SMARCAL1	0.268478	8525	1.183577	8421
SMARCB1	0.492680	4396	2.071658	1665
SMARCC1	0.247016	9113	1.667453	4056
SMARCC2	0.111321	12941	1.425719	6176
SMARCD1	0.270058	8478	1.518043	5329
SMARCD2	0.556636	3677	1.465148	5790
SMARCD3	0.250444	9013	0.845284	10889
SMARCE1	0.200927	10399	1.531118	5236
SMC1A	0.165784	11404	1.623042	4427
SMC1B	0.092154	13465	0.092154	14678
SMC2	0.316678	7348	0.897376	10562
SMC3	0.270955	8461	1.466047	5781
SMC4	0.154815	11758	1.152238	8673
SMC5	0.285350	8066	1.480597	5661
SMC6	0.075485	13733	0.917506	10446
SMCHD1	0.293397	7905	1.317646	7211
SMCO1	0.000000	15618	0.000000	15838
SMCO2	-	17571	-	17571
SMCO3	1.273687	791	1.273687	7650
SMCO4	0.142356	12103	0.439570	12902
SMCP	0.000000	15617	0.000000	15837
SMCR8	0.140752	12181	1.416641	6258
SMDT1	0.143711	12072	1.552501	5043
SMG1	-	17570	-	17570
SMG5	0.272101	8428	1.952255	2160
SMG6	0.246737	9117	0.977541	10032
SMG7	0.270235	8476	1.109569	9023
SMG8	0.164382	11447	1.263370	7743
SMG9	0.478148	4592	1.751002	3407
SMIM1	-	17569	-	17569
SMIM10	0.365300	6313	1.274588	7644
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.071882	13819	0.071882	14746
SMIM10L2B	0.249756	9025	0.487304	12700
SMIM11A	-0.000345	17087	1.337858	7034
SMIM11B	-	17567	-	17567
SMIM12	0.344891	6715	1.691377	3885
SMIM13	0.331340	7028	1.323197	7171
SMIM14	0.361947	6371	1.364309	6791
SMIM15	0.153463	11833	1.566091	4923
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.406797	5594	1.701320	3806
SMIM2	-	17564	-	17564
SMIM20	0.205328	10282	1.358868	6836
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.037426	14880	0.037426	15374
SMIM3	0.040191	14583	1.183099	8425
SMIM4	0.339342	6821	1.835065	2843
SMIM5	1.362950	633	1.362950	6807
SMIM6	0.130334	12452	0.130334	14356
SMIM7	0.153542	11830	1.962772	2105
SMIM8	0.055984	14292	0.726781	11577
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.072800	13786	1.664431	4080
SMO	0.356806	6471	0.986765	9966
SMOC1	0.377960	6098	1.227372	8058
SMOC2	0.790762	2159	0.931458	10360
SMOX	0.519218	4058	1.418559	6245
SMPD1	0.547045	3777	2.179552	1303
SMPD2	0.471993	4665	1.231979	8023
SMPD3	0.000000	15616	0.069122	14884
SMPD4	0.440174	5113	1.971058	2069
SMPDL3A	0.890513	1732	1.763053	3324
SMPDL3B	0.103804	13102	0.103804	14511
SMPX	0.113481	12892	0.113481	14456
SMR3A	0.000000	15615	0.000000	15836
SMR3B	0.000000	15614	0.000000	15835
SMS	0.539784	3850	2.228926	1152
SMTN	0.190728	10689	1.611051	4520
SMTNL1	-	17555	-	17555
SMTNL2	0.328000	7091	0.328000	13351
SMU1	0.156934	11683	1.806022	3022
SMUG1	0.351678	6561	0.813172	11076
SMURF1	0.393533	5829	1.334369	7064
SMURF2	0.535980	3893	1.347482	6943
SMYD1	0.000000	15613	0.000000	15834
SMYD2	0.651599	2915	1.477719	5683
SMYD3	0.127807	12561	1.301954	7370
SMYD4	0.209912	10088	0.789914	11219
SMYD5	0.354511	6510	1.441946	6026
SNAI1	0.627912	3071	1.402355	6396
SNAI2	1.354939	642	2.631164	440
SNAI3	0.103867	13093	0.184691	13980
SNAP23	0.695208	2649	2.357382	843
SNAP25	0.000000	15612	0.228879	13780
SNAP29	0.266259	8580	1.337659	7036
SNAP47	0.353076	6539	1.314932	7242
SNAP91	0.437396	5150	0.495544	12652
SNAPC1	0.106667	13042	1.150422	8682
SNAPC2	0.434210	5191	1.790926	3114
SNAPC3	0.000000	15611	1.516346	5345
SNAPC4	-	17554	-	17554
SNAPC5	0.063669	14128	1.310549	7280
SNAPIN	0.220235	9800	1.668723	4045
SNCA	0.585120	3430	1.382917	6603
SNCAIP	0.382678	6029	0.515308	12567
SNCB	0.136793	12286	0.176306	14067
SNCG	0.423373	5326	1.088845	9200
SND1	0.175805	11165	2.165777	1355
SNED1	0.068040	14022	0.451663	12866
SNF8	0.373590	6149	1.957968	2135
SNIP1	0.095106	13367	1.315760	7232
SNN	-0.204047	17233	0.832963	10962
SNPH	0.074151	13752	0.989241	9954
SNRK	0.095066	13368	1.397071	6448
SNRNP200	0.230120	9533	1.800965	3048
SNRNP25	0.235740	9354	1.470382	5748
SNRNP27	0.123909	12664	1.794418	3095
SNRNP35	0.180532	11012	1.328131	7132
SNRNP40	0.225613	9656	1.746947	3447
SNRNP48	0.027800	15133	0.937565	10317
SNRNP70	0.129284	12521	2.209971	1209
SNRPA	0.717290	2535	1.901053	2429
SNRPA1	0.251741	8974	1.458836	5846
SNRPB	0.532036	3928	2.265014	1045
SNRPB2	0.175250	11182	2.080238	1636
SNRPC	0.400571	5695	1.968706	2081
SNRPD1	0.148406	11957	2.089336	1603
SNRPD2	0.268728	8520	2.202866	1226
SNRPD3	0.223077	9716	2.261436	1057
SNRPE	0.414007	5489	1.656364	4151
SNRPF	0.294829	7871	2.252627	1081
SNRPG	0.323004	7203	1.854333	2720
SNRPN	0.144635	12057	1.837317	2828
SNTA1	0.141627	12124	0.918213	10442
SNTB1	0.243084	9185	0.705375	11695
SNTB2	0.217470	9877	1.544725	5118
SNTG1	0.000000	15610	0.000000	15833
SNTG2	0.155097	11733	0.216195	13805
SNTN	0.037426	14879	0.037426	15373
SNU13	0.273412	8391	1.913318	2362
SNUPN	0.218545	9850	1.036566	9595
SNURF	-0.085631	17202	1.837317	2827
SNW1	0.163121	11480	1.661096	4109
SNX1	0.068064	14020	1.894538	2471
SNX10	0.703087	2599	1.155640	8641
SNX11	0.199940	10420	1.024773	9683
SNX12	0.453055	4937	1.532485	5229
SNX13	0.226219	9635	1.778730	3208
SNX14	0.428757	5266	1.716073	3684
SNX15	0.425678	5301	2.001712	1924
SNX16	0.292307	7932	0.698326	11718
SNX17	0.368232	6245	2.104384	1554
SNX18	0.481424	4548	1.722202	3644
SNX19	0.182249	10965	1.615156	4483
SNX2	0.458307	4856	2.152403	1399
SNX20	0.343879	6740	0.456366	12830
SNX21	0.252946	8948	1.100664	9092
SNX22	0.058088	14261	0.103804	14510
SNX24	0.632848	3033	1.778858	3205
SNX25	-	17553	-	17553
SNX27	0.417382	5420	1.121888	8906
SNX29	0.134258	12343	1.374932	6689
SNX3	0.078083	13694	2.378373	798
SNX30	0.107800	13020	1.099421	9097
SNX31	0.000000	15609	0.000000	15832
SNX32	0.112794	12920	0.278609	13550
SNX33	0.596323	3326	1.620732	4442
SNX4	0.237535	9305	1.850095	2750
SNX5	0.223376	9706	1.679862	3962
SNX6	0.296198	7832	1.939353	2222
SNX7	0.454685	4919	1.364990	6788
SNX8	0.380653	6053	1.583484	4755
SNX9	0.359871	6409	1.882069	2553
SOAT1	0.281497	8172	1.788678	3136
SOAT2	0.000000	15608	0.000000	15831
SOBP	0.076209	13722	0.835691	10946
SOCS1	0.636527	3002	1.834897	2845
SOCS2	0.540072	3847	1.155640	8640
SOCS3	0.522227	4024	2.169747	1346
SOCS4	0.082810	13617	1.245266	7885
SOCS5	0.488340	4448	0.976530	10040
SOCS6	0.626854	3084	1.585451	4728
SOCS7	0.394334	5811	0.847924	10867
SOD1	0.064070	14120	2.494359	605
SOD2	0.215909	9924	2.289089	993
SOD3	1.195608	932	2.322172	916
SOGA1	0.415793	5451	1.279172	7592
SOGA3	0.008630	15308	0.094976	14629
SOHLH1	0.000000	15607	0.000000	15830
SOHLH2	0.551865	3728	0.852480	10846
SON	0.317634	7323	2.312537	943
SORBS1	1.107717	1092	1.844042	2781
SORBS2	1.315578	704	1.540455	5152
SORBS3	0.755591	2328	2.125868	1487
SORCS1	0.037426	14878	0.037426	15372
SORCS2	-0.317983	17237	0.281741	13539
SORCS3	0.040191	14582	0.040191	15124
SORD	0.451853	4959	1.666431	4066
SORL1	0.332438	6987	0.622214	12065
SORT1	0.532574	3922	2.051494	1729
SOS1	0.187240	10790	1.537063	5184
SOS2	0.704050	2595	1.196453	8320
SOST	0.037426	14877	0.037426	15371
SOSTDC1	0.037981	14702	0.037981	15216
SOWAHA	0.193991	10598	0.193991	13944
SOWAHB	0.474287	4644	0.474287	12765
SOWAHC	0.801862	2104	1.589320	4690
SOWAHD	0.490910	4418	0.519828	12544
SOX1	0.000000	15606	0.000000	15829
SOX10	0.037981	14701	0.037981	15215
SOX11	0.971890	1454	1.106151	9054
SOX12	0.369604	6221	1.160363	8602
SOX13	0.624781	3104	1.576572	4833
SOX14	0.812913	2056	0.812913	11079
SOX15	1.695002	337	1.695002	3850
SOX17	0.878545	1782	1.311966	7271
SOX18	1.259403	818	1.662475	4096
SOX2	0.044363	14508	0.067132	14907
SOX21	0.037981	14700	0.037981	15214
SOX3	0.037981	14699	0.037981	15213
SOX30	0.012475	15245	0.012475	15547
SOX4	0.771215	2251	2.268335	1034
SOX5	0.366478	6288	0.727294	11572
SOX6	0.477037	4608	0.507856	12603
SOX7	1.199140	925	1.588720	4696
SOX8	0.004716	15332	0.071882	14745
SOX9	0.397545	5765	1.546759	5096
SP1	0.290941	7948	1.102699	9074
SP100	0.298010	7774	1.862800	2668
SP110	0.960297	1490	1.499687	5486
SP140	0.285641	8056	0.285641	13516
SP140L	0.231077	9508	1.147907	8698
SP2	0.170895	11293	1.349860	6918
SP3	0.471122	4678	1.335929	7048
SP4	0.117405	12814	0.574031	12314
SP5	0.232996	9431	0.232996	13733
SP6	1.341039	670	1.341039	6999
SP7	0.037981	14698	0.037981	15212
SP8	0.037426	14876	0.037426	15370
SP9	0.154815	11757	0.154815	14225
SPA17	0.223883	9694	1.174179	8483
SPACA1	0.000000	15605	0.000000	15828
SPACA3	0.000000	15604	0.000000	15827
SPACA4	0.000000	15603	0.000000	15826
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.072960	13783	0.103804	14509
SPACA7	0.000000	15602	0.000000	15825
SPACA9	0.453383	4935	0.867166	10758
SPAG1	0.231716	9491	0.618547	12105
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.374246	6141	1.658466	4132
SPAG17	0.215014	9952	0.239396	13709
SPAG4	0.618380	3151	0.995956	9905
SPAG5	0.631223	3046	1.271578	7672
SPAG6	0.037426	14875	0.037426	15369
SPAG7	0.190298	10701	2.027848	1822
SPAG8	0.017982	15211	0.258831	13620
SPAG9	0.341417	6784	1.905154	2404
SPAM1	0.000000	15601	0.000000	15824
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15600	0.000000	15823
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15599	0.000000	15822
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15598	0.000000	15821
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15597	0.000000	15820
SPANXN4	0.000000	15596	0.000000	15819
SPANXN5	0.158362	11610	0.158362	14151
SPARC	0.836914	1961	3.194419	128
SPARCL1	1.917997	197	1.978637	2031
SPAST	0.159550	11575	0.448747	12868
SPATA12	0.050185	14439	0.050185	15072
SPATA13	0.823253	2028	1.353147	6888
SPATA16	0.000000	15595	0.000000	15818
SPATA17	0.275964	8324	0.550595	12430
SPATA18	0.192778	10637	0.826636	11003
SPATA19	0.000000	15594	0.000000	15817
SPATA2	0.078195	13691	0.877503	10690
SPATA20	0.174387	11204	1.733559	3567
SPATA21	-	17544	-	17544
SPATA22	0.747787	2369	0.779194	11290
SPATA24	0.152063	11866	0.541472	12473
SPATA25	0.000000	15593	0.000000	15816
SPATA2L	0.195179	10561	0.691992	11747
SPATA3	0.000000	15592	0.000000	15815
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15591	0.000000	15814
SPATA32	0.000000	15590	0.000000	15813
SPATA33	0.322354	7214	1.114473	8979
SPATA4	0.025171	15154	0.052667	15004
SPATA45	-	17535	-	17535
SPATA5	0.025768	15150	1.109207	9031
SPATA5L1	0.174324	11207	0.658984	11899
SPATA6	0.114032	12878	0.728354	11559
SPATA6L	0.040191	14581	0.232996	13732
SPATA7	-0.042191	17160	0.875003	10708
SPATA8	0.000000	15589	0.000000	15812
SPATA9	0.000000	15588	0.000000	15811
SPATC1	0.071882	13818	0.071882	14744
SPATC1L	0.249286	9037	1.408645	6336
SPATS1	0.000000	15587	0.000000	15810
SPATS2	0.170498	11300	0.897063	10563
SPATS2L	0.315559	7374	1.626341	4404
SPC24	0.812117	2064	1.609007	4537
SPC25	0.685656	2705	1.119767	8929
SPCS1	0.214746	9961	2.466677	658
SPCS2	0.677467	2755	1.283848	7545
SPCS3	0.099690	13268	1.891008	2496
SPDEF	0.037426	14874	0.037426	15368
SPDL1	0.293954	7890	1.354008	6880
SPDYA	0.123294	12679	0.123294	14431
SPDYC	0.056754	14274	0.056754	14991
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15586	0.000000	15809
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.011508	1332	2.032167	1807
SPECC1L	0.273816	8379	1.557868	4998
SPEF1	0.158983	11585	0.158983	14132
SPEF2	0.322479	7210	0.940268	10305
SPEG	0.567793	3585	1.283710	7548
SPEM1	0.000000	15585	0.000000	15808
SPEN	0.311247	7494	1.454845	5886
SPERT	0.000000	15584	0.000000	15807
SPESP1	0.834407	1975	1.341039	6998
SPG11	0.092436	13431	1.415526	6272
SPG20	0.569678	3573	1.909503	2379
SPG21	0.610607	3211	1.832659	2861
SPG7	0.083271	13611	1.801356	3045
SPHAR	-	17527	-	17527
SPHK1	0.866916	1845	1.035806	9599
SPHK2	0.386558	5944	1.129099	8860
SPHKAP	0.206717	10222	0.206717	13898
SPI1	0.701653	2610	1.460146	5833
SPIB	0.158362	11609	0.158362	14150
SPIC	0.000000	15583	0.000000	15806
SPICE1	0.107118	13030	0.964133	10136
SPIDR	0.217290	9884	1.433722	6098
SPIN1	0.883099	1762	1.670622	4030
SPIN2A	-	17526	-	17526
SPIN2B	0.285218	8073	0.863897	10771
SPIN3	0.067980	14032	0.732480	11544
SPIN4	0.525562	3996	1.321029	7186
SPINK1	0.000000	15582	0.000000	15805
SPINK13	0.037426	14873	0.037426	15367
SPINK14	-	17525	-	17525
SPINK2	0.105323	13067	0.105323	14489
SPINK4	0.000000	15581	0.000000	15804
SPINK5	0.130334	12451	0.130334	14355
SPINK6	0.452082	4950	0.452082	12860
SPINK7	0.000000	15580	0.000000	15803
SPINK8	-	17524	-	17524
SPINK9	0.000000	15579	0.000000	15802
SPINT1	1.723204	311	1.976349	2049
SPINT2	1.897182	207	2.509436	587
SPINT3	0.079181	13672	0.079181	14704
SPINT4	0.000000	15578	0.000000	15801
SPIRE1	0.148663	11953	1.203691	8261
SPIRE2	1.289920	761	1.624901	4412
SPN	0.201507	10379	0.530200	12504
SPNS1	0.608232	3228	2.243209	1106
SPNS2	0.588167	3402	1.134288	8812
SPNS3	0.037426	14872	0.037426	15366
SPO11	0.000000	15577	0.000000	15800
SPOCD1	1.427912	559	1.659653	4125
SPOCK1	0.867327	1844	2.462166	665
SPOCK2	0.313867	7411	0.835691	10945
SPOCK3	0.037426	14871	0.037981	15211
SPON1	0.712907	2551	1.306425	7320
SPON2	1.878122	215	2.824250	278
SPOP	0.158362	11608	1.393926	6489
SPOPL	0.346325	6689	0.805309	11137
SPOUT1	0.300942	7718	1.488001	5594
SPP1	2.050377	147	3.001985	198
SPP2	0.000000	15576	0.000000	15799
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.413677	5498	1.356511	6858
SPRED1	0.180664	11007	1.386215	6567
SPRED2	0.359027	6434	1.519208	5322
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.792430	2151	0.792430	11210
SPRR1B	1.343701	669	1.343701	6969
SPRR2A	0.311162	7496	0.311162	13437
SPRR2B	0.037426	14870	0.037426	15365
SPRR2D	0.481957	4538	0.481957	12746
SPRR2E	0.037426	14869	0.037426	15364
SPRR2F	0.000000	15575	0.000000	15798
SPRR2G	1.374932	618	1.374932	6688
SPRR3	2.658648	52	2.658648	419
SPRR4	0.037426	14868	0.037426	15363
SPRTN	0.235416	9362	1.036181	9597
SPRY1	0.317179	7334	1.147367	8707
SPRY2	0.259339	8749	1.240281	7930
SPRY3	-	17517	-	17517
SPRY4	0.363923	6339	1.780605	3187
SPRYD3	0.384207	5981	1.806428	3015
SPRYD4	0.277272	8281	1.391508	6515
SPRYD7	0.313813	7426	1.511724	5385
SPSB1	0.775777	2231	2.177434	1309
SPSB2	0.381593	6044	0.954823	10205
SPSB3	0.405074	5618	1.509504	5403
SPSB4	0.037981	14697	0.037981	15210
SPTA1	0.276462	8305	0.276462	13558
SPTAN1	0.169394	11327	2.304874	953
SPTB	0.826093	2011	0.878522	10678
SPTBN1	0.987623	1407	2.200358	1233
SPTBN2	0.141627	12123	0.141627	14278
SPTBN4	0.046385	14489	0.095844	14623
SPTBN5	0.000000	15574	0.000000	15797
SPTLC1	0.383970	5985	1.094820	9138
SPTLC2	0.180549	11011	1.353151	6886
SPTLC3	1.896286	208	2.245315	1100
SPTSSA	0.413804	5497	2.171997	1334
SPTSSB	0.061564	14162	0.061564	14955
SPTY2D1	0.472587	4659	1.208367	8221
SPX	0.705864	2587	0.705864	11685
SPZ1	0.000000	15573	0.000000	15796
SQLE	0.629334	3059	1.823785	2910
SQRDL	0.134359	12339	1.234477	7983
SQSTM1	0.442603	5078	2.920519	234
SRA1	0.517579	4074	1.913667	2360
SRBD1	0.180577	11010	1.203848	8253
SRC	0.957043	1500	1.775879	3227
SRCAP	1.849206	231	1.960681	2120
SRCIN1	0.532639	3921	0.574031	12313
SRD5A1	0.222832	9722	1.085452	9227
SRD5A2	0.012475	15244	0.012475	15546
SRD5A3	0.204628	10296	1.234395	7987
SREBF1	0.498363	4307	1.580697	4785
SREBF2	0.491259	4414	2.155747	1385
SREK1	0.365387	6312	1.363708	6796
SREK1IP1	0.379936	6065	1.506503	5427
SRF	0.512020	4134	1.289579	7479
SRFBP1	0.030618	15114	1.315446	7237
SRGAP1	0.147301	11980	0.644634	11970
SRGAP2	-	17516	-	17516
SRGAP2B	0.475173	4631	1.142747	8742
SRGAP2C	-	17515	-	17515
SRGAP3	0.005975	15326	0.402614	13043
SRGN	0.240334	9240	2.376720	803
SRI	0.952301	1515	2.104842	1552
SRL	0.488511	4446	0.488511	12698
SRM	0.485139	4489	2.047952	1745
SRMS	0.000000	15572	0.000000	15795
SRP14	0.274967	8348	2.694730	379
SRP19	0.205913	10262	1.893041	2477
SRP54	0.290868	7951	1.762957	3326
SRP68	0.849556	1923	1.903253	2415
SRP72	0.150263	11916	1.934947	2244
SRP9	0.136002	12306	1.902685	2419
SRPK1	0.316461	7352	1.688509	3901
SRPK2	0.503598	4241	1.403121	6384
SRPK3	0.026999	15137	0.050185	15071
SRPRA	0.248615	9057	2.007327	1899
SRPRB	0.343786	6741	1.838061	2822
SRPX	0.228820	9576	1.770683	3266
SRPX2	0.648079	2942	1.720670	3651
SRR	0.219266	9832	1.053935	9456
SRRD	0.205411	10276	1.540076	5158
SRRM1	0.202052	10363	1.882860	2550
SRRM2	0.274731	8357	2.246203	1095
SRRM3	0.365126	6318	0.589189	12245
SRRM4	0.037981	14696	0.037981	15209
SRRM5	0.177019	11127	1.157015	8632
SRRT	0.254441	8903	1.945213	2195
SRSF1	0.069519	13987	1.947795	2181
SRSF10	0.273534	8386	1.744573	3461
SRSF11	0.179608	11036	1.693991	3862
SRSF12	0.088129	13539	0.184691	13979
SRSF2	0.446458	5031	2.387159	775
SRSF3	0.323760	7185	2.236021	1126
SRSF4	0.125796	12609	1.710794	3719
SRSF5	0.458514	4847	2.527295	555
SRSF6	0.183239	10940	1.836376	2830
SRSF7	0.161510	11528	2.207978	1214
SRSF8	0.397506	5767	1.305723	7330
SRSF9	0.304229	7652	2.117281	1510
SRXN1	0.040191	14580	1.476581	5694
SRY	0.000000	15571	0.000000	15794
SS18	0.722639	2501	1.942801	2208
SS18L1	0.059395	14241	1.154776	8649
SS18L2	0.082231	13624	1.358514	6838
SSB	0.488542	4445	2.007216	1901
SSBP1	0.144982	12050	2.166935	1352
SSBP2	0.127456	12573	1.588357	4699
SSBP3	0.357162	6461	1.300595	7384
SSBP4	0.350357	6585	1.198099	8313
SSC4D	0.644376	2961	0.644376	11977
SSC5D	0.852025	1914	1.312165	7268
SSFA2	1.057304	1217	2.193912	1259
SSH1	0.264862	8619	0.837668	10933
SSH2	0.578549	3503	1.428262	6146
