gene	enrichment	rank(enr)	max	rank(max)
WTIP	0.589572	2446	1.008578	8678
WWC1	0.777950	1274	1.323250	6085
WWC2	0.481444	3632	1.399674	5430
WWC3	0.165976	9657	1.317829	6116
WWOX	0.222910	8675	1.251887	6716
WWP1	0.346625	6254	0.870989	9464
WWP2	0.764056	1356	1.263905	6664
WWTR1	1.424599	214	1.675611	3419
XAB2	0.287423	7461	1.704158	3224
XAF1	0.683940	1767	0.870989	9463
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12918	0.000000	14098
XAGE3	0.000000	12917	0.000000	14097
XAGE5	-	17293	-	17293
XBP1	0.244508	8307	2.059703	1529
XCL1	0.000000	12916	0.000000	14096
XCL2	0.000000	12915	0.000000	14095
XCR1	0.000000	12914	0.000000	14094
XDH	0.000000	12913	0.000000	14093
XG	0.000000	12912	0.000000	14092
XIAP	0.129241	10343	1.026942	8394
XIRP1	0.837504	1061	0.837504	9840
XIRP2	0.000000	12911	0.000000	14091
XK	0.055636	11850	0.071507	13579
XKR3	-	17292	-	17292
XKR4	0.045664	12130	0.051902	13783
XKR5	0.358869	5995	0.358869	12344
XKR6	0.018429	12616	0.335707	12396
XKR7	0.000000	12910	0.000000	14090
XKR8	0.625416	2135	1.390756	5571
XKR9	0.064649	11561	0.187374	12887
XKRX	0.000000	12909	0.000000	14089
XPA	-0.092157	16938	1.163166	7435
XPC	0.624282	2145	1.647187	3573
XPNPEP1	0.365636	5840	1.883775	2204
XPNPEP2	0.758024	1387	0.764923	10104
XPNPEP3	0.147997	9990	1.109149	7832
XPO1	0.471797	3776	1.662663	3467
XPO4	0.212521	8829	1.271377	6457
XPO5	0.123209	10456	1.374604	5618
XPO6	0.287655	7456	1.386894	5584
XPO7	0.000000	12908	0.955688	8895
XPOT	0.742402	1467	1.769746	2812
XPR1	0.523687	3102	1.141450	7532
XRCC1	0.379805	5566	1.714573	3152
XRCC2	0.200247	9044	0.624282	10869
XRCC3	0.311334	7002	0.698539	10586
XRCC4	0.297773	7262	0.624282	10868
XRCC5	0.160820	9740	2.229733	1050
XRCC6	0.051902	11907	2.107006	1372
XRN1	0.186568	9283	0.870989	9462
XRN2	0.393982	5241	1.995723	1740
XRRA1	-0.081402	16902	0.870989	9461
XXYLT1	0.632812	2084	1.388459	5578
XYLB	-0.024000	16646	0.764923	10103
XYLT1	0.000000	12907	0.164251	12970
XYLT2	0.394669	5221	1.513574	4570
YAE1D1	0.288209	7444	0.880238	9405
YAF2	0.214783	8797	1.232234	6809
YAP1	0.466890	3838	1.677607	3369
YARS	0.224245	8651	1.995723	1739
YARS2	0.272957	7753	1.399674	5429
YBEY	0.353254	6101	1.290466	6376
YBX1	0.400595	5111	2.004857	1709
YBX2	0.139947	10120	0.139947	13102
YBX3	0.389442	5336	2.061038	1519
YDJC	0.584636	2490	1.796424	2671
YEATS2	0.496350	3440	1.426674	5205
YEATS4	0.000000	12906	1.117037	7797
YES1	0.302286	7175	1.540830	4328
YIF1A	0.630858	2096	2.193011	1144
YIF1B	0.576566	2560	1.972758	1832
YIPF1	0.072278	11439	1.426674	5204
YIPF2	0.544516	2886	1.917142	2057
YIPF3	0.595272	2397	2.509404	526
YIPF4	0.380344	5554	1.825296	2506
YIPF5	1.004382	642	1.981366	1791
YIPF6	-0.028174	16676	1.026942	8393
YIPF7	0.000000	12905	0.000000	14088
YJEFN3	0.304599	7135	2.332579	804
YKT6	0.336480	6464	2.021284	1663
YLPM1	0.104139	10770	1.591006	3973
YME1L1	0.183292	9351	1.677607	3368
YOD1	0.063552	11576	0.562130	11315
YPEL1	0.103143	10795	0.575332	11281
YPEL2	0.141902	10096	0.664113	10683
YPEL3	0.314524	6938	2.310083	861
YPEL4	0.103143	10794	0.437739	11668
YPEL5	0.181451	9398	1.814714	2566
YRDC	0.152397	9884	1.225083	6982
YTHDC1	-0.017785	16601	1.232234	6808
YTHDC2	0.336708	6460	1.141450	7531
YTHDF1	0.467887	3824	1.756141	2922
YTHDF2	0.233025	8520	1.627731	3730
YTHDF3	0.557150	2739	1.631241	3665
YWHAB	0.051902	11906	2.276462	938
YWHAE	0.036358	12382	2.635112	391
YWHAG	0.096745	10938	1.966564	1847
YWHAH	0.365597	5845	1.918816	2042
YWHAQ	0.411867	4922	2.269022	956
YWHAZ	0.542078	2907	2.217221	1082
YY1	0.390329	5315	1.540830	4327
YY1AP1	0.275643	7698	0.893541	9354
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.298851	7237	0.732572	10471
ZAN	-	17289	-	17289
ZAP70	0.039591	12206	0.039591	13927
ZAR1	-	17288	-	17288
ZAR1L	0.051902	11905	0.051902	13782
ZBBX	0.181806	9376	0.181806	12924
ZBED1	0.000000	12904	0.000000	14087
ZBED2	0.755658	1392	0.755658	10409
ZBED3	0.488054	3545	0.950557	9175
ZBED4	0.266405	7900	0.850163	9807
ZBED5	-0.056829	16809	1.307068	6172
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.489691	3524	1.026942	8392
ZBED9	0.029432	12479	0.244275	12670
ZBP1	0.000000	12903	0.000000	14086
ZBTB1	0.543289	2897	1.141450	7530
ZBTB10	0.328391	6647	0.422251	11731
ZBTB11	0.092595	11014	0.870989	9460
ZBTB12	0.480145	3653	0.714498	10535
ZBTB14	0.085214	11270	0.624282	10867
ZBTB16	0.202956	8977	0.951617	9169
ZBTB17	0.223832	8662	1.470699	4906
ZBTB18	0.274221	7725	0.416641	11798
ZBTB2	0.357597	6017	0.764923	10102
ZBTB20	0.269543	7832	1.088136	7942
ZBTB21	0.000000	12902	0.764923	10101
ZBTB22	0.559604	2712	1.400980	5424
ZBTB24	-0.106650	16982	0.764923	10100
ZBTB25	0.085128	11271	0.986762	8761
ZBTB26	-0.197223	17124	0.416641	11797
ZBTB3	0.461305	3916	1.204029	7062
ZBTB32	0.000000	12901	0.000000	14085
ZBTB33	-0.091125	16936	0.624282	10866
ZBTB34	-0.008933	16544	0.526316	11416
ZBTB37	0.034070	12415	0.535528	11390
ZBTB38	0.810778	1170	1.271377	6456
ZBTB39	0.152784	9879	0.641446	10755
ZBTB4	0.334160	6521	1.305534	6326
ZBTB40	-0.182578	17115	0.864079	9756
ZBTB41	-	17285	-	17285
ZBTB42	0.357922	6012	0.641283	10757
ZBTB43	-0.048109	16775	1.088136	7941
ZBTB44	0.008864	12721	1.088136	7940
ZBTB45	0.351353	6146	1.493687	4724
ZBTB46	0.885484	900	1.271090	6632
ZBTB47	0.025779	12525	0.103143	13273
ZBTB48	0.135704	10239	0.934193	9226
ZBTB49	0.161825	9726	0.870989	9459
ZBTB5	0.256926	8081	0.825205	9888
ZBTB6	-0.112926	16994	0.955688	8894
ZBTB7A	0.325176	6726	1.088136	7939
ZBTB7B	0.346081	6266	0.738050	10458
ZBTB7C	0.230936	8555	0.305862	12481
ZBTB8A	0.128839	10355	0.764923	10099
ZBTB8B	0.128839	10354	0.128839	13209
ZBTB8OS	0.088461	11064	1.540830	4326
ZBTB9	0.349019	6199	1.112534	7817
ZC2HC1A	0.339563	6395	1.189209	7128
ZC2HC1B	0.000000	12900	0.000000	14084
ZC2HC1C	0.037011	12373	0.185534	12895
ZC3H10	0.304627	7133	1.279739	6421
ZC3H11A	0.381102	5533	0.416641	11796
ZC3H12A	0.292548	7361	1.307068	6171
ZC3H12B	-	17284	-	17284
ZC3H12C	0.200849	9028	0.764923	10098
ZC3H12D	0.039591	12205	0.039591	13926
ZC3H13	0.176544	9480	1.189209	7127
ZC3H14	0.091535	11022	1.426674	5203
ZC3H15	-0.226667	17151	1.579326	4019
ZC3H18	0.249058	8236	1.574183	4105
ZC3H3	0.387768	5382	1.345287	5870
ZC3H4	0.418927	4547	1.719777	3107
ZC3H6	0.106355	10733	1.141450	7529
ZC3H7A	0.196107	9120	1.452093	4998
ZC3H7B	0.619115	2209	2.180813	1179
ZC3H8	-0.077256	16880	1.088136	7938
ZC3HAV1	0.250747	8206	1.307068	6170
ZC3HAV1L	0.414298	4884	1.452093	4997
ZC3HC1	0.229143	8580	1.304507	6328
ZC4H2	0.448810	4097	1.055324	8286
ZCCHC10	-0.154117	17070	1.141450	7528
ZCCHC11	0.000000	12899	0.870989	9458
ZCCHC12	0.292669	7360	0.324555	12426
ZCCHC13	0.000000	12898	0.000000	14083
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.134913	10264	1.631241	3664
ZCCHC18	0.031495	12451	0.139947	13101
ZCCHC2	0.181127	9402	0.549538	11352
ZCCHC23	-	17281	-	17281
ZCCHC24	1.277977	302	2.000901	1728
ZCCHC3	0.334388	6514	1.251917	6715
ZCCHC4	-0.014938	16578	0.870989	9457
ZCCHC5	-	17280	-	17280
ZCCHC6	0.391335	5285	0.870989	9456
ZCCHC7	0.212473	8831	1.340246	5892
ZCCHC8	0.271807	7781	1.026942	8391
ZCCHC9	0.146305	10021	0.870989	9455
ZCRB1	0.002164	12818	1.560504	4160
ZCWPW1	0.227195	8605	0.317983	12450
ZCWPW2	0.103143	10793	0.103143	13272
ZDBF2	0.252900	8146	0.764923	10097
ZDHHC1	0.293712	7325	1.087775	8161
ZDHHC11	0.000000	12897	0.000000	14082
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.558060	2729	1.885056	2200
ZDHHC13	0.326019	6707	1.307068	6169
ZDHHC14	0.149986	9950	0.815858	9917
ZDHHC15	-0.024543	16650	0.135060	13181
ZDHHC16	0.445083	4154	1.629386	3719
ZDHHC17	0.125724	10410	1.141450	7527
ZDHHC18	0.254016	8129	1.727196	3080
ZDHHC19	0.000000	12896	0.000000	14081
ZDHHC2	0.416641	4594	1.399674	5428
ZDHHC20	0.299622	7219	1.426674	5202
ZDHHC21	0.416641	4593	0.624282	10865
ZDHHC22	0.039591	12204	0.039591	13925
ZDHHC23	0.000000	12895	0.000000	14080
ZDHHC24	0.447350	4118	1.834245	2472
ZDHHC3	0.261022	8004	1.780871	2757
ZDHHC4	0.372130	5709	1.720609	3102
ZDHHC5	0.274523	7720	1.787477	2723
ZDHHC6	0.541497	2913	1.307068	6168
ZDHHC7	0.327443	6665	1.864628	2328
ZDHHC8	0.399168	5133	1.143879	7507
ZDHHC9	0.491420	3499	1.673623	3429
ZEB1	0.368186	5786	1.340246	5891
ZEB2	0.389496	5332	1.189209	7126
ZER1	0.395344	5209	1.809001	2604
ZFAND1	0.185534	9299	1.340246	5890
ZFAND2A	0.111665	10659	1.189209	7125
ZFAND2B	0.352660	6114	1.322250	6090
ZFAND3	0.462014	3904	1.940063	1954
ZFAND4	0.148699	9970	0.722807	10507
ZFAND5	0.285083	7506	2.249810	1000
ZFAND6	0.058080	11819	1.399674	5427
ZFAT	0.084271	11282	0.881881	9398
ZFC3H1	0.251848	8171	1.271377	6455
ZFHX2	0.393739	5246	0.552102	11342
ZFHX3	0.606272	2302	0.817806	9909
ZFHX4	0.419258	4544	0.847335	9816
ZFP1	-0.389040	17219	0.624282	10864
ZFP14	-0.220139	17143	0.416641	11795
ZFP2	-0.105745	16980	0.185451	12908
ZFP28	-	17278	-	17278
ZFP3	0.010673	12704	0.764923	10096
ZFP30	0.124666	10431	0.870989	9454
ZFP36	0.088046	11074	2.250597	997
ZFP36L1	0.378614	5594	2.337106	794
ZFP36L2	0.000000	12894	2.054988	1540
ZFP37	0.090258	11039	0.624282	10863
ZFP41	0.288825	7429	1.129208	7751
ZFP42	0.385371	5435	0.385371	12275
ZFP57	0.088046	11073	0.088046	13403
ZFP62	0.142552	10086	0.575090	11283
ZFP64	1.004914	639	1.173229	7391
ZFP69	0.027701	12503	0.416641	11794
ZFP69B	0.057764	11822	0.450457	11631
ZFP82	0.322051	6779	0.660072	10691
ZFP90	0.287547	7457	1.026942	8390
ZFP91	0.057638	11825	0.505383	11464
ZFP92	-	17277	-	17277
ZFPL1	0.329791	6611	1.701383	3236
ZFPM1	0.355370	6057	1.010834	8670
ZFPM2	0.491692	3496	1.340246	5889
ZFR	0.739679	1489	1.498724	4620
ZFR2	0.063552	11575	0.063552	13614
ZFX	0.384395	5452	0.870989	9453
ZFY	0.327655	6659	0.764923	10095
ZFYVE1	0.370825	5728	1.649486	3560
ZFYVE16	0.409374	4954	1.088136	7937
ZFYVE19	0.513291	3215	1.043528	8322
ZFYVE21	0.340182	6388	1.881829	2230
ZFYVE26	0.056825	11836	1.276522	6434
ZFYVE27	0.440019	4226	1.253080	6709
ZFYVE28	0.330915	6576	0.624282	10862
ZFYVE9	0.235860	8483	1.371068	5642
ZG16	0.000000	12893	0.000000	14079
ZG16B	0.351762	6135	0.416641	11793
ZGLP1	0.000000	12892	0.000000	14078
ZGPAT	0.266566	7897	1.428904	5194
ZGRF1	0.416641	4592	0.416641	11792
ZHX1	0.193535	9157	0.955688	8893
ZHX2	0.255583	8105	0.558287	11324
ZHX3	0.125911	10405	1.389019	5577
ZIC1	2.144437	30	2.144437	1275
ZIC2	2.354298	11	2.354298	749
ZIC3	0.391193	5292	0.391193	12260
ZIC4	1.085708	491	1.085708	8175
ZIC5	0.994090	660	0.994090	8736
ZIK1	0.018125	12619	0.449261	11646
ZIM2	0.038121	12360	0.164251	12969
ZIM3	-	17276	-	17276
ZKSCAN1	0.389045	5349	1.371068	5641
ZKSCAN2	0.010249	12710	0.540933	11372
ZKSCAN3	0.231062	8553	0.955688	8892
ZKSCAN4	0.143416	10071	0.779864	10014
ZKSCAN5	0.275925	7691	0.624282	10861
ZKSCAN7	0.126437	10393	0.867185	9750
ZKSCAN8	0.000000	12891	1.141450	7526
ZMAT1	-0.127105	17031	0.381714	12284
ZMAT2	-0.183073	17117	1.540830	4325
ZMAT3	0.471639	3779	1.371068	5640
ZMAT4	0.333870	6525	0.416641	11791
ZMAT5	0.497773	3418	1.578907	4076
ZMIZ1	0.784595	1253	1.761462	2871
ZMIZ2	0.181861	9374	1.403442	5409
ZMPSTE24	0.319730	6824	1.026942	8389
ZMYM1	0.106905	10724	1.088136	7936
ZMYM2	0.135000	10263	0.870989	9452
ZMYM3	0.382872	5496	1.438134	5148
ZMYM4	0.445872	4144	0.870989	9451
ZMYM5	0.017071	12630	0.239153	12706
ZMYM6	0.156635	9809	0.870989	9450
ZMYND10	0.328184	6653	0.416641	11790
ZMYND11	0.258440	8055	1.189209	7124
ZMYND12	0.117372	10548	0.416641	11789
ZMYND15	0.103143	10792	0.103143	13271
ZMYND19	0.350611	6166	1.518953	4543
ZMYND8	0.424817	4461	1.306569	6320
ZNF10	-0.142501	17055	0.624282	10860
ZNF100	0.109993	10677	0.584526	11263
ZNF101	0.019197	12608	0.416641	11788
ZNF106	-	17275	-	17275
ZNF107	-0.028620	16677	0.431685	11682
ZNF112	-	17274	-	17274
ZNF114	0.165488	9663	0.288792	12536
ZNF117	-0.111528	16992	1.026942	8388
ZNF12	-0.102009	16968	1.026942	8387
ZNF121	-0.354576	17211	0.764923	10094
ZNF124	0.000000	12890	0.000000	14077
ZNF131	0.382437	5503	0.764923	10093
ZNF132	-0.028708	16679	0.416641	11787
ZNF133	-0.108100	16986	0.813488	9918
ZNF134	0.179618	9430	1.371068	5639
ZNF135	0.122271	10473	0.541508	11368
ZNF136	-0.606870	17234	0.437739	11667
ZNF138	-0.058806	16818	0.970352	8823
ZNF14	-0.132513	17037	0.624282	10859
ZNF140	0.090888	11028	0.955688	8891
ZNF141	0.046841	12109	0.643051	10743
ZNF142	0.193432	9158	1.339416	6016
ZNF143	-0.155501	17073	0.955688	8890
ZNF146	0.241832	8372	1.371068	5638
ZNF148	0.291608	7373	0.624282	10858
ZNF154	0.218380	8743	0.924654	9261
ZNF155	0.000000	12889	0.470706	11564
ZNF157	-	17273	-	17273
ZNF16	0.113161	10634	0.764923	10092
ZNF160	0.032784	12434	1.340246	5888
ZNF165	0.188762	9236	0.188762	12864
ZNF169	0.208920	8882	0.624282	10857
ZNF17	-0.026510	16666	0.624282	10856
ZNF174	0.331706	6565	1.338599	6018
ZNF175	0.000000	12888	0.416641	11786
ZNF177	0.174529	9510	0.214642	12783
ZNF18	0.206722	8923	0.794143	9977
ZNF180	0.010193	12712	0.764923	10091
ZNF181	-0.070727	16857	0.642833	10747
ZNF182	0.003839	12801	0.416641	11785
ZNF184	0.051902	11904	0.423020	11727
ZNF185	0.051902	11903	0.051902	13781
ZNF189	-0.416280	17223	0.470482	11567
ZNF19	0.000000	12887	0.387714	12268
ZNF195	0.251861	8169	0.875640	9411
ZNF197	0.160165	9749	1.026942	8386
ZNF2	0.411875	4921	1.088136	7935
ZNF20	0.277095	7676	0.955688	8889
ZNF200	0.269362	7840	0.870989	9449
ZNF202	0.180454	9418	0.870989	9448
ZNF205	0.324428	6745	1.272026	6451
ZNF207	0.016784	12633	2.090329	1423
ZNF208	0.000000	12886	0.000000	14076
ZNF211	0.241414	8382	0.542009	11366
ZNF212	0.141155	10104	0.976073	8809
ZNF213	0.271550	7787	0.658048	10697
ZNF214	-0.021470	16632	0.343559	12373
ZNF215	0.090418	11037	0.202417	12809
ZNF217	0.345026	6289	0.416641	11784
ZNF219	0.289322	7418	1.357374	5822
ZNF22	0.008591	12729	0.870989	9447
ZNF221	0.059752	11793	0.624282	10855
ZNF222	0.119164	10519	0.764923	10090
ZNF223	0.021496	12581	0.624282	10854
ZNF224	0.427107	4432	0.624282	10853
ZNF225	0.252816	8150	0.870989	9446
ZNF226	0.117581	10545	1.141450	7525
ZNF227	0.000000	12885	0.650771	10726
ZNF229	-0.108727	16988	0.624282	10852
ZNF23	0.000000	12884	0.416641	11783
ZNF230	-0.013206	16569	0.624282	10851
ZNF232	0.150515	9910	0.764923	10089
ZNF233	0.070320	11486	0.214642	12782
ZNF234	0.117581	10544	1.141450	7524
ZNF235	0.000262	12839	0.540854	11379
ZNF236	-0.323097	17200	0.185451	12907
ZNF239	-0.033843	16706	0.416641	11782
ZNF24	0.055982	11845	1.520353	4476
ZNF248	0.183703	9340	0.624282	10850
ZNF25	0.000000	12883	0.485122	11535
ZNF250	0.006156	12765	0.961427	8855
ZNF251	0.173152	9534	1.026942	8385
ZNF253	0.079752	11343	0.416641	11781
ZNF254	0.272519	7766	1.132172	7733
ZNF256	0.034189	12413	0.717182	10533
ZNF257	0.000000	12882	0.128839	13208
ZNF26	-0.011068	16558	0.624282	10849
ZNF260	0.083811	11293	0.955688	8888
ZNF263	0.221236	8696	1.245547	6742
ZNF264	0.075720	11403	1.036843	8342
ZNF266	0.158438	9781	0.870989	9445
ZNF267	-0.316027	17197	0.764923	10088
ZNF268	0.097689	10926	1.026942	8384
ZNF273	0.088046	11072	0.552102	11341
ZNF274	0.053430	11876	0.729966	10480
ZNF275	0.330635	6585	0.979245	8793
ZNF276	0.041147	12183	0.491982	11502
ZNF277	-0.047152	16773	0.955688	8887
ZNF28	0.009614	12715	0.139947	13100
ZNF280A	0.000000	12881	0.000000	14075
ZNF280B	0.072151	11443	0.431036	11693
ZNF280C	-0.005810	16529	0.624282	10848
ZNF280D	0.378763	5587	1.371068	5637
ZNF281	0.431293	4360	1.141450	7523
ZNF282	0.502127	3369	1.664810	3457
ZNF283	0.119206	10517	0.462488	11596
ZNF284	0.119164	10518	0.764923	10087
ZNF285	0.362297	5918	0.416641	11780
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.101960	16967	0.624282	10847
ZNF292	0.138786	10181	1.271377	6454
ZNF296	0.325774	6711	0.807857	9935
ZNF3	0.115578	10565	1.113270	7815
ZNF30	0.013741	12672	0.039591	13924
ZNF300	0.665894	1871	0.870989	9444
ZNF302	-0.046226	16769	1.088136	7934
ZNF304	-0.080277	16894	0.624282	10846
ZNF311	0.305559	7119	0.416641	11779
ZNF316	-	17270	-	17270
ZNF317	0.196190	9118	1.141450	7522
ZNF318	0.078384	11358	0.631177	10785
ZNF319	-	17269	-	17269
ZNF32	0.335116	6494	0.870989	9443
ZNF320	-0.129694	17032	0.880960	9403
ZNF322	-0.123543	17020	0.193339	12855
ZNF324	0.201067	9024	1.005791	8692
ZNF324B	0.337766	6428	1.004849	8697
ZNF326	-0.327664	17202	1.088136	7933
ZNF329	0.148540	9974	0.764923	10086
ZNF330	0.094702	10961	1.579326	4018
ZNF331	0.416641	4591	0.416641	11778
ZNF333	0.057306	11830	0.920692	9271
ZNF334	-0.007815	16540	0.458187	11608
ZNF335	0.195144	9135	1.031468	8360
ZNF337	-0.156729	17078	0.624282	10845
ZNF33A	0.000000	12880	0.667091	10670
ZNF33B	0.111377	10663	0.624282	10844
ZNF34	0.087051	11241	0.619950	11177
ZNF341	0.089644	11045	0.765407	10061
ZNF343	0.285179	7504	1.088136	7932
ZNF345	0.000000	12879	0.447827	11658
ZNF346	0.174509	9512	1.413749	5364
ZNF347	-0.224537	17147	0.188762	12863
ZNF35	-0.121634	17013	0.764923	10085
ZNF350	0.168530	9611	1.088136	7931
ZNF354A	0.004336	12789	0.416641	11777
ZNF354B	-0.019376	16615	0.474390	11556
ZNF354C	0.100348	10881	0.624282	10843
ZNF358	0.505203	3321	2.066421	1506
ZNF362	0.962621	713	1.735141	3025
ZNF365	0.255032	8112	0.416641	11776
ZNF366	-0.280430	17183	0.000000	14074
ZNF367	0.401533	5091	0.416641	11775
ZNF37A	-0.108442	16987	0.870989	9442
ZNF382	0.000000	12878	0.416641	11774
ZNF383	-0.058874	16819	0.486194	11525
ZNF384	0.318326	6858	1.055472	8285
ZNF385A	1.234476	337	2.014072	1686
ZNF385B	0.328676	6634	0.328676	12411
ZNF385C	0.000000	12877	0.000000	14073
ZNF385D	0.000000	12876	0.139947	13099
ZNF391	0.013051	12678	0.139947	13098
ZNF394	0.004837	12784	0.955688	8886
ZNF395	0.380637	5548	1.141450	7521
ZNF396	0.232222	8532	0.624282	10842
ZNF397	0.272228	7772	0.852772	9790
ZNF398	0.207125	8916	1.184521	7342
ZNF404	-	17268	-	17268
ZNF407	0.029937	12474	0.955688	8885
ZNF408	0.387143	5399	1.085708	8174
ZNF41	0.143047	10079	0.764923	10084
ZNF410	0.297929	7256	1.498724	4619
ZNF414	0.389110	5344	1.490717	4738
ZNF415	-0.364403	17213	0.282173	12552
ZNF416	0.064220	11563	0.764923	10083
ZNF417	-0.107090	16983	0.764923	10082
ZNF418	-0.041145	16742	0.479807	11547
ZNF419	0.198282	9079	1.026942	8383
ZNF420	-0.179442	17109	0.416641	11773
ZNF423	0.416641	4590	0.416641	11772
ZNF425	0.293388	7346	0.624282	10841
ZNF426	0.158249	9782	0.870989	9441
ZNF428	0.599290	2360	2.204488	1110
ZNF429	0.000000	12875	0.705567	10568
ZNF43	0.063528	11743	0.624282	10840
ZNF430	-0.241696	17165	0.624282	10839
ZNF431	-0.150856	17067	1.088136	7930
ZNF432	-0.079220	16889	0.202417	12808
ZNF433	0.050072	12077	0.689689	10612
ZNF436	0.788370	1240	0.955688	8884
ZNF438	0.001649	12821	0.609638	11207
ZNF439	-0.512259	17231	0.202417	12807
ZNF44	0.427978	4414	0.764923	10081
ZNF440	-0.103030	16971	0.764923	10080
ZNF441	-0.052034	16787	0.214642	12781
ZNF442	-0.209520	17134	0.071507	13578
ZNF443	0.319211	6836	0.416641	11771
ZNF444	0.561714	2698	1.197530	7086
ZNF445	-0.065752	16844	0.673755	10653
ZNF446	0.473767	3747	0.597071	11241
ZNF449	-0.094791	16948	0.416641	11770
ZNF45	0.470037	3798	1.026942	8382
ZNF451	-0.011664	16564	1.088136	7929
ZNF454	0.361108	5937	0.953278	9162
ZNF460	0.223897	8660	1.189209	7123
ZNF461	-0.158785	17080	0.624282	10838
ZNF462	0.387070	5402	0.624282	10837
ZNF467	0.478236	3680	1.295304	6362
ZNF468	0.453779	4028	0.955688	8883
ZNF469	-	17267	-	17267
ZNF470	0.088739	11060	0.278958	12579
ZNF471	0.312837	6974	0.416641	11769
ZNF473	0.273580	7740	0.955688	8882
ZNF474	0.000000	12874	0.000000	14072
ZNF479	-	17266	-	17266
ZNF48	0.401493	5094	0.999883	8717
ZNF480	0.065414	11548	0.624282	10836
ZNF483	0.000000	12873	0.164251	12968
ZNF484	-0.174265	17102	0.624282	10835
ZNF485	-0.039882	16736	0.416641	11768
ZNF486	0.037433	12368	0.629141	10792
ZNF488	0.329254	6624	0.499809	11483
ZNF490	0.027433	12511	0.657503	10700
ZNF491	0.074586	11414	0.492016	11499
ZNF492	0.105769	10740	0.368123	12311
ZNF493	-0.082518	16909	0.407829	12225
ZNF496	0.497051	3431	1.442092	5130
ZNF497	0.062623	11755	0.181806	12923
ZNF500	0.274839	7713	1.029923	8366
ZNF501	-0.072894	16862	0.609638	11206
ZNF502	0.217306	8756	0.416641	11767
ZNF503	0.830444	1091	1.865559	2300
ZNF506	0.293790	7323	1.159019	7452
ZNF507	0.051902	11902	0.624282	10834
ZNF510	-0.340058	17206	0.523970	11420
ZNF511	0.447718	4114	1.867483	2297
ZNF512	0.000000	12872	0.869294	9744
ZNF512B	0.251150	8189	1.242789	6753
ZNF513	0.278031	7660	1.035616	8346
ZNF514	0.145477	10036	0.764923	10079
ZNF516	0.212429	8832	0.709441	10549
ZNF517	0.003147	12806	0.071507	13577
ZNF518A	0.337459	6436	0.416641	11766
ZNF518B	0.114774	10579	1.088136	7928
ZNF519	-0.115439	16998	0.000000	14071
ZNF521	0.088046	11071	0.544226	11363
ZNF524	0.269799	7830	0.892929	9361
ZNF525	-0.021992	16638	0.416641	11765
ZNF526	0.331253	6572	1.211760	7032
ZNF527	0.003862	12800	0.474092	11560
ZNF528	0.219462	8726	1.088136	7927
ZNF529	0.197595	9092	0.693470	10592
ZNF530	-0.119628	17007	0.374203	12305
ZNF532	0.466374	3851	0.624282	10833
ZNF534	0.000000	12871	0.000000	14070
ZNF536	0.000000	12870	0.000000	14069
ZNF540	0.148906	9966	0.416641	11764
ZNF541	-	17265	-	17265
ZNF543	0.148191	9988	0.947928	9189
ZNF544	0.100456	10879	0.870989	9440
ZNF546	-0.038016	16728	0.416641	11763
ZNF547	0.099187	10900	1.348402	5857
ZNF548	0.054220	11869	0.955688	8881
ZNF549	-0.027854	16674	0.542009	11365
ZNF550	-0.074466	16867	0.452930	11623
ZNF551	-0.011481	16562	0.624282	10832
ZNF552	-0.143255	17059	0.358869	12343
ZNF554	0.271707	7782	0.853499	9788
ZNF555	-0.009959	16550	0.764923	10078
ZNF556	0.406122	5013	0.406122	12230
ZNF557	0.203769	8966	0.779758	10017
ZNF558	0.157387	9796	0.535528	11389
ZNF559	-0.233724	17159	0.501385	11481
ZNF560	0.250927	8198	0.250927	12649
ZNF561	0.126063	10401	1.189209	7122
ZNF562	-0.016284	16587	0.955688	8880
ZNF563	0.369016	5772	0.624282	10831
ZNF564	0.025885	12524	0.764923	10077
ZNF565	0.000000	12869	0.416641	11762
ZNF566	0.179851	9426	0.416641	11761
ZNF567	0.000000	12868	0.416641	11760
ZNF568	0.070414	11483	0.624282	10830
ZNF569	0.335718	6483	0.764923	10076
ZNF57	-0.067127	16846	0.503853	11466
ZNF570	0.120506	10505	0.624282	10829
ZNF571	0.000000	12867	0.428862	11709
ZNF572	0.031526	12450	0.349589	12369
ZNF573	0.000000	12866	0.544854	11361
ZNF574	0.415113	4871	1.443900	5127
ZNF575	0.663129	1884	1.134254	7726
ZNF576	0.254613	8118	1.234609	6793
ZNF577	0.118313	10534	0.624282	10828
ZNF578	0.259077	8045	0.624282	10827
ZNF579	0.566619	2652	1.597359	3901
ZNF580	0.667219	1862	1.987653	1780
ZNF581	0.583183	2504	2.032383	1622
ZNF582	0.127260	10389	0.543656	11364
ZNF583	0.258754	8050	0.870989	9439
ZNF584	0.154987	9832	0.624282	10826
