gene	enrichment	rank(enr)	max	rank(max)
TRMT10B	-0.270538	16788	0.389378	10374
TRMT10C	0.036037	7720	1.098715	5691
TRMT11	0.000000	9809	0.493777	9824
TRMT112	0.330118	2254	2.404757	392
TRMT12	0.000000	9808	0.560942	9425
TRMT13	-0.113484	16228	0.642322	8936
TRMT1L	0.045740	7319	0.820193	7752
TRMT2A	0.278959	2784	1.381343	3739
TRMT2B	0.051466	7205	0.486896	9854
TRMT44	0.063963	6844	1.156519	5264
TRMT5	0.083578	6253	0.772689	8091
TRMT6	-0.139875	16362	0.816429	7784
TRMT61A	0.125489	5224	0.804668	7868
TRMT61B	-0.389137	17020	0.776343	8060
TRMU	0.034131	7756	1.335383	4011
TRNAU1AP	0.096210	5977	1.197826	4957
TRNP1	0.659006	594	1.607508	2437
TRNT1	0.169712	4414	0.826125	7710
TRO	-0.005661	14981	0.861566	7450
TROAP	0.907754	305	1.536647	2798
TROVE2	0.017046	8722	0.991213	6511
TRPA1	0.000000	9807	0.000000	13586
TRPC1	-0.027063	15333	0.637017	8973
TRPC3	-0.032824	15426	0.000000	13585
TRPC4	0.038834	7483	0.090432	12244
TRPC4AP	0.113616	5509	2.059150	898
TRPC5	0.000000	9806	0.000000	13584
TRPC6	0.000000	9805	0.000000	13583
TRPC7	-	17367	-	17367
TRPM1	0.000000	9804	0.000000	13582
TRPM2	0.485115	1149	0.485115	9862
TRPM3	0.000000	9803	0.000000	13581
TRPM4	0.061168	6907	0.771053	8103
TRPM5	-	17366	-	17366
TRPM6	0.000000	9802	0.000000	13580
TRPM7	0.000000	9801	0.927942	6979
TRPM8	0.000000	9800	0.000000	13579
TRPS1	0.000000	9799	0.286890	10919
TRPT1	0.114303	5498	1.327371	4059
TRPV1	-	17365	-	17365
TRPV2	0.492435	1119	1.274788	4397
TRPV3	0.000000	9798	0.021590	12824
TRPV4	0.430854	1439	0.811900	7818
TRPV5	0.000000	9797	0.000000	13578
TRPV6	0.000000	9796	0.000000	13577
TRRAP	0.081951	6372	1.134954	5430
TRUB1	-0.360210	16976	0.826941	7703
TRUB2	0.167853	4453	1.575554	2592
TSACC	0.000000	9795	0.121240	11961
TSC1	-0.101669	16161	0.846373	7555
TSC2	0.198816	3916	1.126218	5486
TSC22D1	0.053688	7124	1.557865	2668
TSC22D2	0.229261	3443	1.004541	6402
TSC22D3	0.338317	2164	1.445820	3295
TSC22D4	0.269612	2903	1.668739	2158
TSEN15	0.132320	5106	1.320162	4114
TSEN2	-0.189398	16556	0.381709	10403
TSEN34	0.366665	1905	1.527583	2842
TSEN54	0.252506	3129	0.957515	6757
TSFM	0.162340	4562	1.599230	2470
TSG101	0.174189	4331	1.201946	4911
TSGA10	0.000000	9794	0.101208	12087
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9793	0.000000	13576
TSHB	0.000000	9792	0.000000	13575
TSHR	0.000000	9791	0.000000	13574
TSHZ1	0.134990	5063	0.857400	7476
TSHZ2	0.000000	9790	0.055880	12474
TSHZ3	0.010667	9123	0.390016	10373
TSKS	0.000000	9789	0.000000	13573
TSKU	0.120155	5360	1.064873	5946
TSLP	0.034594	7740	0.101208	12086
TSN	0.065435	6819	1.348461	3937
TSNARE1	-0.084684	16024	0.647590	8902
TSNAX	-0.530893	17158	1.072757	5889
TSNAXIP1	0.081608	6379	0.101208	12085
TSPAN1	0.122798	5284	0.122798	11903
TSPAN10	0.021590	8144	0.021590	12823
TSPAN11	0.509106	1059	0.694736	8613
TSPAN12	0.364553	1925	0.502847	9760
TSPAN13	0.331972	2239	1.507904	2958
TSPAN14	0.598459	758	2.142371	735
TSPAN15	1.373202	87	2.300170	503
TSPAN16	0.000000	9788	0.000000	13572
TSPAN17	0.448409	1335	1.635082	2318
TSPAN18	1.294517	104	1.840705	1504
TSPAN19	0.118255	5396	0.118255	11981
TSPAN2	-0.222086	16649	0.259045	11056
TSPAN3	-0.018676	15197	1.729153	1880
TSPAN31	0.017046	8721	1.240893	4623
TSPAN32	0.000000	9787	0.000000	13571
TSPAN33	-	17363	-	17363
TSPAN4	0.604917	733	1.771745	1737
TSPAN5	0.055880	7033	1.415711	3488
TSPAN6	0.439178	1390	0.950337	6821
TSPAN7	0.000000	9786	0.598746	9186
TSPAN8	0.000000	9785	0.000000	13570
TSPAN9	0.641008	640	1.544893	2745
TSPEAR	0.000000	9784	0.000000	13569
TSPO	0.524877	999	2.441699	349
TSPO2	0.000000	9783	0.000000	13568
TSPOAP1	0.000000	9782	0.000000	13567
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9781	0.000000	13566
TSPY8	0.000000	9780	0.000000	13565
TSPYL1	-0.040133	15519	1.584222	2539
TSPYL2	0.000000	9779	0.382162	10399
TSPYL4	0.008866	9174	1.146425	5331
TSPYL5	0.007537	9200	1.175993	5125
TSPYL6	0.000000	9778	0.000000	13564
TSR1	0.012144	9081	1.472159	3157
TSR2	-0.043573	15567	1.426061	3427
TSR3	0.337304	2175	1.652434	2237
TSSC1	0.072328	6608	1.205356	4882
TSSC4	0.288288	2671	1.434547	3362
TSSK1B	0.000000	9777	0.000000	13563
TSSK2	0.000000	9776	0.000000	13562
TSSK3	0.000000	9775	0.000000	13561
TSSK4	0.000000	9774	0.000000	13560
TSSK6	0.000000	9773	0.157536	11670
TST	0.374837	1837	1.539611	2779
TSTA3	0.563639	862	1.755148	1790
TSTD1	-0.742926	17226	0.491689	9835
TSTD2	-0.063648	15831	0.433308	10127
TSTD3	-	17358	-	17358
TTBK1	0.000000	9772	0.000000	13559
TTBK2	-0.125186	16283	0.550399	9485
TTC1	0.025482	7994	1.302529	4218
TTC12	0.017046	8720	0.398819	10331
TTC13	0.085989	6193	1.171876	5169
TTC14	0.048130	7267	1.119855	5527
TTC16	0.000000	9771	0.000000	13558
TTC17	-0.057630	15755	0.590424	9230
TTC19	-0.149436	16406	1.115474	5565
TTC21A	0.000000	9770	0.437861	10109
TTC21B	0.000000	9769	0.692449	8630
TTC22	0.000000	9768	0.000000	13557
TTC23	0.137243	5023	0.637889	8966
TTC23L	0.000000	9767	0.000000	13556
TTC24	0.000000	9766	0.000000	13555
TTC25	-0.267821	16783	0.099918	12186
TTC26	-0.299951	16866	0.485611	9858
TTC27	-0.228975	16670	0.971901	6641
TTC28	0.014395	9033	0.044744	12573
TTC29	0.115172	5470	0.115172	12020
TTC3	-0.004877	14963	1.193561	4996
TTC30A	-0.112355	16221	0.327528	10699
TTC30B	-0.108860	16204	0.200363	11409
TTC31	0.169941	4409	1.283649	4329
TTC32	0.111502	5547	0.582214	9280
TTC33	-0.503823	17145	0.437286	10114
TTC34	-	17357	-	17357
TTC36	0.000000	9765	0.000000	13554
TTC37	-0.447799	17084	1.079179	5839
TTC38	0.239182	3317	1.455175	3250
TTC39A	0.161166	4580	0.248807	11120
TTC39B	0.104193	5679	0.613773	9117
TTC39C	0.000000	9764	0.412295	10264
TTC4	0.061552	6895	1.427830	3410
TTC5	-0.072126	15905	0.758480	8189
TTC6	0.000000	9763	0.000000	13553
TTC7A	0.000000	9762	0.971434	6647
TTC7B	0.316908	2384	1.322282	4101
TTC8	0.000000	9761	1.036519	6151
TTC9	0.002888	9323	0.197771	11434
TTC9B	0.038834	7482	0.038834	12597
TTC9C	0.406880	1600	1.500688	3002
TTF1	-0.421143	17060	0.278216	10962
TTF2	0.000000	9760	0.369546	10470
TTI1	-0.083548	16015	0.719825	8433
TTI2	0.177807	4266	1.135665	5421
TTK	0.086929	6169	0.358329	10536
TTL	0.060605	6922	1.140556	5382
TTLL1	0.172428	4375	0.803474	7884
TTLL10	0.000000	9759	0.000000	13552
TTLL11	-0.108441	16200	0.700054	8574
TTLL12	0.405612	1608	1.540427	2772
TTLL2	0.000000	9758	0.000000	13551
TTLL3	0.175299	4302	0.369327	10473
TTLL4	0.355866	2007	1.257869	4503
TTLL5	0.256264	3067	1.280896	4352
TTLL6	0.000000	9757	0.000000	13550
TTLL7	0.021590	8143	0.508261	9726
TTLL8	-	17356	-	17356
TTLL9	0.000000	9756	0.000000	13549
TTN	0.000000	9755	0.000000	13548
TTPA	0.000000	9754	0.000000	13547
TTPAL	0.003479	9305	0.757214	8197
TTR	0.021590	8142	0.021590	12822
TTYH1	0.000000	9753	0.000000	13546
TTYH2	0.000000	9752	0.311333	10797
TTYH3	0.603771	738	1.818114	1581
TUB	0.017046	8719	0.071417	12384
TUBA1A	0.139076	4987	2.904873	102
TUBA1B	0.458808	1267	3.532656	13
TUBA1C	0.723065	496	3.147065	52
TUBA3C	0.000000	9751	0.000000	13545
TUBA3D	0.000000	9750	0.000000	13544
TUBA3E	0.000000	9749	0.000000	13543
TUBA4A	0.084647	6226	1.490927	3059
TUBA8	0.351874	2041	0.412011	10267
TUBAL3	0.000000	9748	0.000000	13542
TUBB	0.554787	892	3.319323	23
TUBB1	0.000000	9747	0.000000	13541
TUBB2A	0.369440	1879	2.170941	684
TUBB2B	0.840458	371	1.425744	3432
TUBB3	0.527178	985	1.877312	1376
TUBB4A	0.122798	5283	0.122798	11902
TUBB4B	0.552535	901	3.083163	65
TUBB6	0.756414	455	2.801786	136
TUBB8	-	17355	-	17355
TUBD1	-0.124450	16281	0.274318	10988
TUBE1	-0.075587	15946	1.052239	6043
TUBG1	0.515298	1038	2.194394	645
TUBG2	0.103943	5706	0.833885	7638
TUBGCP2	0.159287	4613	1.508516	2956
TUBGCP3	0.059527	6946	0.963637	6713
TUBGCP4	0.000000	9746	0.861162	7451
TUBGCP5	0.131223	5133	0.771159	8101
TUBGCP6	0.060750	6915	0.803067	7887
TUFM	0.470352	1217	2.565893	253
TUFT1	-0.312804	16895	0.633531	8989
TULP1	0.000000	9745	0.000000	13540
TULP2	0.000000	9744	0.000000	13539
TULP3	0.362230	1951	1.890179	1325
TULP4	0.021590	8141	0.021590	12821
TUSC1	0.437998	1397	1.149378	5315
TUSC2	0.403624	1627	1.662423	2189
TUSC3	0.021590	8140	1.466417	3194
TUSC5	0.000000	9743	0.000000	13538
TUT1	0.764690	442	0.842310	7584
TVP23A	0.000000	9742	0.000000	13537
TVP23B	-0.016394	15148	0.121240	11960
TVP23C	0.000000	9741	0.194726	11450
TWF1	-0.026473	15325	0.676973	8729
TWF2	0.422978	1495	2.123022	773
TWIST1	0.000000	9740	0.207036	11359
TWIST2	-0.136671	16346	0.287546	10916
TWISTNB	0.017046	8718	1.072417	5893
TWSG1	-0.004847	14962	0.981849	6583
TXK	0.000000	9739	0.000000	13536
TXLNA	0.352548	2034	1.463687	3209
TXLNB	0.017046	8717	0.017046	13173
TXLNG	-0.327065	16919	0.733671	8361
TXN	0.151652	4752	2.201404	637
TXN2	0.263550	2982	2.083757	849
TXNDC11	0.051151	7208	1.230060	4698
TXNDC12	0.000000	9738	1.513587	2927
TXNDC15	0.015489	8995	1.919047	1243
TXNDC16	-0.483035	17125	0.468966	9946
TXNDC17	0.558487	874	2.070933	870
TXNDC2	0.000000	9737	0.000000	13535
TXNDC5	0.795937	415	2.534878	268
TXNDC8	0.000000	9736	0.000000	13534
TXNDC9	-0.139604	16360	1.430100	3397
TXNIP	0.000000	9735	1.400805	3590
TXNL1	0.126728	5207	1.783901	1684
TXNL4A	0.419243	1518	2.385547	403
TXNL4B	0.033435	7773	0.800541	7898
TXNRD1	0.173863	4341	1.875578	1382
TXNRD2	0.928165	285	1.373374	3791
TXNRD3	-0.197612	16587	0.324720	10717
TXNRD3NB	-0.041936	15551	0.324720	10716
TYK2	0.333717	2219	1.420774	3463
TYMP	0.000000	9734	0.582016	9281
TYMS	0.815838	398	1.693679	2041
TYR	0.000000	9733	0.000000	13533
TYRO3	0.380587	1789	1.129822	5460
TYROBP	-1.542236	17239	0.000000	13532
TYRP1	0.021590	8139	0.021590	12820
TYSND1	0.109792	5584	1.018478	6286
TYW1	0.021590	8138	0.848329	7538
TYW1B	0.021590	8137	0.848329	7537
TYW3	-0.021032	15232	0.619549	9078
TYW5	-0.239028	16703	0.653623	8873
U2AF1	0.310827	2445	2.164063	695
U2AF1L4	-0.030535	15397	0.544846	9517
U2AF1L5	-	17354	-	17354
U2AF2	0.443399	1365	2.191242	650
U2SURP	-0.008957	15022	0.904579	7144
UACA	1.399169	81	1.615606	2400
UAP1	0.021590	8136	1.030241	6195
UAP1L1	0.421450	1506	1.451419	3270
UBA1	0.458571	1268	2.231820	591
UBA2	-0.307225	16885	1.571161	2613
UBA3	-0.491137	17134	0.958255	6750
UBA5	0.000000	9732	1.135808	5420
UBA52	0.100196	5888	2.504684	293
UBA6	-0.328536	16921	1.205443	4881
UBA7	0.287324	2684	1.301400	4228
UBAC1	0.085784	6197	1.186519	5040
UBAC2	0.169312	4421	1.329642	4046
UBALD1	0.284565	2714	1.761278	1769
UBALD2	0.383233	1778	2.171591	682
UBAP1	-0.167794	16475	1.595135	2490
UBAP1L	0.000000	9731	0.000000	13531
UBAP2	0.261571	3003	1.662054	2190
UBAP2L	0.108753	5600	1.670358	2149
UBASH3A	0.000000	9730	0.000000	13530
UBASH3B	0.297041	2579	1.064008	5952
UBB	0.179624	4228	2.279976	532
UBC	0.046987	7291	2.515397	283
UBD	0.294496	2609	0.349056	10596
UBE2A	0.159595	4607	1.948069	1163
UBE2B	0.159480	4611	1.350921	3918
UBE2C	1.121426	159	2.210673	622
UBE2D1	0.145539	4855	1.537609	2790
UBE2D2	0.342628	2129	2.131790	755
UBE2D3	0.430886	1438	1.587088	2525
UBE2D4	0.062523	6876	1.537039	2793
UBE2E1	0.215444	3640	1.847189	1486
UBE2E2	0.025450	7996	1.406635	3548
UBE2E3	0.311737	2434	1.721709	1925
UBE2F	0.000000	9729	1.306331	4196
UBE2G1	0.168296	4444	1.591494	2508
UBE2G2	0.203498	3835	1.613783	2409
UBE2H	0.068328	6729	1.651735	2241
UBE2I	0.442303	1374	2.442635	348
UBE2J1	0.208042	3754	1.737909	1850
UBE2J2	0.424273	1479	2.109027	804
UBE2K	-0.072094	15904	1.522657	2872
UBE2L3	0.257537	3044	1.565628	2643
UBE2L6	0.029352	7918	1.801002	1632
UBE2M	0.344440	2107	1.557045	2671
UBE2N	0.185681	4129	2.016755	990
UBE2NL	-	17353	-	17353
UBE2O	0.137981	5012	0.957335	6761
UBE2Q1	0.271963	2868	1.127978	5473
UBE2Q2	-0.046100	15608	0.850714	7523
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9728	0.000000	13529
UBE2R2	0.398251	1661	1.852802	1469
UBE2S	0.803458	409	2.565976	252
UBE2T	0.334194	2216	1.424208	3442
UBE2U	0.000000	9727	0.000000	13528
UBE2V1	0.198969	3913	1.913266	1258
UBE2V2	0.026941	7966	1.287372	4315
UBE2W	-0.636084	17202	0.549114	9489
UBE2Z	0.357563	1991	1.483128	3091
UBE3A	-0.171245	16484	1.249200	4561
UBE3B	0.000000	9726	0.903858	7155
UBE3C	0.114231	5503	1.769306	1742
UBE3D	0.041491	7424	0.791447	7959
UBE4A	0.000000	9725	1.099922	5680
UBE4B	0.351911	2040	1.154620	5276
UBFD1	0.148709	4793	1.587833	2523
UBIAD1	0.442624	1370	1.028876	6207
UBL3	0.000000	9724	0.628701	9019
UBL4A	0.176269	4291	1.312401	4157
UBL4B	0.000000	9723	0.000000	13527
UBL5	0.271369	2878	2.332595	464
UBL7	0.120540	5353	1.595441	2486
UBLCP1	-0.490210	17131	1.036406	6153
UBN1	0.109186	5590	1.352983	3906
UBN2	0.033830	7761	0.417451	10237
UBOX5	0.093892	6014	1.380352	3744
UBP1	0.343227	2118	1.095040	5714
UBQLN1	0.275590	2815	1.637682	2308
UBQLN2	0.021590	8135	1.410507	3529
UBQLN3	0.000000	9722	0.000000	13526
UBQLN4	0.400280	1648	0.643229	8924
UBQLNL	0.000000	9721	0.000000	13525
UBR1	-0.128786	16308	0.638408	8964
UBR2	0.000000	9720	0.953864	6795
UBR3	-0.248691	16733	1.021266	6263
UBR4	0.818593	396	1.883565	1344
UBR5	0.052137	7183	1.180417	5093
UBR7	-0.273252	16795	1.013316	6329
UBTD1	0.679768	561	1.785150	1678
UBTD2	0.051609	7198	0.893213	7231
UBTF	0.412138	1564	1.220512	4773
UBTFL1	-	17351	-	17351
UBXN1	0.245001	3231	2.335307	458
UBXN10	0.000000	9719	0.000000	13524
UBXN11	0.000000	9718	0.966692	6681
UBXN2A	-0.036589	15476	1.209807	4857
UBXN2B	-0.485224	17128	0.667772	8784
UBXN4	-0.075120	15940	1.224056	4739
UBXN6	0.155803	4668	1.683690	2090
UBXN7	-0.179460	16523	1.233942	4667
UBXN8	0.038676	7600	0.765134	8139
UCHL1	0.492391	1121	2.483140	314
UCHL3	0.159489	4610	1.440809	3325
UCHL5	-0.054473	15725	1.077751	5852
UCK1	0.042922	7389	0.954369	6788
UCK2	0.371618	1858	1.591190	2511
UCKL1	0.323206	2332	1.762512	1763
UCMA	0.000000	9717	0.000000	13523
UCN	-	17350	-	17350
UCN2	0.079516	6422	0.079516	12348
UCN3	0.000000	9716	0.000000	13522
UCP1	0.000000	9715	0.000000	13521
UCP2	0.418119	1525	1.879391	1359
UCP3	0.000000	9714	0.000000	13520
UEVLD	0.006064	9235	0.656994	8844
UFC1	-0.027390	15338	1.569132	2623
UFD1L	0.267071	2939	1.905495	1276
UFL1	-0.358297	16972	1.237781	4646
UFM1	0.000000	9713	1.461653	3213
UFSP1	0.068459	6726	0.551246	9480
UFSP2	-0.198195	16590	0.573901	9340
UGCG	0.085198	6210	1.233667	4671
UGDH	0.105648	5657	1.484318	3085
UGGT1	0.038636	7605	1.144069	5351
UGGT2	0.000000	9712	1.111708	5592
UGP2	0.000000	9711	0.466556	9960
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9710	0.000000	13519
UGT2A3	0.000000	9709	0.000000	13518
UGT2B10	0.000000	9708	0.000000	13517
UGT2B11	0.000000	9707	0.000000	13516
UGT2B15	0.000000	9706	0.000000	13515
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9705	0.000000	13514
UGT2B7	0.109041	5592	0.109041	12045
UGT3A1	0.000000	9704	0.000000	13513
UGT3A2	0.000000	9703	0.000000	13512
UGT8	0.100289	5882	0.124922	11888
UHMK1	0.021002	8611	1.361820	3867
UHRF1	0.810234	404	1.410038	3531
UHRF1BP1	0.019668	8644	0.699448	8581
UHRF1BP1L	0.000000	9702	0.840710	7598
UHRF2	0.188234	4091	1.087329	5771
UIMC1	0.324401	2321	0.658200	8836
ULBP1	0.218812	3601	0.275396	10980
ULBP2	0.639699	645	1.116580	5553
ULBP3	0.304462	2502	0.624358	9047
ULK1	0.079502	6431	1.175367	5134
ULK2	0.030755	7885	0.429452	10151
ULK3	0.081071	6390	1.203044	4902
ULK4	0.000000	9701	0.617449	9095
UMAD1	-	17346	-	17346
UMOD	0.000000	9700	0.000000	13511
UMODL1	0.000000	9699	0.000000	13510
UMPS	-0.278840	16803	0.892978	7233
UNC119	0.097506	5953	1.492055	3054
UNC119B	0.065765	6813	1.504599	2978
UNC13A	0.000000	9698	0.021590	12819
UNC13B	0.200628	3882	1.240237	4631
UNC13C	0.000000	9697	0.000000	13509
UNC13D	0.017046	8716	0.021590	12818
UNC45A	0.397340	1668	1.904699	1282
UNC45B	0.000000	9696	0.000000	13508
UNC50	-0.170406	16480	1.179092	5106
UNC5A	0.387494	1743	0.387494	10382
UNC5B	0.012518	9071	0.991470	6510
UNC5C	0.063861	6845	0.140042	11791
UNC5CL	0.000000	9695	0.000000	13507
UNC5D	0.000000	9694	0.000000	13506
UNC79	0.000000	9693	0.000000	13505
UNC80	0.000000	9692	0.000000	13504
UNC93A	0.000000	9691	0.000000	13503
UNC93B1	0.153685	4710	1.018895	6280
UNCX	0.000000	9690	0.000000	13502
UNG	1.067493	181	1.487082	3076
UNK	-0.109658	16207	1.108948	5617
UNKL	0.580008	812	0.954319	6790
UPB1	0.000000	9689	0.000000	13501
UPF1	0.204532	3811	1.617293	2388
UPF2	-0.241481	16712	0.352935	10570
UPF3A	0.017046	8715	0.720202	8430
UPF3B	0.038511	7660	0.621401	9064
UPK1A	0.000000	9688	0.000000	13500
UPK1B	0.301079	2539	0.301079	10843
UPK2	0.000000	9687	0.000000	13499
UPK3A	0.000000	9686	0.000000	13498
UPK3B	0.000000	9685	0.000000	13497
UPK3BL	-	17345	-	17345
UPP1	0.822231	390	1.722513	1922
UPP2	-	17344	-	17344
UPRT	-0.072549	15911	0.682597	8692
UQCC1	0.428415	1454	1.086254	5780
UQCC2	0.315102	2397	1.934624	1196
UQCC3	0.328400	2273	1.386263	3695
UQCR10	0.034343	7747	2.093733	830
UQCR11	0.218851	3599	2.572154	248
UQCRB	-0.357246	16969	2.035122	955
UQCRC1	0.268499	2917	2.485693	311
UQCRC2	-0.350725	16959	1.632540	2327
UQCRFS1	0.296420	2590	2.242374	573
UQCRH	-0.064778	15844	2.209603	625
UQCRHL	-	17343	-	17343
UQCRQ	0.204883	3799	2.341386	450
URAD	0.000000	9684	0.000000	13496
URB1	0.092855	6040	1.468437	3184
URB2	0.017046	8714	0.645027	8920
URGCP	0.041291	7427	0.953815	6796
URI1	0.000000	9683	1.204863	4889
URM1	0.426346	1467	2.134935	748
UROC1	0.000000	9682	0.000000	13495
UROD	0.605285	732	2.111216	798
UROS	0.107817	5617	1.776069	1720
USB1	0.393706	1697	1.926806	1221
USE1	0.018004	8676	1.020733	6268
USF1	0.140224	4953	1.198476	4952
USF2	0.171267	4387	1.467185	3189
USF3	-0.238123	16700	0.555840	9451
USH1C	0.000000	9681	0.000000	13494
USH1G	0.000000	9680	0.000000	13493
USH2A	0.000000	9679	0.000000	13492
USHBP1	1.211187	142	1.242899	4609
USMG5	0.131133	5134	2.386200	402
USO1	-0.324853	16918	1.257441	4506
USP1	0.050323	7228	0.750955	8251
USP10	0.051573	7200	1.411550	3520
USP11	-0.138190	16350	1.440643	3328
USP12	-0.041101	15537	1.013495	6326
USP13	0.277163	2798	1.043933	6098
USP14	0.136884	5030	1.702281	2002
USP15	-0.013137	15087	1.002623	6412
USP16	0.000000	9678	0.843593	7573
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9677	0.000000	13491
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	988	0.924549	6999
USP19	-0.090283	16069	0.895726	7213
USP2	0.021590	8134	0.157089	11674
USP20	0.029366	7917	0.934516	6922
USP21	0.033660	7766	1.144957	5343
USP22	0.252200	3134	2.176780	673
USP24	-0.042655	15554	0.811645	7821
USP25	0.021590	8133	0.984977	6562
USP26	0.000000	9676	0.000000	13490
USP27X	0.022027	8089	0.101208	12084
USP28	-0.021408	15235	0.695846	8604
USP29	-	17317	-	17317
USP3	-0.015780	15138	1.299328	4243
USP30	-0.085180	16029	0.978716	6595
USP31	0.238347	3331	1.201612	4919
USP32	0.021590	8132	0.624108	9049
USP33	-0.194052	16571	0.982598	6576
USP34	0.000000	9675	0.670156	8771
USP35	0.070061	6685	0.766854	8130
USP36	0.124191	5248	1.353876	3900
USP37	0.021590	8131	0.777785	8048
USP38	0.050242	7231	0.913319	7073
USP39	0.164076	4536	1.697785	2023
USP4	0.229182	3444	1.183041	5064
USP40	0.021590	8130	1.175886	5128
USP41	0.000000	9674	0.000000	13489
USP42	-0.129683	16314	0.732564	8371
USP43	0.104193	5678	0.104193	12064
USP44	0.000000	9673	0.021590	12817
USP45	0.000000	9672	0.698865	8584
USP46	0.000000	9671	0.777019	8054
USP47	0.021590	8129	0.873348	7360
USP48	0.135449	5052	1.045648	6080
USP49	-0.150341	16412	0.054371	12505
USP5	0.311690	2435	1.926154	1222
USP50	0.000000	9670	0.000000	13488
USP51	-	17316	-	17316
USP53	0.000000	9669	0.798089	7913
USP54	0.000000	9668	0.233009	11227
USP6	0.000000	9667	0.000000	13487
USP6NL	0.080149	6412	0.934373	6924
USP7	0.007588	9196	1.643718	2282
USP8	0.000000	9666	0.672930	8751
USP9X	0.101208	5757	1.213578	4824
USP9Y	-	17315	-	17315
USPL1	0.000000	9665	0.431404	10137
UST	0.000000	9664	0.233270	11223
UTF1	0.000000	9663	0.000000	13486
UTP11	-0.040469	15525	1.544765	2746
UTP14A	-0.005663	14982	0.997437	6465
UTP14C	-0.761630	17228	0.463161	9981
UTP15	0.033640	7768	0.828718	7682
UTP18	-0.170938	16483	0.926150	6987
UTP20	0.017046	8713	0.870158	7384
UTP23	-0.363554	16979	0.795836	7927
UTP3	0.024171	8029	1.180898	5087
UTP4	-0.155902	16434	1.009780	6361
UTP6	-0.412506	17050	1.057559	6008
UTRN	0.297553	2574	1.083382	5810
UTS2	0.000000	9662	0.000000	13485
UTS2B	0.000000	9661	0.000000	13484
UTS2R	-	17314	-	17314
UTY	0.000000	9660	0.367551	10487
UVRAG	-0.069740	15889	1.197665	4958
UVSSA	0.002273	9347	0.284872	10929
UXS1	0.145731	4849	1.539042	2783
UXT	0.189727	4070	1.712440	1963
VAC14	0.131247	5132	1.727044	1894
VAMP1	0.000000	9659	0.362846	10512
VAMP2	0.068533	6724	1.829245	1543
VAMP3	0.052861	7164	2.135333	745
VAMP4	0.106517	5641	1.178361	5111
VAMP5	0.953563	264	2.223649	604
VAMP7	0.000000	9658	0.000000	13483
VAMP8	0.369765	1872	1.468720	3181
VANGL1	0.333412	2224	1.427705	3411
VANGL2	0.000000	9657	0.168103	11632
VAPA	0.027616	7956	1.897943	1299
VAPB	-0.022990	15259	1.474614	3141
VARS	0.625871	680	2.074899	859
VARS2	0.251775	3141	0.820506	7750
VASH1	0.978133	245	1.554953	2682
VASH2	0.169241	4422	0.238183	11181
VASN	0.021590	8128	0.650616	8890
VASP	0.473676	1196	2.477462	321
VAT1	0.730056	484	2.722897	169
VAT1L	0.027684	7955	0.243455	11153
VAV1	0.000000	9656	0.000000	13482
VAV2	0.239483	3311	1.111639	5593
VAV3	0.242274	3265	0.713566	8485
VAX1	0.000000	9655	0.000000	13481
VAX2	-0.212986	16627	0.071417	12383
VBP1	-0.116416	16241	1.433206	3374
VCAM1	0.126259	5213	0.983992	6566
VCAN	0.025415	7998	0.566048	9394
VCL	0.174852	4312	2.149787	721
VCP	0.248723	3187	2.420698	370
VCPIP1	0.000000	9654	0.549002	9491
VCPKMT	-0.277107	16801	0.611712	9126
VCX	0.000000	9653	0.000000	13480
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.064298	6839	2.296426	507
VDAC2	0.066346	6793	1.917304	1245
VDAC3	0.000000	9652	1.453119	3263
VDR	0.000000	9651	0.054371	12504
VEGFA	0.000000	9650	0.441628	10085
VEGFB	0.304409	2503	1.436425	3347
VEGFC	0.574555	825	0.945967	6851
VEGFD	0.000000	9649	0.000000	13479
VENTX	0.000000	9648	0.000000	13478
VEPH1	0.607347	719	0.636731	8974
VEZF1	-0.128526	16307	1.275208	4393
VEZT	0.052917	7161	0.953447	6799
