gene	enrichment	rank(enr)	max	rank(max)
SLC44A5	0.027647	11516	0.027647	13779
SLC45A1	-0.075547	16805	0.394452	11071
SLC45A2	0.000000	13672	0.000000	15210
SLC45A3	1.374494	574	1.374494	5925
SLC45A4	0.463784	4427	1.247282	6923
SLC46A1	0.018713	12222	0.648638	10243
SLC46A2	0.000000	13671	0.000000	15209
SLC46A3	1.375603	573	2.240172	1096
SLC47A1	0.088046	10157	0.173186	12040
SLC47A2	0.000000	13670	0.000000	15208
SLC48A1	0.623973	3039	1.763203	3139
SLC4A1	0.000000	13669	0.000000	15207
SLC4A10	0.020696	11985	0.020696	14133
SLC4A11	0.124709	9485	0.343653	11268
SLC4A1AP	0.590384	3282	1.844912	2629
SLC4A2	1.441527	494	1.466833	5235
SLC4A3	0.000000	13668	0.198970	11878
SLC4A4	0.394452	5217	0.394452	11070
SLC4A5	0.050185	10924	0.050185	13393
SLC4A7	0.990480	1300	2.362822	809
SLC4A8	0.967125	1373	1.054996	8236
SLC4A9	0.000000	13667	0.000000	15206
SLC50A1	0.967673	1369	1.463077	5279
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.014226	12457	0.014226	14435
SLC52A2	0.395382	5194	1.237246	6979
SLC52A3	0.014226	12456	0.014226	14434
SLC5A1	0.033966	11388	0.033966	13718
SLC5A10	0.000000	13666	0.000000	15205
SLC5A11	0.000000	13665	0.000000	15204
SLC5A12	0.013270	12659	0.013270	14582
SLC5A2	0.000000	13664	0.000000	15203
SLC5A3	0.736119	2320	2.580183	479
SLC5A4	0.000000	13663	0.000000	15202
SLC5A5	0.027647	11515	0.027647	13778
SLC5A6	0.061613	10706	0.680817	10158
SLC5A7	0.000000	13662	0.000000	15201
SLC5A8	0.000000	13661	0.000000	15200
SLC5A9	0.000000	13660	0.000000	15199
SLC6A1	0.000000	13659	0.000000	15198
SLC6A11	0.000000	13658	0.000000	15197
SLC6A12	0.020696	11984	0.020696	14132
SLC6A13	0.000000	13657	0.000000	15196
SLC6A14	0.081328	10348	0.081328	13032
SLC6A15	0.000000	13656	0.013270	14581
SLC6A16	0.026539	11641	0.026539	13892
SLC6A17	0.013270	12658	0.038454	13567
SLC6A18	0.000000	13655	0.000000	15195
SLC6A19	0.394452	5216	0.394452	11069
SLC6A2	0.013270	12657	0.013270	14580
SLC6A20	0.000000	13654	0.000000	15194
SLC6A3	0.347606	5819	0.347606	11257
SLC6A4	0.000000	13653	0.000000	15193
SLC6A5	0.000000	13652	0.000000	15192
SLC6A6	1.254443	722	2.323051	892
SLC6A7	0.000000	13651	0.000000	15191
SLC6A8	0.231567	7527	0.841692	9405
SLC6A9	0.000000	13650	0.114548	12636
SLC7A1	0.461384	4451	1.249198	6891
SLC7A10	0.000000	13649	0.000000	15190
SLC7A11	0.274113	6865	1.305566	6456
SLC7A13	0.000000	13648	0.000000	15189
SLC7A14	0.013270	12656	0.013270	14579
SLC7A2	0.000000	13647	0.034923	13648
SLC7A3	0.000000	13646	0.000000	15188
SLC7A4	0.489384	4174	0.543671	10591
SLC7A5	0.402958	5089	1.958728	2074
SLC7A6	0.097379	9954	1.015360	8493
SLC7A6OS	0.422109	4878	1.718003	3375
SLC7A7	0.087614	10246	0.385713	11144
SLC7A8	0.655727	2800	1.594080	4251
SLC7A9	0.173186	8487	0.173186	12039
SLC8A1	0.010749	12850	0.026539	13891
SLC8A2	0.009357	12881	0.009357	14723
SLC8A3	1.910312	204	1.921724	2230
SLC8B1	0.027720	11510	1.155640	7552
SLC9A1	0.510725	3959	1.839055	2671
SLC9A2	0.034970	11307	0.034970	13622
SLC9A3	0.000000	13645	0.000000	15187
SLC9A3R1	0.624767	3035	1.734680	3275
SLC9A3R2	0.057161	10784	0.590769	10472
SLC9A4	0.000000	13644	0.000000	15186
SLC9A5	0.253344	7199	0.370615	11184
SLC9A6	0.550757	3592	0.807535	9566
SLC9A7	0.000000	13643	0.496166	10744
SLC9A8	0.780814	2080	1.463594	5259
SLC9A9	0.032803	11438	1.184407	7362
SLC9B1	0.468138	4399	0.839478	9430
SLC9B2	1.073352	1077	1.124504	7758
SLC9C1	0.018713	12221	0.018713	14302
SLC9C2	0.276021	6843	0.276021	11566
SLCO1A2	0.000000	13642	0.000000	15185
SLCO1B1	0.000000	13641	0.000000	15184
SLCO1B3	0.000000	13640	0.000000	15183
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13639	0.000000	15182
SLCO2A1	0.000000	13638	0.013270	14578
SLCO2B1	2.134454	126	2.134454	1410
SLCO3A1	0.449715	4565	1.298176	6494
SLCO4A1	0.189285	8197	0.799324	9617
SLCO4C1	1.659432	334	1.745777	3221
SLCO5A1	0.042649	11133	0.066605	13193
SLCO6A1	0.000000	13637	0.000000	15181
SLF1	0.359735	5682	1.134789	7689
SLF2	0.392523	5266	1.816506	2790
SLFN11	0.702271	2483	1.512284	4887
SLFN12	0.881962	1633	1.455109	5336
SLFN12L	0.243014	7336	0.243014	11697
SLFN13	0.334969	5998	0.432399	10955
SLFN14	-	17576	-	17576
SLFN5	0.551982	3580	2.027336	1794
SLFNL1	0.000000	13636	0.000000	15180
SLIRP	0.014877	12426	2.140141	1380
SLIT1	0.000000	13635	0.000000	15179
SLIT2	0.000000	13634	0.000000	15178
SLIT3	0.014226	12455	0.554754	10565
SLITRK1	0.020696	11983	0.020696	14131
SLITRK2	0.055846	10802	0.101635	12758
SLITRK3	0.173186	8486	0.173186	12038
SLITRK4	0.014226	12454	0.033966	13717
SLITRK5	-	17575	-	17575
SLITRK6	0.648360	2857	0.648360	10257
SLK	0.297802	6554	1.477615	5155
SLMAP	0.095026	10006	1.483531	5107
SLN	0.000000	13633	0.000000	15177
SLPI	-0.064012	16754	0.571761	10526
SLTM	0.795390	1989	2.380989	760
SLU7	0.469714	4382	1.862906	2531
SLURP1	0.000000	13632	0.000000	15176
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.245661	7296	0.839478	9429
SLX4IP	0.492571	4149	1.417139	5595
SMAD1	0.254086	7188	0.539076	10613
SMAD2	0.343001	5885	1.376943	5912
SMAD3	0.261474	7082	1.489083	5069
SMAD4	0.078238	10388	1.852085	2586
SMAD5	0.457601	4491	2.006466	1887
SMAD6	0.078931	10380	0.173528	11996
SMAD7	0.167227	8749	0.167227	12294
SMAD9	0.751474	2237	1.198107	7272
SMAGP	0.850228	1766	1.283979	6590
SMAP1	0.385796	5355	1.665862	3739
SMAP2	0.295035	6593	1.785380	2990
SMARCA1	-0.034870	16625	0.217656	11795
SMARCA2	1.282639	682	2.519933	560
SMARCA4	0.288630	6675	1.355013	6108
SMARCA5	1.992378	172	2.550497	517
SMARCAD1	0.436432	4714	1.247367	6922
SMARCAL1	0.355741	5724	1.351716	6126
SMARCB1	0.007855	12960	1.547134	4612
SMARCC1	0.125968	9463	1.546405	4616
SMARCC2	0.430355	4799	1.819741	2775
SMARCD1	0.185441	8261	1.227717	7065
SMARCD2	0.572057	3406	1.480569	5120
SMARCD3	0.227079	7595	1.173285	7432
SMARCE1	0.615788	3098	1.957416	2077
SMC1A	0.737755	2314	2.195014	1216
SMC1B	0.026539	11640	0.026539	13890
SMC2	0.826652	1866	1.550106	4591
SMC3	0.640535	2929	1.835627	2690
SMC4	1.267168	702	2.331063	878
SMC5	0.872669	1669	1.984887	1973
SMC6	0.579894	3346	1.374015	5937
SMCHD1	0.532978	3750	1.632255	3979
SMCO1	0.000000	13631	0.000000	15175
SMCO2	-	17571	-	17571
SMCO3	0.000000	13630	0.000000	15174
SMCO4	0.075059	10446	0.387744	11134
SMCP	0.000000	13629	0.000000	15173
SMCR8	0.462099	4439	1.737987	3260
SMDT1	0.063003	10682	1.360833	6054
SMG1	-	17570	-	17570
SMG5	0.130653	9384	1.810807	2830
SMG6	0.807360	1938	1.336260	6231
SMG7	0.641579	2919	1.683947	3608
SMG8	0.386165	5350	1.485153	5095
SMG9	0.079765	10369	1.407059	5697
SMIM1	-	17569	-	17569
SMIM10	0.529955	3778	1.439242	5446
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.088046	10156	0.088046	12899
SMIM10L2B	0.013270	12655	0.050185	13392
SMIM11A	0.031568	11456	1.369772	5983
SMIM11B	-	17567	-	17567
SMIM12	0.128890	9412	1.584783	4321
SMIM13	1.201832	817	1.688331	3576
SMIM14	0.079816	10367	1.189477	7334
SMIM15	0.284340	6746	1.696968	3512
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.168672	8728	1.538902	4671
SMIM2	-	17564	-	17564
SMIM20	0.031240	11457	0.989047	8670
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.445969	4605	0.445969	10923
SMIM3	1.130356	944	2.353930	829
SMIM4	0.263568	7044	1.764876	3118
SMIM5	0.020696	11982	0.020696	14130
SMIM6	0.088046	10155	0.088046	12898
SMIM7	-0.019077	16523	1.790152	2952
SMIM8	0.469397	4388	1.140194	7648
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.776213	2101	2.377416	770
SMO	0.020696	11981	0.132625	12509
SMOC1	0.000000	13628	0.058249	13311
SMOC2	0.000000	13627	0.104066	12740
SMOX	1.076596	1062	1.975937	2005
SMPD1	0.696457	2525	1.771305	3081
SMPD2	0.460038	4466	1.050678	8283
SMPD3	0.026539	11639	0.088046	12897
SMPD4	0.182942	8298	1.713826	3411
SMPDL3A	0.253153	7201	1.463594	5258
SMPDL3B	0.026539	11638	0.026539	13889
SMPX	0.000000	13626	0.000000	15172
SMR3A	0.000000	13625	0.000000	15171
SMR3B	0.000000	13624	0.000000	15170
SMS	0.161110	8837	1.877314	2454
SMTN	0.056361	10795	0.706848	10023
SMTNL1	-	17555	-	17555
SMTNL2	0.026539	11637	0.026539	13888
SMU1	0.384315	5374	2.016908	1842
SMUG1	-0.100870	16896	0.360625	11216
SMURF1	0.412448	4983	1.216024	7145
SMURF2	0.091136	10072	1.150398	7601
SMYD1	0.000000	13623	0.000000	15169
SMYD2	0.154357	8944	0.737053	9882
SMYD3	1.262598	710	1.306083	6448
SMYD4	0.165299	8778	0.684637	10145
SMYD5	-0.038484	16643	1.048951	8287
SNAI1	-0.176748	17019	0.597695	10421
SNAI2	0.013270	12654	0.247454	11683
SNAI3	0.775647	2106	0.895380	9174
SNAP23	0.869232	1679	2.502809	583
SNAP25	0.000000	13622	0.000000	15168
SNAP29	0.531525	3763	1.705522	3465
SNAP47	0.115524	9659	0.960820	8814
SNAP91	0.000000	13621	0.018713	14301
SNAPC1	0.648916	2854	1.692671	3548
SNAPC2	1.584762	392	1.865814	2514
SNAPC3	0.171011	8699	1.688331	3575
SNAPC4	-	17554	-	17554
SNAPC5	0.315056	6253	1.561936	4482
SNAPIN	0.214495	7789	1.536287	4703
SNCA	0.000000	13620	0.040917	13544
SNCAIP	0.000000	13619	0.030053	13768
SNCB	0.000000	13618	0.000000	15167
SNCG	0.000000	13617	0.122139	12576
SND1	0.175562	8421	2.065060	1652
SNED1	0.020696	11980	0.225000	11775
SNF8	0.225518	7619	1.809896	2837
SNIP1	0.697271	2519	1.917925	2244
SNN	0.449133	4574	1.486142	5085
SNPH	0.134897	9310	1.049987	8285
SNRK	0.172412	8684	1.582132	4340
SNRNP200	0.301312	6447	1.700537	3500
SNRNP25	-0.203296	17056	1.031346	8415
SNRNP27	0.567635	3452	2.171170	1282
SNRNP35	0.471006	4368	1.737987	3259
SNRNP40	0.209760	7868	1.656614	3811
SNRNP48	0.395867	5188	1.345962	6160
SNRNP70	0.404156	5077	2.225288	1136
SNRPA	0.460471	4464	1.942014	2136
SNRPA1	0.157831	8895	1.364926	6015
SNRPB	0.242024	7354	1.799193	2898
SNRPB2	0.319079	6184	2.224066	1139
SNRPC	0.000000	13616	1.454445	5339
SNRPD1	0.922476	1506	2.863406	241
SNRPD2	0.048376	10994	1.846503	2622
SNRPD3	0.555321	3554	2.506816	578
SNRPE	0.228623	7575	1.678906	3644
SNRPF	0.130384	9390	2.020982	1823
SNRPG	0.177876	8385	1.618934	4061
SNRPN	0.144421	9136	2.067368	1637
SNTA1	0.000000	13615	0.463849	10876
SNTB1	0.000000	13614	0.129282	12518
SNTB2	-0.169011	17013	1.158244	7543
SNTG1	0.000000	13613	0.000000	15166
SNTG2	0.050420	10915	0.111518	12649
SNTN	0.000000	13612	0.000000	15165
SNU13	0.276053	6841	1.660476	3791
SNUPN	1.653422	340	1.793022	2930
SNURF	0.144421	9135	2.067368	1636
SNW1	0.630779	3000	2.128755	1428
SNX1	0.135768	9293	1.853854	2581
SNX10	0.996154	1282	1.448706	5373
SNX11	0.156695	8918	0.939233	8934
SNX12	0.210562	7848	1.200376	7253
SNX13	0.378090	5460	1.940616	2146
SNX14	0.445069	4614	1.885757	2420
SNX15	0.252558	7210	1.538330	4673
SNX16	0.498422	4084	0.841061	9410
SNX17	0.093748	10031	1.829900	2720
SNX18	-0.267567	17115	0.973211	8732
SNX19	0.203244	7986	1.569869	4419
SNX2	0.177872	8386	1.786181	2977
SNX20	1.539662	423	1.652149	3845
SNX21	-0.247707	17098	0.449129	10916
SNX22	0.000000	13611	0.036852	13618
SNX24	0.092240	10055	0.923762	9004
SNX25	-	17553	-	17553
SNX27	0.023665	11898	0.716586	9989
SNX29	0.568182	3444	1.808856	2845
SNX3	-0.062326	16749	2.237964	1102
SNX30	0.630490	3005	1.622110	4036
SNX31	0.000000	13610	0.000000	15164
SNX32	0.259550	7113	0.298853	11420
SNX33	0.339622	5935	0.994317	8619
SNX4	0.660951	2756	2.273511	1001
SNX5	0.864274	1703	1.822095	2763
SNX6	0.454343	4514	2.002252	1904
SNX7	-0.095672	16883	0.173186	12037
SNX8	0.332142	6033	1.534973	4712
SNX9	0.242352	7347	1.764550	3121
SOAT1	0.158889	8878	1.454355	5340
SOAT2	0.009357	12880	0.009357	14722
SOBP	0.009357	12879	0.104578	12733
SOCS1	0.784750	2053	1.983120	1978
SOCS2	1.781086	254	1.923089	2225
SOCS3	0.681856	2618	2.013327	1855
SOCS4	0.909964	1547	1.896747	2358
SOCS5	0.512731	3946	0.888120	9197
SOCS6	1.173944	861	2.117470	1455
SOCS7	0.211510	7836	0.592519	10467
SOD1	-0.215489	17067	2.214801	1160
SOD2	0.127730	9433	1.696968	3511
SOD3	0.000000	13609	0.518240	10700
SOGA1	0.640995	2926	1.437234	5455
SOGA3	0.020696	11979	0.048191	13476
SOHLH1	0.000000	13608	0.000000	15163
SOHLH2	0.000000	13607	0.194215	11906
SON	0.378277	5458	2.447685	653
SORBS1	1.838771	229	2.575095	486
SORBS2	0.014226	12453	0.058249	13310
SORBS3	0.806387	1947	1.529199	4766
SORCS1	0.033966	11387	0.033966	13716
SORCS2	-0.534111	17199	0.065613	13206
SORCS3	0.000000	13606	0.000000	15162
SORD	0.001086	13066	0.719475	9974
SORL1	0.050185	10923	0.793363	9640
SORT1	0.734800	2330	1.803650	2861
SOS1	0.460701	4459	1.653690	3839
SOS2	0.438683	4690	1.377432	5910
SOST	0.000000	13605	0.000000	15161
SOSTDC1	0.204189	7972	0.204189	11845
SOWAHA	0.691684	2565	0.691684	10125
SOWAHB	0.027496	11547	0.027496	13815
SOWAHC	0.770921	2141	1.558379	4520
SOWAHD	0.059128	10749	0.088046	12896
SOX1	0.000000	13604	0.000000	15160
SOX10	0.431798	4773	0.431798	10957
SOX11	0.013270	12653	0.026539	13887
SOX12	0.318459	6196	0.975557	8724
SOX13	1.268828	700	2.153696	1346
SOX14	0.000000	13603	0.000000	15159
SOX15	0.090832	10082	0.141404	12460
SOX17	0.009357	12878	0.298853	11419
SOX18	0.000000	13602	0.331229	11302
SOX2	0.018713	12220	0.018713	14300
SOX21	0.000000	13601	0.000000	15158
SOX3	0.000000	13600	0.000000	15157
SOX30	0.000000	13599	0.000000	15156
SOX4	0.690490	2571	2.187610	1237
SOX5	0.051875	10872	0.051875	13344
SOX6	0.205689	7945	0.400655	11036
SOX7	0.270734	6931	1.015360	8492
SOX8	0.106020	9801	0.173186	12036
SOX9	0.000000	13598	0.669338	10178
SP1	0.656590	2791	1.173107	7435
SP100	0.356818	5709	1.871631	2483
SP110	1.194166	828	2.441538	664
SP140	0.034970	11306	0.051531	13355
SP140L	0.749033	2252	1.665862	3738
SP2	0.589229	3291	1.768194	3098
SP3	0.829050	1852	1.915347	2257
SP4	0.687768	2588	1.196320	7299
SP5	0.040917	11158	0.040917	13543
SP6	0.173186	8485	0.173186	12035
SP7	0.026539	11636	0.026539	13886
SP8	0.000000	13597	0.000000	15155
SP9	0.033966	11386	0.033966	13715
SPA17	0.042597	11135	0.731386	9935
SPACA1	0.000000	13596	0.000000	15154
SPACA3	0.000000	13595	0.000000	15153
SPACA4	0.000000	13594	0.000000	15152
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.012130	16476	0.018713	14299
SPACA7	0.000000	13593	0.000000	15151
SPACA9	0.000000	13592	0.350568	11239
SPAG1	1.593087	383	1.688331	3574
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.010687	12852	1.294907	6514
SPAG17	0.000000	13591	0.023583	14095
SPAG4	0.583408	3332	0.855368	9354
SPAG5	0.539076	3687	1.133128	7700
SPAG6	0.937463	1459	0.937463	8947
SPAG7	0.042629	11134	1.880179	2438
SPAG8	0.317532	6214	0.583770	10495
SPAG9	1.305875	661	1.899437	2341
SPAM1	0.000000	13590	0.000000	15150
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13589	0.000000	15149
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13588	0.000000	15148
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13587	0.000000	15147
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13586	0.000000	15146
SPANXN4	0.000000	13585	0.000000	15145
SPANXN5	0.000000	13584	0.000000	15144
SPARC	0.000000	13583	1.516227	4861
SPARCL1	0.261073	7095	0.291451	11512
SPAST	0.159892	8855	0.449088	10917
SPATA12	0.089180	10117	0.089180	12873
SPATA13	1.962929	181	2.377416	769
SPATA16	0.000000	13582	0.000000	15143
SPATA17	0.000000	13581	0.189556	11926
SPATA18	-0.592940	17203	0.040917	13542
SPATA19	0.000000	13580	0.000000	15142
SPATA2	0.294386	6603	1.155336	7558
SPATA20	0.014226	12452	1.494240	5028
SPATA21	-	17544	-	17544
SPATA22	0.000000	13579	0.027647	13777
SPATA24	-0.237241	17089	0.152168	12379
SPATA25	0.000000	13578	0.000000	15141
SPATA2L	0.411873	4995	0.919590	9051
SPATA3	0.000000	13577	0.000000	15140
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13576	0.000000	15139
SPATA32	0.050574	10906	0.050574	13371
SPATA33	0.088046	10154	0.730324	9940
SPATA4	0.026539	11635	0.026539	13885
SPATA45	-	17535	-	17535
SPATA5	0.617719	3087	1.537819	4687
SPATA5L1	0.230640	7545	0.848773	9380
SPATA6	0.167513	8747	0.987825	8678
SPATA6L	0.014226	12451	0.202787	11851
SPATA7	0.114335	9677	1.031528	8414
SPATA8	0.000000	13575	0.000000	15138
SPATA9	0.000000	13574	0.000000	15137
SPATC1	0.298853	6496	0.298853	11418
SPATC1L	0.000000	13573	1.090751	8041
SPATS1	0.022626	11920	0.022626	14103
SPATS2	0.094174	10023	0.539076	10612
SPATS2L	0.433441	4752	1.786041	2979
SPC24	0.498114	4086	1.295004	6510
SPC25	0.551497	3586	0.985608	8684
SPCS1	0.207054	7926	2.458985	638
SPCS2	0.601024	3191	1.207406	7215
SPCS3	0.251533	7223	2.042851	1734
SPDEF	0.304533	6404	0.304533	11386
SPDL1	0.535773	3727	1.595827	4228
SPDYA	0.090221	10094	0.090221	12858
SPDYC	0.000000	13572	0.000000	15136
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13571	0.000000	15135
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.512100	448	2.006565	1885
SPECC1L	0.156857	8909	1.440909	5424
SPEF1	0.000000	13570	0.000000	15134
SPEF2	0.047977	11029	0.665767	10194
SPEG	0.020696	11978	0.048192	13449
SPEM1	0.000000	13569	0.000000	15133
SPEN	0.449020	4576	1.877314	2453
SPERT	0.000000	13568	0.000000	15132
SPESP1	0.009357	12877	0.472756	10810
SPG11	0.337277	5962	1.463193	5277
SPG20	1.194458	827	2.283640	977
SPG21	0.027986	11507	1.367672	6000
SPG7	0.016180	12402	1.734265	3277
SPHAR	-	17527	-	17527
SPHK1	0.295591	6579	0.750591	9833
SPHK2	0.269712	6952	0.838500	9453
SPHKAP	0.009357	12876	0.009357	14721
SPI1	1.259866	714	1.895128	2369
SPIB	0.088046	10153	0.088046	12895
SPIC	0.000000	13567	0.000000	15131
SPICE1	0.248799	7255	1.094886	7992
SPIDR	0.243170	7334	1.622110	4035
SPIN1	0.257580	7136	1.442086	5412
SPIN2A	-	17526	-	17526
SPIN2B	-0.002905	16400	0.829147	9492
SPIN3	0.086351	10270	0.585565	10486
SPIN4	1.325271	634	2.120738	1445
SPINK1	0.000000	13566	0.000000	15130
SPINK13	0.000000	13565	0.000000	15129
SPINK14	-	17525	-	17525
SPINK2	0.192974	8141	0.192974	11915
SPINK4	0.420188	4906	0.420188	10981
SPINK5	0.000000	13564	0.000000	15128
SPINK6	0.000000	13563	0.000000	15127
SPINK7	0.000000	13562	0.000000	15126
SPINK8	-	17524	-	17524
SPINK9	0.000000	13561	0.000000	15125
SPINT1	0.777582	2096	0.972208	8734
SPINT2	0.919641	1519	1.258536	6820
SPINT3	0.000000	13560	0.000000	15124
SPINT4	0.000000	13559	0.000000	15123
SPIRE1	0.503776	4025	1.481591	5117
SPIRE2	0.018713	12219	0.347285	11258
SPN	2.167337	116	2.496030	594
SPNS1	0.252731	7207	1.731144	3291
SPNS2	0.000000	13558	0.096705	12806
SPNS3	0.088046	10152	0.088046	12894
SPO11	0.000000	13557	0.000000	15122
SPOCD1	0.000000	13556	0.018713	14298
SPOCK1	0.020696	11977	0.214067	11810
SPOCK2	0.050185	10922	0.199105	11871
SPOCK3	0.412066	4990	0.476071	10794
SPON1	0.027647	11514	0.359066	11219
SPON2	0.173186	8484	0.173186	12034
SPOP	0.188232	8221	1.537995	4678
SPOPL	1.822952	232	1.822952	2755
SPOUT1	-0.008855	16451	1.178204	7413
SPP1	1.204881	806	2.156489	1334
SPP2	0.000000	13555	0.000000	15121
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.476033	17186	0.466801	10871
SPRED1	1.080236	1056	1.776319	3042
SPRED2	1.054017	1139	1.915347	2256
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.020696	11976	0.020696	14129
SPRR1B	0.013270	12652	0.013270	14577
SPRR2A	0.000000	13554	0.000000	15120
SPRR2B	0.000000	13553	0.000000	15119
SPRR2D	0.000000	13552	0.000000	15118
SPRR2E	0.000000	13551	0.000000	15117
SPRR2F	0.000000	13550	0.000000	15116
SPRR2G	0.000000	13549	0.000000	15115
SPRR3	0.000000	13548	0.000000	15114
SPRR4	0.000000	13547	0.000000	15113
SPRTN	0.658408	2772	1.198107	7271
SPRY1	1.703003	298	1.745777	3220
SPRY2	1.650792	342	1.858056	2549
SPRY3	-	17517	-	17517
SPRY4	0.015557	12417	0.648360	10256
SPRYD3	0.036946	11273	1.459167	5297
SPRYD4	0.222024	7671	1.336260	6230
SPRYD7	0.071675	10516	1.073746	8121
SPSB1	0.183127	8295	1.584783	4320
SPSB2	0.195112	8103	0.768342	9763
SPSB3	0.263577	7043	1.368006	5998
SPSB4	0.000000	13546	0.000000	15112
SPTA1	0.020696	11975	0.020696	14128
SPTAN1	0.000000	13545	1.877314	2452
SPTB	1.578326	400	1.630755	3994
SPTBN1	0.425100	4851	1.463594	5257
SPTBN2	0.024228	11863	0.024228	14064
SPTBN4	0.000000	13544	0.009357	14720
SPTBN5	0.000000	13543	0.000000	15111
SPTLC1	0.282548	6769	1.015360	8491
SPTLC2	2.020982	161	2.020982	1822
SPTLC3	0.179910	8358	0.734800	9899
SPTSSA	0.208606	7894	1.966799	2037
SPTSSB	0.262439	7066	0.262439	11621
SPTY2D1	1.082637	1051	2.046729	1719
SPX	0.112425	9702	0.173186	12033
SPZ1	0.000000	13542	0.000000	15110
SQLE	1.782544	253	1.782544	3003
SQRDL	0.226618	7604	1.131272	7713
SQSTM1	0.681955	2617	3.159871	97
SRA1	0.173186	8483	1.448706	5372
SRBD1	1.015360	1234	1.374015	5936
SRC	0.227640	7591	1.107888	7889
SRCAP	0.166950	8755	1.241675	6953
SRCIN1	0.064499	10654	0.109722	12665
SRD5A1	0.655746	2799	0.782515	9689
SRD5A2	0.000000	13541	0.000000	15109
SRD5A3	1.692671	303	2.063671	1657
SREBF1	0.377947	5462	1.709694	3437
SREBF2	0.448656	4578	2.103447	1508
SREK1	0.921153	1517	2.070998	1621
SREK1IP1	0.664018	2735	1.959804	2066
SRF	0.187243	8236	1.097601	7976
SRFBP1	0.946845	1433	2.231673	1116
SRGAP1	1.426692	509	1.632255	3978
SRGAP2	-	17516	-	17516
SRGAP2B	0.215682	7773	0.815259	9531
SRGAP2C	-	17515	-	17515
SRGAP3	0.574697	3385	1.066965	8178
SRGN	2.165331	118	4.301718	3
SRI	0.099407	9925	2.006466	1886
SRL	0.000000	13540	0.000000	15108
SRM	0.356761	5712	1.509924	4913
SRMS	0.132958	9345	0.132958	12505
SRP14	0.575042	3379	3.034388	128
SRP19	0.863981	1705	2.551108	515
SRP54	1.586967	389	2.257246	1043
SRP68	0.627845	3018	2.125579	1433
SRP72	0.806057	1950	2.590742	463
SRP9	0.252267	7213	2.018950	1831
SRPK1	0.149367	9051	1.537819	4686
SRPK2	1.499315	455	2.381891	757
SRPK3	-0.023186	16547	0.000000	15107
SRPRA	0.259786	7107	2.191196	1226
SRPRB	0.502037	4043	2.079977	1583
SRPX	-1.337094	17238	0.204769	11842
SRPX2	-0.041545	16652	0.114996	12629
SRR	0.004809	13014	0.839478	9428
SRRD	0.016018	12406	1.369453	5988
SRRM1	0.994475	1287	2.675283	370
SRRM2	0.421205	4892	2.393583	742
SRRM3	0.047971	11030	0.272034	11583
SRRM4	0.009357	12875	0.009357	14719
SRRM5	0.221066	7684	1.201061	7247
SRRT	0.316875	6221	1.782544	3002
SRSF1	0.407384	5046	2.258422	1039
SRSF10	0.740261	2298	2.352491	835
SRSF11	0.851881	1757	2.042851	1733
SRSF12	-0.010426	16462	0.027496	13814
SRSF2	0.430608	4793	2.486146	600
SRSF3	0.402354	5094	2.282635	978
SRSF4	0.341110	5914	1.822952	2754
SRSF5	1.174026	860	2.950238	190
SRSF6	0.332951	6024	2.162415	1313
SRSF7	0.440586	4667	2.487053	599
SRSF8	0.181201	8336	1.089418	8044
SRSF9	0.279026	6809	1.822952	2753
SRXN1	0.293325	6612	1.604723	4159
SRY	0.000000	13539	0.000000	15106
SS18	0.595449	3248	2.267782	1013
SS18L1	0.440997	4663	1.591576	4263
SS18L2	0.187311	8235	1.463594	5256
SSB	0.542648	3656	2.382773	755
SSBP1	0.472756	4336	2.178315	1260
