gene	enrichment	rank(enr)	max	rank(max)
TAF5	0.093302	12681	0.793486	11257
TAF5L	0.049633	13489	1.061452	9085
TAF6	0.152288	10954	0.888741	10544
TAF6L	0.140352	11729	0.640481	12097
TAF7	-0.019972	16645	1.740468	2650
TAF7L	0.049740	13463	0.049740	15046
TAF8	0.309296	7540	1.498645	4707
TAF9	0.122905	12095	1.614954	3613
TAF9B	0.294560	7794	1.630015	3511
TAGAP	0.273063	8186	0.515274	12776
TAGLN	0.018968	13932	1.642860	3391
TAGLN2	0.314191	7449	2.293937	510
TAGLN3	1.812847	293	1.812847	2175
TAL1	0.470519	4866	0.470519	12982
TAL2	-	17484	-	17484
TALDO1	-0.164828	17077	2.036624	1137
TAMM41	0.284150	7988	1.651084	3316
TANC1	0.316439	7407	1.594503	3784
TANC2	0.462742	4973	0.491362	12845
TANGO2	0.300004	7700	1.082101	8889
TANGO6	0.392192	6019	1.160469	8102
TANK	0.353265	6753	1.591766	3815
TAOK1	0.266913	8312	0.346094	13602
TAOK2	0.157181	10765	0.992995	9684
TAOK3	0.911690	1865	1.576093	3934
TAP1	0.264818	8376	0.773334	11398
TAP2	0.193200	10048	1.061452	9084
TAPBP	0.372897	6295	1.392900	5733
TAPBPL	0.000000	14564	0.828678	11049
TAPT1	0.395655	5970	1.435109	5347
TARBP1	0.740464	2587	1.529430	4396
TARBP2	0.115553	12254	0.716838	11676
TARDBP	0.178579	10352	1.896365	1720
TARM1	-	17483	-	17483
TARS	0.415815	5716	1.513481	4527
TARS2	0.252718	8826	1.516720	4520
TARSL2	0.467478	4913	1.738052	2671
TAS1R1	0.018968	13931	0.018968	15168
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14563	0.000000	15546
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.637896	3250	0.863917	10740
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.144794	11645	0.976609	9834
TAT	0.000000	14562	0.000000	15545
TATDN1	0.093321	12680	1.333896	6322
TATDN2	0.302907	7641	1.452706	5163
TATDN3	0.251810	8848	1.328984	6345
TAX1BP1	0.271271	8226	1.900137	1701
TAX1BP3	0.000000	14561	1.638689	3430
TAZ	0.014172	14161	1.134496	8378
TBATA	0.000000	14560	0.000000	15544
TBC1D1	0.469081	4890	1.251395	7149
TBC1D10A	0.018968	13930	0.863917	10739
TBC1D10B	0.171860	10483	1.335057	6267
TBC1D10C	0.049740	13462	0.049740	15045
TBC1D12	0.541567	4073	0.867898	10703
TBC1D13	0.241648	9061	1.313495	6508
TBC1D14	0.631980	3300	1.546705	4218
TBC1D15	0.173160	10458	1.674520	3154
TBC1D16	0.133800	11869	1.219585	7487
TBC1D17	0.330391	7140	1.254623	7117
TBC1D19	0.282985	8010	1.344975	6189
TBC1D2	0.163041	10649	0.810904	11130
TBC1D20	0.004566	14238	1.504615	4632
TBC1D21	0.000000	14559	0.000000	15543
TBC1D22A	0.078063	12975	1.565612	4044
TBC1D22B	0.276340	8119	1.534787	4347
TBC1D23	0.014150	14163	1.473693	4961
TBC1D24	0.649914	3128	1.326541	6363
TBC1D25	0.153556	10828	1.128221	8475
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.125895	12025	1.092370	8769
TBC1D3	-	17455	-	17455
TBC1D30	1.540079	553	1.540079	4288
TBC1D31	0.248060	8929	0.933487	10185
TBC1D32	0.472646	4838	1.106871	8634
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.442337	5254	0.748214	11568
TBC1D5	0.386294	6103	1.500005	4697
TBC1D7	0.264818	8375	1.326541	6362
TBC1D8	0.075060	13042	0.975095	9840
TBC1D8B	0.062420	13236	0.640675	12079
TBC1D9	0.704515	2777	1.061452	9083
TBC1D9B	0.110780	12334	1.646992	3353
TBCA	0.252436	8833	2.204473	669
TBCB	0.378986	6204	2.064251	1050
TBCC	0.889026	1940	1.524006	4442
TBCCD1	0.312606	7483	0.680336	11873
TBCD	0.370122	6339	1.855701	1925
TBCE	0.085646	12808	1.378635	5875
TBCEL	0.292906	7825	1.405176	5614
TBCK	0.113753	12289	0.904877	10468
TBK1	0.523490	4234	1.482988	4891
TBKBP1	-	17444	-	17444
TBL1X	0.239285	9106	0.612525	12277
TBL1XR1	0.534897	4128	1.663230	3218
TBL1Y	0.000000	14558	0.000000	15542
TBL2	0.152288	10953	1.545307	4230
TBL3	0.035069	13651	1.271377	6931
TBP	0.441048	5271	1.265547	7010
TBPL1	0.600871	3506	1.896967	1713
TBPL2	-	17443	-	17443
TBR1	1.465532	630	1.465532	5040
TBRG1	0.441427	5264	1.707861	2875
TBRG4	-0.175345	17090	1.140760	8325
TBX1	0.033112	13737	0.152288	14300
TBX10	0.000000	14557	0.000000	15541
TBX15	0.152288	10952	0.152288	14299
TBX18	0.091847	12715	0.650613	12061
TBX19	0.000000	14556	1.598799	3765
TBX2	0.264818	8374	0.680336	11872
TBX20	0.000000	14555	0.000000	15540
TBX21	0.004031	14240	0.034601	15079
TBX22	0.000000	14554	0.000000	15539
TBX3	0.223490	9440	0.610245	12281
TBX4	0.000000	14553	0.000000	15538
TBX5	0.137767	11774	0.137767	14771
TBX6	0.058697	13291	0.058697	14985
TBXA2R	0.000000	14552	0.448975	13031
TBXAS1	0.591659	3604	0.930007	10265
TC2N	0.034601	13666	0.034601	15078
TCAF1	1.125497	1243	1.674953	3133
TCAF2	0.228132	9356	0.354108	13399
TCAIM	0.257676	8734	1.166988	8036
TCAP	0.264818	8373	0.264818	13790
TCEA1	0.206737	9774	1.219683	7474
TCEA2	0.410569	5784	1.752300	2579
TCEA3	0.018968	13929	0.433684	13057
TCEAL1	0.836242	2156	1.544491	4257
TCEAL2	1.764430	337	1.819346	2135
TCEAL3	0.501130	4456	2.102881	942
TCEAL4	0.572488	3748	2.319615	473
TCEAL5	1.787664	320	1.807897	2208
TCEAL6	1.044153	1466	1.044153	9295
TCEAL7	1.134315	1232	2.437474	338
TCEAL8	0.221793	9479	1.792253	2322
TCEAL9	0.124941	12042	2.149804	810
TCEANC	0.200598	9904	0.661046	12037
TCEANC2	0.124553	12048	0.879517	10659
TCEB1	0.401883	5897	1.434421	5351
TCEB2	-0.059565	16842	1.701549	2919
TCEB3	0.750508	2539	1.335149	6257
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.322299	7299	1.809029	2205
TCERG1L	1.028571	1499	1.028571	9375
TCF12	0.756301	2513	1.439648	5287
TCF15	0.160194	10705	0.160194	14205
TCF19	-0.414393	17216	0.379657	13323
TCF20	-	17438	-	17438
TCF21	0.000000	14551	0.000000	15537
TCF23	0.152288	10951	0.152288	14298
TCF24	0.152288	10950	0.152288	14297
TCF25	0.128370	11973	2.067331	1035
TCF3	0.024434	13838	1.251395	7148
TCF4	1.199010	1081	1.529430	4395
TCF7	0.152288	10949	0.640481	12096
TCF7L1	-0.145424	17048	0.684500	11838
TCF7L2	0.287807	7922	1.576388	3932
TCFL5	0.214875	9611	1.227525	7437
TCHH	0.000000	14550	0.000000	15536
TCHHL1	0.000000	14549	0.000000	15535
TCHP	0.335071	7051	1.414406	5525
TCIRG1	0.000000	14548	0.974051	9856
TCL1A	0.058697	13290	0.058697	14984
TCL1B	0.000000	14547	0.000000	15534
TCN1	0.000000	14546	0.000000	15533
TCN2	0.542214	4067	1.045323	9233
TCOF1	0.322124	7305	1.125698	8483
TCP1	0.536120	4117	1.926137	1571
TCP10	-	17437	-	17437
TCP10L	0.000000	14545	0.000000	15532
TCP10L2	-	17436	-	17436
TCP11	0.000000	14544	0.000000	15531
TCP11L1	0.502805	4440	1.589838	3823
TCP11L2	0.259393	8698	0.771166	11405
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.220404	9507	1.366542	6000
TCTE1	0.491362	4567	0.491362	12844
TCTE3	0.243911	9013	0.801412	11237
TCTEX1D1	0.434082	5348	0.491362	12843
TCTEX1D2	0.502241	4445	1.565612	4043
TCTEX1D4	0.107466	12398	0.152288	14296
TCTN1	0.296379	7770	1.512818	4536
TCTN2	0.160625	10699	1.098136	8732
TCTN3	0.410568	5785	1.382917	5808
TDG	0.181382	10296	1.196729	7710
TDGF1	0.058697	13289	0.058697	14983
TDO2	0.810904	2248	0.810904	11129
TDP1	0.264818	8372	0.865112	10713
TDP2	0.273599	8172	1.348834	6164
TDRD1	0.264818	8371	0.264818	13789
TDRD10	0.152288	10948	0.152288	14295
TDRD12	0.000000	14543	0.000000	15530
TDRD15	-	17433	-	17433
TDRD3	0.376972	6233	0.838219	10926
TDRD5	0.152288	10947	0.152288	14294
TDRD6	0.018968	13928	0.018968	15167
TDRD7	0.231065	9302	0.913086	10351
TDRD9	1.719000	373	1.719000	2795
TDRKH	0.524352	4230	1.133518	8452
TDRP	0.092187	12706	0.810904	11128
TEAD1	0.318780	7355	1.804344	2238
TEAD2	-0.159999	17072	0.295233	13685
TEAD3	0.000000	14542	0.680336	11871
TEAD4	0.453588	5114	0.838219	10925
TEC	-0.003972	16563	0.336449	13615
TECPR1	0.503445	4433	1.518382	4491
TECPR2	0.820967	2210	1.489818	4788
TECR	0.419378	5653	2.267492	561
TECRL	0.000000	14541	0.000000	15529
TECTA	-	17432	-	17432
TECTB	0.000000	14540	0.000000	15528
TEDDM1	0.000000	14539	0.000000	15527
TEF	1.305622	880	1.797054	2287
TEFM	0.136749	11802	1.161028	8074
TEK	0.570692	3765	0.885707	10639
TEKT1	0.333296	7091	0.333296	13621
TEKT2	0.152288	10946	0.152288	14293
TEKT3	0.034601	13665	0.034601	15077
TEKT4	0.152288	10945	0.152288	14292
TEKT5	0.000000	14538	0.000000	15526
TELO2	0.324972	7239	1.061452	9082
TEN1	0.000000	14537	1.061452	9081
TENM1	0.505180	4414	0.505180	12796
TENM2	1.598009	482	1.644409	3375
TENM3	0.980529	1644	1.818424	2142
TENM4	0.896130	1917	1.251395	7147
TEP1	-0.115814	17000	1.092370	8768
TEPP	0.033246	13736	0.121204	14797
TEPSIN	0.124661	12045	0.750508	11477
TERB1	-	17431	-	17431
TERB2	0.000000	14536	0.000000	15525
TERF1	0.465800	4932	1.889434	1746
TERF2	0.370428	6334	1.446226	5219
TERF2IP	0.659022	3052	2.131745	862
TERT	0.000000	14535	0.000000	15524
TES	0.198518	9952	0.716838	11675
TESC	0.890197	1935	1.465532	5039
TESK1	0.260517	8676	1.061452	9080
TESK2	0.620461	3369	0.927995	10274
TESMIN	0.000000	14534	0.120034	14805
TESPA1	0.962557	1699	0.962557	9963
TET1	0.018968	13927	0.383011	13316
TET2	0.207584	9757	1.294935	6696
TET3	1.089029	1332	1.580355	3902
TEX10	0.173238	10457	1.030907	9347
TEX101	0.000000	14533	0.000000	15523
TEX11	0.000000	14532	0.000000	15522
TEX12	0.000000	14531	0.000000	15521
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.430739	5395	0.491362	12842
TEX15	-	17427	-	17427
TEX19	0.152288	10944	0.152288	14291
TEX2	0.320245	7336	1.407093	5595
TEX22	0.415340	5722	0.863917	10738
TEX26	0.538966	4092	0.538966	12724
TEX261	0.139813	11741	1.219585	7486
TEX264	0.062383	13238	1.384365	5795
TEX28	-	17426	-	17426
TEX29	0.018968	13926	0.018968	15166
TEX30	-0.047653	16785	0.853533	10857
TEX33	0.000000	14530	0.000000	15520
TEX35	0.000000	14529	0.000000	15519
TEX36	0.000000	14528	0.000000	15518
TEX37	0.000000	14527	0.000000	15517
TEX38	0.000000	14526	0.000000	15516
TEX40	0.152288	10943	0.152288	14290
TEX43	0.000000	14525	0.000000	15515
TEX9	0.429594	5415	0.909434	10451
TF	2.516737	34	2.516737	266
TFAM	0.473891	4817	1.553702	4167
TFAP2A	0.085091	12826	0.152288	14289
TFAP2B	0.058697	13288	0.058697	14982
TFAP2C	0.602404	3497	0.781755	11311
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.468593	4894	0.642164	12074
TFB1M	0.152288	10942	0.900741	10486
TFB2M	-0.006097	16571	0.838219	10924
TFCP2	0.280524	8053	1.251395	7146
TFCP2L1	0.132425	11905	0.277752	13721
TFDP1	0.289692	7890	1.575534	3939
TFDP2	0.463985	4954	1.212462	7562
TFDP3	0.000000	14524	0.000000	15514
TFE3	0.424777	5567	1.523734	4464
TFEB	0.339032	6991	0.997974	9643
TFEC	0.714599	2717	0.961207	9967
TFF1	0.000000	14523	0.000000	15513
TFF2	0.000000	14522	0.000000	15512
TFF3	0.000000	14521	0.000000	15511
TFG	0.416942	5691	1.850524	1956
TFIP11	0.491362	4566	1.303000	6611
TFPI	0.264818	8370	1.196729	7709
TFPI2	0.000000	14520	0.863917	10737
TFPT	0.404103	5869	1.133771	8450
TFR2	0.152288	10941	0.152288	14288
TFRC	0.031253	13763	1.659155	3247
TG	0.018968	13925	0.018968	15165
TGDS	0.121148	12145	0.916704	10324
TGFA	0.864729	2032	1.147676	8245
TGFB1	0.152288	10940	1.106871	8633
TGFB1I1	0.000000	14519	0.716838	11674
TGFB2	0.573370	3737	1.779811	2390
TGFB3	0.461794	4993	0.517543	12770
TGFBI	0.003819	14246	1.642860	3390
TGFBR1	0.134484	11852	0.939333	10151
TGFBR2	0.189376	10121	1.608205	3668
TGFBR3	0.167345	10568	0.992995	9683
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.023761	16662	0.794414	11253
TGIF1	0.484799	4689	0.748086	11569
TGIF2	0.261491	8657	0.716838	11673
TGIF2LX	0.000000	14518	0.000000	15510
TGIF2LY	-	17422	-	17422
TGM1	0.000000	14517	0.000000	15509
TGM2	0.264818	8369	1.654636	3299
TGM3	0.152288	10939	0.152288	14287
TGM4	0.152288	10938	0.152288	14286
TGM5	0.000000	14516	0.000000	15508
TGM6	0.000000	14515	0.000000	15507
TGM7	-	17421	-	17421
TGOLN2	0.232584	9268	2.175848	737
TGS1	0.141153	11709	1.106871	8632
TH	0.264818	8368	0.264818	13788
THADA	0.264818	8367	1.299725	6636
THAP1	0.104121	12462	1.071230	9013
THAP10	0.497709	4492	0.888944	10532
THAP11	-0.040126	16749	1.147676	8244
THAP12	0.134919	11837	0.854420	10852
THAP2	0.589799	3617	0.975487	9839
THAP3	0.389275	6061	0.974051	9855
THAP4	0.458215	5048	0.999552	9637
THAP5	0.349780	6821	1.812157	2187
THAP6	0.139847	11739	1.094214	8743
THAP7	0.154852	10810	1.309703	6528
THAP8	0.201096	9898	0.954243	10014
THAP9	0.505624	4412	1.045323	9232
THBD	0.201548	9883	1.208441	7587
THBS1	0.101071	12535	1.807197	2212
THBS2	0.152288	10937	1.251395	7145
THBS3	0.479017	4753	1.251395	7144
THBS4	0.802883	2293	0.802883	11232
THEG	0.000000	14514	0.000000	15506
THEGL	-	17420	-	17420
THEM4	0.265207	8332	0.787906	11277
THEM5	0.000000	14513	0.000000	15505
THEM6	0.400663	5907	1.219585	7485
THEMIS	0.430686	5397	0.430686	13063
THEMIS2	0.491362	4565	1.130334	8468
THG1L	-0.356818	17200	0.658897	12041
THNSL1	0.442089	5257	0.965890	9951
THNSL2	-0.006223	16574	0.750508	11476
THOC1	0.198292	9957	1.409028	5589
THOC2	0.212144	9670	1.527820	4423
THOC3	-	17419	-	17419
THOC5	0.069990	13118	1.357314	6071
THOC6	-0.219813	17128	0.660142	12040
THOC7	0.434925	5337	1.441978	5271
THOP1	0.086565	12796	1.275914	6898
THPO	0.000000	14512	0.000000	15504
THRA	1.202264	1072	2.514335	268
THRAP3	-0.012299	16615	1.743648	2624
THRB	0.711394	2735	1.213160	7558
THRSP	0.152288	10936	0.152288	14285
THSD1	0.679983	2931	0.954243	10013
THSD4	0.379657	6187	0.379657	13322
THSD7A	0.835783	2159	0.863917	10736
THSD7B	0.810904	2247	0.810904	11127
THTPA	0.704660	2775	1.172895	7957
THUMPD1	0.254883	8790	1.608205	3667
THUMPD2	0.113459	12294	1.149012	8222
THUMPD3	0.172545	10469	1.322904	6428
THY1	0.994544	1592	2.714853	140
THYN1	0.306415	7588	1.719277	2789
TIA1	0.329856	7158	1.697491	2958
TIAF1	-	17418	-	17418
TIAL1	0.228225	9355	1.936815	1526
TIAM1	1.350274	802	1.483872	4866
TIAM2	0.702090	2792	0.702090	11805
TICAM1	-0.009188	16593	1.120643	8566
TICAM2	0.140934	11714	0.716838	11672
TICRR	0.051620	13437	0.152288	14284
TIE1	0.768769	2464	1.092370	8767
TIFA	0.297744	7745	0.596597	12341
TIFAB	0.152288	10935	0.152288	14283
TIGAR	0.074889	13048	1.092939	8754
TIGD1	0.352186	6772	1.026843	9450
TIGD2	-	17417	-	17417
TIGD3	0.354108	6624	0.354108	13398
TIGD4	0.744188	2575	0.863917	10735
TIGD5	0.137382	11789	0.810904	11126
TIGD6	0.264497	8603	0.704834	11790
TIGD7	0.141017	11712	0.764506	11423
TIGIT	0.000000	14511	0.000000	15503
TIMD4	0.018968	13924	0.018968	15164
TIMELESS	0.000000	14510	0.354108	13397
TIMM10	0.057683	13373	1.477844	4919
TIMM10B	0.515858	4320	1.674970	3130
TIMM13	0.306986	7573	1.719000	2794
TIMM17A	0.165448	10605	1.787228	2345
TIMM17B	-0.000680	16543	1.475596	4954
TIMM21	0.239737	9093	1.470482	5015
TIMM22	-0.010806	16608	1.465532	5038
TIMM23	0.053409	13420	0.077665	14922
TIMM23B	0.750508	2538	0.750508	11475
TIMM44	0.360816	6501	1.501470	4651
TIMM50	0.461463	5000	1.755799	2548
TIMM8A	0.118174	12217	1.106871	8631
TIMM8B	0.112946	12302	1.896967	1712
TIMM9	0.152288	10934	1.331473	6330
TIMMDC1	0.060636	13264	1.501069	4691
TIMP1	0.081179	12929	2.440090	335
TIMP2	0.620129	3371	2.336343	440
TIMP3	0.162756	10657	1.959674	1426
TIMP4	0.354108	6623	0.547775	12586
TINAG	0.000000	14509	0.000000	15502
TINAGL1	0.152288	10933	1.000888	9631
TINF2	0.220305	9510	1.351603	6109
TIPARP	0.234461	9229	1.585122	3862
TIPIN	-0.124107	17015	0.518487	12766
TIPRL	0.102133	12515	1.302917	6614
TIRAP	0.130619	11936	0.780747	11382
TJAP1	0.539659	4088	1.326541	6361
TJP1	1.221182	1039	1.309016	6530
TJP2	1.096656	1313	1.599712	3741
TJP3	0.018968	13923	0.018968	15163
TK1	-0.658868	17235	0.155375	14224
TK2	0.317713	7378	1.500982	4692
TKFC	0.894551	1925	1.160469	8101
TKT	0.059507	13273	2.347213	422
TKTL1	0.152288	10932	0.152288	14282
TKTL2	0.000000	14508	0.000000	15501
TLCD1	0.264818	8366	0.481134	12965
TLCD2	0.000000	14507	0.152288	14281
TLDC1	0.075138	13028	1.011147	9529
TLDC2	0.000000	14506	0.000000	15500
TLE1	0.569314	3774	1.343409	6204
TLE2	0.443567	5244	1.160469	8100
TLE3	0.489313	4639	1.919549	1604
TLE4	0.508637	4387	1.815164	2167
TLE6	-0.039581	16747	0.000000	15499
TLK1	0.497068	4498	1.697491	2957
TLK2	0.000000	14505	0.000000	15498
TLL1	0.810576	2263	0.863917	10734
TLL2	0.269563	8263	0.354108	13396
TLN1	-0.120321	17008	1.448888	5203
TLN2	0.822100	2205	1.592970	3812
TLR1	0.284281	7986	0.703403	11800
TLR10	0.623898	3347	0.623898	12247
TLR2	0.527210	4194	1.077368	8924
TLR3	0.224087	9429	0.838219	10923
TLR4	1.061673	1408	1.485649	4845
TLR5	0.260405	8678	0.425280	13239
TLR6	0.205638	9789	0.342042	13607
TLR7	1.094128	1316	1.217122	7535
TLR8	0.359698	6522	0.387041	13309
TLR9	0.000000	14504	0.000000	15497
TLX1	0.085091	12825	0.085091	14892
TLX2	0.018968	13922	0.018968	15162
TLX3	0.000000	14503	0.000000	15496
TM2D1	0.085790	12804	1.826658	2086
TM2D2	0.152288	10931	1.529430	4394
TM2D3	0.385536	6117	1.770476	2450
TM4SF1	0.152288	10930	1.771587	2441
TM4SF18	0.974665	1659	0.992995	9682
TM4SF19	0.000000	14502	0.000000	15495
TM4SF20	0.000000	14501	0.000000	15494
TM4SF4	0.000000	14500	0.000000	15493
TM4SF5	0.000000	14499	0.000000	15492
TM6SF1	0.570363	3768	1.090496	8834
TM6SF2	0.093298	12682	0.104059	14830
TM7SF2	0.657810	3060	1.608205	3666
TM7SF3	0.058697	13287	1.305534	6596
TM9SF1	0.132649	11899	1.543562	4262
TM9SF2	0.356738	6564	1.492145	4777
TM9SF3	0.183429	10249	1.668766	3186
TM9SF4	0.034016	13726	1.681983	3095
TMA16	0.207234	9762	1.147676	8243
TMA7	0.300487	7694	1.603686	3712
TMBIM1	0.354108	6622	1.730444	2719
TMBIM4	0.027325	13801	1.552944	4169
TMBIM6	0.781755	2384	2.548472	245
TMC1	-	17416	-	17416
TMC2	0.152288	10929	0.152288	14280
TMC3	0.000000	14498	0.000000	15491
TMC4	0.000000	14497	0.000000	15490
TMC5	0.354108	6621	0.354108	13395
TMC6	0.346429	6871	1.171469	8020
TMC7	0.529168	4175	0.722306	11640
TMC8	0.391017	6036	0.748214	11567
TMCC1	0.750508	2537	1.160469	8099
TMCC2	1.340795	817	1.916523	1627
TMCC3	0.510448	4366	0.863917	10733
TMCO1	0.233533	9255	1.862321	1899
TMCO2	0.000000	14496	0.000000	15489
TMCO3	0.363360	6459	0.863917	10732
TMCO4	0.152288	10928	0.248663	14047
TMCO5A	0.000000	14495	0.000000	15488
TMCO6	-0.062781	16857	0.823633	11062
TMED1	-0.038020	16733	0.680336	11870
TMED10	0.475017	4803	2.021107	1184
TMED2	0.122783	12102	1.863217	1898
TMED3	0.076343	13015	1.512818	4535
TMED4	0.210864	9697	1.706351	2881
TMED5	0.484045	4693	1.530873	4384
TMED6	0.000000	14494	0.000000	15487
TMED7	0.152875	10845	1.951386	1454
TMED8	0.480892	4736	1.646992	3352
TMED9	0.069258	13131	1.889974	1739
TMEFF1	1.572394	519	1.646992	3351
TMEFF2	1.608181	464	1.798513	2272
TMEM100	0.194812	10018	0.354108	13394
TMEM101	-0.050569	16797	1.134496	8377
TMEM102	-0.119772	17007	0.354108	13393
TMEM104	0.046566	13521	1.276247	6896
TMEM105	0.000000	14493	0.000000	15486
TMEM106A	0.100755	12559	1.028571	9374
TMEM106B	0.534441	4130	1.594503	3783
TMEM106C	0.157535	10762	1.402543	5661
TMEM107	0.206917	9771	1.281033	6830
TMEM108	0.974143	1661	1.126631	8480
TMEM109	0.123502	12081	1.297828	6680
TMEM11	0.152288	10927	1.449318	5200
TMEM110	0.034369	13722	1.208441	7586
TMEM114	-	17415	-	17415
TMEM115	-0.036088	16728	1.271377	6930
TMEM116	0.351433	6791	1.198259	7695
TMEM117	0.677223	2944	1.426186	5416
TMEM119	0.120059	12164	0.618937	12262
TMEM120A	0.118580	12210	1.509518	4582
TMEM120B	0.454570	5096	1.471732	4976
TMEM121	0.185848	10195	0.354108	13392
TMEM123	0.113753	12288	1.461389	5085
TMEM125	0.018968	13921	0.018968	15161
TMEM126A	0.126867	12006	1.594503	3782
TMEM126B	0.156676	10779	1.620744	3584
TMEM127	0.168505	10552	1.477844	4918
TMEM128	0.101145	12534	1.382917	5807
TMEM129	0.388590	6075	1.196729	7708
TMEM130	2.123100	120	2.136657	842
TMEM131	0.870281	2004	1.251395	7143
TMEM132A	0.731518	2620	1.912913	1641
TMEM132B	1.453075	652	1.780249	2386
TMEM132C	0.929216	1805	0.964948	9957
TMEM132D	0.517917	4300	0.517917	12769
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.385308	6121	1.182527	7909
TMEM135	0.634998	3275	1.545307	4229
TMEM136	0.234137	9240	1.271377	6929
TMEM138	0.158485	10750	1.261501	7038
TMEM139	0.120034	12166	0.120034	14804
TMEM140	0.206782	9773	1.010185	9591
TMEM141	0.333984	7074	1.412293	5540
TMEM143	0.128364	11974	0.991958	9767
TMEM144	1.903100	236	1.925207	1582
TMEM145	1.262193	961	1.281033	6829
TMEM147	0.111240	12329	1.755799	2547
TMEM14A	0.322551	7291	1.755480	2562
TMEM14B	-0.042369	16760	1.762153	2506
TMEM14C	0.008878	14205	1.813931	2172
TMEM150A	0.235380	9205	0.776519	11393
TMEM150B	0.296520	7767	0.354108	13391
TMEM150C	1.001419	1579	1.390582	5751
TMEM151A	1.990696	187	2.036509	1139
TMEM151B	1.818424	286	1.818424	2141
TMEM154	0.046555	13522	0.171781	14181
TMEM155	1.051433	1438	1.067991	9027
TMEM156	0.283047	8009	0.603961	12299
TMEM158	0.832759	2169	1.971369	1383
TMEM159	-0.207979	17116	0.489001	12951
TMEM160	0.553754	3914	1.701222	2922
TMEM161A	-0.052185	16807	1.089042	8841
TMEM161B	0.197483	9971	1.495683	4729
TMEM163	0.928454	1808	0.954243	10012
TMEM164	0.299473	7710	0.925824	10287
TMEM165	0.850373	2102	1.465532	5037
TMEM167A	0.424025	5581	1.651084	3315
TMEM167B	0.052206	13430	1.674953	3132
TMEM168	0.152288	10926	1.125060	8485
TMEM169	1.068021	1385	1.281033	6828
TMEM17	0.491698	4551	0.794903	11249
TMEM170A	0.301702	7663	1.143402	8313
TMEM170B	1.026032	1513	1.412293	5539
TMEM171	0.027012	13802	0.264818	13787
TMEM173	-0.006809	16577	0.626151	12237
TMEM174	0.000000	14492	0.000000	15485
TMEM175	0.497558	4494	1.842734	1993
TMEM176A	0.543971	4050	1.185444	7826
TMEM176B	0.567178	3789	1.362460	6013
TMEM177	0.404892	5855	1.230449	7372
TMEM178A	1.365429	763	1.483872	4865
TMEM178B	-	17412	-	17412
TMEM179	1.351603	795	1.351603	6108
TMEM179B	-0.021184	16654	1.659155	3246
TMEM18	0.091260	12725	1.160469	8098
TMEM181	1.028571	1498	1.028571	9373
TMEM182	0.184675	10224	0.680336	11869
TMEM183A	0.331281	7130	1.589838	3822
TMEM183B	0.331281	7129	1.589838	3821
TMEM184A	0.000000	14491	0.000000	15484
TMEM184B	0.269314	8270	1.725392	2757
TMEM184C	0.491362	4564	1.266201	7006
TMEM185A	0.121294	12137	0.686682	11834
TMEM185B	0.287919	7918	1.106871	8630
TMEM186	0.239868	9090	0.781755	11310
TMEM187	0.134854	11840	0.634712	12210
TMEM189	0.000000	14490	1.184975	7842
TMEM19	0.300888	7690	1.193088	7790
TMEM190	0.034601	13664	0.034601	15076
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14489	0.000000	15483
TMEM192	0.178592	10351	1.144478	8311
TMEM196	0.568500	3781	0.568500	12519
TMEM198	1.498798	597	1.858236	1911
TMEM199	0.137073	11798	1.589838	3820
TMEM2	0.336334	7030	1.471732	4975
TMEM200A	0.374598	6271	0.547775	12585
