gene	enrichment	rank(enr)	max	rank(max)
SCAMP2	0.152880	4755	2.114600	807
SCAMP3	0.571080	996	1.588862	2720
SCAMP4	0.076331	7017	1.749726	1944
SCAMP5	0.113609	5720	0.630646	9449
SCAND1	0.133287	5236	1.675273	2268
SCAP	0.114347	5692	1.436349	3654
SCAPER	0.041393	8244	0.559258	9862
SCARA3	0.000000	11341	0.441183	10495
SCARA5	0.320872	2296	0.373950	10792
SCARB1	0.017676	9569	1.468458	3449
SCARB2	0.581600	947	1.966967	1171
SCARF1	0.000000	11340	0.000000	14122
SCARF2	1.114384	233	2.063880	921
SCCPDH	0.307155	2425	1.619647	2544
SCD	1.588363	82	2.501144	309
SCD5	0.134756	5197	1.036009	6681
SCEL	0.000000	11339	0.000000	14121
SCFD1	0.101267	6101	1.681570	2236
SCFD2	0.202039	3777	1.252101	5008
SCG2	1.266706	165	1.539624	2995
SCG3	0.000000	11338	0.000000	14120
SCG5	0.721836	642	0.866572	7961
SCGB1A1	0.000000	11337	0.000000	14119
SCGB1C1	0.000000	11336	0.000000	14118
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11335	0.000000	14117
SCGB1D2	0.000000	11334	0.000000	14116
SCGB1D4	0.000000	11333	0.000000	14115
SCGB2A1	0.000000	11332	0.000000	14114
SCGB2A2	0.000000	11331	0.000000	14113
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	11330	0.000000	14112
SCGB3A2	0.000000	11329	0.000000	14111
SCGN	0.041393	8243	0.041393	12640
SCHIP1	0.182339	4103	0.971461	7198
SCIMP	0.000000	11328	0.000000	14110
SCIN	0.199055	3833	0.359043	10846
SCLT1	0.041393	8242	0.597703	9641
SCLY	0.234705	3284	1.623343	2525
SCMH1	0.044067	8052	0.470917	10329
SCML1	0.317670	2328	0.945035	7382
SCML2	-0.352255	17161	0.041393	12639
SCML4	0.000000	11327	0.000000	14109
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11326	0.000000	14108
SCN1B	0.000000	11325	0.288470	11210
SCN2A	0.053759	7763	0.108162	12134
SCN2B	0.000000	11324	0.000000	14107
SCN3A	0.041393	8241	0.041393	12638
SCN3B	0.035941	8817	0.035941	12997
SCN4A	-	17613	-	17613
SCN4B	0.000000	11323	0.035941	12996
SCN5A	0.019339	9510	0.202588	11582
SCN7A	0.000000	11322	0.000000	14106
SCN8A	0.123312	5458	0.253780	11339
SCN9A	0.166883	4428	0.773518	8558
SCNM1	0.381367	1825	1.593547	2690
SCNN1A	0.108162	5863	0.108162	12133
SCNN1B	0.000000	11321	0.000000	14105
SCNN1D	0.000000	11320	0.000000	14104
SCNN1G	0.000000	11319	0.000000	14103
SCO1	0.166706	4431	1.479201	3367
SCO2	0.367495	1920	1.201179	5418
SCOC	0.390392	1761	1.740717	1988
SCP2	0.496944	1269	2.222483	620
SCP2D1	0.000000	11318	0.000000	14102
SCPEP1	0.443676	1490	2.035972	979
SCRG1	1.069467	264	1.368049	4129
SCRIB	0.026189	9299	0.938468	7435
SCRN1	0.173624	4284	1.531778	3044
SCRN2	0.367134	1921	0.708093	8986
SCRN3	0.159305	4605	1.323352	4474
SCRT1	0.000000	11317	0.000000	14101
SCRT2	0.000000	11316	0.000000	14100
SCT	0.000000	11315	0.000000	14099
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16911	0.000000	14098
SCUBE2	0.015532	9649	0.041393	12637
SCUBE3	1.440154	110	1.508718	3187
SCX	-	17611	-	17611
SCYL1	0.173575	4287	1.753227	1927
SCYL2	0.096633	6211	1.241356	5097
SCYL3	-0.069455	16321	0.883858	7844
SDAD1	0.094018	6304	1.561330	2870
SDC1	0.113609	5719	0.487136	10230
SDC2	0.724302	637	2.125041	782
SDC3	0.390430	1760	1.617277	2559
SDC4	-0.330860	17151	1.730530	2021
SDCBP	0.273966	2754	2.293570	524
SDCBP2	0.077334	6905	0.077334	12374
SDCCAG3	0.042265	8110	1.064624	6478
SDCCAG8	0.107422	5920	1.320808	4499
SDE2	-0.118012	16640	1.186802	5535
SDF2	0.349582	2059	1.410707	3831
SDF2L1	0.043767	8065	0.841895	8124
SDF4	0.538980	1114	2.285713	539
SDHA	0.140760	5044	1.751351	1936
SDHAF1	0.008832	9883	1.094751	6266
SDHAF2	-0.089657	16475	1.346252	4301
SDHAF3	0.076107	7029	1.201187	5417
SDHAF4	0.105040	5997	1.182949	5566
SDHB	0.231241	3338	1.883066	1413
SDHC	0.286942	2623	2.066294	914
SDHD	0.318107	2323	1.697321	2169
SDIM1	-	17610	-	17610
SDK1	0.028942	9229	0.113609	12065
SDK2	0.000000	11314	0.035941	12995
SDPR	0.287646	2610	1.224432	5266
SDR16C5	0.000000	11313	0.000000	14097
SDR39U1	0.019012	9524	1.019196	6811
SDR42E1	-0.052583	16160	0.077334	12373
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	11312	0.000000	14096
SDS	0.000000	11311	0.000000	14095
SDSL	0.000000	11310	0.655478	9314
SEBOX	0.177947	4189	0.196691	11659
SEC11A	0.366516	1925	1.920954	1302
SEC11C	0.028097	9250	1.404204	3875
SEC13	0.333466	2196	2.088721	856
SEC14L1	0.000000	11309	1.356025	4223
SEC14L2	0.136559	5136	0.817004	8286
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	11308	0.000000	14094
SEC14L5	0.000000	11307	0.000000	14093
SEC14L6	-	17607	-	17607
SEC16A	0.014081	9693	1.559910	2875
SEC16B	0.149347	4824	0.253151	11360
SEC22A	0.032512	9142	1.187506	5528
SEC22B	0.417985	1620	2.354052	447
SEC22C	0.474074	1347	1.694635	2185
SEC23A	0.883832	425	2.117890	800
SEC23B	-0.027719	15819	1.476948	3383
SEC23IP	0.048248	7938	1.572912	2816
SEC24A	0.212112	3632	1.649527	2397
SEC24B	-0.076659	16383	1.644162	2432
SEC24C	-0.124158	16668	1.575389	2797
SEC24D	0.297504	2524	2.049865	952
SEC31A	0.463941	1393	2.189854	675
SEC31B	0.010330	9833	1.819080	1638
SEC61A1	0.537372	1120	2.651902	202
SEC61A2	0.035941	8816	0.664172	9268
SEC61B	0.496273	1272	2.222691	619
SEC61G	0.423510	1587	2.316192	491
SEC62	0.178480	4180	1.647635	2408
SEC63	0.336893	2160	1.495522	3273
SECISBP2	-0.028775	15842	1.189409	5515
SECISBP2L	0.000000	11306	1.565967	2852
SECTM1	0.509698	1221	0.562189	9851
SEH1L	0.104761	6004	1.298401	4652
SEL1L	0.162969	4518	1.968594	1166
SEL1L2	0.107422	5919	0.107422	12193
SEL1L3	0.018714	9535	0.675661	9194
SELE	0.000000	11305	0.000000	14092
SELENBP1	0.181760	4116	1.575184	2799
SELL	0.000000	11304	0.000000	14091
SELP	0.000000	11303	0.000000	14090
SELPLG	0.000000	11302	0.000000	14089
SEMA3A	0.077334	6904	0.113609	12064
SEMA3B	0.057197	7643	0.317993	11073
SEMA3C	0.764912	573	1.936686	1256
SEMA3D	0.079050	6720	0.495058	10198
SEMA3E	0.003996	10007	0.041393	12636
SEMA3F	0.000000	11301	0.229922	11464
SEMA3G	0.556061	1046	0.740607	8771
SEMA4A	0.000000	11300	0.000000	14088
SEMA4B	-0.028024	15824	0.556331	9873
SEMA4C	0.049216	7905	0.277008	11243
SEMA4D	0.000000	11299	0.000000	14087
SEMA4F	0.013804	9701	0.356980	10877
SEMA4G	0.000000	11298	0.214908	11565
SEMA5A	0.051654	7828	0.898557	7731
SEMA5B	0.000000	11297	0.000000	14086
SEMA6A	0.000000	11296	0.035941	12994
SEMA6B	0.000000	11295	0.000000	14085
SEMA6C	-0.038786	15979	0.297990	11157
SEMA6D	0.041393	8240	0.041393	12635
SEMA7A	0.629233	832	1.835861	1589
SEMG1	0.000000	11294	0.000000	14084
SEMG2	0.000000	11293	0.000000	14083
SENP1	0.000000	11292	0.501730	10150
SENP2	0.040339	8618	1.082959	6366
SENP3	-0.002529	15450	0.863264	7987
SENP5	0.083607	6587	1.366024	4147
SENP6	0.176954	4206	0.962286	7259
SENP7	-0.075547	16368	0.826372	8225
SENP8	0.181501	4123	0.879011	7879
SEPHS1	0.089879	6424	0.709298	8982
SEPHS2	0.446384	1475	1.833094	1599
SEPN1	0.249411	3072	1.805564	1685
SEPP1	0.968267	342	2.608039	227
SEPSECS	-0.010765	15559	0.794756	8423
SEPT1	0.000000	11291	0.329340	11009
SEPT10	0.235465	3265	1.499023	3245
SEPT11	0.787375	540	2.436511	358
SEPT12	0.000000	11290	0.000000	14082
SEPT14	0.000000	11289	0.000000	14081
SEPT2	0.315277	2349	2.264844	561
SEPT3	0.000000	11288	0.000000	14080
SEPT4	0.066769	7318	0.224755	11517
SEPT5	0.001677	10072	0.275273	11259
SEPT6	0.035941	8815	0.811257	8313
SEPT7	0.163522	4505	2.122531	789
SEPT8	0.168785	4390	1.308985	4572
SEPT9	0.820878	499	1.505990	3203
SEPW1	0.078400	6737	2.210074	640
SERAC1	0.144621	4934	0.731290	8822
SERBP1	0.016752	9612	1.679702	2248
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.336237	2165	2.773488	149
SERGEF	0.010837	9810	0.597118	9645
SERHL2	0.143363	4981	0.283254	11230
SERINC1	0.406080	1674	2.476261	327
SERINC2	0.507802	1226	1.724836	2047
SERINC3	0.330987	2213	2.410825	388
SERINC4	0.000000	11287	0.000000	14079
SERINC5	0.170140	4364	1.295311	4671
SERP1	0.257006	2960	2.238134	598
SERP2	0.020196	9488	0.572645	9785
SERPINA1	0.000000	11286	0.000000	14078
SERPINA10	0.000000	11285	0.000000	14077
SERPINA11	0.000000	11284	0.000000	14076
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.349164	2062	1.553528	2920
SERPINA4	0.000000	11283	0.000000	14075
SERPINA5	0.099399	6156	0.201526	11618
SERPINA6	0.000000	11282	0.000000	14074
SERPINA7	0.000000	11281	0.000000	14073
SERPINA9	0.000000	11280	0.000000	14072
SERPINB1	0.093008	6335	1.422692	3738
SERPINB10	0.000000	11279	0.000000	14071
SERPINB11	0.000000	11278	0.000000	14070
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	11277	0.000000	14069
SERPINB2	0.074470	7077	0.464822	10364
SERPINB3	0.000000	11276	0.000000	14068
SERPINB4	0.000000	11275	0.000000	14067
SERPINB5	0.000000	11274	0.000000	14066
SERPINB6	0.413747	1631	1.400656	3903
SERPINB7	0.955378	353	0.955378	7318
SERPINB8	0.456633	1427	1.337292	4364
SERPINB9	0.000000	11273	0.041393	12634
SERPINC1	0.000000	11272	0.000000	14065
SERPIND1	0.000000	11271	0.000000	14064
SERPINE1	1.121133	228	3.020626	74
SERPINE2	0.986297	330	2.723255	177
SERPINE3	0.000000	11270	0.000000	14063
SERPINF1	1.197182	192	2.770304	152
SERPINF2	0.229922	3350	0.229922	11463
SERPING1	1.136503	220	2.759588	159
SERPINH1	0.857277	461	2.575673	247
SERPINI1	0.180303	4148	0.596429	9648
SERPINI2	0.000000	11269	0.000000	14062
SERTAD1	0.028598	9235	1.191610	5493
SERTAD2	0.181293	4129	1.522650	3104
SERTAD3	0.118134	5600	1.532195	3040
SERTAD4	0.228771	3373	0.255681	11329
SERTM1	0.000000	11268	0.035941	12993
SESN1	0.206996	3691	1.278123	4778
SESN2	0.430116	1553	1.496545	3266
SESN3	0.424652	1580	1.137586	5922
SESTD1	0.339846	2132	1.321742	4491
SET	0.403923	1687	2.108695	817
SETBP1	0.264656	2871	0.487025	10236
SETD1A	0.118697	5591	0.552244	9886
SETD1B	0.000000	11267	0.972362	7187
SETD2	0.035941	8814	0.818019	8279
SETD3	0.156547	4673	1.284889	4744
SETD4	0.163825	4491	0.829970	8204
SETD5	0.080286	6689	1.144485	5869
SETD6	0.071371	7163	0.711705	8955
SETD7	0.235290	3269	1.653550	2376
SETD9	0.336403	2163	0.597995	9635
SETDB1	0.027369	9268	1.004473	6931
SETDB2	-0.020343	15709	0.450184	10439
SETMAR	0.381165	1827	0.927882	7525
SETSIP	-	17601	-	17601
SETX	0.072684	7130	1.330759	4410
SEZ6	0.000000	11266	0.000000	14061
SEZ6L	0.000000	11265	0.000000	14060
SEZ6L2	0.000000	11264	0.758268	8676
SF1	0.218073	3537	1.711557	2100
SF3A1	0.189621	3977	1.875895	1432
SF3A2	0.102091	6080	1.633638	2480
SF3A3	0.086657	6506	1.569915	2833
SF3B1	0.035941	8813	1.984798	1132
SF3B2	0.210168	3654	2.101680	834
SF3B3	0.000000	11263	1.778592	1817
SF3B4	0.268383	2827	1.799205	1717
SF3B5	0.163682	4497	2.035216	981
SF3B6	-	17600	-	17600
SFI1	0.072034	7147	0.501459	10157
SFMBT1	0.077334	6903	0.202588	11581
SFMBT2	0.000000	11262	0.000000	14059
SFN	-0.081762	16427	0.041393	12633
SFPQ	0.036440	8716	2.181062	690
SFR1	0.165686	4448	0.549275	9908
SFRP1	0.820087	501	2.016681	1029
SFRP2	2.136509	22	2.740917	167
SFRP4	1.762640	56	2.077546	888
SFRP5	0.000000	11261	0.000000	14058
SFSWAP	0.000000	11260	1.124658	6031
SFT2D1	0.159566	4600	1.674396	2275
SFT2D2	0.358095	1998	1.964026	1180
SFT2D3	0.218986	3507	1.209569	5359
SFTA2	0.000000	11259	0.000000	14057
SFTA3	0.000000	11258	0.000000	14056
SFTPA1	0.000000	11257	0.000000	14055
SFTPA2	0.000000	11256	0.000000	14054
SFTPB	0.000000	11255	0.000000	14053
SFTPC	0.000000	11254	0.000000	14052
SFTPD	0.000000	11253	0.000000	14051
SFXN1	0.000000	11252	1.254389	4983
SFXN2	0.000000	11251	0.297990	11156
SFXN3	0.272932	2767	1.195884	5460
SFXN4	0.000000	11250	0.841306	8128
SFXN5	0.051259	7840	0.827174	8218
SGCA	0.108162	5862	0.108162	12132
SGCB	0.296133	2538	1.539121	3001
SGCD	0.653652	779	0.975867	7156
SGCE	0.287295	2619	1.378746	4060
SGCG	0.716048	656	0.716048	8932
SGCZ	0.000000	11249	0.000000	14050
SGF29	0.063239	7464	0.881499	7861
SGIP1	0.013485	9713	0.458936	10388
SGK1	0.400611	1702	2.087418	859
SGK2	0.408783	1655	0.408783	10649
SGK3	0.088292	6461	0.627752	9469
SGMS1	0.365982	1932	1.147297	5842
SGMS2	0.332205	2208	0.679743	9171
SGO1	0.017712	9568	0.216485	11560
SGO2	0.000000	11248	0.526155	10037
SGPL1	0.128731	5331	0.929287	7504
SGPP1	0.140646	5050	1.413411	3816
SGPP2	0.000000	11247	0.000000	14049
SGSH	0.128136	5346	1.346408	4297
SGSM1	0.000000	11246	0.000000	14048
SGSM2	0.000000	11245	0.958234	7291
SGSM3	-0.102290	16557	1.365313	4153
SGTA	-0.084360	16444	1.408073	3849
SGTB	0.416154	1626	1.307423	4584
SH2B1	0.665455	754	0.900986	7715
SH2B2	0.035941	8812	0.035941	12992
SH2B3	0.014416	9681	0.827174	8217
SH2D1A	0.000000	11244	0.000000	14047
SH2D1B	0.000000	11243	0.000000	14046
SH2D2A	0.041393	8239	0.041393	12632
SH2D3A	0.000000	11242	0.000000	14045
SH2D3C	0.041393	8238	0.077334	12372
SH2D4A	0.264341	2875	0.642554	9390
SH2D4B	-	17599	-	17599
SH2D5	0.035941	8811	0.035941	12991
SH2D6	0.000000	11241	0.000000	14044
SH2D7	0.000000	11240	0.000000	14043
SH3BGR	0.264325	2876	0.335998	10978
SH3BGRL	0.383597	1809	2.299595	516
SH3BGRL2	0.065865	7385	0.113609	12063
SH3BGRL3	0.126089	5388	3.029403	71
SH3BP1	-0.372298	17174	0.181909	11715
SH3BP2	0.250804	3054	0.572645	9784
SH3BP4	0.420049	1610	1.430783	3692
SH3BP5	0.000000	11239	1.554366	2911
SH3BP5L	0.314969	2352	0.992095	7034
SH3D19	1.123348	226	2.023441	1016
SH3D21	0.000000	11238	0.470917	10328
SH3GL1	0.138806	5083	1.698222	2165
SH3GL2	0.000000	11237	0.000000	14042
SH3GL3	0.000000	11236	0.000000	14041
SH3GLB1	0.262995	2892	2.093679	845
SH3GLB2	-0.068371	16312	1.047605	6597
SH3KBP1	0.397347	1717	1.215952	5323
SH3PXD2A	1.494605	91	1.860169	1484
SH3PXD2B	0.528697	1160	1.842314	1563
SH3RF1	0.201466	3789	1.212355	5339
SH3RF2	0.035941	8810	0.077668	12267
SH3RF3	0.199346	3828	0.277008	11242
SH3TC1	0.000000	11235	0.000000	14040
SH3TC2	0.041393	8237	0.113609	12062
SH3YL1	0.043528	8079	0.619290	9513
SHANK1	0.000000	11234	0.136559	11971
SHANK2	0.154014	4733	0.229922	11462
SHANK3	0.005063	9986	0.143363	11921
SHARPIN	0.207079	3688	1.459473	3525
SHB	-0.382457	17178	0.901409	7712
SHBG	0.111314	5796	0.136559	11970
SHC1	0.650779	785	1.679220	2251
SHC2	-0.048837	16113	0.196691	11658
SHC3	0.379871	1834	0.488294	10221
SHC4	0.048281	7937	0.077334	12371
SHCBP1	0.060114	7549	0.454347	10423
SHCBP1L	0.000000	11233	0.000000	14039
SHD	0.000000	11232	0.000000	14038
SHE	0.035941	8809	0.035941	12990
SHF	0.016759	9611	0.345558	10924
SHFM1	0.101455	6097	1.876701	1430
SHH	0.000000	11231	0.000000	14037
SHISA2	-	17598	-	17598
SHISA3	0.000000	11230	0.077334	12370
SHISA4	0.341829	2119	1.683288	2226
SHISA5	0.124524	5426	1.453110	3559
SHISA6	0.000000	11229	0.000000	14036
SHISA7	0.000000	11228	0.000000	14035
SHISA8	0.000000	11227	0.000000	14034
SHISA9	0.422755	1591	0.444236	10455
SHKBP1	0.039734	8639	1.237880	5133
SHMT1	0.596810	903	0.896333	7751
SHMT2	0.732842	620	1.945967	1222
SHOC2	0.199370	3827	0.933935	7469
SHOX	0.316229	2339	0.316229	11080
SHOX2	0.868572	445	0.896163	7757
SHPK	-0.043940	16054	0.709298	8981
SHPRH	0.077668	6781	0.785943	8496
SHQ1	0.041152	8592	1.101661	6208
SHROOM1	0.011370	9795	0.373950	10791
SHROOM2	0.041393	8236	0.041393	12631
SHROOM3	0.735608	611	0.735608	8794
SHROOM4	0.027414	9267	0.201526	11617
SHTN1	0.077334	6902	0.562189	9850
SI	0.000000	11226	0.000000	14033
SIAE	0.329961	2222	1.554044	2916
SIAH1	0.335046	2180	0.780085	8525
SIAH2	0.175676	4237	1.428411	3704
SIAH3	0.000000	11225	0.000000	14032
SIDT1	0.000000	11224	0.000000	14031
SIDT2	0.411180	1646	1.530860	3048
SIGIRR	0.000000	11223	1.192947	5487
SIGLEC1	0.000000	11222	0.000000	14030
SIGLEC10	0.000000	11221	0.000000	14029
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11220	0.000000	14028
SIGLEC14	-	17596	-	17596
SIGLEC15	0.035941	8808	0.035941	12989
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	11219	0.000000	14027
SIGLEC7	0.000000	11218	0.000000	14026
SIGLEC8	0.000000	11217	0.000000	14025
SIGLEC9	0.000000	11216	0.000000	14024
SIGLECL1	0.000000	11215	0.000000	14023
SIGMAR1	0.409975	1650	1.857287	1495
SIK1	-0.331636	17153	0.575311	9756
SIK2	0.020483	9477	1.342484	4329
SIK3	0.041393	8235	1.223796	5270
SIKE1	0.209434	3662	1.612707	2585
SIL1	0.291895	2571	1.535997	3019
SIM1	0.428017	1561	0.428017	10553
SIM2	0.000000	11214	0.000000	14022
SIMC1	0.024590	9345	0.077668	12266
SIN3A	0.148194	4845	0.772782	8568
SIN3B	-0.139948	16761	1.506645	3201
SIPA1	0.000000	11213	0.514383	10085
SIPA1L1	0.136559	5135	0.813563	8299
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	11212	0.980630	7119
SIRPA	0.188971	3989	1.268000	4870
SIRPB1	0.000000	11211	0.000000	14021
SIRPB2	0.000000	11210	0.000000	14020
SIRPD	0.000000	11209	0.000000	14019
SIRPG	0.000000	11208	0.000000	14018
SIRT1	-0.061106	16248	0.953411	7334
SIRT2	0.114707	5681	1.616677	2562
SIRT3	-0.042288	16030	0.842222	8121
SIRT4	-	17592	-	17592
SIRT5	-0.159393	16845	0.328600	11024
SIRT6	0.007964	9908	1.009432	6893
SIRT7	-0.315055	17139	0.527548	10017
SIT1	0.000000	11207	0.000000	14017
SIVA1	-0.105522	16573	1.162103	5728
SIX1	0.872892	438	1.363988	4166
SIX2	0.193926	3911	0.193926	11697
SIX3	0.000000	11206	0.000000	14016
SIX4	0.018054	9560	0.267495	11301
SIX5	0.177771	4191	0.633351	9445
SIX6	0.035941	8807	0.035941	12988
SKA1	0.041393	8234	0.277008	11241
SKA2	-0.013772	15614	1.256617	4960
SKA3	-0.046017	16082	0.358335	10861
SKAP1	0.000000	11205	0.000000	14015
SKAP2	0.219597	3496	1.381007	4042
SKI	0.212207	3629	0.274133	11273
SKIDA1	0.000000	11204	0.107422	12192
SKIL	0.462367	1401	1.480544	3356
SKIV2L	-0.045052	16069	1.475353	3401
SKIV2L2	0.000000	11203	1.407103	3854
SKOR1	0.000000	11202	0.000000	14014
SKOR2	-	17591	-	17591
SKP1	0.185863	4041	2.680656	196
SKP2	0.101289	6100	1.203207	5407
SLA	0.000000	11201	0.000000	14013
SLA2	-0.025244	15770	0.000000	14012
SLAIN1	0.000000	11200	0.000000	14011
SLAIN2	0.070503	7182	1.031436	6714
SLAMF1	0.041393	8233	0.041393	12630
SLAMF6	0.000000	11199	0.000000	14010
SLAMF7	0.000000	11198	0.000000	14009
SLAMF8	0.000000	11197	0.000000	14008
SLAMF9	0.077334	6901	0.077334	12369
SLBP	0.020987	9463	1.499259	3242
SLC10A1	0.000000	11196	0.000000	14007
SLC10A2	0.000000	11195	0.000000	14006
SLC10A3	0.322761	2287	1.654183	2372
SLC10A4	0.000000	11194	0.000000	14005
SLC10A5	0.000000	11193	0.000000	14004
SLC10A6	0.000000	11192	0.000000	14003
SLC10A7	0.006296	9955	1.201565	5414
SLC11A1	0.000000	11191	0.000000	14002
SLC11A2	0.084225	6572	1.110607	6145
SLC12A1	0.000000	11190	0.000000	14001
SLC12A2	-0.019947	15701	1.016061	6834
SLC12A3	0.000000	11189	0.000000	14000
SLC12A4	0.648456	795	1.398560	3920
SLC12A5	0.000000	11188	0.388982	10731
SLC12A6	0.092021	6371	0.824745	8239
SLC12A7	0.000000	11187	0.408538	10651
SLC12A8	0.255681	2980	0.255681	11328
SLC12A9	0.000000	11186	1.121022	6057
SLC13A1	0.000000	11185	0.000000	13999
SLC13A2	0.000000	11184	0.000000	13998
SLC13A3	0.085201	6547	0.473472	10309
SLC13A4	0.000000	11183	0.000000	13997
SLC13A5	0.000000	11182	0.000000	13996
SLC14A1	0.000000	11181	0.095166	12227
SLC14A2	0.000000	11180	0.000000	13995
SLC15A1	0.000000	11179	0.000000	13994
SLC15A2	0.000000	11178	0.000000	13993
SLC15A3	0.120241	5546	0.253780	11338
SLC15A4	0.144437	4943	1.224604	5263
SLC15A5	-	17590	-	17590
SLC16A1	0.404092	1684	1.780856	1807
SLC16A10	-0.026445	15793	0.000000	13992
SLC16A11	0.069441	7222	0.143363	11920
SLC16A12	0.035941	8806	0.035941	12987
SLC16A13	0.062517	7489	0.424095	10575
SLC16A14	0.041393	8232	0.041393	12629
SLC16A2	0.311769	2376	1.324676	4463
SLC16A3	0.200149	3813	1.650884	2389
SLC16A4	0.135250	5179	0.854166	8035
SLC16A5	0.356384	2014	0.953757	7330
SLC16A6	0.000000	11177	0.000000	13991
SLC16A7	0.812726	509	0.994287	7012
SLC16A8	0.000000	11176	0.000000	13990
SLC16A9	0.000000	11175	0.035941	12986
SLC17A1	0.000000	11174	0.000000	13989
SLC17A2	0.000000	11173	0.000000	13988
SLC17A3	0.000000	11172	0.000000	13987
SLC17A4	0.000000	11171	0.000000	13986
SLC17A5	0.338817	2143	1.323037	4478
SLC17A6	0.000000	11170	0.000000	13985
SLC17A7	0.066769	7317	0.066769	12488
SLC17A8	0.000000	11169	0.000000	13984
SLC17A9	0.247014	3107	0.793696	8439
SLC18A1	0.000000	11168	0.000000	13983
SLC18A2	0.000000	11167	0.000000	13982
SLC18A3	0.000000	11166	0.000000	13981
SLC18B1	0.041393	8231	0.420053	10594
SLC19A1	0.134756	5196	0.604886	9603
SLC19A2	0.484319	1312	1.367577	4133
SLC19A3	0.630793	828	0.832811	8185
SLC1A1	0.421200	1600	0.887025	7810
SLC1A2	0.000000	11165	0.000000	13980
SLC1A3	0.041393	8230	1.095757	6257
SLC1A4	0.196029	3883	1.514435	3158
SLC1A5	0.732774	621	2.412858	383
SLC1A6	0.000000	11164	0.000000	13979
SLC1A7	0.390878	1757	0.390878	10717
SLC20A1	0.119154	5575	2.083651	871
SLC20A2	0.225809	3408	1.480521	3358
SLC22A1	0.000000	11163	0.000000	13978
SLC22A10	0.000000	11162	0.000000	13977
SLC22A11	0.000000	11161	0.000000	13976
SLC22A12	0.000000	11160	0.000000	13975
SLC22A13	0.000000	11159	0.000000	13974
SLC22A14	-	17589	-	17589
SLC22A15	0.239048	3219	0.667949	9229
SLC22A16	0.000000	11158	0.000000	13973
SLC22A17	0.144437	4942	1.109515	6152
SLC22A18	0.248465	3083	1.133545	5967
SLC22A18AS	0.041393	8229	0.041393	12628
SLC22A2	0.000000	11157	0.000000	13972
SLC22A23	0.207474	3685	0.647382	9365
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.041393	8228	0.229922	11461
SLC22A31	-	17586	-	17586
SLC22A4	0.163784	4492	0.581255	9726
SLC22A5	0.284406	2648	0.319484	11035
SLC22A6	0.000000	11156	0.000000	13971
SLC22A7	0.000000	11155	0.000000	13970
SLC22A8	0.000000	11154	0.000000	13969
SLC22A9	0.000000	11153	0.000000	13968
SLC23A1	0.000000	11152	0.000000	13967
SLC23A2	0.000000	11151	0.885576	7832
SLC23A3	0.000000	11150	0.000000	13966
SLC24A1	0.077308	7000	0.800937	8364
SLC24A2	0.000000	11149	0.000000	13965
SLC24A3	0.010104	9837	0.144437	11881
SLC24A4	0.000000	11148	0.000000	13964
SLC24A5	0.000000	11147	0.000000	13963
SLC25A1	0.714602	660	1.903216	1352
SLC25A10	0.316528	2335	1.663899	2325
SLC25A11	0.092042	6368	1.375332	4077
SLC25A12	0.248026	3092	1.286584	4735
SLC25A13	0.057201	7642	1.158722	5758
SLC25A14	-0.053370	16170	0.595960	9654
SLC25A15	0.118690	5592	0.359043	10845
SLC25A16	0.224080	3435	1.178199	5594
SLC25A17	0.043064	8092	1.157503	5769
SLC25A18	0.510781	1215	0.510781	10117
SLC25A19	0.059428	7578	0.817960	8283
SLC25A2	0.000000	11146	0.000000	13962
SLC25A20	0.495871	1274	1.329313	4424
SLC25A21	0.043959	8057	0.077668	12265
SLC25A22	0.041393	8227	0.709298	8980
SLC25A23	0.356397	2013	1.365984	4148
SLC25A24	0.200355	3808	1.321757	4489
SLC25A25	0.290556	2587	0.813900	8296
SLC25A26	0.094579	6293	1.076856	6411
SLC25A27	0.078449	6736	0.409772	10636
SLC25A28	0.000000	11145	0.813302	8305
SLC25A29	-0.231917	17048	0.501730	10149
SLC25A3	0.319638	2308	2.671164	198
SLC25A30	0.175185	4244	1.019040	6814
SLC25A31	0.000000	11144	0.000000	13961
SLC25A32	0.377028	1849	1.788729	1769
SLC25A33	0.176900	4208	0.681055	9165
SLC25A34	0.000000	11143	0.000000	13960
SLC25A35	0.229325	3366	1.011043	6873
SLC25A36	0.057720	7623	1.395818	3944
SLC25A37	0.113609	5718	1.326687	4445
SLC25A38	0.104431	6011	1.371369	4114
SLC25A39	0.331126	2212	2.058761	929
SLC25A4	0.274131	2753	1.745225	1973
SLC25A40	0.033822	9114	0.949165	7360
