gene	enrichment	rank(enr)	max	rank(max)
STRIP2	0.954019	1151	1.475148	5036
STRN	1.764251	216	1.764251	2798
STRN3	0.422751	4800	1.350636	6160
STRN4	0.036672	13130	1.442781	5372
STS	0.000000	14129	0.160595	13819
STT3A	0.179583	10226	2.120132	1141
STT3B	0.599949	2786	1.377306	5895
STUB1	0.306844	7707	2.082534	1276
STUM	0.520809	3700	0.586587	11797
STX10	0.198632	9852	1.072776	8689
STX11	0.251738	8853	0.586587	11796
STX12	0.458901	4349	2.277518	762
STX16	0.529519	3616	1.682235	3331
STX17	0.260885	8653	1.564548	4250
STX18	0.256682	8753	1.597146	3982
STX19	0.000000	14128	0.000000	14859
STX1A	0.366766	6462	0.586587	11795
STX1B	1.233770	642	1.470557	5068
STX2	0.200340	9814	1.449170	5246
STX3	0.483342	4106	1.155117	7917
STX4	0.041284	12896	1.141450	8004
STX5	0.152937	10741	1.310053	6588
STX6	0.154002	10720	1.449170	5245
STX7	0.342611	7009	2.039414	1443
STX8	0.071966	12359	1.385892	5843
STXBP1	0.525694	3656	1.944927	1835
STXBP2	0.332830	7199	1.362277	6066
STXBP3	0.659417	2402	2.097639	1209
STXBP4	0.620671	2643	1.258398	6985
STXBP5	0.591194	2859	1.094122	8421
STXBP5L	0.826723	1561	0.826723	10449
STXBP6	0.895205	1322	1.449170	5244
STYK1	-0.087203	17098	0.000000	14858
STYX	0.220479	9405	1.581153	4115
STYXL1	0.105492	11679	1.256223	7144
SUB1	0.353138	6765	2.402329	504
SUCLA2	0.111010	11575	1.238702	7219
SUCLG1	0.189377	10040	1.996273	1621
SUCLG2	0.046623	12782	1.602528	3947
SUCNR1	-0.118262	17148	0.000000	14857
SUCO	0.041284	12895	0.910624	9840
SUDS3	0.315526	7549	0.980912	9329
SUFU	0.369394	6419	1.377306	5894
SUGCT	0.106301	11660	0.881911	10182
SUGP1	-0.082728	17087	0.827544	10352
SUGP2	0.297647	7902	1.491081	4873
SUGT1	0.557693	3320	1.991580	1630
SULF1	0.566925	3228	1.326416	6370
SULF2	0.306485	7711	1.141450	8003
SULT1A1	0.661616	2386	1.184123	7658
SULT1A2	0.041284	12894	0.041284	14207
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.565291	3244	0.722634	11085
SULT1C2	0.722634	1967	0.722634	11084
SULT1C3	-	17498	-	17498
SULT1C4	0.310673	7639	0.586587	11794
SULT1E1	0.555744	3341	0.591452	11688
SULT2A1	0.000000	14127	0.000000	14856
SULT2B1	0.000000	14126	0.000000	14855
SULT4A1	0.041284	12893	0.074741	14048
SULT6B1	0.000000	14125	0.000000	14854
SUMF1	0.149345	10801	1.547282	4394
SUMF2	0.221193	9386	1.986439	1650
SUMO1	0.080093	12126	1.587363	4070
SUMO2	0.077695	12164	2.278545	760
SUMO3	0.054145	12657	1.642485	3597
SUMO4	-	17497	-	17497
SUN1	0.365374	6490	1.470557	5067
SUN2	1.052321	934	2.530661	358
SUN3	0.000000	14124	0.000000	14853
SUN5	0.000000	14123	0.000000	14852
SUOX	0.059133	12596	1.141450	8002
SUPT16H	0.382349	6198	1.409167	5606
SUPT20H	0.586587	2915	1.402605	5665
SUPT20HL1	-	17496	-	17496
SUPT3H	0.212378	9578	1.044159	8784
SUPT4H1	0.077438	12171	1.928464	1929
SUPT5H	0.584745	3087	2.379160	548
SUPT6H	0.399473	5121	1.884625	2102
SUPT7L	0.517575	3735	1.630734	3698
SUPV3L1	0.098713	11829	1.483692	4995
SURF1	-0.053371	16996	1.044512	8782
SURF2	0.101902	11744	1.291369	6670
SURF4	0.167176	10454	2.030113	1480
SURF6	0.515069	3754	1.581153	4114
SUSD1	0.522621	3688	0.884081	10174
SUSD2	0.384865	6157	0.980912	9328
SUSD3	0.020160	13482	0.586587	11793
SUSD4	0.651044	2455	0.722634	11083
SUSD5	0.462237	4311	0.783851	10861
SUSD6	0.415826	4886	1.258398	6984
SUV39H1	0.212052	9583	0.846764	10279
SUV39H2	0.190800	10017	1.094122	8420
SUZ12	0.167459	10449	0.586587	11792
SV2A	0.682438	2252	1.449170	5243
SV2B	0.385606	5420	0.385606	12722
SV2C	0.586587	2914	0.586587	11791
SVBP	0.402133	5077	1.350636	6159
SVEP1	0.363563	6519	0.586587	11790
SVIL	0.385606	5419	0.980912	9327
SVIP	1.379858	476	2.344117	605
SVOP	0.385606	5418	0.385606	12721
SVOPL	0.000000	14122	0.000000	14851
SWAP70	0.120612	11392	1.402605	5664
SWI5	0.208082	9657	1.612572	3849
SWSAP1	0.194283	9953	0.611225	11640
SWT1	0.744002	1880	1.184123	7657
SYAP1	0.254149	8812	1.823930	2422
SYBU	0.586587	2913	0.586587	11789
SYCE1	0.385606	5417	0.385606	12720
SYCE1L	0.455043	4400	0.642083	11570
SYCE2	0.082658	12068	0.082658	14014
SYCE3	0.079431	12137	0.113779	13942
SYCN	0.000000	14121	0.000000	14850
SYCP1	0.000000	14120	0.000000	14849
SYCP2	0.385606	5416	0.385606	12719
SYCP2L	0.213821	9546	2.066965	1348
SYCP3	0.000000	14119	0.000000	14848
SYDE1	0.242045	9017	1.166057	7877
SYDE2	0.167981	10439	0.320770	13603
SYF2	0.339859	7061	1.892651	2072
SYK	0.000000	14118	0.385606	12718
SYMPK	0.116122	11476	1.612572	3848
SYN1	0.295701	7944	0.385606	12717
SYN2	0.586587	2912	0.586587	11788
SYN3	0.980912	1083	0.980912	9326
SYNC	0.385606	5415	0.416454	12522
SYNCRIP	0.196401	9919	1.222716	7294
SYNDIG1	1.584146	313	1.694956	3244
SYNDIG1L	0.000000	14117	0.000000	14847
SYNE1	0.612254	2699	1.291369	6669
SYNE2	0.550793	3392	1.627366	3722
SYNE3	-	17495	-	17495
SYNE4	0.000000	14116	0.000000	14846
SYNGAP1	0.546706	3432	0.722634	11082
SYNGR1	0.157791	10642	1.327747	6364
SYNGR2	0.369599	6414	2.015218	1550
SYNGR3	0.486911	4064	0.722634	11081
SYNGR4	0.000000	14115	0.000000	14845
SYNJ1	0.662284	2380	0.980912	9325
SYNJ2	1.919621	162	1.944927	1834
SYNJ2BP	0.033610	13175	1.403531	5635
SYNM	1.160098	747	1.581153	4113
SYNPO	0.613985	2683	1.291369	6668
SYNPO2	0.914853	1227	1.291369	6667
SYNPO2L	0.385606	5414	0.385606	12716
SYNPR	0.826723	1560	0.826723	10448
SYNRG	0.302534	7811	1.823930	2421
SYP	1.624556	296	1.892651	2071
SYPL1	0.259045	8692	1.951920	1792
SYPL2	0.000000	14114	0.033457	14393
SYS1	0.385606	5413	1.619298	3802
SYT1	0.224330	9310	0.385606	12715
SYT10	0.000000	14113	0.000000	14844
SYT11	1.545281	337	2.583901	300
SYT12	0.000000	14112	0.000000	14843
SYT13	0.059659	12567	0.059659	14152
SYT14	0.602827	2774	0.685681	11483
SYT15	0.514973	3756	0.586587	11787
SYT16	-	17494	-	17494
SYT17	0.660511	2395	0.808920	10790
SYT2	0.385606	5412	0.385606	12714
SYT3	0.041284	12892	0.041284	14206
SYT4	0.826723	1559	0.826723	10447
SYT5	0.385606	5411	0.385606	12713
SYT6	0.385606	5410	0.385606	12712
SYT7	0.385606	5409	0.586587	11786
SYT8	0.000000	14111	0.000000	14842
SYT9	0.980912	1082	0.980912	9324
SYTL1	0.000193	13720	0.294567	13626
SYTL2	0.782993	1732	1.449170	5242
SYTL3	0.067361	12429	0.385606	12711
SYTL4	0.599283	2795	1.141450	8001
SYTL5	0.000000	14110	0.000000	14841
SYVN1	0.385606	5408	1.350636	6158
SZRD1	-0.062901	17033	1.676186	3383
SZT2	0.183055	10154	0.385606	12710
T	0.000000	14109	0.000000	14840
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.374530	6304	1.564548	4249
TAB2	0.980912	1081	0.980912	9323
TAB3	0.127040	11256	0.737941	10974
TAC1	0.041284	12891	0.041284	14205
TAC3	0.000000	14108	0.000000	14839
TAC4	-	17486	-	17486
TACC1	1.296366	564	1.641771	3619
TACC2	0.826723	1558	0.845757	10281
TACC3	0.710800	2088	1.449465	5221
TACO1	0.292213	8015	1.107477	8315
TACR1	-0.005898	16775	0.033457	14392
TACR2	0.322921	7405	0.385606	12709
TACR3	0.000000	14107	0.000000	14838
TACSTD2	-0.105223	17133	0.098888	13997
TADA1	0.163635	10516	1.103505	8335
TADA2A	0.081023	12118	1.094122	8419
TADA2B	-0.008192	16790	0.910624	9839
TADA3	0.560787	3285	1.510679	4709
TAF1	0.593029	2839	1.491081	4872
TAF10	0.307535	7699	2.372526	564
TAF11	0.133340	11131	1.470557	5066
TAF12	0.068136	12421	1.345581	6304
TAF13	0.330494	7250	2.148942	1055
TAF15	0.120521	11396	2.015532	1549
TAF1A	0.259929	8673	0.722634	11080
TAF1B	0.223858	9315	1.406468	5620
TAF1C	0.133621	11124	1.184123	7656
TAF1D	0.322819	7406	1.876449	2140
TAF1L	-	17485	-	17485
TAF2	-0.079213	17077	1.322012	6413
TAF3	0.151208	10767	1.141450	8000
TAF4	0.504366	3868	1.040998	8862
TAF4B	0.469547	4231	0.722634	11079
TAF5	0.022450	13456	0.722634	11078
TAF5L	0.082302	12097	1.094122	8418
TAF6	0.092407	11927	0.968588	9605
TAF6L	0.086458	12016	0.586587	11785
TAF7	0.034675	13159	1.795115	2599
TAF7L	0.074741	12220	0.074741	14047
TAF8	0.203541	9744	1.410673	5593
TAF9	0.355758	6693	1.869665	2180
TAF9B	0.205093	9716	1.547282	4393
TAGAP	0.143394	10911	0.385606	12708
TAGLN	0.347902	6895	2.080799	1296
TAGLN2	0.249103	8892	2.768100	153
TAGLN3	1.491081	378	1.491081	4871
TAL1	0.245192	8956	0.609742	11646
TAL2	-	17484	-	17484
TALDO1	0.331035	7242	2.532487	357
TAMM41	0.260432	8662	1.627366	3721
TANC1	0.852913	1441	2.130977	1106
TANC2	0.356987	6656	0.385606	12707
TANGO2	0.446694	4504	1.350636	6157
TANGO6	0.412739	4924	1.141450	7999
TANK	0.357259	6647	1.470557	5065
TAOK1	0.021762	13468	0.100943	13976
TAOK2	0.228574	9245	1.141450	7998
TAOK3	0.385606	5407	1.795115	2598
TAP1	0.041284	12890	1.141450	7997
TAP2	0.267387	8527	1.222716	7293
TAPBP	0.233450	9159	1.582128	4090
TAPBPL	0.000000	14106	0.373852	13549
TAPT1	0.449557	4471	1.655715	3509
TARBP1	0.352484	6782	1.141450	7996
TARBP2	0.309229	7664	1.234545	7234
TARDBP	0.234134	9148	1.951920	1791
TARM1	-	17483	-	17483
TARS	0.225411	9287	1.895296	2063
TARS2	0.333145	7195	1.597146	3981
TARSL2	0.846433	1464	2.117006	1152
TAS1R1	0.000000	14105	0.000000	14837
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14104	0.000000	14836
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.009744	16798	0.216277	13737
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.341360	17231	0.490455	12386
TAT	0.000000	14103	0.000000	14835
TATDN1	0.049991	12729	1.293269	6637
TATDN2	0.030102	13359	0.974958	9590
TATDN3	0.064276	12484	1.141450	7995
TAX1BP1	0.034774	13158	1.564548	4248
TAX1BP3	0.215017	9517	2.068503	1341
TAZ	0.256982	8745	1.377306	5893
TBATA	0.000000	14102	0.000000	14834
TBC1D1	0.423829	4790	1.183117	7820
TBC1D10A	0.145677	10871	1.040998	8861
TBC1D10B	0.433950	4675	1.597146	3980
TBC1D10C	0.385606	5406	0.385606	12706
TBC1D12	0.897983	1309	1.184123	7655
TBC1D13	0.335644	7145	1.258398	6983
TBC1D14	0.422447	4803	1.612572	3847
TBC1D15	0.140411	10979	1.641771	3618
TBC1D16	0.033457	13195	1.258432	6940
TBC1D17	0.381234	6211	1.350636	6156
TBC1D19	0.277864	8333	1.322012	6412
TBC1D2	0.933289	1189	1.581153	4112
TBC1D20	0.219283	9423	1.719331	3075
TBC1D21	0.000000	14101	0.000000	14833
TBC1D22A	0.625898	2609	1.851014	2270
TBC1D22B	0.270983	8462	1.529430	4543
TBC1D23	0.031538	13338	1.491081	4870
TBC1D24	-0.090039	17102	0.586587	11784
TBC1D25	0.283733	8188	1.258398	6982
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.014890	13543	0.985884	9232
TBC1D3	-	17455	-	17455
TBC1D30	0.488439	4046	0.586587	11783
TBC1D31	0.139344	10997	0.824771	10752
TBC1D32	0.346688	6922	0.980912	9322
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.062551	12513	0.359210	13561
TBC1D5	0.395443	5178	1.795115	2597
TBC1D7	0.134918	11096	1.239123	7216
TBC1D8	0.000000	14100	0.826723	10446
TBC1D8B	0.248468	8900	0.826723	10445
TBC1D9	0.293888	7984	1.002591	9184
TBC1D9B	0.146024	10861	1.682235	3330
TBCA	0.315534	7548	2.267571	782
TBCB	0.558602	3308	2.439522	453
TBCC	0.356616	6666	1.655715	3508
TBCCD1	0.084950	12038	0.637925	11582
TBCD	0.221401	9383	1.705200	3206
TBCE	0.179830	10222	1.472819	5044
TBCEL	0.529502	3617	1.641771	3617
TBCK	0.170626	10393	0.980912	9321
TBK1	0.159445	10607	1.470557	5064
TBKBP1	-	17444	-	17444
TBL1X	0.826723	1557	0.910624	9838
TBL1XR1	0.558152	3313	2.022098	1511
TBL1Y	0.000000	14099	0.000000	14832
TBL2	0.136837	11061	1.695976	3228
TBL3	0.246943	8919	1.483251	4997
TBP	0.338087	7102	1.470557	5063
TBPL1	0.385606	5405	1.641771	3616
TBPL2	-	17443	-	17443
TBR1	0.000000	14098	0.000000	14831
TBRG1	0.438937	4606	1.851014	2269
TBRG4	0.150828	10773	1.466932	5166
TBX1	0.041284	12889	0.041284	14204
TBX10	0.000000	14097	0.000000	14830
TBX15	0.000000	14096	0.000000	14829
TBX18	0.586587	2911	1.141450	7994
TBX19	0.113400	11534	1.719331	3074
TBX2	0.405119	5035	0.826723	10444
TBX20	0.017950	13505	0.041284	14203
TBX21	0.355036	6713	0.385606	12705
TBX22	0.000000	14095	0.000000	14828
TBX3	0.353340	6759	0.586587	11782
TBX4	0.000000	14094	0.000000	14827
TBX5	0.000000	14093	0.000000	14826
TBX6	0.000000	14092	0.000000	14825
TBXA2R	0.000000	14091	0.385606	12704
TBXAS1	0.460448	4331	0.722634	11077
TC2N	0.385606	5404	0.385606	12703
TCAF1	0.386607	5290	1.279113	6861
TCAF2	0.259630	8679	0.385606	12702
TCAIM	0.191814	10000	1.040998	8860
TCAP	0.000000	14090	0.000000	14824
TCEA1	0.444705	4529	1.470557	5062
TCEA2	0.244557	8970	1.564548	4247
TCEA3	0.208844	9649	0.826723	10443
TCEAL1	0.694701	2172	1.402605	5663
TCEAL2	1.295719	565	1.350636	6155
TCEAL3	0.756184	1834	2.357935	582
TCEAL4	0.790515	1698	2.391923	525
TCEAL5	1.428937	434	1.449170	5241
TCEAL6	0.586587	2910	0.586587	11781
TCEAL7	1.274229	607	2.577388	311
TCEAL8	0.239506	9055	2.012231	1551
TCEAL9	0.120121	11405	2.180988	975
TCEANC	-0.179899	17197	0.280549	13641
TCEANC2	0.503434	3880	1.258398	6981
TCEB1	0.326128	7342	1.420655	5554
TCEB2	0.121578	11368	1.950985	1811
TCEB3	0.082568	12080	1.350636	6154
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.266515	8545	1.833147	2379
TCERG1L	0.385606	5403	0.385606	12701
TCF12	0.957883	1142	1.730944	3006
TCF15	0.000000	14089	0.000000	14823
TCF19	0.027353	13392	0.821404	10761
TCF20	-	17438	-	17438
TCF21	0.334001	7177	0.483762	12401
TCF23	0.000000	14088	0.000000	14822
TCF24	0.000000	14087	0.000000	14821
TCF25	0.385606	5402	2.061528	1368
TCF3	0.306187	7727	1.780214	2707
TCF4	0.690875	2196	1.322012	6411
TCF7	0.480649	4125	1.126916	8241
TCF7L1	-0.068203	17050	0.761721	10920
TCF7L2	0.277797	8335	1.564548	4246
TCFL5	0.751601	1849	1.764251	2797
TCHH	0.000000	14086	0.000000	14820
TCHHL1	0.000000	14085	0.000000	14819
TCHP	0.450095	4462	1.529430	4542
TCIRG1	0.500553	3906	1.317963	6561
TCL1A	0.000000	14084	0.000000	14818
TCL1B	0.000000	14083	0.000000	14817
TCN1	0.000000	14082	0.000000	14816
TCN2	0.728634	1934	1.094122	8417
TCOF1	0.303955	7775	1.178116	7836
TCP1	0.169752	10405	1.861908	2218
TCP10	-	17437	-	17437
TCP10L	0.000000	14081	0.000000	14815
TCP10L2	-	17436	-	17436
TCP11	0.000000	14080	0.000000	14814
TCP11L1	0.713828	2074	1.742332	2934
TCP11L2	0.629559	2582	1.291369	6666
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.297567	7903	1.377306	5892
TCTE1	0.033457	13194	0.033457	14391
TCTE3	0.423411	4794	0.980912	9320
TCTEX1D1	0.282904	8211	0.385606	12700
TCTEX1D2	0.131594	11177	1.194965	7548
TCTEX1D4	0.128616	11239	0.173438	13801
TCTN1	0.349833	6844	1.529430	4541
TCTN2	0.120239	11402	1.057750	8744
TCTN3	0.222812	9343	1.686974	3307
TDG	0.084664	12039	1.261471	6921
TDGF1	0.000000	14079	0.000000	14813
TDO2	0.385606	5401	0.385606	12699
TDP1	0.141674	10946	1.017391	9150
TDP2	0.040723	13099	1.322012	6410
TDRD1	0.000000	14078	0.000000	14812
TDRD10	0.000000	14077	0.000000	14811
TDRD12	0.033457	13193	0.033457	14390
TDRD15	-	17433	-	17433
TDRD3	0.594106	2829	1.141450	7993
TDRD5	0.000000	14076	0.000000	14810
TDRD6	0.000000	14075	0.000000	14809
TDRD7	0.311767	7616	1.094122	8416
TDRD9	0.072495	12336	0.072495	14132
TDRKH	0.371745	6353	0.980912	9319
TDRP	0.158395	10633	0.877112	10192
TEAD1	0.658683	2409	1.350636	6153
TEAD2	0.706221	2123	1.229281	7247
TEAD3	0.074741	12219	1.117218	8277
TEAD4	0.408879	4984	1.014300	9159
TEC	0.045186	12803	0.385606	12698
TECPR1	0.026061	13412	1.040998	8859
TECPR2	1.130839	791	1.564548	4245
TECR	0.619661	2647	2.335784	628
TECRL	0.000000	14074	0.000000	14808
TECTA	-	17432	-	17432
TECTB	0.000000	14073	0.000000	14807
TEDDM1	0.000000	14072	0.000000	14806
TEF	1.398438	467	1.564548	4244
TEFM	0.161860	10553	0.980912	9318
TEK	0.511708	3791	0.826723	10442
TEKT1	0.000000	14071	0.000000	14805
TEKT2	0.073369	12285	0.073369	14104
TEKT3	0.000000	14070	0.000000	14804
TEKT4	0.000000	14069	0.000000	14803
TEKT5	0.000000	14068	0.000000	14802
TELO2	0.176123	10292	0.912604	9755
TEN1	0.120421	11399	1.184123	7654
TENM1	0.000000	14067	0.000000	14801
TENM2	0.041284	12888	0.041284	14202
TENM3	0.046545	12784	0.697248	11454
TENM4	0.459607	4337	0.910624	9837
TEP1	0.113828	11526	1.322012	6409
TEPP	0.297648	7901	0.385606	12697
TEPSIN	0.357979	6636	0.650513	11552
TERB1	-	17431	-	17431
TERB2	0.000000	14066	0.000000	14800
TERF1	0.390946	5229	1.814581	2475
TERF2	0.358011	6633	1.350636	6152
TERF2IP	0.291527	8033	1.764251	2796
TERT	0.000000	14065	0.000000	14799
TES	0.364365	6505	1.874708	2164
TESC	0.294686	7970	0.910624	9836
TESK1	-0.093591	17110	0.738134	10973
TESK2	1.183547	722	1.641771	3615
TESMIN	0.256354	8762	0.648399	11558
TESPA1	0.000000	14064	0.000000	14798
TET1	0.385606	5400	0.385606	12696
TET2	0.338420	7095	1.322012	6408
TET3	0.731391	1925	1.222716	7292
TEX10	0.234063	9150	1.071739	8694
TEX101	0.000000	14063	0.000000	14797
TEX11	0.000000	14062	0.000000	14796
TEX12	0.000000	14061	0.000000	14795
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.385606	5399	0.385606	12695
TEX15	-	17427	-	17427
TEX19	0.000000	14060	0.000000	14794
TEX2	0.595880	2815	1.682235	3329
TEX22	0.532335	3586	0.980912	9317
TEX26	0.385606	5398	0.385606	12694
TEX261	-0.012475	16814	1.210032	7492
TEX264	0.048113	12753	1.501094	4821
TEX28	-	17426	-	17426
TEX29	0.000000	14059	0.000000	14793
TEX30	0.189046	10045	1.067717	8708
TEX33	0.000000	14058	0.000000	14792
TEX35	0.000000	14057	0.000000	14791
TEX36	0.000000	14056	0.000000	14790
TEX37	0.000000	14055	0.000000	14789
TEX38	0.000000	14054	0.000000	14788
TEX40	0.000000	14053	0.000000	14787
TEX43	0.000000	14052	0.000000	14786
TEX9	0.391284	5223	0.871123	10212
TF	3.381931	5	3.381931	16
TFAM	0.236888	9108	1.754837	2856
TFAP2A	0.041284	12887	0.041284	14201
TFAP2B	0.000000	14051	0.000000	14785
TFAP2C	0.000000	14050	0.000000	14784
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.306425	7715	0.834089	10322
TFB1M	0.279716	8296	1.311447	6583
TFB2M	0.230666	9205	1.090168	8629
TFCP2	0.539808	3503	1.510679	4708
TFCP2L1	0.681395	2261	0.826723	10441
TFDP1	0.180729	10204	1.632868	3693
TFDP2	0.483351	4105	1.354047	6103
TFDP3	0.000000	14049	0.000000	14783
TFE3	0.463590	4293	1.679609	3373
TFEB	1.182475	723	1.547282	4392
TFEC	0.138998	11004	0.385606	12693
TFF1	0.000000	14048	0.000000	14782
TFF2	0.000000	14047	0.000000	14781
TFF3	0.000000	14046	0.000000	14780
TFG	0.608070	2732	2.033874	1464
TFIP11	0.000000	14045	1.219495	7470
TFPI	0.349204	6855	1.699491	3222
TFPI2	0.915134	1226	1.949135	1815
TFPT	0.249542	8885	1.040998	8858
TFR2	0.000000	14044	0.000000	14779
TFRC	0.253465	8826	1.730944	3005
TG	0.980912	1080	0.980912	9316
TGDS	0.325470	7350	1.258398	6980
TGFA	0.939769	1173	1.222716	7291
TGFB1	0.156262	10677	1.435051	5397
TGFB1I1	0.096592	11860	1.399432	5800
TGFB2	0.398048	5147	1.547282	4391
TGFB3	0.918729	1224	1.141450	7992
TGFBI	0.206567	9685	2.482837	406
TGFBR1	0.658605	2410	1.094122	8415
TGFBR2	0.067902	12425	1.892651	2070
TGFBR3	0.796305	1680	1.694956	3243
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.062901	12508	0.881076	10184
TGIF1	0.494158	3979	1.883678	2113
TGIF2	0.270991	8461	1.114908	8292
TGIF2LX	0.000000	14043	0.000000	14778
TGIF2LY	-	17422	-	17422
TGM1	0.198131	9868	0.198131	13760
TGM2	0.353200	6763	2.009236	1572
TGM3	0.000000	14042	0.000000	14777
TGM4	0.000000	14041	0.000000	14776
TGM5	0.000000	14040	0.000000	14775
TGM6	0.000000	14039	0.000000	14774
TGM7	-	17421	-	17421
TGOLN2	0.214317	9534	2.210399	904
TGS1	-0.011135	16804	0.981750	9245
TH	1.641771	279	1.641771	3614
THADA	0.138997	11005	1.141450	7991
THAP1	0.385606	5397	1.092487	8624
THAP10	0.421747	4816	0.980912	9315
THAP11	0.214803	9523	1.402605	5662
THAP12	-0.017370	16835	0.764524	10909
THAP2	0.592300	2847	0.722634	11076
THAP3	0.184874	10119	1.040998	8857
THAP4	0.511188	3800	1.272793	6881
THAP5	0.496378	3958	1.958755	1759
THAP6	0.425618	4766	1.547282	4390
THAP7	0.104953	11688	1.291369	6665
THAP8	0.306425	7714	0.722634	11075
THAP9	0.501299	3894	1.040998	8856
THBD	0.251504	8856	1.258398	6979
THBS1	0.228757	9237	2.074971	1315
THBS2	0.041284	12886	1.426511	5436
THBS3	0.812709	1629	1.585087	4078
THBS4	0.722634	1966	0.722634	11074
THEG	0.000000	14038	0.000000	14773
THEGL	-	17420	-	17420
THEM4	0.394486	5194	0.910624	9835
THEM5	0.000000	14037	0.000000	14772
THEM6	0.234391	9141	1.116829	8282
THEMIS	0.385606	5396	0.385606	12692
THEMIS2	0.408071	4997	1.402605	5661
THG1L	0.371774	6351	1.387489	5837
THNSL1	0.145496	10877	0.669297	11518
THNSL2	0.501666	3888	1.258398	6978
THOC1	0.191869	9998	1.402605	5660
THOC2	0.169144	10415	1.350957	6117
THOC3	-	17419	-	17419
THOC5	0.250031	8877	1.491081	4869
THOC6	0.259156	8689	1.139112	8198
THOC7	0.494526	3974	1.582760	4088
THOP1	0.584335	3094	1.773685	2765
THPO	0.041284	12885	0.041284	14200
THRA	0.790500	1699	2.102571	1192
THRAP3	0.309470	7660	1.699395	3223
THRB	0.335224	7156	0.722634	11073
THRSP	0.000000	14036	0.000000	14771
THSD1	0.301727	7823	0.586587	11780
THSD4	1.402605	455	1.402605	5659
THSD7A	0.704941	2130	0.722634	11072
THSD7B	0.385606	5395	0.385606	12691
THTPA	0.248232	8905	1.040998	8855
THUMPD1	0.200988	9801	1.547282	4389
THUMPD2	0.047534	12766	1.094122	8414
THUMPD3	0.244543	8972	1.612572	3846
THY1	0.074741	12218	1.350636	6151
THYN1	0.134420	11103	1.547282	4388
TIA1	0.370076	6393	1.597146	3979
TIAF1	-	17418	-	17418
TIAL1	0.555461	3346	2.153327	1042
TIAM1	0.871783	1391	0.980912	9314
TIAM2	0.385606	5394	0.558859	12273
TICAM1	-0.071695	17055	0.899965	10138
TICAM2	0.262125	8632	0.470295	12424
TICRR	0.353468	6755	0.462284	12434
TIE1	0.899116	1305	1.291369	6664
TIFA	0.035987	13138	0.559858	12271
TIFAB	0.000000	14035	0.000000	14770
TIGAR	0.000000	14034	1.009055	9170
TIGD1	0.306254	7725	0.980912	9313
TIGD2	-	17417	-	17417
TIGD3	0.000000	14033	0.000000	14769
TIGD4	0.265877	8560	0.385606	12690
TIGD5	0.153200	10736	0.826723	10440
TIGD6	0.548405	3415	0.980912	9312
TIGD7	0.150608	10779	0.774096	10884
TIGIT	0.000000	14032	0.000000	14768
TIMD4	0.000000	14031	0.000000	14767
TIMELESS	0.328186	7295	1.153424	7923
TIMM10	0.299170	7866	1.719331	3073
TIMM10B	0.201840	9778	1.707315	3168
TIMM13	0.303365	7791	2.070191	1335
TIMM17A	-0.011495	16806	1.610285	3916
TIMM17B	0.380551	6224	1.961134	1753
TIMM21	0.118287	11436	1.321234	6544
TIMM22	0.075607	12199	1.551944	4362
TIMM23	0.048238	12752	0.072495	14131
TIMM23B	0.385606	5393	0.385606	12689
TIMM44	0.255061	8797	1.625830	3782
