gene	enrichment	rank(enr)	max	rank(max)
SIAE	0.071615	9375	0.872282	8516
SIAH1	0.476763	1920	1.319231	4523
SIAH2	0.045765	10283	1.301522	4675
SIAH3	0.718397	969	0.718397	9576
SIDT1	0.022729	10975	0.022729	13987
SIDT2	0.000000	12662	0.860455	8589
SIGIRR	0.274081	4047	1.490730	3115
SIGLEC1	0.000000	12661	0.000000	14899
SIGLEC10	0.175015	6160	0.315975	11721
SIGLEC11	-	17597	-	17597
SIGLEC12	0.058697	9948	0.058697	13675
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	12660	0.000000	14898
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12659	0.000000	14897
SIGLEC7	0.042368	10377	0.042368	13774
SIGLEC8	0.088273	8600	0.088273	13184
SIGLEC9	0.000000	12658	0.088273	13183
SIGLECL1	0.000000	12657	0.000000	14896
SIGMAR1	0.104509	8119	1.476427	3203
SIK1	-0.069888	16505	0.970708	7715
SIK2	0.071615	9374	1.107434	6468
SIK3	0.000000	12656	1.242149	5228
SIKE1	0.079779	9083	1.431137	3577
SIL1	0.071615	9373	0.872916	8513
SIM1	0.000000	12655	0.000000	14895
SIM2	0.000000	12654	0.000000	14894
SIMC1	0.066233	9750	0.119312	12919
SIN3A	0.053670	10101	1.193392	5709
SIN3B	0.073998	9244	1.720591	1739
SIPA1	0.042368	10376	0.505108	10745
SIPA1L1	0.260977	4263	0.998019	7480
SIPA1L2	-	17593	-	17593
SIPA1L3	0.112619	7870	1.077778	6744
SIRPA	0.036184	10602	0.817983	8912
SIRPB1	0.006938	11666	0.042368	13773
SIRPB2	0.022729	10974	0.022729	13986
SIRPD	0.000000	12653	0.000000	14893
SIRPG	0.000000	12652	0.000000	14892
SIRT1	0.048697	10222	0.991879	7532
SIRT2	-0.007119	15975	1.556712	2693
SIRT3	-0.051965	16391	0.832545	8806
SIRT4	-	17592	-	17592
SIRT5	0.011841	11577	0.499834	10764
SIRT6	0.190314	5772	1.197279	5669
SIRT7	-0.145036	16819	0.697566	9703
SIT1	0.000000	12651	0.000000	14891
SIVA1	0.138573	7154	1.368280	4083
SIX1	0.000000	12650	0.254825	12016
SIX2	0.000000	12649	0.000000	14890
SIX3	0.376984	2718	0.376984	11412
SIX4	0.000000	12648	0.094343	13112
SIX5	-0.053342	16402	0.541031	10553
SIX6	0.000000	12647	0.000000	14889
SKA1	0.599896	1315	0.925195	8097
SKA2	0.553858	1523	1.956772	907
SKA3	0.574626	1412	1.055805	6948
SKAP1	0.000000	12646	0.000000	14888
SKAP2	0.082658	8797	0.175015	12524
SKI	0.009689	11615	0.071615	13496
SKIDA1	0.910118	603	0.954627	7843
SKIL	0.213529	5229	1.342942	4307
SKIV2L	-0.009562	16004	1.510843	2971
SKIV2L2	0.288593	3807	1.579228	2566
SKOR1	0.154272	6700	0.154272	12661
SKOR2	-	17591	-	17591
SKP1	0.386918	2625	2.717721	111
SKP2	0.229857	4879	1.202102	5624
SLA	2.009918	29	2.009918	803
SLA2	-0.025244	16171	0.000000	14887
SLAIN1	1.329094	201	1.589619	2487
SLAIN2	0.510256	1730	0.931279	8043
SLAMF1	0.000000	12645	0.000000	14886
SLAMF6	0.071615	9372	0.071615	13495
SLAMF7	0.000000	12644	0.022729	13985
SLAMF8	0.112153	7878	0.112153	12992
SLAMF9	0.071615	9371	0.071615	13494
SLBP	0.229558	4888	1.653779	2077
SLC10A1	0.000000	12643	0.000000	14885
SLC10A2	0.000000	12642	0.000000	14884
SLC10A3	-0.230975	16986	0.928099	8071
SLC10A4	0.444348	2147	0.444348	11059
SLC10A5	0.071615	9370	0.071615	13493
SLC10A6	0.000000	12641	0.000000	14883
SLC10A7	0.082658	8796	1.162315	5982
SLC11A1	0.058697	9947	0.088273	13182
SLC11A2	0.109330	7936	1.251760	5142
SLC12A1	0.000000	12640	0.000000	14882
SLC12A2	-0.067057	16489	0.941485	7951
SLC12A3	0.000000	12639	0.000000	14881
SLC12A4	0.000000	12638	0.606551	10238
SLC12A5	0.748591	891	1.320165	4509
SLC12A6	0.454639	2073	0.751304	9384
SLC12A7	0.000000	12637	0.488393	10836
SLC12A8	0.101065	8211	0.101065	13087
SLC12A9	0.000000	12636	1.067616	6845
SLC13A1	0.000000	12635	0.000000	14880
SLC13A2	0.000000	12634	0.000000	14879
SLC13A3	0.082658	8795	0.112153	12991
SLC13A4	0.000000	12633	0.000000	14878
SLC13A5	0.074239	9218	0.074239	13411
SLC14A1	0.000000	12632	0.000000	14877
SLC14A2	0.000000	12631	0.000000	14876
SLC15A1	0.000000	12630	0.000000	14875
SLC15A2	0.058697	9946	0.058697	13674
SLC15A3	0.071615	9369	0.183768	12437
SLC15A4	0.154272	6699	1.039252	7095
SLC15A5	-	17590	-	17590
SLC16A1	0.201969	5498	1.523524	2886
SLC16A10	0.103867	8134	0.158242	12617
SLC16A11	-0.002308	15927	0.082658	13247
SLC16A12	0.022729	10973	0.022729	13984
SLC16A13	0.339522	3146	0.624356	10140
SLC16A14	0.725631	955	0.998639	7473
SLC16A2	0.260896	4265	1.065039	6864
SLC16A3	0.000000	12629	0.181769	12462
SLC16A4	-0.397234	17138	0.212969	12263
SLC16A5	0.000000	12628	0.022729	13983
SLC16A6	0.098537	8264	0.196641	12349
SLC16A7	0.130312	7345	0.633299	10093
SLC16A8	0.000000	12627	0.000000	14874
SLC16A9	0.460210	2036	0.658051	9961
SLC17A1	0.000000	12626	0.000000	14873
SLC17A2	0.000000	12625	0.000000	14872
SLC17A3	0.000000	12624	0.000000	14871
SLC17A4	0.000000	12623	0.000000	14870
SLC17A5	0.105386	8045	0.701934	9672
SLC17A6	1.204780	283	1.204780	5592
SLC17A7	1.262464	240	1.288858	4790
SLC17A8	0.000000	12622	0.000000	14869
SLC17A9	0.022651	11378	0.113983	12947
SLC18A1	0.022729	10972	0.022729	13982
SLC18A2	0.000000	12621	0.000000	14868
SLC18A3	0.000000	12620	0.000000	14867
SLC18B1	0.094343	8391	0.566642	10440
SLC19A1	0.275891	4013	1.081383	6709
SLC19A2	0.102146	8182	1.114960	6384
SLC19A3	0.000000	12619	0.071615	13492
SLC1A1	0.182963	5951	0.541848	10549
SLC1A2	1.091065	392	1.091065	6616
SLC1A3	1.347516	191	2.442997	224
SLC1A4	0.219070	5124	1.434613	3545
SLC1A5	0.094343	8390	1.093814	6587
SLC1A6	0.473908	1940	0.473908	10916
SLC1A7	0.000000	12618	0.000000	14866
SLC20A1	0.253241	4417	1.784999	1438
SLC20A2	0.202945	5473	1.185147	5778
SLC22A1	0.000000	12617	0.000000	14865
SLC22A10	0.000000	12616	0.000000	14864
SLC22A11	0.000000	12615	0.000000	14863
SLC22A12	0.000000	12614	0.000000	14862
SLC22A13	0.000000	12613	0.000000	14861
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	12612	0.094343	13111
SLC22A16	0.071615	9368	0.071615	13491
SLC22A17	0.690528	1040	1.934472	951
SLC22A18	0.042368	10375	0.530029	10616
SLC22A18AS	0.000000	12611	0.000000	14860
SLC22A2	0.000000	12610	0.000000	14859
SLC22A23	0.734256	930	1.123623	6320
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	12609	0.000000	14858
SLC22A31	-	17586	-	17586
SLC22A4	0.000000	12608	0.265825	11949
SLC22A5	0.058553	9986	0.344681	11568
SLC22A6	0.000000	12607	0.000000	14857
SLC22A7	0.000000	12606	0.000000	14856
SLC22A8	0.000000	12605	0.000000	14855
SLC22A9	0.000000	12604	0.000000	14854
SLC23A1	0.000000	12603	0.000000	14853
SLC23A2	0.244338	4584	1.194480	5702
SLC23A3	0.000000	12602	0.000000	14852
SLC24A1	0.000000	12601	0.469390	10944
SLC24A2	0.882987	640	0.882987	8450
SLC24A3	0.055984	10050	0.173713	12530
SLC24A4	0.000000	12600	0.000000	14851
SLC24A5	0.022729	10971	0.022729	13981
SLC25A1	0.301903	3606	1.242246	5227
SLC25A10	0.213519	5230	1.698832	1845
SLC25A11	0.147297	6920	1.365712	4105
SLC25A12	0.105386	8044	1.304720	4654
SLC25A13	0.068110	9707	0.925468	8096
SLC25A14	0.325225	3309	0.838143	8753
SLC25A15	0.216021	5181	0.370513	11437
SLC25A16	0.019033	11444	1.053718	6965
SLC25A17	0.199455	5549	1.315694	4546
SLC25A18	0.804055	782	0.804055	9036
SLC25A19	-0.043072	16334	0.715460	9593
SLC25A2	0.000000	12599	0.000000	14850
SLC25A20	-0.036284	16289	0.881790	8455
SLC25A21	0.102980	8158	0.183409	12461
SLC25A22	0.432074	2249	1.214458	5493
SLC25A23	0.145502	6969	1.330666	4422
SLC25A24	0.272228	4069	1.197956	5658
SLC25A25	0.728012	950	1.396325	3856
SLC25A26	0.113883	7829	0.962693	7790
SLC25A27	0.186981	5856	0.523497	10660
SLC25A28	0.073525	9260	0.850939	8657
SLC25A29	0.467784	1973	1.042153	7068
SLC25A3	0.243822	4595	2.382718	267
SLC25A30	0.175089	6157	0.594355	10309
SLC25A31	0.000000	12598	0.000000	14849
SLC25A32	0.208036	5356	1.332145	4405
SLC25A33	0.204851	5431	0.873897	8505
SLC25A34	0.000000	12597	0.000000	14848
SLC25A35	-0.486154	17168	0.295563	11806
SLC25A36	0.145996	6948	1.519776	2913
SLC25A37	0.094343	8389	0.863003	8573
SLC25A38	-0.004346	15951	1.264475	5025
SLC25A39	0.362571	2871	1.878698	1107
SLC25A4	0.383025	2657	1.854119	1183
SLC25A40	0.062513	9854	1.028279	7211
SLC25A41	0.000000	12596	0.000000	14847
SLC25A42	0.000000	12595	0.693960	9736
SLC25A43	-0.467836	17164	0.442998	11073
SLC25A44	0.150905	6819	1.333673	4386
SLC25A45	0.000000	12594	0.000000	14846
SLC25A46	0.124177	7523	1.620012	2292
SLC25A47	0.000000	12593	0.000000	14845
SLC25A48	0.000000	12592	0.000000	14844
SLC25A5	0.298194	3657	2.122062	577
SLC25A51	0.102192	8179	1.246573	5187
SLC25A52	0.000000	12591	0.000000	14843
SLC25A53	-0.075953	16543	0.403378	11282
SLC25A6	0.000000	12590	0.000000	14842
SLC26A1	0.000000	12589	0.000000	14841
SLC26A10	0.000000	12588	0.000000	14840
SLC26A11	0.036619	10590	0.848710	8671
SLC26A2	0.000000	12587	1.001097	7453
SLC26A3	0.000000	12586	0.000000	14839
SLC26A4	0.000000	12585	0.000000	14838
SLC26A5	0.000000	12584	0.000000	14837
SLC26A6	-0.096196	16648	0.665162	9922
SLC26A7	0.212969	5255	0.212969	12262
SLC26A8	0.022729	10970	0.022729	13980
SLC26A9	0.000000	12583	0.000000	14836
SLC27A1	0.002268	11757	0.773260	9246
SLC27A2	0.102539	8169	0.141355	12768
SLC27A3	0.108541	7958	0.497203	10777
SLC27A4	0.241986	4648	1.184888	5779
SLC27A5	0.000000	12582	0.681555	9816
SLC27A6	0.000000	12581	0.000000	14835
SLC28A1	0.000000	12580	0.000000	14834
SLC28A2	0.000000	12579	0.000000	14833
SLC28A3	0.022729	10969	0.022729	13979
SLC29A1	0.022729	10968	0.442297	11079
SLC29A2	0.292270	3748	0.874765	8499
SLC29A3	-0.281054	17047	0.252536	12027
SLC29A4	0.607981	1280	0.729469	9526
SLC2A1	0.029316	10757	1.177839	5846
SLC2A10	-0.065521	16478	0.426628	11161
SLC2A11	0.093022	8474	0.638549	10063
SLC2A12	0.046309	10268	0.156897	12634
SLC2A13	-0.011135	16021	0.712455	9610
SLC2A14	0.000000	12578	0.000000	14832
SLC2A2	0.000000	12577	0.000000	14831
SLC2A3	0.007282	11658	1.276508	4910
SLC2A4	0.000000	12576	0.000000	14830
SLC2A4RG	0.069099	9680	0.669635	9898
SLC2A5	0.042368	10374	0.167476	12561
SLC2A6	0.099986	8240	0.920385	8136
SLC2A7	0.000000	12575	0.000000	14829
SLC2A8	0.252761	4427	0.976976	7657
SLC2A9	0.000000	12574	0.022729	13978
SLC30A1	0.033845	10653	0.766518	9283
SLC30A10	0.113983	7807	0.113983	12946
SLC30A2	0.000000	12573	0.000000	14828
SLC30A3	0.600144	1312	0.612740	10198
SLC30A4	0.218518	5142	0.568837	10432
SLC30A5	0.186696	5865	1.577205	2573
SLC30A6	0.045257	10294	1.237402	5270
SLC30A7	0.119101	7687	1.306406	4636
SLC30A8	0.000000	12572	0.000000	14827
SLC30A9	0.254903	4379	1.876150	1111
SLC31A1	-0.033408	16264	1.154612	6057
SLC31A2	-0.106169	16685	0.417173	11208
SLC32A1	0.775054	835	0.775054	9233
SLC33A1	-0.136355	16796	1.319885	4514
SLC34A1	0.000000	12571	0.000000	14826
SLC34A2	0.242180	4642	0.242180	12109
SLC34A3	0.000000	12570	0.000000	14825
SLC35A1	0.050192	10191	0.820205	8896
SLC35A2	-0.105665	16683	1.132403	6242
SLC35A3	0.082658	8794	1.305911	4640
SLC35A4	0.021160	11404	1.045925	7037
SLC35A5	0.308249	3523	1.370909	4067
SLC35B1	0.286013	3852	1.777862	1474
SLC35B2	0.268544	4111	1.606025	2382
SLC35B3	0.000000	12569	0.888437	8405
SLC35B4	0.351353	3008	1.061148	6894
SLC35C1	0.311494	3484	1.267429	4984
SLC35C2	0.000000	12568	1.151611	6083
SLC35D1	0.564621	1456	0.861268	8585
SLC35D2	-0.036402	16290	0.493938	10806
SLC35D3	0.000000	12567	0.000000	14824
SLC35E1	-0.047374	16357	1.294773	4742
SLC35E2	0.189378	5794	0.242107	12111
SLC35E2B	-	17585	-	17585
SLC35E3	0.246712	4545	0.968519	7736
SLC35E4	0.043995	10328	0.686168	9788
SLC35F1	1.359290	187	1.359290	4155
SLC35F2	0.175547	6147	0.570125	10421
SLC35F3	0.313522	3458	0.313522	11734
SLC35F4	0.244338	4583	0.244338	12063
SLC35F5	-0.018968	16104	1.169939	5928
SLC35F6	0.079440	9090	1.652845	2081
SLC35G1	0.069185	9677	0.819885	8898
SLC35G2	0.575936	1404	1.314942	4550
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.253379	4413	1.109264	6444
SLC36A2	0.000000	12566	0.000000	14823
SLC36A3	0.000000	12565	0.000000	14822
SLC36A4	0.105475	8031	0.851375	8653
SLC37A1	0.129634	7374	0.531753	10604
SLC37A2	0.004664	11713	0.231137	12146
SLC37A3	0.224165	5011	1.116826	6372
SLC37A4	0.307895	3528	1.124350	6314
SLC38A1	0.500711	1776	1.461877	3308
SLC38A10	-0.027595	16198	1.255669	5105
SLC38A11	0.071615	9367	0.071615	13490
SLC38A2	0.471693	1956	2.045332	725
SLC38A3	0.696762	1018	0.772293	9248
SLC38A4	0.000000	12564	0.000000	14821
SLC38A5	0.472661	1947	0.472661	10920
SLC38A6	0.049489	10206	0.744627	9437
SLC38A7	0.082658	8793	0.651626	9993
SLC38A8	-	17580	-	17580
SLC38A9	0.246897	4543	0.807639	9011
SLC39A1	0.236720	4751	1.275686	4917
SLC39A10	0.392266	2578	1.590984	2469
SLC39A11	0.082658	8792	0.470162	10938
SLC39A12	0.022729	10967	0.022729	13977
SLC39A13	0.368992	2809	0.856963	8612
SLC39A14	0.000000	12563	0.732565	9510
SLC39A2	0.000000	12562	0.000000	14820
SLC39A3	0.165564	6394	1.092075	6606
SLC39A4	0.044721	10310	1.176096	5863
SLC39A5	0.000000	12561	0.000000	14819
SLC39A6	0.368976	2810	1.931922	957
SLC39A7	0.082658	8791	1.492750	3097
SLC39A8	0.082658	8790	0.242545	12087
SLC39A9	0.133316	7275	1.684002	1914
SLC3A1	0.000000	12560	0.000000	14818
SLC3A2	0.182136	5965	1.812194	1336
SLC40A1	0.000000	12559	0.610972	10213
SLC41A1	0.000000	12558	0.374604	11422
SLC41A2	0.006299	11684	0.638928	10058
SLC41A3	0.243732	4601	0.900860	8298
SLC43A1	0.000000	12557	0.130312	12819
SLC43A2	0.094284	8446	0.915514	8178
SLC43A3	0.071615	9366	0.946716	7913
SLC44A1	-0.155336	16843	1.323853	4478
SLC44A2	0.071615	9365	1.407888	3754
SLC44A3	0.000000	12556	0.177882	12479
SLC44A4	0.000000	12555	0.000000	14817
SLC44A5	1.386334	177	1.386334	3938
SLC45A1	0.451435	2097	1.093391	6594
SLC45A2	0.000000	12554	0.000000	14816
SLC45A3	0.071615	9364	0.194811	12388
SLC45A4	0.117082	7732	0.835953	8773
SLC46A1	0.022729	10966	0.829900	8825
SLC46A2	0.000000	12553	0.000000	14815
SLC46A3	0.082658	8789	0.348343	11562
SLC47A1	0.022729	10965	0.333235	11635
SLC47A2	0.177882	6074	0.177882	12478
SLC48A1	0.000000	12552	1.013838	7329
SLC4A1	0.000000	12551	0.000000	14814
SLC4A10	0.771426	842	0.771426	9255
SLC4A11	-0.005974	15965	0.212969	12261
SLC4A1AP	0.138074	7164	1.204619	5593
SLC4A2	0.264936	4184	0.688285	9774
SLC4A3	0.467624	1976	0.964707	7766
SLC4A4	0.183768	5927	0.183768	12436
SLC4A5	0.000000	12550	0.000000	14813
SLC4A7	0.132721	7289	1.369934	4076
SLC4A8	0.997711	505	1.260248	5063
SLC4A9	0.000000	12549	0.000000	14812
SLC50A1	0.019062	11443	0.889448	8387
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12548	0.000000	14811
SLC52A2	0.156907	6618	1.078845	6738
SLC52A3	0.000000	12547	0.000000	14810
SLC5A1	0.000000	12546	0.000000	14809
SLC5A10	0.000000	12545	0.000000	14808
SLC5A11	0.000000	12544	0.000000	14807
SLC5A12	0.000000	12543	0.000000	14806
SLC5A2	0.000000	12542	0.000000	14805
SLC5A3	0.226883	4947	1.795887	1396
SLC5A4	0.000000	12541	0.000000	14804
SLC5A5	0.000000	12540	0.000000	14803
SLC5A6	0.237064	4745	0.761174	9308
SLC5A7	0.022729	10964	0.022729	13976
SLC5A8	0.000000	12539	0.000000	14802
SLC5A9	0.000000	12538	0.000000	14801
SLC6A1	0.915132	595	0.931041	8047
SLC6A11	0.770669	843	0.770669	9263
SLC6A12	0.000000	12537	0.000000	14800
SLC6A13	0.000000	12536	0.000000	14799
SLC6A14	0.000000	12535	0.000000	14798
SLC6A15	0.758049	869	1.095350	6575
SLC6A16	0.000000	12534	0.000000	14797
SLC6A17	0.116846	7740	0.194210	12414
SLC6A18	0.000000	12533	0.000000	14796
SLC6A19	0.000000	12532	0.000000	14795
SLC6A2	0.000000	12531	0.000000	14794
SLC6A20	0.177882	6073	0.177882	12477
SLC6A3	0.000000	12530	0.000000	14793
SLC6A4	0.000000	12529	0.000000	14792
SLC6A5	0.000000	12528	0.000000	14791
SLC6A6	0.000000	12527	1.301734	4674
SLC6A7	0.082658	8788	0.082658	13246
SLC6A8	0.000000	12526	1.429539	3590
SLC6A9	0.806537	775	0.806537	9019
SLC7A1	0.061462	9869	0.790312	9119
SLC7A10	0.145853	6957	0.145853	12720
SLC7A11	0.000000	12525	0.436594	11102
SLC7A13	0.000000	12524	0.000000	14790
SLC7A14	0.221313	5080	0.314123	11725
SLC7A2	0.000000	12523	0.244338	12062
SLC7A3	0.717937	971	0.717937	9581
SLC7A4	0.000000	12522	0.000000	14789
SLC7A5	0.037602	10573	1.331073	4417
SLC7A6	0.145251	6976	1.110987	6424
SLC7A6OS	-0.061668	16457	1.234227	5315
SLC7A7	0.058800	9934	0.207059	12305
SLC7A8	0.000000	12521	0.301037	11781
SLC7A9	0.022729	10963	0.022729	13975
SLC8A1	0.180459	6011	0.934358	8012
SLC8A2	1.044695	443	1.044695	7044
SLC8A3	0.346822	3055	0.358234	11500
SLC8B1	-0.730798	17211	0.397123	11317
SLC9A1	0.022729	10962	0.731138	9516
SLC9A2	0.022729	10961	0.022729	13974
SLC9A3	0.000000	12520	0.000000	14788
SLC9A3R1	0.044458	10318	0.780161	9194
SLC9A3R2	0.008583	11640	0.730548	9520
SLC9A4	0.071615	9363	0.071615	13489
SLC9A5	-0.058574	16439	0.058697	13673
SLC9A6	0.352919	2982	0.707248	9640
SLC9A7	0.022729	10960	0.550250	10512
SLC9A8	0.007111	11662	0.829943	8824
SLC9A9	-0.690383	17206	0.461221	10987
SLC9B1	0.115058	7782	0.486399	10851
SLC9B2	0.288550	3809	0.946307	7917
SLC9C1	0.094343	8388	0.094343	13110
SLC9C2	0.000000	12519	0.000000	14787
SLCO1A2	0.022729	10959	0.022729	13973
SLCO1B1	0.000000	12518	0.000000	14786
SLCO1B3	0.000000	12517	0.000000	14785
SLCO1B7	-	17577	-	17577
SLCO1C1	0.549897	1538	0.549897	10518
SLCO2A1	0.000000	12516	0.022729	13972
SLCO2B1	0.227749	4933	0.251704	12029
SLCO3A1	0.022729	10958	0.295488	11810
SLCO4A1	0.000000	12515	0.145853	12719
SLCO4C1	0.022729	10957	0.022729	13971
SLCO5A1	0.920885	587	0.920885	8132
SLCO6A1	0.000000	12514	0.000000	14784
SLF1	0.612200	1268	1.057697	6927
SLF2	0.078269	9114	1.502253	3039
SLFN11	-0.504634	17172	0.305378	11766
SLFN12	0.000000	12513	0.332513	11638
SLFN12L	0.000000	12512	0.000000	14783
SLFN13	-0.009157	15996	0.088273	13181
SLFN14	-	17576	-	17576
SLFN5	0.000000	12511	0.246630	12056
SLFNL1	0.000000	12510	0.000000	14782
SLIRP	0.200344	5532	2.406235	251
SLIT1	0.600192	1310	0.600192	10263
SLIT2	0.022729	10956	0.113983	12945
SLIT3	0.000000	12509	0.113983	12944
SLITRK1	0.530278	1627	0.530278	10613
SLITRK2	0.806967	774	0.852756	8637
SLITRK3	0.042368	10373	0.042368	13772
SLITRK4	0.297396	3669	0.346393	11566
SLITRK5	-	17575	-	17575
SLITRK6	0.125026	7490	0.125026	12870
SLK	-0.422335	17150	0.757479	9332
SLMAP	0.000000	12508	1.104056	6509
SLN	0.022729	10955	0.022729	13970
SLPI	-0.635773	17200	0.000000	14781
SLTM	0.208256	5349	1.620836	2288
SLU7	0.159887	6538	1.456327	3359
SLURP1	0.000000	12507	0.000000	14780
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.173827	6194	0.767644	9278
SLX4IP	0.156705	6631	1.081273	6710
SMAD1	0.436322	2214	1.172075	5904
SMAD2	0.361995	2876	1.210464	5531
SMAD3	0.042368	10372	0.579226	10374
SMAD4	0.155952	6652	1.933306	954
SMAD5	0.194823	5667	1.491911	3101
SMAD6	0.296790	3679	0.332431	11640
SMAD7	0.071615	9362	0.071615	13488
SMAD9	0.386580	2631	0.754803	9359
SMAGP	0.000000	12506	0.305737	11763
SMAP1	0.336161	3172	1.197625	5665
SMAP2	0.104900	8108	1.595244	2440
SMARCA1	0.054431	10085	1.109573	6437
SMARCA2	0.256319	4351	0.841265	8731
SMARCA4	0.510147	1732	1.869066	1131
SMARCA5	0.216878	5166	1.570711	2610
SMARCAD1	0.473212	1943	1.483959	3152
SMARCAL1	0.031702	10704	1.027677	7217
SMARCB1	0.452022	2091	2.073398	685
SMARCC1	0.000000	12505	1.405269	3775
SMARCC2	0.374452	2748	1.402550	3799
SMARCD1	0.683112	1054	1.868366	1135
SMARCD2	-0.005676	15963	0.522835	10667
SMARCD3	0.839157	713	1.648156	2113
SMARCE1	0.198882	5559	1.540510	2785
SMC1A	0.083875	8703	1.541134	2781
SMC1B	0.022729	10954	0.022729	13969
SMC2	0.432071	2250	1.155525	6050
SMC3	0.394122	2564	1.589214	2491
SMC4	0.276377	4001	1.288097	4799
SMC5	-0.055242	16413	1.080304	6720
SMC6	0.024603	10846	0.898953	8313
SMCHD1	0.058680	9984	1.343329	4302
SMCO1	0.000000	12504	0.000000	14779
SMCO2	-	17571	-	17571
SMCO3	0.000000	12503	0.000000	14778
SMCO4	0.022729	10953	0.441995	11080
SMCP	0.000000	12502	0.000000	14777
SMCR8	-0.199193	16938	1.076696	6754
SMDT1	0.251633	4447	1.655588	2065
SMG1	-	17570	-	17570
SMG5	0.141355	7076	1.632954	2202
SMG6	0.171274	6254	1.034665	7133
SMG7	0.056430	10041	1.046287	7031
SMG8	0.286198	3848	1.385186	3948
SMG9	0.077350	9136	1.459179	3334
SMIM1	-	17569	-	17569
SMIM10	-0.005891	15964	0.284066	11856
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.397263	2532	0.461568	10981
SMIM10L2B	0.020100	11424	0.257648	11996
SMIM11A	-0.002017	15922	1.336186	4359
SMIM11B	-	17567	-	17567
SMIM12	0.194268	5683	1.346147	4273
SMIM13	0.434011	2239	1.425868	3617
SMIM14	0.160769	6509	1.268026	4978
SMIM15	0.078046	9118	1.490673	3116
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.214559	5212	1.480144	3176
SMIM2	-	17564	-	17564
SMIM20	0.094343	8387	1.296803	4718
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.022729	10952	0.022729	13968
SMIM3	0.022729	10951	0.526173	10630
SMIM4	0.117058	7733	1.537959	2795
SMIM5	0.082658	8787	0.082658	13245
SMIM6	0.000000	12501	0.000000	14776
SMIM7	0.046118	10275	1.855348	1180
SMIM8	0.264954	4183	0.935751	8000
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.040576	10520	1.632039	2211
SMO	0.234569	4792	0.690727	9758
SMOC1	0.285704	3854	1.135117	6221
SMOC2	0.290495	3771	0.431191	11138
SMOX	0.162949	6448	1.062291	6884
SMPD1	0.191371	5747	1.582126	2546
SMPD2	0.042697	10352	0.461634	10977
SMPD3	1.530198	125	1.613859	2329
SMPD4	0.171809	6243	1.702694	1824
SMPDL3A	0.200811	5524	1.147886	6115
SMPDL3B	0.000000	12500	0.000000	14775
SMPX	0.000000	12499	0.000000	14774
SMR3A	0.000000	12498	0.000000	14773
SMR3B	0.000000	12497	0.000000	14772
SMS	0.694920	1022	2.148318	537
SMTN	0.071615	9361	0.975861	7668
SMTNL1	-	17555	-	17555
SMTNL2	0.094343	8386	0.094343	13109
SMU1	0.319040	3397	1.740119	1645
SMUG1	-0.125453	16758	0.336041	11611
SMURF1	-0.018288	16093	0.878824	8472
SMURF2	0.164053	6419	1.223315	5401
SMYD1	0.000000	12496	0.000000	14771
SMYD2	0.178068	6066	0.959341	7811
SMYD3	0.517933	1698	1.066572	6851
SMYD4	-0.023692	16154	0.682802	9810
SMYD5	0.236684	4752	1.324119	4476
SNAI1	-0.066290	16485	0.708153	9635
SNAI2	0.042368	10371	1.034913	7130
SNAI3	0.000000	12495	0.022729	13967
SNAP23	0.000000	12494	1.079750	6725
SNAP25	1.422801	162	1.750307	1591
SNAP29	0.135891	7207	0.922180	8122
SNAP47	0.282138	3901	1.262509	5043
SNAP91	1.453214	153	1.511363	2964
SNAPC1	0.028478	10775	0.975968	7666
SNAPC2	0.224208	5010	1.580924	2553
SNAPC3	0.091463	8509	1.608783	2365
SNAPC4	-	17554	-	17554
SNAPC5	0.030161	10741	1.272240	4947
SNAPIN	0.130844	7331	1.597841	2427
SNCA	0.488468	1856	0.976431	7660
SNCAIP	0.640488	1178	0.773118	9247
SNCB	1.297269	216	1.336781	4354
SNCG	0.000000	12493	0.042368	13771
SND1	0.000000	12492	1.451195	3413
SNED1	0.071615	9360	0.071615	13487
SNF8	0.190930	5755	1.775307	1488
SNIP1	0.025974	10825	1.246629	5185
SNN	0.704689	999	1.741699	1637
SNPH	-0.166925	16871	0.748164	9407
SNRK	-0.100033	16667	1.309687	4604
SNRNP200	0.237461	4733	1.590045	2481
SNRNP25	0.071928	9298	1.306570	4631
SNRNP27	0.203222	5465	1.768410	1516
SNRNP35	0.204589	5438	1.471571	3241
