gene	enrichment	rank(enr)	max	rank(max)
NDUFAF4	0.131839	12648	1.486997	4904
NDUFAF5	0.060044	13987	1.105937	8734
NDUFAF6	0.329677	6540	1.133858	8464
NDUFAF7	0.027595	14404	1.229392	7495
NDUFAF8	0.077930	13698	1.680245	3197
NDUFB1	0.352718	6078	2.121297	1070
NDUFB10	0.391495	5306	2.407204	487
NDUFB11	0.400899	5141	2.540267	342
NDUFB2	0.100068	13304	1.783904	2465
NDUFB3	0.254873	8624	1.493458	4852
NDUFB4	0.144250	12355	2.254621	744
NDUFB5	0.204367	9928	2.367952	536
NDUFB6	0.112160	13069	1.790004	2440
NDUFB7	0.270928	8097	2.213225	831
NDUFB8	0.113542	13048	2.063258	1256
NDUFB9	0.273749	8041	2.508974	374
NDUFC1	0.655666	2476	2.367188	539
NDUFC2	0.425969	4767	2.456503	425
NDUFS1	0.276140	7983	1.976763	1551
NDUFS2	0.137253	12518	1.819281	2281
NDUFS3	0.052264	14075	1.887674	1936
NDUFS4	0.068163	13875	2.005738	1422
NDUFS5	0.095635	13400	2.661992	256
NDUFS6	0.065646	13919	2.092756	1157
NDUFS7	0.164353	11399	1.640084	3485
NDUFS8	0.139025	12474	2.242566	768
NDUFV1	0.267863	8287	2.178027	928
NDUFV2	0.050324	14102	1.953373	1636
NDUFV3	0.300319	7257	2.344097	590
NEB	1.734079	259	1.734079	2769
NEBL	1.456117	446	1.991403	1477
NECAB1	0.503791	3723	0.503791	12772
NECAB2	0.000000	15573	0.027595	15156
NECAB3	0.222717	9443	1.436481	5390
NECAP1	0.293810	7414	1.703119	3005
NECAP2	0.301362	7237	1.554489	4236
NECTIN1	0.993353	1139	1.874165	1996
NECTIN2	0.019766	14578	1.660296	3324
NECTIN3	0.155336	11962	1.071070	9035
NECTIN4	1.376577	538	1.376577	5972
NEDD1	0.000000	15572	0.966611	9900
NEDD4	0.226379	9356	1.345858	6271
NEDD4L	1.070407	979	1.270446	7088
NEDD8	0.110460	13111	2.127234	1050
NEDD9	0.896272	1409	1.813581	2314
NEFH	0.402847	5119	0.434569	13150
NEFL	0.588642	2929	0.882003	10553
NEFM	0.050324	14101	0.075103	15073
NEGR1	0.216442	9611	1.044932	9255
NEIL1	0.987359	1150	1.276232	7052
NEIL2	0.180958	10812	1.133858	8463
NEIL3	0.190332	10396	0.296445	13753
NEK1	0.122226	12863	1.155336	8257
NEK10	0.322219	6730	0.322219	13639
NEK11	0.243699	8920	0.781755	11277
NEK2	0.041574	14218	0.297324	13752
NEK3	0.155336	11961	0.743993	11523
NEK4	0.184479	10735	1.306854	6727
NEK5	-0.023345	17022	0.000000	15999
NEK6	0.291554	7470	1.477989	4993
NEK7	0.190332	10395	1.801952	2380
NEK8	0.178131	10891	0.445817	13095
NEK9	0.168325	11143	1.563763	4162
NELFA	0.238913	9032	1.612890	3726
NELFB	0.138687	12483	1.361540	6103
NELFCD	0.162438	11690	1.533136	4443
NELFE	0.168994	11132	1.875119	1987
NELL1	0.517196	3575	0.517196	12655
NELL2	0.612224	2766	0.781755	11276
NEMF	0.179206	10861	1.455150	5216
NEMP1	0.204310	9932	0.870404	10685
NEMP2	0.427046	4753	1.044932	9254
NENF	0.092100	13449	1.896802	1886
NEO1	0.366152	5816	1.111599	8696
NEPRO	0.349293	6155	1.565096	4129
NES	0.190332	10394	1.037426	9319
NET1	1.061084	996	2.212933	833
NETO1	0.086685	13564	0.155336	14878
NETO2	0.200872	10015	0.812677	11113
NEU1	0.405018	5081	1.328176	6457
NEU2	-	18264	-	18264
NEU3	0.246899	8843	0.920794	10298
NEU4	0.000000	15571	0.000000	15998
NEURL1	0.351201	6109	0.376577	13377
NEURL1B	0.471632	4114	1.111599	8695
NEURL2	0.093219	13428	0.190332	14290
NEURL3	0.982271	1166	0.982271	9819
NEURL4	0.204441	9924	0.850984	10757
NEUROD1	0.000000	15570	0.000000	15997
NEUROD2	0.000000	15569	0.000000	15996
NEUROD4	0.000000	15568	0.000000	15995
NEUROD6	0.000000	15567	0.000000	15994
NEUROG1	0.000000	15566	0.000000	15993
NEUROG2	0.000000	15565	0.000000	15992
NEUROG3	0.000000	15564	0.000000	15991
NEXN	0.723605	2105	1.323986	6548
NF1	0.430308	4715	1.724241	2855
NF2	0.000000	15563	1.462098	5125
NFAM1	0.386360	5386	0.747412	11475
NFASC	0.080918	13661	0.896526	10475
NFAT5	0.459756	4258	1.611829	3739
NFATC1	0.283999	7658	0.966611	9899
NFATC2	0.866427	1514	1.395326	5764
NFATC2IP	0.215294	9647	1.493792	4844
NFATC3	0.668441	2404	0.966611	9898
NFATC4	-0.023109	17019	0.451786	13007
NFE2	0.155336	11960	0.163446	14810
NFE2L1	0.540796	3377	2.299990	661
NFE2L2	0.824183	1662	1.998765	1449
NFE2L3	0.410887	5006	0.944483	10071
NFE4	-	18263	-	18263
NFIA	0.950723	1239	2.045478	1310
NFIB	1.370698	545	2.082893	1181
NFIC	0.706433	2193	2.288987	684
NFIL3	0.563547	3169	1.798341	2399
NFIX	1.049909	1026	2.243906	766
NFKB1	0.533443	3436	1.529312	4501
NFKB2	0.343951	6258	1.111599	8694
NFKBIA	0.605518	2807	2.410001	480
NFKBIB	0.161793	11712	1.293141	6877
NFKBID	0.392560	5285	0.624282	12172
NFKBIE	0.203683	9951	1.111599	8693
NFKBIL1	0.265842	8342	1.537063	4415
NFKBIZ	0.634425	2614	2.262646	729
NFRKB	0.117528	12964	0.966611	9897
NFS1	0.253624	8656	1.352375	6212
NFU1	0.560444	3197	1.612996	3713
NFX1	0.231000	9252	1.789228	2443
NFXL1	0.562513	3181	1.433770	5439
NFYA	0.103626	13232	1.196727	7789
NFYB	0.269141	8243	1.111599	8692
NFYC	0.778338	1858	1.530200	4491
NGB	0.000000	15562	0.000000	15990
NGDN	0.165854	11212	1.037426	9318
NGEF	0.276534	7973	0.443828	13096
NGF	0.155336	11959	0.190332	14289
NGFR	0.882763	1441	1.428297	5474
NGLY1	0.427731	4740	1.306854	6726
NGRN	0.285074	7636	1.601299	3830
NHEJ1	0.164229	11644	0.881963	10554
NHLH1	0.000000	15561	0.000000	15989
NHLH2	0.042368	14207	0.042368	15124
NHLRC1	0.129862	12693	0.451786	13006
NHLRC2	0.256900	8569	1.231979	7467
NHLRC3	0.302589	7202	1.155336	8256
NHLRC4	0.099326	13319	0.283301	13848
NHP2	0.432488	4670	1.841046	2174
NHS	0.258321	8534	0.517196	12654
NHSL1	0.910091	1361	0.910091	10372
NHSL2	0.245773	8869	0.376577	13376
NICN1	0.198257	10088	1.276232	7051
NID1	-0.006015	16953	1.188641	7890
NID2	0.066875	13891	0.710117	11712
NIF3L1	0.269513	8176	0.879669	10575
NIFK	0.478824	4033	1.455860	5180
NIM1K	-	18262	-	18262
NIN	0.076220	13725	1.344392	6286
NINJ1	0.461917	4232	1.887976	1927
NINJ2	0.462903	4216	0.818885	10996
NINL	0.164353	11398	0.624282	12171
NIP7	0.196835	10128	1.244675	7350
NIPA1	0.293651	7420	0.684845	11848
NIPA2	0.570916	3114	1.651859	3391
NIPAL1	0.589988	2920	0.687529	11805
NIPAL2	0.808826	1718	1.360404	6132
NIPAL3	0.269451	8241	1.243286	7362
NIPAL4	0.668501	2403	0.721434	11643
NIPBL	0.297035	7347	1.335257	6408
NIPSNAP1	-0.005707	16948	1.316809	6601
NIPSNAP3A	-0.251443	17231	0.938520	10181
NIPSNAP3B	0.301504	7233	0.553883	12540
NISCH	0.359835	5926	1.461799	5146
NIT1	0.195518	10157	1.621903	3640
NIT2	0.033935	14302	1.421275	5539
NKAIN1	0.161695	11716	0.190332	14288
NKAIN2	0.164353	11397	0.164353	14584
NKAIN3	0.503791	3722	0.503791	12771
NKAIN4	0.022729	14505	0.022729	15214
NKAP	0.282341	7840	1.133858	8462
NKAPL	0.089998	13488	0.572872	12463
NKD1	0.243874	8915	0.517196	12653
NKD2	0.183985	10746	0.359835	13509
NKG7	0.636987	2603	0.944483	10070
NKIRAS1	0.352149	6090	1.115611	8640
NKIRAS2	0.113717	13044	1.380754	5914
NKPD1	-	18261	-	18261
NKRF	0.303917	7170	0.376577	13375
NKTR	0.246778	8846	1.455150	5215
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15560	0.000000	15988
NKX2-1	0.155336	11958	0.155336	14877
NKX2-2	0.000000	15559	0.000000	15987
NKX2-3	0.164353	11396	0.164353	14583
NKX2-4	0.000000	15558	0.000000	15986
NKX2-5	0.027595	14403	0.027595	15155
NKX2-6	0.000000	15557	0.000000	15985
NKX2-8	0.359835	5925	0.359835	13508
NKX3-1	1.114705	896	1.384353	5872
NKX3-2	0.164353	11395	0.164353	14582
NKX6-1	0.000000	15556	0.000000	15984
NKX6-2	0.164353	11394	0.164353	14581
NKX6-3	0.000000	15555	0.000000	15983
NLE1	0.247929	8818	1.068335	9077
NLGN1	0.000000	15554	0.190332	14287
NLGN2	0.132124	12640	0.164353	14580
NLGN3	0.306280	7118	0.451786	13005
NLGN4X	0.504914	3702	0.615451	12222
NLGN4Y	0.451786	4351	0.574031	12375
NLK	0.312205	6986	1.026533	9409
NLN	0.130761	12678	0.911868	10355
NLRC3	0.712270	2157	0.747412	11474
NLRC4	0.190332	10393	0.190332	14286
NLRC5	0.455817	4296	1.325926	6527
NLRP1	0.250837	8735	1.455150	5214
NLRP10	0.443550	4497	0.443550	13097
NLRP11	0.155336	11957	0.155336	14876
NLRP12	0.283301	7739	0.283301	13847
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.307552	7089	0.359835	13507
NLRP2B	-	18257	-	18257
NLRP3	0.160981	11745	0.190332	14285
NLRP4	0.164353	11393	0.164353	14579
NLRP5	-	18256	-	18256
NLRP6	0.283301	7738	0.283301	13846
NLRP7	0.000000	15553	0.000000	15982
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.254487	8636	0.517196	12652
NMB	-0.018203	17008	0.517196	12651
NMBR	-	18253	-	18253
NMD3	0.351332	6105	1.603686	3805
NME1	0.001785	14729	1.849419	2130
NME2	1.088825	943	2.616255	294
NME3	0.306466	7114	1.543447	4358
NME4	0.428293	4734	1.905796	1844
NME5	0.493657	3878	0.789581	11215
NME6	0.337159	6386	1.255273	7241
NME7	0.076911	13712	1.181844	8009
NME8	-	18252	-	18252
NME9	0.155336	11956	0.155336	14875
NMI	0.130765	12677	0.938520	10180
NMNAT1	0.338099	6365	1.384353	5871
NMNAT2	0.376577	5590	0.376577	13374
NMNAT3	0.431244	4693	0.921166	10255
NMRAL1	0.361140	5888	1.767675	2559
NMRK1	0.804895	1734	1.706632	2981
NMRK2	1.195346	768	1.195346	7818
NMS	-	18251	-	18251
NMT1	0.294874	7386	2.302625	657
NMT2	0.099024	13328	1.135856	8442
NMU	0.452025	4326	0.507205	12748
NMUR1	0.572872	3079	0.572872	12462
NMUR2	0.000000	15552	0.000000	15981
NNAT	0.116773	12982	0.879669	10574
NNMT	0.643202	2562	1.889305	1923
NNT	0.354045	6066	1.761853	2604
NOA1	0.544438	3335	1.517812	4613
NOB1	0.468771	4144	2.217383	811
NOBOX	-	18250	-	18250
NOC2L	0.031840	14324	1.406881	5664
NOC3L	0.165615	11219	1.018568	9489
NOC4L	0.072332	13815	1.151275	8288
NOCT	0.277895	7940	1.531862	4461
NOD1	0.318400	6861	0.966611	9896
NOD2	0.576934	3015	0.632457	12086
NODAL	0.000000	15551	0.000000	15980
NOG	0.049740	14115	0.116749	15013
NOL10	0.249868	8773	1.504878	4750
NOL11	0.206547	9867	1.276232	7050
NOL12	0.164869	11239	1.270446	7087
NOL3	0.482707	3988	1.255273	7240
NOL4	-	18249	-	18249
NOL4L	0.357266	5991	1.217221	7617
NOL6	0.055363	14040	1.249932	7316
NOL7	0.143280	12375	2.182757	911
NOL8	0.167390	11172	1.384022	5887
NOL9	0.035723	14280	1.516928	4617
NOLC1	0.607180	2796	1.802724	2371
NOM1	0.351900	6094	1.441296	5354
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.069421	13857	0.168529	14469
NONO	0.270063	8121	1.706632	2980
NOP10	-0.115512	17178	2.041574	1321
NOP14	0.367506	5786	1.821500	2264
NOP16	0.212030	9735	1.639684	3492
NOP2	0.186948	10658	1.433770	5438
NOP56	0.536867	3409	1.651538	3399
NOP58	0.182564	10778	1.876440	1984
NOP9	0.297724	7330	1.195346	7817
NOS1	0.962369	1211	0.962369	9986
NOS1AP	0.787501	1800	1.370698	6005
NOS2	0.000000	15550	0.000000	15979
NOS3	1.011947	1108	1.079543	8956
NOSIP	0.870404	1499	1.504878	4749
NOSTRIN	1.693841	282	1.748576	2691
NOTCH1	0.869584	1509	2.025678	1361
NOTCH2	0.304470	7160	0.687529	11804
NOTCH2NL	0.125151	12798	0.812913	11069
NOTCH3	0.606150	2801	1.872722	1998
NOTCH4	0.683944	2292	0.812913	11068
NOTO	0.000000	15549	0.000000	15978
NOTUM	0.190332	10392	0.190332	14284
NOV	0.276738	7969	0.647383	12031
NOVA1	0.443997	4493	0.724276	11623
NOVA2	0.253108	8669	0.376577	13373
NOX1	0.000000	15548	0.000000	15977
NOX3	0.000000	15547	0.000000	15976
NOX4	0.322219	6729	0.322219	13638
NOX5	0.129722	12699	0.498311	12847
NOXA1	0.640408	2581	1.228400	7512
NOXO1	0.269513	8175	0.269513	14031
NOXRED1	0.000000	15546	0.000000	15975
NPAP1	0.000000	15545	0.000000	15974
NPAS1	0.042368	14206	0.050324	15098
NPAS2	0.502425	3753	1.917716	1781
NPAS3	0.641446	2575	0.842609	10880
NPAS4	0.000000	15544	0.000000	15973
NPAT	0.252295	8683	1.288908	6925
NPB	0.096744	13377	0.190332	14283
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15543	0.000000	15972
NPC1	0.521878	3521	2.010851	1400
NPC1L1	0.000000	15542	0.000000	15971
NPC2	0.431043	4698	2.505748	377
NPDC1	0.603144	2827	2.165215	963
NPEPL1	0.407585	5042	1.106984	8728
NPEPPS	0.320112	6818	0.871293	10644
NPFF	0.000000	15541	0.000000	15970
NPFFR1	0.000000	15540	0.000000	15969
NPFFR2	0.000000	15539	0.000000	15968
NPHP1	0.283478	7674	1.130496	8486
NPHP3	0.237867	9058	1.471890	5039
NPHP4	0.175796	10954	0.951483	10029
NPHS1	0.283301	7737	0.283301	13845
NPHS2	0.000000	15538	0.000000	15967
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.012886	14641	0.789581	11214
NPLOC4	0.033280	14310	1.699404	3043
NPM1	0.275637	7998	2.521281	360
NPM2	0.355990	6021	0.498311	12846
NPM3	0.268885	8256	1.572916	4072
NPNT	0.574031	3052	0.624282	12170
NPPA	0.000000	15537	0.000000	15966
NPPB	0.000000	15536	0.000000	15965
NPPC	0.678304	2326	0.747412	11473
NPR1	0.612102	2769	0.684845	11847
NPR2	0.271080	8095	0.319143	13716
NPR3	0.907135	1367	1.073602	9030
NPRL2	0.236538	9097	1.522053	4576
NPRL3	0.133710	12603	1.528245	4505
NPS	-	18231	-	18231
NPSR1	0.000000	15535	0.000000	15964
NPTN	0.540575	3380	2.077077	1194
NPTX1	-0.023555	17026	0.190332	14282
NPTX2	0.000000	15534	0.322219	13637
NPTXR	0.360901	5893	0.811575	11127
NPVF	0.000000	15533	0.000000	15963
NPW	0.265130	8363	0.710723	11670
NPY	0.332491	6482	0.359835	13506
NPY1R	0.790185	1786	0.812913	11067
NPY2R	0.000000	15532	0.000000	15962
NPY4R	0.359835	5924	0.359835	13505
NPY5R	0.669317	2384	0.669317	11934
NQO1	0.126880	12757	1.836701	2186
NQO2	0.844089	1589	1.255273	7239
NR0B1	0.087484	13543	0.087484	15037
NR0B2	0.190332	10391	0.190332	14281
NR1D1	1.144089	848	2.067182	1235
NR1D2	0.496763	3848	1.635484	3522
NR1H2	0.184897	10719	1.692406	3088
NR1H3	0.339492	6340	0.846955	10782
NR1H4	0.000000	15531	0.000000	15961
NR1I2	0.000000	15530	0.000000	15960
NR1I3	0.000000	15529	0.000000	15959
NR2C1	0.093482	13424	1.155336	8255
NR2C2	0.256835	8570	1.495799	4826
NR2C2AP	0.237764	9061	0.966611	9895
NR2E1	0.000000	15528	0.000000	15958
NR2E3	0.000000	15527	0.000000	15957
NR2F1	0.155336	11955	0.966611	9894
NR2F2	0.457926	4275	1.507721	4726
NR2F6	0.910666	1357	1.305136	6757
NR3C1	0.376577	5589	1.435112	5426
NR3C2	1.183615	784	1.280351	7014
NR4A1	1.461799	442	2.636869	277
NR4A2	0.986554	1155	1.896912	1881
NR4A3	0.213580	9699	0.574031	12374
NR5A1	0.000000	15526	0.000000	15956
NR5A2	0.164353	11392	0.164353	14578
NR6A1	0.360279	5901	0.517196	12650
NRAP	1.630835	314	1.630835	3550
NRARP	-0.069121	17132	0.574031	12373
NRAS	0.273868	8037	1.352375	6211
NRBF2	0.185277	10701	1.583993	3982
NRBP1	-0.020642	17015	1.704641	2992
NRBP2	0.497887	3835	1.508234	4719
NRCAM	0.979506	1176	1.552339	4252
NRDC	0.210753	9766	1.696722	3057
NRDE2	0.287297	7590	1.245312	7347
NREP	0.376577	5588	1.054230	9209
NRF1	0.265728	8348	1.286681	6949
NRG1	0.250826	8737	0.447895	13090
NRG2	0.865821	1518	0.966611	9893
NRG3	0.647383	2532	0.647383	12030
NRG4	0.553883	3251	0.553883	12539
NRGN	-0.185630	17214	0.624282	12169
NRIP1	0.310816	7023	1.490180	4885
NRIP2	0.421604	4831	0.421604	13228
NRIP3	0.000000	15525	0.164353	14577
NRK	0.543521	3344	0.669317	11933
NRL	0.021946	14552	0.269513	14030
NRM	-0.005677	16946	1.296213	6858
NRN1	0.341735	6303	0.684845	11846
NRN1L	0.000000	15524	0.000000	15955
NRP1	0.159268	11782	1.372744	5988
NRP2	0.189395	10602	0.870404	10684
NRROS	0.300538	7255	0.710117	11711
NRSN1	0.000000	15523	0.000000	15954
NRSN2	0.171788	11051	1.270446	7086
NRTN	-	18230	-	18230
NRXN1	0.896526	1399	0.896526	10474
NRXN2	0.469933	4128	0.632457	12085
NRXN3	1.054230	1015	1.054230	9208
NSA2	0.328882	6564	1.939901	1689
NSD1	0.250389	8748	1.379124	5944
NSDHL	0.155485	11878	1.017193	9493
NSF	-	18229	-	18229
NSFL1C	0.206518	9868	1.630123	3575
NSL1	0.140392	12434	1.227887	7538
NSMAF	0.311436	7007	1.533216	4435
NSMCE1	0.096243	13386	1.688064	3124
NSMCE2	0.126876	12758	1.373349	5986
NSMCE3	0.137253	12517	1.517448	4615
NSMCE4A	0.840930	1616	1.549003	4302
NSMF	0.665013	2421	1.600314	3839
NSRP1	0.221884	9463	1.741315	2726
NSUN2	0.088784	13515	1.579100	4028
NSUN3	0.186391	10675	1.155336	8254
NSUN4	0.179192	10863	1.169086	8116
NSUN5	0.143262	12376	0.910091	10371
NSUN6	0.272335	8069	1.058861	9154
NSUN7	0.968367	1193	1.181844	8008
NT5C	0.153893	12117	1.403292	5696
NT5C1A	0.574031	3051	0.574031	12372
NT5C1B	0.000000	15522	0.000000	15953
NT5C2	0.648661	2521	2.063971	1251
NT5C3A	0.500475	3778	1.291644	6896
NT5C3B	0.285200	7631	1.735200	2762
NT5DC1	0.315171	6929	1.635484	3521
NT5DC2	1.247884	683	1.308778	6695
NT5DC3	0.421684	4818	1.078790	8983
NT5DC4	0.000000	15521	0.000000	15952
NT5E	0.408849	5032	1.411679	5618
NT5M	0.127595	12741	0.451786	13004
NTAN1	0.184608	10727	1.126781	8553
NTF3	0.467800	4158	0.724276	11622
NTF4	-	18228	-	18228
NTHL1	0.136786	12538	1.151063	8301
NTM	0.190332	10390	0.283301	13844
NTMT1	0.029798	14341	1.339054	6342
NTN1	0.677077	2336	0.677077	11885
NTN3	0.155336	11954	0.155336	14874
NTN4	0.285011	7637	0.830130	10953
NTN5	-	18227	-	18227
NTNG1	0.413004	4979	0.684845	11845
NTNG2	0.091408	13461	0.164353	14576
NTPCR	0.314069	6946	1.477989	4992
NTRK1	0.027595	14402	0.027595	15154
NTRK2	1.088473	945	1.231979	7466
NTRK3	0.625415	2671	0.842609	10879
NTS	0.693068	2241	0.710117	11710
NTSR1	0.072468	13809	0.072468	15077
NTSR2	0.000000	15520	0.000000	15951
NUAK1	0.215629	9635	0.685254	11827
NUAK2	0.152164	12156	1.018445	9490
NUB1	0.088577	13521	1.576687	4040
NUBP1	0.233336	9187	1.530200	4490
NUBP2	0.033940	14301	1.436481	5389
NUBPL	0.276995	7961	1.276232	7049
NUCB1	0.473882	4089	2.005738	1421
NUCB2	1.713546	272	2.543049	340
NUCKS1	0.295903	7370	1.958471	1620
NUDC	0.061342	13975	2.127850	1048
NUDCD1	0.322219	6728	1.220108	7582
NUDCD2	0.146246	12311	1.550717	4271
NUDCD3	0.193201	10227	1.644636	3447
NUDT1	0.155336	11953	0.517196	12649
NUDT10	0.124843	12808	0.290793	13758
NUDT11	0.426425	4760	0.876219	10605
NUDT12	0.327397	6595	1.217221	7616
NUDT13	0.180190	10836	0.553883	12538
NUDT14	0.266935	8316	1.357981	6153
NUDT15	0.190332	10389	1.205746	7737
NUDT16	0.103528	13241	1.469969	5054
NUDT16L1	0.156561	11853	1.169086	8115
NUDT17	0.190332	10388	0.684845	11844
NUDT18	0.193053	10229	0.964731	9953
NUDT19	0.299065	7293	1.554610	4227
NUDT2	0.251737	8701	1.078094	8994
NUDT21	0.111751	13082	2.054575	1283
NUDT22	0.380693	5467	1.475671	5009
NUDT3	0.187572	10647	1.811307	2321
NUDT4	0.808157	1722	2.341929	592
NUDT5	0.138251	12492	1.658257	3331
NUDT6	0.224301	9408	0.864374	10730
NUDT7	0.204781	9919	0.910091	10370
NUDT8	0.916625	1345	1.635081	3531
NUDT9	0.339153	6343	1.477989	4991
NUF2	0.043870	14188	0.283301	13843
NUFIP1	0.135758	12552	1.141452	8384
NUFIP2	0.282215	7842	2.213463	830
NUGGC	0.517196	3574	0.517196	12648
NUMA1	0.646245	2543	1.550717	4270
NUMB	0.302324	7211	1.924434	1752
NUMBL	0.074974	13775	1.069187	9073
NUP107	-0.006250	16954	1.142969	8377
NUP133	0.011987	14650	1.549003	4301
NUP153	0.374476	5670	1.353339	6187
NUP155	0.083837	13618	1.608312	3759
NUP160	0.315089	6931	1.228400	7511
NUP188	0.000000	15519	1.206645	7721
NUP205	0.267577	8295	1.603686	3804
NUP210	0.395491	5225	0.987666	9756
NUP210L	0.359835	5923	0.359835	13504
NUP214	0.342653	6282	1.543944	4335
NUP35	0.173586	11009	0.811575	11126
NUP37	0.155336	11952	1.045084	9236
NUP43	0.127216	12751	1.220108	7581
NUP50	0.209214	9806	0.870404	10683
NUP54	0.183574	10757	1.475671	5008
NUP58	0.036306	14273	1.451547	5252
NUP62	0.116596	12989	1.617420	3676
NUP62CL	0.323874	6663	0.434569	13149
NUP85	0.045522	14171	1.352375	6210
NUP88	0.136881	12534	1.395326	5763
NUP93	0.000000	15518	0.987666	9755
NUP98	0.443467	4498	1.792462	2426
NUPL2	0.503008	3749	1.426349	5515
NUPR1	1.294556	628	2.892746	136
NUPR2	-	18226	-	18226
NUS1	0.290543	7498	0.553883	12537
NUSAP1	0.073472	13788	1.015559	9501
NUTF2	0.168671	11137	1.918174	1778
NUTM1	0.000000	15517	0.000000	15950
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.000312	16909	1.143327	8362
NWD1	0.359835	5922	0.359835	13503
NWD2	0.190332	10387	0.190332	14280
NXF1	0.246294	8861	1.939769	1694
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.879669	1454	0.879669	10573
NXF5	-	18218	-	18218
NXN	0.261156	8458	1.551165	4258
NXNL1	0.000000	15516	0.000000	15949
NXNL2	0.075962	13743	0.075962	15052
NXPE1	0.000000	15515	0.000000	15948
NXPE2	1.538574	381	1.538574	4384
NXPE3	0.155336	11951	0.692442	11780
NXPE4	1.844104	219	1.844104	2156
NXPH1	0.155336	11950	0.155336	14873
NXPH2	0.000000	15514	0.000000	15947
NXPH3	0.696136	2232	0.812913	11066
NXPH4	0.204420	9925	0.503791	12770
NXT1	0.066350	13904	1.195346	7816
NXT2	0.249912	8771	0.781755	11275
NYAP1	0.164353	11391	0.190332	14279
NYAP2	0.000000	15513	0.000000	15946
NYNRIN	0.209341	9802	1.076205	9023
NYX	0.000000	15512	0.000000	15945
OAF	0.724827	2089	1.917453	1785
OARD1	0.485353	3960	1.129927	8487
OAS1	0.570458	3118	1.280806	6990
OAS2	0.633208	2618	1.054230	9207
OAS3	0.258250	8537	0.846337	10825
OASL	0.141049	12422	0.376577	13372
OAT	0.514827	3615	2.697526	237
OAZ1	0.130674	12680	2.711571	223
OAZ2	-0.058035	17109	1.821120	2267
OAZ3	0.280131	7882	0.359835	13502
OBFC1	0.495722	3860	1.336073	6364
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.870404	1498	0.870404	10682
OBSL1	0.325637	6638	1.293141	6876
OC90	0.000000	15511	0.000000	15944
OCA2	0.376577	5587	0.376577	13371
OCEL1	0.385539	5403	1.477989	4990
OCIAD1	0.449003	4433	1.682596	3178
OCIAD2	0.464503	4193	1.537063	4414
OCLM	-	18215	-	18215
OCLN	0.878736	1460	1.243286	7361
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.208363	9816	1.301853	6788
OCSTAMP	0.000000	15510	0.000000	15943
ODAM	2.404782	95	2.404782	490
ODC1	0.388046	5356	1.860767	2058
ODF1	0.000000	15509	0.000000	15942
ODF2	0.100638	13290	1.352375	6209
ODF2L	0.216146	9620	1.353339	6186
ODF3	0.000000	15508	0.000000	15941
ODF3B	0.653792	2489	1.220108	7580
ODF3L1	0.135072	12569	0.309505	13727
ODF3L2	-	18212	-	18212
ODF4	0.000000	15507	0.000000	15940
OFCC1	-	18211	-	18211
OFD1	0.471425	4115	1.129690	8507
OGDH	0.440244	4540	1.603686	3803
OGDHL	1.153237	838	1.239299	7415
OGFOD1	0.078566	13688	1.424603	5527
OGFOD2	0.341803	6301	1.231979	7465
OGFOD3	0.231846	9230	1.455150	5213
OGFR	0.139148	12467	1.644636	3446
OGFRL1	0.905446	1372	2.158664	986
OGG1	0.133057	12615	1.037426	9317
OGN	0.478893	4032	0.574031	12371
OGT	0.536638	3411	2.155973	991
OIP5	-0.148988	17202	0.231807	14149
OIT3	0.000000	15506	0.000000	15939
OLA1	0.106582	13180	1.722563	2863
OLAH	0.449437	4426	0.464545	12927
OLFM1	0.429421	4722	0.574031	12370
OLFM2	0.642707	2567	0.989895	9699
OLFM3	0.000000	15505	0.000000	15938
OLFM4	1.044932	1035	1.044932	9253
OLFML1	0.612160	2768	0.842609	10878
OLFML2A	0.426175	4763	0.846955	10781
OLFML2B	0.241918	8961	0.846955	10780
OLFML3	0.016257	14604	1.335257	6407
OLIG1	0.155336	11949	0.155336	14872
OLIG2	0.000000	15504	0.000000	15937
OLIG3	0.000000	15503	0.000000	15936
OLR1	0.190332	10386	0.359835	13501
OMA1	0.445180	4479	1.468347	5091
OMD	0.406694	5055	0.434569	13148
OMG	0.000000	15502	0.000000	15935
OMP	-	18210	-	18210
ONECUT1	0.000000	15501	0.000000	15934
