gene	enrichment	rank(enr)	max	rank(max)
WDR37	0.769820	8370	1.713293	7920
WDR38	0.123987	15853	0.123987	15857
WDR4	0.773124	8320	1.837020	6708
WDR41	0.506941	12478	1.598462	9026
WDR43	0.572817	11383	2.104214	4352
WDR44	0.878661	7023	1.935658	5787
WDR45	0.674929	9851	2.171270	3856
WDR45B	0.220433	15416	1.896317	6167
WDR46	1.272770	3686	1.881385	6315
WDR47	0.727236	9024	1.890547	6221
WDR48	0.474241	13016	1.935962	5784
WDR49	1.660011	1875	1.660011	8454
WDR5	0.598037	11017	2.039731	4877
WDR53	0.552617	11695	0.923762	13348
WDR54	0.785395	8164	1.790855	7180
WDR55	0.585358	11199	1.521411	9712
WDR59	0.459795	13237	1.578039	9245
WDR5B	0.675967	9832	1.531607	9632
WDR6	0.496748	12666	1.940487	5733
WDR60	0.679230	9769	1.820530	6874
WDR61	0.455870	13291	1.822994	6849
WDR62	1.456501	2677	1.716838	7875
WDR63	0.541396	11911	0.669809	14261
WDR64	0.000000	16696	0.000000	16696
WDR66	0.869232	7121	1.015596	12930
WDR7	0.709321	9285	1.580355	9208
WDR70	0.589202	11154	1.785615	7228
WDR72	0.271842	15151	0.271842	15345
WDR73	0.374671	14291	1.396318	10748
WDR74	0.689895	9613	2.101025	4384
WDR75	0.586071	11190	1.713826	7911
WDR76	0.814977	7776	1.678524	8264
WDR77	0.701181	9416	1.715316	7898
WDR78	0.259829	15229	0.809990	13786
WDR81	0.766893	8417	1.773935	7360
WDR82	0.524695	12212	2.166223	3898
WDR83	0.516919	12342	0.971001	13138
WDR83OS	0.790962	8101	2.594700	1626
WDR86	0.726906	9028	0.790235	13856
WDR87	0.201397	15504	0.201397	15535
WDR88	0.028787	16501	0.028787	16501
WDR89	0.729132	8996	1.646894	8582
WDR90	1.317658	3427	2.013680	5107
WDR91	0.934131	6430	2.213779	3539
WDR92	0.262064	15217	1.141450	12257
WDR93	0.298695	14985	0.328380	15192
WDR97	0.357935	14482	0.357935	15110
WDSUB1	0.445372	13432	1.252662	11669
WDTC1	1.021649	5571	1.801198	7069
WDYHV1	0.426596	13665	1.323458	11249
WEE1	0.938330	6383	1.943841	5695
WEE2	-	17301	-	17301
WFDC1	1.515887	2420	1.666619	8390
WFDC10A	0.120275	15888	0.120275	15893
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.397940	14020	0.397940	15022
WFDC13	0.000000	16695	0.000000	16695
WFDC2	2.162412	706	2.330685	2782
WFDC3	0.204066	15484	0.204066	15518
WFDC5	0.698529	9472	0.698529	14176
WFDC6	0.160073	15704	0.160073	15718
WFDC8	0.049218	16318	0.049218	16318
WFDC9	0.000000	16694	0.000000	16694
WFIKKN1	0.058697	16235	0.058697	16235
WFIKKN2	0.093760	16020	0.093760	16022
WFS1	0.861866	7199	2.075405	4585
WHAMM	0.936392	6405	1.737340	7705
WHRN	1.390831	3014	1.727379	7786
WHSC1	1.061428	5215	1.844974	6646
WHSC1L1	0.877508	7037	1.729893	7758
WIF1	0.422468	13717	0.422468	14955
WIPF1	2.087045	799	2.617881	1544
WIPF2	1.531607	2356	1.531607	9631
WIPF3	0.437751	13526	0.437751	14922
WIPI1	0.815156	7773	2.253943	3273
WIPI2	0.620913	10665	1.943841	5694
WISP1	1.691485	1757	2.048403	4810
WISP2	2.794094	177	2.852690	932
WISP3	0.555496	11658	0.555496	14573
WIZ	0.690469	9600	1.803457	7034
WLS	0.589974	11135	2.307378	2921
WNK1	1.979939	975	2.893046	848
WNK2	0.000000	16693	0.000000	16693
WNK3	0.617890	10706	0.885062	13507
WNK4	1.511983	2434	1.677607	8271
WNT1	0.473495	13024	0.473495	14823
WNT10A	1.465652	2632	1.465652	10170
WNT10B	0.170262	15650	0.170262	15669
WNT11	1.617642	2004	1.721185	7846
WNT16	0.924156	6544	0.951223	13215
WNT2	1.500159	2486	1.500159	9887
WNT2B	1.110028	4808	1.193959	12002
WNT3	0.037981	16432	0.037981	16432
WNT3A	0.019795	16612	0.019795	16612
WNT4	0.486848	12830	0.513843	14742
WNT5A	2.054922	854	2.163571	3926
WNT5B	1.842200	1296	2.354726	2644
WNT6	0.756636	8594	0.756636	14018
WNT7A	1.330296	3346	1.330296	11211
WNT7B	1.318184	3421	1.318184	11279
WNT8A	0.000000	16692	0.000000	16692
WNT8B	0.000000	16691	0.000000	16691
WNT9A	0.883182	6971	1.154279	12210
WNT9B	0.150515	15740	0.150515	15749
WRAP53	1.387243	3028	1.616286	8881
WRAP73	0.428703	13633	1.306142	11336
WRB	0.563281	11531	1.682235	8231
WRN	0.725795	9043	1.819741	6893
WRNIP1	0.704618	9369	1.687865	8161
WSB1	0.658537	10080	2.684726	1318
WSB2	0.692888	9557	2.153852	4000
WSCD1	0.819034	7729	0.877869	13539
WSCD2	1.099294	4892	1.099294	12500
WT1	1.565559	2219	1.565559	9341
WTAP	2.262496	572	3.028780	639
WTIP	0.589572	11145	1.246519	11705
WWC1	1.147163	4504	1.692463	8113
WWC2	0.706898	9327	1.605521	8972
WWC3	0.762679	8483	1.871769	6410
WWOX	1.117895	4732	2.146872	4044
WWP1	1.257493	3780	2.101274	4381
WWP2	0.944168	6320	1.710191	7941
WWTR1	1.424599	2824	2.366236	2587
XAB2	0.414231	13826	1.830967	6766
XAF1	1.322515	3395	2.230778	3422
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	1.451802	2702	1.451802	10275
XAGE3	0.564626	11501	0.564626	14540
XAGE5	-	17293	-	17293
XBP1	1.964574	996	2.725217	1213
XCL1	1.019681	5590	1.019681	12915
XCL2	1.225943	3967	1.225943	11828
XCR1	0.152314	15735	0.152314	15745
XDH	0.467042	13119	0.467042	14849
XG	1.977317	977	1.977317	5414
XIAP	0.846030	7394	1.691257	8121
XIRP1	3.140332	71	3.140332	512
XIRP2	0.530200	12083	0.530200	14668
XK	2.018551	920	2.081851	4546
XKR3	-	17292	-	17292
XKR4	0.114037	15930	0.120275	15892
XKR5	0.508114	12460	0.508114	14757
XKR6	0.387022	14170	0.736356	14079
XKR7	0.311417	14889	0.311417	15256
XKR8	1.080400	5043	1.845739	6641
XKR9	0.879873	7010	1.002598	12986
XKRX	1.008174	5696	1.008174	12962
XPA	0.333752	14715	1.687571	8163
XPC	0.908485	6710	1.858087	6534
XPNPEP1	0.871627	7091	1.883775	6283
XPNPEP2	0.986466	5921	0.993365	13050
XPNPEP3	0.371392	14336	1.347412	11092
XPO1	0.505011	12514	1.849665	6615
XPO4	0.657063	10108	1.566757	9332
XPO5	0.709618	9278	1.767082	7422
XPO6	1.000347	5773	2.052561	4772
XPO7	1.163147	4386	1.710860	7938
XPOT	0.900883	6798	1.928227	5856
XPR1	1.732089	1621	1.930694	5835
XRCC1	0.356266	14517	1.691035	8122
XRCC2	1.110118	4807	1.534153	9592
XRCC3	1.136845	4595	1.276002	11518
XRCC4	0.791073	8098	1.204203	11944
XRCC5	0.427204	13657	2.466497	2111
XRCC6	0.440535	13489	2.333468	2767
XRN1	1.484712	2548	2.082136	4543
XRN2	0.642341	10351	2.354462	2647
XRRA1	0.334206	14711	1.212986	11895
XXYLT1	0.797083	8017	1.438038	10390
XYLB	0.710489	9266	1.499412	9894
XYLT1	0.889530	6916	1.096910	12514
XYLT2	0.544448	11868	1.663353	8423
YAE1D1	0.332497	14725	1.471185	10129
YAF2	0.522215	12247	1.539665	9557
YAP1	0.676479	9824	1.928151	5857
YARS	0.478724	12959	2.265348	3207
YARS2	0.519392	12291	1.646110	8592
YBEY	0.505339	12505	1.304491	11354
YBX1	1.542319	2316	2.101692	4379
YBX2	0.862131	7196	0.862131	13630
YBX3	1.336192	3319	3.219016	416
YDJC	0.914716	6642	2.126505	4184
YEATS2	0.824185	7669	2.199014	3640
YEATS4	0.609980	10826	1.796990	7114
YES1	0.964428	6121	2.368361	2573
YIF1A	0.957540	6175	2.271464	3170
YIF1B	0.726895	9029	2.090364	4468
YIPF1	1.118726	4730	1.781314	7271
YIPF2	1.429638	2796	1.962369	5528
YIPF3	0.742333	8792	2.399032	2418
YIPF4	0.440009	13496	1.999612	5237
YIPF5	1.846380	1283	2.547947	1795
YIPF6	0.589422	11147	1.644537	8600
YIPF7	0.053789	16252	0.053789	16252
YJEFN3	0.512098	12411	2.540079	1828
YKT6	0.635168	10440	2.319972	2851
YLPM1	2.213660	639	2.338974	2741
YME1L1	1.214677	4027	2.069113	4634
YOD1	1.808092	1402	2.747412	1148
YPEL1	0.741036	8806	1.213790	11888
YPEL2	0.929341	6478	1.599800	9014
YPEL3	1.255126	3795	3.250684	396
YPEL4	1.287013	3604	1.632878	8714
YPEL5	1.480674	2565	2.991277	689
YRDC	1.055303	5281	1.672005	8328
YTHDC1	0.776062	8282	2.353435	2658
YTHDC2	1.568918	2198	1.803457	7033
YTHDF1	0.673237	9871	2.075839	4580
YTHDF2	0.708421	9302	2.026000	5003
YTHDF3	1.303005	3520	2.443075	2212
YWHAB	0.457461	13273	2.480179	2053
YWHAE	0.212374	15449	2.811128	1018
YWHAG	0.337581	14673	2.255695	3258
YWHAH	0.591857	11104	2.162417	3934
YWHAQ	0.600568	10967	2.589052	1642
YWHAZ	1.241192	3891	2.766130	1115
YY1	0.828227	7628	2.059526	4699
YY1AP1	0.811102	7836	1.470851	10132
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.511271	12427	1.172230	12121
ZAN	-	17289	-	17289
ZAP70	1.748256	1568	1.748256	7593
ZAR1	-	17288	-	17288
ZAR1L	0.762769	8480	0.762769	13972
ZBBX	0.181806	15580	0.181806	15601
ZBED1	1.583085	2147	1.583085	9184
ZBED2	2.313387	514	2.313387	2889
ZBED3	0.881763	6988	1.304491	11353
ZBED4	0.671356	9901	1.177536	12076
ZBED5	0.473370	13026	1.893476	6194
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.489691	12788	1.026942	12871
ZBED9	0.595004	11068	0.809848	13787
ZBP1	1.567262	2209	1.567262	9323
ZBTB1	1.038117	5426	2.232063	3415
ZBTB10	1.679608	1804	1.733781	7730
ZBTB11	0.922888	6558	1.794627	7139
ZBTB12	0.703165	9391	0.937518	13287
ZBTB14	0.587367	11177	0.918793	13367
ZBTB16	0.678108	9788	1.380030	10841
ZBTB17	0.939119	6377	1.820457	6884
ZBTB18	1.830221	1331	1.830221	6773
ZBTB2	0.993233	5836	1.738187	7680
ZBTB20	0.967183	6095	1.709694	7945
ZBTB21	0.939522	6370	2.094017	4443
ZBTB22	0.555694	11654	1.397071	10735
ZBTB24	0.626946	10563	1.498519	9911
ZBTB25	1.224298	3981	1.713863	7908
ZBTB26	0.441133	13477	1.054996	12733
ZBTB3	0.344347	14625	1.087071	12594
ZBTB32	0.382405	14209	0.382405	15067
ZBTB33	1.317623	3428	1.876851	6355
ZBTB34	0.621128	10664	1.156377	12196
ZBTB37	0.453356	13323	1.024486	12887
ZBTB38	1.632255	1960	2.279165	3119
ZBTB39	0.347174	14600	0.975891	13115
ZBTB4	1.062619	5201	1.338065	11140
ZBTB40	0.452342	13338	1.498999	9898
ZBTB41	-	17285	-	17285
ZBTB42	0.479318	12947	0.762679	13977
ZBTB43	1.505970	2462	2.642215	1454
ZBTB44	1.072642	5111	2.098748	4409
ZBTB45	0.471867	13047	1.614201	8894
ZBTB46	0.984138	5939	1.369745	10933
ZBTB47	0.717124	9175	0.794488	13835
ZBTB48	0.858566	7239	1.622007	8801
ZBTB49	0.928026	6499	1.637189	8662
ZBTB5	0.905414	6750	1.272770	11554
ZBTB6	0.776298	8278	1.844912	6652
ZBTB7A	0.821289	7699	1.735899	7716
ZBTB7B	0.596387	11045	1.096767	12539
ZBTB7C	0.418819	13755	0.418819	14960
ZBTB8A	0.733713	8911	1.095169	12545
ZBTB8B	0.199597	15516	0.199597	15548
ZBTB8OS	0.507136	12473	1.878279	6338
ZBTB9	0.486205	12841	1.249720	11686
ZC2HC1A	0.400238	13994	1.350361	11075
ZC2HC1B	0.000000	16690	0.000000	16690
ZC2HC1C	0.472756	13034	0.472756	14825
ZC3H10	0.448380	13394	1.423492	10519
ZC3H11A	0.543191	11886	1.108691	12458
ZC3H12A	1.855534	1252	2.870053	896
ZC3H12B	-	17284	-	17284
ZC3H12C	1.999073	954	2.083646	4529
ZC3H12D	1.999212	953	1.999212	5238
ZC3H13	0.924110	6545	2.424963	2293
ZC3H14	0.745339	8757	1.841860	6678
ZC3H15	0.877680	7036	2.436083	2245
ZC3H18	0.947915	6276	1.937468	5759
ZC3H3	0.446973	13404	1.404492	10654
ZC3H4	1.464697	2641	1.763893	7458
ZC3H6	0.992452	5840	1.473522	10104
ZC3H7A	0.438969	13512	1.694956	8072
ZC3H7B	0.915188	6638	2.271354	3171
ZC3H8	0.706239	9341	1.871631	6413
ZC3HAV1	1.782030	1467	2.838351	957
ZC3HAV1L	0.616918	10721	1.654714	8516
ZC3HC1	0.247888	15284	1.323252	11254
ZC4H2	1.042006	5390	1.601191	9003
ZCCHC10	0.498980	12623	1.794547	7154
ZCCHC11	0.878309	7027	2.151982	4014
ZCCHC12	0.565809	11485	0.597695	14455
ZCCHC13	0.000000	16689	0.000000	16689
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.522622	12243	2.018950	5061
ZCCHC18	0.219928	15418	0.328380	15191
ZCCHC2	1.079253	5055	1.744141	7639
ZCCHC23	-	17281	-	17281
ZCCHC24	0.818782	7730	1.521576	9710
ZCCHC3	0.809850	7860	1.727379	7785
ZCCHC4	0.797750	8011	1.683677	8199
ZCCHC5	-	17280	-	17280
ZCCHC6	1.307735	3484	2.199097	3637
ZCCHC7	0.539042	11951	1.594866	9074
ZCCHC8	0.970777	6061	1.534153	9591
ZCCHC9	0.603431	10926	1.490941	9967
ZCRB1	0.246207	15297	1.822228	6859
ZCWPW1	0.867535	7138	1.035430	12835
ZCWPW2	1.405022	2932	1.753762	7545
ZDBF2	1.144459	4526	1.656482	8499
ZDHHC1	0.510742	12430	1.304805	11346
ZDHHC11	0.115224	15906	0.115224	15911
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.743730	8774	2.070727	4623
ZDHHC13	1.281062	3637	1.478938	10061
ZDHHC14	0.727873	9014	1.393745	10759
ZDHHC15	0.533414	12035	0.797960	13825
ZDHHC16	0.731056	8965	1.769295	7405
ZDHHC17	1.262560	3749	1.893361	6196
ZDHHC18	1.504827	2466	2.374632	2549
ZDHHC19	0.989400	5884	0.989400	13066
ZDHHC2	0.664098	10005	1.729893	7757
ZDHHC20	0.561394	11556	1.820782	6869
ZDHHC21	1.182201	4245	1.594614	9075
ZDHHC22	0.271842	15150	0.271842	15344
ZDHHC23	0.357935	14481	0.357935	15109
ZDHHC24	0.624259	10608	1.875929	6361
ZDHHC3	0.483269	12880	2.003118	5204
ZDHHC4	0.556941	11632	1.684768	8181
ZDHHC5	0.307576	14920	1.820530	6873
ZDHHC6	0.654503	10153	1.716838	7874
ZDHHC7	0.591948	11103	2.213831	3538
ZDHHC8	0.441163	13476	1.245759	11715
ZDHHC9	0.491420	12754	1.857391	6539
ZEB1	0.958316	6171	1.797475	7110
ZEB2	2.124437	757	3.232565	407
ZER1	1.200445	4118	2.289990	3055
ZFAND1	1.280124	3644	1.758685	7499
ZFAND2A	1.348436	3245	1.626551	8764
ZFAND2B	0.461936	13201	1.427857	10469
ZFAND3	1.142127	4547	2.213417	3543
ZFAND4	0.724538	9062	1.580355	9207
ZFAND5	0.703187	9390	2.886912	861
ZFAND6	0.791450	8094	1.946297	5671
ZFAT	1.921433	1086	1.921433	5913
ZFC3H1	1.063460	5192	2.019187	5048
ZFHX2	0.762733	8481	0.762733	13973
ZFHX3	0.827787	7634	1.059154	12718
ZFHX4	0.642805	10339	1.461000	10227
ZFP1	0.623867	10614	1.637189	8661
ZFP14	0.387706	14161	1.024486	12886
ZFP2	0.453073	13326	0.744269	14054
ZFP28	-	17278	-	17278
ZFP3	0.491620	12750	1.245759	11714
ZFP30	0.394905	14042	1.141228	12268
ZFP36	1.582958	2149	3.979979	56
ZFP36L1	1.353790	3207	2.987903	693
ZFP36L2	1.062205	5205	3.184728	449
ZFP37	0.238142	15343	0.772166	13936
ZFP41	0.337153	14681	1.177536	12075
ZFP42	1.633312	1954	1.633312	8710
ZFP57	0.755875	8611	0.755875	14028
ZFP62	0.477855	12969	1.249443	11689
ZFP64	1.100246	4883	1.320977	11260
ZFP69	0.476220	12991	0.865159	13615
ZFP69B	0.530200	12082	0.695460	14183
ZFP82	0.385481	14187	1.073352	12661
ZFP90	0.423822	13700	1.245759	11713
ZFP91	0.366378	14390	0.958030	13188
ZFP92	-	17277	-	17277
ZFPL1	0.516966	12341	1.790659	7183
ZFPM1	0.761551	8516	1.619928	8853
ZFPM2	0.684678	9679	1.555924	9435
ZFR	1.037674	5431	2.364682	2592
ZFR2	0.271842	15149	0.271842	15343
ZFX	1.253721	3807	1.465653	10169
ZFY	1.057135	5260	1.494403	9939
ZFYVE1	0.504040	12528	1.782701	7253
ZFYVE16	1.904499	1118	2.460194	2137
ZFYVE19	0.740762	8810	1.517724	9745
ZFYVE21	0.612017	10794	2.153664	4002
ZFYVE26	0.683747	9701	1.903444	6094
ZFYVE27	0.496029	12678	1.647676	8559
ZFYVE28	0.910905	6685	1.288520	11449
ZFYVE9	0.307461	14921	1.424065	10497
ZG16	0.890421	6908	0.890421	13485
ZG16B	0.868860	7127	0.933739	13313
ZGLP1	0.905818	6741	0.905818	13435
ZGPAT	0.521339	12266	1.683677	8198
ZGRF1	0.916915	6618	1.245759	11712
ZHX1	1.129523	4654	2.136657	4115
ZHX2	1.598279	2083	2.056954	4725
ZHX3	0.579094	11293	1.550106	9472
ZIC1	1.499433	2488	1.499433	9893
ZIC2	0.628397	10541	0.628397	14370
ZIC3	0.756047	8608	0.756047	14025
ZIC4	0.565210	11491	0.565210	14538
ZIC5	0.297924	14991	0.297924	15291
ZIK1	0.523661	12226	1.105169	12473
ZIM2	1.181961	4248	1.462158	10218
ZIM3	-	17276	-	17276
ZKSCAN1	0.749432	8698	1.785615	7227
ZKSCAN2	0.218728	15422	0.749412	14039
ZKSCAN3	0.760309	8541	1.484935	10004
ZKSCAN4	0.578668	11303	0.874814	13554
ZKSCAN5	0.458178	13259	0.886952	13499
ZKSCAN7	0.563742	11515	1.304491	11352
ZKSCAN8	0.699596	9447	1.896747	6160
ZMAT1	1.113729	4761	2.029506	4975
ZMAT2	0.725526	9047	2.449429	2181
ZMAT3	0.829295	7609	1.780754	7273
ZMAT4	0.679908	9763	0.762679	13976
ZMAT5	0.443840	13446	1.480869	10050
ZMIZ1	1.318072	3423	2.438352	2232
ZMIZ2	0.591440	11112	1.853795	6566
ZMPSTE24	0.473644	13021	1.692671	8104
ZMYM1	0.322342	14812	1.303573	11385
ZMYM2	1.042514	5388	1.882923	6295
ZMYM3	0.603882	10916	1.416630	10578
ZMYM4	0.711247	9256	1.212986	11894
ZMYM5	0.679005	9773	1.049993	12752
ZMYM6	0.849568	7339	1.541583	9542
ZMYND10	0.461772	13206	0.550228	14581
ZMYND11	0.418409	13762	1.531607	9630
ZMYND12	0.419408	13747	0.755875	14027
ZMYND15	0.978195	5993	0.978195	13106
ZMYND19	0.692236	9567	1.860578	6505
ZMYND8	0.960769	6152	2.230398	3425
ZNF10	0.722911	9084	1.489694	9975
ZNF100	0.917885	6612	1.775465	7342
ZNF101	1.109467	4809	1.506911	9825
ZNF106	-	17275	-	17275
ZNF107	1.144642	4524	1.920489	5920
ZNF112	-	17274	-	17274
ZNF114	0.564225	11507	0.687529	14213
ZNF117	0.669837	9921	1.950506	5640
ZNF12	0.531060	12066	1.660011	8453
ZNF121	1.256908	3786	2.424963	2292
ZNF124	0.051902	16284	0.051902	16284
ZNF131	0.743935	8772	1.160576	12185
ZNF132	0.478414	12963	0.923762	13347
ZNF133	0.241573	15320	1.163161	12163
ZNF134	0.628291	10543	1.819741	6892
ZNF135	0.449408	13377	0.868644	13591
ZNF136	0.681466	9739	1.726075	7805
ZNF138	0.521871	12253	1.354685	11042
ZNF14	0.635022	10442	1.391817	10766
ZNF140	0.714412	9211	1.579212	9234
ZNF141	0.779351	8243	1.896747	6159
ZNF142	0.564498	11502	1.450841	10283
ZNF143	0.670274	9918	1.595319	9068
ZNF146	0.853496	7300	2.029059	4981
ZNF148	0.785473	8163	0.972203	13128
ZNF154	0.776314	8277	1.482588	10015
ZNF155	0.460831	13224	1.140194	12275
ZNF157	-	17273	-	17273
ZNF16	0.239217	15338	0.890980	13482
ZNF160	0.438316	13519	1.745777	7625
ZNF165	0.967440	6088	0.998492	13005
ZNF169	0.497392	12653	0.912753	13385
ZNF17	0.404204	13942	1.054996	12732
ZNF174	0.169666	15666	1.176559	12096
ZNF175	0.948015	6273	1.550106	9471
ZNF177	0.301616	14952	0.341729	15165
ZNF18	0.462624	13191	1.050045	12748
ZNF180	0.475648	12998	1.201533	11954
ZNF181	0.459018	13242	1.237041	11787
ZNF182	0.502432	12556	1.064294	12697
ZNF184	0.761037	8528	1.425208	10484
ZNF185	1.538197	2330	1.538197	9565
ZNF189	0.431416	13599	1.318179	11280
ZNF19	0.213240	15447	0.602407	14442
ZNF195	0.594076	11080	1.713826	7910
ZNF197	0.341220	14645	1.276364	11506
ZNF2	0.411875	13850	1.088136	12580
ZNF20	0.503109	12546	1.115090	12420
ZNF200	1.288745	3598	1.766463	7441
ZNF202	0.487002	12829	1.177536	12074
ZNF205	0.272753	15143	1.220352	11862
ZNF207	0.786250	8145	2.638719	1474
ZNF208	0.670970	9909	0.820102	13760
ZNF211	0.641593	10358	1.408749	10624
ZNF212	0.410841	13858	1.245759	11711
ZNF213	0.530200	12081	0.802413	13813
ZNF214	0.268050	15183	0.633079	14359
ZNF215	0.370067	14348	0.502903	14767
ZNF217	0.822256	7690	0.923312	13354
ZNF219	0.646416	10285	1.634298	8705
ZNF22	0.633345	10466	1.714246	7903
ZNF221	0.290607	15054	0.855137	13647
ZNF222	0.921973	6573	1.567732	9316
ZNF223	0.373326	14310	0.976112	13114
ZNF224	0.427107	13660	0.912753	13384
ZNF225	0.354030	14532	0.972203	13127
ZNF226	0.574782	11361	1.375085	10901
ZNF227	0.377893	14261	1.086874	12597
ZNF229	0.305531	14931	1.038540	12816
ZNF23	0.399444	14006	1.035430	12834
ZNF230	0.698771	9465	1.336260	11153
ZNF232	0.280301	15100	0.916454	13372
ZNF233	0.399925	14004	0.544247	14621
ZNF234	0.574782	11360	1.375085	10900
ZNF235	0.335994	14690	0.876585	13548
ZNF236	0.360096	14463	0.868644	13590
ZNF239	0.662456	10022	1.112940	12432
ZNF24	0.669136	9936	2.133507	4139
ZNF248	0.542140	11897	0.994317	13039
ZNF25	0.361681	14446	1.035430	12833
ZNF250	0.578882	11297	1.534153	9590
ZNF251	0.849212	7345	1.026942	12870
ZNF253	0.513990	12379	1.134177	12332
ZNF254	0.960635	6153	1.775465	7341
ZNF256	0.557472	11623	1.269980	11574
ZNF257	0.901053	6794	1.224533	11839
ZNF26	0.679315	9768	1.304491	11351
ZNF260	0.803077	7943	1.674953	8300
ZNF263	1.005049	5722	1.479987	10056
ZNF264	0.370166	14345	1.397071	10734
ZNF266	0.525501	12195	1.353038	11058
ZNF267	2.040889	882	3.121839	526
ZNF268	0.792805	8073	1.722058	7837
ZNF273	1.091129	4953	1.498999	9897
ZNF274	0.862619	7190	1.539155	9560
ZNF275	0.588986	11159	1.509397	9813
ZNF276	1.192205	4171	1.479734	10057
ZNF277	0.998461	5791	1.726075	7804
ZNF28	0.841869	7444	0.972203	13126
ZNF280A	0.409933	13865	0.409933	15001
ZNF280B	0.276518	15119	0.605589	14434
ZNF280C	0.610717	10815	1.261025	11626
ZNF280D	0.378763	14254	1.687180	8165
ZNF281	0.846950	7380	1.430132	10454
ZNF282	0.836994	7509	1.694956	8071
ZNF283	0.337470	14676	0.802877	13812
ZNF284	0.921973	6572	1.567732	9315
ZNF285	0.362297	14441	0.769647	13947
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.253362	15264	0.979605	13101
ZNF292	0.811250	7834	1.943841	5693
ZNF296	1.127707	4675	1.609789	8916
ZNF3	1.065965	5171	1.477266	10086
ZNF30	0.302530	14947	0.450575	14884
ZNF300	0.665894	9982	0.870989	13571
ZNF302	0.493004	12727	1.279634	11495
ZNF304	0.820745	7706	1.525304	9681
ZNF311	0.422804	13714	0.513218	14743
ZNF316	-	17270	-	17270
ZNF317	0.655930	10130	1.601191	9002
ZNF318	0.447651	13401	0.885166	13506
ZNF319	-	17269	-	17269
ZNF32	0.437262	13540	1.110579	12454
ZNF320	0.339400	14655	1.350054	11077
ZNF322	0.331478	14731	0.648360	14318
ZNF324	0.392580	14073	1.186674	12028
ZNF324B	0.510454	12434	1.177536	12073
ZNF326	0.830673	7597	2.246474	3331
ZNF329	0.712370	9241	1.237041	11786
ZNF330	0.726515	9036	2.211139	3554
ZNF331	1.730890	1626	1.951564	5637
ZNF333	0.412616	13838	1.276002	11517
ZNF334	0.810000	7857	1.276002	11516
ZNF335	0.985374	5931	1.527757	9660
ZNF337	0.399974	14001	1.198107	11970
ZNF33A	2.506816	353	2.506816	1941
ZNF33B	0.572138	11397	1.160883	12181
ZNF34	0.375779	14283	0.908678	13424
ZNF341	0.268720	15181	0.944483	13252
ZNF343	0.288006	15067	1.090963	12561
ZNF345	0.561492	11554	1.024486	12885
ZNF346	0.752385	8661	1.991625	5300
ZNF347	0.324078	14796	0.737378	14077
ZNF35	0.645049	10303	1.531607	9629
ZNF350	0.798397	7998	1.718003	7859
ZNF354A	0.539403	11942	1.096910	12513
ZNF354B	0.580446	11273	1.276002	11515
ZNF354C	0.264595	15208	0.788529	13860
ZNF358	0.548290	11796	2.109508	4311
ZNF362	0.530437	12075	1.685189	8177
ZNF365	2.216170	637	2.216170	3528
ZNF366	1.911084	1103	2.191513	3700
ZNF367	1.054512	5289	1.276002	11514
ZNF37A	0.453699	13315	1.433130	10433
ZNF382	0.650071	10229	1.073352	12660
ZNF383	0.486343	12840	0.994429	13037
ZNF384	0.862149	7195	1.420878	10541
ZNF385A	2.388214	444	2.637453	1480
ZNF385B	0.488294	12807	0.488294	14801
ZNF385C	0.123987	15852	0.123987	15856
ZNF385D	0.991669	5856	1.058145	12720
ZNF391	0.437751	13525	0.440909	14910
ZNF394	0.810755	7842	1.761606	7470
ZNF395	1.105785	4833	1.440909	10378
ZNF396	0.600084	10974	0.992144	13054
ZNF397	0.518998	12298	1.436338	10410
ZNF398	0.651160	10211	1.706035	7972
ZNF404	-	17268	-	17268
ZNF407	0.526141	12185	1.451891	10274
ZNF408	0.605011	10897	1.303577	11384
ZNF41	0.496340	12669	1.294907	11429
ZNF410	0.821595	7696	1.811575	6976
ZNF414	0.432581	13590	1.644001	8609
ZNF415	0.423831	13699	1.070407	12671
ZNF416	0.334727	14705	1.035430	12832
ZNF417	0.671931	9893	1.543944	9517
ZNF418	0.617982	10704	1.138934	12285
ZNF419	0.421597	13727	1.180699	12056
ZNF420	0.352330	14547	0.948413	13233
ZNF423	0.675859	9835	0.675859	14252
ZNF425	0.293388	15031	0.624282	14383
ZNF426	0.630304	10516	1.272770	11553
ZNF428	0.405119	13929	2.004516	5194
ZNF429	0.453597	13317	1.304491	11350
ZNF43	0.973399	6034	1.534153	9589
ZNF430	0.819879	7717	1.779019	7295
ZNF431	0.581259	11263	1.693873	8098
ZNF432	0.407455	13901	0.683947	14223
ZNF433	0.381110	14223	1.020727	12913
ZNF436	0.788370	8131	1.048053	12776
ZNF438	1.840012	1304	1.973423	5460
