gene	enrichment	rank(enr)	max	rank(max)
SYMPK	0.278621	9348	1.775071	4290
SYN1	1.111779	2255	1.201684	8635
SYN2	0.070320	13110	0.070320	14589
SYN3	0.068942	13180	0.068942	14645
SYNC	0.144147	11641	0.607380	11759
SYNCRIP	0.415483	7329	1.682927	4985
SYNDIG1	0.000000	15301	0.029968	15444
SYNDIG1L	0.031141	14398	0.031141	15412
SYNE1	0.785449	3818	1.034298	9701
SYNE2	0.482361	6490	1.558934	5932
SYNE3	-	17495	-	17495
SYNE4	0.043180	13985	0.043180	15155
SYNGAP1	0.389027	7691	0.707432	11374
SYNGR1	0.156866	11417	1.336906	7727
SYNGR2	1.055370	2469	2.700988	676
SYNGR3	0.858298	3368	1.094021	9337
SYNGR4	0.424448	7190	0.424448	12444
SYNJ1	0.778587	3866	1.437551	6912
SYNJ2	0.446510	6927	1.365327	7504
SYNJ2BP	0.084312	12825	1.454233	6763
SYNM	0.000000	15300	0.114515	14321
SYNPO	0.744985	4087	2.018160	2768
SYNPO2	1.495480	1191	1.620425	5466
SYNPO2L	0.114797	12264	0.114797	14200
SYNPR	0.032303	14365	0.032303	15388
SYNRG	0.252945	9778	1.774342	4298
SYP	0.560789	5630	0.828884	10795
SYPL1	0.128758	11863	1.833742	3891
SYPL2	0.114797	12263	0.198246	13561
SYS1	0.989286	2785	1.964629	3043
SYT1	1.060362	2443	1.060362	9543
SYT10	0.040191	14113	0.040191	15247
SYT11	0.220440	10351	1.603964	5603
SYT12	0.072282	13049	0.097049	14410
SYT13	0.068942	13179	0.068942	14644
SYT14	0.018945	14909	0.046668	15092
SYT15	0.090699	12726	0.162313	13761
SYT16	-	17494	-	17494
SYT17	1.234225	1871	1.250951	8317
SYT2	0.021486	14821	0.021486	15681
SYT3	0.039090	14188	0.039090	15294
SYT4	0.092231	12691	0.092231	14433
SYT5	0.162332	11341	0.162332	13759
SYT6	0.311749	8824	0.311749	12907
SYT7	0.068942	13178	0.080183	14494
SYT8	0.684979	4523	0.684979	11476
SYT9	0.000000	15299	0.000000	15953
SYTL1	1.809959	682	2.104334	2337
SYTL2	0.476558	6552	1.142735	8999
SYTL3	1.588577	1025	1.906823	3408
SYTL4	0.114797	12262	0.183268	13611
SYTL5	0.113798	12355	0.113798	14332
SYVN1	0.660097	4736	1.416440	7104
SZRD1	0.279908	9331	2.018995	2760
SZT2	0.503852	6247	0.706403	11380
T	0.036863	14249	0.036863	15324
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.156866	11416	1.336906	7726
TAB2	0.836403	3496	1.739762	4553
TAB3	0.557062	5654	1.273533	8172
TAC1	0.456845	6784	0.490456	12202
TAC3	0.000000	15298	0.000000	15952
TAC4	-	17486	-	17486
TACC1	1.400443	1417	1.696554	4881
TACC2	1.074429	2386	1.074429	9457
TACC3	1.660518	900	1.712801	4758
TACO1	0.050221	13822	1.052277	9592
TACR1	0.697809	4445	0.737164	11241
TACR2	0.200679	10718	0.263363	13121
TACR3	0.000000	15297	0.000000	15951
TACSTD2	2.597450	133	2.801561	521
TADA1	0.439933	7015	1.379803	7403
TADA2A	0.288039	9189	1.301138	7979
TADA2B	0.337315	8456	1.256132	8287
TADA3	0.216619	10408	1.643638	5287
TAF1	0.845901	3446	1.394163	7270
TAF10	0.878398	3275	2.576601	883
TAF11	0.316410	8751	1.705550	4811
TAF12	0.192833	10833	1.572506	5820
TAF13	0.345992	8332	2.164440	2084
TAF15	0.075773	12979	2.036442	2656
TAF1A	0.236131	10070	0.698836	11416
TAF1B	0.211387	10481	1.426811	6995
TAF1C	0.747182	4070	1.563566	5892
TAF1D	0.510572	6167	2.083285	2460
TAF1L	-	17485	-	17485
TAF2	0.490545	6394	1.891771	3495
TAF3	0.250444	9823	1.240686	8383
TAF4	0.217972	10389	0.946389	10192
TAF4B	1.405135	1400	1.658221	5181
TAF5	0.203805	10634	0.903989	10416
TAF5L	0.437982	7048	1.449802	6801
TAF6	0.079708	12920	0.761933	11118
TAF6L	0.104711	12505	0.551985	11960
TAF7	0.346730	8316	2.107170	2326
TAF7L	0.017693	14925	0.017693	15739
TAF8	0.277954	9359	1.671441	5077
TAF9	1.222908	1911	1.979668	2970
TAF9B	0.191913	10856	1.390611	7303
TAGAP	2.912590	68	3.046129	309
TAGLN	0.089261	12752	0.516130	12097
TAGLN2	1.595676	1012	3.181726	209
TAGLN3	0.068942	13177	0.068942	14643
TAL1	0.945662	2968	0.945662	10195
TAL2	-	17484	-	17484
TALDO1	0.652928	4801	2.854380	473
TAMM41	-0.121513	17095	1.245422	8357
TANC1	0.123987	11953	1.334384	7749
TANC2	0.128523	11864	0.157143	13780
TANGO2	0.494627	6352	1.254561	8299
TANGO6	0.248871	9854	1.235224	8423
TANK	2.434320	185	2.641146	762
TAOK1	0.185679	10951	0.264860	13111
TAOK2	0.148811	11579	1.030599	9723
TAOK3	1.844564	617	2.094430	2395
TAP1	1.525360	1131	2.707934	665
TAP2	0.926591	3058	1.739776	4552
TAPBP	1.096317	2313	2.500336	1025
TAPBPL	1.307452	1666	1.565443	5876
TAPT1	0.768349	3928	1.974506	2994
TARBP1	0.699447	4428	1.488414	6496
TARBP2	0.422792	7221	1.088150	9372
TARDBP	0.398290	7562	1.956264	3088
TARM1	-	17483	-	17483
TARS	0.990845	2774	2.661257	732
TARS2	0.188261	10915	1.452263	6775
TARSL2	0.699679	4426	1.530307	6156
TAS1R1	0.000000	15296	0.000000	15950
TAS1R2	-	17482	-	17482
TAS1R3	0.026394	14660	0.026394	15585
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.056829	13712	0.282850	13046
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.757699	4004	1.589514	5712
TAT	0.000000	15295	0.000000	15949
TATDN1	0.934681	3008	1.263315	8242
TATDN2	0.425531	7178	1.575330	5799
TATDN3	1.175734	2043	1.604179	5599
TAX1BP1	0.358580	8152	2.098564	2372
TAX1BP3	0.138980	11708	1.992466	2906
TAZ	0.371677	7948	1.492001	6468
TBATA	0.072495	13025	0.072495	14536
TBC1D1	0.866684	3323	1.648998	5242
TBC1D10A	0.991969	2766	1.535698	6113
TBC1D10B	0.304553	8943	1.467749	6654
TBC1D10C	1.358280	1520	1.358280	7558
TBC1D12	0.893947	3202	1.220278	8518
TBC1D13	0.608614	5162	1.479694	6566
TBC1D14	0.685388	4519	1.875513	3597
TBC1D15	0.493867	6364	1.995228	2891
TBC1D16	0.075422	12985	1.106123	9260
TBC1D17	0.869988	3303	1.819459	3985
TBC1D19	0.000000	15294	0.889340	10500
TBC1D2	1.616301	971	1.953287	3105
TBC1D20	0.110757	12410	1.610805	5536
TBC1D21	0.000000	15293	0.000000	15948
TBC1D22A	0.625159	5046	1.952747	3109
TBC1D22B	0.308140	8881	1.566587	5864
TBC1D23	0.580924	5409	2.040467	2639
TBC1D24	0.230193	10173	0.906820	10406
TBC1D25	0.126340	11888	1.101005	9298
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.562934	5606	1.596826	5655
TBC1D3	-	17455	-	17455
TBC1D30	1.272854	1765	1.272854	8177
TBC1D31	0.438209	7045	1.123637	9144
TBC1D32	0.646172	4854	1.280396	8130
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	1.127525	2208	1.322409	7837
TBC1D5	0.922436	3076	1.746761	4496
TBC1D7	1.319916	1628	2.424121	1183
TBC1D8	1.113534	2247	2.015741	2776
TBC1D8B	-0.252872	17177	0.325383	12861
TBC1D9	0.727545	4213	1.491354	6471
TBC1D9B	0.277784	9361	1.813995	4027
TBCA	0.146911	11611	1.916686	3327
TBCB	0.424136	7200	2.120754	2260
TBCC	0.794894	3745	2.093992	2397
TBCCD1	0.717298	4287	0.896054	10461
TBCD	0.119945	12165	1.524300	6208
TBCE	0.125662	11904	1.418650	7079
TBCEL	0.127371	11875	1.239640	8394
TBCK	0.489605	6406	1.003475	9862
TBK1	1.861194	586	2.230867	1810
TBKBP1	-	17444	-	17444
TBL1X	0.684558	4526	1.327359	7802
TBL1XR1	0.555566	5670	1.663637	5140
TBL1Y	0.072495	13024	0.072495	14535
TBL2	0.079282	12921	1.388226	7330
TBL3	0.179626	11055	1.415934	7111
TBP	0.843011	3457	1.535313	6117
TBPL1	0.333862	8508	1.672191	5072
TBPL2	-	17443	-	17443
TBR1	0.068942	13176	0.068942	14642
TBRG1	0.379029	7836	1.791106	4184
TBRG4	0.233969	10110	1.550074	6012
TBX1	0.068942	13175	0.114797	14199
TBX10	0.000000	15292	0.000000	15947
TBX15	0.043180	13984	0.043180	15154
TBX18	0.068942	13174	0.068942	14641
TBX19	1.140252	2155	2.746183	595
TBX2	0.000000	15291	0.221860	13366
TBX20	0.380932	7802	0.404266	12521
TBX21	1.929520	505	1.960090	3064
TBX22	0.000000	15290	0.000000	15946
TBX3	0.082659	12857	0.757121	11146
TBX4	0.261576	9613	0.261576	13131
TBX5	0.000000	15289	0.000000	15945
TBX6	0.065300	13511	0.065300	14928
TBXA2R	0.107770	12453	0.539939	12009
TBXAS1	2.139060	341	2.401246	1246
TC2N	1.268166	1782	1.268166	8208
TCAF1	0.000000	15288	1.183067	8752
TCAF2	0.996762	2741	0.996762	9910
TCAIM	0.542654	5822	1.319053	7866
TCAP	0.564664	5587	0.564664	11913
TCEA1	0.328289	8583	1.576102	5796
TCEA2	0.073292	13005	1.109211	9239
TCEA3	0.026539	14626	0.610133	11750
TCEAL1	0.180343	11046	0.698578	11417
TCEAL2	0.068942	13173	0.114797	14198
TCEAL3	-0.083115	17043	1.341739	7690
TCEAL4	0.038452	14224	1.837038	3867
TCEAL5	0.346205	8328	0.366438	12694
TCEAL6	0.021486	14820	0.021486	15680
TCEAL7	-1.063382	17239	0.239777	13274
TCEAL8	0.091007	12719	1.808643	4063
TCEAL9	-0.110017	17080	2.001694	2857
TCEANC	0.491686	6381	0.952134	10161
TCEANC2	0.623244	5064	0.847218	10711
TCEB1	0.921884	3080	1.626872	5416
TCEB2	0.265692	9543	2.095098	2394
TCEB3	0.334302	8501	1.750949	4478
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.384308	7751	1.922243	3289
TCERG1L	0.026539	14625	0.026539	15556
TCF12	1.323295	1616	1.495583	6435
TCF15	0.029968	14452	0.029968	15443
TCF19	0.256914	9708	1.050964	9600
TCF20	-	17438	-	17438
TCF21	0.000000	15287	0.063444	14969
TCF23	0.000000	15286	0.000000	15944
TCF24	0.026394	14659	0.026394	15584
TCF25	0.426533	7156	2.195945	1936
TCF3	0.400387	7532	1.631490	5379
TCF4	1.784543	720	2.170477	2058
TCF7	1.058777	2453	1.607149	5572
TCF7L1	-0.283529	17188	0.546395	11985
TCF7L2	1.281422	1742	2.555012	923
TCFL5	0.380007	7819	1.392657	7288
TCHH	0.163168	11327	0.163168	13753
TCHHL1	0.000000	15285	0.000000	15943
TCHP	0.158644	11400	1.237979	8406
TCIRG1	1.031659	2574	2.375841	1320
TCL1A	2.632825	125	2.632825	775
TCL1B	0.684054	4532	0.684054	11477
TCN1	0.426913	7151	0.426913	12431
TCN2	0.904531	3155	1.491110	6473
TCOF1	0.116085	12236	1.012237	9815
TCP1	0.357432	8166	1.935700	3200
TCP10	-	17437	-	17437
TCP10L	0.021486	14819	0.021486	15679
TCP10L2	-	17436	-	17436
TCP11	0.065300	13510	0.065300	14927
TCP11L1	0.511159	6160	1.598193	5642
TCP11L2	0.636500	4935	1.070705	9487
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.811724	3654	1.427047	6992
TCTE1	0.020233	14869	0.020233	15713
TCTE3	0.584733	5376	1.142234	9004
TCTEX1D1	0.243163	9944	0.258166	13166
TCTEX1D2	-0.005329	16846	0.839736	10750
TCTEX1D4	1.029434	2586	1.074256	9459
TCTN1	0.065364	13504	1.142900	8997
TCTN2	0.047672	13877	0.776366	11054
TCTN3	1.168261	2067	1.646434	5265
TDG	0.676489	4587	1.377322	7417
TDGF1	0.027595	14553	0.027595	15503
TDO2	0.457567	6778	0.457567	12315
TDP1	0.670917	4634	1.546634	6032
TDP2	1.640315	930	2.044466	2619
TDRD1	0.296374	9067	0.296374	12984
TDRD10	0.025182	14720	0.025182	15626
TDRD12	0.068942	13172	0.068942	14640
TDRD15	-	17433	-	17433
TDRD3	0.328370	8581	0.893358	10474
TDRD5	0.034093	14314	0.034093	15365
TDRD6	0.000000	15284	0.000000	15942
TDRD7	1.149150	2126	1.931504	3227
TDRD9	0.421836	7235	0.503443	12149
TDRKH	0.302258	8979	0.911425	10368
TDRP	-0.500517	17225	0.218200	13403
TEAD1	0.000000	15283	0.741459	11214
TEAD2	-0.147827	17118	0.150083	13809
TEAD3	0.102251	12542	1.065251	9520
TEAD4	0.045372	13957	0.260569	13133
TEC	1.003668	2707	1.344089	7674
TECPR1	0.196671	10780	1.211608	8575
TECPR2	0.525222	5993	1.079257	9424
TECR	1.011566	2668	2.192951	1959
TECRL	0.027595	14552	0.027595	15502
TECTA	-	17432	-	17432
TECTB	0.000000	15282	0.000000	15941
TEDDM1	0.000000	15281	0.000000	15940
TEF	0.318342	8723	1.147646	8968
TEFM	0.124011	11938	1.148290	8962
TEK	0.000000	15280	0.178009	13627
TEKT1	0.078358	12935	0.078358	14503
TEKT2	0.072495	13023	0.072495	14534
TEKT3	0.123987	11952	0.123987	13994
TEKT4	0.000000	15279	0.000000	15939
TEKT5	0.000000	15278	0.000000	15938
TELO2	0.304113	8947	0.797790	10949
TEN1	0.446684	6922	1.510387	6317
TENM1	0.026394	14658	0.026394	15583
TENM2	0.131609	11828	0.178009	13626
TENM3	0.359854	8135	0.399067	12555
TENM4	0.173066	11167	0.484452	12225
TEP1	0.447284	6904	1.655468	5200
TEPP	0.004272	15061	0.092231	14432
TEPSIN	0.394422	7620	1.205078	8608
TERB1	-	17431	-	17431
TERB2	0.000000	15277	0.000000	15937
TERF1	0.305548	8929	1.515433	6273
TERF2	0.312033	8820	1.073042	9468
TERF2IP	1.070926	2404	1.759319	4406
TERT	0.123987	11951	0.123987	13993
TES	1.071148	2402	2.581491	876
TESC	1.193152	1986	1.809091	4062
TESK1	0.232831	10127	1.081328	9415
TESK2	0.726851	4220	1.333241	7758
TESMIN	0.425698	7176	0.817743	10843
TESPA1	1.012784	2658	1.012784	9808
TET1	0.025182	14719	0.068942	14639
TET2	1.608716	987	2.461555	1100
TET3	0.861594	3353	1.352919	7602
TEX10	0.966947	2876	1.643508	5289
TEX101	0.000000	15276	0.000000	15936
TEX11	0.000000	15275	0.000000	15935
TEX12	0.000000	15274	0.000000	15934
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.167167	11251	0.167167	13710
TEX15	-	17427	-	17427
TEX19	0.226127	10235	0.226127	13345
TEX2	0.676824	4585	1.863406	3678
TEX22	0.325384	8614	0.773961	11061
TEX26	0.000000	15273	0.000000	15933
TEX261	0.461681	6721	1.664424	5132
TEX264	1.012077	2662	1.708505	4787
TEX28	-	17426	-	17426
TEX29	0.000000	15272	0.000000	15932
TEX30	1.040365	2528	1.432567	6954
TEX33	0.000000	15271	0.000000	15931
TEX35	0.000000	15270	0.000000	15930
TEX36	0.000000	15269	0.000000	15929
TEX37	0.000000	15268	0.000000	15928
TEX38	0.000000	15267	0.000000	15927
TEX40	0.106702	12468	0.106702	14379
TEX43	0.000000	15266	0.000000	15926
TEX9	0.067678	13473	0.484452	12224
TF	0.269853	9475	0.269853	13089
TFAM	0.594227	5290	1.908951	3392
TFAP2A	0.614147	5130	0.748762	11180
TFAP2B	0.165107	11297	0.165107	13743
TFAP2C	1.422233	1358	1.601584	5627
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.344761	8347	1.066800	9509
TFB1M	0.266361	9521	1.298092	8012
TFB2M	0.427339	7147	1.271656	8184
TFCP2	0.654515	4785	1.118275	9177
TFCP2L1	1.127208	2209	1.272535	8181
TFDP1	0.250212	9826	1.768438	4342
TFDP2	0.272913	9438	1.157535	8909
TFDP3	0.000000	15265	0.000000	15925
TFE3	0.760564	3984	2.438323	1156
TFEB	0.714055	4311	1.443011	6864
TFEC	2.712342	108	2.958949	379
TFF1	0.269853	9474	0.269853	13088
TFF2	0.000000	15264	0.000000	15924
TFF3	0.609961	5155	0.609961	11751
TFG	0.434551	7090	2.169009	2063
TFIP11	0.252037	9790	1.503235	6376
TFPI	1.272735	1767	1.883438	3551
TFPI2	0.396045	7594	1.430046	6969
TFPT	0.367491	8015	1.095311	9334
TFR2	0.020233	14868	0.020233	15712
TFRC	1.106301	2272	2.734203	616
TG	0.072495	13022	0.072495	14533
TGDS	0.350236	8269	1.411297	7148
TGFA	0.906343	3143	1.189290	8716
TGFB1	1.306496	1668	2.824696	497
TGFB1I1	0.000000	15263	0.608538	11754
TGFB2	0.069815	13134	1.276537	8159
TGFB3	0.069838	13117	0.069838	14594
TGFBI	1.148078	2128	3.431926	117
TGFBR1	1.003009	2710	1.962139	3055
TGFBR2	0.531939	5925	2.219030	1853
TGFBR3	0.307936	8885	1.063904	9525
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.424390	7196	1.242565	8373
TGIF1	1.478692	1225	2.191734	1963
TGIF2	0.730184	4200	1.674862	5052
TGIF2LX	0.000000	15262	0.000000	15923
TGIF2LY	-	17422	-	17422
TGM1	0.506932	6212	0.506932	12132
TGM2	0.741207	4116	2.577765	880
TGM3	1.462041	1270	1.462041	6710
TGM4	0.000000	15261	0.000000	15922
TGM5	0.567343	5559	0.567343	11895
TGM6	0.000000	15260	0.000000	15921
TGM7	-	17421	-	17421
TGOLN2	0.917204	3091	2.292188	1585
TGS1	0.517827	6084	1.269333	8203
TH	0.000000	15259	0.000000	15920
THADA	0.567355	5558	1.504249	6365
THAP1	0.470261	6610	1.129022	9105
THAP10	0.260344	9652	0.381398	12640
THAP11	0.249257	9845	1.437060	6918
THAP12	0.322285	8664	1.108899	9242
THAP2	2.477779	166	2.608112	827
THAP3	0.830036	3535	0.941411	10218
THAP4	0.396195	7591	1.049736	9608
THAP5	0.584420	5379	1.508186	6334
THAP6	0.241406	9962	1.311449	7917
THAP7	0.156607	11426	1.143906	8986
THAP8	0.241612	9958	0.994759	9921
THAP9	1.831182	639	1.908474	3396
THBD	1.385254	1444	2.295528	1567
THBS1	0.943320	2974	3.111720	255
THBS2	0.173893	11154	1.595219	5671
THBS3	0.444955	6946	0.889096	10501
THBS4	0.201768	10697	0.201768	13513
THEG	0.000000	15258	0.000000	15919
THEGL	-	17420	-	17420
THEM4	0.527039	5973	1.201583	8638
THEM5	0.667714	4665	0.667714	11542
THEM6	0.088381	12768	1.022030	9754
THEMIS	0.787992	3799	0.787992	11000
THEMIS2	1.821455	667	2.815989	509
THG1L	0.385277	7736	1.400991	7221
THNSL1	0.046999	13890	0.447058	12358
THNSL2	0.034905	14292	0.791636	10977
THOC1	0.289628	9166	1.500365	6399
THOC2	0.433448	7100	1.880474	3565
THOC3	-	17419	-	17419
THOC5	0.191529	10860	1.535471	6115
THOC6	0.313125	8804	1.193081	8695
THOC7	0.242807	9946	1.668040	5103
THOP1	0.111358	12391	1.153738	8929
THPO	0.000000	15257	0.000000	15918
THRA	0.178075	11086	1.412067	7142
THRAP3	0.288034	9190	2.049840	2598
THRB	0.235345	10078	0.503391	12150
THRSP	0.026394	14657	0.026394	15582
THSD1	-0.234068	17171	0.040191	15246
THSD4	0.178009	11087	0.178009	13625
THSD7A	0.069158	13138	0.111358	14339
THSD7B	0.068942	13171	0.068942	14638
THTPA	0.254570	9756	1.211992	8571
THUMPD1	0.290974	9147	1.689203	4934
THUMPD2	0.791789	3771	1.838377	3856
THUMPD3	0.477482	6543	1.533165	6134
THY1	0.000000	15256	0.201768	13512
THYN1	0.013220	15001	1.426082	7008
TIA1	0.352535	8233	1.701140	4839
TIAF1	-	17418	-	17418
TIAL1	0.340041	8414	1.838266	3858
TIAM1	1.648085	916	2.213612	1875
TIAM2	1.055404	2468	1.055404	9577
TICAM1	1.907920	528	2.340009	1423
TICAM2	1.364001	1503	2.034457	2665
TICRR	0.175154	11144	0.283970	13026
TIE1	0.285908	9233	0.680187	11490
TIFA	1.510729	1168	1.966969	3031
TIFAB	1.204247	1955	1.204247	8614
TIGAR	0.848165	3427	1.866215	3654
TIGD1	0.474000	6574	0.893466	10472
TIGD2	-	17417	-	17417
TIGD3	0.276241	9391	0.276241	13070
TIGD4	0.119420	12177	0.239149	13294
TIGD5	0.064296	13565	0.737819	11235
TIGD6	0.227108	10221	0.659615	11566
TIGD7	0.164342	11304	0.787830	11001
TIGIT	0.473380	6580	0.473380	12264
TIMD4	0.039090	14187	0.039090	15293
TIMELESS	0.261441	9614	1.086679	9382
TIMM10	0.172029	11188	1.592191	5689
TIMM10B	0.583353	5389	1.746184	4503
TIMM13	0.360297	8130	1.993785	2900
TIMM17A	0.238852	10026	1.860632	3701
TIMM17B	0.296869	9059	1.877452	3580
TIMM21	0.141189	11671	1.371933	7454
TIMM22	-0.115594	17090	1.360743	7537
TIMM23	0.099730	12573	0.123987	13992
TIMM23B	1.007804	2687	1.007804	9843
TIMM44	0.159042	11392	1.592849	5682
TIMM50	0.250438	9824	1.622451	5452
TIMM8A	-0.046289	16963	0.942408	10215
TIMM8B	0.203026	10676	1.998707	2872
TIMM9	0.205710	10586	1.319495	7862
TIMMDC1	0.865725	3327	1.813237	4032
TIMP1	1.176876	2040	3.694922	67
TIMP2	0.512470	6142	2.975993	367
TIMP3	0.061456	13630	1.858957	3710
TIMP4	0.060615	13649	0.376380	12659
TINAG	0.000000	15255	0.000000	15917
TINAGL1	0.025182	14718	0.294743	12991
TINF2	0.852275	3400	2.098904	2370
TIPARP	1.385933	1442	2.736594	610
TIPIN	0.133533	11798	0.776126	11056
TIPRL	0.293102	9121	1.576967	5787
TIRAP	0.458776	6763	1.322316	7840
TJAP1	0.369568	7983	1.684668	4967
TJP1	0.551440	5709	1.812858	4035
TJP2	1.331145	1594	2.406995	1228
TJP3	0.364881	8064	0.364881	12702
TK1	0.464429	6688	1.278672	8138
TK2	0.375672	7877	1.558941	5931
TKFC	0.588451	5338	1.163223	8879
TKT	0.527941	5960	3.050445	302
TKTL1	0.220737	10347	0.220737	13396
TKTL2	0.000000	15254	0.000000	15916
TLCD1	0.309204	8866	0.766956	11096
TLCD2	0.083226	12849	0.263557	13117
TLDC1	0.193083	10830	1.129092	9104
TLDC2	0.000000	15253	0.000000	15915
TLE1	0.999061	2732	1.189783	8715
TLE2	0.000000	15252	0.315975	12885
TLE3	1.381283	1453	2.276433	1652
TLE4	1.035571	2556	2.174504	2037
TLE6	0.172749	11174	0.212330	13417
TLK1	0.483377	6481	1.684232	4971
TLK2	0.068942	13170	0.068942	14637
TLL1	0.000000	15251	0.000000	15914
TLL2	0.000000	15250	0.039090	15292
TLN1	0.628489	5019	2.142695	2181
TLN2	0.756121	4015	0.756121	11150
TLR1	1.823640	666	2.242762	1772
TLR10	1.110176	2265	1.110176	9229
TLR2	2.319589	237	2.869747	461
TLR3	0.019700	14900	0.633832	11653
TLR4	2.091200	368	3.059877	290
TLR5	1.018146	2640	1.183022	8753
TLR6	1.123815	2214	1.260219	8260
TLR7	2.072480	391	2.195475	1941
TLR8	2.567586	140	2.599228	844
TLR9	1.861029	587	1.861029	3699
TLX1	0.031141	14397	0.031141	15411
TLX2	0.000000	15249	0.000000	15913
TLX3	0.068942	13169	0.068942	14636
TM2D1	0.106670	12471	1.847538	3793
TM2D2	0.345730	8337	1.844242	3816
TM2D3	1.357774	1523	1.785737	4211
TM4SF1	0.028787	14488	1.045957	9628
TM4SF18	0.000000	15248	0.000000	15912
TM4SF19	2.771541	91	2.771541	560
TM4SF20	0.000000	15247	0.000000	15911
TM4SF4	0.102792	12533	0.102792	14392
TM4SF5	0.021486	14818	0.021486	15678
TM6SF1	1.144035	2141	1.763124	4371
TM6SF2	0.000000	15246	0.026394	15581
TM7SF2	-0.004574	16844	0.945821	10194
TM7SF3	0.409771	7406	1.776461	4280
TM9SF1	0.444903	6947	1.855816	3735
TM9SF2	0.788648	3792	2.338328	1433
TM9SF3	0.600466	5230	2.212147	1879
TM9SF4	0.526992	5976	1.827097	3934
TMA16	0.651581	4814	1.357726	7560
TMA7	0.404096	7488	1.996638	2885
TMBIM1	0.978681	2819	2.656830	737
TMBIM4	0.883628	3251	2.366285	1345
TMBIM6	1.026391	2602	3.053005	296
TMC1	-	17416	-	17416
TMC2	0.000000	15245	0.000000	15910
TMC3	0.065167	13547	0.065167	14954
TMC4	0.269853	9473	0.269853	13087
TMC5	0.160371	11371	0.160371	13765
TMC6	1.070980	2403	1.725793	4664
TMC7	0.167167	11250	0.167167	13709
TMC8	1.861660	585	1.861660	3696
TMCC1	0.742946	4103	1.291874	8052
TMCC2	0.580432	5415	0.689104	11459
TMCC3	0.901171	3170	1.653558	5216
TMCO1	0.491534	6382	2.063302	2532
TMCO2	0.000000	15244	0.000000	15909
TMCO3	0.497882	6316	1.635999	5337
TMCO4	0.171640	11195	0.734664	11254
TMCO5A	0.043180	13983	0.043180	15153
TMCO6	0.320978	8682	1.195296	8680
TMED1	0.508124	6194	1.226480	8473
TMED10	0.355529	8195	2.567763	900
TMED2	0.215090	10432	2.251410	1739
TMED3	0.185503	10958	1.620904	5463
TMED4	1.008945	2682	1.818365	4000
TMED5	1.011209	2671	2.242461	1773
TMED6	0.000000	15243	0.000000	15908
TMED7	0.219338	10369	2.115596	2282
TMED8	0.188611	10910	1.354710	7588
TMED9	0.289322	9169	2.131678	2218
TMEFF1	0.000000	15242	0.056087	15027
TMEFF2	0.000000	15241	0.068942	14635
TMEM100	0.000000	15240	0.069838	14593
TMEM101	0.088524	12762	1.273589	8171
TMEM102	0.646872	4849	1.120753	9166
TMEM104	0.675818	4593	1.835176	3880
TMEM105	0.102792	12532	0.102792	14391
TMEM106A	1.747183	759	2.675000	709
TMEM106B	0.363172	8089	1.729722	4625
TMEM106C	-0.134401	17108	1.148171	8963
TMEM107	0.271129	9455	1.345246	7665
TMEM108	0.000000	15239	0.046626	15102
TMEM109	0.507283	6207	2.184306	2001
TMEM11	0.118434	12192	1.666675	5112
TMEM110	0.431282	7113	1.650555	5231
TMEM114	-	17415	-	17415
TMEM115	0.216487	10412	1.357400	7564
TMEM116	0.593537	5296	0.998245	9901
TMEM117	0.847566	3430	1.596529	5658
TMEM119	0.017972	14918	0.627720	11686
