gene	enrichment	rank(enr)	max	rank(max)
RTEL1	0.049319	13010	1.148096	7872
RTF1	0.123149	11118	1.762929	2766
RTFDC1	0.102067	11573	1.855519	2232
RTKN	1.183175	556	1.454657	5126
RTKN2	0.707080	1836	0.756211	10764
RTL1	-	17626	-	17626
RTN1	0.072289	12283	0.624282	11320
RTN2	0.305380	6675	1.146426	7888
RTN3	0.411557	4586	2.067034	1380
RTN4	0.882493	1190	2.462742	537
RTN4IP1	0.206331	8962	0.764923	10613
RTN4R	0.490520	3426	0.529734	11734
RTN4RL1	0.021547	13873	0.043180	14247
RTN4RL2	0.000000	14737	0.416641	12167
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14736	0.000000	15288
RTP4	0.460974	3749	0.845284	10222
RTP5	0.000000	14735	0.000000	15287
RTTN	0.416641	4350	0.982398	9276
RUBCN	0.237065	8213	1.275535	6783
RUBCNL	0.051902	12806	0.067132	13896
RUFY1	0.153545	10372	1.335111	6271
RUFY2	0.355717	5555	1.189209	7567
RUFY3	0.529211	3040	1.318495	6382
RUFY4	0.000000	14734	0.000000	15286
RUNDC1	0.324627	6236	1.399674	5621
RUNDC3A	0.059872	12619	0.092154	13705
RUNDC3B	0.031141	13665	0.031141	14617
RUNX1	0.690472	1927	1.712982	3085
RUNX1T1	0.595933	2508	0.764923	10612
RUNX2	0.195490	9248	0.593326	11541
RUNX3	0.047181	13036	0.342144	12559
RUSC1	0.465488	3688	1.457942	5095
RUSC2	0.557779	2790	1.232234	7207
RUVBL1	0.269934	7442	1.769746	2716
RUVBL2	0.404343	4672	1.653072	3515
RWDD1	0.225523	8499	1.910304	1966
RWDD2A	0.389051	4928	1.089232	8377
RWDD2B	0.318629	6373	1.340246	6194
RWDD3	0.305288	6678	0.963341	9370
RWDD4	0.418455	4261	1.485092	4883
RXFP1	0.416641	4349	0.416641	12166
RXFP2	0.000000	14733	0.000000	15285
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.395869	4805	1.716680	3066
RXRB	0.138078	10702	1.473745	5006
RXRG	0.037981	13333	0.037981	14392
RYBP	0.398189	4766	0.667298	11101
RYK	0.297593	6818	1.523758	4552
RYR1	0.185154	9541	0.245466	12873
RYR2	0.000000	14732	0.000000	15284
RYR3	0.117600	11234	0.117600	13472
S100A1	0.154815	10298	0.154815	13261
S100A10	0.884410	1182	3.560879	29
S100A11	1.020440	837	3.622649	22
S100A12	0.200524	9120	0.391644	12442
S100A13	0.832952	1360	1.743107	2894
S100A14	2.144825	63	2.144825	1163
S100A16	1.293196	428	2.363903	680
S100A2	0.567740	2719	0.604330	11506
S100A3	0.742370	1687	0.742370	10805
S100A4	1.692254	168	3.443165	43
S100A5	0.171527	9880	0.171527	13137
S100A6	0.855219	1289	3.335877	52
S100A7	0.050185	12953	0.050185	14184
S100A7A	0.000000	14731	0.000000	15283
S100A7L2	-	17621	-	17621
S100A8	0.103866	11534	0.796184	10416
S100A9	0.032108	13621	0.810478	10359
S100B	0.000000	14730	0.000000	15282
S100G	0.000000	14729	0.000000	15281
S100P	0.672238	2019	0.744013	10798
S100PBP	0.227442	8450	0.870989	9996
S100Z	0.067132	12439	0.067132	13895
S1PR1	0.284942	7094	1.177661	7708
S1PR2	0.439349	4014	1.353306	6052
S1PR3	0.847628	1309	1.910773	1963
S1PR4	0.037981	13332	0.037981	14391
S1PR5	0.144269	10571	0.154815	13260
SAA1	0.416641	4348	0.416641	12165
SAA2	0.000000	14728	0.000000	15280
SAA4	0.000000	14727	0.000000	15279
SAAL1	0.059128	12628	1.080387	8566
SAC3D1	0.404632	4670	0.966301	9356
SACM1L	0.398143	4768	1.361257	6005
SACS	0.417734	4271	1.340246	6193
SAE1	0.292804	6920	1.814895	2478
SAFB	0.146771	10514	1.750965	2843
SAFB2	-0.166311	17206	1.579783	4107
SAG	0.000000	14726	0.000000	15278
SAGE1	0.000000	14725	0.000000	15277
SALL1	0.465183	3695	0.545693	11694
SALL2	0.178227	9720	0.764923	10611
SALL3	0.133825	10826	0.133825	13374
SALL4	0.051902	12805	0.051902	14050
SAMD1	0.344724	5790	1.151225	7863
SAMD10	0.384558	5027	0.693392	10998
SAMD11	0.092346	11844	0.092346	13657
SAMD12	0.342501	5831	0.913710	9738
SAMD13	0.000000	14724	0.000000	15276
SAMD14	0.449852	3888	1.071098	8625
SAMD15	0.398491	4758	0.624282	11319
SAMD3	0.598432	2479	0.624282	11318
SAMD4A	0.440643	4001	1.182783	7682
SAMD4B	0.198194	9182	1.320418	6374
SAMD5	0.000000	14723	0.419122	12085
SAMD7	0.000000	14722	0.000000	15275
SAMD8	0.160285	10152	1.232234	7206
SAMD9	0.587863	2569	1.271377	6842
SAMD9L	0.394917	4822	1.277068	6764
SAMHD1	-0.034420	17059	1.116747	8188
SAMM50	0.201440	9096	1.498724	4771
SAMSN1	0.045880	13047	0.647490	11169
SAP130	0.187795	9466	0.916294	9725
SAP18	0.239438	8169	2.240298	934
SAP25	-	17620	-	17620
SAP30	0.245225	8035	1.540830	4443
SAP30BP	0.118500	11209	1.662371	3460
SAP30L	0.348645	5700	1.296428	6638
SAPCD1	0.125696	11040	0.125696	13444
SAPCD2	0.513816	3183	0.868480	10120
SAR1A	0.698541	1885	2.245883	923
SAR1B	0.285203	7089	1.772764	2698
SARAF	0.454348	3824	2.308229	791
SARDH	0.160501	10148	0.416641	12164
SARM1	0.473248	3602	1.502132	4730
SARNP	0.181884	9618	1.520353	4584
SARS	0.220660	8590	2.304207	799
SARS2	0.305384	6673	1.257229	7008
SART1	-0.121223	17173	1.428135	5359
SART3	0.000000	14721	1.540830	4442
SASH1	1.039342	804	1.291419	6667
SASH3	-0.012340	16990	0.228879	12929
SASS6	0.027888	13784	0.624282	11317
SAT1	0.357310	5526	2.693735	327
SAT2	0.119354	11191	1.724767	3005
SATB1	0.051902	12804	0.452011	11990
SATB2	0.597557	2486	0.863897	10148
SATL1	-	17619	-	17619
SAV1	0.236760	8219	1.425861	5440
SAXO1	0.000000	14720	0.000000	15274
SAXO2	0.146241	10532	0.282451	12747
SAYSD1	0.188800	9428	1.060279	8687
SBDS	0.133804	10833	2.123323	1215
SBF1	0.117784	11227	1.417981	5489
SBF2	0.127636	10993	1.568221	4214
SBK1	0.061987	12581	0.162624	13191
SBK2	0.000000	14719	0.000000	15273
SBK3	-	17618	-	17618
SBNO1	0.226300	8479	1.232234	7205
SBNO2	0.732010	1740	1.452093	5153
SBSN	0.974029	941	1.026942	8941
SBSPON	0.107110	11466	0.210160	12974
SC5D	0.270871	7420	1.703367	3159
SCAF1	0.323391	6256	1.232234	7204
SCAF11	0.290053	6978	1.612574	3849
SCAF4	0.388004	4957	1.267104	6951
SCAF8	0.340951	5876	1.537729	4485
SCAI	0.361446	5464	1.232234	7203
SCAMP1	0.358356	5513	1.431376	5342
SCAMP2	0.170427	9915	2.132147	1192
SCAMP3	0.465277	3694	1.688641	3257
SCAMP4	0.306433	6646	1.979828	1691
SCAMP5	0.050185	12952	0.401209	12425
SCAND1	0.166505	9994	1.613333	3847
SCAP	0.000000	14718	1.293803	6652
SCAPER	0.178575	9705	1.246522	7085
SCARA3	0.628512	2269	1.556456	4334
SCARA5	0.019793	13887	0.056754	13984
SCARB1	0.342128	5844	1.800549	2562
SCARB2	0.579161	2632	1.894386	2047
SCARF1	0.037981	13331	0.037981	14390
SCARF2	0.633791	2234	1.583287	4071
SCCPDH	0.740483	1694	1.704573	3153
SCD	1.126222	647	2.543793	438
SCD5	0.617060	2361	1.680677	3287
SCEL	2.256920	52	2.256920	906
SCFD1	0.244993	8038	1.825296	2405
SCFD2	0.320178	6331	1.116877	8185
SCG2	0.143722	10580	0.416641	12163
SCG3	0.000000	14717	0.000000	15272
SCG5	0.621097	2338	1.229618	7288
SCGB1A1	0.000000	14716	0.000000	15271
SCGB1C1	0.000000	14715	0.000000	15270
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14714	0.000000	15269
SCGB1D2	0.000000	14713	0.000000	15268
SCGB1D4	0.000000	14712	0.000000	15267
SCGB2A1	0.000000	14711	0.000000	15266
SCGB2A2	0.000000	14710	0.000000	15265
SCGB2B2	-	17616	-	17616
SCGB3A1	0.050185	12951	0.050185	14183
SCGB3A2	0.000000	14709	0.000000	15264
SCGN	0.000000	14708	0.000000	15263
SCHIP1	0.604975	2436	1.122916	8138
SCIMP	0.000000	14707	0.144622	13327
SCIN	0.241221	8119	0.401209	12424
SCLT1	0.189515	9410	0.847715	10213
SCLY	0.208623	8872	1.487413	4865
SCMH1	0.316270	6423	0.764923	10610
SCML1	0.126210	11027	0.634588	11227
SCML2	0.022993	13859	0.416641	12162
SCML4	0.037981	13330	0.037981	14389
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	14706	0.000000	15262
SCN1B	0.624282	2297	1.088136	8428
SCN2A	0.500817	3318	0.555221	11661
SCN2B	0.000000	14705	0.000000	15261
SCN3A	0.127782	10988	0.148015	13309
SCN3B	0.054678	12740	0.126427	13437
SCN4A	-	17613	-	17613
SCN4B	0.000000	14704	0.000000	15260
SCN5A	0.000000	14703	0.135526	13357
SCN7A	0.000000	14702	0.000000	15259
SCN8A	0.636373	2219	0.766840	10549
SCN9A	1.242025	479	1.856622	2227
SCNM1	0.748364	1655	1.615193	3788
SCNN1A	1.620502	204	1.620502	3763
SCNN1B	0.172943	9841	0.172943	13129
SCNN1D	0.106923	11470	0.106923	13543
SCNN1G	0.210258	8836	0.210258	12971
SCO1	0.093292	11814	1.405787	5572
SCO2	0.335781	6005	1.169464	7753
SCOC	0.770122	1555	1.939892	1833
SCP2	0.571047	2697	2.090329	1311
SCP2D1	0.000000	14701	0.000000	15258
SCPEP1	0.321705	6297	1.914000	1949
SCRG1	1.280745	441	1.579326	4122
SCRIB	0.242280	8092	1.308001	6463
SCRN1	0.288294	7009	1.557249	4328
SCRN2	0.209742	8846	0.955688	9442
SCRN3	0.507429	3240	1.371068	5887
SCRT1	0.000000	14700	0.000000	15257
SCRT2	0.067132	12438	0.067132	13894
SCT	0.000000	14699	0.000000	15256
SCTR	-	17612	-	17612
SCUBE1	-0.179449	17209	0.000000	15255
SCUBE2	0.026041	13808	0.051902	14049
SCUBE3	1.033802	812	1.204772	7455
SCX	-	17611	-	17611
SCYL1	0.338195	5931	1.751344	2842
SCYL2	0.292708	6924	1.193760	7516
SCYL3	0.107226	11464	1.060540	8684
SDAD1	-0.015219	17000	1.452093	5152
SDC1	1.413604	322	1.861402	2206
SDC2	0.261924	7628	1.662663	3435
SDC3	1.017204	842	2.567000	423
SDC4	0.634283	2230	2.695673	322
SDCBP	0.436955	4052	2.456560	540
SDCBP2	1.095681	696	1.095681	8329
SDCCAG3	0.177718	9731	1.173679	7732
SDCCAG8	0.269764	7445	1.452093	5151
SDE2	0.030037	13762	1.334851	6276
SDF2	0.338549	5926	1.399674	5620
SDF2L1	0.242178	8095	1.191671	7527
SDF4	0.496054	3361	2.221414	981
SDHA	-0.029041	17040	1.579326	4121
SDHAF1	0.002217	14050	1.088136	8427
SDHAF2	0.016185	13925	1.452093	5150
SDHAF3	0.046803	13040	1.117082	8182
SDHAF4	0.238427	8184	1.280408	6746
SDHB	0.542055	2939	1.829203	2382
SDHC	0.154363	10357	1.933715	1863
SDHD	0.181290	9634	1.560504	4266
SDIM1	-	17610	-	17610
SDK1	0.088115	11985	0.180152	13111
SDK2	0.000000	14698	0.000000	15254
SDPR	1.065461	759	2.221414	980
SDR16C5	0.031141	13664	0.031141	14616
SDR39U1	0.251421	7877	1.305470	6573
SDR42E1	0.713131	1810	0.903753	9784
SDR42E2	-	17609	-	17609
SDR9C7	0.039090	13220	0.039090	14307
SDS	0.000000	14697	0.000000	15253
SDSL	0.040571	13182	0.764923	10609
SEBOX	0.746179	1674	0.764923	10608
SEC11A	0.430808	4124	1.911497	1960
SEC11C	0.240776	8127	1.693062	3215
SEC13	0.467323	3666	2.222577	975
SEC14L1	0.137453	10721	1.597256	3943
SEC14L2	0.904464	1118	1.502792	4725
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	14696	0.000000	15252
SEC14L5	0.094434	11769	0.094434	13609
SEC14L6	-	17607	-	17607
SEC16A	0.097704	11666	1.649648	3529
SEC16B	0.312837	6503	0.416641	12161
SEC22A	0.185252	9537	1.340246	6192
SEC22B	0.366858	5351	2.350926	701
SEC22C	0.357004	5532	1.689509	3253
SEC23A	0.658736	2101	2.202286	1026
SEC23B	0.094723	11761	1.571726	4198
SEC23IP	0.121196	11161	1.745738	2870
SEC24A	0.440514	4002	1.683808	3274
SEC24B	0.031804	13625	1.752624	2836
SEC24C	0.199182	9149	1.898729	2032
SEC24D	0.509101	3222	2.101506	1281
SEC31A	0.517600	3147	2.228958	963
SEC31B	0.055558	12724	2.005275	1587
SEC61A1	0.669011	2041	2.716002	308
SEC61A2	0.120010	11176	0.821679	10311
SEC61B	0.363662	5417	2.270654	881
SEC61G	0.562325	2756	2.543671	439
SEC62	0.318112	6386	1.803935	2533
SEC63	0.728060	1756	1.677607	3313
SECISBP2	0.174108	9811	1.491488	4842
SECISBP2L	0.342979	5827	1.958549	1763
SECTM1	0.246182	8002	0.764923	10607
SEH1L	0.348567	5701	1.560504	4265
SEL1L	0.125404	11058	1.931028	1867
SEL1L2	0.000000	14695	0.000000	15251
SEL1L3	0.945398	1004	1.614581	3802
SELE	0.128535	10972	0.128535	13412
SELENBP1	0.000000	14694	1.242757	7101
SELL	0.037981	13329	0.278106	12772
SELP	0.000000	14693	0.000000	15250
SELPLG	0.000000	14692	0.162624	13190
SEMA3A	0.687198	1947	0.781904	10477
SEMA3B	0.940130	1028	1.657582	3485
SEMA3C	1.066096	756	2.237870	939
SEMA3D	0.792085	1486	1.088136	8426
SEMA3E	0.000000	14691	0.000000	15249
SEMA3F	0.328237	6172	1.112620	8215
SEMA3G	-0.033358	17057	0.151188	13301
SEMA4A	1.095854	695	1.095854	8328
SEMA4B	0.364880	5396	1.235237	7152
SEMA4C	0.393628	4845	0.969783	9343
SEMA4D	1.268141	453	1.268141	6942
SEMA4F	0.359299	5493	0.994279	9203
SEMA4G	0.031141	13663	0.541472	11705
SEMA5A	1.035588	808	2.038185	1489
SEMA5B	0.067132	12437	0.067132	13893
SEMA6A	0.031141	13662	0.523832	11756
SEMA6B	0.000000	14690	0.206717	12992
SEMA6C	0.617579	2358	1.194478	7509
SEMA6D	0.492214	3404	0.852572	10197
SEMA7A	0.839642	1336	2.046269	1450
SEMG1	0.000000	14689	0.000000	15248
SEMG2	0.000000	14688	0.000000	15247
SENP1	0.187678	9469	0.899415	9812
SENP2	0.448310	3903	1.403854	5582
SENP3	0.198481	9166	1.141450	7956
SENP5	0.381695	5083	1.522691	4561
SENP6	0.403115	4690	1.399674	5619
SENP7	0.053820	12751	1.132901	8081
SENP8	0.178275	9719	0.864144	10146
SEPHS1	0.465437	3690	0.870989	9995
SEPHS2	0.132829	10857	1.519540	4618
SEPN1	0.241232	8118	2.122405	1224
SEPP1	0.154815	10297	1.475962	4947
SEPSECS	0.364483	5410	0.736171	10828
SEPT1	0.557206	2797	0.807208	10372
SEPT10	0.329265	6149	1.579326	4120
SEPT11	0.955688	972	2.547724	435
SEPT12	0.000000	14687	0.000000	15246
SEPT14	0.000000	14686	0.000000	15245
SEPT2	0.438617	4026	2.257607	903
SEPT3	0.416641	4347	0.416641	12160
SEPT4	0.000000	14685	0.093365	13619
SEPT5	0.031141	13661	0.667432	11097
SEPT6	0.296067	6851	0.870989	9994
SEPT7	0.432662	4107	2.335097	727
SEPT8	0.462900	3723	1.756017	2823
SEPT9	1.352242	378	2.194868	1050
SEPW1	0.554024	2828	2.544339	437
SERAC1	0.454533	3822	1.141450	7955
SERBP1	0.256823	7751	1.884984	2087
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.243563	8066	2.765547	277
SERGEF	0.175605	9788	0.925389	9686
SERHL2	0.448110	3908	0.688174	11024
SERINC1	0.305309	6677	2.290991	835
SERINC2	0.683872	1967	1.900906	2021
SERINC3	0.203938	9028	2.283776	854
SERINC4	0.000000	14684	0.000000	15244
SERINC5	0.315354	6445	1.724975	3004
SERP1	0.300307	6760	2.183961	1075
SERP2	0.254136	7808	0.870989	9993
SERPINA1	0.070864	12307	0.603156	11516
SERPINA10	0.000000	14683	0.000000	15243
SERPINA11	0.000000	14682	0.000000	15242
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.037981	13328	0.416641	12159
SERPINA4	0.000000	14681	0.000000	15241
SERPINA5	0.000000	14680	0.043180	14246
SERPINA6	0.000000	14679	0.000000	15240
SERPINA7	0.000000	14678	0.000000	15239
SERPINA9	0.000000	14677	0.000000	15238
SERPINB1	0.472762	3604	1.958946	1754
SERPINB10	0.282618	7143	0.282618	12741
SERPINB11	0.000000	14676	0.000000	15237
SERPINB12	-	17602	-	17602
SERPINB13	0.167626	9969	0.167626	13158
SERPINB2	2.528560	24	2.918912	175
SERPINB3	0.000000	14675	0.000000	15236
SERPINB4	0.000000	14674	0.000000	15235
SERPINB5	2.314215	39	2.314215	772
SERPINB6	0.599254	2471	1.705949	3129
SERPINB7	1.888241	101	1.888241	2076
SERPINB8	0.265810	7541	1.146469	7887
SERPINB9	0.019195	13895	0.056754	13983
SERPINC1	0.000000	14673	0.000000	15234
SERPIND1	0.000000	14672	0.000000	15233
SERPINE1	1.902264	98	3.801758	6
SERPINE2	1.662684	185	3.431443	45
SERPINE3	0.000000	14671	0.000000	15232
SERPINF1	0.339677	5901	1.845656	2292
SERPINF2	0.000000	14670	0.000000	15231
SERPING1	0.929487	1057	2.312747	778
SERPINH1	0.888329	1167	2.606725	382
SERPINI1	0.163415	10080	0.578631	11596
SERPINI2	0.000000	14669	0.000000	15230
SERTAD1	0.623871	2323	1.786882	2626
SERTAD2	0.396408	4796	1.754149	2830
SERTAD3	0.173087	9838	1.587149	4038
SERTAD4	1.153864	595	1.299966	6621
SERTM1	0.039090	13219	0.068942	13867
SESN1	0.068642	12394	1.235239	7151
SESN2	0.494075	3382	1.560504	4264
SESN3	0.329522	6139	1.434544	5306
SESTD1	0.119628	11180	1.101524	8293
SET	0.571174	2694	2.399779	614
SETBP1	0.368455	5316	0.616860	11480
SETD1A	0.178457	9711	0.860070	10165
SETD1B	0.154815	10296	1.088136	8425
SETD2	0.320008	6336	1.163185	7799
SETD3	0.264140	7586	1.568098	4215
SETD4	0.209337	8851	1.026942	8940
SETD5	0.287818	7024	1.339807	6243
SETD6	0.196899	9221	0.972142	9328
SETD7	0.475754	3576	1.618540	3769
SETD9	0.198455	9167	0.750538	10778
SETDB1	0.061380	12586	1.204193	7458
SETDB2	0.307093	6627	0.838982	10245
SETMAR	0.117556	11240	0.472924	11926
SETSIP	-	17601	-	17601
SETX	0.280676	7190	1.448321	5219
SEZ6	0.219655	8616	0.219655	12956
SEZ6L	0.000000	14668	0.000000	15229
SEZ6L2	0.343038	5825	0.955688	9441
SF1	0.374804	5198	1.900547	2023
SF3A1	0.295940	6853	2.230135	955
SF3A2	0.197747	9201	2.099347	1291
SF3A3	0.297726	6816	1.677607	3312
SF3B1	0.109108	11426	2.214920	999
SF3B2	0.269000	7468	2.401064	613
SF3B3	0.107299	11462	2.054720	1423
SF3B4	0.417342	4277	2.073249	1365
SF3B5	0.345293	5773	2.162790	1120
SF3B6	-	17600	-	17600
SFI1	0.209898	8842	0.752543	10773
SFMBT1	0.155873	10255	0.603402	11515
SFMBT2	0.000000	14667	0.000000	15228
SFN	2.451780	27	2.574935	410
SFPQ	0.267769	7498	2.503146	482
SFR1	0.300123	6762	0.638986	11203
SFRP1	1.331870	397	2.528463	455
SFRP2	0.499176	3326	1.103583	8280
SFRP4	2.259576	51	2.574483	412
SFRP5	0.000000	14666	0.000000	15227
SFSWAP	0.000000	14665	1.331319	6311
SFT2D1	0.276003	7304	1.757700	2793
SFT2D2	0.219365	8627	1.825296	2404
SFT2D3	0.233631	8299	1.224214	7324
SFTA2	0.433958	4088	0.433958	12035
SFTA3	0.000000	14664	0.000000	15226
SFTPA1	0.000000	14663	0.000000	15225
SFTPA2	0.000000	14662	0.000000	15224
SFTPB	0.000000	14661	0.000000	15223
SFTPC	0.000000	14660	0.000000	15222
SFTPD	0.031141	13660	0.031141	14615
SFXN1	0.303259	6717	1.495203	4825
SFXN2	0.108212	11442	0.546732	11688
SFXN3	0.469728	3641	1.361650	6002
SFXN4	0.000000	14659	0.889971	9857
SFXN5	0.003677	14032	0.855228	10186
SGCA	0.427617	4166	0.594392	11537
SGCB	0.404199	4674	1.647187	3549
SGCD	0.432901	4099	0.764923	10606
SGCE	0.401201	4712	1.492652	4841
SGCG	0.000000	14658	0.000000	15221
SGCZ	0.000000	14657	0.000000	15220
SGF29	0.255124	7782	1.003008	9156
SGIP1	0.947070	999	1.849755	2266
SGK1	1.471593	279	2.488424	495
SGK2	0.000000	14656	0.000000	15219
SGK3	0.131458	10888	0.870989	9992
SGMS1	0.450918	3877	1.563742	4240
SGMS2	1.284699	435	1.485170	4882
SGO1	0.554492	2825	0.870989	9991
SGO2	0.666777	2056	1.232234	7202
SGPL1	0.350748	5649	1.363391	5990
SGPP1	0.254565	7799	1.527331	4537
SGPP2	0.312916	6498	0.486102	11885
SGSH	0.181402	9629	1.399674	5618
SGSM1	0.299340	6782	0.326935	12601
SGSM2	1.057253	775	1.569219	4209
SGSM3	0.256986	7743	1.724590	3008
SGTA	0.304105	6698	1.686917	3261
SGTB	0.345659	5770	1.371068	5886
SH2B1	0.512832	3192	1.002829	9158
SH2B2	0.037981	13327	0.037981	14388
SH2B3	0.305035	6683	1.292723	6660
SH2D1A	0.067132	12436	0.067132	13892
SH2D1B	0.039090	13218	0.039090	14306
SH2D2A	0.278046	7259	0.406453	12414
SH2D3A	1.484307	271	1.511652	4666
SH2D3C	0.051902	12803	0.154815	13259
SH2D4A	1.299395	419	1.677607	3311
SH2D4B	-	17599	-	17599
SH2D5	0.624282	2296	0.624282	11316
SH2D6	0.000000	14655	0.000000	15218
SH2D7	0.000000	14654	0.000000	15217
SH3BGR	0.188222	9449	0.436556	12025
SH3BGRL	0.404664	4669	2.374616	656
SH3BGRL2	0.190674	9377	0.624282	11315
SH3BGRL3	0.287916	7018	3.191230	78
SH3BP1	0.458623	3775	1.078479	8578
SH3BP2	0.444431	3953	0.870989	9990
SH3BP4	0.490841	3417	1.521206	4574
SH3BP5	0.000000	14653	1.343202	6138
SH3BP5L	0.278562	7248	0.955688	9440
SH3D19	0.734027	1724	1.634120	3650
SH3D21	1.255894	466	1.342612	6145
SH3GL1	0.169908	9927	1.729325	2984
SH3GL2	0.038943	13263	0.051902	14048
SH3GL3	0.000000	14652	0.000000	15216
SH3GLB1	0.542057	2938	2.101506	1280
SH3GLB2	0.669679	2037	1.890947	2070
SH3KBP1	0.716278	1799	1.340246	6191
SH3PXD2A	1.225801	506	1.798556	2567
SH3PXD2B	0.268762	7472	1.582378	4080
SH3RF1	0.511679	3201	1.555022	4343
SH3RF2	1.245479	476	1.582198	4081
SH3RF3	0.338978	5922	0.416641	12158
SH3TC1	0.070231	12321	0.864737	10145
SH3TC2	0.934684	1045	0.983421	9265
SH3YL1	1.856095	111	1.916503	1942
SHANK1	0.314587	6461	0.509375	11809
SHANK2	0.548374	2876	0.624282	11314
SHANK3	0.146691	10520	0.284991	12739
SHARPIN	0.292714	6923	1.545108	4397
SHB	0.276638	7290	1.560504	4263
SHBG	0.092346	11843	0.092346	13656
SHC1	0.742002	1688	2.039137	1482
SHC2	0.323075	6266	0.678418	11067
SHC3	0.520273	3122	0.624282	11313
SHC4	0.206717	8932	0.206717	12991
SHCBP1	0.747217	1667	1.141450	7954
SHCBP1L	0.176306	9759	0.176306	13118
SHD	0.031141	13659	0.031141	14614
SHE	0.000000	14651	0.000000	15215
SHF	0.123382	11105	0.693700	10994
SHFM1	0.294907	6871	1.945879	1807
SHH	0.037981	13326	0.037981	14387
SHISA2	-	17598	-	17598
SHISA3	0.718700	1785	0.870989	9989
SHISA4	0.310065	6567	1.667835	3391
SHISA5	0.421524	4221	1.819370	2453
SHISA6	0.169606	9932	0.169606	13154
SHISA7	0.000000	14650	0.000000	15214
SHISA8	0.000000	14649	0.000000	15213
SHISA9	0.304081	6699	0.325561	12604
SHKBP1	0.318994	6363	1.653089	3514
SHMT1	0.301678	6740	1.083790	8541
SHMT2	1.002708	882	2.190959	1061
SHOC2	0.373857	5212	1.286611	6699
SHOX	0.000000	14648	0.000000	15212
SHOX2	0.389050	4929	0.416641	12157
SHPK	0.104727	11519	0.857965	10175
SHPRH	0.211493	8804	1.050566	8746
SHQ1	0.140186	10656	1.116683	8190
SHROOM1	0.307158	6623	0.625790	11253
SHROOM2	0.803308	1452	1.171784	7744
SHROOM3	1.111393	666	1.250438	7061
SHROOM4	0.337990	5938	0.668704	11093
SHTN1	0.577029	2647	1.259491	6992
SI	0.000000	14647	0.000000	15211
SIAE	0.192828	9319	1.415863	5501
SIAH1	0.241888	8099	1.002223	9160
SIAH2	0.653186	2134	1.816737	2468
SIAH3	0.000000	14646	0.000000	15210
SIDT1	0.031141	13658	0.043180	14245
SIDT2	0.371269	5257	1.378462	5820
SIGIRR	0.383184	5058	1.303947	6589
SIGLEC1	0.000000	14645	0.000000	15209
SIGLEC10	0.037981	13325	0.227328	12944
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14644	0.000000	15208
SIGLEC14	-	17596	-	17596
SIGLEC15	0.427953	4163	0.427953	12052
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.253768	7818	0.253768	12838
SIGLEC7	0.000000	14643	0.000000	15207
SIGLEC8	0.000000	14642	0.000000	15206
SIGLEC9	0.002480	14047	0.094735	13596
SIGLECL1	0.000000	14641	0.000000	15205
SIGMAR1	0.394305	4832	1.841618	2316
SIK1	0.787684	1501	1.828280	2387
SIK2	0.061181	12592	1.383183	5788
SIK3	0.000000	14640	1.345651	6119
SIKE1	0.392533	4858	1.560504	4262
SIL1	0.312784	6508	1.579933	4106
SIM1	0.137363	10723	0.137363	13343
SIM2	0.416641	4346	0.416641	12156
SIMC1	0.025431	13817	0.078509	13783
SIN3A	0.270005	7440	1.177728	7707
SIN3B	0.016322	13923	1.662915	3420
SIPA1	0.863711	1269	1.253207	7042
SIPA1L1	0.870989	1235	1.189209	7566
SIPA1L2	-	17593	-	17593
SIPA1L3	0.279183	7227	1.597256	3942
SIRPA	0.416641	4345	1.141450	7953
SIRPB1	0.105609	11505	0.148015	13308
SIRPB2	0.069122	12360	0.131244	13399
SIRPD	0.000000	14639	0.000000	15204
SIRPG	0.037981	13324	0.037981	14386
SIRT1	0.436008	4068	1.450526	5204
SIRT2	0.376582	5172	1.479150	4923
SIRT3	0.181727	9622	1.066237	8642
SIRT4	-	17592	-	17592
SIRT5	0.204421	9015	0.588941	11561
SIRT6	0.192907	9316	1.097827	8316
SIRT7	0.430369	4128	1.272971	6808
SIT1	0.000000	14638	0.000000	15203
SIVA1	0.159050	10183	1.426674	5380
SIX1	0.379892	5113	0.870989	9988
SIX2	0.214014	8746	0.277965	12773
SIX3	0.067132	12435	0.067132	13891
SIX4	0.367926	5327	0.513258	11793
SIX5	0.363299	5423	0.823627	10302
SIX6	0.000000	14637	0.000000	15202
SKA1	0.787640	1502	1.112940	8213
SKA2	0.200280	9128	1.571646	4199
SKA3	0.660270	2090	1.141450	7952
SKAP1	0.071011	12304	0.092154	13704
SKAP2	0.259775	7685	1.333535	6286
SKI	0.092154	11888	0.093365	13618
SKIDA1	0.574197	2671	0.618707	11469
SKIL	0.747081	1668	1.520353	4583
SKIV2L	0.142258	10615	1.662663	3434
