gene	enrichment	rank(enr)	max	rank(max)
STARD8	0.024242	10594	0.805279	8887
STARD9	0.020348	10664	0.256025	11685
STAT1	0.520819	1542	2.192084	863
STAT2	0.525232	1521	2.147819	944
STAT3	0.218779	5251	1.962214	1440
STAT4	0.117764	7927	0.406924	11032
STAT5A	0.510833	1602	1.473009	3851
STAT5B	0.168070	6462	0.978126	7711
STAT6	0.578810	1268	1.916085	1598
STATH	0.000000	11692	0.000000	13560
STAU1	0.128971	7512	1.740478	2303
STAU2	0.142779	7028	1.246988	5552
STBD1	0.246758	4713	0.893546	8328
STC1	1.583739	45	2.416815	512
STC2	1.500166	73	2.659432	312
STEAP1	1.495955	75	2.018271	1252
STEAP1B	0.903049	452	1.255923	5474
STEAP2	0.620712	1080	1.220049	5774
STEAP3	0.725097	769	1.814483	1971
STEAP4	1.531815	65	1.936083	1518
STH	-	17505	-	17505
STIL	0.385498	2604	0.750048	9248
STIM1	0.000000	11691	1.195343	6003
STIM2	-0.089251	16742	0.333220	11313
STIP1	0.033389	10387	1.954477	1471
STK10	0.498980	1673	1.621989	2905
STK11	0.159063	6675	1.236021	5635
STK11IP	0.366262	2835	1.338311	4834
STK16	0.277175	4107	1.432099	4148
STK17A	0.321023	3421	1.297271	5160
STK17B	0.168583	6442	1.568292	3238
STK19	0.224364	5138	1.031854	7286
STK24	0.185811	6057	1.714570	2422
STK25	0.151413	6834	1.807699	2002
STK26	-	17504	-	17504
STK3	0.000000	11690	1.008193	7483
STK31	0.000000	11689	0.000000	13559
STK32A	0.431959	2173	0.431959	10919
STK32B	0.083678	8850	0.486465	10635
STK32C	0.442093	2081	1.000923	7520
STK33	0.000000	11688	0.119945	12418
STK35	0.073312	9254	0.632577	9892
STK36	0.113014	8130	0.810679	8852
STK38	0.081505	9057	1.515991	3564
STK38L	0.000000	11687	0.906582	8222
STK39	0.000000	11686	0.863661	8524
STK4	0.000000	11685	0.869571	8478
STK40	0.082617	8876	1.253213	5502
STKLD1	0.136080	7229	0.136080	12185
STMN1	0.436655	2136	1.813430	1975
STMN2	1.413531	92	1.722717	2382
STMN3	0.653174	961	1.822252	1935
STMN4	0.000000	11684	0.000000	13558
STMND1	-	17503	-	17503
STOM	0.255939	4522	2.141311	954
STOML1	0.403200	2437	1.064155	7063
STOML2	0.255676	4524	2.003173	1301
STOML3	0.000000	11683	0.000000	13557
STON1	0.568754	1318	1.472754	3852
STON2	0.071615	9336	0.595084	10097
STOX1	0.000000	11682	0.000000	13556
STOX2	0.000000	11681	0.000000	13555
STPG1	0.113641	8118	0.769381	9119
STPG2	-0.022083	16263	0.191729	12034
STPG3	0.071615	9335	0.071615	12811
STRA13	0.239102	4861	1.572447	3213
STRA6	1.083341	269	1.103569	6738
STRA8	-	17502	-	17502
STRADA	0.184444	6092	1.219548	5784
STRADB	0.258215	4477	1.279197	5297
STRAP	0.000000	11680	2.144827	949
STRBP	0.071615	9334	0.483775	10666
STRC	-	17501	-	17501
STRIP1	-0.025510	16299	1.186750	6068
STRIP2	0.000000	11679	0.197140	11963
STRN	0.087625	8756	1.042700	7207
STRN3	0.344219	3100	1.114459	6657
STRN4	0.057686	9802	1.482015	3785
STS	0.989847	352	1.219315	5790
STT3A	0.272642	4203	2.205759	839
STT3B	0.041200	10214	1.424857	4205
STUB1	0.356236	2954	1.995863	1332
STUM	0.051986	9951	0.117764	12500
STX10	0.328962	3298	1.183888	6095
STX11	0.000000	11678	0.142779	12125
STX12	0.009850	10842	1.828467	1912
STX16	0.011826	10808	1.277114	5312
STX17	-0.207742	17056	1.095921	6806
STX18	0.092762	8621	1.433226	4139
STX19	0.000000	11677	0.000000	13554
STX1A	0.216699	5296	1.035145	7249
STX1B	0.099686	8463	0.336474	11272
STX2	0.228183	5061	1.269060	5372
STX3	0.151405	6835	0.532852	10424
STX4	0.082176	8913	1.221580	5759
STX5	0.215937	5314	1.702538	2475
STX6	0.167253	6484	1.462421	3928
STX7	0.000000	11676	1.646267	2774
STX8	0.093986	8582	1.407912	4334
STXBP1	0.111346	8169	1.484184	3769
STXBP2	0.000000	11675	0.606108	10051
STXBP3	0.225592	5113	1.370788	4603
STXBP4	0.285804	3961	1.206714	5903
STXBP5	0.408493	2392	0.925177	8089
STXBP5L	0.000000	11674	0.000000	13553
STXBP6	0.071615	9333	0.184223	12079
STYK1	0.426716	2213	0.513919	10523
STYX	0.047142	10068	1.407815	4335
STYXL1	0.426793	2210	1.281335	5282
SUB1	0.405997	2413	2.649285	319
SUCLA2	0.117764	7926	1.306720	5081
SUCLG1	0.197079	5779	1.890040	1690
SUCLG2	0.186935	6032	1.742839	2292
SUCNR1	-0.118262	16855	0.000000	13552
SUCO	0.250530	4625	0.784297	9009
SUDS3	0.059485	9774	0.765273	9149
SUFU	0.136660	7190	1.085097	6895
SUGCT	0.736168	739	1.138683	6476
SUGP1	0.021047	10649	0.931319	8054
SUGP2	-0.101606	16797	0.906346	8228
SUGT1	0.240565	4829	1.385020	4507
SULF1	1.593909	44	2.425432	505
SULF2	0.302430	3708	0.824021	8760
SULT1A1	0.000000	11673	0.071615	12810
SULT1A2	0.000000	11672	0.000000	13551
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.822064	565	0.981876	7688
SULT1C2	0.000000	11671	0.000000	13550
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	11670	0.000000	13549
SULT1E1	-0.035708	16394	0.000000	13548
SULT2A1	0.000000	11669	0.000000	13547
SULT2B1	0.000000	11668	0.000000	13546
SULT4A1	0.035668	10340	0.082176	12630
SULT6B1	0.000000	11667	0.000000	13545
SUMF1	0.259160	4459	1.657098	2720
SUMF2	0.415896	2316	2.073462	1096
SUMO1	0.133547	7385	1.618356	2928
SUMO2	0.107365	8261	2.308216	653
SUMO3	0.398717	2482	1.906251	1636
SUMO4	-	17497	-	17497
SUN1	0.000000	11666	1.176931	6165
SUN2	0.218948	5244	1.531522	3475
SUN3	0.000000	11665	0.000000	13544
SUN5	0.000000	11664	0.000000	13543
SUOX	0.078332	9131	1.160648	6304
SUPT16H	0.251168	4610	1.155196	6354
SUPT20H	0.000000	11663	1.283494	5265
SUPT20HL1	-	17496	-	17496
SUPT3H	0.070680	9536	0.480583	10703
SUPT4H1	0.131108	7453	1.982134	1373
SUPT5H	0.021006	10651	1.757578	2227
SUPT6H	0.031184	10440	1.441979	4050
SUPT7L	0.213268	5382	1.784172	2109
SUPV3L1	0.000000	11662	1.258472	5452
SURF1	0.257503	4492	1.355386	4715
SURF2	0.166484	6507	1.185493	6080
SURF4	0.599933	1187	2.448048	477
SURF6	0.046246	10091	1.161847	6286
SUSD1	0.199256	5722	0.723742	9401
SUSD2	1.005160	336	1.601206	3038
SUSD3	0.000000	11661	0.117764	12499
SUSD4	0.000000	11660	0.000000	13542
SUSD5	0.233929	4948	0.555544	10332
SUSD6	0.251117	4612	1.181538	6117
SUV39H1	0.045920	10103	0.680632	9653
SUV39H2	0.051125	9968	0.689015	9595
SUZ12	0.034235	10369	0.276931	11537
SV2A	0.146467	6957	0.913199	8158
SV2B	0.125526	7600	0.125526	12296
SV2C	0.000000	11659	0.000000	13541
SVBP	0.319624	3445	1.017778	7390
SVEP1	1.067328	282	1.067328	7027
SVIL	0.775249	638	1.087057	6878
SVIP	0.000000	11658	0.621170	9972
SVOP	0.000000	11657	0.000000	13540
SVOPL	0.000000	11656	0.000000	13539
SWAP70	0.443884	2064	1.423839	4215
SWI5	0.357354	2937	1.644881	2786
SWSAP1	0.245989	4727	0.662931	9766
SWT1	0.042894	10171	0.483015	10684
SYAP1	0.140598	7094	1.890861	1686
SYBU	0.000000	11655	0.260543	11645
SYCE1	0.242889	4786	0.309748	11427
SYCE1L	0.000000	11654	0.125526	12295
SYCE2	0.136080	7228	0.136080	12184
SYCE3	0.037268	10308	0.071615	12809
SYCN	0.000000	11653	0.000000	13538
SYCP1	0.000000	11652	0.000000	13537
SYCP2	0.000000	11651	0.000000	13536
SYCP2L	0.082537	8878	1.935682	1520
SYCP3	0.000000	11650	0.000000	13535
SYDE1	0.567692	1322	1.491703	3726
SYDE2	-0.032843	16375	0.119945	12417
SYF2	0.493905	1712	1.861353	1802
SYK	0.000000	11649	0.000000	13534
SYMPK	0.254072	4548	1.603591	3018
SYN1	0.117764	7925	0.117764	12498
SYN2	0.377151	2701	0.377151	11177
SYN3	0.000000	11648	0.000000	13533
SYNC	0.716890	796	1.372416	4587
SYNCRIP	0.099707	8460	1.308425	5074
SYNDIG1	0.665880	930	0.776690	9058
SYNDIG1L	0.000000	11647	0.000000	13532
SYNE1	0.190285	5953	1.330892	4892
SYNE2	0.071615	9332	0.685008	9646
SYNE3	-	17495	-	17495
SYNE4	0.000000	11646	0.000000	13531
SYNGAP1	0.206205	5551	0.766517	9135
SYNGR1	0.029778	10477	1.209818	5879
SYNGR2	0.000000	11645	1.183838	6097
SYNGR3	0.000000	11644	0.082176	12629
SYNGR4	0.000000	11643	0.000000	13530
SYNJ1	0.064266	9671	0.679589	9663
SYNJ2	0.449697	2017	1.368513	4617
SYNJ2BP	-0.026724	16308	1.343196	4811
SYNM	0.000000	11642	0.245471	11732
SYNPO	0.349379	3030	0.825812	8747
SYNPO2	0.353706	2984	0.523158	10476
SYNPO2L	0.000000	11641	0.000000	13529
SYNPR	0.000000	11640	0.000000	13528
SYNRG	-0.291733	17154	1.229663	5680
SYP	0.000000	11639	0.245471	11731
SYPL1	0.018727	10693	1.819521	1947
SYPL2	0.031915	10419	0.228183	11785
SYS1	0.087472	8762	1.610756	2972
SYT1	0.278453	4092	0.439729	10877
SYT10	0.000000	11638	0.000000	13527
SYT11	0.088088	8743	1.351115	4749
SYT12	0.175174	6290	0.199941	11885
SYT13	0.000000	11637	0.000000	13526
SYT14	0.034910	10355	0.117764	12497
SYT15	0.071615	9331	0.125526	12294
SYT16	-	17494	-	17494
SYT17	0.000000	11636	0.000000	13525
SYT2	0.000000	11635	0.000000	13524
SYT3	0.000000	11634	0.000000	13523
SYT4	0.000000	11633	0.000000	13522
SYT5	0.000000	11632	0.000000	13521
SYT6	0.000000	11631	0.000000	13520
SYT7	0.000000	11630	0.000000	13519
SYT8	0.000000	11629	0.000000	13518
SYT9	0.000000	11628	0.000000	13517
SYTL1	0.000000	11627	0.071615	12808
SYTL2	0.734800	743	1.219030	5794
SYTL3	0.000000	11626	0.261606	11601
SYTL4	0.000000	11625	0.336474	11271
SYTL5	0.000000	11624	0.000000	13516
SYVN1	0.213720	5364	1.467730	3887
SZRD1	0.224867	5129	1.963954	1435
SZT2	0.396505	2504	0.599056	10076
T	0.000000	11623	0.000000	13515
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.029778	10476	1.209818	5878
TAB2	0.179967	6196	1.083326	6899
TAB3	0.128973	7511	0.753673	9210
TAC1	0.290147	3909	0.323759	11396
TAC3	0.000000	11622	0.000000	13514
TAC4	-	17486	-	17486
TACC1	0.257072	4499	1.239831	5618
TACC2	0.210413	5448	0.564076	10281
TACC3	0.560245	1356	1.298910	5149
TACO1	0.358604	2923	1.085456	6892
TACR1	0.032259	10408	0.071615	12807
TACR2	0.080094	9092	0.142779	12124
TACR3	0.000000	11621	0.000000	13513
TACSTD2	0.310954	3570	0.515065	10513
TADA1	-0.160830	16970	0.766517	9134
TADA2A	0.209643	5461	0.945324	7954
TADA2B	0.038908	10266	0.957724	7870
TADA3	0.316815	3478	1.774542	2154
TAF1	0.000000	11620	1.254176	5494
TAF10	0.311468	3559	2.517744	414
TAF11	0.071669	9301	1.371478	4592
TAF12	0.421464	2268	1.801137	2032
TAF13	0.149041	6894	1.967489	1423
TAF15	0.186549	6042	1.858222	1811
TAF1A	0.067001	9609	0.445828	10844
TAF1B	0.024696	10588	1.240119	5609
TAF1C	0.011564	10813	1.168282	6232
TAF1D	0.320106	3438	1.880784	1730
TAF1L	-	17485	-	17485
TAF2	-0.053930	16538	1.347296	4777
TAF3	0.007710	10875	0.799660	8917
TAF4	0.229487	5030	0.705263	9504
TAF4B	0.071615	9330	0.552563	10355
TAF5	0.098748	8481	0.798931	8929
TAF5L	0.097808	8495	1.109627	6689
TAF6	0.292189	3865	1.084751	6897
TAF6L	0.214109	5353	0.714239	9441
TAF7	0.097619	8500	1.858058	1813
TAF7L	0.117764	7924	0.117764	12496
TAF8	0.078477	9125	1.323668	4946
TAF9	0.232778	4966	1.884676	1715
TAF9B	0.095077	8553	1.437266	4102
TAGAP	0.000000	11619	0.000000	13512
TAGLN	1.181575	188	3.347328	39
TAGLN2	0.396790	2496	2.892132	180
TAGLN3	0.000000	11618	0.071615	12806
TAL1	0.385498	2603	0.750048	9247
TAL2	-	17484	-	17484
TALDO1	0.095486	8544	2.296938	673
TAMM41	-0.188395	17033	1.178540	6145
TANC1	0.119775	7854	1.397839	4415
TANC2	0.247800	4684	0.275871	11551
TANGO2	0.115605	8080	1.017935	7385
TANGO6	0.095351	8548	1.081705	6910
TANK	0.387213	2586	1.616194	2938
TAOK1	0.076441	9173	0.155623	12094
TAOK2	0.409478	2386	1.140689	6471
TAOK3	0.207695	5499	1.300097	5139
TAP1	0.619475	1085	1.802048	2028
TAP2	0.630323	1045	1.730603	2342
TAPBP	0.682434	881	2.168865	899
TAPBPL	0.334553	3219	1.250754	5518
TAPT1	0.000000	11617	0.757889	9166
TARBP1	0.064090	9675	0.766517	9133
TARBP2	0.443953	2063	1.369269	4611
TARDBP	-0.055880	16556	1.534568	3450
TARM1	-	17483	-	17483
TARS	0.156808	6716	1.772728	2169
TARS2	-0.000580	16052	1.263422	5421
TARSL2	0.000000	11616	0.960985	7842
TAS1R1	0.189199	5980	0.189199	12055
TAS1R2	-	17482	-	17482
TAS1R3	0.071615	9329	0.071615	12805
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.019450	10681	0.245471	11730
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.100072	8451	0.931887	8041
TAT	0.000000	11615	0.000000	13511
TATDN1	0.449673	2018	1.413935	4282
TATDN2	0.050722	9974	1.199231	5968
TATDN3	0.172802	6350	1.249976	5524
TAX1BP1	0.238494	4869	1.628866	2869
TAX1BP3	0.692499	857	2.545985	388
TAZ	0.069386	9559	1.189710	6050
TBATA	0.000000	11614	0.000000	13510
TBC1D1	0.262196	4374	1.043668	7194
TBC1D10A	0.157609	6701	1.052930	7141
TBC1D10B	0.357739	2934	1.520935	3537
TBC1D10C	0.000000	11613	0.000000	13509
TBC1D12	0.226337	5095	0.552669	10346
TBC1D13	0.131896	7429	1.203743	5926
TBC1D14	0.281889	4016	0.858579	8547
TBC1D15	0.001673	10976	1.503033	3661
TBC1D16	0.276963	4113	1.542959	3391
TBC1D17	0.610752	1121	1.560222	3291
TBC1D19	0.000000	11612	1.025075	7334
TBC1D2	0.658685	947	1.197511	5983
TBC1D20	0.050342	9988	1.550391	3341
TBC1D21	0.000000	11611	0.000000	13508
TBC1D22A	0.024408	10592	1.533105	3461
TBC1D22B	-0.297141	17162	0.961307	7834
TBC1D23	0.104600	8339	1.564143	3262
TBC1D24	-0.004314	16088	0.672312	9704
TBC1D25	0.074398	9223	1.049063	7167
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.651075	971	1.265959	5400
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	11610	0.000000	13507
TBC1D31	0.000000	11609	0.626527	9930
TBC1D32	0.000000	11608	0.421878	10940
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.439827	2101	0.745704	9272
TBC1D5	0.089380	8709	1.489052	3739
TBC1D7	0.016338	10748	1.120543	6612
TBC1D8	0.010993	10824	0.913199	8157
TBC1D8B	0.370761	2784	0.949015	7934
TBC1D9	0.164307	6557	0.937739	8010
TBC1D9B	0.058581	9788	1.594792	3083
TBCA	0.039739	10248	1.991776	1346
TBCB	0.295074	3814	2.013216	1268
TBCC	0.182004	6158	1.481102	3790
TBCCD1	0.223701	5145	0.791162	8984
TBCD	0.098695	8484	1.584274	3135
TBCE	0.010772	10828	1.303761	5107
TBCEL	-0.116420	16844	0.995849	7581
TBCK	0.262437	4369	1.072723	6981
TBK1	0.118494	7887	1.241409	5594
TBKBP1	-	17444	-	17444
TBL1X	0.170399	6408	0.809356	8857
TBL1XR1	0.253296	4562	1.564827	3260
TBL1Y	0.000000	11607	0.000000	13506
TBL2	0.326042	3351	1.885180	1713
TBL3	0.355750	2958	1.592058	3095
TBP	0.303386	3693	1.103833	6735
TBPL1	0.208375	5480	1.314683	5031
TBPL2	-	17443	-	17443
TBR1	0.000000	11606	0.000000	13505
TBRG1	0.017239	10732	1.418064	4249
TBRG4	0.204013	5592	1.520117	3540
TBX1	0.000000	11605	0.071615	12804
TBX10	0.000000	11604	0.000000	13504
TBX15	0.630974	1041	0.672312	9703
TBX18	0.821277	566	1.127245	6561
TBX19	0.211574	5426	1.817505	1959
TBX2	0.425899	2224	1.185667	6075
TBX20	1.167898	196	1.191232	6032
TBX21	0.000000	11603	0.000000	13503
TBX22	0.000000	11602	0.000000	13502
TBX3	0.652414	964	1.598365	3062
TBX4	0.082176	8912	0.082176	12628
TBX5	0.000000	11601	0.000000	13501
TBX6	0.000000	11600	0.000000	13500
TBXA2R	0.924743	424	1.480220	3799
TBXAS1	0.245332	4743	0.393308	11068
TC2N	0.000000	11599	0.000000	13499
TCAF1	0.263525	4343	1.413473	4287
TCAF2	0.000000	11598	0.000000	13498
TCAIM	0.018282	10707	0.933586	8028
TCAP	0.000000	11597	0.000000	13497
TCEA1	0.228902	5041	1.085907	6890
TCEA2	0.311711	3555	1.653442	2738
TCEA3	0.437071	2132	1.054950	7137
TCEAL1	0.589328	1224	1.083043	6903
TCEAL2	0.100706	8435	0.155623	12093
TCEAL3	0.406412	2412	1.950157	1484
TCEAL4	0.641296	1007	2.534779	397
TCEAL5	0.000000	11596	0.000000	13496
TCEAL6	0.000000	11595	0.000000	13495
TCEAL7	0.008247	10865	1.311406	5055
TCEAL8	0.409004	2388	2.181730	879
TCEAL9	0.826362	556	2.823548	204
TCEANC	0.068242	9587	0.528690	10450
TCEANC2	0.017815	10717	0.772780	9080
TCEB1	0.295677	3802	1.556109	3320
TCEB2	0.479591	1804	2.308997	652
TCEB3	0.020646	10658	1.373359	4576
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	11594	1.302642	5115
TCERG1L	0.000000	11593	0.000000	13494
TCF12	1.002696	337	1.694219	2517
TCF15	0.000000	11592	0.000000	13493
TCF19	0.350109	3026	1.144159	6441
TCF20	-	17438	-	17438
TCF21	1.120388	229	1.270148	5355
TCF23	0.000000	11591	0.000000	13492
TCF24	0.000000	11590	0.000000	13491
TCF25	0.257462	4493	2.020145	1246
TCF3	0.431136	2182	1.617622	2930
TCF4	0.361183	2893	0.993796	7596
TCF7	0.189900	5966	0.836167	8675
TCF7L1	0.198264	5740	1.028188	7317
TCF7L2	0.136080	7227	1.557353	3310
TCFL5	0.250737	4620	1.263387	5423
TCHH	0.000000	11589	0.000000	13490
TCHHL1	0.000000	11588	0.000000	13489
TCHP	0.143002	7020	0.949336	7925
TCIRG1	0.415004	2331	1.759186	2223
TCL1A	0.000000	11587	0.000000	13488
TCL1B	0.000000	11586	0.000000	13487
TCN1	0.000000	11585	0.000000	13486
TCN2	0.462206	1926	1.326738	4928
TCOF1	0.178892	6222	1.143611	6443
TCP1	0.136476	7197	1.872739	1762
TCP10	-	17437	-	17437
TCP10L	0.000000	11584	0.000000	13485
TCP10L2	-	17436	-	17436
TCP11	0.000000	11583	0.000000	13484
TCP11L1	0.420443	2278	0.981424	7696
TCP11L2	0.309202	3584	0.971012	7769
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.437070	2133	1.544581	3383
TCTE1	0.000000	11582	0.000000	13483
TCTE3	-0.071036	16644	0.486465	10634
TCTEX1D1	0.405188	2422	0.507889	10564
TCTEX1D2	0.132797	7400	1.129895	6536
TCTEX1D4	0.301125	3724	0.345947	11232
TCTN1	0.265144	4316	1.602007	3029
TCTN2	0.071615	9328	0.937739	8009
TCTN3	0.232324	4979	1.653434	2739
TDG	0.023241	10609	1.066534	7031
TDGF1	0.000000	11581	0.000000	13482
TDO2	0.532615	1480	0.532615	10428
TDP1	0.082176	8911	0.741667	9287
TDP2	0.136080	7226	1.340216	4824
TDRD1	0.454264	1984	0.454264	10798
TDRD10	0.000000	11580	0.000000	13481
TDRD12	0.000000	11579	0.000000	13480
TDRD15	-	17433	-	17433
TDRD3	0.087597	8758	0.652140	9809
TDRD5	0.000000	11578	0.000000	13479
TDRD6	0.000000	11577	0.000000	13478
TDRD7	0.000000	11576	0.609169	10024
TDRD9	0.000000	11575	0.000000	13477
TDRKH	0.000000	11574	0.325262	11384
TDRP	-0.458174	17208	0.260543	11644
TEAD1	0.715451	798	1.733545	2330
TEAD2	0.161106	6630	1.099125	6783
TEAD3	0.376738	2708	1.616156	2939
TEAD4	0.368029	2814	1.025075	7333
TEC	-0.131983	16896	0.208437	11796
TECPR1	-0.030598	16347	0.984339	7671
TECPR2	0.035197	10351	0.736238	9311
TECR	0.851744	523	2.433974	492
TECRL	0.000000	11573	0.000000	13476
TECTA	-	17432	-	17432
TECTB	0.000000	11572	0.000000	13475
TEDDM1	0.000000	11571	0.000000	13474
TEF	0.101742	8410	1.149546	6396
TEFM	0.117764	7923	1.026026	7329
TEK	0.000000	11570	0.125526	12293
TEKT1	0.000000	11569	0.000000	13473
TEKT2	0.000000	11568	0.000000	13472
TEKT3	0.000000	11567	0.000000	13471
TEKT4	0.000000	11566	0.000000	13470
TEKT5	0.000000	11565	0.000000	13469
TELO2	0.332083	3262	0.959713	7853
TEN1	0.309327	3582	1.373030	4583
TENM1	0.000000	11564	0.000000	13468
TENM2	1.645986	37	1.645986	2777
TENM3	0.533878	1473	1.132331	6525
TENM4	0.086245	8791	0.454688	10782
TEP1	-0.025647	16301	1.182537	6104
TEPP	0.031987	10417	0.119945	12416
TEPSIN	0.054549	9882	0.687631	9624
TERB1	-	17431	-	17431
TERB2	0.000000	11563	0.000000	13467
TERF1	-0.084447	16718	1.136644	6487
TERF2	-0.017977	16214	1.043254	7201
TERF2IP	0.046184	10094	1.475278	3832
TERT	0.071615	9327	0.071615	12803
TES	0.074852	9209	1.334301	4869
TESC	0.000000	11562	0.000000	13466
TESK1	0.124643	7721	0.981876	7687
TESK2	0.000000	11561	0.561452	10292
TESMIN	0.000000	11560	0.071615	12802
TESPA1	0.000000	11559	0.000000	13465
TET1	0.179735	6200	0.562250	10288
TET2	0.082176	8910	0.569334	10243
TET3	-0.291385	17153	0.199941	11884
TEX10	-0.031886	16365	1.061080	7080
TEX101	0.000000	11558	0.000000	13464
TEX11	0.000000	11557	0.000000	13463
TEX12	0.000000	11556	0.000000	13462
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.330842	3279	0.330842	11370
TEX15	-	17427	-	17427
TEX19	0.000000	11555	0.000000	13461
TEX2	0.290519	3901	1.477101	3822
TEX22	0.184000	6107	0.632577	9891
TEX26	0.000000	11554	0.000000	13460
TEX261	0.198190	5744	1.506755	3629
TEX264	0.461159	1936	1.738321	2311
TEX28	-	17426	-	17426
TEX29	0.000000	11553	0.000000	13459
TEX30	-0.059579	16582	0.841607	8628
TEX33	0.000000	11552	0.000000	13458
TEX35	0.000000	11551	0.000000	13457
TEX36	0.000000	11550	0.000000	13456
TEX37	0.000000	11549	0.000000	13455
TEX38	0.000000	11548	0.000000	13454
TEX40	0.117764	7922	0.117764	12495
TEX43	0.000000	11547	0.000000	13453
TEX9	0.136080	7225	0.511099	10540
TF	0.000000	11546	0.000000	13452
TFAM	0.000000	11545	1.404289	4365
TFAP2A	0.936957	409	1.021339	7373
TFAP2B	0.000000	11544	0.000000	13451
TFAP2C	1.825232	18	2.004583	1298
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.176844	6262	0.592420	10105
TFB1M	0.000000	11543	0.934220	8027
TFB2M	0.179486	6206	1.023803	7345
TFCP2	0.094095	8580	1.064966	7053
TFCP2L1	-0.145327	16930	0.000000	13450
TFDP1	0.197396	5755	1.802945	2023
TFDP2	0.125480	7698	0.930019	8062
TFDP3	0.000000	11542	0.000000	13449
TFE3	0.437721	2128	2.115480	1007
TFEB	0.079704	9098	0.663397	9763
TFEC	0.000000	11541	0.000000	13448
TFF1	0.000000	11540	0.000000	13447
TFF2	0.000000	11539	0.000000	13446
TFF3	0.000000	11538	0.000000	13445
TFG	0.288424	3929	2.066665	1116
TFIP11	0.000000	11537	1.240119	5608
TFPI	0.843339	535	2.437489	487
TFPI2	0.649853	976	1.683853	2571
TFPT	0.373316	2751	0.862912	8527
TFR2	0.000000	11536	0.000000	13444
TFRC	0.352158	3009	1.427157	4191
TG	0.000000	11535	0.000000	13443
TGDS	0.087404	8764	1.148465	6410
TGFA	0.000000	11534	0.263344	11581
TGFB1	0.475131	1835	2.133734	971
TGFB1I1	0.871540	494	2.304832	661
TGFB2	0.635340	1027	1.611723	2966
TGFB3	0.141634	7071	0.199941	11883
TGFBI	0.489975	1732	2.764305	242
TGFBR1	0.035453	10345	0.837814	8658
TGFBR2	0.839410	539	2.600879	347
TGFBR3	0.275040	4158	1.173691	6184
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.055182	9864	0.705263	9503
TGIF1	0.377489	2696	1.445244	4034
TGIF2	0.115966	8072	0.690221	9584
TGIF2LX	0.000000	11533	0.000000	13442
TGIF2LY	-	17422	-	17422
TGM1	0.000000	11532	0.000000	13441
TGM2	0.628397	1053	2.464955	462
TGM3	0.000000	11531	0.000000	13440
TGM4	0.000000	11530	0.000000	13439
TGM5	0.000000	11529	0.000000	13438
TGM6	0.000000	11528	0.000000	13437
TGM7	-	17421	-	17421
TGOLN2	0.103850	8353	2.099932	1041
TGS1	-0.008650	16126	0.814093	8824
TH	0.769049	649	0.769049	9123
THADA	0.142779	7027	1.269563	5364
THAP1	0.161832	6609	1.058456	7083
THAP10	0.139488	7123	0.670614	9718
THAP11	0.130458	7468	1.318260	4994
THAP12	-0.017370	16203	0.650742	9830
THAP2	0.297514	3779	0.552563	10354
THAP3	0.225722	5108	0.952101	7900
THAP4	0.279992	4052	1.241151	5597
THAP5	0.130970	7459	1.314219	5034
THAP6	0.007553	10877	1.129217	6544
THAP7	0.309519	3580	1.210962	5871
THAP8	0.220440	5220	0.973586	7737
